	fc	log2fc	pvalue	padj
RNU1-141P	1.18039443700541	0.239269026726664	3.19407387266326e-05	0.000206377634809572
AK4P5	1.18035872524657	0.239225378641632	0.000269590812931728	0.00131124107169615
AC010385.3	1.1802436518288	0.239084723145471	0.00318118810768331	0.0108208855645601
GCNT1P2	1.18021417682112	0.239048693315243	0.000260354786487535	0.00127133382911868
AC138915.2	1.18014869941771	0.238968651448658	0.00026964778378904	0.00131140570683956
AP000235.1	1.18004176773112	0.238837924868578	0.000269676867575875	0.0013114346993313
LINC02336	1.18004072699927	0.23883665249044	0.00271949677465908	0.00946674636766336
YBX1P3	1.17999174345493	0.238776764910591	0.0088092387038412	0.025399501375922
FMN2P1	1.17990941951902	0.238676109564509	0.000203848982009937	0.001030822281799
AC004852.2	1.17989528599459	0.238658828163599	0.00918230020089738	0.0263332416693278
AL591030.1	1.17984750860976	0.238600408071091	0.00305664426042804	0.0104650303343413
AC106872.9	1.17917029788813	0.23777208996864	0.00362387576639118	0.0120931889769171
AL512310.3	1.17912051403779	0.237711178978652	0.00511904401943499	0.0160789067757819
LINC01173	1.17908405108787	0.237666564598875	0.0144206834447993	0.037941174696789
OR6Y1	1.17862006294187	0.237098729642886	0.00789485475921841	0.0231766292639022
IFNA13	1.17855416392526	0.237018063408369	0.00249344259886534	0.00878607007205798
AC083795.2	1.17840081704019	0.236830335774442	0.000534038948938901	0.0023690945680071
GOLGA6L6	1.17828663305621	0.236690535592137	0.00724201274162703	0.0216887860816362
AC009411.2	1.17823931838609	0.236632602311233	0.00198350502694511	0.00720497339651887
AC102941.2	1.17816571574281	0.236542476745425	0.0126695964022403	0.0341012480612121
RPL7P31	1.17815535981423	0.236529795581589	0.0112106876210138	0.0309113776708515
AL353681.1	1.17805792569239	0.236410478943034	0.00491903182093006	0.0155523010082886
UQCRFS1P3	1.17804868456806	0.236399161862403	0.0114543957565444	0.0313315150288848
RNU7-38P	1.17800564552716	0.236346453221452	0.00429172589923782	0.0139348418723993
AC018653.2	1.17796660666042	0.23629864180991	0.00596661045419829	0.0183598223269729
AC068672.2	1.17795105306118	0.236279592671756	0.00189549413891664	0.00691851091298893
HINT2P1	1.17784253419075	0.236146678109832	0.0119932418019331	0.0325620648065378
AC011602.1	1.17780789994071	0.236104255295255	3.32449335852676e-09	6.41344523182184e-08
IAPP	1.1777142860905	0.23598958328042	0.00287536915940593	0.00992709475371476
BRD7P1	1.17750983928607	0.235739115065157	0.00378341844294027	0.0125473128188658
MED28P4	1.17747291857412	0.235693878786579	0.00385591674678103	0.0127489815860545
RPL12P24	1.17741981619407	0.235628813792966	0.00598346682509586	0.0184005322343767
AL513013.1	1.17741336894954	0.235620913948706	0.000359741461468667	0.00167708831745178
AC090502.3	1.17737955386212	0.23557947942726	0.0178309184403605	0.0454197521414681
NDUFB2P1	1.17735967765245	0.235555124026259	0.00313255931061184	0.0106791709094171
AC022424.1	1.1771811116297	0.235336298922733	0.00296240864232412	0.0101804975137359
AC012488.1	1.17715255135146	0.235301296431427	0.0130023657625418	0.0348398534962007
OR8B5P	1.17695602245676	0.235060414370509	0.00595076628298428	0.0183140491221455
MIR938	1.17676990862612	0.234832260788558	0.0123898062864609	0.0334577271413228
TGM6	1.17649514956771	0.234495372658226	0.0134602367300306	0.0358751995590764
AC078974.1	1.17638914838507	0.234365381242362	0.000553056279146792	0.00243981953734975
MTCYBP37	1.1763286807592	0.234291223310702	0.000553085431745989	0.00243981953734975
AC073873.1	1.17623410056908	0.234175221839964	0.000553131091380978	0.00243981953734975
MRPS18BP2	1.17621262234279	0.234148877752967	0.000553141470567721	0.00243981953734975
AC020718.1	1.17617506949852	0.234102816210987	0.000553159626891204	0.00243981953734975
LINC01753	1.17614781500375	0.234069385490484	0.0045282344751675	0.0145875198641415
CYP2C23P	1.17603118463978	0.233926316406131	0.000553229301932078	0.00243993050681817
MTND1P5	1.17597600160113	0.233858619082175	0.0176692303818711	0.0450864721009958
GOLGA6D	1.17591277394519	0.233781048895491	0.0131453515302183	0.0351648383520136
RNA5SP448	1.17589064082689	0.233753894125824	0.000553297525714947	0.00243993683276969
AC022118.1	1.17585104733899	0.233705316232313	0.000553316775271677	0.00243993683276969
MIR4673	1.17580098352405	0.233643889782642	0.000524193384668196	0.00233072093118737
OR2D2	1.17574475099766	0.23357489143336	0.0182605496699853	0.046364204299067
AP001042.3	1.17571444534196	0.233537704465147	0.00905069490825158	0.0260071062474063
TRBV23OR9-2	1.17566405930428	0.233475875468614	0.00297118045740289	0.0102063134881303
AL391903.3	1.17552555766357	0.233305905655048	0.014849492098418	0.0388812170112757
MIR5002	1.17547711870587	0.233246456429593	0.00302912481322607	0.0103814654681094
IGLVVII-41-1	1.17518734622522	0.232890766939089	0.00256913416154588	0.00901358296674487
AL606516.1	1.17512505871914	0.232814298912149	0.0050581750367431	0.0159309481096712
AL445675.1	1.17484558030122	0.23247114387627	0.00680530670206075	0.0205372235937416
AC020655.1	1.17466001782095	0.232243257574716	0.00409012607267482	0.0134100052294293
MIR6754	1.17459171496062	0.232159366864736	0.00735896754418316	0.0218936438477154
DEFA3	1.17441509986497	0.231942422646852	0.0139023002558403	0.0369060034453778
VN1R88P	1.17426605216808	0.231759315311685	0.000179973633439305	0.000923845105238219
RPL23AP39	1.17392501509197	0.231340258695052	0.008054698299886	0.0235253269207804
AC108052.1	1.17380877950502	0.231197403908553	0.0191550202546501	0.0482943001740655
HSD3BP1	1.17378555162729	0.231168854901113	0.0105352708228419	0.0293428553953055
RPEP2	1.17374683340564	0.231121265707679	8.63662497153761e-08	1.14959741495118e-06
C16orf97	1.17354194992497	0.2308694139676	0.00482997708556427	0.0153134222350019
CHEK2P2	1.17350561023099	0.230824739034564	0.0127962103404299	0.0343979649214731
LINC02855	1.17349360137447	0.23080997540136	0.00708343816119009	0.0212803306418888
PRAMEF11	1.17329541906547	0.230566309155631	0.000686895637990577	0.00295219252311523
LINC01997	1.17319384260528	0.230441404381613	0.0163204059116158	0.0421494677878563
SGO1P1	1.17311139555248	0.230340014372911	0.000137219320266039	0.000729666568048385
AC002057.1	1.17309854136657	0.230324206179473	0.00469677318889537	0.0149495978985677
AC010982.1	1.17309224864333	0.230316467268678	0.000797527685013643	0.00334022874840635
RNU6-15P	1.17305764433127	0.230273909485346	0.00929809498004223	0.026619557467218
RPL7P3	1.17300814889651	0.230213035814628	0.0118291758125695	0.0321951804098807
GPR32P1	1.17287415776188	0.230048229298024	0.000125088321354619	0.000672914989719225
AC114967.1	1.17276182189584	0.229910043835	0.00755750632982435	0.0223552251230128
AC121342.1	1.17268682793311	0.229817785649611	0.00987036785672541	0.0279852856293689
OR4N2	1.17266495341452	0.229790874326772	0.0199176358068971	0.0498551811668556
AC104777.1	1.17261487050072	0.229729257482029	0.000831514072980538	0.00346593545066783
RPL35AP15	1.17260654288058	0.229719011783092	0.00713043632208866	0.0214033848573645
AL513423.1	1.1725463559332	0.229644959971313	0.0158024522513696	0.0409891010857462
MIR548S	1.1722584204183	0.229290642080349	0.0123055878877092	0.0332699031474499
CYMP-AS1	1.17221812858965	0.229241054191396	0.00550912860410035	0.0171361877283514
FP236383.6	1.17219056766854	0.229207133481009	0.0131978763299212	0.0352819531525291
AC079768.3	1.17217409560953	0.229186860049817	0.00104535787377046	0.00422273231981615
VN1R7P	1.17208614805565	0.229078611402725	0.00502922625055289	0.0158512156294864
AC027139.1	1.1720320962611	0.229012078704422	0.00104547141262033	0.00422273231981615
RNU6-1112P	1.17196946833421	0.228934985752837	0.0085558288668523	0.0247506347975753
LINC02876	1.17196843233446	0.228933710436028	0.00104552240818216	0.00422273231981615
AC109635.5	1.17191870676706	0.228872496883292	0.0192170684159381	0.0484049593350251
MIR3666	1.17191523308167	0.228868220583161	0.00104556506500067	0.00422273231981615
RN7SKP257	1.17190163401682	0.228851479255214	0.0010455759755294	0.00422273231981615
MTCO2P23	1.17184535665621	0.228782196120635	0.00104562115447607	0.00422273231981615
FRG2LP	1.17181546298498	0.228745392628526	0.0106879880291758	0.0297123133541205
RNU6-116P	1.1718090024524	0.22873743864234	0.000994004015920692	0.00404338562511467
AC107918.2	1.17175711269669	0.228673552163722	0.00104569208561208	0.00422273231981615
MOS	1.17175677998304	0.228673142518764	0.00104569235325731	0.00422273231981615
IGLV3-15	1.17171977497206	0.228627580342584	0.00247279341548426	0.00872414929995151
RPL7AP23	1.17171938253289	0.228627097146722	0.00829243595119262	0.0241227927293323
SLC25A39P2	1.17171134700814	0.228617203266307	0.0163428635810705	0.0421940182869436
AC109136.1	1.17166994283692	0.228566222580608	0.00104576226112343	0.00422273231981615
AL138900.1	1.17163285378227	0.228520553540057	0.00103758627184587	0.00419748791585466
AC097532.1	1.17139601027366	0.228228885808826	0.000933421015014333	0.00382824786380562
AF131215.1	1.17118961085262	0.227974661229576	0.0165727981468829	0.0426808060889416
LINC01744	1.17114097472082	0.227914749015126	0.0168397886905082	0.0432819275460894
IGLVIV-66-1	1.17107744110548	0.227836481650151	0.00857447383920513	0.0247995121233145
SFTA3	1.17103440727886	0.227783465660921	0.016568584927293	0.0426777070403415
RAD23BP2	1.17103298229531	0.227781710103675	0.00104627831308381	0.00422421462721916
MRPL42P6	1.17097294746311	0.227707746196393	0.0152886256077078	0.039842169573257
MTCYBP43	1.17095597406159	0.227686833997074	0.00973556865970975	0.0276722585783682
LMX1A-AS2	1.17091392187771	0.227635022000811	0.00497701686236408	0.0157076103379168
AC018695.5	1.1709030638993	0.227621643712322	0.00759596106900499	0.0224420546934811
MAPK6P2	1.17062042352525	0.227273354344167	0.00656548925543532	0.0199013871038707
LINC00424	1.17041128824606	0.22701558899272	0.0146645063420126	0.038468470755281
AC090286.1	1.1702748478581	0.22684739739431	0.0197937370732959	0.0495910144706301
NRG1-IT3	1.17007628790637	0.226602595275532	0.00110480778675377	0.00442586405151246
AC026887.1	1.16986736760698	0.226344975157231	0.00382164633015799	0.0126548618764166
AL109930.1	1.16977754159986	0.226234196350953	0.00279622424854905	0.00969338369934334
RN7SKP185	1.16963939251491	0.226063806030965	0.00742323627676447	0.0220085568170021
AC022878.1	1.16955454533846	0.22595914724336	9.96296138816453e-07	9.88401751010194e-06
AC069304.3	1.16949943360469	0.225891162984994	9.96505496552871e-07	9.88436555578685e-06
AC096576.2	1.16945141510745	0.225831926128537	9.96688101040241e-07	9.88444815994043e-06
AL136140.2	1.16938693234629	0.225752374705172	0.00125737124062086	0.00494311531533189
Z82202.1	1.16933110252953	0.225683494747362	9.97146413754289e-07	9.88726453652133e-06
AC092079.2	1.16912246076082	0.225426054145957	0.0155022419108795	0.0403173447569401
RN7SKP165	1.16906271396533	0.225352324822453	0.00296587539164842	0.010189941518544
EI24P4	1.16900516442268	0.225281303411507	0.00822443471560493	0.0239520032741959
AC113403.1	1.16894042075637	0.225201399613127	0.0174145806421774	0.0445452924855624
RNU6-1026P	1.16882602521803	0.225060206829499	0.00708290937583477	0.0212798692165071
CPSF1P2	1.16875290369309	0.224969949289824	0.000782656848909998	0.00328741379690649
LINC01043	1.16855323931102	0.224723464835559	0.00583367670542532	0.0180092003755255
AL360013.1	1.16849371388143	0.224649972908517	0.00144897062305151	0.00555166296207608
RN7SL815P	1.16847333248522	0.224624808549196	0.00208252988910595	0.00751749285389653
AP002528.1	1.16836737582591	0.224493979651447	0.00432335930620475	0.0140239044764092
AC018558.6	1.16835967873364	0.224484475283505	0.0193070793718234	0.0485755942302138
LINC01855	1.16832994437069	0.224447758710152	0.00145350325833947	0.00556526998604199
AC079097.1	1.1682197976718	0.224311739267884	0.00163629285949313	0.00615755931911057
MIR450A1	1.16776292570671	0.2237474140953	0.00184402632461341	0.00677995857987156
AC104770.1	1.16770034460393	0.223670097146836	0.00167630968301271	0.00628721440890306
RNA5SP263	1.16764655725668	0.223603641290457	0.000720980933520246	0.00306214434674762
KRTAP10-11	1.1676338738232	0.223587970087684	0.00180583708361413	0.00665421399891779
YWHAZP1	1.16759885480445	0.223544700940185	0.0018442311843953	0.00678019515441069
MTND1P30	1.16752007947519	0.223447362192043	0.00184432975725529	0.00678019515441069
AC018953.2	1.16751359187404	0.223439345493942	0.0163697788624467	0.0422500454034762
OR1P1	1.16746889505752	0.223384112638102	0.0171132510037628	0.0438655153062058
AP003121.1	1.16730477179838	0.223181283716558	0.00184459988479809	0.00678030546541535
CRYGB	1.16730039139652	0.223175869881158	0.00184460539131133	0.00678030546541535
RN7SKP83	1.16726213958502	0.223128592759188	0.011831915609176	0.0322010920156255
MIR1200	1.16716201769545	0.223004840309819	0.00894054603812588	0.0257310067308259
TRIM51CP	1.16712546822263	0.222959661861573	0.00452658267269418	0.0145830269495709
AC016383.1	1.16712237786701	0.22295584183815	0.00124975711745671	0.00491863676572007
AC096555.1	1.16705012117273	0.222866521640443	0.00781591385538436	0.0229877373782231
AP000942.4	1.16698199489606	0.222782302198169	0.0108363610438921	0.0300584872757092
PRAMEF13	1.16689448297552	0.222674110513624	0.000970829730792326	0.00396218966980991
AC074389.1	1.16686998135092	0.222643817506042	0.0138379824975642	0.0367541843829891
AC011990.1	1.16657482658069	0.222278847806196	0.00291578088830619	0.0100446030516316
HSPE1P12	1.16648611509221	0.222169134748745	0.0113665407639344	0.0311242259695875
AC024958.1	1.16638411142204	0.222042972403723	0.000836994693461108	0.00348365950165361
IGHVIII-16-1	1.16618622143978	0.22179818244588	0.0194615845365007	0.048894914292656
ANKRD30BP2	1.16616102918387	0.221767016638411	0.0186677797840069	0.0472543276805105
LINC02368	1.16611725961473	0.221712866890809	0.00918445184323241	0.0263380804526551
TRAJ59	1.16607280457287	0.221657867026572	0.0192489045183475	0.0484679297477076
AC092596.1	1.16598290616809	0.221546638137639	0.000240806756184867	0.00118784456344904
AL663058.2	1.16589958424933	0.221443538500721	0.00758454926510295	0.0224176809979074
MIR5571	1.16586688062167	0.221403070158673	6.6677396884883e-06	5.26842383363865e-05
AC007652.3	1.16580658373493	0.221328454205078	0.0100672814118805	0.0284426400915381
AL358612.1	1.16578381286064	0.221300274789463	6.66936788189282e-06	5.26842383363865e-05
PRAMEF9	1.16571140805203	0.221210668722581	6.67078928462671e-06	5.26842383363865e-05
RNU6-1242P	1.16564362578759	0.221126778336625	0.00202321307070034	0.0073318366705585
MIR6083	1.1656230186571	0.221101273056023	6.67252728454172e-06	5.26842383363865e-05
AC004069.3	1.16560202595532	0.22107529009327	6.67294051674556e-06	5.26842383363865e-05
AC025588.4	1.16558913148296	0.221059330191157	6.6731944251036e-06	5.26842383363865e-05
AC009166.1	1.1654967374634	0.220944965983752	0.0103415534057195	0.0288894195198833
AL713998.3	1.16545976687404	0.220899201692714	0.00200708799738565	0.00728177636715422
AL132711.1	1.1653653191532	0.22078228235855	0.0135790186032147	0.0361408352003064
AC092130.1	1.1652436334057	0.220631630380297	6.68002225111281e-06	5.273080334257e-05
TAAR9	1.16511624755935	0.220473904588254	6.59201400257293e-06	5.21449453534071e-05
AC099511.1	1.16506269262293	0.220407589130782	6.68361701944351e-06	5.27444979117542e-05
EI24P1	1.1650087474911	0.220340787424325	0.01266215110357	0.0340876791409331
AL359195.1	1.16488715075894	0.220190199578088	0.0145903161384015	0.0383040318418245
AC135626.1	1.16482693244869	0.220115618187854	0.00710032095495906	0.0213220153334258
AC113145.1	1.16465096987992	0.219897663490303	0.00231249251035333	0.00822511211022888
AC090791.1	1.16448705254946	0.21969459890771	0.00228647073514943	0.00814583923903706
OR5G4P	1.16448054529373	0.219686536978826	0.00236135428853038	0.00837369833578701
AC010941.1	1.16439982089939	0.219586522667113	0.0145047479159525	0.0381234435121683
AC012593.2	1.16421484299511	0.21935731625535	0.00240448460104968	0.0085096189390824
AC026116.1	1.16419584135512	0.219333769230795	0.00258712232161347	0.00906659767146263
CARS1P1	1.16408927927268	0.21920170929825	0.00261442361113172	0.00914927278043795
KRTAP26-1	1.16405407973323	0.219158084664218	0.0025935230030337	0.00908453830058438
AC116456.1	1.1640346822168	0.219134043741705	0.00260826927200929	0.00913055229604684
AL138731.1	1.16396800179318	0.219051398204246	0.00455377868808458	0.0146598175645415
AC103853.1	1.16394875823639	0.219027546334262	0.017218391109359	0.0441071084661721
OR13Z3P	1.16383276573717	0.218883768405095	0.00234109370432538	0.00831380700195494
AP006295.1	1.16381540290045	0.218862245153627	0.00139551776548372	0.00541193716956855
AC091979.2	1.16381273122254	0.218858933270237	0.018010303319793	0.0458190712025075
COX6B1P2	1.16376792156459	0.21880338488678	0.00276038217803468	0.00958777858770397
Z83839.1	1.16374556291877	0.218775667146232	0.0137976731046918	0.0366539871418645
OR10T1P	1.16373162598332	0.218758389427889	0.00145792520182648	0.0055806940454878
MIR1322	1.16364385990576	0.218649580440523	0.0128755016894597	0.0345816086243824
RNA5SP158	1.1635714567035	0.218559811573732	0.00298445890351424	0.0102469614159826
AC007064.4	1.16356192438881	0.218547992549305	0.00284349397514099	0.00983380779195558
CNTNAP2-AS1	1.16353567969771	0.218515451511374	0.0147171320525412	0.0385815381846072
IGHVIII-5-2	1.16352604712755	0.218503507813411	0.00306660944884228	0.0104945090992947
AC006199.1	1.16348632023647	0.218454248265376	0.010127586099683	0.0285356597561697
RPS15AP7	1.16345585710225	0.21841647421744	0.00306673865282142	0.0104945090992947
AL360178.2	1.16344996177039	0.218409163937864	0.0158021298736631	0.0409891010857462
LINC02162	1.1633869658493	0.218331045955549	0.00296053262738628	0.0101746669713063
AP003171.2	1.16337909804712	0.218321289204016	0.00293042636417225	0.0100886915358833
ARAFP1	1.16333105192574	0.218261706448462	0.00306696880021878	0.0104945090992947
AC007652.2	1.16329858229091	0.218221438946947	0.00877754541065076	0.0253197051701698
AL445687.2	1.16327996326601	0.218198347893406	0.00306706316185714	0.0104945090992947
AL137072.1	1.16325751994687	0.218170513512521	0.0170611616619685	0.0437497922950479
IGLVI-42	1.16321850196623	0.218122121827715	0.0147453739974427	0.0386448582326584
MTCO3P10	1.16305996085886	0.217925476006167	0.00226907523093295	0.00809106787000316
OR7H1P	1.16301671231579	0.217871828197101	0.0130372342281029	0.0349250337103398
RNU6-934P	1.16301641365085	0.21787145771017	0.0145621097051618	0.0382445800470804
AC099654.11	1.16283227394611	0.217643018568076	0.00306789383401775	0.010495942489081
TRAJ50	1.16265390662653	0.21742170600981	0.0125093824763211	0.0337372632386831
NUP35P2	1.1623423407326	0.217035043387637	0.00266561423788348	0.00930435771368863
ADAM6	1.16217704777947	0.216829867792761	0.0116997013371802	0.0318902326384492
AC004054.1	1.16196863092372	0.216571121563729	0.0110472362061259	0.0305507872593906
AC008799.2	1.16184700432712	0.216420102622941	0.0176232615785231	0.0449979078444648
AC009227.2	1.16183024333091	0.216399289916583	0.00265307235719149	0.00926622974831145
AC022447.4	1.16171504572582	0.216256236958248	0.0129867253294378	0.034806166738008
CR383656.8	1.16170750091094	0.21624686727469	3.05428496571726e-05	0.000198803339904211
OR4U1P	1.16161705767267	0.216134543741659	3.05493153041497e-05	0.000198803339904211
MIR6868	1.16160191900098	0.216115741823463	3.05503986838788e-05	0.000198803339904211
AP003499.5	1.16156482544849	0.216069671360069	3.05530546197672e-05	0.000198803339904211
AC008705.1	1.16154263543229	0.2160421104944	3.05546443871154e-05	0.000198803339904211
SLCO1B7	1.16152182322754	0.216016260445795	0.00644710463506404	0.0195865034863639
GRPEL2P3	1.16151340744736	0.216005807393543	3.05567394526275e-05	0.000198803339904211
AC074257.1	1.16150528463049	0.215995718152621	3.05573219141574e-05	0.000198803339904211
RN7SL222P	1.16146364556279	0.21594399772218	3.05603092033264e-05	0.000198803339904211
MIR519D	1.1614518770167	0.21592937952112	3.05611539579564e-05	0.000198803339904211
AC018685.1	1.16141477522328	0.215883292869244	3.05638184508766e-05	0.000198803339904211
RNA5SP417	1.16139587354351	0.215859813245811	3.05651766483545e-05	0.000198803339904211
MRGPRX8P	1.16125475066605	0.215684498651706	3.05753333890529e-05	0.000198822282037252
AP004607.6	1.16118410464896	0.215596728281938	3.05804286193526e-05	0.000198822282037252
AC245519.2	1.16114879293499	0.215552855127761	3.05829781201728e-05	0.000198822282037252
AC074050.1	1.16111227652218	0.215507483788277	3.05856164954957e-05	0.000198822282037252
AC079150.1	1.16092588374297	0.215275870076314	0.0188079166988038	0.0475538788964896
LINC01790	1.16089033421446	0.215231691619728	0.00327797443517936	0.0110968649898572
AC106870.2	1.16080809132674	0.215129480751162	3.06076695629022e-05	0.000198942836878195
LINC02713	1.16067123860519	0.214959385122572	0.00676615266826171	0.0204375502415615
NUDT19P4	1.16062880947341	0.21490664545364	0.0149805804844684	0.0391635668742841
MTCO1P48	1.16062138999937	0.214897422804218	0.00321662944078374	0.0109198283350052
KRASP1	1.16061406123333	0.214888312849944	0.0111636790450023	0.0308142098693497
TAF11L2	1.16055132050454	0.21481032121779	7.27569158945659e-06	5.67842091740354e-05
RBM22P5	1.16047584376039	0.214716492135385	0.0122141108128002	0.0330619826740605
PGAM1P9	1.16038240191369	0.214600321241133	0.00712998018632771	0.0214031484189663
OR52X1P	1.16035586502985	0.214567327748278	0.0117480900330529	0.0320005965999741
KRT8P27	1.16021451284901	0.214391570880467	0.00405422645142262	0.0133092297068552
RPL5P16	1.16013059207029	0.214287213911253	0.0125957664441249	0.033934737099156
AP001582.1	1.16001766581869	0.214146776210568	0.0190251400677482	0.0480281688352907
AC116165.3	1.16001584086668	0.214144506545745	0.0107879977572079	0.0299521670645956
HIGD1AP6	1.15999960454461	0.214124313523863	0.00382298725576331	0.0126578148385947
BLID	1.15995921148552	0.214074075678568	0.0181926087744332	0.0462144574667231
PIMREGP4	1.15971357516545	0.213768534048559	0.015576660906117	0.040495672625036
GK2	1.15969774294148	0.213748838472506	0.00273459880603301	0.00951172822775506
AC011266.1	1.15952033740504	0.213528124353115	0.00354699385290214	0.0118641292885352
FAM99A	1.15943995115425	0.213428102937487	0.00437533814274543	0.0141665840864356
IGHVIII-67-4	1.1593335349244	0.213295682786837	0.0145168182504438	0.0381498647349838
OR8F1P	1.15931680594077	0.21327486479518	0.00218985074474682	0.0078499408854636
AL627231.1	1.1592898000724	0.213241257341229	0.00449339998256755	0.0144869571561621
RPS19P6	1.15927210617581	0.213219237746415	0.00480251437263613	0.0152451466978128
OR52M1	1.15907977438561	0.212979864144079	0.00484939115737681	0.0153668812405196
TUBB8P3	1.15901826992952	0.212903308129525	0.00484955137126286	0.0153668812405196
AC079602.3	1.15893711789565	0.212802290105205	0.0048169833289073	0.0152841870470286
AC063923.1	1.15891108726174	0.21276988568253	0.0126085702234579	0.0339614663516357
PRAMEF30P	1.1588722966374	0.212721595543114	0.00458132030321604	0.0147367708505844
AC091860.2	1.15869754560253	0.212504029325885	0.00485038982576796	0.015367205416267
HMGB3P26	1.15866963696671	0.21246927984742	0.00485046302452547	0.015367205416267
AC087311.1	1.15860224908481	0.212385370692311	0.0035197434003264	0.011783795905573
RPL12P36	1.15832999350349	0.212046317377239	0.00485135691946128	0.015368320509444
BX842559.1	1.15812180207177	0.211786992536133	0.0192328169863446	0.0484381741125448
AC131274.3	1.15809474687892	0.21175328895814	0.0131837499880139	0.0352492692250123
RNU6-143P	1.15782985551108	0.211423263132566	0.00449580279773872	0.0144929207274836
GH1	1.15779336143329	0.211377789564443	0.0103596510196931	0.0289328504473081
MTFR1P1	1.15773581924462	0.211306086015252	7.6040201959304e-05	0.000435150048887685
AC073912.3	1.15758687435189	0.211120468641916	0.0171694800219873	0.0439937383513464
KRTAP12-6P	1.15749487014908	0.211005799682591	0.000106005335783635	0.000582935431895157
AC040936.1	1.15747498524366	0.210981015036372	0.000106009343617683	0.000582935431895157
RN7SKP73	1.15746601704988	0.210969836895175	0.000106011151693483	0.000582935431895157
AL590730.2	1.15737107764106	0.210851497151364	0.000106030312339666	0.000582935431895157
AP000534.1	1.15734912670735	0.210824134446236	0.0001060347476611	0.000582935431895157
AP003973.3	1.15733828750317	0.210810622759065	0.000106036938508835	0.000582935431895157
RNA5SP57	1.15727173745907	0.210727661553872	0.00010605040021322	0.000582935431895157
AL136460.1	1.15721828240944	0.210661021097986	0.00330558950742306	0.0111776736476786
RNU4-63P	1.1571899653173	0.21062571796731	0.000106066965653445	0.000582935431895157
AC018861.2	1.15718447062128	0.210618867588585	0.000106068079746297	0.000582935431895157
LINC01774	1.15713817049111	0.210561142734661	0.000106077472342533	0.000582935431895157
AL596245.1	1.15712187486298	0.210540825552124	0.000106080780204303	0.000582935431895157
TDGF1P2	1.15707644450903	0.210484182052029	0.000106090007862114	0.000582935431895157
AC068944.2	1.15707005318556	0.210476213039965	0.000106091306721398	0.000582935431895157
TRMT112P1	1.15705383406554	0.210455990056969	0.000106094603556295	0.000582935431895157
SUMO2P5	1.15697949927291	0.210363301299905	0.000106109727222625	0.000582935431895157
AC104066.1	1.15697690761585	0.210360069630738	0.0145624406725057	0.0382445800470804
Z82249.1	1.15696042634323	0.210339518123203	0.0133895911918649	0.0357196577815818
AL445123.1	1.15692197997612	0.210291575856974	0.00212267901780989	0.00763617822232166
MBD3L3	1.15691349930983	0.210281000329623	0.00530981542382802	0.0165963188247136
AC092325.1	1.15688171354213	0.210241362275932	0.0198058657854655	0.0496104442765643
AC040926.1	1.15688147999868	0.21024107103439	0.000106129704147405	0.000582988709939795
AP000894.3	1.15671656511498	0.210035398414823	0.000106163403810009	0.00058308205830566
AC022960.3	1.15670384617261	0.210019534843303	0.0169017255480975	0.0434076783151351
AC112242.2	1.15669773503367	0.210011912725365	0.000106167258778189	0.00058308205830566
LINC00538	1.15657179977475	0.20985483100967	0.0191300366974444	0.048237153397455
AC093154.1	1.15650164014675	0.209767312000823	0.000106207491128727	0.000583246540893495
AL161734.1	1.15649778902095	0.209762507849104	0.00693016130110835	0.0208640563997538
AC008877.1	1.15630290096797	0.209519370574511	0.0128013906063115	0.0344086285492712
AC093536.2	1.1560050529368	0.209147703920714	0.00963006857146859	0.0274246133344037
IGHVII-30-21	1.15597106238244	0.209105283063596	0.00445800874256743	0.0143907674129974
AL139350.1	1.15588920905637	0.209003123439933	0.00547240530360037	0.0170378444093046
AC105227.1	1.15588107321494	0.208992968851327	0.00621480858774912	0.018975306776021
AL135746.1	1.15577074371376	0.20885525622249	0.0106683755643614	0.0296665158307455
AC090386.1	1.155735268902	0.208810973979891	0.0102063525261663	0.0285581497891748
AL591122.1	1.15572730020728	0.208801026688068	0.00589231694110581	0.0181627467363423
LINC02386	1.15567573038755	0.208736650616726	0.00609462038205997	0.0186807492547176
RN7SL869P	1.15555027568907	0.208580029956475	0.000117407918699389	0.000637143453886543
LINC02665	1.15545527537562	0.20846141796863	0.00452108697632989	0.0145669766537807
AL442644.1	1.15482054521435	0.207668679654999	0.00644553794706679	0.0195827927867895
AC105213.1	1.15477492923365	0.2076116913643	0.000150558091048821	0.000791986945837132
OR6K5P	1.15470274544546	0.207521507168598	0.00976889309554527	0.0277516809266237
IGKV2-36	1.15462482365426	0.207424147761228	4.40809247471426e-05	0.000273478211428975
AL354861.1	1.15456622833347	0.207350931490388	0.00734155799360607	0.0218936438477154
CYP1D1P	1.15442958974877	0.207180183837038	0.00205062936461389	0.00741460829228648
PABPC1P9	1.1542612650033	0.206969812426349	0.00562938456022727	0.0174594960410352
LINC01333	1.15425338550245	0.206959963914625	0.0199821702180529	0.049999062436904
OR52B1P	1.15422644318445	0.206926288464584	0.0161359530044403	0.0417281983655316
RNU1-38P	1.1540463579699	0.206701178116815	0.00239329131748569	0.00847529368468008
KRTAP10-9	1.15398005674883	0.206618291333321	0.000958245337865543	0.00392013854787363
OOSP4B	1.15358889085734	0.206129176502926	0.00448773906045368	0.0144718612856352
SNORA70I	1.1535803929761	0.206118548889933	0.00141849350963307	0.00548790561977209
MCTP1-AS1	1.15356525375261	0.206099615293194	0.00617435734698504	0.0188802580142846
