Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ANTIBACTERIAL_INNATE_IMMUNE_RESPONSE	9	-0.39620439607027	-0.872788957533304	0.651042483147829	0.742740040958708	0.563608682333121	12722	tags=67%, list=22%, signal=52%	DEFB136/RASGRP4/MARCHF2/SLC15A2/NFKB1/TFEB
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	7	-0.423289821136841	-0.873753449636821	0.651155428933207	0.742752785300804	0.563618353040852	3121	tags=29%, list=6%, signal=27%	HTR1D/HTR1A
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	-0.288714149267177	-0.885111640097769	0.651458592561869	0.742982467341229	0.563792641196897	1300	tags=26%, list=2%, signal=26%	CARD9/NOD1/TLR3/BCL10/GPRC5B/NR4A3/KIT/TICAM1/PLCG2
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	25	-0.304417091017713	-0.87471640482971	0.651814946619217	0.743272731316726	0.564012900355872	8184	tags=28%, list=14%, signal=24%	ADAM17/AKT3/MIR126/STAT3/MIR135B/GHRL/FGF2
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	6	-0.446227229214184	-0.881938449380038	0.652368758002561	0.743555707621847	0.564227629458473	4660	tags=33%, list=8%, signal=31%	VPS54/CRB1
GOBP_INTESTINAL_EPITHELIAL_CELL_MATURATION	6	-0.44618061353693	-0.881846316593371	0.652368758002561	0.743555707621847	0.564227629458473	4713	tags=67%, list=8%, signal=61%	CDKN1A/TYMS/HOXA5/FZD5
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	11	-0.368556669635495	-0.862939684409559	0.652333588370314	0.743555707621847	0.564227629458473	1067	tags=36%, list=2%, signal=36%	LAMB2/COL4A4/NPHS1/COL4A3
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	6	-0.446111821005221	-0.881710352728387	0.652848911651729	0.743986782828594	0.564554739504873	12869	tags=50%, list=23%, signal=39%	FLNA/DRD3/DRD2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	27	-0.301616608632411	-0.879730699456319	0.653084323712507	0.744138859399512	0.564670138798061	9843	tags=33%, list=17%, signal=28%	INSR/VEGFA/PICK1/ANGPT1/DRD2/NTF3/PCSK9/AHI1/PLCG2
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	9	0.34459427153716	0.847480335685559	0.65360198730334	0.744612441982481	0.565029504445318	89	tags=11%, list=0%, signal=11%	LHX1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	20	-0.316541095904348	-0.866609404443737	0.653873796176513	0.744805831823972	0.565176253223799	10416	tags=35%, list=18%, signal=29%	TRIM6/HAND2/GTF2B/IGF1/PAX6/POU4F1/FOXC1
GOBP_ASCENDING_AORTA_DEVELOPMENT	5	-0.470014578551081	-0.88069733597593	0.654179617209226	0.745037897377174	0.565352350045624	8859	tags=40%, list=16%, signal=34%	TGFB2/HES1
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	16	-0.336256750831152	-0.868208286227576	0.655470812555002	0.746391947265783	0.566379835075981	3330	tags=19%, list=6%, signal=18%	CIDEC/SIK1/GPLD1
GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	6	0.388047253921786	0.835357027259852	0.655833777304209	0.746688753005634	0.566605058280227	608	tags=17%, list=1%, signal=16%	EPYC
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	-0.380340837108817	-0.865374975840325	0.656081393556343	0.746854158504788	0.566730571878913	10185	tags=30%, list=18%, signal=25%	SLC6A9/TMEM14EP/CLYBL
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	37	-0.282514669101504	-0.882645693981609	0.656631407648495	0.747247156248045	0.567028787846846	8993	tags=22%, list=16%, signal=18%	MFHAS1/MDFIC/ANGPT1/DCLK2/CABP1/LZTS2/FERMT1/TRIM29
GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION	6	-0.444614380990326	-0.878750762102102	0.656530089628681	0.747247156248045	0.567028787846846	4758	tags=50%, list=8%, signal=46%	CYBA/PRKCE/EGFR
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	25	-0.303396536347064	-0.871783928504355	0.656797153024911	0.747319242715279	0.567083488760451	8631	tags=56%, list=15%, signal=47%	PBX3/NLGN2/PHOX2B/ATP1A2/MTG1/NLGN3/GSX2/NMB/PHOX2A/NR4A2/GLS/ADORA1/TLX3/NMBR
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	5	-0.468806124085008	-0.878432975086956	0.657124161622771	0.747574767189865	0.567277386765787	7667	tags=40%, list=14%, signal=35%	ZC3H12A/DAXX
GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	-0.468521505835493	-0.87789966708853	0.658105676427286	0.74857469241994	0.568036153642859	621	tags=20%, list=1%, signal=20%	SLC7A3
GOBP_POSITIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	7	0.37212467244145	0.840642267538624	0.658251900108578	0.74862433644887	0.568073824704318	45	tags=14%, list=0%, signal=14%	PRKCD
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	65	-0.260473585771649	-0.895446221131226	0.658477287268074	0.748706017787454	0.568135806432879	7383	tags=17%, list=13%, signal=15%	CHRNB2/TLR9/TNFRSF21/TNFRSF13B/MEF2C/LYN/BCL6/TNFRSF13C/TICAM1/IRS2/PELI1
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	8	-0.403902601134348	-0.864815830870947	0.658528902189321	0.748706017787454	0.568135806432879	365	tags=25%, list=1%, signal=25%	NR1H3/WNK3
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	-0.321350401139396	-0.865741346616922	0.658734764944864	0.748823413484052	0.56822488905967	6104	tags=26%, list=11%, signal=23%	TNF/PTN/ELANE/ALOX5/CX3CL1
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	61	-0.262168948550077	-0.891344739289188	0.658982614294913	0.748988493867665	0.568350155953006	12361	tags=31%, list=22%, signal=24%	HAUS5/AKAP9/NAV3/CAV3/PAK1/DYRK1A/SLAIN1/CLASP1/HAUS1/HAUS7/SNCA/CDK5RAP2/ARHGEF7/SLC39A12/MET/GBA2/ANKRD53/FES/MAP2
GOBP_CARDIOBLAST_PROLIFERATION	11	-0.365585672560943	-0.855983383007031	0.659219586840092	0.749141162372935	0.568466004419958	13474	tags=55%, list=24%, signal=42%	CTNNB1/GNG5/HAND2/HES1/PIM1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	30	0.258879321767031	0.886029589739862	0.659329140461216	0.749149006241002	0.568471956532274	5817	tags=17%, list=10%, signal=15%	YWHAB/PPP1R14D/STYXL1/PTPA/GSK3B
GOBP_RESPONSE_TO_STILBENOID	7	-0.420424409263715	-0.867838675919727	0.659702437480215	0.749450714734481	0.568700900061748	2588	tags=29%, list=5%, signal=27%	CIDEA/LY6D
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	12	-0.358078743948518	-0.858438331580908	0.659800060587701	0.749450714734481	0.568700900061748	12023	tags=50%, list=21%, signal=39%	NOG/ADIPOQ/HFE/PTPRF/MIR27B/PCSK9
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	34	0.251523682399413	0.89003811168389	0.660166124954857	0.749633169429057	0.568839350992524	10124	tags=38%, list=18%, signal=31%	ADAM9/AKT1/SRC/MTSS1/P2RX4/ACE/PLEC/TGFB1/PKD2/TGFB3/SMAD6/SMAD7/ABCA1
GOBP_NOREPINEPHRINE_SECRETION	14	0.307116498367964	0.857177128766227	0.660134721371708	0.749633169429057	0.568839350992524	4531	tags=21%, list=8%, signal=20%	ADRA2C/ADORA3/GHSR
GOBP_PEPTIDYL_SERINE_MODIFICATION	282	-0.228205302258237	-0.930731327592754	0.660697050938338	0.749826196842205	0.56898582475182	10416	tags=23%, list=18%, signal=19%	TRIM6/IFNA1/BRSK1/PAK1/DYRK1A/NGF/IFNA10/DYRK3/POGLUT1/BAK1/STK32B/MAST1/DMPK/IKBKE/PIKFYVE/INPP5K/NLRP2B/MAP2K2/CAMK1/DOCK7/SGK1/AKT3/ANGPT1/CAV1/MIR219A1/PKN2/CSNK1G2/TNF/GALNT2/MAST2/STK38/TENM1/PRKCZ/SH2D3A/PRKCE/CAMKV/RPS6KA3/PCK1/MYO3A/ULK3/NTF3/PRKX/IP6K2/SGK2/SNCA/PKN3/MKNK1/PRKCA/IL6/RPS6KA1/MYO3B/NTF4/NTRK3/GADD45A/CD44/IFNE/DMTN/LIF/APP/NTRK2/PTGS2/PPM1F/DMD/EGFR/SPRY2/CNKSR3
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	10	-0.378224464176412	-0.860559673362759	0.660706027439494	0.749826196842205	0.56898582475182	2859	tags=60%, list=5%, signal=57%	PTH/HMGA2/LEF1/FGFR2/MIR27B/SETD4
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.295994281670367	0.858857237288982	0.660489949748744	0.749826196842205	0.56898582475182	9037	tags=38%, list=16%, signal=32%	FTSJ3/ZNHIT3/PES1/RPL7/BOP1/GTPBP4
GOBP_ACTIN_CROSSLINK_FORMATION	14	0.306952025894785	0.856718078070254	0.660747091243111	0.749826196842205	0.56898582475182	3611	tags=21%, list=6%, signal=20%	EPS8/BAIAP2/MARCKS
GOBP_KERATINOCYTE_MIGRATION	20	-0.314697045161021	-0.861560860235369	0.660917061951991	0.749902474832965	0.569043706292456	2638	tags=15%, list=5%, signal=14%	HBEGF/FERMT1/KRT16
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	12	-0.357457187446802	-0.856948246130897	0.661163283853378	0.749952223054001	0.569081456417346	14709	tags=33%, list=26%, signal=25%	SPOUT1/AKAP9/GPSM2/ARHGAP21
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	0.33485165678204	0.849672612317995	0.661166429587482	0.749952223054001	0.569081456417346	3234	tags=20%, list=6%, signal=19%	VDAC1/HUWE1
GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	5	-0.467209950420433	-0.875442119146956	0.661377392442336	0.750074935515799	0.569174573531122	7213	tags=80%, list=13%, signal=70%	AGTR1/AGT/SERPINF2/AGTR2
GOBP_HEART_FIELD_SPECIFICATION	17	0.295867586647054	0.869202276036619	0.661651728553137	0.750217793901028	0.569282977847328	828	tags=12%, list=1%, signal=12%	BMP4/GATA5
GOBP_NUCLEOTIDE_SALVAGE	18	-0.325828028750824	-0.867015916462707	0.661708953047536	0.750217793901028	0.569282977847328	7407	tags=33%, list=13%, signal=29%	CDA/AMPD1/UPP1/UCK2/AMPD2/UPP2
GOBP_NEGATIVE_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	5	-0.466441007370455	-0.874001299805308	0.662358907246851	0.75071293276351	0.569658700908515	1424	tags=20%, list=3%, signal=19%	MIR145
GOBP_TUBULIN_DEACETYLATION	23	0.271967970184938	0.870474977332165	0.662454273362155	0.75071293276351	0.569658700908515	14069	tags=52%, list=25%, signal=39%	KAT14/MBIP/BEX4/KAT2B/SGF29/TPPP/MAPT/WDR5/HDAC6/FRY/SIRT2/EP300
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	24	-0.304404950879047	-0.866830479035432	0.662426754323281	0.75071293276351	0.569658700908515	11668	tags=38%, list=21%, signal=30%	PGLYRP1/SP3/GAS6/TOX/TYRO3/RASGRP1/PIK3CD/PGLYRP3/NFIL3
GOBP_DEFINITIVE_HEMOPOIESIS	20	0.28222565234635	0.868613673058164	0.662725779967159	0.750861678129724	0.569771572404909	7975	tags=35%, list=14%, signal=30%	GATA2/MFAP5/CBFB/HOXB3/HOXB4/ADAR/ZFPM1
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	25	-0.301593677848734	-0.866603569218995	0.663202846975089	0.750861678129724	0.569771572404909	9935	tags=36%, list=18%, signal=30%	IFNGR1/ROCK2/GSAP/TNF/EPHA4/LYN/LRRTM3/AGER/CHRNA7
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	21	-0.313115502405848	-0.865706691577225	0.663156376226197	0.750861678129724	0.569771572404909	7667	tags=29%, list=14%, signal=25%	ZC3H12A/SOCS5/RUNX1/RUNX3/BCL6/ANXA1
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	7	-0.41927175913923	-0.865459379342766	0.663026274137385	0.750861678129724	0.569771572404909	195	tags=29%, list=0%, signal=28%	DUSP1/CCN3
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	14	-0.344301423175155	-0.860422274867606	0.663153206650831	0.750861678129724	0.569771572404909	931	tags=43%, list=2%, signal=42%	LPCAT4/TMEM86B/LPCAT2/NR1H3/PLA2G4A/PLB1
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	5	0.40769143118259	0.829779446474057	0.663152481357675	0.750861678129724	0.569771572404909	6255	tags=40%, list=11%, signal=36%	CKMT1A/CKMT1B
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	16	0.295347937006471	0.85698180311087	0.663630653266332	0.751153839773312	0.569993271559244	5748	tags=25%, list=10%, signal=22%	MAPK3/GREM1/SRMS/DDR1
GOBP_REGULATION_OF_TOLL_SIGNALING_PATHWAY	5	0.407583147565154	0.829559055479138	0.663666752378503	0.751153839773312	0.569993271559244	5544	tags=60%, list=10%, signal=54%	NLRP12/PELI3/SIGIRR
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	31	-0.290519119968784	-0.87245936901531	0.664706705865883	0.751523329086822	0.570273648775551	9031	tags=32%, list=16%, signal=27%	FCHSD1/CHRM1/EGR3/ADARB1/CHRNB2/RAPSN/CHAT/VPS54/ERC2/NLGN1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	6	-0.441131044805612	-0.871866179736238	0.664532650448143	0.751523329086822	0.570273648775551	4903	tags=33%, list=9%, signal=30%	ADORA1/NPY5R
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	26	-0.299730381201997	-0.867601318274759	0.66458481192335	0.751523329086822	0.570273648775551	9570	tags=38%, list=17%, signal=32%	DRD1/DLX2/TOX/NKX2-1/HES1/DRD2/FEZF2/C21orf91/NR2E1/ID4
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	7	-0.418708313888896	-0.864296317519454	0.664609053497942	0.751523329086822	0.570273648775551	13532	tags=57%, list=24%, signal=44%	GFI1/IL1B/NFKB1/TNF
GOBP_FEMALE_GENITALIA_DEVELOPMENT	19	0.284135455778204	0.864068481800552	0.664630225080386	0.751523329086822	0.570273648775551	5842	tags=21%, list=10%, signal=19%	LHX1/ESR1/CHD7/AXL
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	10	-0.377105245959272	-0.858013158912773	0.664714043471558	0.751523329086822	0.570273648775551	11157	tags=30%, list=20%, signal=24%	GRIA1/TMEM108/NTRK2
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	13	0.312018751258855	0.852725827848333	0.664656212303981	0.751523329086822	0.570273648775551	4297	tags=23%, list=8%, signal=21%	GREM1/CD46/FBN1
GOBP_THERMOCEPTION	8	-0.401588949165753	-0.859861956238925	0.664986612064892	0.751715039474842	0.570419123145079	11173	tags=38%, list=20%, signal=30%	TRPV1/RHO/TRPM8
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	-0.251961785005093	-0.897019329957103	0.665587246232408	0.75213108067783	0.570734825034409	6420	tags=31%, list=11%, signal=27%	IL4/CARD9/NOD1/TLR3/BCL10/DENND1B/GPRC5B/IL1B/TRIM6/FFAR3/CD160/RAET1G/NLRP3/NR4A3/PRKCZ/HTR2A/IL18R1/TNFRSF14/MALT1/FZD5/IL6/KIT/TICAM1/ARID5A/PLCG2
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	52	-0.266435955004179	-0.884904398701375	0.665663832570307	0.75213108067783	0.570734825034409	7358	tags=23%, list=13%, signal=20%	PDGFA/SERPINF2/C1QTNF1/PLG/CEACAM1/UBASH3B/PROS1/SERPINB2/F11/SERPINE2/EDN1/ALOX12
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	7	0.370002515591709	0.835848243174332	0.665580890336591	0.75213108067783	0.570734825034409	2988	tags=29%, list=5%, signal=27%	FOXP1/HAVCR2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	6	-0.440098437691149	-0.869825300431424	0.666133162612036	0.752428388909246	0.57096042954112	12666	tags=50%, list=22%, signal=39%	CDK5RAP3/ADARB1/PPM1F
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	-0.343500814272464	-0.858421522948025	0.666122327790974	0.752428388909246	0.57096042954112	12835	tags=43%, list=23%, signal=33%	DNMT3A/ITPR2/SLC23A2/SOD2/PRKCE/KCNMB1
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	37	-0.280640231000396	-0.876789485793058	0.666259831841606	0.752455006620247	0.570980627688786	7807	tags=24%, list=14%, signal=21%	AKR1C3/EDNRB/CYP46A1/AKR1C1/CYP11A1/BMP6/EGR1/BMP5/BMP2
GOBP_MOTOR_LEARNING	8	0.353778909263174	0.834697743017167	0.667122912674514	0.75331316984351	0.571631822207484	4699	tags=25%, list=8%, signal=23%	TACO1/GIT1
GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	-0.464140268941015	-0.86969025436533	0.667593652870931	0.753589787867379	0.571841726496124	5913	tags=40%, list=10%, signal=36%	CX3CR1/IL33
GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY	8	0.353447593662991	0.833916044683948	0.667670407883931	0.753589787867379	0.571841726496124	6572	tags=38%, list=12%, signal=33%	ARF6/IQSEC1/DUSP3
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	0.36899001885652	0.833560978678375	0.667752442996743	0.753589787867379	0.571841726496124	4915	tags=43%, list=9%, signal=39%	PTPN1/DDRGK1/PPP1R15B
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	5	0.40623504590016	0.826815247373765	0.667780920545127	0.753589787867379	0.571841726496124	5438	tags=40%, list=10%, signal=36%	KYNU/TDO2
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	52	-0.265885277196864	-0.883075451801349	0.66814911706998	0.753772183703311	0.571980132763572	4524	tags=15%, list=8%, signal=14%	DLG4/ALDH1A3/NEFL/TNR/CAMTA1/POU4F1/APP/SHANK3
GOBP_NEURAL_FOLD_FORMATION	7	-0.417759824466877	-0.862338448789685	0.668091168091168	0.753772183703311	0.571980132763572	6159	tags=43%, list=11%, signal=38%	NODAL/LUZP1/BMP5
GOBP_REGULATION_OF_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	5	-0.463836795724678	-0.869121616571177	0.668411581874693	0.753951734856493	0.572116380418573	13587	tags=40%, list=24%, signal=30%	ZDHHC2/TAMALIN
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	-0.400201269968502	-0.85689072769377	0.668924240037801	0.754413398824892	0.572466701939645	16167	tags=50%, list=29%, signal=36%	DCP1A/YBX1/PAK1/TIA1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	19	-0.318904310064388	-0.859151399401309	0.669036564132327	0.754423492743777	0.572474361443656	8615	tags=16%, list=15%, signal=13%	CCL21/ADAM17/NEDD9
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	-0.224837157761746	-0.936576968099583	0.669654022509379	0.754834011367887	0.572785872669723	9093	tags=20%, list=16%, signal=17%	CD160/CGAS/TGFB2/GAB2/HFE/CD1B/RBP4/GATA1/RAET1G/ZC3H12A/C3/JUNB/UNC13D/CD1E/ANGPT1/SOCS5/BRD4/ULBP3/CD5L/ICAM1/MICA/TLR9/NLRP3/USP17L2/RASGRP1/LEP/FCN3/TNF/NOS2/CX3CR1/APOA2/NR4A3/PRKCZ/MR1/SH2D1B/CEACAM1/HTR2A/KLK3/IL33/PCK1/IL18R1/TNFRSF14/LYN/PARP3/CCL19/MALT1/FZD5/PGLYRP3/STAT6/CXCL6/SPINK5/C4BPA/DNASE1L3/FCER2/BCL6/CD1C/CFP/ADORA2B/IL6/SERPINB4/AGER/ANXA1/CR2/KIT/TICAM1/IL23A/PRG2/APLF/CD59/ARID5A/DUSP22/NFKBID/IL27RA/PLCG2/FES/RAET1L/KLK5/KLK7
GOBP_BRONCHIOLE_DEVELOPMENT	6	-0.438374610783644	-0.86641827116411	0.669814340588988	0.754834011367887	0.572785872669723	9477	tags=50%, list=17%, signal=42%	FGF10/MMP12/HOXA5
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	10	-0.375029298516645	-0.853289835007654	0.669801140743025	0.754834011367887	0.572785872669723	4661	tags=20%, list=8%, signal=18%	PFN4/GSN
GOBP_RESPONSE_TO_L_LEUCINE	15	0.298041002707101	0.849910233857095	0.669684670621293	0.754834011367887	0.572785872669723	7681	tags=27%, list=14%, signal=23%	RPS6KB1/UBR1/SESN2/RPTOR
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	-0.245445874790184	-0.902954608904491	0.670382937469704	0.755008437909553	0.572918231648492	8513	tags=20%, list=15%, signal=17%	HFE/CD1B/RAET1G/CD1E/ULBP3/MICA/NLRP3/PRKCZ/MR1/CEACAM1/IL18R1/MALT1/FZD5/CD1C/IL6/AGER/IL23A/ARID5A/DUSP22/RAET1L
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	-0.26418089758996	-0.882859066389411	0.670308232539992	0.755008437909553	0.572918231648492	4261	tags=15%, list=8%, signal=14%	FGF8/JAG1/SMAD4/BMP5/TMEM100/BMP2/NOTCH1/SOX9
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	35	-0.283120513895734	-0.873327562810401	0.670338749655742	0.755008437909553	0.572918231648492	6487	tags=17%, list=11%, signal=15%	TLR9/ZFP36L2/ZFP36L1/BCL6/MIR17HG/SFRP1
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	-0.311623184939914	-0.861580708653064	0.670080784766301	0.755008437909553	0.572918231648492	13649	tags=43%, list=24%, signal=33%	CNTNAP1/ARHGEF15/NRXN1/ADGRB3/DAB2IP/NEFL/RELN/DISC1/C1QL2
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	97	-0.246414601533308	-0.900556662355548	0.670612643397608	0.755036304613465	0.572939377561472	11822	tags=29%, list=21%, signal=23%	NOS1/COMMD1/GNB5/MIR153-1/CAV3/FKBP1B/SLC6A9/KCNRG/GOPC/MIR93/DRD3/CAV1/DRD2/ANK3/TLR9/SLC26A5/CASQ2/GPR35/PRKCE/KCNE1/NEDD4L/GSTM2/BIN1/CRHR1/REM1/PCSK9/KCNAB1/OSR1
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	6	-0.437951469047282	-0.865581959656424	0.670614596670935	0.755036304613465	0.572939377561472	721	tags=50%, list=1%, signal=49%	MIR210/PDK1/RWDD3
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	9	-0.389511425646662	-0.858045176957515	0.67079479542248	0.755070525361122	0.572965345072891	2430	tags=22%, list=4%, signal=21%	SERPINE2/PROX1
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	15	0.297786566223024	0.849184668684117	0.670933499843896	0.755070525361122	0.572965345072891	10124	tags=47%, list=18%, signal=38%	ADAM9/ACE/TGFB1/TGFB3/SMAD6/SMAD7/ABCA1
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	8	0.352212644673298	0.831002334715806	0.670955379140433	0.755070525361122	0.572965345072891	4459	tags=25%, list=8%, signal=23%	CALCR/RAMP1
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	17	-0.325671766492783	-0.856268147837166	0.671270718232044	0.75520430320258	0.573066858858054	7792	tags=35%, list=14%, signal=30%	CCDC63/DNAAF4/DAW1/DNAI2/NISCH/DNAH17
GOBP_TRICUSPID_VALVE_DEVELOPMENT	7	0.367907302756329	0.831115086253147	0.67128121606949	0.75520430320258	0.573066858858054	15404	tags=57%, list=27%, signal=42%	ZFPM1/ADAMTS19/TBX20/BMPR1A
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	7	-0.416484295676782	-0.859705506477338	0.671415004748338	0.755238394675304	0.573092728272601	4647	tags=29%, list=8%, signal=26%	ELANE/CXCL6
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	0.28726134148669	0.858598167039802	0.6720737913486	0.755862926377267	0.573566637675903	7605	tags=28%, list=13%, signal=24%	ERAL1/MRPS7/MCAT/PRKDC/XRCC5
GOBP_DENDRITIC_CELL_MIGRATION	31	0.253159188527317	0.876677448332265	0.673312346974467	0.757139215442166	0.574535115956965	9068	tags=26%, list=16%, signal=22%	NLRP12/EPS8/CCR1/CDC42/SLAMF8/CCR5/HMGB1/TRPM4
GOBP_HOST_MEDIATED_REGULATION_OF_INTESTINAL_MICROBIOTA_COMPOSITION	9	-0.388520354812625	-0.855861971297357	0.673459789935727	0.757188344931587	0.574572396573694	17822	tags=56%, list=31%, signal=38%	NLRP6/NAPEPLD/CARD9/SPRR2A/CX3CR1
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	8	-0.398816445049152	-0.853925610584163	0.673964403843125	0.757638974006027	0.57491434455665	1567	tags=12%, list=3%, signal=12%	GABBR1
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	8	-0.398692279657474	-0.853659753924493	0.67459442431879	0.758230418709153	0.575363146763909	6354	tags=25%, list=11%, signal=22%	LEP/SMAD4
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	5	-0.46170214477951	-0.865121780211966	0.674791428104041	0.758335054250583	0.575442546683636	925	tags=40%, list=2%, signal=39%	CD34/TSLP
