id	fc	log2fc	pvalue	padj
OR2A41P	1.00173909787633	0.00250680872020453	0.94243818254256	0.967747686073271
AC073539.2	1.00173875300596	0.00250631204112259	0.942438391794772	0.967747686073271
RNU6-131P	1.00173865889156	0.00250617649841048	0.942438448920505	0.967747686073271
UBL5P3	1.0017385038736	0.00250595324291286	0.942438543033398	0.967747686073271
RN7SKP247	1.00173830606536	0.00250566836118202	0.942438663160605	0.967747686073271
MIR3935	1.00173811532614	0.00250539366015028	0.942438779032979	0.967747686073271
RNA5SP136	1.00173784308305	0.00250500157782373	0.942438944482966	0.967747686073271
DLGAP5P2	1.00173734097593	0.00250427844688435	0.942439249828466	0.967747686073271
AC068057.2	1.00173700696317	0.00250379740398822	0.942439453094929	0.967747686073271
IGHVIII-44	1.00173671705045	0.00250337987353134	0.942439629617222	0.967747686073271
MTCYBP14	1.00173671359982	0.0025033749039511	0.94243963171878	0.967747686073271
AC009137.1	1.00173668667761	0.00250333613075954	0.942439648115704	0.967747686073271
AC026254.1	1.00173633571929	0.00250283068265023	0.94243986193459	0.967747686073271
KRTAP10-10	1.00173625867925	0.00250271973001047	0.942439908887735	0.967747686073271
MIR4769	1.00173600124748	0.00250234897813741	0.942440065827613	0.967747686073271
GPN3P1	1.00173596737309	0.00250230019241697	0.942440086483813	0.967747686073271
LINC02339	1.00173584012263	0.00250211692693678	0.942440164090194	0.967747686073271
RNU6-1032P	1.00173561989987	0.00250179976316546	0.942440298437227	0.967747686073271
OR51F2	1.00173526768035	0.00250129249815111	0.942440513413317	0.967747686073271
RNA5SP384	1.00173499993573	0.00250090689337935	0.942440676916341	0.967747686073271
RNU6-474P	1.00173499097953	0.00250089399469473	0.942440682386917	0.967747686073271
AC233981.1	1.00173452081429	0.00250021686429432	0.942440969685884	0.967747686073271
AL845433.1	1.00173324917446	0.00249838545127894	0.942441747883415	0.967747686073271
MIR5100	1.00173317295496	0.00249827568003803	0.942441794580374	0.967747686073271
AC010374.2	1.00173249891637	0.00249730493005974	0.942442207803049	0.967747686073271
RAP1BP2	1.00173249198148	0.0024972949424238	0.942442212056973	0.967747686073271
AC112492.2	1.00173245836336	0.00249724652561048	0.942442232679368	0.967747686073271
HSPA8P17	1.00173236996916	0.00249711922028881	0.94244228690871	0.967747686073271
PGA4	1.00173199016515	0.00249657222641311	0.942442520009042	0.967747686073271
LINC00430	1.0017309541981	0.00249508022524523	0.942443156587447	0.967747686073271
AC004009.3	1.00173057103262	0.00249452838941196	0.942443392318237	0.967747686073271
LINC02553	1.00173017550453	0.00249395874868327	0.942443635815912	0.967747686073271
RPS3AP25	1.00396659876327	0.00571127267496918	0.942528400860121	0.967817204880664
RN7SKP72	1.00219314118009	0.00316056938249103	0.942679872471068	0.967955216289043
MTOR	0.99606398216844	-0.00568967810365598	0.942730211698274	0.967981957422959
OR2D2	0.997009829893229	-0.00432036612316579	0.942740049088094	0.967981957422959
OR2V2	0.996719181149745	-0.00474100253013342	0.942804753834848	0.968029731100524
AC008897.2	0.996101153808393	-0.00563583985535114	0.942820712414143	0.968029731100524
PPP1R16B	1.00395905867454	0.00570043756403593	0.942879796556417	0.968072870174151
AC015849.6	1.00392823768878	0.00565614694733871	0.943007669946628	0.968186633654881
ZNF428	0.996062207426893	-0.00569224863442189	0.943064790059762	0.968208822686707
SNX18P1Y	0.996587751853095	-0.00493125159979618	0.943079011287237	0.968208822686707
PRR13P7	1.00289145484559	0.00416546833281776	0.94308049454885	0.968208822686707
DNAJC19P9	0.996051484804708	-0.00570777934826841	0.943102892768701	0.968214291879275
GALNT17	0.996100580789775	-0.00563666978246532	0.943121978954481	0.968216360713908
MEGF10	1.00394516268808	0.00568046881201251	0.943163752176421	0.968241719739902
HMGB1P24	0.996097621969511	-0.00564095517466846	0.943260507500216	0.968323520858111
AL096869.1	1.00366451432078	0.00527711350344515	0.943280261642726	0.968326273295755
ACTP1	1.00390653061524	0.00562495246077697	0.94336385136053	0.968394554987515
LINC01670	0.996282132202275	-0.00537374507277255	0.943428585689326	0.968443478870294
LAMB1	0.996192544793104	-0.00550348053442358	0.943630090680173	0.968632795560555
AC243960.10	0.996315166181917	-0.00532591005999567	0.943664820155645	0.968633449058533
BPNT2P	0.996772475169069	-0.00466386449229653	0.943676236471361	0.968633449058533
AL162457.2	0.996104886327566	-0.00563043390155728	0.943681962395372	0.968633449058533
AL390839.2	0.996882547696911	-0.00450455800406636	0.943713137836643	0.968647918610871
AL161452.1	1.0039177748696	0.00564111127502254	0.943766357737946	0.968685014148595
ARHGAP42P4	0.997211628156333	-0.00402838916819048	0.943812207110148	0.968714543344365
AP000563.1	1.0034059118628	0.004905343304567	0.943855019237124	0.968740954145348
NIFKP7	1.00344335351786	0.00495917583798474	0.943936913415501	0.968770472334937
AL606490.3	1.00331331081605	0.0047721955582209	0.943945613428682	0.968770472334937
AC010987.1	0.997068650483667	-0.00423525395231902	0.943954812738234	0.968770472334937
KCNK17	0.996190108139588	-0.00550700932237002	0.943962347443464	0.968770472334937
MIR769	1.00318408645161	0.00458636790625416	0.943971135741653	0.968770472334937
ZNF829	1.00375801129467	0.00541150237170265	0.943986263802082	0.968770472334937
DNAJC3	0.996118399605219	-0.00561086226137607	0.944059032869844	0.968827621678016
RPL36AP15	0.996218255977248	-0.00546624584582715	0.944111037743084	0.968863460369011
RN7SKP139	0.998146936915437	-0.00267588498081544	0.944208582076656	0.968946030317931
FLII	1.00380032626649	0.00547232013112622	0.94423709279793	0.968957756327487
ITGA9	0.996190278402806	-0.00550676274505687	0.944354254478155	0.9690500644205
IMP3P2	1.00377206573769	0.0054317025923406	0.944361217283176	0.9690500644205
LINC01216	0.997748643376807	-0.00325168275931847	0.944410978659484	0.969083593737086
ATF1P1	1.00209595161419	0.00302065453152074	0.944440711236542	0.96909657016324
BMS1P13	0.996610496346258	-0.00489832625729706	0.944577838943713	0.96921974294655
PMM2P2	1.00302452046879	0.00435687526846029	0.944830389311887	0.969461342908357
AC093827.2	0.996355255609643	-0.00526786050202755	0.944950013909096	0.969566545559314
AC098969.1	0.996325677859171	-0.00531068890793364	0.945003221614221	0.969603598543611
HCN3	1.00381795345691	0.00549765428997475	0.945023939767998	0.969605475289618
AC092296.4	1.00355598519911	0.00512110231701635	0.945039241744275	0.969605475289618
AL031291.1	1.00342991589122	0.00493985583646853	0.945118776968336	0.969669536971349
LINC01858	0.996439694991274	-0.00514559977753999	0.945205773212905	0.969741251027754
AC130462.1	0.996842138446061	-0.0045630397254601	0.945294419511828	0.969814655345266
SLC35B3	1.0037709904839	0.00543015715767521	0.945320367611547	0.969822282676804
LINC02699	0.996820252767955	-0.00459471445575563	0.945336052643601	0.969822282676804
AC011853.2	0.998211323164487	-0.00258282580992965	0.945402877135063	0.969873294911358
PCNX2	1.0037554304608	0.00540779295072573	0.945438474158444	0.969892270133024
AL161651.1	1.00241095046153	0.00347408003802444	0.945595493636914	0.970035805466012
AC073264.1	1.00240853303745	0.00347060081632523	0.945696543025049	0.970121919925333
AP001880.2	0.996518267853932	-0.00503184255688839	0.945830508507223	0.970241796907292
AL353706.1	0.996751035723464	-0.00469489556033831	0.945866875280665	0.970261553693974
AL132709.7	0.996753187279237	-0.00469178140707122	0.945896347971793	0.9702742380076
SGF29	1.00369187059142	0.00531643562509968	0.945945182336494	0.970298022310134
AC096743.2	0.99732140609426	-0.00386957897644482	0.945953750121066	0.970298022310134
OGG1	1.00373590768621	0.00537973264527114	0.946018392119597	0.970338921510433
AC007656.3	1.00319243241709	0.00459837032244881	0.946090842189059	0.970338921510433
RNU6-1199P	1.00278512055181	0.00401249455794448	0.946092765734547	0.970338921510433
LINC02798	0.996357882783055	-0.00526405643210897	0.946124619877132	0.970338921510433
EGLN3	0.996340644576882	-0.00528901703123512	0.946174391357349	0.970338921510433
ANAPC1P2	0.996274651567316	-0.00538457766238518	0.946175484928034	0.970338921510433
PTP4A1P2	1.00360116318404	0.00518604795903388	0.946176175092587	0.970338921510433
RNU2-72P	0.99735247300109	-0.00382463922675235	0.946200035095333	0.970338921510433
CNPPD1	0.996337065319494	-0.00529419978292436	0.94625275547024	0.970338921510433
AC092952.1	1.00330401017555	0.00475882181945806	0.946269546993177	0.970338921510433
AC117480.1	0.996358622467389	-0.00526298539273344	0.946338816044182	0.970338921510433
RAB13	0.996356760932412	-0.00526568083765433	0.946353278874596	0.970338921510433
SLC25A15P3	1.00345516045469	0.00497615109517831	0.946384071641363	0.970338921510433
RN7SL783P	0.998596052330584	-0.0020268914982938	0.946385178460992	0.970338921510433
RPS4XP2	1.00373375411762	0.00537663726326908	0.94639871982736	0.970338921510433
AFG1L	0.996522835286859	-0.00502523013647947	0.946410224178334	0.970338921510433
HS3ST4	1.00366072387004	0.00527166499476898	0.946472989310692	0.970338921510433
AC105224.1	0.997536312829264	-0.00355873487051937	0.946505673091213	0.970338921510433
AC009623.3	1.00207437359469	0.00298958880688256	0.946864665802424	0.970338921510433
PRAMEF6	1.00172171369892	0.0024817719773908	0.946871251948161	0.970338921510433
TMCO4	1.00364638988382	0.00525106070288334	0.946977394497998	0.970338921510433
MGST1	0.996664061378849	-0.00482078750920825	0.947113453106212	0.970338921510433
AC007922.1	1.00335974113902	0.00483895760163947	0.947353222181507	0.970338921510433
KRT28	1.0020745967274	0.00298991005292133	0.947450744411077	0.970338921510433
MOGAT2	0.99635600669049	-0.00526677295800247	0.947492394263672	0.970338921510433
AL360013.2	0.997713214389104	-0.00330291222749256	0.947529360016479	0.970338921510433
AC024257.3	0.99636279569438	-0.00525694270776111	0.947590257034431	0.970338921510433
RNU6-241P	1.00144368221356	0.00208129116982922	0.947629691881178	0.970338921510433
AC091951.2	1.00144363012332	0.00208121612783224	0.947629733473373	0.970338921510433
RPS28P8	1.00144347918398	0.00208099868229183	0.947629854017929	0.970338921510433
AP003733.2	1.0014434638336	0.00208097656829262	0.947629866279255	0.970338921510433
AC245102.1	1.00144339758864	0.00208088113476729	0.947629919197717	0.970338921510433
KYNUP3	1.00144337013821	0.00208084158925673	0.947629941128026	0.970338921510433
AC064862.7	1.00144336747372	0.00208083775075024	0.947629943256777	0.970338921510433
LONRF2P3	1.00144336645328	0.00208083628068285	0.947629944072073	0.970338921510433
MIR6802	1.00144336502315	0.00208083422041401	0.947629945214659	0.970338921510433
TDGF1P1	1.00144332723685	0.00208077978487153	0.947629975404669	0.970338921510433
AC007952.7	1.00144312534681	0.00208048893887461	0.947630136747594	0.970338921510433
AC021678.3	1.00144309873467	0.00208045060099117	0.947630158019911	0.970338921510433
ATP5MGP5	1.00144307374642	0.00208041460251959	0.947630177995297	0.970338921510433
AP001059.2	1.00144286203243	0.0020801096039056	0.947630347277987	0.970338921510433
FGF7P5	1.00144285610982	0.0020801010716939	0.947630352014625	0.970338921510433
AC140725.2	1.00144279578796	0.00208001417103182	0.947630400260839	0.970338921510433
FAM30C	1.00144274039065	0.00207993436474604	0.94763044457354	0.970338921510433
MTND3P9	1.00144258331114	0.00207970807338045	0.947630570249647	0.970338921510433
RN7SKP105	1.00144248717056	0.00207956957162923	0.947630647189595	0.970338921510433
AC009784.1	1.00144222508136	0.0020791920014267	0.947630857012263	0.970338921510433
OFD1P5Y	1.00144219559538	0.00207914952342211	0.947630880624983	0.970338921510433
RNU2-9P	1.00144203649949	0.0020789203270884	0.947631008055768	0.970338921510433
HBE1	1.00144199541451	0.00207886113934186	0.947631040970266	0.970338921510433
AC005040.1	1.00144187404633	0.00207868629419511	0.947631138218176	0.970338921510433
LINC01809	1.00144184641706	0.00207864649096871	0.947631160359858	0.970338921510433
MIR8054	1.00144181535287	0.00207860173933974	0.947631185255705	0.970338921510433
RNU4ATAC14P	1.00144156064874	0.00207823480795828	0.94763138944332	0.970338921510433
RN7SKP101	1.00144130437696	0.00207786561809556	0.947631594994513	0.970338921510433
MIR6830	1.00144126824571	0.00207781356674547	0.947631623983379	0.970338921510433
AC099328.2	1.00144117521819	0.0020776795495512	0.947631698631176	0.970338921510433
Z77249.1	1.00144115437862	0.00207764952767245	0.947631715355338	0.970338921510433
RNU6-373P	1.00144115168098	0.00207764564140227	0.947631717520313	0.970338921510433
RNA5SP353	1.00144082145151	0.00207716990650186	0.947631982632156	0.970338921510433
CYP3A137P	1.00144080130666	0.00207714088545081	0.947631998810457	0.970338921510433
RNU6-738P	1.00144076775089	0.00207709254434729	0.947632025760454	0.970338921510433
AC007277.2	1.00144075667282	0.00207707658506887	0.947632034658123	0.970338921510433
RNU6-219P	1.00144071897225	0.0020770222728924	0.947632064939896	0.970338921510433
MIR584	1.00144070796785	0.00207700641973912	0.947632073779249	0.970338921510433
MIR3921	1.0014407066785	0.00207700456227561	0.947632074814935	0.970338921510433
AL135931.1	1.00144068495184	0.0020769732624278	0.947632092267688	0.970338921510433
RNU6-1200P	1.00144067945129	0.00207696533823046	0.947632096686312	0.970338921510433
HBG1	1.00144048475413	0.00207668485365738	0.947632253120087	0.970338921510433
AP001153.1	1.00144045153637	0.00207663699949089	0.94763227981585	0.970338921510433
MIRLET7F2	1.00144031143285	0.00207643516355478	0.947632392431135	0.970338921510433
TRBV25OR9-2	1.00144026021681	0.00207636138069787	0.947632433606637	0.970338921510433
AL392088.2	1.00144017151539	0.00207623359564697	0.947632504928908	0.970338921510433
AP000843.1	1.00144013233044	0.00207617714500491	0.94763253644052	0.970338921510433
OR52J1P	1.00144008529225	0.00207610938082435	0.947632574270882	0.970338921510433
AC004899.2	1.00143994449056	0.0020759065390272	0.947632687531861	0.970338921510433
AL357559.1	1.00143988714583	0.00207582392701908	0.947632733669341	0.970338921510433
RNU6-38P	1.00143976942009	0.00207565432887559	0.947632828404039	0.970338921510433
AC131274.1	1.00143973899783	0.00207561050193665	0.947632852888702	0.970338921510433
LINC00290	1.00143962969588	0.00207545303925054	0.947632940870497	0.970338921510433
MRGPRX8P	1.00143937664939	0.00207508849508878	0.947633144633608	0.970338921510433
LINC01040	1.00143932986145	0.00207502109138033	0.94763318232066	0.970338921510433
RNU6-992P	1.00143919216	0.00207482271569245	0.947633293258079	0.970338921510433
AC104445.1	1.00143906676771	0.00207464207282158	0.94763339430584	0.970338921510433
RNU7-192P	1.00143857101054	0.00207392787401803	0.947633794066382	0.970338921510433
RNU6-456P	1.00143823959908	0.00207345043509458	0.947634061529891	0.970338921510433
MRPS18BP1	1.00143780732668	0.00207282769337112	0.947634410664367	0.970338921510433
LINC02423	1.00143777517119	0.00207278136940841	0.947634436647759	0.970338921510433
RNU6-567P	1.00143768792021	0.002072655673577	0.947634507159932	0.970338921510433
RNA5SP183	1.0014374868702	0.00207236603609227	0.947634669686958	0.970338921510433
AL713998.2	1.00143745079206	0.00207231406104948	0.94763469885927	0.970338921510433
MIR496	1.00143692417714	0.00207155540664909	0.947635124917572	0.970338921510433
AC009237.1	1.00143666992491	0.00207118912449305	0.947635330784529	0.970338921510433
AC104229.1	1.00143658607775	0.0020710683321467	0.947635398698653	0.970338921510433
AL359918.2	1.00143620477103	0.00207051901187429	0.947635707694357	0.970338921510433
NEFMP1	1.00143580411873	0.00206994182163427	0.947636032626248	0.970338921510433
AKT3	1.0035641598022	0.00513285393972712	0.947872466610905	0.970552134220152
TBC1D3G	0.996883973576488	-0.00450249446315219	0.947878481208855	0.970552134220152
AC092337.1	1.00242625866914	0.0034961118270392	0.94789766749919	0.970554257894527
AL162632.3	1.00361412128243	0.00520467534239828	0.947966684913333	0.970607402755344
LINC00654	0.996400179984654	-0.00520281270750427	0.948010708544935	0.970617998711586
LBX2	1.00358497359254	0.0051627749372214	0.948027687795291	0.970617998711586
AC011815.2	0.996466871286635	-0.00510625311953489	0.948057559832217	0.970617998711586
BABAM2	0.996421455291472	-0.00517200836546229	0.948077797020384	0.970617998711586
AL133412.1	1.00343943083052	0.00495353600529393	0.948081618654017	0.970617998711586
RNU6-1187P	0.996684807232539	-0.0047907577028757	0.948091444837823	0.970617998711586
SLC25A18	0.996514442674743	-0.005037380415868	0.948102037443052	0.970617998711586
MICE	0.996399393078101	-0.00520395207565448	0.948117806502134	0.970617998711586
SFRP5	0.996489890296928	-0.00507292634332237	0.94814687354173	0.970617998711586
AC026362.1	1.00344738486673	0.00496497187552888	0.948148167227052	0.970617998711586
CAPNS1	0.99653225385221	-0.00501159467040771	0.948168648264106	0.970621446143765
RNU6-431P	0.996411563371078	-0.00518633071396275	0.948221201600065	0.970657724635435
AC079341.1	1.00339476774225	0.00488932022104357	0.94827469516291	0.970694964274456
RPS6KB1	1.0033911275241	0.00488408625493167	0.948343177790369	0.970747545746758
AL355472.2	0.99641899061675	-0.00517557691406962	0.948400305425134	0.970777635422078
PMS2P1	0.996513739557854	-0.00503839834753493	0.948411368523757	0.970777635422078
LRRC10	0.997402290482672	-0.00375257880613394	0.948423921511588	0.970777635422078
AC095038.5	0.99797466234005	-0.00292490756169674	0.948497463766549	0.970829055841887
H3C15	0.996937385379824	-0.00442519872803607	0.948519907539263	0.970829055841887
AC091390.3	1.00358513101174	0.00516300123383648	0.948525509114063	0.970829055841887
AL365184.2	0.997479415885786	-0.00364102488662156	0.948546854680257	0.970833383684925
ZNF804A	0.996609483864414	-0.00489979192847289	0.948657368829769	0.970928973363614
AC109635.5	1.00265380867346	0.0038235653482765	0.9486890278474	0.970943854637042
AC068473.2	1.00315325116696	0.00454202250987652	0.948722199651964	0.970956425436352
SLC25A4	1.00346998109951	0.00499745898588036	0.948735549152057	0.970956425436352
AC004233.1	1.00356439835797	0.00513319688060608	0.948822246826048	0.971027632140616
GNL3LP1	0.996452670787552	-0.00512681289545487	0.948872929353964	0.971061978928001
AC018931.1	0.997460843891499	-0.00366788656724187	0.948892351934804	0.971064334103538
AL023775.2	0.996898242961953	-0.00448184389111334	0.948910217032969	0.97106509534776
AC069114.1	0.997983692157912	-0.00291185390912815	0.949011032370074	0.971150741969787
NDUFAF4P4	1.00254262016014	0.00366356993372878	0.949033904936334	0.971156625823618
AP001107.3	0.996612255409624	-0.00489577983644053	0.949097142361951	0.97120381451562
AC084121.2	1.00317322079411	0.00457074174622401	0.949124945161808	0.971208000360995
PKP4P1	0.996697557932853	-0.00477230126176992	0.949151457778705	0.971208000360995
OSTCP8	0.996790251988185	-0.00463813515011598	0.949152604192915	0.971208000360995
AP000753.2	1.00342915448917	0.00493876111987505	0.949194848881458	0.97123370456449
MRPL22P1	1.00256314330453	0.00369310317748671	0.949218140062072	0.971240014610967
AC123788.1	0.996777576267022	-0.00465648135314196	0.949239324568737	0.971244168919849
MLLT10P1	1.00353025322128	0.0050841099884297	0.94931098051621	0.971299963594571
RPS20P2	0.996494407051137	-0.00506638710575079	0.949352682420727	0.97132510893777
EEF1A1P15	0.99652437956812	-0.00502299443739561	0.949536298227053	0.971479100652249
AC017083.4	1.00293709138567	0.00423111662584103	0.949537447745087	0.971479100652249
ZNF257	1.00343184211662	0.00494262529063194	0.949647395122354	0.971574062614401
OR10G7	0.997473998569819	-0.00364886019227195	0.949697693846199	0.971607996354032
AP006219.2	0.997828852466729	-0.00313570905589877	0.949734768212482	0.971628399659217
AC002401.1	1.00339056112152	0.00488327187019021	0.95006433815268	0.971948035119147
AL117378.1	1.00265501171857	0.00382529638061184	0.950090141435932	0.971956901062783
AL596325.1	0.996790331832963	-0.00463801958752866	0.950160512744394	0.971985710177548
RNF31	1.00340401881088	0.00490262147567613	0.950165295402726	0.971985710177548
GATA2-AS1	1.00347026420085	0.00499786600239304	0.950169714813618	0.971985710177548
AC073641.1	0.996547962294064	-0.00498885349724267	0.950255523419699	0.972055956746236
AC011447.2	0.99657208237131	-0.00495393546415743	0.950308474595253	0.972092590152922
LILRA4	0.996565839438029	-0.0049629731215993	0.950415242198298	0.972184271317851
AC005099.1	1.0034270872214	0.00493578887213748	0.950527204990922	0.972281263264141
AC108718.1	1.0032907804609	0.00473979810444615	0.950560748248196	0.972298038889664
CDH9	0.997716402807253	-0.00329830177667911	0.950639979483965	0.972361545832137
AC025287.5	1.0020932931664	0.00301682721885237	0.950677665707463	0.97238255695894
AC068870.3	1.00322053813676	0.00463878870389732	0.950707294583284	0.972395326171827
AL353595.1	0.997373581004049	-0.00379410630105782	0.950760461337383	0.972432169326679
AC098476.1	1.00328213639294	0.00472736820081964	0.950792318487378	0.972447216208905
MED28P1	1.00340592211481	0.00490535804488104	0.950884593955833	0.972524055818105
MTMR4	0.996637135183206	-0.00485976434722191	0.950921126524437	0.97253213895785
RN7SKP76	0.998470162804801	-0.00220877850175015	0.950926791441463	0.97253213895785
INSL6	0.996702072807826	-0.00476576610681894	0.95099287286561	0.97258218418116
LINC02543	1.00207529095187	0.00299090953324473	0.951010788996215	0.9725829697524
TOB1-AS1	1.00336669151084	0.00484895125776588	0.951045039840695	0.972600460235209
AC087369.1	1.00232389240271	0.00334877844989191	0.951077688097397	0.972616311206434
CTBP2P3	1.00275865548308	0.00397441907551167	0.951162465461076	0.972685470295983
AC099344.2	1.0027715857446	0.00399302206018255	0.951355790819209	0.972851208221815
AC009152.3	1.00314446898741	0.00452939227384355	0.951386299021794	0.972851208221815
SAMD11P1	1.00253399723313	0.00365116117694628	0.951392752423112	0.972851208221815
AC069281.2	1.00338207090519	0.00487106441549955	0.951393146944147	0.972851208221815
AL132765.2	0.996634453484965	-0.00486364627959434	0.951463646157086	0.972905756920176
C3orf38	1.00334739105033	0.00482119974207827	0.951526502920537	0.972952489113436
TRIM36	0.996645659640955	-0.00484742471036608	0.951619344299326	0.972994689023577
AC009242.1	0.99666269390406	-0.00482276696299457	0.951647162408678	0.972994689023577
ELF2P4	1.00322202316486	0.00464092426732296	0.951671204548086	0.972994689023577
OR12D3	0.997822710376053	-0.00314458952774423	0.951671256262733	0.972994689023577
AL121885.2	1.00280522027115	0.0040414114955903	0.951696537596968	0.972994689023577
AC079150.1	0.997669598531966	-0.00336598221125647	0.951809078745335	0.972994689023577
RN7SL110P	0.997658505689897	-0.00338202327057884	0.951884827902557	0.972994689023577
AC110285.5	1.00330865893157	0.00476550645505948	0.952005322847942	0.972994689023577
AC009336.2	1.00304462957618	0.00438579880731436	0.952028381660738	0.972994689023577
BTBD11	0.9967183731188	-0.00474217211002216	0.95213508117364	0.972994689023577
AC011504.1	0.997475828102939	-0.00364621405217992	0.952221495707398	0.972994689023577
ANKRD30BP2	1.00238267351016	0.00343338256470901	0.952226071595636	0.972994689023577
AC092335.1	1.00284489641558	0.00409849081999313	0.952241225133453	0.972994689023577
RPL23AP59	1.00330973799477	0.00476705807956723	0.952313625332514	0.972994689023577
GABRG2	1.00278051104786	0.00400586290412735	0.952320783496514	0.972994689023577
AL161909.1	0.996704325840815	-0.00476250491580151	0.952366581053609	0.972994689023577
BOLA3P4	0.997302587444287	-0.00389680172427225	0.952442593576039	0.972994689023577
AC090589.2	1.00326093067257	0.00469687457412501	0.952501081304383	0.972994689023577
RNU6-892P	0.996714569785985	-0.00474767723565018	0.952579064947285	0.972994689023577
E2F4P1	0.998157247878071	-0.00266098186657917	0.952658206195997	0.972994689023577
AC008267.4	1.00316054654638	0.00455251439576295	0.952709349331562	0.972994689023577
ZNF33CP	0.997032039458748	-0.00428822875380743	0.952774943280151	0.972994689023577
AC007563.2	0.996807566561902	-0.0046130752815655	0.952800246889476	0.972994689023577
AC068533.1	0.996907348937197	-0.00446866593095467	0.952816744225448	0.972994689023577
AC005019.1	0.996748505066744	-0.00469855843141013	0.952834729196277	0.972994689023577
RPL21P99	0.997616918206833	-0.00344216339446314	0.952835658745989	0.972994689023577
AC011611.5	1.00325313498957	0.00468566429317696	0.952952188837793	0.972994689023577
AC025253.1	1.00296811634601	0.00427574441408639	0.953044071736195	0.972994689023577
AC034154.1	0.997083468709494	-0.0042138130795691	0.953071511709151	0.972994689023577
HMGN1P24	1.00322179743125	0.00464059964845292	0.953098278365841	0.972994689023577
RNA5SP345	0.996791400397837	-0.00463647301111394	0.953142342922736	0.972994689023577
PHKB	0.996864497862205	-0.00453068008116547	0.953254096268774	0.972994689023577
FOXF2	1.00311965029966	0.00449369827184191	0.953256232933658	0.972994689023577
AC239798.1	0.996881201937294	-0.00450650559763211	0.953264259134277	0.972994689023577
AP001207.1	0.997331288574809	-0.0038552833492238	0.953294915042696	0.972994689023577
AC138028.3	1.00115011738585	0.00165831520312001	0.953359139270627	0.972994689023577
RNA5SP519	1.00115010653313	0.0016582995639484	0.953359151375085	0.972994689023577
MIR412	1.00115003759746	0.00165820022504466	0.953359228269626	0.972994689023577
CU633906.5	1.00115000811642	0.0016581577417559	0.953359261158463	0.972994689023577
AC126768.3	1.00114990756472	0.0016580128429337	0.953359373351714	0.972994689023577
AP000552.2	1.00114986703345	0.00165795443584206	0.953359418583655	0.972994689023577
MIR4299	1.00114971509707	0.00165773548972525	0.953359588182474	0.972994689023577
NANOGP11	1.00114964779286	0.00165763850177861	0.953359663331637	0.972994689023577
RNU6-120P	1.00114954869222	0.001657495693951	0.953359774006734	0.972994689023577
MTND5P34	1.00114945949362	0.00165736715532923	0.953359873647109	0.972994689023577
RN7SKP195	1.00114942710973	0.00165732048888308	0.953359909827499	0.972994689023577
RNA5SP267	1.001149347477	0.00165720573504034	0.953359998808553	0.972994689023577
AC244015.2	1.00114928469826	0.00165711526843716	0.953360068969739	0.972994689023577
MIR4270	1.00114928285129	0.00165711260687197	0.953360071034105	0.972994689023577
AL662874.1	1.00114926231445	0.00165708301249161	0.95336009398849	0.972994689023577
PTGES3L-AARSD1	1.00114920011398	0.00165699337919153	0.953360163518413	0.972994689023577
MIR3116-1	1.00114916333767	0.0016569403831028	0.953360204633486	0.972994689023577
IGLJ4	1.00114915709429	0.00165693138614322	0.953360211613767	0.972994689023577
AC022028.3	1.0011491217219	0.00165688041314782	0.953360251163527	0.972994689023577
MIR4443	1.00114902368873	0.00165673914350122	0.953360360792622	0.972994689023577
MIR4699	1.00114899146313	0.00165669270515365	0.953360396835954	0.972994689023577
AC006055.1	1.00114893795523	0.00165661559815541	0.953360456689506	0.972994689023577
MTND4LP3	1.00114890860052	0.00165657329687252	0.953360489528921	0.972994689023577
AC006065.5	1.00114880093726	0.00165641814985117	0.953360609993814	0.972994689023577
MIR5689	1.00114871232841	0.00165629046098956	0.953360709163342	0.972994689023577
AC112204.2	1.00114867426003	0.00165623560294767	0.953360751775719	0.972994689023577
AC091917.1	1.00114861666747	0.00165615260977921	0.953360816250513	0.972994689023577
RNA5SP225	1.0011486121644	0.00165614612067469	0.953360821292119	0.972994689023577
ARL2BPP7	1.0011485161216	0.00165600771916145	0.953360928834155	0.972994689023577
AC092639.1	1.0011484534029	0.00165591733899827	0.953360999076346	0.972994689023577
AC107952.1	1.00114845086928	0.00165591368795652	0.953361001914167	0.972994689023577
RNU6-164P	1.00114844166792	0.00165590042842428	0.953361012220266	0.972994689023577
AC025946.2	1.00114842535991	0.0016558769279344	0.953361030486912	0.972994689023577
RNU2-12P	1.00114841938957	0.00165586832443886	0.953361037174454	0.972994689023577
AC134698.2	1.00114840276658	0.00165584437003786	0.953361055794978	0.972994689023577
RN7SKP141	1.00114838458347	0.00165581816743868	0.953361076163963	0.972994689023577
SCARNA4	1.00114834655279	0.00165576336371036	0.953361118769557	0.972994689023577
LARP7P3	1.00114824046831	0.0016556104917024	0.953361237637284	0.972994689023577
AC023511.2	1.00114821381234	0.0016555720793629	0.953361267510326	0.972994689023577
AC010634.1	1.00114817771846	0.0016555200666246	0.953361307963585	0.972994689023577
RNU6-340P	1.00114804885176	0.00165533436448616	0.953361452424898	0.972994689023577
AC073352.2	1.00114797104513	0.00165522224195748	0.95336153967006	0.972994689023577
OR5J1P	1.00114797037723	0.00165522127949379	0.95336154041907	0.972994689023577
RNU6-1001P	1.00114795121396	0.00165519366444132	0.953361561909643	0.972994689023577
TYMSP1	1.00114792521828	0.00165515620360478	0.953361591064134	0.972994689023577
