	fc	log2fc	pvalue	padj
MTND4LP1	0.807087212906293	-0.3092035170112	0.0123029232309657	0.0332648296968261
GSTA8P	0.807174305693809	-0.309047844177127	0.0146268609025932	0.0383803687167421
AC099518.4	0.807212487143026	-0.308979602554124	0.0188618773646351	0.0476733109844033
ACTA1	0.807248348928443	-0.308915509800888	0.017069575082579	0.0437654305844506
SLC2A4RG	0.807285818661407	-0.308848546339817	0.0179773211099196	0.0457454224680923
RANBP9	0.807428672091904	-0.308593276522805	0.0168128183049479	0.0432263198459534
RNU6-1016P	0.807468497030638	-0.308522119990085	0.0190394630496865	0.0480514940501523
WDFY1	0.807494235310117	-0.308476134423453	0.0186361772513267	0.0471827544488659
ARHGAP5	0.807508257182816	-0.308451082714492	0.017394093502933	0.0444948945158692
ZNF518A	0.807682660852819	-0.308139526590698	0.0137611627433942	0.0365708647174264
AC105101.1	0.807745726626874	-0.308026881944573	0.0160872916211231	0.0416270322038067
AC004687.2	0.807860645646981	-0.307821642470977	0.0190582955682215	0.0480861848722283
ZNF674	0.807973463487127	-0.307620183994705	0.0145574138985927	0.0382370603476349
LMOD2	0.808046140052515	-0.307490420568179	0.00748882037913708	0.0221844471661714
TOP2B	0.808159834235648	-0.307287443921558	0.0189171523386669	0.0477920106692194
CACNB4	0.808166975506238	-0.307274695663466	0.0189177565457757	0.0477920106692194
RNU6-1278P	0.808181951723021	-0.307247961196271	0.0188466877949598	0.0476434120015482
SNX4	0.808313918259879	-0.307012405421281	0.0184891518825025	0.0468690992813039
C3orf35	0.808447802561872	-0.306773465797103	0.0174831758870682	0.0446925355742934
HERC2P1	0.808452096920688	-0.306765802428246	0.0104896429364644	0.0292411814817385
MED28P3	0.808536563069449	-0.306615079176974	0.0196022347787291	0.0491763955212835
LINC01081	0.80853823485812	-0.306612096159455	0.0193706440756009	0.0487139103461118
AC092119.3	0.808602332357844	-0.30649772991708	0.0195622338358417	0.0490977615925052
AC092332.1	0.808684570951285	-0.306351008626272	0.0148315054616505	0.0388436689724986
OR51E1	0.808722124039827	-0.30628401538977	0.0163964665377653	0.0422977527800617
ANKRD17	0.80894073139025	-0.305894090207005	0.0187627185397703	0.0474569171180379
SHANK2-AS1	0.808961132617679	-0.305857706356668	0.0138951782435898	0.0368905502242983
RNF227	0.80896839265063	-0.305844758928029	0.0197789272498005	0.0495604778805802
PLPP4	0.808976562016054	-0.305830189949089	0.0168010535359909	0.0432039061208197
DCAF17	0.809092358283403	-0.305623698496411	0.0165429661998957	0.0426252686697929
AC026992.1	0.809112363901473	-0.30558802685909	0.0189302412492367	0.0478162685015125
KATNAL1	0.809144684427548	-0.305530398606839	0.0187598776944692	0.0474535716348768
HIPK3	0.80942338931537	-0.305033556774817	0.0181753380758687	0.0461788581126661
C16orf46	0.809433282023999	-0.305015924377912	0.0194767794387721	0.0489265878035625
LARP1	0.809543130998509	-0.304820148121086	0.0186844532022784	0.0472905034633402
MORF4L2-AS1	0.80955393753633	-0.30480088980875	0.0184912824748851	0.0468703105169852
AC025031.1	0.810202455270928	-0.30364563785385	0.01629442829787	0.0420933071852514
AL590705.3	0.810272362174532	-0.303521162802301	0.0191839084404151	0.0483359896445875
ZNF780B	0.810276865849052	-0.303513144003756	0.0169283736747352	0.0434623407591308
AC092119.2	0.810338112012501	-0.30340409955146	0.0195913094889093	0.049155509855451
MRPL57	0.810450516851251	-0.303203992145954	0.0184780504784527	0.0468472392376919
PGK2	0.810484746052618	-0.303143061521267	0.0182426932270619	0.0463230135995374
AC005343.4	0.810845085415613	-0.302501785686456	0.0144992860714329	0.0381108540232395
ABHD10	0.810985049296924	-0.302252776627307	0.0162070580532721	0.0418929774682086
OTUD1	0.811025486708485	-0.302180842627074	0.017499850003811	0.0447250807798373
EIF2B5	0.811149573380404	-0.301960127574832	0.0191198703321882	0.0482158056836386
AC122718.2	0.811221413954001	-0.301832358969327	0.0110967761286095	0.0306593848249389
SULF1	0.811428563757828	-0.301464005965993	0.0181531312025358	0.0461307022005565
OR10H5	0.811775060898734	-0.30084807619986	0.0179940605693891	0.0457818559713817
LINC01278	0.812019796980886	-0.300413194252788	0.0183169647428953	0.0464845536410037
RNU6ATAC3P	0.812198279590512	-0.300096123558225	0.0160028435310338	0.0414368734728655
SKIL	0.812542892481711	-0.299484122920634	0.0186939339664619	0.0473120862461322
ZSCAN9	0.812746429575203	-0.299122781769902	0.0152916697788926	0.0398482717596807
ALKBH5	0.813269998898867	-0.298193700267785	0.0179800538341168	0.0457503236119157
CBX3P5	0.813487326848424	-0.297808224263496	0.0189954096423062	0.0479595196172845
DCTN6	0.813503971623812	-0.297778705562404	0.0192423792907888	0.0484584137750689
IRF2	0.813544314009407	-0.297707162805915	0.0193308886934146	0.0486225559459131
NSUN7	0.813874594728456	-0.297121579881374	0.0147931900713273	0.0387558483659971
NSD3	0.814160772037418	-0.296614383788298	0.0191561061236658	0.0482943001740655
MT-ND6	0.814230107251657	-0.296491526836599	0.0145734685013752	0.0382688885260769
FANCM	0.814252422544133	-0.296451987988372	0.0192856932140528	0.0485325522238634
GXYLT1P7	0.814395632546794	-0.296198270359776	0.00775517786702392	0.022832766979028
MIR8057	0.814459390289109	-0.296085328474325	0.0169553495930142	0.0435197792852871
MIR4254	0.814531765943899	-0.295957131340884	0.0157670270784007	0.0409140538411334
AC090651.1	0.814985532432413	-0.2951536459403	0.0170679097629015	0.0437631391511069
ZNF415	0.815527791273731	-0.294194053450357	0.0190314178314748	0.0480376023652761
KIF3AP1	0.816266542641893	-0.292887769948866	0.0137452086144165	0.0365385731619732
ZNF841	0.81661913791359	-0.292264716585262	0.0196484579119982	0.0492792777657559
MIR4252	0.817437597226221	-0.290819494684635	0.0159535344169233	0.0413242880674389
CST11	0.817581355796626	-0.290565797592304	0.0105200600569182	0.0293072472247277
AL139819.1	0.818005166861389	-0.289818139028699	0.0192193399784339	0.0484085311997885
GRB7	0.81938020885682	-0.287395048211379	0.0184127660956294	0.0466984239433803
ZKSCAN4	0.819523152776437	-0.287143386656088	0.017436865637872	0.0445982732078099
ZNF630	0.820196789211971	-0.285957998865531	0.008291344670316	0.0241220926220217
CCNG2P1	0.820403477289542	-0.285594488177171	0.00762058171004071	0.0225019019600364
RORA-AS2	0.820742312013494	-0.28499876391421	0.0165513515230664	0.042641063108506
RNU6-1248P	0.821366045853272	-0.283902785373637	0.0161092139742968	0.0416723506946496
RNA5SP194	0.822778114560413	-0.281424675398702	0.0180713202733549	0.0459598704965638
RNU6-1008P	0.824432828730954	-0.278526141072341	0.0198861584975763	0.0497873775716004
IRF6	0.82552400206389	-0.276617932861922	0.0185033861174658	0.0468905120604221
RNU6-171P	0.825696636236778	-0.276316266978824	0.0162681208688982	0.0420393207272326
RPL36AP41	0.825884262759646	-0.275988474552295	0.0165046846130134	0.0425440256872373
AC022325.2	0.827873788900565	-0.272517252290913	0.0145749292284816	0.0382688885260769
RN7SL799P	0.828070414772619	-0.272174642713577	0.0163674511700404	0.0422459601352134
MT-ATP6	0.82933372334808	-0.269975336789366	0.0147168059811822	0.0385815381846072
AL132640.3	0.82939721486607	-0.269864892236755	0.0192693057370396	0.048504225700678
RNU7-193P	0.837142933744891	-0.256454125397524	0.0182985341275694	0.0464511804540272
MIR2052	0.837966189266569	-0.255036060463343	0.0134556754996377	0.0358647280094438
