	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.350032628943932	1.57644907440416	0.00320307495195388	0.0282660713414261	0.0214489624161259	9422	tags=37%, list=17%, signal=31%	SRP54/ARL6IP1/ERBB2/GDI1/LARGE1/VPS37C/CHMP4B/RAB3IP/ZDHHC9/ZDHHC3/TRAM1/ZDHHC7/CEMIP/SRP19/SEC61G/UBL4A/ZDHHC24/ZDHHC12/SRP72/CIB1/SRPRB/SEC62/SIL1/AQP11/ZDHHC11/TAOK2/SEC61A2/CDK5R1/HSPA5/CHM/ZDHHC4/SRPRA/SRP9/GOLGA7/SRP14/BHLHE40-AS1/ATG3/CDK5/ZDHHC20/VPS37A/SEC63/SEC61B/PRKCI/SSR1/VPS37D
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	0.386949912986622	1.57529198329026	0.00604932526756631	0.0427758305207933	0.0324593103186011	4946	tags=29%, list=9%, signal=27%	BCL2L1/RET/WWOX/FADD/KITLG/PPP1CA/CTNNA1/PPP2R1A/HSPA1A/HSPA1B/GDNF/INHBA/AKT1/ERBB3/NF1/BAG3/MOAP1/IFI6/PRDX2/FGFR1
GOBP_RECEPTOR_METABOLIC_PROCESS	72	0.382285932668829	1.57354849833784	0.00578592092574735	0.0414110081331568	0.031423650861597	8661	tags=40%, list=15%, signal=34%	PEX2/NSF/PTPN1/ABCA2/USP9X/ITCH/LAMTOR1/KIF16B/PSEN1/PEX12/DTX3L/CHMP5/ARFGEF2/CAMLG/RNF43/LGMN/SNX25/PEX1/PHETA1/LAPTM5/PIK3R4/MYLIP/CDK5/BECN1/TGFB1/APOE/CTSD/SORL1/FUT8
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	68	0.386310901955048	1.57269053818977	0.00651465798045603	0.0449801077969424	0.0341319679681115	9537	tags=46%, list=17%, signal=38%	PPP2CA/GDI1/BRCC3/ZNRF1/ZDHHC9/ZDHHC3/TRIM3/ZDHHC5/USP15/HSPA1A/ZCCHC3/HSPA1B/DDX60/RSAD2/FLOT1/SLC46A2/SLC15A3/SLC15A4/DDX3X/IFI35/STMP1/PJA2/GBP5/WDFY1/OASL/MAVS/NINJ1/HMGB1/SLC19A1/TLR4/MYD88
GOBP_PIGMENTATION	114	0.353190815638891	1.57221603922997	0.00360793746241732	0.0303699280285139	0.0230454185512991	6146	tags=32%, list=11%, signal=29%	SHROOM2/BLOC1S3/ENPP1/VPS33A/AP1G1/AP1S2/MKKS/AP3S1/ATP6AP2/DCTN2/MLPH/KITLG/BLOC1S2/RAB1A/ARCN1/AP3M1/GPR143/TYRP1/BLOC1S4/ATRN/ATP7A/HPS3/AP3B1/AP1B1/NF1/EDNRA/SLC45A2/SLC24A5/RAB17/PMEL/MREG/BBS2/TH/CD63/AP3S2/OR51E2/BLOC1S5
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	0.351587801219247	1.57114151557297	0.00380228136882129	0.03137872025729	0.0238109139163726	8249	tags=36%, list=15%, signal=31%	CAMP/HSPD1/FMR1/FN1/HSPA8/PI4KA/CFHR5/ZDHHC9/CFL1/TBC1D20/IFI27/FASN/ROMO1/DDB1/CCNT1/DDX56/PAIP1/NOD2/RAB9A/CCL8/APOL1/RAB5A/TREM1/CDC42/CYSRT1/EEA1/TUSC2/CCNK/TMEM41B/YTHDC2/APOBEC3H/SP1/GAPDH/TARDBP/DAO/CHD1/APCS/DCD/APOE/ZDHHC20/REST/SCNN1B/SNW1
GOBP_RESPONSE_TO_STARVATION	212	0.3252627397685	1.56774701364563	0.0010351966873706	0.0181433969769292	0.0137676380689193	6780	tags=27%, list=12%, signal=24%	PCK2/PEX2/BCAS3/YWHAZ/XBP1/MAPK3/EIF2AK1/VPS41/EIF2S1/SAR1B/GABARAPL2/FADS1/LAMP2/LARP1/SLC38A2/NPRL3/HSPA8/YWHAG/MAP1LC3B/PPM1D/UCP2/ATG7/TTC5/TBL2/FNIP1/ADSS1/RALB/SREBF1/TSC2/MAPK1/TRIM32/CTSK/ACAT1/ELAPOR1/MFSD2A/ULK1/SSTR2/WDR24/SUV39H1/SLC7A5/KLF10/PFKFB1/RIPOR1/WDR45B/RNF152/PIK3R4/HMGCS2/DAP/PIK3C2B/SP1/KRT20/HSPA5/SLC34A1/DDIT3/EIF2AK3/GCN1/GLUL/LRRK2
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	0.313129537853585	1.56457632845696	0.00164203612479475	0.0208841749577623	0.0158474051222091	6134	tags=27%, list=11%, signal=24%	PIGU/DPM1/PIGM/PIP4K2C/ABHD12/EFR3A/PLAAT2/OCRL/PGAP3/BPNT2/PIP4P1/PGP/ABHD4/DDHD1/INPP5J/GDE1/PLA2G15/CDIPT/ETNK2/PIGS/PLAAT3/PLA2G4F/PI4KA/GPAA1/PLAAT4/PIGW/ALOX15/PCYT1A/APOC1/SLC30A5/SOCS4/PIGX/DPM2/PIGT/SLC44A4/PISD/TMEM150A/GDPD3/PIP4P2/SERINC5/IPMK/PNLIPRP2/CISH/MBOAT7/PDGFB/PTDSS1/MFSD2A/INPP4B/PIP4K2B/VAC14/INPPL1/PLCB1/LCLAT1/PIGO/PIGQ/PIGP/MTMR14/PLA2G10/GDPD1/PRDX6/PLCG1/LPCAT3/MTMR1/MTM1/DGKE/INPP5A/FABP3/ABHD6/ABCA3/ACSL3/TNFAIP8L3/PIK3R4/PTPMT1/EFR3B/PLA2G7/HDHD5/PIK3C2B/PIGF/CDS1/FAR1/PLCH1/PTEN
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.377800137640487	1.56396450514813	0.0062200956937799	0.0435645473831149	0.0330578072986929	7297	tags=40%, list=13%, signal=35%	BFAR/UBE2D2/ITCH/RNF213/TRIM37/RNF187/UBE2T/RNF181/DTX3L/RNF4/RNF41/UBE2B/RNF10/TRIM21/RNF208/BRCA1/RNFT1/STUB1/UHRF1/CUL3/MDM2/SASH1/AMFR/RNF185/MARCHF5/WWP2/RNF141/LRRK2/RNF13
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	93	0.362877844595913	1.55875523587834	0.00489130434782609	0.0374965747168433	0.0284532863488645	8919	tags=37%, list=16%, signal=31%	POLDIP2/CTSA/GATA4/HMOX1/TAB3/SCFD1/LYPLA1/USP30/MLST8/TSC2/TLK2/RNF41/TAB2/AKT1/SLC7A5/IL10/EIF4E/EIF4G1/ERFE/MTM1/EIF4G2/MAGEA3/TIGAR/DAP/LRRK2/TREM2/VHL/RPTOR/BECN1/CLEC16A/GOLGA2/WNK1/MAGEA6/RUBCN
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	0.331292915672781	1.55861622320567	0.000878734622144112	0.0181433969769292	0.0137676380689193	7763	tags=32%, list=14%, signal=28%	BCL2L1/PRKCD/ACTR5/BRCC3/POLA1/PCNA/EIF2S1/ERCC4/TP53INP1/GATA3/EEF1D/GRB2/GUCY2D/MMP1/PPID/GTF2H5/H2AX/TRIAP1/DDB1/TLK2/ZMPSTE24/RAD1/RAD51/NFATC4/SAG/RHOB/BRCA1/CUL4B/N4BP1/MMP9/ECT2/TMEM109/CLOCK/RP1/HSF1/FIGNL1/RHNO1/PBK/MDM2/PARP1/RHBDD1/HUS1/NMT1/SPIDR/NPM1/YY1/BRCA2/RAD51AP1/RUVBL2/AURKB/SFRP2/CDC25A/FBXO4/XRCC5/ELK1/TGFB1
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	0.335839074144029	1.54832859293338	0.00152905198776758	0.0203139787340645	0.0154147267629074	8913	tags=36%, list=16%, signal=30%	TM9SF4/PRKCD/HSP90AA1/BMP4/PTPN1/BCAP31/CDH1/SAR1B/ERGIC3/CHCHD4/EDEM2/RAN/PPM1A/IFI27/UBR5/PSEN1/INSIG1/CDK1/NF1/BAG3/TXN/RIPOR1/EMD/ECT2/PKIA/SLC35D3/CDC42/JUP/PTPN11/ZFAND1/MDM2/GRIPAP1/PDCD10/GSK3B/UHMK1/FRAT1/BRSK2/FRAT2/DERL3/TARDBP/RBM22/ERLEC1/CDK5/GLI3/TGFB1/MAVS/TMEM30B/APOD/SAR1A/SORL1/SUMO1/PRKACA/OAZ1
GOBP_NEURON_APOPTOTIC_PROCESS	289	0.311003654506585	1.54737267309869	0.0015600624024961	0.0204532218728963	0.0155203877447761	9255	tags=36%, list=16%, signal=30%	AIFM1/NQO1/BCL2L1/GCH1/G6PD/SIX1/TMBIM6/AARS1/ASCL1/RAD21/ADNP/NONO/GATA3/CASP3/WFS1/SNX6/FADD/MYBL2/DNAJC5/NAE1/ALKBH1/THAP11/PPT1/UCP2/SIAH1/PIGT/TOX3/PSEN1/SARM1/XIAP/TMBIM4/UBB/TRAF7/SIX4/PYCR1/ADAM8/DLX1/GDNF/CNTF/BNIP3/RETREG1/IL10/ERBB3/HIF1A/NF1/PRKCG/NFATC4/STXBP1/PARP2/PLXND1/CASP14/THRB/LGMN/MAG/FAIM2/SOD1/CCND1/AKT1S1/CDC42/GPI/EGLN3/RB1/SET/UBE2M/COL6A3/RASA1/PARP1/ADCY10/SEMA3E/AXL/RHOA/POU4F3/CDK5R1/GAPDH/DDIT3/MDK/BACE1/SRPK2/UNC5B/FASLG/TREM2/MYB/ITGA1/KRAS/MAP3K12/CDK5/KIF14/ELK1/TGFB1/OXR1/GRN/HYOU1/MECP2/MTNR1B/VSTM2L/SPG11/CASP7/CASP5/F2R/BAX/FCGR2B/MIR98/PRKCI/CASP8
GOBP_GLUCAN_METABOLIC_PROCESS	85	0.364253351273726	1.54431424673778	0.00519480519480519	0.0385378228295147	0.0292434100050594	6198	tags=28%, list=11%, signal=25%	PTGES3/PPP1R3D/PHKB/ENPP1/AGL/DYRK2/PHKA1/NR1D1/PPP1CA/PPP1R3C/ATG12/PPP1CC/AKT1/ATG2B/PPP1R2/SELENOS/RB1CC1/WDR45B/PFKM/PHLDA2/ADCY10/GSK3B/GYS1/GNMT
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	370	0.305227013553425	1.54092339601409	0.00227790432801822	0.023945398903272	0.0181703341405885	8568	tags=33%, list=15%, signal=28%	PTGES3/TBK1/FOXA1/RARA/FKBP4/PPP2CA/AR/STRN3/THRA/MED1/BRCC3/CNOT2/RNF14/RNF34/NR1D1/HSPA8/ZDHHC9/ALOX15/ZDHHC3/PAGR1/ITCH/ESR1/TKFC/PPT1/OAS3/TBX1/TRIM3/ZDHHC7/PCBP2/UBR5/ZMIZ1/OAS1/DNAJA1/IRAK4/ZDHHC5/PPP6C/XIAP/BANF1/USP15/FOXP1/CARM1/SREBF1/HSPA1A/MAPK1/ZDHHC12/ZCCHC3/HSPA1B/DDRGK1/HAVCR2/DDX60/UFD1/UBQLN1/AKT1/NR2F6/NOD2/RSAD2/TAF7/CTBP2/FLOT1/CST11/TARBP2/BRCA1/CSNK1A1/RNF135/NCOA2/THRB/ALOX15B/SLC46A2/SRC/TRIM24/CYLD/SCGB2A2/CRKL/NCOA4/CLOCK/CNOT1/MN1/DDX5/SRARP/VDR/PARP1/SLC15A3/SLC15A4/DDX3X/RHOA/PRKDC/ALOXE3/LYPLAL1/STMP1/HNF4A/GBP5/WDFY1/KMT2D/UNC93B1/AURKB/RXRA/OASL/TLR7/TREM2/CYP26A1/HCFC2/FLOT2/CYP27B1/TLR8/NR2E3/RORC/TAX1BP1/RNF6/BECN1/MAVS/SCGB2A1/NR2F1/IRF7/KCNJ8/RNF170/TWIST1/SNW1/UFSP2/TRERF1/VPS18/HMGB1
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.358390165287893	1.53947824302112	0.00543478260869565	0.0397823906502115	0.0301878174569475	6198	tags=31%, list=11%, signal=28%	G6PD/USP7/PCK2/PGK1/FBP1/PGP/SDS/PGK2/SORD/SLC25A1/SLC37A4/G6PC3/CHST15/PGAM1/NLN/C1QTNF3/DDB1/GOT1/ALDOC/ENO2/PFKFB1/SELENOS/ERFE/GPI/FBP2/PDK2/MDH2/KAT2B/GNMT
GOBP_DENDRITIC_SPINE_DEVELOPMENT	98	0.354754672013073	1.53668219255354	0.00443213296398892	0.0349683312120985	0.0265347954748742	8733	tags=40%, list=15%, signal=34%	LLPH/ZMYND8/STAU2/ARF6/TANC2/SLC12A5/FMR1/PPFIA2/CFL1/FSTL4/FOXO6/PSEN1/CTNND2/PAK4/SRCIN1/ARF4/BAIAP2/MAPKAPK5/IQSEC1/EIF4G2/CDC42/WASL/PAK2/ZNF365/ASAP1/SRGAP2C/PTEN/CDK5R1/EEF2K/CDKL5/NEURL1/LRRK2/CDK5/EPHB2/APOE/CAMK2B/CAPRIN1/MECP2/PTPRS
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	0.349476743997445	1.53407925313771	0.00468110005851375	0.0363819682929003	0.0276074966737748	8766	tags=37%, list=15%, signal=31%	PRKCD/GALNT6/TBK1/CALM1/ACVR1B/DYRK2/CSNK2A1/TTBK1/CEMIP/PDPK1/UBE2K/MAPK1/PLK1/CDK1/ULK1/AKT1/TTC36/SPRED2/EIF4G1/CAB39/ADCY10/GSK3B/MARK2/PRKDC/GALNT1/CDK5R1/NLK/CSNK2A3/LRRK2/CALM3/GALNTL6/CALM2/CDK5/RPTOR/CAMK2D/CSNK2A2/WNK1/GSK3A/CHEK1
GOBP_RECEPTOR_INTERNALIZATION	130	0.338114462511963	1.53262435662753	0.00337837837837838	0.0291779945626099	0.0221409512907489	5495	tags=26%, list=10%, signal=24%	CLTC/CD9/APLN/FMR1/UBQLN2/GREM1/SYT17/AP2A1/GRB2/ITCH/TFRC/AP2B1/RALA/HIP1/ARRB1/CACNG8/ACKR3/WNT3A/RALB/WDR54/CACNG4/ARF1/VAC14/SAG/FLOT1/FCER1G/AP2S1/RAB5A/RAMP1/ANKRD13B/EZR/SCYL2/CD63/LILRB4
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	382	0.302814113946294	1.53223832337506	0.00238663484486874	0.0244186435573995	0.018529443359461	6662	tags=26%, list=12%, signal=23%	ACOT8/GALNT6/DPM1/RPN2/DOLK/ARFGEF1/HS6ST3/PMM2/BPNT2/CANT1/DOLPP1/LARGE1/NECAB3/HS3ST2/SLC2A10/RXYLT1/ALG1/POFUT1/SLC35C2/CTSL/COL11A1/RAB1B/TMTC3/DAD1/ALG10/ABCA2/ALG3/DPAGT1/UGDH/STT3B/SRD5A3/EDEM2/RAB1A/C1GALT1C1/GAL3ST2/SULF1/AGA/MAGT1/DPM2/PSEN1/CHST15/GXYLT1/ST3GAL1/ADAMTS12/DPY19L4/B4GALNT2/MGAT4A/GLB1/B4GALT5/NEU4/XYLT2/GALNT7/B3GALNT1/MAN2A1/AATF/PLCB1/B4GAT1/ATP7A/TMEM258/HIF1A/COG7/ALG12/ST6GALNAC4/ALG5/GALNT10/HEXB/HS3ST3A1/HPSE/AQP11/FUT1/RAMP1/ALG8/GOLPH3/ALG2/HS3ST6/ST3GAL5/TMEM165/PORCN/ALG10B/NDST4/ST6GAL2/DPY19L3/XXYLT1/MAN1A1/SLC35C1/CHSY3/STT3A/GANAB/GALNT1/GMPPB/B3GNT6/VEGFB/SLC34A1/POMT1/OSTC/HS2ST1/PGM3/DERL3
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	0.295210090737578	1.52965002404457	0.00355871886120996	0.0301842710178242	0.0229045376274355	8388	tags=30%, list=15%, signal=26%	PRKAG1/NQO1/G6PD/PCK2/CPT1A/PEX2/RARA/BCAS3/YWHAZ/TMEM135/EPO/FBP1/PHEX/XBP1/MAPK3/ASCL1/EIF2AK1/VPS41/RPS6KB1/GATA4/AGL/MED1/MKKS/EIF2S1/SAR1B/GABARAPL2/SOX2/FADS1/LAMP2/LARP1/SLC38A2/NPRL3/RMI1/HSPA8/YWHAG/F7/MLST8/MAP1LC3B/TFRC/HSD11B2/SLC27A4/PPM1D/IGFBP2/LAMTOR1/UCP2/ATG7/TTC5/TBL2/FNIP1/ADSS1/RALB/SREBF1/TSC2/MAPK1/TRIM32/ACSL1/MAT2A/CTSK/ACAT1/ELAPOR1/MFSD2A/MT-CYB/MLYCD/C2/SCT/ULK1/SSTR2/POSTN/WDR24/SUV39H1/INHBA/BMP8A/AKT1/SLC7A5/PRLH/BNIP3/NOD2/ARSB/KYNU/PRKCG/STAT1/F5/KLF10/SGIP1/PFKFB1/PARP2/MAPKAP1/CSNK1A1/RIPOR1/LIPA/GDF15/CLPSL2/SRC/TRIM24/EIF4G1/BRIP1/GHSR/COL1A1/BBS2/TH/HSF1/SPP1/STC1/MN1/VDR/WDR45B/RNF152/PIK3R4/MDM2/CXCL10/PDK2/ACE/HMGCS2/DAP/PIK3C2B/SP1/PAX2/KAT2B/KRT20/HSPA5/SLC34A1/DDIT3/PRKAB1/EIF2AK3/GCN1/GLUL/LRRK2/SFRP2/RXRA/GH2/BBS4/KAT5/CYP26A1/CYP27B1/PLEC/TFAM/SESN2/RPTOR/BECN1/TGFB1/APOE/MEAK7/CREBBP/SEC13/SCNN1B/SNW1/CLEC16A/GDAP1/SAR1A/KPTN
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	0.310800187328881	1.52803213267879	0.00127388535031847	0.0190215549821461	0.0144340051003261	7095	tags=29%, list=13%, signal=25%	PIGU/DPM1/PIGM/PIP4K2C/EFR3A/PCK2/OCRL/FITM2/PGAP3/BPNT2/TMEM68/ABHD4/TMX1/INPP5J/PLA2G15/CDIPT/ETNK2/PIGS/PI4KA/GPAA1/PIGW/ALOX15/PCYT1A/SLC30A5/SOCS4/PIGX/DPM2/PIGT/SLC44A4/CNEP1R1/DGAT1/PISD/TMEM150A/SREBF1/CISH/ACSL1/MBOAT7/PDGFB/PTDSS1/MFSD2A/INPP4B/PIP4K2B/VAC14/INPPL1/LCLAT1/PIGO/PIGQ/PIGP/MTMR14/GK/LPCAT3/MTMR1/MTM1/DGKE/FABP3/ACSL3/PIK3R4/PTPMT1/EFR3B/HDHD5/THRSP/PIK3C2B/PIGF/CDS1/FAR1/PTEN/PIP4K2A/LPIN2/AVIL/PIGH/KAT5/PI4K2B
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.360427076211865	1.52674669084209	0.00721277691911386	0.0478305678487222	0.0362949643668961	8795	tags=36%, list=16%, signal=30%	METTL1/PARN/TOB1/HNRNPAB/E2F1/LARP1/PHAX/TENT4B/RBM47/DKC1/GDNF/PAIP1/PABPC1/LRPPRC/IGF2BP1/SLIRP/DHX9/NSUN2/TRAF5/METTL14/EIF4ENIF1/TARDBP/HNRNPC/MAPKAPK2/NAF1/RBM24/SLC11A1/HNRNPA0/SECISBP2/LARP1B
GOBP_PROTEIN_DEPHOSPHORYLATION	206	0.317910779167404	1.52637063936979	0.00101214574898785	0.0181433969769292	0.0137676380689193	7292	tags=27%, list=13%, signal=24%	YWHAB/PRKCD/PDP1/CALM1/PPP2CA/PPP1R14D/LRRC59/PPM1H/PTPN1/PPEF1/PTPRA/PDP2/PPP6R1/PPP6R3/FAM220A/PPP1CA/PPM1A/PPP2R5E/PPP2R1A/PPM1D/HSP90AB1/PHLPP2/PPP5C/CNEP1R1/DUSP5/PPP6C/NUAK1/DUSP10/PPP1CC/FAM220BP/FBXW11/PTPRO/PPIA/SSH1/PGAM5/PPP1R2/STYXL1/MTM1/PPM1B/PTPN11/PTPA/PPP1R15B/SSH2/HTT/GSK3B/PTEN/PHPT1/DUSP3/DUSP18/CTDSP2/PPP3R1/PDGFRB/CALM3/ITGA1/CALM2/PPP2R5A
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	205	0.317622206382008	1.52368283678341	0.00102354145342886	0.0181433969769292	0.0137676380689193	7905	tags=33%, list=14%, signal=29%	PRKCD/TRIB3/GPRC5A/CAMK2N1/CDK5RAP1/GSKIP/MACROH2A1/TERF1/PTPN1/HSPB1/DBNDD1/TINF2/ERCC4/VPS25/TSG101/YWHAG/SNX6/PRDX3/RTRAF/SOCS4/DNAJA1/DEPTOR/PDPK1/BANF1/PTK6/PRKAR1A/TSC2/CAMK2N2/DTX3L/PLK1/SRCIN1/MEN1/THY1/DUSP10/PTPRO/AKT1/PPIA/MAD2L1/NF1/APC/TAF7/TARBP2/FBXO5/SRC/PKIA/AKT1S1/MIDN/RPL23/RB1/PAK2/LILRB4/GSK3B/NPM1/PTEN/PHPT1/WARS1/CORO1C/DUSP3/ADAR/PPP2R5A/MVP/AIDA/PKIB/EPHB2/BAG5/APOE/IPO7/SLC8A1
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	149	0.328305837180044	1.51636511691345	0.00228658536585366	0.023945398903272	0.0181703341405885	7138	tags=34%, list=13%, signal=30%	CPT1A/ABCC5/ARL6IP1/SLC7A13/SLC25A18/SLC38A6/SLC46A1/SLC25A1/SLC1A5/SLC38A2/SLC5A12/UCP2/SLC16A6/MPC2/SLC7A6/PSEN1/SLC36A1/ACSL1/SLC7A8/SLC25A38/SLC7A7/SLC3A2/PRAF2/AKT1/SLC7A5/SLC6A6/SLC16A3/ABCD1/SLC13A3/SLC7A2/THBS1/LRRC8E/SLC13A2/ABCC1/SLC38A1/SLC1A2/SLC38A4/SLC23A1/SLC15A4/SFXN1/RGS4/SLC22A9/SLC1A4/SLC47A1/KCNJ10/MPC1L/ITGB1/SLC25A32/SLC25A13/SLC38A5/SLC25A20
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.354157813249983	1.51375551098858	0.00575916230366492	0.0413277939942444	0.0313605060079503	7131	tags=28%, list=13%, signal=25%	PRKCD/ACTR5/POLA1/PCNA/EIF2S1/ERCC4/TP53INP1/MMP1/PPID/TRIAP1/DDB1/NFATC4/CUL4B/N4BP1/MMP9/RHNO1/PBK/MDM2/PARP1/RHBDD1/NPM1/YY1/RUVBL2/AURKB/CDC25A
GOBP_RESPONSE_TO_UV	153	0.327349772660052	1.51298277079744	0.00236779794790845	0.0243726226006147	0.018494521570702	7286	tags=29%, list=13%, signal=25%	PRKCD/ACTR5/UBE2A/POLA1/PCNA/EIF2S1/ERCC4/TP53INP1/CASP3/FECH/MMP1/FEN1/PPID/TRIM32/TRIAP1/DDB1/MEN1/UBE2B/AKT1/DTL/NFATC4/CUL4B/PCLAF/TP53I13/N4BP1/MMP9/CCND1/RHNO1/PBK/MDM2/COL6A3/PARP1/MAP4K3/RHBDD1/HUS1/SPRTN/NPM1/YY1/BRCA2/RUVBL2/AURKB/CDC25A/MSH6/BCL3
GOBP_LIPID_STORAGE	88	0.353097681902342	1.50922425511952	0.00575916230366492	0.0413277939942444	0.0313605060079503	5118	tags=24%, list=9%, signal=22%	FFAR2/VSTM2A/CPT1A/FITM2/ABCG1/ENPP1/SQLE/SMIM22/MSR1/RNF213/HILPDA/DGAT1/PISD/SREBF1/GM2A/HEXB/PLA2G10/LIPA/MOSPD2/BSCL2/B4GALNT1
GOBP_ENDOCYTIC_RECYCLING	89	0.352665054075036	1.50716973832941	0.00529100529100529	0.0389644365426404	0.0295671345647446	8567	tags=34%, list=15%, signal=29%	ATP6AP1/ATP9A/VPS35/ARF6/RAB11FIP3/SCARB2/VPS29/ANKRD50/CCDC22/RAB7A/VPS13B/RAB35/STX16/ARHGAP1/RAB14/RAB11FIP4/RAB17/SNX12/VPS52/GRIPAP1/SNX27/ACAP2/SNF8/NDRG4/STX6/RAB8A/SNX30/ACTN2/SORL1/GRIP1
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	0.319530364001188	1.50402718887778	0.00173913043478261	0.02133737197723	0.0161913017224917	7905	tags=32%, list=14%, signal=28%	PRKCD/TRIB3/GPRC5A/CAMK2N1/CDK5RAP1/GSKIP/MACROH2A1/PTPN1/HSPB1/DBNDD1/VPS25/TSG101/YWHAG/SNX6/PRDX3/RTRAF/SOCS4/DNAJA1/DEPTOR/PDPK1/PTK6/PRKAR1A/TSC2/CAMK2N2/PLK1/SRCIN1/MEN1/THY1/DUSP10/PTPRO/AKT1/PPIA/NF1/APC/TAF7/TARBP2/PKIA/AKT1S1/MIDN/RB1/PAK2/LILRB4/NPM1/PTEN/WARS1/CORO1C/DUSP3/ADAR/PPP2R5A/MVP/AIDA/PKIB/EPHB2/APOE/IPO7/SLC8A1
GOBP_RESPONSE_TO_RADIATION	426	0.29265605296231	1.50304674038392	0.0026525198938992	0.0256407553798858	0.0194568106696253	8041	tags=31%, list=14%, signal=26%	BCL2L1/PRKCD/ACTR5/UBE2A/GNGT1/LARGE1/SMC1A/RAD54B/BRCC3/POLA1/PCNA/EIF2S1/ERCC4/XRCC4/TP53INP1/GATA3/CASP3/DYNLRB1/NABP2/EEF1D/FECH/ABCC8/GRB2/PPP1CA/GRIN1/GUCY2D/PPM1D/MMP1/CCL11/FEN1/CEP250/HMGCR/PPID/ASIC2/GTF2H5/TRIM32/H2AX/TRIAP1/DDB1/TLK2/IFT20/MEN1/PDE8B/UBE2B/PPP1CC/ATP8A2/ZMPSTE24/RAD1/AKT1/NR2F6/DTL/NETO1/UNC119/RAD51/HIF1A/NF1/NFATC4/SAG/RHOB/TXN/TTC36/CCL7/BRCA1/CUL4B/PCLAF/RFWD3/TP53I13/N4BP1/REEP6/MMP9/FANCD2/CCND1/ECT2/TMEM109/KARS1/CLOCK/RP1/RRM1/TH/HSF1/RBM4B/MAPK10/FIGNL1/IKBIP/COL3A1/SLC1A2/RHNO1/PBK/MDM2/COL6A3/TIGAR/PARP1/CXCL10/MAP4K3/MT-ND3/RHBDD1/SLC4A10/HUS1/SPRTN/AGRP/NMT1/CDS1/SPIDR/NPM1/PRKDC/YY1/BRCA2/RAD51AP1/RUVBL2/AURKB/SFRP2/NDRG4/ITGB1/KAT5/CDC25A/FBXO4/MSH6/BCL3/KRAS/NR2E3/FBXL17/TICRR/XRCC5/CDK5/ELK1/GTF2H2/TGFB1/CACNB4/CREBBP/RNF168
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	0.3070804591793	1.50272971589606	0.00118764845605701	0.018720212596769	0.0142053393823256	8388	tags=33%, list=15%, signal=29%	PRKAG1/YWHAZ/PHEX/XBP1/MAPK3/VPS41/RPS6KB1/MED1/EIF2S1/SAR1B/GABARAPL2/FADS1/LAMP2/SLC38A2/NPRL3/HSPA8/YWHAG/MLST8/MAP1LC3B/PPM1D/LAMTOR1/UCP2/ATG7/TTC5/TBL2/FNIP1/RALB/SREBF1/TSC2/MAPK1/MAT2A/CTSK/ELAPOR1/MFSD2A/ULK1/POSTN/WDR24/SUV39H1/INHBA/SLC7A5/KLF10/MAPKAP1/CSNK1A1/RIPOR1/TRIM24/EIF4G1/BRIP1/COL1A1/MN1/VDR/WDR45B/RNF152/PIK3R4/MDM2/PDK2/DAP/PIK3C2B/SP1/KAT2B/KRT20/HSPA5/SLC34A1/PRKAB1/EIF2AK3/GCN1/GLUL/LRRK2/RXRA/KAT5/CYP27B1/SESN2/RPTOR/BECN1/CREBBP/SEC13/SNW1/CLEC16A/GDAP1/SAR1A/KPTN
