	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CYTOKINETIC_PROCESS	47	-0.521490808066647	-1.71671529019242	0.00225225225225225	0.0209654807869094	0.0159000299977744	5631	tags=36%, list=10%, signal=33%	SPIRE2/SPAST/ARF1/KIF20B/ECT2/CHMP4BP1/CHMP4C/RTKN/VPS4A/NUP62/CHMP1A/IQGAP3/RACGAP1/KIF20A/ANLN/CEP55/AURKB
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	-0.841967906894728	-1.71606812682775	0.00209244816435229	0.0200402712643609	0.0151983595084464	8970	tags=100%, list=16%, signal=84%	ADK/MTAP/PRTFDC1/APRT/HPRT1/PNP
GOBP_IMPORT_INTO_NUCLEUS	168	-0.426650956476452	-1.71334484447493	0.000183250870441635	0.00401761629507294	0.00304692366755038	8928	tags=36%, list=16%, signal=31%	SYK/NUP50/IPO9/KPNB1/TRIM28/NFATC3/NUP35/TNPO2/PRICKLE1/NUP54/IPO5/RGPD1/MAPK14/NUP153/PTTG1IP/STK4/SIX2/PPP1R10/SUMO1/ANGPT1/HSPA8/KPNA3/FLNA/RANBP17/PML/TARDBP/IPO13/HSP90AA1/TNPO3/ECT2/IFNG/POM121L2/NUP107/PHB2/FERMT1/STK3/POLA2/NUP88/SMO/MMP12/HIKESHI/NUP155/NOTCH1/KPNA4/HEATR3/NUP62/ELAVL1/CSE1L/HTATIP2/AKIRIN2/ZIC1/NUP85/PPP3R1/SEC13/CDK1/E2F3/RAN/KPNA2/NUTF2/ZPR1/NUP93
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	9	-0.783133201226265	-1.71320781749303	0.00474113407927176	0.03581862992808	0.0271645232524909	1989	tags=56%, list=4%, signal=54%	DDX11/RAD21/NSMCE2/BUB1/FEN1
GOBP_EXIT_FROM_MITOSIS	31	-0.570628835840722	-1.71144397521059	0.00382482310193154	0.0308850497963944	0.0234229409397588	5109	tags=35%, list=9%, signal=32%	SPAST/KNTC1/SIRT2/PHB2/NFIB/NPM2/ZW10/UBE2S/ANLN/UBE2C/CDCA5
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	-0.463893247843001	-1.71087305326245	0.00112888052681091	0.0127138427232501	0.0096420627192524	7492	tags=39%, list=13%, signal=34%	PSAP/SLC29A2/LRRC8B/SLC25A6/GLTP/SLC33A1/SLC35B1/PLEKHA8/SLC15A3/CR1/LBP/GUK1/SLC15A4/SCARB1/NPC2/SLC25A47/CD47/SLC35B4/SLC15A2/ABCC4/SLC37A4/VLDLR/SLC35B2/LRRC8D/PANX1/MFSD2A/SLC29A4/SLC19A1/SLC28A1/SLC35C2/ABCD1/PLTP/SLC35C1/SLC35A2/SLC25A19/SLC25A5
GOBP_TRANSPORT_OF_VIRUS	23	-0.608099326683836	-1.7091267813662	0.00517241379310345	0.0381295715778474	0.0289171203871748	6323	tags=43%, list=11%, signal=39%	CD209/NUP153/KPNA3/ACE2/SIGLEC1/FMR1/NMT2/TRIM15/CTSL/KPNA2
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	-0.654022730512065	-1.70765669028551	0.00698508589767793	0.0474647643214651	0.0359968456826331	8383	tags=65%, list=15%, signal=55%	BTK/IL7R/PDIA3/IL7/IL2RG/GIPC1/P4HB/ATP5F1B/HSPD1/STIP1/YBX1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.422247980707071	-1.70760411725287	0.000363438124659277	0.00583751269806989	0.00442711655196831	6282	tags=33%, list=11%, signal=29%	ARL2/DCTPP1/NUDT3/VNN1/NUDT11/NT5C2/MBD4/NUDT8/PKM/FOXK1/PGAM4/ITPA/TDG/SAMHD1/GIT1/SUCLG1/IFNG/NUDT15/DNPH1/HKDC1/PFKL/DERA/VCP/DDIT4/PRTFDC1/NUDT19/OGDHL/PPARA/PDE9A/GALK1/LDHA/ALDOC/UNG/PRKAG3/CNP/DHTKD1/HIF1A/PGAM1/HPRT1/ABCD1/FOXK2/PGM1/ACOT7/EIF6/NUDT5/UCHL1/SLC2A6/HK3/UPP1/ADA/PFKP/GPI/PNP/GAPDH/TPI1/PGK1/PDE7A/ENO1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.652898980701192	-1.70472257378892	0.00717387200302058	0.0483424911154609	0.0366625057023688	5400	tags=53%, list=10%, signal=48%	GRN/PIK3CD/LBP/NCF1/HCK/MPO/SLAMF8/RPS19/S100A9
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	-0.537579143716699	-1.7028000179563	0.00246632517548852	0.022499051413394	0.0170630760167351	6506	tags=51%, list=11%, signal=45%	PEX26/PEX13/GRPEL2/GRPEL1/HSPA8/TOMM40L/TOMM70/PEX5/TIMM21/DNLZ/ROMO1/TIMM17B/TIMM23/AIFM1/CHCHD4/TIMM17A/TIMM50/TIMM44/TOMM40/HSPD1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	7	-0.835408217245636	-1.70269840782004	0.00247289328514362	0.0225308054868641	0.0170871580173272	9342	tags=100%, list=16%, signal=84%	MDN1/NPM1/NMD3/XPO1/NUP88/RAN
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	6	-0.877219587028971	-1.70251983450351	0.00134022592379858	0.0143498387658566	0.0108827872424852	6970	tags=100%, list=12%, signal=88%	SMC2/NCAPH2/NCAPD3/NCAPH/NCAPD2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	-0.530187127537641	-1.70150322770418	0.00264300547479705	0.0236380563174864	0.0179268869794671	4474	tags=32%, list=8%, signal=29%	DHX34/NCBP2/PNRC1/RNPS1/UPF2/EIF4A3/EIF3E/UPF3B/SMG5/HNRNPAB/MAGOH/PABPC1/MAGOHB
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	-0.469654736414742	-1.70098002896484	0.000931272117712796	0.0111578100848379	0.00846198171468428	7621	tags=40%, list=13%, signal=34%	EIF2AK2/TMED2/PPP1CA/EIF3H/EIF4H/TNF/BZW2/KHDRBS1/PAIP1/DDX1/POLR2G/CCL5/EIF4E2/NPM1/NCBP2/DAZL/EIF2S1/STK35/YTHDF1/EIF3K/RPS6KB2/MTIF2/FMR1/ZNF598/EIF3E/ATF4/NCK1/EIF4G1/EIF4EBP1/NCK2/EIF3B/AGO2
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	-0.756227825726758	-1.70051792351349	0.00552275756998667	0.0399031503658068	0.0302621864134965	7684	tags=70%, list=14%, signal=61%	SLFN11/TIPIN/DYNLL1/TIMELESS/GMNN/FBXO5/CDT1
GOBP_SNRNA_3_END_PROCESSING	23	-0.604552012657092	-1.69915668414855	0.00555555555555556	0.0400241307447625	0.0303539368328686	6604	tags=52%, list=12%, signal=46%	EXOSC3/EXOSC7/INTS1/EXOSC8/EXOSC9/EXOSC5/INTS6L/EXOSC2/EXOSC6/INTS8/EXOSC4/USB1
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	-0.923808012413599	-1.69888913909482	0.000770712909441233	0.00958204908535284	0.00726693890046087	4327	tags=100%, list=8%, signal=92%	MCM2/GINS3/MCM3/MCM4
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	-0.499838069465814	-1.69857104946581	0.00279121697059918	0.0245721368533568	0.0186352851646378	5060	tags=39%, list=9%, signal=36%	OPA1/MLLT11/GGCT/BCL2L10/TRIAP1/PSMD10/MMP9/DNM1L/PARL/BNIP3/PPIF/BAX/PLAUR/PRELID1/TIMM50/SOD2/HRK/BCL2A1/BAK1/BID/PDCD5/FZD9
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION	5	-0.923436664655069	-1.69820622807293	0.000770712909441233	0.00958204908535284	0.00726693890046087	2926	tags=80%, list=5%, signal=76%	KNL1/CHFR/ZWINT/TTK
GOBP_RRNA_MODIFICATION	35	-0.549193904629506	-1.69613907039761	0.00266260935717003	0.0237107516650809	0.0179820184700921	7536	tags=51%, list=13%, signal=45%	TRMT112/NSUN5P1/TRMT2B/NHP2/MRM3/TFB2M/BUD23/RPUSD1/NOP10/FTSJ3/NOP2/METTL5/NSUN5/NAT10/GAR1/FBL/EMG1/DKC1
GOBP_MITOTIC_CYTOKINESIS	91	-0.460522134388426	-1.69560162490934	0.00112781954887218	0.0127138427232501	0.0096420627192524	6801	tags=37%, list=12%, signal=33%	ROCK2/NUSAP1/STAMBP/SEPTIN6/SPAST/ARF1/KIF4B/KIF20B/ECT2/CIT/CHMP4BP1/CHMP4C/CKAP2/RTKN/RAB35/CFL1/VPS4A/NUP62/CHMP1A/IQGAP3/INCENP/RACGAP1/KIF23/ESPL1/KIF4A/KIF20A/ANLN/CEP55/STMN1/BIRC5/CDCA8/CENPA/PLK1/AURKB
GOBP_RESPONSE_TO_HEAT	106	-0.449084665901509	-1.69542124908744	0.000744463056020845	0.00950852223128458	0.00721117680288677	8015	tags=42%, list=14%, signal=36%	DNAJB1/RBBP7/DNAJA3/LRP11/HSPA6/HSP90AA4P/TFEC/YWHAE/DHX36/HSPA1B/IL1A/DNAJB6/CRYAB/SUMO1/HSPA8/HSBP1/TRPV4/HMOX1/HTRA2/EIF2B1/HSP90AA1/EIF2S1/CALCA/HSP90AB2P/TRPM2/HSP90AB3P/DNAJA2/PSIP1/VCP/CLPB/ZFAND1/STAC/DNAJA1/HIKESHI/EIF2B3/CXCL10/CHORDC1/HSF1/HSP90AB1/ST8SIA1/LYN/DNAJC2/HDAC2/IRAK1
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	-0.597952393218138	-1.69424297220211	0.00612205854218481	0.0428368008061982	0.0324870402329391	10946	tags=58%, list=19%, signal=47%	MBLAC1/NCBP1/LSM1/UPF1/LSM10/ERI1/NCBP2/SLBP/TUT4/SSB/MTPAP/ZNF473/CPSF3/EXOSC4
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	6	-0.872865443966613	-1.69406925378741	0.0019146084625694	0.0188821791349075	0.0143200729675532	5855	tags=83%, list=10%, signal=75%	TMEM176A/TMEM176B/FCGR2B/LILRB1/HLA-G
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	-0.798547257214929	-1.69329823866247	0.00418091980235652	0.0328692840188983	0.0249277661322305	3189	tags=75%, list=6%, signal=71%	TOPBP1/RHNO1/PRKDC/HMCES/POLQ/PLK1
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	-0.730980776691792	-1.69310322901942	0.00685975609756098	0.046875	0.0355495737837331	2572	tags=45%, list=5%, signal=43%	NAA10/BUB1B/NAA50/BUB1/SGO1
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	-0.752497282808211	-1.69212910881822	0.00609407731860598	0.0427640156453716	0.0324318406287755	5415	tags=60%, list=10%, signal=54%	CPSF6/CPSF1/NUDT21/SSU72/CPSF3/CSTF3
GOBP_REGULATION_OF_TRANSLATION	432	-0.382494728823934	-1.68931390362574	0.00018037518037518	0.00401761629507294	0.00304692366755038	9734	tags=34%, list=17%, signal=29%	BOLL/NCBP1/PIWIL3/GCN1/UPF1/RBM8A/FXR2/CNOT3/RPL5/RPL26/LARP6/NGDN/PURB/HABP4/FXR1/RCC1L/METAP1/CNOT10/FASTKD3/POLDIP3/DAP/MAPKAPK5/CNOT1/LIN28A/PKP3/EIF2AK2/PELO/TMED2/PPP1CA/DUS3L/SOX4/EIF3H/DHX9/HNRNPD/MTPN/CNBP/EIF5A2/APLP1/NANOS2/EIF4H/PLD1/RPUSD4/TNF/KBTBD8/DHX36/CSNK2A1/TRIM71/BZW2/MIR135B/KHDRBS1/PAIP1/TRNAU1AP/YBX2/DDX1/GTDC1/POLR2G/CCL5/EIF4E2/PTCD3/MPV17L2/NPM1/PKM/QKI/RGS2/NCBP2/DAZL/PATL2/ILF3/BARHL2/LSM14B/ZAR1/EIF3D/MTG2/EIF2S1/EPRS1/JMJD4/STK35/TRAP1/LRPPRC/METTL5/ZAR1L/TRIM2/TACO1/YTHDF1/EIF3K/NSUN5/PA2G4/SAMD4B/OGFOD1/LSM14A/LARP4B/NAT10/RPL38/NOLC1/IFRD2/RPS6KB2/PIWIL4/SSB/ABCE1/CELF4/C1QBP/PRKDC/EIF4A3/TRMT10C/MTIF2/FMR1/CDK5RAP1/IGF2BP1/YBX3/ZNF598/NCL/CNOT9/MSI1/GZMB/PRMT1/TYMS/RIDA/EIF3E/ATF4/UPF3B/NANOS1/ELAVL1/EIF6/ZNF706/MALSU1/PUS7/NCK1/SYNCRIP/DAPK1/EIF4G1/SERBP1/EIF4EBP1/NCK2/CALR/MRPL13/EIF5A/RPUSD3/MAGOH/PABPC1/IGF2BP3/TCOF1/EIF3B/AGO2/PUM3/IGF2BP2/GAPDH/SHMT2/AARS1/YBX1
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	-0.379245417688084	-1.68862605189205	0.000179791441927364	0.00401761629507294	0.00304692366755038	7386	tags=32%, list=13%, signal=28%	ATP5PB/NDUFB7/PIPOX/CASK/RPE/TMSB4X/UQCC3/RHOQ/NDUFB3/ACSBG1/NDUFB6/SDHD/NDUFB5/ARL2/PRPS1/HSPA1B/ADK/ATP5PF/UCKL1/NUDT3/ACSM4/MVK/ACSL1/PAICS/NDUFB2/PRPSAP2/GUCY2F/VNN1/MFN1/NUDT11/ACOT11/NT5C2/EPHA2/NDUFS3/ATP5PO/SDHB/ATP5F1E/HSPA8/NUDT8/OPA1/VPS9D1/MYH7/MYH6/HACD2/NDUFA12/PKM/FOXK1/PGAM4/PRPS2/GUK1/ITPA/DGAT2/NDUFA1/SULT1E1/GNAI3/SLC25A1/AK2/NDUFS6/GIT1/NDUFA6/ACSL4/CMPK1/SUCLG1/PRPSAP1/IFNG/DLD/NDUFV1/MPP1/DLAT/ADCY7/AMPD2/NME1/PPAT/SDHA/HACD1/DNM1L/NDUFAB1/NDUFS5/NDUFB11/G6PD/HKDC1/PFKL/ATP5F1B/VCP/DDIT4/PRTFDC1/ATP5MF/TSPO/APRT/IMPDH1/NUDT19/OGDHL/PPARA/PDE9A/ELOVL4/GALK1/DHODH/LDHA/PAPSS1/ALDOC/PRKAG3/DHTKD1/HIF1A/STOML2/PGAM1/PANK1/CAD/HPRT1/ELOVL1/ABCD1/FOXK2/ACOT9/ATP5MC3/UMPS/UCK2/ADSL/PGM1/ACOT7/GART/FIGNL1/EIF6/TDO2/NUDT5/MVD/TALDO1/NDUFB9/UCHL1/NDUFA9/ACOT8/SLC2A6/HK3/UPP1/ADA/ATP5F1C/PDK1/PFKP/AADAT/RAN/RPIA/GPI/SLC25A13/GMPS/TKT/PNP/GAPDH/TPI1/BEND3/PGK1/CTPS1/PDE7A/ENO1/PDHA1
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	-0.728984598378697	-1.68847966564352	0.00724085365853659	0.0486590699815838	0.0369025962359071	2549	tags=45%, list=4%, signal=43%	EMC1/EMC6/MMGT1/EMC2/EMC8
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	-0.750048948338332	-1.68662357661332	0.00666539706722529	0.045804206964793	0.0347374940821395	6739	tags=70%, list=12%, signal=62%	ANKLE2/SPAST/REEP4/BANF1/SIRT2/VPS4A/RCC1
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.469305346910146	-1.68555929043346	0.0014903129657228	0.015734028818103	0.0119325443922034	6327	tags=35%, list=11%, signal=31%	TBX21/ACTR2/RUVBL2/TRRAP/CD40/PELI1/OOEP/PRDM7/PRDM9/WRAP53/TIMELESS/TFRC/EXOSC6/MAD2L2/HMCES/ATAD5/MSH2/PRMT1/ACTB/ACTL6A/RUVBL1/VPS72/RNF8/RAD51AP1/MRGBP/SKP2/FANCB
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	-0.794491215424174	-1.68469750982874	0.00456100342075257	0.0349278100363612	0.0264889335464925	8683	tags=75%, list=15%, signal=64%	UBE2N/BIRC2/PTPN22/NOD2/UBE2V2/RIPK2
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	-0.561697526929001	-1.68465697485652	0.00535475234270415	0.0390399426544005	0.0296075375339801	4479	tags=35%, list=8%, signal=33%	NCLN/TRAM1/RAB5IF/BAG6/EMC6/MMGT1/TMEM147/EMC2/UBL4A/SEC61A1/EMC8
GOBP_MITOTIC_RECOMBINATION	25	-0.58760736319062	-1.68399411493897	0.00742150333016175	0.0495913905128165	0.0376096596495636	2807	tags=36%, list=5%, signal=34%	SMC6/BRCA2/GEN1/MSH2/TERF2/NSMCE2/ANKLE1/RAD51/RAD54B
GOBP_ADENINE_TRANSPORT	6	-0.866989027624859	-1.68266422416248	0.00287191269385411	0.0250756369353801	0.0190171350487125	7186	tags=67%, list=13%, signal=58%	SLC29A2/VDAC3/SLC43A3/SLC25A5
GOBP_REGULATION_OF_CYTOKINESIS	94	-0.453524368002917	-1.68092956905379	0.000936329588014981	0.0111578100848379	0.00846198171468428	3971	tags=30%, list=7%, signal=28%	GIPC1/SPAST/KIF20B/GIT1/PRC1/ECT2/CIT/CENPV/CHMP4C/E2F7/ENTR1/BRCA2/VPS4A/NUP62/INCENP/KIF14/E2F8/RACGAP1/KIF23/CDC6/FSD1/KIF20A/BIRC5/CDCA8/AURKA/PLK1/CDC25B/AURKB
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	-0.432809829018641	-1.68012392745461	0.000742252737056968	0.00950852223128458	0.00721117680288677	8917	tags=40%, list=16%, signal=34%	FBXW7/UBE2N/BIRC7/RPS2/SPSB4/BIRC2/FBXO33/AXIN1/LAPTM5/PRICKLE1/MALT1/GSK3A/HSPA5/MAGEA2/RBX1/PTTG1IP/CENPX/PELI1/SPRTN/ANGPT1/HSPBP1/PTPN22/HUWE1/DCUN1D1/NOD2/UBE2L3/PSMD10/FANCI/VCP/SPHK1/GNL3/CHFR/KDM1A/TSPYL5/NMI/UBE2D1/UBE2V2/DCUN1D5/SAE1/RASD2/AIMP2/DERL1/UBA2/TBC1D7/UBE2S/SKP2/INAVA/RIPK2/UBE2C/CDC20/PLK1/AMER1
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	43	-0.519138154346698	-1.6798686413625	0.00414000752728641	0.0326988906213596	0.0247985413288585	7197	tags=44%, list=13%, signal=39%	CASK/ADK/PAICS/NT5C2/GUK1/AK2/MPP1/AMPD2/PPAT/DGUOK/PRTFDC1/APRT/IMPDH1/HPRT1/ADSL/GART/ADA/GMPS/PNP
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	-0.395899572847862	-1.67968632448724	0.000182415176942722	0.00401761629507294	0.00304692366755038	9884	tags=37%, list=17%, signal=31%	TNP1/H2AC21/H2AC8/HMGA2/KDM1B/H3C8/SIRT4/LMNA/GLMN/ALKBH4/SAMD7/TRIM28/METTL4/EZHIP/ZNF335/TDRD12/HMGB1/WT1/H3C11/TRMT112/H2AC4/AXIN1/TASOR2/EHMT2/CBX1/RBM14/PRDM14/GSK3A/H2AC11/H3C3/H3C1/HDAC1/SPI1/DOT1L/MEN1/UHRF2/H2AC16/H3C7/ZFP57/NIBAN2/MACROH2A2/IFI16/DNMT3L/BAZ1A/CDYL/AICDA/DPY30/SIRT7/POLE3/METTL23/H3C12/SAMD1/TDG/STPG4/SIRT5/MYC/TET1/CDKN2B-AS1/SMYD5/SIRT2/CENPV/TRIM27/NOC2L/TFAP2C/H3C2/PIWIL4/ASIP/CBX3/DNMT1/RNF168/APOBEC3A/TET3/KDM1A/UHRF1/H2AC12/SMARCA4/SMARCB1/PHF19/HELLS/RBM15/LHX2/WDR5/EED/PADI2/DNMT3A/TEX15/ATAD2/CDK2/VPS72/BRD7/H2AX/MORC2/LMNB2/LMNB1/H2AZ1/SUV39H1/RNF8/HDAC2/EZH2/DCAF13/BEND3/SUV39H2/CHEK1
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.443611579427426	-1.67800174536135	0.000931445603576751	0.0111578100848379	0.00846198171468428	7305	tags=35%, list=13%, signal=30%	NES/ATP2A2/B2M/CARD18/CARD16/SUMO1/HAND1/IFI16/ADAM15/SLPI/MAP2/ITGB1BP1/IL10/DKK1/CTNNBIP1/MDFI/GEMIN2/MAD2L2/TFAP4/SMO/ARRB2/DDX11/KDM1A/BAG2/CPNE1/SUMO3/XIRP1/GNL3L/BAX/PSME3IP1/ACTB/ILRUN/SOX11/E2F1/AURKA/GTPBP4/AURKB
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	-0.443954238296079	-1.67605243817137	0.000930578820026056	0.0111578100848379	0.00846198171468428	8917	tags=42%, list=16%, signal=36%	FBXW7/UBE2N/BIRC7/RPS2/SPSB4/BIRC2/FBXO33/AXIN1/LAPTM5/PRICKLE1/MALT1/GSK3A/HSPA5/MAGEA2/RBX1/PTTG1IP/CENPX/PELI1/SPRTN/ANGPT1/HSPBP1/PTPN22/HUWE1/NOD2/UBE2L3/PSMD10/FANCI/SPHK1/CHFR/KDM1A/TSPYL5/NMI/UBE2D1/UBE2V2/AIMP2/DERL1/TBC1D7/UBE2S/SKP2/INAVA/RIPK2/UBE2C/CDC20/PLK1/AMER1
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	-0.517866783004278	-1.6757546365802	0.00451637184794881	0.034760657299357	0.0263621664306038	7148	tags=37%, list=13%, signal=33%	EIF3H/EIF2S3/DENR/NCBP2/EIF2B1/MCTS1/EIF3D/SLBP/EIF3K/EIF3M/EIF2B3/EIF3E/NCK1/EIF4G1/EIF3B/EIF2S2
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	-0.821713677516027	-1.6747866988949	0.00437511888910025	0.0339676783538868	0.0257607784086104	2832	tags=71%, list=5%, signal=68%	CHMP4C/E2F7/VPS4A/E2F8/AURKB
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	10	-0.744596819455143	-1.6743634579404	0.00742715673205104	0.0495913905128165	0.0376096596495636	8202	tags=70%, list=14%, signal=60%	SCIMP/UNC93B1/TREML4/HAVCR2/RSAD2/SLC15A4/PIK3AP1
GOBP_RNA_STABILIZATION	71	-0.471271887195006	-1.67254455723686	0.00185494342422556	0.0184034166101804	0.013956983822003	8264	tags=44%, list=15%, signal=37%	GDNF/MEIOC/MYD88/TRAF2/DHX9/HNRNPD/MAPK14/DHX36/PAIP1/RBM10/IKBKE/QKI/DAZL/TARDBP/ZAR1/TRDMT1/LARP4B/METTL1/SLC11A1/IGF2BP1/YBX3/ELAVL1/SYNCRIP/PABPC1/IGF2BP3/NSUN2/IGF2BP2/TENT4A/E2F1/YBX1/DKC1
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	7	-0.817386220990135	-1.66596663561992	0.00494578657028724	0.0368685907966867	0.0279608040283536	4863	tags=57%, list=9%, signal=52%	LHX1/FOXA2/OTX2/SCX
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	-0.457049611576742	-1.66558411058627	0.00167255157034009	0.0170241023156791	0.0129109244026252	9734	tags=48%, list=17%, signal=40%	BOLL/RBM46/SLIRP/FXR1/GDNF/MEIOC/PKP3/MYD88/TRAF2/DHX9/HNRNPD/MAPK14/DHX36/PAIP1/RBM10/IKBKE/QKI/DHX34/DAZL/TARDBP/ZAR1/TRDMT1/LRPPRC/LARP4B/PKP1/METTL1/SLC11A1/IGF2BP1/YBX3/ELAVL1/SYNCRIP/HNRNPAB/PABPC1/IGF2BP3/NSUN2/IGF2BP2/TENT4A/E2F1/YBX1/DKC1
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.485310073562783	-1.66530331126188	0.00277572168763879	0.0244652377734153	0.0185542138744022	8552	tags=39%, list=15%, signal=33%	EXOSC3/MYOD1/METTL4/MEPCE/EXOSC7/INTS1/INTS10/NHP2/ICE1/EXOSC8/EXOSC9/RBM7/NOP10/EXOSC5/INTS6L/EXOSC2/EXOSC6/SNAPC1/INTS8/EXOSC4/INTS13/USB1/DKC1
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	6	-0.85766978698183	-1.66457731380175	0.00459506031016657	0.0351149216163305	0.0266308372674079	2396	tags=67%, list=4%, signal=64%	PSPH/PHGDH/SHMT2/PSAT1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	-0.494911316620373	-1.66315411268369	0.00431196100487439	0.0335845159163002	0.0254701914998928	9859	tags=45%, list=17%, signal=37%	MAJIN/TEX12/TEX11/MEIOC/SUN1/EHMT2/STAG3/MRE11/KASH5/NDC1/PSMC3IP/MND1/SIRT7/BAG6/PRDM9/SYCE1L/BRIP1/CCNE2/CCNB1IP1/FANCD2/TEX15/HORMAD1/TRIP13/CCNE1
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	-0.815474198651509	-1.66206962177149	0.00551645425147422	0.0398999832777591	0.0302597845227181	8725	tags=86%, list=15%, signal=73%	KPNB1/ACTR2/KATNB1/ACTR3/CENPE/DLGAP5
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	-0.450225050307559	-1.6604637167205	0.00112888052681091	0.0127138427232501	0.0096420627192524	6043	tags=32%, list=11%, signal=28%	ACTR2/RUVBL2/TRRAP/PELI1/SPIRE2/OOEP/DPF1/SMARCD2/DPF3/WRAP53/TIMELESS/MAD2L2/PRKDC/DDX11/SMARCA4/SMARCB1/PRMT1/ACTB/ACTL6A/RUVBL1/UBE2V2/VPS72/BRD7/RNF8/RAD51AP1/MRGBP/FOXM1/SKP2/FANCB
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	-0.854878189380777	-1.6591593427988	0.00478652115642351	0.0360868092970855	0.0273679080474933	3989	tags=83%, list=7%, signal=77%	DUT/CMPK2/DTYMK/TYMS/TBPL1
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	-0.54377610258407	-1.65772345535756	0.00553329517267697	0.0399031503658068	0.0302621864134965	11333	tags=52%, list=20%, signal=41%	APEX1/RIF1/NBN/INO80C/TFPT/PPP1CA/MCRS1/RUVBL2/ACD/ACTR5/UCHL5/MAD2L2/TERF2/ACTL6A/RUVBL1/CDK2/DCLRE1B
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	-0.443479303066499	-1.65677098803448	0.00093423019431988	0.0111578100848379	0.00846198171468428	7782	tags=39%, list=14%, signal=34%	SLC25A32/SLC25A22/SLC25A6/BHLHA15/GRPEL2/SFXN4/SPG7/SLC25A3/GRPEL1/SLC41A3/TOMM40L/SLC25A39/TOMM70/MPC1/TIMM21/MCU/SLC25A37/SLC25A1/DNLZ/ROMO1/TIMM17B/VDAC1/AFG3L2/TIMM23/MRS2/AIFM1/MCUR1/CHCHD4/MAIP1/MRPL18/TIMM17A/TIMM50/TIMM44/PNPT1/SLC25A33/TOMM40/HSPD1/SLC25A13/SLC25A5
