	fc	log2fc	pvalue	padj
APOB	1.25929565211692	0.332617032674763	0.0106170061161168	0.0202370508054844
SLC36A3	1.25925550485142	0.332571037769565	0.0102861805177487	0.0196717449803851
SLC1A7	1.25925121334929	0.332566121103032	0.00944455725127059	0.0182090192014453
RP11-403I13.5	1.25923074340629	0.332542668971344	0.00628601190328142	0.0125532422629579
DISC1FP1	1.25922648149761	0.332537786113339	0.010010497647894	0.0191954464573696
ACADM;RP4-682C21.5	1.25918689916362	0.332492435943746	0.0102945513625326	0.0196846815416417
HNF4A;MIR3646	1.25909772891278	0.332390266810596	0.0106704468732477	0.0203316107089279
MRI1	1.25900195250157	0.332280520437503	0.00858165200142339	0.0166924233676028
LINC01550	1.25891175217344	0.332177155841735	0.0107148844454108	0.0204077440079657
TMEM117	1.25887656163509	0.332136827419455	0.0101006047165243	0.0193519243826752
GPR112;STK24P1	1.25886286320574	0.332121128689158	0.0100963243798807	0.0193448858818301
LINC00927	1.25885917990058	0.332116907503506	0.00611430803048496	0.0122489415536053
ENPEP	1.25879374621233	0.332041916342819	0.0101548247904689	0.0194448126951988
MAMDC2-AS1	1.25860880960593	0.331829946171581	0.00888962125996153	0.0172340136661452
MUM1L1	1.25859703690526	0.331816451512894	0.0104564585627624	0.0199662306890561
PRSS54	1.25858982169835	0.331808180896675	0.0085016648399598	0.0165499735851389
LINC01307	1.25849118376621	0.331695109878854	0.0105896258180292	0.0201939981004479
PDE8A	1.25848327547446	0.331686044031369	0.0103398145052731	0.0197650627127213
PARP11	1.25824896276759	0.331417408555519	0.0107138643927491	0.0204068584943964
KCNG4	1.2581524612089	0.331306756638938	0.0109291025714955	0.0207802182492369
CKAP5;LRP4-AS1	1.25809069346585	0.331235927222923	0.00973376576769214	0.0187116542062506
AC079145.4;WDR35	1.25807567684103	0.331218707049867	0.0109256802706785	0.0207758603574598
CTD-2252P21.1	1.25793843588116	0.33106131774795	0.00941058938427147	0.0181493947625421
LINC00299	1.25782750506956	0.330934088637107	0.0108874801105638	0.0207107196038517
ABCB7	1.25774494098603	0.330839386698319	0.0110423799873504	0.0209793235162018
CTD-2591A1.1	1.25763558900306	0.330713949165697	0.00538289162549555	0.0109151348141013
RNA5SP471	1.25762542395361	0.330702288295225	0.0110758057717841	0.0210373925791339
PMF1;PMF1-BGLAP;SLC25A44	1.25761636027925	0.330691890791394	0.0109611442645478	0.0208346755071893
ST7L	1.25747424665087	0.330528853621632	0.00320396139351482	0.00681325995181341
RP11-45A12.2	1.2574692549758	0.330523126681949	0.00950760993350698	0.0183190549172205
KCTD10	1.25746552646134	0.330518848949284	0.0103798433276337	0.0198364223626087
PSORS1C1	1.2574470464263	0.330497646578131	0.0109110694768897	0.0207491503305542
TXN2	1.25739354533615	0.330436262363397	0.0109438437978867	0.0208071705122376
AIM2	1.25735055952117	0.330386940905999	0.0111530310329785	0.021165883554908
CALM1	1.25718252639855	0.330194125345591	0.011200484422273	0.0212500520152342
S100B	1.25670509528243	0.329646139424554	0.0112418508415083	0.0213252324054228
RP11-338C15.3	1.2567007162709	0.329641112318951	0.0113045871041584	0.0214364967778792
DIO2	1.25659799769003	0.329523186354575	0.0105879460683298	0.0201924445378946
TAT-AS1;ZNF19	1.25654334628024	0.329460439929198	0.0110296907235319	0.020956298360955
LINC00086	1.25641046439115	0.329307864070633	0.0107893329750579	0.0205420897812358
LBX2;LBX2-AS1;RP11-523H20.3	1.25605291507458	0.328897243455363	0.0115243344696318	0.0218138128540309
RP1-90J20.2	1.25603860011517	0.328880801282907	0.00714209902281704	0.0141255018118996
OR10V1;STX3	1.25602214714008	0.328861903152677	0.0114531319901604	0.0216902058157893
HIST1H2APS1	1.25596360721668	0.32879466132454	0.00719770555069216	0.0142285896832111
RP11-366H4.3;TRIML1	1.25589158792163	0.328711932128964	0.0111436936635556	0.0211510389697422
AC079135.1;ASB18;RNU1-31P	1.25578250703476	0.328586620923214	0.00902951987259804	0.0174775789825493
C2orf27B	1.25572984833572	0.328526123156748	0.0113383961595328	0.0214939553022166
SLC2A5	1.25568038111985	0.3284692896644	0.0116208822366974	0.0219773254400264
PDE10A	1.25563770504054	0.328420256793314	0.0116455155600974	0.0220182480843872
CTC-467M3.1;MEF2C	1.25552860300034	0.328294895942503	0.0116775508917917	0.0220731411113305
ACOT13	1.2554815429185	0.328240819421292	0.0100276267617112	0.0192242809589187
AC012462.1;FN1	1.2552606285219	0.327986940620929	0.0113762189897003	0.0215609682327609
C1orf64;RP11-5P18.5	1.25502468430233	0.327715739929308	0.0117792215126654	0.0222380567780145
KIFAP3	1.25490392629582	0.32757691767234	0.0105341932296007	0.0201000455368708
CYP2J2	1.25475236703663	0.327402667682423	0.0032981309196811	0.00698965702400535
SLC22A12	1.25471208231762	0.327356348186368	0.011919881892081	0.0224757272381407
PRR32	1.2546752926298	0.327314045988854	0.011728547345479	0.0221581420992473
CTD-2506J14.1	1.25455251576919	0.327172863456531	0.0119677740986423	0.0225556187459722
PRKXP1	1.25451477974805	0.327129467593332	0.00941669683339957	0.0181591141107172
LINC00174;TPST1	1.25444113718855	0.327044775985398	0.0117866323490964	0.022250726225293
SLURP1	1.2544247834835	0.327025967958245	0.00879160604685782	0.017063792496755
NDST4	1.25441465124136	0.327014314972184	0.0120092946666472	0.0226269120619455
MIR761;NRD1	1.2543753020283	0.326969058959832	0.00573286061076622	0.0115496075471243
C14orf28;RP11-857B24.1	1.25436230560224	0.326954111299007	0.0119442678046382	0.0225159339914007
LTF	1.25423776170707	0.326810860995842	0.0110865703187189	0.0210545751659051
ALDH7A1P4	1.25415315227857	0.326713535174514	0.00649137990275943	0.0129303503985554
GS1-24F4.2	1.25408098262256	0.326630513575051	0.00919650648136146	0.0177643200442083
HSF5	1.25405889765635	0.326605106801305	0.0119526363783185	0.0225305540920607
RP1-125N5.2	1.25404074051446	0.326584218302176	0.0116035340602459	0.021949033425373
KRT7;KRT86	1.25403108484099	0.326573110014054	0.0102486993798276	0.019606184320454
AP000688.11;SETD4	1.25401357581452	0.326552966684019	0.0121308383509769	0.0228371869012272
RP11-57C13.3;RP11-57C13.6	1.2539786026015	0.326512730768284	0.0121414900554542	0.0228537284141604
RP11-814H16.2;SLC30A9	1.25394227057499	0.326470930378935	0.0102886004667528	0.0196753494125942
OR1B1;RP11-64P14.7	1.25383306156862	0.326345276944194	0.0119164864727071	0.0224716302053547
GS1-165B14.2;UMAD1	1.25381775054199	0.326327659545412	0.00729255240233388	0.0144005972745056
C19orf84;LIM2	1.25381271678737	0.326321867485595	0.0118384530236883	0.022335935721813
CYP3A7	1.25367273117374	0.326160784556126	0.0120971140955208	0.0227771978726409
HORMAD2-AS1	1.25360511486535	0.326082971310992	0.00525899105845514	0.010684523615556
KLHL10;NT5C3B	1.25357655688005	0.326050105352979	0.0121982117319925	0.0229564150011459
PSAPL1;SORCS2	1.25346393674405	0.325920489168293	0.0122065174527377	0.0229702476621495
RP11-259P20.1;TRAPPC3L	1.25344817254865	0.325902344992877	0.00808459810892843	0.0158126050057099
SPTSSB	1.25337732801355	0.325820801974056	0.0123259644255514	0.0231713003450624
HMGN5;SH3BGRL	1.25336554890401	0.325807243612662	0.0123296038341809	0.0231734018379429
RP11-247A12.7	1.25334910969424	0.325788321023031	0.0119068299796277	0.0224545722506075
ITGA10	1.25330483953623	0.325737361984629	0.0122411083662138	0.0230291342044689
RP11-283I3.1;SLC6A12	1.2533014268558	0.325733433599703	0.0117793161660863	0.0222380567780145
AC105760.2	1.25318833225233	0.325603242743675	0.0122263640738913	0.023005239787087
AGAP3	1.25268001896298	0.325017943782165	0.0122953846019445	0.0231209081463033
NRP1;RN7SL398P	1.25255653007745	0.324875716252415	0.00558528081352054	0.0112869280405601
NOL9	1.25244211339974	0.324743925064368	0.0115090903413705	0.0217860798166386
CHEK2P2	1.25241363463717	0.324711119846287	0.0123888380647979	0.0232716441543196
LGMNP1	1.25238946896889	0.324683282376963	0.0125013681124966	0.0234566554299452
HIST1H2AA;HIST1H2BA	1.25227719432706	0.324553941358077	0.00949023646380436	0.0182903734217213
CLCN5	1.2520975591947	0.324346976554025	0.0126987510400061	0.0237990714749765
RP13-507P19.2	1.25208943401608	0.324337614509634	0.0127297681715427	0.0238535532548722
TRPM5	1.25206418519571	0.324308521767355	0.0124574069075588	0.0233789429920752
SPRR3	1.25204064483306	0.324281397052719	0.0127453009072255	0.0238790075251269
RUNDC1	1.25199220965593	0.324225585333047	0.00943396797843092	0.0181914654246275
RP4-536B24.3	1.25181809884313	0.324024940095872	0.0124373670184022	0.0233496782066025
AC104076.3;UBE2E3	1.25167022015239	0.323854502828474	0.0128637980816963	0.0240715745116435
BAALC-AS1	1.25166290509564	0.323846071352863	0.0126541461861297	0.0237251526469279
ACSM4	1.25161246991876	0.323787937453326	0.0123281427760736	0.0231720055543186
BIRC8	1.25159116510851	0.32376337984749	0.0128134434908622	0.0239895592649648
AC107083.1;TMEM17	1.25147282436323	0.323626963353794	0.00974653821716383	0.0187332683990986
LINC01583	1.25131359724361	0.323443395012379	0.0127956353505271	0.0239610998482362
FGF21;FUT1	1.25129362410806	0.323420366913235	0.0129853024740818	0.0242865786949744
APBA2;RP13-126C7.1	1.25117161395785	0.323279686886109	0.0129895700456347	0.0242927358150728
AC025442.3;SREK1	1.25110014664991	0.323197277347376	0.0130481333324901	0.02439044185069
RFWD2	1.25108232859107	0.3231767304645	0.012810933424929	0.02398608147264
GNAS-AS1;RP4-806M20.3	1.25104862564754	0.323137865137002	0.0129146415680219	0.024163026195137
AL132709.5;MIR134;MIR382;MIR485	1.25103266428432	0.323119458557127	0.0130701132544757	0.0244278017869634
MIR708;TENM4	1.25086276406878	0.32292351575631	0.0117598041058871	0.0222077447797557
CTD-2517M22.16;CYHR1	1.25058990203498	0.322608773278947	0.0132151693038519	0.0246587908623369
OR56B4;RP11-290F24.3	1.25041885745423	0.322411440768318	0.0131179568429782	0.0245010269029937
BHLHE23;RP11-305P22.9	1.25023623545008	0.322200721696381	0.0122689902379029	0.0230748158260283
RP11-305L7.3;RP11-305L7.6	1.25023204824031	0.322195889908015	0.0133334824986643	0.0248606284303813
GALNS	1.25014231568661	0.32209234004593	0.0133633012993041	0.0249061204149117
KIF18A	1.25009417487	0.322036783287472	0.0103261947850453	0.0197410809970904
ZSCAN22	1.24992839908484	0.321845453892296	0.013394699106823	0.0249583118184359
CTD-2588J6.2;MPHOSPH6	1.24988644574577	0.321797029606505	0.00907461015404875	0.0175537646744362
MRPL28	1.24980869728601	0.321707284808883	0.0127752107823143	0.023926509250492
SCAND2P	1.24965741550551	0.321532644733819	0.0124229666654718	0.0233250256698201
C9orf92	1.24964524748258	0.321518597018348	0.0134178607684846	0.0249964009380358
LINC00865	1.24959143007568	0.321456464362602	0.0131264540880989	0.0245156520211657
ATP2A3	1.24936842362667	0.32119897299199	0.0135466079723539	0.0252145243378076
RP11-510M2.6;ZNF19	1.24926299032812	0.321077219862492	0.0130744957649897	0.0244347503211382
MDH2;STYXL1	1.2492237649523	0.321031920238579	0.0136276699451004	0.025353852667232
RP11-433J22.3	1.24894720612047	0.320712494497547	0.0137663025884889	0.0255910518055849
RP11-342D11.3	1.24875354908431	0.320488778309234	0.0106699392832281	0.0203316107089279
PKIB;RP3-425C14.5	1.24873428289815	0.32046651975736	0.0135842773556337	0.0252769599043557
LINC00677;TNFAIP2	1.24856206135138	0.320267534024305	0.00102790162163069	0.00241371392607894
ZNF584	1.24842582165577	0.320110102476675	0.0139455732339257	0.0258915766491082
FAM66B	1.24836012899847	0.320034185299309	0.0138550414730298	0.0257442973913288
MARK2P6	1.2482748915326	0.319935675370267	0.0121413137887955	0.0228537284141604
LSM14B	1.24787462750536	0.319472995608747	0.0138597394263017	0.02575172509731
AC026401.1;KIAA0430;NDE1	1.24786456960453	0.319461367403627	0.00900833137549128	0.0174420767773325
TTLL6	1.24778980213404	0.31937492381581	0.0116934243604739	0.0220997364102298
IGSF22;RP11-1081L13.4	1.24777824860893	0.319361565563869	0.0141581956933391	0.026243920526565
CUL4B	1.24771059226325	0.319283338426306	0.0141949651501232	0.026309423912659
ZNF528-AS1	1.24766876364009	0.319234972275431	0.0124306953786797	0.0233383448833322
AC009303.1;AC009303.2;CCDC93	1.24765006254616	0.31921334780388	0.0137886363213543	0.025628681353489
RP11-664D1.1	1.24757046665874	0.319121305765319	0.00599409455117509	0.0120350051775491
RP11-95P2.3	1.24751833358927	0.319061017633858	0.0140564435704597	0.0260763485109846
RHPN1;RHPN1-AS1	1.24745845619874	0.318991770645465	0.0137186298049	0.0255050093692372
MIR4489;SIPA1	1.24742072143816	0.318948129452378	0.0117960100250468	0.0222638560625735
OPALIN	1.24741250283142	0.318938624253335	0.0117354037462306	0.0221665387480826
SUPT20HL1	1.24738039525901	0.318901489759699	0.0138340987085804	0.0257079821365952
CCDC110;RP11-279O9.4	1.24734357328307	0.318858901575387	0.0120801063546198	0.0227498355380214
LINC00051	1.24732787188796	0.318840741007673	0.0140616506396831	0.026083489575477
SRPK3	1.24714292889686	0.318626814802149	0.0141270062914472	0.0261900690039786
SOD2;WTAP	1.24708694462581	0.318562050739233	0.0102694531399038	0.0196438425890312
AC097374.2;TEKT4	1.24705564410725	0.318525840216944	0.013958778361638	0.0259134759798088
RP11-535A19.2;UVRAG	1.2469949333206	0.318455603348737	0.0144042005921444	0.0266555659686797
PFKM	1.24698905470774	0.3184488021458	0.0141132337212586	0.0261671753077716
HSPH1	1.24697095868158	0.318427865926245	0.0115254295038002	0.0218147623308207
AKAP1	1.24694866589426	0.318402073841049	0.0143723359880322	0.0266059745823373
AC013472.4;MAPRE3	1.24687312358475	0.318314670229609	0.0142272458045362	0.026362608146608
RP11-324J13.2	1.24678191758792	0.318209136435065	0.0145248598464754	0.0268680306353487
DFFA;PEX14	1.24677379094361	0.318199732779556	0.0141484645973675	0.0262272052374477
CTD-2521M24.10;TMEM221	1.2464540034466	0.317829645586048	0.0108943151365773	0.0207215770029346
NLGN3	1.24625647698517	0.317601002549334	0.0146639476301745	0.0270980434742294
BBIP1;SHOC2	1.24621563220819	0.317553718925191	0.0113734971931291	0.021557160624729
ALOX5AP	1.24602012940196	0.317327375226929	0.0106984295601824	0.0203806275100722
ZNF341-AS1	1.246007300416	0.317312521205495	0.0144878664119002	0.02680364656104
KRBOX1;RP11-136C24.3;ZNF662	1.24599253763359	0.317295427951605	0.0134214630369193	0.0250018446691087
CAND1	1.24577407277763	0.317042452280605	0.0124588837403053	0.0233805209646926
GPR114	1.24541610225788	0.316627837368939	0.0148149983757942	0.0273469322265916
FAM225A;FAM225B	1.24532211641395	0.316518959679588	0.00961694193967505	0.018508371427904
CTD-3214H19.4;CTD-3214H19.6;STXBP2	1.24526907055043	0.316457505190669	0.0115583392331917	0.0218717089191905
LRCH2;RBMXL3	1.24518925785897	0.316365035966924	0.00802704156776733	0.0157075521703766
RP11-576E20.1	1.24512440839828	0.316289898447788	0.0151310998877121	0.0278912080916706
MT1M	1.24505587678166	0.316210490363121	0.0150570257164364	0.027768590897603
MORN5;NDUFA8	1.24505522575221	0.316209735989591	0.0146413578941095	0.0270603799670869
RPL4P1;TRAV5	1.24502742665443	0.316177523709023	0.0151672759140677	0.0279494826746726
AF131215.4;XKR6	1.24499060877796	0.316134859786881	0.0124549090706729	0.0233754486315927
DRAXINP1	1.24498927710678	0.316133316645576	0.0147600674163782	0.0272551154457242
LINC00670	1.24496771661409	0.316108332104909	0.0148836392169737	0.0274653612396552
RP11-844P9.2	1.24488684791766	0.31601461669758	0.01309152740156	0.0244615194538355
AC104389.28;HBE1;HBG2	1.24486247758793	0.315986373730716	0.0151876845097254	0.0279828824309351
COX7B2	1.24481169865478	0.315927523849283	0.0152480295217429	0.028084213299704
CAPNS2;LPCAT2	1.24473117879733	0.315834201014694	0.0111073690473518	0.0210908054519473
CTD-2342I9.1	1.24458688726571	0.315666951453308	0.0149846642684635	0.0276420736236947
CLEC4M	1.24440946293331	0.315461270794199	0.0152408342601129	0.0280723673833055
RP3-496C20.1;TNRC6B	1.2442310168849	0.315254376120869	0.0139802604767743	0.0259507349720612
IFFO2;RP13-279N23.2	1.24421779012351	0.315239039511966	0.0148663974130998	0.0274349214509518
PRSS53;RP11-196G11.1	1.24410534234339	0.315108648203278	0.0149379328950698	0.0275614008811313
FNDC1;FNDC1-IT1	1.24408243070662	0.315082079063194	0.0111532420321026	0.021165883554908
RP11-63K6.5	1.24389506846744	0.314864788855445	0.0154156844550339	0.0283702616396246
RP11-551L14.4	1.24377935705926	0.314730578145913	0.0140143820482235	0.0260022560175008
UBBP4	1.24377633248055	0.314727069846805	0.0120009310204059	0.022612312928813
ADAT2	1.24374919319781	0.314695589801097	0.0128786408597073	0.0240981226022447
WDR60	1.24339887796829	0.314289182113846	0.0156830185751827	0.0288146464335412
C16orf70	1.24335811985864	0.314241890381906	0.0125821302390744	0.0235973516513756
FAM73A;RP11-181C21.4	1.24334745680795	0.314229517762893	0.0134330497810254	0.0250196252216789
AC004692.4;HECW1	1.24330632904107	0.314181795136067	0.015809970443302	0.0290232371269025
LINC01088;NAA11	1.24319897034351	0.314057213973347	0.0152725974698381	0.0281238268591253
LINC01399	1.24298983734859	0.313814501002843	0.0153857576423742	0.0283208570773281
MMD	1.24286759032617	0.313672606161094	0.0159936453620708	0.0293238103319244
MMP26;OR51A2	1.24282875065581	0.313627521169096	0.0160088740084773	0.0293429506095749
POPDC2	1.2426748452757	0.313448854335309	0.015782223728004	0.0289809843880891
AMDHD2	1.24262168838197	0.313387140019972	0.0159196563953637	0.0292129231143596
AP3M2	1.24254859381282	0.313302274066756	0.0161191123954043	0.0295258702858866
CTBP2P5	1.24234834568107	0.313069751757548	0.0157695384788483	0.028960583704898
HMGCL	1.24223967606751	0.312943552072687	0.0128355436498049	0.0240248177245661
CTD-2231H16.1	1.24216524006769	0.312857102036191	0.0158641247361982	0.029119742818564
NXF5	1.2420426038959	0.31271466097801	0.0163103563983854	0.0298404922889088
NUDT15	1.24197145609305	0.312632016854516	0.0155006954320861	0.0285067319415137
SUSD4	1.24175986670926	0.312386210109934	0.0162727795238594	0.029788051393118
MIR506	1.24175803752946	0.312384084940135	0.0162172894051735	0.0296938674016826
RP11-527N22.1	1.24171172498624	0.312330277257469	0.0164349863064087	0.0300490665278967
BTBD10	1.24155337196984	0.312146281507629	0.00971033101216539	0.0186724631656752
TOM1L2	1.2415168040554	0.31210378867007	0.0165310945708644	0.0302037558409318
HIVEP2;RP1-67K17.3	1.24145798304473	0.312035434548354	0.00721891904705936	0.0142659221099317
RNASEH1;RNASEH1-AS1	1.2413503877845	0.311910392962159	0.0164401096421407	0.030056938904597
RPL13AP23	1.2413499856208	0.311909925568199	0.0157999525250968	0.0290069050033245
CTD-2201G3.1;MCC;TSSK1B	1.24125513894187	0.311799690692705	0.012229689999457	0.0230103200977602
ACIN1;C14orf119	1.24119302127518	0.311727490313142	0.0166623387594641	0.0304329624453053
IST1	1.24108689120869	0.311604125240623	0.0166857660043382	0.0304698451661362
RAET1E-AS1;RAET1G	1.24105643017279	0.311568715532371	0.00605409442821123	0.0121395606434011
VSTM4	1.24102916513192	0.31153702030048	0.0167291178353109	0.0305391147157973
AC010524.2	1.24083456938172	0.311310785217167	0.0168087409092751	0.0306607514794751
ANKS3;RP11-127I20.7	1.24052239730899	0.310947782948938	0.0148079569244343	0.0273366797820082
RBMXL2	1.2404627862559	0.310878455190544	0.0169017276574556	0.0308211920440362
SLC25A10	1.24043178216107	0.310842396057332	0.0161220780310971	0.0295298311161515
LBHD1;UQCC3	1.24041414332174	0.310821880905002	0.0169819452632549	0.0309597941788591
CEMIP;MIR549A	1.24023773359938	0.310616688524395	0.0170551034615262	0.031073135666807
CHEK2	1.24013716061899	0.310499693193996	0.00795055646271528	0.0155686574402534
NRN1L	1.24008462625593	0.31043857683297	0.016413411278087	0.0300140979950134
AF196970.3	1.24005090478811	0.310399345271799	0.0171205790337452	0.0311862447777369
RP11-839D17.3	1.23993687761259	0.310266678133729	0.0155316762223239	0.0285565644497774
SYTL4	1.23992056603687	0.310247699115834	0.0171873558187307	0.0312954771039853
AC006003.3;PTPRN2	1.23990090941664	0.310224827704483	0.0171955828201942	0.0313073557551959
CTD-2132N18.3;HSPB9	1.23979346017994	0.310099799005028	0.0164842965820216	0.0301287339855663
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	1.23971320169528	0.310006402589024	0.0172743257160503	0.0314335950721576
FER1L5	1.23956557262069	0.309834591547626	0.015727529301071	0.0288863204914649
RP11-443P15.2	1.23953202005434	0.309795540143416	0.00956977885200012	0.0184272505567218
COL23A1	1.2395233897567	0.309785495279113	0.0173542844208197	0.0315665932505569
RP11-1275H24.2;TNRC18	1.23951611476529	0.309777027810956	0.0101632925585756	0.0194600134249596
RP11-732A21.3;YAP1	1.23949884638602	0.309756928694548	0.0171778548389424	0.0312797266561503
LFNG;MIR4648	1.23939103899231	0.309631442529722	0.0173980694882724	0.0316352788474245
TXNDC2	1.23937143906331	0.309608627338176	0.0151357180346864	0.0278983218347928
PDE10A;RNU6-730P	1.23936669006845	0.309603099242035	0.0174205477838867	0.031671451883455
SFSWAP	1.23924505600265	0.309461503153859	0.0174721413864946	0.0317558286121293
RP11-159D12.5	1.23923815179473	0.309453465442337	0.0149041358300859	0.0275004234929372
RP11-356O9.2	1.23920181623071	0.309411163721331	0.0156215346935432	0.0287088555151398
RP11-1H15.2;SBF2	1.23894888280971	0.309116665252326	0.0175983504245186	0.0319583539967261
CTD-2194D22.4	1.2388938557905	0.309052587571757	0.0151484405003295	0.0279175726290977
HBA1;Y_RNA	1.23888880202745	0.309046702439859	0.00716284487708221	0.0141650083665834
FAM71F2	1.23881857536607	0.308964920662833	0.0176541405407032	0.0320470031315387
MIR136;MIR432;RTL1	1.23879845453465	0.30894148828942	0.0176627694211911	0.0320579177788292
CUL2	1.23856023683726	0.30866403513503	0.0177652213590991	0.0322291236025712
IGHG1;IGHM;IGHV3-21	1.23850181832109	0.308595986695616	0.0177774727046157	0.0322469986230325
TUG1;TUG1_3;TUG1_4	1.23840469071515	0.308482841112621	0.0106643625345998	0.0203231016658591
ZNF233;ZNF235	1.23838493266347	0.308459823539464	0.0167576072688929	0.0305826540640307
ASPM	1.2383305311823	0.30839644545	0.012445472889077	0.0233609651031926
PTGES	1.23829634904198	0.308356621603531	0.0157769387261891	0.0289727267715774
RP11-471M2.3	1.23826070888751	0.308315097929407	0.0148106744020845	0.0273403234756969
DLG5;RP11-126H7.4	1.23821206514197	0.308258422086881	0.0179159329472222	0.0324677156062526
Metazoa_SRP;SCAND2P;WDR73	1.2379798460763	0.307987828120474	0.0178208543591152	0.0323097468482657
TAS1R2	1.2379627291863	0.307967880604267	0.0178154006271733	0.0323040848196864
AC109309.4	1.23774616018421	0.307715473685615	0.0180477324368927	0.032688839776932
AC010105.1	1.23772907473753	0.307695559053592	0.0119800615713813	0.0225776193697093
ZC3HAV1	1.23749518077989	0.307422906866191	0.0164498743138233	0.0300732956858195
CRYGA	1.23737309141735	0.307280565780808	0.0182024974471286	0.0329448086580619
C6orf10;XXbac-BPG154L12.5	1.23722539486856	0.30710835111251	0.0170183012444949	0.0310137701789053
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.23702150539715	0.306870581527001	0.0182253285072789	0.0329780124658437
KLHL9	1.23694790945296	0.30678474659055	0.0174536404352491	0.0317252038282462
GPR133	1.23690824332529	0.306738481874944	0.0183646527751665	0.0332039642272228
CYP51A1;CYP51A1-AS1;LRRD1	1.23689889265005	0.306727575468706	0.0159844117662426	0.0293098045161035
CATIP;CATIP-AS2	1.23685710883703	0.306678838810919	0.0183542371285009	0.0331900295676533
SMTNL2	1.2368051021889	0.306618175933805	0.0182136784803517	0.0329617995675778
SLC22A13	1.23669237934326	0.306486682215514	0.018177717378361	0.0329031990027047
AC010547.9;ZNF23	1.23667567914441	0.306467200041011	0.014689682096117	0.027140141907592
AC021218.2	1.23648375086703	0.306243280813502	0.0184599974130986	0.0333632234465545
KCNG3	1.23644649451849	0.30619981048159	0.0172320615020174	0.0313691102741241
RP11-141J13.5	1.23641245129862	0.306160088050536	0.0166516477449043	0.0304149469716003
RP11-404F10.2;SETP9	1.23636129437244	0.306100394887069	0.0173425573917885	0.0315468233103833
HSD17B3	1.23623089913106	0.305948230232688	0.0176340400501724	0.0320184207391282
ADCY2	1.23615021780783	0.305854071169466	0.018070384378387	0.0327282554137993
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	1.23604345005007	0.305729458509258	0.0186736652544329	0.0337112708548941
RP11-573G6.9	1.23600775387548	0.3056877937622	0.0148340614607786	0.0273779964534431
IGLL5	1.23598355932046	0.30565955307676	0.0185384618232184	0.0334885697829646
INTS7	1.23593905037099	0.305607599313787	0.0183571532672824	0.0331920373448708
AC004945.1;MAGI2	1.23592210321494	0.305587816990686	0.0188335033528919	0.033979584430674
PZP	1.23591860807167	0.305583737095221	0.0182806120713851	0.0330699070102941
MAP3K3	1.2358600637333	0.305515396326988	0.0189648098622568	0.0341848276623724
OTC;RP5-972B16.2	1.23585203053633	0.305506018654365	0.0184699214509853	0.0333795183353655
C7orf62;ZNF804B	1.23580337263069	0.305449215817613	0.01899076471986	0.0342265775293805
RP11-508N12.4;ZNF462	1.2357069373671	0.305336631479161	0.0151468813666779	0.0279160987626815
RP4-705D16.3	1.23556161815285	0.305166960473946	0.0178197409440574	0.0323093216692723
ACYP2;TSPYL6	1.23544593451752	0.305031876947442	0.0186725737669873	0.0337109559104322
RP11-1090M7.1	1.23535609303896	0.304926960524186	0.0191966743766333	0.0345434894884438
TTC6	1.23527377182718	0.304830819531377	0.0192347915005785	0.0346002236422376
RP11-523O18.1;VSTM4	1.23522534822374	0.304774263759317	0.0192572450671793	0.0346355294248534
CLCC1;GPSM2;RP11-475E11.9	1.23521695034048	0.304764455325789	0.0173570834062254	0.0315685604144198
RP11-410L14.2	1.23509504073375	0.304622061663907	0.014275498116307	0.0264440204713309
SASH3	1.23505420291849	0.304574358867225	0.0190040782867498	0.0342402073794629
ABCD4;VRTN	1.23502660759321	0.304542123776973	0.0154696473849065	0.0284581748244281
HEPACAM;HEPN1	1.234912891995	0.304409280903893	0.0194027000280735	0.0348630263322749
ALDH1A3;RP11-66B24.4	1.23485597635444	0.304342787303255	0.0127511708783613	0.023888787720897
AC008703.1	1.23484198763239	0.304326444041677	0.0168927215435426	0.030806297086128
FIP1L1;LNX1;LNX1-AS2	1.2347826800654	0.304257151947272	0.0194636097111528	0.0349605079933395
RP11-299H22.3	1.23471964005516	0.304183495397591	0.0194815807520589	0.0349893682834882
SAMD12-AS1	1.23466939445866	0.304124785269783	0.018503282176271	0.0334283052920138
RP11-10L7.1	1.23462016864774	0.304067264406803	0.01055958844386	0.0201422286625539
PCNX	1.23457280821072	0.304011921087537	0.0195621468484826	0.0351100517672624
CTD-2201I18.1	1.23453501028401	0.303967750572971	0.019116985502106	0.034408514690703
R3HDM1	1.23453423777101	0.303966847803097	0.0189103667839518	0.0340967232364554
PAK3	1.23444719522224	0.303865125002074	0.0196213394590878	0.0352094142270588
LINC01182	1.23443822793123	0.303854644915676	0.0196193136583541	0.0352074976516844
FAM180A;SLC13A4	1.2343993013546	0.303809150484874	0.0161651203654506	0.029604243997127
AC096649.1;ATP5G3	1.23437661750927	0.30378263866506	0.01949887392252	0.0350135846163423
RP11-259P6.3	1.23435005165534	0.30375158911535	0.0192237603266619	0.0345854575132589
BTNL8	1.2343132680532	0.303708596196888	0.0194919535353972	0.0350062877480452
