	fc	log2fc	pvalue	padj
AC068134.6;ECEL1P1	0.85897333929259	-0.219314741017535	0.00307553101212775	0.00663690023697261
RP11-523O18.1;VSTM4	0.858991988222489	-0.219283419409055	0.00550029735441222	0.0112318870706337
SNUPN	0.85907981163518	-0.219135925687217	0.00545424302046363	0.0111526638875511
FAIM	0.859116451086236	-0.219074396564503	0.00554542495296069	0.0113121006989506
KCNQ1;KCNQ1-AS1	0.859195370445726	-0.218941875135948	0.00388751172251346	0.00820089627173864
ATP5EP2	0.859234637531508	-0.21887594236048	0.00552015718641952	0.0112661835626231
CTC-559E9.4;CTC-559E9.6;ZNF506	0.859251921076862	-0.218846922773394	0.00295314465431129	0.00640324116061917
CHRNB4;RP11-335K5.2	0.859271452979307	-0.218814128830381	0.00503506981261899	0.010371747247657
XXyac-YX65C7_A.3	0.85928743717064	-0.218787292026937	0.00558839740175464	0.0113915424689976
TPM1	0.859311739513769	-0.218746490343344	0.0037410525599248	0.00792833120923529
RP11-598D12.1;RP11-598D12.2	0.859345781285072	-0.218689338881748	0.00562943221397717	0.0114675583297138
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.859357969967921	-0.218668876306636	0.00557915691619152	0.0113739678014705
UGT1A10;UGT1A8;UGT1A9	0.859359414277984	-0.218666451592738	0.0056216468274924	0.0114523335564116
ATF6B	0.859465160266438	-0.218488935846699	0.00567360570770683	0.0115463832634094
LARP7;MIR302A;MIR302D;MIR367;RP11-148B6.1	0.859474906874516	-0.218472575319177	0.00489672554697158	0.0101117024959118
RNA5SP146;RP11-550I24.2	0.85950549617087	-0.218421229735387	0.00568860010272435	0.0115714159128071
CCAR2	0.859555157292437	-0.218337875080406	0.00523181409008454	0.0107397095022112
CDX1	0.859602865207113	-0.218257803358051	0.00506389956476412	0.0104241243084497
HIRIP3;INO80E	0.859650643133687	-0.218177618583187	0.00390079428129161	0.00822514044823683
EXOC7;RP11-449J21.3	0.859672180774602	-0.218141473832114	0.00254715534507186	0.00560358932616317
AC135050.1;BCKDK	0.859696847863772	-0.218100078312445	0.00567658179722842	0.0115495173625094
GPR153	0.859736462669122	-0.218033600499222	0.00546751989896838	0.0111748859671954
CT55	0.859737201931535	-0.218032359968192	0.00572271463089725	0.0116317987695684
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	0.859747359823435	-0.218015314464445	0.00561925482707282	0.0114480950287089
CCDC66	0.859760311980928	-0.217993580320782	0.00569952920132437	0.0115917229858858
AC003986.5;FERD3L	0.859785098624644	-0.217951988435216	0.00575592541856473	0.0116921906565651
DNAJB11	0.859827167837875	-0.217881399214031	0.00553798895044783	0.0112994400736756
LRRC75A;LRRC75A-AS1	0.859850634619768	-0.217842025082649	0.00563430626650585	0.0114762152406373
GPR98;LYSMD3	0.859876265772309	-0.217799020653682	0.00405106879689077	0.00851027716112359
MFI2;MFI2-AS1	0.860058878532939	-0.217492666630941	0.00389231502641495	0.0082100867963071
SLC25A31	0.860175487185207	-0.217297076160292	0.00555195771800629	0.0113235418148929
SNHG14;SNORD116-12	0.860212937262213	-0.217234265879057	0.00593300994623515	0.0120213514101059
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	0.86022504292108	-0.217213963172171	0.00575506481547331	0.0116910885102572
LINC01551;RP11-966I7.3	0.860233071835908	-0.217200497833484	0.00579584705401913	0.0117641838414664
CAMTA2;RP5-1050D4.5	0.860272128201001	-0.217134997974207	0.0019162987372122	0.00433081629648701
THOC5	0.8603633580394	-0.216982011665815	0.00575503458760361	0.0116910885102572
AC002116.7;AC002116.8;ALKBH6;CLIP3	0.860467510878927	-0.216807374183449	0.00555149225777537	0.0113232207117616
LINC01479	0.860482482275582	-0.216782272745527	0.00166325961860668	0.00381452909349306
COL23A1;CTB-26E19.1	0.86050046646532	-0.21675212055678	0.00603215462768444	0.0122040746432751
SLC1A4	0.860506846442707	-0.216741424074937	0.0060592417445364	0.012252807402547
NUCB2;PIK3C2A	0.860509232880046	-0.216737423064888	0.00486240546796949	0.010047039930753
DDC;DDC-AS1;FIGNL1	0.860527132995913	-0.216707412765389	0.00597797997146295	0.0121051295434036
FATE1	0.860544715790287	-0.21667793507651	0.00604306595096539	0.0122234591957433
FOXJ1	0.860568350707926	-0.216638311905742	0.00590514897156295	0.0119714984472302
SYS1;SYS1-DBNDD2;TP53TG5	0.860591705769117	-0.216599158974166	0.000975218180028851	0.0023511277227204
SH2D1A;STAG2	0.860638073803988	-0.216521429742688	0.00605764221908676	0.0122502467606914
ABCA8	0.860638938079225	-0.216519980951367	0.00579677766196858	0.0117654231245377
FAM111A	0.860681131466154	-0.216449253616958	0.00513043409681444	0.0105486821317185
MIR124-2;MIR124-2HG	0.860705116131921	-0.21640905048601	0.0061508328715721	0.012418209973191
RP11-71E19.1;RP11-71E19.2	0.860710316803437	-0.216400333260798	0.00352212756178581	0.00750852072018139
UBE2J2	0.860717505010515	-0.21638828466884	0.00615577427385945	0.0124268214212711
AC009005.2;BSG	0.860746174835697	-0.216340230428601	0.00206089771469582	0.00462632272166176
COL23A1	0.860750271378504	-0.216333364237265	0.00616886026208995	0.0124505035738821
AC109642.1	0.860782191420507	-0.216279864361657	0.00338332829685902	0.00723528397445226
NCOR2;RP11-83B20.1	0.860786769546209	-0.216272191315271	0.00607826524856925	0.0122865450787779
CCDC28B	0.860816457277311	-0.216222434969822	0.00266022449958642	0.00582757361476053
LINC01497	0.860854110019059	-0.216159331813113	0.00621049261882692	0.0125283388663061
FOS	0.860862231617512	-0.21614572098823	0.00602316141108329	0.0121885630646721
CHRND	0.860926047245109	-0.216038778118845	0.00620554789680708	0.0125197380074927
CLDN11;SLC7A14	0.860950760416818	-0.215997365666905	0.00624946516968518	0.0125945172470148
PADI3	0.860957016035623	-0.215986883165634	0.00563620417664013	0.0114788089605245
IFNAR2	0.861028196723273	-0.215867611496659	0.00387433521350757	0.00818008797608662
CTD-2126E3.3;ZNF473	0.861191708518669	-0.215593665461852	0.00561649448715154	0.0114431055723648
LINC01105	0.861200310942031	-0.215579254487598	0.00600251329872557	0.0121507924765667
CIZ1;DNM1	0.86120777257313	-0.215566754710934	0.00591256045086291	0.0119838801750108
CTD-2532D12.4	0.861221317640311	-0.215544064196287	0.00618020150811033	0.0124713392786762
ZNF600	0.861310513383863	-0.215394653596507	0.00548219860064381	0.0111986609667852
ELAVL1;RAB11B	0.86133788721025	-0.215348803168099	0.00640773492887366	0.0128838124881214
HSPB11;LRRC42	0.861337942565535	-0.21534871045095	0.00615046283716068	0.0124181449089287
MORN1;RER1	0.861458867299986	-0.215146182196893	0.00643741087345727	0.0129356981042507
RP11-62H7.2	0.861553892153041	-0.21498705176254	0.00649756945667154	0.0130451748113983
HIATL2	0.861576702643322	-0.214948855491974	0.00550988399738006	0.0112477146616886
AC004837.3;YAE1D1	0.861590316743936	-0.214926059099956	0.00559917473550733	0.0114103477161697
CDCA5;ZFPL1	0.861601135514603	-0.214907943658668	0.00610697318161973	0.0123391470336112
RP11-473M14.3	0.861612770185483	-0.21488846229083	0.00197090844058196	0.00444357958811612
CEP95;DDX5	0.861690514165444	-0.214758292685233	0.0065187372980326	0.0130848149947022
RP11-80H5.2;RP11-80H5.6	0.861699379621259	-0.214743449672416	0.00592827859212487	0.0120124269278526
AF129408.17;PSMG1	0.861734564454128	-0.214684542878715	0.00234072879359086	0.00518858726369956
ATAT1;C6orf136	0.861742451244282	-0.214671339066954	0.00655971710654678	0.0131591683794688
DCP2	0.861771658333902	-0.214622442544293	0.00636935241042073	0.0128122442659084
CYB561	0.861804087500151	-0.214568153781591	0.00647559524354969	0.0130046083992423
CHFR;RP11-46H11.12	0.861893203922884	-0.214418976983677	0.0046787943765076	0.00970036433787129
QDPR	0.862003322287948	-0.214234665202791	0.00606452157023808	0.0122628095403477
RP11-73M7.6;RP11-73M7.9	0.862026420083355	-0.214196008010201	0.00641255370555614	0.0128927962573807
CTC-260E6.6	0.86203434823352	-0.21418273944898	0.00656759634706711	0.0131742556648769
CHRM1	0.862051543247879	-0.214153962272545	0.00575924358225137	0.0116982845246515
KHDRBS2	0.862080462494457	-0.214105564988011	0.0067212245526099	0.0134589244895137
ZNF85	0.862117466028841	-0.214043640756834	0.00256862020043895	0.00564473022407557
PRC1	0.862128036714747	-0.214025951540176	0.00299058268248164	0.00647639528663963
AC091073.1;KRT8P24	0.862142682658183	-0.214001443056993	0.00525698949968842	0.0107883766537177
RP11-535M15.1	0.862142987102146	-0.214000933605683	0.00671200278886915	0.0134433875188852
CBLN3;KHNYN	0.862172081466265	-0.213952248425577	0.0067589194468098	0.0135285333999238
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	0.862189433666871	-0.213923212827713	0.00557139644448514	0.0113587768119194
ARID3A	0.862209013462439	-0.213890450476278	0.00676121203283731	0.0135323632351028
GNB2L1;SNORD95	0.86224263549779	-0.213834193353961	0.00292636376314995	0.00635341709763497
ARMCX3;ARMCX3-AS1	0.862260299830009	-0.213804637887315	0.0067991444260192	0.0135993986748404
KB-1507C5.2;RPL5P24	0.862271926988364	-0.213785183981569	0.00598386568712829	0.0121163804199682
SPAG6	0.862479547291344	-0.213437849554075	0.00689521323852275	0.0137698247425758
MLF1;RP11-538P18.2	0.862511943540521	-0.213383660407885	0.0060559689104398	0.0122475366186212
DRAM1;RP11-512N21.1	0.86252211160978	-0.213366652716876	0.0066683148062888	0.013363166190252
DNLZ	0.862644831016382	-0.21316140106818	0.00607573626306536	0.0122834593173044
CHSY1	0.862651088306354	-0.213150936357622	0.00677175251702048	0.0135505086428714
RNU7-182P	0.862655638849284	-0.21314332606362	0.00628434446196336	0.0126571765705805
TMEM8C	0.862708236739787	-0.213055364658044	0.00643178726846762	0.0129258108340334
TMEM181	0.862741974143557	-0.212998947167917	0.00701176891743197	0.0139752568409085
WAS	0.862772560287569	-0.212947801289502	0.0065219831185336	0.0130899007108765
HMGB1;USPL1	0.862777963538528	-0.212938766209676	0.00701021867794047	0.0139729246228797
CD44;RP4-607I7.1	0.862796059592372	-0.21290850719234	0.00567573321102009	0.011549077193087
EIF4EBP2P2;STARD9	0.86284878093183	-0.212820353693749	0.00223179629230247	0.0049698972317259
COQ6	0.862888437910633	-0.212754048202923	0.00707756971977834	0.0140880734496844
RP11-434I12.2	0.862910549022566	-0.212717080292086	0.00706496267924183	0.0140667872529713
ZNF582;ZNF582-AS1	0.862953102848858	-0.212645936555895	0.0071067934561847	0.0141385882802687
AC004895.4	0.86295720599281	-0.21263907688839	0.00710865134151231	0.0141415191279471
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	0.863003870165101	-0.212561065662182	0.00712981069664572	0.0141797755366475
FBXL19;FBXL19-AS1	0.863010494826228	-0.212549991170626	0.00684181585958574	0.0136735888232158
ACYP2	0.863027377322669	-0.212521768969611	0.00612770460385308	0.0123755440487638
LINC00589	0.86310737580678	-0.212388044280761	0.0071769416644643	0.0142627069157407
C12orf57;RNU7-1;U47924.31	0.863180289097588	-0.212266173928252	0.00585816109559204	0.0118814819329688
KCTD19;LRRC36	0.863197262383102	-0.212237805539405	0.00660418780896682	0.0132418756433637
MIR6805;RPL28	0.863201433625767	-0.212230833996711	0.00701345832582543	0.0139778661705432
C2orf82	0.863218531106436	-0.212202258735678	0.00722247037552835	0.0143376840627928
WASH3P	0.863318176500187	-0.21203573124172	0.00707814351245117	0.0140884527403334
FAM109B	0.8633471747126	-0.211987273007219	0.0057424396935582	0.0116686653902434
GALR3	0.863381515022151	-0.211929889824102	0.00730309406680132	0.0144820930515527
ATP6V0E2;ATP6V0E2-AS1	0.863410051768209	-0.211882206220804	0.00720378019721937	0.0143067619573193
ZNF347;ZNF415	0.863445563482449	-0.211822869964105	0.00722239043361141	0.0143376840627928
HDGF;PRCC	0.863445616520598	-0.211822781344885	0.00516226148414805	0.010607003209366
RLBP1	0.863447042318815	-0.211820399040453	0.00684158855472713	0.0136735888232158
CTD-2600O9.1;KIFC3	0.86348668654396	-0.211754160798567	0.00708972894436644	0.014108456976336
C16orf86;ENKD1	0.863512734360436	-0.211710641321716	0.00579475429839981	0.0117632648276258
SND1;SND1-IT1	0.863570479305607	-0.211614168441422	0.00519249422708479	0.0106655461966734
CTC-479C5.10;NRN1L	0.863606337401501	-0.211554264560559	0.007386277881408	0.0146383611622427
PIEZO1	0.863621620186434	-0.211528734174789	0.00741517903248692	0.0146893030346097
MYO15A	0.863660777925183	-0.211463321969376	0.00743360090041645	0.01472103661586
GPC1;PP14571	0.863663690108849	-0.211458457344332	0.00739765857665636	0.0146577549149175
GATA2-AS1	0.863670019351735	-0.211447884787017	0.00713632495508692	0.0141896604107502
CBX3P4;FKBP4	0.863696315305362	-0.211403960066319	0.00705207531371863	0.0140454423728487
PHLDA3	0.863709144698316	-0.211382530353352	0.00739892853613259	0.0146594810777606
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	0.863712070923826	-0.21137764254603	0.00745779256102318	0.014766557811902
RP1-102E24.6	0.863825709278656	-0.21118784005015	0.00727314585791581	0.0144289322656688
C11orf53	0.863862463189545	-0.211126457810201	0.00745647598354595	0.0147647462230613
RP11-495P10.3;Y_RNA	0.863864816569995	-0.211122527548355	0.00646320526327708	0.0129825631759646
EAPP	0.863899049993404	-0.211065357247311	0.0072859045289136	0.0144511242250671
MYCLP1	0.863902726488806	-0.211059217582732	0.00723071523960736	0.014351726306528
TFAMP1	0.863905918341689	-0.21105388728144	0.00754984282810271	0.0149295197527641
CDHR2;RN7SL684P	0.863906149085459	-0.211053501946831	0.00739642039582705	0.0146560915357373
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	0.863912583324923	-0.211042757017178	0.00747526764387051	0.0147979705900013
EPHA10	0.863912749514903	-0.211042479487435	0.00742247923777064	0.0147013878911469
MMP25	0.863915249867938	-0.211038304017511	0.00665865489997538	0.0133467182539801
DBH;DBH-AS1	0.86391874359369	-0.21103246968292	0.00752585187400032	0.0148868833803339
RP11-219J21.1	0.863965209933188	-0.210954875632184	0.00757819623640237	0.0149767255441314
RP11-266E6.3	0.864113854103357	-0.210706683044065	0.00719563901779465	0.014292910030429
SPEG	0.864129207894624	-0.210681049105174	0.00729032281885062	0.0144591074801062
RNF39	0.864129668632196	-0.210680279887299	0.00738683739109713	0.0146386808266373
ELF3;RP11-510N19.5	0.864130759135582	-0.21067845925448	0.00680530300646188	0.0136109762688001
ARID2;RP11-352M15.2	0.864224625235039	-0.210521755190545	0.00744586486693559	0.0147445291086737
RNU6-784P;RP11-46J23.1;RUFY3	0.864321747224488	-0.210359633520084	0.00748559305303571	0.0148168148946072
FRMD8	0.864340548411148	-0.210328251591031	0.00766085693321304	0.015122201671151
AL672294.1	0.864351418390508	-0.210310108317829	0.00138997622604069	0.00324404266684539
CHAT	0.864367282814708	-0.210283629138649	0.00761716835127361	0.015045155050675
CD58;NAP1L4P1	0.86438785076082	-0.210249300073438	0.0077045955591811	0.0152011935031696
CCDC39;CCDC39-AS1	0.864445761089048	-0.210152648848231	0.00389025766530684	0.00820621805441813
RP11-433J8.1	0.864447023870195	-0.210150541362891	0.0078120836138067	0.0153942645793164
GDE1	0.864466343985716	-0.210118297948767	0.0054688756852248	0.0111770355848418
AMBRA1	0.864571461735393	-0.209942879162835	0.00772668631589511	0.0152423244249327
LRRC4B	0.864572669783366	-0.209940863316048	0.007785048339117	0.0153467482836915
FKBP1A;RP11-314N13.10;SDCBP2-AS1	0.864582035926171	-0.209925234306415	0.0078317849558661	0.0154306060007822
RP1-137D17.1	0.864680042710287	-0.209761703395379	0.0053679794310103	0.0109916054065265
C19orf40;CEP89	0.8646841828002	-0.209754795784943	0.00717225400827995	0.0142541617342477
TMEM246	0.864809332814659	-0.209546002512331	0.00799210176079193	0.015720351695033
PKN2;PKN2-AS1	0.864852616010555	-0.209473798285225	0.00695311740848436	0.0138718956394928
AK3	0.86501089706895	-0.209209787515677	0.00809381576754517	0.0158983041106454
CTD-2540L5.5;MED6	0.865055328744341	-0.209135684736486	0.00226219460611984	0.00503149418656652
HIST1H2APS1;HIST1H2BPS1	0.865061261760003	-0.209125789990293	0.00765444425229157	0.0151119777206493
ATG9B;NOS3	0.865082365801822	-0.209090594419254	0.0079594297275938	0.0156627908685871
LCP1	0.865131772890766	-0.209008200730946	0.00815088692028729	0.0160001470644888
PWAR5;SNHG14;SNURF	0.865132308931907	-0.209007306828214	0.00805053051273836	0.0158225808478815
RP1-166H4.2;RUNX2	0.865134376619999	-0.209003858754709	0.00712891502348991	0.0141795284697821
AC007773.2;DPY19L3	0.865151469362421	-0.208975355239194	0.00768014457565089	0.0151562054297564
GFY;PTH2	0.865184380611512	-0.208920474684233	0.00800267665819493	0.0157377840171136
CXorf23	0.865217792408244	-0.208864761585613	0.00819939657736768	0.016084205847418
ATN1	0.865226249274491	-0.208850660373783	0.00820373771994044	0.0160918628847303
GALE;HMGCL	0.86526690222563	-0.208782876446448	0.00817175290763334	0.0160368251461408
DHRS3	0.865272028060571	-0.208774329956659	0.00509343854111451	0.0104790628055692
CD1C	0.865371564479711	-0.208608379325276	0.00827864681613553	0.016220623366803
RP11-582J16.3;SORBS3	0.865383177653811	-0.208589018674947	0.00553464783477961	0.0112932498364972
PROS1	0.865420350660801	-0.208527048252575	0.00687952137136708	0.0137422205690825
GUSBP6	0.865472829008239	-0.20843956711565	0.00833120118253294	0.0163131611095714
CSPP1	0.865484342955437	-0.208420374134111	0.00750132677113356	0.0148455598080022
RP5-842K16.1;TMEM178B	0.865538073832409	-0.20833081172403	0.00827818518833301	0.0162205834288316
AF064860.5	0.865603928529892	-0.208221048058895	0.00811821837669831	0.0159385721932176
AC069368.3;ANKDD1A	0.865658270190721	-0.208130480096776	0.00842819843539398	0.0164785130668821
LBX2	0.865668355706834	-0.208113671802067	0.00762202074658122	0.0150536240619498
AL512384.1;HIST1H2APS1;HIST1H2BPS1	0.865752255554914	-0.207973853788971	0.00836849115424532	0.0163748391611866
RP11-426C22.5;RRN3P2	0.865768305219581	-0.207947108774042	0.0084862191584591	0.0165796079126337
KIAA0319L	0.865770190871066	-0.207943966574139	0.00848721648526396	0.0165806751987452
GDF9	0.865777053704442	-0.207932530587385	0.0062424080335266	0.012583938265365
RP3-510D11.2	0.865784721249542	-0.207919753764228	0.00840382831523397	0.0164343617776527
SYT13	0.865803104757706	-0.207889120843778	0.00850464125077643	0.0166076556185813
RP11-343J18.1	0.865808854484513	-0.207879540057151	0.00726130205459699	0.0144085460881485
ALOX12B	0.86586012970429	-0.207794102821755	0.00853490455719731	0.0166587887027254
MPPED1	0.865870370786985	-0.207777039243776	0.00836066127155417	0.0163621310159499
BBS12;CETN4P	0.865943368850086	-0.207655416529644	0.00857924878818813	0.0167346792264981
CTD-2320G14.2;GDAP1	0.865952343228824	-0.207640464946116	0.00858404173852483	0.0167422516102457
RIPK2;RP11-37B2.1	0.865970011374494	-0.20761102973954	0.00859348461173164	0.016758890600099
CMB9-22P13.1	0.865974338564273	-0.207603820714335	0.00144867486301599	0.00336629182296654
RP11-1334A24.5	0.866025285132989	-0.2075189472986	0.00827067496872004	0.0162075954222036
LINC00928;RP11-429B14.1	0.86605373883836	-0.207471547591001	0.00786201669918778	0.0154860202474866
TPT1;TPT1-AS1	0.866083458292387	-0.207422040994159	0.00834803503083875	0.016339160673446
CTD-2544M6.1;LINC01582	0.8660905136295	-0.207410288479655	0.00865813038116945	0.0168742196449035
RSU1	0.866094394999288	-0.20740382308105	0.00799925045634828	0.0157327294433588
LINC00111	0.866107059314254	-0.20738272767745	0.00866703972802196	0.0168880020906295
DCUN1D2;TMCO3	0.866158219344332	-0.207297511720498	0.00848290732679632	0.0165748993430615
DOK6;RP11-17E3.1	0.866248418246997	-0.207147281968589	0.00850373002791023	0.0166067583699537
RP11-70D24.3	0.866257122852771	-0.207132784939535	0.00388689544147804	0.00820006676178905
RDH12;RN7SL369P	0.866321507523535	-0.207025560431931	0.00210921118221133	0.00472324026981426
LACTB	0.866326679895117	-0.207016946848534	0.00873775244949536	0.0170095592986602
TMEM98	0.866403765105067	-0.20688858245058	0.00631274125047027	0.012711584197444
C5orf38;IRX2	0.866414718382373	-0.206870343680619	0.00698172397870128	0.0139236779244311
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	0.866495089560283	-0.206736521251601	0.00883348520421999	0.0171740929549572
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.866567387862675	-0.206616151208693	0.00815280082938149	0.0160030495135035
CLCN5;MIR500B	0.86657983782115	-0.206595424183216	0.00891214361700384	0.0173142010096543
RP5-1063M23.1	0.866624646872098	-0.206520827335381	0.00856892814523318	0.0167170124068001
SNHG14;SNORD116-29	0.866638247297529	-0.206498186492622	0.00838849825146721	0.0164078740141634
KIRREL;KIRREL-IT1	0.866763409518535	-0.206289843648186	0.00764614293059159	0.0150980435163093
MRGPRF;MRGPRF-AS1	0.866779173804563	-0.206263604826602	0.00903579025987888	0.017533105607992
CTBP1-AS	0.866782580814146	-0.206257934101788	0.0085209971563632	0.0166351789234347
RP11-108L7.15	0.866808798732796	-0.206214296989065	0.00856854574074035	0.0167170124068001
RP11-358H9.1	0.866815646431805	-0.206202899893887	0.00862037859097096	0.0168068807946265
ACTA2	0.86682439121305	-0.206188345485519	0.00817410585068843	0.0160405864077914
RP11-71L14.4;SMPD3	0.866901241269961	-0.206060446129366	0.00907527394004014	0.0176004297182704
PURG	0.866914128727073	-0.206038999012462	0.0087561756111022	0.0170418134074401
DCDC2B;TMEM234	0.866915651171829	-0.20603646540331	0.00695046206086782	0.0138673506550644
HTR5BP	0.866926613632146	-0.206018222120796	0.0091184893293839	0.0176777125955849
BRCC3;CMC4;MTCP1	0.866954426108514	-0.205971938759003	0.0075618097352284	0.0149475553947804
CISTR	0.866991431903415	-0.205910358893001	0.00870706476128613	0.0169561057206992
TARBP2	0.867006002309604	-0.205886113582899	0.00882310170458575	0.0171575350064683
SMCR8	0.867043525775847	-0.205823676013733	0.00904820466791837	0.0175534884055806
RP11-394O4.5	0.867048855962082	-0.205814807013063	0.00878196941222771	0.017082970555768
TMEM100	0.867063921635745	-0.205789739240121	0.00915187555342943	0.0177293474504437
CKBP1	0.867086870675795	-0.205751555171674	0.00802496422790435	0.0157765500819291
CASZ1;RP4-734G22.3	0.867088402580018	-0.205749006328245	0.0091233432433415	0.0176824601132745
CH17-140K24.2;CH17-140K24.5;PCDHB16	0.8671278999442	-0.205683290590985	0.00923245678173054	0.0178713255622767
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	0.867183489779843	-0.205590805261409	0.00807549844164031	0.0158648673692358
PFKP	0.867273903870609	-0.205440395155089	0.00925103581833826	0.0179035181741476
CTA-398F10.2	0.867372751426425	-0.205275973336619	0.00891857097176691	0.0173257722080602
NUDT15	0.867433364821309	-0.205175159022642	0.00883763109109938	0.0171812447268446
ILK;RRP8	0.867448061449938	-0.20515071613805	0.00912291627225254	0.0176824601132745
SRD5A1	0.867460767766817	-0.20512958379952	0.00914303500541055	0.0177141597495474
RP11-285E9.5;RP11-285E9.6	0.867498247158518	-0.205067252260749	0.00944539473743127	0.0182364577701004
CTD-2377D24.6	0.867499385958231	-0.205065358378398	0.00935655553559116	0.0180839294449983
PIDD1	0.867532433384053	-0.205010399896575	0.0094652648745289	0.0182719425538285
RP11-169K16.4;SLC25A34;TMEM82	0.867576169224472	-0.204937669601768	0.00684324976662104	0.0136757110448903
HIPK1;HIPK1-AS1	0.86759246436535	-0.204910572617094	0.00774077655683472	0.0152682284212432
GPBP1L1;TMEM69	0.867592498936729	-0.204910515129323	0.00214735515966917	0.00480192974174819
IL20RB	0.867649622567837	-0.20481552898494	0.00878164585627844	0.017082970555768
FIGF	0.867678475240071	-0.204767554648323	0.00946132873082567	0.0182653033018529
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	0.867709890540582	-0.204715321155056	0.00951831037129295	0.0183637350456125
ZNF500	0.867791391861399	-0.204579819611327	0.00858363391280944	0.0167422516102457
NHLRC4;PIGQ	0.86779872193817	-0.204567633478988	0.00962129155580419	0.0185419815928135
CENPBD1P1;MGC2752	0.867803981024076	-0.204558890398392	0.00874062267128169	0.017014245698649
AL157871.2	0.867846406999603	-0.204488360359702	0.00877582389369995	0.0170737264967613
TTL	0.867886448236529	-0.204421797934754	0.00696938637894765	0.0139005812314305
HRH2	0.867935695913315	-0.204339935424434	0.0088921681609651	0.017278132764165
NEK6	0.867953904743965	-0.204309668764999	0.00943465711353063	0.0182198085714414
OTOP2	0.867961563716784	-0.204296938234849	0.004026737577673	0.0084640002340235
GTF2H4;VARS2	0.86799477846876	-0.204241730904109	0.00950240890199388	0.0183378683209721
PPP1R1B	0.868077869677106	-0.204103631528555	0.00970322215611387	0.0186822474038078
ZNF155	0.868134320939387	-0.20400981585716	0.00382928956735556	0.00809293513772323
EPS8L1;RDH13	0.868135784367042	-0.204007383885528	0.00959732598255684	0.0185006450154574
CENPT;THAP11	0.868212674714496	-0.203879610773563	0.00960785721023051	0.0185190037177687
DRAXINP1	0.868239726148902	-0.203834660540259	0.00957326446013756	0.0184581335790998
CCDC68	0.868248049676503	-0.203820829965508	0.00982505049989027	0.0188950395724021
FHIT	0.868305862346149	-0.203724770694037	0.009121330322846	0.0176804230950773
RP4-800J21.3	0.868317671779831	-0.203705149387435	0.00766692581313844	0.0151333687616399
INPP5E	0.868332419510691	-0.203680646491563	0.00374498287938457	0.00793574565535256
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	0.868377084085212	-0.203606440229611	0.00996790978149296	0.0191297484457041
C17orf53	0.868382159451601	-0.203598008196274	0.00961177641936895	0.0185255865858765
FXYD3	0.868396358245355	-0.203574419086751	0.00833430815963688	0.0163175065113129
RORB	0.868414163260847	-0.203544839340155	0.00999049784105869	0.0191682820123428
CTD-2349B8.1;ITPRIPL2	0.868416083133147	-0.203541649862943	0.00666350952279793	0.0133549925617476
DUSP5P1;RNA5SP18	0.868441196549566	-0.203499929680458	0.00820930475632071	0.0161002310320396
C14orf178;SNW1	0.868537482515283	-0.203339983807703	0.0038754548851493	0.00818062572684315
OR4X1	0.868548819502868	-0.20332115248568	0.0096315749660068	0.0185598536103882
ADIRF;ADIRF-AS1;MMRN2	0.8685729827341	-0.203281016930617	0.0099587948949584	0.0191162476702817
NCL	0.868612322622812	-0.20321567506733	0.00963792510882918	0.0185711167274174
RP11-402J6.1;RP11-402J6.2	0.868635756157586	-0.203176754380267	0.00802386266684208	0.0157753705991649
CTD-2521M24.4;CTD-2521M24.6;CTD-2521M24.8;MVB12A	0.868637104885185	-0.203174514314631	0.00615873038516563	0.0124321062922999
N4BP2;RP11-333E13.4	0.868643752778035	-0.203163473057826	0.00556490692541431	0.0113474341848877
KIF24;NUDT2	0.868658327708106	-0.203139266352991	0.00903963536877796	0.0175388654983411
CDC42SE1;MLLT11	0.868659579067435	-0.203137188057601	0.0101411276775871	0.0194252835165139
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.868697036980911	-0.203074978209003	0.0101137217720794	0.0193832712613217
CBLN2	0.868702434426118	-0.20306601438973	0.0101676328343314	0.0194662960586874
CTD-3065J16.6;OPLAH	0.868733625800375	-0.203014214335623	0.00555848886165727	0.0113349758164633
SPATA6L	0.868879846260125	-0.202771408284625	0.0017546661805534	0.00399945954013664
TTLL6	0.868976088038036	-0.202611616516941	0.00836318547842653	0.0163661997004226
