	fc	log2fc	pvalue	padj
RP11-354I13.2	0.827427074731978	-0.273295929261994	0.00569118981042181	0.0223542930463635
DNAJC12;RNU6-1250P	0.827428985346097	-0.273292597934779	0.00544288771892274	0.0216098925840068
CNR2;RP11-4M23.3	0.827469365611417	-0.273222193116859	0.0055834337037622	0.0220346329988193
PLCZ1;PSMC1P9	0.827470188382326	-0.273220758614302	0.00380551872120932	0.0163123453486912
FAM47E-STBD1	0.827660186275947	-0.272889535135708	0.00570700515955064	0.0224020519669238
PAGE4	0.827696727954844	-0.27282584071611	0.00558962345950277	0.022054325211418
AC114808.3;SNTG2	0.827708481913212	-0.272805353433181	0.00580965569937608	0.0227107200765055
C15orf32	0.827732139406025	-0.272764119036582	0.00554183990604079	0.0219104728743779
CCDC170	0.827796508448558	-0.272651931429782	0.00577177712556286	0.0225887681159178
TTC32	0.827811413521743	-0.272625954898886	0.00462131065684347	0.0189433542658589
PTPRC;RP11-553K8.5	0.827835572656667	-0.272583851401654	0.00546716454218028	0.0216758450965368
GPA33	0.827845341978764	-0.272566826197802	0.0053860143561416	0.0214187877267548
MIR181A1HG;MIR181B1	0.827850848881368	-0.272557229290929	0.00457010378249246	0.018783719269701
OR5C1	0.827871272812596	-0.272521636960653	0.00406138911142929	0.017129500358565
AC115522.3;LYPD5	0.827955008286449	-0.27237572219368	0.00330577447747809	0.0146167399045672
MORN1	0.827986959962664	-0.272320048111239	0.00589990635496179	0.022980129001351
PPP1CA;RAD9A	0.828015515779724	-0.272270292949312	0.00545503256350981	0.0216487587247311
PES1P1;RP11-400D2.2	0.828026747816815	-0.272250722912284	0.00581999973586089	0.0227411788148365
RP11-362F19.1	0.828073519380542	-0.272169233760452	0.00592521972715752	0.0230588567297332
LINC00174;TPST1	0.828073899679476	-0.272168571192155	0.00580521638590059	0.022700304176374
ARHGAP4;NAA10;RENBP	0.828132669980069	-0.272066183455257	0.00580808493380284	0.0227091055362185
RP11-83N9.6	0.828163118202237	-0.272013140394417	0.0056225351959717	0.0221532707758967
FAM213A	0.828163430139312	-0.272012596986993	0.00590301050216798	0.022989783776904
RP11-469L4.1	0.828228069186811	-0.271899997479739	0.00398312082240631	0.0168710110096184
TDRD3	0.828246173457664	-0.271868461895173	0.00538898679749891	0.0214259727085072
APOC2;APOC4-APOC2	0.828299009686148	-0.27177643112461	0.00592437370597275	0.0230583273483604
RP11-119D18.1	0.828310158373434	-0.271757012958672	0.00589217241772756	0.0229560506013415
KLHL4	0.828417923066601	-0.271569327857688	0.00599026924487476	0.0232606198067858
RP11-159D12.10	0.82844481666095	-0.271522493253624	0.00567606855528069	0.022311586415812
CTB-131B5.5	0.828548881476157	-0.271341280985651	0.00421976024681058	0.0176355850878813
MIR1179	0.828574646690104	-0.27129641849259	0.00608988805597445	0.0235826793243102
NDRG2;RNASE13;TPPP2	0.828583093795375	-0.271281710662928	0.00472110720247643	0.0192707774672703
RP11-446F17.3	0.828624934424639	-0.271208861307469	0.00610385488898102	0.0236243219176491
CTC-523E23.15;CTC-523E23.6	0.828646212698216	-0.271171814792994	0.00611338570266769	0.0236537387449497
GPR174	0.828649717032259	-0.271165713667354	0.00602502154156857	0.023375811808929
DPF3	0.828669764950724	-0.271130810279243	0.00612113610456114	0.0236787419067423
RP4-536B24.3	0.828688489764436	-0.271098211176656	0.00591624923999722	0.0230315830045047
NUP43	0.828694413861599	-0.271087897729376	0.00573350716734426	0.0224752112125977
RP4-539M6.14;SDC4P	0.828821130258569	-0.270867310817221	0.00567048906654398	0.0222944223075105
AC092117.1;PRSS27	0.828847308737183	-0.270821743729872	0.00599649538942243	0.023279878235353
TRIM21	0.828852452410416	-0.270812790658829	0.00605602378792663	0.0234737969704735
C3orf35	0.828899492369461	-0.270730915543713	0.00619718607667855	0.0239125388227963
RP11-348J12.5	0.828952033202948	-0.270639471408008	0.00571802797973807	0.0224333432831538
TRPC5	0.828974542531849	-0.270600297058967	0.00603563232490476	0.0234095674082954
IFNK;MOB3B	0.829020493466656	-0.270520329164796	0.00605300748351808	0.0234645795741441
NPAP1	0.829028373328018	-0.270506616376062	0.00624021299527982	0.0240521303175682
LINC00958	0.829040097119941	-0.270486214496684	0.00595470018261135	0.0231518491182417
FAM154A	0.829127715541783	-0.270333749032291	0.00614488273479622	0.0237456148653257
RP11-89M20.2	0.829135651709922	-0.270319940043147	0.00627622731586734	0.0241642639671763
LINC01486;MYO1H	0.829196594158753	-0.270213904152008	0.00584162085722706	0.022806252284513
RP11-766H1.1;SLC39A11	0.829249756936634	-0.270121410745773	0.00631473322286117	0.0242718431624424
AF131215.3;XKR6	0.829263679543262	-0.270097188963667	0.00631944567877717	0.0242849154595774
TMEM225	0.829296466774064	-0.270040149156708	0.00633055551347775	0.0243174034724092
UBQLN1	0.829313479141189	-0.270010553702097	0.00532578724578419	0.0212505443332544
SPATA2P1	0.829398202186936	-0.269863174842431	0.00635078608465586	0.0243824697953163
PCBD2	0.829420793641145	-0.269823878717854	0.00445750873417802	0.018409445969792
USP40	0.829520016205341	-0.269651301250796	0.00620327088200382	0.0239335055513584
CTD-2033D24.2	0.829532603960731	-0.269629408886375	0.00639533323078775	0.0245201131515424
RP3-428L16.1	0.829549472145278	-0.269600072608748	0.00546395282633657	0.0216747998110455
C17orf77;CD300LD	0.829568783514119	-0.269566488003231	0.00642349219703345	0.0245998538030156
RP11-27G24.1	0.829621642900451	-0.269474563684795	0.00427053350205245	0.0178153747241205
CTD-2008N3.1	0.829649391558454	-0.269426310143976	0.00629473337087333	0.0242152253502171
RP11-449J10.1	0.829665984492444	-0.269397456625316	0.0064411509996942	0.0246546388900207
RP11-1277A3.1	0.829672218566191	-0.269386616318906	0.00382663613478475	0.0163761316590014
PRKAG2	0.829698314989649	-0.269341238653161	0.00646811670478422	0.0247441773290537
LINC01182	0.829717086020361	-0.269308599600991	0.00647193064465364	0.0247511947440295
RP11-16E12.2	0.829729260022965	-0.2692874318504	0.00639277865347983	0.024517990201416
RP11-786A20.1	0.82973848823167	-0.269271386355153	0.00644672578226069	0.0246734082750323
RNU6-210P	0.829765323979212	-0.269224726866195	0.00583183213825623	0.0227777285629449
RFPL4B	0.829792906611257	-0.269176770336876	0.00496420292571584	0.0201045569849333
CLASP1	0.829805634600302	-0.269154641362646	0.00650529444606029	0.0248509954412992
CTB-7E3.1	0.829866003467243	-0.269049688234569	0.00652628958296048	0.0249234293953055
CTD-2009A10.1	0.829916564683954	-0.268961791882321	0.00606447486490746	0.0235015981982778
DDX43;MB21D1	0.829959215101373	-0.268887651941892	0.0031956076985378	0.0142530617090449
MARCH4;Y_RNA	0.82998909339901	-0.26883571626219	0.00364252992075362	0.0157424167536359
RP11-508N12.4;ZNF462	0.829992475846581	-0.268829836871206	0.0049049140346434	0.0199033401749683
PLEKHB2;POTEE	0.830053634734181	-0.268723534253074	0.00536564174311806	0.0213655065119977
GULP1	0.830093580015714	-0.268654108049093	0.00653501617368328	0.0249541632451201
LPHN2;RP5-837I24.4;RP5-837I24.5	0.83011349829381	-0.268619490679477	0.00531738520528578	0.0212308458272521
PAIP2	0.830148304888392	-0.268558999856518	0.00487266457876402	0.0197927096773419
OR5A1	0.830156718049709	-0.268544378897185	0.00662822731463764	0.0252262412582456
RP11-236L14.1;RP11-759A24.3	0.830164487247489	-0.268530877192727	0.00455688036121119	0.0187377493242153
RP11-522I20.3;UBQLN1	0.830180770463435	-0.268502579807246	0.00661715899169433	0.0251971599019759
NKD1;RP11-401P9.1;RP11-401P9.7	0.830197701905133	-0.268473156507221	0.00615621300314036	0.0237818985086636
OR5M11	0.83020669386074	-0.268457530615365	0.00664589074351042	0.0252803797208388
RP11-174M13.2;TMEM132D	0.830222909862814	-0.268429351467363	0.00656844785675398	0.025042149902251
RP11-822E23.5	0.830252675152784	-0.268377628651775	0.00665082424301838	0.0252965287115984
NPBWR2	0.830257607270308	-0.268369058344722	0.0064221464757755	0.0245972626167934
CHIA	0.83025824581275	-0.268367948783482	0.00523661489139295	0.020967563448698
MIR569;TNIK	0.830285040042351	-0.268321390644947	0.00209311117071984	0.0102826219092385
RP11-436I9.6	0.830313545597679	-0.268271860525302	0.00596544586832572	0.0231789193072109
DNAJC18;ECSCR	0.83035240288763	-0.268204346381864	0.00501480078225883	0.020264822640059
RP11-298J20.4	0.830478088507455	-0.267985990539149	0.00392695243579499	0.0166890104623496
C12orf54	0.830511256264085	-0.267928373121957	0.00665295108261077	0.0253020002842804
LRRC69	0.830529862484018	-0.267896052307107	0.0060999915559957	0.023613382296943
DDX52;MIR378J	0.830555163173319	-0.267852103709143	0.00281259724299061	0.012910671755589
SNHG14;SNORD115-25	0.830590798728136	-0.267790205189205	0.0067448796833834	0.0255828025217558
GMPS	0.830596867358117	-0.267779664318288	0.00587534324874433	0.0229087285921818
PRSS54	0.830599442120907	-0.267775192122573	0.0052209004839396	0.0209286383081782
MLH3	0.830613333782512	-0.26775106344791	0.0047552257699108	0.0193892939706594
RP11-166P13.3	0.830737435920795	-0.267535526135667	0.00555560190894784	0.0219530776926617
AC016723.4;B3GALT1	0.830762298023159	-0.267492350165119	0.00684505477972564	0.0258693388256908
XX-CR54.1	0.830802602110148	-0.267422360113653	0.00674925862305565	0.0255888506850401
RP11-573D15.3	0.830802742416906	-0.267422116469919	0.00490206142707347	0.0198967296147342
MNS1;TEX9	0.830811672820802	-0.26740660884156	0.00679891431607711	0.0257372967946978
CLEC2B	0.830862804817323	-0.26731782144207	0.00583286352001814	0.0227793366471249
TSIX	0.83088465596138	-0.267279880012442	0.0068492693168555	0.0258772856481937
LILRB1;LILRB4	0.830891685432191	-0.26726767453999	0.00689217780296458	0.0260088156753415
IRF7	0.830896554430616	-0.267259220418443	0.00689395662053527	0.0260088156753415
OR10G4	0.830944640884842	-0.267175729782562	0.00691154587212937	0.0260536646642071
ZNF213	0.830973480305311	-0.267125659338818	0.00509904876685379	0.0205218011515559
MAGEB6	0.830981072524921	-0.267112478163	0.00688506352424414	0.0259889898863304
PRKCA;RNU6-928P	0.830993848548398	-0.267090297436348	0.0069295858452226	0.0261136345726528
RP13-347D8.7	0.831005198626865	-0.267070592609265	0.0065387854738726	0.024963370319351
AC104777.2	0.831059171106968	-0.266976894879101	0.00434735822849264	0.0180539127697264
BTG4	0.8310772721549	-0.266945472317861	0.00696026374104437	0.0262131190845746
PSMD9;RP11-87C12.2	0.831197529282538	-0.26673672902003	0.00667620338833711	0.0253770639103431
CYP51A1P2	0.831259214384241	-0.26662966723848	0.00212503790170935	0.0103976581268523
IGHG1;IGHM	0.831285200090635	-0.26658456835339	0.00701434744451511	0.0263573981813166
HSD17B13;RP11-529H2.2	0.831306479960169	-0.266547637623353	0.00652306670240931	0.0249137096153006
LSM3P3	0.83130940821676	-0.266542555774571	0.00334969261278962	0.0147650715924881
RNU6-1068P	0.831344188423521	-0.266482197763831	0.00310660136929859	0.0139320770933956
AC006262.10;IGFL1	0.831346724572727	-0.2664777965972	0.00700400852932886	0.0263320062944015
RP11-90C4.2	0.831374930829172	-0.266428849106599	0.00672659468759288	0.0255202859568991
RP11-1018N14.2	0.831376394832199	-0.266426308606556	0.0068651827879253	0.0259320781408674
OR2T11	0.831402854298035	-0.266380393984794	0.00708113069553285	0.0265594781653386
RP11-473J6.1	0.831405104158988	-0.266376489910095	0.00702488733601327	0.0263862147092249
CBR3;CBR3-AS1	0.831494192918679	-0.266221906993194	0.00711315360886885	0.0266578285060279
GML;RP11-706C16.5	0.831529125122331	-0.266161298682489	0.00712849780102296	0.0266962823617976
CERS6;CERS6-AS1	0.831532458276298	-0.266155515703979	0.00583644440311951	0.0227909000109493
HLA-F;HLA-F-AS1;RPL23AP1	0.831580401550439	-0.266072337315385	0.00520526847574807	0.0208875531532556
AC073834.3	0.831623578698446	-0.265997431942306	0.0071641102423172	0.0267941658986491
OR5AU1	0.831630895772765	-0.265984738386393	0.00716687551983848	0.026798916721953
SAMD4A	0.831631132468187	-0.265984327772425	0.00715843180088828	0.0267783770664958
UBBP4	0.831634796744165	-0.265977971082625	0.00523355023299636	0.0209575751759454
FLOT2	0.831672461015149	-0.265912633717298	0.00584285748525728	0.022806252284513
NEXN-AS1	0.83167370232462	-0.265910480430079	0.00179824145812594	0.00916091383622058
CYP4F24P;LLNLR-249E10.1	0.831677307553045	-0.265904226494332	0.00711840112604359	0.0266679129819933
LCT	0.831703785056766	-0.265858297195884	0.00676083661933582	0.0256301036365272
RP11-439C8.2	0.831720757137994	-0.26582885728226	0.00720091213707253	0.0268962335979398
MREG;PECR	0.831802845700039	-0.265686474257131	0.0071436725062812	0.026734634217771
RP11-216L13.21	0.831833848834533	-0.265632702819487	0.00663408697360893	0.0252459286994656
C1orf127	0.831882288390463	-0.26554869388842	0.00726245006878465	0.027084805415298
SPACA7	0.831891100398736	-0.265533411710305	0.0072658203129255	0.0270898879272994
ZBED4	0.831908134924075	-0.265503870134964	0.00573420216977107	0.0224752112125977
C5orf46;SCGB3A2	0.831959856464273	-0.265414177431022	0.00341398160187514	0.0149816614141736
NLRP4	0.831976128094214	-0.265385961201502	0.00729841025859262	0.0271913306492473
LA16c-306E5.2;NAA60;ZNF597	0.832005461627146	-0.265335096044389	0.00730830340703581	0.0272145039926426
ZNF426	0.832016082531864	-0.265316679544168	0.00226792085627696	0.0109382102594591
RP11-281P23.2;RP11-74M11.2	0.832057441652438	-0.265244965647765	0.00731219204087794	0.0272211299905022
KATNBL1	0.832062669625269	-0.265235900952944	0.00695646726422448	0.0262015054405898
RP11-702C7.1;VENTXP1	0.832103321270581	-0.265165417686939	0.00711547407672059	0.0266610888323643
C3orf30;IGSF11	0.83211087896963	-0.265152314259583	0.00720908198523513	0.0269212782262524
AC006116.1;ZNF582-AS1;ZNF583	0.832136836707738	-0.265107310021703	0.00409051259012325	0.017220720719826
AC016909.1;NCKAP5	0.832277111013624	-0.2648641336818	0.00599389621313246	0.023272245320127
CYB5B;RP11-140H17.1	0.832298019441673	-0.264827890817289	0.00730916747929316	0.0272148592835304
MGST1	0.832311520550652	-0.264804488352623	0.00724007237597318	0.0270177952099431
TFE3	0.832334404287892	-0.264764823155668	0.00743713837073661	0.0276212318586668
LINC01159;RP11-13J10.1	0.832339425629292	-0.264756119631642	0.00743909892228386	0.0276231025739472
DMXL2;RP11-707P17.1	0.832456630214151	-0.264552983069621	0.00638288928881383	0.0244902821361116
AK4P5	0.832483858663539	-0.264505795378327	0.00749568528027194	0.0277883104667282
GCKR	0.832485738688007	-0.264502537298442	0.00634529144051774	0.0243689154455571
ADAMDEC1;RP11-624C23.1	0.832515868909636	-0.26445032266858	0.00625438837222235	0.0240927979619895
MUTYH	0.832547893599986	-0.264394827061746	0.00721872865763571	0.0269463529836867
AC004911.2	0.832601161750382	-0.264302523377349	0.00754191856497103	0.0279111067810762
FBXW10	0.832644520742558	-0.264227394759798	0.00327902311890263	0.0145229119125277
IBSP	0.832644712014154	-0.264227063350001	0.00593606887666431	0.0230891787086083
NCOA7	0.8326902313383	-0.264148195728219	0.00752415224298475	0.0278629354895097
LRP1;RP11-545N8.3	0.83271857214781	-0.264099094095931	0.00659668679436429	0.0251274481307925
ATP7A	0.832740070530923	-0.264061848366842	0.00755412946128065	0.0279401703517595
CROCCP1	0.832801309157233	-0.263955758342776	0.00755117709266165	0.0279348718026905
PRKCH;RP11-47I22.1;RP11-47I22.4	0.83282681376006	-0.263911576375007	0.00721871558506696	0.0269463529836867
C16orf59;RP11-715J22.4	0.832842414491073	-0.263884551685007	0.00761344529583762	0.0281199500171091
RP11-89C3.4	0.83286841788	-0.263839507900065	0.00764818359770072	0.0282227341131376
SLC2A13	0.832878539219921	-0.263821975817118	0.00765223352276793	0.0282348445779857
MUC12;RP11-395B7.2	0.832886837544131	-0.263807601702547	0.00728611503784263	0.0271537788834279
RP6-191P20.5;TEX13B	0.832890494320318	-0.263801267587214	0.00744200482119603	0.0276311018313289
RPL31P7;RPTOR	0.832912140328226	-0.263763773843817	0.00674816594519183	0.0255888506850401
ASPHD1;KCTD13	0.832930960360486	-0.263731175855207	0.0075425734853563	0.0279111067810762
POTENP	0.83293966509586	-0.263716098719727	0.00503137096213312	0.0203094573338065
RP11-363G15.2	0.833031765074988	-0.263556585560157	0.00721512170530033	0.0269383596392997
XRCC4	0.833063040887015	-0.263502421224785	0.00713905017433949	0.0267303548033096
SNHG14;SNORD115-39	0.833120895146421	-0.263402232942604	0.00774976920536943	0.0285145897065945
POLR2J4;RP5-1165K10.2;UBE2D4	0.833146917232204	-0.263357171837977	0.00766506085291053	0.0282679877622235
AC012358.8;CCDC88A	0.833151242762791	-0.26334968167604	0.00500077558237179	0.0202180789995094
GNAS-AS1	0.833205128037533	-0.263256376282263	0.00768789265352523	0.0283322929159139
APOBEC3A	0.833272482204319	-0.263139757226765	0.00762138954200291	0.0281409389797978
LINC01257	0.833373253883259	-0.26296529567384	0.00785248041538999	0.0287973895201667
ARL4A	0.8334026160437	-0.26291446623237	0.00706157655998908	0.0265023599715935
WDR26	0.833448451362462	-0.262835123346392	0.00770377856698002	0.0283794572503009
ZNF260	0.833455169038369	-0.26282349513034	0.00707199890227523	0.026530641049754
CTC-559E9.12	0.83352983641218	-0.262694253116006	0.00718911786346424	0.0268630983714992
RP11-798M19.3	0.833567514113067	-0.262629041048799	0.00630236857978414	0.024237828622563
RP5-945I17.2	0.833582941195347	-0.262602340909012	0.00759674509788446	0.0280780159404113
FAM96A	0.833597402510421	-0.262577312701811	0.00706768984932522	0.026517181725969
MIR518A1;MIR518E	0.833615016858543	-0.262546828124813	0.00718669987336056	0.0268567931325209
LINC00415	0.833641585929035	-0.262500847120834	0.00458924009618088	0.0188413061397928
OR8K3	0.833670921330686	-0.262450080346994	0.00797515548486486	0.0291629056778193
LINC00424	0.833761385862725	-0.262293536982308	0.00800175904530031	0.0292369212070654
PARP8;RP11-269M20.3	0.833859208609614	-0.262124279787413	0.00799742439495639	0.0292268931487217
CYHR1;KIFC2	0.833921024276548	-0.262017333854829	0.00807951534585811	0.0294216011519653
RP1-276N6.2;SLC22A2	0.833971983870952	-0.261929175737016	0.00802139339664205	0.0292723305719188
ZC3H12D	0.833998972332768	-0.261882488928854	0.0077767062861945	0.0285765193709312
CTC-435M10.12;CTC-435M10.3;TMEM91	0.834015582580365	-0.261853755939963	0.00752082770442507	0.027855365930825
AC079145.4;MATN3	0.834068861949922	-0.26176159527925	0.0073557086693009	0.0273493685033044
SLC35D2	0.834119558488884	-0.261673907768082	0.00816320185068381	0.0296382679736284
AF238378.7	0.834150798881788	-0.261619875326968	0.00593956817040109	0.0231003454837193
WHSC1L1	0.834160805717092	-0.261602568234422	0.00750012635733745	0.0278019708603491
RP11-567N4.2	0.83417713328311	-0.261574329712749	0.00767245418824242	0.0282839037719594
PDCL3	0.834220517594128	-0.261499299242238	0.00522901317968652	0.0209485346009651
RP11-238K6.1	0.834267365721431	-0.261418282698302	0.00822599484718561	0.0298132501801627
HMGN2P46	0.834296233203484	-0.26136836314686	0.00754767751321921	0.0279247356142765
GAS2L1P2	0.834306282971202	-0.261350984831882	0.0080035909894845	0.0292372963472905
SCN7A	0.834323573099262	-0.261321086790783	0.00824998353452653	0.0298788889027245
MBL1P	0.834344616828083	-0.261284698869689	0.00755975787868416	0.0279497394527113
SNHG14;SNORD115-30	0.834403116358911	-0.26118354879005	0.00816302743414842	0.0296382679736284
RP11-897M7.3	0.834421916916013	-0.261151042721459	0.00803525134899009	0.0292952370167832
CLUHP3;CTD-2358C21.5	0.834464775472373	-0.261076943231044	0.00714382938225742	0.026734634217771
KIF16B	0.834471578179172	-0.261065182169764	0.00827507040536333	0.029943878646674
CAPS2;RP11-560G2.2	0.834538679997676	-0.260949176338921	0.00703797098209059	0.0264272575355089
RP11-244B22.5;RP11-488I20.8	0.834611488561163	-0.260823315220464	0.0083055927600706	0.0300306772354633
YIPF2	0.83468198853686	-0.260701455323716	0.00840438788634212	0.0303163284358574
RBM12B;RBM12B-AS1;RP11-10N23.5	0.834707698323664	-0.260657018267205	0.00840053128028852	0.0303053906177317
SCGB2A2	0.83470864196969	-0.260655387285873	0.00759959522520968	0.0280857263570859
HEBP1	0.834734927577761	-0.260609956440405	0.00717682447240686	0.0268226153345007
RP11-15A1.2;ZNF45	0.834743641347924	-0.260594896273432	0.00438933677419645	0.0181933035467624
AC007389.3;AC074391.1;RP11-418H16.1	0.834748306758796	-0.260586833023848	0.00211076438653671	0.0103455525227994
C12orf10;RP11-680A11.5	0.834771934005557	-0.260545998644124	0.00690422642099479	0.026034082209682
ALLC	0.834773487766567	-0.260543313358327	0.00809922061283445	0.029473671548118
LINC01201	0.83486932665025	-0.260377689572003	0.00700370661092271	0.0263320062944015
DUXA	0.8348944500473	-0.260334275766	0.00849709730415568	0.0305727507094125
PRPF38AP1	0.835043537113677	-0.260076676773046	0.00365876896902482	0.0158034332352231
BCL10	0.835062724534382	-0.260043527269526	0.0085521758299589	0.0307228120477982
HOXA2	0.835122985624838	-0.259939421030479	0.00859781228886349	0.03084756759232
MIR1913;RPS6KA2	0.835135081163968	-0.259918525847073	0.00687401508723387	0.0259601056730845
CLEC4D	0.835144688843207	-0.259901928685996	0.00846852823416356	0.0304920180767927
PTPN14;RP11-365D23.4	0.835150972435417	-0.259891073952274	0.0033851494590765	0.0148800046950988
CCDC146	0.835168207260926	-0.259861301681686	0.00834867185969216	0.0301627052809969
RP4-533D7.5;RP4-533D7.6	0.835188214939074	-0.259826740222035	0.00561261133238985	0.0221294426386929
SIGLEC11	0.835196314017321	-0.259812750030172	0.00798744341637934	0.0291991256393716
RP11-369K17.1	0.835347080500743	-0.259552343674647	0.00846869430691267	0.0304920180767927
LINC01249	0.835413507462708	-0.259437624846169	0.00872734132940033	0.031217845150344
CDC20B;MIR449A;MIR449B	0.8354260447382	-0.259415974095618	0.00842036247487444	0.0303560797233362
LRRC56	0.835429795505465	-0.259409496920026	0.00102324743501643	0.00591068494007529
DERL2	0.835464364175582	-0.259349801877505	0.00827731821287527	0.0299461169986722
SNHG14;SNORD115-42	0.83547183599289	-0.25933689946534	0.00842313729594502	0.030360655600197
PRPF18;RP11-295P9.3	0.835482649096695	-0.259318227489084	0.00875841672450316	0.0313041260934066
SLC2A1;SLC2A1-AS1	0.835497053712289	-0.259293354096008	0.00871222462469014	0.0311728722433555
RP11-324J13.2	0.835502052420133	-0.259284722600048	0.00876715471720374	0.0313175954289308
PSMA2	0.83550248395019	-0.259283977459913	0.00681991142819195	0.0257981852245076
NCR1	0.835546595296715	-0.259207810671416	0.00839388787761674	0.0302873686954328
ZFP30;ZNF540	0.835605197214565	-0.259106629322501	0.00447803924852988	0.0184776294550687
GCNT1	0.835609838129752	-0.259098616678786	0.00450085528845148	0.0185488723384266
RP13-895J2.10	0.835633947772751	-0.259056991557797	0.00877430055656435	0.0313323077720571
FAM109A	0.835723374752886	-0.258902607023567	0.00886736103345963	0.0315804164843063
SORCS2	0.835738391276378	-0.258876684487479	0.00887419583581623	0.0315955751206238
RP11-288I21.1;SLC25A34	0.835786244211587	-0.258794080628857	0.00882129411746503	0.0314681798206824
RP11-30K9.5	0.835851665089744	-0.258681158594713	0.00781252802463648	0.0286794829951729
AC017081.2	0.835871133178813	-0.258647556713365	0.0089009101383264	0.0316689977953743
LINC01356	0.83587615716571	-0.258638885449445	0.00513953961205879	0.0206598814301687
OR1F12	0.83608477763853	-0.258278858230074	0.00902162917971632	0.0320048559688745
FAM186B;PRPF40B	0.836180971699603	-0.258112881386881	0.00827641027858975	0.0299457793554368
CHRNB3	0.836265271266738	-0.257967443447613	0.00515770702614581	0.0207238461021036
AFF4;ATP6V0E1P1	0.836269615916932	-0.257959948231414	0.00723550010348969	0.0270062157888501
DENND1B;RP11-448G4.2	0.83627538338488	-0.257949998487269	0.00441973520255234	0.0182863124120458
ROPN1	0.83627794294014	-0.25794558289391	0.00895149432122405	0.0318307102672197
PPL;SEC14L5	0.836462487700914	-0.257627252796313	0.00830453209902321	0.0300297958383034
PCYOX1L	0.836515087280168	-0.257536534124045	0.0075073468845795	0.0278175162608635
VPS37A	0.836515594344026	-0.257535659617054	0.0073508135875624	0.0273339326615802
BAALC	0.836529869265716	-0.257511040610363	0.00679638595726685	0.0257330254583466
ASH1L;MIR555	0.83658055618806	-0.257423627645368	0.00516202073381275	0.0207343798290746
RP13-494C23.1;SMIM20	0.836583332989197	-0.257418839020351	0.00698449597685193	0.0262801490895654
RP11-16D22.2	0.836607821636596	-0.257376608758655	0.00905631649042032	0.0320994377164026
ST6GALNAC4P1	0.836660089002751	-0.257286478696999	0.00930256386309737	0.032799880123856
NUTF2P4	0.836736394793793	-0.257154906786254	0.00836314270145701	0.0302060806492691
RDH8	0.836743000439624	-0.257143517422859	0.00918178567849001	0.0324362505599626
RN7SL687P;U52111.1	0.836759081488555	-0.25711579107606	0.00611809010913212	0.0236694496423706
TOM1L2	0.83682783622347	-0.256997252726956	0.00938242563422285	0.0330402671462464
THAP1	0.836829749683411	-0.256993953916982	0.00931826419359627	0.0328394890250976
CYFIP2	0.836857274592996	-0.256946501735079	0.00939650192556874	0.0330771624328098
TTC17	0.836859278328653	-0.256943047411238	0.00404818609107351	0.0170973539630002
NXPE1	0.836971389929143	-0.256749786702897	0.00895765447986321	0.0318433745608985
ITIH2	0.837088701147955	-0.256547590479715	0.00940809595003898	0.0331116338170783
COL26A1	0.837119610628657	-0.256494319982589	0.00952275172514116	0.0334191767224739
RGL1	0.837175244364957	-0.256398443781027	0.00904859211268475	0.0320766918663842
UTRN	0.837190409888187	-0.25637230943564	0.00950342114260314	0.0333640783710471
LRRC4C;RP11-63C8.1	0.83725095239597	-0.256267982849177	0.00958002628418693	0.0335753023389261
ZIM3	0.837258364622841	-0.256255210650372	0.00949830302681851	0.0333523687880548
LINC00868	0.837268365764865	-0.256237977604473	0.00922668306925467	0.0325677153769595
C5orf58	0.837362004617503	-0.256076637751973	0.00956539083851285	0.0335336002874853
AP001626.2	0.837411440654162	-0.255991466679848	0.00956222786092284	0.0335257089552107
TBP	0.837528547152675	-0.25578972934458	0.00647992129330189	0.0247720867994042
RP11-440K22.1	0.837531368907369	-0.255784868704713	0.00732573916869605	0.0272627553736015
CFHR2	0.837575687604588	-0.255708529267824	0.00971424378658235	0.0339529871198035
CTB-147C22.8;KLK5	0.837584184614303	-0.255693893537849	0.00974833416109726	0.0340580224383289
CTD-3214H19.4;PCP2	0.837610026374528	-0.255649383141284	0.00861726881288009	0.0308992800263641
RP11-252I13.1	0.837614659093685	-0.255641403792588	0.00622374492666773	0.0240033914821556
RP11-989F5.3;STX2	0.837626166261758	-0.25562158415345	0.00867955636481152	0.0310801842515913
ANKRD13C	0.837635933288272	-0.255604761901314	0.00381478221186083	0.0163368137104166
AC096649.1;ATP5G3	0.837636753075911	-0.255603349947821	0.00968472637730112	0.0338803203615895
PRKCZ;RP11-547D24.3	0.8376374696374	-0.255602115786043	0.00889131815010316	0.0316442779084076
RP11-61O1.1	0.837660587836925	-0.255562298976536	0.00978774789767365	0.0341470437948544
FIG4;RP1-249I4.2	0.83770981538809	-0.255477517314135	0.00525054267683333	0.0210164633431043
DGUOK	0.837752001017375	-0.255404867495938	0.00976788722377525	0.0340939329883405
OR51E2	0.837758147628215	-0.25539428243922	0.00983621100986353	0.0342696345686719
AC008703.1	0.837764357288948	-0.255383588883366	0.00834846065116529	0.0301627052809969
RP3-400B16.1;RP3-400B16.4	0.837783313301387	-0.255350945532632	0.00745325740924316	0.0276638371048769
SMIM17	0.83778547563742	-0.255347221911744	0.00984982348216958	0.0342920125985449
RP11-57H12.3;TMEM56;TMEM56-RWDD3	0.837799394800635	-0.255323252839095	0.00916403941818955	0.0323892224575068
AC108004.3;C17orf97	0.837907856394884	-0.255136493482104	0.00991098339345122	0.0344657705540309
