	fc	log2fc	pvalue	padj
LINC01738	0.794653882240884	-0.331601474874154	0.00687826618303414	0.0191364097626382
AC007993.1	0.79467677282892	-0.331559917583681	0.00634535020762326	0.017801317095799
AC147055.3	0.794678900482312	-0.331556054942928	0.0026948266327831	0.00834068234679355
AP4E1	0.794685161404053	-0.3315446886349	0.00774707813578143	0.0211918120298599
PSMD9	0.794748120865959	-0.331430394685566	0.00811613842207586	0.022094798064936
UBE2F-SCLY	0.794757007011688	-0.331414263880889	0.0091250234987658	0.0244713205248238
AC008985.1	0.794776968964977	-0.3313780280892	0.00796042540071098	0.0217115387089264
LINC02841	0.79478710056907	-0.331359637116151	0.00451288575035091	0.0131638212869087
P2RY13	0.794829095291082	-0.331283410442866	0.00840478904906009	0.0227821841185023
SMIM21	0.794848465623998	-0.331248251761727	0.00632821086828062	0.0177576259556834
SAMD14	0.794864117769158	-0.331219842510346	0.0076732611612533	0.0210121839167055
AC084824.3	0.794872203453719	-0.331205166897966	0.00780501847578662	0.0213317864731684
CCDC80	0.794893306412657	-0.331166865483046	0.00722148694182321	0.0199542567903823
RPL37P12	0.794930190662541	-0.331099923807442	0.00924179999825671	0.0247482139046802
PRODH	0.794946149985337	-0.331070960000302	0.00926061684877701	0.0247939202139391
RBBP8	0.79496415786675	-0.3310382790609	0.00820625355869573	0.0223133459460447
AC104850.2	0.794992602694874	-0.330986658521906	0.00856419383764198	0.0231467897016698
AC004596.1	0.794994300528546	-0.330983577419523	0.00800917945962625	0.0218298155322996
LDB1	0.795035640164753	-0.330908559350196	0.00913289410179669	0.0244901118042458
CTH	0.795116009464675	-0.330762726227219	0.0072051317615375	0.0199148858732516
YY2	0.795125553271967	-0.330745409608443	0.00688015269488891	0.0191397694916625
AP001458.1	0.795180547537898	-0.330645630132369	0.00930907286930192	0.0249060184880512
Z68871.1	0.795232876283583	-0.330550693280364	0.00536383212173561	0.0153576892548073
NDOR1	0.795256401483489	-0.330508014980401	0.00938145525289155	0.0250783804297615
ENPP7P8	0.795284700672512	-0.330456677608969	0.00818199581938149	0.0222527216307596
HCN2	0.795295015151535	-0.330437966635117	0.00856148901841842	0.0231405819985531
AL160153.1	0.795445132819256	-0.330165673243025	0.008528256875108	0.0230628496250179
BAD	0.795506588224838	-0.330054216172719	0.00913990398497169	0.0245077502985836
RNU6-1136P	0.795516919092698	-0.330035480696139	0.0094839678150542	0.0253333114758362
MYH13	0.79557840073904	-0.329923986098397	0.00950830052594815	0.0253890879477551
RN7SL689P	0.795613118850322	-0.329861029947151	0.00781115213286592	0.0213464929902552
AL121935.2	0.7956144737315	-0.329858573126562	0.00772271613776541	0.0211333248666236
LPIN3	0.795621126636899	-0.329846509402467	0.00744885875161815	0.0205036118328331
AC087203.3	0.7957160416137	-0.329674410906647	0.00956296952317832	0.0255142977912365
AL157834.4	0.79576905010385	-0.32957830559433	0.0095232886012995	0.0254239755048201
AC025614.2	0.795870975578836	-0.329393530927784	0.0088488736010753	0.0238242458953854
AL355096.1	0.79587854850726	-0.329379803358066	0.00662277490895083	0.0184899790554253
AL161752.1	0.795903742990062	-0.329334133852137	0.00834964102840455	0.0226521855069368
AC012615.4	0.796034318919731	-0.329097464786773	0.00969042016892868	0.0258166922223274
FAT4	0.796093987990503	-0.328989327431054	0.00842792350544027	0.0228350708191877
AC134043.3	0.796111777089426	-0.328957090084145	0.008536334006516	0.0230802905967282
AL022337.1	0.796154625942872	-0.328879442489157	0.00264673802914558	0.00820794142922246
AP003064.2	0.79622060487992	-0.328759888399775	0.0092216679070643	0.0247001340583219
LENG1	0.796229362909794	-0.328744019560537	0.00670022594306669	0.0186859770277284
CCDC182	0.796315860349818	-0.328587302594422	0.00797713179577522	0.0217539659611974
AC021660.4	0.796324038141401	-0.328572486866932	0.00980770094490495	0.0260789205106504
DPY19L1P2	0.796403545859548	-0.328428450445474	0.00836076620882168	0.0226812826835863
CFAP221	0.796439868519207	-0.328362652991063	0.00981499554651907	0.026095374000572
RNU6-322P	0.79644345096584	-0.328356163654488	0.00985639380544977	0.0261936598005667
LINC00672	0.796446447928775	-0.328350734900667	0.0079192662500562	0.0216086319592244
AC007969.1	0.796465661266744	-0.328315931991895	0.00986547333599483	0.0262104202359761
TNMD	0.796510951517399	-0.328233896864054	0.00849571435242429	0.0229869015803095
AP001767.2	0.796511427396319	-0.328233034919909	0.00950172436528979	0.0253742769980217
AL008721.2	0.79656423558907	-0.328137388341909	0.00670331261544147	0.0186927470185355
PDLIM1	0.796574931588695	-0.328118016442788	0.009521267363346	0.0254197759860146
CDC42P5	0.796673790979046	-0.327938981053816	0.00958625516036809	0.0255677956664895
ERICH6B	0.796685533477248	-0.327917716743043	0.00978741812443548	0.0260338717908916
AP001120.2	0.796698432639275	-0.327894358208647	0.00839152152344098	0.0227494826368243
EYA4	0.796738877037515	-0.32782112164963	0.008851410656178	0.0238288142294687
GNA11	0.796754432202382	-0.327792955407471	0.00998417757114707	0.0264960040849124
AC011816.2	0.796763167760517	-0.327777137889796	0.00939673996804822	0.0251156880663426
HSPD1P11	0.796785721435577	-0.327736300642335	0.00984607493448645	0.0261686894123368
HERC1	0.796809412474594	-0.327693405249673	0.00782119952638686	0.0213708615666081
PAPPA-AS2	0.79690313039566	-0.327523730510367	0.00884100671680258	0.0238098470065001
PLCG1-AS1	0.796920212055877	-0.32749280659825	0.00732210587114406	0.0201958799150745
PDE8B	0.79692231172562	-0.327489005491075	0.0097896540454871	0.0260370367408156
TMEM222	0.797005499712032	-0.327338415364338	0.00979632754815825	0.0260511210403644
TRANK1	0.797007263082782	-0.327335223412185	0.0082963207883988	0.02252153477986
RXFP3	0.797021745943816	-0.327309007638603	0.010001061803539	0.0265358449808813
CDC37L1-DT	0.797147156494462	-0.327082018917911	0.00888133679397896	0.0238923672600723
TBC1D3L	0.797157109744246	-0.327064005412698	0.0101517503128013	0.0269103425023787
MUC2	0.797178991106073	-0.327024405064717	0.00599178565711866	0.0169241089200597
GAPDHP71	0.797233761193624	-0.326925288278782	0.00863967473516158	0.0233252300054341
CPLX2	0.797256580550902	-0.326883994364706	0.00278827745216883	0.00860032261554599
SESN2	0.797298916386471	-0.326807386557503	0.00803654942410015	0.0219002053373703
AC243829.1	0.797394718808428	-0.326634044573591	0.00989467984678179	0.026273247044472
THBS2	0.797472322679396	-0.326493645760429	0.00868002637831475	0.0234152226444175
GXYLT2	0.797548633098055	-0.326355600348233	0.00733608149793737	0.020229508669706
PIK3R3	0.797571004729602	-0.326315132610106	0.0101265234501645	0.026847381410881
AC087362.2	0.797585544604788	-0.326288832237474	0.0096554340972534	0.0257327666861713
AL035413.2	0.797640892311649	-0.32618872123079	0.0087714612095504	0.0236382669116255
LINC02688	0.797667061615429	-0.326141389523207	0.00992970436745258	0.0263613107381018
COQ8B	0.797718605792603	-0.326048167513833	0.00958662733648758	0.0255677956664895
AC010547.4	0.797816892467993	-0.325870424430705	0.00911728592394594	0.0244530254471815
ZNF324	0.79782470154015	-0.325856303327674	0.00927387614482562	0.0248259042481746
Z75746.1	0.797996920727116	-0.325544915432587	0.00641613353449902	0.017973222980006
AC005008.1	0.798093189944481	-0.325370881245266	0.00412271047493184	0.0121563696390283
TMEM37	0.798122301221778	-0.325318258406272	0.0104320326833387	0.0274979596459042
CCND2-AS1	0.798160332655082	-0.325249513988371	0.010519413837479	0.0277038259017598
LMAN2	0.798238040345722	-0.325109062204017	0.0096967776022723	0.0258324159355603
PKD2L2	0.798261959315369	-0.325065832916321	0.0101141671473214	0.026819637107608
EGFL7	0.798308679578474	-0.324981398077965	0.0105045531733796	0.0276698282711578
POPDC2	0.798341191834124	-0.324922643468278	0.0093204161692423	0.0249340146158632
SUMF2	0.798380262864167	-0.324852039317339	0.00905615426150757	0.02430846669427
AC103739.2	0.798416814206793	-0.324785991550205	0.00999821681483652	0.0265295374543665
COL5A1	0.798430804055855	-0.324760712887879	0.00977501842177061	0.0260066463227532
AC105383.1	0.798477842880062	-0.324675720326077	0.00684772981144534	0.0190589209792789
USP17L7	0.798507774259952	-0.324621641124768	0.00457070618399922	0.0133098907756782
EDIL3-DT	0.798594774414134	-0.324464463126119	0.00963905265548044	0.0256979481743388
AL137246.1	0.798623216194381	-0.32441308276907	0.00946394489034187	0.0252845900581996
AC008738.2	0.798643375893862	-0.324376665180908	0.0103756000723416	0.0273708329908371
AP000977.1	0.798679134647697	-0.32431207086574	0.0108071089003825	0.0283720901823591
LGALS12	0.798789159097884	-0.324113341752263	0.0108558564282721	0.0284827501060421
PGBD4P8	0.798806411310889	-0.324082182824923	0.0026032314987955	0.00808894323766967
KLF3	0.798812010678552	-0.324072070047244	0.010423373007815	0.0274790048325979
AC079015.1	0.79882560237516	-0.324047522962055	0.0102182065633581	0.0270638844519464
AC024267.3	0.798849802858142	-0.324003817067011	0.0106893081332844	0.0280990679178483
RNU6-1061P	0.798903379689492	-0.323907062412077	0.0102761360412019	0.027143796937819
AL357078.2	0.798953393217538	-0.323816748599053	0.0105169557365591	0.0276986384263023
MEGF6	0.799027063862458	-0.323683725352504	0.0097552188257582	0.0259649324764432
AC093525.6	0.799098373900346	-0.323554976212214	0.0109938665480343	0.0288048749944501
STBD1	0.799107500272986	-0.323538499520741	0.0104947894607914	0.0276479619976639
BRF1	0.799123287372112	-0.323509998042987	0.0102827396159045	0.0271587101981585
MIR548I2	0.799275150076955	-0.323235859171604	0.00537119092890061	0.0153725506340241
LMLN-AS1	0.799287966702399	-0.323212725293716	0.00953114392104593	0.0254389595185865
AL109659.3	0.799304226376104	-0.32318337728273	0.0110461979330736	0.0289299597418791
HMGN1P8	0.799449256081308	-0.322921631317078	0.0103265691414029	0.0272592395975494
LTO1	0.79949042015521	-0.322847348082786	0.00884380122925451	0.0238154147995836
UBE2NP1	0.799494724557458	-0.322839580731353	0.0105262881367402	0.0277167819986766
AL691447.2	0.799521648487948	-0.322790997087486	0.0087368940520059	0.0235495874891939
MED23	0.799529417054775	-0.322776979182645	0.00972034311616127	0.0258891148400713
HOXD3	0.799546078060335	-0.322746915873974	0.0104123434477943	0.0274557306142401
NFKB1	0.799568173561558	-0.322707047465561	0.0103778447211854	0.0273754810962967
SMIM15-AS1	0.799570633023557	-0.322702609759947	0.0112075441103128	0.0293051624777379
AC025031.4	0.799586317392839	-0.322674310146482	0.00916545834299689	0.0245634976534402
AC073578.4	0.799588139302752	-0.322671022874871	0.00391609005305382	0.0116220438249727
MIR345	0.799685760448823	-0.322494896016902	0.0093520251322603	0.0250091380747045
PCDHGA9	0.799802386380646	-0.322284509145187	0.00783369234868716	0.0214008732209667
RPS15AP10	0.799835217168302	-0.322225289713935	0.0108228621189181	0.0284066949326058
POF1B	0.799840707136715	-0.322215387270465	0.0113313303761392	0.0295851891977852
AC104530.1	0.79986099125188	-0.322178800708873	0.0098609989957133	0.0262016164206724
PTOV1	0.799937095619076	-0.32204153914552	0.0113497842123573	0.0296279150905449
PACSIN1	0.799982867290243	-0.32195899181246	0.0110621799036806	0.0289664661863829
SPRY4	0.79998453040275	-0.321955992546138	0.0101047258951521	0.0267958546191949
GNG10	0.800001761817326	-0.321924917684462	0.0114057033956791	0.0297601913554185
ALG1L7P	0.800020965240156	-0.321890287322758	0.0111448061676506	0.029157247631839
CLDN20	0.800100811358191	-0.321746306282936	0.0112248768879255	0.0293437196926839
ZNF330	0.800181831120921	-0.321600223576167	0.0103061653690608	0.0272129786423195
ALDOA	0.800182499850909	-0.321599017883913	0.0113160552259412	0.0295483702968708
DLL4	0.800192997074743	-0.321580091959594	0.0108863961798637	0.0285536317116781
AC066613.2	0.800194142935001	-0.321578026050827	0.0107784583434913	0.0283098000309252
AC008496.2	0.80028434200179	-0.321415412497803	0.0104291426668388	0.027491619475511
AC104383.1	0.800288138282115	-0.321408568852962	0.00977467684758114	0.0260066463227532
PIGHP1	0.800321097994032	-0.321349152960738	0.0114133138000213	0.0297773089284609
FAM170A	0.8003220901127	-0.321347364523823	0.00987436414625552	0.0262306527869536
AC000078.1	0.800495937962373	-0.321034012940845	0.0116365175667981	0.0302760845376434
EXOC7	0.800496626814036	-0.321032771457404	0.0105284440767359	0.0277211718444005
SNTB2	0.800504835236682	-0.321017977903588	0.0086857965319736	0.0234274454015573
BOLA2-SMG1P6	0.800513478114367	-0.321002401521143	0.0116447828126405	0.030294809723615
RNU6-878P	0.800515141228244	-0.320999404240377	0.00815166427209529	0.0221798005526711
C15orf56	0.80053581548674	-0.320962145401009	0.011508788108174	0.0299891544211755
AVIL	0.800546562575893	-0.320942777537823	0.00919657207561547	0.024636405555105
LRPAP1	0.80056398048702	-0.320911388407176	0.0104171810451172	0.0274664709839576
PLGLA	0.800580499591691	-0.320881619662774	0.00363470417179309	0.010882622420503
EEF1DP4	0.800748736062648	-0.320578479099503	0.0117561263538234	0.030556446469447
AC073316.2	0.800790619507933	-0.320503020399583	0.00585342985565725	0.0165845229854787
SLC24A3	0.800831488464141	-0.320429393243504	0.01037459998965	0.0273694677711977
AC010307.3	0.800957813222658	-0.320201837593282	0.00644795932307608	0.0180552411220393
AL096855.2	0.800959265623639	-0.320199221513187	0.0106609816845113	0.028041501562882
AP001453.1	0.800981019870766	-0.320160038099505	0.0118550994984099	0.030785480438227
LINC00924	0.801022893916038	-0.320084618212012	0.0112016569710326	0.0292924698430566
SLC25A42	0.801212393111391	-0.319743358032717	0.0113124173964976	0.0295414096560364
AC022432.1	0.801222437752262	-0.319725271364488	0.011983081684195	0.0310836699694711
AP001453.2	0.801251270027402	-0.319673356403057	0.011234211200166	0.0293640608617822
VPS51	0.801298140906048	-0.31958896538991	0.011533793735858	0.030044857212331
NMT1	0.801315477678926	-0.319557751782378	0.011528404447129	0.0300333707697311
DPRXP2	0.801349044483594	-0.319497319094226	0.0109844234670048	0.0287827925977414
ZNF847P	0.801356066315047	-0.319484677515501	0.00965106788897841	0.0257251441610672
RNU7-141P	0.801357480915438	-0.319482130788456	0.00930102124253296	0.0248891730036679
AL031432.5	0.801365192190272	-0.319468248139699	0.0120522057670487	0.0312344050486499
AC008937.1	0.801373796893473	-0.319452757204842	0.0118215413744479	0.030709584671578
AL133481.1	0.801414289142634	-0.319379861770218	0.00947268736374249	0.0253055630544667
AC068657.1	0.801465886576749	-0.319286979765094	0.00983621565074923	0.026146161272135
LINC00844	0.801487045815604	-0.319248892147736	0.00970874847740423	0.0258606625366522
SCAPER	0.801536930141514	-0.319159102012703	0.0102427552022102	0.0270882174634752
MIR4682	0.801564340800065	-0.319109766113742	0.0104186906727301	0.0274691743624597
AC111000.4	0.801684735322769	-0.318893090384726	0.00699383233205074	0.0194198173101401
FAM186A	0.801690900510946	-0.318881995684008	0.00998128793760009	0.0264895750295664
COX6CP16	0.80169605187685	-0.31887272549501	0.00873066011491982	0.023537258757387
ADHFE1	0.801751259627159	-0.318773379608119	0.0113978109103173	0.0297409662035549
FAM53B-AS1	0.801765592545827	-0.318747588758891	0.0103523163765103	0.0273170339595486
AC092301.1	0.801767571173823	-0.318744028424921	0.0122488782440019	0.031671740477094
CYP3A7	0.801772128908488	-0.318735827291892	0.0120518022112662	0.0312344050486499
TRIM36	0.801865183339835	-0.318568396457299	0.0122095069001215	0.0315857782728604
RNU6-204P	0.801926648273635	-0.318457814580677	0.0114623184690663	0.0298845415376497
AC008763.2	0.80194934385754	-0.318416984982238	0.00979709361175599	0.0260519367236141
MIR5587	0.80195739243258	-0.318402505787116	0.0123287718811154	0.0318579869142659
AC009879.4	0.801967438981607	-0.318384432488199	0.0119161324409474	0.0309255643659383
MADD-AS1	0.80200771155237	-0.318311986181139	0.0114927806733337	0.0299543238568755
TRIM68	0.80201003570878	-0.318307805368386	0.0105387757987038	0.0277406482097314
ZDHHC16	0.802039669435874	-0.318254499749501	0.0123834185655991	0.0319904509581
AL132765.1	0.802080706825022	-0.318180684294374	0.0109312763295134	0.0286594184616563
AP002812.5	0.802105880169136	-0.318135405947062	0.0117207183105382	0.030473776491923
RPL3	0.802141843627776	-0.318070722291699	0.0121986083427247	0.031560462976659
AC093673.2	0.802203384098177	-0.317960042707316	0.00837189266809803	0.0227060365558778
ZNF285B	0.802218029941884	-0.317933703634675	0.0118831151422862	0.0308511691625492
SPINK13	0.802218450514095	-0.317932947285077	0.00691892204129397	0.0192362990890231
ELFN1	0.802260439224987	-0.317857437528759	0.0109864326820253	0.0287867274520201
AC114971.1	0.802287146848751	-0.317809410338172	0.00949543424120254	0.0253603571227295
AL136295.2	0.802310803562873	-0.317766870804649	0.0110598179749222	0.0289616185458084
PCDH10	0.802366989085378	-0.317665842953337	0.010035853834144	0.0266206866481688
RPS14	0.802381585532461	-0.317639598067184	0.0117909544576577	0.0306371433010341
TCF23	0.802426542414182	-0.317558767132694	0.0125768776060966	0.0324355568927328
MTATP6P27	0.802452418741016	-0.317512244436208	0.0118194435321998	0.0307055413528664
C8orf48	0.802526651397096	-0.31737879087676	0.0109567250893595	0.0287155203961555
AC003072.1	0.802549808405608	-0.317337162328612	0.0126390562609144	0.0325736971849994
ZNHIT2	0.8025519693751	-0.317333277690251	0.0113541511876903	0.0296379507047234
AC099518.6	0.802566477538451	-0.317307197552227	0.0124904831092567	0.0322376669173021
AC079360.1	0.802658566528106	-0.317141667704144	0.00963687757926123	0.0256933571035096
ZNRF3-AS1	0.802672186934686	-0.317117186651893	0.0111427361364599	0.0291531767437769
PNRC2P1	0.802685682283378	-0.317092930785949	0.0127078979296414	0.0327317823285864
UBE2CP1	0.802761711308342	-0.316956287632398	0.00812078522394936	0.0221039385032322
AL049775.1	0.802957034585323	-0.316605302224547	0.0124489786725165	0.0321407831103932
C5orf60	0.802979135903039	-0.316565592724188	0.0120931683120477	0.0313262492420373
MMP2	0.802980485823382	-0.316563167353889	0.0115837102272232	0.0301594423869545
AL357507.1	0.802983620439652	-0.316557535477896	0.00886155754210314	0.0238516020840672
RPS17P1	0.803005398673319	-0.316518407751194	0.0128171905186137	0.0329773450664222
PIAS4	0.80300916397641	-0.316511642950647	0.0124995065927277	0.0322565527081507
TRBV26OR9-2	0.803059915290119	-0.316420465466968	0.0112086266938444	0.0293066420890085
AL158168.1	0.803108607375393	-0.31633299291476	0.012095429876166	0.031330676666355
AC005829.2	0.803127921885092	-0.316298296969483	0.0129341782655086	0.0332316099064486
KCNJ12	0.803136241087474	-0.316283352887061	0.0105681381047594	0.0278140644495424
AC025887.2	0.803138637953538	-0.316279047339077	0.00727961431269582	0.020093336819796
ARHGEF7-AS2	0.803174149692753	-0.316215258255827	0.0121546178361409	0.0314712718310101
LRRC75B	0.803228526165156	-0.31611758826525	0.0125730511440453	0.0324286376415106
CU634019.2	0.80334071579969	-0.315916096259284	0.0084459978437976	0.0228731155854781
AC134312.1	0.803341854374876	-0.315914051528352	0.0122995722585813	0.0317912245267262
AC079226.1	0.803346108651472	-0.315906411434085	0.00487356299450237	0.0141077870851422
GJA1P1	0.803355275383872	-0.315889949383941	0.0114365054783689	0.0298278141937074
USP32P1	0.803364614265309	-0.315873178373607	0.0130566893582845	0.0335053954544304
FAM107B	0.803415780254106	-0.315781296597383	0.00971853672495251	0.0258855192744027
ANKRD34C-AS1	0.803527330269711	-0.315580999955233	0.00477136016547786	0.0138345296511123
BCKDHB	0.80360671618867	-0.315438473360212	0.0130067777796688	0.0333909118421888
PTGES	0.803607032139526	-0.315437906141653	0.0126351324982571	0.0325680244457211
AC008080.1	0.803672081458644	-0.315321129497992	0.011461174075814	0.029882931552335
TMEM272	0.803699241650632	-0.315272374274192	0.0131196731731976	0.0336517955573556
LIMD1	0.803730972660479	-0.315215416068297	0.0131865772789341	0.0338004746928778
RNU6-886P	0.803776991347875	-0.315132815006779	0.00740856645075979	0.0204036191570635
HSFX4	0.803816022334043	-0.315062760198482	0.012042026381886	0.0312163677841447
AC010761.1	0.803831676204579	-0.31503466478751	0.0120856487375026	0.0313110606360742
GPR143	0.803858413603516	-0.314986678035461	0.0120448981330417	0.0312197462485936
SPDYE10P	0.803869427462627	-0.314966911456174	0.0108007751781515	0.0283605354527415
RPL15	0.803872834991244	-0.314960796017459	0.0133230826084116	0.0340902267207275
AC109454.1	0.803882545308326	-0.314943369204311	0.0131373689516657	0.0336926138291487
AC092807.1	0.804081306926633	-0.314586703969441	0.0124786579914682	0.0322115440243084
AC211433.2	0.804114124124901	-0.314527824049389	0.0131116773957676	0.0336343286682837
NID2	0.804142226512379	-0.31447740525261	0.0102430851633858	0.0270882174634752
CCDC144A	0.804147512136567	-0.314467922454056	0.013468974156363	0.034401504423419
GPR182	0.804162689824886	-0.314440692911342	0.0134770750499494	0.03441909517327
MS4A3	0.804173020294591	-0.314422159818631	0.00890701996249655	0.0239523707369455
RFX1	0.804177792716573	-0.314413598067711	0.0113394227483938	0.0296035921758642
AL137246.2	0.804220243384038	-0.314337443576006	0.00866622117695649	0.023382430259904
LINC01778	0.804231957641757	-0.314316429458821	0.013514098454143	0.0344981151329385
ZNF253	0.804268810239884	-0.314250321861447	0.0127429467196944	0.0328041806963011
DRC1	0.804308454938994	-0.314179209068728	0.0126179532508154	0.0325296570239317
MYL7	0.804365814662095	-0.314076326105204	0.0132004577665251	0.0338329957586879
AC079384.1	0.804376624796571	-0.314056937386392	0.0043986203633077	0.012868902875566
Z84723.1	0.804393491759604	-0.314026685849926	0.0134734065990179	0.0344112758173774
ERMAP	0.804404247354705	-0.314007395614321	0.0109985626686414	0.0288118552897017
PCIF1	0.804414411578675	-0.31398916624405	0.0110324062402575	0.0288951736194267
ZNF57	0.804418873148819	-0.31398116456335	0.0103830763299784	0.0273867339537453
AP006621.5	0.804433124174756	-0.313955606109892	0.012155039515002	0.0314712718310101
SRSF9P1	0.804434396731185	-0.313953323869963	0.0115854494350828	0.0301625859816199
AOC4P	0.804450670246429	-0.313924138789905	0.0135286901363092	0.0345322555563028
AC009495.2	0.804504585140226	-0.313827451514507	0.0129626267198202	0.033294144537091
MIR5008	0.804514322453411	-0.313809989975208	0.0116090348603026	0.0302212158705551
AC007277.1	0.804569100950977	-0.313711761796772	0.0107820275789184	0.028316552055636
AC016933.1	0.804607150914084	-0.313643534971989	0.00766412610715256	0.0209902091080869
VPS33B-DT	0.804618297894129	-0.313623548098374	0.0121609350738758	0.031483099990187
RNF148	0.804622506464033	-0.31361600207678	0.0129067008874197	0.0331745379421637
AC084026.2	0.804646236366799	-0.313573454785414	0.0129625335489583	0.033294144537091
AL121944.1	0.804686426976798	-0.313501396602455	0.0127682327381205	0.0328633080508251
LINC01953	0.804698708928232	-0.313479376875752	0.00375861235716028	0.011213951449819
AC091804.1	0.804777598061534	-0.3133379483117	0.0117755846389021	0.0306014127818837
AK4P4	0.804800637696039	-0.313296646602087	0.0133011587845835	0.0340480129433236
RPS4X	0.804919910674574	-0.313082852307005	0.0136473783595023	0.0347882408276806
PROC	0.804931418876347	-0.313062225774202	0.0131468258062502	0.0337122940253682
AC138866.1	0.805003245919643	-0.312933494439324	0.00974544028361614	0.0259425578037105
AC097636.1	0.805086745707881	-0.312783857175393	0.0106131822851851	0.0279248404002988
AL121761.1	0.805140346136533	-0.312687809763167	0.0139710060422584	0.0355094577503369
AC005828.3	0.805153963032536	-0.312663410461469	0.0122149792881229	0.0315970528269846
AC090515.5	0.805166529033796	-0.312640894561321	0.0130864640787894	0.0335726878576398
PTGDR2	0.805167899273452	-0.312638439371987	0.0126158028720423	0.032525591685696
SLC25A2	0.805168363266095	-0.312637607992976	0.0128943016005206	0.0331531848169331
AC004593.1	0.805206175192137	-0.312569858439199	0.0119687341544015	0.0310507133398221
MTND2P40	0.805209855726754	-0.312563264007775	0.013626638600788	0.0347415344749588
HAO2	0.805213995350425	-0.312555847060321	0.00829422716079903	0.0225169290579666
NSA2P7	0.805297267984229	-0.312406655907582	0.0140944842807391	0.0357878238365918
HMGA1P4	0.805297888294405	-0.31240554461849	0.0132358699053566	0.0339038403677223
LRRTM2	0.805337855941649	-0.312333944162964	0.0119772992110624	0.0310715125716428
HMG20B	0.805446429239702	-0.312139457340175	0.0135757796088513	0.0346368642409006
HPS4	0.805565086514105	-0.311926937119207	0.0138449228193119	0.0352310833701161
RNU6-1324P	0.805576094425884	-0.31190722306817	0.00751757521898396	0.0206597891448706
TARDBPP2	0.805579113749205	-0.311901815814095	0.0130037693614695	0.0333862109852186
AL157831.3	0.805606314123796	-0.311853104045905	0.0116190555554639	0.0302389746220918
AC239367.3	0.805778860065076	-0.311544138593388	0.0122507952415029	0.0316752531779868
AC062028.1	0.805830613720969	-0.311451479988503	0.0134608762101697	0.0343862438214253
AP003068.4	0.805835944686679	-0.311441935883052	0.0136779839283037	0.0348552911201691
LINC01695	0.805882673148137	-0.311358279941018	0.013272169273496	0.0339860772353095
PAXBP1-AS1	0.806018242650542	-0.311115603176759	0.0134348734327979	0.0343283198850294
SCIN	0.806028952228907	-0.311096434190086	0.0143893403974128	0.0364518388190657
AL138688.2	0.806059824959705	-0.311041176767223	0.0137466079109867	0.0350167365321848
ACAD8	0.80608911226225	-0.310988758972352	0.0124743026287536	0.0322024575684321
AC008494.1	0.806098556067974	-0.310971857054601	0.0135642193788621	0.0346120407842229
FOXO6	0.806114104204596	-0.310944030428308	0.0129008490235935	0.0331616463911369
AC103681.1	0.806115505715173	-0.310941522159825	0.005232096306273	0.0150168921715949
AC140479.3	0.806146408166062	-0.310886217482252	0.0106688263114815	0.0280535715176809
LINC01876	0.806197090893505	-0.310795517554343	0.0146010654075739	0.0369107071992052
AL049812.2	0.806517630270381	-0.310222024214884	0.0135804885038348	0.0346442030527594
AC087683.1	0.806549879428383	-0.310164338222142	0.0119871176742184	0.0310912952452849
AC116003.3	0.80655907873758	-0.310147883291815	0.0109130951269854	0.0286143967600772
ST6GAL2-IT1	0.806614796703942	-0.310048223813051	0.0147249494257828	0.0371725177630357
MIR616	0.806640234057955	-0.310002727789433	0.014856165495142	0.0374604160577944
C1orf167-AS1	0.80665844116161	-0.309970164323588	0.00308611256304039	0.00940391372900457
UGT3A1	0.806660073658422	-0.30996724463348	0.0105909686547445	0.0278715650144368
AC025627.1	0.806710669347837	-0.309876758115673	0.00845259524841784	0.0228898894530421
AC024075.1	0.806759035432955	-0.309790264379892	0.0124368031715461	0.0321140480177248
LINC02150	0.806767911244341	-0.309774392207323	0.0119347166806349	0.0309680644526929
VENTX	0.80678024264148	-0.309752340872249	0.0132195715860352	0.0338666805928524
STAT5B	0.806785110358834	-0.309743636382315	0.011163486593028	0.0292020786411202
ACY1	0.806787227670073	-0.309739850206322	0.0138156189974714	0.0351699775801121
AC134407.2	0.806789086685697	-0.309736525922744	0.0139362858337962	0.0354307375335255
AL162231.1	0.806846488042666	-0.309633884837766	0.0149761796020861	0.0376642416855053
FHOD1	0.806847411330671	-0.309632233938514	0.0134550131511046	0.0343751342743783
MIR548V	0.806885149056214	-0.309564758037187	0.00905572739951755	0.02430846669427
ATG7	0.806920178468752	-0.309502127484543	0.0127454492510446	0.0328091338070846
PIK3R1	0.806934375136604	-0.309476745442201	0.0138863553010248	0.0353196292931621
EMILIN1	0.80700243775735	-0.309355063348213	0.0144444578543207	0.0365703409608291
LINC00365	0.807005692233385	-0.309349245265455	0.0147091853579623	0.0371376809983774
HERC2P11	0.807052741206348	-0.30926513762897	0.0109063293606037	0.0286006233745775
AL513548.3	0.807155631115684	-0.309081222386424	0.0145045736133968	0.0367076837995193
LINC01412	0.807175954177792	-0.309044897778534	0.014628211246606	0.0369677965189036
MAPKAPK2	0.807270855670665	-0.308875286847455	0.0126235184681122	0.0325410461301663
GCK	0.807282660113163	-0.308854190971119	0.0129869221849722	0.0333505055494462
OR7K1P	0.807304860090616	-0.308814517931436	0.0049259141252945	0.0142433378253545
VN2R17P	0.807392165238987	-0.308658507605355	0.0152976627663802	0.0383469256218856
