	fc	log2fc	pvalue	padj
AL139094.1	0.857626286641264	-0.221578969145549	0.00498888919963929	0.0155734948943773
IGHJ2P	0.85764292694095	-0.221550977180618	0.0031636012981528	0.0104380439108396
LRRC40	0.857676410536779	-0.22149465342025	0.00371991127874769	0.0120361805006979
HHLA1	0.857738826987067	-0.221389666707563	0.00125824261923018	0.00465972880410567
AC007879.2	0.857748225038007	-0.221373859509871	0.00510318254665541	0.0158821995444828
DRD3	0.857758103597186	-0.221357244300588	0.00259457560971852	0.00879439101514404
LINC00397	0.857805366767741	-0.221277752818084	0.000238798506043185	0.00105696385728511
AF038458.2	0.857816330119943	-0.221259314284832	0.00517213013152931	0.0160659239098498
OCSTAMP	0.857827639173813	-0.221240294585841	0.00252205308701634	0.00858088091999436
PPIAP43	0.857845994115612	-0.221209425563905	0.00552848123243368	0.01701812049172
AL132796.3	0.857855777133177	-0.221192972924918	9.20220728667372e-06	5.55235734764121e-05
AC016245.2	0.857865485302123	-0.221176646348449	0.00225493136958092	0.00777181225623001
SLAMF6	0.857876308882282	-0.221158444162698	0.00510123353466754	0.0158778763245384
KCCAT198	0.857907876851871	-0.221105357121144	0.00267786644747945	0.00904320043475391
AC025437.4	0.857911837401786	-0.221098696904253	0.00208729238286084	0.00726510967037242
AP000553.2	0.857916518734136	-0.221090824630849	0.00550174162014493	0.0169413257760877
LAPTM4A-DT	0.85791717094929	-0.221089727849064	0.0052604304979027	0.0163009253428152
AC104472.3	0.857939423012788	-0.221052308706029	0.00283762756781421	0.00950574229305527
KCNV2	0.857982535457947	-0.220979813438354	0.00449070777606581	0.0141996695620853
UBE3C	0.857995932705095	-0.220957286183635	0.00485251285730454	0.0151996449841355
AC025176.1	0.857997777729986	-0.220954183831633	0.00546627909772046	0.0168522558887542
TRAV39	0.858001785935722	-0.220947444181273	0.00558493214549943	0.0171741811156089
TRGV9	0.858039409601106	-0.220884182908037	0.00501463728005377	0.0156411020444483
SELENOS	0.858071962621344	-0.22082944976935	0.00501036959620208	0.0156336652026073
DEFB126	0.858075490564528	-0.220823518173989	0.000568519108351047	0.00229892330445931
LINC02137	0.858095937743633	-0.220789140438281	0.00405039390865208	0.0129730173546996
GBA	0.858101477987456	-0.220779825796252	0.00502352820484186	0.0156643822746724
AC104653.1	0.858169874147588	-0.220664838383606	0.00564640839521025	0.0173359684377816
AC004828.2	0.858172336188387	-0.220660699379122	0.00411365123797474	0.0131533406959191
CICP27	0.858175005112776	-0.220656212590361	0.00564829433543295	0.0173390138449733
AP001922.3	0.85818234326013	-0.220643876337882	0.00202844056288577	0.00708592408260606
PRR9	0.858216709773094	-0.220586103761343	0.000996345522766984	0.00379922878948333
AC090826.2	0.858236799245183	-0.220552332987353	0.000123768268101369	0.000587526352687091
AC079753.1	0.85823754854083	-0.220551073422809	0.00480669083193162	0.0150677656505094
LINC02495	0.858241893505037	-0.220543769568	0.00538406724911111	0.016628628957081
MUC12	0.858248498326879	-0.220532666978946	0.00465775775039726	0.014668186914452
HS1BP3	0.858254589999174	-0.220522427060976	0.00507088340017977	0.0157934089178429
AL031133.1	0.858261440808868	-0.220510911142692	0.00555757275165382	0.0171002470436473
SMG1P2	0.858277842034141	-0.220483341757472	0.00471394496915656	0.0148146958949217
ZFR	0.858283391005432	-0.220474014419526	0.00559252027506801	0.0171919226255302
ARFRP1	0.858296485398177	-0.220452004123662	0.00530787229979039	0.0164263978407383
ASS1P9	0.858299678497373	-0.22044663691095	0.00509326292453088	0.0158544758786437
HSP90AB7P	0.858322343418969	-0.220408540498841	0.00114654518863048	0.00429770692376942
RPL32	0.858350999019846	-0.22036037607261	0.00480471829216539	0.0150624147345094
LINC02476	0.858369026417538	-0.220330076388485	2.57607498005643e-05	0.00014143973344033
AC080013.2	0.858374250498157	-0.220321296094654	0.00571714974725394	0.0175265976009406
ANK1	0.858400607225594	-0.220276998241852	0.00406418972243685	0.0130120603154079
VNN2	0.858411263203046	-0.220259089085827	0.00481505247683413	0.0150914749850023
AL357874.1	0.858416743612193	-0.220249878426324	0.00545496458331468	0.0168237752186981
TXNDC12	0.858418237763355	-0.220247367288685	0.00247927938585112	0.00844954265877407
C1R	0.85845353950421	-0.220188038866903	0.00559122634083579	0.0171898083463348
AC011700.1	0.858471634672288	-0.220157628911193	0.00304981811664862	0.0101155867907579
AD000813.1	0.85848296464142	-0.220138588582129	0.00548712004105594	0.0169063987053764
MROH6	0.858485255138435	-0.220134739368559	0.00554000813646486	0.0170499018653143
LINC01094	0.858496579748219	-0.220115708347911	0.00553012886060285	0.0170213446891416
AC079160.1	0.858504036324892	-0.220103177698723	0.00414368363375812	0.0132381740920328
AC025254.1	0.858587940887451	-0.219962185022716	0.000555715429931778	0.00225357586439587
AC106858.1	0.85859923407847	-0.219943209070744	0.00567883255792563	0.0174223154750835
AC114956.2	0.858599313324522	-0.219943075914464	0.00399942207900946	0.0128285952977706
CIBAR2	0.858613214844827	-0.219919717530948	0.00541225215348919	0.0167065802432484
GGCX	0.858616017504418	-0.219915008336606	0.00500691842310027	0.0156237561731392
TINAG	0.858620143734329	-0.219908075229133	0.000237713706748788	0.00105281963967445
AC006058.2	0.858634715868705	-0.219883590632823	0.000531826741176787	0.00216428336652966
TUBB8P8	0.858639427231924	-0.219875674528828	0.00575573108239885	0.0176115558804713
SCRT2	0.85866375081674	-0.219834806363391	9.81742735257499e-05	0.000476276646271487
ZNF501	0.858681903859675	-0.219804306615191	0.00489669114862372	0.0153219481339784
PSMA6P1	0.85869174052164	-0.21978777986403	0.00544908135362396	0.0168074585128067
AC110015.1	0.85870409349599	-0.219767025679721	0.000922527267374607	0.00355044982178771
AL354760.1	0.858729186970691	-0.219724867149402	0.00578974501073281	0.0176958808378934
RPS10P9	0.858733034353312	-0.219718403426638	0.00478319332483419	0.01500571800457
VPS13B-DT	0.858756773219975	-0.219678522031054	0.00470589158807301	0.0147951249002626
DLGAP1-AS3	0.858763303864062	-0.219667550714953	0.00126394981840127	0.00467872613563927
PI4KB	0.858764288064934	-0.219665897289735	0.00528285531653097	0.0163605823407059
IGHV4-34	0.858765137851446	-0.219664469677761	0.0058689455189818	0.0179067719081226
IRF1	0.858802096066242	-0.219602382520809	0.00575835228674876	0.0176157749000825
AC010280.2	0.858804879258523	-0.219597707065061	0.0039640098694735	0.0127294048107195
RPS29P3	0.858809398841544	-0.219590114696863	0.00569335340609748	0.0174602533326285
MEFV	0.858814005173734	-0.219582376641372	0.00516224031465257	0.0160404746576535
CAPG	0.858818719870539	-0.219574456590011	0.00506458100815144	0.015779380413059
LINC01090	0.858862134360065	-0.219501528177727	0.0035342336887276	0.0115057377121777
AC005702.3	0.858885086869335	-0.219462973644334	0.000544528256782042	0.00221232157162658
AC018545.1	0.858886749624373	-0.219460180667528	0.00523008155107447	0.0162175132760533
PPIAP16	0.85888699172105	-0.219459774011324	0.00591544158554892	0.0180321455663538
TREML3P	0.858890035037368	-0.21945466208202	0.00531744993179153	0.0164542423362661
IGHV3-21	0.858891925249213	-0.219451487058276	0.00591733090064359	0.0180359660732912
AC011008.1	0.858897412959128	-0.219442269290179	0.00591943306653638	0.0180404344564612
ZNF77	0.858909399019044	-0.219422136375254	0.004769252821554	0.0149661232864932
MTX1P1	0.858911860016865	-0.219418002686335	0.00399688583206467	0.0128211850991014
PSMD12P1	0.858913914224582	-0.219414552283704	0.00468549777628965	0.0147368258185457
BX293995.1	0.858941811660971	-0.219367694456786	0.00133347997851336	0.00490479214375724
AC108681.1	0.858943358675013	-0.219365096064851	0.0028214025670709	0.00945865287838753
ATP13A1	0.858954443561798	-0.219346477831364	0.00578984185885692	0.0176958808378934
HMGB1P11	0.858959069343592	-0.219338708415262	0.00521806575745665	0.0161873344399534
AL138759.1	0.858963679251274	-0.219330965702784	0.0053158385707656	0.0164501536565972
DDX11L16	0.858992539835176	-0.219282492964289	0.000864099029016672	0.00334533137397533
ELOVL7	0.858996329844045	-0.219276127583119	0.00558953076427757	0.0171864586554012
IL17A	0.859007527535494	-0.219257321043362	0.000689054602832952	0.00273734747558146
FBXO7	0.859011373191854	-0.219250862314234	0.00520180272908729	0.0161439477639203
AC245052.3	0.859026186638145	-0.219225983596791	0.00573964561521181	0.0175832062416533
CLDND1	0.859033386830835	-0.219213891254421	0.00499011060781507	0.0155764503766344
AL355097.1	0.859043946351574	-0.219196157281787	0.00134418245470918	0.00493801387937954
DNAJC8	0.859072962072344	-0.219147428541314	0.00568135742126491	0.0174291188263675
AC009159.1	0.859083890936666	-0.219129075131575	0.00273665355897248	0.00920609607972967
IFITM3P8	0.85910070629482	-0.219100836682855	0.00581516291531742	0.0177656124464346
DPM3	0.85910176608369	-0.21909905697159	0.00537805961631711	0.0166127883698414
AL161652.1	0.85910209432669	-0.219098505751145	0.00412537679849292	0.0131856295226894
MSH5-SAPCD1	0.85910311334493	-0.219096794509025	0.0059531078287716	0.0181226137472191
MFSD14B	0.859119048828142	-0.219070034241218	0.00525928070302062	0.0162991434147435
KLHL24	0.859126250785465	-0.219057940242629	0.00542642721926338	0.016745779019259
GPR37	0.859141918228639	-0.219031630795736	0.00559807056427926	0.0172043223080047
PRELID3BP5	0.859166599770231	-0.218990185458899	0.002638240514847	0.00892532581452893
ACTG1P16	0.859169266037795	-0.218985708323702	0.00602075842250771	0.0182961506348784
COMT	0.859172662934588	-0.218980004352828	0.00546123372582208	0.0168403628134318
PASD1	0.859198562095515	-0.218936515972098	0.000108826460273992	0.000522236259189442
AL138976.1	0.859225606602113	-0.218891105791925	0.000723404484559118	0.00285739481515005
RPL26	0.859231837617692	-0.218880643554056	0.00550109043139318	0.0169402403082488
AP003557.1	0.859232409293554	-0.218879683680806	0.00577227273970493	0.0176531021946487
COX14	0.859244311828593	-0.2188596988558	0.00427501374126368	0.0136033412456941
DCAF8L2	0.859291870533002	-0.218779848681302	0.000591642168307335	0.00238528354136246
AC156455.1	0.859305977378865	-0.218756164401011	0.00499924162873622	0.0156015179628608
IGHJ4	0.859326868887181	-0.218721089922467	0.00606793523388041	0.0184266789452265
TEX13C	0.859333358676602	-0.21871019447395	0.00264397725552101	0.00894259991659522
TMEM117	0.859386874142953	-0.218620352629458	0.00518549315990073	0.0161012600213561
SLC36A2	0.85940566748824	-0.218588803660759	0.00304911480679756	0.0101144370392524
PACSIN2	0.85942410201438	-0.218557857723103	0.00533789304642613	0.0165030951166068
AL359979.2	0.859426968111706	-0.218553046480907	0.00599098311522287	0.0182232430197413
LINC02523	0.859429014772824	-0.21854961081454	0.000654711491647723	0.002614098674536
CTSL3P	0.859431826898026	-0.218544890200764	1.59714190798032e-05	9.16574902306179e-05
PDCL3P1	0.859434658679613	-0.218540136606129	0.000950544498728953	0.00364590737366674
RN7SL521P	0.859447462898158	-0.218518642889526	0.000627710258327165	0.00251692065899907
KCTD19	0.859459269011409	-0.218498824919506	0.00611875057521642	0.0185601228139132
AC092068.2	0.859461060673221	-0.218495817425131	0.00591584470838343	0.0180324052413276
NPTX2	0.859466739489941	-0.2184862849704	0.00442598986478314	0.0140286614038731
AL139090.1	0.859474375856242	-0.218473466674655	2.67179943386375e-05	0.000146178865788828
GLMN	0.859493245388906	-0.218441793034195	0.00503525089612784	0.0156966211429967
AC116563.1	0.859502358321254	-0.218426496680582	0.00473471607984078	0.0148709099512864
RNU6-583P	0.859515771600532	-0.218403982349685	0.00599291357181701	0.0182261825863449
IGLC2	0.859517449631344	-0.218401165781976	0.00563576432533727	0.0173089102312316
IGFL1P1	0.859519422458266	-0.218397854407261	0.00534990244382161	0.0165375199970694
AC104078.1	0.859540021900776	-0.21836327885648	0.00542567573913322	0.0167443710358265
AC092287.1	0.859555211817611	-0.218337783564236	0.00601325435415973	0.0182743260571654
SULT2A1	0.859561187571455	-0.218327753771676	0.00145653550080648	0.00530029026044149
RPSAP51	0.859565035025576	-0.218321296185366	0.00188938830905917	0.00665510102626437
AC093627.5	0.859586267913951	-0.218285659318836	0.00573548714247692	0.0175733144757098
TBC1D26	0.859591600939151	-0.218276708611468	0.00375332845743445	0.0121346138129345
AC008750.2	0.859591757030049	-0.218276446636429	0.00451893746687782	0.0142777882184229
NABP2	0.859594677966528	-0.218271544293683	0.00582435531262142	0.0177822016615142
RPS20P24	0.859626803370279	-0.218217627842329	0.00517757492854275	0.0160810753640085
PARD3	0.859631755214175	-0.21820931728241	0.00485320359080554	0.0152009690777401
AP000942.5	0.859633559017888	-0.218206290014136	0.00254662956435037	0.00865204199121002
RPL17P11	0.859655100188304	-0.218170138621443	2.27273634129192e-05	0.000126066295422058
LTB	0.859683090970996	-0.218123164543171	0.00575317013347824	0.0176056194270252
ASS1P14	0.859694720086475	-0.218103649033405	0.00532607037346303	0.0164773214079366
LINC01766	0.859703514852933	-0.218088890188482	0.00129772238361153	0.00478905071450942
ENPP7P9	0.859703788646343	-0.218088430727372	0.00433601787255457	0.013771962013646
AL590560.4	0.859705445952924	-0.218085649553538	0.00600752539874079	0.0182618082345579
ATR	0.859708600000735	-0.218080356670017	0.00568682510614599	0.0174430620055855
CEP78	0.859717940835123	-0.218064681704986	0.00557937743958992	0.0171608215965955
AMER2	0.859723112305324	-0.218056003472721	0.00306925748743809	0.0101693583897083
EIF4A1P5	0.859724567472536	-0.218053561569376	0.00615286596840188	0.0186526323763883
TMPPE	0.859726610580563	-0.218050133054677	0.00574430804003491	0.0175936882550308
CST7	0.859798867367941	-0.217928885058973	0.00625660385417429	0.0189185797727357
GPR173	0.859802625177198	-0.217922579676238	0.00613731532937881	0.018610463726282
ERP29P1	0.859804053631492	-0.217920182821248	0.00627532158385209	0.0189640566001353
AC100849.2	0.85980994437779	-0.217910298567593	0.00376994725007751	0.012177930184682
AL162585.1	0.859864284056912	-0.217819123641177	0.00414402098154745	0.0132385061400488
AP003307.1	0.859866737239903	-0.217815007654558	0.00596752752710832	0.0181606620569299
SELENOKP3	0.859869257024533	-0.217810779934952	0.00360905234909776	0.0117162510493834
AC007450.1	0.8598762438352	-0.217799057459627	0.00236719385384393	0.00811533690815195
SNX5	0.859901386974644	-0.217756873072597	0.00449540554394102	0.0142121469473636
SMIM2	0.859906726103358	-0.217747915405216	0.00310236322686035	0.0102694487649024
AL135903.1	0.859914806786624	-0.217734358229135	0.00375207750431657	0.0121319525575693
CD24P2	0.85995537305892	-0.217666301046022	0.00512389622865339	0.0159379194033418
CSMD2-AS1	0.859962764872839	-0.217653900300838	0.000143475524524757	0.000671055656397221
AC005730.3	0.859993083185771	-0.217603038437413	0.00597277958594219	0.0181727450123858
IGLJ2	0.859994744513593	-0.21760025145326	0.00539628381550282	0.0166636374565184
ZNF711	0.860018534016591	-0.217560343624139	0.00602638119402829	0.0183102942187659
SYCN	0.860022076778073	-0.217554400596528	0.000168436632110166	0.000773602758392769
AC099677.3	0.86007793698621	-0.217460697620368	0.00637022300802179	0.0192009519088838
AP000533.2	0.860099866140909	-0.217423914117315	0.00231387356023937	0.00795417702382547
AC004895.1	0.860110249221658	-0.217406498083107	0.00640048835797486	0.019279648319043
RPL24	0.860115687717096	-0.217397375920456	0.00541078150423811	0.0167029496857276
BAALC	0.860130746237409	-0.217372118082799	0.00501921172040836	0.0156526437095948
AC116407.4	0.860131792916494	-0.217370362491787	0.00462498842108556	0.0145771307740322
RBAKDN	0.860134124115241	-0.21736645238831	0.00496883747324583	0.0155168789213789
LOXL2	0.86014109194384	-0.217354765360942	0.00583937252675005	0.01782133510545
MYCL	0.860170222051757	-0.217305906922478	0.00581787306011599	0.0177696931993504
AL109806.2	0.860189822091833	-0.217273033710018	0.00626566513175003	0.0189399205498836
LINC00404	0.860225394725277	-0.21721337315672	0.000110221098168837	0.000528169147080258
TRIM11	0.860242754027332	-0.217184259942382	0.005991416206443	0.0182235830418205
AL355574.1	0.860247177289061	-0.217176841802181	0.00579280785094798	0.0177039919647708
AC026785.3	0.860264064476231	-0.217148521079138	0.00299554415768419	0.00996003505635913
TM4SF19	0.860268506361874	-0.217141071889861	0.00513457626466917	0.0159658860747391
MLNR	0.860279947249593	-0.217121885319507	0.00578200603396152	0.0176776473628481
RNVU1-8	0.860280045519486	-0.217121720520271	0.001084104515295	0.00408851358427996
SARS2	0.860293328586708	-0.217099444905061	0.00566468301044344	0.0173836070935678
NCOR1P4	0.860305301348729	-0.217079366957662	5.83618881482784e-05	0.000298101591627766
TIGAR	0.860338609126361	-0.217023512326352	0.00615828168774791	0.0186671677325012
AL451074.1	0.860352977542217	-0.21699941824411	0.00509023988324657	0.0158471366482652
MCAM	0.860372658511367	-0.216966416310508	0.00534712306068647	0.0165298293253913
RPS27P16	0.860377312294362	-0.216958612748384	0.004902653078839	0.0153380646848977
CNOT3	0.860381544238271	-0.216951516571639	0.00316009600576795	0.0104301190153131
DENND10	0.860385002140441	-0.216945718343724	0.00593972797228565	0.0180896499706882
LINC01800	0.860402672884442	-0.216916088314278	0.00569330697872701	0.0174602533326285
SLAMF1	0.860427946887564	-0.216873710315479	0.00615904077599163	0.0186683580425351
AP4M1	0.860438641925229	-0.216855777864581	0.00593639535226806	0.0180843557414646
SMIM5	0.860452907425227	-0.216831859139301	0.00598893787013677	0.0182179988833761
MIR583HG	0.860470507573563	-0.216802349811339	0.0046587436944589	0.0146704772704806
RNA5SP323	0.8604925467564	-0.216765398617407	0.00642857816839002	0.0193570645559873
LIX1L	0.860493503034162	-0.216763795330518	0.005466089540918	0.0168522558887542
AC079466.1	0.860503548536609	-0.216746953237092	0.00109238101907541	0.00411726304219165
AC099524.1	0.860523803319586	-0.216712995060978	0.00626840493224738	0.0189461829225832
INPP4A	0.860546860279438	-0.2166743398653	0.00638266626662345	0.0192320927930767
AL360014.1	0.860553580726508	-0.216663073171702	0.00433108068015282	0.0137578215030091
NPIPP1	0.860588250434627	-0.216604951504941	0.00595019977909805	0.0181166781657239
CHCHD2P8	0.860635478964549	-0.216525779501023	0.00643273505266468	0.0193664968407019
ZNF408	0.860638209677852	-0.216521201976174	0.00637127790058647	0.0192028785571029
TMEM174	0.860690159054697	-0.216434121428691	0.000107602929885452	0.000516933370685513
SOD1	0.860691327586523	-0.21643216272856	0.00607273586878893	0.0184392826313026
SLC38A5	0.860696483404703	-0.216423520546628	0.0065593816433296	0.0197028094833558
GRHL3	0.860709329462183	-0.216401988211506	0.00575731019268429	0.0176151973045603
FXR2	0.860717162350555	-0.216388859019799	0.00479913003392106	0.01504822302819
PNMA6F	0.860756906746124	-0.216322242805905	0.000284017004399844	0.00123437489950544
LINC00189	0.860781201397917	-0.216281523668177	0.00561517230815205	0.0172522062731018
APOL6	0.860789811474509	-0.21626709299444	0.00626429247639053	0.0189377899037067
AC090946.1	0.860808619523083	-0.216235570802135	0.00669281116489122	0.0200399203272693
HNRNPA1P19	0.860812224351057	-0.216229529207714	0.00402496946575126	0.0129017855311978
TMED1	0.860818370151239	-0.216219229070771	0.00566408173467249	0.0173827024373908
GM2A	0.860853844952723	-0.216159776034663	0.00545558551538637	0.0168247753616535
AC244517.12	0.860856136057999	-0.216155936402837	0.00599186627161517	0.0182239746528956
AL162413.1	0.860869752864527	-0.216133116394869	0.0059983278268154	0.0182367815252473
AC073358.1	0.860873122336548	-0.216127469650928	0.00065957728930108	0.00263148882366976
ODAPH	0.860891889627428	-0.216096018811474	0.00539172873833868	0.0166513846366651
AC011124.2	0.860940424699996	-0.216014685329765	0.000671035213232706	0.00267212695281327
NLRP2	0.860942698739576	-0.216010874681318	0.00675025690338764	0.0201899841929634
RNF126	0.860944472436343	-0.216007902473182	0.00644429676880154	0.019395127611362
KCNA10	0.860949855533241	-0.215998881980956	0.00114477501901404	0.00429305770652072
OR1J1	0.86097390618387	-0.215958580830387	0.00536188757304279	0.0165700527151021
TLDC2	0.860976670480637	-0.215953948830734	0.00646562708207368	0.0194562272503169
LINC01063	0.860983262677155	-0.215942902662886	0.00667233251488201	0.0199903046977005
LINC00582	0.861001700108586	-0.215912008559315	0.00630083781425042	0.0190258423025493
HORMAD2	0.861003628522864	-0.215908777310643	0.003894129713994	0.0125298323588017
AC090116.1	0.861041346879939	-0.21584557793143	0.000187288498277632	0.000850680047794703
RPL24P2	0.861041688723341	-0.215845005164878	0.00600825881119919	0.0182620801176197
LINC01219	0.861049090865754	-0.215832602759293	0.00376168094218305	0.0121553816088079
MRTFA	0.861074744795012	-0.215789620023956	0.00544664458700503	0.016802683766177
COX8A	0.861088781832147	-0.215766101741806	0.00570604913925027	0.0174954043156481
AC076968.2	0.861091983665074	-0.215760737300886	0.00626815089663257	0.0189461829225832
HSPE1P8	0.861093005585584	-0.215759025150726	0.00519394840817777	0.0161239831344619
NBPF8	0.861094290217769	-0.215756872850001	0.00501269810469856	0.0156383497472051
BTF3L4P1	0.861094836335069	-0.215755957874162	0.00681596382932168	0.0203678092996648
AC073310.1	0.861122718205402	-0.215709244802451	0.00170528127124592	0.00608330321789135
AC022968.1	0.861143164036393	-0.21567499097523	0.00621308890382961	0.0188100653015108
C1orf159	0.86115319996122	-0.215658177633135	0.00684131925641478	0.0204338882651049
PA2G4P6	0.861155734281547	-0.215653931877575	0.00582234822184593	0.017778944982149
AL137060.3	0.861174199718163	-0.215622997045277	0.00675040411607041	0.0201899841929634
TMEM92-AS1	0.861187717721325	-0.21560035098474	0.0062463510113928	0.0188966444587778
ATP8B5P	0.86119277527546	-0.215591878398921	0.00393858996969968	0.0126542234924068
AC126365.1	0.861207767493777	-0.215566763219864	0.00659037422812063	0.0197833309567226
RNMT	0.861212182363007	-0.215559367450971	0.00557202262878198	0.0171400589780143
SLC25A51	0.861212929469697	-0.215558115904985	0.00653476369731217	0.0196351023850633
TRBJ1-5	0.861213151424682	-0.215557744088326	0.00678641455488806	0.0202901989620235
SETP7	0.861217844924675	-0.215549881608866	0.00386421628038045	0.0124469987945444
SLC2A3	0.861219694886731	-0.215546782592476	0.00668877313914254	0.0200290746646681
BEND2	0.861229096174421	-0.215531033861716	0.00255646786550216	0.00868130690502252
SMC2-AS1	0.861244177834298	-0.215505769915689	0.00668657514899832	0.0200244195958466
IGHD2-15	0.861258087093597	-0.215482470301143	0.00235822635315975	0.00808948373485918
RPL29P30	0.861268210797221	-0.215465512165838	0.00610074599456867	0.0185164023424815
MOB1A	0.861275917032233	-0.215452603646565	0.00635152790827079	0.0191555678173665
SOST	0.861285986656186	-0.215435736448342	0.00466708682079821	0.0146877795591617
AL139381.1	0.861300979218967	-0.215410623410331	0.000922602004404946	0.00355049653167562
SETP14	0.861322030745297	-0.215375362146009	0.00473526815924308	0.0148718203769749
AC145098.1	0.861340007496973	-0.215345251805246	0.0064493851183293	0.0194083820107329
UQCRHP1	0.861343145739755	-0.21533999543841	0.00666463267006911	0.0199724173701949
CHD4	0.861389972318922	-0.215261566025456	0.00520954205453185	0.0161621970944487
PPIAP81	0.861424787956429	-0.21520325639317	0.00461820829825471	0.0145589972793126
AL121835.2	0.861458261118681	-0.215147197376029	0.00422676877659651	0.0134687142368798
AC022031.1	0.861475608432616	-0.215118145902576	0.000376518041113048	0.00158537295752107
AC099670.3	0.861506713406945	-0.215066055998172	0.00126803018138917	0.00469168685484047
AC021146.11	0.861528497879477	-0.215029575779677	0.00150687802423352	0.00545792201931495
AC244230.1	0.861535012844153	-0.215018666016721	0.000147255255160422	0.000686211182888314
CFL1P3	0.86164354530911	-0.214836932964815	0.00271920337141819	0.00915934538643102
ZNF212	0.861647497403736	-0.214830315780397	0.00633205162516848	0.0191049564860454
SDAD1	0.861663990765273	-0.21480270046992	0.00612370046348594	0.0185721575951838
AC016877.3	0.861680932862193	-0.214774334379215	0.00668883585562492	0.0200290746646681
SMIM38	0.861681363171691	-0.214773613920863	0.00682611793890165	0.0203949286804343
ZFP41	0.861682189096592	-0.214772231092781	0.00613596282360186	0.0186073572938152
RBM8A	0.861728523020576	-0.214694657335227	0.00536825822705865	0.0165843184195264
AC245517.2	0.861731974739221	-0.214688878522916	6.13332999513164e-05	0.000311873836591251
AP002982.1	0.861748258734019	-0.214661616430685	0.00676319905062345	0.0202239869538783
AL359397.1	0.861772427743137	-0.214621154474094	0.0070463276582123	0.0209722169285699
DNAJA1P6	0.861789496604067	-0.214592579740955	0.000275070906746377	0.00120073859908676
ARHGAP39	0.861791967989533	-0.214588442477207	0.00691981337712302	0.0206455052767115
AC102953.1	0.861814243979868	-0.214551151522271	0.00596541672052898	0.01815618675279
AL590068.4	0.861862234574414	-0.214470816501586	0.00432271579488759	0.0137343270258607
HEPH	0.861881630694703	-0.214438349164508	0.00596366987864617	0.0181518441830619
ATP5MFP2	0.861895244769757	-0.214415560880425	0.00665481796035201	0.0199493292947825
DHX9P1	0.861898673391383	-0.214409821847047	0.00679410414459409	0.0203089071766071
AC009410.1	0.861910796888392	-0.214389528990655	0.000146599320554636	0.000683772505254713
FAM209B	0.861926810289399	-0.214362725474912	0.00665139891192805	0.0199411878680528
LINC01936	0.861959445172014	-0.214308102168803	0.0063586831490309	0.01917103084008
HSPD1P16	0.861976197324967	-0.214280063711456	0.00606364843795139	0.0184148075046778
AC136759.1	0.861978105463144	-0.214276870051994	0.00200141646871298	0.00700187132099644
SLC17A6	0.861980925486304	-0.214272150179474	0.000120310122750143	0.000572260083195225
IGHEP1	0.86198740116161	-0.214261311900712	0.00422930190173679	0.0134745149961131
ELOA2	0.861992579317405	-0.214252645327121	0.00332709149148781	0.0109064066652823
BCRP3	0.862001677897759	-0.214237417345124	0.00713904478458448	0.0212181105196918
NPM1P29	0.862002129845194	-0.214236660940387	0.00422041598141951	0.0134511567337832
SNORA5A	0.862004596820863	-0.214232532077652	0.0007898263463026	0.00309005869374661
TNFAIP3	0.86200495732261	-0.214231928723592	0.00704872019982006	0.0209760356562881
TUBA1A	0.862008458050718	-0.214226069740087	0.00666406963597041	0.0199717853391458
AL133163.1	0.862040247895103	-0.214172865847771	0.00715505061148131	0.0212589976180725
H3P9	0.862063277575264	-0.214134324304444	0.00226929297380135	0.00781561146436065
PARVG	0.862082032622438	-0.214102937375059	0.00678199656922064	0.0202780589075063
SIGLEC18P	0.862111995558672	-0.214052795246257	0.00726987586244638	0.0215639419683579
PLEKHA1	0.862138562184318	-0.214008338205019	0.00288230607664793	0.00963265298151202
AC098588.2	0.862177966382524	-0.213942401075252	0.00220646965085116	0.00762703188611196
TRBV4-1	0.862179675027671	-0.21393954197709	0.0072767447442044	0.0215810045836144
AC004257.1	0.862184730172278	-0.213931083171013	0.00146993149257462	0.00534252511786959
XRCC6P5	0.862197323049839	-0.21391001164342	0.00649168915208524	0.0195274003520986
SPATS1	0.862202337845175	-0.213901620525599	0.00551891195006531	0.0169905080101967
LINC02522	0.862207223364074	-0.213893445769385	0.000598108735687134	0.00240878599460109
RN7SL28P	0.862209601759913	-0.213889466105267	0.00594695746697272	0.0181077783139685
SRP72P1	0.862213417557261	-0.21388308132398	0.00211076234885033	0.00733329912035186
H2BC12	0.862220648910746	-0.21387098154236	0.00655998752610349	0.0197035858983219
LINC02869	0.862225657637425	-0.213862600805756	0.00424405135886212	0.0135161918648202
FAXC	0.862235010459556	-0.213846951541779	0.0054044703113702	0.0166861917610225
TUBB8P7	0.862244984982473	-0.213830262226989	0.00705182686934902	0.0209841796720288
LINC00659	0.862281272165009	-0.213769548349094	0.00669518088173117	0.0200459575605314
SIGLECL1	0.862292822648382	-0.213750223200779	0.000866600924770486	0.00335478838647244
AC104472.5	0.862293389510381	-0.213749274788935	0.00452705861134104	0.0142986681104544
UBE2Q1-AS1	0.862299879357184	-0.213738416727537	0.00735655988562721	0.0217789960869151
KCNQ2	0.862312261688337	-0.213717700269241	0.00339022935188981	0.0110896613502009
AC007552.2	0.862324024386189	-0.213698020773922	0.00577242155441853	0.0176531021946487
AC010608.3	0.862328233189556	-0.213690979331545	0.00195105858161165	0.00684342545289226
