id	fc	log2fc	pvalue	padj
SLC52A3	0.925613036704934	-0.11151891080377	0.376882373101594	0.452202262471039
OR4F5	1.08030833532965	0.11144313679988	0.376916883682936	0.452218752036874
ZNF461	1.07935553025583	0.110170154215852	0.376920719306053	0.452218752036874
CTD-2337A12.1;PCSK1	1.0803534715565	0.111503412600973	0.376948720025755	0.45222961308243
RNA5SP382;TEP1	0.934581815819461	-0.0976071279631703	0.376954375671822	0.45222961308243
AC005176.2	0.925677361789719	-0.111418654808346	0.376990654120852	0.452258376664708
USP12;USP12-AS1	0.925803649649541	-0.111221844937494	0.377049703922112	0.452314455223886
CYP27A1	0.92788654876612	-0.107979674812821	0.377174496176965	0.452449393178705
RP11-120K19.4;ZCCHC2	0.925931074433782	-0.111023290466154	0.377217464689719	0.452486171750269
CCNI2	0.92817813385185	-0.107526384187145	0.377285978867223	0.452553589882794
KIFC1;RPL35AP4	1.08014296523352	0.111222276817523	0.377815013462834	0.453173378684
RP4-591C20.9;TPD52L2	0.934972497085627	-0.097004167215167	0.377933871170747	0.453301152993828
GALNTL6	0.925847089068405	-0.111154154165282	0.377991953289914	0.453356025934438
CTCF	1.08014662261839	0.111227161802435	0.378132540000495	0.453496687171264
MAP3K4;RP3-428L16.2	1.08014638449083	0.111226843747933	0.378133904278273	0.453496687171264
EXOC6B	0.925806294147166	-0.111217723979274	0.378173024325688	0.45352880785687
SPACA7	1.08012348659909	0.11119625990718	0.378265106164286	0.453624439476262
TM7SF2	0.925836300212479	-0.111170965925901	0.37837363617608	0.45373978925033
C5orf46;SCGB3A2	0.932496990181759	-0.100829026095206	0.378432086061602	0.453795078148178
LINC01179	1.08007522547016	0.111131797234379	0.378466571494132	0.45382162751397
LINC00332;RP11-427J23.1	0.925869882014087	-0.111118637647134	0.378578349136718	0.453940853696096
RP11-561N12.1	0.927685855144125	-0.108291750691628	0.378675774298559	0.454036737413842
MIR496	0.925882557818354	-0.11109888628128	0.37868301648781	0.454036737413842
POLH;XPO5	1.07928284111019	0.110072992716852	0.378702328213262	0.454045082921226
FAM81A;RP11-356M20.1	1.07763612751791	0.107870122762566	0.379001573506756	0.454380704466918
PDSS1P2	1.0794591122765	0.110308598031011	0.379013228139735	0.454380704466918
CTD-2649C14.2;UQCRC2	0.926547705139874	-0.110062836716936	0.379019339021614	0.454380704466918
CTPS2;S100G	0.929073236489801	-0.106135769801324	0.379225679230201	0.454613246182339
CCDC57;RP13-516M14.2	1.07889798809821	0.109558461654194	0.379260130705157	0.454639720369539
FN3KRP	0.926926153260849	-0.109473688688245	0.379297048930104	0.454669149760966
KRT38	0.927286419300941	-0.108913069001298	0.379436933977786	0.454822001107258
SNX29P2	1.07938219305732	0.110205791978683	0.379477488097254	0.454855776362229
SLC25A48	0.926003096009951	-0.110911077869739	0.379489857757666	0.454855776362229
PARP2;RNaseP_nuc;RPPH1	1.07135031950047	0.0994303022789251	0.379517643370587	0.454874248897856
FGF2;NUDT6	0.930448437285636	-0.10400189230147	0.379570714511722	0.454923025435753
ATG4D	1.07983582673128	0.110811988347401	0.379591492812783	0.454933096446083
KB-1683C8.1	1.07778995021796	0.10807603958728	0.37961468663583	0.454942014578445
AP000640.10;STX3	1.07970547230652	0.110637820173378	0.379623685351155	0.454942014578445
C7orf43;MIR4658	1.07419276631579	0.103252911436211	0.379739874539446	0.455066420913566
KDM6A	0.926223609157281	-0.110567563520529	0.379967512574805	0.455324371019409
WT1-AS	1.0798224525814	0.110794119946742	0.379992852028111	0.455339892868029
TMEM125	1.07454246256048	0.103722494692173	0.380031770054853	0.45537168418092
HAUS7;TREX2	1.0798116148011	0.110779640075238	0.380055153230871	0.455384859449806
KLF7;MIR2355	0.933902387703141	-0.0986563288238556	0.38015501979828	0.455489673830858
RP11-343C2.11;VPS4A	0.926187050242242	-0.110624509171502	0.380228441381884	0.455562796872415
TMEM214	1.07645401581197	0.106286691472641	0.380446787590584	0.455809547913094
EYA4;TARID	1.07939059608509	0.110217023365844	0.380529654792238	0.455893972096775
RP11-465B22.3	0.926348884758821	-0.110372446201282	0.380581762721177	0.455941540798213
MXD3;RAB24	1.07747551922329	0.107655090941871	0.380771670003121	0.456154186305961
ZFP30;ZNF781	0.928815834962131	-0.106535526617345	0.380858135666714	0.456237358671189
TRAV1-1	0.927996821248572	-0.107808231319834	0.380865919395594	0.456237358671189
STK4-AS1	1.07865347390074	0.109231461878902	0.38119236974294	0.456613532670345
SMAD4	0.927195219734442	-0.109054966510182	0.381213211090452	0.456623618536856
WNT5A;WNT5A-AS1	1.07508075311943	0.10444502981416	0.381248660713176	0.456651201214592
LRRK2	0.928930624674435	-0.10635723904959	0.381264105554699	0.456654821591825
TRIM38	1.07645001784841	0.106281333275423	0.381290743669859	0.456671847914759
RPL13AP25	0.930137940835807	-0.104483408986542	0.381506767292036	0.456915692722439
CTD-2231H16.1	1.07920526316597	0.109969289281811	0.381566990781259	0.456972932012049
KMT2A;RP11-770J1.3	1.07953108391245	0.110404784778401	0.381670188908731	0.457081633257554
RP11-10K16.1	0.930314349685526	-0.104209815113999	0.381699269641054	0.457101568598716
RP11-452L6.1	1.07902530069435	0.109728693146908	0.381951784223603	0.457379156704007
AC068831.10;VPS33B	0.929107804593378	-0.106082092328023	0.381955951460959	0.457379156704007
SNHG14;SNORD115-24	0.926372506720908	-0.110335657844741	0.381968475464927	0.457379254937009
ACVR2A;RNU6-1275P	1.0738308480157	0.102766755010184	0.381986212731314	0.457385595459947
RRM2B	1.07801931494478	0.108383027186352	0.382021133231101	0.457412509892141
ROGDI;RP11-127I20.5	0.928446630379608	-0.10710911235144	0.3821095078903	0.457503423755181
KRTAP4-1	1.07898593650539	0.109676060872127	0.382304660566109	0.457722173888442
ANKRD17;RP11-692D12.1	1.07941704835976	0.110252378591296	0.382328019563329	0.457735232931689
METTL8	0.926448083700718	-0.110217962116832	0.382476667342437	0.457898285943311
SRI	0.929377143128033	-0.105663930888014	0.382673192042923	0.458118644370661
AC023669.1	0.926697839311206	-0.109829086984666	0.382932239606185	0.458413835487918
STK4;STK4-AS1	1.07923638838658	0.110010897264497	0.383025290461235	0.458510296741849
RP11-359D14.3;SHROOM3	0.926963099688875	-0.109416185330465	0.383164394453756	0.458661879013824
NPC2	1.07524264479011	0.104662262544007	0.383205993924271	0.458696738714145
CTC-571O20.1;SFXN1	0.935068211806874	-0.0968564836346475	0.383275086031553	0.458764503699073
KRTAP4-2	0.931536679632373	-0.102315517903071	0.383432698475297	0.458938216020917
PEBP1	0.932661897432574	-0.100573915525101	0.383519930647106	0.459027680227852
SSFA2	1.07341766038695	0.102211529336044	0.383549038826037	0.459047573377305
DKK3	0.926618776639686	-0.109952178013158	0.383625803010616	0.45912450008052
AP000230.1;AP001439.2;APP	0.926631587853599	-0.109932231787722	0.383712126909336	0.459212862496796
NT5DC2	1.07751851442368	0.107712658583753	0.38382195027295	0.459329341558171
FAU;MRPL49;SYVN1	1.0722716024024	0.100670381363892	0.383968802110276	0.459490124495454
JARID2;JARID2-AS1	0.93147017596963	-0.102418517528856	0.384072959683003	0.459599806995666
TRAV8-3	1.07907335018726	0.109792935590247	0.384315308211096	0.459868079916559
AL161784.1;STOM	0.929623310842974	-0.105281849277555	0.384322166186897	0.459868079916559
DHX15;MIR573	1.0773621745811	0.107503319183074	0.384341636129589	0.45987640809035
MRPS22;PRR23B	0.927697229435199	-0.10827406201756	0.384406325630132	0.459938840531483
MIR216B;MIR217HG;RP11-481J13.1	1.07860224134176	0.109162936892944	0.384511309546432	0.460049479259117
TPM3P9;ZNF761	1.07902227318388	0.109724645252514	0.384611230888308	0.460154053852929
COX20	0.927005324343232	-0.109350469756602	0.384703457425248	0.460249415771456
FOXD2;FOXD2-AS1	0.926780890362866	-0.109699797839306	0.384718936747606	0.460252956058928
FOXF1	1.07895003312151	0.109628054226319	0.385030026458337	0.460610133835626
MIS18A;MIS18A-AS1	1.0651908025996	0.0911118767505015	0.385067910169053	0.460640463577109
GRM7	0.926841403745732	-0.109605601348816	0.38512741660748	0.460696656858142
TLR3	0.927219993417589	-0.109016419727812	0.38521912593007	0.460791366924226
CCDC85A;RP11-482H16.1	1.07884606666854	0.109489031001418	0.385326120926408	0.460904354647307
DVL3;EIF2B5	1.07778813120958	0.108073604718979	0.385365428984398	0.460924508077408
MEG3	1.07859879870619	0.109158332154522	0.385368046455732	0.460924508077408
TF	1.07691377694624	0.106902745191571	0.385421039728332	0.460972893071747
KLHL11	1.07211357237274	0.100457743127811	0.385446677930784	0.460988558656132
GLRB	1.07652042167602	0.106375687801731	0.385466142002245	0.460996839291579
SIN3A	0.931596766487204	-0.102222462832113	0.385520077142689	0.461046343597463
BABAM1;CTD-2278I10.6;USHBP1	1.07831192166938	0.108774564688506	0.385771109896522	0.461325710072849
RP11-56B16.4;TMOD3	0.934230820154747	-0.0981490546401017	0.385778777871914	0.461325710072849
CSDAP1	1.07593668275436	0.10559317997254	0.38582740600371	0.461368852778036
AC133528.2	0.929341451385578	-0.105719337123254	0.385844331187302	0.461374083816687
GLB1;TMPPE	0.929291633444596	-0.105796675783591	0.386083983569893	0.461640120641153
AC011516.2	0.928552940370225	-0.106943928795296	0.38609193191459	0.461640120641153
SUCLG2P2	1.07349808610591	0.102319619079341	0.386162946183674	0.461710013161324
RP11-484D2.2;TTC17	1.07817085908584	0.108585821896927	0.386211363689329	0.461752884528033
KIF2B	1.07872534105945	0.109327580736465	0.386334585815804	0.461870535196317
GPN2	0.927020474351291	-0.109326892046397	0.386337578977201	0.461870535196317
CTB-54O9.9;PRR22	0.927228428644757	-0.109003295113227	0.386352265753004	0.461870535196317
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.07855765909574	0.109103304238695	0.386360023607137	0.461870535196317
RP3-510D11.1	1.07871497302271	0.109313714382815	0.386394854013358	0.461897152327817
C16orf59;MIR6768	0.92881089805607	-0.106543194950024	0.386433461869502	0.461928283152368
CD44;RP1-68D18.4	1.0747019730798	0.103936639748729	0.386529443077657	0.462024750445982
ZNF2;ZNF514	1.078690128193	0.109280486026579	0.3865392998005	0.462024750445982
HYPK;SERF2;SERINC4	1.07817059185885	0.108585464321775	0.386924252983639	0.462469842109883
ABCD4;VRTN	1.07558889106659	0.105126759908858	0.387032471163701	0.462571201327722
CLCN3P1;RP11-54D18.2	0.927123418830987	-0.109166691437326	0.387034221333426	0.462571201327722
KDM5B;PCAT6	1.07710983986164	0.107165378334796	0.387094118698276	0.462627747893863
RP1-39G22.7;ZMPSTE24	1.07858170984389	0.10913547452458	0.38717005901865	0.462703463575572
CLMN;CTD-2240H23.2	0.927521212096945	-0.108547818828173	0.38729930958136	0.462842882855576
DCAF12	1.07798164148048	0.10833260854441	0.387372720772552	0.462915564277998
FRMD6;FRMD6-AS1	0.930038155916577	-0.104638189180221	0.387472696506823	0.463019984926286
EDARADD	0.927312628815563	-0.108872292169444	0.387509628126417	0.463049065126616
HSPA14	1.076450289323	0.106281697114883	0.387652942653378	0.463205260031881
TMEM167A	1.07819180214379	0.108613845425986	0.387784503208147	0.463347400456175
HMGN2P36	0.930153248501985	-0.104459666150786	0.387859352297053	0.463421771696686
RP11-65J21.3	1.0783858991206	0.108873537201969	0.388310999701397	0.463946329303921
FYTTD1;KIAA0226	0.928179073016023	-0.107524924416913	0.38845765909762	0.464106470996379
CTD-2033A16.3	0.929944566521685	-0.104783374352509	0.388533512274414	0.464182009903144
PPIP5K1	0.931052552675526	-0.103065492791166	0.38864043272205	0.464294658844213
GLIS3;RP11-358M14.2	0.927378238175824	-0.108770222007339	0.388761579310914	0.464424295367494
LINC01089;RHOF;SETD1B	1.07283231152345	0.101424594044669	0.388787805981053	0.464440533443912
TIGD6	1.07438114596816	0.103505892624735	0.38892115681906	0.464584735355348
LARS	1.07290867913462	0.101527286004641	0.388954806614919	0.464609834150156
E2F4;EXOC3L1	0.928508994999566	-0.107012208444051	0.388971053685924	0.464614144286076
AC005237.4;SNED1	1.07719451736252	0.107278792031663	0.389028637106555	0.464667827555449
WT1;WT1-AS	1.07821331721855	0.108642633793601	0.389318457016887	0.464986027752444
CTD-2134P3.1	1.0782129952637	0.108642203004334	0.389320338080913	0.464986027752444
EIF1B-AS1	0.927559560535963	-0.108488171718871	0.389344463722124	0.464999734596783
PCGF1	1.07789204332782	0.108212691675899	0.389896763984333	0.465644226660215
RP11-727F15.9;STX5	0.92880461834015	-0.106552949083681	0.390030117330597	0.465788354986359
RP11-944L7.4;ZNF197;ZNF197-AS1	1.07569569377493	0.105270008030372	0.390408942197972	0.46622561557157
TBC1D22B;TMEM217	1.07793209770764	0.1082663011091	0.390459235659362	0.46626699938646
LINC00708	0.929000266765586	-0.106249084004586	0.390468963741796	0.46626699938646
RP11-137H2.4	0.927853094676514	-0.108031690783217	0.390494263653264	0.466282064125175
SLC9A3R1	1.07799508939578	0.108350606179017	0.390594877145281	0.466387055534404
AKAP9	1.07360260805614	0.10246008133133	0.390655396297047	0.466428174854578
RP11-393N4.2	0.929771214830428	-0.105052333328432	0.390664101629064	0.466428174854578
PYCR1	1.07739926434364	0.107552985206904	0.390667378574371	0.466428174854578
ABI2	1.07490948769949	0.104215183401042	0.390710106743192	0.466464039296758
GJB5;SMIM12	1.07737987128802	0.10752701663806	0.391068695595804	0.4668644774976
MCM9;RP11-351A11.1	1.07791382415113	0.108241843731056	0.391070913619967	0.4668644774976
C8orf48;RP11-145O15.3	1.07785750181891	0.108166459159028	0.391401066538275	0.467243443755717
AC005083.1;MACC1	1.07391849947319	0.102884510206587	0.391416791642811	0.467247042623197
JKAMP;L3HYPDH;RP11-701B16.2	1.07631784115924	0.106104174690089	0.391463778381372	0.467287958081492
PDSS1	1.07455901298629	0.103744715343467	0.39149416980917	0.467309061803256
AC003104.1;RP11-358B23.7;STAT5B	0.928438823911374	-0.107121242720583	0.3915943059709	0.46741341261758
RP11-2N1.3	1.07731617961219	0.107441726033052	0.391610146255805	0.467417142975735
AF131216.5;TDH	0.929620326464459	-0.105286480782537	0.391689768050115	0.467487880383735
HERPUD2;RP11-379H18.1	0.938454173239591	-0.0916417980509273	0.391694845181018	0.467487880383735
FGFR1OP;MIR3939;RP1-167A14.2;RP11-517H2.6	1.07176036257252	0.0999823662658894	0.391821553487561	0.467623924672301
EVX1	1.07776449075062	0.108041959958784	0.391946690665311	0.467758085106888
HES3	1.07775319301666	0.108026836738146	0.392013000315706	0.467822033002392
NR1I3;TOMM40L	0.930560546141367	-0.103828073806409	0.392109195866197	0.467908589936427
WDR72	1.07773650040258	0.108004491605504	0.392110987774586	0.467908589936427
PAK1;RP11-739B23.1	1.07465038049765	0.103867379478491	0.392161308434706	0.467953447572571
C6orf10;XXbac-BPG154L12.5	0.928771859614958	-0.106603833503189	0.392261641755442	0.468057978855225
ATP1B3	1.07631775266416	0.106104056071386	0.392352216173206	0.468150859123737
RP11-227H15.4	1.07766838936551	0.107913312954183	0.392378946152712	0.468167557271011
DESI1;XRCC6	0.928767385320008	-0.106610783604678	0.392719955353334	0.46855922491136
RP11-1069G10.2	0.927982871025054	-0.107829918969082	0.392877030845436	0.468731420579939
APOA2;TOMM40L	1.07643936702259	0.106267058604642	0.392896015187356	0.468738857440119
RP11-730K11.1	0.930713062116872	-0.103591639956991	0.393382652328971	0.469304202059625
RAET1G	0.929042150047305	-0.106184042644611	0.393552568707529	0.469491675426172
RNF212;RP11-20I20.2	0.928117147462585	-0.107621180270798	0.393794185751017	0.469763561422181
CWF19L2	0.93178168261647	-0.101936125310418	0.393824670242965	0.469763561422181
TREML4	0.928172863485669	-0.107534576098226	0.393830083301872	0.469763561422181
OR2T34	1.07596465261032	0.105630683525166	0.39384092430274	0.469763561422181
RP5-952N6.1	0.929178351144071	-0.105972553591407	0.393844372107169	0.469763561422181
CHRND;PRSS56	0.928609368659866	-0.10685625868347	0.39393642925197	0.469858118676606
PELI1	1.07425968849183	0.103342788492894	0.394046640389729	0.469974321827488
RNU6-25P;XXYLT1	0.930096817576008	-0.104547194831547	0.394134528750327	0.470063894215059
SNRK;SNRK-AS1	1.07654932148679	0.106414417261202	0.394316723457824	0.470265931450592
RP11-32B5.7	1.07683001494124	0.106790528474116	0.394357531173984	0.47029934155675
RP11-265N7.1;RP11-624L4.1	1.07719101401467	0.107274099962854	0.394394433064473	0.470328091672065
RP11-560A15.4	1.07612536267172	0.105846153702889	0.394549630286	0.470497906346503
LINC00359;RP11-65L19.4;TULP3P1	1.07696658358396	0.106973486237155	0.394612133609604	0.470557176710219
C11orf1;FDXACB1	1.07695098949764	0.106952596383905	0.394724178531747	0.470675517435063
DRD2;RP11-159N11.3	1.07519747943417	0.104601661149623	0.394763044839198	0.470706593945305
PRC1	1.06982696785833	0.097377476253329	0.394782586557334	0.470714626980446
BHMG1;FBXO46	0.928270831898956	-0.107382308033759	0.394809241853207	0.470731141014716
C1orf228	1.07718117517007	0.107260922618306	0.394873164614541	0.47079208654348
RP11-120E11.2;UNC79	0.930799579860159	-0.103457535340708	0.394898415778437	0.470806922956188
RIPK1;RP1-40E16.12	0.929356372379085	-0.105696174193743	0.39500736689249	0.470921544165229
IFNL4	0.929357008381113	-0.105695186890394	0.395024630049865	0.470926852551015
CNPY2;RP11-977G19.10	0.934514703296119	-0.0977107319276073	0.395170275565405	0.471069480192755
KIFC1;PHF1	1.07702100575548	0.107046387861438	0.395172976211643	0.471069480192755
CPB2-AS1;ZC3H13	1.07627791557437	0.106050657495211	0.395182712648306	0.471069480192755
FLG-AS1;FLG2	0.92832534252444	-0.107297591486167	0.395218523450841	0.471096891717781
MEIS1-AS3	1.07719251520206	0.107276110519998	0.39531318591652	0.47119444983876
CTD-2184D3.5	0.928362686888979	-0.107239556394996	0.395462775165564	0.471357469614853
RWDD2A	1.07600330385481	0.105682507678581	0.39550555826907	0.471393179247456
UQCRC1	0.928700005099707	-0.106715452047555	0.395528971711937	0.471405801099161
UBE2SP2;ZNF286B	1.07346169908317	0.102270717020125	0.395636980556902	0.471519242737957
NDOR1;TMEM203	1.0749052376145	0.104209479117348	0.395665083598457	0.471537448556145
HELLPAR;PMCH	0.932628886019123	-0.100624980380947	0.39578217275649	0.471661699766633
WWP1P1	0.929284110369301	-0.105808355160615	0.395810777370046	0.471669103619328
AASS	0.928448006176646	-0.107106974528944	0.395814046885358	0.471669103619328
MIR7111;RPL10A	0.931938576729914	-0.101693223663768	0.39588830665921	0.471742290825611
OFCC1	1.07709276143504	0.107142503084954	0.395902275146198	0.471742290825611
FAM107A;RP11-475O23.3	1.07615924950282	0.105891582976422	0.395923631301672	0.471742290825611
CNTN5	1.07698113797227	0.106992983037036	0.39592679466942	0.471742290825611
ALKBH8	1.07552976023741	0.105047445126305	0.396021333655754	0.471839639804212
CROCC	1.07706623180119	0.107106967944491	0.396059042379195	0.471869274247337
AP000304.12;ATP5O	1.07204274043056	0.100362424618481	0.396126438696369	0.47193427576216
AC009133.12;AC009133.24;PAGR1;PRRT2	0.928681628956172	-0.106743998869234	0.39638628013473	0.472228539522079
RP11-839D17.3	1.07568316840723	0.105253209235709	0.396417380478164	0.472250285947171
CHKA;CTD-2655K5.1	1.07666798421024	0.106573429658489	0.396459346010758	0.472270909756215
RP5-1103B4.3	0.928637817403385	-0.106812061161992	0.396460386689067	0.472270909756215
RFX6	0.934202839648865	-0.0981922644558406	0.396504817742524	0.472294954665445
GPATCH2	0.930826221993033	-0.103416241893937	0.396506267263811	0.472294954665445
ENPEP	1.07629822607095	0.106077882411553	0.396638696686045	0.472437388746256
AC005775.2;TPGS1	0.933279783770841	-0.0996184498772589	0.396675474655813	0.472465886593518
RP11-13N12.1	1.0769495865569	0.106950716988293	0.396748804802128	0.472537917166079
OR2M4	1.07693687239445	0.106933684837835	0.396824036133515	0.472612207357745
ASGR1	1.07682941987286	0.106789731224386	0.396998154755357	0.472804262382534
CCNE2;NDUFAF6	1.07671290062745	0.106633614731025	0.397080028973157	0.472886450209998
LSAMP	1.07688715831418	0.10686708491504	0.397118291731763	0.472916697086117
LINC01031	1.07423714559057	0.103312513808437	0.397430137116737	0.473272733091946
C1orf86;PRKCZ;RP11-181G12.2	0.932369798714254	-0.101025821384597	0.39750719593463	0.473349163608336
ECEL1	1.07667847385939	0.106587485329609	0.397554714395141	0.473390413833887
ENO2;LRRC23	0.928689910606962	-0.106731133487946	0.397587199570386	0.473413761001748
BCCIP;DHX32	0.936310813559738	-0.0949405749642779	0.397602128211818	0.4734162024744
A2ML1-AS1;RP11-20D14.6	0.929612896595572	-0.105298011380059	0.397654815661699	0.473450419210446
FBXL12;SNORA70	1.06853776392107	0.0956378961670264	0.397656623692003	0.473450419210446
AC009065.4;RNPS1	0.929608867707596	-0.105304263949618	0.398064354479457	0.473920514785093
CTD-3203P2.1;KDM8	0.929027163244736	-0.106207315603903	0.39840255277456	0.474307799810402
AC006445.1;BOD1L1;MIR5091	0.931355944965304	-0.102595453531429	0.398905303626841	0.474890957175631
SPARC	1.07419069001098	0.103250122851478	0.399024675628924	0.475017684611232
DLG2;RP11-160H12.3	0.92888422348496	-0.106429305182581	0.399055783362941	0.475039333318385
CTA-398F10.1	1.07305704514741	0.101726773730671	0.399173869296731	0.475163058617663
CTA-221G9.10;KIAA1671	1.07594858089205	0.105609133782472	0.399185570014126	0.475163058617663
PEX26;XXbac-B476C20.9	1.07643288735567	0.106258374221892	0.39938564807763	0.475383353180458
RP11-63A11.1	0.928933707592419	-0.106352451067594	0.399396503440561	0.475383353180458
AC092634.1;RP11-340I6.7;RP11-340I6.8	0.928941627300646	-0.106340151293148	0.399451048681283	0.475418118678474
CCDC157	0.936174940693259	-0.0951499470361974	0.399451577259107	0.475418118678474
LNX2;POLR1D	1.07040586511638	0.0981579261285765	0.399476881244734	0.475432842250637
ATXN7L3B	1.07641918666654	0.106240011681793	0.399624351931277	0.475592955464588
MRPL43;SEMA4G	1.06451608767139	0.0901977529168855	0.399665507359573	0.475626536615256
SVILP1	1.07443609850423	0.103579681823413	0.39984495823846	0.475824690356545
CFDP1;RP11-252K23.2	0.930957049855552	-0.103213484987017	0.399874965244225	0.475838700933694
CASD1	0.929004268866692	-0.1062428689375	0.399882619840173	0.475838700933694
SPACA6P	1.07473914945671	0.103986544976699	0.400335513609036	0.476362200290729
AC005014.5	0.932956284983456	-0.100118611790087	0.400392476641694	0.476414560084975
DUS4L	1.07049660068155	0.0982802145112217	0.400452999026787	0.476471151515527
ADAM8	0.929095368976571	-0.106101402167715	0.400510704348791	0.476513452777376
RP11-641A6.8;RP11-641A6.9	0.929191181000411	-0.105952633365857	0.400514476317711	0.476513452777376
BLVRB;SPTBN4	0.935539454620979	-0.0961295971821356	0.400531246841337	0.476517983272417
GPR31;TCP10L2	1.07623089087978	0.105987621940139	0.400640797481441	0.476632891786902
MIR378D2;PDP1;RP3-388N13.5	1.07626281834484	0.106030420295674	0.400826072654808	0.476835581561683
CTD-2046I8.1;RP11-445O3.2	1.0762609648902	0.106027935798319	0.400837113827674	0.476835581561683
FBXO36;TRIP12	1.07269183839158	0.101235679936174	0.400926464698239	0.47692643978811
C4BPA	0.929270951150728	-0.105828784729555	0.400964671418708	0.476956455022752
NGLY1;OXSM	0.929768665607608	-0.105056288878037	0.401046608733369	0.477038485152803
SNHG14;SNORD107;SNURF	1.0761854432403	0.105926697774998	0.401063379519467	0.477042997945872
C16orf52	0.929837663191809	-0.104949231302394	0.401113104186121	0.477086706020837
C2orf47;TYW5	1.07447729417918	0.103634996101005	0.401223811562415	0.47720294217827
LINC00856;SNORA71	0.932053898267804	-0.101514710270322	0.401247104900189	0.477215206678827
KIAA1407;ZDHHC23	1.07475645691801	0.10400977776537	0.401367583899561	0.477343052466249
PDSS1;RP13-16H11.8	0.929250005147513	-0.105861303808625	0.401479116355714	0.477460250278296
PASD1;RP11-45D17.1	1.07606912848638	0.105770762021821	0.401511842914443	0.477483723388259
ANKRD12	1.07328840729556	0.102037800107807	0.401765302895566	0.477769685884382
RP11-436K8.1	1.07470544492787	0.103941300398875	0.401853969797118	0.477859668231606
AC005229.7	1.07530953264747	0.104752005802648	0.402006129530172	0.478025144029068
SAMD13;UOX	1.07554164546692	0.105063387657662	0.402143590126016	0.478173130955573
KRT14	1.07517551972674	0.104572195414124	0.402202868177367	0.478228147526221
CCDC61	1.07592987835467	0.105584056104115	0.402812652629679	0.478924838475656
AC092295.4;ZNF260	0.929464720819402	-0.105527988284639	0.402814860336465	0.478924838475656
MIR569;TNIK	0.938462736201802	-0.0916286341830379	0.402968732500707	0.479092288986368
RP11-710C12.1	0.930692765033455	-0.10362310273761	0.403119435083621	0.479255960451117
KIF5B	1.0751524422611	0.104541229211915	0.40314445185628	0.479270202273097
C21orf91	0.929494715019547	-0.105481432686948	0.403270217906012	0.479404213059629
ART3	1.07420228871445	0.103265700441008	0.403388594367484	0.47952943078331
RP11-989F5.3;STX2	0.930712070220893	-0.103593177492274	0.403636945725905	0.479809143470655
FANCC;RP11-173G21.1	0.9295539874173	-0.105389437254858	0.403680660432843	0.479842362551431
KIF26A	0.929555479737681	-0.105387121131734	0.403690997160798	0.479842362551431
LINC01301;RAB2A	0.929562089866792	-0.105376862070507	0.403736784679449	0.479881270744995
RP11-82L18.2;SHC3	1.07558672043235	0.10512384841875	0.403835177144649	0.479982700605078
ANKRD31	1.05076795844924	0.0714441134913315	0.403876028330427	0.480015734802936
DNAJC21	0.929602799112301	-0.105313682062137	0.404018833646187	0.480169937721622
P2RX4	0.929633146578294	-0.105266585147088	0.404194211870255	0.480362841800157
AC024592.12;AC104532.2;NDUFA11;VMAC	1.07538001916567	0.104846571334161	0.404357641309849	0.480541533384779
C1orf112;SCYL3	0.930248505737462	-0.104311926942264	0.404532608021676	0.480733923950502
CXCL17;LIPE-AS1	0.929680770763661	-0.105192679202072	0.404559344618698	0.480750155730659
NKX2-6;RP11-175E9.1	1.07506070890414	0.104418131407232	0.404642546571618	0.480824885303962
KB-1184D12.1	0.930000829305284	-0.104696092178428	0.404648390322588	0.480824885303962
CTC-297N7.10;SCO1	0.936411197974335	-0.0947859080181231	0.404692837093509	0.480854099638712
ZNF429	0.929903631651425	-0.104846881185368	0.404699137366288	0.480854099638712
CTD-2292P10.2;CTD-2292P10.4;THEM6	0.9326059299162	-0.100660491894633	0.404800001277853	0.480958398415486
HNRNPA1;RP11-968A15.8	0.930570136098831	-0.10381320608733	0.404885555076255	0.481044500506066
ACTA2-AS1;STAMBPL1	1.07403197198325	0.103036940376527	0.404918964065546	0.481068645789332
OTX2	1.07555610010848	0.105082776492724	0.405050645998337	0.481209540042816
IGSF3	1.07526112353585	0.104687055985657	0.405098363289318	0.481250676476171
AC022384.2;RP11-438J1.1;TATDN2	0.930311081338765	-0.104214883546996	0.405141871345894	0.481286809906169
IDH3G	1.07516701980288	0.104560789977292	0.405214449650917	0.481357473780694
RP11-752G15.8;SNHG21	1.07016486296976	0.0978330664089904	0.405233360703478	0.481364383391623
AP000705.7	0.931413185055231	-0.102506789839754	0.405480915963054	0.481642883278978
METTL4;NDC80	0.930289512988121	-0.104248331405295	0.405500465007215	0.481650541023304
FUZ;MED25	1.07545169155044	0.104942721482595	0.405677253822051	0.481844960508964
RP11-98D18.9;TDRKH	0.930020911761578	-0.104664938929553	0.406056706040805	0.482280074012666
BRWD1;BRWD1-AS2	0.931839776779445	-0.101846179833096	0.406660356710752	0.482981434900619
DEPDC4	0.93465456155487	-0.0974948362134006	0.406807554568755	0.483140649161697
RREB1	0.930019816296938	-0.104666638270196	0.406845298627494	0.48316986569895
CHMP1B2P;FAM46D	0.930224423734974	-0.104349275494899	0.406975808720409	0.483309245820415
CCDC170	0.93014463522755	-0.104473025654574	0.407065575883416	0.48340023372045
RP11-108L7.15	1.07462465876204	0.10383284818796	0.407091946116633	0.483415932783976
