	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	-0.318905560709087	-1.54201967754365	0.00100300902708124	0.0119607187575799	0.00890355966420072	8869	tags=36%, list=16%, signal=30%	MTM1/PIK3C3/GNPAT/MPPE1/MTMR3/PCYT1A/PLA2G6/PIGF/AGPAT3/ACP6/FABP3/CHPT1/ITPKA/BPNT1/SLC27A1/CDIPT/PIP5K1A/SYNJ1/SOCS6/DGKE/BPNT2/MTMR4/FIG4/PIGK/PIGU/TMEM150A/SMG1/HTR2B/DGAT2L6/LPGAT1/PIK3C2B/ABHD5/SYNJ2/PNPLA2/SLC44A5/CLN3/PDGFB/THRSP/PIGN/DHRS7B/PIGG/ABHD3/PISD/TMX1/PIK3C2A/MBOAT7/PGAP3/PTEN/OCRL/PI4KA/DGKD/PIP4K2B/LIPH/SIRT1/TMEM68/PIGS/FAR1/SOCS4/PIGP/EFR3A/PIK3R4/SACM1L/EFR3B/PIGB/ACSL3/PIGO/SLC44A1/ANG/BECN1/PIGX/PLIN5/PIGQ/PIP4K2C/CDS2/ETNK2/SLC30A5/PCK2/ABHD4/PIGV/SREBF1/PIGT/FITM2/ATG14/PIGM/CDS1/CISH/PIGH/INPP5J/INPP4B/SLC44A4
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	-0.324481413220241	-1.5348655954974	0.00165425971877585	0.016425561126022	0.0122271885551051	8869	tags=38%, list=16%, signal=32%	MTM1/PIK3C3/GNPAT/MPPE1/MTMR3/PCYT1A/PLA2G6/PIGF/AGPAT3/ACP6/FABP3/CHPT1/ITPKA/BPNT1/SLC27A1/CDIPT/PIP5K1A/SYNJ1/SOCS6/DGKE/BPNT2/MTMR4/FIG4/PIGK/PIGU/TMEM150A/SMG1/HTR2B/PIK3C2B/ABHD5/SYNJ2/SLC44A5/CLN3/PDGFB/PIGN/DHRS7B/PIGG/ABHD3/PISD/PIK3C2A/MBOAT7/PGAP3/PTEN/OCRL/PI4KA/DGKD/PIP4K2B/LIPH/PIGS/FAR1/SOCS4/PIGP/EFR3A/PIK3R4/SACM1L/EFR3B/PIGB/ACSL3/PIGO/SLC44A1/BECN1/PIGX/PIGQ/PIP4K2C/CDS2/ETNK2/SLC30A5/ABHD4/PIGV/PIGT/ATG14/PIGM/CDS1/CISH/PIGH/INPP5J/INPP4B/SLC44A4
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	-0.373237247391704	-1.52598746235813	0.0075187969924812	0.0488186658817863	0.0363406174173024	6948	tags=30%, list=12%, signal=27%	NAGLU/NEO1/EIF2AK1/MYO5B/ABCA12/SLC11A2/AKAP11/HFE/FECH/TMEM63B/CYP4F2/NKIRAS1/CYP4A11/BTBD9/UMOD/SLC40A1/ADCY6/CYBRD1/TMPRSS6/SCNN1A/ABCA3/FBXL5/WFS1
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	-0.349720017630708	-1.52535885127434	0.00161899622234215	0.0162299923497981	0.0120816071479292	5187	tags=27%, list=9%, signal=25%	CYP4F22/VAPA/ALOXE3/FUT2/SPTLC1/SPTSSB/ORMDL3/ASAH2/SIRT3/LARGE1/FA2H/ABCA2/SAMD8/PRKCD/CERS5/ORMDL2/CERKL/ELOVL2/ASAH1/ST8SIA6/TLCD3B/CERS4/ACER2/CERS2/SPTLC2/HACD3/ELOVL5/UGCG/CERS6/DEGS2
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	-0.364920840342312	-1.52183201561519	0.00599354541263255	0.0419491827439295	0.0312269738127851	7125	tags=30%, list=13%, signal=26%	PBRM1/ATXN3/ARID1A/XPC/FAN1/ERCC8/RAD23B/GTF2H5/GTF2H2/RNF111/SMARCC2/SIRT1/UVSSA/KAT7/SLX4/SLC30A9/CETN2/SMARCE1/ERCC4/XPA/GTF2H2C/POLK/USP7/MNAT1/ARID2
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	-0.345719047675267	-1.52106063655406	0.00327153762268266	0.0269379044023062	0.0200525774358227	6877	tags=27%, list=12%, signal=24%	LEMD3/SKIL/HTRA3/FBN1/MTMR4/HTRA1/WFIKKN1/ADAMTSL2/CILP/MIR342/SPRED3/SIRT1/ZBTB7A/HSPA1A/ARID4B/SUDS3/SAP30L/SIN3A/OVOL2/ASPN/ING2/ARID4A/LDLRAD4/TGFB3/SPRED2/GDF15/PBLD/SNX25/PDPK1/PPM1A/SLC2A10
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.333400224924567	-1.51508619233084	0.00308451573103023	0.0255804497784757	0.0190420881433577	7048	tags=33%, list=12%, signal=29%	WDR48/WDR11/PALB2/FOXS1/CREB1/EP300/RAI1/KLF2/RMI1/GRHL2/GPR21/SLITRK6/RBBP6/BLOC1S6/GHR/FLVCR1/NIPBL/ATRN/ZMPSTE24/SGPL1/ZFX/H3-3A/GHRH/ATRX/PLS1/BBS2/COMP/LARGE1/EZR/NPY1R/GIGYF2/SMPD3/TNS2/MBD5/CTC1/BCL2/ETNK2/GDF15/STC2/SLC1A2/GAMT/RARA/PRLH/SPTBN4/BBS4/CACNA2D2/AR/TTC8
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.348398211941585	-1.51140563682086	0.00413009808982963	0.0319295083258227	0.0237683276556766	8238	tags=34%, list=15%, signal=29%	STX16/VAMP3/RHOBTB3/SNX6/ANKFY1/TBC1D5/SGSM2/CLN5/RAB6D/SNX2/GOLT1A/RBSN/SNX1/TBC1D17/VPS52/GBF1/HEATR5B/ASB15/VPS50/GCC2/TMEM87A/RAB14/ATP9A/CLTC/ARL8B/PLEKHA3/HEATR5A/VTI1B/PREPL/USP7/GOSR1/BAIAP3/ARL1/TMEM87B/ARFIP1/RAB6C
GOBP_SPERMATID_DIFFERENTIATION	222	-0.314971141258377	-1.5023028472269	0.00176678445229682	0.0171690984458884	0.0127806777746217	6262	tags=26%, list=11%, signal=23%	FSIP2/TTLL1/CCDC146/CFAP65/CATSPER2/CATSPERE/SLC9A8/IQCN/PLN/PYGO2/CFAP157/OSBP2/PLD6/BRDT/H3-3A/IFT81/SPPL2C/ARMC3/BBS2/CATSPER3/SPAG17/PRKG1/ADGB/TMF1/VPS13B/TTC21A/EIF4G3/CIB1/SLC26A3/ABHD2/TBC1D20/TTC12/ROPN1L/HSPA2/RHBDD1/NME5/ING2/STRBP/NEURL1/YTHDC2/UBE2B/NPHP1/CFAP69/PCSK4/HOOK1/AFF4/CFAP43/ZMYND12/CFAP53/CFAP44/NECTIN2/RSPH1/SPEF2/CFAP61/BBOF1/BBS4/DNALI1
GOBP_MEMBRANE_DOCKING	85	-0.358434335311511	-1.49944050362815	0.00694123091161499	0.0462468092457005	0.0344261272038569	8238	tags=38%, list=15%, signal=32%	STX16/VAMP3/RABEPK/STXBP1/STX17/CALM1/CEP83/PSEN2/USO1/STXBP3/VPS11/VAPB/BLOC1S6/VAPA/EXOC5/CLN3/CHP1/EXOC8/EXOC1/RAB3IP/UNC13B/EZR/VMP1/AHCYL1/EXOC2/VTI1B/CEP290/SYT1/SNAP29/ATG14/SYTL2/EXOC6
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	-0.302697488108503	-1.49799800829505	0.00140056022408964	0.0148249767068969	0.0110357134303984	6025	tags=24%, list=11%, signal=22%	APBB3/MAVS/TM9SF4/VPS11/PCM1/C2CD5/CTDSPL2/EFCAB7/EDEM1/GOLPH3/CDC42/GSK3B/CLN3/CHP1/SORL1/C2CD2L/UBE2D3/SMAD3/GPR27/MTCL1/ANO1/MPC2/TRH/RAPGEF3/ARF6/FFAR2/UNC13B/IER3IP1/CD2AP/BAG3/MYO1C/ERBB2/SIRT3/JUP/MIEF2/PPID/CIB1/SLC30A8/PRKCD/GIPR/MDM2/F2RL2/ACSL3/PRKAR1A/RAPGEF4/HSPA1L/PDZK1/ANG/RBM22/TRPM4/AKAP5/TCAF1/PPP3CB/CEP290/C1QTNF3/TMED10/ABLIM3/TGFB3/ABCG1/ITPR1/PCK2/GOLPH3L/CEP120/GLI3/PSEN1/TSG101/MYRIP/CNST/BAIAP3/NPEPPS/SYTL4/GLUD1/RPH3AL/SYBU/TMEM30B/SAR1B/PPM1A/ABCC8/ABAT
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	-0.322030284774272	-1.49459113800882	0.000740740740740741	0.010085682697623	0.00750778272380786	4888	tags=24%, list=9%, signal=22%	SLC1A1/MESD/CLN3/CHP1/KIF5B/ARHGEF16/DAG1/MTCL1/GDI1/ITGA3/PLS1/EPHA3/NUMB/LYPLA1/ARF6/LRRC15/GPC4/MYO1C/ERBB2/TMEM59/EZR/IQSEC2/SLC30A1/MIEF2/CIB1/CLTC/ACSL3/PDZK1/CPLX1/VTI1B/AKAP5/TCAF1/SHISA6/BCL2L1/CNST/LZTFL1/PPP2R5A/ZMYND8/PDPK1/WNK4/AGR2/AR/KCNJ11
GOBP_ORGANELLE_DISASSEMBLY	179	-0.319702133216543	-1.48152694018274	0.00147167034584253	0.015234397424055	0.01134048623351	7501	tags=30%, list=13%, signal=26%	LTN1/CISD2/SNX30/VPS13C/VPS13D/ULK1/HK2/SPATA18/UBA5/EIF2AK1/TRNT1/UFM1/GABARAPL2/TRIP4/PRKAA2/NIPSNAP2/TEX264/WIPI1/NEMF/HTT/PNPLA2/RNF41/KIF5B/MTIF3/UFL1/GBF1/TSC2/KLHDC10/SLC25A4/GOLGA2/ULK2/RCHY1/GIGYF2/KIF9/BNIP3L/GFM2/PLAAT3/RETREG2/DELE1/FUNDC1/ATG12/BECN1/ARFIP2/FAF2/ATG2B/UFSP2/SREBF1/RETREG1/ATG14/RETREG3/RNF14/USP30/LRBA
GOBP_DICARBOXYLIC_ACID_TRANSPORT	100	-0.343002578151054	-1.47659158367609	0.00604534005037783	0.0419945947274176	0.0312607784956516	6467	tags=34%, list=11%, signal=30%	GRM1/SLC1A7/STXBP1/SLC13A2/RAB3GAP1/ARL6IP5/LRRC8E/TRPV1/SLC1A1/LRP2/SLC26A11/GJA1/ABCC5/ATP1A2/SLC38A2/SLC26A5/SLC26A1/TRH/SLC12A2/PRKG1/SLC25A21/ARL6IP1/SLC38A6/SLC26A3/PER2/NF1/SLC1A4/SLC1A2/PSEN1/SLC19A2/SLC46A1/SLC7A13/ABCC8/ABAT
GOBP_ACYL_COA_METABOLIC_PROCESS	95	-0.342886525627252	-1.4614409417706	0.00648379052369077	0.0438949009665077	0.0326753665587033	3750	tags=25%, list=7%, signal=24%	MCEE/HMGCS2/ACOT6/ACLY/MPC2/MMUT/ACSM1/FAR1/PPT1/PPCS/ACSF2/ACACA/ACSL3/PDK2/ELOVL2/ACOT1/PDHB/SLC27A2/FITM2/SUCLG2/ACOT2/HSD17B4/ELOVL5/ACOT4
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	-0.323217001496698	-1.45873365788643	0.00428134556574924	0.0325471457696228	0.0242280970009121	5893	tags=27%, list=10%, signal=24%	PCBD1/PRKAA2/FGF1/CYP2R1/INSIG2/MBTPS1/MSMO1/REST/NPC1L1/SPTLC1/MIR342/HMGCS2/SPTSSB/ACLY/SEC14L2/ASAH2/PRKG1/HMGCR/ARV1/MBTPS2/ERLIN2/ABCA2/PPIP5K2/DHCR24/SPR/TM7SF2/PLPP6/ASAH1/HSD17B7/QDPR/ABCG1/CACNA1H/PCK2/PPIP5K1/SREBF1/ACER2/SPTLC2/PCBD2
GOBP_POLYOL_METABOLIC_PROCESS	106	-0.33546541889008	-1.45577317082379	0.00676730869338886	0.0454349759377662	0.0338217984472763	4103	tags=25%, list=7%, signal=24%	CYP2R1/LRP2/SPTLC1/OCRL/SPTSSB/SHPK/ASAH2/PRKG1/GPD2/ABCA2/MINPP1/PPIP5K2/SPR/TKFC/ASAH1/QDPR/ITPK1/PCK2/PPIP5K1/SORD/ACER2/NUDT4/SPTLC2/INPP5J/PCBD2/INPP4B/DEGS2
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	-0.306315732587524	-1.45421254309111	0.00254452926208651	0.0221334619245618	0.01647615020592	7321	tags=30%, list=13%, signal=27%	DDO/AASDHPPT/KYAT3/GFPT1/SDSL/KYAT1/CTH/MTR/TAT/SERINC5/PYCR2/ENOPH1/AFMID/PCBD1/DGLUCY/AMDHD1/IYD/HIBCH/SRR/SARDH/PAH/CTPS2/HYKK/BLOC1S6/RIMKLA/NAGS/P4HA3/CLN3/MTHFR/GLS2/ALDH4A1/MMUT/THNSL2/ADSS1/GNMT/AGXT2/HOGA1/SEPHS2/SLC25A21/EGLN2/NOX4/HGD/AUH/ACMSD/GOT2/SLC38A1/GSTZ1/DDAH1/QDPR/CSAD/ATP7A/HMGCL/BCAT2/FAH/SERINC3/NOXRED1/GLUD1/IVD/GLUL/P4HTM/TTC36/PCBD2/ALDH6A1/ACADSB/MCCC2
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	-0.323346986860332	-1.44632502478107	0.00647820965842167	0.0438949009665077	0.0326753665587033	8191	tags=33%, list=14%, signal=28%	INTS3/MED24/ELOB/ELL2/INTS6/MED25/TCEA2/PAF1/TCEA1/PBRM1/MED18/SETD2/MED28/CDK12/MED1/HNRNPU/TEFM/GTF2H5/CCNT1/SUPT16H/LARP7/CDC73/SCAF8/INTS2/CCNT2/KAT7/POLR2M/SUPT6H/CTR9/PWWP2A/EAF1/MED29/TCEA3/RTF1/ELP2/INTS12/GLYR1/LEO1/HEXIM1/ZMYND8/ZMYND11/MED7/EAPP
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	-0.313839582177833	-1.44509602241297	0.00422535211267606	0.0322558783664329	0.0240112775308535	6130	tags=27%, list=11%, signal=24%	ABCG2/FUT1/ABCA12/ALDH3B2/CYP4F22/VAPA/ALOXE3/FUT2/ASAH2B/SGPL1/SPTLC1/TEX2/SPTSSB/ORMDL3/ASAH2/PPT1/SIRT3/LARGE1/ARV1/FA2H/ABCA2/SAMD8/PRKCD/SMPD3/CERS5/ORMDL2/CERKL/ELOVL2/ASAH1/SCARB2/GALC/SERINC1/ST8SIA6/TLCD3B/SUMF1/CERS4/CERT1/ACER2/CERS2/SPTLC2/HACD3/ELOVL5/UGCG/CERS6/DEGS2
GOBP_RESPONSE_TO_STARVATION	212	-0.302839601612269	-1.43511589799448	0.00420168067226891	0.0321365595262379	0.0239224565800167	8807	tags=34%, list=16%, signal=29%	PIK3C3/GNPAT/MTMR3/KPTN/CASTOR1/FBXO22/NUPR2/SESN1/TBL2/SAR1A/WNT4/UCP2/CARTPT/MAPK1/PMAIP1/EIF2AK4/WNT9B/TBC1D5/ULK1/ATXN3/LARP1/USP33/EIF2AK1/NPRL3/GABARAPL2/PRKAA2/WIPI1/MIOS/HFE/PIK3C2B/CLEC16A/EIF2AK3/WDR24/SSTR2/TSC2/TSC1/XPR1/PFKFB1/NUAK2/SLC38A2/BMPR2/HMGCS2/RNF152/ATF2/TRIM32/SIRT1/ULK2/VPS41/ADSS1/PEX2/PIK3R4/NPRL2/RRAGB/IMPACT/TNRC6A/SP1/MAPK3/DELE1/BECN1/BCAS3/BCL2/ZFYVE1/PCK2/SREBF1/CPEB4/TTC5/ATG14/IGF1R/GLUL/ELAPOR1/FNIP1/SAR1B/XBP1
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	-0.31515252587547	-1.41826655875843	0.00599520383693046	0.0419491827439295	0.0312269738127851	8769	tags=35%, list=15%, signal=29%	CASTOR1/UBR2/LAMTOR2/SESN1/GRIA1/CDKN1B/COL1A1/CHUK/SLC38A9/COL4A6/PDGFC/COL1A2/AMIGO1/EP300/COL5A2/KLF2/MAT2A/BAIAP2/MTHFR/BCL2L2/UFL1/ZEB1/MIR342/GRIN1/SIX1/HMGCS2/PDGFD/RPS6KB1/RRAGB/KRT8/TAF9/UMOD/ALAD/CUL3/NEURL1/ATP7A/UBR1/NQO1/SH3BP4/SLC1A2/CPEB4/BCL2L1/IGF1R/LAMTOR3/F7/CPEB3/TMBIM6/XBP1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	-0.302209657935538	-1.41257565824021	0.00533130236100533	0.03829512266793	0.0285068913024746	7420	tags=31%, list=13%, signal=27%	GSTM5/ATIC/AASDHPPT/GLO1/SLC27A1/MTR/SERINC5/ARL6IP5/IYD/MED1/GSR/GSTM4/GCNT4/GSTA3/SARDH/GSTM2/NAT8/CHDH/SLC1A1/P4HA3/MTHFR/CRAT/ABHD12B/ALDH9A1/GSS/MBOAT2/ALDH4A1/GATM/HPGDS/GLRX2/CGA/GNMT/AGXT2/HOGA1/MBOAT1/CPT1A/PCYOX1/EGLN2/MGST2/GOT2/PCYOX1L/DIO1/SLC22A4/GSTZ1/TPO/HAGH/GSTO2/SLC25A16/CROT/SERINC1/DHFR2/SLC1A2/GAMT/GSTM3/HPN/PLA2G10/P4HTM/SLC46A1/GATA3
