	fc	log2fc	pvalue	padj
DLEU2;MIR15A	0.826630775350979	-0.274685018835523	0.0272625030032298	0.0473874354769366
AC008982.2;HNRNPL	0.826664026209071	-0.27462698823138	0.0282007613808294	0.0488266856217346
PHLDA1;RP11-290L1.2	0.826859762560297	-0.274285429353941	0.0203843444697458	0.0364345255531836
ELAVL1;HNRNPM	0.826987412549143	-0.274062724367635	0.0243952138466864	0.0429005193368752
AC079742.4;C7orf26;ZDHHC4	0.82717178447493	-0.2737411199361	0.0280229314305642	0.0485485170045228
C6orf48;SNORD52	0.827224702848474	-0.27364882637081	0.0285137094672757	0.0493104611999116
RPL13A;SNORD32A	0.827439744388316	-0.273273838722553	0.0214637286690898	0.0381578551893031
ANK3;RP11-131N11.4	0.828201002897824	-0.271947145168171	0.025935108272853	0.0453029467910834
LINC00624	0.828938661069544	-0.270662744245735	0.0256735643033738	0.0448972883000963
KLF7;MIR7845	0.829474858792422	-0.26972984082518	0.0240015671655074	0.0422628543646701
CTD-2026K11.5;IMP3	0.829700602823691	-0.269337260529767	0.0218434095454929	0.0387784603420035
ANKRD10;RP11-365P13.5	0.830156580866385	-0.268544617302432	0.0220686043839033	0.0391404431783022
MGME1;OVOL2;SNX5	0.832203518722713	-0.264991706488977	0.0237943660961198	0.0419381834424635
DDX42	0.832563779604599	-0.264367298986069	0.0223863026030752	0.0396388839647246
RNA5S17	0.833642223872084	-0.262499743100909	0.0275332215346863	0.0477902052427689
CTD-3035D6.2	0.833663787529871	-0.262462425677543	0.0233594147068083	0.0412357166799816
MIR301B;PPIL2	0.833862018404389	-0.26211941845097	0.0254034832915865	0.0444694023467625
SLC45A3	0.834121298364453	-0.261670898478573	0.0270391037147599	0.0470391600803695
