	fc	log2fc	pvalue	padj
EEF1DP6	1.22878316349277	0.297230353828042	0.000954149438811107	0.0153478428023396
ETFA	1.2287604039344	0.297203631940037	0.00238166742084449	0.0291185667402537
SOCS4	1.22858526906421	0.296997990371637	0.00280512839934311	0.0325447048957784
SQSTM1	1.22857816311364	0.296989646018548	0.00222750783933649	0.0278215287653926
ACOT13	1.22837132791226	0.296746743084556	0.00288088126757236	0.0331833758840174
TMEM203	1.22835819333907	0.296731316735471	0.00214049954335342	0.0270806853893321
KRT8P49	1.22832939904567	0.296697497714744	0.00267650100617281	0.0316916717259088
HSPA9P1	1.22821359867499	0.296561481678553	0.00287468394057842	0.0331456493307148
DHODH	1.22795732395029	0.296260422601305	0.00271387875189585	0.0319342450562815
AL583856.1	1.22789272516395	0.296184525175278	0.00294133568271376	0.0336745530715536
RAB15	1.22788937550765	0.29618058953902	0.00244896359989501	0.0296790317297532
PKD2L1	1.22785554593486	0.296140841309082	0.00268877559869488	0.0317971821582939
APRT	1.22781815617176	0.296096908741196	0.00264901443769231	0.0314449878322718
COX11	1.22772757382132	0.295990469910727	0.00164485660188061	0.0224365877558592
GASAL1	1.22767536201871	0.295929114841374	0.0026966364042267	0.031858481559752
KRT8P42	1.22755403917973	0.295786536019044	0.00298013998100552	0.0340158179317147
PPP2R5E	1.22749219572093	0.295713852050755	0.00286114146681749	0.0330230688997736
PRSS8	1.22748731853125	0.295708119785114	0.000517349835075603	0.0101006990003384
SETD3	1.22729140988788	0.295477845320382	0.00190272199119992	0.0249230215184494
GSDMA	1.22721109232792	0.295383428023696	0.00292572295784921	0.0335765630166556
TMEM186	1.22700422275399	0.29514021406663	0.002704739773205	0.0318995062833995
RAB6A	1.22694040462737	0.295065175621358	0.00209121360492134	0.0266593306429138
RUNDC3A-AS1	1.22666664417483	0.294743239108259	0.00307065590824691	0.0347829820547314
LINC02073	1.22660611892914	0.294672052998716	0.00304139932983217	0.034521459060468
ZHX3	1.22656462841477	0.294623252352129	0.00283567170078777	0.032836013036664
AC009779.2	1.22654775350125	0.29460340380851	0.00290759974216945	0.033416481170542
SUPT16H	1.22647775829729	0.294521071412713	0.00275563685160071	0.0322316880412946
MCRS1	1.22641882677717	0.294451749116494	0.00286377782197304	0.0330467724778931
HMGB1P36	1.22636167337676	0.294384515275259	0.000166432015498341	0.00448433473777645
LMBR1	1.22606214685407	0.294032108462475	0.00280853404229421	0.0325683143072583
SAP18	1.22578573570868	0.293706821569083	0.00289308627253112	0.0333024146015777
DISP3	1.22569591884278	0.293601107258035	0.00320164816024752	0.0358585858421719
FOXO6	1.22566668614504	0.293566698747458	0.00270370168478523	0.0318995062833995
TANGO2	1.2253003475199	0.293135428220797	0.00280283186942128	0.0325287937667213
C1orf127	1.225262634505	0.293091023420778	0.00254902039638385	0.0305643594912535
ZNFX1	1.22490975353063	0.292675461121768	0.00260246257025698	0.0310157322120751
RNF213	1.22472896260371	0.292462510393596	0.00332170865402562	0.0367676326562004
LINC01605	1.22460047447931	0.292311147185984	0.00285641474123407	0.0329920544465792
CNN2P8	1.2245731773093	0.292278988182655	0.00104898553654036	0.0164761320066352
CPPED1	1.22443485828509	0.292116022469516	0.0027169771256979	0.031964072109149
AL356277.3	1.2244268361404	0.292106570315987	0.00243469789140263	0.0295693276887972
SNX11	1.22420367766529	0.291843607305075	0.00128845937690898	0.0190355692837058
GUCY2D	1.22397514765196	0.29157426495599	0.00335186913360029	0.0369787904396825
OR52E6	1.22387803987164	0.291459799828849	0.00151588435270083	0.021279030908939
H2BC7	1.22384609715923	0.291422145591511	0.00340455257330894	0.037371009928462
GTF2IP6	1.22383023101352	0.291403442130225	0.000396563810537965	0.00833342335764421
FTSJ3	1.22373427367712	0.291290319740048	0.00217121351383479	0.0273243397926291
AC055716.2	1.2236666385236	0.291210580535814	0.00275260494441875	0.0322136830643715
NEDD8	1.22362681980602	0.291163633761859	0.00285952210608438	0.0330110961308341
FIBP	1.22357430026098	0.291101710214532	0.00315241379091326	0.0354331060204573
ZNF765	1.22356220819343	0.291087452598876	0.003299674588777	0.0366023163801418
AC016769.5	1.22351492637574	0.291031701807085	0.00348115637352359	0.0379676205610709
SKA2	1.22333618068236	0.290820920264127	0.00247359469015876	0.0299229297132549
YAF2	1.22328258542464	0.290757713348841	0.0031802996215801	0.0356828988401897
VMP1	1.22327818519617	0.290752523869897	0.0028433661405265	0.0328848281794947
HSD11B2	1.22312458040048	0.290571355927812	0.00317105082300644	0.0356067501262758
AC025048.6	1.22301736125658	0.29044488368623	0.00297192836108013	0.0339457324650186
AC087752.4	1.22301331090121	0.290440105800423	0.00318121997834667	0.0356861656471298
TMEM138	1.22288580275858	0.290289686378644	0.00292801135073331	0.033581623980065
LINC02616	1.2227214908244	0.290095826952737	0.000596455666253091	0.0110336516708665
OLR1	1.22270914272255	0.290081257293674	0.00310795056425324	0.035079329781642
AC119751.5	1.22243720244846	0.28976035471274	0.000266596242376979	0.00629760061594966
AL031055.1	1.22225297924048	0.28954292191813	0.00271172038481485	0.0319342450562815
IL9R	1.22214740089342	0.289418296378834	0.00362310740453741	0.0390636674005626
SLC27A4	1.22200992780711	0.289256005893059	0.00368606689561693	0.039483032317036
SVOP	1.22171930781545	0.288912861475407	0.00117274453026648	0.0178376067375938
LINC02149	1.22160905578122	0.288782661977461	0.00181811116914166	0.0241164707682191
MGC4859	1.22158938287033	0.288759428489313	0.000529040239476693	0.0102233646549913
SYT12	1.22152988903525	0.288689164657461	0.00362100927962293	0.0390591067539699
PPP2R1A	1.22144491045866	0.2885887967199	0.00290272197594606	0.033373947356524
KRT8P25	1.2214088193146	0.288546167467128	0.00302199831890164	0.0343346712045561
CFAP161	1.22139881971836	0.288534356166333	0.00330798269026637	0.0366647444285162
LARP1P1	1.22139362305064	0.288528217939753	0.00377462104382823	0.0401585409384367
DPM2	1.221204120459	0.288304362456002	0.00266748868635644	0.0316047536712092
MVK	1.22116278859211	0.28825553336388	0.00296094241024244	0.0338580182826049
NPC1L1	1.22115124640115	0.288241897229114	0.00370837044976896	0.0396470587746552
PPM1D	1.22113583752582	0.288223692728773	0.00235964742861945	0.0289366752884345
XPOTP1	1.22098711833751	0.288047979679429	0.00383341582855099	0.0406118571538857
SBK1	1.22097356942028	0.288031970448982	0.00360841328216436	0.0389602848133478
NME1	1.22091561121782	0.287963485759387	0.00310996100080661	0.0350950374219556
AL162595.1	1.22085082474283	0.287886928784218	0.003457151762518	0.0377874882472024
PVT1	1.22074287340275	0.287759355664075	0.00355398968925988	0.0385588813986518
AC129926.2	1.22069650521181	0.287704555893314	0.000849994091493627	0.0141500190452727
AC117945.2	1.22067369333486	0.287677595146627	0.000330291768222992	0.00738742794041295
AC009063.2	1.2204415986052	0.28740325995434	0.0032818208301051	0.0365102253460147
CFHR3	1.2204127939873	0.287369209353433	0.00361730663150622	0.0390347798756604
AC131009.2	1.22020372047923	0.287122034664393	0.00340103732043678	0.0373396503490539
STRBP	1.22011505680699	0.287017200294805	0.00284208094277506	0.0328766683319138
OAS3	1.22005451618808	0.286945613752902	0.00390356274086079	0.0411215393709884
ADAM9	1.21981369709779	0.286660820905033	0.00377944614507212	0.0401947959891347
AC097515.1	1.21964158644676	0.286457248259285	0.00370483591384484	0.0396242086602938
LAMTOR1	1.21951942035258	0.286312732650931	0.00330736814801124	0.0366647444285162
EXOC3-AS1	1.21948449448199	0.28627141465222	0.00402708640842647	0.0420707830267592
SYVN1	1.21947670882573	0.286262203904901	0.00203067986651315	0.0260988148626844
NRSN2-AS1	1.21942227388727	0.286197803520679	0.0032924488188662	0.0365579130108916
SLC25A5P3	1.21941572368465	0.286190053973686	0.00268435834192842	0.0317714424205247
TBC1D24	1.21938035274832	0.286148205887303	0.0033463486622269	0.0369460419929607
UCP2	1.21927988867555	0.286029338144119	0.00349257640298715	0.0380500299362701
PLAU	1.21888490397724	0.285561902577674	0.00389583032740589	0.0410782317678899
DLST	1.21879153433552	0.285451384284902	0.00387011825684592	0.0408526888467393
POLR2G	1.21879125877078	0.285451058096288	0.00348547490153561	0.037994556984508
AC027682.6	1.21874448585357	0.28539569147788	0.0036631384908758	0.0393265617616889
TBX1	1.21850538163836	0.285112622867431	0.00405513606721694	0.0422707502893481
ATG7	1.21842981082696	0.285023145202854	0.00338526607975085	0.0372484866511927
PARD6A	1.21836174904766	0.284942553663463	0.00405342554611738	0.0422684568301414
SNAI3-AS1	1.21823563699024	0.284793213242227	0.00304329904291266	0.034521459060468
MAGEB6	1.21809634279752	0.284628244721561	0.00074939070656099	0.0129346295508277
CSTF2	1.21782237015443	0.284303719134491	0.00318762999294384	0.0357298044090506
SCFD2	1.21771352133874	0.284174765463756	0.00366744509262086	0.0393531585365171
COQ10B	1.21748758631614	0.283907062450162	0.00330071578973285	0.0366067065792487
AC016885.1	1.21731196845084	0.28369894427198	0.000287072466769102	0.00667290536792752
VXN	1.21718986604871	0.283554227576601	0.00432091621609912	0.0441805309227499
NUFIP2	1.21713962472877	0.283494676966539	0.00301800175090011	0.0343150583868505
GRSF1	1.21686314405929	0.283166922785164	0.00390863601002127	0.0411520528272464
MAB21L4	1.21684709973661	0.283147900746837	0.00448253351721316	0.0453021834454346
EOLA2	1.21679400542433	0.283084950708012	0.00387280000862239	0.0408709371661483
LINC00052	1.21678547126039	0.283074832118404	0.00430410717236583	0.0440722235954275
SNX10	1.21670347474009	0.282977608768822	0.0041842478512429	0.0431487246143534
PPP1R42	1.2164665852111	0.28269669182395	0.00453367764992603	0.0455915949061799
RIMBP3B	1.21640859125039	0.282627910983624	0.00390125865089868	0.0411158389117878
LINC01269	1.21639593048021	0.282612894873456	0.00412687974282556	0.0427124522579995
AC106748.1	1.21637488735634	0.282587936656904	0.00199664105388381	0.0257840370339545
PSME2	1.21632192037319	0.282525113206236	0.00438862639315322	0.0446554939254523
ACOT6	1.21627614738192	0.282470820252224	0.00362349831962833	0.0390636674005626
SYT5	1.2162025645582	0.282383536795726	0.00441967378517776	0.044874800944133
LINC01953	1.21603243966104	0.28218171555277	0.000859829283460001	0.0142635090582044
CASC6	1.21597523447785	0.282113846002033	0.0013886298925448	0.0200200614172504
AP003306.2	1.21596862010966	0.282105998356889	0.00232485826942912	0.0286476680131101
TMEM179B	1.21585781937007	0.281974532003003	0.00448983183840726	0.0453371125712158
MRPS34	1.21568830744972	0.281773380970289	0.00443004994431858	0.0449399289379211
OTUB1	1.21565394077212	0.281732596390991	0.00357359527651369	0.0386948459904595
HMGB1P11	1.21562272994873	0.281695556015727	0.00409285611111252	0.0425326829351951
DUSP14	1.21512501587842	0.281104750464405	0.00395225804948707	0.0414333615685939
DDX11L10	1.21510844398747	0.281085074836291	0.00438249145835759	0.0446090753847214
PHLPP2	1.21508156856256	0.281053165362513	0.00471662156553154	0.0467842996383792
GJD3	1.21507370555678	0.281043829399855	0.00478667833391275	0.0472478306760406
LINC01705	1.2149482392229	0.280894851602977	0.00481308185310116	0.0473683087736142
USP32	1.21477752673757	0.280692124151298	0.00341535376244864	0.0374460891832205
COMMD5	1.21476773890828	0.280680499874951	0.0042213368606888	0.0434443046139878
MRPS7	1.21468258362325	0.28057936332869	0.00446605194528227	0.0451758637739566
CSPP1	1.21465551077121	0.28054720817542	0.00458433873572721	0.0459381519565796
GLE1	1.21464055491616	0.280529444397501	0.00449873599866788	0.0453876992390959
AC106795.1	1.21463805072777	0.280526470032874	0.00419532800776819	0.0432306133820684
MAFA	1.21451747318412	0.280383246083072	0.00448880391943429	0.0453371125712158
ZNF761	1.21448583735571	0.280345666181424	0.00339393200628295	0.0372905156141709
AP003465.1	1.21444408870975	0.280296071861013	0.00483199413021322	0.0474885134436499
PPP5C	1.21413715268585	0.279931402090564	0.00458744088219313	0.0459529997377866
CCDC162P	1.21410896622934	0.27989790922449	0.00457440166356329	0.0458953368392569
ZDHHC7	1.21399760093862	0.279765570590813	0.00452293573683215	0.0455320103276374
LINC02533	1.21371857288441	0.279433940068106	0.00494921017179012	0.0482144200126109
NGDN	1.21366443659016	0.279369589149481	0.00255398058890455	0.0306051377690469
KRT18P32	1.21356253498171	0.279248452603971	0.00395455681017837	0.0414380632556241
PCBP2	1.21346305754368	0.279130188003012	0.00467532572186601	0.0465211313977324
AC022167.3	1.21344449280175	0.279108116077683	0.00508792673462701	0.0491192722387672
CEMIP	1.21343855845567	0.279101060565336	0.00503223150952945	0.0487885597480311
TRIM37	1.2133381347403	0.278981658729445	0.00384222027452571	0.0406489847622225
METTL6	1.21328220318147	0.278915152913676	0.0045867803661816	0.0459529997377866
FLJ46284	1.21326094414652	0.27888987390363	0.00451472345580035	0.0454764667422147
NKX2-2	1.2131902147075	0.278805766699931	0.00506458730802313	0.0489766749103407
AC091178.2	1.21314827922009	0.278755897219739	0.00373164545079937	0.0398133436856637
EEF1DP1	1.2131242624697	0.278727335839188	0.005052097174889	0.04893598340183
LINC01093	1.21311744842974	0.278719232292371	0.00441309869294575	0.0448269575424496
ZFP91	1.2130374356319	0.278624074256541	0.00490679677815049	0.0479690280917504
MPC2	1.21291969815959	0.278484039409927	0.00458046835443439	0.0459381519565796
AC002310.2	1.21286200522772	0.278415415504812	0.00462304503028707	0.0461954272344594
CMTM8	1.21277335064801	0.278309957343302	0.00440275571944103	0.044759113844692
ANKRD22	1.21236354386695	0.277822375617319	0.00521014155841618	0.0498487852173904
ARL8B	1.21232496919375	0.277776471585163	0.00490215770901637	0.0479580325976748
TLL2	1.21198327984122	0.277369795958933	0.00509333688318915	0.0491541242136871
SYNGR4	1.21169156169231	0.277022504877142	0.00486179319529143	0.0476995764133225
U2AF2	1.21132456576919	0.2765854766656	0.00513110267768167	0.0493579446510833
CCL11	1.21132125641796	0.276581535202466	0.00487816058848896	0.0478316045871398
CNEP1R1	1.21123034893081	0.27647325946488	0.00441859539054484	0.0448718844701041
AC004801.5	1.21115325727912	0.276381432767126	0.00457571911374622	0.04590043526253
KLHL8	1.2110586372569	0.276268719393696	0.00494309529230911	0.0481796761804255
AC083967.1	1.21099448710608	0.276192297366823	0.00394935660798441	0.0414199613575061
TBCD	1.2105614736161	0.275676342805856	0.0043676216677415	0.0445007787530904
KRT18P23	1.21043143171271	0.275521356139931	0.00519071380404553	0.0497636434793865
ZNF16	1.21023165637577	0.275283227265265	0.00474340304178218	0.0469350297140196
CSTL1	1.21007553969691	0.275097111420908	0.0041123823235618	0.0426411497121366
C8orf87	1.20994228671518	0.274938233734946	0.00164020989048667	0.022410930796062
CPSF2	1.20982466095686	0.274797973865285	0.00509029224191433	0.0491331016141347
ZNF622	1.20956799481731	0.274491871449718	0.00498754488670704	0.048413243768503
TIMM17BP1	1.20939823650151	0.274289380420623	0.00495932626557102	0.0482709734846218
RTN4RL2	1.2093609048575	0.274244846695235	0.00484643105639485	0.0476138974927328
AC120498.1	1.20935143481922	0.274233549463199	0.00214898077252422	0.0271372094309258
AP3M1	1.20932701493873	0.274204417487854	0.00517633281171441	0.0496593484577142
AC109129.1	1.20909794391813	0.273931115953153	0.00133342436081152	0.0194739537757573
IPO8	1.2090461255534	0.273869284982212	0.00468146312011417	0.0465625361145746
KCNJ12	1.20901445848408	0.273831497737207	0.00470197333258009	0.0466879939607747
CDKN2AIPNLP1	1.20897449420205	0.273783808295586	0.00393089468906166	0.0413038333805975
CRISP1	1.20891631352917	0.273714378387513	0.00383557364291214	0.0406165478538178
CPLX2	1.2083071490121	0.272987231179077	0.00142910938955802	0.0204065451277851
RAD51C	1.20784752358325	0.272438343028507	0.00332290037703089	0.0367736469627436
AC011369.2	1.20773200726788	0.272300359730239	0.00521223627424149	0.0498601362317329
RAC1	1.20719985762065	0.271664540823164	0.00408097202980587	0.0424542352557776
AL356804.1	1.20676792647414	0.271148258100727	0.00440860210202901	0.0447995924409874
AC012462.1	1.20661101133043	0.270960653330966	0.00508348530552878	0.0491065478215618
AC027419.2	1.20612053993369	0.270374097681081	0.00227465225714531	0.0282279365863794
AC118282.4	1.2060483998204	0.270287805065323	0.00223681796804209	0.0279132243549931
SNX5	1.20543147842832	0.269549644684711	0.00489525941638929	0.0479193007109685
CEP250	1.20541785316315	0.269533337483568	0.00428819280483405	0.0439966409753569
AC008696.1	1.20532746886951	0.269425157684499	0.00513097309657493	0.0493579446510833
OVCH1-AS1	1.20494750310956	0.268970292801028	0.00476094165458548	0.0470593112274529
UBE2Z	1.20484016479899	0.268841769902089	0.00208188172243242	0.026588175107228
OR7E117P	1.20471628542578	0.268693427116809	0.00252064433871809	0.0303467172487952
AC120498.3	1.20422079604026	0.268099937071018	0.00306546286065631	0.034731094100648
AC007603.3	1.20312935666093	0.26679176485842	0.00350522085276027	0.0381657921109626
MTCO2P12	1.2030461242396	0.266691955844082	0.00210950735049182	0.0268141928278451
GGTLC1	1.20263974615429	0.266204544198872	0.00422821283764783	0.0434913941807893
SCGB1D4	1.20216994398735	0.265640856130037	8.47751859943646e-05	0.00271036878469131
AC020891.3	1.20201163507721	0.265450860930092	0.00341126902147689	0.0374157696946635
AC005332.6	1.20192855056363	0.265351136638712	0.00488248148260793	0.0478437633464192
DCAF8L2	1.20179944678846	0.265196162884123	0.000865046226749029	0.0143249129467225
AC115622.1	1.20126520722987	0.264554694687892	0.0003224761509622	0.00724925876104761
UGT2B27P	1.20080765185764	0.264005075327318	0.00151429372940955	0.0212653865142124
AL139819.1	1.20080543902681	0.264002416747479	0.00485466286210562	0.0476699988833179
KRT18P3	1.19931781303625	0.262214016162413	0.00514112216957257	0.0494134936606757
AC243972.2	1.19882690163857	0.261623363359433	0.00096029467714488	0.0154073644140385
RPL19	1.19722258210279	0.259691396428141	0.00479134446594479	0.047276263206604
LINC02293	1.19656226947071	0.258895477126315	0.00473789141845649	0.0469050423425724
BCORP1	1.19631448282573	0.258596689848742	0.00409359276351777	0.0425326829351951
AC087257.2	1.19609534952633	0.258332401915347	0.00438025931086888	0.0445943578055197
CASC3	1.19599959264329	0.258216898155082	0.00352409141832057	0.0383124195846057
LINC00572	1.19596886807301	0.25817983563866	0.000519313699610686	0.0101216203095599
AP002001.1	1.19498019125926	0.256986703386868	0.00268565918702078	0.0317735778285894
TEX13B	1.19450093765458	0.256407986275686	0.0024976927406323	0.0301215477717291
CARS1P2	1.19433734289542	0.256210386170196	0.000438639384061484	0.00892655541651066
GRM5-AS1	1.19101910286062	0.252196552900824	0.00520962314861904	0.0498487852173904
AC092598.1	1.19018812629382	0.251189630188675	0.00224799057526144	0.0280093677356657
UBB	1.18993925921573	0.250887932638457	0.00520122760693368	0.0498292474787793
AL731684.1	1.18979725042239	0.250715749389323	0.00121691887800002	0.0182936620891927
FAF2P1	1.18870262057704	0.249387839154605	0.00512486584501044	0.0493157475621746
AC008825.2	1.18446793520315	0.244239143829688	0.000252281881182128	0.00607329009125923
AC107023.1	1.17572938594219	0.233556037652256	0.00236439656693508	0.0289698595996667
LINC01445	1.17462875438327	0.232204859905569	0.00198290085107465	0.025676055287665
RNU1-115P	1.17145491038781	0.228301425552488	0.00450168661898657	0.0453986770926496
AC093853.1	1.16989869338224	0.2263836059771	0.0015525628789655	0.0216302404338704
MIR4452	1.16942382105255	0.225797884290348	0.00020313333949483	0.00520489127933697
MIR1208	1.16728271708764	0.223154025606108	0.00510152125463676	0.0491988131467678
AC010385.2	1.16118160577743	0.215593623594723	0.000709995632503758	0.0124484344188487
OR5M11	1.16073289835435	0.215036025129321	0.00111214713058679	0.0172104284855766
ZNF971P	1.15545183995453	0.208457128514553	0.000359506663775795	0.00782891661955701
CDKN2AIPNLP2	1.15220216703221	0.204393876316066	0.000614249056743785	0.0112818535464175
LINC00613	1.14358818099732	0.193567614881692	0.0028502483228998	0.0329442702526814
AL513321.1	1.14323255945106	0.193118910323198	0.0049628627697435	0.0482893614190328
SPANXA1	1.12139812874962	0.16529856752798	0.000953613037736275	0.0153478428023396
SNORD83	1.12015530829321	0.163698774220999	0.00256937994414533	0.0307377182645203
AL451127.1	1.11711570047265	0.159778614517546	0.00283175038553792	0.0328040005344269
DUX4L19	1.11101719235209	0.151881141775781	0.00497559457719678	0.0483634614627026
MIR422A	1.1060603500678	0.145430105616171	0.0047646406080058	0.0470817274860407
KNOP1P1	1.10601357158622	0.145369088592522	0.00476486971754277	0.0470817274860407
AC025048.7	1.0706982572678	0.0985519590063394	8.42077647237955e-05	0.00269831174680198
