Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	-0.645688615059929	-2.68322643717876	0.000121832358674464	0.00138803539357118	0.000791206801487545	8783	tags=64%, list=15%, signal=54%	VAMP3/IGKV2-40/BCL6/TLR9/IGLV3-10/CCR6/MZB1/RNF168/IGLV3-16/TRDV3/STAT6/IGKV1D-37/YY1/IGLV11-55/IGKV2-28/CYREN/IGLV1-50/TRAV19/IGLV5-48/IL10/IGKV1D-39/TRAF6/IGKV1-37/TGFB1/IGLV3-27/IGLV2-8/IGLV4-3/IGLV3-19/IGLV3-22/IGKV2-24/GAPT/TRAV38-2DV8/IGKV2D-24/IGKV6D-21/IGLV9-49/IGLV1-47/IGLV2-18/IGLV10-54/IGKV5-2/CD86/ZPBP2/IL21/TRDV1/IGKV1-17/IGKV1-16/IGKV1-13/IGKV1-8/IGLV8-61/IGLV7-46/IGLV3-32/IGLV1-40/IGLV2-14/RBP4/IGKV2-30/IGKV1-9/IGKV1D-42/IGLV6-57/IGLV7-43/IGKV2D-29/IGKV3D-20/BTK/IGLV3-25/IGKV3-7/SWAP70/TBX21/IGKV1-27/TRAV2/IGKV2D-30/CD40LG/TNF/VPREB3/SAMHD1/IGLV3-12/IGLV2-33/IGLV3-9/IGLV1-44/IGKV1-39/IGLV3-1/CR1/IGKV1D-12/IGKV1-6/IGKV1D-43/IL27RA/IGKV3-20/IGKV2D-28/FOXP3/IGKV3-15/IGKV3D-15/IGKV6D-41/IGLV5-45/TRAF3IP2/LIG4/IGLV1-51/XCL1/IGKV1D-8/IGLV5-37/HLA-E/IGLV1-36/IGLV3-21/IL6/IGLV2-11/IGKV3D-11/IGKV1D-33/FCRL3/TRAV38-1/CD40/PTPRC/SASH3/IGLV2-23/IGKV1-12/IGKV4-1/CD28/IL33/IGLV4-69/IGKV3D-7/CGAS/TRAV14DV4/IGKV1-5/IGKV6-21/IGKV1D-17/IGKV2-29/APLF
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.674085889568153	-2.66836855545662	0.000129032258064516	0.00138803539357118	0.000791206801487545	8751	tags=63%, list=15%, signal=54%	CXCL11/ITGA1/S100A14/EDN2/C3AR1/PIKFYVE/CCL11/MAPK1/ITGA9/CCL22/EDN3/TGFB2/CCL25/CCL16/S100A7/LGALS3/EDN1/TRPV4/SCG2/DPEP1/S100A8/S100A12/CMKLR1/CCL8/CCL21/PTPRJ/CCL23/CCL4L2/CCL18/CD300H/PERP/CD74/CCL14/CCL1/CCL13/PDE4B/XCL2/CXCL10/AKIRIN1/BST1/VAV1/FCER1G/RIPOR2/CCL4/ITGB2/CXCR2/MPP1/CCL24/CXCL8/ADGRE2/SYK/LBP/PF4V1/CXCL9/CSF1/CSF1R/CCL5/CCL2/SLAMF1/IL34/CXCL13/XCL1/IL1B/ANXA1/JAML/CCL19/NCKAP1L/CXCL5/CXADR/CCR7/SAA1/PIK3CG/CXCL6/IL17RA/PIK3CD/CXCL2/CXCL1/CX3CL1/RAC2/CXCL3
GOBP_LEUKOCYTE_MIGRATION	391	-0.601707619866446	-2.66351636104668	0.000111111111111111	0.00138803539357118	0.000791206801487545	8905	tags=52%, list=16%, signal=44%	FPR2/JAM2/CXCL11/ITGA1/S100A14/EDN2/C3AR1/FUT9/CCR6/PIKFYVE/CCL11/SLC8B1/MAPK1/BCR/ITGA9/CCL22/ITGB1/CRKL/PLVAP/EDN3/XG/TGFB2/CCL25/CCL16/S100A7/TRIM55/LGALS3/PLA2G7/ITGA4/EDN1/TRPV4/ADA/SCG2/PTN/DPEP1/TNFSF11/S100A8/FOLR2/S100A12/CMKLR1/CCL8/ITGAL/CCL21/ADAM17/DEFB124/MYH9/PTPRJ/IL10/GCSAM/CCL23/CCL4L2/STAP1/CCL18/ADD2/CD300H/HMOX1/TNFSF18/LGALS9/TGFB1/PTPRO/CRTAM/CHST4/PERP/SELPLG/SELP/P2RY12/CXCR4/CCR1/LGMN/CD74/WNT5A/AIF1/CCL14/IL1R1/CD34/LEP/CCL1/CCL13/CXCL12/PDE4B/XCL2/IL1A/CXCL10/AKIRIN1/S1PR1/SPNS2/SOS1/IL16/BST1/ZAP70/VAV1/FCER1G/PECAM1/KLRK1/RIPOR2/HCK/DOCK8/VCAM1/SIRPA/CORO1A/ITGA7/ALOX5/SWAP70/TBX21/MYD88/EDNRB/CCL4/ITGB2/CCL28/CD99L2/RIN3/CH25H/TNF/CXCR2/MPP1/FYN/CCL24/CCL20/CNN2/ABL1/IL12A/CXCL8/ADGRE2/KLRC4-KLRK1/KIT/PIK3R1/SLAMF8/CYP19A1/SYK/GPR183/LBP/CX3CR1/PF4V1/CXCR3/IL27RA/CXCL9/ICAM1/CSF1/CSF1R/CCL5/CCL2/SLAMF1/IL34/CXCL13/XCL1/IL1B/IL6/HOXA7/VEGFD/SELL/ANXA1/CHST2/SELE/JAML/CCL19/FUT7/CCN3/NCKAP1L/CNR2/CXCL5/CXCR5/CCR5/ITGB7/LYN/DBH/IL33/ITGA6/LCK/CXADR/CCR7/SAA1/PIK3CG/FUT4/PTK2B/CYP7B1/TAFA4/GPR15/CXCL6/ADTRP/TNFRSF11A/IL17RA/CD200R1/LRCH1/LYVE1/PTAFR/PADI2/CD200/PIK3CD/IL6R/BMP5/CXCL2/TNFSF14/CXCL1/GPR18/SPN/CX3CL1/CCR2/PTGER4/TACR1/RAC2/CXCL3/MSN/ASB2
GOBP_REGULATION_OF_CELL_KILLING	114	-0.68006703571817	-2.65605062344883	0.000131181949363768	0.00138803539357118	0.000791206801487545	8898	tags=67%, list=16%, signal=56%	ULBP2/ULBP1/RAET1G/CD160/HAVCR2/LAMP1/HLA-G/TGFB2/HLA-H/CLEC12B/IL23R/IL10/IL7R/STAP1/IL18RAP/LGALS9/TGFB1/CRTAM/MR1/STX7/CADM1/CFH/HLA-DRA/CD1A/IL21/LEP/RAET1L/CEACAM1/SPI1/LILRB1/KLRC4/VAV1/KLRK1/HLA-F/ULBP3/CD1E/CD5L/IL12B/HLA-DRB1/B2M/IL12A/KLRC4-KLRK1/SERPINB9/HLA-A/SYK/CR1/CX3CR1/CR1L/HLA-B/KLRC2/CD1B/ICAM1/NCR1/HLA-C/CD226/TAP2/CLEC7A/IFNG/XCL1/DNASE1L3/HLA-E/CD1C/SLAMF6/IL12RB1/PTPRC/NCKAP1L/CD1D/FCER2/NCR3/SH2D1A/CD59/KLRD1/CXCL6/PRF1/KIR2DL4/KLRB1
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.61330854899743	-2.6360437822518	0.000116225011622501	0.00138803539357118	0.000791206801487545	11059	tags=61%, list=19%, signal=49%	PLA2G5/MARCHF7/EPHB2/NMBR/MIR181C/ZP4/IL2/CD80/CLC/HHLA2/TNFSF9/CD276/IL20RB/TYROBP/SOX11/CSF2RA/AHR/CRP/BMP4/BCL6/FCGR3A/TWSG1/BTN2A2/TLR9/CTNNB1/LMO1/MAPK1/HAVCR2/MZB1/CEBPB/GPAM/HLA-G/LGALS3/CCDC88B/TNFSF8/STAT6/TNFRSF13C/EFNB1/ADA/VSIG4/IL18/MAD1L1/OCSTAMP/LILRB4/IL23R/RPS3/GPNMB/IRS2/CCL8/IL10/TRAF6/HHEX/TNFSF18/LGALS9/TGFB1/CRTAM/NFATC2/CD74/CTLA4/IGF1/AIF1/CD86/IL21/LEP/HLA-DPB1/ATM/PRKCQ/IL1A/IL2RA/SOS1/LILRB1/BST1/ZAP70/IDO1/SOS2/TNFSF13B/HLA-DMB/PDCD1LG2/BTK/LST1/MPL/TMEM131L/VCAM1/CD6/CORO1A/TLR4/MNDA/IL12B/TNFRSF21/IRF1/HLA-DPA1/MYD88/HLA-DRB1/CD40LG/CD209/CSF2RB/CNN2/NCK2/IL12A/PLA2G2A/KIT/CSF2/RASAL3/HLA-A/TNFRSF13B/SYK/GPR183/CR1/TMIGD2/TNFRSF1B/SPTA1/FOXP3/CSF1/CSF1R/CCL5/TNFRSF9/LILRB2/SLAMF1/IL34/CARD11/PRNP/TGFBR2/XCL1/HLA-E/IL1B/IL6/IL12RB1/VSIR/ANXA1/FCRL3/CCL19/EBI3/CD40/MEF2C/PTPRC/SASH3/NCKAP1L/IKZF3/CD70/CD1D/CD3E/CBLB/LYN/CD274/CD28/IL33/TNFAIP3/CD38/PLA2G2D/PTPN22/INPP5D/IL15/IL7/GSTP1/RASSF5/ST6GAL1/NCK1/SPN/CCR2/TACR1/RAC2/JAK2/PELI1
GOBP_B_CELL_MEDIATED_IMMUNITY	199	-0.63084037621609	-2.63114419296588	0.000121432908318154	0.00138803539357118	0.000791206801487545	8643	tags=60%, list=15%, signal=51%	IGHV3-64/BCL6/FCGR3A/IGHV3-13/CCR6/C9/IGHV4-4/RNF168/IGHV3-21/HLA-G/MASP2/STAT6/FCER1A/C1QC/IGHV7-4-1/IGHG2/IGLC7/IGHV3-7/C6/IGHG1/IGHV8-51-1/IL10/C1RL/IGHV3-15/IGLC6/TGFB1/CARD9/C1QA/BCL10/GAPT/IGHV2-70D/C1QB/IGHV5-10-1/CD74/IL9R/C7/IGLC3/IGHV3-66/IGHV1-69-2/IGHV1-45/IGHV3-11/CLU/IGHV3-53/IGHV1-3/FCER1G/CFI/IGHV3-20/BTK/MPL/TLR8/CD19/IGHA1/IGHA2/IGHV3-72/IGLL5/SWAP70/IGHV3-35/TBX21/MYD88/SERPING1/IGLL1/C4BPA/IGHV3-38/IGHV1-58/IGHV1-69/CD40LG/LTA/TNF/IGHV5-51/CSF2RB/IGHV1-18/IGHV1-69D/IGHV4-34/IGHV3-48/IGHV3-30/IGHV3-73/IGHV3-49/IGHV4-31/IGHV3-23/CR1/CR1L/C1R/IL27RA/C1S/FCMR/IGHV6-1/IGHV4-61/FOXP3/IL21R/CD226/TRAF3IP2/IGHV3-16/LIG4/IGHV4-28/IGHM/XCL1/HLA-E/SLA2/IGHV2-26/IGHV4-39/IGHV4-59/IGHV3-64D/IGKC/CD40/IGLC2/PTPRC/CD70/FCER2/CR2/CD27/IGHD/CD28/IGHV3-43/INPP5D/IGHV3-33/IGHV7-81/IGHV2-5/C3/IL2RB/APLF
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.617471949591593	-2.6222273987105	0.000118413262285376	0.00138803539357118	0.000791206801487545	9807	tags=55%, list=17%, signal=46%	IL17A/MOSPD2/B4GALT1/PGF/DDT/FPR2/CXCL11/ITGA1/S100A14/EDN2/C3AR1/PIKFYVE/CCL11/MAPK1/BCR/ITGA9/CCL22/EDN3/XG/TGFB2/CCL25/CCL16/S100A7/TRIM55/LGALS3/PLA2G7/EDN1/TRPV4/SCG2/DPEP1/TNFSF11/S100A8/FOLR2/S100A12/CMKLR1/CCL8/CCL21/DEFB124/PTPRJ/CCL23/CCL4L2/STAP1/CCL18/CD300H/PTPRO/PERP/P2RY12/CCR1/LGMN/CD74/AIF1/CCL14/IL1R1/CCL1/CCL13/CXCL12/PDE4B/XCL2/IL1A/CXCL10/AKIRIN1/BST1/VAV1/FCER1G/PECAM1/RIPOR2/SIRPA/SWAP70/MYD88/EDNRB/CCL4/ITGB2/CD99L2/RIN3/CXCR2/MPP1/CCL24/CNN2/CXCL8/ADGRE2/KIT/PIK3R1/SLAMF8/CYP19A1/SYK/LBP/CX3CR1/PF4V1/CXCL9/CSF1/CSF1R/CCL5/CCL2/SLAMF1/IL34/CXCL13/XCL1/IL1B/IL6/VEGFD/ANXA1/JAML/CCL19/FUT7/CCN3/NCKAP1L/CXCL5/LYN/CXADR/CCR7/SAA1/PIK3CG/FUT4/PTK2B/TAFA4/CXCL6/TNFRSF11A/IL17RA/CD200R1/CD200/PIK3CD/IL6R/CXCL2/CXCL1/CX3CL1/CCR2/PTGER4/RAC2/CXCL3
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	-0.618456632081028	-2.61869573501093	0.000118595825426945	0.00138803539357118	0.000791206801487545	8905	tags=53%, list=16%, signal=45%	FPR2/JAM2/S100A14/EDN2/C3AR1/FUT9/CCR6/SLC8B1/MAPK1/BCR/CRKL/PLVAP/EDN3/XG/CCL25/S100A7/LGALS3/PLA2G7/ITGA4/EDN1/TRPV4/ADA/PTN/CMKLR1/CCL8/CCL21/ADAM17/DEFB124/PTPRJ/GCSAM/STAP1/HMOX1/TNFSF18/LGALS9/TGFB1/CHST4/PERP/SELP/P2RY12/CCR1/LGMN/CD74/WNT5A/AIF1/IL1R1/CCL1/CXCL12/IL1A/CXCL10/AKIRIN1/SPNS2/BST1/KLRK1/RIPOR2/DOCK8/CORO1A/SWAP70/MYD88/CCL4/CCL28/CD99L2/RIN3/TNF/MPP1/CCL24/CCL20/CNN2/ABL1/IL12A/CXCL8/KLRC4-KLRK1/PIK3R1/SLAMF8/CYP19A1/LBP/CX3CR1/CXCR3/IL27RA/ICAM1/CSF1/CSF1R/CCL5/CCL2/SLAMF1/IL34/CXCL13/XCL1/IL6/HOXA7/VEGFD/ANXA1/CHST2/SELE/CCL19/FUT7/CCN3/NCKAP1L/LYN/IL33/CCR7/FUT4/PTK2B/ADTRP/CD200R1/LRCH1/LYVE1/PTAFR/PADI2/CD200/IL6R/BMP5/TNFSF14/GPR18/SPN/CX3CL1/CCR2/PTGER4/TACR1/RAC2/MSN
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	146	-0.648595938229302	-2.61667607921274	0.000126182965299685	0.00138803539357118	0.000791206801487545	8374	tags=61%, list=15%, signal=52%	TRGC1/BTN2A2/CD160/MAPK1/BTNL9/CRKL/PIK3CA/LGALS3/THEMIS2/ADA/BTN2A3P/LILRB4/RPS3/MAP3K7/PTPN2/FCHO1/RC3H2/PTPRJ/TRAF6/BCL10/ELF1/LIPA/PRAM1/ZC3H12A/CTLA4/TEC/MALT1/MOG/HLA-DPB1/CD8B/CEACAM1/PDE4B/TESPA1/ITK/LAPTM5/ZAP70/CACNB4/BTK/KCNN4/HLA-DQB1/FOSL2/TNFRSF21/DUSP22/CD8A/TXK/HLA-DRB1/CD3D/FYN/LCP2/ABL1/HLA-A/ERMAP/FOXP3/DGKZ/TRGC2/CD226/BTN3A1/BTN1A1/CARD11/PRNP/FYB1/TRBC2/TRDC/BTNL2/SLA2/UBASH3A/PTPRC/CSK/GBP1/CD3E/CBLB/TRBC1/BTN3A2/SH2D1A/CD28/TRAC/CD3G/LCK/CCR7/RFTN1/PTPN22/BTN3A3/TRAT1/INPP5D/THEMIS/PDE4D/CD247/PIK3CD/PLCG2
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.644351584184181	-2.60593258322346	0.000125612360256249	0.00138803539357118	0.000791206801487545	10548	tags=56%, list=19%, signal=46%	CD47/IL2/MEFV/TAFA3/NLRC4/DDT/FCGR1A/VAMP7/CREB3L3/TLR9/FABP4/CEBPB/ZBP1/AGTR1/PLA2G7/TRPV4/LILRA5/IL18/TNFSF11/S100A8/NLRP3/S100A12/GPR4/STAP1/TGFB1/TLR3/TLR2/SNCA/WNT5A/CASP5/C2CD4A/PDE2A/IL21/SUCNR1/CCL1/LRRK2/FFAR3/OSMR/CNR1/IL16/IDO1/BTK/HTR2A/TLR4/IL12B/NMI/LTA/TNF/TLR7/CCL24/ALOX5AP/PLA2G2A/LBP/LPL/TNIP1/ETS1/GPRC5B/AIM2/IFNG/NPY5R/C2CD4B/HLA-E/IL1B/IL6/LGALS2/CD28/IL33/PTGS2/CCR7/PIK3CG/NKG7/TSLP/CASP4/TNFRSF11A/NLRP1/IL15/IL17RA/CASP1/CX3CL1/CCR2/C3/PTGER4/CTSC/PLCG2
GOBP_CELL_CHEMOTAXIS	315	-0.597412698677555	-2.60369029248979	0.000113856313332574	0.00138803539357118	0.000791206801487545	11029	tags=56%, list=19%, signal=45%	CCRL2/LPAR1/VEGFC/F2RL1/SLIT2/LOX/ACKR4/CCL17/GAS6/KDR/EGR3/MOSPD2/HBEGF/FGFR1/PGF/DDT/FPR2/CXCL11/ITGA1/S100A14/EDN2/C3AR1/CCR6/PIKFYVE/CCL11/SLC8B1/MAPK1/ITGA9/CCL22/CRKL/EDN3/TGFB2/CCL25/CCL16/S100A7/LGALS3/TMSB4X/AGTR1/PLA2G7/EDN1/TRPV4/SCG2/PTN/DPEP1/TNFSF11/S100A8/FOLR2/S100A12/CMKLR1/CCL8/DOCK4/CCL21/RHOG/ADAM17/DEFB124/PTPRJ/IL10/CCL23/CCL4L2/STAP1/CCL18/CD300H/LGALS9/PTPRO/PLEKHG5/PERP/PDGFRA/CXCR4/CCR1/LGMN/CCR3/CD74/WNT5A/AIF1/CCL14/PRKD1/CCL1/CCL13/CXCL12/PRKCQ/PDE4B/XCL2/CXCL10/AKIRIN1/FGF2/S1PR1/IL16/PARVA/BST1/VAV1/FCER1G/KLRK1/RIPOR2/CCR4/EPHB1/VCAM1/CORO1A/ALOX5/SWAP70/NRP1/EDNRB/CCL4/ITGB2/CCL28/RIN3/CH25H/CXCR2/MPP1/CCL24/CCL20/IL12A/CXCL8/ADGRE2/KLRC4-KLRK1/KIT/SLAMF8/CYP19A1/SYK/GPR183/LBP/CX3CR1/PF4V1/CXCR3/CXCL9/CSF1/CSF1R/CCL5/CCL2/SLAMF1/IL34/CXCL13/XCL1/BIN2/IL1B/IL6/VEGFD/ANXA1/JAML/CCL19/CCN3/CCR8/EPHA2/NCKAP1L/CNR2/CXCL5/CXCR5/CCR5/LYN/CXCR6/NOTCH1/XCR1/CXADR/ACKR2/CCR7/SAA1/PIK3CG/PTK2B/CYP7B1/TAFA4/CXCL6/TNFRSF11A/IL17RA/PADI2/PIK3CD/IL6R/CXCL2/TNFSF14/CCR9/CXCL1/GPR18/CX3CL1/CCR2/MET/RAC2/CXCL3
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.585450903510559	-2.60169902213071	0.00011037527593819	0.00138803539357118	0.000791206801487545	11059	tags=55%, list=19%, signal=45%	PLA2G5/SMARCD3/MARCHF7/ZBTB1/NRARP/STK10/MIR181C/VNN1/CD47/ZP4/IL2/SOCS6/CD80/NT5E/SOX4/HHLA2/TNFSF9/HAS2/IL4R/CD276/EGR3/SMAD7/IL20RB/AMBRA1/ROCK1/PCK1/JAM2/BMP4/MIR222/BCL6/TWSG1/FUT9/BTN2A2/KLF4/CD160/EFNB2/HAVCR2/CEBPB/ITGB1/GPAM/HLA-G/PIK3CA/CCL25/LGALS3/CCDC88B/TNFRSF13C/HLA-DOA/MAP3K8/EFNB1/ITGA4/ADA/VSIG4/IL18/MAD1L1/TNFSF11/LILRB4/S100A8/IL23R/RPS3/NLRP3/PTPN2/GPNMB/ITGAL/ARID1A/CCL21/FCHO1/RC3H2/IL10/IL7R/TRAF6/ADD2/LGALS9/TGFB1/CRTAM/CHST4/BCL10/SELPLG/SELP/CD74/ZC3H12A/CTLA4/MTOR/IGF1/AIF1/NR4A3/HLA-DRA/MALT1/CD86/CAV1/IL21/LEP/HLA-DPB1/CXCL12/HLA-DMA/PRKCQ/IL1A/TESPA1/IL2RA/CD5/GLI2/LILRB1/ASS1/LAPTM5/ZAP70/IDO1/VAV1/PECAM1/KLRK1/RIPOR2/TNFSF13B/HLA-DMB/FGL1/FERMT3/PDCD1LG2/TMEM131L/DOCK8/HLA-DQB1/VCAM1/SIRPA/CD6/CORO1A/IL12B/IL2RG/TNFRSF21/ALOX5/IRF1/DUSP22/TBX21/HLA-DPA1/ITGB2/CCL28/HLA-DRB1/CD40LG/TNF/SIRPB1/FYN/PAG1/CD209/RUNX1/ABL1/NCK2/B2M/IL12A/KLRC4-KLRK1/PLA2G2A/ICOS/RASAL3/HLA-A/SYK/CR1/CX3CR1/SIRPG/TNIP1/ETS1/TMIGD2/TNFAIP8L2/ICAM1/SPTA1/FOXP3/CCL5/SMARCA2/CCL2/LILRB2/SLAMF1/CD4/SLC39A8/CARD11/PRNP/IFNG/TGFBR2/TIGIT/XCL1/HLA-E/IL1B/IL6/SELL/IL12RB1/VSIR/ANXA1/CHST2/SELE/CCL19/FUT7/FGL2/DAPL1/EBI3/DTX1/PTPRC/CSK/SASH3/NCKAP1L/CD70/CD1D/CD3E/ITGB7/CBLB/LYN/HLA-DQA1/CD274/CD27/PDCD1/PPARA/CD28/SOCS5/CD83/SEMA4D/RUNX3/IL1RL2/LCK/LAX1/HLA-DOB/CCR7/FUT4/PLA2G2D/PTPN22/ADTRP/IL15/JAK3/PTAFR/IL7/MIR221/TNFSF14/NCK1/SPN/CCR2/RAC2/JAK2/MSN/RAG1/PELI1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	-0.818541111415414	-2.5947180644366	0.000150943396226415	0.00138803539357118	0.000791206801487545	6014	tags=74%, list=11%, signal=66%	RPS3/MAP3K7/TRAF6/MALT1/CD86/PRKCQ/PDE4B/IL1A/RUNX1/ABL1/CD4/CLEC7A/CARD11/IL1B/ANXA1/PTPRC/SASH3/SPTBN1/CD3E/CD28/CD83/PDE4D/CCR2/IRF4/PLCG2
GOBP_INTERLEUKIN_2_PRODUCTION	65	-0.725067040425647	-2.59289886251946	0.000140706345856198	0.00138803539357118	0.000791206801487545	6375	tags=62%, list=11%, signal=55%	VSIG4/LILRB4/RPS3/MAP3K7/IL17F/TRAF6/ZFP36/CARD9/MALT1/CD86/CD34/PRKCQ/PDE4B/IL1A/LAPTM5/TBX21/RUNX1/ABL1/CR1/FOXP3/CD4/CLEC7A/CARD11/PRNP/XCL1/IL1B/ANXA1/PTPRC/SASH3/SPTBN1/GBP1/CD3E/CD28/CD83/TNFAIP3/GPR174/PDE4D/CCR2/IRF4/PLCG2
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.673189850117992	-2.58694592903132	0.000132996409096954	0.00138803539357118	0.000791206801487545	7438	tags=61%, list=13%, signal=53%	GPAM/CCDC88B/TNFRSF13C/EFNB1/IL18/IL23R/RPS3/TRAF6/LGALS9/IGF1/AIF1/CD86/IL21/LEP/HLA-DPB1/PRKCQ/IL1A/IL2RA/ZAP70/TNFSF13B/HLA-DMB/PDCD1LG2/VCAM1/CD6/CORO1A/IL12B/HLA-DPA1/CD40LG/CD209/NCK2/RASAL3/HLA-A/SYK/TMIGD2/SPTA1/FOXP3/CCL5/LILRB2/SLAMF1/CARD11/TGFBR2/XCL1/HLA-E/IL1B/IL6/IL12RB1/ANXA1/CCL19/EBI3/PTPRC/SASH3/NCKAP1L/CD70/CD1D/CD3E/CD274/CD28/IL15/NCK1/SPN/CCR2/JAK2
GOBP_MONONUCLEAR_CELL_MIGRATION	219	-0.614019207297517	-2.58659931180276	0.000119717466778403	0.00138803539357118	0.000791206801487545	8905	tags=52%, list=16%, signal=44%	FPR2/JAM2/CXCL11/S100A14/EDN2/C3AR1/CCR6/SLC8B1/MAPK1/BCR/CRKL/XG/S100A7/TRIM55/LGALS3/PLA2G7/ITGA4/TRPV4/TNFSF11/FOLR2/S100A12/CMKLR1/CCL8/ITGAL/CCL21/ADAM17/DEFB124/PTPRJ/GCSAM/CCL23/STAP1/LGALS9/TGFB1/PTPRO/CRTAM/P2RY12/CXCR4/CCR1/LGMN/WNT5A/AIF1/CCL1/CXCL12/CXCL10/AKIRIN1/S1PR1/SPNS2/ZAP70/PECAM1/KLRK1/RIPOR2/DOCK8/SIRPA/CORO1A/ALOX5/TBX21/EDNRB/CCL4/CD99L2/CH25H/TNF/CXCR2/CCL20/CNN2/ABL1/IL12A/KLRC4-KLRK1/SLAMF8/CYP19A1/GPR183/CX3CR1/IL27RA/ICAM1/CSF1/CSF1R/CCL5/CCL2/SLAMF1/IL34/CXCL13/XCL1/IL6/ANXA1/JAML/CCL19/FUT7/CCN3/CCR5/ITGB7/LYN/CCR7/SAA1/PIK3CG/FUT4/PTK2B/CYP7B1/TAFA4/GPR15/ADTRP/TNFRSF11A/CD200R1/LRCH1/PADI2/CD200/PIK3CD/IL6R/BMP5/TNFSF14/SPN/CX3CL1/CCR2/MSN/ASB2
GOBP_GRANULOCYTE_MIGRATION	152	-0.637940823080625	-2.58384894512098	0.000125643925116221	0.00138803539357118	0.000791206801487545	8751	tags=59%, list=15%, signal=50%	CXCL11/ITGA1/S100A14/EDN2/C3AR1/PIKFYVE/CCL11/MAPK1/ITGA9/CCL22/EDN3/XG/TGFB2/CCL25/CCL16/S100A7/LGALS3/EDN1/TRPV4/SCG2/DPEP1/S100A8/S100A12/CMKLR1/CCL8/CCL21/PTPRJ/CCL23/CCL4L2/CCL18/CD300H/PERP/CD74/CCL14/IL1R1/CCL1/CCL13/PDE4B/XCL2/IL1A/CXCL10/AKIRIN1/BST1/VAV1/FCER1G/PECAM1/RIPOR2/MYD88/CCL4/ITGB2/CD99L2/CXCR2/MPP1/CCL24/CXCL8/ADGRE2/SLAMF8/SYK/LBP/PF4V1/CXCL9/CSF1/CSF1R/CCL5/CCL2/SLAMF1/IL34/CXCL13/XCL1/IL1B/ANXA1/JAML/CCL19/FUT7/NCKAP1L/CXCL5/CXADR/CCR7/SAA1/PIK3CG/FUT4/CXCL6/IL17RA/PIK3CD/CXCL2/CXCL1/CX3CL1/PTGER4/RAC2/CXCL3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	-0.59923401114965	-2.58379632532738	0.000115580212667591	0.00138803539357118	0.000791206801487545	6595	tags=47%, list=12%, signal=42%	TNFRSF13C/HLA-DOA/MAP3K8/EFNB1/ITGA4/ADA/IL18/TNFSF11/LILRB4/IL23R/RPS3/NLRP3/ARID1A/CCL21/FCHO1/IL7R/TRAF6/LGALS9/TGFB1/CHST4/BCL10/SELP/CD74/MTOR/IGF1/AIF1/NR4A3/HLA-DRA/MALT1/CD86/CAV1/IL21/LEP/HLA-DPB1/HLA-DMA/PRKCQ/IL1A/TESPA1/IL2RA/CD5/GLI2/LILRB1/ZAP70/VAV1/KLRK1/TNFSF13B/HLA-DMB/PDCD1LG2/DOCK8/HLA-DQB1/VCAM1/SIRPA/CD6/CORO1A/IL12B/IL2RG/ALOX5/HLA-DPA1/ITGB2/HLA-DRB1/CD40LG/TNF/SIRPB1/FYN/CD209/RUNX1/ABL1/NCK2/B2M/IL12A/KLRC4-KLRK1/ICOS/RASAL3/HLA-A/SYK/CR1/SIRPG/ETS1/TMIGD2/SPTA1/FOXP3/CCL5/SMARCA2/CCL2/LILRB2/SLAMF1/CD4/CARD11/IFNG/TGFBR2/XCL1/HLA-E/IL1B/IL6/IL12RB1/VSIR/ANXA1/CHST2/SELE/CCL19/FUT7/EBI3/PTPRC/CSK/SASH3/NCKAP1L/CD70/CD1D/CD3E/LYN/HLA-DQA1/CD274/CD27/CD28/SOCS5/CD83/RUNX3/IL1RL2/LCK/HLA-DOB/CCR7/FUT4/IL15/PTAFR/IL7/TNFSF14/NCK1/SPN/CCR2/JAK2/RAG1
