Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	47	0.269550659252406	0.901955775737845	0.641634574240479	0.740808277615412	0.561822261860039	11764	tags=40%, list=21%, signal=32%	GSTM2/SCN1B/CRACR2A/LRRC26/CASQ1/CACNA2D1/CACNB2/KCNIP2/EDNRA/HTT/TRDN/ANK3/CALML3/TREM2/RNF207/ANK2/NPPA/FGF13/STIM2
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	10	-0.387408203955105	-0.871158891711902	0.641592077699486	0.740808277615412	0.561822261860039	3673	tags=30%, list=6%, signal=28%	MESP1/WNT3A/DKK1
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	11	-0.375258893734473	-0.869177500912558	0.64233993902439	0.741270853099304	0.562173074901003	2449	tags=64%, list=4%, signal=61%	SNTA1/ACE/OXR1/TBC1D24/DMD/TXN/NCOA7
GOBP_CHOLESTEROL_IMPORT	9	-0.397123680573119	-0.868760758711472	0.642139199696567	0.741270853099304	0.562173074901003	5407	tags=33%, list=10%, signal=30%	APOA2/SCARB1/STARD4
GOBP_UV_PROTECTION	12	0.356766682227042	0.863476117192221	0.642281594571671	0.741270853099304	0.562173074901003	2600	tags=17%, list=5%, signal=16%	XPA/MFAP4
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	13	-0.355793367974189	-0.867095306792432	0.64268223770955	0.741548611984869	0.56238372471426	10358	tags=31%, list=18%, signal=25%	RAPSN/DNAJA3/FNTA/FZD9
GOBP_TUBULIN_DEACETYLATION	23	-0.313900188588741	-0.882249322522031	0.643103448275862	0.74180005777102	0.562574418912178	4433	tags=22%, list=8%, signal=20%	FLNA/SIRT2/FNTA/WDR5/YEATS2
GOBP_BLOOD_VESSEL_MATURATION	8	0.402718372856436	0.865528672958555	0.643037974683544	0.74180005777102	0.562574418912178	15207	tags=75%, list=27%, signal=55%	CDH5/S1PR1/MMP2/RECK/ANKRD17/ACVRL1
GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	7	0.41419936907668	0.859787599828359	0.643414120126449	0.742039796883708	0.562756234875386	10036	tags=43%, list=18%, signal=35%	SLC12A2/RAP1GDS1/CD200
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	6	0.425674099538842	0.850895985007974	0.643514644351464	0.742039796883708	0.562756234875386	8281	tags=50%, list=15%, signal=43%	NUDT4/FHIT/NUDT10
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	13	0.349211336156321	0.861787819322555	0.643724696356275	0.74216474470902	0.56285099417	5871	tags=23%, list=10%, signal=21%	SYT1/DOC2B/STXBP1
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	8	0.40239193614927	0.864827090043541	0.643881856540084	0.742228682519276	0.562899484023936	15102	tags=62%, list=27%, signal=46%	EMP2/CAV1/FLOT1/CAV3/COL6A1
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	39	-0.282132013394431	-0.893662641285913	0.644090305444887	0.74235171338231	0.562992789511789	13278	tags=44%, list=23%, signal=33%	DAB2IP/MAP2K7/EDN1/MAP3K11/MAP3K10/RPS3/TLR6/MAP4K2/TRAF2/TNF/MAP3K7/DVL2/PTPN22/SERPINB3/TNFRSF11A/GSTP1/DNAJA1
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	20	-0.324558339783579	-0.88079628081016	0.644588661958389	0.742514373787753	0.563116149684269	8928	tags=35%, list=16%, signal=30%	SYK/GGTLC1/GGT1/GGT3P/GGTLC2/MGST3/PLA2G4A
GOBP_CRANIAL_NERVE_FORMATION	11	0.36507825564424	0.865046396959313	0.644509886411443	0.742514373787753	0.563116149684269	5665	tags=27%, list=10%, signal=25%	ATP8B1/PAX2/TFAP2A
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	12	-0.361760579679163	-0.861745950707704	0.644343548997351	0.742514373787753	0.563116149684269	2993	tags=50%, list=5%, signal=47%	FOXJ2/RBPJ/HEY2/PROX1/CCM2/NOTCH1
GOBP_GLUCURONATE_CATABOLIC_PROCESS_TO_XYLULOSE_5_PHOSPHATE	5	0.451264339020752	0.854473883913115	0.644638403990025	0.742514373787753	0.563116149684269	11794	tags=60%, list=21%, signal=48%	SORD/CRYL1/DCXR
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	38	0.277817985139971	0.889543892181554	0.645127118644068	0.74252883824889	0.563127119400075	7400	tags=29%, list=13%, signal=25%	SLC27A1/DGKD/PLA2G10/LIPH/DGKQ/GPAM/PLA2G3/ACP6/PLA2G6/ABHD4/DGKK
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	5	-0.477388414416858	-0.877920500238521	0.645279383429672	0.74252883824889	0.563127119400075	7470	tags=40%, list=13%, signal=35%	POLDIP2/POLD1
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	9	-0.396029130531354	-0.866366285223112	0.64498388014413	0.74252883824889	0.563127119400075	6928	tags=44%, list=12%, signal=39%	PIM3/NDUFAF2/JAGN1/ENY2
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	9	-0.395888369878029	-0.866058352611785	0.645363170870472	0.74252883824889	0.563127119400075	8435	tags=56%, list=15%, signal=47%	DVL1/MKKS/SFRP1/DVL2/WNT5B
GOBP_ERBB2_EGFR_SIGNALING_PATHWAY	8	0.401833564829601	0.863627029604521	0.644936708860759	0.74252883824889	0.563127119400075	2497	tags=25%, list=4%, signal=24%	AREG/EGF
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	8	0.401451556675974	0.86280601166108	0.64535864978903	0.74252883824889	0.563127119400075	6258	tags=38%, list=11%, signal=33%	AMFR/ZBTB7B/INSIG2
GOBP_ADP_TRANSPORT	12	-0.361244595025192	-0.860516829263401	0.645289443813848	0.74252883824889	0.563127119400075	7017	tags=33%, list=12%, signal=29%	SLC17A9/SLC25A6/SLC35B1/SLC25A5
GOBP_REGULATION_OF_GTP_BINDING	9	-0.39572395602553	-0.865698675487938	0.645552816233643	0.74262995789299	0.563203807618719	6202	tags=33%, list=11%, signal=30%	GPSM1/MET/STMN1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	64	-0.260428263390489	-0.905139058995201	0.645969702636993	0.742875337195836	0.563389901050858	9535	tags=23%, list=17%, signal=20%	TWIST1/PLEKHA1/DRD3/BTN2A2/SERPINE2/STAMBP/USP49/HLA-G/SIRT7/WDR91/LEMD2/PPARA/ARRB2/DDIT3/AIM2
GOBP_DIAPEDESIS	7	0.413372014452719	0.858070191982161	0.645943097997893	0.742875337195836	0.563389901050858	11071	tags=43%, list=20%, signal=34%	CD99L2/PECAM1/FER
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	31	-0.296597314529997	-0.889561927357086	0.64639510422643	0.743247435110207	0.563672096725775	14217	tags=42%, list=25%, signal=31%	CBLB/DAB2IP/ZGPAT/CBL/ACP4/RNF126/SNX5/RAB7A/PTPN12/EGFR/LGMN/NUP62/PTPN2
GOBP_RESPONSE_TO_WATER_DEPRIVATION	5	0.449812891867448	0.85172555310313	0.646508728179551	0.743260979561179	0.563682368714237	1545	tags=20%, list=3%, signal=19%	UMOD
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	14	0.34280962330383	0.864997206115409	0.647009088987529	0.743484857728072	0.563852155880372	2881	tags=21%, list=5%, signal=20%	CD46/TSC1/PCK1
GOBP_UBIQUITIN_RECYCLING	13	-0.354449621745282	-0.863820495754667	0.646826144283293	0.743484857728072	0.563852155880372	8917	tags=38%, list=16%, signal=32%	FBXW7/VPS54/PLAA/UBE2S/UBE2C
GOBP_URATE_METABOLIC_PROCESS	12	0.354896133074303	0.858948860024198	0.646946564885496	0.743484857728072	0.563852155880372	8824	tags=42%, list=16%, signal=35%	ABCG2/SLC16A9/SLC22A11/SLC22A12/URAD
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	24	0.304680780495242	0.880507918694722	0.647539267015707	0.743859841127126	0.564136539880634	3980	tags=17%, list=7%, signal=16%	INTU/ZEB1/KLF9/IFT74
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	14	-0.34997786657281	-0.865543580693806	0.647505217226333	0.743859841127126	0.564136539880634	6324	tags=64%, list=11%, signal=57%	FGA/GCNT2/IL1B/AGER/FGG/TNF/BMP7/LCK/IL10
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	68	-0.258446690336362	-0.909834914875008	0.647847959754053	0.743926961964598	0.56418744371347	13801	tags=47%, list=24%, signal=36%	ABL2/CCR2/SELENOK/KLRC4-KLRK1/APP/TMEM102/AIF1/AIRE/CCL3/FADD/KLRK1/XCL1/OXSR1/STK10/TNFSF14/CXCL13/CCL2/ADTRP/ADAM17/IL27RA/SPNS2/S100A7/ASCL2/CORO1A/ADAM8/CCL5/CCL4/CCL20/MSN/CXCL10/PADI2/CCL7
GOBP_REGULATION_OF_SOMITOGENESIS	6	-0.447612096102033	-0.868731709877147	0.647903503733486	0.743926961964598	0.56418744371347	3415	tags=33%, list=6%, signal=31%	CDX2/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	-0.34283933034566	-0.867739769440334	0.647808167853129	0.743926961964598	0.56418744371347	1003	tags=27%, list=2%, signal=26%	BFAR/HSPA5/NCK1/NCK2
GOBP_GTP_METABOLIC_PROCESS	24	-0.310347006669747	-0.87933962796661	0.64836426248326	0.744338900047637	0.564499853810053	6811	tags=29%, list=12%, signal=26%	RHOQ/MFN1/OPA1/GNAI3/NME1/IMPDH1/RAN
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	16	-0.338218903197633	-0.868697653218682	0.648572501878287	0.74440473672918	0.564549783750707	7447	tags=38%, list=13%, signal=33%	CETP/MTTP/APOA2/APOE/MPO/PLA2G7
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	13	0.347609328153718	0.857834365238572	0.648625612614532	0.74440473672918	0.564549783750707	2969	tags=15%, list=5%, signal=15%	C5/MMP28
GOBP_REGULATION_OF_DNA_LIGATION	6	-0.44701753432576	-0.867577776207733	0.648860807964771	0.744557574925613	0.564665694849183	8394	tags=50%, list=15%, signal=43%	APLF/HMGB1/RAD51
GOBP_MEIOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	5	-0.476331017556517	-0.875975940310908	0.649132947976879	0.744670368913752	0.564751236784196	2926	tags=40%, list=5%, signal=38%	KNL1/ZWINT
GOBP_REGULATION_OF_PRIMARY_MIRNA_PROCESSING	6	0.423426176531785	0.84640252707059	0.649163179916318	0.744670368913752	0.564751236784196	10816	tags=67%, list=19%, signal=54%	BMP4/STAT3/MECP2/TGFB1
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	5	0.448441247002398	0.849128328785046	0.649418121363258	0.744845740956948	0.564884237347165	31285	tags=100%, list=55%, signal=45%	TRPC3/MIR199A1/MIR34B/MIR208A/PPP3CA
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	0.331315411993487	0.863153175276172	0.649636596836255	0.744862196969519	0.564896717437471	11496	tags=44%, list=20%, signal=35%	IL4/IGF1/MIR26A1/CD200/TREM2/MIR181C/NR1D1
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	8	-0.406535832913854	-0.862048430580146	0.649562903838845	0.744862196969519	0.564896717437471	6057	tags=38%, list=11%, signal=33%	SGSM3/RAB35/USP6NL
GOBP_INTRACELLULAR_STEROL_TRANSPORT	36	0.279552095496338	0.884354042171461	0.650253592561285	0.745214505643065	0.565163905132081	10428	tags=36%, list=18%, signal=29%	GRAMD1C/SCP2/ABCG1/ABCA2/RELCH/ARV1/MIR27B/LDLRAP1/CES1/VPS52/SYT7/ARL8B/TSPO2
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	6	-0.446150126591729	-0.865894299352422	0.65020103388857	0.745214505643065	0.565163905132081	5494	tags=67%, list=10%, signal=60%	CRYGB/PROX1/EPHA2/ATF4
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	-0.384137630394022	-0.863804403062341	0.650352313844982	0.745214505643065	0.565163905132081	1611	tags=20%, list=3%, signal=19%	PANK1/ACOT7
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	11	-0.372377046971642	-0.862502545544005	0.65015243902439	0.745214505643065	0.565163905132081	3119	tags=36%, list=5%, signal=34%	LRRC7/GRIP2/SCRIB/VPS35
GOBP_4FE_4S_CLUSTER_ASSEMBLY	5	-0.475528524603558	-0.874500150380898	0.650481695568401	0.745245747921223	0.565187598991763	11356	tags=80%, list=20%, signal=64%	FXN/LYRM4/NFS1/FDX2
GOBP_THYMIC_T_CELL_SELECTION	24	-0.309717995289843	-0.877557382219416	0.651042663095466	0.745707423987133	0.565537729922307	15064	tags=71%, list=27%, signal=52%	ITPKB/JAG2/CD74/CCR7/PTPRC/AIRE/CD28/CD3E/CD3G/DOCK2/ZAP70/CD3D/NFATC3/SRF/TOX/ATG5/PTPN2
GOBP_DETECTION_OF_CELL_DENSITY	9	0.38669613699094	0.858507876335197	0.651089025163882	0.745707423987133	0.565537729922307	8892	tags=44%, list=16%, signal=37%	DACH1/ATF2/FAP/PAK1
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	7	0.411551852480264	0.854291932500299	0.651211801896733	0.745731010551131	0.56555561775798	2018	tags=14%, list=4%, signal=14%	PDE5A
GOBP_LUNG_MORPHOGENESIS	55	-0.264635531289677	-0.897358743670278	0.652173913043478	0.746304017551782	0.565990181057142	8553	tags=25%, list=15%, signal=22%	MAP2K2/NKX2-1/SOX9/TNF/SRF/FGF8/MAP2K1/CTSZ/RSPO2/NFIB/EXT1/RDH10/PLOD3/SOX11
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	26	-0.304748846068246	-0.880882541811554	0.652107861754653	0.746304017551782	0.565990181057142	8211	tags=35%, list=14%, signal=30%	ROBO1/ANKS1A/STK4/STON1/ADAM8/SDCBP/ITGB1BP1/ATP5F1B/NCK1
GOBP_ACTIN_FILAMENT_SEVERING	16	-0.337382802080975	-0.866550171008116	0.651953418482344	0.746304017551782	0.565990181057142	11372	tags=38%, list=20%, signal=30%	MYH9/GMFG/CAPG/FMNL1/SRGAP2/CFL1
GOBP_ZYMOGEN_INHIBITION	8	-0.405633686965573	-0.860135454070066	0.652223489167617	0.746304017551782	0.565990181057142	9206	tags=50%, list=16%, signal=42%	CST7/CARD18/CARD16/BCL2L12
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	7	-0.421059213677636	-0.85818745605667	0.652082937036332	0.746304017551782	0.565990181057142	6324	tags=57%, list=11%, signal=51%	PTPRC/TNF/LTA/NOD2
GOBP_SEQUESTERING_OF_BMP_IN_EXTRACELLULAR_MATRIX	5	0.446988174501	0.846376920360947	0.652327514546966	0.746306035611186	0.565991711535045	9006	tags=40%, list=16%, signal=34%	FBN1/NBL1
GOBP_REGULATION_OF_RECEPTOR_BINDING	16	0.330566940654219	0.861203234555923	0.652843095339889	0.746778825985973	0.566350271456383	7096	tags=31%, list=13%, signal=27%	HFE/ADIPOQ/GREM2/MIR27B/ATP2A3
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	15	0.336270031407505	0.862363302678806	0.653087478559177	0.746848337609167	0.566402988439371	8976	tags=33%, list=16%, signal=28%	P2RY4/CACNB2/CACNB4/TSPOAP1/SCGN
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	7	0.411242047841201	0.853648845603208	0.653108535300316	0.746848337609167	0.566402988439371	9718	tags=43%, list=17%, signal=36%	PLA2R1/SIRT1/CDKN1A
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	11	0.362193300297803	0.858210546866241	0.653344551956247	0.747001181290411	0.566518903697477	9272	tags=45%, list=16%, signal=38%	GLCE/NDST1/XYLT2/SLC10A7/NDST2
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	14	-0.348349216118285	-0.861515703274263	0.65376588882565	0.747248779428284	0.566706679873926	7838	tags=29%, list=14%, signal=25%	DNASE2/NEMP1/DIAPH3/CEBPG
GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	6	0.422515456783458	0.844582055075328	0.653765690376569	0.747248779428284	0.566706679873926	8407	tags=33%, list=15%, signal=28%	SSTR1/SSTR2
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	5	-0.473209554877115	-0.870235549479839	0.654527938342967	0.747832243412141	0.56714917365407	8394	tags=60%, list=15%, signal=51%	APLF/HMGB1/RAD51
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	13	0.346210434865354	0.854382160021771	0.654378862135095	0.747832243412141	0.56714917365407	2550	tags=15%, list=4%, signal=15%	CD46/SVEP1
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	7	0.410668531616246	0.852458350939694	0.654583772391992	0.747832243412141	0.56714917365407	9866	tags=43%, list=17%, signal=35%	VAMP2/PLA2G3/VAMP3
GOBP_HYALOID_VASCULAR_PLEXUS_REGRESSION	7	-0.42029796900591	-0.856635915068981	0.654746052881872	0.747900562518689	0.567200986243277	15192	tags=71%, list=27%, signal=52%	SLC6A3/DRD2/OPN5/SLC17A6/TH
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	10	0.370660146701479	0.853560538071765	0.65501999579036	0.74809638955838	0.567349499689599	5219	tags=20%, list=9%, signal=18%	PARP3/TNKS
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	21	-0.317061613257245	-0.871569385071415	0.655211912943872	0.748198488603407	0.567426930677001	7301	tags=29%, list=13%, signal=25%	SOX4/HAND1/MIR17HG/NOTCH1/NKX2-5/CHD7
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	5	-0.472769999860734	-0.869427204852677	0.655491329479769	0.748400457218922	0.567580101838585	2945	tags=40%, list=5%, signal=38%	DTYMK/TK1
GOBP_PROSTAGLANDIN_TRANSPORT	29	-0.298363800536618	-0.882161709767318	0.655712648070309	0.748536040296749	0.567682926812004	6719	tags=31%, list=12%, signal=27%	NOS2/SLC22A2/SLCO1B1/IL1A/SLC22A1/PLA2G4A/ABCC4/TNFRSF11A/SLCO4A1
GOBP_LUTEOLYSIS	6	-0.443878732159775	-0.861485945811799	0.655944859276278	0.748684013606237	0.567795148424455	4556	tags=50%, list=8%, signal=46%	CASP2/CASP3/NOTCH1
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	6	0.421959823049933	0.843471377884716	0.656066945606695	0.748706265682198	0.567812024196535	7900	tags=50%, list=14%, signal=43%	HMGCS2/PLPP6/GGPS1
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	36	0.278618621015313	0.88140102574319	0.656170752324598	0.748707653293452	0.567813076548293	7387	tags=28%, list=13%, signal=24%	BCL2/N4BP2L2/CHD2/TAL1/MLLT3/HOXB4/ZFP36/MEOX1/BATF/UFL1
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	15	0.335663302294085	0.860807348019719	0.656518010291595	0.748869715396696	0.567935982973825	6695	tags=27%, list=12%, signal=24%	CELSR1/SEC24B/SFRP2/WNT5A
GOBP_BONE_TRABECULA_MORPHOGENESIS	14	-0.347563972009368	-0.859573686184994	0.65642193132233	0.748869715396696	0.567935982973825	8435	tags=50%, list=15%, signal=43%	THBS3/SFRP1/FBN2/SEMA4D/VEGFA/WNT10B/PPARGC1B
GOBP_CELLULAR_RESPONSE_TO_COCAINE	10	-0.381940328415331	-0.858863363773624	0.656636831079794	0.748888200221963	0.567950001697232	9150	tags=50%, list=16%, signal=42%	COMT/TGM2/EHMT2/SLC1A3/CCNA2
GOBP_AXIAL_MESODERM_DEVELOPMENT	9	-0.391944832770942	-0.857431341791842	0.656741892660724	0.748890989474682	0.567952117041133	13000	tags=67%, list=23%, signal=51%	FOXH1/NODAL/ZIC3/AXIN1/EPHA2/RPL38
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	6	-0.443519644121806	-0.860789022810974	0.656902163507563	0.748956723836618	0.568001969383528	6379	tags=50%, list=11%, signal=44%	PLD1/KLF5/FSCN1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	15	-0.341068520708531	-0.863257780910324	0.657174971899588	0.749150725542517	0.568149098513299	4252	tags=60%, list=7%, signal=56%	MIR138-1/EDN1/LRP6/APOH/MIR210/MAPK7/DNMT1/DIPK2A/SLC7A5
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	8	0.39762397963174	0.85457972276285	0.657383966244726	0.74921065273092	0.568194546748089	5718	tags=38%, list=10%, signal=34%	MSX2/TP63/SRSF6
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	9	0.384755673229687	0.854199833757525	0.657432861069994	0.74921065273092	0.568194546748089	5747	tags=33%, list=10%, signal=30%	RIPK3/TSC22D3/GPAM
GOBP_REGULATION_OF_SALIVA_SECRETION	7	0.409357879053644	0.849737721925894	0.657744994731296	0.749449332013895	0.568375558946079	3882	tags=29%, list=7%, signal=27%	FGF10/AQP1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	8	0.397583158684554	0.854491989739904	0.658016877637131	0.749642081329345	0.568521738274321	2427	tags=25%, list=4%, signal=24%	GSTM2/CASQ1
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	19	0.315824152410353	0.861729852658793	0.658273381294964	0.749817252488005	0.568654586488285	7062	tags=21%, list=12%, signal=18%	ABCC8/MYLIP/MIR27B/LDLRAP1
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	0.265533110573103	0.892397730994712	0.659211927582535	0.750247249328113	0.568980692182028	10510	tags=29%, list=19%, signal=24%	XBP1/AGR2/WFS1/AMFR/SREBF1/QRICH1/ZBTB7B/INSIG2/ERLIN2/TMCO1/PPP1R15B/ABCA7/ATF6/NFE2L2
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	29	-0.297485551453185	-0.879565021725237	0.659151700420329	0.750247249328113	0.568980692182028	2615	tags=34%, list=5%, signal=33%	RASSF2/CNKSR3/DMD/PPM1F/PAQR3/DKK1/PWP1/BAX/NCK1/BAK1
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	23	0.304562968145802	0.871085892091875	0.65913843580092	0.750247249328113	0.568980692182028	10989	tags=39%, list=19%, signal=32%	MDM4/BMPR2/MDM2/WNT5A/ZFPM1/ACVR1/CCN1/NPHP3/ANK2
GOBP_TERMINAL_BUTTON_ORGANIZATION	6	-0.442885423525574	-0.859558118758554	0.659199693662646	0.750247249328113	0.568980692182028	9331	tags=50%, list=16%, signal=42%	NLGN2/CHD4/VPS35
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	-0.346839029232428	-0.857780802614682	0.659267691140201	0.750247249328113	0.568980692182028	2669	tags=29%, list=5%, signal=27%	HSPA5/COPS5/BAX/BAK1
GOBP_CITRULLINE_METABOLIC_PROCESS	8	-0.402323249172645	-0.853115758700357	0.659255036107944	0.750247249328113	0.568980692182028	7090	tags=38%, list=13%, signal=33%	ALDH18A1/ASS1/CAD
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	0.321345289168741	0.861766134466179	0.659515717926933	0.750295511992324	0.569017294147732	6562	tags=28%, list=12%, signal=25%	AMFR/SREBF1/ZBTB7B/INSIG2/ERLIN2
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	7	0.408841408930253	0.848665642533877	0.659430979978925	0.750295511992324	0.569017294147732	7592	tags=43%, list=13%, signal=37%	UNC5A/UNC5C/UNC5B
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	5	0.444063825930081	0.840839634860543	0.659808811305071	0.75051195525318	0.56918144274873	10916	tags=60%, list=19%, signal=48%	MIR145/MIR221/PDGFB
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	7	0.408555347449465	0.848071841257649	0.660063224446786	0.750684340347927	0.569312178037155	10816	tags=57%, list=19%, signal=46%	TNFSF13/MLH1/CCR6/TGFB1
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	28	0.293815638048146	0.878890577485015	0.660171799706683	0.750689461776947	0.569316062082356	10749	tags=36%, list=19%, signal=29%	TRIM3/IKBKB/TLR3/TIRAP/CAV1/COLEC12/HCFC2/RNF170/FLOT1/TRAF6
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	26	-0.302870716266643	-0.875453770628882	0.660273452335739	0.750689461776947	0.569316062082356	12902	tags=54%, list=23%, signal=42%	C3AR1/CMKLR1/CCL3/MMP14/AKIRIN1/SLAMF1/CX3CL1/CXCL17/MDK/C5AR1/CCL5/TRPV4/IL34/PTK2
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	8	-0.40187603924495	-0.852167461932649	0.661155454199924	0.751575156503278	0.569987764909526	3136	tags=25%, list=6%, signal=24%	PLA2G4A/PLA2G7
GOBP_OPTIC_NERVE_DEVELOPMENT	21	0.308977406441568	0.864793821279925	0.661418975650714	0.751652734649017	0.570046599469867	5575	tags=29%, list=10%, signal=26%	GLI3/PAX2/LPAR1/KCNC2/SLC25A46/KCNC1
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	16	-0.335041162965903	-0.860535792791179	0.661532682193839	0.751652734649017	0.570046599469867	12462	tags=50%, list=22%, signal=39%	TBX1/HNF1B/POU3F4/SOX9/BMP7/GDF5/ETV6/HIF1A
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	19	0.31518180283991	0.859977194426455	0.661447312738045	0.751652734649017	0.570046599469867	6471	tags=21%, list=11%, signal=19%	APPL2/ENPP1/LEP/STXBP3
GOBP_VIRAL_PROTEIN_PROCESSING	31	-0.293817985226522	-0.881226094863536	0.662650602409639	0.751996709290034	0.570307466709985	4067	tags=19%, list=7%, signal=18%	MGAT1/ST3GAL4/MOGS/EDEM2/MGAT4B/PRMT1
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	31	-0.293789159534677	-0.881139640142813	0.662841843564735	0.751996709290034	0.570307466709985	8153	tags=32%, list=14%, signal=28%	FZD7/PRICKLE1/DHX36/BMP2/SOX6/EGFR/WNT3A/DKK1/ARRB2/NKX2-5
GOBP_REGULATION_OF_AMACRINE_CELL_DIFFERENTIATION	6	-0.442041215535579	-0.857919668285417	0.6620716063565	0.751996709290034	0.570307466709985	3620	tags=50%, list=6%, signal=47%	POU4F2/GDF11/TGIF2
