id	fc	log2fc	pvalue	padj
CYB5D1;NAA38	1.01020508534722	0.0146482093909093	0.872901704271098	0.921986422930022
IFFO2;RP13-279N23.2	1.01098536440485	0.0157621121238431	0.872903769311403	0.921986422930022
RPS3AP2	0.989287118107092	-0.0155388036765837	0.872951162081008	0.922009989060765
RALGDS	0.989082604443613	-0.0158370804301986	0.873026728659005	0.922063310125659
ITFG2	0.989098378245778	-0.0158140726403565	0.87307777806413	0.922090734605553
DGCR6L;XXbac-B444P24.13	1.01102093243664	0.0158128674782245	0.873232123100096	0.922227248830229
JKAMP;RP11-701B16.2	1.01029390172002	0.014775044337612	0.873261065523441	0.922231320339774
IER5L;RP11-247A12.2	0.98917476717153	-0.0157026563532061	0.873342879834333	0.92229122681959
TRPC4AP	1.01100306585025	0.01578737219666	0.873434790876006	0.92235870073942
MRPL18;TCP1	1.01097524813252	0.0157476759416186	0.873456954112801	0.92235870073942
THOC7;THOC7-AS1	0.989278525232265	-0.0155513348735558	0.873524753539638	0.922403799295397
CRACR2A;RP5-1180D12.1	1.01094103026483	0.0156988450888695	0.873619124504602	0.922476952832587
C11orf57;PIH1D2	0.989527626208375	-0.015188109052218	0.873706014122327	0.922542202646872
RP11-756H20.1	1.01055915713312	0.0151537781298307	0.873775099529558	0.922588649868051
FMO5;RP11-337C18.10;RP11-337C18.8	0.989532664393369	-0.0151807635817029	0.873912507824421	0.922707232103097
RP1-213J1P__B.1	0.989529445359732	-0.0151854567985986	0.873953344316229	0.922721778221891
RPL7L1	1.01095312766258	0.0157161089556996	0.873976485838471	0.922721778221891
AC092667.2;AFF3	0.989168868658262	-0.0157112592629194	0.874039879128158	0.922762205532172
HOOK2;PRDX2	1.01029289145413	0.0147736016818558	0.874104415068825	0.922803836832518
SERPINI1	0.989203936710607	-0.0156601136900722	0.874191537660747	0.922847573886737
DUPD1	1.01093596468525	0.0156916160768611	0.874196051942489	0.922847573886737
USHBP1	1.01019757770154	0.0146374875250269	0.874306345957894	0.92293600320332
POLA1;SCARNA23	1.0109241565575	0.0156747647356912	0.874330032141552	0.92293600320332
ANKRD36BP2	0.989462578198385	-0.015282949785898	0.874388470813932	0.922971187491844
CTB-60B18.10;LHB	1.00853771199263	0.0122650312860512	0.874452007634883	0.92301175101691
AC004076.9;VN1R1	1.01090275844707	0.0156442270595261	0.874491351334786	0.923025171687659
BRD2;BRD2-IT1;HLA-DMA	1.00936896627774	0.0134536358093395	0.874514939874037	0.923025171687659
RP11-420N3.2;RP11-420N3.3	0.989218618735938	-0.0156387009892553	0.874616776768499	0.923106153625805
CHRM1	1.01070296437484	0.0153590657000217	0.874675465663859	0.923141592066524
SCAMP3	1.01076731623961	0.0154509197501125	0.87470613205445	0.923147454078251
MCRS1;PRPF40B	1.01027416692322	0.0147468628633906	0.874772860436862	0.923191373769686
SLIT1	1.01083051889326	0.0155411277563089	0.874889377543406	0.923266684560736
MIR130B;PPIL2	0.989246804248489	-0.0155975952931806	0.874908588638174	0.923266684560736
AKAP1;RP11-166P13.3	0.989765490289297	-0.0148413536083244	0.874934337173542	0.923266684560736
HSPBAP1	1.01059135698578	0.0151997465695131	0.874944682953194	0.923266684560736
SULT6B1	0.989296769616763	-0.0155247287766248	0.874996643657753	0.923295011697074
PTER	0.98974549938164	-0.0148704929093846	0.875156393691285	0.923419382961943
FRAT1	0.989533615413519	-0.015179377036879	0.875164748031721	0.923419382961943
ZFC3H1	1.01072170301146	0.0153858133088364	0.875278194846113	0.923481766640089
ERBB3;PA2G4;RP11-603J24.9	0.989385907592141	-0.015394744402071	0.875298940530533	0.923481766640089
OAZ3;TDRKH	0.989805602210137	-0.0147828871359622	0.875311837918484	0.923481766640089
CTD-2207P18.2	1.01081530223092	0.0155194098044695	0.875324356704313	0.923481766640089
MIR200A;MIR429;RP11-465B22.8	0.989831726435615	-0.0147448101710552	0.875409431711301	0.923534246651046
ACSF2;RP11-94C24.13	1.01078686530876	0.0154788223859861	0.87544450892048	0.923534246651046
AQR	1.0107896073647	0.0154827361142677	0.875469660602996	0.923534246651046
CNTN3	0.989320328704951	-0.0154903728825754	0.875474590661181	0.923534246651046
KCNIP2	1.01081513969655	0.0155191778258397	0.875567228660326	0.923605466233816
AJ003147.8	0.989304453236714	-0.0155135237695008	0.875612194341435	0.923626395299441
RP11-434I12.2	1.01079721515996	0.0154935946422055	0.875724033951771	0.923717862101548
RP11-196G11.6	1.01019820190539	0.0146383789699678	0.875823125300817	0.923780897604051
RP11-403P17.5;TK2	1.01077416322439	0.0154606926002709	0.875834053050624	0.923780897604051
GMPR	0.989329284443379	-0.0154773130671009	0.875900180967659	0.923824139339878
BTN3A2	0.989335906069411	-0.0154676570756935	0.875976978615715	0.92387863178575
SERPINB9	1.01077647615124	0.0154639938760655	0.876006113693618	0.923882853611748
COG7;CTD-2270L9.4	1.01026988648576	0.0147407502860436	0.876085416789236	0.92393998354962
RP11-393I2.2;ZNF292	0.989836548361781	-0.0147377821562548	0.876162586684421	0.923994860551553
DRICH1	1.01049606480526	0.0150637034128643	0.876213680745535	0.92401058203841
CTD-2130O13.1	0.989608417600124	-0.0150703229701029	0.876227765562933	0.92401058203841
CTC-281M20.1;NIFKP2	0.990413394158799	-0.0138972694751179	0.876404004355599	0.924169920659654
BNIP3L;SDAD1P1	1.01073741990085	0.0154082472805343	0.876449512176966	0.924191384958957
ITM2A	1.01065570321581	0.0152916027199275	0.876474640347763	0.924191384958957
CTD-2050N2.1;SEMA6D	1.01047663759657	0.0150359667318033	0.876554001576155	0.924235060463855
METTL10	0.989945182971911	-0.0145794549922236	0.876566344307073	0.924235060463855
P2RX2	1.01071801582287	0.015380550239513	0.876656522350762	0.924303631564744
AC005786.7;MFSD12	0.989852483925839	-0.0147145561254324	0.876814260123508	0.924443428353465
DNPH1	0.989433819955691	-0.0153248816163477	0.876895557893695	0.92448687145364
MIR548AL;PGM2L1;RP11-702H23.4	0.989881354098404	-0.0146724788986941	0.876913647511438	0.92448687145364
HIST1H2BB;HIST1H3C	0.989418151076863	-0.0153477286146202	0.876930910682202	0.92448687145364
AP1AR;RP11-73K9.2	0.989487319957467	-0.0152468752868262	0.877109348341584	0.924648468767313
C1orf226	0.990231853969271	-0.0141617359484902	0.877258847601203	0.924768647683979
TRPC1	1.01066341303103	0.0153026083173134	0.877273660963613	0.924768647683979
RP13-582O9.7;ZNF696	1.01064663985999	0.0152786648647489	0.877317883447608	0.924788745581738
RP4-781K5.4;RP4-781K5.5	1.01063256110736	0.0152585673477025	0.877458048911069	0.924909973792683
ZNF518B	0.989467187720246	-0.0152762288456777	0.877499717434418	0.924927374486944
NMB	1.01062329348604	0.0152453376011717	0.877745488111276	0.925138083615893
TARID;TCF21	1.01062290023142	0.0152447762183092	0.877749954581081	0.925138083615893
LINGO1;LINGO1-AS1	1.01036261401451	0.0148731618412848	0.87780101918326	0.925165379345618
CLEC17A;RN7SL337P	1.01059200040053	0.0152006650920957	0.877858773106525	0.925199723571357
ADORA3;RAP1A	1.01051241511229	0.0150870467160711	0.878063882944718	0.925389363863731
RAI2	1.010587397431	0.0151940939967022	0.878153208057134	0.925456971543728
AC007383.4;GCSHP3;NDUFS1	0.990891564616776	-0.0132009060417534	0.878318782810942	0.925604930049395
RP11-385M4.3	1.01051217250482	0.0150867003485917	0.878344631423517	0.925605635700032
ZNF345;ZNF790	1.01051924484148	0.0150967973960153	0.878519592681464	0.925763472740814
GALNT9;RP13-895J2.2;RP13-895J2.3	0.98962256248261	-0.0150497020804516	0.878592461543582	0.92581372122925
GALNT9	0.989569465427817	-0.0151271102920591	0.878686212817678	0.925885970974594
FOXRED1;SRPR	0.990103090035908	-0.014349347735004	0.878729653254002	0.925905204748635
CEP290;TMTC3	0.989625313577271	-0.0150456914755425	0.878865491672854	0.926021793097704
UBE3A	1.0100260480424	0.0143924998057956	0.879025094968698	0.926157739517526
ZNF131	0.990174537167461	-0.0142452447334788	0.879044903280814	0.926157739517526
PPY	0.989741541302987	-0.0148762623843316	0.879084980658442	0.926173420095867
RP11-114B7.6	0.989663473265062	-0.0149900626125781	0.879210132174544	0.926278728365816
AC073842.19	0.990101267507462	-0.0143520033727825	0.879288568278783	0.92633481568454
AP000253.1;SOD1	0.989626205817665	-0.0150443907507177	0.879344506990885	0.9263592389841
RRNAD1	0.99032898973438	-0.0140202232177169	0.879362150202366	0.9263592389841
AC010731.4	1.01047467171856	0.0150331599719912	0.87941495450861	0.926388318270654
NXF1;TMEM223	1.0100005315956	0.0143560523138309	0.879453934528471	0.926402833606542
PRDM7	1.01041344852484	0.0149457465252865	0.879533122856293	0.926447886167088
RP11-486O12.2;TMED2	1.01046346826026	0.0150171642585003	0.879561197624659	0.926447886167088
NUP210L;TPM3	1.01046249039002	0.0150157680979561	0.87957230965201	0.926447886167088
RPL13AP20	1.01023680131699	0.0146935029206184	0.879613898335069	0.926448100321163
MIR516B1	0.989652501250452	-0.0150060573009144	0.879644414378014	0.926448100321163
NDFIP2-AS1	0.989652373720467	-0.0150062432115134	0.87964811875656	0.926448100321163
RP11-361A23.2	1.01002020314609	0.0143841510831753	0.879713349544971	0.92649003210943
EDF1;RABL6	0.989688484028661	-0.0149536033012549	0.879780367280987	0.92649003210943
SAPCD1-AS1;VWA7	1.01003339474015	0.0144029936003691	0.879823337706429	0.92649003210943
RP11-398E10.1	0.990077381213754	-0.0143868089571188	0.879846335161509	0.92649003210943
RP11-736N17.10	1.01042367036202	0.0149603414608868	0.87985709291783	0.92649003210943
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	0.989775595277103	-0.0148266245219696	0.87988393619433	0.92649003210943
ANKRD11;RP1-168P16.2	1.01040001151959	0.0149265606863013	0.879885407819256	0.92649003210943
RFC5	0.989825514299487	-0.0147538644838928	0.879889556894655	0.92649003210943
FCHSD2;RNU6-672P	0.990509337573084	-0.0137575193618137	0.879962378458668	0.926528200820337
PPP1R9B	1.00935967182615	0.0134403511518963	0.879976214015974	0.926528200820337
ACOT8;ZSWIM3	1.01042272635316	0.0149589935930814	0.880024197386187	0.926552184451199
FZD8;MIR4683	1.00964850052009	0.0138531198894889	0.880062925957401	0.926566422875473
VARS;VWA7	1.01021902082387	0.0146681107997238	0.880135143784146	0.926614497381848
CTB-31O20.6;KLF16	0.990100751381607	-0.0143527554295968	0.880159000559815	0.926614497381848
TIMM8A	0.98970754558493	-0.014925817034847	0.880288279047843	0.926724059282275
ROBO4	1.01038201037604	0.0149008576067491	0.880347415319017	0.9267597747578
KIAA1217;MIR603	0.989951612193239	-0.0145700854071533	0.880468223849592	0.926856025772112
NUS1	0.989724867306044	-0.0149005674117844	0.880489272109401	0.926856025772112
RP11-231L11.1;SPSB4	0.990377158421368	-0.0139500535704695	0.880522990244173	0.926864978506029
DCAF16	1.01026955483599	0.0147402766803659	0.880597896132672	0.92691728495399
PSMD7	0.991001254505962	-0.0130412111704685	0.880675224384617	0.926972138113182
DENR	0.989752958060739	-0.014859620863179	0.880736713744522	0.926995674626769
MCM8;MCM8-AS1	0.989953811709062	-0.0145668799706387	0.880748019033464	0.926995674626769
DCDC2B;IQCC;RP4-622L5.7	1.00992660290214	0.0142504479505297	0.880827247416679	0.927039445246997
RMST;RMST_2;RMST_3;RMST_4	1.01001977734774	0.014383542880196	0.880840041974712	0.927039445246997
CTD-2376I4.1;CTD-2376I4.2;FCHO2	1.01009094657381	0.0144851962087331	0.880913303057728	0.92708722220181
PARP1	1.01033434815445	0.0148328005036883	0.880935876573853	0.92708722220181
MIR148A	1.00900234210415	0.0129295232431958	0.880974468796603	0.927101295300353
AHSA1;VIPAS39	1.0103158093536	0.0148063279983372	0.881023398984127	0.927126246530658
CCDC50;UTS2B	1.01026388369725	0.0147321781024542	0.881171771807567	0.927255839681055
MIR320C2;OSBPL1A	0.989881551696212	-0.0146721909113033	0.881355775301114	0.927400216793968
RPS29	1.01029657979147	0.0147788686062448	0.881359429120918	0.927400216793968
RASAL2-AS1	1.01024906713617	0.0147110193376185	0.881399764607945	0.927416113196687
PRKCQ;PRKCQ-AS1	1.0102817901118	0.0147577489131568	0.88145360330549	0.927431909546021
PAPSS2;RP11-57C13.3;RP11-57C13.6	0.989813388641742	-0.014771538036651	0.881471430523429	0.927431909546021
AC080003.1;SORCS2	1.01023729547401	0.0146942086142733	0.881494583597642	0.927431909546021
KRTAP1-3	1.01015496658877	0.0145766319666562	0.88151750065699	0.927431909546021
IYD	1.01026277849533	0.0147305998314399	0.881540920632112	0.927431909546021
C17orf80;CPSF4L	1.01024930718923	0.0147113621474451	0.881571017696196	0.927437031208822
OCSTAMP	1.01022357761082	0.0146746183381645	0.881670819484355	0.927515481772676
RP11-680F8.3;TJP1	0.989852698388783	-0.0147142435489658	0.881738078318353	0.927523637029553
CETN3	1.00979869173757	0.0140677133939696	0.881747878256009	0.927523637029553
C2CD3;RP11-691F15.1	0.990213327741879	-0.0141887275528349	0.881754265206926	0.927523637029553
PADI2	0.989845253028284	-0.0147250950878707	0.881820617052306	0.927566890908201
SPINK13	0.989915856566358	-0.0146221944158671	0.881867649601054	0.927589821367831
CHD7	0.989867846703767	-0.0146921652824555	0.881965107348887	0.927665788590913
C11orf87;RP11-708B6.2	0.989854925311435	-0.0147109978471981	0.881998535974845	0.927674406482541
SMG7;SMG7-AS1	0.990012096785163	-0.014481941548304	0.882073649784865	0.927719744542348
CTC-527H23.1;N4BP1	0.990347462695284	-0.0139933123620295	0.882092114768061	0.927719744542348
TTI2	0.989867862825795	-0.0146921417852074	0.882148682573437	0.927730731404994
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.01005921056279	0.0144398675131854	0.882180111806637	0.927730731404994
ZDHHC5	1.01021102296668	0.0146566890046974	0.882185738876905	0.927730731404994
TCP11L1	1.01020158539472	0.0146432110267759	0.882203508547765	0.927730731404994
RASSF1;RASSF1-AS1	1.01022866946582	0.0146818899715007	0.882230317244666	0.927732384353543
PSMC4	0.989879093710507	-0.0146757732875812	0.882279024682651	0.92775706474324
SASH3	1.01019134508194	0.014628586496825	0.882339807817125	0.927794441509305
UBA6	0.989989253714922	-0.0145152299944437	0.882400718001011	0.927811665609483
PABPN1	0.99011894370833	-0.0143262472804147	0.882413862730317	0.927811665609483
SCGB3A2	0.989954409146099	-0.014566009304573	0.882431905135996	0.927811665609483
MRPL12;RP13-1032I1.7;SLC25A10	1.01016890965439	0.0145965452012331	0.882621190134432	0.927984142847839
CTC-369A16.2;LINC01170	1.01010386262688	0.0145036438610366	0.882757702917506	0.92810112732591
ALDH1A3;RP11-66B24.4	1.00956124076778	0.0137284283238509	0.882830470752038	0.928151087780005
RPS27L	0.989931111759239	-0.0145999617974172	0.882882751932249	0.928169964594056
TSSK3	1.01007003269558	0.0144553249769727	0.882914469938491	0.928169964594056
LINC00176;ZNF512B	0.990988555921157	-0.0130596978299139	0.882924172135947	0.928169964594056
GAS8;GAS8-AS1	1.00968248310005	0.0139016770601432	0.882990202490954	0.928212834823276
ACSS3;LIN7A	0.990000513449357	-0.0144988214621361	0.883112556077803	0.928247634361005
PAPD5;SNORA70	1.00962761215633	0.0138232720260708	0.883186185773546	0.928247634361005
AC010746.3;ANKRD44	1.00990658617363	0.0142218534753912	0.883225569062336	0.928247634361005
TBX2;TBX2-AS1	1.01014071067884	0.0145562716493107	0.8832307107136	0.928247634361005
C1orf131	0.990268238484223	-0.0141087273578906	0.883247095935726	0.928247634361005
GPR176;RP11-37C7.1	1.0099116755436	0.0142291238412023	0.883260709068315	0.928247634361005
RPL13P12	1.00988518521591	0.0141912809619187	0.883283205135076	0.928247634361005
RP11-697E22.2	0.990112483424569	-0.0143356605431445	0.883290800651882	0.928247634361005
CA5AP1	1.00973569140288	0.0139777022793106	0.883302989929523	0.928247634361005
TNFRSF10A	1.00997368580162	0.014317704998793	0.88331475456453	0.928247634361005
CTD-2373H9.5;TIMP2	1.00906208511379	0.0130149426605405	0.883322147101983	0.928247634361005
PXN-AS1	1.00999265178347	0.0143447966660672	0.883326317162663	0.928247634361005
CACNG2	1.01012091084301	0.0145279930098928	0.883369028375071	0.928265982108338
SUN5	0.990184819791161	-0.0142302629170055	0.883394964641507	0.928266701783285
AC005281.2;SCIN	0.989990378612407	-0.0145135907007894	0.883570653710035	0.928394850648927
EIF4A3;RP11-334C17.3	0.990243445393847	-0.0141448481935569	0.883580167199438	0.928394850648927
CKMT2;CKMT2-AS1	1.01010889043212	0.0145108248766776	0.88359268354109	0.928394850648927
COL5A3	1.01010615811686	0.0145069224231531	0.883623766795541	0.928400974367523
LAP3P2;PANDAR	0.990399590145601	-0.0139173773616699	0.883683855051471	0.928437571681017
CWF19L1;SNORA12	0.990100797027184	-0.0143526889185413	0.883714169243147	0.928442885840164
RP11-91J19.2	0.99000729762823	-0.0144889351362719	0.883767038824871	0.928471896037298
NAPRT;RP11-661A12.9	1.01003687997334	0.0144079717723679	0.883810224832543	0.928490731454879
LDHAL6CP	1.00856828293781	0.0123087618100026	0.883944785110586	0.928605556695632
DERL3	0.990029078824939	-0.0144571946845796	0.884019866582236	0.928654408228406
AC009133.12;AC009133.24;MAZ	0.990055753045925	-0.0144183248687832	0.884041811048477	0.928654408228406
ERCC6;ERCC6-PGBD3;PGBD3	1.00939371756981	0.0134890124948754	0.884095790744661	0.92868457433891
NYX;RP1-169I5.4	0.990038502512349	-0.0144434623178446	0.884129255055169	0.92868626641395
GTF2H4;VARS2	1.01002863469565	0.014396194509553	0.88414792720425	0.92868626641395
RP11-944L7.4;ZNF197;ZNF197-AS1	1.00977976116677	0.0140406671154964	0.884364834485956	0.928879773733823
RP11-16B9.1	0.990131859055482	-0.0143074285456742	0.884382690369789	0.928879773733823
RP11-495K9.10	1.01003282791971	0.0144021839744059	0.884458080906636	0.928932416565494
RP11-2C24.5	0.991008550438586	-0.0130305898246103	0.884495297423017	0.928944963961132
TMEM240	1.01002128094988	0.0143856905982726	0.884589473726255	0.929017331190208
KLHL28	0.990704887370473	-0.0134727256022042	0.884658400523823	0.929063177398477
OR10H1	1.01000916468252	0.0143683838503725	0.884727349597327	0.929103432177491
MIR454;SKA2	0.991352694644535	-0.012529676940552	0.884747279638891	0.929103432177491
BFAR;PARN	1.00931347276991	0.0133743165394747	0.884822427522693	0.929104133514125
FGFR4	0.990323781772664	-0.0140278101109353	0.884840113775755	0.929104133514125
IL1R1	1.00999916997035	0.0143541073531533	0.884841087308439	0.929104133514125
KIAA0430;NDE1	0.990118549670326	-0.0143268214304103	0.88485216650796	0.929104133514125
KCTD11	0.990105988115188	-0.0143451249035339	0.884897444325603	0.929104133514125
RP11-357K6.3	0.99022015882639	-0.0141787750128328	0.884924151679091	0.929104133514125
RP11-159D12.5;RP11-159D12.6;SRSF1	1.00956786891846	0.0137379001303577	0.884932653071137	0.929104133514125
KHDRBS2	1.00998958716105	0.0143404190874122	0.884950140933695	0.929104133514125
MTMR8	0.990120033121115	-0.0143246599059206	0.885075696120125	0.929209414967069
IKBKG	1.00987376218493	0.0141749622322331	0.885163237919035	0.929274782646266
ACOT4	0.991354893891916	-0.0125264764249454	0.885304811777856	0.929396869685175
KRTAP1-1	0.990177878451384	-0.0142403764547745	0.885365898801479	0.929434456731999
DDB2	1.00976432771708	0.014018616830533	0.885415114825412	0.929451473179157
SLC6A18;SLC6A19	0.990171832328716	-0.0142491857182524	0.885432675681675	0.929451473179157
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	1.00938921769398	0.0134825809480043	0.88555993036368	0.929558510610755
ANKRD20A19P	0.990212697141887	-0.0141896463081631	0.88563244539528	0.929608084209236
FBP2	0.990171080671856	-0.0142502808938581	0.885668320982457	0.92961919731708
COQ4	1.00834141002006	0.0119841975165429	0.885702779908578	0.929621585505183
CASP6	1.00992184274118	0.0142436479744018	0.885721172773294	0.929621585505183
ZNF451	0.990255040518319	-0.0141279552459558	0.885790156415405	0.929660826580377
RP11-486I11.2;ZC3H7A	1.0099141147103	0.0142326082740866	0.885809139376809	0.929660826580377
C21orf91;C21orf91-OT1	0.991264983480368	-0.0126573268279236	0.885836553928386	0.929663056953335
ZWINT	0.990318969521864	-0.0140348205729284	0.885898597876151	0.929679881233056
GALNT10;MFAP3	0.990441955870013	-0.0138556653881453	0.885903164755963	0.929679881233056
CTD-3138F19.1	0.990451677645242	-0.0138415045501535	0.885974419490171	0.929708536427495
C6orf47;C6orf47-AS1	1.00959163812098	0.0137718664519714	0.885996162350414	0.929708536427495
EIF2B1	1.00977895927642	0.0140395214362738	0.886006342500596	0.929708536427495
RP11-158I13.2;ZNF512	0.990259513240897	-0.0141214389851483	0.886041356083756	0.929718738682279
HIST1H2BB;HIST1H4C	1.00957283851721	0.0137450017805131	0.886130045581933	0.92978526061474
C8orf48;RP11-145O15.3	0.990215507074387	-0.0141855523696159	0.886184106249536	0.929795189792415
AC084809.2;MYO1D	0.990687202449768	-0.0134984791595456	0.886212477382222	0.929795189792415
AC008074.4	1.00985058239452	0.0141418474472656	0.886215387501609	0.929795189792415
ZNF528;ZNF528-AS1	0.990356394891892	-0.0139803003858046	0.886281061020853	0.929837554844247
C12orf29	1.00973589899583	0.0139779988849346	0.886367480437485	0.929901682316278
RINL;SIRT2	0.990247413878272	-0.0141390664826523	0.886413547966535	0.929923473553774
RP11-44F14.1;RP11-44F14.2	1.00985475693442	0.0141478112756533	0.886484866069881	0.929971752799352
PRDM16;RP1-163G9.2	0.990311786161873	-0.0140452853178644	0.886674620445427	0.930144271957148
CD101	1.00983015747276	0.0141126676538927	0.886764941241256	0.930195722276559
WFDC11	1.00982471570811	0.0141048932494867	0.886774274018171	0.930195722276559
GFM2;NSA2	1.00979163313397	0.0140576287621701	0.886837947254097	0.930235969269186
KLHL3	1.00980564922591	0.0140776534933446	0.887043998721032	0.930425555310979
AL132709.5;MIR134;MIR485	0.99036093986963	-0.0139736795351382	0.88710055232095	0.93043401398026
INPP4B;RP11-223C24.2	0.990462909088379	-0.0138251448873747	0.887150456356417	0.93043401398026
RGMA;RP11-368J22.2	0.990753764049013	-0.0134015516297286	0.887163579273499	0.93043401398026
PPIP5K2	0.990593659076138	-0.0136347087713733	0.887175012738328	0.93043401398026
RP11-459E5.1	1.00974446530145	0.0139902382380461	0.887178614782951	0.93043401398026
SUPT6H	1.00935590186816	0.0134349626763998	0.887508324620133	0.930728182038054
MSRB1;RPL3L	1.00859955110489	0.0123534883110185	0.887565477088607	0.930728182038054
CDC25C	0.990722602814754	-0.013446928056002	0.887582490232897	0.930728182038054
IL17RC	1.0096118285473	0.0138007180545033	0.887592299343337	0.930728182038054
ITCH	1.00969728288276	0.0139228237245745	0.887597363890524	0.930728182038054
CTB-167G5.6	1.0097544434967	0.0140044947377538	0.887627107850976	0.930728182038054
CFAP52;RP11-55L4.2	1.00923497540042	0.0132621094078167	0.887636335629393	0.930728182038054
ZSWIM5	0.990349228359671	-0.0139907402213614	0.887713660252198	0.930782711481205
RP11-758P17.2;RP11-758P17.3	1.00966056282754	0.0138703557168009	0.887786231446513	0.9308322539062
PIK3CA	1.00946753266448	0.0135945102561116	0.887824801833168	0.930846145119762
ELP5;RP1-4G17.5	1.009380656445	0.0134703445147136	0.887873364805967	0.930870512039248
LINC01411	0.990363466761892	-0.013969998523359	0.887902079728281	0.930874068927998
SETD2	0.990572652824897	-0.0136653024820707	0.888072662428126	0.931026355155293
PJA2	1.00970789270378	0.0139379833729242	0.888157286913607	0.93107920807775
LINC00964;RP11-1082L8.3	0.990386860614951	-0.0139359203305349	0.888173732751081	0.93107920807775
AP2S1	1.0096890794825	0.013911102337229	0.888358354754365	0.931240212093849
TBC1D13	1.00964268798324	0.0138448142839086	0.888377982043992	0.931240212093849
RP11-404O13.1	1.00965093771248	0.0138566024095306	0.888501978307053	0.931333172251566
ACBD5	0.990416449510838	-0.0138928188745275	0.888517333152925	0.931333172251566
BPIFA2	0.990502315443117	-0.0137677472593262	0.888735974094873	0.931535787628354
RP11-89K11.1	1.00963590305009	0.0138351191487757	0.888823026404302	0.931600469696022
VPS26B	1.00957520564849	0.0137483844433903	0.888865295132393	0.931618210479612
ACE3P;CTD-2501B8.1	1.00959237728388	0.013772922707013	0.888927564375386	0.93162627233097
CTD-2554C21.1;ZNF573	0.99045682050852	-0.0138340134587137	0.888930353923318	0.93162627233097
CTB-147N14.6;SLC1A5	1.00962720871497	0.0138226955333584	0.888949015384605	0.93162627233097
RP11-694I15.7	1.00948231586486	0.0136156377248211	0.889007996427507	0.931661524507429
FAM50A;GDI1	0.990471722454588	-0.013812307513016	0.889159217470571	0.931789982972832
CENPT;TSNAXIP1	0.990517802493332	-0.0137451901026971	0.889181268264926	0.931789982972832
FTH1;RP11-810P12.7	0.990528796774962	-0.0137291769553118	0.889453215626558	0.932037452918188
AC009303.1;CCDC93	0.99079946295218	-0.0133350082938377	0.889468129900598	0.932037452918188
FAM109B	0.990767923181088	-0.0133809338290152	0.889605886724112	0.932134226895923
HS3ST3A1	0.990510640720843	-0.0137556213044182	0.889611197095197	0.932134226895923
PTPLA	0.990516169587766	-0.0137475684412764	0.889667087141107	0.932141584485085
DCLRE1A	1.00867982976833	0.0124683138833165	0.889668932652639	0.932141584485085
AF127577.12;NRIP1	0.99056426738199	-0.0136775153046919	0.889704751330269	0.932152545491265
IGSF3	1.00953083024534	0.0136849700679826	0.88981353032623	0.932239944947633
IRF2;RP11-326I11.3	1.00953490044245	0.0136907866722621	0.889906888205971	0.932311183485984
AL162375.1;MIR17;MIR17HG	1.00934556760663	0.0134201916088774	0.890006997892485	0.932389491294547
BTG1;RP11-796E2.4	1.00948915980186	0.0136254186594205	0.89015922840439	0.932522395924134
AC096670.3;ACOXL	0.990635818135528	-0.0135733098606281	0.890347836380373	0.932693400580727
PPP2R5B	1.00944888760276	0.0135678631519415	0.89037522870078	0.93269551711935
TRAM1	1.00921514527003	0.0132337620828302	0.89045842305843	0.932756086227017
ZFP14	0.990608973667898	-0.0136124048583654	0.890569954926564	0.932846334607649
BRMS1L;RP11-317N8.5	1.00924196289861	0.0132720979578977	0.890676834532701	0.932931704873963
ACAD9;KIAA1257;RP11-723O4.6	1.00941490868895	0.0135192999843457	0.890754911731659	0.932935994903049
CCNDBP1;EPB42;RP11-473C18.3	0.992419956243403	-0.0109773486897484	0.890768102264292	0.932935994903049
AKR7A2;PQLC2	0.990795636218509	-0.0133405803803777	0.89078413700642	0.932935994903049
CDC42EP5	0.99080559458321	-0.0133260801033837	0.890811215700552	0.932935994903049
FLVCR1;FLVCR1-AS1	0.990619645148685	-0.0135968632976761	0.890822698357401	0.932935994903049
FLRT1;MACROD1;RP11-21A7A.3	0.990751440949359	-0.0134049344362351	0.890833200758598	0.932935994903049
AMH;MIR4321	1.00944832367303	0.013567057188549	0.890922369369254	0.932996741603502
CLEC4M	0.990640467793829	-0.0135665384284752	0.890954997219558	0.932996741603502
ABHD13	0.991159454419054	-0.0128109228497039	0.890970091176452	0.932996741603502
SNHG14;SNORD116-28	1.00927790129395	0.0133234703973404	0.891009693249521	0.932996741603502
FAM174B;RP11-386M24.8	1.00885817973413	0.0127233818033827	0.89108670862607	0.932996741603502
AC115286.1;C1orf94	1.00944919962632	0.0135683090930631	0.891104959030227	0.932996741603502
RP11-320N7.1	0.990639823622539	-0.0135674765518987	0.891111599176065	0.932996741603502
TEX101	1.00936249150981	0.0134443813683332	0.89111396280109	0.932996741603502
MCF2L;RP11-120K24.3	0.99078428955789	-0.0133571023190525	0.891152664110498	0.932996741603502
RCC2	0.990658986640072	-0.0135395692112991	0.891166336013091	0.932996741603502
OR13G1;RP11-634B7.4	1.00914522494572	0.0131338059930625	0.891170386766513	0.932996741603502
DYM;RP11-15F12.1	1.00914954556718	0.0131399828303014	0.891230708755079	0.933007694523914
