Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ISOCITRATE_METABOLIC_PROCESS	6	0.561167470354667	1.06403905056677	0.411997838227346	0.609149153845862	0.500983467024723	19233	tags=67%, list=34%, signal=44%	IDH2/IDH3G/IDH3B/IDH1
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	44	0.328099186227409	1.01968505947314	0.412206266318538	0.609333873119848	0.501135385978765	6230	tags=23%, list=11%, signal=20%	SOX11/NR2E1/NOTCH1/SOX10/ID4/TSPO/NF2/SKI/CDKN2B/SIRT2
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	-0.457499907580174	-1.03799448481459	0.41241890639481	0.60952474258188	0.501292363041335	11434	tags=50%, list=20%, signal=40%	RAB3GAP2/SVIP/HHATL/ULK1/RABL3
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	13	-0.419303831129717	-1.03180990909211	0.412882298424467	0.610086052622345	0.501754002113428	5301	tags=38%, list=9%, signal=35%	SERPINE1/THBS1/VTN/THBD/PLAT
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	19	0.400163834224091	1.03188215116844	0.413223140495868	0.610342537813974	0.501964943620498	3508	tags=26%, list=6%, signal=25%	POU4F1/SLURP1/ADARB1/FXN/TCF15
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	59	0.313048406011517	1.02133131579179	0.413149350649351	0.610342537813974	0.501964943620498	5957	tags=27%, list=11%, signal=24%	FOXC1/DLX5/SOX9/EXT1/TRPV4/RARB/COL27A1/SERPINH1/CBS/ALPL/NAB1/EXT2/SCX/BMP6/MATN1/COL13A1
GOBP_PROTEIN_DELIPIDATION	5	0.592431445696704	1.0683421562931	0.413606911447084	0.610415215316647	0.502024715889793	11696	tags=40%, list=21%, signal=32%	ATG4C/ATG4B
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	5	0.592407848599168	1.06829960322768	0.413606911447084	0.610415215316647	0.502024715889793	5220	tags=40%, list=9%, signal=36%	HDAC2/PF4
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	5	-0.566349241028823	-1.05815922148185	0.41340530814215	0.610415215316647	0.502024715889793	3381	tags=40%, list=6%, signal=38%	MR1/FBXO38
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	16	-0.393547821606007	-1.02359201553613	0.413553028544906	0.610415215316647	0.502024715889793	6099	tags=38%, list=11%, signal=33%	PSEN2/SMDT1/UCP2/MICU2/SLC25A23/ITPR1
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	9	0.496815972111874	1.05152420905297	0.414056939501779	0.610843558885032	0.502376999143594	6230	tags=56%, list=11%, signal=49%	TMPRSS12/AURKA/CLEC7A/BNC1/SIRT2
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	-0.300288970550842	-1.01197798059143	0.41406454998688	0.610843558885032	0.502376999143594	8445	tags=31%, list=15%, signal=26%	GRM8/GNAQ/GRIA4/GRIA2/GRIK5/GRM7/SLC1A1/GRM3/CLN3/GRIA1/GRM4/CPEB4/GRIN1/SSTR1/GRIK4/GRIK3
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	6	0.55996217200689	1.06175366415831	0.414339758602054	0.611126022287346	0.502609305950072	12032	tags=50%, list=21%, signal=39%	PTGS2/IL1B/AVP
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	5	-0.5654249311505	-1.05643225347272	0.415654520917679	0.611717286569144	0.50309558033452	567	tags=80%, list=1%, signal=79%	CRY1/CLOCK/PER1/CRY2
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	8	0.513249572171313	1.05214216562371	0.415554369104823	0.611717286569144	0.50309558033452	1028	tags=25%, list=2%, signal=25%	SOX8/SOX9
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	7	-0.504665566993689	-1.04733716282029	0.415596123506874	0.611717286569144	0.50309558033452	7910	tags=43%, list=14%, signal=37%	SLX1A/RTEL1/SLX4
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	8	-0.486264578600774	-1.04727232545318	0.415240702715035	0.611717286569144	0.50309558033452	8227	tags=38%, list=15%, signal=32%	TAC4/TACR3/TAC1
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	12	0.451178212828144	1.03894298681117	0.414929034519012	0.611717286569144	0.50309558033452	14564	tags=58%, list=26%, signal=43%	DDC/GPR37/TH/VPS35/GCH1/SLC6A3/TGFB2
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	15	0.424601195327413	1.03384480917091	0.415064662705348	0.611717286569144	0.50309558033452	15019	tags=53%, list=26%, signal=39%	ATP11A/CYP26B1/MAPK14/SMYD1/MAMSTR/PIEZO1/MTOR/MMP14
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	11	-0.442688374227132	-1.03181766958737	0.415538964069062	0.611717286569144	0.50309558033452	5638	tags=45%, list=10%, signal=41%	AK9/AK6/AK5/AK7/AK8
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	13	-0.417908835935555	-1.02837714803053	0.41566265060241	0.611717286569144	0.50309558033452	6056	tags=31%, list=11%, signal=27%	GPER1/SCNN1D/IGF1R/SCNN1A
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	21	0.389127291611847	1.02535678605238	0.415511042629687	0.611717286569144	0.50309558033452	2921	tags=19%, list=5%, signal=18%	PTPN2/PPARA/PPARD/TNF
GOBP_RESPONSE_TO_GLUCAGON	23	-0.358124656459537	-1.01773438068473	0.414975845410628	0.611717286569144	0.50309558033452	8097	tags=39%, list=14%, signal=34%	CPS1/RPS6KB1/STK11/PCK1/PRKAR1A/CDO1/SREBF1/PFKFB1/HMGCS2
GOBP_CALCIUM_ION_IMPORT	81	-0.277102826394119	-1.01417299805814	0.415203073545554	0.611717286569144	0.50309558033452	5510	tags=23%, list=10%, signal=21%	SLC30A1/PLN/STC1/UCN/CACNA1G/ATP2C2/SPHK2/CACNA2D1/PPP3CB/CXCL12/CALHM2/AKAP5/PDGFRB/CACNA1F/EGF/SLC24A2/CACNA1H/CACNA1D/SLC24A1
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	-0.380593683545617	-1.01927528305762	0.415977310328528	0.612025342412292	0.503348935171119	6919	tags=33%, list=12%, signal=29%	ZBTB7B/PIP4P1/ERLIN2/NPC1L1/SREBF1/AMFR
GOBP_REGULATION_OF_HEART_GROWTH	69	0.3040896655436	1.01793417414435	0.416039699055547	0.612025342412292	0.503348935171119	12830	tags=36%, list=23%, signal=28%	PIM1/NOTCH1/PPARA/NKX2-5/GATA6/CDK1/RGS2/FGF9/MIR17HG/PROX1/EDN1/MIR25/MAPK14/SAV1/YY1/TOMM70/FGF2/MYH6/JARID2/WT1/BMP10/BMPR1A/PARP2/TGFBR1/CTDP1
GOBP_SUBTELOMERIC_HETEROCHROMATIN_FORMATION	9	0.495869222545863	1.04952038843436	0.416548042704626	0.612340321079811	0.503607983556718	6230	tags=33%, list=11%, signal=30%	EZH2/RIF1/SIRT2
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	10	-0.455866476338079	-1.03428848926677	0.416589434661724	0.612340321079811	0.503607983556718	5301	tags=50%, list=9%, signal=45%	RUNDC3A/NPR1/THBS1/PDE2A/PDE11A
GOBP_FOLIC_ACID_TRANSPORT	10	-0.455818432134684	-1.03417948461491	0.416589434661724	0.612340321079811	0.503607983556718	5962	tags=50%, list=11%, signal=45%	PDPN/ABCC5/LRP2/SLC19A2/SLC46A1
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	0.286553484960181	1.01732189370532	0.416360294117647	0.612340321079811	0.503607983556718	6892	tags=25%, list=12%, signal=22%	STMN1/SFRP1/ITGB1BP1/S100A10/CCDC88A/MET/PFN1/F11R/LIMK1/PFN2/ROCK2/CD47/NF2/PPM1F/PROX1/EDN1/RHPN2P1/ECT2/WNT11/MYLK3/ARHGEF10L/CARMIL1/RGCC/CLASP1/WASF2
GOBP_BASIC_AMINO_ACID_TRANSPORT	22	-0.363117912230678	-1.01875651491066	0.416747572815534	0.612449413291939	0.50369770443101	8682	tags=41%, list=15%, signal=35%	SLC25A2/SLC47A1/SLC7A3/SLC38A9/SLC7A4/SLC38A4/CLN3/SLC25A29/SLC7A2
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	22	0.383814922844039	1.02342178105711	0.417035022101326	0.61274845808244	0.503943648293847	5731	tags=23%, list=10%, signal=20%	FGFBP1/GATA6/PPARD/PAXBP1/SOX15
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	10	0.475779675458621	1.0419074056894	0.417164966584594	0.612816007675999	0.503999203209033	6994	tags=40%, list=12%, signal=35%	CDH3/ASIP/GIPC1/OPN3
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	10	-0.455317270686921	-1.03304242904362	0.417516218721038	0.613208565954143	0.50432205551204	4369	tags=50%, list=8%, signal=46%	CDC42/RHOA/BAIAP2/CTTNBP2/RHOB
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	18	-0.379794069546833	-1.01713382138817	0.417868116284566	0.613601914013031	0.504645557355628	10866	tags=44%, list=19%, signal=36%	CHRNB2/MAOB/ALDH2/DRD1/TACR3/PRKN/NR4A2/ABAT
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	35	0.344963264701431	1.0178393947629	0.418154513599199	0.613796307628415	0.504805432793011	12556	tags=40%, list=22%, signal=31%	SFRP1/MIR17HG/IL4I1/IL7/SLAMF8/PPP2R3C/CR1/PCID2/TLR9/IKZF3/IL2RG/SYK/ID2/IL10
GOBP_ATP_TRANSPORT	21	-0.365872317758415	-1.01596628754424	0.418168709444845	0.613796307628415	0.504805432793011	12006	tags=57%, list=21%, signal=45%	SLC17A9/SLC25A17/SLC25A4/SLC25A42/SLC25A41/SLC25A24/ADCY10/SLC25A25/CALHM1/SLC25A23/ABCC6/CALHM2
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	14	-0.410293799732327	-1.02458575249829	0.41884328358209	0.614659763680051	0.505515566269584	10633	tags=64%, list=19%, signal=52%	LHX1/TTC21B/WHRN/TTLL1/HERC1/LDB1/ATP7A/FAIM2/SLC25A46
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	-0.387011657869304	-1.02049065160948	0.419141914191419	0.614659763680051	0.505515566269584	3714	tags=35%, list=7%, signal=33%	ITGA1/PPP1R15B/MAGI2/PTPA/PDGFRB/PPP1R14D
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	23	-0.357237503528006	-1.01521323051241	0.419082125603865	0.614659763680051	0.505515566269584	6993	tags=30%, list=12%, signal=27%	CD36/THBS1/PDE5A/DDAH1/GUCY1A2/NDNF/KCNC2
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	19	-0.37505680746474	-1.01247129076434	0.419170243204578	0.614659763680051	0.505515566269584	12443	tags=42%, list=22%, signal=33%	MIF/MAEA/IRF7/STAT5B/GAS6/GATA1/KITLG/BCL2
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	-0.325675932415713	-1.01015301461809	0.419178082191781	0.614659763680051	0.505515566269584	3188	tags=18%, list=6%, signal=17%	KLHL3/SLC12A2/KCNMA1/ATP1A2/UMOD/ATP1A4
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	5	0.589543147264495	1.06313363639177	0.419366450683945	0.614688965071587	0.505539582414532	13221	tags=80%, list=23%, signal=61%	SLC7A5/DNMT1/MIR210/MIR138-1
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.328795246227872	-1.01198828470484	0.419314485864398	0.614688965071587	0.505539582414532	7348	tags=52%, list=13%, signal=45%	ZNF675/MAFB/TLR4/TOB2/GPR137B/PIK3R1/CARTPT/NF1/PIAS3/TLR3/FBN1/TCTA/FSTL3/IL4/GPR137/TMEM178A/LRRC17
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	65	0.307495800190061	1.01808488340395	0.419469598965071	0.61471669342311	0.505562387084937	14115	tags=38%, list=25%, signal=29%	PPARA/TRIM10/PTX3/KRT6A/SNX3/CXCL8/CXCL6/TRIM59/LY6E/FCN3/RFPL2/TRIM38/TRIM26/P4HB/TRIM25/FURIN/GSN/TMPRSS2/HMGB1/TRIM22/LGALS9/CIITA/FUCA2/FCN1/LGALS1
GOBP_NEURAL_FOLD_FORMATION	7	0.534741274280815	1.0543767626632	0.420125786163522	0.614902909969671	0.505715537443144	10423	tags=57%, list=18%, signal=47%	HIF1A/LUZP1/BMP7/NODAL
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	9	0.494714172353718	1.04707569400445	0.420106761565836	0.614902909969671	0.505715537443144	3799	tags=33%, list=7%, signal=31%	SMYD2/KMT5A/SETD6
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	6	-0.528897139769785	-1.04588682688325	0.419680970568412	0.614902909969671	0.505715537443144	1028	tags=33%, list=2%, signal=33%	FRS2/ESR1
GOBP_RESPONSE_TO_CORTISOL	6	-0.528749634404409	-1.04559513704993	0.419905639182206	0.614902909969671	0.505715537443144	5878	tags=67%, list=10%, signal=60%	IGFBP7/KLF9/SLIT2/SLIT3
GOBP_REGULATION_OF_SYNAPSE_PRUNING	6	-0.528588880966545	-1.0452772493353	0.420354976409796	0.614902909969671	0.505715537443144	7492	tags=50%, list=13%, signal=43%	ADGRB3/PLXNC1/TREM2
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	7	-0.503043089985848	-1.04397002113821	0.420329051160694	0.614902909969671	0.505715537443144	9049	tags=43%, list=16%, signal=36%	RECK/MIR205/TIMP3
GOBP_ASPARTATE_METABOLIC_PROCESS	8	-0.484595723523858	-1.04367809750782	0.419803787360256	0.614902909969671	0.505715537443144	3341	tags=50%, list=6%, signal=47%	GOT2/ADSS1/ASPA/DDO
GOBP_METANEPHROS_MORPHOGENESIS	31	-0.33464318024539	-1.01602485409127	0.420228628230616	0.614902909969671	0.505715537443144	7551	tags=45%, list=13%, signal=39%	GREM1/BASP1/LHX1/PKD2/SALL1/PAX8/FOXJ1/WNT7B/WNT4/WNT9B/FMN1/FGF10/PAX2/BMP4
GOBP_STRIATED_MUSCLE_CONTRACTION	189	0.263864266998629	1.01113682692678	0.420199681666908	0.614902909969671	0.505715537443144	7171	tags=22%, list=13%, signal=19%	DSC2/STAC/SMPX/TMEM38A/RYR1/TRPV4/KCNE5/NKX2-5/VPS54/ARG2/TNNT2/ACE2/SYNM/DMD/RYR3/RGS2/TNNI2/MAP2K3/STAC2/TNF/NUP155/GJC1/FLNA/SUMO1/STRIT1/FKBP1A/BIN1/SCN5A/KCNJ2/DLG1/CHRND/TMEM38B/HOMER1/MYLK2/MYH7/CALM2/DSG2/KCNE3/CXCR4/RCSD1/SCN1A
GOBP_PODOCYTE_CELL_MIGRATION	7	0.534683988746178	1.0542638098401	0.420485175202156	0.614918642842297	0.505728476653558	2209	tags=29%, list=4%, signal=27%	ANLN/KANK1
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	140	0.273740152506754	1.01338866965434	0.420534248619609	0.614918642842297	0.505728476653558	8069	tags=26%, list=14%, signal=22%	AMER1/NOTCH1/FERMT1/WWTR1/SFRP1/SOX9/DRAXIN/NKX2-5/PRICKLE1/TLE4/TLE1/SOX10/CTNNBIP1/SOSTDC1/MAD2L2/BMP2/TCF7L2/TMEM131L/ANKRD6/NOTUM/WNT11/FRMD8/DKK1/FZD6/HECW1/MESP1/DKKL1/MAPK14/DAB2IP/TPBGL/DDIT3/GSK3B/RBX1/STK3/AMER2/SFRP5
GOBP_LUNG_VASCULATURE_DEVELOPMENT	9	0.494269310910489	1.0461341329366	0.420640569395018	0.614950896523406	0.50575500309767	6400	tags=44%, list=11%, signal=39%	VEGFA/BMP2/ERRFI1/LIF
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	7	0.534644938077665	1.05418681163662	0.420844564240791	0.615057394424542	0.505842590328819	10783	tags=57%, list=19%, signal=46%	PLSCR1/UHRF1/DHX9/ITGB2
GOBP_COCHLEA_DEVELOPMENT	50	0.319069823269376	1.01418736132072	0.420881971465629	0.615057394424542	0.505842590328819	8334	tags=28%, list=15%, signal=24%	CCNA2/SOX9/GABRA5/PTK7/HOXA1/MCM2/DVL2/POU3F4/GRHL3/MYO7A/EPHA4/DVL1/MYO3B/PAFAH1B1
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.510978542915429	1.04748664174403	0.421071365011568	0.615076091040812	0.505857967015435	7634	tags=50%, list=13%, signal=43%	LRRC8D/LRRC8B/LRRC8C/SLC19A1
GOBP_AGGRESSIVE_BEHAVIOR	8	0.510928445596698	1.04738394413983	0.421249332621463	0.615076091040812	0.505857967015435	2341	tags=25%, list=4%, signal=24%	NR2E1/KIRREL3
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	6	-0.527925545140023	-1.04396551185254	0.42102898225118	0.615076091040812	0.505857967015435	1193	tags=33%, list=2%, signal=33%	ABCA2/MYLIP
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	0.47450040359173	1.03910593496512	0.421209989447766	0.615076091040812	0.505857967015435	6958	tags=40%, list=12%, signal=35%	GLRX3/FXN/LYRM4/FDX2
GOBP_MUCUS_SECRETION	19	-0.374550992415715	-1.01110583570425	0.421316165951359	0.615076091040812	0.505857967015435	4337	tags=26%, list=8%, signal=24%	NLRP6/VAMP2/P2RY2/ANO1/AGR2
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	11	0.461217644615114	1.03908628476389	0.421448565430371	0.615080289727178	0.505861420147462	6420	tags=36%, list=11%, signal=32%	PDHA1/PDK1/DLD/DLAT
GOBP_CRISTAE_FORMATION	19	0.398177004518016	1.02675881433545	0.421487603305785	0.615080289727178	0.505861420147462	6432	tags=37%, list=11%, signal=33%	CHCHD3/AFG3L2/APOO/IMMT/OPA1/DNAJC11/CHCHD10
GOBP_NEGATIVE_T_CELL_SELECTION	13	-0.415029200981556	-1.02129103133063	0.421686746987952	0.615247876752913	0.505999249000463	239	tags=15%, list=0%, signal=15%	SPN/GLI3
GOBP_MIRNA_PROCESSING	45	0.325864031925583	1.0155766647778	0.421793193717277	0.615264579107558	0.506012985543451	8606	tags=31%, list=15%, signal=26%	LIN28B/AGO2/TUT4/SRSF3/NUP155/AGO1/PUS10/DROSHA/NCBP2/AGO4/TRIM71/NCBP1/AGO3/SRRT
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	64	-0.286517481413914	-1.00833748509403	0.42186680650236	0.615264579107558	0.506012985543451	5769	tags=27%, list=10%, signal=24%	DDR1/FAP/MMP11/ELANE/CTSK/MMP10/FLOT1/CMA1/CLASP2/KLK4/CTSG/KIF9/HPN/CST3/TPSAB1/TMPRSS6/ADAMTS15
GOBP_RESPONSE_TO_ZINC_ION_STARVATION	9	-0.465350076950988	-1.03270598650624	0.421953445915107	0.615267981676014	0.506015783923012	6543	tags=44%, list=12%, signal=39%	FOS/CTSK/SP1/IGF1R
GOBP_NEUROBLAST_MIGRATION	7	-0.501919496046229	-1.04163821614527	0.422357448726617	0.615373833484863	0.506102839787496	6054	tags=57%, list=11%, signal=51%	TNR/EDNRB/GJA1/ABCC8
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	9	-0.465173121686431	-1.03231328696647	0.422409858512095	0.615373833484863	0.506102839787496	177	tags=22%, list=0%, signal=22%	PASK/ENPP1
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	10	-0.454071372867024	-1.03021568515959	0.422150139017609	0.615373833484863	0.506102839787496	1349	tags=30%, list=2%, signal=29%	FGF1/HPN/XBP1
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	45	0.325689438626263	1.01503253328968	0.422447643979058	0.615373833484863	0.506102839787496	8413	tags=27%, list=15%, signal=23%	PLCG2/DHX33/TLR6/STMP1/GBP5/PTPN22/SIRT2/MYD88/EIF2AK2/CPTP/ATAT1/MEFV
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	-0.350138877153628	-1.01387884241115	0.422238372093023	0.615373833484863	0.506102839787496	2509	tags=20%, list=4%, signal=19%	FCER1A/MAPK9/IKBKB/MAP3K1/VAV3
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	8	0.510182825323271	1.04585545084582	0.424096814379783	0.616037523667323	0.506648679515812	11336	tags=38%, list=20%, signal=30%	UPP1/DPYS/TYMP
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	9	0.492932638158563	1.04330502953186	0.423487544483986	0.616037523667323	0.506648679515812	1547	tags=22%, list=3%, signal=22%	TAFA3/CTSC
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	-0.526979914101563	-1.04209553946689	0.424399011458099	0.616037523667323	0.506648679515812	6328	tags=67%, list=11%, signal=59%	GDF6/PDGFB/ADIPOQ/PDGFRB
GOBP_THIAMINE_TRANSPORT	8	-0.483024860858006	-1.04029491668521	0.423226100844171	0.616037523667323	0.506648679515812	940	tags=38%, list=2%, signal=37%	SLC47A1/SLC19A2/SLC44A4
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_III_PROMOTER	8	-0.48277364917903	-1.03975387986945	0.423910563540954	0.616037523667323	0.506648679515812	8448	tags=38%, list=15%, signal=32%	BRF1/BDP1/GTF3C1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	11	0.459510535360334	1.03524030481506	0.424422673198041	0.616037523667323	0.506648679515812	8717	tags=55%, list=15%, signal=46%	BAK1/ATP12A/ATP4A/SLC22A1/FXYD2/BAX
GOBP_CDP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	13	0.440006780208778	1.03177013636263	0.423848047836792	0.616037523667323	0.506648679515812	5952	tags=31%, list=10%, signal=28%	AGPAT4/AGPAT5/LCLAT1/GPAT3
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.431143504986515	1.03048275568224	0.424046202310116	0.616037523667323	0.506648679515812	4613	tags=29%, list=8%, signal=26%	POLD1/FEN1/ADPRS/PCNA
GOBP_RESPONSE_TO_INACTIVITY	12	0.447448294868887	1.03035398141382	0.423865428421237	0.616037523667323	0.506648679515812	12556	tags=50%, list=22%, signal=39%	FBXO32/HDAC4/SCN5A/PIK3CA/DRD2/IL10
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	19	0.397506815256858	1.02503063133302	0.423898071625344	0.616037523667323	0.506648679515812	1028	tags=16%, list=2%, signal=16%	PIM1/NOTCH1/SOX9
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	12	-0.427258061767169	-1.02428906277017	0.423515715948778	0.616037523667323	0.506648679515812	8702	tags=33%, list=15%, signal=28%	RTN4/LPCAT3/STX18/REEP5
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	17	0.408031230106662	1.02404050677071	0.424305555555556	0.616037523667323	0.506648679515812	3503	tags=24%, list=6%, signal=22%	FERMT1/KIF14/FBLIM1/SRC
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	-0.385720753668336	-1.01708673433096	0.423856671381424	0.616037523667323	0.506648679515812	5154	tags=29%, list=9%, signal=27%	DUSP1/DUSP10/PPM1A/PPP2CA/DUSP5
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	72	0.301664107772841	1.01573530403318	0.423224568138196	0.616037523667323	0.506648679515812	6461	tags=21%, list=11%, signal=18%	FOXC1/POU4F1/NOTCH1/NKX2-5/TNNT2/CHD7/FOXC2/MIR17HG/HIF1A/PROX1/FKBP1A/HAND1/MESP1/SOX4/MYH7
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	35	0.344053279458131	1.01515441660998	0.423827799098949	0.616037523667323	0.506648679515812	12222	tags=46%, list=22%, signal=36%	FERMT1/CX3CL1/GATA6/PTGS2/LAPTM4B/HIF1A/SERPINB7/WNT11/CD24/FOXP3/FURIN/IL13/XCL1/BMPR1A/LILRB1/LGALS9
GOBP_DENDRITIC_SPINE_DEVELOPMENT	98	0.287285457397676	1.01357458230554	0.423710546574288	0.616037523667323	0.506648679515812	9714	tags=29%, list=17%, signal=24%	NCK2/LRP8/HDAC2/EPHB3/KIF1A/C21orf91/EPHB1/EPHB2/LZTS3/DBN1/DHX36/NGEF/PAK3/FMR1/CDK5R1/DISC1/EFNA1/UBA6/ASAP1/SRGAP2/DIP2A/EPHA4/DVL1/PAFAH1B1/MAPK6/DTNBP1/ARF4/CFL1
GOBP_CELLULAR_RESPONSE_TO_DSRNA	22	-0.36095687873742	-1.01269356159428	0.424271844660194	0.616037523667323	0.506648679515812	9047	tags=50%, list=16%, signal=42%	CAV1/NFKB1/MAVS/ZCCHC3/TLR3/STING1/COLEC12/MUL1/RALB/FLOT1/GRIA1
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	34	-0.32478133778378	-1.00737823952923	0.424159402241594	0.616037523667323	0.506648679515812	11038	tags=38%, list=19%, signal=31%	DNAJC19/PLA2G1B/LPGAT1/PLA2G3/GPAM/PLA2G6/MECP2/PLA2G4B/SLC27A1/CDS2/PLA2G10/ABCA3/PLA2G4F
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	18	0.404098067030537	1.02575295525602	0.424536475480853	0.616080174599177	0.506683756986703	3562	tags=28%, list=6%, signal=26%	MELTF/ENO1/S100A10/PLAUR/SERPINE2
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	7	-0.500957693502555	-1.03964217834684	0.42483660130719	0.616380998924248	0.506931164394869	5226	tags=57%, list=9%, signal=52%	BAG4/C11orf65/LRRK2/MAPT
GOBP_RESPONSE_TO_ANTIBIOTIC	37	0.340202055461549	1.0161818216272	0.424912689173458	0.616380998924248	0.506931164394869	7654	tags=30%, list=13%, signal=26%	EZH2/PLA2G4A/SRD5A1/KDM1A/VPS54/ALPL/SLC1A3/EHMT2/RSRC1/HYAL3/AOC1
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	-0.426227560797149	-1.02181858657037	0.425378346915017	0.616933858462996	0.507385853507955	1959	tags=25%, list=3%, signal=24%	GRIN1/PVALB/SHISA6
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	9	0.492136458471727	1.04161989406428	0.425622775800712	0.617043110407945	0.507475705751554	7578	tags=44%, list=13%, signal=39%	FBXO32/HDAC4/SCN5A/PIK3CA
