	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	76	0.460064465914362	1.62787988372046	0.00245446324764242	0.0215296547852096	0.0160266761400336	7309	tags=37%, list=13%, signal=32%	CHST2/ST3GAL6/B3GNT3/CHST3/HS3ST1/B3GNT4/B3GAT1/B3GNT7/ST3GAL2/CHST11/CSGALNACT1/ANGPT1/EXT2/GCNT2/NDST3/CHPF2/CHST12/CHST9/B4GALT5/CHST6/EXT1/SLC35B2/UST/DSE/IL1B/ST3GAL4/B3GAT3/HAS2
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	0.411389500766664	1.62648341055696	0.000230627306273063	0.00486450312480003	0.00362113637868962	9519	tags=39%, list=17%, signal=32%	BCL2A1/CARD9/PPM1F/AIM2/DAPK1/LAMP3/BAK1/FYN/CLEC7A/GRIN2B/LCK/COL4A3/IFI16/BID/ST18/RPS6KA3/S100A8/S100A9/MALT1/PSMB9/MYC/NLRC4/CASP1/PDCD5/BIRC3/ROBO1/KHDC1/MTCH1/SYK/LGMN/RIPK2/RPS3/CST7/RPS6KA1/ANP32B/TNF/MEFV/CARD16/MAP3K5/BCL2L10/NOD1/XDH/DIABLO/FAS/BAX/SNCA/BCL2L12/PLAUR/NLRP1/PCID2/LAPTM5/HTRA2/MMP9/EPHA7/FASLG/GSN/NLRP3/PERP/FOXL2/CSN2/SLC22A2/CDKN2D/LTF/TNFSF15/LGALS9/PRR7/NODAL/KHDC1L/BIRC2/IFT57/CARD18/CASP10/HIP1R
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	5	0.868250280414257	1.62209743374113	0.0037593984962406	0.0297894573567469	0.0221752736031747	6665	tags=60%, list=12%, signal=53%	SIRPA/IL10/ARG2
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	43	0.503962036790977	1.62118803122925	0.00481894533939144	0.035345390037064	0.0263111101788936	6128	tags=37%, list=11%, signal=33%	GATAD2A/LMO4/PAX6/MTA2/IL12RB1/FZD7/SOSTDC1/DKK1/IL23A/TBX21/IL23R/HDAC2/MBD3/IL12B/BRD4/MESP1
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	0.510810878055416	1.62067727741461	0.0062171870682509	0.0426438263384352	0.0317440665406044	9051	tags=38%, list=16%, signal=32%	CDH3/TERT/FCER2/GFI1/IFNG/TNF/FGF23/SNCA/POR/IL1A/NUS1/IL1B/S100A1/HIF1A/SCARB1
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	0.463737442394444	1.62064664027923	0.00195414278269932	0.0184017213266318	0.0136982423110509	8248	tags=37%, list=15%, signal=32%	UBASH3B/POU4F1/GPR55/SFRP1/CEBPB/PPARGC1B/LILRB3/TNFRSF11A/SLC9B2/RASSF2/IL23A/LILRB1/IL23R/ERFE/IFNG/INPP5D/TNF/CCR1/LILRB4/TYROBP/IL12B/CCL3/LTF/CSF1/IL17A/CLDN18
GOBP_LAMELLIPODIUM_ORGANIZATION	90	0.44745769625516	1.6184453114156	0.00101548616400102	0.0119995544150114	0.00893246892960928	7173	tags=33%, list=13%, signal=29%	FSCN1/ARHGEF4/NCK2/MYO9B/EPHA2/PLEKHO1/WAS/NCK1/CARMIL2/PARVB/CCDC88A/ARPC2/WASF1/WASF3/RAC2/TWF2/CORO1C/ABI3/ACTR3/WNT1/KIT/KANK1/MTSS2/NUP85/AKIRIN1/ARHGEF7/HRG/MIR196A1/BIN3/WASF2
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	40	0.509960937871139	1.61798062626054	0.0062171870682509	0.0426438263384352	0.0317440665406044	7173	tags=38%, list=13%, signal=33%	FSCN1/EPHA2/WAS/CARMIL2/ARPC2/RAC2/TWF2/ABI3/ACTR3/WNT1/AKIRIN1/HRG/MIR196A1/BIN3/WASF2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	0.479180794365122	1.61771992176205	0.00282371924162969	0.0239343821433374	0.0178167553102889	9196	tags=40%, list=16%, signal=34%	RUNX3/PTPN2/SFRP1/JAK3/ANXA1/CR1/PGLYRP3/LAG3/SOCS1/TBX21/CTLA4/DTX1/CBFB/FOXP3/LILRB4/TMEM131L/HLX/IRF1/MDK/IFNB1/CD74/IL2/SLC4A2
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	0.383827106714049	1.61753974058624	0.000104329681794471	0.00336133679691962	0.00250217928616379	9994	tags=34%, list=18%, signal=28%	PLCG2/MID1/GLIPR2/NOTCH1/LYN/IRAK1/MARCO/ALKAL2/GPR55/EGFR/CARD9/IL34/MFHAS1/P2RY6/CD40/OPRK1/SLC30A10/TGFA/DOK2/BMP2/CHRNA7/LILRA5/CX3CL1/INAVA/ICAM1/PRKCA/FPR2/CHI3L1/EDAR/FZD7/SPHK1/TNFRSF11A/ARRB2/MAP4K1/LTBR/TLR6/ADRA2B/FGF17/DKK1/NCF1/DOK3/SPI1/RASSF2/EZH2/DUSP22/PHB2/MAP4K2/ROR1/DOK5/SEMA7A/TRPV4/WNT16/CD27/IL6/ROBO1/ANGPT1/IL26/GCNT2/SLAMF1/SYK/CSF1R/RIPK2/CAVIN3/RPS3/LPAR2/MAP2K3/STK25/LPAR3/FGF9/GHRL/CAV2/TNF/FCRL3/DRD3/GPR183/MAP2K7/CCR1/FGF23/MAP3K5/FGF21/CD4/PTPN22/PIK3R5/NOD1/XDH/ALKAL1/CFLAR/KSR1/MAP3K11/GPBAR1/PDE6G/S100A12/CCR7/DIRAS1/DAB2IP/GSDME/SPRY2/KIT/DENND2B/LAPTM5/PRMT1/HLA-DRB1/PTK2B/OSM/SCIMP/IL1A/PIK3R6/WNT7A/AGER/FGF8/DRD2/DIRAS2/DRD5/TRAF2/PTPRC/RELL2/C1QTNF1/APOE/SERPINF2/EDN1/FCGR2B/PDE6H/HTR2A/NELFE/IL1B/CCL19/EDN3/CD81/MINK1/BANK1/IGFBP3/CCL3/ADRB3/MYDGF/NECAB2/S100A7/IQGAP3/FGF5/HAVCR2/LGALS9/CD74/NODAL/CASR/AVPR1B/CSPG4/ANKRD6/SH3RF3/HAND2/DVL2/NDRG4/APP/NRG1/SDCBP/LIF/ADCYAP1/GPR37/MAP2K6/ADAM8
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	5	0.865064577304525	1.61614578482661	0.0042497548218372	0.0323909819653732	0.0241118486569199	2316	tags=80%, list=4%, signal=77%	IDO2/IDO1/TDO2/KYNU
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	64	0.469360854074145	1.61415136319099	0.00238600212089077	0.0211580115167204	0.0157500248716727	8481	tags=39%, list=15%, signal=33%	LYN/IRAK1/MFHAS1/RAB7B/PELI1/TNIP3/CD14/ACOD1/PIK3AP1/TNFAIP3/NMI/IRAK2/RIPK2/LBP/TRAF3/PTPN22/DAB2IP/SCIMP/IRF3/NR1H3/LY96/ZNRF1/LTF/LGALS9/TICAM1
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	0.464514955285604	1.61320169215076	0.00209891118982028	0.0191953055931183	0.0142889864802301	6444	tags=34%, list=11%, signal=30%	PLCG2/GSTP1/EGFR/SOD2/ACE2/CLEC7A/FPR2/CYBA/ACOD1/ITGB2/TLR6/HVCN1/TSPO/SYK/XDH/SNCA/TYROBP/CYP1B1/PTK2B/DUOXA1/ELAVL1/CRP/CBR1
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	0.462346486132627	1.61177899005378	0.00222077073807969	0.0199544008777655	0.0148540570495374	11880	tags=43%, list=21%, signal=34%	PI3/MMP7/DEFB1/SLPI/HLA-A/HLA-E/TF/KLK5/SPINK5/KLK7/IGHG1/WFDC5/IGHG3/IGHM/FAU/DEFA4/IGKV3-20/RPL39/WFDC12/RNASE6/IGHG2/IGHA1/LTF/SPRR2A/DMBT1/RNASE3/RNASE2/IGHA2/JCHAIN/H2BC11
GOBP_ODONTOGENESIS	132	0.423241441770076	1.61149606762724	0.000963391136801541	0.0116597487833792	0.00867951759977787	8110	tags=36%, list=14%, signal=31%	RELT/FOXC1/WNT6/MMP20/AMTN/ALPL/PPARA/BMP2/SMO/FAM20A/WNT10A/EDAR/SOSTDC1/ANKRD11/ODAM/FAM20C/AQP5/SLC24A4/OSR1/BCL11B/DMRT3/KLK5/HDAC2/NKX2-3/NECTIN1/APCDD1/SCN5A/NF2/RSPO2/BAX/PRKCB/ADM/ACP4/AMBN/FGF8/ID3/PERP/ZNF22/EDN1/ODAPH/LHX8/ANKH/FOXI3/SLC34A1/CFTR/STIM1/SP6/CSF1
GOBP_REGULATION_OF_T_CELL_MIGRATION	48	0.490688198586361	1.61128964150877	0.00541785182175268	0.0387497238412123	0.0288452964394711	10353	tags=42%, list=18%, signal=34%	IL27RA/AIRE/CORO1A/CCL20/SPNS2/TNFSF14/CCL5/AIF1/CXCL10/XCL1/SPN/CXCL13/CCR2/CD200R1/S100A7/RIPOR2/APP/ADAM17/ADAM8/DOCK8
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	5	0.862075045845676	1.61056063107904	0.0047401111474338	0.0349530792785611	0.0260190740298934	7827	tags=100%, list=14%, signal=86%	CCL4/CCL5/XCL1/CCL7/CCL3
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.464263102342293	1.60732248648205	0.00262605042016807	0.0225204652954014	0.016764235535268	16211	tags=50%, list=29%, signal=36%	CDH3/FTMT/TERT/SLAMF8/PHB2/FCER2/GFI1/IFNG/TNF/FGF23/SNCA/POR/GZMA/IL1A/DRD5/NUS1/EDN1/IL1B/S100A1/EDN3/HIF1A/SCARB1/SZT2/MIR138-1/CYP27B1/MT3/TERF2/FXN/ECSIT/HP/NFKB1/SIRT4/COA8
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	5	0.860125608873929	1.60691862049702	0.0052304674730304	0.0376965202110934	0.0280612916025231	3318	tags=80%, list=6%, signal=75%	ANXA8/CR1/ANXA8L1/SPINK5
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	0.427154230147294	1.60509839933908	0.000973354422679158	0.0117220141529909	0.00872586794414996	12279	tags=43%, list=22%, signal=34%	S1PR2/LPIN1/TAFA4/CTSC/FABP5/CELF4/CHRNA7/GRIN2B/TNFRSF1B/TNFRSF21/MTMR2/NTSR1/ZNF488/PRKAR1B/SOX10/MYRF/SPX/WASF3/NCMAP/CST7/GHRL/TNF/SHANK3/TYMP/TMEM108/PTK2B/WNT7A/DLGAP3/GPR171/CDK18/NRDC/ITGAX/CHRNB4/GPR35/GRIN2D/CCN3/CCL3/DVL1/RELN/DLGAP1/NRXN1/APP/NOS3/NLGN1/EGR2/IGSF11/PARD3/ROCK2/DLGAP2/TMEM100/OPRPN
GOBP_MONOAMINE_TRANSPORT	77	0.452453237586885	1.60375261764024	0.00245287890524141	0.0215296547852096	0.0160266761400336	12323	tags=45%, list=22%, signal=36%	GPM6B/SLC6A2/SLC18B1/OPRK1/ADRA2B/LILRB1/KCNA2/FFAR3/GRM2/SYK/DRD3/SLC22A1/SLC29A4/SNCA/PRKCB/DRD2/ACTB/HTR2A/GRK2/NOS1/SLC22A2/PICK1/DTNBP1/P2RX1/SLC18A1/SLC22A3/TGM2/GNAT1/CHRM5/SDHD/OXT/KCNB1/P2RY1/CNR1/SLC18A3
GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	5	0.858054732684441	1.60304973265634	0.0052304674730304	0.0376965202110934	0.0280612916025231	8055	tags=100%, list=14%, signal=86%	CLEC4D/IL10/TSPAN32/CD2/HAVCR2
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	62	0.467501160256138	1.60164658847552	0.00372489024876946	0.0295802492225457	0.0220195390572123	9640	tags=47%, list=17%, signal=39%	CGAS/AIM2/IL12RB1/TNFAIP3/ILRUN/IL23A/LILRB1/RNF216/MMP12/TSPAN32/IL23R/IL15/TRIM38/HERC5/TRAF3/FOXP3/SPN/TRIM22/IL12B/TRAF3IP2/IRGM/IL1B/APOBEC3G/IFNLR1/PQBP1/ATG5/NT5C2/RNF26/IL27
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.440972212978867	1.60145517778904	0.00125897016240715	0.0137769857510704	0.0102555889084643	10035	tags=40%, list=18%, signal=33%	PTX3/TRIM10/TRIM15/IFI16/SLPI/SRPK1/AICDA/ILF3/PLSCR1/FCN1/CIITA/SNX3/CCL5/FCN3/PROX1/APOBEC3C/TNF/ISG20/TRIM27/LY6E/TNIP1/SHFL/GSN/APOBEC3A/APOBEC3B/APOBEC3H/MORC2/APOBEC3G/BTBD17/TRIM26/LTF/IFNB1/HMGA2/TRIM21/APOBEC3D/CH25H/IFIH1
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	0.426901310420747	1.60076713253856	0.000853762653982193	0.010892936798535	0.00810870271844331	9442	tags=38%, list=17%, signal=31%	GSTP1/PTPN2/TNFRSF13C/AIM2/TRAF1/TNFRSF1B/OTULIN/SPHK1/TNFRSF11A/TNFAIP3/ST18/CD70/CASP1/BIRC3/SYK/TNF/CARD16/TNFRSF1A/TRAF3/TNFRSF4/FAS/TNFSF13B/LIMS1/LAPTM5/TNFRSF25/PTK2B/EIF5A/TNFRSF17/TANK/TRAF3IP2/TRAF2/CASP4/CCDC3/EXT1/MIB2/TRAIP/MMP8/TRADD/CLDN18/ACTN4/TMSB4X/BIRC2/NSMAF/ADAM17
GOBP_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	5	0.856423152880766	1.6000015546457	0.0055573716900948	0.039529920657224	0.0294260749898218	8055	tags=80%, list=14%, signal=69%	AIRE/FOXP3/HLA-G/HAVCR2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	48	0.486888301794455	1.59881179028423	0.00595963700392794	0.04189896138375	0.0311895890296597	11723	tags=48%, list=21%, signal=38%	RUNX3/PTPN2/JAK3/ANXA1/LAG3/SOCS1/TBX21/CTLA4/DTX1/CBFB/FOXP3/LILRB4/TMEM131L/HLX/IRF1/MDK/IFNB1/CD74/IL2/SLC4A2/IFNL1/IL4R/FGL2
GOBP_ANAGEN	5	0.85545511053443	1.59819302196663	0.005720823798627	0.0405345360023105	0.0301739107048686	3439	tags=60%, list=6%, signal=56%	FERMT1/SPINK5/WNT10B
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.416300057889996	1.59705670233174	0.000956022944550669	0.0116284257488846	0.00865620073127369	8378	tags=36%, list=15%, signal=31%	IL34/PPM1F/IL12A/FPR2/MET/CALR/IL23A/PLA2G7/TRPV4/RAC2/IL6/IL6R/SLAMF1/CCL4/CSF1R/TNFSF14/GPSM3/LGMN/CCL5/CXCR4/AIF1/LBP/CXCL10/DEFB124/CCR1/NCKAP1L/CCL1/XCL1/CCR7/PTK2B/CXCL8/AGER/CXCL13/PERP/CMKLR1/AKIRIN1/EDN1/CCR2/CCL19/EDN3/CAMK1D/CCL7/MDK/CCL3/S100A7/CSF1/LGALS9/CD74/CASR/RIPOR2/PRSS56
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	45	0.492050125466203	1.59496468912664	0.00767754318618042	0.0495846992679157	0.0369108527097132	6050	tags=36%, list=11%, signal=32%	NOTCH1/IL34/BIN1/BMP2/TNFRSF1B/ZNF488/TLR2/MYRF/HDAC2/SERPINE2/CXCR4/RHEB/QKI/PTPRZ1/RNF112/OLIG2
GOBP_POSTSYNAPSE_ASSEMBLY	45	0.491730385243988	1.59392826145854	0.00767754318618042	0.0495846992679157	0.0369108527097132	14517	tags=47%, list=26%, signal=35%	C1QL2/RHOG/ABI3/SHANK3/EPHB2/LRFN4/LRRTM1/PTK2B/WNT7A/IL1RAP/SPTBN2/NTNG2/RELN/ARHGEF9/NRXN1/NLGN1/LZTS1/CDH2/NLGN2/LRP4/LRFN1
GOBP_CELL_FATE_SPECIFICATION	109	0.428897083437336	1.59307015520499	0.00172732880937693	0.016943609745743	0.0126128239745251	9418	tags=35%, list=17%, signal=29%	POU5F1/NOTCH1/POU4F1/GATAD2A/LMO4/TBX19/PAX6/ISL2/TLX3/MTA2/NFIB/TEAD4/SMO/DMRTA2/FZD7/DKK1/TBX21/DMRT3/HDAC2/MBD3/TBXT/PTCH1/EHMT2/EOMES/FOXA2/FKBP8/OLIG2/MESP1/FOXI3/EYA2/PTCH2/SOX9/POU3F2/TBX20/NODAL/OLIG3/ISL1/NANOG
GOBP_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	5	0.851908355608259	1.59156684263375	0.0060477280156914	0.0419945947274176	0.0312607784956516	4790	tags=80%, list=8%, signal=73%	SPX/GHRL/PTAFR/KIT
GOBP_LAMELLIPODIUM_ASSEMBLY	71	0.454139802659772	1.59122010555689	0.00285974262316392	0.024211602858295	0.018023118424898	7173	tags=34%, list=13%, signal=30%	FSCN1/ARHGEF4/NCK2/EPHA2/WAS/NCK1/CARMIL2/PARVB/CCDC88A/ARPC2/WASF3/RAC2/TWF2/ABI3/ACTR3/WNT1/KIT/NUP85/AKIRIN1/ARHGEF7/HRG/MIR196A1/BIN3/WASF2
GOBP_INTERLEUKIN_8_PRODUCTION	100	0.432781643282679	1.5892378101449	0.00187102407384308	0.0178173828125	0.0132632606907895	8183	tags=30%, list=14%, signal=26%	ANXA1/CLEC7A/BPI/CD14/CHI3L1/TLR6/TLR1/TLR2/CD244/FCN1/IL10/IL6/CD58/SYK/TLR8/LBP/TNF/IL17F/PTPN22/NOD1/NLRP10/CD2/CACTIN/PTPRC/CD33/CRP/IL1B/APOA2/LGALS9/CD74
GOBP_PLATELET_ACTIVATION	137	0.415752730897789	1.58893246459217	0.000958543014617781	0.0116342836737427	0.00866056137084218	13581	tags=42%, list=24%, signal=32%	UBASH3B/PLCG2/DGKZ/LYN/EMILIN2/PLA2G4A/RAP2B/CD40/FERMT3/LCK/PRKCA/PRKCQ/ADRA2B/SRF/TYRO3/MFSD2B/FLNA/PLSCR1/SAA1/TSPAN32/IL6/SYK/PLEK/SERPINE2/VAV1/DGKG/TLN1/MERTK/ACTB/FCER1G/C1QTNF1/APOE/MYL12A/HTR2A/PF4/HRG/FGL1/CD40LG/PDIA2/P2RX1/GP1BA/PTPN6/CLIC1/NOS3/MYH9/SH2B3/PIK3CG/EMILIN1/SRC/FZD6/P2RY1/PDGFRA/DGKA/ACTN1/DGKB/ALOX12/CELA2A/TREML1
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	0.411673707283886	1.58852305502973	0.00094944220270591	0.0115870053433909	0.00862536737927337	6857	tags=32%, list=12%, signal=28%	IRAK1/NFKBIE/PIM1/CDKN2A/PRNP/AIM2/OTULIN/ADGRG3/ARRB2/ACOD1/FAF1/TNFAIP3/SPI1/PHB2/FLNA/NLRC5/IL10/CTNNBIP1/ID1/GFI1/MAD2L2/IRAK2/NWD1/HDAC2/PROX1/MDFI/TRAF3/TNFRSF4/FOXP3/PRMT2/KDM1A/HDAC4/XCL1/TCF7L2/DAB2IP/CYP1B1/TBXT/PTCH1/EOMES/FOXA2/CACTIN/ID3/CMKLR1/CEBPG/NR0B1/EGLN1/NFKBIL1
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.848110085457293	1.58447077321284	0.0070284406668846	0.0465881562097401	0.0346802259016123	4114	tags=80%, list=7%, signal=74%	RUNX3/NCKAP1L/CBFB/LILRB4
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	0.432528817669623	1.582554857332	0.001875	0.0178173828125	0.0132632606907895	9659	tags=37%, list=17%, signal=31%	CARD9/MFHAS1/EDAR/FZD7/LTBR/DKK1/NCF1/RASSF2/DUSP22/MAP4K2/TRPV4/WNT16/CD27/SLAMF1/RIPK2/TNF/MAP2K7/MAP3K5/NOD1/MAP3K11/CCR7/DAB2IP/PTK2B/IL1A/WNT7A/AGER/SERPINF2/FCGR2B/IL1B/CCL19/MINK1/ANKRD6/SH3RF3/DVL2/APP/SDCBP
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	0.424842331251868	1.57800942165639	0.00222085132634176	0.0199544008777655	0.0148540570495374	7464	tags=32%, list=13%, signal=28%	NOTCH1/GPM6B/LYN/CSK/IL34/PAX6/SOX8/ID4/TNFRSF1B/SOX11/TNFRSF21/CDKN2C/ZNF488/SOX10/TLR2/MYRF/WASF3/HDAC2/EIF2B3/CXCR4/SOX6/MAL/RHEB/SLC45A3/KCNJ10/DRD3/QKI/PTPRZ1/B4GALT5/PRDM8/OLIG2/OLIG1/CNP/SOX9/MDK
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	62	0.460064279990179	1.57616803372638	0.00465611281096182	0.0345765765809543	0.0257388054022451	8183	tags=32%, list=14%, signal=28%	CLEC7A/CD14/CHI3L1/TLR1/TLR2/CD244/FCN1/IL6/CD58/SYK/TLR8/LBP/TNF/NOD1/NLRP10/CD2/IL1B/APOA2/LGALS9/CD74
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	59	0.46205265286104	1.56941598538848	0.00642570281124498	0.0436636677062066	0.0325032365077285	10039	tags=42%, list=18%, signal=35%	FOXC1/GLIPR2/NOTCH1/SERPINB3/BMP2/ALX1/SNAI1/EZH2/MAD2L2/WWTR1/IL6/HDAC2/GCNT2/KDM1A/TCF7L2/IL1B/MDK/TBX20/ENG/MIR221/RGCC/SDCBP/BMP7/ADAM8/JAG1
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	75	0.443774841075959	1.56625766610146	0.0033665673960896	0.0276058526479347	0.0205497981445517	8628	tags=44%, list=15%, signal=37%	CGAS/IL27RA/CD40/APLF/CR1/HLA-E/PHB2/TBX21/IL10/SASH3/MAD2L2/IL6/C17orf99/TNF/FCRL3/IL21/TNFRSF4/FOXP3/XCL1/EPHB2/CD86/IL13/BTK/TRAF2/PTPRC/FCGR2B/CD28/MSH2/ZPBP2/CD40LG/GPI/IL2/SLC15A4
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.431648841181432	1.55089407610422	0.00497385537558985	0.0362629335974573	0.0269941296528936	8353	tags=38%, list=15%, signal=32%	NOTCH1/IFI16/SLPI/SRPK1/AICDA/ILF3/PPIE/PLSCR1/TRIM38/CCL5/PROX1/APOBEC3C/TNF/ISG20/PPIH/PABPC1/TNIP1/SHFL/CXCL8/TMEM39A/APOBEC3A/APOBEC3B/APOBEC3H/CD28/RAD23A/ADARB1/MORC2/APOBEC3G/BTBD17/LTF/IFNB1/HMGA2
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	87	0.429940536153161	1.5507491745142	0.00457200914401829	0.0342056230707194	0.0254626675899645	10023	tags=46%, list=18%, signal=38%	CDK6/PTPN2/ADA/AIRE/TOX/FZD7/VNN1/SRF/TNFRSF9/ZAP70/JMJD6/BCL11B/DOCK2/RIPK2/CARD11/CD3D/IL2RG/NCAPH2/IL7R/FOXP3/WNT1/CCR7/TMEM131L/SPN/IL1A/CD3E/CD3G/PTPRC/CD28/IL1B/SOS1/ATG5/PRR7/CD74/RPS6/B2M/TESPA1/ADAM17/ADAM8/ZFP36L2
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	64	0.450829164674543	1.55042011793066	0.00596500530222694	0.04189896138375	0.0311895890296597	7457	tags=31%, list=13%, signal=27%	PTX3/SOD2/SIRPA/KHSRP/CLEC7A/TLR6/KLRK1/IL10/TSPO/IFNG/ASS1/PTGS2/TNF/PTK2B/RGN/APOE/EDN1/CD47/IL1B/KLRC4-KLRK1
GOBP_RESPONSE_TO_RETINOIC_ACID	104	0.420100836152235	1.55029741331498	0.00260642919200695	0.0224577570758757	0.016717555533397	9818	tags=40%, list=17%, signal=33%	GJB3/WNT6/LYN/TRIML2/CD38/HSD17B2/FZD7/WNT5B/SLC10A3/STRA8/DKK1/PHB2/OSR1/CYP26B1/PTK7/TWF2/HDAC2/LTK/WNT10B/TNF/TRIM16/TEAD2/YES1/PTCH1/LRAT/TMEM161A/HTRA2/PTK2B/RXRB/ASXL1/SOX9/HOXA2/BMP6/CDKN2D/IGF2R/HAND2/BRINP3/WNT11/NDUFA13/GATA6/BRINP1/CTSH
GOBP_RESPONSE_TO_ALCOHOL	264	0.379866503211763	1.54520861352624	0.000110460620788689	0.00336133679691962	0.00250217928616379	8470	tags=31%, list=15%, signal=27%	CARD9/SFRP1/FOSL1/PAX6/GRAMD1B/SOD2/P2RY6/OPRK1/BAK1/PPARA/FYN/CAD/SMO/ADCY3/GRIN2B/LRP8/CD14/TNFRSF11A/EFNA5/TACR1/ADCY7/AANAT/MAP4K1/GNAI1/GNRH1/VCAM1/S100A8/CDK4/TSPO/PTGFR/DNMT3A/CD27/HDAC2/GLRA2/PTGER4/FDX1/TNF/TYMS/DRD3/CLDN1/FOXP3/RGS2/SGK1/KCNMB1/CYP8B1/AKAP8/CCR5/IL13/CYBB/CCR7/PRKCB/CYP1B1/BLM/PTCH1/RGS19/PTK2B/EHMT2/DRD2/SLC12A3/NPPC/PTPRC/RAD51/FKRP/EIF4G1/CCL19/ADCY8/ZNF212/TBXAS1/CCL7/AKR1C2/NPAS4/ST6GAL1/CFTR/PTGDR/ELK1/CCL3/ADAM15/UGT1A1/A2M/LANCL2/CLDN18/GRIN3A/IL2
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	100	0.420138861113491	1.54281165561511	0.00286890357989273	0.0242442362633712	0.0180474107333312	10947	tags=37%, list=19%, signal=30%	UBASH3B/LYN/EMILIN2/RAP2B/DSC2/FERMT3/PRKCA/PRKCQ/TYRO3/MFSD2B/FLNA/TSPAN32/IL6/SYK/PLEK/SERPINE2/CCL5/MEGF11/RDX/PLAUR/CDHR5/TLN1/CXADR/ACTB/C1QTNF1/MYL12A/HTR2A/FGL1/PDIA2/CDHR2/PTPN6/CLIC1/PTPRU/MYH9/SH2B3/PIK3CG/EMILIN1
