id	fc	log2fc	pvalue	padj
FAM24B	0.951323111733144	-0.0719926670263936	0.342955355773245	0.422471075450046
FAU;MRPL49;SYVN1	1.04911413614898	0.0691716414029527	0.343044792336739	0.422567088130914
OCIAD1	1.05336472257163	0.0750050492227032	0.343090651131889	0.422604674377026
EIF2S3	1.05072215768862	0.071381228084714	0.343098297292846	0.422604674377026
TSPAN13	1.05319633466549	0.0747744056372051	0.343157426473965	0.422655970140704
NLRP4	1.0533727132454	0.0750159932589459	0.343162937373564	0.422655970140704
ATG3;SLC35A5	0.950442320910395	-0.0733290175784501	0.343227095598576	0.422720827569661
IDI1;WDR37	0.953980930951981	-0.0679676662833743	0.343272519563468	0.422762608183612
C3orf14;PTPRG-AS1	0.949404760580674	-0.0749048110259469	0.343309428831727	0.422793899942483
FTH1P11;RP11-257P3.3	1.05286532915816	0.074320914634483	0.343321611452803	0.42279473915837
PANX3	0.950223200967607	-0.0736616623837365	0.343353800580524	0.422799093478192
AC004870.4;AC004901.1	1.05277859102417	0.074202056289417	0.343353896694802	0.422799093478192
PIDD1;SLC25A22	1.05100049703013	0.0717633515672068	0.343359651171022	0.422799093478192
RP11-44M6.7;SAP25	1.05139440345437	0.0723039606139092	0.343374385377921	0.422803074221328
SCN1B	1.0526505289772	0.0740265533683566	0.343390019463066	0.422808162697005
RP11-567J20.3	0.949358985720731	-0.0749743711948491	0.343409128853395	0.422809410338954
RP11-244B22.6;RP11-488I20.9	1.05334401015303	0.0749766810832127	0.343414035904913	0.422809410338954
C3orf18;HEMK1	0.94937246418966	-0.0749538887613979	0.343562827265428	0.422978435081697
LGR5	1.05235925425719	0.0736272957495747	0.343625710616289	0.423041686134139
SPOCK2	0.949388027755135	-0.0749302380915786	0.343715191650174	0.423137676576539
ASCL1;PAH	1.05330080279412	0.0749175016315576	0.343797261414404	0.423224537099153
PRODH	0.949406432533831	-0.0749022703641505	0.343895423337482	0.423331201061821
GINS3;RP11-481J2.3	1.04339637539096	0.061287326771791	0.343958821721864	0.423395065808915
CERS6;CERS6-AS1	0.950646423569819	-0.0730192394088928	0.344042225461326	0.423483550985562
USP28	1.05222904141039	0.0734487739655637	0.344094096801905	0.42352023482686
ABCG4	0.949426813117517	-0.0748713008547606	0.344095069600224	0.42352023482686
PRPF19;RP11-881M11.2	1.0515993439675	0.0725851470542151	0.344112165859359	0.423527096864735
OR2M3	1.05315334199303	0.0747155119824265	0.344362666765454	0.42382121908885
FGF12;FGF12-AS1	1.05292494225	0.0744025975192057	0.344424380126414	0.423877892911757
GALNT7;RP11-10K16.1	1.05304927962298	0.0745729518471367	0.344431776588425	0.423877892911757
RP11-82L7.4	0.950346818910316	-0.0734739892211614	0.344536228078214	0.423992242915882
GPA33	0.949977615190864	-0.0740345760054761	0.344610757556661	0.424069763952077
MYH13;RP11-401O9.4	0.949491725272442	-0.0747726674040387	0.344731406452813	0.424204031352074
CEP290;TMTC3	1.05296955518216	0.0744637239014409	0.344769408708774	0.424236593591405
CTAGE16P;RNY4P29	1.05284035684712	0.0742866957694922	0.344790663369011	0.424238458067595
GAD2	0.949596725270704	-0.074613135101163	0.344794004833534	0.424238458067595
RP11-444E17.6;TCTE1;TMEM151B	0.949503436102669	-0.0747548736181069	0.344846283376787	0.424288581003215
RPL4;ZWILCH	1.05307160419001	0.0746035365513621	0.344885771066575	0.424322963625903
ZNF473	1.04915178386479	0.0692234119363214	0.345124109988534	0.424601988195733
SLC25A40	1.05288845476916	0.0743526022938603	0.345181496495216	0.42465837798804
OCRL	1.0531424906594	0.0747006468671105	0.345196522340826	0.424662651689013
RP11-266L9.4	0.949928451688457	-0.0741092406874485	0.345389465038581	0.424885792065164
DTD1;LINC00493	1.05177217732074	0.0728222386185458	0.345530394963541	0.42503927755963
GPR112;STK24P1	1.05264682788056	0.0740214808746841	0.345537357794117	0.42503927755963
MIR4700;RP11-173P15.5;UNC119B	1.05056861669167	0.0711703930703828	0.345594444439129	0.425095274443781
VSIG10L	0.949926662166846	-0.0741119585093876	0.345648636965143	0.425147707815292
RP11-386I8.6	1.05296225926961	0.0744537275883694	0.345698332568241	0.425194606649529
RP11-104H15.7;SPEM1	0.949933961115189	-0.0741008733208742	0.345728811451506	0.425217867368223
CIDEB;LTB4R;LTB4R2	0.949602151009195	-0.0746048919560008	0.345815535525186	0.425304442565526
NAA40	0.950117951040924	-0.0738214690029576	0.345822341414165	0.425304442565526
ARAP1;ARAP1-AS1	1.05294948137068	0.074436220101181	0.345884787744302	0.425367010647273
RORB;RORB-AS1	1.05293450096287	0.0744156946019246	0.346001537385122	0.425496354190429
CYTH1	0.949623755850842	-0.0745720689013119	0.346027884482086	0.425514520018932
AC011530.4;DMPK	1.05303982660785	0.0745600010009313	0.346105978685453	0.425596316523028
RP11-428O18.6	1.05303105922754	0.0745479893861493	0.346183719781217	0.425677673363571
RSPO3	1.05250616866425	0.0738286888500999	0.346209932719275	0.425695666344224
MLXIPL	1.05297038354946	0.0744648588639063	0.346245481631139	0.425725137141022
RP11-463O12.3;VPS37B	0.950850582072476	-0.072709443012058	0.346263673064568	0.425733264842522
CDC20	1.05260378461787	0.0739624871365811	0.346368399344764	0.425847783555615
CLTCL1;SLC25A1	0.953453436323117	-0.0687656113320884	0.346390658666698	0.425860907770526
FUNDC1	0.94967898279829	-0.0744881690136228	0.346571052159686	0.426050810587147
BCL2L2;HOMEZ;PPP1R3E	0.950462083194182	-0.0732990203321333	0.346587082562109	0.426050810587147
SLC25A5-AS1	0.94973792709776	-0.0743986271672618	0.346590569637629	0.426050810587147
FARP2;STK25	0.951273977068877	-0.0720671823685077	0.346591482565997	0.426050810587147
BICD2	1.04111626382449	0.058131186674892	0.346697891271281	0.426167363773943
AC011298.2;AQP12A	0.95000410214434	-0.0739943518327043	0.346769912380938	0.426241640720756
TMEM147;TMEM147-AS1	1.05266030556007	0.0740399524611645	0.346825244738071	0.426294591611985
STK3	0.949705921388551	-0.0744472461122192	0.346836183469516	0.426294591611985
GABRR2;TUBB3P1	0.949892752281249	-0.0741634598504316	0.346874619357532	0.426327578809838
RP11-501J20.5;SLC18A2	1.05294947617947	0.0744362129884568	0.346907686930621	0.426353966074573
NOL7;RP1-223E5.4;SIRT5	0.950885783067443	-0.0726560346618686	0.346971753062967	0.426418447925505
ACOT2	0.954558718772424	-0.0670941485140928	0.347061684950949	0.426514712682842
ARL2-SNX15;SNX15	0.949816769341113	-0.0742788671900665	0.347089628949207	0.42653479473831
LARS	0.952771480194056	-0.0697978659825739	0.347169049138436	0.42661813188628
MFN1	1.04953294815942	0.0697474581022634	0.347219134135811	0.426665416164144
CASP2	1.05202312497048	0.0731664174758029	0.347252609280697	0.426692287654769
CTD-3214H19.4;CTD-3214H19.6;PCP2	1.0519197194512	0.0730246050398023	0.347287521577498	0.426720923213798
NOV;RP11-775B15.2	1.05067927478641	0.0713223464741759	0.347301112892239	0.426723360106675
RP11-407B7.1	0.949761480861523	-0.0743628483741385	0.347383386479373	0.426810182833162
ATF4	1.05222403512411	0.0734419099071812	0.347634990309544	0.427105039228942
TUNAR	0.949798065549826	-0.0743072770197233	0.347743989338887	0.427224677230359
SLC8A2	1.05284923681377	0.0742988638344178	0.347798603256326	0.427277494044909
AC003682.17	0.950162540908405	-0.0737537636500134	0.347904004337876	0.427392698284477
C12orf73;TDG	1.05238334323797	0.0736603193156561	0.348005222177325	0.427502755971951
C17orf105;DUSP3	0.950413962896921	-0.0733720634054912	0.348027824943445	0.427516235806522
MRPS18A;RSPH9	0.951987323075517	-0.0709857325493697	0.34804962096894	0.427528723775828
CLIC1;MSH5;MSH5-SAPCD1	1.04809189414077	0.0677652144031042	0.348076152276398	0.427538310528378
CRIP3;RP11-480N24.3;ZNF318	1.05281753491717	0.0742554228022154	0.348080685939007	0.427538310528378
LSP1	1.05230550536446	0.0735536087068693	0.348116403904194	0.427567895887807
ST7L	1.04520102435346	0.0637804436903333	0.348243179672391	0.427709315690647
AC020934.1;HOOK2;MAST1	0.949910898094783	-0.0741359002916381	0.348277234851982	0.427734862556341
PCBP2;PCBP2-OT1;RP11-793H13.8;uc_338	1.05260017819382	0.0739575441760086	0.348296017344938	0.427734862556341
S100B	1.05272944895047	0.0741347119481044	0.348298886748497	0.427734862556341
DGCR6;PRODH	0.950054475548752	-0.0739178558113618	0.348380641965494	0.427820971414516
WSCD1	0.949871078785593	-0.0741963778839166	0.348464324596226	0.427909441357625
OR5AN1	0.949883069334778	-0.0741781663633749	0.348582706302029	0.428040513958276
C6orf48;SNORD52	0.951927567023102	-0.0710762930686012	0.348786941974969	0.428276998261134
ZNF474	0.950668383926841	-0.0729859128939488	0.348860487433828	0.428352997045825
DOCK7;RP11-230B22.1	1.05267110240109	0.074054749703001	0.349385632973362	0.428983475408609
CTD-2024P10.1;RAI14	1.05259494588313	0.0739503727469956	0.349421277027729	0.429012910885286
AC073342.12;GSTK1	1.0525860066962	0.0739381205739689	0.349438282124858	0.429019460596884
AC068533.7;CRCP	1.05204084109192	0.0731907123270558	0.349587017277871	0.429187734767787
LINC00337	0.950231144444196	-0.073649602094774	0.34965986220763	0.429262830437305
THEM6	1.05239020488499	0.0736697258041852	0.349717011929084	0.429318653382035
CPE;MIR578	0.952196900020877	-0.0706681628338878	0.349776581069891	0.429377442620392
WRB	1.05254234144425	0.0738782708811803	0.349843122175703	0.42944478626577
ALDH9A1;RP11-466F5.6	0.951387288396831	-0.0718953454850061	0.349856688811295	0.429447099552291
H1FNT;RP11-370I10.10	0.950208860712453	-0.0736834349221123	0.34992358166382	0.429508386696052
LINC01521;PATZ1	0.955382338432602	-0.0658498880501501	0.349941539168702	0.429508386696052
POU6F2	1.0526088192565	0.0739693875780582	0.349941668886414	0.429508386696052
RP3-437I16.1	0.950031504938301	-0.0739527380073534	0.350050186955549	0.429627234330693
RP11-313F23.4	0.950036851557048	-0.0739446187832996	0.350103113919597	0.429677847654602
AC104066.1;ERVMER34-1	0.95007109236342	-0.0738926227462202	0.350138908113176	0.429707431433146
RP11-215E13.1;RP11-215E13.2	0.950041693263562	-0.0739372663441107	0.350151046799119	0.429707983020611
DPF3	1.05258191956349	0.0739325186587755	0.350182000671668	0.429731623938149
B3GAT3P1;TRIM59	1.05012530633853	0.0705614879361879	0.350236897924077	0.429784644810461
BNIP1;CTC-209H22.3	0.954126751364906	-0.0677471605027557	0.350340867766158	0.429897878361431
ANKRD33B;RP11-54F2.1	1.0512382799015	0.0720897161786478	0.350409079159297	0.429967227176305
SASS6	1.05252486005267	0.0738543093497606	0.350692157690504	0.430300213913906
FAM160B1;RP11-106M7.4	1.05239023611359	0.0736697686146852	0.350796304020357	0.430410008291151
DLEU2;KCNRG	1.05201710606504	0.0731581634083179	0.350805056130667	0.430410008291151
AP000479.1	1.05250330905263	0.073824769107644	0.350884970158352	0.430493688482168
XX-CR54.1	0.950231624830081	-0.0736488727457499	0.35104064231767	0.430657306667932
TPO	0.950131592705779	-0.073800755131666	0.351041761494643	0.430657306667932
ABHD16A;MIR4646;XXbac-BPG32J3.20	1.05245082919782	0.0737528317433906	0.351055865318053	0.430660237100613
SPAG1;Y_RNA	0.950149167110384	-0.0737740701207905	0.351216044465519	0.430842360282876
MIR1197;MIR323A;MIR758	0.950157262689387	-0.0737617779435951	0.351296344544688	0.430922321592112
LSM2;VARS	1.05140383638053	0.0723169041626899	0.351304672228558	0.430922321592112
RP5-850E9.3	1.05070224997513	0.0713538935211416	0.351622985860237	0.43129838449143
ANKRD27;RGS9BP	1.05241685057442	0.0737062532416081	0.351659210825072	0.431328425782939
CTC-338M12.7;TRIM41	1.05216836349778	0.0733655770148048	0.351713954171289	0.431371956039139
NUS1P3	0.950200588753612	-0.0736959942303197	0.351726281678531	0.431371956039139
SULT1B1	1.0505564317982	0.0711536600488042	0.351729904254975	0.431371956039139
MED12L;P2RY12	0.950734312794757	-0.0728858654384619	0.351798091795621	0.431441189407801
TCIRG1	1.04775000962138	0.0672945347166469	0.351812713045481	0.431444727257304
DYNLT3P1;PCSK2	0.950671045061916	-0.0729818744710165	0.351930356719046	0.431574601973142
ELAVL1;FBN3	1.05169101788631	0.0727109095361961	0.351981883023774	0.431623390547633
PRKXP1;RP11-526I2.1	0.950273105962226	-0.0735858951349331	0.351996791060962	0.431624910909865
CTD-2207P18.1;LTBP2	0.950228820874132	-0.0736531298754911	0.352006605616761	0.431624910909865
MCRS1;PRPF40B	0.953061989482143	-0.0693580412873213	0.352106627001097	0.431733154837641
ABHD11-AS1	1.05236420558855	0.0736340835878281	0.352131209669497	0.431748895959588
AC017048.1	0.952597155604746	-0.0700618539757413	0.352171191387879	0.431783516212848
ITIH2	1.05227330704044	0.0735094646129374	0.352250456839508	0.431866296820876
CTD-2528L19.4;ZNF607	0.950269420262621	-0.0735914907377351	0.352351875306486	0.431976231053584
MIR219A2;MIR219B	1.0506073593455	0.0712235955010083	0.352417155682382	0.432041854866939
VWF	1.05152615195747	0.0724847310303874	0.352727013139436	0.432407300830986
OR51E2	0.950322771427087	-0.0735104954976643	0.352940421176033	0.432654489224094
SUCLG2-AS1	1.05226263189872	0.0734948286319375	0.353043086127544	0.432765910471661
PART1	1.05226045628407	0.0734918457723198	0.35306263493958	0.432766588233345
RP11-669N7.2;TMEM132D	1.05223334675527	0.0734546769455836	0.353067183909748	0.432766588233345
BCCIP	1.0473423895925	0.0667331547967282	0.353264232091699	0.432993679511968
EPHB1;KY	1.05223207057483	0.0734529272003213	0.353317758804962	0.433044848178882
USH1C	1.05090601553849	0.0716336521931105	0.353397997578889	0.433128752050328
CPNE3	1.04880565229089	0.0687473657581731	0.35343816637633	0.43316076544451
RP11-576I22.2	0.950373744913068	-0.0734331141852597	0.353447684238011	0.43316076544451
INHBA-AS1	0.950410389809471	-0.0733774872370382	0.353466932111087	0.433169913369193
ZNF699	0.959708610938348	-0.0593316571441922	0.353497010095847	0.433192332426609
RP11-259K15.2	1.05217457893069	0.0733740993654676	0.353525837808078	0.433213217896022
OGFRP1;TCF20	1.05205149543148	0.0732053228672723	0.35354503193286	0.433222297296129
RP11-552J9.9;SSX2;SSX7	0.950385844270772	-0.0734147471245772	0.35356815464079	0.43323618988534
CNOT8	1.05203779195499	0.0731865309484148	0.353604763579466	0.433266606024424
NME4	0.951185937376453	-0.0722007088904467	0.353657092350504	0.433308919223715
OC90;RP11-240B13.2	0.950395355352664	-0.0734003092811452	0.353662871314392	0.433308919223715
TBC1D19	0.951012366688817	-0.0724639932919277	0.353695563695679	0.433334531478648
AP006621.8;CRACR2B	1.05218314224734	0.0733858409570659	0.35375780401101	0.433396341839924
FAM210A;RNMT	1.04737337440231	0.0667758351758301	0.353822885403945	0.433460644784192
CTC-458G6.2	1.05197749241884	0.0731038377831686	0.353833873634668	0.433460644784192
RP11-1078H9.2;TTC7B	1.05195758360383	0.0730765343278323	0.353958258341407	0.433598571591472
CTD-2008P7.8;PPY2	0.951971166194474	-0.0710102178018464	0.35408417483526	0.433738365582106
ENOPH1;HNRNPDL	1.05203463422336	0.0731822006376217	0.354102206369013	0.433746000077681
EGLN3;EGLN3-AS1	1.05130198447376	0.0721771402076337	0.354248045274766	0.433910182338587
LINC00526;LINC00667;RP11-835E18.5	1.05185813624997	0.0729401419594366	0.354325778812932	0.433990935759244
RGMA	0.950473334264609	-0.0732819425678273	0.354439996821187	0.434106209336435
DGKH;RP11-187A9.3	1.04685415588421	0.066060464963459	0.354445081981056	0.434106209336435
LINC00599;MIR124-1	1.05182801832337	0.0728988325813762	0.354455318936983	0.434106209336435
FAM69C	0.950485384880251	-0.0732636514147873	0.35456018163839	0.434220169810736
FAM186B;PRPF40B	0.951104017031715	-0.0723249655264042	0.354787743772804	0.434484384330469
RP11-347C12.12	0.951927893465591	-0.0710757983283551	0.354960537741174	0.434659089129429
AEBP2;PDCD5P1	1.05201116572702	0.0731500170384926	0.354970707451774	0.434659089129429
LINC00925	1.05204843781517	0.0732011299030248	0.354971182758535	0.434659089129429
RNF216P1	0.950540724894543	-0.0731796559727537	0.354977698480556	0.434659089129429
NPHP4	1.05183606711447	0.0729098723201667	0.355025830435422	0.434703545702846
CKMT2-AS1	0.952311697077549	-0.0704942417029237	0.355050560114887	0.434719345869417
KCNH1;KCNH1-IT1	0.950548193871093	-0.0731683198849748	0.35517880335529	0.43486188143693
RP11-89K21.1;Six3os1_1	1.05062303732161	0.0712451243523222	0.355286892347402	0.434979732551217
AJ003147.8	1.05200163570709	0.0731369478095566	0.35539341230227	0.435095654898717
AC135048.13;FBXL19	1.04969276899668	0.0699671321734246	0.355766888817532	0.435538384168819
PTPRD;PTPRD-AS1	0.951941720244384	-0.0710548432954543	0.355828136942009	0.435598859173638
RP11-473M20.16	1.04988453723324	0.0702306738718829	0.355927745468277	0.435706288749895
GMFG;SAMD4B	0.950637926739315	-0.0730321342031195	0.356083620933608	0.435882587630793
AC008697.1	0.950669374270111	-0.0729844099907239	0.356230024460516	0.436047280540525
CTD-2231E14.8;HSH2D	0.951225051433547	-0.0721413845314743	0.35629944482607	0.436117733534817
PCGF3;RP11-1191J2.4	1.05030497594203	0.070808302552021	0.356458925901846	0.436298414299719
GRIN3B;LLNLR-284B4.1	1.05093469800377	0.0716730272515165	0.356608500734164	0.436466958398156
LINC00441;RB1	1.05177595811267	0.0728274246465523	0.356853276873068	0.436752007961474
AC104532.2;AC104532.4;CAPS	0.950722243576374	-0.0729041800315042	0.3569273555096	0.4368276098324
EMC1;RP1-43E13.2	1.05122443063377	0.0720707096395342	0.35693881407322	0.4368276098324
HSPB6	0.950726941600436	-0.0728970509259046	0.356974402045542	0.436851192381651
GAS2L1P2	1.05161936390453	0.072612612256724	0.356981850851304	0.436851192381651
ZNF76	0.951386049947821	-0.0718972234850907	0.357382350785139	0.437326740029044
MSGN1	1.05176745757939	0.0728157646283881	0.357511103899709	0.437469732057026
HRH1	1.05176577347039	0.0728134545572615	0.357526363809728	0.437473842825597
VAMP4	1.05091618192936	0.0716476086559522	0.357596911971049	0.437545602481951
RP11-344B5.3;RP11-344B5.4	0.96353479180883	-0.0535913338527833	0.357733005520168	0.437697554199597
CTC-479C5.12;CTRL	1.05133335133288	0.0722201841071899	0.357846209318715	0.437821490406885
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	0.952062798756702	-0.0708713569982624	0.357878156406388	0.437845854895063
HOPX	1.05172566225701	0.0727584334170235	0.357889944448923	0.437845854895063
CTD-2593A12.3	1.05154809489443	0.0725148364500015	0.35790245471054	0.437846588492601
TRPC7	1.05171654396718	0.0727459254322671	0.357972629821543	0.437917865053901
MAPRE2	0.951491352380847	-0.0717375502471936	0.358109888951471	0.438071199885029
SLC7A5P2;SMG1P3	1.04932175010078	0.0694571146181432	0.358320912023798	0.438314755986518
TRMT61A	1.05130776936986	0.0721850787619945	0.358655033797374	0.438708870908903
KRTAP5-4	0.951676273694465	-0.0714571912716676	0.358712557804804	0.438764634905916
CSTF1	1.04396563440941	0.0620742215982759	0.358744647563045	0.438789285944604
RP5-1092A3.5	0.959009742683319	-0.0603826230751212	0.35882284080082	0.438847884914674
RP11-389C8.2;ZNF366	1.04945283949494	0.0696373359911752	0.358827799237557	0.438847884914674
CTD-2545G14.6;CTD-2545G14.7;GABARAP	1.05106014077646	0.0718452214576631	0.358829434508206	0.438847884914674
PGBD4	1.05162094347138	0.0726147792304712	0.35884030827916	0.438847884914674
AC007682.1;NRXN1	1.05161025906256	0.0726001214566558	0.358937367752457	0.438951981901133
GYS1;RUVBL2	1.05124015414873	0.0720922883497992	0.359132436065178	0.439158155891398
PRKCD	1.04721680697819	0.0665601566638496	0.359146055109965	0.439158155891398
TUBA3E	1.05018758238525	0.0706470421831627	0.359150103725221	0.439158155891398
CLK1;Y_RNA	0.955808942174499	-0.0652058299495026	0.359174487914828	0.439158155891398
AMDHD2;ATP6V0C;RP11-20I23.1;RP11-20I23.3	0.951138417076108	-0.0722727862956514	0.359174863516707	0.439158155891398
KIAA1919;RP11-428F8.2	1.04938281431374	0.0695410683472551	0.35917763703465	0.439158155891398
CEBPA;CEBPA-AS1;CTD-2540B15.7	0.963542405193359	-0.0535799344214351	0.35923351959026	0.439211873936793
AF001550.7;ZP2	0.951035665712434	-0.0724286488786861	0.359247233999708	0.439214033825438
CTD-2034I4.1;RP11-499F3.2	1.0514088490075	0.0723237822760991	0.359367025510959	0.439345878639408
SH2D3C	1.05136967259955	0.072270025202886	0.359412078996529	0.439386346391466
DEXI;RP11-876N24.4;RP11-876N24.5	0.951897762116193	-0.0711214646405286	0.359521306870978	0.439505262940509
LSM14A	0.951213438495154	-0.0721589976408794	0.359591651803417	0.439576639796003
SNHG14;SNORD116-13	1.04976994115001	0.0700731934836967	0.359637900199358	0.439593926814659
ERGIC2;FAR2	1.05072050132647	0.0713789538133117	0.359640847374177	0.439593926814659
MIR6787;SLC16A3	0.951211141844765	-0.0721624809496655	0.359641667771575	0.439593926814659
VWFP1	0.950994996475646	-0.0724903443154694	0.359664803405949	0.439607588708807
ANKRD27;SNORA68	0.950997111378794	-0.0724871359317212	0.359686077580956	0.439609242807703
MOCOS;RP11-49I11.1;RP11-49I11.4	0.950997508647702	-0.07248653326137	0.359690073860071	0.439609242807703
PTHLH;RP11-993B23.3	1.05133348365788	0.0722203656905262	0.359705219425421	0.439613137780442
OR6C3	0.951008426024366	-0.07246997133074	0.359797036467706	0.439710733297517
AC009945.4	1.05142441399358	0.0723451396786391	0.359848027979176	0.439758430788288
AC005307.3	0.951159627731056	-0.0722406141480831	0.360013538705111	0.43994017626424
AC005281.2;SCIN	1.05149113677044	0.0724366893552625	0.360020682858386	0.43994017626424
NPRL2;ZMYND10	0.952731828757465	-0.0698579077895588	0.36003744060261	0.439946029583584
LIMK2	1.05133875969178	0.0722276057232589	0.36008266524571	0.439986666348598
ADA;PKIG	0.951618043892514	-0.071545467525903	0.360102153324296	0.439995853830833
KLC1	1.05048003527334	0.0710487433666547	0.360151305207644	0.440041284632505
LIMD1-AS1;SACM1L	1.05147285233544	0.0724116020367578	0.360187156251605	0.440050816695343
AGBL1;AGBL1-AS1	0.951048059068474	-0.0724098486197208	0.360198793307618	0.440050816695343
PRAME	1.05112418736425	0.0719331297284875	0.360202412321675	0.440050816695343
ARPC5;RGL1	1.0514706743925	0.0724086137420734	0.360206989069382	0.440050816695343
MIR4801	0.95105916077834	-0.0723930079478568	0.360310573265419	0.440162733743522
DNAJB5;DNAJB5-AS1	0.951072222639251	-0.0723731940883892	0.360442115586281	0.440308796433299
FBXO24;LRCH4	0.951129521180321	-0.0722862797310178	0.360553720714945	0.440430495354626
RPL13A;SNORD32A	0.955365456843841	-0.0658753806708389	0.360768396816833	0.440678087236537
NAT16	1.05140675479578	0.0723209086918818	0.360789377787495	0.440689072197173
AC005082.12	1.05136037177064	0.0722572624996722	0.36090746969766	0.440818669420729
PLCE1;PLCE1-AS2	1.05138476251635	0.0722907315181509	0.360989899876444	0.440904701619974
MBD2;SNORA37	0.951208023942263	-0.0721672098575303	0.36105848713784	0.440973821245694
TSNAX-DISC1	1.05137043450128	0.0722710706881034	0.361074484259993	0.440978708168824
SMAD2	0.951137955174475	-0.0722734869122448	0.36110451862374	0.441000737820249
CPSF1	1.05065206706654	0.071284986880521	0.361201312847134	0.441104294119112
HLA-DOA	0.951822145770289	-0.0712360732306369	0.361495853269079	0.441449326048055
NIPAL1	0.95129019031304	-0.072042593692497	0.361525372895707	0.441470709308367
RP3-468K18.5	0.954153102275156	-0.0677073169468213	0.36172534262261	0.441700226545417
NR2E1;OSTM1	1.05127707981723	0.0721429633007298	0.36193729993483	0.441944366003597
PTK7	1.04679212267915	0.0659749729696597	0.362012870239773	0.442021959108656
LGALS3	0.957867154674299	-0.0621025105148312	0.362287430255841	0.442320080138107
SYT14	1.05124240907255	0.0720953829461184	0.36228964490009	0.442320080138107
TMED9	1.05079808823002	0.071485480818686	0.362293126219591	0.442320080138107
LMBRD2;SKP2	1.05122171215679	0.0720669788107791	0.362478874246538	0.44253216087732
RP11-235G24.3	1.05016151148814	0.070611226847431	0.362749302273143	0.442847505997293
NUB1;WDR86	1.04978090911907	0.0700882666452548	0.362766028700446	0.442847505997293
MIR661;PLEC	1.0511895221171	0.0720228005740305	0.362773313990437	0.442847505997293
JTB	1.04708020843581	0.0663719598240337	0.362804687131503	0.442871097580647
RP11-122K13.12;TUBGCP2	1.04736183109682	0.066759934865809	0.362938857566396	0.443020166788361
ZNF773	1.04667093078873	0.0658079359262146	0.362983196077107	0.443059576683951
SEPT10	1.05115743683211	0.0719787647583845	0.363066953251922	0.443147097034793
MSNP1	0.951334789960269	-0.0719749569374225	0.363092351506707	0.443163383038549
RP11-611O2.2	0.951525676619174	-0.0716855071938025	0.363128876555197	0.443193248042682
SLC25A44	0.951352267946851	-0.0719484518908235	0.363269171543902	0.443349756486351
RP11-4K3__A.5;TMEM222	1.04816549681888	0.0678665246899109	0.363297517980011	0.443369632111519
NAA15	1.04609431814138	0.0650129339752532	0.363330156095914	0.443394743825047
EEF1B2;NDUFS1;SNORD51;snoZ196;uc_338	1.05058767224028	0.071196560895809	0.363377807633053	0.443438175089586
AC009014.3	1.05111270542033	0.0719173703784225	0.363476590541444	0.443543998170756
MRPS18A	1.05110926098459	0.0719126427421919	0.363508146373327	0.443567780947682
MRPL14	1.05085088179101	0.0715579620082072	0.36352173060009	0.443569633172566
PPP1R7	1.05003187119506	0.0704331180982968	0.363551555098318	0.443591301014647
NT5C1B;NT5C1B-RDH14	1.05108516005907	0.0718795627517082	0.363620463332125	0.443660654271707
RP11-143E21.6	1.05089852425108	0.0716233680368105	0.363738731024965	0.443790225396905
RP11-47G11.2	1.05101728946479	0.0717864021449584	0.363850227213406	0.443898587403992
HP1BP3	0.951409813079734	-0.071861189191307	0.363851697060937	0.443898587403992
C17orf62	0.95160037363593	-0.0715722566650906	0.363884604321628	0.443924001575261
HOTAIR;HOTAIR_4	0.952727186280604	-0.0698649377789659	0.363924040498612	0.443957378800341
BZRAP1-AS1;SUPT4H1	0.951440911523239	-0.0718140330275074	0.364046465306946	0.444080614866885
NAA30	1.05081720717654	0.071511729970368	0.364049220903361	0.444080614866885
RP11-382A20.4	0.951449323928559	-0.0718012771310178	0.364251979799379	0.444304474561965
MPC1	1.05023231904641	0.070708497856061	0.364256909614769	0.444304474561965
RP11-17E2.2	0.951483241861375	-0.071749847843028	0.364331962486121	0.444381275853622
CTD-2118P12.1	0.951482124846797	-0.0717515415274437	0.364584480567609	0.444674521902649
BHMG1	1.05088907379904	0.0716103942041636	0.364717332181665	0.444821799154978
EIF4A2;MIR1248;SNORA4;SNORA63;SNORA81	1.05096290994727	0.0717117553330631	0.364850602159668	0.444969576869204
IDH1;IDH1-AS1	0.952571774162267	-0.0701002943267524	0.365093918310877	0.445251551969816
MAN1C1	1.05093177952716	0.0716690208393335	0.365136579226805	0.445288806693092
DACT2;RP11-503C24.6	1.04824396041992	0.0679745179521692	0.365185903524253	0.445334184755517
ZNF213-AS1	0.95154297072312	-0.071659286260538	0.365201742073808	0.445334389998328
PLEKHG6	0.951815142112193	-0.0712466888482942	0.365210300461891	0.445334389998328
RNA5SP333;SAA2;SAA2-SAA4	1.04952082039799	0.0697307871036059	0.365249583749496	0.445359530257267
AC138028.1;SNAI3	0.95162915092891	-0.0715286288657738	0.365255147513025	0.445359530257267
RP11-281P23.2	1.05090910273529	0.0716378903237432	0.365344991022194	0.445441132074478
RP11-471M2.3	1.04940590169348	0.0695728086058135	0.365346306498125	0.445441132074478
CHN1	1.05088436204961	0.0716039257452679	0.365419201092974	0.445515231207841
CTD-2410N18.4;CTD-2410N18.5;PPP2CA	1.05079259552987	0.071477939586867	0.365437808632101	0.445523141416266
HOOK2;JUNB	0.955017707887046	-0.0664006111170088	0.365849793749963	0.446010621079869
