	fc	log2fc	pvalue	padj
RP5-864K19.4;RP5-864K19.7	1.1866581302026	0.246904362190734	0.00126017197862334	0.00296652037052847
DNASE2B	1.18665695904838	0.246902938344076	0.00176221155208396	0.00401541305808954
TEX36-AS1	1.18661550566246	0.246852539921486	0.00169063060215312	0.00387150511217534
PI4KB;RN7SL444P	1.18658230132207	0.246812169298279	0.00110077272243727	0.00262354162665434
MIR125B1;RP11-166D19.1	1.18656799057728	0.24679476960758	0.00177048838358569	0.0040324070801472
MEFV	1.18654703042724	0.246769284871903	0.00166242855317334	0.0038128609959574
LINC00326	1.18653648051604	0.246756457422295	0.000718677139053829	0.00178099570640136
RP11-216P16.5	1.18652994064366	0.246748505650385	0.00079674423149547	0.00195560624250551
TRRAP	1.18647754922867	0.246684801818922	0.00160755872540191	0.00369832068993676
ZNF20;ZNF625-ZNF20;ZNF788	1.18646463483923	0.246669098507041	0.00110934327342617	0.00264157067459642
PI4K2A;RP11-548K23.11	1.18632175511228	0.246495351831289	0.00179358558574854	0.00408057926214272
STAM2	1.18626165729019	0.246422264554806	0.00165649444081315	0.00379979266969795
SHF	1.1862289558463	0.246382493513629	0.00176021252961147	0.00401110667003764
RP11-166A12.1	1.18621656473047	0.246367423324492	0.00109885053929572	0.00261946985766486
MGAT5B	1.18619573803044	0.246342093345537	0.00180551468683457	0.00410441688224139
RP11-142C4.6	1.18618998167979	0.246335092242405	0.00127817841679414	0.00300448345672802
ABCA7	1.18617962215854	0.246322492494115	0.00159170261519389	0.00366620174418188
RP11-613C6.2;SLC35B1	1.18615830033618	0.246296559521335	0.00171481278775104	0.00392028811508184
TSKU	1.18615663795395	0.246294537605474	0.00180538341917366	0.00410437228647141
ANGPTL7;MTOR	1.18614602825458	0.246281633214413	0.000826201756496303	0.00202129660392391
SLC16A10	1.18610032228023	0.246226040520567	0.00181459621597856	0.00412251229810196
C4orf36;RP11-397E7.2	1.18609600606476	0.246220790548142	0.000832840211952096	0.00203618243093715
OSR2;RP11-44N12.5;STK3	1.18609090517512	0.246214586122893	0.00181093728031728	0.00411572583380177
TENM3	1.18605221250691	0.24616752174458	0.00181590787413382	0.00412523726121823
CTC-367J11.1;NDST1	1.18602957197554	0.246139981899587	0.00167054876195169	0.00382885735009078
BCRP3	1.18601514117124	0.246122428056952	0.00165663422012747	0.00379980848356561
IGF2;INS-IGF2;MIR483	1.18597337389453	0.246071620523444	0.00174828623781874	0.00398837969395896
RP11-120E11.2;UNC79	1.18596177214547	0.246057507333321	0.00124934100178642	0.00294290352005728
CBFA2T3;RP11-830F9.6;RP11-830F9.7	1.18595923193775	0.24605441722613	0.00182810315793825	0.00414986415888404
RP11-432J24.3	1.18593967762267	0.246030629607455	0.00162473754180062	0.00373480345010834
RP11-399K21.11;SPA17P1	1.18593809747122	0.246028707352708	0.0015047398820951	0.00348379788422332
ZRANB2;ZRANB2-AS2	1.18590272095653	0.245985671140565	0.000741666498487632	0.00183179267340123
CTHRC1	1.18590026235811	0.245982680160481	0.00170676075899614	0.00390333658463713
SLITRK1	1.18584882794841	0.245920106789529	0.00183873780272139	0.00417245928184203
SLC35C2	1.18584464735128	0.245915020696558	0.00172958284083409	0.00395093453654206
MIR1185-2;MIR381HG	1.18582238649964	0.245887937957031	0.00184129332712685	0.00417774250083386
MYCN	1.18579974237761	0.245860388405892	0.00057107401179204	0.00144816602626632
SOCS2	1.18579439096373	0.245853877630581	0.00184400266434016	0.00418337336113359
SHISA6	1.1857803498037	0.245836794372275	0.00184536293297168	0.00418620097371008
CCDC50;UTS2B	1.1857787409957	0.245834836993824	0.00173445024214081	0.00396050222692951
RP5-998H6.2	1.18567139547951	0.245704227590248	0.00184354066877893	0.00418258338116288
RP11-474D1.2	1.18567034252051	0.245702946375731	0.00185605258968677	0.00420837286433573
ADAMTS17	1.18563386797058	0.24565856434151	0.00174939985812991	0.00398992977942136
RP5-1086K13.1	1.18563381394818	0.245658498606338	0.00178397209623228	0.00406071815663126
RP11-380O24.1;SRGAP3;THUMPD3;THUMPD3-AS1	1.18560362341852	0.245621761899383	0.0016475985048057	0.00378176109445016
RNF185	1.18559238750749	0.245608089480023	0.00182035497581238	0.00413406247395063
CACNA1C;CACNA1C-AS1	1.18558475758796	0.245598804937879	0.00186440901030917	0.00422497470274783
NSRP1	1.18558118869629	0.245594462076661	0.00116580380425728	0.00276473218813637
ITM2C	1.185576105235	0.245588276165324	0.00159258123182796	0.00366776586037011
RP11-214O1.1	1.18556536103057	0.245575201778441	0.00186630774323166	0.00422901676317199
CTBP2;ZRANB1	1.18555382855935	0.245561168035121	0.00163179576266709	0.00375009027453143
AC012501.2;RPRM	1.18553047424729	0.245532747999485	0.00186962962375251	0.00423576079124652
RP1-274L7.1	1.18551850515135	0.245518182500828	0.00141098450045494	0.00328764665153224
SGCB	1.1855118108387	0.245510035956602	0.00187155915450318	0.00423960969180991
MARK1	1.18548016515716	0.245471524592348	0.00174773605973338	0.00398737201587902
RNF151;RPS2	1.18546714075837	0.245455674189009	0.00170267512832193	0.00389496206547869
ADCK2;DENND2A	1.18543493182798	0.245416475890019	0.00145763652049904	0.0033843453024999
C5orf46;SCGB3A2	1.18540210865397	0.24537652896026	0.000661945328742118	0.00165445826964162
OOSP2	1.18537154697837	0.245339333357278	0.00188537959233322	0.00426749825711235
AC010127.3	1.18531631383735	0.245272108498213	0.0011334667460728	0.00269430139362316
RP5-1121A15.3	1.18531119023273	0.245265872344317	0.00189135590110771	0.00427918108571027
CCDC42B;DDX54	1.18523499047883	0.245173123248769	0.00153192455914939	0.00354093804821998
RP11-399F2.2	1.18522559760906	0.245161689988325	0.00173519024754766	0.00396194588137263
C12orf5	1.18521619382888	0.245150243356664	0.00118022988317895	0.00279569757945366
MEST;MIR335;RP11-2E11.6	1.18521507453603	0.245148880905651	0.00144709242253341	0.00336325248433652
CTD-2621I17.3;ZNF444	1.18520993556543	0.245142625514847	0.00120346699169236	0.00284432622358255
CNOT3	1.18520403419131	0.245135442058048	0.00152508132222828	0.00352667261033113
AC114730.8;D2HGDH	1.18518390703073	0.245110941971577	0.000871108138876015	0.0021209965752564
RP11-550I24.2	1.18516024596406	0.24508213965315	0.00145453899558008	0.00337799658958362
AC067956.1	1.1850879030242	0.244994073936778	0.00153279203647089	0.00354272040570301
RAB4A	1.18508704653457	0.244993031268301	0.000613758965286078	0.00154600475009466
SNHG14;SNORD115-25	1.18506991024114	0.244972169826631	0.00190101842473276	0.00429919029908342
DUOX1	1.18506985122686	0.2449720979831	0.00175914484694096	0.00400892218203438
RP11-323I15.5	1.18506853885802	0.244970500314357	0.00166350230661405	0.00381484767894194
CTD-3203P2.1;KDM8	1.18500808070289	0.244896897056225	0.00185679687219682	0.00420954115441427
PUM1	1.18499627539013	0.244882524537342	0.00192233058096173	0.00434418113276781
BPGM	1.18497962011966	0.244862247136076	0.00180056341514059	0.00409518726127473
TMX3	1.18496154094169	0.244840235838216	0.000676009345272204	0.00168708618747804
AC005614.5;ZNF780A	1.18489462642718	0.244758764869982	0.00102228812469713	0.00245350484768501
LINC00672	1.18487802715188	0.244738553908292	0.00176629235718632	0.0040236066827748
DNASE1;SLX4	1.18485661706632	0.244712484977459	0.00192821012716638	0.00435720017732746
ATP2B4	1.18482741880825	0.244676932404638	0.00193989973780428	0.00438119151326553
RP11-157I4.4	1.18480588587533	0.244650712773545	0.00179461661389008	0.00408267227818634
HAMP;USF2	1.18480050482027	0.244644160443606	0.00132134186183265	0.00309703189127966
ARHGAP4;NAA10;RENBP	1.18466297135955	0.244476680468533	0.00189786798184139	0.00429285779476195
TIGD7;ZNF263	1.18465431532214	0.244466139016521	0.000930057885056165	0.00225274151100677
AC003104.1;RP11-358B23.7;STAT5B	1.18457225689434	0.244366203207686	0.00179315067954562	0.00407984230555033
C17orf102;TMEM132E	1.18456250084439	0.244354321228554	0.00196697282343293	0.00443633891417988
TACR2	1.18456028380146	0.244351621058802	0.00155401837229905	0.0035872696630509
RHOT1	1.18455483794176	0.244344988443353	0.00180508218378009	0.00410394125536149
REXO4	1.18450859312916	0.244288664783173	0.00175222438494553	0.00399513245766809
PACS2;RP11-521B24.4	1.18444179487882	0.244207304274297	0.00188388325713734	0.00426463651798915
GDF5;GDF5OS	1.18442230177761	0.244183560742124	0.00169455505084266	0.00387831765807664
RP11-84A19.3	1.18441405704008	0.244173518138795	0.00196267654052967	0.00442800738347926
RP11-290F5.1	1.18439642441102	0.24415204026482	0.000508578291768439	0.00130357318251984
NDUFAF7	1.18438301126645	0.244135701827506	0.00156960094620507	0.00362051204012328
RPARP-AS1;TMEM180	1.18436893391653	0.244118554128315	0.00181127969339549	0.00411624955544705
CDKAL1;RP3-348I23.2	1.18432517912406	0.244065254867949	0.000902789707034644	0.0021910247851258
CTD-2509G16.5;PTBP1P	1.18427600552913	0.244005352422555	0.00111534386043318	0.00265432506668299
ATP6V0B;B4GALT2	1.18422265611969	0.243940360257112	0.000766781275515171	0.0018883664814908
RP11-137H2.4;TSPAN14	1.18420740540551	0.243921780751572	0.00129011492863579	0.00303079721955396
PCMTD1;RP11-110G21.1	1.18420302934954	0.243916449484526	0.00147555184990417	0.00342139280650481
RP11-288C18.1	1.18417395838247	0.243881032369571	0.00149592334826331	0.00346447667142364
TBC1D32	1.18415710520573	0.243860499771842	0.00200751196405454	0.0045186227841421
C20orf197	1.1841000409001	0.243790974897057	0.00201507971110892	0.00453426854747352
MIR600;MIR600HG;STRBP	1.18408778045429	0.243776036821455	0.000360187149948037	0.000953950995622464
TRAV6	1.18406646806644	0.2437500695296	0.00110209410537907	0.00262618016515461
PELI3	1.18405012795832	0.243730160211799	0.00150327892948922	0.00348085391326236
CTC-461F20.1;RP11-260E18.1	1.1839983500824	0.24366707055335	0.000693128635124327	0.00172512537276949
LPPR4	1.18399033398524	0.243657302952937	0.00202665172298275	0.00455723904994915
DENND4A;RAB11A	1.18397551970285	0.243639251601641	0.000772658470461979	0.00190105736113063
CTD-2231E14.8;HSH2D;RAB8A	1.18389646254474	0.243542915844607	0.0014148298256574	0.00329535317879945
TMEM248	1.18383650484539	0.243469849602149	0.00200346214893249	0.00451061195840932
CD300LD	1.18383575199923	0.243468932137815	0.00202280110545041	0.0045496935534424
TGS1	1.18380461118499	0.243430981527598	0.00113311935780154	0.00269364981325288
AC098617.1;SDPR	1.18379651634621	0.243421116366089	0.00204724737169268	0.0045998936880872
CTB-191K22.6;NAPSA;NR1H2	1.18376718470825	0.243385369400877	0.00205038118427024	0.00460552747861165
SARM1	1.18376212870026	0.243379207468595	0.0020509218232839	0.00460572995461003
SKIDA1	1.18374997139632	0.243364390832927	0.00203156823881575	0.00456773578147436
CEP57L1;SESN1	1.18367795061217	0.243276612846372	0.000472130999865019	0.0012193345290177
SLC26A10	1.18364059679221	0.243231084397417	0.00203921013772462	0.00458323574669202
CLRN3	1.18363176355871	0.243220317860885	0.00199688889751433	0.00449691452839527
RNF111;RP11-30K9.5;ZNF444P1	1.18362116098698	0.243207394630342	0.00134038317521118	0.0031380604957291
TBX22	1.18360285302943	0.243185079209911	0.00206802135492233	0.0046406136630631
MIR101-1;MIR3671	1.18357255589467	0.243148149520697	0.00116748119284547	0.00276781736941781
RP11-379B8.1	1.18356600516292	0.243140164598851	0.0011454147216762	0.0027197126071269
CNKSR2	1.18354033846988	0.243108878120438	0.00207476903779276	0.00465405080536365
PHF11	1.18350528587431	0.24306614957707	0.00206007463768841	0.00462475748128633
ACOT6;RP3-414A15.10	1.18347389048322	0.243027878032062	0.00117350903060166	0.00278156976426252
ARPC3	1.18341548428194	0.242956677123512	0.00108153436419876	0.00258196443352203
RP11-3D4.2;RYR3	1.18341408373861	0.242954969728156	0.00113662775491923	0.00270146588857477
RP11-129H15.4	1.18337417378965	0.242906314859871	0.000174344059424463	0.000493422277966178
LINC00934	1.18330829786811	0.242826000862135	0.00208965650304281	0.0046825884003875
LINC00641	1.18330077973054	0.242816834684334	0.000573028505679561	0.00145266539530283
ANGPTL6	1.18329248550441	0.242806722225149	0.00207673469914494	0.0046570392408508
FBXO8	1.18328009809396	0.242791619155201	0.000944915284174879	0.00228481423150383
SLC38A8	1.18326902286922	0.242778115804132	0.00209129775181173	0.00468540935241048
GDF7	1.18324384005518	0.242747411453013	0.00210705278072038	0.00471898180041806
USP40	1.18312203719638	0.24259889310071	0.00203345007022591	0.00457140765848671
ZNF213	1.18309435127188	0.242565132582294	0.00141654468068309	0.00329892930038588
PKNOX2-AS1	1.18307244585234	0.242538420314863	0.00177398437947292	0.00403948462424454
SCGB1A1	1.18307018069095	0.242535658066243	0.00209553010403115	0.00469431944876837
SEPT7-AS1	1.18303764936445	0.242495987191714	0.00131066531086519	0.0030740803289485
RP11-306G20.1;ZC3HC1	1.1830046141595	0.242455700737757	0.00110086624898587	0.00262359443623791
AC073254.1;EFHD1	1.18299451371971	0.242443383020287	0.00188293905307855	0.00426276157964162
STK26	1.18295175462384	0.242391236159303	0.00213931320212303	0.0047859842151439
WSB2	1.18288607886836	0.242311137612049	0.00214663008562294	0.00480060035147737
C4BPB	1.18285686944192	0.242275512190685	0.00214989176890252	0.00480701729314673
TOMM22P3	1.18282871405305	0.242241171498766	0.00122398301967898	0.00288891427200122
AC005537.2;HECW1	1.18282567465263	0.242237464340245	0.00215338024648656	0.00481364616850668
EDDM3B	1.18281932632482	0.242229721250277	0.0014870500168041	0.00344501170076479
PTPN18	1.18281863508787	0.242228878142293	0.00215416820186553	0.0048151147554894
KCNG3;VDAC1P13	1.18281270692539	0.242221647488501	0.0016033112510962	0.00369085884535959
GRM8;MIR592	1.18280949403771	0.242217728674143	0.00215519178238726	0.00481671629518171
OVOL2;SNORD17;SNX5	1.18280643457432	0.242213996984137	0.00215553447081244	0.00481678418585203
DIAPH3;DIAPH3-AS2	1.18278407638197	0.242186725947095	0.00101675484352159	0.00244134061415396
SARM1;SLC46A1	1.18276605869531	0.242164748795309	0.00138947562788104	0.00324308022581173
TCF25	1.1827578847269	0.242154778451345	0.0019349120054975	0.00437126968006966
MIR495	1.18275359212751	0.242149542448973	0.00216146133295512	0.00482848080097005
AC074286.1;AGPS;NFE2L2	1.18272416442798	0.242113646785982	0.00215527777643274	0.00481671629518171
AC099314.1;CDH1;RNA5SP429	1.18269680350746	0.24208027136157	0.00212783932155259	0.00476263402944439
FAM177A1	1.18267562275317	0.242054434103272	0.0020787596067925	0.00466129571216903
RAB39A;SLC35F2	1.18267461157778	0.242053200613451	0.00216277922987409	0.00483113126750936
MCF2L;RP11-120K24.4;RP11-120K24.5	1.18264466732708	0.242016672418394	0.0013470531624509	0.00315167270543177
PIPOX;SEZ6	1.18264007455654	0.242011069737957	0.00217424494860662	0.00485349881926937
RP11-92G12.3	1.18259429141279	0.241955218093479	0.000998784392554468	0.00240211403694438
LDLRAD3;RP11-1110F20.1	1.18256205966646	0.241915896734819	0.00109845696558135	0.00261870145990507
INPP5A;NKX6-2	1.18255416194441	0.241906261686585	0.00104707181069189	0.00250840057561712
RPLP1P13;SACS	1.18250802818632	0.241849978224526	0.000561030328750071	0.00142597533009799
FTX;FTX_5	1.1824866367055	0.241823879744256	0.002191636076713	0.00488935148780475
BPIFB4	1.18243301750168	0.241758460050757	0.00203615701435465	0.0045769333499261
BRWD3	1.18235110948543	0.241658520028703	0.00181194337896036	0.00411724876708876
MAP1A	1.18234695324733	0.241653448612447	0.00219710269266644	0.00490006018838264
EXTL2	1.18234472052608	0.241650724252304	0.00140206646325413	0.00326914659746829
PSMC1P7	1.18230554629396	0.241602923128215	0.00132885162692247	0.0031126490797309
MAN1B1;MAN1B1-AS1	1.18229839329012	0.241594194729357	0.0018117473260301	0.00411705776424507
RP11-196G11.6	1.18229613232433	0.241591435791962	0.00116994824178551	0.00277348728421211
GTSF1;RP11-753H16.3	1.18229260128654	0.241587127042079	0.00205998856195014	0.00462475748128633
KRTAP10-10;TSPEAR	1.18225702145943	0.24154371002969	0.00211606649073549	0.0047374372878153
RP11-653J6.1	1.18220741099099	0.241483169658839	0.00110905079592082	0.00264104530082564
HOMER2P2;IGHG1;LINC00226	1.18219196594943	0.241464321333066	0.00222539886564656	0.00495715249954754
POLR2J	1.18216109449355	0.241426646675197	0.00198319943946619	0.00446855008239145
ABTB1;PODXL2	1.18210824045808	0.241362142810307	0.00210819457004034	0.00472125133044489
LA16c-306E5.2;NAA60;ZNF597	1.18209370374054	0.241344401474505	0.0022362060368824	0.00497851078741726
PKD2	1.1820424102787	0.24128179862977	0.00179575872331465	0.00408476495438215
HIST1H2BPS3	1.18204094531261	0.241280010622328	0.000529078359814306	0.00135159482870978
TMEM216	1.18201260097297	0.241245415603701	0.00200121001890881	0.00450609344022459
MBIP	1.18188145525891	0.241085337980082	0.00172972969620341	0.00395095025240049
PDLIM7	1.18186021331092	0.241059408198134	0.00165502433620128	0.00379706357255789
ANP32AP1	1.18182697698037	0.241018836087357	0.00172101529634839	0.00393348938753191
RP11-713D19.1;SPDYA	1.18182456405776	0.241015890550395	0.00226817345464187	0.00504357151984575
FAM19A4	1.18182220212829	0.241013007256676	0.00226845090077095	0.00504388335832824
CHRNB3;RP11-412B14.1	1.18179049596288	0.240974301822716	0.00120900618340911	0.00285668314104013
CNKSR3	1.18175504979759	0.240931029538854	0.00227635223950842	0.00506022765172455
SNORA5A;SNORA5C;TBRG4	1.18170433800775	0.240869118893716	0.00197355281169166	0.00444899582452916
PRELID1P4;RP11-323I15.5	1.18170230119714	0.240866632231863	0.000385206410831931	0.00101327891725171
RNU4-46P;TMC5	1.18170204338355	0.240866317477095	0.00158911655963216	0.00366070396344391
RPL34	1.18167726602665	0.240836067428128	0.00159432245467078	0.00367154593473361
KLHL28	1.18167087529613	0.240828265043817	0.00109382873314536	0.0026083444511648
FBXO3;FBXO3-AS1	1.18166692494236	0.240823442072003	0.00161282494681948	0.00370904334501288
COTL1P2	1.18166603259393	0.240822352604989	0.00158034765737928	0.00364360704157526
SPCS3	1.18166063598723	0.240815763877467	0.00120200354923111	0.00284159822979324
CNIH2	1.18163444365766	0.240783785184411	0.00229060747206922	0.00508976192460932
NAALADL2	1.18158710900171	0.240725991641245	0.00229268770278564	0.00509346060567492
AC016683.5;PSD4	1.18156634909758	0.240700643976549	0.00220645050223872	0.00491941575162528
CLDN1;CLDN16	1.18151345460527	0.240636058242593	0.0021309303881783	0.00476868156083415
GPRC5B	1.18150202852746	0.24062210628509	0.00230635416199752	0.00511949069193833
RP11-296A16.1;SERF2	1.18147624374884	0.240590620957709	0.00166695618224131	0.0038220530290883
CCT7	1.18147347300258	0.240587237608621	0.00230976314019015	0.00512643861598321
MRPL47	1.18145009458439	0.240558689983597	0.000399079764304324	0.00104550821091728
ARNT2;RP11-379K22.2	1.18144120543939	0.240547835209694	0.00208368500548173	0.00467148530136695
RP11-405A12.1;RP11-405A12.2	1.18143475496905	0.24053995831583	0.00222936267974034	0.00496538027688184
SLC17A7	1.1812781909451	0.240348759345471	0.00208436926859758	0.00467244945929117
CMTM8;RP11-384L8.1	1.18125947930565	0.240325906639431	0.00217966641369524	0.0048647147734716
BLZF2P	1.18121317261444	0.240269350273598	0.00214590906149453	0.00479927985700556
ABTB1	1.18120429865544	0.240258511870315	0.00233074745595629	0.00516957929458244
IFI44	1.18118254705922	0.240231944739664	0.00233923735263173	0.00518590666506423
LDOC1L	1.18115861051265	0.240202708372232	9.90530422336668e-05	0.000295847325767942
SRRM2;TCEB2	1.18115388641011	0.240196938230209	0.00152700964293682	0.00353046550213839
RP11-459F1.2;SNORD45	1.18113789928715	0.240177410970155	0.00228447857079408	0.00507706406752683
DLEU2_6;RP11-693J15.6	1.18111680091842	0.240151640241928	0.000158943519569641	0.000454101400707201
DCST1	1.18105898652193	0.240081020143653	0.000936790683699336	0.00226695822022719
LINC00482	1.18104823163933	0.240067882708002	0.00227811076779397	0.00506344044941785
BPIFB6	1.18104246970925	0.240060844275521	0.00235543126766417	0.00521897467486003
MYLK3	1.18101983537882	0.24003319518583	0.00230250858832208	0.00511311575542514
AC084125.4;MIR6893;TONSL	1.18099014531731	0.239996926325957	0.00200880167849875	0.00452124891344472
ARHGAP19-SLIT1	1.18098273329502	0.239987871786932	0.00219183690569563	0.00488950279084149
UBOX5;UBOX5-AS1	1.18097024234116	0.23997261268789	0.00207629720539537	0.0046563422137347
MEF2BNB;MEF2BNB-MEF2B	1.18094503520518	0.239941818856785	0.00221413633462177	0.004934456853412
DYNLL1P6;RP11-15B17.1	1.18088774683841	0.239871831139382	0.00216777984080783	0.00484083068448163
MYO5B;RP11-886H22.1;SNHG22	1.18086863507527	0.239848482036888	0.00196800628701763	0.00443812521422336
PTPN4	1.18085301688622	0.239829400801075	0.00233209509186262	0.00517225626980162
DNTTIP1	1.18084846008841	0.239823833569428	0.00204450166768656	0.00459428606918673
EXOC1	1.1808445696711	0.239819080465878	0.00238604147550302	0.00528170474384093
CPSF1;SLC39A4	1.18083189984142	0.239803601037868	0.00204497939354863	0.004595078697203
DMPK	1.18079773341753	0.239761857210107	0.00208399556184472	0.00467189662452577
FAM184A;MIR548B	1.18078797283188	0.239749931707277	0.00151759915208203	0.00351091645246618
SLC16A14P1	1.1807832082097	0.239744110246679	0.00134674689344274	0.0031515540486249
ERLEC1;GPR75-ASB3	1.18077978951489	0.239739933238445	0.00195658109955076	0.00441479731159989
HULC	1.18074223062136	0.239694042470559	0.00239525054517314	0.00529985586199049
MRPL46	1.18069006589192	0.239630303360529	0.0019767406384105	0.00445563569860864
COLGALT2	1.18068378788136	0.239622632186657	0.00240591509138482	0.00532089066745261
RP11-286H14.8;SMO	1.18064631136369	0.23957683834681	0.00203562991860694	0.00457602833962635
LDHC	1.18062738581777	0.239553712022004	0.00241292313951309	0.00533396618455346
PNMA1	1.18062686325673	0.239553073466269	0.00241298815726243	0.00533396618455346
SLC9A7	1.18061789491361	0.239542114344721	0.00237832705071753	0.00526557942130974
RBFA;RP11-795F19.1;RP11-795F19.5	1.18056923199878	0.239482647862711	0.0021782816869348	0.00486191943493687
PLEKHJ1;SF3A2	1.18051623643145	0.239417884055371	0.00241430640620756	0.00533591762151123
UBQLN2	1.18050782762724	0.239407607717813	0.00242784127187363	0.00536345226297625
STAC3	1.18044069736778	0.239325565698327	0.00243625515893268	0.00538054526269296
XRCC6BP1	1.18043803506045	0.239322311911906	0.000902885974613511	0.00219111376503613
PRDM16;RP1-163G9.2	1.18039621669286	0.239271201884598	0.00230210007432778	0.00511271268908152
ATP5A1	1.18039487809876	0.239269565837192	0.00244201356055103	0.00539229099588036
RP1-65P5.5;THEM7P	1.18029899099386	0.239152366523365	0.0024541052975438	0.00541703884009894
CTD-2651B20.6;SHF	1.18029219237551	0.239144056458464	0.0023949153068812	0.00529975208260653
TMPOP1	1.18023989539276	0.239080131381506	0.00186102258400965	0.00421782066650918
RP11-944L7.4;ZNF197;ZNF660	1.18022299680202	0.239059474828815	0.00164786621352804	0.0037820571814637
GEN1;SMC6	1.18020339695894	0.239035515940291	0.00196657405587852	0.00443571167432509
ANKRD13C;HHLA3	1.18019954519916	0.239030807494432	0.00221594032102459	0.00493727996491818
ZNF207	1.18015512616322	0.238976507923562	0.00175796842038408	0.00400648959093236
SAMD9L	1.18014467572124	0.238963732596621	0.00161815531792543	0.00372076916873749
ABCA2	1.180137644272	0.238955136813938	0.0024560729656187	0.00542073116529232
MRS2	1.18011410806394	0.238926363975946	0.00162560036544332	0.00373608596649339
SMIM19	1.18003325528153	0.23882751768347	0.00248031742738195	0.00546997114091955
CCND2;CCND2-AS1;CCND2-AS2	1.18002404116047	0.238816252561407	0.00248908698977936	0.00548733594190578
RHCG	1.18000683226181	0.238795212842796	0.00249129181218453	0.00549153794493708
DDX11-AS1	1.17999577249443	0.238781690932671	0.0016908197424686	0.00387169705698818
LIME1;RP4-583P15.15;ZGPAT	1.17997433792107	0.238755484200176	0.00238956414931566	0.00528854712179369
NUPL1;RP11-271M24.2	1.17991808410797	0.238686703863878	0.00250269117967472	0.00551402040491594
BDH2;SLC9B2	1.17986667519567	0.238623844416595	0.0011636965829308	0.00276026907246866
RP11-643A5.2	1.17985311884779	0.238607268146888	0.00251106644723722	0.00553147852749806
CRACR2A;RP5-1180D12.1	1.17983101575464	0.238580240781317	0.00240691831802984	0.00532262359195174
HMGN2P23;IL36G	1.17982890777406	0.238577663144508	0.00217767176808781	0.00486085323132406
RABGAP1L;RP11-160H22.5	1.17982332872574	0.238570841066907	0.0016185030133104	0.00372117013398608
OSR2;STK3	1.17977927665206	0.238516972921398	0.00120178743176539	0.00284127003531593
AC004076.7;ZNF749	1.17972658570202	0.238452538267045	0.00175770413316704	0.0040061356339112
EP400NL;RP13-977J11.5	1.17972118016153	0.238445927782528	0.00147930639023908	0.00342880089606423
ACD	1.17971395101439	0.238437087145563	0.0024069882373332	0.00532262359195174
CDK5;SLC4A2	1.17970937708915	0.238431493592946	0.00251508426796858	0.00553966519978608
AP000282.2	1.17968627928008	0.238403246448795	0.00253269480813588	0.00557411317712583
SIAH3	1.17965531500338	0.238365378249845	0.00253672788739309	0.00558198574574747
RSRC2	1.17961843851861	0.238320278335834	0.00147854663138813	0.00342725598817447
NUBP2;SPSB3	1.17959714061943	0.238294230378372	0.00113000040220772	0.00268710426195471
RGS19	1.1795483829874	0.238234596588732	0.0024866078307876	0.00548252806738937
CTD-2184D3.6;GNB5	1.17953502411485	0.238218257379082	0.0025524524215667	0.00561289127649778
DMRTC2	1.1795184414543	0.238197974903513	0.00207367618773192	0.00465216711443995
C1orf54	1.17944066614008	0.238102843063538	0.00218542361603643	0.00487608385221626
C1orf68	1.17943395663826	0.238094635959254	0.00256573404617328	0.00563973626353599
LBR	1.17942639319864	0.238085384256979	0.00253223640180211	0.00557377057461514
AC007319.1;TFPI	1.1794189932159	0.23807633243997	0.00256770589141291	0.00564339568780522
NEIL1	1.17940369907981	0.238057624145901	0.00256972277284561	0.00564681564065859
HOMEZ	1.17937929690685	0.23802777409697	0.00142601286295629	0.00331950727299495
SNRPGP16	1.17928909615919	0.237917430335408	0.00248839079897341	0.00548613015239664
C11orf96;RP11-613D13.4	1.17928383552776	0.237910994675282	0.00257548548977853	0.00565812598396872
CTD-2587H24.4;CTD-2587H24.5;DNAAF3;TNNI3	1.17927528582631	0.237900535228437	0.00253359419852276	0.00557575768270446
CENPK	1.1792499236979	0.237869507519474	0.00107628796241839	0.00257118675503395
MGARP	1.17921809082727	0.23783056264144	0.00172199059691785	0.00393526892969848
EXTL3;EXTL3-AS1	1.17920057692688	0.237809135388007	0.00123776408775421	0.00291881747577988
C4orf48;NELFA	1.1791201582727	0.237710743687596	0.00107518643967875	0.00256888916606204
MIR320D1	1.17911702158682	0.237706905836845	0.00101690733909684	0.00244154729883999
FGFR1;RP11-350N15.4	1.179087507957	0.237670794323328	0.00246744714010332	0.00544452726994826
TNNI3	1.17905172590312	0.237627011843526	0.00185384795093917	0.00420363339035745
RAMP1	1.17903357644636	0.237604803884179	0.00258582251549505	0.00567879930056238
DNM2;TMED1	1.17901503794696	0.237582119533241	0.00251613305498683	0.00554131124097597
CAPN11	1.17901429480799	0.237581210195176	0.00261464925462631	0.00573593848835219
IQCB1	1.17900973341942	0.237575628663707	0.00145199960432999	0.00337273837070484
FCN1	1.17899174570467	0.237553617831991	0.00262460538014178	0.00575640584567699
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	1.17899050098986	0.237552094712901	0.00252971277609188	0.00556888264937503
HARS2	1.17896927152964	0.237526116630204	0.00173819166162953	0.00396805959592394
TAS2R42	1.17893048194344	0.237478649350418	0.0020893554386368	0.00468219917579417
EPHA8	1.17886548793798	0.237399111909028	0.00261364551614782	0.00573407870727561
FAM178A	1.17885988387846	0.237392253647269	0.00143140134786238	0.00333078522273509
