	fc	log2fc	pvalue	padj
AL161851.1	1.17797738067162	0.236311837040878	0.00699047651607684	0.0194123999491936
COX6CP17	1.17779336888449	0.236086456117587	0.00859631344240035	0.0232225343897414
AC068205.1	1.17747766112597	0.235699689571827	0.00725141331786529	0.0200242664759417
OR6Q1	1.17742421434253	0.235634202843698	0.00350066421550548	0.0105189112823157
AC138305.2	1.17736160396263	0.235557484456913	0.00622200090099396	0.0175011518102398
AC092634.2	1.17730530600887	0.235488497392649	0.0144926435214578	0.0366840390327362
AC092447.8	1.17715671905802	0.235306404281664	0.00638129480376378	0.0178915367732004
LINC02780	1.17709360254105	0.235229048118459	0.00813970186594469	0.0221493772840179
RN7SL188P	1.17665170138423	0.234687333928789	1.39787605804195e-05	7.03375842924331e-05
ZNF734P	1.17659912181875	0.234622864576331	0.001055324724368	0.00360875752996383
AC009081.2	1.17637000509339	0.234341904184007	0.00935854004601947	0.025025380282418
AC007327.2	1.17632275707926	0.234283958261975	0.00432005944318568	0.0126717424203125
HSPD1P21	1.17628811933137	0.234241476347422	0.0198636566497289	0.0480839528042115
OR8A2P	1.17585238968109	0.233706963200427	0.00538424893530133	0.0154068133224098
SNRPCP4	1.17581105873477	0.233656251903847	0.0131391293449395	0.0336947073672903
NAP1L4P2	1.17573447089406	0.233562277199441	0.00393801038607973	0.0116761009497247
AC244035.2	1.17558818211291	0.233382761130809	0.0190715265506406	0.0464319956804896
AL137001.2	1.17553065291461	0.233312158924004	0.0112777548829376	0.029458869050595
EIF3KP3	1.17551925781328	0.233298173975314	0.0171724802384714	0.0424222118422136
LINC01077	1.17546039128816	0.233225926268779	0.0183658396654835	0.0449279848310214
AL512427.2	1.17538309475034	0.233131053656032	4.49139382744396e-05	0.000204313750169345
RPL12P43	1.17519978894972	0.23290604191798	0.00962611574075603	0.0256670775454121
AP003174.2	1.17516738374452	0.232866260194178	4.4929412570765e-05	0.000204360214424252
AC018767.1	1.17513314432171	0.232824225531034	4.49318742785706e-05	0.000204360214424252
RNU4-68P	1.17502743483087	0.232694441583787	0.0157084975462122	0.0392397646037665
AL357793.1	1.17493395635605	0.232579664436702	0.00595557262745877	0.016839434304381
LINC01007	1.1748435588417	0.232468661548228	0.0178511811059174	0.043818291300282
AC093831.1	1.17483392594348	0.232456832406077	4.49534515629012e-05	0.000204427911505217
MIR2467	1.17469607952585	0.232287547193387	0.0142713501724889	0.0361804115739787
AL590138.1	1.17466316301453	0.232247120436351	0.0179056787374131	0.0439368513000717
RAC1P1	1.17462739373789	0.232203188741406	0.0143196065128975	0.0362957822740458
AC096570.1	1.17455131041689	0.232109739035145	0.0158282404003754	0.0394849714456408
AC233702.4	1.17433208397409	0.231840439244836	0.00596829781446628	0.0168703402663311
AC104073.3	1.17430514108394	0.231807338880425	0.0159261296336246	0.039694247426186
AL592466.1	1.17430076262697	0.231801959707914	0.000562163906891751	0.0020528103468439
AL773524.1	1.17417762246623	0.231650667108825	0.00248454856711299	0.00776157500212328
MTCYBP44	1.17416668293465	0.231637225802176	8.00166097126685e-05	0.000346646964029439
RNU7-70P	1.17395419764933	0.231376122150523	0.011511561917615	0.0299948887245314
AC245291.3	1.17392010125341	0.23133421982096	0.00246424396419427	0.00770434512525253
OR13Z1P	1.17389005611433	0.231297295222936	0.00442294148483516	0.0129320534176408
RN7SL168P	1.17335280169469	0.230636865648833	0.0148641344088259	0.0374755117027639
AC019155.2	1.17330784143884	0.230581583741461	0.0104592379886463	0.02756198489997
AL359314.1	1.17304418309837	0.230257353977208	0.0013429257312152	0.00448250463143435
ANK2-AS1	1.17270931401362	0.229845448828786	0.00689582513312522	0.019179605437204
ARHGAP22-IT1	1.17260985761067	0.229723089994941	0.0126358827934254	0.0325684782728792
HMGB1P25	1.17259285600968	0.229702172293205	0.00883495686657713	0.0237958138760402
AL691520.1	1.17220091081128	0.229219863437483	0.0198980524845108	0.0481569380313206
AC006511.4	1.1721694594385	0.229181153905818	0.0165235391982764	0.0409916921391879
RNY4P18	1.17208344939075	0.229075289671679	5.45723149716684e-05	0.000244542781721428
AC136431.1	1.171958068181	0.228920952089906	0.0182913067427531	0.0447726919221754
ZNF735	1.17195743808689	0.228920176435962	0.00531549762015509	0.0152323705801504
RNU6-1225P	1.1719112038516	0.228863260360726	0.00432429351765	0.0126821942934255
AL162391.2	1.17187087054526	0.228813606716157	0.00753420342727932	0.0206993516656172
AC011592.1	1.17165457467823	0.228547299408711	0.0115600198649983	0.0301060541226516
AC009884.1	1.17149398895124	0.228349551612501	0.0191507585475531	0.0465809062759058
AL391987.3	1.17144518100847	0.228289443370762	0.000123124805653957	0.00051411835399216
AC113410.2	1.17135956699409	0.228184001451943	0.00984515243807665	0.0261674638375928
AL353726.1	1.17125531087765	0.228055589578787	0.0114458037535132	0.0298469724822074
AL445526.1	1.17118157625087	0.227964764010751	0.00320611420062851	0.00972794542398444
AL031773.1	1.17115968617867	0.22793779894028	0.000123172157169885	0.000514278212470873
FAM8A2P	1.17113525553436	0.22790770369585	0.0108575658445371	0.0284859173838749
CT45A5	1.17105416346162	0.227807804746349	0.000341814960060224	0.00130453664556462
AC112693.2	1.17098712899507	0.227725218420647	0.000123200895816449	0.000514317883129096
LINC02013	1.17088509707243	0.227599506225713	0.000123217931060496	0.000514317883129096
AL356364.1	1.17087428775789	0.22758618756917	0.0113448244983284	0.0296163311733264
TMEM132D-AS1	1.17087363076579	0.227585378054841	0.00305155695894906	0.00931062219811254
RN7SKP224	1.17077180808104	0.227459911508974	8.58502062643754e-05	0.000369688417636974
AC022031.1	1.17070347458927	0.227375704436226	0.0187889987348482	0.0458287378507884
MIR151A	1.17067030428746	0.227334827041624	0.00508240088276133	0.0146405876818312
RN7SL36P	1.17035977043456	0.226952084712031	0.0122900266725928	0.031767999397933
AC245047.3	1.17007788845751	0.226604568741393	0.00370754965821328	0.011079171803034
AL031073.1	1.16991252725798	0.226400665527679	0.00139487791767568	0.00463382480271843
AC066616.2	1.16945419043012	0.225835349904375	0.00976133623260465	0.025979995640762
GRM8-AS1	1.16944197651216	0.225820282147946	0.00158215126173629	0.00518309207600629
SNORA73B	1.16936508158621	0.225725416752363	0.0156314447014033	0.0390731004464298
AL352984.2	1.16921459271192	0.225539740330621	0.0134598031987029	0.0343858230719711
RNU6-922P	1.16887561251754	0.22512141168981	0.00310891699162532	0.00946729906115508
AC098657.2	1.16879739189869	0.225024863970147	0.0021282752951909	0.00675902289698989
AL583825.1	1.16874064967171	0.224954822988542	0.0108185894688333	0.0283967946549343
AL358333.1	1.1687098054104	0.224916748288185	0.0171722190871958	0.0424222118422136
SNORA74D	1.16869685975763	0.224900767646617	0.00207157072578924	0.00659629894759647
AC136611.1	1.16832764019128	0.224444913425307	0.0141882759324264	0.0359907172082573
AL451044.1	1.16827608722626	0.224381252474914	0.0151018646544413	0.0379365956951876
NDUFB10P2	1.16807502707802	0.224132943496252	0.0115769340127938	0.0301459513522624
AL078587.1	1.16804105705839	0.224090986352771	0.00308237446004884	0.00939353244052389
AL133399.1	1.16796513058162	0.223997203423496	0.0129993716012823	0.0333779419217677
AC109780.1	1.16777528552683	0.223762683767288	0.00394369124809749	0.0116892781039114
LINC02064	1.16761775960596	0.223568059684053	0.0188020516376731	0.0458566313796563
AC026468.1	1.16758888758981	0.223532385312738	0.0161380828625506	0.0401431360780352
LINC02335	1.16754928636484	0.223483452455979	0.0152964355591725	0.0383455441153408
AC023115.1	1.16752789796196	0.223457023400034	0.00183552021791763	0.00591674908778824
AL445647.2	1.16748577005336	0.223404965696342	8.63964447476511e-05	0.000371842705584543
TUBB3P2	1.16718143396048	0.22302883999098	0.0130388814881215	0.033465754428536
AL139148.1	1.16710298380009	0.22293186838243	0.0132820877503149	0.0340086355930456
AC005165.3	1.16710115952853	0.222929613337571	0.0123608863900724	0.0319366068415514
RPSAP40	1.16701572926525	0.222824006101003	0.0206378390887054	0.0497332071896681
AC090312.2	1.16698437516669	0.222785244832374	0.00447382672156676	0.0130638673940341
PHACTR3-AS1	1.16690887358366	0.222691902294527	0.00696698883296527	0.0193585491690815
NDUFB4P2	1.16664914340451	0.222370751982217	0.0103119714392446	0.0272270417634019
OR1D4	1.16638910622519	0.222049150439103	0.00430750894141789	0.0126388507310087
TPMTP3	1.16638279960289	0.222041349819852	0.000294606809254144	0.00114056070992951
AC023908.1	1.16636003590874	0.222013193206822	0.0178289240274469	0.0437712355668213
RNU6-1275P	1.16615004864251	0.221753432196171	0.00630236059965933	0.01769384150732
AC002542.1	1.16610906208888	0.221702725053553	0.0202390592897899	0.0488737908519187
TPTEP2-CSNK1E	1.16547426199314	0.220917144745748	0.00566898397197446	0.0161118973791936
RNU6-505P	1.16544838167535	0.220885108156087	3.17160065521108e-05	0.00014859051244144
AC007881.1	1.16526875458008	0.220662732719751	0.0181855422056483	0.0445541856275488
PSMD14P1	1.1652174053492	0.220599156902803	0.0057442130869721	0.0163068488740075
ASH2LP2	1.16507982451422	0.220428803365033	0.00889946198609304	0.0239377210217793
AC244107.1	1.16497979146236	0.220304929119986	0.00960615239247663	0.0256162558298038
EEF1B2P8	1.1649446298381	0.220261384788245	0.0112494972156435	0.0293958872877058
MIPEPP2	1.16490796010816	0.220215971410799	0.000171314175645143	0.00069581968634099
RD3L	1.16477742259671	0.220054296515108	0.00856913696450187	0.0231568392041001
LEUTX	1.16461669772776	0.219855208718221	0.00317686758676378	0.0096519390892694
LINC02663	1.16459222312835	0.219824889940995	0.00869220336757034	0.0234436111274186
AC130454.1	1.1645469570811	0.219768813342003	0.00358482240271246	0.0107463198844948
PEX12P1	1.16449295934794	0.219701916882812	0.000321482196010553	0.00123374421213415
LINC01702	1.16433229676167	0.219502857622156	0.0128953984621313	0.0331545020207026
AL360175.1	1.16432840293196	0.219498032867048	3.84722779901691e-05	0.000177632057210064
RN7SL760P	1.16416392093568	0.219294212258911	0.00387683231482593	0.0115193995389764
AP1S2P1	1.16383512672421	0.218886695097766	0.000344310425317006	0.00131308864932118
OR1D3P	1.16369096744609	0.218707983566735	0.00555718093279112	0.0158265945752003
TET1P1	1.16368484107588	0.218700388331025	0.0017806314854858	0.00575519010498623
RNU6ATAC6P	1.16341204309944	0.218362143462715	0.00315889910337705	0.00960300586622908
RNU6-1289P	1.16300158116931	0.21785305824155	0.0157509319420985	0.0393215197394253
AC112492.1	1.16278826315784	0.217588414521563	0.000940073537950027	0.0032574627842077
RPS17P13	1.16260851286132	0.21736537743424	0.0114393416337777	0.0298314929165924
FCF1P10	1.16251586662731	0.217250407014928	0.000544072524656919	0.00199406535579751
OR11H12	1.16249480111899	0.217224264249379	0.000629514336904124	0.00227096836574171
AC139491.6	1.16245894312367	0.217179762588078	0.00316099902517127	0.00960835959647562
AC092470.1	1.16238761921773	0.217091241782365	0.000629581910754396	0.00227098866079762
S100A11P7	1.16235889360052	0.217055588600172	0.00062960004412049	0.00227098866079762
AL590032.1	1.1622165060438	0.216878849379532	0.00307205094557623	0.00936609759072444
HPRT1P1	1.16210742184126	0.216743433453836	0.000629759205448358	0.00227133573767875
AC104078.2	1.16173589493403	0.21628212865991	0.00620562776583365	0.017460293183589
AC009682.1	1.16169680494039	0.216233584159364	0.0177361588191467	0.0435736688792145
AC116353.2	1.16163149152556	0.21615247006124	0.0120846938125973	0.0313100168548299
AC024619.2	1.16133797200459	0.215787885708142	0.0168746032217008	0.0417718606374478
RNU1-100P	1.16125389024549	0.215683429700267	0.00542530079106745	0.0154937958190822
AC092170.1	1.16123922134453	0.215665205533685	0.0183004656220101	0.0447893116718541
AC060771.1	1.16123707565881	0.215662539784077	0.0140064850248257	0.0355868750236545
RPL31P13	1.16094663388014	0.215301656263773	0.0200280110061886	0.0484301300463867
AC079612.2	1.16068826400125	0.21498054725144	0.00395458116917634	0.0117184942618691
SSX5	1.1602538833428	0.214440526182985	0.0151499221268872	0.038037101959746
DEFB4A	1.16005120256012	0.2141884847057	0.00263001829662695	0.0081645729463487
H2AC2P	1.16004233993689	0.214177462682365	0.00564004517168176	0.0160376236840607
NIPA2P4	1.15962807942784	0.213662172593385	0.0120424939104164	0.0312163677841447
AC092423.1	1.15946924025894	0.213464547008904	0.00788404268098483	0.0215280558825967
MTND4P2	1.15924405003556	0.213184321919496	0.00841320214518953	0.0228017195999768
RNA5SP330	1.1592428054779	0.213182773049667	0.0104346719267675	0.0275036382410294
AC020584.1	1.15921966560264	0.213153974840773	0.00767581013612546	0.0210181491570814
SCML2P1	1.15921907646281	0.213153241632605	0.00244465219043389	0.00764962882123848
AC094104.1	1.15911523266201	0.213023998032187	3.3022633250438e-07	2.20840076649581e-06
RNU6-150P	1.15859781915232	0.21237985451637	0.00420108099599619	0.0123617489416299
CASP1P1	1.15854765875276	0.212317393043497	0.00117302297380821	0.00397409617140434
LINC02070	1.15844312515518	0.212187215483893	0.00116067330761837	0.00393578309148578
ZP3P1	1.158383048022	0.21211239503933	0.0012272645790928	0.004139425663411
ARHGAP42P3	1.15835299817882	0.212074969317218	0.00122729661223124	0.004139425663411
ERHP2	1.15827909769757	0.21198292547646	0.00117834987989048	0.00399142798242643
RNU6-619P	1.15818287985158	0.211863076317981	0.00121867128950825	0.00411375904815138
MIR6133	1.15813656869626	0.211805387492572	0.00953855693066616	0.025456349211208
AL353072.1	1.15812046004822	0.211785320750105	0.00122754511930282	0.00413969870015488
RN7SKP47	1.15779690662586	0.211382207126407	0.0002342098620355	0.000926789977329758
RNF11P2	1.15754599980731	0.211069525991131	0.00698070118128168	0.0193900009255474
MIR505	1.15752143653336	0.211038911493288	0.0012077516749681	0.00408054159463667
IGLVIV-59	1.15750401519887	0.211017197975755	0.00058471385665536	0.00212475754791915
AC068397.2	1.1573426255038	0.210816030339842	0.0164961361300635	0.0409296711531044
AC095056.1	1.15719198336925	0.210628233916374	0.0036766963750052	0.0109973203407431
TRIM77	1.15695426504512	0.210331835148322	0.000504508754695538	0.00186169552221769
MIR6737	1.15682564980906	0.210171446027259	0.0112414200904284	0.0293788417320445
DUXAP6	1.15658413966264	0.20987022356903	0.006937150884057	0.019283198720401
TRIM51HP	1.15657294639688	0.209856261292886	0.000648872693149107	0.00233471499951392
Z97056.1	1.15640051702151	0.209641158950258	0.0112155210171618	0.0293219648534325
RNU6-781P	1.15628678355772	0.209499261077355	0.0105258469928486	0.0277167819986766
RNU6-42P	1.15623347263634	0.209432743690783	0.0113354686221967	0.0295946314603725
OR1E2	1.15611663647228	0.20928695352349	0.00775490369639652	0.0212091268660682
RNU6-435P	1.15595928292689	0.209090581788423	0.010324366681822	0.0272546942095833
AP000619.3	1.15592928096864	0.209053137356994	0.0185509589073486	0.0453260990112476
LINC00917	1.15571953443349	0.208791332635702	0.013991563163014	0.035555333478949
AC096638.2	1.15535566505665	0.208337039716144	0.0129094559248734	0.0331801156337992
AL451129.1	1.1551884668277	0.208128243828766	3.22269973414206e-06	1.81601451387317e-05
ACTRT2	1.1550113759323	0.207907061096134	0.00164544344853066	0.0053678026038372
SSU72P7	1.15490675687032	0.207776378194552	3.22617947299192e-06	1.81761419657974e-05
RNU2-29P	1.15462204081389	0.207420670618899	0.00421859093057383	0.0124068354580947
AC063977.4	1.15458307099712	0.207371977186587	0.0122135157946949	0.0315947081107279
RNU1-109P	1.15442237380018	0.207171166010498	0.0024333984436439	0.00761966872015408
AC048382.4	1.15430475775186	0.207024172381447	0.00221593379337364	0.00700595010822266
Z98742.1	1.15410756866743	0.206777696730914	0.00221626572319318	0.00700595010822266
HMGB1P47	1.1538150525498	0.206411989882111	0.0103481007226297	0.0273081324987078
AC016727.2	1.15381491182739	0.206411813927112	0.00221676071106034	0.00700595010822266
ZNF705D	1.15374321732667	0.206322166520725	0.00141438707464813	0.00469149024579322
RN7SKP266	1.1531727842661	0.205608693673119	0.0109389145225547	0.0286767929270043
HMGB3P30	1.15303657644845	0.205438278665164	0.00884766575208302	0.0238232557188042
AC026688.2	1.15298436346174	0.205372947587112	0.0168824865829701	0.0417859040596253
AL589986.1	1.15277012222978	0.205104848996633	0.0150840397334724	0.0379002118266671
SPINT4	1.15250019152689	0.204766990407219	0.0138158985818745	0.0351699775801121
DEFA10P	1.15248121566152	0.204743236300751	0.00445136784671459	0.0130025587826641
IGLV3-26	1.15240869015425	0.204652444814833	0.00449425282539257	0.013116890727
AL159152.1	1.15228679208994	0.204499833127618	0.00900240372977964	0.0241847921723149
AC074124.1	1.15171543865569	0.203784305362856	0.016049147429125	0.0399569595161618
AC012445.1	1.15167389745609	0.203732267887716	0.01160998941254	0.0302217151344062
AC010737.1	1.15151941026513	0.203538729721491	1.89584004734327e-05	9.28953433824348e-05
AC135626.2	1.15115341472889	0.203080114894552	1.8978865525642e-05	9.29875877693361e-05
AL359380.1	1.15067912589859	0.202485584978904	0.0147861708902822	0.0373054828462693
ZNF733P	1.15066032207928	0.202462008989802	0.00958745814379153	0.0255688091193598
AC083875.1	1.150587742218	0.202371005670697	0.00786869181488009	0.0214892427611977
AC092634.7	1.15028769772885	0.201994737845439	0.0166224521083143	0.0412070289884726
AL161941.1	1.15013038424598	0.201797421206577	0.0164637279391232	0.0408581980188698
RN7SL764P	1.14991294611111	0.201524646415189	0.000195317512734554	0.000784770711941463
BX276092.5	1.14985485619849	0.201451764249603	0.000269949986332456	0.00105286434980181
AL139395.1	1.14977617147429	0.201353037053743	0.0037518775687414	0.0111966328697427
AC004080.15	1.14962574463303	0.201164274874595	0.00375225720168069	0.011196757600238
AC233724.5	1.14951403707546	0.201024083364057	0.00375253985763242	0.0111970119478818
AC017015.1	1.14936798762153	0.200840772675707	0.00684658604161658	0.0190576079957974
SEPTIN14P19	1.14934898902454	0.20081692530177	0.00375295863945361	0.0111976724264238
AC122714.2	1.14923237487821	0.200670540532982	0.0170301191100272	0.0421127164964865
MIR548AQ	1.14914514707606	0.200561034486689	1.41471045143352e-05	7.11141829956172e-05
RN7SL549P	1.14891987927832	0.200278194156249	0.00111251996966771	0.00378607915034463
SNORD114-18	1.14872455288604	0.200032902574809	0.000556836083729555	0.00203676461762474
OR9M1P	1.14867016244484	0.19996459144022	0.00680966974518052	0.0189632267362598
RN7SL189P	1.14837562560465	0.199594614626317	0.0139811003105883	0.0355319293057148
AP000857.2	1.14822095041713	0.199400284347624	0.00832225526076414	0.0225854515347509
CYCSP27	1.14817278652918	0.199339767023281	0.00974185610921148	0.0259342338862308
AC118650.1	1.14799453573685	0.199115775041383	0.00204254972476485	0.00651449658322487
AC087664.1	1.14796708886007	0.199081281892541	0.00219713867198013	0.00695435649638355
AC003984.1	1.14796055101233	0.199073065500752	0.00918180623865524	0.02460266001029
AL133383.2	1.1475785141539	0.198592862227764	0.00817917601718479	0.0222461193193627
AC090132.2	1.14737240518874	0.198333726069151	7.83230440301178e-05	0.000340037361317835
RNU6-1163P	1.14724082601895	0.198168270197664	7.83471388108024e-05	0.000340069615599077
AC099654.8	1.14721772236422	0.198139216259751	7.83513766544078e-05	0.000340069615599077
AC245748.3	1.1467511969023	0.19755241320938	0.00490075719860272	0.0141792708275851
AC100779.1	1.14667929157049	0.197461948321799	7.84507445893874e-05	0.000340435415522287
AC025524.1	1.14643929612184	0.197159966342566	7.84954127759074e-05	0.000340603192289124
AC009169.1	1.1462226258114	0.196887279663109	0.00490894337752999	0.0141993340240396
MTCO3P23	1.14616515776904	0.19681494560136	0.0123793244520698	0.0319813311901267
BX571673.1	1.14581200780859	0.196370362026698	0.00534506334770945	0.0153060039661877
RNA5SP104	1.14580967276271	0.196367421961021	0.00555112792370977	0.01581253188936
RNU6-275P	1.14571811204815	0.196252132772931	0.00601071552220037	0.0169716608887658
AL360227.1	1.14549877166269	0.19597591161763	0.0174538241688458	0.0429563265517218
HMGB1P12	1.14537399236241	0.19581875013688	0.00601194599354131	0.0169734452145792
GLTPP1	1.14537195164049	0.195816179673404	0.0059877517826113	0.0169145666294631
AC067945.1	1.14535321269125	0.195792576152946	0.0174481745215868	0.0429442854687049
RNA5SP99	1.14533600896809	0.195770906058319	4.27966969718147e-05	0.000195655349198002
NPM1P28	1.14518116690358	0.195575849779079	0.00601263928272644	0.0169737127170572
LNCNEF	1.14513986652889	0.195523818780029	2.61100668432986e-05	0.000124329163055274
LINC00349	1.14353657547898	0.193502510409192	0.0162094240202336	0.0403046866354927
RNVU1-18	1.14350175510175	0.193458580069353	0.000263076516143561	0.00102945430979125
RN7SKP284	1.14324342744766	0.193132625057037	0.000249724708913766	0.000982357907855603
AC009831.2	1.14321878422291	0.193101526657114	0.0150630123975721	0.0378591187695249
CENPVL1	1.14320344669597	0.193082171199693	0.000249743603955345	0.000982364101916591
AP003122.5	1.1431288360589	0.192988011311436	0.0127998344700467	0.0329371721626804
AC136428.3	1.14308415124031	0.192931615370589	0.000249800081676129	0.000982504679520599
SERPINE4P	1.14304954810995	0.192887941840401	0.00163630713912032	0.00534137738184099
RNU6-1323P	1.14301042027534	0.192838555967996	0.000249835061705704	0.000982519428287506
LINC01689	1.14299282396396	0.192816345928501	0.00247188220231367	0.00772609626742116
AC110767.1	1.14282444735567	0.192603803918892	0.000540464734488357	0.00198212339773528
MTCYBP9	1.1428011338614	0.192574372796972	0.000249934661324093	0.000982706702691064
CHCHD2P1	1.14276945626463	0.19253438181007	0.0182607678306947	0.0447075873717307
AC022634.2	1.14252846871744	0.192230113787295	0.00330962910224428	0.0100118531010714
RN7SL234P	1.14241611774144	0.192088238840308	0.0156185194132531	0.0390459543157526
OR3A4P	1.14229225551135	0.191931811501597	0.00679190010553603	0.0189183871076361
MIR557	1.14203186923691	0.191602910725735	0.000104839350164168	0.000442851971643788
RN7SL74P	1.14181396697311	0.191327614984349	0.00386985962545246	0.011502296843978
AC013442.1	1.14155011516567	0.190994196675121	0.00607366530561169	0.0171255319482167
OR2F2	1.14152788485028	0.190966101650964	0.00837102561450858	0.0227047706842372
AL365215.2	1.1414331835369	0.190846410503235	0.00887356637296218	0.0238782589540872
MTND4P5	1.14142472085857	0.190835714205375	0.00888314099903826	0.0238960874616986
AC114752.1	1.14123108538648	0.190590949370283	0.00918837987064853	0.0246191109752255
RN7SL44P	1.1410141718725	0.190316710612747	0.000914049172789201	0.00317718495636974
AC022068.1	1.14093604391175	0.190217922461464	0.00911733923041675	0.0244530254471815
RN7SL575P	1.14080626677926	0.190053812057946	0.000502073734357242	0.00185439671734434
MIR4654	1.14062636738851	0.189826288390974	0.00877826498128041	0.0236543545678108
AP005062.1	1.14049354314174	0.189658278913307	0.00258564602725439	0.00804002662981291
RNU1-134P	1.14040621118011	0.189547801994909	0.0077799769698794	0.0212705207905833
HSPE1P21	1.14034094106688	0.18946522829215	0.0199599909546794	0.048275940596015
SNORA71	1.14027798974285	0.18938558362922	0.000247439811270909	0.000974112846245028
RN7SL454P	1.14016923430819	0.189247978229079	0.00118715454537576	0.00401765286413729
SNORD113-2	1.14013707371136	0.189207283754487	0.0166335029929505	0.0412290179726935
AL023773.2	1.13923979419647	0.188071446331971	0.00780499288834531	0.0213317864731684
AC068616.2	1.13912673631628	0.187928266522198	0.0119918166436009	0.0311020607543037
RNU6ATAC20P	1.13898541246865	0.187749269878414	0.000655454022405991	0.002355854612725
RNA5SP165	1.13897477731567	0.187735798806772	0.0104509867149402	0.027541520932593
MIR941-4	1.13890063292919	0.187641879939886	0.000655540897484572	0.00235601755798951
AP003072.1	1.13878825286744	0.187499516196591	0.000655656307738823	0.00235613373921452
AL023773.1	1.1387301841449	0.187425948881666	0.000655716055271523	0.00235614766356118
RNA5SP384	1.13870376194309	0.187392473329414	0.000655743266909624	0.00235614766356118
NEK4P1	1.13848484803502	0.187115090938566	0.000655969338052969	0.0023568106516122
AC090136.2	1.13835245117105	0.186947307057516	0.000656106599555303	0.00235713817798576
AC023141.5	1.1383168119908	0.186902138908197	0.000656143617505142	0.00235713817798576
RNU1-11P	1.13823444472969	0.186797743420654	0.00102925666509405	0.00353047174321979
AC091987.1	1.13791001260077	0.186386471961001	0.00832012347925474	0.0225807466443148
TRIM64DP	1.13778604891355	0.186229296492793	0.000333944676971312	0.00127664736072944
RNA5SP264	1.13754491404839	0.185923508823997	0.000705285439720541	0.00251567035309917
AP003789.1	1.13728361782466	0.185592080971257	0.00694559488407798	0.0193047782534672
RNA5SP355	1.13706980624298	0.18532082593568	0.0181010551467485	0.0443586910109805
AC006063.2	1.13696677075822	0.185190090322622	0.0111238731908581	0.0291105391854336
AC099654.1	1.13691438404292	0.185123615384627	0.0108266057769512	0.0284138910671112
H2AL1SP	1.13680819193569	0.18498885591291	0.0134111278124302	0.0342738222023882
AL049748.1	1.13676596842024	0.184935270103021	0.0134847435041739	0.0344309277146819
MS4A13	1.13660421649656	0.184729972523163	0.0196199526100167	0.0475793078579749
AC000077.1	1.13659038740631	0.184712419111865	0.0133882599704124	0.0342230908933603
LINC02488	1.1365645682146	0.184679645965667	0.0131393734302301	0.0336947073672903
RCC2P5	1.13652425404796	0.184628472383955	0.0133547523792064	0.0341435940629035
FOLR1P1	1.1364159638626	0.184491003116373	0.0185644569533596	0.0453551714418995
AC009567.1	1.13635971856065	0.184419597197305	0.00967117531538803	0.0257678418923692
AL138880.2	1.1362931873759	0.184335128328279	0.00370757763671536	0.011079171803034
OR4K16P	1.13613262579752	0.184131256860234	0.00738813649809401	0.0203601835558232
OR2T1	1.13571475964943	0.1836005403779	0.00101843599197851	0.00349734062461395
CDRT7	1.13561940672646	0.183479408761765	0.0120876344028404	0.0313133443146935
LINC01941	1.13545499844906	0.18327052876526	0.00751519740421541	0.0206551391342743
AC231759.2	1.13536400903175	0.1831549141075	0.0118338265787658	0.030736046930095
AC079089.3	1.13497762107487	0.182663851452219	0.0110499224076492	0.0289383778544877
RPS6P23	1.1348463856654	0.182497025589003	0.011898915028282	0.0308865338059071
AC104629.1	1.13481090906294	0.182451924578766	0.0107151233443257	0.0281617076329992
LSM6P2	1.13480456252122	0.182443856142173	0.00148025938449831	0.00488430710553704
MIR4301	1.13474260529215	0.182365086783752	0.00148037917928077	0.00488430710553704
AC002429.1	1.13469888141022	0.182309495813023	0.00507843172696634	0.0146298970062144
BCAS2P3	1.13466911314788	0.182271646927725	0.00148052149499465	0.00488430710553704
AL161932.1	1.13456910369902	0.182144482547246	0.00148071554187317	0.00488430710553704
AC103592.1	1.13453688305835	0.182103510852851	0.00148077815287648	0.00488430710553704
AL121904.2	1.13451044424508	0.182069890448088	0.00148082956284544	0.00488430710553704
AL121785.1	1.13450168220875	0.182058748201459	0.00934150828687798	0.0249845480291832
PPIAP17	1.1344892863443	0.182042984849012	0.00148087072635744	0.00488430710553704
SMARCE1P7	1.1343435259293	0.181857613915523	0.0014811548466844	0.00488467609253396
RPL30P1	1.13419395290187	0.181667369524802	0.00148144737831163	0.00488535676235252
AP001172.2	1.13416616448012	0.181632022211166	0.00260291397778772	0.00808884291700105
USP21P2	1.13403122723321	0.181460367576624	0.00148176676592151	0.00488555782250727
RNA5SP30	1.13379911275406	0.181165045300303	0.0121885793507058	0.0315402707835561
AC026271.4	1.1337279324033	0.181074469499407	0.00148236522313025	0.00488724689648774
AL441943.2	1.13369727536208	0.181035457177246	0.0126423154305591	0.032580616333834
AP001610.1	1.13365952002551	0.180987410538139	0.0169903666914559	0.0420217437484433
CYCSP41	1.13357881826959	0.180884705832469	0.0201665762888682	0.0487195002502764
Z74696.1	1.13357494975458	0.180879782401597	0.0127322876197321	0.0327826927968198
LINC02089	1.13279814468248	0.179890807663161	0.0105337928782711	0.0277313929946576
MTCO2P8	1.13248668139816	0.179494083566156	0.0164618482798617	0.040855320915806
RN7SL697P	1.13240158335354	0.179385671571689	0.0150691375428942	0.0378694791094124
RNU7-80P	1.13188255419109	0.178724269763103	0.0200645199211842	0.0485142761806626
RNU6-202P	1.13152887749693	0.178273403774049	0.018478615224034	0.0451687979856716
