Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	97	0.262214680330768	0.959402238807998	0.548375	0.662654648740606	0.493280154930734	13313	tags=35%, list=23%, signal=27%	NR2E1/SLC6A2/TMEM74/IDO1/TACR1/PRKAR1B/LYPD1/TSPO/GABRA5/EPHB2/CALCA/EXT1/APOE/EIF4G1/ZNF212/ADAM11/AQP9/MDK/NOS1/PIRT/RELN/BRINP1/ASIC4/GNG7/NPAS2/CRHR1/DPP4/MORC1/P2RX2/LRP11/DBH/PRKCG/ATAT1/LPAR5
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	6	0.484088737328496	0.954848109591841	0.548266925817946	0.662654648740606	0.493280154930734	11407	tags=33%, list=20%, signal=27%	SNCA/MIR210
GOBP_TYPE_II_PNEUMOCYTE_DIFFERENTIATION	6	0.484020905141002	0.954714312973568	0.548428895367671	0.662654648740606	0.493280154930734	11896	tags=67%, list=21%, signal=53%	NFIB/AIMP2/GATA6/NKX2-1
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	11	-0.361673830484261	-0.932088626602639	0.548323471400395	0.662654648740606	0.493280154930734	14845	tags=64%, list=26%, signal=47%	COX7A2P2/COX7A2/HIGD2B/COX7A2L/COX7A1/HIGD1B/HIGD1A
GOBP_INTERLEUKIN_33_MEDIATED_SIGNALING_PATHWAY	8	0.444717716454013	0.949917586172947	0.548658517224956	0.662712654536202	0.493323334447987	14327	tags=50%, list=25%, signal=37%	IRAK1/IL1RAP/MAP3K7/MYD88
GOBP_CELLULAR_RESPONSE_TO_PH	25	-0.289615834789631	-0.939114201126882	0.548633184996821	0.662712654536202	0.493323334447987	10285	tags=40%, list=18%, signal=33%	AQP10/RAB11FIP5/SCNN1D/GPR68/ASIC2/TRPV1/CHP1/GJA1/SLC9A1/SCNN1A
GOBP_POSITIVE_REGULATION_OF_COA_TRANSFERASE_ACTIVITY	8	0.444427891188489	0.949298519051372	0.549452294014923	0.663533736695375	0.49393454804991	7707	tags=38%, list=14%, signal=32%	CHRNA7/APOE/APOA2
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	8	0.444338910468935	0.949108456125594	0.549611049372916	0.663533736695375	0.49393454804991	3913	tags=38%, list=7%, signal=35%	FANCA/PRDX4/PTGDS
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	35	0.307890495074782	0.946427472263047	0.549582684962512	0.663533736695375	0.49393454804991	7757	tags=29%, list=14%, signal=25%	CSF2/CX3CL1/TERT/IL7/TNF/IL1A/IL1B/PF4/EYA2/MAPK7
GOBP_REGULATION_OF_FERTILIZATION	17	-0.318943777481708	-0.9324298761052	0.549970077797726	0.66385736483093	0.494175456850821	7532	tags=35%, list=13%, signal=31%	ASTL/PRSS37/NLRP5/PLAT/CFAP69/CCDC87
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	12	0.391994707569982	0.9416851973017	0.550230414746544	0.664061777215194	0.494327621440281	5435	tags=25%, list=10%, signal=23%	BCL11A/EPHA7/DRD2
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	9	-0.379462141627282	-0.923553065441662	0.550574084199016	0.664317674591861	0.49451811146076	4960	tags=33%, list=9%, signal=30%	PLA2G4D/LPGAT1/PLA2G4F
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	-0.406374193216748	-0.918496545566016	0.550624501727345	0.664317674591861	0.49451811146076	7501	tags=57%, list=13%, signal=50%	LTN1/TRIP4/NEMF/RNF10
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	15	0.370574417899068	0.942980435968359	0.550759878419453	0.664325794495161	0.494524155917198	7464	tags=33%, list=13%, signal=29%	TGM1/CDH3/EXTL3/HAS2/MDK
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	26	0.325345651498333	0.939853372039719	0.550842533410808	0.664325794495161	0.494524155917198	9510	tags=31%, list=17%, signal=26%	ENO1/PPARA/PDK1/SNCA/NOS1/GUCA1A/TMSB4X/NOS3
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	0.327442934064231	0.937335824366611	0.550904317386231	0.664325794495161	0.494524155917198	10947	tags=24%, list=19%, signal=19%	NOTCH1/MAD2L2/SOX9/HAS2/RGCC/EMILIN1
GOBP_TROPHOBLAST_CELL_MIGRATION	18	0.353515296543913	0.9384882618917	0.551203468380924	0.664527239984062	0.494674111949596	8204	tags=28%, list=14%, signal=24%	CALR/AGO2/SYDE1/ITGB4/NODAL
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	-0.371420158980184	-0.928146818072536	0.55125348189415	0.664527239984062	0.494674111949596	101	tags=30%, list=0%, signal=30%	BNIP3/VPS35/ERBB4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	20	0.344196321581037	0.937039822343478	0.551498961116058	0.664713363868702	0.494812662578987	12709	tags=45%, list=22%, signal=35%	FOXC1/POU4F1/PAX6/IFNG/NIBAN2/HAND2/POU4F2/GTF2B/TWIST1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	6	0.482740021937687	0.952187815637474	0.552154195011338	0.665144090314786	0.495133295367817	9510	tags=50%, list=17%, signal=42%	EDN1/EDN3/NOS3
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	-0.267468183606794	-0.946967167910214	0.551961459050241	0.665144090314786	0.495133295367817	7333	tags=33%, list=13%, signal=29%	UBR5/ANAPC10/RNF4/ANAPC16/CDC27/UBE2W/UBE2D3/RNF115/ANAPC13/CDC23/UBE2H/UBE2B
GOBP_MIDBODY_ABSCISSION	18	-0.31265977987305	-0.929440940042225	0.552067612435859	0.665144090314786	0.495133295367817	5117	tags=28%, list=9%, signal=25%	CHMP4B/CHMP2B/CHMP2A/PDCD6IP/CHMP5
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	-0.307974016081051	-0.929288331544419	0.552220888355342	0.665144090314786	0.495133295367817	2184	tags=16%, list=4%, signal=15%	AGTR1/MAPK9/PLA2G10
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	5	0.513790994887726	0.959883426572629	0.552958483164433	0.665645868529451	0.495506819096868	3221	tags=20%, list=6%, signal=19%	PROX1
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	5	0.513765995801738	0.959836722351345	0.552958483164433	0.665645868529451	0.495506819096868	207	tags=20%, list=0%, signal=20%	SLC35C1
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	0.401985837365049	0.941130374280842	0.553076088640942	0.665645868529451	0.495506819096868	13695	tags=55%, list=24%, signal=41%	BLM/RECQL4/XRCC3/SLX1A/WRN/TERF2
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	13	0.381859207680271	0.936983673748049	0.552780756856136	0.665645868529451	0.495506819096868	11910	tags=46%, list=21%, signal=36%	MFSD2A/NR1H3/RGN/CTDNEP1/SCARB1/GPLD1
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	13	-0.341322093548786	-0.928208849343563	0.553093525179856	0.665645868529451	0.495506819096868	5532	tags=38%, list=10%, signal=35%	CD9/TMX1/PRKG1/PRKCD/ZNF703
GOBP_RESPONSE_TO_BLUE_LIGHT	6	0.482408499685414	0.951533899585601	0.55328798185941	0.665660351402898	0.495517600148614	5636	tags=33%, list=10%, signal=30%	DCT/OPN3
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	0.376338226425351	0.939284426207329	0.553227286631998	0.665660351402898	0.495517600148614	8494	tags=36%, list=15%, signal=30%	DMD/FXYD2/WNK3/WNK2/ACTN4
GOBP_INOSITOL_METABOLIC_PROCESS	9	0.426870238167752	0.943530332667498	0.55375157629256	0.665854132990417	0.495661851172425	2083	tags=22%, list=4%, signal=21%	IMPA2/MIOX
GOBP_REGULATION_OF_HEAT_GENERATION	13	0.381483990573925	0.936062988072056	0.553700015320974	0.665854132990417	0.495661851172425	6494	tags=38%, list=11%, signal=34%	TNFRSF11A/PTGS2/TNF/HTR2A/IL1B
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	6	-0.426911389897112	-0.916935948771436	0.553814002089864	0.665854132990417	0.495661851172425	8089	tags=67%, list=14%, signal=57%	OXSM/ABHD3/ABHD2/ABHD1
GOBP_RHOMBOMERE_DEVELOPMENT	8	-0.388312619841352	-0.915611785108735	0.553605184985147	0.665854132990417	0.495661851172425	2899	tags=38%, list=5%, signal=36%	HOXB3/HOXB1/HOXB2
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	15	-0.328610038540634	-0.931446633239648	0.55406195207481	0.666042517911705	0.495802084917614	8822	tags=33%, list=16%, signal=28%	FLT1/BMPR1A/LEF1/AMHR2/SMAD5
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.33690150254256	0.939279542086751	0.555053230275631	0.667124254702166	0.496607329840602	7404	tags=27%, list=13%, signal=24%	RNF8/EZH2/SUPT5H/SIRT6/NELFE/NELFB
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	7	0.461698461089177	0.950309957186964	0.555217182240744	0.667211426970681	0.496672220881811	1193	tags=14%, list=2%, signal=14%	BID
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	17	0.354743289420116	0.930249805452948	0.555555555555556	0.667508140343175	0.496893094331702	8358	tags=24%, list=15%, signal=20%	CSK/KHSRP/PCSK9/APOC2
GOBP_MODULATION_BY_VIRUS_OF_HOST_PROCESS	6	0.481184314823496	0.949119237745617	0.55571752510528	0.667592839212895	0.49695614417472	721	tags=17%, list=1%, signal=16%	PPARA
GOBP_GLUTAMATE_REUPTAKE	6	-0.426215314180951	-0.915440891805706	0.555903866248694	0.667706783390877	0.497040964226726	3902	tags=67%, list=7%, signal=62%	ITGB1/SLC17A8/ATP1A2/PER2
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	13	0.380806483729767	0.934400561609473	0.55599816148307	0.667710150156894	0.497043470447524	4289	tags=23%, list=8%, signal=21%	PDK1/SNCA/TCF7L2
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	9	0.426058549406781	0.941736220784813	0.556116015132409	0.667741802967476	0.497067032801365	7228	tags=44%, list=13%, signal=39%	ADORA2B/GUCY1A1/RGS2/GRK2
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	0.390771457811041	0.938746595916649	0.556374807987711	0.667845225350967	0.497144020429006	1182	tags=17%, list=2%, signal=16%	NCK2/NCK1
GOBP_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	5	-0.454587147621349	-0.915016862180512	0.556385169927909	0.667845225350967	0.497144020429006	2792	tags=40%, list=5%, signal=38%	ARID4B/ARID4A
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	8	0.44194959918932	0.944004884310544	0.55691379584061	0.668259927991577	0.497452725096209	10753	tags=50%, list=19%, signal=41%	NLRC5/CIITA/IFNB1/IFNL1
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	9	-0.377569413743886	-0.918946454011967	0.55686167304538	0.668259927991577	0.497452725096209	1289	tags=33%, list=2%, signal=33%	CXCL12/BCL2/BCL2L1
GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	6	0.48090387663311	0.948566083219805	0.557175251052802	0.668353876098512	0.49752266007189	10354	tags=50%, list=18%, signal=41%	MCUB/AFG3L2/SPG7
GOBP_MEIOTIC_CYTOKINESIS	8	-0.387400352698286	-0.913460728190473	0.557115852011882	0.668353876098512	0.49752266007189	3095	tags=38%, list=5%, signal=35%	FMN2/ORC4/WASHC5
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	10	-0.369922708530481	-0.924404819054686	0.557381615598886	0.668491541600767	0.497625138278917	7134	tags=40%, list=13%, signal=35%	SFRP2/FGF20/GSK3B/FOXA1
GOBP_GRANULOCYTE_DIFFERENTIATION	41	0.295438910169944	0.94163987117026	0.557625948930297	0.668674691964066	0.497761475418867	2772	tags=17%, list=5%, signal=16%	LYN/LBR/CSF2/HCLS1/C1QC/L3MBTL3/INPP5D
GOBP_RESPONSE_TO_ATP	33	-0.272511584676493	-0.942781282281378	0.55801292956788	0.668699238093003	0.497779747558522	6468	tags=27%, list=11%, signal=24%	P2RY2/TOP2B/TAF1/P2RY4/TRPV1/TRPM4/P2RX4/ENPP1/KCNJ11
GOBP_FUCOSE_CATABOLIC_PROCESS	9	0.42542652126659	0.940339220787976	0.558007566204287	0.668699238093003	0.497779747558522	3708	tags=33%, list=7%, signal=31%	FUT4/FUT7/FUT5
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	0.390333427892502	0.93769432076523	0.557910906298003	0.668699238093003	0.497779747558522	7915	tags=33%, list=14%, signal=29%	PTCHD1/GRIN2B/GRIN2D/CHRDL1
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	5	-0.453912256371867	-0.913658405663109	0.557929969104016	0.668699238093003	0.497779747558522	3657	tags=40%, list=6%, signal=37%	ORMDL3/ORMDL2
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	31	0.312737245147001	0.938561940693113	0.558434163701068	0.669094159693054	0.498073727218106	15381	tags=42%, list=27%, signal=31%	PIK3CD/CDKN2A/ANXA1/CCL5/CCR5/ST6GAL1/ADAM17/ITPKB/HCAR2/MAEA/SNAI2/MEF2C/APOH
GOBP_REGULATION_OF_STEROL_TRANSPORT	73	0.270313086455694	0.949993491674323	0.559152366094644	0.669162691142008	0.498124742032266	13678	tags=30%, list=24%, signal=23%	ABCA13/LIPG/PLTP/CETP/TSPO/PTCH1/PCSK9/NR1H3/ZDHHC8/APOE/NUS1/APOA2/APOC2/ABCG4/PON1/ANXA2/YJEFN3/EEPD1/MIR33A/FURIN/APOC1/ABCA7
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	6	0.48045666286058	0.94768396968905	0.558632977000324	0.669162691142008	0.498124742032266	10038	tags=50%, list=18%, signal=41%	SFRP1/WNT11/PRICKLE1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	0.280013449996874	0.945328656215098	0.558961947021648	0.669162691142008	0.498124742032266	8608	tags=25%, list=15%, signal=21%	DMD/FXYD7/ATP1B3/FXYD6/FXYD2/FXYD5/OSR1/WNK3/SCN5A/PCSK9/NOS1/WNK2/ACTN4/FGF11
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	0.290061759366518	0.944201923400315	0.559224890829694	0.669162691142008	0.498124742032266	6760	tags=22%, list=12%, signal=19%	PLXNA1/SH3BP1/MET/SEMA4D/FLNA/SEMA7A/SEMA5B/EDN1/NRP2/NCAM1
GOBP_PYRUVATE_TRANSPORT	8	0.4412653036883	0.942543228283569	0.55881886013653	0.669162691142008	0.498124742032266	10708	tags=38%, list=19%, signal=30%	SLC16A1/SLC16A3/SLC16A7
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	0.380005340961402	0.932434764584807	0.559215566110005	0.669162691142008	0.498124742032266	2053	tags=15%, list=4%, signal=15%	ADA/GART
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	18	0.351139073815888	0.932180028104667	0.558827926446405	0.669162691142008	0.498124742032266	11436	tags=50%, list=20%, signal=40%	IDO1/IL6/XCL1/CD86/NLRP3/CD81/CD74/IL18/IL4R
GOBP_CONDITIONED_PLACE_PREFERENCE	5	-0.453592641486413	-0.913015068051994	0.558959835221421	0.669162691142008	0.498124742032266	7141	tags=60%, list=13%, signal=52%	OPRL1/SLC1A1/SLC6A4
GOBP_MOTOR_NEURON_MIGRATION	13	0.379830920426499	0.932006781730699	0.559675195342424	0.669591733706395	0.498444121339474	14185	tags=46%, list=25%, signal=35%	PHOX2B/TBX20/RELN/OLIG3/NTN1/VEGFA
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	15	0.367968788666107	0.936350033891499	0.559878419452888	0.669725078703028	0.498543383361891	17269	tags=40%, list=30%, signal=28%	TACR1/NLGN1/NALCN/NLGN2/ADRA1A/NPS
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	6	0.479824028249329	0.94643612003663	0.560090702947846	0.669869215030052	0.498650678451212	12656	tags=67%, list=22%, signal=52%	TYROBP/LAPTM4B/GATA6/FURIN
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	10	0.408500173885089	0.93134125331261	0.560511540860886	0.67014223159466	0.498853911996083	9202	tags=30%, list=16%, signal=25%	FOXC1/FOXC2/WNT11
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	13	0.379521172473659	0.931246740414553	0.560594453807262	0.67014223159466	0.498853911996083	907	tags=15%, list=2%, signal=15%	NOTCH1/SMO
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	7	-0.40315402075055	-0.911218235733108	0.560457082115334	0.67014223159466	0.498853911996083	10804	tags=43%, list=19%, signal=35%	CXCL12/SEMA5A/BMPR2
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	12	0.388865944308842	0.934168998761312	0.560829493087558	0.670313403300523	0.498981332222815	13634	tags=42%, list=24%, signal=32%	SLC4A11/SOX6/SOX9/PDGFRA/FZD1
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	9	0.424265659532206	0.937773316303454	0.561002522068096	0.670410415269848	0.499053547937818	11956	tags=56%, list=21%, signal=44%	PFKP/IFNG/PFKL/ALDOC/ALDOB
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	7	0.459659166499695	0.946112494736145	0.561147619810867	0.670474022491766	0.499100897157117	568	tags=14%, list=1%, signal=14%	FABP5
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	16	-0.320071320992445	-0.92341430986815	0.561254396248535	0.670491829075431	0.499114152378921	9365	tags=50%, list=17%, signal=42%	ELL3/ZNF143/SNAPC3/SNAPC5/ELL2/LARP7/ICE2/CDK7
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	28	-0.283034057110039	-0.941524831876686	0.561907873244038	0.671162628303599	0.499613495359201	4545	tags=25%, list=8%, signal=23%	ACACB/CRTC3/SORL1/ADRA2A/PLIN5/HCAR1/ETFBKMT
GOBP_RESPONSE_TO_X_RAY	28	0.318440586438372	0.935590361578422	0.562454977668924	0.671596274055597	0.499936301279505	6713	tags=25%, list=12%, signal=22%	SFRP1/KARS1/PRAP1/BLM/XRCC6/XRCC2/MSH2
GOBP_ERBB4_ERBB4_SIGNALING_PATHWAY	6	-0.424296060756968	-0.911318648874507	0.562434691745037	0.671596274055597	0.499936301279505	101	tags=17%, list=0%, signal=17%	ERBB4
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	7	0.458981283427872	0.94471721386074	0.562750440775765	0.671621462437789	0.499955051512517	5700	tags=43%, list=10%, signal=39%	SYK/NCKAP1L/PTPRC
GOBP_CELLULAR_RESPONSE_TO_ETHER	6	0.478595610656489	0.944013109282888	0.562844185293165	0.671621462437789	0.499955051512517	4301	tags=33%, list=8%, signal=31%	CDK4/PTAFR
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	12	0.388091328395668	0.932308146242277	0.562826420890937	0.671621462437789	0.499955051512517	24588	tags=67%, list=43%, signal=38%	BID/SLC34A1/MTLN/VCP/GLRX/CTNS/UCN3/BAD
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	10	-0.368024286973343	-0.919660827957232	0.562674094707521	0.671621462437789	0.499955051512517	768	tags=30%, list=1%, signal=30%	CAST/SRSF6/WFS1
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.440129880754572	0.940117963508664	0.563264010160343	0.671902704503135	0.500164408120564	11412	tags=62%, list=20%, signal=50%	LRRC8C/LRRC8D/LRRC8B/SLC19A1/LRRC8A
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	6	-0.423765651251351	-0.91017941587492	0.563218390804598	0.671902704503135	0.500164408120564	3806	tags=50%, list=7%, signal=47%	SPRY1/SPRED3/SPRED2
GOBP_POSITIVE_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	5	0.509151514719294	0.951215777341908	0.563419418110494	0.671978250264812	0.500220644389478	14181	tags=40%, list=25%, signal=30%	MAP2/BORCS5
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	0.292440171863279	0.940746468710716	0.563678920556244	0.672075020508429	0.500292680163852	17336	tags=37%, list=31%, signal=26%	KCNE5/DRD3/MMP9/DRD2/GPR35/CLIC2/KCNE1/GSTO1/CRHR1/KCNAB1/KCNE3/CALM3/MIR200C/KCNE2/DRD4/CAV1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	29	-0.280711347852762	-0.939799170460395	0.563684735616894	0.672075020508429	0.500292680163852	2916	tags=28%, list=5%, signal=26%	DLG1/CALM1/FGF13/JUP/NOS1AP/AKAP9/TRPM4/TMEM161B
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	0.300685313278518	0.936464903208695	0.564346730149839	0.672754399972807	0.500798410272412	14867	tags=43%, list=26%, signal=32%	P3H2/PPIE/PPIB/PPIH/NTMT1/EGLN1/FKBP1A/P4HB/PPIAL4C/PPIF/FKBP1C/FKBP5/PPIL1/PIN1/PPIAL4F/PPIA
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	8	0.439218778631511	0.938171848259656	0.564692808382283	0.672982371394589	0.500968112210623	17030	tags=62%, list=30%, signal=44%	DKC1/GAR1/RPUSD2/NOP10/NHP2
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	10	0.407058794585879	0.928055046625701	0.564722395508422	0.672982371394589	0.500968112210623	13634	tags=50%, list=24%, signal=38%	SLC4A11/SOX6/SOX9/PDGFRA/FZD1
GOBP_NEGATIVE_REGULATION_OF_GROWTH	228	0.239694612499222	0.964554618403579	0.565241781667228	0.673279213301842	0.501189081341797	11967	tags=28%, list=21%, signal=22%	BCL11A/RGMA/ENO1/PML/SFRP1/CDKN2A/PPARA/PLAC8/IFRD1/MIR17HG/CDKN2C/PSRC1/ARHGAP4/CRYAB/CTDP1/DCC/MT1X/MT1H/GNG4/MAP2/SERPINE2/LGMN/SMARCA4/ESR2/DRAXIN/RGS2/MT1M/PTCH1/SIPA1/EPHA7/PRDM11/MIR25/RTN4R/ING4/HRG/DCBLD2/MAPK11/CCN3/HIF1A/ADAM15/CCDC85B/CDKN2D/ADRB3/MT1F/CDHR2/PNPT1/OSTN/ACVRL1/WNT11/TCHP/NDUFA13/MT1G/BMP10/MT2A/BTG1/NPR1/SEMA3A/ING1/RYK/MINAR1/CRLF3/NTN1/NPPB/CYP27B1
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	28	0.31777659127534	0.933639518937362	0.565336406857802	0.673279213301842	0.501189081341797	13850	tags=36%, list=24%, signal=27%	IDO2/IDO1/HAAO/KYNU/NADK/NAMPT/PTGIS/NMNAT2/NNMT/NMRK2
GOBP_NEURON_PROJECTION_ARBORIZATION	33	0.306849507472794	0.933402183336706	0.565340506866771	0.673279213301842	0.501189081341797	17590	tags=48%, list=31%, signal=33%	CHRNA7/MFSD2A/SPRY3/NTNG2/DVL1/DVL2/NLGN1/SEMA3A/SULT4A1/IGF2BP1/PTN/CC2D1A/NTNG1/DVL3/PHACTR1/TUBA1A
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	16	0.359746685544702	0.92913183875949	0.565250379362671	0.673279213301842	0.501189081341797	14294	tags=44%, list=25%, signal=33%	GDF5/ETV6/SOX9/HIF1A/BMP7/POU3F4/HOXA13
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	92	0.262071183435317	0.951749886521542	0.565655293969533	0.673540374848049	0.501383490010353	14643	tags=29%, list=26%, signal=22%	NOTCH1/YEATS2/OSR1/LAMA1/WDR5/OTX2/WNT1/CCSAP/BAG6/FOXA2/B4GALT5/SCX/TGIF2/NIBAN2/NODAL/CFL1/RBM19/JAG1/TFPT/PHLDA2/CDK1/RACGAP1/INO80C/AMOT/RUVBL1/HESX1/RACK1
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	8	0.438748154217501	0.937166593935824	0.56596285124623	0.673540374848049	0.501383490010353	10713	tags=50%, list=19%, signal=41%	FGF21/AADAC/APOC2/DAGLB
GOBP_REGULATION_OF_COA_TRANSFERASE_ACTIVITY	9	0.422484530885664	0.933836408189155	0.565889029003783	0.673540374848049	0.501383490010353	7707	tags=33%, list=14%, signal=29%	CHRNA7/APOE/APOA2
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	12	0.387221740013053	0.9302191422536	0.566205837173579	0.673540374848049	0.501383490010353	14659	tags=42%, list=26%, signal=31%	ADM/ITGA9/ARHGAP42/ITGA4/DOCK4
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	-0.331307232788918	-0.919422043404726	0.566108545034642	0.673540374848049	0.501383490010353	7157	tags=36%, list=13%, signal=31%	RAD51C/RAD51D/TEP1/RAD50/ERCC4
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	9	-0.375308415604049	-0.913443528860989	0.566156369600875	0.673540374848049	0.501383490010353	5577	tags=44%, list=10%, signal=40%	ERCC6/ERCC8/TP53BP1/ZBTB7A
GOBP_SPINAL_CORD_OLIGODENDROCYTE_CELL_DIFFERENTIATION	5	-0.450461356467776	-0.906712253273047	0.565911431513903	0.673540374848049	0.501383490010353	3549	tags=60%, list=6%, signal=56%	NKX2-2/ASCL1/SOX13
GOBP_NEURON_RECOGNITION	46	0.289110546041187	0.941105557118517	0.566457423580786	0.673620054960498	0.501442803890198	7107	tags=24%, list=13%, signal=21%	TNFRSF21/FOXG1/ROBO3/ROBO1/CXCR4/MYPN/EPHB2/EPHB3/EXT1/EPHA4/FEZF2
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	7	0.456989877703227	0.940618320647051	0.566436928995031	0.673620054960498	0.501442803890198	291	tags=14%, list=1%, signal=14%	SFRP1
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	33	0.306537136984309	0.932451986941206	0.566756335834631	0.673865711782525	0.50162567084127	8440	tags=27%, list=15%, signal=23%	SHMT2/TRPV4/TNF/ABCD1/SNCA/SLC25A33/ARL2/HIF1A/PPIF
