	fc	log2fc	pvalue	padj
AP006621.8;PNPLA2	1.23624293417686	0.305962275194989	0.00196759546756737	0.00981421668700732
CD72;RP11-331F9.4	1.23590035519186	0.305562430244203	0.0014593123935569	0.00779395363933534
MATN4	1.23580595360932	0.305452228886902	0.00200227641652754	0.00994432805250487
TMEM18	1.23533910132654	0.304907116830556	0.00162065177505728	0.00844821042298366
COL2A1	1.23532002789021	0.304884841680034	0.00204151379726998	0.010103983199955
C20orf27	1.23529978797327	0.304861203864445	0.00204316363954861	0.0101088477191718
PHLDA3	1.23521095688115	0.304757455134423	0.00203068681092324	0.0100593016920023
CAPN10	1.23502528465215	0.304540578383932	0.00206566321559101	0.0101815918815123
PTGS1	1.23492357494423	0.304421761275032	0.00190122570345005	0.00957017090025019
TJP3	1.23445966358024	0.303879696664182	0.0020720432223265	0.0102023012183156
RP5-994D16.3;YBX1	1.23438897591692	0.303797082655595	0.00197462088982316	0.00983991304470506
RP11-538I12.2;SYCE1L	1.23437772358308	0.303783931403807	0.00209959738311301	0.0103062223795724
ACTB;CTB-161C1.1	1.23434282225613	0.303743139446702	0.00148857389398971	0.00791802415235939
BIN1	1.23385723348189	0.303175473528443	0.00216402052767063	0.0105422155602571
MAP7	1.23383683448874	0.303151621685014	0.00216577655901536	0.0105479875336869
VAX2;Vax2os1_3	1.23383228614239	0.303146303405782	0.00216616828158781	0.0105484848588488
AC092675.3;AC092675.4;CNGA3	1.23381029681121	0.303120591498181	0.00216806302972368	0.0105522605518602
AC004019.10;CECR2	1.23378377480073	0.303089578963794	0.00215266322967531	0.0104994099755996
LRIG2;RLIMP2	1.23370645717416	0.302999166645223	0.00157000294847443	0.00823557054635682
GP5	1.23365658288876	0.302940842529109	0.0021813514215579	0.0106069655565992
CTBP1;CTBP1-AS	1.23348057047178	0.302734990786169	0.0021966610621183	0.0106658905434593
CENPT;THAP11	1.23345582138597	0.302706043640646	0.00212265086473859	0.0103888654558189
FGFRL1	1.23339937921639	0.302640025304313	0.00186528792743189	0.00943189126551909
PIP5KL1	1.23333976443677	0.302570292801656	0.00220359643560872	0.0106854515986561
DNAJC14;TMEM198B	1.23325753805404	0.302474105560619	0.00204984908878901	0.0101292751628312
MIR3166;RAB38	1.23325188831053	0.302467496336385	0.00221670210193426	0.0107334280781356
CYP27A1	1.23312418518064	0.302318097650311	0.00165218730049866	0.00857853917424172
CTD-3035D6.2	1.23299117896328	0.302162478482481	0.000599987660501965	0.00388107450074129
LINC00505	1.23278588374094	0.301922247194461	0.00225180567119246	0.0108776121259798
AC097468.4;CCDC108;MIR375	1.2327839770051	0.301920015792798	0.00225824262272631	0.0109044078620835
FAM19A5	1.23277183302932	0.301905803943637	0.0022593303787444	0.0109067950168119
CACNA1G;RP11-94C24.11	1.23274413451132	0.301873388404585	0.00212598974688274	0.0103982848702975
FAM228B;TP53I3	1.23245666951463	0.301536925487365	0.00207474290512692	0.0102128580524064
TMEM132E	1.23221443003277	0.301253335761844	0.00220687993923543	0.010697140486054
AC093609.1	1.23216317292389	0.301193321925718	0.00219988349470734	0.0106740443957608
CACNA1G-AS1	1.2320866736613	0.301103748941098	0.00229124935777979	0.0110274459859213
C5orf52;SOX30	1.2320639095722	0.301077093396034	0.00232359377709646	0.0111438526862156
AXIN2;CTD-2535L24.2	1.23196906586103	0.30096603112276	0.00233233210130248	0.0111775133711231
ARHGDIG;PDIA2	1.23190697631993	0.300893319450971	0.00219749031919962	0.010667211208596
LRRC8D;RP11-302M6.4;RP5-943J3.2	1.2318092689573	0.300778889124128	0.000669429115817632	0.00422286197883022
RP11-68I18.10	1.23179599842625	0.300763346594174	0.0023483567093204	0.0112404223575563
HCG4P8;HLA-G	1.23172742020011	0.300683024673101	0.00235473490688258	0.011260883298024
PITRM1;PITRM1-AS1;RP11-298E9.7	1.23166159284682	0.300605920492099	0.00219094140553435	0.0106451489570246
AURKA;CSTF1	1.23164008080139	0.300580722343134	0.00231479888376515	0.0111161752796983
EIF1B;EIF1B-AS1	1.23157601902963	0.300505680936539	0.00228827505784929	0.0110161444999473
HIST1H2AM;HIST1H3J	1.23103545500969	0.299872313430867	0.00233064175218261	0.0111718244167407
NIPAL3	1.23087512089293	0.299684399834223	0.00242905812606482	0.0115419700727203
CDC42EP2	1.23086661106727	0.299674425527718	0.00243618485306538	0.0115636567215055
BMPER	1.23086171385549	0.299668685509147	0.00240288170349287	0.0114464603216407
RASGEF1C	1.23070905525663	0.299489743017173	0.00245137490570704	0.01161874586239
APBA1;RP11-109D9.4	1.23065700501478	0.299428725985194	0.00199327842957756	0.00991675576528631
FAM135A;RP11-462G2.2	1.23059341733739	0.299354180440362	0.00246257988265261	0.0116579095916922
RNF212;RP11-20I20.2	1.23054542175479	0.299297911376694	0.00246724454996205	0.0116668866608123
ADCYAP1;RP11-672L10.3	1.23038477723672	0.299109558980528	0.00248291762973536	0.0117244104029161
PREP	1.23028225842342	0.298989344923538	0.00248665644733556	0.0117390493977787
SLC22A20	1.23022395490665	0.298920973468849	0.00249870117308535	0.0117702144828025
KIAA2026;MIR4665	1.23016469904517	0.298851481896957	0.0011127404393352	0.006308861483531
SHE;TDRD10	1.23008240149041	0.298754962913845	0.00251267110620585	0.0118262785240667
RP11-404E16.1;SNX27	1.23005060463643	0.29871766967528	0.00251581916065264	0.0118387132827383
CHCHD7;PLAG1	1.23002394516012	0.298686401115333	0.0020688404703718	0.0101947244680077
RP11-463C8.4;RP11-463C8.7;TMEM63C;ZDHHC22	1.22989385505043	0.298533810361055	0.00253139209663648	0.0118922050944989
MMP2	1.22980255344926	0.29842670741385	0.00237503077702063	0.0113431864874699
SLC8A2	1.22977446603026	0.298393757374244	0.00254331363607889	0.0119314385625186
ALPK1;TIFA	1.22972508252847	0.298335822553165	0.00164512204717595	0.00854909974218759
AC025048.1	1.229686202828	0.298290208750054	0.00255216080474141	0.0119668346100892
SENP6	1.22962292373276	0.2982159664062	0.00255594293366271	0.0119815121377678
C10orf55;PLAU	1.22956300519615	0.298145663323683	0.00255972786016637	0.0119945328186451
AF131215.8;XKR6	1.22935793287265	0.297905023764887	0.00258531815566704	0.0120837737724699
CHPT1;RP11-285E23.2	1.22923356604281	0.29775906750587	0.00131591612652641	0.00718639688573207
PRSS35	1.22900418787389	0.297489831751743	0.00262149858942188	0.0122257577809244
CHRNA3	1.22897272536965	0.297452898289435	0.0026247393042703	0.0122338077297173
POU6F2	1.2289652059111	0.297444071145818	0.00262551438034981	0.0122358689320537
TTLL4	1.22892538540141	0.297397324677879	0.00258417498037906	0.0120799664869932
PABPC5;PABPC5-AS1	1.22887803936431	0.297341741800708	0.00263451476954037	0.0122643818113645
LINC00599;MIR124-1	1.22867462464485	0.297102914440487	0.00252617444079933	0.0118707271658218
SUV420H2	1.22866665067681	0.29709355147225	0.00203687041051585	0.0100858557598293
MAMDC4;PHPT1;RABL6	1.22837641751803	0.296752720701925	0.00268687196978641	0.0124489035669954
CPLX1	1.22835800602243	0.296731096733834	0.00268881203411442	0.0124550679417944
LINC01057	1.22832370971495	0.296690815477692	0.00269242940569085	0.012467111397229
PGM5P3-AS1	1.22811369890219	0.296444131757789	0.0021672690941711	0.0105510767326322
RASD2	1.22807061265952	0.29639351641239	0.00238986221122006	0.0114021706355173
MIR1258;ZNF385B	1.22806717566142	0.296389478739797	0.00270999222126135	0.012527920528897
GATA2	1.22804544209318	0.296363946595306	0.00272194776525857	0.0125705429395315
MB	1.22790969016014	0.296204457817836	0.0014966953464626	0.00794398175444869
AC007228.11;ZNF470	1.22779074339975	0.296064698180105	0.00274923034977994	0.0126647189083033
RP11-353N14.2	1.22772570412827	0.295988272844375	0.000870619134988637	0.00519474598625504
MEOX2	1.22762086976118	0.295865077183761	0.0027675683000015	0.0127428079003451
EIF4A2;MIR1248;SNORA63;SNORA81	1.22759051675769	0.295829406016822	0.00235197037287009	0.0112520539923318
NKAIN2	1.22755411765664	0.295786628249809	0.00273692342897766	0.0126290483987068
RP11-491F9.1	1.22750142057472	0.295724694157003	0.00268037742846652	0.0124253915066655
RAP2CP1	1.22739043407408	0.295594244684142	0.00261484944023603	0.0122000863399564
PNN;RP11-407N17.4	1.22733631327826	0.295530628801985	0.00278506972251417	0.0128153646350411
ANKRD65;RP4-758J18.7	1.22729815200102	0.29548577072946	0.00249282637055769	0.0117530832638285
RP11-582J16.3;SORBS3	1.22728886769295	0.295474856938177	0.00172447558606256	0.00887242085643747
KANSL1;RP11-669E14.6	1.22717504552066	0.295341051195302	0.00263330406180891	0.0122614889679259
HCG14	1.22708613534812	0.295236522577025	0.00282604072179815	0.0129633245537836
RP11-554J4.1;SMEK2	1.22701512812656	0.295153036399857	0.00267028591139158	0.0123926752163446
RP11-45A12.2;TSPAN18	1.2268735104566	0.294986516120848	0.00266521429633229	0.0123753874886284
MCC	1.22686295958185	0.294974109169358	0.00285078374034241	0.0130540185698465
RADIL	1.22674772045119	0.294838590585425	0.00286363899330232	0.0130948152947382
NCOR2;RP11-83B20.1	1.22663620223702	0.294707435593188	0.00282113569274261	0.0129440550675126
HOXA11;HOXA11-AS;HOXA11-AS1_4	1.22662862910234	0.294698528504386	0.00285461381497697	0.0130683011771318
LINC00865;RP11-248C1.3	1.226535885554	0.29458944437528	0.00288112605089407	0.0131618087183941
SLC44A3	1.22652997747184	0.294582495062606	0.00284360572323962	0.0130243944669838
ATP8B2	1.22650881991164	0.294557608454857	0.00274853692846791	0.0126647189083033
R3HDM4	1.22644660605331	0.294484426835691	0.00289748472965601	0.0132243625594156
IFITM10;RP11-295K3.1	1.22644178767434	0.294478758863631	0.00270540935736391	0.0125098809290635
CACNA2D4;RP5-1096D14.3	1.22634411667701	0.294363861380476	0.00229552211352991	0.0110423565055579
MIRLET7BHG	1.22631653476158	0.294331413114482	0.00291221997291071	0.0132725165415535
H2AFY2	1.22612324800166	0.294104003779055	0.00200122986176932	0.009943292406019
EREG	1.226096801966	0.294072886209073	0.00293727137733007	0.0133552298209067
C3orf18;HEMK1	1.22606760541014	0.294038531476402	0.00294061510891276	0.0133654737906456
DOCK9-AS2	1.22605952208591	0.294029019920771	0.00287425659139088	0.0131361509119686
ARHGEF10L	1.22597474808505	0.293929263541205	0.00295127318049738	0.0134089424531287
ASIC3	1.22576638396441	0.293684045250959	0.00297532017354523	0.0134898550690301
C4BPB;PFKFB2;YOD1	1.22571909404108	0.293628385171796	0.00298080319647714	0.0135080505800908
MESP2	1.22571322929262	0.293621482233104	0.00273555736938817	0.01262546446404
CTB-51J22.1;ELN	1.22567322926479	0.293574400434484	0.00295377878936832	0.013418668076615
ADAMTS4;NDUFS2	1.22566498539535	0.293564696845247	0.00298708836472088	0.0135248620982269
SLC43A2	1.22558674935688	0.293472604512861	0.00297589452871661	0.01349079526084
TNFAIP8L1	1.22548997513233	0.293358682584169	0.00299972598164971	0.0135651249225227
IRAK2	1.2254607403285	0.293324265811738	0.00301092457912025	0.0136026297717881
RP11-68I18.10;SEMA6C	1.22543034993866	0.293288487751342	0.00301448636823382	0.0136143379635163
PIGL	1.2254249291739	0.293282105889065	0.00301512210060454	0.0136149003243242
ADAM32	1.22536015226457	0.293205841897915	0.00302272862962894	0.013637060761775
MRPS22	1.22523810772073	0.29306214387838	0.00303439339942995	0.0136834317660015
ALDH1B1	1.22504774868115	0.292837982242533	0.0029552501095083	0.0134220347511286
YTHDF2	1.22502065957789	0.292806080019065	0.00174010647761175	0.00893159092760203
TTBK2	1.22500088639654	0.292782793145743	0.00290540639483522	0.0132447475794318
PDE1B	1.22497271843094	0.292749619086891	0.0030567921762069	0.0137620961589464
ALDH5A1	1.22481145117727	0.292559676258168	0.00133639097298311	0.00727054440696052
WNT7B	1.22480192843592	0.292548459458136	0.00308902375089077	0.0138753179504515
RP11-54O7.1;RP11-54O7.16	1.22477373875496	0.292515254431265	0.00304731477197335	0.0137295259842478
IPO9-AS1;NAV1	1.22475838229631	0.29249716551824	0.00309425186183509	0.0138912634886458
ELAVL1;HNRNPM	1.22460482774939	0.292316275740257	0.00158623929377621	0.00830415019631262
HCCS	1.22455731750052	0.29226030329223	0.00299663115936431	0.0135547136765586
CPEB1	1.22454589890349	0.292246850569452	0.00311988085419231	0.013971243766715
ZNF788	1.22448467527425	0.292174718332931	0.00173069296904574	0.00889693808349747
MIR3665;SLAIN1	1.22443347366663	0.292114391036614	0.00313352102506006	0.0140169586763486
IKZF3	1.22421094279522	0.291852169063222	0.00266133647098641	0.0123615721482777
MED12L	1.22386611079378	0.291445737884124	0.00320320851631105	0.0142817644958291
GLRA1	1.22381129658598	0.29138112137417	0.00321001706547084	0.0143034469507604
CYP2A13	1.22370489272682	0.291255681288664	0.002626705369278	0.0122398676739801
KL	1.223693086271	0.291241761921715	0.00322474601317141	0.014355157203947
RAC2	1.22365576293658	0.291197758232183	0.00312329302482031	0.0139814143796176
IGHG1;IGHG3;IGHJ3P;IGHJ6;IGHM	1.22361537290298	0.291150137435018	0.00323446330875664	0.0143846996307168
RRAD	1.22351477696802	0.291031525634504	0.00305316293038125	0.0137495188636218
MYO7A	1.22348445189888	0.290995767693632	0.00325089535735435	0.0144313687032609
RP11-462G12.2	1.22335360168354	0.29084146491363	0.00326140534270948	0.0144692881732251
SYT10	1.22333244756179	0.290816517743504	0.00327007106368518	0.0144937403390561
HECTD3	1.22313892352055	0.290588273768559	0.00326262020105618	0.0144729312430344
AC092614.2;MYO1B	1.22287762639679	0.290280040313555	0.00190427125425866	0.00958025394523094
TBC1D16	1.22279642324139	0.290184237367407	0.00333853512829649	0.0147321114044735
C15orf26	1.2227534073451	0.290133484919438	0.00334408677525387	0.0147471177957183
FBXL12;RPL10P15;SNORA70	1.22263807932636	0.28999740596297	0.00329819921084788	0.0145849995416792
AP001046.5	1.22256526615474	0.289911484927543	0.00336846943100781	0.0148279612924534
RASL10B;TAF15	1.22251144217804	0.289847968241942	0.00337547525720801	0.0148445802045967
RCAN1	1.22237726556426	0.289689616710532	0.00317476985409329	0.0141652766848311
CTD-2132N18.3;RAB5C;RP11-358B23.1	1.22226031539528	0.289551581174902	0.00337827984001702	0.0148533602677748
MIR181C;MIR181D;NANOS3	1.22223069684685	0.289516620495787	0.00331097195893994	0.0146309220077643
BMP6	1.22217343895216	0.289449032915223	0.0034197811180317	0.0149978516229613
NFATC3;RP11-67A1.2	1.22217271660204	0.289448180228345	0.00341987638109849	0.0149978516229613
ZMIZ1;ZMIZ1-AS1	1.22206641351952	0.289322690927254	0.00343392250192077	0.0150422336860235
CTD-3194G12.2	1.2220628962992	0.289318538711331	0.00343438815769185	0.015042481003802
MYO3A;RP11-435M3.2	1.22195777055173	0.28919442814492	0.00344833322265699	0.0150891771929644
RP11-599B13.9	1.22195355127857	0.289189446683925	0.00344889401227584	0.0150898348947003
GAMT	1.22191107696774	0.289139298670897	0.00345454405985636	0.0151019733838007
AP001107.1;KLC2	1.22187351524249	0.289094949332644	0.00314781528718536	0.0140709915914767
RAPGEFL1	1.22153508374349	0.288695299885051	0.00339837175595298	0.0149256325114203
HCG17;HLA-L	1.22153285699468	0.2886926699791	0.00343381911104919	0.0150422336860235
FAM195B	1.22149980274063	0.288653630625113	0.00350969980565507	0.0152976137723128
C11orf24	1.22144142839305	0.288584683913904	0.00321462371186103	0.0143205019718521
HSD52;RP11-470E16.2	1.221438366117	0.28858106692834	0.00349456234866101	0.0152444572209706
LEF1-AS1	1.22137851277952	0.288510369763995	0.00349543062256986	0.0152444572209706
STMN2	1.22118443367718	0.288281104876889	0.00355254720197161	0.0154568810145199
RP11-482M8.1;ZCCHC14	1.22116059911973	0.288252946695004	0.00353093955720675	0.0153774279187865
VPS9D1;VPS9D1-AS1	1.22108074633201	0.288158604486689	0.00356659629886282	0.0155106644436882
AC104809.3;AC104809.4	1.22106271784785	0.288137303850529	0.00275936260937267	0.0127066176729486
ALOX15B	1.22103775220116	0.288107806444412	0.00357221471035448	0.0155277503804352
SRD5A2	1.22101043857944	0.288075534168407	0.0035763945746199	0.0155371395305153
CCDC127;SDHA	1.22080527732824	0.287833103817539	0.00188920649554775	0.00953055029268982
AC007292.7;STAP2	1.22078399565415	0.28780795383346	0.00360765318321438	0.0156245215207521
LAPTM4A;RP11-644K8.1	1.2207727253282	0.287794634754516	0.00292845558519998	0.0133283342537497
ZMYM5	1.2206897333505	0.287696552464305	0.00360561067518726	0.0156175154978861
D4S234E	1.22062638863157	0.287621685378422	0.00362955921719748	0.01569351051322
MPP2	1.22034199846959	0.287285516929539	0.00366940008558793	0.0158378321646469
EIF2B2	1.22014363463874	0.287050991053373	0.00289036294207762	0.0132007245761853
AC097468.4;CCDC108	1.22011383604079	0.287015756829111	0.00370165725274484	0.0159457617816166
RP11-497G19.1	1.21988927507605	0.286750205535631	0.0037336623235851	0.0160586358578813
GRAMD2	1.21983537871811	0.286686463909541	0.0030126247425338	0.0136086382600498
SCRIB	1.21959602661599	0.286403355238305	0.00343920034308097	0.0150581757756074
NR6A1;RP11-175D17.3	1.21958865522742	0.286394635385471	0.00377691000044308	0.0162142927159043
ZFP36L1	1.21958085163468	0.286385404206977	0.00360325436076659	0.0156129411548981
CYP4A22-AS1	1.21956355777734	0.286364946408631	0.0035968932039989	0.0155999753506611
SERHL	1.21947009762772	0.286254382543197	0.00331030257588021	0.0146309220077643
SMARCA2	1.21941138496907	0.286184920814863	0.00331932156875357	0.0146642927759825
PCNT;RPL18AP2	1.21917022412382	0.285899573336365	0.00311718436755148	0.0139642718176408
PUS7	1.21909841929483	0.285814601181215	0.0038444043833865	0.0164292198951024
ATP6V0CP3	1.21899159495591	0.28568817849526	0.00233277012148728	0.0111776541235654
RP11-434I12.4	1.2188828563445	0.28555947895911	0.00331084949356771	0.0146309220077643
AC091053.1;AC091053.2;RPL27A;SNORA45A;SNORA45B	1.21879803905266	0.28545908395942	0.00279727733209781	0.0128554459313974
PLD3	1.21878015997205	0.285437920280694	0.00334893513830521	0.0147649561788484
CTC-573N18.1	1.21870380962369	0.285347539978425	0.00390692037965142	0.0166345031360164
UQCRC2	1.21856840705043	0.285187242232582	0.00384867638669454	0.0164455646462022
C14orf39;RP11-1042B17.3	1.21856712127321	0.285185719966459	0.00325036716161206	0.0144307665734325
TESC;TESC-AS1	1.21842198639481	0.285013880569302	0.00280726902500774	0.0128933054258258
P4HA2;PDLIM4	1.2184122150398	0.285002310569657	0.00395066647143576	0.0167681638717696
NDUFS4	1.21776764071237	0.284238882364496	0.00404898595867702	0.0170987676998192
SLC25A48	1.21776148415234	0.284231588640484	0.00404993589465343	0.0171008147741046
CELSR2	1.21758267989247	0.284019741770317	0.00379859115719127	0.0162921490525619
NME4	1.21737494867324	0.283773583235949	0.00354943565776972	0.0154451709535124
PRR7;PRR7-AS1	1.21714137376146	0.283496750121437	0.00396889156483995	0.0168243107489716
ZDHHC8	1.21707747552194	0.283421008638026	0.00391864642726988	0.0166651274077821
WDR61	1.21705395254863	0.283393124788738	0.00402052536036806	0.0170059593896028
SLIT3	1.21697849284163	0.283303672123209	0.00417244820913857	0.0174975323541117
HPDL	1.2169669442457	0.283289981510577	0.00417428063690195	0.0175012238244927
LINC01122	1.2168922431852	0.283201421868245	0.00413728960975564	0.017379831258625
HOXD3;MIR10B	1.21684267521464	0.283142655019987	0.00380735663478082	0.0163164184251781
TRHDE;TRHDE-AS1	1.21683901850828	0.283138319603287	0.00419462872889602	0.0175645001370255
ADAMTS18;RP11-449J10.1	1.21670025410588	0.282973789926144	0.00421680481325273	0.0176252372643529
RP11-70D24.3	1.21658571145066	0.282837965265078	0.00170575152590554	0.00879825057440911
UBE2F;UBE2F-SCLY	1.21648641643125	0.282720210899702	0.00420080646161696	0.0175783547336939
RP11-226L15.1	1.21648207223029	0.282715058874753	0.00374691392037258	0.016104326274619
C1orf95	1.21626727697415	0.282460298513394	0.00405665327807779	0.0171193469355318
MSLN;RHBDL1	1.21626696119143	0.282459923942575	0.0018724190318167	0.00946144275307406
PTHLH	1.21620104320152	0.282381732116833	0.00429748636523203	0.0178909923496549
DHX30	1.21614717877346	0.282317835062484	0.00414843314258808	0.0174166914977935
PTGFRN;RP4-753F5.1	1.21609770543779	0.282259144478735	0.00418037837118478	0.0175187972301783
PLXNC1	1.21602227099967	0.282169651451362	0.00432672551386177	0.0179763513353382
RP11-616M22.11	1.21599271556959	0.282134586311833	0.00428223604466207	0.0178469172620049
MAPK8IP3;MIR3177	1.21581140392077	0.281919455977119	0.00286311297994748	0.0130948152947382
MIR3161;PTPRJ	1.21578678130998	0.28189023822339	0.00300716014873816	0.0135906336645886
LRGUK	1.21575419620015	0.281851571076258	0.00397409736728273	0.0168405525439401
HMOX2	1.21573174679412	0.28182493086734	0.00352802332001088	0.0153665480174076
CWH43	1.21562578202208	0.281699178196738	0.00427567752369533	0.0178289994806115
OLFML2A	1.21560273000029	0.281671819980623	0.00439606929874633	0.0182150477334551
FOXJ1;RP11-449J21.5	1.21555480034153	0.28161493524144	0.00432839190839892	0.0179812425070237
GLRX5;SCARNA13;SNHG10	1.21554913228264	0.281608208025594	0.00425591538367395	0.0177644720585033
FAM178A;RP11-179B2.2	1.21553777971719	0.281594733978416	0.00416040661704716	0.0174573990553508
TSPO	1.21551438319782	0.2815669648972	0.00412925323816842	0.0173537494000706
RFPL2;RP1-90G24.10	1.21546533265339	0.281508745590182	0.00441900193405822	0.0182853365711295
ALS2CL	1.21545678699795	0.281498602299606	0.00234862174936455	0.0112404223575563
BOC	1.21538267533705	0.281410632256869	0.00443285140242643	0.018324080783155
EMC10;FAM71E1	1.21531672862969	0.281332349448605	0.00235376324159039	0.0112591659758106
MRPL20;RP4-758J18.13	1.21529158191831	0.281302497632797	0.00311465411092557	0.0139580397137309
CISH;MAPKAPK3	1.21523271274784	0.28123261126259	0.00417524760438952	0.017503281695172
CTD-3203P2.3;IL4R	1.21509914970153	0.281074039712977	0.00321282935742441	0.0143142431230492
AIFM2	1.21493649687587	0.280880908039673	0.00247629885605865	0.0117006712400478
DNPEP	1.21484906304037	0.280777079650021	0.00395108499380508	0.0167681638717696
CCAR2	1.21484740785037	0.280775114026389	0.00414329145600536	0.0173990789598142
RP11-540D14.8	1.21484065856407	0.280767098872505	0.00452466897680044	0.0186261317196149
TPRKB	1.21473245681437	0.280638597180721	0.00426344544379039	0.0177898431281701
AQP3;RP11-311H10.7	1.21461681462902	0.280501246484047	0.00447311079072536	0.0184614377206528
RP11-596C23.2	1.21460319859724	0.28048507357141	0.00323252169087428	0.0143828043909742
PCDH8	1.21454934636582	0.280421106944547	0.00457474199147724	0.0187988079137705
POLR3H	1.21454644830815	0.280417664500292	0.00457524270033996	0.0187988079137705
ADM5;CPT1C;CTB-33G10.6	1.21430925651633	0.280135889488132	0.00460431142104334	0.0188926322300451
ERG	1.21428796607983	0.280110594550888	0.00453425408995435	0.0186572324379686
SHISA7	1.21424776400344	0.280062829689517	0.00462712057409303	0.0189608270453945
LA16c-329F2.2;MAPK8IP3	1.214130204037	0.279923145354576	0.00371992911957721	0.0160089340160124
INSC	1.21406029587858	0.279840074315872	0.00465995918034435	0.0190656382224417
KIAA0753;TXNDC17	1.21405965935859	0.279839317924717	0.0045989021028674	0.0188725430010615
STX11	1.21397848075518	0.279742848296279	0.00467435817380541	0.0191160396959907
TCF7	1.21393297174595	0.279688764262958	0.00446182331317198	0.0184251951039671
ELK4;MFSD4	1.21392332585189	0.279677300583222	0.00462643865258635	0.0189608270453945
ZNF790-AS1	1.21390278168699	0.279652884530749	0.00262191919595695	0.0122257577809244
AP000695.4;AP000695.6;CLDN14	1.21389406448236	0.279642524299898	0.00468925812015085	0.019164182073915
FBXL21;LECT2	1.21379921118788	0.279529788165563	0.0047060527096316	0.019222133739863
ZNF483	1.2137956357179	0.279525538434343	0.00458698977889917	0.0188341708100204
HDHD1;MIR4767	1.21374041893113	0.27945990729011	0.000683966537297531	0.00429726437832756
AC090587.5;STIM1	1.2136031568346	0.279296743452773	0.00340270330805279	0.0149368897779578
LCN2	1.21356171873709	0.279247482244035	0.00465145441605639	0.019042924757129
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	1.21340599492581	0.279062344247085	0.00477627056400929	0.0194527456463046
TARM1	1.21325310227123	0.278880549057891	0.0045208639591356	0.018613892087821
APOBR	1.21314211964984	0.27874857214319	0.00402100808135943	0.0170060145051604
COX6B2;CTD-2105E13.6	1.21313488125442	0.278739964059964	0.00482524754665129	0.0196190562289444
ATP5B;SNORD59A	1.21309631439922	0.278694098512732	0.00405785984015742	0.017120507928845
MYH11	1.21296275232745	0.278535248844624	0.00482971624493942	0.0196312692260303
DCHS1	1.21292513340217	0.278490504289634	0.00408606096178665	0.0172098633153345
RP11-4O3.1	1.21285745342433	0.278410001140708	0.00350609829952495	0.01528735376454
FOXK2;RP13-638C3.2;RP13-638C3.6	1.21281680423961	0.278361648088327	0.00399436713013987	0.0169128000542584
VGLL3	1.21270074446087	0.278223583643112	0.00473118863950981	0.0193076404947847
SLC25A12	1.21268999552966	0.278210796070789	0.0049066246475555	0.0199064594050091
ABCE1;ANAPC10	1.21265430296033	0.278168333239585	0.00320505010651359	0.0142865098782037
IMP3;SNX33	1.21249243858353	0.277975750308373	0.00493835660239745	0.0200155403820865
ENPP3;MED23	1.21239843591935	0.277863896056343	0.00332634657726235	0.0146917970115032
NXT1;RP3-322G13.7	1.21230826232144	0.277756589879742	0.00167075271822151	0.00865537495413487
PIPOX	1.21230635884144	0.277754324661074	0.00482210715996503	0.0196111827975964
GRAMD3	1.21225477086846	0.277692931519123	0.00494933235112618	0.0200531694654193
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.2121719831609	0.277594403143296	0.00500297676626463	0.0202219978628142
RP11-276H1.2;SNX29	1.21210954360894	0.277520087325615	0.00348950562964868	0.0152276551796273
CLN6	1.21205175878929	0.27745130817904	0.00502558768432123	0.0202883405296873
AC012146.7;ZNF232	1.21187410329424	0.277239830834648	0.00199742398606937	0.00993226272712674
ADAM8	1.21181171482379	0.277165557563527	0.00507101633656788	0.0204291103066928
PRKD2	1.2117560965359	0.277099340948697	0.0049658608093002	0.0201090558725143
RNU2-37P;RUVBL1;RUVBL1-AS1	1.21168531602256	0.277015068479729	0.00385495922489629	0.0164622769037831
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	1.21159645958879	0.276909267546718	0.00102703283312204	0.0059258660340854
KREMEN2	1.2114184448664	0.276697282917823	0.00503342276875283	0.0203132785598993
C10orf67;RP11-371A19.2	1.21134286426159	0.276607270118488	0.00516084380859742	0.0207341835243552
SPATA6	1.21130443740778	0.276561503463645	0.00501631437719005	0.0202680620755681
KRT4	1.21120475961288	0.276442779736488	0.00506876404308276	0.0204222747684968
S100A3;S100A4	1.21115422812295	0.276382589211203	0.0051129699853422	0.0205733241715373
RP13-379O24.3	1.21110252996718	0.276321006414326	0.00520745771531109	0.0208917770460058
PTP4A1	1.21107494163104	0.276288142137281	0.00521283341987821	0.0209042183209494
RP11-432I5.4	1.21100692899748	0.276207119699216	0.00490531438168747	0.0199033401749683
CXCL6	1.21100160750287	0.27620078008995	0.00522714783045153	0.0209485346009651
C17orf89	1.21092913750362	0.276114442271425	0.00481860372744498	0.0196065031779584
SLC1A6	1.21084132456774	0.276009818576361	0.00525856070406693	0.0210416839057586
AC011551.3;CALM3;PPP5D1	1.21082606782281	0.275991640332459	0.00516174794878857	0.0207343798290746
RP11-109P14.2	1.21075957291345	0.275912409704071	0.0043061848159357	0.0179173355991638
AQP10;ATP8B2	1.21023053847153	0.275281894631435	0.0033992209460364	0.0149260093074706
ABHD12B;PYGL	1.2102285674899	0.275279545056168	0.00538026613842385	0.0214005587009953
OFD1;TRAPPC2	1.21021920080335	0.2752683791286	0.00517176254127628	0.0207689712453416
