	fc	log2fc	pvalue	padj
AC114546.2	1.16971599750782	0.226158291583597	0.00233482181596783	0.00801554742021121
DDI2	1.16965184445267	0.226079164827313	0.00456855208747979	0.0144152750345252
Z97989.1	1.16962939278561	0.226051471783639	0.00358921797243951	0.0116605381912505
PRDM10	1.16961186593861	0.226029852897472	0.00440266577833607	0.0139640976932047
MZT2B	1.16959476786612	0.226008762580757	0.00388066946895139	0.0124934816333991
GYPE	1.16956732410996	0.225974910312832	0.00413680870431189	0.013218443903237
AC012574.1	1.16951427773502	0.225909474594803	0.002633659081537	0.00891142119839722
PLLP	1.16950443806435	0.225897336475527	0.00397657009092495	0.0127654021874004
AL391005.1	1.16949479619042	0.225885442257265	0.00292475403314074	0.00975841370066728
PHF3	1.16948759093048	0.225876553782657	0.00318287212633591	0.0104918608851211
PEX1	1.16947572118307	0.225861911034193	0.0043487088747335	0.0138060857121892
AC099811.6	1.1694463335988	0.225825657306105	0.00392428217557079	0.0126118263911972
ZNF543	1.16942452640269	0.225798754466595	0.00341940081067721	0.0111741274359979
PIGHP1	1.16936893177012	0.22573016687889	0.00456230169563879	0.0143971549141237
AC010336.2	1.16933786272568	0.225691835304843	0.00425928081142745	0.0135593640425309
RNU6-354P	1.16928180457856	0.225622670735674	0.004458046848131	0.0141152818112793
CADM2-AS1	1.16924246453574	0.225574130991663	0.00231948089844991	0.00797055426339799
TP73-AS3	1.16917863573172	0.225495372295002	0.00421759114423098	0.0134440014009638
AL355102.5	1.16917232699322	0.225487587675936	0.00431926174138391	0.013727197589716
RNU6-247P	1.16915803096219	0.225469947043596	0.00332889852465798	0.0109110689796016
AC104938.1	1.16914404688826	0.225452691142991	0.00443728094257971	0.0140597353754354
SLC25A20	1.16909935847208	0.225397545681	0.00444575959396479	0.0140826666791902
ARL17B	1.1690945965288	0.22539166932336	0.0045092626340013	0.0142519837733436
RNU7-57P	1.16902494365852	0.225305713195938	0.0043240488671462	0.0137377929418514
NCKAP5-AS1	1.16901916578817	0.225298582701806	0.00152131508633998	0.00550634510223003
COX6B1P5	1.16901804792803	0.225297203141826	0.00471175871786142	0.0148086456389752
NPIPB4	1.16898247061985	0.225253296217361	0.0028552739260852	0.00955526146246014
GGPS1	1.1689670392533	0.225234251532351	0.00455152871644147	0.0143679553743202
AC010425.1	1.16893504955477	0.225194770512469	0.0039592694226759	0.0127163420264969
HCFC2	1.16887147171152	0.22511630085439	0.00451877558040291	0.0142777882184229
PLEKHG3	1.16884941393882	0.22508907550042	0.00203505901908987	0.00710554311657967
Z69890.1	1.16884805585724	0.225087399237705	0.00475086529767279	0.0149110053402422
CST9LP2	1.16883281043494	0.225068581874333	0.00326654634683146	0.0107327487633669
CD44-AS1	1.16881283670973	0.22504392801429	0.00475900471412554	0.0149356169970705
SNRPCP16	1.16881155337319	0.225042343958901	0.00470421727713022	0.0147906808197236
AC120114.3	1.16875560711546	0.224973286359221	0.00463993611233894	0.0146185566316814
DNAJC19	1.16873631619237	0.224949473725861	0.00387439722478282	0.0124776666514114
FCGBP	1.16871603539211	0.224924438768513	0.00473216911190705	0.014864556685868
AC004908.1	1.16870414122974	0.22490975621444	0.00327834032757869	0.0107671334969761
AC211476.6	1.16869678721468	0.224900678096147	0.00471624186511389	0.0148210931883679
SLC25A38	1.16868341834758	0.224884174834745	0.00442649711053029	0.0140294851421037
MITF	1.1686741261138	0.224872703881459	0.00400146316157306	0.012833690688472
AC073636.1	1.16867069630741	0.224868469876607	0.00233255990096794	0.00801015983913773
AL022345.3	1.16864218734833	0.224833275843168	0.00479862518094609	0.0150474719073212
MAGEE2	1.16857407194645	0.224749184563954	0.00452669220857165	0.0142983070836243
VMAC	1.16856553734322	0.224738647897921	0.00376384390159027	0.0121602924845625
AC091891.1	1.16856422215332	0.224737024181535	0.00460538180811773	0.0145217901824103
AC129492.4	1.16853689852194	0.224703290367336	0.00482322179258596	0.0151129037296336
ZNF770	1.16853041243434	0.224695282513754	0.00228673637185122	0.00786995308266295
WNT8A	1.16850162412368	0.224659739352708	0.00310698536455024	0.0102823485191502
AC020663.2	1.16845148543199	0.224597834095316	0.00481277332379216	0.0150859989281265
CCR6	1.16841656351526	0.224554715121522	0.00419755419492219	0.0133906677132236
CYP3A5	1.16838750993604	0.224518840950344	0.00353932627349536	0.0115195666391505
AC021739.2	1.16837544019222	0.224503937462124	0.00393886169768135	0.0126543796820773
PGGHG	1.16835450341208	0.224478084762314	0.00462454260347795	0.0145771307740322
AL162586.2	1.16833333177561	0.224451941591212	0.0047429789581779	0.0148927386132412
CBX6	1.16825935576184	0.224360590771869	0.00480154434161628	0.0150541288238502
AC074389.2	1.16823489537082	0.224330384076677	0.00301561056478613	0.0100144261609564
ALG1L11P	1.16822939916064	0.224323596594248	0.00459505992219939	0.0144924658626137
LNCTAM34A	1.16822500174348	0.224318166030805	0.00392670511403977	0.0126181832267985
AC032044.2	1.16821110865766	0.224301008715073	0.0047905034090696	0.015024495789217
BSN	1.16815747545497	0.224234772286388	0.00426168697980217	0.0135655012029094
RNU6-343P	1.16806209124177	0.22411696629469	0.0049355898639992	0.0154291930946615
AC026780.2	1.16805385368032	0.224106791894671	0.00361823526322727	0.0117420294915867
AL162151.2	1.16800953135529	0.224052047148502	0.00494817565342815	0.0154608681432065
TMEM221	1.167959634329	0.223990414320929	0.00428637260143802	0.0136356607120848
AC026979.1	1.16794135979062	0.223967840944786	0.00494951062796492	0.0154640841225161
AC024267.3	1.16792227143557	0.223944261935462	0.00486353607767448	0.0152282861718816
ZBED3	1.16779207279748	0.223783422978279	0.0046397625879372	0.0146185566316814
CDCA4P1	1.16777283754607	0.22375965947533	0.00500522011181296	0.0156193160430094
C3orf36	1.16773662579108	0.223714921896503	0.00419397357319985	0.0133807503600819
SPATA13	1.16772949102266	0.223706107129342	0.00402384692192623	0.0128996453691437
ERCC6L2	1.16767646758348	0.223640596760592	0.00405808555236355	0.0129961851086055
AC018647.3	1.16766787037788	0.223629974647459	0.00452063883873577	0.014281572607173
AC022893.1	1.16766436443785	0.22362564292778	0.00486965678918623	0.0152466091146716
SLC25A23	1.16765259671226	0.2236111033688	0.00392116141550582	0.0126046538201793
AL023581.1	1.16765077231517	0.223608849230281	0.00200555129317281	0.00701330863153601
AC006566.2	1.16756730262904	0.223505714278063	0.00267742681773838	0.00904225418730902
AC131182.1	1.16754807966181	0.223481961379419	0.00060729013850186	0.00244142860684789
Z69720.2	1.1675086120941	0.223433191973157	0.00505539960464637	0.0157533706596741
AC090844.2	1.16750842640576	0.223432962517324	0.0044171490344841	0.0140053355203955
CCNO	1.16750705284949	0.223431265207097	0.00506999615964872	0.0157934089178429
MIR4254	1.16750285045602	0.22342607227647	0.0026201666372966	0.00887053012401071
RNA5SP195	1.16750197661229	0.22342499245856	0.00445569322784275	0.0141094049915447
USP17L7	1.16749114354544	0.223411605856539	0.00183824558160719	0.00649958074010443
CST1	1.16746980988328	0.223385243129946	0.00507913420084744	0.0158169030071633
AC011498.7	1.16746256336915	0.223376288258179	0.00474497411259615	0.0148973538192148
ANKRD20A9P	1.16745531100238	0.223367326098354	0.00367503898894236	0.0119045740097004
AC100825.1	1.16744471467054	0.223354231511675	0.00307891233126307	0.0101989645305599
SLC9B1	1.16741660287878	0.223319491339084	0.00431730510099239	0.0137232860736976
AC020765.4	1.16738158210518	0.223276211969821	0.00491052862691278	0.0153601617103801
AL162171.3	1.16734419720652	0.223230009534925	0.00400289885591633	0.0128375693757991
CARTPT	1.16727629563318	0.223146089031831	0.00070267239683289	0.00278500840888686
ADAMTS18	1.16726791743091	0.22313573395626	0.00505953173508498	0.0157653808053409
AKR7A2P2	1.16721538065792	0.223070799208663	0.00488426653298235	0.0152898192378386
RNU6-686P	1.16720356345218	0.223056192898038	0.00347041708609428	0.0113206214914597
TCTE1	1.16719516601885	0.223045813406928	0.00478885238506176	0.0150209789140332
ABCA5	1.16719339082912	0.223043619207164	0.00493404384569047	0.0154269109589871
LANCL1-AS1	1.16718995671764	0.223039374509645	0.00423074491975527	0.0134783553116755
ERCC5	1.167169667648	0.223014296162798	0.00291575704420741	0.00973183029931805
TRIP4	1.16715411486761	0.222995071820989	0.00293861130888776	0.00979600432621294
HS1BP3-IT1	1.16712118128354	0.222954362725114	0.00516495950570209	0.016046286606316
RASSF10-DT	1.16711037450114	0.222941004246312	0.00516810790198434	0.0160551884689076
FFAR1	1.16709760305502	0.222925217048118	0.00425839554052188	0.0135573067567656
AC004492.1	1.16707305802668	0.222894875658565	0.00449268396929254	0.0142051263622681
AC124067.2	1.16706877253687	0.222889578075686	0.00493896739103367	0.0154380497942825
AC012404.1	1.16703824913125	0.22285184547344	0.00163967606212002	0.00588104315083539
WNT5A-AS1	1.16702203294652	0.222831798853849	0.00519019398480927	0.0161132099313825
AC087393.1	1.16700328189304	0.222808618255336	0.00304795792892719	0.0101111908437131
NMUR2	1.16699593444369	0.222799535022858	0.00429663075558872	0.0136644615097413
SCGB1C1	1.16691152427337	0.22269517944208	0.00259678637896883	0.00880030670745548
AL049795.1	1.16681065863588	0.22257047020619	0.00524339180517818	0.0162534542829038
AC004908.3	1.16672759564203	0.222467763881039	0.00464080745149601	0.0146196776397744
RAB11FIP2	1.16670252430074	0.222436762052917	0.00465123998843182	0.0146484745640451
AL445183.2	1.16668925385686	0.222420352289448	0.00479536949970233	0.015038925734842
NSFP1	1.16665817085561	0.222381915414358	0.00528207994925227	0.0163590743450959
MYOSLID	1.16664204286733	0.222361971329517	0.00399324822484045	0.0128116902120305
AL138721.1	1.166641585041	0.222361405171359	0.00498773408699606	0.0155707460486655
SMAD1	1.16657390778417	0.222277711536422	0.00319840916115233	0.0105345047847315
PKD2L2	1.16653612195403	0.222230981267327	0.00501532998358595	0.0156422584921113
PIP5KL1	1.16652193750376	0.22221343876685	0.00522134578734472	0.0161939666987931
AC016831.6	1.16650996709011	0.22219863429172	0.00350873838195583	0.0114351039941038
MIR887	1.16648744309483	0.22217077720439	0.00173956987560299	0.00619354580254707
BEST1	1.16648378952082	0.22216625850906	0.00471687201037458	0.014822252191945
AC112250.2	1.16642632904869	0.222095190243257	0.00428199561430321	0.0136240292413573
AL118556.1	1.16640508495085	0.22206891422998	0.00436068238156171	0.0138417742688065
RNU6-944P	1.16635849105674	0.222011282345912	0.00392931431552191	0.0126251370968421
OPN4	1.16628412727345	0.221919297178048	0.0052096776500998	0.0161621970944487
AC126177.3	1.16627518440567	0.221908234796117	0.00514779010879667	0.0160012542204587
MACF1	1.16623413076856	0.221857450108315	0.00507348088135141	0.0158001655582917
MEI4	1.16622034009327	0.221840390192165	0.00475002595794667	0.0149107384468044
AC116003.3	1.16621350066294	0.221831929320048	0.00365633094100013	0.0118500641131831
AL158835.1	1.16615628521452	0.221761147710542	0.00458687158934571	0.0144690542788054
ANAPC4	1.16615106363895	0.221754687891945	0.00507101460633694	0.0157934089178429
PKNOX1	1.16606431183639	0.221647359557946	0.00523730540364626	0.0162363624257232
HSD17B11	1.16605433700479	0.221635018298982	0.00503083387565337	0.0156845759083901
SUFU	1.16605336200718	0.221633811987442	0.00461747937529592	0.0145575084896419
AC004148.1	1.16605220069797	0.221632375161375	0.00520684168665513	0.0161560501089786
CBLC	1.16603582140113	0.221612109776784	0.000756031812247044	0.00297466918454496
AC079416.3	1.16603147933146	0.221606737476952	0.00432474421300441	0.0137392324835586
SEC31B	1.16602045885733	0.22159310211737	0.00532694333090631	0.0164791232081931
MRI1	1.16597129951293	0.221532276908934	0.00471008947768184	0.0148050401743339
NRXN2	1.16595541621156	0.221512623838395	0.00455562656880506	0.0143784903785708
PLGLA	1.16594927646976	0.22150502680831	0.0013525908336764	0.00496632966359969
AL121929.3	1.16587873655862	0.221417741142772	0.00521931206961275	0.0161894297321425
VN1R85P	1.1658766382299	0.22141514460244	0.00535818775859583	0.0165604236883156
DUSP15	1.1658657728514	0.22140169935429	0.00548677954894418	0.0169063987053764
AXDND1	1.16584535751439	0.221376436271662	0.00433946215118786	0.0137805864965802
CBX3P7	1.16584528193555	0.221376342745353	0.00537910896449009	0.0166142200696501
CYP2E1	1.16583194392208	0.221359837299679	0.00522991363136901	0.0162175132760533
AL121829.2	1.16583135818954	0.22135911246653	0.0048575838681188	0.0152121685300698
AC022325.2	1.16581448573888	0.221338232965505	0.00104682398268099	0.00396637823673709
C1orf167-AS1	1.16580116181769	0.22132174452321	0.000741867620154675	0.00292299449894496
GRIN2A	1.16579548929595	0.221314724682121	0.00539621595437443	0.0166636374565184
NBEAP1	1.16577724827199	0.221292150876563	0.00288911559766049	0.00965180460307359
SCARNA5	1.1657696132635	0.22128270222334	0.000145046557722616	0.000677309864511248
NAV1	1.16573177077742	0.221235869596619	0.00516001991716228	0.0160353322909261
SYNRG	1.16571136067831	0.221210610092439	0.00407685053448461	0.0130481762747229
AC143336.1	1.16570904437766	0.221207743414713	0.00169525655634449	0.00605363382901155
AL603832.3	1.16568063213046	0.221172579659334	0.00432111789423449	0.0137307884815563
MAST3	1.16566757027986	0.221156413676873	0.00508315279985145	0.0158276792395924
LAMA5	1.16565011614677	0.221134811308901	0.00491722844195234	0.0153761177397368
HNRNPDLP4	1.16550563910417	0.220955984722412	0.00446940633630247	0.0141441423488487
AC073569.1	1.16547021321903	0.220912132917798	0.00266691305841898	0.00901265017781978
AL445187.1	1.16546599672339	0.220906913455062	0.00559371177085213	0.0171942720099437
RN7SKP124	1.16545134041163	0.220888770736772	0.00218199051133325	0.00755300310230624
TPT1	1.16543698182611	0.220870996345851	0.005463134089932	0.0168453069576315
AC007269.1	1.16540823604923	0.220835411494969	0.00214222955100369	0.00743124363573555
LSM3P4	1.16533735858454	0.220747667412479	0.00125545725598423	0.00465153966472807
AL669831.3	1.16532234125611	0.220729075744853	0.005632381377515	0.0172994570880818
CASP7	1.16531074197436	0.22071471550395	0.00472128157807297	0.0148344649749911
AC006487.2	1.16530161649373	0.220703417798782	0.00411865642882288	0.0131678600154198
UBE2D3	1.16526096070956	0.220653083258288	0.00483900880817215	0.0151606950545821
CLU	1.16522804611706	0.220612331536876	0.0052617412485381	0.0163026264869869
AL591721.1	1.16521930587133	0.220601510001554	0.00510843902453514	0.0158968142299221
AL662884.4	1.16521539209373	0.220596664221033	0.00305629509220816	0.0101341063282532
AC015914.2	1.16520859588136	0.220588249561782	0.00512136965029519	0.01593180794514
AC017074.2	1.16515896916422	0.220526803273391	0.00275595920481512	0.00926554464845874
RORA-AS2	1.16514234561732	0.22050621991919	0.00220007105395319	0.00760769601067328
USF3	1.16513643206038	0.220498897654281	0.00523506653155889	0.0162311960023192
AC008147.4	1.16512656367864	0.220486678376512	0.00532325978017396	0.0164695245991777
AC020912.1	1.16509310546681	0.220445248809226	0.00566774837220568	0.0173911320291273
NAA35	1.1650890037249	0.220440169753229	0.00559638061223731	0.0172000606472452
SNRPGP14	1.16503542820703	0.22037382725847	0.00571034886284123	0.0175076413024361
DUSP3	1.16502332255438	0.220358836421834	0.00417636080551204	0.0133328073739855
MT1A	1.16494822450112	0.220265836497268	0.00558601037963113	0.0171765655029297
AC004696.1	1.16492544444503	0.220237624947098	0.00528376951595354	0.0163625201002641
CCT6B	1.16481200580053	0.220097130686703	0.00514964258127833	0.0160057145047327
MIR3173	1.1648020614695	0.220084813936677	0.00282956709205474	0.00948403890316447
ZFX-AS1	1.16478766893523	0.22006698758936	0.00542374345737926	0.0167393185869391
AL139132.1	1.16478550159554	0.220064303140326	0.00533334882682898	0.0164926419176304
AC245014.3	1.16476922940341	0.220044148378055	0.00489060279551278	0.0153074589297851
OR2M4	1.16475330376116	0.220024422580372	0.00464807683932421	0.0146401385070223
AL359091.2	1.16474605011347	0.220015437987589	0.00578469390068213	0.0176839586031902
LINC00603	1.1647239624733	0.219988079207466	0.00533036163425051	0.0164865558462597
AC136489.1	1.16469550854967	0.219952834087355	0.00530609908227506	0.0164218062670192
GLRA4	1.16458632146441	0.219817578950331	0.00519639885048083	0.0161298245185377
HIPK1	1.1645431064594	0.21976404300451	0.00457303867788742	0.0144284321119749
CCDC148-AS1	1.16451118898141	0.219724501472728	0.00567026629842325	0.0173979168865389
CDH13	1.16451009147976	0.219723141794136	0.00447050751475958	0.0141468378460425
MYOT	1.16449832973701	0.219708570264227	0.00401497802765581	0.0128733963929309
EZR-AS1	1.16447970232741	0.219685492612921	0.00582925127346816	0.0177952335689377
RNA5SP78	1.16442767622336	0.219621035088325	0.00587878400973373	0.0179338959057696
CYP3A4	1.16437799754612	0.219559483210379	0.0045884874537441	0.0144733464720541
AC026401.2	1.16437175965693	0.219551754280486	0.00517910694477338	0.0160849528302876
AC087623.3	1.16431992322618	0.219487525802206	0.00389637701895215	0.0125363521320575
RWDD3	1.16430629605307	0.219470640434419	0.0056516231427279	0.0173477091491148
AC097493.1	1.16430323487339	0.219466847313525	0.00481919489414771	0.015102789082295
SLC25A30	1.16422989627129	0.219375970154691	0.00444992948848837	0.0140943011558941
AC015818.3	1.16422151784799	0.219365587709379	0.00462885880884525	0.0145868977142614
AL353997.2	1.16422128179402	0.219365295192946	0.0049814029140499	0.0155544059169879
SEPTIN9-DT	1.16421686204633	0.219359818261465	0.00548908497367367	0.0169115341654544
DDX10P1	1.16421523466406	0.219357801611439	0.00522888499946992	0.0162155760574627
TENM3-AS1	1.16420596340078	0.219346312620045	0.00561667883167634	0.0172559001839655
RPL21P30	1.16420560042834	0.219345862821085	0.0044469962746516	0.0140857973701226
CDK7	1.16418673489145	0.219322484272637	0.0059468118609969	0.0181077783139685
WASH5P	1.16413119559281	0.219253656669944	0.00549067003961101	0.016915498785259
TMCO1	1.16412495672916	0.219245924893822	0.00512531859633675	0.0159414694175175
GPATCH2L	1.16410246115978	0.219218045962291	0.00581837848273245	0.0177696931993504
AL450998.2	1.16409978857094	0.219214733766664	0.00517260586613322	0.0160665217365541
SPATA17-AS1	1.16407939764633	0.219189462613999	0.00353297169278202	0.0115035051093357
AC092295.1	1.16405986088732	0.219165249641998	0.00595201516920886	0.0181202600296306
CHD3	1.16404381742318	0.219145365797166	0.00571328063577274	0.017515683125358
MESD	1.16402063353669	0.219116631817693	0.0051985664017072	0.0161356696002642
AL606834.1	1.16401844666323	0.219113921389395	0.00450469680128542	0.0142383464377232
RHBDL3	1.16401133760865	0.219105110335648	0.00574888271027103	0.0176026193422324
TAL2	1.16398773533322	0.21907585698575	0.00573834247846835	0.0175802626238992
KCNA5	1.16397101335824	0.219055130922287	0.0037539966936633	0.012136082448387
SLC5A8	1.16396686514185	0.219049989366524	0.00600951946733979	0.0182639543258553
AC006581.2	1.16394608047439	0.219024227289184	0.00542845652201939	0.0167502893468058
AC116424.1	1.16393515071798	0.219010679943931	0.00425545520413534	0.0135494668395522
C1orf50	1.16392414285032	0.218997035651831	0.00536529556244188	0.0165760878699649
NDUFA5P10	1.16391532768922	0.218986109134459	0.00270179292374052	0.00911260640198566
AC008115.4	1.16389394701137	0.218959607136863	0.00527498901790775	0.016338961450301
SUPT6H	1.16388330361464	0.218946414142842	0.00415793130678874	0.0132777090212903
ALDH3B2	1.16380632657826	0.218850993870947	0.00441196879124531	0.013991692392754
Z82185.1	1.16378971214474	0.218830397890856	0.0052690890140906	0.0163232970074381
AP000223.1	1.16375751282534	0.218790481365911	0.0060594409006403	0.0184038400750571
SRPX2	1.1637447569826	0.218774668027043	0.00568387435397789	0.0174358971136656
HSD3B7	1.16373878541853	0.218767265056658	0.00528876979254171	0.0163744285345045
SCTR	1.16373523689865	0.218762865925249	0.00574676993488374	0.0175993277752052
LRRC2	1.16372568159211	0.218751020060722	0.00549588547358566	0.0169251309336677
LURAP1L-AS1	1.16367506755753	0.218688271420013	0.00540164163886557	0.0166792742177449
UGT2B11	1.16365166943774	0.21865926272876	0.00610047221347362	0.0185164023424815
PRRG4	1.16360088389706	0.218596297454451	0.0032275060663467	0.0106223212188816
HOXD8	1.16358912369344	0.218581716446978	0.00587500811669455	0.017923341151878
AC073648.5	1.16356227038901	0.21854842155329	0.00512997585070493	0.0159550800792077
NR3C1	1.16355939774251	0.21854485976886	0.00536240773284053	0.0165707572945143
LONRF2P1	1.16355287347935	0.218536770324945	0.00260462129521695	0.00882422232846423
AP005901.6	1.16355085941413	0.218534273073215	0.00433728401422997	0.0137744407545261
AL121888.2	1.16354493570255	0.21852692820212	0.00365933862535242	0.0118577791700916
AC005336.3	1.16353822628955	0.218518609086572	0.00592225128385974	0.0180480536277832
RNVU1-1	1.16352768971975	0.218505544517242	0.00299430312969503	0.00995649238476362
KCNA1	1.16352663250363	0.218504233640707	0.00596855151489498	0.0181628037488088
MYBPC1	1.16345343575376	0.218413471721838	0.00615831894216601	0.0186671677325012
AL359740.1	1.16334747543754	0.218282073782196	0.00618256997090339	0.0187336692509738
AL442125.2	1.16332384129936	0.218252764224194	0.0061964072749349	0.0187665740061133
KRTAP3-3	1.16325626266553	0.218168954206433	0.00126449498227344	0.00468043868104175
LINC00685	1.163238384478	0.218146781129417	0.00611935783434376	0.0185609721530817
CDH11	1.16322482945192	0.218129969542813	0.00506754531719396	0.0157868816739146
SETD2	1.16322061835302	0.218124746698225	0.00578955014836293	0.0176958808378934
DCP1B	1.16321588109091	0.218118871253484	0.00390226835328824	0.0125524588358354
TBC1D14	1.16318785076177	0.21808410582021	0.00437208615904736	0.0138756426994958
AC008969.1	1.16318549064893	0.218081178583193	0.00573211448758625	0.0175662296445904
TMEM200B	1.16317309820699	0.218065808197371	0.00561434598878657	0.0172506019527606
SETP20	1.16316652448484	0.218057654722053	0.00624293333387077	0.0188883201694841
AC073522.1	1.16316302616448	0.218053315689828	0.00590664656500848	0.0180101754329115
NDUFB8P2	1.16316079111633	0.21805054351095	0.0060563787324862	0.0183955246918235
AC106786.1	1.16310655316263	0.217983269362917	0.00573401941706524	0.0175697665736191
AP005436.2	1.16303995263434	0.217900656980873	0.00557521773563192	0.0171489573356384
AP001922.6	1.16301726115125	0.217872509014487	0.00433727232851156	0.0137744407545261
AC011468.5	1.16300443245636	0.217856595238156	0.00525291343571628	0.01628030007287
MORC3	1.16297808439003	0.217823910362533	0.00501468342077769	0.0156411020444483
ANGEL1	1.1629396596127	0.217776242953953	0.00563866949371601	0.0173168950441353
GPRC5D-AS1	1.16293933422491	0.217775839291205	0.00591446040752553	0.0180308906074597
Z99129.1	1.1629136866639	0.217744021623665	0.0059234993966138	0.0180508873456773
ZNF81	1.16290993297535	0.21773936484075	0.00619960477558955	0.01877525544944
AC006116.2	1.16290770150421	0.217736596496149	0.00382366329345267	0.012328977317496
PCDHB13	1.16287854470383	0.217700424323069	0.00629773584917565	0.0190226705095433
AL450163.1	1.16287785176439	0.217699564645511	0.00408463642032543	0.0130723577390587
INO80D	1.1628658474057	0.217684671664174	0.00489765917922881	0.0153241317188901
NSRP1	1.1628597646197	0.21767712511168	0.00292753367589797	0.00976424154636313
C20orf204	1.16285133260254	0.217666663941892	0.00586271114392299	0.0178896749313972
AJM1	1.1628375941823	0.217649619228373	0.00634124953516513	0.0191296553314164
ASCL4	1.16281073115298	0.217616290750661	0.00556296661293982	0.0171149865682727
AC012050.1	1.16276886157059	0.217564342376947	0.00144797150641118	0.00527267080666222
LRRC9	1.16276763461732	0.217562820044876	0.00572451144926761	0.0175482172666799
CST13P	1.16275958653398	0.217552834412534	0.00312330540344244	0.0103274591459678
AC127024.6	1.16275233409171	0.217543835909964	0.00635824540362814	0.019170730134367
RAET1E	1.16274129545076	0.21753013955547	0.00637030012288142	0.0192009519088838
PPP1R13B	1.16269243180559	0.217469509714469	0.00594440623162721	0.0181029257001289
AC113385.3	1.16267980234051	0.217453838703708	0.00630790289196796	0.0190430519645023
MIR2117HG	1.16266867371304	0.217440029835209	0.00536057333660408	0.016566893958815
LINC02625	1.1626398815979	0.217404302755775	0.00504804338649725	0.0157330408150327
ADAMTS9-AS1	1.1626160706767	0.217374755988761	0.00567746581954979	0.0174190646374232
DAPL1	1.16257692867037	0.217326183695239	0.00623990229038966	0.0188831788605288
FNBP1L	1.16256823668045	0.217315397365908	0.00424652303031539	0.0135225448717308
LINC02185	1.16252148679376	0.217257381686755	0.00632464097461809	0.0190856431049436
AC092979.2	1.16248316115781	0.217209818594805	0.00343745418035556	0.0112285946407433
AL135787.1	1.16245935617326	0.217180275212201	0.00598063542824985	0.0181956710430236
PLEKHH1	1.16241846898799	0.2171295304042	0.00624750875504148	0.0188991388372547
SPATA5	1.16235674669292	0.217052923901835	0.00505020955858628	0.0157389271682146
STPG3	1.16235545529432	0.217051321041618	0.00648792377184876	0.0195181441981619
PABPN1	1.16234045592951	0.217032703975078	0.00647087559658317	0.0194699549714275
SLC34A3	1.16233369264799	0.217024309376876	0.00631999234276045	0.0190746597330962
AL445423.1	1.16233222437899	0.217022486952085	0.00648889067108838	0.0195200176191853
AC104695.2	1.16229394592947	0.216974974685373	0.00507024405059249	0.0157934089178429
DDX3P1	1.16227064006707	0.216946046040142	0.00484873040783788	0.0151894748711042
RPARP-AS1	1.16226815558688	0.216942962118933	0.00593481357691248	0.0180805082259089
RSL24D1	1.16225047261051	0.216921012505789	0.00632960599481756	0.0190985935632318
RPS20P15	1.16223806041924	0.216905605239599	0.00312796927559046	0.0103409322338345
AL049552.2	1.16222450229541	0.216888775338082	0.00311440900740274	0.0103027084090325
MIR3613	1.16220648724486	0.216866412683121	0.00641960209105643	0.0193320894020626
EIF4EP1	1.16215621888564	0.216804011137637	0.00653635439970725	0.0196388415790749
AL590762.1	1.16213095098448	0.216772643347826	0.00589196981664936	0.0179712208707126
RN7SL767P	1.16212563843589	0.216766048217543	0.000354835003778587	0.00150446115790612
HES1	1.16212214546285	0.216761711937299	0.00629691963000701	0.0190212180792026
C1QTNF4	1.16210186591144	0.216736536043651	0.00617615039191675	0.0187172173004725
AC073534.1	1.16208032961982	0.216709799498489	0.0053510987753509	0.0165394152175246
OR9S24P	1.16204542901161	0.216666470574309	0.00197424469881075	0.00691790662192324
RN7SL809P	1.16201523328033	0.216628981680428	0.00635482284111988	0.0191644859403305
PGBD4P3	1.1620151646731	0.216628896501408	0.00242513526075901	0.00828792459535243
KMT2C	1.16199613531908	0.216605270493499	0.00472204882439854	0.0148360537986601
GAPDHP16	1.16198657707339	0.216593403250617	0.00596317845966632	0.0181513225297534
MIR5087	1.16194632298948	0.216543423866749	0.00559550724448472	0.0171983083718333
LINC02603	1.16192481209199	0.216516715272924	0.00625547243141515	0.0189161670874692
FAT3	1.16191797039489	0.216508220307127	0.00554626097025065	0.0170672933345834
AL139317.4	1.16190663276494	0.216494142874183	0.00658144802046484	0.0197607192893967
PLP1	1.16190280252282	0.216489387001155	0.00574270822160955	0.0175906881726631
AC007277.1	1.16189802283885	0.216483452218541	0.00498378709026274	0.0155601372012789
GOLGA8O	1.16189146373179	0.216475307942763	0.00663200382109217	0.0198914521798458
GTF3AP6	1.16184698082595	0.216420073440946	0.000563299482597632	0.0022807436289613
AC004466.3	1.16182600762486	0.216394030246947	0.0066525634868011	0.0199436251007399
LINC00840	1.16179785810741	0.21635907521845	0.00623950769397146	0.0188829922564953
FCGRT	1.16179438684199	0.216354764670919	0.00618799130273289	0.0187440879468651
LINC02037	1.16177439822426	0.216329942957125	0.00502147809631453	0.0156588505162014
AP003170.1	1.16176507126967	0.216318360669584	0.00667175591247985	0.0199903046977005
AC137579.2	1.16173955271985	0.216286671053044	0.00489581842366056	0.0153200625398486
AC025627.1	1.16167999047844	0.216212702362733	0.00335846490584285	0.0109984441402326
CYSTM1	1.16166310712865	0.216191734710524	0.00590561179701421	0.0180079884027556
CYCSP5	1.16165828261057	0.216185743022638	0.00407216014533484	0.0130338999414761
AL020993.1	1.16165081855027	0.216176473173202	0.00533285498294732	0.0164920139622586
RBL2	1.16164820551477	0.21617322794879	0.00491017127643563	0.01535989103114
