id	fc	log2fc	pvalue	padj
PAQR9;RP11-372E1.7	0.929377099562356	-0.105663998516089	0.417303956991012	0.50290161168852
CDC42BPB	1.07604075320509	0.105732718539048	0.417414458444641	0.503018289030764
AC098617.1	1.07577102883108	0.105371041907226	0.417443244414913	0.503036488164184
CTC-565M22.1;ZNF536	1.07591433412784	0.10556321297911	0.417563070716741	0.503164389897994
OTX2	0.929363496981798	-0.1056851142926	0.417624245311486	0.503221610131623
CTC-137K3.1;PHF20L1	1.07346336814362	0.102272960177353	0.417642375451261	0.503226961354479
ACAD11;ACKR4;NPHP3-ACAD11	1.07551897708422	0.105032980738428	0.417685144123063	0.503246423196426
C17orf62	0.929636799342484	-0.105260916443849	0.417685906752976	0.503246423196426
ATXN7L1;CDHR3	0.930412788189032	-0.104057168615669	0.417784223632543	0.503348382438252
FAM118B;RPUSD4	1.07571438256989	0.105295072737559	0.417804778842597	0.503356650445145
CLCN3P1;RP11-54D18.2	1.07595871649333	0.105622724127853	0.417899286047093	0.503454009778371
LSS;MCM3AP-AS1	1.0755349895654	0.105054459629756	0.418156639604648	0.503731114712508
WI2-85898F10.1;WI2-85898F10.2	1.07591518414047	0.105564352761787	0.418156706742659	0.503731114712508
EHMT2;EHMT2-AS1	1.07554760462449	0.105071381047135	0.418195716319688	0.503761599358654
DDX41;DOK3	0.929722453913531	-0.105127996003918	0.418261890464665	0.50382480357073
AL049564.1;AR	1.07577065032892	0.105370534305448	0.418293120147068	0.503845912045819
IPO9-AS1;MIR1231;NAV1	1.07573708869157	0.10532552474597	0.41834454369525	0.50389134242402
PPP6C	1.07575036815473	0.105343334020749	0.418482391267173	0.504040863188381
ZNF566	0.930821419546276	-0.103423685263956	0.418700655347794	0.504266131448905
UQCRC1	1.07547768160081	0.104977586148303	0.418705900653687	0.504266131448905
PIWIL2	0.931080853755317	-0.103021640049649	0.418710573606441	0.504266131448905
LINC01108	0.929563002829918	-0.105375445138015	0.418745620843363	0.50427464393989
NOV	1.07462140035661	0.103828473737358	0.418755205849767	0.50427464393989
LINC00535;RP11-388K12.1;RP11-388K12.3	0.930413987549238	-0.104055308892836	0.418758794797558	0.50427464393989
IQCH-AS1	1.07362339576853	0.102488015353668	0.4187844048169	0.504288964408873
BTBD8	0.934275215010548	-0.0980804990806198	0.418820393591377	0.504315781349294
AC072062.1	1.07238359898606	0.100821060051898	0.419020523885621	0.504540238406791
AC092684.1	1.07513777543965	0.104521548379632	0.419104402278999	0.504624707090442
AC004009.2	1.07573492535244	0.105322623440618	0.419223737321113	0.504751860594178
MIR548AL;PGM2L1;RP11-702H23.4	1.07216315635568	0.10052446452188	0.41945457979808	0.505013258047268
GPR3	1.07550725287508	0.105017253865236	0.419491261238819	0.505040880801737
SNRPD2	0.930114700458094	-0.104519456539365	0.419514588560085	0.50505242476035
TPRG1;TPRG1-AS1	0.929767446989891	-0.105058179773004	0.419584230211589	0.505119723827883
CLK3;CTD-3154N5.1	1.07358671866551	0.102438729189928	0.419610666179515	0.505135006694343
PPP5D1	1.07560296022625	0.105145630849512	0.419708363134847	0.505236071032815
ARRB1	0.929671919309886	-0.105206415109771	0.419737267372491	0.505237767075144
ARC	0.929683701889647	-0.105188130636165	0.419749933299411	0.505237767075144
MAP1LC3BP1	1.07106669827168	0.0990483234771644	0.419751003624547	0.505237767075144
LYRM5	1.07426003400563	0.103343252506363	0.419774460234519	0.50524945755619
PPA1	1.07404439472972	0.103053627152658	0.419909931013116	0.505395965490396
LINC01136	0.932888357260042	-0.100223656966446	0.420021185055382	0.505513317961659
CST2	0.929739426701904	-0.105101658752401	0.420200506832319	0.505712582473821
DYNC1LI1	1.07456806509993	0.10375686859358	0.420291723061962	0.505805802117487
RP11-429J17.4;ZNF707	0.932567283806094	-0.10072027674571	0.420333768177318	0.505839841947372
RP11-158I9.8	1.07506339186851	0.104421731850006	0.420484229374028	0.50600434581703
INTS5;RP11-831H9.11	0.935061769696737	-0.0968664230510936	0.420535673833953	0.50604968757766
RP11-35G9.3;RP11-35G9.5	0.931800351787496	-0.10190721977263	0.420562213382565	0.506065058139328
KRT26	1.07545482345662	0.104946922860464	0.420626710204753	0.506126100416908
CLK2;SCAMP3	1.07497852377079	0.104307837527406	0.420647375330491	0.506134399205427
DLX1	1.07548960655059	0.104993582733657	0.420678740165512	0.506155571211481
NBPF3	0.930495317917458	-0.103929203962698	0.420723384076113	0.506192718531845
RNU6-921P	0.932730713199432	-0.100467471267673	0.420747814288009	0.506205544134887
CH17-140K24.2;CH17-140K24.8;PCDHB14	1.07545710356106	0.104949981558806	0.420821191243333	0.50627202983663
ALG9;RP11-108O10.8	1.0754624336789	0.104957131742194	0.420840106695367	0.50627202983663
DTWD1	1.07301015979827	0.101663736319218	0.420844391821434	0.50627202983663
N6AMT1	1.07521861771944	0.104630024124923	0.420884997798545	0.506304309829258
RP11-24M17.4	1.06401392010983	0.0895170252207268	0.421029656381837	0.506461753869525
SPANXN4	1.07542263892956	0.104903747497476	0.421076501261825	0.506501530149078
NPC1L1	0.92988074186487	-0.104882393884605	0.421171080492035	0.506598720305206
COL4A4	1.07468936597017	0.103919715688223	0.421403727201895	0.506861970868988
LSM3;XPC	1.07533686560785	0.104788676755557	0.421586318703938	0.507065000061362
IFNGR2;TMEM50B	0.933430469295671	-0.0993855339659437	0.421614019678516	0.507081726726711
AC116609.3	0.9340965203949	-0.0983564632602634	0.421764738343447	0.507234928923906
CD247	1.07530592396702	0.104747164188245	0.421770327557607	0.507234928923906
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.4;RP11-480D4.7	1.07508888108113	0.104455937018736	0.421782794465492	0.507234928923906
RP11-20G6.3;USP31	0.934486797840781	-0.0977538127512547	0.421826760381626	0.507271207379664
IFI27	1.07503938031153	0.104389508874786	0.421857184383781	0.507288747323221
AC096574.4;PER2	0.930042254529946	-0.104631831337679	0.421882310649212	0.507288747323221
TMEM26-AS1	0.938592236270908	-0.0914295679750372	0.421885478484259	0.507288747323221
TSC1	1.07457193873104	0.103762069249087	0.42190002334171	0.507288747323221
PLA2G5	0.930701514319923	-0.103609540267434	0.421910344132645	0.507288747323221
PPP1R21;RP11-191L17.1	1.06726172330548	0.093914009914472	0.42202579148116	0.507410960609613
PTOV1-AS1	1.07073687247766	0.0986039895077504	0.422137822034009	0.507529057947155
SERPINB9	0.930040103945738	-0.104635167358967	0.422266999852313	0.507652104299371
CELSR3;CELSR3-AS1	1.06585242717571	0.0920077032754918	0.42226778502397	0.507652104299371
LIMD1-AS1;SACM1L	0.930056228878613	-0.104610154288102	0.422377972037973	0.507755547209851
ST6GALNAC6	1.07520322425142	0.104609369498435	0.422381454086593	0.507755547209851
MLST8	0.930527617775887	-0.103879125218704	0.422485109228216	0.507863546003677
PDE7B;RP13-143G15.4	0.93136093869431	-0.102587718133596	0.422551475007236	0.507926714169806
CHMP6;CTD-2561B21.7	0.930099969246896	-0.104542306209018	0.422669923455485	0.508042103317044
PRSS44;PRSS45;PRSS50	0.930099393885842	-0.104543198662327	0.422675109160482	0.508042103317044
RP11-132A1.3	0.93012760595168	-0.104499439048599	0.422869372557109	0.508258983311162
AC011516.1;ZNF98	0.9301426732961	-0.104476068699335	0.422900199040567	0.508279415972349
ADCY10P1	1.0751051364428	0.104477750426716	0.422965674867281	0.50834149062661
BCL2L12	0.930161044930425	-0.104447573711689	0.423099687528657	0.508485929555413
AC002069.5	0.931006486509993	-0.103136875520909	0.423273413973479	0.50866402802047
C14orf132	0.931489476617903	-0.102388624289341	0.423275553362155	0.50866402802047
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	0.930207541599813	-0.104375458417072	0.423420046970303	0.508813306933371
CTC-559E9.8;ZNF253	1.07158111219579	0.0997410574187043	0.423427455338693	0.508813306933371
RP11-783K16.10;TEX40	0.930216656029191	-0.104361322563451	0.423482859609605	0.508863249831945
CUZD1	1.07459912705216	0.103798571188536	0.423521967667801	0.508893608336145
PSMC1P4	0.930307059109429	-0.104221121098044	0.423567782395543	0.508932023162038
RP11-667K14.14;SMG6	0.933070381384755	-0.0999421873954001	0.423592265167912	0.508944805197987
PPAP2A;RNF138P1	0.940804336546947	-0.0880333847339657	0.423688128509435	0.509043347129959
TM7SF3	0.932578788432517	-0.100702479032453	0.42378373520704	0.509141574284136
CTC-479C5.10;EDC4;NRN1L	1.07488746461058	0.104185624701446	0.423862382112209	0.509219419877346
ABHD2;RP11-326A19.5	0.931936575715883	-0.101696321353025	0.423942392145451	0.50929889796271
FKTN;RP11-235C23.5	1.06655901827447	0.0929637997301305	0.423994411746839	0.509344745930707
AC104809.3	1.07492890564854	0.104241245061196	0.424016643265362	0.5093548076295
HCG4;HLA-V	0.930317627105257	-0.104204732628853	0.424179030789936	0.509533227162985
MEOX2;MEOX2-AS1	0.930371453599164	-0.104121263319923	0.424332184629633	0.509700543692652
ECEL1P2	1.07135076797066	0.0994309061949083	0.424525521162192	0.509916114472908
RP11-464F9.20;USP54	1.07421570561993	0.103283719749215	0.424541884574272	0.509919107979965
KIF26B	1.07417051453604	0.103223025864643	0.424569669490544	0.509935819261669
ORMDL1	0.934864454650354	-0.0971708900789999	0.424733906342728	0.510116411757221
RP11-429A20.3	1.07438219175914	0.103507296927791	0.425214375592797	0.510676783337149
HPS3	0.931426295989091	-0.102486482046781	0.425295558696593	0.510757596643106
NUCB2;PIK3C2A	1.07277263048013	0.101344335518446	0.425309850147655	0.510758073936753
LRP1	0.930486859905761	-0.103942317824482	0.425347177369554	0.510786214140931
STEAP1;STEAP2-AS1	1.07280581788323	0.101388966188473	0.425386077478979	0.510816241276737
ZFHX4-AS1	1.07468230438505	0.103910235974703	0.425490119131554	0.510924487796271
DCAF16;NCAPG	0.936027546358562	-0.0953771073755659	0.425583848897413	0.511020345233311
LINC00415	1.06963970745152	0.0971249276494455	0.42565960300205	0.511094612815467
DENND1A	0.930802116898645	-0.103453603057182	0.426000008685484	0.511486635505996
RP11-706F1.1	1.06902892246156	0.0963008855442913	0.426094533487585	0.511583419737968
RP11-154H12.3	0.930598938583588	-0.103768553290878	0.426121725882124	0.511599358736496
RP11-152F13.10;RP11-379H8.1;RPS17	1.07426434053641	0.10334903602055	0.426147188563856	0.511613220078247
RP11-161M6.2;SOX8	0.930888173445608	-0.103320226034943	0.426210452092207	0.51167246103529
ANAPC11;NPB	0.935196964695344	-0.096657847466554	0.426273462432184	0.511718442466385
RP11-433J20.2	1.06586919135313	0.0920303944143444	0.42629897281867	0.511718442466385
FAM206A	1.07360655461047	0.102465384656647	0.426303810293719	0.511718442466385
IQUB	1.07428586967082	0.103377948517269	0.426304434061452	0.511718442466385
C10orf67	1.07448982827367	0.103651825465934	0.426330452462576	0.511732964245306
SNHG5;SNORD50B	1.06903308168386	0.0963064985614764	0.426410967701645	0.511808250380894
CD81-AS1	0.93334273100087	-0.099521147229385	0.426421019359267	0.511808250380894
HARS;HARS2	0.938230435279503	-0.0919857936754899	0.4265087435732	0.511896827271358
ELF1;WBP4	1.0745095064382	0.10367824668434	0.426524588191166	0.511899131129463
ABCB1;RUNDC3B	0.931897478876644	-0.101756846930347	0.426618910820595	0.51199561818667
RP11-265O12.1	1.07448568850278	0.103646267071354	0.426667303996543	0.512024528243581
RNF215	0.931109011039396	-0.102978011443483	0.426670856986633	0.512024528243581
CWF19L2	0.933933064451349	-0.0986089400750632	0.426775550942846	0.512133447418227
RP11-944L7.4;ZNF197;ZNF197-AS1	1.0724185962412	0.100868141658349	0.426837461002326	0.512191020202595
RAB5B;SUOX	1.07344787939269	0.102252143719119	0.427048652636392	0.512427716397911
OR6B2	0.930996240136903	-0.103152753469348	0.427086924947947	0.512456913144612
PHLPP1	0.935780319857454	-0.0957582067988951	0.427211519020455	0.512589681138161
EPB42;UBR1	1.07267179457449	0.101208722160744	0.427494778567861	0.512912808999418
RP11-77P6.2;WAPAL	0.930876138504637	-0.103338877965852	0.427680113648895	0.513118428780908
BMPR1APS2	0.935348313009118	-0.0964243867053437	0.427742625325399	0.513176679925165
HCG27;XXbac-BPG299F13.17	1.07427120524213	0.103358255022691	0.427953870688417	0.513390278128647
C8orf48;RP11-145O15.3	0.930864460867801	-0.103356976371997	0.427959587518454	0.513390278128647
TP53;WRAP53	0.936091242831723	-0.095278935628648	0.427962560402988	0.513390278128647
PRKG2	0.930870798415329	-0.103347154193098	0.428003503828015	0.513422640046391
CTD-2245F17.3	0.936795675141789	-0.0941936794516245	0.428018154990005	0.513423461319179
PAGE2B	1.07355283606403	0.102393196740929	0.428194804720807	0.513618599417286
ATP8A1	1.07371110038885	0.102605864734937	0.42826868093928	0.513690452232082
CYB5B;RP11-140H17.1	1.07405021522987	0.103061445436514	0.428375744459775	0.513802105846382
DENND1B;RP11-448G4.2	1.06764235985293	0.0944284521974191	0.428399706876443	0.513814082364924
PPP4R1;PPP4R1-AS1	1.070276482764	0.0979835338105624	0.428510307109093	0.513929966384046
NUF2	0.934004050330085	-0.098499288658573	0.428556780644077	0.513968935575392
PYCARD;PYCARD-AS1	0.93095439465728	-0.103217599727694	0.428583004663707	0.513983617735378
RP11-727F15.11;TAF6L	1.07337856451376	0.102158982734996	0.42862428590896	0.514016355917638
MTMR7;VPS37A	1.0717819300321	0.100011397899256	0.428983269629541	0.514407607545983
CTD-3032H12.2;IRX5	1.07393657341408	0.102908790415444	0.428986239848915	0.514407607545983
RP11-473M20.5	1.07220757870453	0.100584237677105	0.428992519913419	0.514407607545983
SUV39H2	1.07261139828212	0.101127489592656	0.429115588530872	0.514538396176639
C15orf40;RP11-382A20.5	0.939761384369198	-0.0896336075522946	0.429186818603344	0.51460702040763
G2E3	0.935911781861985	-0.0955555457072118	0.429277132465104	0.514684172969448
KATNB1	1.0740507016309	0.103062098784171	0.429279166165671	0.514684172969448
RP1-137H15.2	1.07333646943773	0.102102402931449	0.429328060690113	0.514726007404255
ENKUR;THNSL1	1.05855352178405	0.0820942156471967	0.429364722027855	0.514753173090238
RP11-166P13.3	0.932759154773918	-0.100423480121782	0.429556340035124	0.514966104097025
TRMT1L	0.934840403566449	-0.0972080065033684	0.429661663173177	0.515075571495489
AASS	1.07394155329554	0.102915480227308	0.429716391623172	0.515124381153702
PPP1R2P9	0.931133005680679	-0.102940833730084	0.429753777845485	0.515148230070499
HIST1H4J	0.932375173281571	-0.101017505114295	0.429771805675396	0.515148230070499
SRD5A1P1	1.07110476050481	0.0990995912641266	0.429778326705806	0.515148230070499
NUP50;NUP50-AS1	1.07385738397015	0.102802405705956	0.430018725971941	0.515419575658772
FNTA;RP11-598P20.5	1.07288355075575	0.101493496537919	0.430225473862977	0.515650570397995
DYRK3;MAPKAPK2	0.934032005454591	-0.0984561088501648	0.430260199217629	0.515675377655166
CAP1	0.931244435290239	-0.102768195314503	0.430596731876416	0.516061893538582
SMPD1	0.931249482441889	-0.102760376227862	0.430631816711592	0.516087116585214
OR4E2	1.07382297658386	0.102756179678586	0.430650647629608	0.516092859250596
CSDE1	0.931262049741876	-0.102740907052981	0.430719183572177	0.516158166230825
HBB	1.07379164600904	0.102714086032502	0.430839558252594	0.516285588581791
ZNF714	0.931290593231827	-0.102696688650284	0.430917649379859	0.516362334860584
RP5-921G16.1	0.93129387974668	-0.102691597403418	0.430940503863002	0.516372889028581
EP400NL;RP13-977J11.5	0.934549070344759	-0.097657677375539	0.431056513390601	0.516495061562969
TMEM68	0.934024811998634	-0.0984672198218845	0.431092535911665	0.516521388241867
RP3-462D8.2	0.931484531634493	-0.102396283121952	0.431128697269357	0.516547879548884
RNF40	0.931505359546247	-0.102364024949062	0.431160092505816	0.516568658886233
FAM86B3P	1.07163728595539	0.0998166835000144	0.431183723040355	0.516580134359486
HIF1A	0.934297991727214	-0.0980453280141994	0.431272708563344	0.516669905149001
TIMM13	0.935167682790094	-0.0967030203258171	0.431395098265836	0.516799687393287
NDST2;RP11-574K11.31	0.932432075883612	-0.100929460516828	0.431424806175778	0.516818434510633
CAPS2;RP11-560G2.2	1.07203377241879	0.100350355920341	0.431516588139982	0.51691153860186
ALDH9A1;RP11-466F5.6	0.933216986897922	-0.0997155266454619	0.431547320996137	0.516931508590667
RP11-428J1.4	1.0716977996717	0.099898147979409	0.431631703681916	0.517015739949525
WDR66	1.07350415312237	0.102327772638198	0.431659217263039	0.517031849265471
NUBPL	0.931610865518259	-0.102200628870255	0.431899675906015	0.517303010099734
ERO1LB	1.07361115998431	0.102471573269906	0.43192885731015	0.517321106557795
ADORA2BP1	1.07294378204367	0.101574486633515	0.432023186019144	0.517417226208697
ILVBL	1.07331967899564	0.102079834354226	0.432190124772578	0.51760029896611
MAFF;PLA2G6	0.931629780605991	-0.10217133721292	0.43225579387162	0.517662081004516
RNF219-AS1;RP11-52L5.6	0.931654113435975	-0.102133656585439	0.432306951919851	0.517706481399669
AC009313.1	0.931506140146198	-0.102362815973509	0.432417881403818	0.51782245547872
CEBPB;CEBPB-AS1	1.07347930984439	0.102294385074146	0.432725742980669	0.518159800083193
AATK;AATK-AS1	0.931572561253272	-0.102259948175434	0.432750946636899	0.518159800083193
RP11-452L6.6;TGFB1I1	0.931554325387254	-0.102288189723189	0.43275362129749	0.518159800083193
LRBA	0.935756934503062	-0.0957942605132777	0.432755969156285	0.518159800083193
AC007682.4;NRXN1	0.933989823705851	-0.0985212637630059	0.433046778217597	0.518491112075598
CTC-303L1.2;KIAA0825	1.06858213370621	0.0956978011532376	0.433091057733884	0.518527239882598
CKS2;MIR3153	1.07310766519755	0.101794829360297	0.433184141800028	0.518621795691608
MTBP	0.932188164378675	-0.101306899217746	0.433239931041112	0.518671696248366
DYNLL1;SRSF9	1.07338572991456	0.102168613497189	0.433291902894168	0.518717023554646
AC110754.3;NTSR2	0.93522117419954	-0.0966205008102943	0.433306339061576	0.518717413385521
IGBP1P1;SRP54-AS1	1.0726225641479	0.101142507944482	0.433338451762492	0.518738963341072
HLA-A	0.931645799208736	-0.102146531479411	0.433391349075755	0.51878539183894
MAGEA8;MAGEA8-AS1	1.07309714116153	0.101780680687684	0.433488108798704	0.518884320521935
C1orf61;MIR9-1	1.07331719041961	0.102076489348504	0.433706870408142	0.519129273999535
RP11-603J24.4;RPS26	1.07182845397877	0.100074021095761	0.433892501751143	0.519334557251775
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.7;RP11-466A19.8	1.07251880821158	0.101002947748744	0.433955344097522	0.519392863331673
ZNF675	0.931736539514846	-0.102006022913867	0.434024436868938	0.519458646385773
WDR11	1.06799585877394	0.094906052888873	0.434099469247729	0.519531533696306
DLEU1;DLEU1_1;DLEU2	1.06979145321933	0.0973295828597512	0.434155067801891	0.519567024898323
PDX1	1.07324282638174	0.101976529759339	0.434157391551554	0.519567024898323
IKBKB;RP11-231D20.2	1.07320872315806	0.101930686142054	0.434364100502912	0.519797477085437
TARBP2	0.932107848629931	-0.101431204726829	0.434395660246759	0.519818322471716
AP006621.5;PDDC1	1.07263570676679	0.101160184875362	0.43443051479586	0.519843109091847
PQLC2L	1.07231770308101	0.10073240649872	0.434542312850221	0.519959962329503
LCE6A	1.07314688771164	0.101847559477042	0.434739063520323	0.520166356492499
STK26	1.07314622206989	0.101846664615061	0.434743101027598	0.520166356492499
BMI1;COMMD3-BMI1	0.933153047801115	-0.0998143758727894	0.434876979479638	0.520309605944702
TSSC4	0.931871620028234	-0.101796880250342	0.434909965181777	0.520332136628501
CTA-407F11.8	0.933513452692366	-0.099257281870573	0.434928485878163	0.520337360281419
ZNF562	1.07191928087676	0.100196270102259	0.435059650138046	0.520477343098305
AC061992.2	0.931933651217504	-0.101700848663186	0.43540129336221	0.520869112085919
KCNH3	0.931949571893622	-0.10167620261219	0.435512598788749	0.520985312205441
AF129408.17;PSMG1	1.06514129838485	0.0910448266552602	0.435549000378874	0.521011903385109
RP11-624M8.1	0.932969060531895	-0.100098856208309	0.435627171660952	0.521088456899266
HOXC6;MIR196A2;RP11-834C11.12	0.932115990602149	-0.10141860282496	0.435659514872024	0.521110188598916
AC005559.3;HCN2	0.934414915939713	-0.0978647909385896	0.435789408478337	0.521248599110827
CTD-2140B24.6;ZNF891	1.06525538942444	0.0911993505316188	0.435895942021492	0.521359060506005
SLC35D2	0.932018536744872	-0.101569446226736	0.435994916536421	0.521454135710645
MMP27	1.07139846232757	0.0994951306139241	0.436003802109249	0.521454135710645
YEATS2	1.07289011959215	0.101502329554951	0.436276900913569	0.521763782760222
CCDC25;ESCO2	1.06732944387475	0.0940055498130594	0.436312872447246	0.521789827386487
AP2B1;CTC-507E2.2	1.07135594882183	0.0994378827804009	0.436407345653858	0.521885830630497
OASL	1.07048956221878	0.0982707288307351	0.43646719770702	0.521940426625932
TMEM106B	0.933811078110036	-0.0987973910367425	0.436615283168659	0.522100527765373
AXL	1.07275974070284	0.101327000876449	0.436642406234831	0.522115977477755
AC131263.1;LINC00294;TCP11L1	1.06918001584073	0.0965047773766483	0.436675374434833	0.522138415287499
RP11-83B20.10	1.07272835806412	0.101284795489912	0.436717811407072	0.522172173203297
ZNF432;ZNF614	1.07235989933882	0.10078917617994	0.436774877428533	0.522223419929432
LINC01519	0.932182606262354	-0.101315501226507	0.437107946578282	0.522604651646152
TYW3	0.939215003840043	-0.0904726393858121	0.437166802982152	0.522658021478694
RP11-355F16.1;TACR1	0.934099364828696	-0.098352070090827	0.437267628151236	0.522761562277394
ABCC10	0.932224794449897	-0.10125021003646	0.437327345656661	0.522808602480732
ACAP2;ACAP2-IT1	0.933902166392098	-0.0986566707058196	0.437335418919099	0.522808602480732
RP11-1084E5.1	1.07269821088581	0.101244250467052	0.437466021142369	0.52294772382982
RP11-543C4.1	1.07032972821821	0.0980553050241226	0.437560860599697	0.523044086642131
FTH1P22	1.07249658077016	0.100973048271394	0.43759895609285	0.523072615755
LPHN2;RP5-837I24.4	1.07116577093989	0.0991817652481038	0.437828351877444	0.523329801442585
MEF2C	1.06898134654656	0.096236678615401	0.437910464835716	0.523410931129723
DEPDC1	1.06951295328172	0.0969539556419341	0.437980931741872	0.523478136091392
RP5-1028K7.2	0.932429030773253	-0.10093417203727	0.438055440496202	0.52355016737372
ANO1;ANO1-AS1	0.936834190712442	-0.0941343654709939	0.43807036883376	0.52355098763607
KIAA2013	0.933906751939037	-0.0986495869556951	0.438157179067322	0.523637713254026
LINC01168	1.07124671185995	0.0992907760618079	0.438307724874376	0.523800600569127
AC011718.2	1.06750902065177	0.0942482609413956	0.438358652676955	0.523844432450996
GAREM;MEP1B	0.932988969455409	-0.100068070408454	0.438381755198947	0.52385501098295
AC007620.3;GNB4	1.06680331258382	0.0932942097922823	0.438440318558201	0.523907962245418
PPM1B	0.934438088049016	-0.0978290146767765	0.438498431682484	0.523943879274693
SMC1B	0.933005913765017	-0.100041869402586	0.438498881688888	0.523943879274693
WDR92	0.932953411048295	-0.100123055962294	0.438556583144844	0.523995792667066
CTD-2561J22.3;ZNF493	1.06882397434191	0.0960242737744031	0.438640436411826	0.524078948353327
C8orf44;C8orf44-SGK3;VCPIP1	0.932400571362152	-0.10097820635678	0.438671656609531	0.524097733298775
LINC00222	1.06842149206846	0.0954809022282384	0.43868467271302	0.524097733298775
SUCLG2-AS1	1.07249575436197	0.100971936607751	0.438700092284081	0.524099122305258
TPI1P1	1.06808581411832	0.0950275633451122	0.438733650633511	0.524122180259278
MIR1260A;NGB	1.07050333461673	0.0982892897239097	0.438762856688844	0.524131283476879
ANKRD37;UFSP2	0.93533775894956	-0.0964406655343934	0.438769786396384	0.524131283476879
RP11-188P20.3;SNRK	1.07222094630586	0.100602224168071	0.438796304759908	0.524145928814914
NMU	1.07247415664954	0.10094288360104	0.438831872421036	0.524154509452544
RP4-533D7.5;RP4-533D7.6	1.06853550835447	0.0956348507920318	0.438832005043958	0.524154509452544
NRAP	1.07246472299144	0.100930193363675	0.438889440583444	0.524206079839105
DHRS3	1.06831125679598	0.0953320432928622	0.438961510256284	0.524275125200015
DKC1	1.07197733873661	0.100274407999157	0.439065385603049	0.524382152051777
AP001525.1;MC5R	1.07036810495709	0.0981070320170775	0.439106744160633	0.524414509667945
ESPNP	0.933443069544859	-0.0993660593559707	0.439174997642776	0.524478984092849
RARRES2;RP4-584D14.7	0.93392813224233	-0.0986165591353073	0.439288713745421	0.524597745703649
CXCR2	1.07154591601301	0.099693671185707	0.439500605253438	0.524833736672351
CTD-2530N21.4;PIWIL2	1.07144585463168	0.0995589454618661	0.439672294682542	0.525021249657882
RCC1;SNHG3;SNORA73A	0.937858375058152	-0.0925580154598046	0.439686194389912	0.525021249657882
CNOT7;VPS37A	0.934202078690457	-0.0981934396089469	0.439708764921416	0.525031146499373
HCG4P7;HLA-H	1.07218118728927	0.10054872661258	0.439814813701955	0.525140716074365
CA10	1.07229519353239	0.100702121859275	0.439924805459617	0.525254986310078
RP11-27K13.3;TTF2	0.937478145554034	-0.093143036037688	0.44012117625633	0.525472379355601
AJ011932.1	0.932763435433	-0.100416859257836	0.440174130673375	0.52550625911153
PRAM1	0.933231685641339	-0.0996928034872544	0.44017814342815	0.52550625911153
RPL28	0.933202207777132	-0.0997383744219235	0.440296709726889	0.525630739007897
C8orf59;E2F5	1.06958541760052	0.0970517014163542	0.440402860843295	0.52574038992857
ABCA10;RP11-293K20.3	1.07121758028648	0.0992515427576817	0.440627007817347	0.525990889247394
KRT8P4	0.932705706094263	-0.100506151360163	0.440815559586661	0.526198882516082
FHIT	1.07132570018861	0.0993971491948348	0.440880575425705	0.526259402968612
SCN9A	0.934759107943336	-0.0973334716542334	0.44103731676643	0.526429404560385
LINC01465;MIRLET7I;RP11-631N16.2	1.07041688354172	0.0981727767065595	0.441130381303248	0.52652339189872
RP11-478B9.1	1.07200491900004	0.100311525759003	0.441240016109839	0.526637150396552
MCPH1;RP11-115C21.2	1.07112471938004	0.0991264740706441	0.44128355120739	0.526672011491018
LINC-PINT;RNU6-1010P	0.936027566004027	-0.0953770770960988	0.441329027289325	0.526709186811989
C2orf82;GIGYF2	0.938052190412056	-0.0922599026861277	0.44141889789257	0.526792458696286
CGREF1	1.06955098794286	0.0970052607160477	0.441427461104986	0.526792458696286
CTA-221G9.12;KIAA1671	0.933590008315542	-0.0991389741064056	0.44148902167074	0.526848820829024
CCDC162P;PTCHD3P3	0.932822036269196	-0.100326224830111	0.441634296329642	0.527005075873985
MCF2	0.932828675452365	-0.100315956759487	0.441681046310582	0.527043754452667
KRTAP20-1	1.07199966584726	0.100304456093649	0.441733411590695	0.527061772714137
MSRA;RP11-212F11.1	1.07029311088053	0.0980059477524646	0.441736255439614	0.527061772714137
MRPS2;RP11-426A6.5	0.93357705563375	-0.0991589902797291	0.441740001527241	0.527061772714137
SNORA72	1.07070878121657	0.0985661392611228	0.441753496343823	0.527061772714137
PCDH15;RP11-168O22.1	1.07046059870109	0.0982316942711295	0.44185475214212	0.527165472656643
ZNF195	1.07125629728048	0.0993036851112818	0.441931875504631	0.527240375017873
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.934718857798987	-0.0973955945406435	0.441974922757324	0.52727461983131
FAM198A	0.933637985223771	-0.0990648363494376	0.442036540757822	0.52731618780476
ZNF616	0.936409644884945	-0.0947883008090507	0.44203845497651	0.52731618780476
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.07192172671239	0.100199561946125	0.44221118347165	0.527474064204473
SNCB	0.933011971056889	-0.100032503120498	0.442227284735683	0.527474064204473
PPP1R12A	0.936154259284788	-0.0951818185312765	0.442227357181548	0.527474064204473
FNDC4;GCKR	0.935999077341136	-0.0954209872111866	0.442228194520874	0.527474064204473
VGLL3	0.933196580796308	-0.0997470735460129	0.442374306145988	0.527623757171034
FBXO31;RP11-178L8.4	1.07049989660167	0.0982846563752069	0.442382401009919	0.527623757171034
