	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.350663907194264	1.52164603743281	0.000221680336954112	0.00412076588200087	0.00312515137637717	9798	tags=36%, list=17%, signal=30%	FUT8/IGF1R/CX3CR1/TGFB3/ZNF703/NPNT/APPL2/SIN3A/SPRED2/ITGA3/PDGFD/LRG1/EPB41L5/ITGB5/ZBTB7A/SLC2A10/ARID4A/MYOCD/SMAD3/CLEC3B/MIR342/PDE2A/TGFBR3/CILP/PPM1A/GDF15/FMOD/ZEB1/LDLRAD4/PBLD/SNX25/CLDN5/LTBP3/FOS/ASPN/RNF111/IL4/MIR145/SOX5/CIDEA/STK16/LTBP2/LRRC32/CITED2/CDH5/SPRY1/SMAD5/CITED1/NLK/PDPK1/SAP30L/HTRA1/GDF10/WNT4/ITGA8/LTBP4/CREBBP/MSTN/SPRED3/GDF9/HTRA3/OVOL2/AMHR2/ARID4B/SIRT1/DKK3/LATS1/STAT3/ADAMTSL2/TWSG1/TGFBR2/PPARG/SMAD4/TSC22D1/APPL1/WNT5A/CAV1/PRDM16/MIR27B/BCL9/RASL11B/THBS1/ACVR1/HIPK2/FBN1/POSTN/DNM3OS/SMAD1/NR3C1/FGFR2/CD2AP/ABL1/MIRLET7G/MEF2C/STK11/WFIKKN1/COL1A1/COL3A1/ZMIZ1/NFKBIZ/EP300/COL1A2/ZFP36L1/SUDS3/MIR26A1/ING2
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.371420565525202	1.51596022236596	0.00176056338028169	0.0176008103415011	0.0133482945256253	8632	tags=29%, list=15%, signal=25%	ABAT/SYBU/KCNJ11/ABCC8/ITPR1/IRS1/PER2/RAPGEF4/RPH3AL/MYRIP/SYTL4/SIRT3/GIPR/ADRA2A/F2RL2/BAIAP3/TFAP2B/G6PC2/TRPM4/ADCY5/GLUD1/TRH/GPR27/MIDN/ANO1/PRKN/SIDT2/DOC2B/SREBF1/ZBED6/NNAT/IRS2/PPP3CB/STXBP4/FKBP1B/PRKCE/SLC30A8/GPER1/LEP/ACVR1C/PLA2G6/ABCA12/RFX6/GCK/CARTPT/FFAR1/KCNA5/INHBB/PRKAR1A
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.377979773347693	1.51452154496029	0.00327082424771042	0.0275005476495284	0.0208561652855462	9284	tags=32%, list=16%, signal=27%	ABAT/MYB/SYBU/ABCC8/ITPR1/RAPGEF4/RPH3AL/MYRIP/SIRT3/GIPR/F2RL2/BAIAP3/GHRH/ILDR1/TRPM4/HFE/GLUD1/TRH/GRP/GPR27/ANO1/C1QTNF3/DOC2B/NNAT/IRS2/PPP3CB/UCN/PRKCE/SELENOT/SLC30A8/GPER1/LEP/TMF1/PLA2G3/PPARG/SMAD4/PLA2G6/NKX3-1/RFX6/GCK/FFAR1/INHBB/PRKAR1A/CREB1/GPR68/FGFR1
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.367420679682325	1.51325342571439	0.0011054609772275	0.0126650772555829	0.0096050794319792	8085	tags=31%, list=14%, signal=27%	XBP1/RHOB/CX3CR1/RAPGEF3/SMOC2/LRG1/NINJ1/DDAH1/RLN2/CYSLTR1/RUNX1/TNN/RAMP2/CMA1/TEK/CD34/HSPB6/TLR3/JMJD8/ANGPT4/CXCL12/ECM1/TNFSF12/SEMA5A/SP1/FGF18/AGGF1/F3/FGF1/CDH5/GAB1/AQP1/JAK1/EMP2/KLF4/PDPK1/TIE1/SFRP2/TJP1/APELA/ZNF304/VEGFD/SIRT1/JCAD/VEGFC/STAT3/TGFBR2/WNT5A/KDR/MIR27B/GATA2/THBS1/APLNR/HIPK2/DLL1/SMAD1/HIPK1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.394597202815996	1.51173346578325	0.00410012947777298	0.0324190085902354	0.024586281341313	9423	tags=36%, list=17%, signal=30%	ABAT/APBB2/PTGER3/TBX3/NPNT/ATP1A2/MYH11/ADRA2A/MYOCD/F2R/KCNMA1/EDNRB/MIR145/HTR2B/SULF2/ITGA2/ADRB2/FKBP1B/PRKG1/EDNRA/TACR3/GPER1/ZDHHC21/CNN1/OXTR/APBB1/PIK3C2A/RAP1GDS1/COMP/BBS2/CAV1/HTR7/DRD1/NMUR2/SSTR2/SCN11A/TRPV1/CHRNB2
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.386707826245761	1.51043094890527	0.00368204461771713	0.0301927658652805	0.0228979191010724	9582	tags=40%, list=17%, signal=34%	GATA3/FGF10/KIF16B/SMOC2/EGR3/CHURC1/LRIT3/FGF20/FRS2/NDNF/KL/MIR573/FUZ/RAB14/FLRT3/SULF2/FGF18/FGFR3/FGF1/NDST1/CREB3L1/SPRY1/SHOC2/KLB/WNT4/NGFR/SHISA2/FGF19/MIR149/FGF16/KCNC1/NPTN/ZFP36/WNT5A/THBS1/FLRT2/MIR339/DLL4/HHIP/GPC1/POSTN/NR4A1/FGFR2/IQGAP1/COL1A1/FGFR1/CPS1/FGFRL1/ZFP36L1
GOBP_MEMORY	125	0.383282197542754	1.50273792023062	0.00434310532030402	0.0337910262554144	0.0256268070633582	9423	tags=34%, list=17%, signal=29%	MAPT/ABCC8/CPEB3/TTC36/CX3CR1/SPG11/ITGA3/ADCY1/PJA2/SLC24A2/SLC1A1/SLC6A4/GRIA1/CAMK2N1/NFATC4/CHST10/CRTC1/BTBD9/PLK2/PAK5/BLOC1S6/PPP3CB/ITGA8/EIF2AK4/ATXN1/MAP1A/INSR/SLC6A1/ARC/SHANK1/CIC/OXTR/LARGE1/PSEN1/LMX1A/DRD1/GRIN2A/PAIP2/MECP2/CREB1/SLC8A3/RELN/CHRNB2
GOBP_ARTERY_DEVELOPMENT	111	0.388604446163982	1.49726067033318	0.0040948275862069	0.0324122036053557	0.0245811205026554	9425	tags=35%, list=17%, signal=29%	GLI3/LRP2/SLC2A10/MYOCD/LOXL1/PDE2A/TFAP2B/ARID2/MIR145/BMP4/CITED2/MIR205/NDST1/AP2B1/SEC24B/NGFR/BMPR2/PDGFRB/ROBO2/EDNRA/LEP/ADGRF5/COMP/TGFBR2/ACVR2B/NF1/ADAMTS6/NKX3-1/APLNR/LRP1/DLL4/CNTRL/SUFU/HES1/JAG1/SCN11A/HECTD1/COL3A1/ZMIZ1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.348699106661164	1.49382132400649	0.000657174151150055	0.00872721880589293	0.00661864338915997	8115	tags=28%, list=14%, signal=24%	ABAT/MYB/SYBU/KCNJ11/ABCC8/CRY2/AGTR1/ITPR1/IRS1/PER2/RAPGEF4/RPH3AL/MYRIP/SYTL4/SIRT3/GIPR/ADRA2A/F2RL2/BAIAP3/GHRH/ILDR1/TFAP2B/G6PC2/VAMP2/TRPM4/ADCY5/HFE/GLUD1/ADIPOQ/CCKAR/TRH/GRP/GPR27/RAB11FIP5/GJA1/MIDN/ANO1/PRKN/C1QTNF3/SIDT2/DOC2B/SREBF1/CRHBP/ZBED6/NNAT/IRS2/PPP3CB/RAB11FIP1/STXBP4/FKBP1B/UCN/PRKCE/RAB11FIP3/SELENOT/GDF9/SLC30A8/GPER1/LEP/TMF1/PLA2G3/ACVR1C/HTR1A/PPARG/SMAD4/PLA2G6/ABCA12/NKX3-1/RFX6/GCK/CARTPT/FFAR1/KCNA5
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.332303437591938	1.49326861621296	0.000224215246636771	0.00412356920962852	0.0031272773945604	8194	tags=28%, list=14%, signal=24%	IL6ST/ABAT/CACNA1D/ABCC8/APBB2/PTGER3/SCN7A/KCNE4/KCND3/TBX3/GAMT/NPNT/GSTM2/ATP1A2/GPD1L/CASQ2/KLHL41/ACACB/NEDD4L/KCNJ3/CERT1/NOS1AP/FOXP1/SCN2B/SCN4B/AKAP9/MYOF/MYH11/ADRA2A/MYOCD/COL14A1/SMAD3/BECN1/PDE5A/MYL5/HRC/MAP2K4/SCN4A/CACNG1/CAMTA2/TRPM4/SCN1B/CASQ1/GATM/P2RX4/F2R/SLC9A1/KCNMA1/ATP1B1/GJA1/MYL3/LMOD1/SGCD/EDNRB/MIR145/HTR2B/ANXA6/KCND2/TRIM63/IGF1/SULF2/MYOC/ITGA2/CACNA2D1/UTRN/PPP1R12B/SMAD5/CACNB2/CAMK2B/ADRB2/FKBP1B/PLN/UCN/MSTN/TBCE/CACNA1G/PRKG1/TNNT3/KCNIP2/CACNA1C/LMCD1/SLMAP/EDNRA/TNNI3K/TACR3/CACNA1H/GPER1/ZDHHC21/CNN1/SCN3B/OXTR/LEP/MYH1/APBB1/SELENON/LARGE1/SCN3A/PIK3C2A/RAP1GDS1/TRDN/PI16/COMP/PPARG/SMAD4/BBS2/LMOD2/CAV1/HTR7/TNNT1/CTNNA3/SGCA/MYH4/PDLIM5/CKMT2/MYH8/DRD1/CCDC78/TTN/NR4A1/ABCC9/TWF1/NMUR2/MYOT/KCNA5/KCNA1/PABPN1
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.339592651521063	1.48921110975047	0.00043956043956044	0.00646147199025378	0.00490032160573977	10054	tags=37%, list=18%, signal=30%	TTC8/BCL2/GATA3/TNS2/ERBB4/AGTR1/GLI3/GREB1L/WFS1/WNK4/NPNT/FGF10/GFRA1/TRAF3IP1/IFT88/ITGA3/PDGFD/LAMB2/ZBTB16/FMN1/MMP17/RET/DYNC2H1/LRP2/MAGI2/PBX1/MYOCD/UMOD/CASP9/SMAD3/NFIA/ARL3/RARA/GCNT4/HMGCS2/PAX2/CYP4A11/PTCD2/KLHL3/TEK/TIPARP/TFAP2B/CEP290/CD34/ADIPOQ/KANK2/TSC1/DLG5/EDNRB/WNT9B/SULF2/CC2D2A/BMP4/SOX17/FGF1/ZBTB14/AQP1/AP2B1/SPRY1/EGR1/SLIT2/SMAD5/CITED1/CYP4A22/BLOC1S6/HNF1A/WNT4/ITGA8/HEYL/AQP11/PDGFRB/ILK/ROBO2/EDNRA/ADAMTS16/TP73/TFAP2A/BCL2L11/CYP26A1/LRRK2/PCSK5/IRX3/SMAD4/ACVR2B/NF1/WNT5A/WDPCP/ALDH1A2/ADAMTS6/NKX3-1/FOXJ1/SGPL1/FBN1/AHI1/CNTRL/DLL1/TMEM59L/PECAM1/ARID5B/WNT2B/SMAD1/LAMA5/HES1/FGFR2/CD2AP/IQGAP1/MEF2C/JAG1/GLI2/FGFR1/IRX2/NPHP3/GPC3/AGT/OSR2/GLIS2/DCHS1/REN/SDC4/EMX2
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.345991573556358	1.48784608582726	0.000440917107583774	0.00646147199025378	0.00490032160573977	7727	tags=31%, list=14%, signal=27%	SLC7A8/SLC22A5/ABCC8/AGTR1/FAAH/SLC7A2/PER2/ATP1A2/ATP1A4/ABCG2/SLC4A8/AZU1/ADRA2A/ECE1/SLC16A12/LRP2/SLC2A10/ADCY6/DDAH1/CYSLTR1/SLC44A1/SLC1A4/KLF2/SLCO1C1/TJP3/SLC1A2/PDE2A/RAMP2/TEK/SLC27A1/SLC1A1/SLC6A4/TRPM4/SLC7A3/LEPR/SVEP1/AVPR2/F2R/KCNMA1/CLDN5/HBB/EDNRB/ABCA2/HTR2B/AKAP12/ABCB1/ATP1B2/CDH5/VSTM4/SLIT2/SLC12A2/BLOC1S6/ADRB2/UCN/BMPR2/ARHGAP35/TJP1/PRKG1/INSR/SLC28A2/SLC6A1/EDNRA/GPER1/ZDHHC21/ABCC3/SLC38A1/OXTR/LEP/ADRB1/PIK3C2A/RAP1GDS1/CD36/COMP/HTR1A/NTS/BBS2/CAV1/HTR7/ATP2A3/LRP1/SLCO3A1/DRD1/NPR1/ABCC9
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.330069068924637	1.48448574573576	0.000449943757030371	0.00652700416054033	0.00495002060782638	11174	tags=39%, list=20%, signal=31%	CLSTN2/BCL2/ERBB4/FRMPD2/ZNF703/DOCK1/RAB17/TPBG/CBLN4/LAMA3/MPP7/PATJ/EPB41L5/NPHP1/PARD6B/FMN1/SLC39A9/CLASP2/CLDN19/THSD1/SMAD3/MARVELD2/ARHGEF15/RAMP2/TEK/ILDR1/IKBKB/ARHGAP6/CLDN12/COL17A1/NEGR1/CDHR3/GRIA1/DLC1/SLITRK6/PKP4/TSC1/SLC9A1/CLDN5/DLG5/GJA1/CLDN25/NTRK2/WHAMM/TNS1/GABRA2/CDH7/PLXNB1/SORBS1/DST/PCLO/TAOK2/FLRT3/SLC25A46/GPM6A/MYOC/ITGA2/HDAC7/TLN2/CDH6/CDH5/LINGO4/PTPN13/CNTNAP1/PTEN/ESAM/PHLDB2/COLQ/PDCD6IP/GJA4/WNT4/OCEL1/JAM3/CORO2B/AMIGO2/PIP5K1C/PCDHB4/EEF2K/TESK2/LRRTM2/CLDN11/TJP1/MYO1C/LDB1/APOD/CBLN2/MYO9A/ROBO2/CDH22/LRRC4B/IQSEC2/FARP1/NPTN/IL1RAPL1/ADGRB3/PTPRA/LRFN5/APC/CLDN20/OXTR/EPB41L3/CYFIP2/SYNDIG1/AMIGO1/LARGE1/PCDHB11/GABRG1/LRRN3/IRX3/WNT5A/KDR/CAV1/MPDZ/WDPCP/THBS1/FLRT2/GPC4/MDGA1/SHANK2/APLNR/RHOC/PDLIM5/DRD1/CNTNAP2/PECAM1/CDH20/BSN/MACF1/NRXN2/DUSP3/HIPK1/CDH13/SRPX2/CDH11/NLGN1/PCDHB13/GJB1/CTNNA1/CDH8/OCLN/EPHA3/ABL1/MECP2/PKN2/MEF2C/NLGN3/CLDN34/LIMCH1/RELN/SLK/CHRNB2/NRCAM/SNCA/PEAK1/POF1B/AGT/ASIC2/GABRB3/MICALL2/AJUBA/SDC4/SLITRK4/CBLN1/CDC42/FLOT1/GABRB2/PCDHB5/LRP4/COL16A1/DSCAM/NRP1/LRRN1/ANK2/FER/CLDN8/C1QL3
GOBP_SPERMATID_DIFFERENTIATION	222	0.352004778525186	1.48420216828684	0.00131694468832309	0.0142606307103517	0.0108151326643246	9876	tags=36%, list=17%, signal=30%	BBOF1/BBS4/DNALI1/CFAP69/PCSK4/SPEF2/CFAP61/RSPH1/CFAP43/NME5/SLC26A3/CFAP44/CFAP53/NPHP1/CCDC146/IQCN/TTC21A/TTC12/YTHDC2/NECTIN2/JAM2/ROPN1L/CATSPERE/HSPA2/SPPL2C/ABHD2/ADGB/SPAG17/CATSPER2/ZMYND12/DHH/NEURL1/GLI1/AFF4/RHBDD1/TSSK4/EIF4G3/CATSPER3/ARMC3/SYCP3/FNDC3A/MNS1/SPAG6/CABYR/JAM3/HOOK1/PLN/SMARCA2/PRKG1/TMEM119/CIB1/CFAP97D1/BRDT/CFAP221/CFAP157/CFAP65/TMF1/PLA2G3/FSIP2/SIX5/BBS2/TDRD5/UBE2B/IFT81/PACRG/CCR6/SUFU/AXDND1/TTLL1/CCDC38/KLHL10/VPS13B/PFN4/SLC9A8/TBC1D20/CFAP54/RIMBP3/CCDC62/ING2/RIMBP3C
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.34493223613565	1.48020492326503	0.000883197173769044	0.0108694316596399	0.00824327813912778	9327	tags=36%, list=16%, signal=30%	BCL2/GATA3/SLC39A6/FOXA1/ERBB4/SEMA3G/TAPT1/SEMA3B/TBX3/SEMA3C/TGFB3/ZNF703/FGF10/FBXL17/HPN/SPRED2/LRG1/EPB41L5/SEMA3F/SEMA6D/RET/CLASP2/SEMA4B/PDCD4/AXIN2/SMAD3/PAX2/MIR342/TGFBR3/TNXB/MSX2/TRIM62/KITLG/DDX17/RANBP3L/LEF1/LDLRAD4/NOTCH4/MIR573/FUZ/DLG5/RTN4/EDNRB/MIR145/HTR2B/OLFM1/SEMA5A/IGF1/HGF/BMP4/CITED2/SPRY1/EMP2/PTEN/PHLDB2/SEMA3E/WNT4/KLHL12/TASOR/SFRP2/HEYL/SPRED3/FRZB/PHLDB1/OVOL2/EDNRA/MIR149/PPP2CA/MIR590/DACT3/SEMA6B/SEMA6A/TGFBR2/GSC/SMAD4/WNT5A/CRB2/ALDH1A2/ACVR1/ADIPOR1/KAT8/WNT8A/LAMA5/USF3/HES1/FGFR2/EPHA3/MEF2C/JAG1/SLC39A10/PDCD6/COL1A1/FGFR1/MAPK3
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	0.359043215011018	1.47875012251541	0.00221092195445501	0.0207670195371612	0.0157495187904969	7426	tags=30%, list=13%, signal=26%	TMPRSS6/TGFB3/CHRD/SIN3A/SPRED2/ZBTB7A/LRP2/MAGI2/SLC2A10/ARID4A/MIR342/TGFBR3/CILP/PPM1A/GDF15/TOB1/SORL1/CRIM1/LDLRAD4/PBLD/SNX25/ASPN/MIR145/CIDEA/GDF3/MIR205/SKOR1/GREM2/SPRY1/FST/PDPK1/SAP30L/HTRA1/FSTL3/SFRP2/SPRED3/HTRA3/OVOL2/ARID4B/SIRT1/DKK3/CTDSPL2/ADAMTSL2/TWSG1/TMEM53/PPARG/WNT5A/IGSF1/PRDM16/MIR27B/RASL11B/ACVR1/LRP1/HIPK2/FBN1
GOBP_CELL_MATRIX_ADHESION	237	0.347487591519926	1.4767935193709	0.00109265734265734	0.0126650772555829	0.0096050794319792	11000	tags=39%, list=19%, signal=32%	BCL2/VWA2/ACER2/NPNT/BCAM/ITGA3/EPB41L5/TMEM8B/ITGB5/FMN1/CLASP2/THSD1/SMAD3/TNN/SNED1/TEK/TNXB/ARHGAP6/CD34/COL17A1/TECTA/DLC1/SVEP1/TSC1/SLC9A1/WHAMM/SORBS1/RASA1/ECM2/SKAP1/TAOK2/MYOC/ITGA2/UTRN/EMP2/PTEN/PHLDB2/SEMA3E/WNT4/ITGA8/JAM3/CORO2B/ITGBL1/ITGA10/TESK2/ILK/LDB1/APOD/PIK3R1/TRPM7/CIB1/PTPRA/FREM1/BCL2L11/CD36/CEACAM6/NF1/AJAP1/KDR/TIMM10B/WDPCP/THBS1/BCL6/CCL21/ITGA7/POSTN/MACF1/DUSP3/CDH13/CDH11/ITGAV/EPHA3/ABL1/LIMCH1/JAG1/SLK/ADAMTS13/COL3A1/PEAK1/LYPD3/HOXA7/AJUBA/SDC4/MKLN1/DDR1/CCL28/EFEMP2/CD44/COL16A1/PPFIA2/OTOA/NRP1/ITGA1
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	0.365779256274762	1.46563547414504	0.0056694286960314	0.0405642064937619	0.0307635253702096	9393	tags=35%, list=17%, signal=29%	IL6ST/GLI3/NBR1/NPNT/CHRD/BMPR1B/AXIN2/SMAD3/TNN/AREG/TOB1/MSX2/TRPM4/CRIM1/RANBP3L/TP63/DNAI3/GLI1/IGF1/HGF/BMP4/HDAC7/MIR205/SMAD5/CITED1/GDF10/WNT4/SFRP2/BMPR2/ILK/TMEM119/RORB/VEGFC/TWSG1/TMEM53/PPARG/ACVR2B/LIMD1/WNT3/NELL1/ACVR1/SMAD1/SUFU/LTF/FGFR2/CCN1/MEF2C/JAG1/CCN4/SUCO
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.324333721522127	1.46467946161043	0.000450755014649538	0.00652700416054033	0.00495002060782638	9711	tags=33%, list=17%, signal=28%	GATA3/ERBB4/RHOB/FUT8/SEMA3G/EVL/SEMA3B/SEMA3C/SYNJ2BP/APPL2/DOCK1/GLUL/FGF10/TPBG/MCC/STARD13/SMOC2/ITGA3/LRG1/FOXP1/EPB41L5/SEMA3F/SEMA6D/LGALS8/RET/PATZ1/EGR3/CLASP2/MACIR/SEMA4B/CARD10/RAB11A/ACVR1B/MMRN2/MIR342/TGFBR3/RREB1/TEK/KITLG/EGF/NR2F2/CLEC14A/P2RX4/KANK2/MEOX2/MAP2K5/RTN4/ANGPT4/GJA1/EDNRB/TNS1/IL4/MIR145/HTR2B/AKAP12/TNFSF12/SEMA5A/SP1/FGF18/BMP4/ITGA2/MIA3/HDAC7/SOX17/PLK2/PTPRG/MIR205/FGF1/CDH5/VSTM4/GAB1/AQP1/SLIT2/EMP2/PTEN/PAXIP1/KLF4/DNAJA4/PDPK1/IRS2/SEMA3E/PTPRM/PRKCE/BMPR2/RHOJ/ILK/LTB4R2/OVOL2/MIR200A/APELA/EDNRA/MIR149/CIB1/FGF16/SIRT1/JCAD/FLT4/VEGFC/MIR200B/DCN/ACVR1C/PIK3C2A/ADGRA2/SEMA6B/MIR10B/SEMA6A/TGFBR2/PIK3R3/CLN3/PPARG/SMAD4/APPL1/NF1/ZNF580/WNT5A/KDR/CRB2/MIR27B/GATA2/WDPCP/THBS1/ACVR1/SPARC/ARHGDIB/PLPP3/CYGB/ADIPOR1/SGPL1/DLL4/ATOH8/NR4A1/ARID5B/MACF1/LAMA5/CDH13/SRPX2/MEGF8/PTPN23/BRAF/VASH1/FAP/ABL1/MECP2/IQGAP1/PKN2/MEF2C/PKN3/PDCD6/FGFR1/STC1/PLEKHG5/IQSEC1/RFFL/MIR221/GPC3/MIR26A1/AGT
GOBP_ORGAN_GROWTH	173	0.357129855986064	1.46254092009484	0.00221336874723329	0.0207670195371612	0.0157495187904969	9337	tags=35%, list=16%, signal=29%	ESR1/BCL2/ERBB4/AR/CACNA2D2/FGF10/ACACB/PRLR/FOXP1/UBE3A/COL14A1/RARA/RUNX1/TGFBR3/FGF20/MAP2K4/SLC6A4/MSX2/LEPR/ARID2/GLI1/ECM1/IGF2/IGF1/CITED2/FGFR3/PTEN/DUSP6/S1PR1/PRKG1/BNC2/TP73/EVC/LATS1/LEP/MIR200B/ZFPM2/MIR590/BCL2L11/PI16/CGA/COMP/TGFBR2/ADPRHL1/ACVR2B/SMPD3/HEG1/PDLIM5/ATF2/DLL1/SMAD1/FGFR2/PRKAR1A/ABL1/SORBS2/MEF2C/RGS4/FGFR1/WWC2/STC1
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.347121720999625	1.46022787334929	0.00154457193292145	0.0158764591076912	0.0120405622287635	10544	tags=36%, list=19%, signal=29%	NXNL2/BBS4/SLC24A1/REEP6/WFS1/BBS5/RD3/LAMB2/NR2E3/CLDN19/EML2/GLRB/PDE6B/KERA/PAX2/LRIT3/IRX5/SPATA7/ARR3/RRH/CYP4V2/CCDC66/IMPG1/ARRB1/CRYZ/RP1/SLITRK6/CABP4/USH2A/CNNM4/CNGA3/CLN5/CACNA1F/RDH5/FSCN2/CHM/RPGR/RCVRN/CACNB2/PDE6C/TIMP3/CLIC5/BBS10/MYO9A/BBS1/RORB/ABCC6/WHRN/CLRN1/ADGRV1/NRL/PPT1/BBS2/CRB2/CACNB4/CACNA2D4/RPGRIP1/HMCN1/DLL4/EPAS1/DNAJC19/BEST1/OPN4/PPEF2/CRB1/EYA3/LUM/CABP1/COL1A1/ARL6/CHRNB2/BBS9/ATXN7/IMPG2/ATF6/WDR36/RIMS1/EYA4/NDP
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	0.351123789383053	1.44987867341861	0.00310214934633282	0.0266016388184178	0.0201744410014626	7570	tags=27%, list=13%, signal=24%	ELOVL5/IGF1R/MALRD1/PLIN5/SIRT3/CREBL2/SEC14L2/ASAH1/ABCA3/DCAF5/MIR342/PDK4/SLC27A1/ABCG1/WDTC1/DHH/PCK1/ABCA2/HTR2B/SORBS1/SREBF1/SAMD8/FGF1/THRSP/EGR1/WNT4/HSD17B13/SERPINA12/PRKG1/DGKQ/MLXIPL/FGF19/NFKB1/FITM2/SIRT1/GPER1/DKK3/LEP/PLA2G3/ASXL3/CHP1/ADGRF5/INSIG2/CGA/ERLIN2/IGFBP7/PLA2G6/H6PD/ZBTB20/PIBF1/CES1
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.345916254104555	1.44802286178367	0.0019672131147541	0.0192401993092721	0.0145915922124523	11469	tags=37%, list=20%, signal=29%	CACNA1D/KCNE4/KCND3/GSTM2/ATP1A2/GPD1L/CASQ2/SPTBN4/KCNJ3/NOS1AP/GJC3/SCN2B/SCN4B/AKAP9/TMEM161B/PDE5A/HRC/SLC1A1/THRB/TRPM4/SCN1B/P2RX4/SLC9A1/ATP1B1/GJA1/MYL3/EDNRB/KCND2/CACNA2D1/SREBF1/ATP1B2/CACNB2/FKBP1B/PLN/UCN/CACNA1G/MDM2/APELA/KCNIP2/CACNA1C/EDNRA/TNNI3K/TACR3/CACNA1H/SCN3B/ADRB1/TRDN/IRX3/HSPB7/CAV1/CTNNA3/ATP2A3/ADORA3/EPAS1/ABCC9/KCNA5/DMPK/SLC8A3/RGS4/TRPV1/STC1/CORIN/MIR26A1/AGT/TPM1/ADRA1A/POPDC2/THRA/RNF207/EHD3/ANK2/NPPA/TBX2/RNLS/FGF13/GNAO1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.344045205537421	1.4440602764949	0.00220215811495265	0.0207640179882745	0.0157472424431131	9711	tags=33%, list=17%, signal=27%	GATA3/RHOB/SYNJ2BP/GLUL/STARD13/SMOC2/FOXP1/PATZ1/CARD10/MMRN2/MIR342/TGFBR3/TEK/EGF/NR2F2/P2RX4/MEOX2/MAP2K5/ANGPT4/SEMA5A/SP1/FGF18/HDAC7/PLK2/MIR205/FGF1/GAB1/SLIT2/EMP2/KLF4/DNAJA4/PDPK1/PTPRM/RHOJ/MIR200A/MIR149/CIB1/FGF16/SIRT1/JCAD/FLT4/VEGFC/MIR200B/DCN/PIK3C2A/ADGRA2/MIR10B/PPARG/NF1/ZNF580/WNT5A/KDR/MIR27B/GATA2/THBS1/SPARC/PLPP3/DLL4/ATOH8/SRPX2/VASH1/ABL1/MECP2/MEF2C/PDCD6/FGFR1/STC1/MIR221/MIR26A1/AGT
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	0.355001104671124	1.43416728739177	0.00675528437568098	0.0462577962577963	0.035081492077641	9775	tags=37%, list=17%, signal=31%	BCL2/GATA3/GLI3/GREB1L/WNK4/NPNT/LAMB2/FMN1/RET/MAGI2/PBX1/UMOD/SMAD3/RARA/PAX2/KLHL3/TFAP2B/CD34/ADIPOQ/KANK2/EDNRB/WNT9B/BMP4/FGF1/AQP1/SPRY1/SLIT2/SMAD5/CITED1/WNT4/HEYL/AQP11/ILK/ROBO2/EDNRA/ADAMTS16/IRX3/SMAD4/FOXJ1/AHI1/DLL1/TMEM59L/PECAM1/WNT2B/SMAD1/LAMA5/HES1/FGFR2/CD2AP/IQGAP1/MEF2C/JAG1/FGFR1/IRX2/GPC3/AGT/DCHS1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.348845848074244	1.43352551428383	0.00421099290780142	0.0329740624904879	0.0250072291723739	9450	tags=33%, list=17%, signal=27%	CLSTN2/SLC24A1/CX3CR1/ADCY1/SLC4A8/AKAP5/BAIAP3/SLC24A2/MIR342/SLC1A1/VAMP2/DLG4/GRIA1/SYT1/LAMA2/NTRK2/NFATC4/CACNG4/MPP2/PRRT1/PLK2/TSHZ3/EIF2AK4/PRKCE/RIMS4/LRRTM2/TNR/IQSEC2/NPTN/GPER1/ARC/RASGRF2/OXTR/STXBP1/LARGE1/CYP46A1/GFAP/GRIN1/STX1B/NF1/PINK1/SHANK2/CACNG8/ROR2/DRD1/GRIN2A/NLGN1/PAIP2/BRAF/ABL1/MECP2/MIR320E/SCGN/NLGN3/SLC8A3/RELN/MICU3/SNCA
