	fc	log2fc	pvalue	padj
TRIM3	0.84970660632222	-0.234963313251066	0.00330475939252457	0.00748390685816521
BMP1	0.849753740151909	-0.234883288150734	0.00324706984562955	0.00736551490776181
DPM1	0.849820446034285	-0.234770040672002	0.00166797834599956	0.00405532751172553
RP11-478C6.1;ZNF141	0.849862310679539	-0.234698971037543	0.00323178723711375	0.0073353748223968
PTPRR	0.849883550586477	-0.234662915402276	0.00334682154915083	0.00756890230503437
AC073283.7;C2orf61;RP11-761B3.1;TTC7A	0.849900507784247	-0.234634130492793	0.00327846143887823	0.00742892935675291
TUSC8	0.849922236438351	-0.234597246856978	0.00333308432985868	0.00754015464922676
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6	0.849956121555256	-0.234539729929494	0.00336354547854536	0.00760391706148491
AC097468.4;CCDC108;MIR375	0.850063744355506	-0.234357065145948	0.00338848432574828	0.00765464710249078
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.850092308246656	-0.234308588438118	0.00181742292803425	0.00437669729822909
NOC3L	0.850108431068243	-0.234281226592881	0.00323573311157829	0.00734297085713498
TGM6	0.850143729832218	-0.234221323299812	0.00339444481009812	0.00766528568487112
RAB1B;RP11-867G23.2	0.850210177982261	-0.234108565107354	0.000784656218286137	0.00204616210827954
PPP1CC;RP11-481J8.3	0.850267355716602	-0.234011545261835	0.002060351996479	0.0048988163600391
ANK1;RP11-930P14.2	0.850407106378321	-0.23377444216942	0.0016304097295509	0.00397526996068067
CMTR1	0.850546054212853	-0.233538739791586	0.00342109054569658	0.00772261035003696
AC145343.1;AC145343.2;LINC00674	0.850594735755718	-0.233456168588888	0.00272689162401988	0.00629154980170682
ATP5EP2	0.850616059066564	-0.23342000254185	0.00347192279935771	0.00782774327060343
AMPD1	0.850659995038418	-0.233345486464847	0.00320171937751117	0.00727386478194722
NUDT8	0.850669902462348	-0.233328683854851	0.00341592563794107	0.00771142485730481
ENTPD7	0.850754232227363	-0.233185671737642	0.0033815361866958	0.0076412989770792
CITF22-49E9.3	0.850839127432531	-0.233041715026836	0.00357308699838919	0.00803562040546831
CRIPT;PIGF	0.850985574547629	-0.232793418563658	0.00271862041528729	0.0062760113719151
ANKRD11;RP1-168P16.3	0.851046015709641	-0.23269095493697	0.00164772521075136	0.00401245538370633
RASGRP4	0.851061082134649	-0.232665414526885	0.00362755388694369	0.00814664966937119
PHF21B;RP4-753M9.1	0.851078107286496	-0.232636554252363	0.00362241064159083	0.00813808211180839
MFI2;MFI2-AS1	0.851242662026811	-0.232357638183399	0.00232644831422763	0.00545778857407291
DEF6	0.851332055214181	-0.232206141621256	0.00369505142147228	0.00828608462787424
SAMD13;UOX	0.851467868960589	-0.231976005577601	0.00352838769339238	0.00794432902534435
WFDC2	0.851473415008219	-0.231966608594289	0.00327600614687216	0.00742519649578688
DNAJB2	0.851482223527985	-0.231951683945055	0.00288719834599711	0.00662275667023586
BACE2	0.851502697551205	-0.231916994534242	0.00373812892454684	0.00837094038713855
RP11-138A23.2	0.851559069485174	-0.231821487123781	0.00375245755424036	0.00839842265762131
RNU6-1223P;TCF3	0.851627339152766	-0.231705830598539	0.00373701663251247	0.00836895939249412
RP11-451B8.1	0.851713186941204	-0.231560407910759	0.00353652973440789	0.0079611983812963
AC097461.4;ACSL3	0.851713669062066	-0.231559591258873	0.00350637661953874	0.00789960843971707
RP11-672A2.1	0.851720082010615	-0.231548728577465	0.00273542175743551	0.00630806343548628
AL022341.3;MSLN;WDR90	0.851753103644423	-0.231492795619148	0.00301758572826823	0.00689431130869287
JHDM1D-AS1;KDM7A	0.851761610328555	-0.231478387113121	0.00355209644218033	0.00799330419386575
PIM3	0.85179438849304	-0.231422869248854	0.00347848212217301	0.00784205085816276
LIG4	0.851828482963169	-0.231365124164765	0.00382161446133801	0.00853868747710479
PCCB	0.851906341918361	-0.23123326476155	0.00300047490027646	0.00685734894678663
BIK	0.851958885235415	-0.231144285913034	0.00370666855377331	0.00830808137950494
RP1-293L8.2;RP11-624M8.1	0.852027003031285	-0.231028940818891	0.0031767596228575	0.0072216226885081
SYT1	0.85208601086003	-0.230929029250533	0.00366626246971086	0.00822805095537491
AC003986.5;FERD3L	0.852155677559906	-0.230811079075785	0.0038797391668364	0.00865322388275084
DHH	0.85216190895724	-0.230800529391731	0.00355284336473063	0.00799449561919953
NRAP	0.852243573145767	-0.230662279989071	0.00393038651548412	0.00875347986766701
CTD-2371O3.3;ZNF143	0.85227993373105	-0.230600729372881	0.00382430442630651	0.00854361926560034
AC006033.22;TRGC1;TRGC2	0.852327840094651	-0.230519638257055	0.00395280144456528	0.00879860332447255
CENPH	0.852377741071825	-0.230435175704553	0.00394907619355013	0.00879190830614683
IGFBP6;SOAT2	0.852391620216044	-0.230411684699854	0.00383971454804064	0.00857491929412076
CHCHD1	0.85242404334451	-0.230356808753261	0.00390435769199525	0.00870236422212074
ANAPC16	0.852483043494934	-0.230256956714261	0.00386038611911489	0.00861428032807955
CRAMP1L	0.852541377986252	-0.230158238032805	0.00395932179071617	0.00880991636998469
RP11-359E19.2	0.852568990589701	-0.230111511947738	0.00400212164761521	0.00889384559835466
ANGPT2;MCPH1	0.852613916167952	-0.230035492057192	0.00394318716533535	0.00878092460533637
SDK2	0.85262769629427	-0.230012175103445	0.00403348762418138	0.00895488818411232
SLIT1;SLIT1-AS1	0.852637612775148	-0.229995395945726	0.00392056536762404	0.00873372339590518
LEAP2	0.852646894698678	-0.229979690666063	0.00384255510447084	0.00857969923441767
PRR22	0.852866095548087	-0.229608846255085	0.00398428000516962	0.00885848054131126
TM2D1	0.852874940303762	-0.229593884681339	0.00389921055288078	0.00869247296145848
C9orf135;C9orf135-AS1	0.852959169743976	-0.229451411981237	0.00412438215277434	0.00912691554967165
BCL6;RP11-211G3.2	0.852972182554102	-0.229429402283587	0.00403748473688218	0.0089621385431149
RP11-815D16.1;SLC2A14	0.85302289397281	-0.229343632853987	0.00379324390846287	0.00848454148579273
FIBCD1;RP11-83J21.3	0.853041055595555	-0.229312916909163	0.00408014379660462	0.00904263375577153
AGRN;RP11-54O7.14	0.853269926362541	-0.228925893997154	0.0017853763088249	0.00430940370904217
EFTUD1P1;RP11-342A23.1	0.853353665910428	-0.228784315466179	0.00419713835981494	0.00927006748649105
PIGV	0.853360886665294	-0.228772107979907	0.0042369743746955	0.00934794232314136
FUT11;RP11-574K11.32	0.853365242466074	-0.228764744065946	0.000648732627888184	0.00172250344050542
ZNF275	0.853416304274529	-0.228678421808714	0.00425271901692599	0.00937705157037047
RP11-1263C18.1	0.853461329015096	-0.228602309768012	0.00424687471327715	0.00936641236709751
MC4R	0.853504198942908	-0.228529844060584	0.00427779723584979	0.00942669369302686
RFPL3	0.853544951308286	-0.22846096117524	0.00358551737286845	0.008062200867639
FERMT2	0.853559055486757	-0.228437121938432	0.0042074550612928	0.00929062082581599
RREB1	0.853632489356514	-0.228313008531103	0.00430932050957602	0.00948933336842723
CATSPERB;RP11-747H7.3	0.853683729814378	-0.228226411386829	0.00432942954977012	0.00952961856649898
DDX19A;RP11-529K1.3	0.853711351846709	-0.228179731893028	0.00313112869139524	0.00712891253712254
ARHGEF2;RP11-336K24.12	0.853734735968338	-0.228140215381726	0.00416851968714787	0.00921405521130676
PRPSAP2	0.853844030045299	-0.227955535147721	0.00140256554712423	0.00346969798639528
LCP1;RN7SL288P	0.853844436849347	-0.227954847792627	0.00434774865412041	0.00956192571188276
DNAH2;RPL29P2	0.853853747516259	-0.227939116145074	0.0036539780837452	0.00820098225389569
ITGA9;ITGA9-AS1	0.853890530660228	-0.227876967660575	0.00355891022499377	0.00800667679198261
AJUBA;RP11-298I3.4;RP11-298I3.5	0.853904611057583	-0.227853178250543	0.00411684608860116	0.00911243852740048
HCG18;TRIM39;TRIM39-RPP21	0.854001288857234	-0.227689847727151	0.00331186551435465	0.00749768987394947
OR56A4	0.854066600105227	-0.227579519309588	0.00433097413442572	0.00953186629334025
ST3GAL5	0.854072678607323	-0.227569251499534	0.0044431909994412	0.00975257608851552
LINC00284	0.854103200086333	-0.227517695700201	0.00344325989173672	0.00776836116853649
SETDB2	0.85419134539044	-0.227368814122885	0.00320255139627336	0.00727530539354871
AC104134.2	0.854264687908896	-0.227244946858332	0.00391432245399538	0.00872193039952261
IDH3G	0.854307485702059	-0.227172671112625	0.0043418009456062	0.00955023209030492
BCO1	0.854333768848187	-0.227128286646923	0.00452103576488124	0.00990546615177482
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	0.854382426223515	-0.227046122324596	0.00453567605940643	0.00993422233197329
ACD;PARD6A	0.854405412555699	-0.227007308533089	0.00412278441179389	0.00912448391101477
ARID1B;RP1-137K2.2	0.854420168371633	-0.226982393008988	0.00314189208992493	0.0071516467565158
ABI2	0.854510097503797	-0.226830554966543	0.003284761224971	0.00744182838599525
PLEKHG6	0.854531940517536	-0.226793677222285	0.00435165317750981	0.00956879545749721
MIR6875;SLC12A9;TRIP6	0.854548577544463	-0.22676558942187	0.00416985839751419	0.00921594768285763
DRGX	0.854554253015897	-0.226756007816426	0.00458771316444631	0.0100332514509019
ZNF208	0.854660543313525	-0.226576575148502	0.0046201671216043	0.0100928193223969
KRTAP5-11	0.854705911605581	-0.226499994015427	0.00444841811039417	0.00976288347201194
STAT6	0.854760241669757	-0.22640829086701	0.00107002553389038	0.00271352156811149
SPANXA1;SPANXA2-OT1	0.854782639319052	-0.226370487805236	0.00445970784231279	0.00978415612265818
NPAS3	0.854808993164651	-0.22632600868913	0.00281314758088572	0.00646863815731157
AL009179.1;HIST1H3H	0.855040316554236	-0.22593564784606	0.00239937779092418	0.00560912731142537
TMEM171	0.855067174582518	-0.225890331461664	0.00425710089936401	0.00938502465736254
RP11-310E22.4	0.855077462081181	-0.225872974189086	0.00474943951820851	0.0103524545584858
ANP32E;RNU2-17P	0.855091173372493	-0.225849840550016	0.00208676954782545	0.00495617879232533
PAPLN;RP4-647C14.2	0.855099529430217	-0.225835742422806	0.00475637028277158	0.0103644889131574
LPPR3	0.855225199708118	-0.225623731353853	0.00479601102300556	0.0104446777971983
NME4	0.855237643254379	-0.225602740260645	0.00414334343587225	0.00916501883663878
INF2;RP11-982M15.5	0.855304955306881	-0.225489196447743	0.0031468522715959	0.00716116357286968
HIST1H3J	0.855321767127447	-0.225460839203183	0.00482667025337678	0.0105027361894391
C5orf24;DDX46	0.855323998912289	-0.225457074794456	0.00468136788190945	0.010214373498746
RP11-205M3.3	0.855502050132865	-0.225156782881063	0.00483273770818965	0.0105146940631368
NELL1	0.855567148404185	-0.225047007129936	0.00490535870559239	0.0106575585919788
AC007204.2;ZNF93	0.855608988668709	-0.224976455956573	0.000843150314998658	0.00218367258909861
RP11-440G9.1	0.855622191653416	-0.224954193762218	0.0048475404092486	0.0105444043186028
FAM85B;FAM86B3P	0.855702969921109	-0.224817997078016	0.0041670861153306	0.0092119942681862
GOLM1	0.855714567540093	-0.224798443898235	0.00402672003671019	0.00894094317887794
CA10	0.855751882017319	-0.224735534793274	0.00496534597399283	0.0107776974108379
ZNF525;ZNF845	0.855822789158449	-0.224615998809653	0.0021503350524296	0.00508611934515279
DNPEP	0.85585481494695	-0.224562012654614	0.00435823188128352	0.0095803959928161
AC006042.7;GLCCI1;UMAD1	0.855882703332943	-0.224515002601092	0.00468829382946588	0.0102282711848662
BTK	0.855930051663367	-0.224435193403136	0.00483626019758736	0.0105211126241868
ZNF718	0.855974008456606	-0.224361104849798	0.00479751994267676	0.0104461073631902
RP11-300A12.2;TUBBP8	0.856070956826831	-0.224197713191365	0.00477773576505611	0.0104079611531394
MAMDC4;PHPT1;RABL6	0.856117746459845	-0.224118863037289	0.00508606991624289	0.0110078902673538
FAM20A;PRKAR1A	0.856221494637951	-0.223944041391384	0.00310670135980877	0.00707680311611911
RP11-814H16.2;SLC30A9	0.856261178148452	-0.223877177995071	0.00417652785389048	0.00923009140536658
CYP2D6;NDUFA6-AS1	0.856267581112979	-0.223866389825681	0.00476788104233045	0.0103883401491886
C10orf67;RP11-371A19.2	0.856281365053954	-0.223843165936712	0.00514089412122287	0.0111108477153433
STOX1	0.85629144092636	-0.223826189827898	0.00510022138976024	0.0110326679548453
RP5-908M14.9;RPS21	0.856328523804105	-0.223763713289105	0.0039138088014126	0.00872193039952261
MLK7-AS1;pk	0.856367111413702	-0.223698704478584	0.00516983362917535	0.0111655163646152
RP11-527N22.1	0.856547895667393	-0.223394175011376	0.00522386144478368	0.0112696226861322
MSLN;RHOT2	0.856558560397371	-0.223376212376308	0.00519125835472462	0.0112058630873771
ZNF625;ZNF625-ZNF20	0.856559298810674	-0.223374968672957	0.00523522099777776	0.0112914784733225
LINC00390;SMIM2-AS1	0.856562983547623	-0.223368762517358	0.00522198909556274	0.0112669058071359
DRAM1;RP11-512N21.1	0.856642386761698	-0.223235031179311	0.00506626388463968	0.010970836867533
CTD-2012I17.1	0.856665881304244	-0.223195463915612	0.00374860094712972	0.00839132379840674
AC083843.2	0.8567707749031	-0.223018825375131	0.004433432633511	0.0097334816674927
LINC01468	0.85678726072699	-0.222991065572571	0.00531372694261391	0.0114446869075129
CATSPER2P1;PDIA3	0.856809393097704	-0.222953798621329	0.00326473924739419	0.00740194149953483
CTC-539A10.7	0.856882981734808	-0.22282989544776	0.0034855291675841	0.00785649259485922
NOTCH3	0.85695562054048	-0.222707601966166	0.00537237315666792	0.0115588089437124
RP11-649A16.1	0.857075354687331	-0.222506042177965	0.00541442844792201	0.0116363521879018
LARP1B	0.857078593686452	-0.222500590056265	0.00539073833238911	0.0115901820000559
KRT86;RP11-845M18.6	0.857156230589666	-0.222369912072425	0.00264023198375972	0.00611578878103283
LINC00261	0.857260217805239	-0.222194899938648	0.00547695164453276	0.0117604100119549
NUBPL	0.857266093856895	-0.222185011084185	0.00535397051990757	0.0115219125560428
GINS3	0.857319145947106	-0.222095732364523	0.00519586900558006	0.0112144986210738
LCE3C;LCE3E	0.857320609311663	-0.22209326981951	0.00549143167354821	0.0117880595475215
NDUFA3;OSCAR	0.857587745638993	-0.2216438041012	0.00559770337692914	0.0119881837366322
DIRAS1	0.857680632352835	-0.221487551932996	0.00545365649184206	0.011714750706836
TTC26	0.857733582155528	-0.221398488408701	0.00553580504181477	0.0118726240904456
ARHGEF15	0.857935899589208	-0.221058233642017	0.00559088199943063	0.0119770637051905
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.857940118337355	-0.221051139461591	0.00404988376484367	0.00898477833913205
RNU6ATAC11P	0.857974688165426	-0.220993008697358	0.00572677009816953	0.0122332381648446
RP11-739P1.2;STOX2	0.858044144500219	-0.220876221739185	0.00576553993395713	0.0123110486473163
DLG2;RP11-160H12.2	0.85805309643696	-0.220861170243925	0.0055382111143389	0.0118766875962089
SHANK1	0.858098557040146	-0.220784736687887	0.00578584290450169	0.0123508141810805
PAG1;RP11-1149M10.1	0.858130643463446	-0.220730791767516	0.00406280408118235	0.00900963629295676
RSPH9	0.858173402609887	-0.220658906592303	0.00581387308907545	0.0124020071158535
HLA-DQB1	0.85817820737223	-0.220650829218454	0.00581567659028639	0.0124051344514053
AC008060.8	0.858212412609071	-0.220593327476141	0.00582853003244101	0.0124287982449096
PVT1;PVT1_1	0.858215957580393	-0.220587368226533	0.00518818847342536	0.0111998940907622
RAMP3	0.858226711298468	-0.220569290913473	0.00583391053127838	0.0124375332042176
CLK2;SCAMP3	0.858227572642286	-0.220567842979244	0.00551011319585392	0.0118219488264729
RP11-296E3.2;SNX7	0.858296379114799	-0.220452182773481	0.00264905927354467	0.00613338014774854
MIR518F	0.858298907933057	-0.220447932134338	0.00586114458377151	0.0124897997822749
AC011343.1	0.858507634072529	-0.22009713178446	0.00555818696744798	0.0119165851719565
C8orf82	0.858544804221494	-0.220034669871948	0.00586074106600734	0.0124896639030432
C16orf45	0.858563569617951	-0.220003136924089	0.00596042339538368	0.0126785744958743
USP29	0.858565223404642	-0.220000357971378	0.0058511009168447	0.0124712889664364
RARB	0.858589745391817	-0.219959152896779	0.00552078645476653	0.0118441570390238
MICAL1	0.858664568294059	-0.219833432868922	0.00552936163748475	0.0118597854691392
HS3ST5;RP3-399L15.3	0.858668009394396	-0.219827651276637	0.0060021363583258	0.0127584442389508
ZNF91	0.858732651467464	-0.219719046685503	0.000241561165532431	0.000705380094220169
BCS1L	0.858808022744354	-0.219592426374151	0.00582059041215032	0.0124141752228509
CTB-102L5.4;SPINT2	0.858921701949423	-0.219401471507053	0.00610076881305056	0.0129471401880009
HS2ST1;SEP15	0.859031770847948	-0.219216605203292	0.00614400453089415	0.0130283658606484
ZNF211	0.85904441321482	-0.219195373222824	0.00588420603272979	0.0125331304229202
VPS13A;VPS13A-AS1	0.859062739854993	-0.219164595453407	0.00538547180645912	0.0115795361219655
B4GAT1;BRMS1	0.859159532434935	-0.219002052833076	0.00611965458436457	0.0129819736958755
CPNE3	0.859278662829786	-0.218802023724528	0.00348761100776016	0.00785973934871697
SYS1-DBNDD2;TP53TG5	0.859302776372727	-0.218761538603453	0.00597669546957522	0.0127095101612226
LMBR1L	0.859342287418341	-0.218695204500178	0.00622577082590067	0.0131835000766667
ALG11;ATP7B	0.85937464901162	-0.21864087570507	0.00582488757226789	0.0124218988307309
MGRN1;RP11-709D24.6	0.859385742103517	-0.218622253041025	0.00563374418345285	0.0120576426366971
ANKRD12	0.859421798437753	-0.218561724688229	0.0047119346958927	0.0102767980632282
LINC01475;NKX2-3	0.859443887357233	-0.218524644915378	0.00630829308717901	0.0133421070236343
RP11-597M17.1;SCARA5	0.859446214613875	-0.218520738299577	0.00556187478803122	0.0119232609682071
RTEL1-TNFRSF6B;TNFRSF6B	0.859456215159077	-0.218503951148987	0.00615238966700622	0.0130416328306318
RP11-175E9.1	0.859564368631376	-0.218322414662666	0.00635704739111498	0.0134336295208541
BEST4	0.85962732331016	-0.218216755237544	0.00638265450586404	0.0134812017554031
ZNF730	0.859651812416104	-0.218175656254873	0.00639264006579888	0.0134964301320258
ZNF578	0.85967036669098	-0.218144518216084	0.00640021481991602	0.01350776765386
HIST1H2APS6	0.859732627781754	-0.218040035709971	0.00642569057178875	0.0135568647330995
TRPM5	0.859732686146373	-0.218039937769821	0.00625717345043491	0.0132428569927902
LA16c-380A1.1;MSLN	0.859799945452565	-0.217927076093615	0.00570077607854462	0.0121847915241223
GRM5	0.859811932860553	-0.21790696205012	0.00645826951235136	0.013616221928398
CD151	0.859939638537823	-0.217692698140502	0.00640068451760187	0.0135079834405857
PHKA2-AS1	0.859994917666173	-0.217599960978991	0.00595982938929781	0.0126780445680213
COL15A1	0.860015909795517	-0.217564745804274	0.00650989182893875	0.013717192108427
NOL11;SNORA38B	0.860051790154668	-0.21750455699168	0.00613282053852225	0.0130076515010741
LARS2;LARS2-AS1	0.860089692552651	-0.217440978963749	0.00475111396668585	0.0103554903669713
CTD-2314G24.2	0.860204943703212	-0.217247672235801	0.00662187449165246	0.0139315932116772
ZNF334	0.860220692423734	-0.217221259468494	0.00662850574024795	0.0139439484702292
SMIM7;TMEM38A	0.860350113761877	-0.21700422042261	0.00262712544008816	0.00608849819083854
PRMT6	0.860382910293475	-0.216949225960551	0.00668530023221275	0.0140487830409619
ZNF608	0.860574410122052	-0.216628153670284	0.00677874008532587	0.0142241717150901
RAB3GAP1	0.860577976962425	-0.21662217411501	0.00678052321700497	0.0142271012545844
RP11-875O11.2;TNFRSF10B	0.860603735289488	-0.216578992839664	0.00609996465148032	0.012946180968366
GPR123;GPR123-AS1	0.860652255604106	-0.216497656864457	0.00681250928285217	0.0142852463491489
RNU1-120P	0.860732799691293	-0.216362648657101	0.00488011131971225	0.0106096027100326
HIPK1	0.860735856774773	-0.216357524614721	0.00684866837987704	0.014352063522555
ATG9B;NOS3	0.860744185639415	-0.216343564520593	0.00670339358568664	0.0140805354895964
PPM1D	0.860779126331599	-0.216285001545586	0.00255669952521531	0.00594326743685595
SMTNL2	0.860866959333412	-0.216137797962566	0.00674953761533326	0.0141693375428557
LRRC3B	0.860935005282624	-0.216023766784127	0.00693548400562049	0.0145166160411442
GMEB1	0.860948737089845	-0.216000756159549	0.00694150563783164	0.0145283926641044
RP11-848P1.7;RP11-848P1.9	0.861070129429632	-0.215797352898054	0.00611314786597338	0.0129711647157892
HCFC1R1;THOC6	0.861102618477907	-0.215742919579571	0.0067200906542281	0.0141107701228126
RSAD2	0.861236604566314	-0.215518456171787	0.00706880206418161	0.0147585613319731
FAM126B	0.861248155541554	-0.215499106758564	0.00657823622778158	0.0138469160541387
WDR74	0.861299535269492	-0.215413042054387	0.00691213307130013	0.0144710361543405
MMD2	0.861341056137348	-0.215343495393917	0.00711549528292099	0.0148446831929696
RNF224	0.861397660691502	-0.2152486892474	0.00385797526986469	0.00860994590186351
ACAD11;ACKR4;NPHP3-ACAD11	0.86140447493398	-0.215237276591673	0.00679571491194825	0.0142542417378884
PLXNB2	0.861463511520155	-0.215138404489099	0.0056018167115303	0.0119962940773952
RP11-77K12.1;TMEM170A	0.861596164149318	-0.21491626791039	0.00592905795506382	0.0126162363675678
C16orf47	0.86161143287209	-0.214890701506594	0.00723762215637564	0.0150786187639855
AC008697.1	0.8616902754451	-0.214758692365511	0.00725321073335919	0.0151059588560998
ABCG1;RNA5SP492	0.86173487822557	-0.214684017570296	0.00166960457233569	0.0040587444573226
ZFP42	0.861738728148469	-0.214677572139796	0.0072957544647909	0.0151885394654082
ADCY10;RP1-313L4.3;RP1-313L4.4	0.861768876667769	-0.214627099349114	0.0030992743811269	0.00706163539882274
ZDHHC4	0.861858799561484	-0.21447656647623	0.00131674613886185	0.00327968729661227
AC009948.5	0.861981514653778	-0.214271164091874	0.00339201725259841	0.0076607449912619
CMIP;RP11-274A11.3;RP11-274A11.5	0.861987267841471	-0.214261535036595	0.00703385961290575	0.0146949143686081
HIST1H4A	0.862004604562913	-0.214232519120162	0.00445528321630171	0.00977561575232583
ZNF347;ZNF665	0.862043066815445	-0.214168148161144	0.00435753112966336	0.00957942840913497
GHR	0.862063888333727	-0.214133302177743	0.00503534339534743	0.0109096633792873
ARPC4;ARPC4-TTLL3	0.862147861618308	-0.213992776698397	0.0066935860568999	0.0140631489419728
SRSF8	0.862190151562831	-0.213922011578347	0.00748254007757875	0.0155263973691506
PANK3	0.862213074149322	-0.213883655930012	0.00742143847266837	0.0154144019263101
SLC25A30;SLC25A30-AS1	0.862221133793887	-0.213870170220679	0.000195509202532358	0.000583082682362845
HIST1H2APS4;HIST1H2BI	0.86224576008435	-0.213828965339037	0.00711564327802065	0.0148446831929696
MIR6805;RPL28	0.862247437551255	-0.213826158632478	0.00731974099821679	0.015233299300014
ZSCAN12	0.862340529950827	-0.213670406712752	0.00757616204826949	0.0157047080780667
CTA-256D12.11;THOC5	0.862356824413051	-0.213643146347579	0.00685951909351271	0.0143715252135313
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	0.862385174382357	-0.2135957185466	0.00740026817113378	0.0153791202577336
HMSD	0.862426335004813	-0.213526862065083	0.00761690245979382	0.0157811503874475
RPS6KA1	0.862448327060965	-0.213490073501774	0.00647698490660247	0.01365098280883
MIR503HG	0.862458322009502	-0.213473354147488	0.00763213900931748	0.0158064823730434
RP11-73M7.6;RP11-73M7.9	0.862538611604592	-0.213339054313678	0.00735484808386517	0.0152942397562489
MAD2L1BP	0.862621594826605	-0.213200262006132	0.00748431670228015	0.0155292073315189
CTD-2528L19.4;ZFP30;ZNF781	0.862640530382189	-0.213168593505746	0.00771944179523128	0.0159639063813286
AK7	0.862715936719238	-0.213042488146471	0.00720140098198943	0.0150091110953007
DNM3;DNM3OS	0.86289888883163	-0.212736575028028	0.00428925534508114	0.00944911102897631
SPATA18	0.862918220609144	-0.212704254268894	0.00785417626774303	0.0162096021538237
IRAK2	0.862923008732381	-0.212696249127364	0.00785651739836955	0.0162127223577783
ACSS3	0.862973263602676	-0.21261223196673	0.00773815512031772	0.0159963066061969
RAB3C	0.862974580561349	-0.212610030313009	0.00703000070752983	0.0146876871843992
GRID2;RP11-9B6.1	0.862990905779319	-0.212582738561008	0.00499068993651285	0.0108243998322113
DLC1;Y_RNA	0.863037190626469	-0.212505364479316	0.00746472952764049	0.0154946878693163
SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_2	0.863067547994908	-0.212454618514802	0.00792747745122607	0.0163435588909496
CLEC17A;RN7SL337P	0.863087494771113	-0.212421276069424	0.00780835141765525	0.0161296249980009
TMEM132A	0.863114413205717	-0.212376281226197	0.00795060559285912	0.0163838899153032
FAM200A	0.863123917555517	-0.21236039480069	0.00714297756025644	0.0148966357345315
NUP85	0.863124949031993	-0.212358670708614	0.0079558131843449	0.0163937022684811
HEXIM2;RP13-890H12.2	0.86313416420617	-0.212343267822704	0.00260430217663945	0.006040173647662
RP1-65J11.5	0.863156498478971	-0.212305937441082	0.00698499906708317	0.014603625701248
RP11-1252I4.2;RP11-423H2.3	0.863171716009418	-0.2122805028157	0.00757934951189132	0.0157104295126381
WDR86;WDR86-AS1	0.863328509583166	-0.212018463681783	0.00805701582986891	0.0165864343910966
FAM209B	0.863342142205284	-0.211995682595761	0.00274514574192019	0.00632612228051205
WWC2;WWC2-AS2	0.863382983133267	-0.211927436638819	0.00710406052512427	0.0148258363030012
EDC4;NUTF2	0.863391887255013	-0.211912558112954	0.00785456443421186	0.0162096021538237
NDUFA3P3	0.863437228180781	-0.211836797137899	0.00800250523823361	0.0164834479219312
NFATC3;RP11-96D1.11	0.863467028347157	-0.211787005666147	0.00639625571195343	0.0135017373658984
FOXA2	0.863498460365733	-0.211734489483715	0.00814237011740423	0.0167462049841052
MSMP;RGP1;RP11-112J3.15	0.863631765612352	-0.211511786162667	0.00351372571218768	0.00791471022706687
PCBP2	0.863682730888239	-0.211426651288908	0.00711432751490434	0.0148436230078551
FGD5P1	0.863735708517227	-0.211338160207767	0.00826284574543766	0.0169636140091608
CTD-2308G16.1;TMOD2	0.863824507380978	-0.211189847368302	0.00824269267981342	0.0169260208693231
NECAB3;RP1-63M2.5	0.86389868600454	-0.211065965101944	0.00740990596450824	0.0153965381619538
AC106874.1	0.863906786687116	-0.211052437173292	0.00824036439974237	0.0169221851125037
LRRC49	0.863980739516786	-0.210928943740909	0.0083406270066346	0.0170994249841556
ERLIN2;RP11-863K10.4	0.863984721316055	-0.210922294855629	0.00838813923154997	0.0171891625113445
FOXP1;FOXP1-IT1	0.864023954740128	-0.210856783765156	0.00527169010569084	0.0113641353413066
HRH2	0.864107692914834	-0.210716969591115	0.00772954815183843	0.0159827316272612
AC068580.6;CTSD	0.864133381753448	-0.210674080713376	0.00846828451108443	0.0173388997945848
MED24	0.864292464904678	-0.210408511352144	0.00685042487827605	0.0143549261215474
B3GNT3	0.864330875523918	-0.210344396968626	0.00854699424549	0.0174766968215851
ANKRD29	0.864431306783623	-0.210176772199907	0.00832997980556861	0.0170814072422886
ZNF691	0.864475505640809	-0.210103008279687	0.00471178208891966	0.0102767980632282
EIF4EBP2P2;STARD9	0.864484847159649	-0.210087418607103	0.00290518615894877	0.00665861639685241
MROH6;RP11-661A12.9	0.864501745269485	-0.210059218481819	0.00852383937681101	0.0174351691147869
RP11-371M22.1	0.864576890988761	-0.209933819492625	0.00851412478183778	0.0174186993891802
LRP6	0.86466870494975	-0.209780620263275	0.00851436602171267	0.0174186993891802
ATP5H;KCTD2	0.864672389302019	-0.209774472954608	0.00866049257629616	0.0176714236010892
RIPK2;RP11-37B2.1	0.864674981744662	-0.209770147503045	0.00875524943179419	0.0178459508933843
NUP54	0.864692798470679	-0.209740420914444	0.00742077413670873	0.0154138929844926
