Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_STEM_CELL_FATE_COMMITMENT	10	0.510865962866935	1.11808679356933	0.327247191011236	0.491173599141045	0.35146291466673	5453	tags=40%, list=10%, signal=36%	DMRTA2/SFRP1/SOX9/EDN1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	19	0.42708349986895	1.10099410024846	0.327197660416308	0.491173599141045	0.35146291466673	11522	tags=47%, list=20%, signal=38%	ICAM1/CD47/CCR2/PTAFR/RIPOR2/ADAM8/AGER/MDK/CD99
GOBP_MAINTENANCE_OF_CELL_POLARITY	17	-0.415280970486442	-1.09238646071511	0.326805096743747	0.491173599141045	0.35146291466673	3314	tags=41%, list=6%, signal=39%	LIN7C/PDZD11/DST/SLC9A1/DLG5/PDCD6IP/LIN7A
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	66	0.322364781134673	1.07090275232099	0.326852000642777	0.491173599141045	0.35146291466673	4639	tags=26%, list=8%, signal=24%	LIN28B/EGFR/FOSL1/PAX6/KLF5/TNF/BMP2/PNPT1/SRF/ETS1/TERT/SMARCA4/HIF1A/MYCN/SPI1/IL10/MYC
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	-0.336998178889742	-1.06973317303877	0.327044025157233	0.491173599141045	0.35146291466673	10570	tags=42%, list=19%, signal=34%	PCSK5/RHOA/REN/OXTR/NOX1/ATP6AP2/AVPR2/EDNRB/CORIN/OR51E2/CMA1/CTSG/F2R/ECE1/CPA3/AGTR1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	-0.31689954458892	-1.06027144672829	0.327205882352941	0.491173599141045	0.35146291466673	6481	tags=27%, list=11%, signal=24%	FST/FRZB/SPRY1/NOTCH4/SPRED3/GDF3/S1PR3/ZEB1/FGF10/SRSF6/MSX2/SPRED2/TBX3/CCND1
GOBP_ACYL_COA_METABOLIC_PROCESS	95	-0.279226728228668	-1.04781012814101	0.327262379055208	0.491173599141045	0.35146291466673	11004	tags=40%, list=19%, signal=32%	MCEE/MPC2/GPAT4/ACSBG2/PMVK/MMUT/ACAT1/ACACA/HTD2/GLYAT/GPAM/ACLY/ACSM6/ACOT6/PPCS/SUCLA2/ACSL3/ACSS1/AASS/PDK4/ACSF2/PPT1/ACSM5/ACACB/FAR1/PDHB/ACOT1/SUCLG2/ACSM1/HMGCS2/PDK2/SLC27A2/FITM2/ACOT2/ELOVL2/ELOVL5/HSD17B4/ACOT4
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	57	0.330473500585356	1.07260609462342	0.327384815055159	0.491217250305174	0.35149414958123	7406	tags=23%, list=13%, signal=20%	FOXC1/PIM1/NOTCH1/DIPK2A/NKX2-5/CDK1/GATA6/MIR17HG/FGF9/NDRG4/FES/SKI/MAPK14
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	0.483479324414216	1.11337014343206	0.327562084644981	0.491343126967471	0.351584221561272	13213	tags=58%, list=23%, signal=45%	RAB7B/FCRL3/RSAD2/SLC15A4/HMGB1/TLR9/LILRA4
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	0.295479170443987	1.05998164177848	0.328383343539498	0.492434640554243	0.352365262210191	11605	tags=36%, list=20%, signal=28%	DIAPH3/FERMT1/RCC2/SEMA7A/ITGB1BP1/ITGB7/ITGAE/ITGB2/FERMT3/PLEK/LIMS1/HCK/CCM2/CD47/VAV1/FGR/SYK/FLNA/FYB1/ITGB8/SRC/TLN1/ADAM15/ITGAX/TSPAN32/ZYX/CD40LG/ADAMTS1/ISG15/ITGA6/TEC/ITGA4/LAMA1/PTK2B/MYH9/ITGAM/ITGA9/ITGA2B/BST1/ADAM11
GOBP_SPERM_CAPACITATION	33	-0.348430503812348	-1.07120632838768	0.328507239141288	0.492480083293863	0.352397779099831	3109	tags=21%, list=5%, signal=20%	CATSPERE/CATSPER3/CATSPER2/ABHD2/SLC26A3/ROPN1L/PCSK4
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.439391719968682	1.1028219206586	0.328938237335184	0.492758429311995	0.352596951659166	7019	tags=47%, list=12%, signal=41%	TRPV4/ANGPT1/PTP4A3/VEGFA/BMP6/TACR1/APOE/FGFBP3
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	31	0.375986721950845	1.08038309173284	0.32897384305835	0.492758429311995	0.352596951659166	5387	tags=35%, list=9%, signal=32%	NRDC/NTSR1/TNFRSF1B/MYRF/NCMAP/CST7/CHRNB4/ZNF488/WASF3/SOX10/ITGAX
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	49	0.33906360878905	1.07306501360958	0.328945229969121	0.492758429311995	0.352596951659166	12758	tags=47%, list=22%, signal=36%	PTX3/CCL8/SMC6/PPIB/RAB29/PSMC3/CFL1/APOBEC3H/IGF2R/ROCK2/APOE/CAV2/ZDHHC20/CSF1R/ZDHHC8/FMR1/IFI27/ZDHHC9/ZNF502/HSPA8/SMC5/PC/DDX56
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	-0.372911175974704	-1.07911129931941	0.329068083051666	0.492759320722216	0.352597589514366	12503	tags=52%, list=22%, signal=41%	EEF1AKMT1/EEF1AKMT2/METTL18/FAM86B2/EEF2KMT/SETD2/ANTKMT/ATPSCKMT/SETD3/METTL21EP/EHMT1/SETD7/ETFBKMT
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	14	-0.441486477109206	-1.10227913352845	0.32938443670151	0.493092718612616	0.352836154849532	6075	tags=36%, list=11%, signal=32%	HSPA9/N4BP2L2/GATA2/METTL14/MYB
GOBP_RESPONSE_TO_GLYCOPROTEIN	11	-0.475822753766475	-1.10624288564221	0.329749941575134	0.493248823453949	0.352947856827457	6716	tags=45%, list=12%, signal=40%	MAN1A1/EDEM1/EDEM3/MAN1C1/F7
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	16	-0.420231861409212	-1.09041123438865	0.329769927957239	0.493248823453949	0.352947856827457	1962	tags=25%, list=3%, signal=24%	PIK3C3/ATG16L1/ARFIP2/LRBA
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.332869202077548	1.06772456147785	0.329647097088958	0.493248823453949	0.352947856827457	10081	tags=34%, list=18%, signal=28%	RPS7/CSNK2A2/PML/BAG6/QRICH2/CSNK2B/RPL5/GIPC1/UCHL5/PBK/WNT1/HSP90AB1/PDCL3/USP5/RPL11/USP26/WAC/TRIM39
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	-0.394755541425138	-1.08045374285444	0.330461832974396	0.494143269426334	0.353587884282142	14544	tags=55%, list=26%, signal=41%	LTA4H/ENPEP/NPEPPSP1/TRHDE/TPP1/IDE/ERAP1/ADAMTS13/ECE1/NPEPPS/LNPEP
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	16	-0.419386718623408	-1.08821827075849	0.330931907971183	0.494647530015287	0.353948711689508	5823	tags=44%, list=10%, signal=39%	CDC42/HES1/CITED2/EDNRA/MAPK3/BMP4/SEMA3C
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	0.34902451553346	1.07530743298448	0.330987068259944	0.494647530015287	0.353948711689508	13896	tags=45%, list=25%, signal=34%	PML/TSPO/RANGAP1/PDIA2/TXN/SUN2/CHCHD10/SUPT7L/KDELR2/NR5A1/SUN1/HSPA5/BARD1/GPAA1/ARL2/TAF8/CIZ1/KDELR3/FKRP
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	-0.49004537740565	-1.10886402423387	0.331398049233627	0.495121105924857	0.354287582446781	7756	tags=50%, list=14%, signal=43%	HHATL/RAB3GAP2/ULK1/SVIP/RABL3
GOBP_HINDLIMB_MORPHOGENESIS	36	-0.341026704431344	-1.06900563580818	0.331663326653307	0.495376788205989	0.354470537800881	3819	tags=36%, list=7%, signal=34%	TP63/MSX1/OSR2/GPC3/TFAP2B/LARGE1/WNT3/ZBTB16/BMP4/MSX2/FMN1/TBX3/AFF3
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	59	0.327629285410184	1.06865876475692	0.331818181818182	0.495467444020225	0.354535407241662	5385	tags=27%, list=9%, signal=25%	FOXC1/DLX5/EXT1/SERPINH1/ALPL/TRPV4/CBS/SOX9/RARB/COL27A1/COL13A1/MATN1/SCX/EXT2/CSGALNACT1/BMP6
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	87	-0.284396034948319	-1.05150753406896	0.332131965622401	0.495795291661014	0.354770001054521	4267	tags=20%, list=8%, signal=18%	STMN2/CIB1/LMOD1/SEMA5A/TTBK2/DSTN/MAP1A/APC/TWF1/NAV3/CLASP2/HDGFL3/ADD1/SPTBN4/BMERB1/LIMA1/SPEF1
GOBP_REGULATION_OF_SENSORY_PERCEPTION	18	0.433158165001184	1.09915002955571	0.332350901525659	0.495981407778791	0.354903177824068	7887	tags=33%, list=14%, signal=29%	TAFA4/FABP5/GPR171/SPX/GRIN2D/CCL3
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	20	-0.39411828536735	-1.07870956039076	0.332615458243599	0.496235480940691	0.355084981760958	1636	tags=45%, list=3%, signal=44%	NEFH/FARP1/NEFL/EZR/POTEJ/NOS1AP/SRCIN1/POTEI/POTEKP
GOBP_ACTIN_FILAMENT_SEVERING	16	0.446024479077279	1.10015274738126	0.332865414985085	0.496467634254965	0.355251100788176	11057	tags=50%, list=19%, signal=40%	FMNL1/GMFG/CFL1/CAPG/SRGAP2/SVIL/MYH9/GSN
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	30	-0.356987581052694	-1.07503435074908	0.3332511100148	0.496902051827112	0.355561951506447	11582	tags=50%, list=20%, signal=40%	ITGB3/TMEM119/ABL1/RHOA/ITGAV/NELL1/FGFR2/MN1/PLXNB1/TNN/GATA1/SMAD3/AXIN2/BCL2/IGF1R
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	10	0.508171667412293	1.11219002928129	0.333918539325843	0.497756190915746	0.356173137071281	8716	tags=30%, list=15%, signal=25%	APOA2/PRAP1/CYP8B1
GOBP_CARTILAGE_MORPHOGENESIS	10	0.508085493459599	1.1120014280327	0.334094101123595	0.497876850782316	0.356259476134419	8145	tags=40%, list=14%, signal=34%	SNAI1/RSPO2/MATN1/HAND1
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	31	0.374508131815584	1.07613442099933	0.334339369550637	0.498101291782404	0.356420076557975	9937	tags=29%, list=18%, signal=24%	PRDX4/LPO/PRDX1/MPO/DUOX2/MT3/HBQ1/PRDX5/DUOX1
GOBP_RESPONSE_TO_AMPHETAMINE	36	0.362602509927879	1.07674654186374	0.334442595673877	0.498114049939411	0.35642920575192	12556	tags=36%, list=22%, signal=28%	HDAC2/RGS20/TRDMT1/RGS2/HDAC9/EDN1/CNR2/HPRT1/DRD5/PPP1R1B/TH/COMT/DRD2
GOBP_TRABECULA_FORMATION	27	0.388705408303051	1.08231430749258	0.334640300034095	0.498173271001437	0.356471581822429	4768	tags=30%, list=8%, signal=27%	PPARGC1B/ADGRG6/SFRP1/NKX2-5/FKBP1A/SRF/WNT10B/VEGFA
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	18	-0.404738667061897	-1.08211408532549	0.334671705243269	0.498173271001437	0.356471581822429	7362	tags=44%, list=13%, signal=39%	PLA2G6/SPHK2/ORMDL3/ORMDL2/SCARB2/SAMD8/PRKCD/SIRT3
GOBP_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	15	0.451288566818034	1.09713927088918	0.334853534467637	0.498175253480247	0.356473000399857	14258	tags=47%, list=25%, signal=35%	PIWIL4/DNMT3L/SMYD5/TDRD12/TDRD1/MORC1/DDX4
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	25	-0.370909800070044	-1.07331982002878	0.334862385321101	0.498175253480247	0.356473000399857	4453	tags=40%, list=8%, signal=37%	WNT5A/SLC16A2/ILK/NF1/SLC6A4/SHOC2/CTNNA1/GATA2/BTG2/APPL2
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.507588564259659	1.1109138433898	0.335147471910112	0.498458450308369	0.356675643992286	748	tags=20%, list=1%, signal=20%	MTHFD1L/GART
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	16	-0.418208909763528	-1.08516211026541	0.335347432024169	0.498614915883351	0.35678760409585	11582	tags=56%, list=20%, signal=45%	ITGB3/HHATL/ITGAV/RAB3GAP2/APOD/ANGPTL8/ULK1/SVIP/RABL3
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	38	0.357132039668584	1.07331710857664	0.335490293678447	0.498686419586437	0.35683876910134	4987	tags=32%, list=9%, signal=29%	POU4F1/SRD5A1/EGFR/CCNA2/SSTR3/KIF18A/SFRP1/H2AZ1/CFLAR/ESR2/IL10/HSF1
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	26	0.391407518551895	1.0821315266018	0.335658387206533	0.498795377995136	0.356916735099442	8649	tags=38%, list=15%, signal=33%	PPARA/EPHB2/ACE2/TNF/LILRB4/SLC6A9/CBL/ERRFI1/CLEC12B/CBLB
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	56	0.329158850071684	1.06575839490039	0.335871678548283	0.4989714208134	0.357042703844752	6625	tags=30%, list=12%, signal=27%	EGFR/FOSL1/PAX6/KLF5/TNF/BMP2/SRF/ETS1/TERT/SMARCA4/HIF1A/MYCN/SPI1/IL10/MYC/MRTFA/WT1
GOBP_CAMP_METABOLIC_PROCESS	23	-0.377112660803284	-1.07113647486593	0.336061627347135	0.49911269633097	0.357143794589986	8622	tags=39%, list=15%, signal=33%	CACNB4/PDE8B/ADCY10/ADCY4/PDE4A/ADCY5/ADCY1/ADCY6/ADCY9
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	18	0.431540683045906	1.09504562732438	0.336858529819695	0.49983395861656	0.357659899172105	5014	tags=28%, list=9%, signal=25%	SLC25A37/HIF1A/ALAS1/PRMT1/SLC6A9
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	45	-0.322022019129012	-1.05690847691501	0.33692031770433	0.49983395861656	0.357659899172105	8847	tags=36%, list=16%, signal=30%	HSPA1A/EYA1/EYA4/AKT1/FGFR1/UNC5B/STRADB/MAP2K5/SGK3/NF1/GATA1/BCL2L1/CTNNA1/FGF10/RET/BCL2
GOBP_MACROMOLECULE_METHYLATION	130	0.287213864118184	1.05313854019273	0.336927223719677	0.49983395861656	0.357659899172105	8103	tags=28%, list=14%, signal=24%	WDR4/SNRPG/FAM98A/HENMT1/NDUFAF7/RBM15/SNRPD1/FBL/TRDMT1/PRMT2/NSUN2/FTSJ1/SMYD2/TRMT6/TRMT1/PRMT1/METTL21A/TGS1/KMT5A/TRMT10C/NTMT1/METTL5/SETD6/EMG1/MTO1/THUMPD2/HSD17B10/CARM1/SNRPD2/TRMT61A/BUD23/NOP2/SNRPF/SNRPB/NSUN5/EHMT2/NSUN5P1
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	76	-0.290780235410991	-1.05142610368224	0.336856368563686	0.49983395861656	0.357659899172105	7362	tags=29%, list=13%, signal=25%	PLA2G6/LPGAT1/MECP2/CHPT1/ACSL3/DHRS7B/PNLIPRP2/MBOAT7/MBOAT1/PLAAT4/SLC44A5/ABHD4/SLC27A1/PLAAT3/SLC44A1/PLAAT2/PLA2G2C/PNPLA7/CDS1/PLA2G10/ABCA3/SLC44A4
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	-0.336131006102359	-1.06142523925767	0.337418709354677	0.50042199792117	0.358080675061319	5859	tags=27%, list=10%, signal=24%	NUDCD3/PARD6A/KIAA0753/APC/PCM1/GOLGB1/RAB11A/RAB11FIP3/NUMA1/BBS4
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	19	0.422705055061341	1.08970674800254	0.338035437811801	0.50088959348693	0.358415266539188	9005	tags=42%, list=16%, signal=35%	DCUN1D5/COPS7B/HIF1A/COPS3/RPL5/DCUN1D1/GPS1/RPL11
GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	20	0.415473344055245	1.08414283987622	0.337970118495621	0.50088959348693	0.358415266539188	6859	tags=30%, list=12%, signal=26%	FZD9/TSPO/ABCD1/SRC/PPP2R3C/MLLT11
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	58	-0.305172982181622	-1.04959062802899	0.337855465692669	0.50088959348693	0.358415266539188	6449	tags=26%, list=11%, signal=23%	SYNGR1/SHISA9/NCDN/SYP/SYAP1/CLN3/NF1/DLG4/GRIN1/CAMK2B/SYNGAP1/RAB3A/NEURL1/NPTN/SHISA6
GOBP_ICOSANOID_METABOLIC_PROCESS	123	-0.266660727051842	-1.04140134877977	0.338114754098361	0.50088959348693	0.358415266539188	7970	tags=26%, list=14%, signal=22%	EPHX1/PLA2G4B/PYCARD/MGLL/AWAT1/CYP2E1/CYP4F12/SIRT1/CYP2C8/CES2/PTGR1/GGT7/CYP4F2/ALOXE3/CYP2B6/CYP4A22/CYP4F8/CYP2A7/CYP4Z1/CYP2A6/PRXL2B/LTC4S/MGST2/CYP4F22/CYP4A11/CYP4F11/HPGDS/PLA2G10/PLA2G4F/FAAH2/FAAH/PTGR2
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	61	0.324564494745405	1.06531865650964	0.33822817492335	0.500916593427151	0.358434586546824	7452	tags=28%, list=13%, signal=24%	KCNN4/ATP11C/ATP11A/ATP10B/PLSCR1/ATP11B/MFSD2A/CLPTM1L/PLSCR5/SLC66A2/FASLG/PLSCR3/ATG9B/PRELID1/PLSCR2/ABCC1/XKR9
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	15	-0.425856940710697	-1.08664853173308	0.338525924203674	0.501216492166497	0.358649181315801	5454	tags=53%, list=10%, signal=48%	PAX8/ARNT/EGR1/WNT4/SLCO1C1/HPN/IGF1R/GATA3
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	25	-0.369952536107045	-1.07054973850412	0.339208112023177	0.501944062279516	0.359169799510658	5611	tags=28%, list=10%, signal=25%	SCNN1D/SLC6A1/SLC9A1/SLC12A2/SLC9C1/TRPM4/SCNN1A
GOBP_HEAD_MORPHOGENESIS	38	-0.334206707041061	-1.06087220516062	0.339119496855346	0.501944062279516	0.359169799510658	10136	tags=39%, list=18%, signal=32%	FLVCR1/EP300/MSX1/NIPBL/SGPL1/ATP6AP2/BRAF/CLDN5/COL1A1/LEF1/TIPARP/CSRNP1/WNT3/PAX9/TGFB3
GOBP_BONE_TRABECULA_MORPHOGENESIS	14	0.458521485992473	1.09407716340063	0.339827979638406	0.50239061109668	0.359489330831348	4768	tags=36%, list=8%, signal=33%	PPARGC1B/SEMA4D/SFRP1/WNT10B/VEGFA
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.404851854657355	1.07820275922761	0.339641943734015	0.50239061109668	0.359489330831348	6686	tags=32%, list=12%, signal=28%	HMGA1/SSRP1/SMARCB1/SMARCA4/ATAD2/MYC/SET
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	34	0.365998110228025	1.07297894299754	0.339799331103679	0.50239061109668	0.359489330831348	12060	tags=38%, list=21%, signal=30%	UPF3B/WDR77/CELF4/DAZAP1/TRA2B/NCL/PRDX6/DHX36/NCBP1/NCBP2/SF3B4/UPF1/HSPA8
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	45	0.342439942923635	1.0663969326723	0.339891785538613	0.50239061109668	0.359489330831348	8543	tags=33%, list=15%, signal=28%	PPARA/FYN/CRYAB/ATG5/CFLAR/ABCD1/HIF1A/BCR/ABCD2/MT3/SIRT2/SIRT5/BNIP3/COA8/G6PD
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	14	0.45842152310044	1.093838642152	0.340179041600843	0.502674000815398	0.359692112448075	10087	tags=50%, list=18%, signal=41%	PTK7/SFRP1/SAPCD2/DVL3/GRHL3/DVL2/DVL1
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	35	-0.341260942163479	-1.06391867253207	0.3405	0.503007018528916	0.359930405744851	7883	tags=40%, list=14%, signal=34%	ADAMTS12/HGSNAT/GPC1/NAGLU/MAN1A1/IDS/SGSH/MANBA/EDEM1/OGA/CST3/EDEM3/MAN1C1/IDUA
GOBP_PROTEIN_HYDROXYLATION	23	0.401614691390069	1.07923810911379	0.3406292749658	0.503014750440039	0.359935938371245	10075	tags=48%, list=18%, signal=39%	PLOD1/PLOD3/JMJD6/P4HB/P3H2/PLOD2/P3H1/OGFOD1/JMJD4/P4HA1/EGLN1
GOBP_CATECHOLAMINE_TRANSPORT	64	0.321512021712699	1.06251653454193	0.34079201545396	0.503014750440039	0.359935938371245	12643	tags=39%, list=22%, signal=30%	OPRK1/SLC6A2/SLC29A4/KPNA4/ACTB/KCNA2/ADRA2B/SLC22A1/SDHD/PRKCB/GRM2/DRD3/DTNBP1/P2RY1/SLC22A3/FFAR3/TGM2/GNAT1/SLC22A2/CHRNA4/GRK2/COMT/SYT11/DRD2/KCNB1
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.292607650655804	1.05136781496554	0.340701219512195	0.503014750440039	0.359935938371245	9462	tags=30%, list=17%, signal=25%	ZPR1/ZIC1/FERMT1/IFNG/CDK1/ANP32B/NSUN2/MX2/RANGAP1/SMO/HCLS1/IPO5/ANGPT1/IWS1/FRAT2/RAN/FLNA/TXN/PTGS2/XPO1/PTPN14/SIRT7/SUMO1/MDFIC/ECT2/IL1B/MAPK14/TARDBP/NUP54/NUP153/BARD1/KHDRBS1/SFN/IFI27
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	12	0.478244541392607	1.10131533399286	0.34102833158447	0.503073620118932	0.359978063006946	4711	tags=33%, list=8%, signal=31%	GSTP1/PTPN22/SERPINB3/DNAJA1
GOBP_ALDEHYDE_CATABOLIC_PROCESS	14	-0.437573590485868	-1.09250965360007	0.340998838559814	0.503073620118932	0.359978063006946	3737	tags=36%, list=7%, signal=33%	GATD1/ESD/AGXT2/HAGH/HOGA1
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	0.281302860862985	1.04752463683638	0.341118714668253	0.503073620118932	0.359978063006946	11477	tags=36%, list=20%, signal=28%	FZD9/PDCD5/BAK1/BID/HRK/CSNK2A2/AURKA/SLC25A5/PLAUR/TSPO/MIEF1/MMP9/HIF1A/PPIF/SSBP1/CYRIB/PGAM5/TFRC/PARL/CHCHD10/HTRA2/ACAA2/MTCH2/BAX/RALA/SIRT7/PLSCR3/PRELID1/FBXW7/STAT2/NOD2/FZD5/MLLT11/FXN/MCU/LMNA/MFF/UBE2A/BNIP3/IRGM/PID1/OPA1/FKBP8/USP36/TRIAP1/SLC25A6/HAX1/YME1L1/MYO19/RALBP1/HUWE1/VPS35/FBXO7
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	16	0.443035646696704	1.09278056870229	0.341463414634146	0.503299856527977	0.360139948148708	5202	tags=38%, list=9%, signal=34%	SLC7A5/ACE2/TNF/RGS2/CLTRN/SLC43A2
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	25	-0.369030422012417	-1.06788137187185	0.341380975374215	0.503299856527977	0.360139948148708	9602	tags=40%, list=17%, signal=33%	REST/STUB1/MECP2/CYP17A1/WNT4/DGKQ/DKK3/CACNA1H/SERPINA6/CYP21A2
GOBP_PHAGOSOME_MATURATION	30	-0.355054209654331	-1.06921218556376	0.34163788850518	0.503416009329112	0.360223062147719	5526	tags=30%, list=10%, signal=27%	SYT7/ARL8B/CLN3/RAB14/RAB31/TMEM175/SLC4A7/SPG11/MREG
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	-0.40054771646159	-1.07933288100093	0.341847696347577	0.503443206879639	0.360242523556876	1584	tags=42%, list=3%, signal=41%	ALOX15B/CD36/NFKB1/AGT/PLA2G3/MAPK9/AGTR1/PLA2G10
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	88	-0.282770811659609	-1.04771741074909	0.341821201217824	0.503443206879639	0.360242523556876	7129	tags=28%, list=13%, signal=25%	IGF1/PARVA/RPS6KB1/CCN4/ADIPOQ/IGFBP5/LPAR1/DDR1/SLIT2/PDGFB/POSTN/PDGFRB/ITGA2/SEMA6D/SORL1/ATP7A/MYOCD/NF1/MDM2/PRKG1/BMP4/ABHD2/PDGFD/PLAT/BCL2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	11	0.49017463294902	1.10380829074728	0.342302987943386	0.50383169861765	0.360520511703642	4303	tags=45%, list=8%, signal=42%	PLK1/GPSM2/GNAI1/SAPCD2/EPB41L2
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.414084499479806	1.08051876645802	0.342263438090331	0.50383169861765	0.360520511703642	2360	tags=20%, list=4%, signal=19%	NCK2/PTPN2/NCK1/ATF4
GOBP_NEUROTRANSMITTER_REUPTAKE	35	0.3616751369682	1.06762694693874	0.342552482505831	0.503934108943894	0.36059379217274	8010	tags=31%, list=14%, signal=27%	SLC6A2/GPM6B/SLC6A11/SLC29A4/KCNJ10/SLC18B1/SLC22A1/DRD3/SLC22A3/SLC18A3/SLC6A12
GOBP_REGULATION_OF_ACTIN_NUCLEATION	40	-0.330358004118642	-1.05809147050805	0.342564102564103	0.503934108943894	0.36059379217274	7295	tags=35%, list=13%, signal=31%	SCIN/CORO1B/WASHC5/ABI2/ARPIN/WASHC3/MAGEL2/WHAMM/GMFB/DNAI3/FMN1/AP1AR/ARFIP1/ARFIP2
GOBP_BONE_MATURATION	28	0.382906779528828	1.07532477320964	0.342760372565622	0.504081911805563	0.360699553607494	2623	tags=21%, list=5%, signal=20%	RYR1/SEMA4D/EXT1/RFLNA/BMP2/EBP
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	52	-0.311746273831487	-1.04876355557051	0.342924404917604	0.504182234891431	0.360771340536248	7883	tags=27%, list=14%, signal=23%	ADAMTS12/SOX5/CHADL/WNT9A/LTBP3/ZNF219/FGF18/TRPS1/ZBTB16/BMP4/SMAD3/AXIN2/BMPR1B/GLI3
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	12	0.477384516682442	1.0993348442665	0.343126967471144	0.504255909795965	0.360824059161049	12929	tags=50%, list=23%, signal=39%	LMO4/LHX5/WNT1/LHX3/GDF7/WNT3A
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	40	0.34950484219543	1.06596991653523	0.343166175024582	0.504255909795965	0.360824059161049	6906	tags=28%, list=12%, signal=24%	CORO1A/WASF1/DOK5/SOS1/DDIT4/DOCK3/SRC/RAPGEF1/CASP3/TMEM108/RAP1A
