	fc	log2fc	pvalue	padj
CRTAM	1.16599254716735	0.221558567098383	0.0115888617294859	0.01726937233117
MMP2;RP11-212I21.3	1.16590137712934	0.221445757025503	0.00843490061741846	0.0127955837740651
RP11-848P1.7;RP11-848P1.9	1.16583291935676	0.221361044381197	0.0100797698013066	0.0151464363009251
RP4-633O19__A.1	1.16575573181327	0.221265523169764	0.0116998869008383	0.0174214007761551
RREB1	1.16575384560452	0.221263188867532	0.0116868093283991	0.0174061582416854
MIR6821;PIM3	1.16572651130417	0.221229360523711	0.00632229598079696	0.00973746952195731
MRPS5	1.16571343626997	0.221213178861363	0.0111823402861589	0.0167035356058305
RP11-162O12.1	1.16569178921832	0.221186388071228	0.0101105348197793	0.0151901818910376
MFSD9	1.16558706981367	0.221056778380574	0.00959742097468437	0.0144570886924427
PTP4A2P1	1.16549353285041	0.220940999189621	0.0118239367865438	0.0175932866595215
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.16547159509513	0.220913843493153	0.0105143839862477	0.0157640715248767
SNORA40;SVOPL	1.1654581632719	0.220897216630242	0.0116364238791302	0.0173367341420404
MZT2A	1.16541605919674	0.22084509597967	0.011186292994518	0.0167080821051307
RP11-798M19.6;SAP30	1.16539114831851	0.220814257907463	0.0110851710492117	0.0165671412342997
OR10AD1	1.16521669067035	0.220598272034495	0.0105245830785693	0.015776789077653
EBF3;MIR4297	1.16506633055007	0.220412093962394	0.0120286074726848	0.0178819006512199
DDX19A;DDX19B;RP11-529K1.3	1.16503520955121	0.220373556490996	0.0117079542220224	0.0174327070823348
RP11-513I15.6;RPL35P2	1.16501605115897	0.220349831933565	0.0115059983501577	0.0171556278787324
ATP13A3	1.16498464134186	0.220310935131919	0.0116508811634264	0.0173568666902544
RP11-130F10.1	1.16496051556764	0.2202810579181	0.011308843849254	0.016880838459513
CYP51A1P2	1.16495937435899	0.220279644636834	0.00290707085218956	0.00467034488232412
EIF1	1.16490535211699	0.220212741507432	0.0036602549489334	0.00581078909041893
ZNF630;ZNF630-AS1	1.16477312363017	0.220048971798956	0.0116315828871235	0.0173302240713958
PARM1	1.16472832607374	0.219993484207377	0.00977738502598662	0.0147125031084852
CTB-7E3.1	1.1646643684256	0.219914260655218	0.0122241112103416	0.0181578532488835
GDAP1	1.16466128524669	0.219910441449501	0.00885735796383023	0.0134038093244016
WNK3	1.16460433252292	0.219839890962225	0.0119213630098584	0.0177303566616258
RITA1;RP11-545P7.4	1.16447403542361	0.21967847176586	0.0120043921391669	0.0178480671153859
LINC01565	1.16438090629265	0.219563087219517	0.00928128698315801	0.014007282649966
LCE3C;LCE3D	1.16436482706952	0.219543164550306	0.0123716666864002	0.0183644191019082
HSPA12A	1.16417477439604	0.219307662392663	0.0120376963999433	0.0178939651176027
AC051649.1;H19;H19_2;H19_3	1.16412478761048	0.219245715305766	0.0118512991254108	0.0176311455746348
SCIN	1.16407807020312	0.219187817454036	0.0109913563954189	0.0164329450322105
AC093382.1	1.16402951234322	0.219127636228551	0.0117715230210111	0.0175209716485298
OTC;RP5-972B16.2	1.16399793214805	0.219088495288802	0.0121013036657661	0.0179848806976846
AC007773.2;DPY19L3	1.16395501374121	0.21903529990715	0.0117624163739692	0.0175081260203054
C1orf185	1.16394511868167	0.219023035159934	0.0112040307887138	0.0167332158862399
AP000347.2;GUSBP11;KB-1572G7.2	1.16392652814667	0.218999992246308	0.0117169111163273	0.017443923924644
CARKD;RP11-90L1.8	1.16380843775002	0.21885361095096	0.00884392934729085	0.0133851408759421
RP11-287F9.2	1.16362804904832	0.218629977878798	0.00896033201139287	0.0135546177141193
AC003005.4;ZNF773	1.16355145961925	0.218535017271647	0.01197122368657	0.0178009123024836
URAHP	1.16346467859444	0.218427412900424	0.0117869410561658	0.0175417894079476
DEF6	1.1633286480467	0.218258725295379	0.0128946139774432	0.0191021118043437
DHX32;FANK1	1.16327942030404	0.218197674514038	0.00691979576046999	0.0106088335954057
ZNF28	1.16327209399057	0.218188588417252	0.00298672387328135	0.00479119201892546
NFX1	1.16321613602847	0.218119187443386	0.0120015739839276	0.0178445988198981
LINC01077	1.16320014992857	0.218099360323713	0.0115116690056331	0.0171633867746624
CTD-3187F8.14	1.16318985831652	0.218086595776401	0.0128395451794998	0.019024365995308
WFDC2	1.16299760150984	0.217848121494337	0.0115945186092459	0.0172771016860351
RP11-463C14.1	1.16290803302254	0.217737007775373	0.0130667167407113	0.0193422555410038
WASF1	1.16290412643305	0.217732161281423	0.009758710282379	0.0146868070371954
SLAMF6	1.16269208076198	0.217469074131553	0.013225715675723	0.0195602886206651
RP11-644F5.12	1.16268096360621	0.217455279643371	0.0132315657823454	0.0195673662291736
BECN1P1	1.16266759962309	0.217438697052282	0.0124871214074838	0.0185253266903633
CTD-2591A1.1	1.16257142731646	0.21731935679666	0.00547226943655353	0.00849160391545564
MID2	1.1625684939354	0.217315716607729	0.0130372813798635	0.0193010148928823
ORC3	1.16253227182853	0.217270765907327	0.00642569407937102	0.00988967720543262
MAMDC2-AS1	1.16240489971156	0.217112689272893	0.0106268264403136	0.0159209669793523
KRTAP10-11;KRTAP12-1;TSPEAR	1.16227894873767	0.216956359330883	0.0134005842393864	0.0198029778591447
MIR30C1;NFYC	1.16221569450726	0.216877841993952	0.0109512757230215	0.0163783501567939
TPD52L1	1.1621892567382	0.216845023583121	0.0134926647035386	0.0199318403522918
CCDC28A	1.16214417315889	0.216789057553918	0.011522600373655	0.0171789882117018
RP11-247A12.2;RP11-247A12.8	1.16207857698663	0.216707623644508	0.0125744026547238	0.0186495447426088
GRHL3;STPG1	1.16205597271477	0.216679560664308	0.00818369749676056	0.0124345252409033
SATL1	1.16205372279753	0.216676767384419	0.0133833590463763	0.01978070367899
NEAT1;NEAT1_2;NEAT1_3	1.16197477126599	0.216578745365021	0.00016656653749551	0.000305074609380321
EIF3J;EIF3J-AS1	1.16193259479169	0.21652637857001	0.0130187516139123	0.0192759113935488
CTD-2541M15.1;MCPH1;MIR8055	1.16188086631613	0.216462149305125	0.0115828159816942	0.0172617626100887
TMEM59	1.16187466554321	0.216454449851178	0.00944940224068734	0.0142510554162013
OPTN	1.16170470381253	0.216243393625026	0.00763530218643237	0.0116412153654117
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.1616862468615	0.216220472169026	0.012481585436494	0.0185186084768518
LDLR	1.16160161064767	0.216115358852457	0.0109432725246706	0.0163683786173827
C20orf166-AS1	1.16157464519631	0.216081867701836	0.0135837757194384	0.0200519286520609
AC007319.1	1.16156743908813	0.216072917567791	0.0129885069282206	0.0192334543076864
AC006994.2;KANSL1L	1.16156300941547	0.216067415795999	0.0137828065912639	0.0203294046905049
RP11-227D13.1	1.16154096159209	0.216040031498222	0.0107375171155248	0.0160809038818466
WEE2;WEE2-AS1	1.16137741153026	0.215836879406224	0.00724806423926382	0.0110829869597595
USP2-AS1	1.16133242980087	0.21578100077965	0.0137354970860852	0.0202612498848994
LINC00474	1.16132253889486	0.215768713495272	0.0139642536042421	0.0205838215945124
SCGB1D4	1.16121282097778	0.215632405994664	0.0136617627324668	0.0201581464159995
CLEC4D;RP11-561P12.2	1.16116635656642	0.21557467728567	0.0109780940963775	0.0164157873851664
ARL2BP;RP11-407G23.4;RP11-407G23.7	1.1611551743114	0.21556078378846	0.00470668829402352	0.00737395876136202
ASB16-AS1	1.16115119460419	0.21555583913177	0.0139557044642432	0.0205720447433653
MIR506;MIR507	1.16106771170068	0.21545211043452	0.0140885699862736	0.0207562488484051
LMBRD1	1.16106147729549	0.215444363797946	0.0130330689258729	0.019295555649779
CTD-2013N17.7	1.16098114675411	0.215344544378156	0.0137159908627999	0.0202349121160361
LINC01548	1.16097786890683	0.215340471150355	0.014155890608194	0.0208504164856086
SARDH	1.16095158190509	0.215307805104417	0.0141706031749094	0.0208695782746222
ZMAT1	1.16093174220443	0.215283150430812	0.0141541325607849	0.0208486623819776
AC026401.1;KIAA0430;NDE1	1.16077368246856	0.215086715521339	0.00806207894794111	0.0122598694550039
RAI1	1.16074204339951	0.215047391619704	0.0142883739973526	0.0210337544656687
PART1;PART1_1;PART1_2;PDE4D	1.16072212294867	0.215022632128642	0.0138245819659036	0.0203885684686103
ANKRD10	1.16071180694594	0.215009810014006	0.0139340575959495	0.020541782614882
PSORS1C1;PSORS1C2	1.16068521840745	0.214976761679576	0.0143204642551333	0.0210801500213413
GNB2	1.16053758991191	0.214793252455096	0.0067743677218055	0.0103997549411715
DYRK4	1.1605085696159	0.214757176104815	0.014420637156974	0.021219960072353
NRN1L	1.16050026977553	0.214746858058333	0.0136605224929889	0.0201571254913004
SEP15	1.16047818098762	0.214719397756169	0.0144379333301946	0.0212445609875228
PLS3	1.16047457482654	0.214714914605281	0.0144399870758642	0.0212467325046367
DHX34	1.16042888012813	0.214658106111452	0.0144660335074207	0.0212825012112816
ROBO4;RP11-664I21.5	1.16036484312489	0.21457849036094	0.0144530476258225	0.0212642473294189
RAET1E-AS1;RAET1G	1.16034031772476	0.214547997324821	0.0035839351413689	0.00569602419938876
CALHM2;RP11-225H22.7	1.16033271500716	0.214538544547268	0.00831324455882357	0.0126228242436673
MMP13	1.16029869497921	0.214496245261475	0.0145404728293314	0.0213843143574593
CDX1	1.1602969025264	0.214494016555376	0.0129058550369103	0.0191179939156939
GABARAPL1	1.16020010505245	0.214373655067935	0.00908722467182736	0.0137335745009474
NALCN-AS1	1.1599451377701	0.214056571440123	0.014744381427989	0.0216694601077161
RP11-320L11.2	1.15987228177355	0.213965953114669	0.00597497876222384	0.00923154685319677
PPM1H;Y_RNA	1.15980735469294	0.213885191982173	0.0112875443678459	0.0168531505018636
EDEM2	1.15980324388513	0.213880078501455	0.0109282535173776	0.0163465790833463
RP5-915N17.3	1.15974125282724	0.213802964919934	0.0122823213001906	0.0182384235464657
IP6K1	1.15973706366675	0.213797753678222	0.0147012971908244	0.0216095959867206
DPY19L2P4;RP5-1121E10.2;STEAP2-AS1	1.15972190105278	0.213778891496733	0.00591446597270895	0.00914343259273954
FOXD2;FOXD2-AS1	1.15969760785097	0.213748670416291	0.0148886708082006	0.0218745225043069
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	1.1596635115266	0.213706253047406	0.0147517116667186	0.0216793664579932
SLITRK6	1.15964603784958	0.213684514519933	0.00673044224404208	0.0103344800690544
RP11-726G23.10	1.15959817047654	0.213624962342149	0.0145256334644671	0.0213641998794621
KIAA1257	1.15958596776632	0.21360978046052	0.0148554516095674	0.0218279106485715
TPP2	1.15958365413583	0.213606901961946	0.0113147604532244	0.0168869274094021
FAM24B	1.15946956663442	0.213464953108701	0.0105004376458659	0.0157444462332127
RNF225	1.15944903232474	0.213439402624299	0.0150076043916379	0.0220395711505674
CUBNP3;RP11-285G1.15;RP11-445N18.7;RSU1P2	1.15923271664248	0.213170217288186	0.00930725322237403	0.0140441645065139
FAIM2	1.15915186866128	0.213069596379712	0.0152112965777906	0.0223146363979472
NMS	1.15913223619662	0.213045161359554	0.0152230192086129	0.022330942104063
RP11-849I19.1	1.15912084225325	0.213030980003999	0.0152298263132813	0.0223400361159784
SUSD4	1.15910321939209	0.213009045614806	0.015053374932974	0.0220979600635356
CSRP3	1.15901404180957	0.212898045141899	0.00908672819826853	0.0137333887800251
CRIP3	1.1589901715951	0.212868332132886	0.00900545386873415	0.0136172715918118
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	1.15893964140087	0.212805431470201	0.00278820045429573	0.00448682528893212
GPLD1	1.15889828778403	0.21275395189332	0.0153633383784068	0.0225241956659732
DNM1	1.15886780335104	0.212716001782246	0.00836325171285241	0.0126921312891123
AC007131.2;RP11-444A22.1	1.15886147590022	0.212708124605209	0.0153323513696268	0.0224805587387863
RP11-310I24.1;TMTC1	1.15885959405009	0.212705781841975	0.0152564509609886	0.0223764121360079
SLC25A5-AS1	1.15880470450683	0.212637446775578	0.0152751908576857	0.0224021100741795
HEPACAM;HEPN1	1.15869006113823	0.212494710384598	0.0154892084958039	0.0227033011768041
CTD-2337A12.1	1.15865022556768	0.212445109917693	0.0155133940786267	0.0227369380322302
CAB39L;SETDB2	1.1585605133157	0.212333400249752	0.0151688239840362	0.0222558825973719
CATIP;CATIP-AS2	1.15825874564154	0.211957575741395	0.0155783103512193	0.0228229820987236
CACNA1C;CACNA1C-AS4	1.1581578161138	0.211831855237016	0.00672621356081463	0.0103288498562641
CLCN3;NEK1	1.1581103443911	0.211772719408017	0.0151052280105752	0.0221678824263146
GALE	1.15809413916093	0.211752531894027	0.0151028653307831	0.0221652999211481
GOLM1	1.1579907136714	0.211623683902335	0.0131360526137216	0.0194386293427671
GMEB1	1.15796574869846	0.21159258069012	0.0159343090457419	0.0233213017012588
CEP131	1.15793526296634	0.211554598397847	0.0157906918731815	0.0231157065924668
MIR585;SLIT3	1.15790857441042	0.211521346201262	0.0159699287922334	0.0233715734038494
RN7SL671P;WHSC1	1.15784494227142	0.211442061622188	0.00415804553212503	0.00655631430927547
ZNF691	1.15781269221297	0.211401876925882	0.00835321996558474	0.0126784772566004
DCUN1D5	1.15779243076276	0.211376629880565	0.00918873437880618	0.013877858032017
C6orf25;LY6G6C	1.15764019476789	0.21118692009352	0.0154432374132179	0.0226386270505763
PRKACB	1.15763249008978	0.211177318199984	0.00784762987950546	0.0119485885520419
CD276	1.15746048027466	0.210962935701405	0.0161424648292343	0.023608097930756
BEND7	1.15740052056195	0.210888198099309	0.0162896076327285	0.023810977223219
CAGE1	1.15734213895432	0.210815423827424	0.0118503967954356	0.0176305166780124
FAM84B;RP11-89K10.1	1.15732289928905	0.210791440253806	0.0161551841207146	0.0236257597748971
LINC00449;RP11-214F16.8;TM9SF2	1.15732273224296	0.210791232017555	0.0140705925205159	0.0207305940301666
USP27X	1.15721184228952	0.210652992228178	0.0162041352552655	0.0236907499251836
EXOC6B	1.15711988074749	0.21053833929456	0.0164686487374022	0.0240564251861894
OASL	1.15696411275486	0.210344114960907	0.0126478582661716	0.0187562191989486
MTTP;RP11-766F14.1	1.15696408640135	0.210344082098972	0.0131278802526513	0.0194288822403363
CTD-2588J6.2;MPHOSPH6	1.1568524496895	0.21020486818276	0.0104062295501568	0.0156089197198186
NUCB2;PIK3C2A	1.15681850238782	0.210162532340888	0.0134787057810541	0.0199136204170617
PLCZ1;PSMC1P9	1.15680644261427	0.210147492240687	0.0110936138532778	0.0165790852451559
CDKL3;CTD-2410N18.4	1.15679003395312	0.210127028262363	0.0140344789574368	0.020683455273218
PRDX5;TRMT112	1.15661282752163	0.209906007665663	0.0167966259944712	0.0245063013249228
TKTL1	1.15658615575186	0.209872738387699	0.0154542870627356	0.0226539216330339
LINC00384	1.15640929965527	0.209652115892829	0.0146911663016591	0.0215972952257575
RP3-323P24.3	1.15632998955898	0.2095531680493	0.0155363233303649	0.0227650981324755
ORMDL1;PMS1	1.15632322382609	0.209544726758382	0.0169771338966144	0.0247539433275203
GPX1	1.15627709143853	0.209487168202908	0.0129298600080072	0.0191527817123082
DFFA;PEX14	1.15624725508656	0.209449940696877	0.0165122813099463	0.0241163278996797
MAGEB2	1.15624118282874	0.209442364082788	0.0167936164882117	0.0245028829419785
CTD-2331H12.7;ZNF888	1.1562306979959	0.209429281617686	0.0120412942624899	0.0178985895589904
APEH	1.15621091481648	0.209404596804295	0.0133267645447009	0.0197018093552541
CMB9-22P13.1	1.15613905155094	0.209314924584816	0.00234250431587915	0.00380188967576306
RP11-727F15.12;TMEM179B;TMEM223	1.15603826961105	0.209189157755727	0.0171753493319153	0.0250221145638861
AC136932.1;LINC00273	1.15602878654205	0.209177323171103	0.0150191263379404	0.0220538487441193
RP11-1055B8.4	1.15602371201841	0.209170990278491	0.0157220961045093	0.0230194232061727
RP11-166B2.1;RP11-166B2.7;SNX29	1.15601976702799	0.209166066999009	0.0164030801815929	0.0239720772265062
TMEM187	1.15599311454233	0.209132804719885	0.0156911487614676	0.02297639193867
ZNF124	1.1559794693794	0.209115775271512	0.0139393831320138	0.0205488095326607
RP11-114H23.1;RP11-114H23.2	1.15595793289647	0.209088896881897	0.017164371122805	0.0250071118756117
RP11-466F5.6	1.15587506534417	0.208985470201089	0.0144008579305549	0.0211917032298599
AC073218.1	1.15582841916483	0.208927248018123	0.0168415964438019	0.0245680129710557
TPT1-AS1	1.15577563734685	0.208861364704891	0.0166923875956943	0.0243638870962168
NTRK1	1.15575604392073	0.208836907035597	0.0142204000715642	0.0209378830869056
GUSBP12	1.15572487593659	0.208798000466428	0.0166609649092525	0.0243209201059854
TFEC	1.15571639430673	0.208787412782031	0.0173382407068549	0.0252454179357821
NAGPA;RP11-165E7.1	1.15571501820671	0.208785694978357	0.0173448841130663	0.025252873781086
MORN5;NDUFA8	1.15561146122265	0.208656417570962	0.0167584259472313	0.0244583331843009
PAPD7	1.15554266927645	0.20857053338146	0.0174740834410983	0.0254301180276412
NDUFB4	1.15544121725179	0.208443864966486	0.0175073029838528	0.0254754370023122
VWA3A	1.15536019348747	0.208342694366129	0.0176321576979303	0.0256469651063829
FAM107A;RP11-475O23.3	1.15533035677709	0.208305436868271	0.0161895385481004	0.0236722336647993
TXNL4B	1.15530930955219	0.208279154339299	0.00632870882118407	0.00974693807765501
SSBP4	1.15522949767201	0.208179485635687	0.0175762084402681	0.0255686188552709
GADD45G	1.15517833406095	0.208115589134861	0.0177499702256615	0.0258101600199969
HSD17B12;RP11-472I20.2	1.15513997094393	0.208067676880897	0.00747821820357724	0.0114102344822854
CAPN15;LINC00235	1.15513127663608	0.208056818212391	0.0150276690935295	0.022062867668327
C10orf107	1.15503319072129	0.207934309131379	0.0177512901100815	0.0258110582919352
SEC14L1;SNHG20	1.15499175863224	0.207882557422446	0.0167385625174857	0.0244303131260289
PDCL	1.15498361556199	0.207872385913951	0.0177114870370966	0.0257582772864939
EFTUD1;FAM154B	1.15493600214834	0.207812910566639	0.0160134107714624	0.0234286791916633
RP11-551L14.4	1.15490169473279	0.20777005462196	0.0157418534964786	0.0230469662823708
SF3A2	1.15485809772166	0.207715592515573	0.0179774034274	0.0261253687300226
CCDC71	1.15477851668786	0.207616173271752	0.0164561482126219	0.0240419865052139
OR52N1;TRIM5	1.15468013520767	0.207493257476271	0.0180646710930558	0.0262459637203314
GPRC6A	1.15462109101939	0.207419483854461	0.0122780787643359	0.0182335967300538
RP11-463J10.4	1.15460326574506	0.207397211064213	0.0135606082286533	0.0200201413290572
IFNG-AS1	1.15457919863406	0.207367138514963	0.0170991667218464	0.0249210033644609
RP1-249F5.3	1.15447047438167	0.207231276613245	0.0181378715485479	0.0263460682786538
RP4-663N10.1	1.15442362025495	0.207172723718656	0.0173223710483212	0.0252243090555491
ZNF711	1.1543791839741	0.207117190173812	0.0176251185619932	0.0256377407192716
ZBED9	1.15431652457416	0.207038878939257	0.0183565780519133	0.0266511123920374
MNS1	1.15419764790272	0.206890296109175	0.0182696644557871	0.0265312133625342
ASPM	1.15418602745138	0.206875770995609	0.0117329215014886	0.0174656378747205
LINC00601	1.15411251690002	0.206783882268132	0.0185012591480443	0.026847384342212
AC002116.7;AC002116.8;ALKBH6	1.15406437798788	0.206723705104088	0.0184561629389972	0.0267882894065809
AGBL2	1.15403474226403	0.206686657031528	0.018556684910862	0.0269246248029759
NHSL2	1.15403251151679	0.206683868301713	0.0174858208562681	0.0254461921735985
MORN2	1.15402860196993	0.206678980836789	0.0133647881621191	0.0197548442954427
ITIH3	1.15400849745928	0.206653847204561	0.0184739045106229	0.0268087479754859
CDR1	1.15392557263049	0.20655017419166	0.0171482710773103	0.0249866262266838
CCNJL;RP11-34P1.2	1.15385558605059	0.206462670841181	0.0115457256652204	0.0172113714995608
RP11-56M3.1	1.15380946422224	0.206405002391384	0.0181358058317071	0.026344108672675
SIPA1L3;WDR87	1.15379100337125	0.206381919211647	0.014921861388039	0.0219197820773508
MBTD1;UTP18	1.15370535733215	0.206274823817667	0.0164588194030162	0.0240449334369621
AP000436.4;ARL2-SNX15;SNX15	1.15368066166458	0.206243941844003	0.0179781529690235	0.0261254252003903
BET1L;RP11-304M2.5	1.1536295175489	0.206179983939475	0.0171397760709801	0.0249762281739922
GPR78	1.1535685613067	0.206103751847256	0.0169508595015177	0.024719555146592
CISD3	1.15351732706102	0.206039675002488	0.00296766796312412	0.00476249364789828
B3GALT5;B3GALT5-AS1	1.15350670358112	0.206026388238613	0.0164493665870132	0.0240330338661099
AC018890.6;H3F3AP4	1.15349900934044	0.20601676499164	0.0113317461720849	0.0169095320086062
PARL;RPSAP31	1.15343234789824	0.205933388317425	0.0118936273640895	0.0176898217968642
PCDHB15	1.15343218941581	0.205933190090074	0.0183665529642747	0.0266645414288418
ZW10	1.15337816210896	0.205865611992357	0.0129970503951432	0.0192453302817957
SNORD118;TMEM107	1.15326925025943	0.20572937393145	0.0190305439367035	0.0275697271194939
RP11-486O13.2;RP11-486O13.5	1.15326203067652	0.205720342485358	0.00924017082156149	0.0139515307664773
IFI6;RP11-288L9.4	1.15320337979783	0.20564697018897	0.0191191820438103	0.0276915902097045
RP11-141J13.5	1.15320030163645	0.205643119303546	0.0165904978356671	0.0242238269427238
CACNG4	1.15317909042233	0.205616583067992	0.0051008586791951	0.00794949406078901
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	1.15311952934401	0.205542066722527	0.0192201698286003	0.0278257980099706
LRRC14;LRRC24	1.153099079028	0.205516480622946	0.0192352347951856	0.027844318421178
ANK1;Y_RNA	1.15303108780064	0.205431411178059	0.0182708350009931	0.0265318651183688
AL450226.2;SMG6	1.15301439325396	0.205410522483618	0.015516824175152	0.0227400532899143
QPCTL;SNRPD2	1.15299798644915	0.205389993525366	0.0186532219451737	0.0270572186373567
AC004895.4	1.1527610601549	0.205093507739937	0.0194857757576052	0.0281870146234339
BEX1	1.15254176410682	0.204819029854705	0.019607959465835	0.0283570635321438
JPH3	1.15252817500299	0.204802019583236	0.0196600855803844	0.0284279749054207
CAPZA3;PLCZ1	1.15247944477844	0.204741019478327	0.0195067473961369	0.028216240695262
ABCA7;HMHA1	1.15245479545222	0.204710162666814	0.0196805176554326	0.0284530424167758
LINC01184	1.15238766508879	0.204626123393771	0.0196934581949412	0.0284683923202608
MURC	1.15238362320418	0.204621063276159	0.0187993835578551	0.0272606263646527
NFS1	1.15237750184392	0.204613399786879	0.0192434720623366	0.0278551455537705
RP11-175K6.1	1.15235148189443	0.204580824284636	0.0196681612503019	0.0284385335007216
RFWD2	1.15231513792771	0.204535322466618	0.0194152256475898	0.0280893821099235
HIST1H2APS1	1.15231142731907	0.204530676788432	0.011804679229504	0.0175674768502873
CLVS1	1.15229942603664	0.204515651092776	0.0196178837065669	0.0283702004472084
ATPAF1;EFCAB14-AS1;TEX38	1.15228417586452	0.204496557537065	0.0166144872889346	0.0242569270911682
Metazoa_SRP;RP4-761J14.9	1.15209613131871	0.20426110079978	0.0130196572249411	0.0192764758647573
PREPL;SLC3A1	1.15209284228278	0.204256982148159	0.0100668427885688	0.0151282482115354
HNF4A;RP5-881L22.5	1.15202740644112	0.20417503853923	0.0178117543635497	0.0258969269956673
CCDC28B	1.15192245702119	0.204043603380691	0.0091256673733882	0.0137867423566322
TPM3P9;ZNF761	1.15186593722323	0.203972814906854	0.020163402404268	0.0291133871085348
NOX5;RP11-809H16.2;SPESP1	1.15178588883364	0.203872551999549	0.0202183989539507	0.0291859170637784
MGAT4C;RP11-202H2.1	1.15158657098915	0.203622870394391	0.0201975968909416	0.0291604689069163
AC005363.11;TBL3	1.15155152079851	0.203578959231277	0.0204063734286137	0.0294433901251773
YME1L1	1.15153539219823	0.203558752741012	0.0125414092356684	0.0186028626442483
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.15149969243783	0.203514025791221	0.0198751288913449	0.028714074009618
C11orf1;FDXACB1	1.15141746194117	0.203410996874561	0.0199053521564931	0.0287554780769774
GTPBP4	1.15140026510227	0.203389449538079	0.0200880714959281	0.0290125956178765
SLC9A2	1.15134544209296	0.203320755123908	0.0205670401238497	0.0296554211411194
MTA2	1.1513274665851	0.203298230712428	0.0205811079331254	0.0296733776024483
HACE1	1.15126838719662	0.203224198145534	0.0201632984348968	0.0291133871085348
TATDN2P2;TMEM181	1.15115269124443	0.203079208179812	0.0122465884931318	0.0181890363862477
ELL	1.15112217207965	0.203040959186715	0.0155435628207796	0.0227747982324795
BBIP1;RP11-348N5.7	1.15107788703259	0.202985455914927	0.0175650467860155	0.0255533928885479
CDC16	1.15106138615715	0.202964774515287	0.0198432671334396	0.028671422965662
RP11-228B15.4	1.15105886203102	0.20296161087147	0.0115547755566142	0.0172227670695655
CCDC90B	1.15104226811659	0.202940812516653	0.0208054597101471	0.0299756811446098
RP11-726G23.10;RP11-726G23.7	1.15097710598788	0.2028591372006	0.0193467241820081	0.0279979894360602
RP11-215E13.1;RP11-215E13.2	1.15095610604752	0.202832814534367	0.0208736673660569	0.0300692380596268
LARP7;MIR302A;MIR302D;MIR367;RP11-148B6.1	1.15090544294951	0.202769308195078	0.0183676375439041	0.0266650629393989
AC005481.5;PTPRN2	1.15088083460704	0.202738460558181	0.020933417065782	0.0301494023176309
GUCY2C	1.1508244400453	0.202667765013048	0.0158729972552794	0.0232343414868729
ARIH2;RP13-131K19.1	1.15081397056754	0.20265464022022	0.0131206927414969	0.0194190267280041
RP11-664D1.1	1.15071593033989	0.20253172880355	0.00765311663400943	0.0116663125816439
RP11-563J2.2	1.15071113438681	0.202525715927592	0.0206711700748816	0.0297903749068027
PLEKHM3	1.15070712445375	0.202520688496778	0.0210718894694765	0.0303369518597723
CLMP;RP11-762B21.5	1.15049085951616	0.202249521603642	0.0212454262781792	0.0305688330428646
ALDH3A1;RP11-311F12.2	1.15044913867987	0.202197203469597	0.0188333946317423	0.027307790796256
RP1-167F1.2;RP4-625H18.2	1.15031497199065	0.202028944918884	0.0114917161988464	0.0171350279543195
TM2D1	1.15028199041222	0.201987579690265	0.0205516952735527	0.0296366609199151
RP11-90P5.2;STAR	1.15026142752411	0.20196178928225	0.0205938719766619	0.029689451654342
PIBF1	1.15020625734682	0.201892591404174	0.0203260268400925	0.0293366734459615
F11-AS1;RNU6-1055P;RP11-215A19.2	1.15014598161675	0.201816986029133	0.0215248045310344	0.0309465146957144
BIRC8	1.15008795080362	0.201744192766531	0.0214366082625953	0.0308318461732176
DCT	1.15000577584076	0.201641107044339	0.0214689498134171	0.030872322957715
RQCD1	1.14997302532954	0.201600020578592	0.0214510021005424	0.0308489276354761
TDRD3	1.14996152808291	0.201585596671898	0.0197021985657051	0.0284799072578304
RP11-167H9.4;RP11-167H9.5	1.14991330175363	0.201525092608627	0.0157224144571852	0.0230194232061727
RP11-115J16.1;RP11-115J16.2	1.14986875797887	0.201469206371343	0.0183463936417708	0.0266384302340286
RP4-663N10.3	1.14982154342212	0.201409966910392	0.0213358032099979	0.0306952669772515
CTD-2373H9.5;KIAA1731NL;TIMP2	1.14979670520624	0.201378801762967	0.0174534841680078	0.0254011453937264
CHD3	1.14972043216141	0.201283095806455	0.0214658098318612	0.0308690151871474
C17orf75;RP11-227G15.3	1.14963250639645	0.201172760361205	0.0195812675235481	0.0283206899096334
C1orf234	1.14954367437672	0.201061279113728	0.0215057215950661	0.030921572009083
CTD-2655K5.1	1.14948465915465	0.200987212198595	0.0219797028352413	0.0315722044360076
CTD-2269E23.4	1.14923457947472	0.20067330808241	0.0222789452814892	0.0319820488711663
MORF4L2	1.14920401040329	0.200634932597457	0.0221903916515466	0.0318611485959655
