	fc	log2fc	pvalue	padj
ZNF449	1.17601634012842	0.23390810580222	0.00697039005724019	0.021710028164552
CCDC88C	1.17600841286068	0.233898380879178	0.00671132963861939	0.0210116186306898
AC106733.1	1.17593603144255	0.233809582597168	0.000226445800288318	0.0010502352158764
MAEA	1.17589973137844	0.233765047240312	0.00618548625306651	0.0195793182171656
AC079385.2	1.175866431263	0.233724191212901	0.00596124440846859	0.0189551998158386
LINC02615	1.17582770946357	0.233676681847593	0.00669008303487022	0.0209522621233804
MT-ND1	1.17579271780395	0.233633747798178	0.00194907800492489	0.00713107064929204
AC021269.3	1.17574607381809	0.233576514596375	0.00747982811563555	0.0230423883132096
AC104170.1	1.17571974678665	0.23354420974435	0.0074881320524277	0.0230629587628315
RMND5A	1.17565980261927	0.233470651944587	0.00613663387137194	0.0194420435304772
DHRS4	1.17551795071084	0.233296569789551	0.00657044595599085	0.0206263343823509
AC010275.1	1.1754816075973	0.233251965757631	0.00339517565577813	0.0116030475818732
ZNF107	1.17543864879241	0.233199240485792	0.00730566730699474	0.0225843752466791
MTND2P40	1.17543516495806	0.233194964534858	0.00731549739423492	0.022611066251162
AC118282.4	1.17539377072962	0.233144157564445	0.00262200447840551	0.00926325077872961
ARTN	1.17534013753873	0.233078325920746	0.00754483951927975	0.0232149223140558
UBL5P2	1.17528040541192	0.233005004649556	0.00747345866302783	0.0230277695980306
MFSD10	1.1752777269704	0.233001716771454	0.00732944498377297	0.0226455374595332
NUTF2P6	1.17526741690782	0.232989060748926	0.00619238935484359	0.0195967942773498
ZNF775-AS1	1.17518902477415	0.232892827574351	0.007657338431775	0.0235138745985372
WAPL	1.17517540543394	0.232876107993066	0.00737893638360594	0.0227711591963098
AC005343.7	1.17516610498204	0.232864690319689	0.00567507425780268	0.0181756839279346
AC099782.1	1.1749500988405	0.232599485569754	0.00665106590978353	0.0208436570452642
AC011228.1	1.1748355545311	0.232458832308869	0.000935114916661424	0.00372528712005942
ZNF771	1.17480423714041	0.232420374121019	0.00738745687359016	0.022794972607552
RPS28P5	1.17477055820791	0.232379014783159	0.006753734668855	0.0211309890792832
AC091804.1	1.17470184530025	0.232294628372822	0.00650604566185885	0.0204445338691146
GRIN2C	1.17450264336017	0.232049960313343	0.00499908857350029	0.0162464649680963
SRP9	1.17447554190383	0.232016669977219	0.00778485830778237	0.0238666923590536
SRGAP2C	1.17447410305669	0.232014902533945	0.00726578183690491	0.0224806801834998
OR1J1	1.17447225122571	0.232012627788609	0.00630658926857275	0.0198949231628923
BDKRB2	1.17438003705861	0.231899349552851	0.00642762418467363	0.0202306082620496
FAM169A	1.17434705025554	0.231858825562248	0.00790246798939732	0.0241822587880342
AP002754.1	1.17425186365027	0.231741883292848	0.00796468772326807	0.0243443195516596
SLC2A3P4	1.17421282494261	0.231693919233405	0.0068378851098531	0.021352808283237
AC008937.1	1.17419573667775	0.231672923606522	0.00781165514927205	0.0239422870737544
LINC01446	1.17418940832261	0.231665148147205	0.00571671272783614	0.0182832297160642
TGFBRAP1	1.17416673527451	0.231637290112	0.00710548666709137	0.0220590560522586
AC034187.1	1.17414328726649	0.231608479329304	0.00170460900924938	0.00633512280830857
AC007448.3	1.17411168898975	0.23156965332649	0.00085040887990109	0.00342585698141559
AC068643.1	1.17408851375912	0.231541176376124	0.000885658572423848	0.0035502083010929
CTDSPL2	1.17398951121744	0.231419519025319	0.007818982725743	0.0239622436513733
ANKRD62	1.17396417903602	0.231388388417707	0.00628166973085404	0.019829546508869
PP2D1	1.17394114108143	0.231360076592225	0.00678793568486561	0.0212186589637634
AC004584.2	1.17391703151138	0.231330447241051	0.00520351141782175	0.0168279172707388
SLC35E1	1.1738828378617	0.231288424060572	0.00652046904548765	0.0204875875493282
AC008915.1	1.17386663914846	0.231268515800777	0.00784165008677856	0.0240252197478295
AL021877.1	1.17364242729215	0.230992930637915	0.00612361133415637	0.0194083746319836
BAHD1	1.17361417197054	0.230958197484007	0.0081479841861556	0.0248296378189441
COPDA1	1.17353066078417	0.230855535583636	0.00789409316588033	0.0241610881096442
AC098656.1	1.17351803216107	0.230840010339552	0.000891411080530237	0.00356973538476548
AL161937.1	1.173457123367	0.230765128579543	0.00596698097434292	0.0189713134100458
AC123904.1	1.17345293159462	0.230759975038005	0.000129787594177815	0.000638214234349154
AL139008.2	1.17343825288201	0.230741928265296	0.00175501660435784	0.00649833262229397
GALE	1.17341633025082	0.230714975021975	0.00823212166518959	0.0250496938936938
AL035443.1	1.17334064647731	0.230621920133183	0.00268294677590025	0.00944795059535168
H3C15	1.17333863020024	0.230619440993435	0.00203993121392682	0.00742420294278026
PYCR2	1.17332972722116	0.230608494168568	0.00626734161881693	0.0197949413663988
ZNF680P1	1.17320721942124	0.230457853970182	0.00801045045914367	0.0244644186468823
CBX5	1.17319023078777	0.230436962865611	0.00784491514265515	0.0240313287683485
PPIAP36	1.17305214247425	0.230267142963258	0.00782548866278893	0.0239782950020205
BNIP3P11	1.17304124356638	0.230253738722473	0.00830915105971772	0.0252437531304043
AL136040.1	1.17303679735739	0.230248270427261	0.00776576743745379	0.0238120252878881
LINC00630	1.17303224457566	0.230242671039081	0.00722423587918111	0.0223741050816095
RSL1D1	1.17298025395366	0.230178727123534	0.0078120486730063	0.0239422870737544
AC006064.3	1.17296064020747	0.230154603195745	0.00837305055587744	0.0254062865599027
ZCCHC9	1.17292640257889	0.23011249165664	0.00741641444647971	0.022873125511745
AC011603.2	1.17289819991505	0.230077802069686	0.00753875822850359	0.0231987277112494
BDNF	1.17289184341563	0.23006998339025	0.00694318391323704	0.0216357665709268
AC034229.4	1.17287052148215	0.230043756481545	0.00843829386903906	0.0255809884745464
AC131009.1	1.17286856602597	0.230041351161232	0.00734126856663901	0.022675892021243
AC106820.2	1.1728171119652	0.22997805835178	0.00803988087420256	0.0245371245986949
AC005670.1	1.17270942806731	0.229845589140347	0.00796672466293396	0.0243492333193741
DISP2	1.17269775216186	0.229831225092147	0.00818658319526997	0.0249258341789847
CWC25	1.1726712652027	0.229798639512355	0.00181634603204695	0.00669903094678154
KRT18P56	1.17266599830893	0.229792159828914	0.00460977940070825	0.015140888248203
H1-6	1.17263624137548	0.229755550321107	0.00825324437464312	0.0250991560963343
AC011939.1	1.1726124070718	0.229726226665606	0.00433748175739687	0.0143722003174784
AL671710.1	1.17258493233552	0.229692423398711	0.00758575062040163	0.0233218244762207
CALR4P	1.17256797161053	0.229671555545029	0.00854539817340434	0.0258655858790145
AC104590.1	1.17251457481318	0.229605856113798	0.00838788345169955	0.0254444876573805
RORA-AS1	1.17251025200527	0.229600537199075	0.00641892755234675	0.0202077216910774
GPX4	1.17249536805315	0.22958222338035	0.00774272230848084	0.0237452136460532
BRK1	1.17249338930284	0.229579788628166	0.00705103066361005	0.0219154595653207
CACNB3	1.17247474998636	0.22955685369015	0.00846680447844309	0.0256591904677455
AC013565.3	1.17241009121017	0.22947729081001	0.00753943905940394	0.0231995640805237
AC020763.1	1.17238773946919	0.229449785883616	0.00847670139834957	0.0256864387033281
PDILT	1.17225679545387	0.22928864223995	0.00243029653405108	0.00867240018382882
AC087359.1	1.1722237354301	0.229247954734364	0.00566323537038271	0.0181418650382376
CCAR1	1.17222336181624	0.229247494915191	0.00606968491859919	0.0192632935777623
AC092326.1	1.17221034685519	0.229231476872376	0.000684698159459745	0.00282408737619652
AC015923.1	1.17218803253388	0.229204013314146	0.00456883206646591	0.0150290890592433
AC010999.2	1.17213481048165	0.229138507668413	0.00816381479864194	0.0248738696714786
VHL	1.1720834057268	0.229075235926557	0.00782316278549045	0.0239724633262014
AC005183.1	1.17207511897498	0.229065035886213	0.00492053912055944	0.016027924264919
AL445490.1	1.17200240193444	0.228975526462682	0.00874894553465025	0.0264070003665988
AC006206.2	1.17199505858146	0.228966487016947	0.00875161722864957	0.026413658703561
ZBTB45	1.17197353199425	0.228939988111848	0.00766939188796616	0.0235457886602672
HMGB1P24	1.17195486824437	0.228917012922502	0.00817246745554065	0.0248895364160392
PRRG4	1.17185861098917	0.228798513847359	0.00489040929982714	0.0159371032095091
AL049794.2	1.17184643232527	0.228783520409457	0.00761735670443766	0.0234075754567693
MRPS36P1	1.17183719654424	0.22877214991958	0.00785932572700223	0.0240676733037301
CSNK1D	1.17179948266409	0.228725718125474	0.00586032285672842	0.0186845765059905
CPHXL	1.17178096203618	0.228702915735137	0.00487565203540703	0.0158954047532437
AC087533.1	1.17172397859674	0.228632756100243	0.00806175680261545	0.0245985937472531
MTND2P23	1.17170146292091	0.228605033217922	0.00232579184277251	0.00833988341319646
SYT5	1.1716950947168	0.228597192140874	0.00857294465863384	0.025933740583697
AC114684.1	1.1714652109487	0.228314111062317	0.00840792853679782	0.0255012022899231
AC018766.1	1.1714165930037	0.228254235341705	0.00896443001390315	0.0269709188930682
TDGP1	1.17137412486934	0.22820193142367	0.00528715199894144	0.0170652970591829
SFSWAP	1.17135774373721	0.22818175585137	0.00794454606637462	0.0242919197394236
TBC1D3I	1.17128754645807	0.228095295244672	0.00111716403161716	0.00435748520605393
AL109984.1	1.17122892327214	0.228023086250013	0.00863674072317094	0.0260988877189028
RPL21P92	1.17116823747476	0.22794833283038	0.00536339121501004	0.0172848150202696
AC105118.1	1.17114497165852	0.227919672719863	0.00906597572265592	0.0272392300186405
PPP1R15B	1.17111789555472	0.22788631817095	0.00761024207082249	0.0233895144429847
TVP23CP1	1.1710701881215	0.227827546394414	0.00264596733845073	0.00933802062938895
EXOC4	1.17101765185143	0.227762823103506	0.00840781608853322	0.0255012022899231
GTF2A2	1.17091871843623	0.227640931877604	0.00827224210653697	0.0251474918559499
IPO9	1.1708915817738	0.227607496267296	0.00910595241977891	0.0273461150138927
SRRM4	1.17087958998156	0.227592720699634	0.00349874723084968	0.0119134908532627
AP005057.1	1.17080330892116	0.227498728205902	0.00314636747773624	0.010860722064072
GCAT	1.1707043699907	0.227376807867397	0.00890634281816944	0.0268192750527272
AC108516.2	1.17062395526918	0.227277706926497	0.00492829556517359	0.0160485812464805
HMGB1P30	1.17059674859931	0.227244176616739	0.000260911041719201	0.0011914727498541
ZNF729	1.1705657143284	0.227205928106052	0.00924888599785879	0.027718312662645
TNPO1	1.17051805516918	0.22714718810404	0.00895494965546581	0.0269484734763652
AC055855.2	1.17050804372692	0.227134848678943	0.00902229439076515	0.0271209174772645
AC008438.1	1.17044127262633	0.227052548447108	0.00863549172234611	0.0260970301193248
TECR	1.17042940888808	0.227037925036711	0.0072523487766395	0.0224440151451226
TBC1D3J	1.17041838215334	0.227024333195681	0.00176124795516355	0.00651700810758162
NBEAL2	1.17027366603932	0.226845940467367	0.00906123354902686	0.0272307520373103
ACTE1P	1.17023972227286	0.226804094516999	0.00551879649643502	0.0177292314295273
PKD2L1	1.17020623844058	0.226762814385266	0.00877893680153634	0.026483429528894
H1-10	1.17018804096935	0.226740379360763	0.00914685007125218	0.0274487775392175
LIVAR	1.17012362687762	0.226660962681354	0.00788006854101977	0.0241233792541166
AP001625.3	1.17011771766582	0.22665367694514	0.00809413771282966	0.0246880994169702
VANGL1	1.1701080744639	0.226641787323512	0.00924254411169486	0.027700770153403
AC090572.2	1.17009656755097	0.226627599704267	0.00461657404914774	0.0151605714982058
Z98885.2	1.17009340275608	0.226623697598918	0.00931721500566412	0.0278995028497044
SPSB3	1.1700706860979	0.226595688272346	0.00940855421667096	0.0281432925218568
DHRSX-IT1	1.16999557355833	0.226503071674044	0.00950738339877393	0.0284029636148676
LINC02394	1.16998496428339	0.226489989558099	0.00461959342586603	0.0151687304078529
AL359511.3	1.16996765418112	0.226468644511627	0.000673091186080745	0.0027818780733762
PTMAP15	1.16990465876797	0.226390962349513	0.0013426546656416	0.00513803310432397
LPGAT1	1.16985641887627	0.226331472982667	0.00732289783888697	0.0226302401094182
AC061975.5	1.16976992608861	0.226224804055668	0.00743973202011714	0.0229388029891266
RPL23AP43	1.16975387145993	0.226205003502065	0.00922060675390826	0.0276510946577177
AC061975.1	1.16969056981903	0.226126929441571	0.00896478591907403	0.0269709188930682
TRPT1	1.16965961885543	0.226088754052595	0.00820827718665107	0.0249811578233145
MMP26	1.16963481096055	0.226058154888617	0.000704520782609099	0.0028963688915077
AC234917.2	1.16963253433291	0.226055346762032	0.00941059398205285	0.0281464250846433
AC068193.1	1.16962811877225	0.226049900333944	0.00900391914517018	0.0270699858021
HNRNPA1P45	1.1695641782347	0.225971029779715	0.00929295635134743	0.0278342102545085
FAM133GP	1.1695333551427	0.225933008003074	0.000975397697234526	0.00386918668303613
DLG5-AS1	1.169459387162	0.225841760828989	0.00922138316811961	0.0276519609361447
MTCO1P46	1.16940146470718	0.225770303445561	0.00401124787340792	0.0134221796835444
DPP3P2	1.16923760565835	0.225568135748504	0.000158256788334253	0.000762993052019198
AC093323.3	1.16901393841304	0.225292131545778	0.00989975887689365	0.0294215693536281
MCM3AP	1.16891933085712	0.225175370427208	0.00826947403907519	0.0251431199246396
CHORDC2P	1.16884217896162	0.225080145438173	0.00851436314947354	0.0257854624945209
CRAMP1	1.16884121715605	0.225078958286711	0.00964785157134498	0.0287559618252128
AC034231.1	1.16882766907397	0.225062235857851	0.00818264085749475	0.0249165060407242
BX284656.1	1.16873311293407	0.224945519599393	0.00219313668017325	0.00791928013556924
C8orf17	1.1687329667984	0.224945339208143	0.00345887151740525	0.0117958250449158
CR381653.1	1.16853734396161	0.224703840314432	0.0100955240637217	0.0299282792348997
VTI1BP1	1.16851505325022	0.224676319580352	0.00978967997147766	0.0291220643523706
AL450326.1	1.16845521143208	0.224602434605777	0.00749318719750703	0.0230772751021398
ADAMTSL3	1.16844901712925	0.224594786461824	0.00863245941523705	0.026091510826219
GFPT1	1.16840017573874	0.224534480275102	0.00878271401557533	0.0264934151059135
HAUS1	1.16838988303677	0.224521771191519	0.0092198580720648	0.0276503114569215
AP3D1	1.16831408682334	0.224428177118253	0.0100865990817307	0.0299049472095411
AC006427.2	1.16830467016918	0.22441654889673	0.00797842397888418	0.0243784221964429
ZNF324B	1.16829481281836	0.224404376377441	0.00972725524875864	0.0289561085363903
DCAF1	1.16828337782788	0.224390255553985	0.0101220040748984	0.0299973719885051
PRMT7	1.1682085826219	0.224297889156306	0.00883431160305486	0.0266306484820868
KMT5C	1.16819090777052	0.224276061193632	0.010123525880118	0.0300003144021449
SNX27	1.16805375274545	0.224106667227272	0.0096369667435963	0.0287265382244469
HMGN2P36	1.16794272734888	0.223969530214839	0.00850160874953954	0.0257536582517564
ZP3	1.16790237467328	0.223919683925859	0.00992023197863246	0.0294748701939388
AC010761.4	1.16787032970087	0.223880098633419	0.0102764416469574	0.0304010505367454
AC036214.1	1.16784721303749	0.223851541845183	0.0100428484252621	0.0297923654027717
FAM86HP	1.16774289534137	0.223722667671221	0.0084888180613539	0.0257190327983872
MTND1P9	1.16773622902376	0.223714431705204	0.00552896211338939	0.0177578653482703
REST	1.16773258589569	0.223709930747822	0.00933969900807678	0.0279564971839292
AC083806.2	1.1676263098032	0.223578624170492	0.00801336962659951	0.0244706986007562
AL583808.1	1.16754201552853	0.223474468139618	0.00475418119936927	0.015553030806058
EID2B	1.16745970932581	0.223372761362042	0.00817527844103768	0.0248967604886348
NIPBL	1.16739027619234	0.223286956416987	0.0105729957831533	0.0311759085954307
NAIF1	1.16733670809007	0.223220753870788	0.00969276507060688	0.0288685898497931
AL590705.3	1.16725490182685	0.223119647116352	0.00950064157285774	0.0283858129951942
AC005821.1	1.16711041637911	0.22294105601274	0.00898260624843865	0.0270159337465635
LINC02616	1.16703937613863	0.222853238681571	0.00264097795027218	0.00932157236950572
TRPM5	1.16696255922007	0.222758274417979	0.00729131629231543	0.0225461556074176
AC007431.1	1.16694105609173	0.222731690238225	0.00749376461735077	0.0230778002824718
AF230666.1	1.16689487352671	0.222674593373189	0.00902414524989413	0.0271250435178465
AC011416.4	1.16687408235269	0.222648887894864	0.00800964655100739	0.0244632807449373
AC100791.3	1.166846934034	0.222615321976347	0.00837011827680315	0.0254001069184293
AMMECR1L	1.16678303427883	0.222536313854939	0.0104428754106448	0.0308467561411145
TUBB4B	1.16667129289192	0.222398142095588	0.0106721350994508	0.0314314477006399
ALS2	1.16645111338565	0.222125844438261	0.0106398403484434	0.0313518196717925
AC005013.1	1.16635647080005	0.222008783442834	0.01103700309492	0.0323573712671652
CEP63	1.16630362280203	0.221943412971685	0.0107558935383221	0.0316359663577238
NAP1L4P1	1.16627346100918	0.221906102934401	0.010572600378705	0.0311759085954307
AC026471.2	1.16627226887721	0.221904628251311	0.00951073903779963	0.028411491941793
LINC02247	1.1662680166824	0.221899368217506	0.00775603245469818	0.0237847468360701
SEPTIN7P1	1.16622617738955	0.221847611312422	0.00569733141381914	0.0182325535066061
AC073957.3	1.16616499351046	0.221771921025071	0.0110149195189022	0.0323009766999419
AC010336.2	1.16607717985454	0.221663280226591	0.0104100939575811	0.0307595362850808
LINC00301	1.16604191598656	0.221619650372913	0.0028231767299894	0.00987676502558654
H2AC7	1.16600506281512	0.221574052760033	0.00853226317661427	0.0258299637356836
AC121334.1	1.16596923143625	0.221529718006647	0.00727418656823818	0.0225054571018309
MIR1972-2	1.1659040147775	0.221449020867271	0.00482494074446692	0.0157518082198774
ARL14EP	1.1658786050665	0.221417578430279	0.0100801455349364	0.0298905010877288
LINC01602	1.16585537361927	0.221388830816687	0.0102468892898766	0.0303246970964743
ANP32A	1.16584873801909	0.221380619528277	0.010305862994274	0.0304817287988235
AL137798.2	1.16582059821475	0.221345797132534	0.00364732538042209	0.0123501703642627
ZFP91	1.16578677758494	0.221303943726669	0.0108167716622284	0.0317938867312712
AC091912.3	1.16577069061967	0.22128403550195	0.00677052545547188	0.0211747390271849
EVPL	1.16575199152842	0.221260894327793	0.00313241588926411	0.0108224434692612
AL390719.3	1.16567028669933	0.221159775664824	0.0110722268800197	0.0324421910396279
LRRC61	1.16561845546212	0.221095625165113	0.00898184847135947	0.0270150872222567
AC139792.2	1.16553523309903	0.2209926165208	0.0072274177487731	0.0223815152856764
IPO8	1.16553427198154	0.220991426852768	0.00923490039834374	0.0276838538334266
UNC45A	1.16551268518512	0.220964706529472	0.00970488913124846	0.0289001468474755
AC009686.1	1.16551170735812	0.220963496155045	0.00537139913132766	0.0173037398916001
ZCRB1P1	1.16542197658048	0.220852421224971	0.0114642722405818	0.0334113934879544
SLC25A32	1.16538156359005	0.220802392451722	0.011483083691671	0.0334593402384025
AC025287.4	1.16535742210482	0.220772505964025	0.010965559755782	0.0321678727975943
PCSK6-AS1	1.16533591269184	0.220745877387047	0.0073449951495659	0.0226836967001323
FAM95C	1.16515605613162	0.220523196363904	0.0115885676407439	0.033728577558376
KRT18P2	1.16509175883261	0.220443581317087	0.00647248798631066	0.0203559998402785
AL732437.3	1.16507387712927	0.220421438818426	0.0116272257225452	0.0338272049913105
TMEM167B	1.16507126476092	0.220418203954814	0.0109408748477474	0.0321087446310508
TNK2-AS1	1.16497615165295	0.220300421622745	0.0106269291891385	0.0313186564209075
MTND3P25	1.16493517076301	0.220249670397903	0.0108051534320512	0.0317646756443086
MICU1	1.16492978078855	0.220242995256132	0.009190266235748	0.0275705481106953
TM4SF5	1.16489868623512	0.220204486019361	0.00313967007985605	0.0108415727139779
AC021739.1	1.16488962430781	0.220193263027536	0.00702975240284676	0.0218660999798322
AC012645.1	1.16488688290187	0.220189867841133	0.00627514489854303	0.019813360419232
BRPF3	1.16488633287935	0.220189186646278	0.0103512021401023	0.0306030614981329
EPHX1	1.16485645044132	0.220152177200034	0.0114016757963999	0.0332572894189846
AC026471.5	1.1648500165931	0.220144208744732	0.00960509465490407	0.0286450811621724
CYP3A5	1.16479218819937	0.22007258509652	0.00908562880563623	0.0272924955759372
AC097493.1	1.16479199542182	0.22007234632496	0.00988249198649827	0.0293742385397171
HEATR4	1.16474503119443	0.220014175918405	0.0113105250396616	0.0330397120248499
SNAP25	1.16471263259932	0.219974045296393	0.008537308661212	0.0258438586324702
KDM2A	1.1647116196665	0.219972790605972	0.00583091769647364	0.0186044193851764
AC025576.2	1.16469055638398	0.219946699883156	0.00810685114298658	0.0247175721039012
AC126474.1	1.16458012409042	0.2198099015937	0.010641557074352	0.0313552492381953
DGCR11	1.16456019273191	0.21978521018986	0.0108073828237597	0.0317695828555603
LINC01705	1.16454863782024	0.219770895518472	0.0118770780797788	0.0344375153341247
AC005332.1	1.16453567319307	0.219754834267936	0.010883092448694	0.0319656320255091
AC117386.1	1.16444371218938	0.219640903088564	0.00818850789623957	0.0249300205406717
AC005972.3	1.16440316857304	0.219590670439339	0.0105918250595033	0.0312249359062242
SPIRE1	1.1643575145198	0.21953410397745	0.00938999570915806	0.0280907424777846
VDAC1P6	1.16425524681598	0.219407383801652	0.0116602533098055	0.0339041621538112
MIR2052	1.16424620536616	0.219396179982292	0.00134300722484622	0.00513803310432397
AC133637.2	1.16416824632555	0.219299572506555	7.61644943091806e-05	0.00039381774348988
RN7SL672P	1.16412957129057	0.21925164368856	0.000281205534546489	0.00127480891238696
SLC17A8	1.16409433111283	0.219207970200265	0.00918758407269889	0.0275651822815945
AL583805.2	1.16408685137186	0.219198700315876	0.00599291812193537	0.019044169493602
TREML3P	1.16404900513567	0.219151795340699	0.0110751526333182	0.0324474111216442
GHET1	1.16403303026578	0.219131996325705	0.0111081453575308	0.0325323081815075
AC035140.1	1.16398538668064	0.219072945964662	0.011547634216783	0.0336301499293083
CROCCP5	1.16395359266819	0.219033538519275	0.0116527089537071	0.0338857000475496
ATG4D	1.16394894427598	0.219027776927215	0.0111578073251086	0.0326605222091651
LINC02071	1.16392686686671	0.219000412092092	0.00409147196893676	0.0136567805827558
LYPLA2P2	1.16383414720844	0.218885480885286	0.0122247635771682	0.0352776278118972
AL353133.1	1.16382436618087	0.218873356220185	0.00287322937958518	0.0100319488644156
GAPDHP76	1.16380934335281	0.218854733565386	0.0115660411983156	0.0336751108133915
AL161646.1	1.16376887163659	0.218804562667649	0.00620942194629771	0.0196441200651588
CCSER1	1.16374405371461	0.218773796185047	0.00990375829042301	0.029429007123064
USP9X	1.16366047427576	0.218670178923369	0.0109205725751712	0.0320574563814494
AC018695.3	1.16359378666155	0.218587497892817	0.0122622701012127	0.035373540172447
NCDN	1.16358220339576	0.218573136176988	0.0114685316812953	0.0334203725719584
PPATP1	1.16356520091796	0.218552055096905	0.0102157197616815	0.0302450789645189
AL354855.1	1.16352573598831	0.218503122021362	0.0118806106258954	0.0344459969772472
IRF9	1.16352551064964	0.21850284261627	0.0123606842776619	0.0356157757659089
FAM133B	1.16347688301211	0.218442546286785	0.0111921459883376	0.0327495714812229
AC019080.5	1.16341403872703	0.218364618148764	0.011070760785659	0.0324395711655417
DNAJC19P9	1.16326895791584	0.218184699038681	0.0125062944333022	0.0359604309948593
AC114786.2	1.16324398047271	0.218153721490484	0.0053060231109255	0.0171193874954413
AC129926.1	1.16318952727429	0.218086185187322	0.0122717250765878	0.0353972146248705
SAMD11	1.16318146769649	0.21807618892022	0.0124618657533238	0.0358544939852516
RPS3AP53	1.16317134020145	0.218063627724145	0.0087372342700275	0.0263744593162568
COX6A2	1.16314800912441	0.218034689625722	0.00994231816486585	0.0295389449636824
PABPC1P7	1.16314368757083	0.218029329434721	0.0123443171358453	0.0355722302100263
EDC4	1.16304753243207	0.217910059324222	0.00880184021024217	0.0265426398981447
DCXR-DT	1.16293048390617	0.217764859905465	0.0121334654747236	0.0350751152563658
Z83313.1	1.16291480675221	0.217745411189451	0.00633978157995803	0.0199825625604329
AC104663.1	1.16278584963437	0.217585420010824	0.00329324797669674	0.0113010131591426
AC108667.1	1.16276212727718	0.217555986838574	0.00784882940156077	0.0240394241909667
ZNF346-IT1	1.16273726152574	0.217525134371829	0.0116176656003124	0.03380112546696
AC112721.1	1.16268756151127	0.217463466530563	0.0114209825088052	0.0333023425506095
PRMT6	1.1626213244065	0.217381275348846	0.00968729077394385	0.0288568314509335
ZNF541	1.16256702348147	0.217313891839599	0.0127860733234759	0.0366244997802983
AC006372.3	1.16244405434835	0.217161284430201	0.0122214409821373	0.0352701098144753
LINC01929	1.16240458212659	0.217112295108748	0.0129482119566651	0.0370078480924296
LTB4R2	1.16238385783256	0.217086573339224	0.0117231360927331	0.034060811934406
AL132801.1	1.16222856784711	0.216893821988702	0.0062877227894385	0.0198414485649675
CHCHD1	1.16221664099805	0.216879016902381	0.012362278028969	0.0356185584439439
TMEM134	1.16204973918241	0.216671821699444	0.0122085589884561	0.03524010586535
SRXN1	1.16201230700672	0.216625348573375	0.0130847083149324	0.0373283738996037
RNU6-354P	1.1617474381005	0.216296463403591	0.0128585660929005	0.0367961298229586
TAB1	1.16173425529226	0.216280092478763	0.0122943419998722	0.0354516343081373
HNRNPA3P11	1.16171104294181	0.216251266026165	0.0133129423048871	0.0378747064961015
AL359399.1	1.1617010069743	0.216238802597168	0.0107308554576057	0.0315756676540182
AC005076.1	1.16167589594834	0.216207617340408	0.0131573798859533	0.0374923188802056
AC004584.1	1.16155402963823	0.216056262608389	0.01280274433597	0.0366604357299547
KRT18P66	1.16155062403484	0.216052032711027	0.00776160513937494	0.0238005492371285
AC087752.2	1.16141753844577	0.21588672530589	0.0132407568012889	0.0376958138489461
AC016629.2	1.16140063729747	0.215865730806116	0.00846838088191499	0.0256625966274617
CCDC92B	1.16137974519976	0.215839778351904	0.00322587799256871	0.0111007233408882
HPS4	1.1613780722007	0.215837700109018	0.0131082585952229	0.0373899166538553
PTP4A2P1	1.16126285202329	0.215694563408927	0.0131403968056435	0.0374683970451803
DCAF8L2	1.16121782644746	0.215638624795044	0.00200610786091221	0.00731671192085713
DBIL5P	1.1612083521254	0.215626853865506	0.0125792248149056	0.0361256085388455
MIR3143	1.16103258218241	0.215408459277909	0.00795931995034876	0.0243331581297936
STAR	1.16097587707573	0.215337995989207	0.0124328693148078	0.035778327105787
SOX5-AS1	1.1609121900926	0.21525885272984	0.00258496764934536	0.00914778874199292
SLC35D3	1.16086454150815	0.215199637409469	0.0131022351701921	0.0373764949274614
AP005717.1	1.16085226683347	0.21518438265297	0.0129939630969987	0.0371068226661535
KRT18P32	1.16083114983534	0.21515813843012	0.0113374597490355	0.0330996399128042
TTC17	1.16083079691162	0.215157699812175	0.0129733242450473	0.037060946469545
AC010761.1	1.16082995927818	0.215156658790474	0.0125407075688602	0.0360301560803933
MEST	1.16079925828714	0.215118502682521	0.0105148842576031	0.0310368301034857
RPSAP62	1.16078273477465	0.215097966350315	0.00408775323180847	0.0136467773293591
MTCO2P27	1.16075801811169	0.215067246573344	0.0130197247155243	0.0371729034326901
AL390719.1	1.16072212201905	0.215022630973196	0.0136903258102388	0.0387946144880997
RBBP4P2	1.16067899678659	0.214969028380761	0.0104356990761151	0.0308287694411178
GOLT1A	1.16058487979365	0.214852038562917	0.00734640746047951	0.0226855878442868
LINC02601	1.16057828869631	0.214843845305695	0.0136948791561149	0.0388055785919948
AC026167.1	1.16056689032053	0.214829676109937	0.00549972532243241	0.0176749728644832
HNRNPKP2	1.16054057197335	0.214796959529961	0.0116566615291307	0.0338954561367704
EPB41	1.16046866716941	0.214707570222627	0.0125950766013339	0.0361625473118283
AC020934.1	1.16044180089042	0.214674169668836	0.00856861225299842	0.0259224655242601
SUB1P2	1.16038797772988	0.214607253596387	0.0113736290249699	0.0331932755690655
AL031705.1	1.1602758815188	0.214467879126177	0.0140973130688227	0.039784908460189
HNRNPU	1.16025789040779	0.214445508681112	0.0140817503713645	0.0397469212607085
AC008738.2	1.16023591145606	0.214418179218191	0.0136115090216294	0.0386079194428763
POMT1	1.16022384413653	0.21440317403484	0.0133978499197883	0.0380971550135684
MORC4	1.16016293764408	0.214327437097076	0.0128849861445735	0.0368568569276667
MARK4	1.16016048468116	0.2143243867659	0.0112923759260417	0.0330036939811041
