id	fc	log2fc	pvalue	padj
hsa-mir-3916	1.05593554752228	0.0785217777761421	0.145169025245163	0.247149871427161
hsa-mir-1298	1.07352145291979	0.102351021855042	0.146588615183929	0.249296039705424
hsa-mir-492	0.922266149198904	-0.116744948657492	0.14786750479244	0.251198534685315
hsa-mir-4685	1.09120598035949	0.125923456193329	0.148226535877386	0.251535939670716
hsa-mir-4773-1	1.08858314713789	0.122451606315467	0.149255933290203	0.252804591489914
hsa-mir-4524a	0.920013717858183	-0.1202727222629	0.149296589106926	0.252804591489914
hsa-mir-651	1.09264498522924	0.127824726492976	0.149530799764238	0.252928041025163
hsa-mir-6839	0.919774194160039	-0.120648373881418	0.149841875471998	0.253135960941898
hsa-mir-3184	1.04050617232505	0.0572855232244527	0.14997659930805	0.253135960941898
hsa-mir-23a	1.09144651979737	0.126241440898218	0.150431880500923	0.253379096234802
hsa-mir-372	0.918143378557828	-0.12320863037421	0.150443838389414	0.253379096234802
hsa-mir-4721	1.03543597663269	0.0502383511923493	0.15348316640955	0.258220606148256
hsa-mir-4439	0.976425075629992	-0.0344187493560593	0.160672872082163	0.26974445694547
hsa-mir-645	0.976452864875608	-0.034377690561742	0.160679398272106	0.26974445694547
hsa-mir-6726	0.919000856163251	-0.121861889323106	0.16084889492603	0.26974445694547
hsa-mir-5696	1.08976295283245	0.124014351547924	0.161741035530456	0.27095079456384
hsa-mir-3143	1.08778770845661	0.121397029161057	0.163087047593246	0.272914077509296
hsa-mir-3609	1.08412148712536	0.116526434784566	0.165062447428222	0.275925285253147
hsa-mir-363	0.918654394140008	-0.122405885862858	0.165296828538291	0.276022819113994
hsa-mir-4515	1.08368843107154	0.11595003016131	0.166133328987107	0.277124531757217
hsa-mir-4310	0.966640006542793	-0.0489493897487719	0.166398573736624	0.27727201234753
hsa-mir-5692c-1	0.96679769453053	-0.0487140620955525	0.167437998417202	0.278707836006552
hsa-mir-581	0.918709855619774	-0.122318789358338	0.167824218150694	0.278834095364255
hsa-mir-4743	1.08014675674407	0.111227340947034	0.167869506392766	0.278834095364255
hsa-mir-132	0.922528702855886	-0.116334296100618	0.168399372319843	0.279418217775148
hsa-mir-1976	1.0849794177071	0.11766767469414	0.170385216215596	0.282414396433462
hsa-mir-3129	0.91946433563562	-0.121134478705283	0.170889909852041	0.282666789201727
hsa-mir-542	0.919444414461049	-0.121165736569233	0.171060463462363	0.282666789201727
hsa-mir-891a	1.08568903677328	0.118610945364563	0.171078305454362	0.282666789201727
hsa-mir-4461	1.08586774085184	0.118848392979256	0.171548653061593	0.283145566316397
hsa-mir-548ag-1	1.02986915693074	0.0424610571775325	0.17224472616568	0.283403135491624
hsa-mir-6073	1.02985800322139	0.0424454323885167	0.172246008733397	0.283403135491624
hsa-mir-4656	1.02984998874098	0.0424342051163116	0.172246931201223	0.283403135491624
hsa-mir-607	0.92182819463375	-0.117430200898815	0.173955876828848	0.285914900280538
hsa-mir-6735	1.07682666530664	0.10678604075676	0.174501286166412	0.286511012260663
hsa-mir-6757	0.93250989397993	-0.100809062366612	0.175123641024968	0.287232080676935
hsa-mir-95	0.920126693894601	-0.120095572772955	0.175663703364292	0.287816809691965
hsa-mir-4722	1.04552691626781	0.0642302034542616	0.177202833239791	0.289872140372257
hsa-mir-3655	0.920838292386307	-0.118980266752614	0.177287871566961	0.289872140372257
hsa-mir-320d-2	1.08395955841646	0.116310932005067	0.178629482102549	0.291761487434163
hsa-mir-4639	0.924930030038072	-0.11258386345862	0.179132331668593	0.292278351775603
hsa-mir-3685	0.962586836988503	-0.0550113997595733	0.180174441490707	0.2936731021387
hsa-mir-5088	1.06762401503595	0.0944036628064638	0.180665531518067	0.29416776056109
hsa-mir-548t	0.921611013518074	-0.11777013738126	0.182419656880132	0.296715790444033
hsa-mir-4504	1.03789167119645	0.0536558718427605	0.182658641417334	0.296796631857389
hsa-mir-3196	1.04139326682407	0.0585149840599961	0.183475313012246	0.297815000831472
hsa-mir-3919	0.931533514290451	-0.102320420158616	0.185012667301891	0.299999857631195
hsa-mir-4708	0.958079549402485	-0.0617826468968413	0.186432838672007	0.301990383303417
hsa-mir-490	1.05413695096462	0.0760623106586994	0.187855709316336	0.303981168429325
hsa-mir-6813	1.07858039405366	0.109133714541829	0.188482953865417	0.304681723361828
hsa-mir-20b	0.923256598009167	-0.115196427268452	0.189552734462751	0.305931351607986
hsa-mir-4523	1.07961634713208	0.110518726811654	0.189646220512093	0.305931351607986
hsa-mir-6764	1.08125577368512	0.112707836466959	0.193025199230287	0.311062191565355
hsa-mir-3914-1	0.954279925517725	-0.0675155708800445	0.194045788029096	0.312385827135136
hsa-mir-4771-2	1.05905713021758	0.0827804167697726	0.195236560839944	0.313736588518911
hsa-mir-509-3	1.08141521564918	0.112920560577475	0.19528501938422	0.313736588518911
hsa-mir-548ab	1.03291195017824	0.046717277963574	0.197937756413813	0.317672878256765
hsa-mir-3191	0.924116784295578	-0.113852912642531	0.198829054607217	0.318777052785394
hsa-mir-3619	1.08101618328521	0.112388121010173	0.199955780516011	0.320256040703888
hsa-mir-486-1	0.926126807371428	-0.110718350817879	0.200882198798636	0.321411518077818
hsa-mir-3199-1	1.0811129039322	0.112517196002676	0.202202283081643	0.323193863274226
hsa-mir-548ah	1.03268622486918	0.0464019670873161	0.204287334619254	0.326194033282067
hsa-mir-3611	1.0765210961618	0.106376591711184	0.204550490831798	0.326281962995178
hsa-mir-4666a	0.931405430862968	-0.102518800600896	0.206280338167685	0.328706880332246
hsa-mir-4758	0.92857669677585	-0.10690701888023	0.206704533693967	0.329048435362579
hsa-mir-4679-2	1.05146447390807	0.0724001061966572	0.209638073494854	0.333379816673357
hsa-mir-1253	0.981130588500369	-0.0274829229246608	0.210773155290541	0.334193140956454
hsa-mir-5591	0.981138592084438	-0.0274711541712604	0.210776340669575	0.334193140956454
hsa-mir-610	0.981170083965888	-0.0274248483257471	0.210788913524192	0.334193140956454
hsa-mir-4699	1.0701280707158	0.097783465719756	0.21124284479654	0.334574525899975
hsa-mir-3144	1.06098822955658	0.0854086513002322	0.211718428731905	0.334989400859362
hsa-mir-204	0.926876065919634	-0.109551648200918	0.212052507225148	0.335179769484911
hsa-mir-1911	1.06322069497518	0.0884410912236091	0.213579230674768	0.337253004731154
hsa-mir-3960	0.98233477886991	-0.025713317286474	0.214179164768289	0.33786009090209
hsa-mir-614	0.938663575978122	-0.0913199170247563	0.222688579594083	0.350930344526153
hsa-mir-4679-1	0.951626207340761	-0.0715330914304069	0.223906588821283	0.352255438533831
hsa-mir-5689	0.962872114050836	-0.0545838987672545	0.223978745037136	0.352255438533831
hsa-mir-378i	1.04118850573794	0.0582312902253856	0.225113223439519	0.353684904161489
hsa-mir-28	1.07520874397183	0.104616775775358	0.227192983484406	0.356595193296846
hsa-mir-23c	0.943869876167882	-0.0833401144814491	0.230987766298523	0.362188817556083
hsa-mir-1262	0.929613648271955	-0.105296844830676	0.234593739051821	0.36714151211076
hsa-mir-6778	1.04989753566293	0.070248535506472	0.234614665264656	0.36714151211076
hsa-mir-6740	1.07092430226955	0.0988565075392291	0.235646953823341	0.368389255827516
hsa-mir-4689	1.04341004908861	0.0613062331500292	0.23714443332848	0.370303771552196
hsa-mir-5683	0.929912092722627	-0.104833754352098	0.237343935210432	0.370303771552196
hsa-mir-6809	0.942527281921183	-0.0853937163758214	0.237954128559986	0.370886753063676
hsa-mir-5692c-2	1.02221379030998	0.0316969594497969	0.238644423344791	0.371593302685831
hsa-mir-4686	1.02964345853512	0.0421448523094966	0.23890889295793	0.371636055712336
hsa-mir-16-2	1.07454536326359	0.1037263892096	0.241730250682095	0.37565216359715
hsa-mir-7973-1	0.950044308879267	-0.0739332943809456	0.243995011590082	0.378796216013118
hsa-mir-429	0.938682987669646	-0.0912900822018844	0.24540681520922	0.380435719837192
hsa-mir-6818	1.07267425945532	0.10121203731015	0.245583371567353	0.380435719837192
hsa-mir-6799	1.06366272433608	0.0890407607403302	0.245778944001961	0.380435719837192
hsa-mir-4662a	1.07211902731937	0.100465083585606	0.246923968597907	0.381831146707611
hsa-mir-1287	1.07324608487644	0.101980909948884	0.247219285864001	0.381911172645078
hsa-mir-6822	0.93723598055697	-0.0935157544563716	0.247823918641041	0.382468409871213
hsa-mir-718	0.968005779730097	-0.046912433376071	0.248495139625795	0.38312721625688
hsa-mir-630	0.973968437719632	-0.0380530735891438	0.249952088599033	0.3849949655435
hsa-mir-450a-1	1.07235544698736	0.100783186214522	0.251024347245809	0.386267101551942
hsa-mir-6884	1.06854865826798	0.0956526051840296	0.252664368607389	0.388409539192536
hsa-mir-4519	0.934371894111135	-0.0979312162562522	0.253043287592049	0.388611043040482
hsa-mir-4747	1.05393412380439	0.0757846940805638	0.256008428688724	0.392539548585003
hsa-mir-7152	1.06728436412311	0.0939446148243523	0.256102014159731	0.392539548585003
hsa-mir-6721	1.05935307302217	0.0831835069915748	0.257108836207026	0.393697905442008
hsa-mir-1260a	1.02578461211834	0.0367278345999534	0.258012664525068	0.394696446805177
hsa-mir-3148	0.954641872438105	-0.0669684777158157	0.261343201973166	0.399401696582772
hsa-mir-3116-1	1.0499616375382	0.0703366170871485	0.262803905065155	0.401242963137451
hsa-mir-323b	0.935045398564052	-0.0968916820868748	0.268233174413724	0.409000916938969
hsa-mir-205	0.934817770850214	-0.0972429349281698	0.268406851741198	0.409000916938969
hsa-mir-1303	1.05170949247742	0.0727362524995086	0.269022848322386	0.409541578805341
hsa-mir-1912	1.03664678725976	0.0519244138500775	0.270578959567698	0.411510968576286
hsa-mir-5010	1.06996464924116	0.0975631319470114	0.271498904880162	0.412208370101668
hsa-mir-211	1.05924993487416	0.0830430400006237	0.271563294843765	0.412208370101668
hsa-mir-3198-1	1.0538302854463	0.0756425462354479	0.272612655162772	0.413401008989581
hsa-mir-642b	0.945018284382291	-0.0815858517626849	0.273756974876923	0.414735204451222
hsa-mir-4657	1.06716503668331	0.0937833056775898	0.275105377762239	0.416174677862546
hsa-mir-339	0.93587455416341	-0.0956129328299748	0.275237972540472	0.416174677862546
hsa-mir-4712	1.04972828012907	0.0700159377568732	0.277108063924289	0.418598693866364
hsa-mir-6767	1.06250436323752	0.0874687657757115	0.279262815135194	0.420472027217265
hsa-mir-3127	0.935857212162623	-0.095639666594914	0.280113604427825	0.420472027217265
hsa-mir-3122	0.985855043757978	-0.0205525608860112	0.280247800861165	0.420472027217265
hsa-mir-548ad	0.98585550586816	-0.0205518846365809	0.280248144049116	0.420472027217265
hsa-mir-4650-2	0.985860430491746	-0.0205446779899289	0.280251803407366	0.420472027217265
hsa-mir-548w	0.985868169340961	-0.0205333531053736	0.280257561589016	0.420472027217265
hsa-mir-7847	0.985879647643209	-0.0205165561401743	0.28026611940373	0.420472027217265
hsa-mir-3907	1.02501237334808	0.0356413252040603	0.281080761381055	0.420472027217265
hsa-mir-4655	1.02500434382485	0.0356300236831997	0.281081858116749	0.420472027217265
hsa-mir-875	1.02500426058745	0.0356299065264362	0.281081869491428	0.420472027217265
hsa-mir-4420	1.04142826952941	0.0585634742724741	0.281542737402756	0.420472027217265
hsa-mir-3914-2	1.03504504894845	0.0496935604590568	0.281566089654419	0.420472027217265
hsa-mir-215	1.06709904376906	0.0936940874304004	0.283847117799599	0.423475053006442
hsa-mir-8077	1.03181942865463	0.0451905171002169	0.285182277807582	0.425062558557308
hsa-mir-16-1	1.06756531700931	0.0943243411737659	0.286959361636605	0.426968492434894
hsa-mir-6084	1.03556766735552	0.0504218270192159	0.287005606521925	0.426968492434894
hsa-mir-320c-1	1.06724926515218	0.0938971692272344	0.289936434762437	0.430919743798579
hsa-mir-302a	1.02344383879847	0.0334319370364961	0.291075680767785	0.431812603357981
hsa-mir-526a-2	1.0242408999062	0.0345550749334032	0.291087960299353	0.431812603357981
hsa-mir-6805	1.06424404322258	0.0898290151022015	0.292570533982474	0.433406967473359
hsa-mir-181a-1	0.938280607970957	-0.0919086463616731	0.292715547547377	0.433406967473359
hsa-mir-6754	1.06066087208582	0.0849634532672093	0.295803926587608	0.437566563103179
hsa-mir-124-1	1.03996677135587	0.0565374326298753	0.29674968787288	0.438551847864916
hsa-mir-4698	0.971767523682175	-0.0413168762679119	0.297671209808044	0.439499488680803
hsa-mir-4636	0.939074601940781	-0.090688321912671	0.300581895519903	0.443192999044152
hsa-mir-3910-2	1.06153819991794	0.0861562881915472	0.301006980503265	0.443192999044152
hsa-mir-6745	1.02775515047012	0.0394966018109523	0.301301938232369	0.443192999044152
hsa-mir-4516	1.027739312405	0.0394743692061721	0.301303403686904	0.443192999044152
hsa-mir-548y	1.045091137739	0.0636287587950189	0.302997524964091	0.44526721569231
hsa-mir-1538	1.06506206169301	0.0909374994539528	0.303375688889875	0.445405505785884
hsa-mir-548ay	1.05981056124017	0.083806409331873	0.303868347607939	0.445711477127455
hsa-mir-15a	0.939239588430593	-0.0904348763576112	0.304598328122586	0.446364652800201
hsa-mir-4538	1.01964488700446	0.0280667904709043	0.30865860434147	0.451892335767903
hsa-mir-548at	1.05075801779391	0.0714304649956072	0.309468341388746	0.452655185911898
hsa-mir-6794	1.04946824470495	0.0696585135573625	0.31111069470091	0.454633335779149
hsa-mir-1181	1.06402436042795	0.0895311811645537	0.311555453310447	0.454859358278195
hsa-mir-4641	1.04637755112259	0.0654034948481686	0.312804401063567	0.45625795429551
hsa-mir-6826	1.05929639973909	0.0831063236108251	0.314104663988315	0.457728729678139
hsa-mir-5193	1.06268446317635	0.0877132892608812	0.314576137566614	0.457990142715367
hsa-mir-4512	1.03752875661993	0.0531513234070616	0.318937674252662	0.463909344367508
hsa-mir-567	0.978768686470211	-0.0309601485546356	0.319389706293766	0.464136292371293
hsa-mir-6836	1.04620473068455	0.0651651986610498	0.320386308078801	0.465153454692186
hsa-mir-3617	0.951862730014771	-0.0711745602260363	0.320870247640704	0.465268963807212
hsa-mir-4729	0.964286994948715	-0.0524655038593906	0.321059323239415	0.465268963807212
hsa-mir-596	0.973828206507593	-0.0382608066449888	0.322461030192263	0.466868786095538
hsa-mir-4286	1.06130684031367	0.0858418221342096	0.323975060590507	0.468628131924276
hsa-mir-544a	0.945553830702592	-0.0807685012527869	0.329284038696311	0.475868546244992
hsa-mir-668	0.949135308340309	-0.0753143229661	0.329783887518064	0.476152058589618
hsa-mir-4470	0.942205244757181	-0.0858867321405854	0.331134688767918	0.477662550127043
hsa-mir-5692a-1	0.979810026954055	-0.0294260392710159	0.331504472533338	0.47775644570981
hsa-mir-3688-1	1.04415329695434	0.0623335361608676	0.331939861381308	0.477944630528826
hsa-mir-6855	1.05813477696168	0.0815233984070013	0.33238175036802	0.478141820712895
hsa-mir-4795	0.947004218700094	-0.0785572422833022	0.333947385972455	0.479953713294968
hsa-mir-486-2	0.943545546209076	-0.0838359345560751	0.335024256158469	0.481060470381392
hsa-mir-5194	1.04169017388557	0.0589262458844225	0.337953375092349	0.482093364858645
hsa-mir-8079	1.01469919489113	0.0210521073541321	0.338170687924474	0.482093364858645
hsa-mir-663b	1.01469771533035	0.0210500037193106	0.338171473048821	0.482093364858645
hsa-mir-4315-1	1.0146774942312	0.0210212531173176	0.338182226795414	0.482093364858645
hsa-mir-4718	1.01467279112241	0.0210145660985577	0.338184734235163	0.482093364858645
hsa-mir-650	1.01465757741262	0.0209929345850162	0.338192861663482	0.482093364858645
hsa-mir-5195	1.01465508730194	0.0209893940065748	0.338194194301913	0.482093364858645
hsa-mir-4436b-1	1.0146381929577	0.0209653724549455	0.338203253408488	0.482093364858645
hsa-mir-6810	1.05780343432492	0.0810715644354341	0.339887841893643	0.484054619517922
hsa-mir-329-1	0.944896208762421	-0.0817722283339873	0.342668228465357	0.487571490230199
hsa-mir-6883	0.952835880778188	-0.0697003533414121	0.344060168609101	0.488710921852372
hsa-let-7g	1.05901393155328	0.082721568414875	0.344092383753201	0.488710921852372
hsa-mir-3151	1.03587231876886	0.0508461879365898	0.344880736282955	0.489387325331831
hsa-mir-6854	1.0594978779834	0.083380698209472	0.347398723786525	0.492514646380897
hsa-mir-652	1.05745382415648	0.0805946665462372	0.350390247423808	0.496307053261546
hsa-mir-635	0.981314296264958	-0.0272128167078921	0.35194438443343	0.498058479053808
hsa-mir-4796	1.05422047796905	0.0761766214425142	0.353560280539579	0.499894066624039
hsa-mir-107	0.945445384403264	-0.0809339745508883	0.357003930708054	0.504308255270477
hsa-mir-4768	0.9485289899568	-0.0762362273889611	0.358447116337511	0.505891159691465
hsa-mir-4740	1.05153160932963	0.0724922185315895	0.362017064156978	0.510470104854444
hsa-mir-4649	0.945598105309661	-0.0807009500900797	0.362360583115647	0.510495412691227
hsa-mir-3130-2	1.05743937064114	0.0805749473330324	0.362792353089731	0.510644891961129
hsa-mir-4781	1.05721921602602	0.0802745527685266	0.364070605574358	0.511984492861519
hsa-mir-4532	0.976369061651584	-0.0345015139315447	0.366836912524467	0.515412436235093
hsa-mir-6512	0.970448894347616	-0.0432758549650103	0.367879256000844	0.516414210751409
hsa-mir-3126	1.05488395115388	0.0770842953271025	0.369843926772346	0.518707761340821
hsa-mir-4727	1.05489680420952	0.0771018734944831	0.37105464665624	0.519940738120629
hsa-mir-4466	0.956470560357833	-0.0642075309990821	0.375474108058663	0.525102061307033
hsa-mir-5188	0.956058770793183	-0.0648287886836721	0.376333242954612	0.525102061307033
hsa-mir-4690	0.947522338501646	-0.0777681386583574	0.378307072263125	0.525102061307033
hsa-mir-6746	0.951655339808154	-0.0714889263763164	0.37850418254826	0.525102061307033
hsa-mir-3180-2	0.99058646023252	-0.013645193164879	0.38105824201762	0.525102061307033
hsa-mir-1204	0.990586467071819	-0.0136451832040902	0.381058253273063	0.525102061307033
hsa-mir-3169	0.990587307674468	-0.013643958946745	0.381059636835685	0.525102061307033
hsa-mir-6760	0.990588402597276	-0.0136423642979751	0.381061439531651	0.525102061307033
hsa-mir-936	0.99059045625412	-0.0136393733509119	0.381064822359341	0.525102061307033
hsa-mir-8071-1	0.990593753347839	-0.0136345714746053	0.381070257932835	0.525102061307033
hsa-mir-5095	0.990595474501774	-0.0136320647980981	0.381073097639137	0.525102061307033
hsa-mir-638	0.990596887456165	-0.013630006984498	0.381075429990769	0.525102061307033
hsa-mir-3180-3	0.990597164577982	-0.0136296033872128	0.381075887553894	0.525102061307033
hsa-mir-571	0.99059759529288	-0.01362897609881	0.381076598797082	0.525102061307033
hsa-mir-3915	0.990599301865653	-0.0136264906678259	0.381079417814631	0.525102061307033
hsa-mir-4259	0.990603277320358	-0.0136207008825235	0.381085990527103	0.525102061307033
hsa-mir-604	0.990605575544037	-0.0136173537988475	0.381089793954451	0.525102061307033
hsa-mir-378j	0.990607635549009	-0.0136143536583877	0.381093205462819	0.525102061307033
hsa-mir-3119-2	0.990612251806289	-0.0136076306777358	0.381100858270028	0.525102061307033
hsa-mir-1289-1	1.04615321547044	0.0650941584797365	0.381780408291029	0.52557654100117
hsa-mir-550b-1	0.962113164351743	-0.05572150021926	0.387898355314072	0.53318497169302
hsa-mir-196a-2	0.948284718252854	-0.0766078079783848	0.38798727850876	0.53318497169302
hsa-mir-5094	1.04251234564136	0.0600644684566142	0.391481629930025	0.537515933213905
hsa-mir-1179	1.05123334321008	0.072082941161901	0.392191230415524	0.537882168345927
hsa-mir-623	1.01739882092578	0.0248853273596585	0.392771543118011	0.537882168345927
hsa-mir-4322	1.01737512540966	0.0248517261788794	0.392777476247504	0.537882168345927
hsa-mir-4487	1.04716626009427	0.0664905192227151	0.393485971001478	0.538382201160835
hsa-mir-373	1.04507313695661	0.0636039094185338	0.394705471856389	0.539579930140208
hsa-mir-5697	0.962340527905972	-0.0553806073466362	0.396166199144014	0.541105052489385
hsa-mir-5702	0.9623946990493	-0.0552993988367438	0.39711913419346	0.541934553886289
hsa-mir-4748	1.04319166107935	0.0610042423124245	0.403271593793306	0.549597454854741
hsa-mir-6882	1.05187803419739	0.0729674330907755	0.403435376618499	0.549597454854741
hsa-mir-6827	0.954942297236438	-0.0665145345200413	0.404592501274539	0.550695348957012
hsa-mir-216a	1.04652984183247	0.065613450676171	0.408062769236848	0.554937053047161
hsa-mir-4650-1	0.983528386488373	-0.0239614028766863	0.409369492365862	0.555746884772354
hsa-mir-6765	1.02014069314284	0.0287681358261444	0.410029587522406	0.555746884772354
hsa-mir-922	1.02010765597433	0.0287214135149136	0.410034498622453	0.555746884772354
hsa-mir-5190	1.02997927670627	0.0426153105212519	0.410075985766335	0.555746884772354
hsa-mir-6821	1.04482641092039	0.0632632706247438	0.411074522742243	0.556619042884143
hsa-mir-4739	1.04444219166862	0.062732643576878	0.412666213545885	0.558292168110394
hsa-mir-6514	1.0508179675303	0.0715127738799994	0.42034221341897	0.56818671606978
hsa-mir-4492	1.04880380671027	0.0687448270491758	0.426604309593421	0.576154657573199
hsa-mir-1225	1.04282469287865	0.0604966497350576	0.427723274277506	0.576824371202296
hsa-mir-5692a-2	0.98462440556134	-0.0223545952638542	0.427835933487417	0.576824371202296
hsa-mir-376a-2	1.04828997570077	0.0680378472561702	0.42864596974375	0.577420000479553
hsa-mir-29a	1.04812271288291	0.067807635676482	0.429553937952833	0.578146416060122
hsa-mir-4738	0.95357242058347	-0.068585584404865	0.432367343181344	0.581138523961618
hsa-mir-133b	0.959902707263657	-0.0590399087008718	0.432518276443373	0.581138523961618
hsa-mir-513a-1	1.0259797429829	0.0370022465525556	0.434725162690331	0.58312177401389
hsa-mir-1291	0.953256339865402	-0.0690638739063785	0.434738108304999	0.58312177401389
hsa-mir-6784	0.961007303810237	-0.0573806991320756	0.435422784921585	0.58338426404183
hsa-mir-4770	0.964132227550719	-0.0526970740029086	0.435677916577157	0.58338426404183
hsa-mir-514b	1.03910942394033	0.0553475859685262	0.436426637829767	0.583538776683335
hsa-mir-6779	1.04631325048366	0.0653148374957606	0.436537618016296	0.583538776683335
hsa-mir-6877	1.04895397396059	0.0689513766801234	0.437187755612637	0.58391005178928
hsa-mir-451a	0.955023612053634	-0.0663916920305289	0.441161091615146	0.588715397151105
hsa-mir-2276	1.04786420064338	0.0674517610043094	0.443480485504242	0.591307314005656
hsa-mir-5687	0.954281687153269	-0.067512907614844	0.445530263838237	0.593535644603531
hsa-mir-5100	1.02042735510878	0.0291734796222006	0.446153485288137	0.593861345442953
hsa-mir-4779	0.965947487964359	-0.0499833332720877	0.449355415741755	0.597616023649764
hsa-mir-4284	0.981193378108142	-0.0273905974398523	0.452949315895899	0.601510309462129
hsa-mir-3153	0.98118566832551	-0.0274019335425167	0.453050813440545	0.601510309462129
hsa-mir-506	0.959917348532919	-0.0590179036317068	0.459554139697672	0.609628503422969
hsa-mir-3188	1.04518952835989	0.0637645756384059	0.463884761349443	0.614853174806363
hsa-mir-6862-2	0.97121930866684	-0.0421309910027992	0.465082412421606	0.615469711537734
hsa-mir-5708	1.04493838597348	0.0634178773577111	0.465134954191463	0.615469711537734
hsa-mir-4651	1.03490121263352	0.0494930606273088	0.467234221361078	0.617726188106383
hsa-mir-3920	1.04263815490278	0.0602385608280918	0.467825954665659	0.617987444747896
hsa-mir-4634	0.97876307597087	-0.0309684183970273	0.470037987976498	0.620386839349452
hsa-mir-3605	1.04518219008124	0.0637544464368704	0.472531538954762	0.623153450867172
hsa-mir-4730	1.03308651319633	0.0469610740801606	0.47505907627093	0.625960194615814
hsa-mir-5006	1.03555750990429	0.050407676156037	0.47649700754848	0.627327714387924
hsa-mir-4471	0.982748624156371	-0.0251056560031117	0.481003010801509	0.632728792732187
hsa-mir-548ba	0.968677251353792	-0.0459120334088373	0.484000979302603	0.636138755696966
hsa-mir-6796	1.0362557431577	0.051380097477046	0.484951493153905	0.636854222165262
hsa-mir-3653	1.04339373664989	0.0612836782029845	0.487211000493124	0.639286065919011
hsa-mir-1199	0.980344207182616	-0.0286397142233815	0.488305247843668	0.64018614433016
hsa-mir-6868	0.958724849060386	-0.0608112690637583	0.491781064766863	0.644204435717996
hsa-mir-6506	0.960866145907264	-0.0575926254761316	0.496549617923096	0.648084841664136
hsa-mir-944	0.959943077382524	-0.0589792353168291	0.499741465148037	0.648084841664136
hsa-mir-3147	1.00726703550204	0.0104462054135251	0.502548127244622	0.648084841664136
hsa-mir-302c	1.00726698837977	0.0104461379209239	0.502548216599952	0.648084841664136
hsa-mir-7856	1.00726632456775	0.0104451871515313	0.502549475528927	0.648084841664136
hsa-mir-941-1	1.00726578134101	0.0104444090944164	0.502550506015636	0.648084841664136
hsa-mir-4258	1.00726525468251	0.0104436547673873	0.502551505287039	0.648084841664136
hsa-mir-8076	1.00726449545169	0.0104425673289404	0.502552946208414	0.648084841664136
hsa-mir-147a	1.00726337999924	0.0104409696764732	0.502555063988092	0.648084841664136
hsa-mir-7855	1.00726192538887	0.0104388862485247	0.502557827111653	0.648084841664136
hsa-mir-661	1.00726127001302	0.0104379475574366	0.502559072566256	0.648084841664136
hsa-mir-6081	1.00726107806614	0.0104376726328953	0.502559437397767	0.648084841664136
hsa-mir-4428	1.00725706214248	0.0104319206339116	0.502567076873497	0.648084841664136
hsa-mir-6088	1.0072560539246	0.0104304765619689	0.502568996737471	0.648084841664136
hsa-mir-3683	1.00725525983775	0.0104293391891968	0.502570509397106	0.648084841664136
hsa-mir-3668	1.007253837828	0.0104273024384824	0.502573219395813	0.648084841664136
hsa-mir-548h-1	1.00725377123619	0.0104272070586837	0.502573346341229	0.648084841664136
hsa-mir-3665	1.00724474212289	0.0104142745527453	0.502590590236919	0.648084841664136
hsa-mir-640	1.00724170334484	0.0104099220488782	0.502596407821167	0.648084841664136
hsa-mir-4424	0.960186929956062	-0.0586127966912161	0.504335011345754	0.649792356442188
hsa-mir-3910-1	0.964118896046933	-0.0527170229547493	0.516144479866356	0.661619142485173
hsa-mir-320c-2	1.04071527642788	0.0575754236128753	0.516471856915189	0.661619142485173
hsa-mir-1285-1	1.03477477555628	0.0493167913507831	0.519783016389608	0.661619142485173
hsa-mir-6870	1.03739709011554	0.0529682280800721	0.520707620584086	0.661619142485173
hsa-mir-4520-2	0.981836293142782	-0.026445598615906	0.522043244659562	0.661619142485173
hsa-mir-6803	1.03977302887808	0.0562686381271188	0.524328273261921	0.661619142485173
hsa-mir-3610	1.03974124000929	0.0562245300928101	0.525027356796992	0.661619142485173
hsa-mir-4326	1.03979125704161	0.0562939296569915	0.5259017503318	0.661619142485173
hsa-mir-6785	1.02885062952263	0.0410335442442616	0.526022201754973	0.661619142485173
hsa-mir-6831	0.98824780518542	-0.0170552489422724	0.526632299559236	0.661619142485173
hsa-mir-4693	0.988250629945941	-0.0170511252172824	0.526633382330587	0.661619142485173
hsa-mir-6125	1.03956607849039	0.0559814639014678	0.526826167097075	0.661619142485173
hsa-mir-3606	0.971909088658588	-0.041106722903408	0.527141620474795	0.661619142485173
hsa-mir-6879	1.03939784612582	0.0557479745217511	0.527805833621403	0.661619142485173
hsa-mir-4683	1.03697996813008	0.0523880251458013	0.530846917171105	0.661619142485173
hsa-mir-3181	1.02815162880817	0.0400530446856878	0.534895168845903	0.661619142485173
hsa-mir-5009	0.966833448680012	-0.048660709278666	0.535948683676483	0.661619142485173
hsa-mir-5587	1.01784032868544	0.025511259762238	0.537297752084181	0.661619142485173
hsa-mir-4700	0.96442346748627	-0.052261338167015	0.537622123173514	0.661619142485173
hsa-mir-6761	1.03807307249438	0.0539080020915085	0.540910171828327	0.661619142485173
hsa-mir-196b	1.03754751469959	0.0531774064854242	0.542019215337603	0.661619142485173
hsa-mir-1182	0.995307545402769	-0.00678571428571458	0.542628965073925	0.661619142485173
hsa-mir-4493	0.995307545402769	-0.00678571428571458	0.542628965073925	0.661619142485173
hsa-mir-1184-1	0.995307545402769	-0.00678571428571459	0.542628965073925	0.661619142485173
hsa-mir-601	0.995307545402769	-0.00678571428571443	0.542628965073934	0.661619142485173
