Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	-0.408524031042682	-1.07885351050851	0.343312937062937	0.469224071383162	0.299994025113642	10441	tags=47%, list=18%, signal=39%	SLAMF6/TBX21/BRD2/IL12B/IL12RB1/IRF4/BRD4/IL23A/OPA1
GOBP_MYOBLAST_DIFFERENTIATION	113	0.289673105432084	1.04866834240543	0.343408900083963	0.469233350361416	0.299999957541676	11177	tags=34%, list=20%, signal=27%	MYOCD/CAPN3/IGF1/DLL1/DDX17/SMARCA2/KLHL41/RANBP3L/BMP4/ZFP36L1/TBX3/NRG1/GDF3/BCL9/JAG1/RB1/EPAS1/MSTN/HIF1AN/SMARCE1/RBM24/MEF2C/TGFB1/SMYD1/SMARCC2/ARID1A/BOC/LRRC8A/ARID2/TCF7L2/CMTM5/SMARCD3/TBX2/ARID1B/KAT5/MAML1/PHF10/MUSTN1
GOBP_GTP_METABOLIC_PROCESS	24	-0.381895085347615	-1.07226766342199	0.343585237258348	0.469352419120827	0.300076083040302	3017	tags=38%, list=5%, signal=36%	NME2P1/NME2/RHOQ/MFN1/IMPDH1/OPA1/GNAI3/NME1/RAN
GOBP_MYELIN_MAINTENANCE	17	-0.417352445300413	-1.07753622613867	0.343891402714932	0.469648731140922	0.300265527361297	8843	tags=35%, list=16%, signal=30%	PLEC/CXCR4/MYRF/SOD1/ABCD1/NDRG1
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	0.331548009195937	1.06004172682563	0.344602923049833	0.47038177821723	0.300734194159168	3482	tags=16%, list=6%, signal=15%	ASAH1/FUCA1/PLPP1/ACER2/GALC/SMPD1/PLPP3/GLA
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	46	-0.327236282560501	-1.05802950599337	0.344606946983547	0.47038177821723	0.300734194159168	6581	tags=24%, list=12%, signal=21%	FBXW7/FBXO17/NCCRP1/FBXO6/CUL1/RBX1/CUL2/FBXL6/SKP2/KIF14/CCNF
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	22	0.400757655410298	1.07334857700987	0.344903178662769	0.470506330435146	0.300813825455745	11828	tags=50%, list=21%, signal=40%	PSD3/PSD4/GBF1/ARFGEF3/CYTH2/PSD/FBXO8/IQSEC2/IQSEC3/GIT2/CYTH3
GOBP_PROTEIN_HETEROOLIGOMERIZATION	30	-0.362369596783005	-1.06683913698599	0.34496644295302	0.470506330435146	0.300813825455745	4930	tags=43%, list=9%, signal=40%	KRT10/ZNF746/CPSF7/ZNF777/SGTB/TMEM120B/CPSF6/CALHM3/RRM1/NUDT21/FARSA/FARSB/RRM2
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	100	0.294048927719543	1.04620582004166	0.344927044451985	0.470506330435146	0.300813825455745	10811	tags=35%, list=19%, signal=28%	IL6ST/PEAR1/P2RY12/MMRN1/CTSG/ILK/ADAMTS18/GATA1/SLC6A4/HBB/PLPP3/ITGB3/HTR2A/CSRP1/ANK3/ENTPD1/CEACAM5/PRKG1/COMP/JAK1/JAK2/ZNF703/ALOX12/F2RL3/CEACAM1/STXBP1/CELA2A/TJP2/PDGFRA/EMILIN1/MYL9/GP6/SH2B3/PDPN/C1QTNF1
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	18	0.427911653247949	1.09075359673789	0.345961002785515	0.471740553681623	0.301602914554495	5581	tags=44%, list=10%, signal=40%	DLL1/FAIM2/WHRN/ATP7A/LDB1/SLC25A46/RORA/HERC1
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	50	0.331251923225275	1.05909506608594	0.346187709103715	0.471927389975065	0.301722366592712	7804	tags=28%, list=14%, signal=24%	DYNC2H1/TAL1/GLI3/SCYL3/TCTN1/GLI2/DLL4/GIGYF2/IFT172/CLN8/GDF7/LHX4/SUFU/SOX13
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	-0.495712349438315	-1.10103128293645	0.346851654215582	0.472648973497146	0.302183704274316	7969	tags=60%, list=14%, signal=52%	ZCCHC3/PUM2/DDX60/USP15/TRIM15/OASL
GOBP_HISTAMINE_SECRETION	14	0.45211678934366	1.08389004802794	0.346896681042565	0.472648973497146	0.302183704274316	3707	tags=36%, list=7%, signal=33%	RAB44/SLC18A2/VAMP2/SNAP23/PLA2G3
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	-0.272881172952503	-1.03923853322324	0.347334807172685	0.473123415827768	0.302487034544709	11075	tags=39%, list=20%, signal=32%	CD28/CD81/CDH26/LGALS9/MTOR/FUT7/SLAMF6/TBX21/PRKCQ/BRD2/CD274/MALT1/IL12B/JAK3/IL12RB1/KLHL25/ITCH/IRF4/XCL1/PLA2G2D/NKG7/BRD4/IL2RG/ARG2/RUNX3/HMGB1/IL23A/PDP2/ASCL2/SOCS1/CD86/CD83/MEN1/IFNG/FOXP3/OPA1/RC3H2/RSAD2/STOML2/CD80/NKX2-3/IL2RA/IL21/IL27/CBFB/CTSL/RIPK2
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	12	0.472648319054083	1.09210234736825	0.347532370050666	0.473147563054749	0.302502472848622	10204	tags=42%, list=18%, signal=34%	NLRP3/RARA/BCL6/SOCS5/IL4R
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	29	0.37421729871698	1.06588715151107	0.347486844492833	0.473147563054749	0.302502472848622	8508	tags=34%, list=15%, signal=29%	SLC44A4/SLC27A1/SLC44A5/SLC44A1/SLC44A3/RAB38/CAPN2/CEPT1/ABHD3/CHPT1
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	11	0.484987945002519	1.09621554785606	0.347899474868717	0.47352484137589	0.302743682217557	7293	tags=45%, list=13%, signal=40%	GGT5/GGTA1/GGT6/DPEP1/GGT7
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	45	0.338330044774085	1.06070475729363	0.348134991119005	0.473722866115388	0.302870287484203	7617	tags=27%, list=13%, signal=23%	SORBS1/PER2/PPP1R3C/PPP1R3B/IGF1/IRS1/IGF2/ENPP1/PPP1R3E/INSR/IRS2/EPM2AIP1
GOBP_MOTOR_NEURON_AXON_GUIDANCE	25	0.389832104864786	1.07300703104737	0.348271446862996	0.473774698692329	0.302903426157892	7651	tags=40%, list=13%, signal=35%	KIF5C/SLIT2/HOXA2/PLXNA4/ALCAM/NOG/NRP1/EGR2/SEMA3F/LHX4
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	-0.328013791597168	-1.05409125614883	0.348353156450137	0.473774698692329	0.302903426157892	6077	tags=29%, list=11%, signal=26%	NCOA5/RPS6KB1/SOCS1/AHSG/LONP1/PIP4K2C/GSK3A/SLC27A4/PTPN1/NCK1/RPS6KB2/PTPN2/NCL
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	10	0.499938607255648	1.09958240236416	0.348504795937559	0.473858458972464	0.302956977510251	8041	tags=50%, list=14%, signal=43%	WNT5A/LEF1/WNT11/FOXC2/SMAD3
GOBP_BILE_ACID_SIGNALING_PATHWAY	10	0.499620600725154	1.09888296771419	0.348880947902953	0.474247364470508	0.303205620606082	8287	tags=30%, list=15%, signal=26%	ABCB11/PRKAA1/CYP7A1
GOBP_CELLULAR_RESPONSE_TO_X_RAY	11	0.484395507896393	1.09487646556844	0.349587396849212	0.474677895316884	0.303480876479378	8931	tags=45%, list=16%, signal=38%	GATA3/TP53BP1/SFRP2/ATM/CCND2
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	-0.377281118423389	-1.06886117471523	0.349503858875413	0.474677895316884	0.303480876479378	6352	tags=44%, list=11%, signal=39%	HPS5/BLOC1S2/AP3S1/HPS3/AP1G1/AP1S2/DTNBP1/AP1M1/AP1B1/AP1S1/BLOC1S3
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	44	0.339862396442794	1.0606847053968	0.349412602349591	0.474677895316884	0.303480876479378	9319	tags=41%, list=16%, signal=34%	SRCIN1/NLGN1/SLC30A1/RELN/ZDHHC15/EEF2K/LRRK2/IL1RAPL1/DNM3/SHANK3/UBE3A/ARC/ABI2/EFNA1/PPFIA2/PTPRD/CAMK2B/ARHGAP44
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	45	0.338117148874927	1.06003730343745	0.34955595026643	0.474677895316884	0.303480876479378	6455	tags=22%, list=11%, signal=20%	ERBB4/DLG4/STX1B/CPLX1/GPC4/TAMALIN/GRIN2A/ZDHHC15/NSG1/OGT
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	-0.296112296832827	-1.04986781686212	0.349648711943794	0.474677895316884	0.303480876479378	9589	tags=33%, list=17%, signal=27%	CD300LF/LY96/IRF3/YWHAE/CD274/IRF4/TIFAB/GFI1/TLR8/MYD88/LGR4/PLCG2/FOSL1/CTSS/MFHAS1/GDI1/TNIP3/UNC93B1/S100A9/ARRB2/TYRO3/LRRC14/S100A8/IRAK1/HSPD1
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	20	0.410590288684644	1.0771721743691	0.350110619469027	0.475182378036115	0.303803412791499	9109	tags=40%, list=16%, signal=34%	ABAT/CACNB4/BEST1/SLC6A1/TRPC4/SLC7A14/TRH/GABBR1
GOBP_RECEPTOR_DIFFUSION_TRAPPING	10	0.499185521225007	1.09792603869321	0.350573631747226	0.475688099601316	0.304126741148214	3287	tags=30%, list=6%, signal=28%	DLG4/SHISA6/ITGB3
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	69	0.313032427865645	1.05369604357372	0.350760622486449	0.475819127487418	0.30421051260273	9147	tags=35%, list=16%, signal=29%	IGF1/PRKAA2/STAT3/GPD1/IL4/FBP1/JMJD8/SLC4A4/MLXIPL/HDAC4/HTR2A/TRIM63/IER3/PINK1/INSR/ZBTB7A/TREM2/ZBTB20/OGT/PID1/PRKAA1/GCK/FLCN/SPHK2
GOBP_MALE_SEX_DETERMINATION	13	0.462806501515004	1.08939180052298	0.351157974016193	0.476235376101342	0.304476637264176	10950	tags=46%, list=19%, signal=37%	AR/DHH/INSR/PTGDR/INSRR/MAP3K4
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	30	-0.360979138359513	-1.06274553896424	0.351454138702461	0.47651421743168	0.304654911862939	5299	tags=30%, list=9%, signal=27%	TMEM33/HSPA5/BAX/PTPN1/NCK1/NCK2/PTPN2/BAK1/COPS5
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	-0.379312392293752	-1.06501609524933	0.351933216168717	0.4769179972907	0.304913064742459	5146	tags=33%, list=9%, signal=30%	SLC34A1/KYNU/AANAT/IDO1/IL4I1/DDC/SRD5A1/TDO2
GOBP_FOREBRAIN_CELL_MIGRATION	65	0.316061406769391	1.05205832871366	0.351864883884588	0.4769179972907	0.304913064742459	8552	tags=32%, list=15%, signal=27%	DIXDC1/P2RY12/BMERB1/GLI3/SLIT3/EFHC1/SLIT2/CXCL12/TNR/RELN/COL3A1/LRRK2/AXL/DAB2IP/DAB1/CTNNB1/EMX2/ARL13B/RTN4/LAMB1/DRD1
GOBP_FEVER_GENERATION	11	0.483545245528399	1.09295462227902	0.352400600150037	0.47730552329202	0.30516082586995	11408	tags=45%, list=20%, signal=36%	PTGER3/EDNRB/TRPV1/CNR1/TNFSF11
GOBP_INTERLEUKIN_13_PRODUCTION	21	0.403768463538934	1.06942874317493	0.3523792026456	0.47730552329202	0.30516082586995	4979	tags=29%, list=9%, signal=26%	GATA3/IL4/IL33/LEF1/TSLP/RARA
GOBP_RESPONSE_TO_LEAD_ION	21	0.403567699608788	1.06889699605528	0.352746647069631	0.477528391273578	0.305303314431246	7866	tags=38%, list=14%, signal=33%	MAPT/ALAD/ATP7A/BECN1/PPP2CB/SLC6A1/CAT/MECP2
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	-0.373130706499675	-1.06560075540687	0.352720035382574	0.477528391273578	0.305303314431246	8812	tags=35%, list=16%, signal=29%	PARP9/OTOP1/MED1/HCK/PARP14/IFNG/NLRC5/STAT1/PTPN2
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	72	0.310029102533511	1.05061632848691	0.352848928384736	0.477543997212058	0.305313291942175	8722	tags=35%, list=15%, signal=29%	MAPT/F3/BCL2/NKX3-1/NGFR/SNCA/ACER2/DLC1/CASP9/F2R/PYCARD/BOK/NLRP12/RPS27L/BCL2L2/PPARG/NOD1/BBC3/JAK2/EGLN3/NLRP1/HIP1/SMAD3/MUL1/CARD8
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	0.302538034316866	1.04959800971277	0.353184878301398	0.477875759738225	0.30552540121294	11780	tags=39%, list=21%, signal=31%	SCN7A/CAPN3/TLR3/AQP1/ZFP36L1/KCNMA1/ABCB1/FBP1/ITGA2/SLC12A2/PCK1/TSC22D3/PYCARD/STK39/NLRP3/PAPPA2/MYLK/SCN2A/PKD2/CLN3/LRRC8A/SLC12A6/PTK2B/LRRC8E/SERPINB6/PLK3/PDPK1/ARHGEF2/SLC2A4/NFAT5/AQP5/MAP7/EFHD1
GOBP_VERY_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	13	-0.449243997302926	-1.08094901321669	0.353869111063739	0.47867847362915	0.306038608837697	6095	tags=54%, list=11%, signal=48%	ELOVL3/HACD1/ELOVL4/HACD2/ELOVL7/ELOVL6/ELOVL1
GOBP_LIPID_DROPLET_ORGANIZATION	34	0.359712144661103	1.06140813172163	0.35425283222442	0.479074377580287	0.306291726329112	8900	tags=41%, list=16%, signal=35%	ZFYVE1/PNPLA2/PRKAA2/CIDEA/SPART/PLIN5/CIDEC/PTGFRN/SMIM22/FITM1/PLIN3/PRKAA1/RAB3GAP1/CDS2
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	24	0.392106570209404	1.06931542437875	0.355045871559633	0.47991212257632	0.306827330763552	7070	tags=33%, list=12%, signal=29%	GSTM2/CASQ2/HRC/SELENON/CALML3/JPH4/TRDN/PKD2
GOBP_ORGANELLE_FUSION	164	0.272740014502307	1.03740076836568	0.35505471174261	0.47991212257632	0.306827330763552	10276	tags=34%, list=18%, signal=28%	SYT9/PNPLA2/STX1B/PRKN/VPS39/CPLX1/VAV3/VAMP2/SPG11/DOC2B/SNCA/TRARG1/SNAP23/SEPTIN8/CIDEA/MIEF2/THG1L/CIDEC/VAMP1/MIGA1/VAMP4/RUFY1/DOC2A/CPLANE2/SYT1/PLEKHM1/VPS11/RAB20/PCDHGA3/GRIK5/C2CD5/CHMP4A/ZNRF2/CYP26C1/CLN3/PRRT2/PID1/CHMP7/STXBP1/ANKFY1/MUL1/MIGA2/USP30/OMA1/NKD2/CAV2/RAB14/MCL1/RAB34/NME3/VPS18/STX8/TMEM175/YIPF5/ATP13A2/STX12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	10	-0.492261105705091	-1.0933656935687	0.355602988260406	0.479986415611195	0.306874829321126	7917	tags=50%, list=14%, signal=43%	YBX3/TIFAB/EPO/USP15/CASP3
GOBP_HEPARIN_METABOLIC_PROCESS	17	0.428250434509347	1.07816002401967	0.355344152210408	0.479986415611195	0.306874829321126	3743	tags=29%, list=7%, signal=27%	NDST1/GLCE/EDNRB/IDUA/EDNRA
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	17	0.428176956212629	1.0779750356209	0.355344152210408	0.479986415611195	0.306874829321126	10763	tags=41%, list=19%, signal=33%	FYCO1/ADRB2/SMCR8/CLN3/CLEC16A/PHF23/ATG12
GOBP_PRIMARY_MIRNA_PROCESSING	19	-0.404543830600167	-1.06834237066448	0.355769230769231	0.479986415611195	0.306874829321126	4548	tags=32%, list=8%, signal=29%	NCBP1/SRSF3/LIN28B/HNRNPA2B1/NCBP2/DROSHA
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	19	-0.404543307767553	-1.06834098993836	0.355769230769231	0.479986415611195	0.306874829321126	3936	tags=53%, list=7%, signal=49%	ADAM8/BCL11B/JAK3/DFFA/HIF1A/ZC3H8/BAX/ADA/BAK1/CHEK2
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	17	-0.413785479479124	-1.06832689974531	0.355526826115061	0.479986415611195	0.306874829321126	7323	tags=47%, list=13%, signal=41%	SIX2/SIX4/SIX1/BMP7/MYC/FOXD1/STAT1/AMER1
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.355644397816861	1.05539296567375	0.355627472132326	0.479986415611195	0.306874829321126	7317	tags=37%, list=13%, signal=32%	ELOVL5/HSD17B4/ACOT4/ABCD4/ACOX2/ACAA1/CYP4F12/ELOVL2/SLC27A2/HACD4/ACOT2/ABCD3/ACOT1
GOBP_ERYTHROCYTE_DEVELOPMENT	44	-0.326670277711141	-1.04592518040172	0.355839416058394	0.479986415611195	0.306874829321126	6613	tags=25%, list=12%, signal=22%	MED1/EPO/BPGM/ALAS1/PTBP3/G6PD/NEMP1/LYAR/HEATR3/JMJD6/DIAPH3
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	18	0.424200936043854	1.08129491968125	0.355988857938719	0.480064933488861	0.306925028992459	9847	tags=56%, list=17%, signal=46%	BCL2/NTRK2/PDK4/CAV1/CEACAM5/CEACAM6/PIK3R3/MCL1/SNAI2/ZNF304
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	28	-0.364918773201058	-1.06114759969128	0.356179526862702	0.480198993172313	0.307010738798278	9781	tags=43%, list=17%, signal=35%	HAVCR2/HRG/CD274/IL12B/NKG7/PRF1/HMGB1/PDCD1/HLA-A/IL4I1/PVR/HSPD1
GOBP_FLOOR_PLATE_DEVELOPMENT	11	0.482508904833689	1.09061218718528	0.356714178544636	0.480695136302816	0.30732794327228	9725	tags=55%, list=17%, signal=45%	CHRD/GLI2/CDK20/COBL/DZIP1L/CLUAP1
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	14	-0.441706513298438	-1.07991289380355	0.356821589205397	0.480695136302816	0.30732794327228	6858	tags=43%, list=12%, signal=38%	RYR1/TRPM2/TMEM38B/TMEM38A/P2RY6/CHEK1
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	24	-0.377860034623197	-1.06093823139193	0.35676625659051	0.480695136302816	0.30732794327228	8737	tags=33%, list=15%, signal=28%	PARP1/GLRA2/MT2A/MT1G/TSPO/MT1F/MT3/MT1H
GOBP_PIRNA_PROCESSING	21	-0.391001095690013	-1.06256092692741	0.357534547049792	0.481532323157411	0.307863190864207	2205	tags=57%, list=4%, signal=55%	DDX4/PNLDC1/TDRKH/PIWIL4/TDRD12/PIWIL3/FKBP6/PLD6/TEX15/TDRD6/EXD1/HENMT1
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	10	0.496885305263333	1.09286686351373	0.357720519089712	0.481659511630007	0.307944507625578	5961	tags=40%, list=11%, signal=36%	WNT5A/SEMA5A/NRP1/SEMA3F
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	-0.377634811393674	-1.06030585984452	0.35786467486819	0.481730345141063	0.307989794368928	5902	tags=50%, list=10%, signal=45%	XRN2/ZMPSTE24/MTERF1/WNK1/MAZ/POLR3K/DHX9/SMN1/POLR1H/SSU72/SCAF4/TTF2
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.31784117854893	1.04925364258153	0.357965621123516	0.481742991905867	0.307997879959821	8750	tags=27%, list=15%, signal=23%	MYO5C/FYCO1/TRAK1/SYBU/MYO1C/KIF13A/KIF3A/CCDC186/TRAK2/AP3S2/BLOC1S6/CLN3/STK11/MECP2/AP3B1/BICDL2/PPFIA2
GOBP_MIDDLE_EAR_MORPHOGENESIS	21	0.401820089497872	1.06426824306131	0.358442035642109	0.482260800702833	0.308328936175209	5163	tags=29%, list=9%, signal=26%	GSC/HOXA2/TSHZ1/EDNRA/OSR1/NOG
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	13	0.459623267509914	1.08189884393543	0.359066089248729	0.482976932931189	0.308786788623113	11401	tags=54%, list=20%, signal=43%	ATP1A2/NLGN3/TSHZ3/PBX3/MECP2/GSX2/NLGN2
GOBP_OTIC_VESICLE_DEVELOPMENT	15	0.440161369822267	1.07400142778723	0.359751506024096	0.48377521714766	0.309297164176903	5379	tags=27%, list=9%, signal=24%	FGF10/GATA3/FGFR2/STOX1
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	10	-0.490318483140946	-1.08905091662904	0.360298826040555	0.484263709482861	0.309609477186426	3886	tags=50%, list=7%, signal=47%	GDA/SAMHD1/NUDT15/ADA/PNP
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	31	0.366099595848502	1.05787858752791	0.360295442262655	0.484263709482861	0.309609477186426	9069	tags=32%, list=16%, signal=27%	IL6ST/FLT4/STAT3/SULF2/C5/ARNT/RORA/TGFB1/CCBE1/C3
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	126	0.283012685889147	1.04034030208701	0.360507851653859	0.484420918131411	0.309709987066753	6030	tags=21%, list=11%, signal=18%	ZBTB16/RUNX1/RORC/MYB/BCL2/FOXP1/GLI3/SH3RF1/GATA3/ZBTB7B/STAT3/TMEM98/JUNB/TGFBR2/STAT6/FOSL2/LEF1/NFKBIZ/NLRP3/ATP7A/RARA/RORA/JAK1/BCL6/ABL1/KMT2A
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	10	0.495810404272427	1.09050268879961	0.360917810795561	0.484476918470981	0.30974579036053	7070	tags=40%, list=12%, signal=35%	GSTM2/CASQ2/TRDN/PKD2
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	25	0.386471730705571	1.0637576514945	0.360892628498262	0.484476918470981	0.30974579036053	6295	tags=36%, list=11%, signal=32%	GHRH/GRP/NLGN1/NPAS2/GRPR/PENK/MEF2C/UCN/INSL5
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	0.328196778648683	1.04932700642988	0.360802958267301	0.484476918470981	0.30974579036053	10907	tags=40%, list=19%, signal=32%	DOCK1/APPL2/ITGA2/GSN/ANO6/BECN1/RAB31/TREM2/CD36/XKR6/ADGRB1/ARHGAP12/XKR5/XKR4/C3/ITGAM/F2RL1/THBS1/GATA2/ABCA7
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	0.268499482332333	1.03693966285139	0.360706187236799	0.484476918470981	0.30974579036053	6122	tags=19%, list=11%, signal=17%	CX3CR1/C5AR2/ABCC8/TLR3/FOXP1/WNT5A/IGF1/LTF/LILRA2/PIK3R1/AKAP12/ZFP36/GAS6/STAT3/CIDEA/IL4/IL33/ADIPOQ/IRAK3/MIR27B/DICER1/ARID5A/LEP/PYCARD/AZU1/TIRAP/LRRK2/RARA/NOD1/C1QTNF4/TREM2/JAK2/ZBTB20/TGFB1/LPL/NFATC4/AXL
GOBP_DENDRITIC_SPINE_MAINTENANCE	22	0.396369726967622	1.06159639539491	0.361527219583486	0.485171188331625	0.310189665307942	6369	tags=27%, list=11%, signal=24%	NEDD9/IGF1R/ITGA3/INSR/TREM2/TANC1
GOBP_SUCKLING_BEHAVIOR	12	-0.458657959176776	-1.07818577723982	0.36165204365504	0.485214955051713	0.310217647151428	5969	tags=42%, list=11%, signal=37%	HELT/PEX13/GLS/UBE2Q1/POU4F1
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	-0.471994839178963	-1.07982241555831	0.362526766595289	0.48626455412297	0.310888698509074	4987	tags=36%, list=9%, signal=33%	ALAS1/CPOX/HMBS/EIF2AK1
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	12	-0.457943710788536	-1.0765067647247	0.362722020115557	0.4864024642834	0.310976870081367	971	tags=25%, list=2%, signal=25%	EIF5A/EIF4A3/AARS1
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	0.35027935266954	1.05261585484697	0.362935055615357	0.486564143349811	0.311080238081577	8735	tags=30%, list=15%, signal=25%	TXNIP/MIA3/PPARG/CDH13/TREM2/TGFB1/LPL/CES1/CD36/SOCS5/ABCG1
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	10	-0.489014357893123	-1.08615431198252	0.36350053361793	0.487198117141504	0.311485563300776	2338	tags=60%, list=4%, signal=58%	XRN2/WNK1/MAZ/SSU72/SCAF4/TTF2
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	0.480451680953142	1.0859622555189	0.36384096024006	0.48753020951953	0.311697883459245	7517	tags=55%, list=13%, signal=47%	AR/NKX3-1/SERPINF1/CTNNB1/CDKN1B/STK11
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	-0.427452921480171	-1.06919275397267	0.364392324093817	0.488144707072725	0.312090756727366	2720	tags=33%, list=5%, signal=32%	TENT4B/POLR2G/PABPC1/TENT4A/AGO2
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	27	-0.365178851432137	-1.05371863891782	0.36451683909311	0.488187225072015	0.312117940212879	3485	tags=22%, list=6%, signal=21%	AP2S1/AP2M1/RALA/SCRIB/VAC14/PPP3R1
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	10	0.494252567455653	1.08707632819329	0.365243558397593	0.488329682190503	0.312209018840314	13972	tags=50%, list=25%, signal=38%	NFKB1/DKK3/WNT4/ATP1A1/PDE8B
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	-0.488707765491549	-1.08547333676448	0.364994663820704	0.488329682190503	0.312209018840314	3607	tags=30%, list=6%, signal=28%	ZC3H8/TMEM131L/PTPN2
GOBP_CYTIDINE_TO_URIDINE_EDITING	12	-0.45742199288735	-1.07528034139651	0.364861973036593	0.488329682190503	0.312209018840314	6033	tags=58%, list=11%, signal=52%	A1CF/APOBEC3F/APOBEC1/APOBEC3H/AICDA/APOBEC3A/APOBEC3B
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	14	0.445235124962467	1.06739217023961	0.365272829551847	0.488329682190503	0.312209018840314	10312	tags=29%, list=18%, signal=23%	CFAP69/CCR6/TACR1/TAC4
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	19	-0.40133764321992	-1.05987528856481	0.364947552447552	0.488329682190503	0.312209018840314	1428	tags=21%, list=3%, signal=21%	RALA/SCRIB/VAC14/PPP3R1
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	27	0.378425171547008	1.05878215684437	0.365085180435977	0.488329682190503	0.312209018840314	7175	tags=33%, list=13%, signal=29%	GSTM2/LTC4S/CYP2C8/GSTM4/ALOX5/CYP2E1/ALOX12/PLP1/CYP3A4
