	fc	log2fc	pvalue	padj
AL161452.1	1.16294197893501	0.217779120206816	0.00699298935921051	0.0189807320772561
AC116609.3	1.16293649035128	0.217772311293421	0.00699477086630313	0.0189846590048387
GPATCH8	1.1629321662559	0.217766946974202	0.00669903404451805	0.0182834855831255
AC023310.4	1.1629184248923	0.217749899793965	0.00346683194853577	0.010171657318561
KDM5B	1.16288490392873	0.217708313708575	0.00678495100303481	0.0184886166060885
PRLHR	1.16287124469565	0.217691367729232	0.000496703019161367	0.00175731427470371
AC244669.2	1.16286759409751	0.217686838673996	0.00667814432459751	0.0182344387953307
UBN2	1.16285182728394	0.217667277669741	0.00667816990772799	0.0182344387953307
AL162426.1	1.16280524049156	0.217609478490944	0.00645771779708625	0.0177023866745936
AL031008.1	1.16277756341985	0.217575139078009	0.00691232101829269	0.0187959589219727
GIT2	1.16275094370342	0.217542110772596	0.00635383343284081	0.0174412143456796
ENPP7P6	1.16272144131432	0.217505504919336	0.00289778681910769	0.00867073463568087
PCDHA10	1.16271115154424	0.217492737402177	0.00706827155486163	0.0191612253980063
AL353588.1	1.16260385922167	0.217359602664654	0.00710351557818896	0.0192440949516459
FBXL13	1.1625615002085	0.217307037682124	0.00395587393320809	0.011441371844455
PARP11-AS1	1.16254357047395	0.21728478738518	0.00654861169816375	0.0179270017927117
TRPV5	1.16253063936394	0.217268740027897	0.00666892179136696	0.0182126943971957
NXPE1	1.16251347708266	0.217247441560554	0.00357617347595182	0.010455145929668
AL139147.1	1.16248121344058	0.217207401386156	0.00714399973992856	0.0193397085222437
LINC01586	1.16246804776332	0.217191062055575	0.005220169288459	0.0146223005498582
RNU6-1212P	1.16245324487954	0.217172690640513	0.000557226570621393	0.00195244451757173
AL513314.2	1.16243633815122	0.217151707920923	0.00698223021311764	0.0189533431127306
ZNF257	1.16240989266772	0.21711888616489	0.00599792744924293	0.0165660799190996
LINC02229	1.16240242786314	0.217109621385572	0.00302057080531201	0.00899691325187728
FPGS	1.16233060556057	0.217020477661728	0.0068664682129192	0.0186874029573963
SPINK8	1.16231819498827	0.217005073467242	0.00719813700491184	0.0194760393334408
TGIF2P1	1.16231285960533	0.216998451056779	0.00600930913587306	0.0165926676529532
FGF22	1.16229066375755	0.216970900690277	0.00692854446909506	0.0188328504099331
LINC02757	1.16226859859433	0.216943512013141	0.0058524526925907	0.0162148189812743
AL096870.10	1.16226678490304	0.216941260721604	0.00721528753901804	0.0195159265272777
TLR5	1.16222326713169	0.216887242101157	0.0068197436593188	0.0185718250888551
NACC2	1.16217113597222	0.216822529017041	0.00616029254765453	0.0169594117193193
LRRC37A	1.16214992618426	0.216796199387794	0.006769600520252	0.0184521065314847
FAM86GP	1.16214920279992	0.216795301376877	0.00575674106541047	0.0159699233556804
PTPA	1.16212098972684	0.216760277169485	0.00673010654960986	0.0183541594063674
ARMC5	1.16209687797788	0.216730343744455	0.00691133484765759	0.0187950795240984
AL135926.1	1.16208430232819	0.216714731512843	0.00597477395397661	0.0165101707355757
TLK2P2	1.1620593326147	0.216683731981415	0.00538946018389878	0.0150481963890212
AC091826.2	1.16202613370446	0.216642514991893	0.00471778684043024	0.013385628625747
C22orf31	1.16197952670798	0.216584649657174	0.00539537315322395	0.0150624817449992
MIR6124	1.1619605353456	0.21656107009523	0.00491412501644995	0.0138647862471768
AP000547.4	1.16192010480125	0.216510870489601	0.00219762920426968	0.00675717963669975
AL158071.2	1.16191556048334	0.216505228038185	0.006887244816564	0.0187358561207281
STK11IP	1.1618866627722	0.21646934668465	0.00713046133629124	0.0193076661706498
ACSBG2	1.16184103996947	0.216412696509008	0.00603978212940586	0.0166695047704872
LINC01695	1.16178004215959	0.21633695159645	0.00669002439589536	0.018264169129338
AC068987.2	1.16173709809211	0.216283622794079	0.00706390843024144	0.0191512282236139
MAB21L2	1.16171181479001	0.216252224561598	0.00166092546338449	0.00525127986547623
AC008494.1	1.16170885354002	0.216248547069414	0.00681747566540194	0.0185674318038224
ZNF266	1.1616977652052	0.216234776698328	0.00527727388196597	0.0147647564504471
AL121672.1	1.16166371621082	0.216192491142904	0.00609007133499508	0.0167976742647919
AC140479.3	1.16161189861522	0.216128136326166	0.00514466854789057	0.0144336251499164
IFNA21	1.16159929863272	0.216112487355219	0.00332467381487603	0.00979306802172547
MIR6509	1.1615829030482	0.216092124054859	0.00388339739526521	0.0112466630957545
THY1	1.16157989805966	0.216088391830784	0.00611220888374512	0.0168497205822578
AC139783.1	1.16156912503526	0.216075011553653	0.00431467184349735	0.0123681008262225
ZMYM4-AS1	1.16156111105745	0.216065057978206	0.00580601198176879	0.0160971589954529
AC013356.3	1.16151660122313	0.216009774319875	0.00743439872556498	0.0200397696173123
CLASRP	1.16150029996246	0.215989526728983	0.00743987054672286	0.0200526131159284
MLEC	1.16147454869356	0.21595754082267	0.00728937364575627	0.0196918983122819
ALB	1.16146522541868	0.215945960115677	0.00407801412993128	0.0117485004016515
RPL7P39	1.16144680144031	0.215923074890656	0.00649180002854386	0.0177897966960875
AL359273.2	1.16144403366159	0.215919636880931	0.00403155282942248	0.0116329661083819
HERC2P1	1.16129562183373	0.21573527441238	0.00335379894582246	0.00986911978884573
AC068870.2	1.16128009049489	0.215715979467201	0.00727048783044173	0.0196483660494193
AC051619.3	1.16126048666233	0.21569162479947	0.00689148264257384	0.0187446873699818
AL513365.1	1.16119791830205	0.215613890737222	0.0074925333229122	0.0201772951177822
NPM1P49	1.16119429468582	0.215609388678404	0.00726770164281451	0.0196427083190617
FAM187B2P	1.16117249098067	0.215582298989138	0.00730417371966515	0.0197262426007451
RNA5SP203	1.1611379408303	0.215539371626873	0.00760141159525725	0.020447202345184
TTLL10	1.16112989381201	0.215529373302632	0.00729263398747296	0.0196988294455162
PARD6G	1.16112480873176	0.215523055115361	0.00608675874497947	0.0167893539412023
AL136295.2	1.16111001739575	0.215504676795592	0.00661739825863735	0.0180902770055976
ZNF17	1.1611021474002	0.215494898185584	0.00616965447585058	0.0169833184287914
C4orf36	1.16110012217204	0.21549238179271	0.00761466827571804	0.0204809190778157
RPL9P5	1.16109843968051	0.215490291254699	0.00759768274383113	0.0204391107613656
AC093821.1	1.16108872976124	0.215478226376758	0.00569842677218044	0.0158197587487889
CSTF2T	1.16107012671448	0.215455111228331	0.00143885870278863	0.00461269212333611
RNU6-213P	1.16105875739901	0.215440984144211	0.00730701732621104	0.0197320431219688
H3P2	1.16104048830561	0.215418283365591	0.00161173966892192	0.00510944266962408
DSG4	1.16100618709439	0.215375660460684	0.00606251673214329	0.0167289949156841
YES1P1	1.16100340662696	0.21537220537885	0.0073528135896681	0.019839654061142
AC005625.1	1.16098999975465	0.215355545531208	0.00495729340670001	0.0139694345976949
CYP2U1	1.16092035336995	0.215268997406113	0.00642448943385368	0.0176175815415136
SAR1AP4	1.16087579236115	0.215213619636151	0.00422425774781972	0.012130998819397
AC022795.1	1.16084665010001	0.215177402218554	0.00736492535876768	0.0198704438955963
RNU6-188P	1.16078939756177	0.21510624726462	0.00182685759761407	0.00572104700810984
AC032044.1	1.16075791113426	0.215067113612114	0.00764006308989521	0.0205347276143336
SCAI	1.16069185211691	0.214985007147195	0.0072342801456412	0.0195609501860016
AL022329.1	1.16068261261196	0.214973522754502	0.00773135011042822	0.0207445824682164
AL445670.1	1.16060133392024	0.214872492145389	0.00701337491986758	0.0190287784792446
CD99P1	1.16059643043426	0.214866396813906	0.00748623167560495	0.0201622395149478
CYFIP2	1.16053745750806	0.214793087860352	0.00688191862006972	0.0187249593847203
SETD2	1.16053674605538	0.214792203434294	0.00729242342628947	0.0196988294455162
GALNT11	1.16052760455348	0.21478083933794	0.00608662058610134	0.0167893539412023
AL049840.5	1.16048887408046	0.214732691242598	0.00730461430715442	0.0197264931748823
AC096543.2	1.16047798654666	0.214719156029075	0.00707931730550325	0.0191875006984721
AC114550.2	1.16045867085948	0.214695142753206	0.00516547169887039	0.0144819603729526
SLC26A8	1.16045195500278	0.214686793501798	0.00733894937407336	0.0198060140678207
AQP3	1.16037764957388	0.214594412679339	0.00783072275108112	0.0209806466019211
ASL	1.16036750513571	0.214581800066007	0.00680752083224198	0.01854423801244
AC004461.2	1.16035372079104	0.214564661768252	0.00786998071263541	0.0210716940980287
RNA5SP152	1.16033056404849	0.214535870158925	0.00633211026268467	0.0173883169249872
TMEM221	1.16032256878487	0.214525929227206	0.00691820273009345	0.0188083455202143
AC093151.7	1.16030905800196	0.214509130404607	0.00785189418885915	0.021031210517569
AC087627.1	1.160307612438	0.214507333030676	0.00765769892671284	0.0205732419130487
ZNF837	1.16028673619015	0.214481375836334	0.00767827186131652	0.020619722782116
AP003969.2	1.16027628238916	0.21446837757106	0.00790459675663897	0.021153393141752
ZBTB22	1.16008560181849	0.214231264630887	0.00768952849329844	0.0206460418270407
HRNR	1.15997938075277	0.214099160913092	0.00710359102046404	0.0192440949516459
RNU2-7P	1.15991020205145	0.214013119085851	0.00797328986344862	0.0213221312266121
RPL36P19	1.15989473961015	0.21399388679008	0.0028591117485764	0.00856743669081708
AC135721.1	1.15988836668191	0.213985960021461	0.00598756615726738	0.0165403087996202
TTLL1	1.15988067479797	0.213976392652791	0.00771858004227675	0.0207152181071221
AC013553.3	1.15986672718932	0.213959044086468	0.00789514950672654	0.0211311025705729
AC140118.2	1.15984956359383	0.213937695067021	0.00315527023317126	0.00934991963504569
NT5C1A	1.15984849202034	0.213936362174793	0.00400811214601054	0.0115741610195652
RNU4-21P	1.15983190886374	0.213915734817864	0.00737764596162026	0.0198990843639536
TPT1P6	1.15972611264557	0.213784130712263	0.00792482031371516	0.0212025111435909
NONOP2	1.1597245746465	0.213782217445778	0.00531561410591085	0.0148617610788202
AC090515.6	1.15970191366958	0.213754026960601	0.00625056869597497	0.0171852006752442
AC099331.1	1.15969184316408	0.213741498972796	0.00305970336991433	0.00909953311475177
KAT5	1.1596656912454	0.213708964753452	0.0069172758088388	0.0188067270049331
WDR36	1.15963942492326	0.213676287472286	0.00743601212912708	0.0200431660454187
NBPF26	1.1595904544726	0.213615362570481	0.00642213638552917	0.0176133611884941
GTF2IRD2P1	1.15947799598209	0.213475441468402	0.00525690773539902	0.0147150348449623
ZNF350	1.15946577672673	0.213460237426534	0.00562029707008572	0.0156271818983318
AC091132.3	1.15945052239093	0.213441256702968	0.00762642433322659	0.0205047598439257
AC026803.2	1.15943310035973	0.213419578445584	0.00772734990919024	0.0207358111657619
AP000346.4	1.15942999648468	0.213415716255402	0.00802420047631595	0.0214421002786908
C9orf129	1.15940417148626	0.213383581488999	0.00373398257025671	0.0108700040772597
PTMAP11	1.15934704600292	0.213312496112598	0.00825284080852893	0.021982620587377
AL008707.1	1.15928958130064	0.213240985087506	0.00216433988864466	0.00666856070535958
NFRKB	1.15924271630959	0.213182662078374	0.00725304728845953	0.0196068387140536
PYCARD-AS1	1.15915233845069	0.213070181085413	0.00791169170888367	0.0211693833397535
AL356608.1	1.15912709066123	0.213038757038607	0.00822194298327617	0.021909600647551
RBFADN	1.15905562012151	0.212949799259076	0.00765959129762098	0.0205754020852121
PUM1	1.1590213226347	0.212907107997854	0.00800823150030365	0.0214044705939077
RNU6-346P	1.15901276813164	0.212896459716893	0.0041177238989481	0.0118526667872838
RN7SL181P	1.15900180858974	0.2128828176312	0.000531992603210285	0.00187107928043394
LINC02433	1.15895828685847	0.212828641904865	0.0055759443956158	0.0155151161058654
NPHP4	1.15894032170114	0.212806278335307	0.00586962187314466	0.0162552413954661
AC106791.3	1.15893768242617	0.212802992857028	0.00806020786933745	0.0215210813353362
FMO8P	1.15892318643588	0.212784947517395	0.00302257183650054	0.00900184871092212
AL365204.3	1.15889072311822	0.212744534723934	0.000178269466388913	0.000689646635644223
FAM183BP	1.15887720360498	0.212727704277293	0.0080125441961454	0.021413979322061
AC080188.2	1.15883278065477	0.212672400748893	0.00807876968124962	0.0215686113731611
AC091906.1	1.15881788845353	0.212653860504521	0.00776723533869249	0.0208290442886346
FKBP14	1.15880994986128	0.212643977150963	0.00633688847994302	0.017399753288
MAU2	1.15869263247996	0.212497911980918	0.00664827607594485	0.0181650580113385
AC091100.1	1.15863550177497	0.212426776448955	0.00841580472356568	0.0223673475401347
LINC00900	1.15856540663661	0.212339493634443	0.00763156298102545	0.0205156582422419
AC022726.2	1.15852799784842	0.212292909864364	0.00413059078786865	0.0118848781308617
TRIM74	1.15852368769544	0.21228754249481	0.00821496584271986	0.0218930653933626
CTBP2P7	1.15846345059908	0.212212528042833	0.00843539326251113	0.0224162582425078
AL356000.1	1.15846327374815	0.212212307801106	0.00784861167742478	0.0210234111886512
CHP1P3	1.15844217726138	0.212186035001046	0.00597541072656883	0.0165111258978274
AC104758.2	1.15834603428394	0.212066295962184	0.00838776055919094	0.0223001272974093
ERI3-IT1	1.15827935186095	0.211983242049743	0.00834662432179862	0.0222074162245838
PTAR1	1.15826956509386	0.211971052088846	0.00826244029807653	0.0220051101796584
SNRPEP10	1.15826325607891	0.211963193806425	0.00182621531150543	0.0057193513982691
TTLL1-AS1	1.1582426789409	0.21193756336489	0.00867951105474174	0.0229767014465245
ZNF804B	1.15822045656074	0.211909883133631	0.00413855078503428	0.0119058626717531
SMYD4	1.15819714206059	0.211880841985109	0.00865482889842454	0.0229231311586786
S100PBP	1.15816732298254	0.211843697712976	0.00760444011580665	0.0204543787369917
AC010615.2	1.15815738815169	0.211831322132701	0.0076306796755141	0.020514256015364
OCM	1.15815534625744	0.211828778580908	0.0086155060754134	0.0228328423007907
RN7SL23P	1.15811618478425	0.211779994953935	0.00695309096309181	0.0188905183058861
GJC2	1.15811543016189	0.21177905490119	0.00773704584394482	0.0207588830659453
AL160391.1	1.15810104799467	0.211761138543617	3.29665905143617e-05	0.000146407181442569
AL049779.4	1.15808647203503	0.211742980545172	0.00873534939486326	0.0231051071038782
AC117503.2	1.15806303965575	0.211713789184941	0.00875078375013351	0.0231416143029945
AC069294.1	1.15805340330918	0.211701784339968	0.00854816246532162	0.022668137766301
LINC02270	1.15804148598853	0.211686937746694	0.00293628447606503	0.00877009108871134
KRBOX1-AS1	1.15797366270836	0.21160244062236	0.00340430969407817	0.0100026744547649
AL390071.1	1.15796503860589	0.211591695994396	0.00708570881902825	0.019202988679703
TMEM246-AS1	1.15795989139647	0.211585283132391	0.00486148093854916	0.0137376620194157
AC016772.1	1.15792856030337	0.211546247389879	0.00722807165733711	0.0195467763404944
EPPIN-WFDC6	1.15784883037972	0.211446906264973	0.00487428974292916	0.0137689178937711
ANKRD26	1.15781355951953	0.21140295763472	0.00810039276172542	0.0216222692143628
LINC01396	1.15781204772492	0.211401073859912	0.0078970871324786	0.0211352911897315
LINC00519	1.15777775048436	0.211358337051422	0.0072639845188425	0.0196345331914021
GCNT7	1.15777152496129	0.211350579469798	0.00871572665475025	0.0230575058854177
KDSR	1.15774935746617	0.211322956367348	0.00858665078652354	0.0227616878229228
PCDHGB2	1.15772010280744	0.211286501081022	0.00792524767063606	0.0212026543460125
MIR4633	1.15771433478943	0.211279313236832	0.00715490682737004	0.0193673865569583
SCGN	1.15771277054886	0.211277363944536	0.00847872174268923	0.022511359473837
OR14A16	1.15768234829725	0.211239452461372	0.000329988715189979	0.00121162490835955
LINC00869	1.15768204629762	0.211239076111655	0.00866941920366962	0.0229551473355401
POMGNT1	1.15768020277744	0.211236778728229	0.00835757563833249	0.0222313393433685
AC046130.2	1.15765966557756	0.211211185149661	0.00891276961435289	0.0235217325493115
MIR6784	1.15765691046597	0.211207751678941	0.00775229015509504	0.0207928989277653
LMNTD1	1.15762229095581	0.211164607512488	0.00567316386502055	0.0157581093556183
AC008267.1	1.15761124130822	0.211150836744608	0.00780956888823396	0.0209306926866064
ZNF527	1.15750956117695	0.2110241103802	0.00610290013412956	0.0168273304281685
AC109583.1	1.15744101552064	0.21093867401758	0.00849647423791993	0.022550048168091
AP000821.2	1.1574337917223	0.210929669869267	0.00704383694825576	0.0191013770114378
CRYGS	1.15739658141015	0.210883287954261	0.00884950924662653	0.0233732707432671
TACC2	1.15735539450081	0.210831947551074	0.00726539246022111	0.0196374029816222
AL929091.1	1.15735479059238	0.21083119475212	0.00903700599174874	0.0238108273173842
AL135999.2	1.15729892400756	0.210761552848995	0.00863229362375934	0.0228719890432009
ZNF341-AS1	1.1572553338289	0.210707212075271	0.00907787411439528	0.0239040710407241
SEPTIN9-DT	1.15719661255403	0.210634005204681	0.0084755982130401	0.0225041198375074
RNU4ATAC13P	1.1570879625808	0.210498543231361	0.000151782996743244	0.000595385312005433
RNA5SP385	1.15705789526272	0.210461053830638	0.00763844092516757	0.0205331747453779
GRIA3	1.1569519679123	0.210328970674311	0.00632492520912882	0.0173711095388194
CRYBG3	1.15691395317499	0.210281566308743	0.00665297944206961	0.0181752822607708
ZNF85	1.15691104640065	0.210277941497941	0.00700116976691159	0.0190002079367398
AC090377.1	1.15689122060496	0.210253218056768	0.00443178011734769	0.0126653871266557
AL589787.1	1.15688091727316	0.210240369284451	0.00850335451743757	0.0225651409799984
AC008121.3	1.15687547457396	0.210233581918956	0.00785611825134275	0.021040537321689
AL583856.2	1.15675841471755	0.210087593674877	0.00877064184013206	0.023186561631713
FCF1P1	1.15673930638374	0.210063761796265	0.00800271692770336	0.0213937639511949
FMO4	1.1567340508442	0.210057207028029	0.00719949115682858	0.0194787740276605
AC004908.2	1.15671571904489	0.210034343167918	0.00772168146987286	0.0207225611775707
LINC02235	1.15670415977122	0.210019925978076	0.00924496313399931	0.0242910485532771
ARMCX3-AS1	1.1567002341969	0.210015029811522	0.00154577151621116	0.00491901044071976
AL162740.1	1.15666607437077	0.209972423319356	0.0077078786740796	0.020691393163469
FAM107B	1.15666219710439	0.209967587245677	0.00674623399802669	0.0183954881570231
AC074029.4	1.15663412903702	0.209932577756275	0.00893572648871134	0.0235735429210773
YWHABP2	1.1565723046153	0.209855460742119	0.00936311248894375	0.0245741624727174
DTX2P1	1.15651646091011	0.209785800262366	0.00866975000572322	0.0229551473355401
SETP16	1.15650018917627	0.209765501965143	0.00709296787088233	0.0192199062984489
AC092125.2	1.15640158116317	0.209642486544953	0.00411734406316718	0.011852174959684
AL359771.1	1.15639502487253	0.209634307072561	0.00304408392205294	0.00905783053392144
VN1R51P	1.156373940416	0.209608002291297	0.00883437764493317	0.0233365682671782
AC005759.1	1.15631471795337	0.20953411430567	0.00905361970982846	0.0238479213602575
DPYSL3	1.15631062581676	0.209529008675217	0.00747691566124401	0.0201381054971401
AC044849.1	1.15629263273807	0.20950655906109	0.00903221026245058	0.0238013176508947
AC027088.4	1.15629140537897	0.209505027696302	0.00670511936219206	0.0182965722812339
AC116353.1	1.15615592785048	0.209335983622587	0.00503177635304072	0.0141575185740356
FAM229A	1.15613979927675	0.209315857638644	0.00928271542649183	0.0243857235222018
AC074212.1	1.15613748311942	0.209312967406821	0.00940022715821705	0.0246555995066869
LINC02206	1.1561370669544	0.209312448092004	0.0041799497459468	0.0120153601802455
U47924.2	1.15613422801643	0.209308905495819	0.00955032073302254	0.0249914893888917
CEACAM20	1.15612826296433	0.209301461919576	0.00833975747970806	0.022191228007347
SNORA70G	1.15612341040803	0.209295406558906	0.00232479286473402	0.00710350592118949
AC135983.4	1.15605032656451	0.209204204330495	0.00891367975577643	0.0235230399547912
SLC24A3	1.15603142173194	0.209180611818492	0.00838203974095939	0.0222880519450536
AC108751.4	1.15591947738615	0.209040901625927	0.00951736315623681	0.024916741420434
AC091825.2	1.15591514730208	0.209035497268063	0.00840897403360034	0.0223533830269831
AC090338.1	1.15580661147934	0.208900027596821	0.0031418215687205	0.00931542129296463
AC073869.3	1.1557557436845	0.20883653225982	0.00379249978211576	0.0110228149094117
FAM180A	1.15574154859534	0.208818812849285	0.00731049264185333	0.019736729396801
CENATAC	1.15569073057031	0.208755376067362	0.00912809062961732	0.0240162321399084
LINC02829	1.15565317054995	0.208708487627193	0.0097598097640364	0.0254633207777199
AC022164.1	1.15564748764243	0.208701393178042	0.0097623092877869	0.0254686704634503
C11orf87	1.15563841293386	0.208690064387386	0.00669036086131684	0.0182642085565704
ABCA7	1.15552451896886	0.208547872544173	0.00960993163748962	0.0251196650697529
RNU6-377P	1.15546808915739	0.208477417096683	0.00929510940899999	0.0244148900268722
AC026780.1	1.15542169189509	0.208419485211918	0.00355532403068321	0.0104000883515529
AC073046.3	1.15538706100124	0.208376243365308	0.00987747894596304	0.0257478156713938
P4HA2-AS1	1.15537472353114	0.208360837876912	0.00988296548701555	0.0257609335689628
TEX44	1.15535851696842	0.208340600899963	0.0064997014737845	0.0178088680429292
AL355300.1	1.15534198506177	0.208319957376736	0.00238647078860671	0.00727237608625654
AL354695.1	1.15521514866545	0.208161565932969	0.000757463531345174	0.00257977896518971
AL161731.1	1.15515613915633	0.208087869790145	0.00908000911981395	0.0239085829734674
OSBPL8	1.15514830021728	0.208078079566572	0.00917827769918495	0.0241359595820045
LSP1P4	1.15512441924095	0.20804825367993	0.00883836021151395	0.0233459983288206
NIPBL-DT	1.15510276078809	0.208021203056682	0.00998412252867245	0.025988777707041
TNFAIP8L1	1.15509399183785	0.208010250811151	0.00949351642128896	0.0248691109170148
NPIPB12	1.15504572118452	0.207949960230639	0.0100302993084673	0.0260969992145667
PRRX1	1.15500209760719	0.207895471732017	0.00799697219528315	0.0213794141880685
AL807740.1	1.15498789351811	0.207877729517594	0.000350956250660977	0.00128040561358154
AF127577.5	1.15498149124857	0.207869732422414	0.0100592943240732	0.0261556409562399
RNU6-1039P	1.1549722532282	0.207858193103751	0.00513198173454484	0.0144023061869461
AC100825.1	1.15493064786548	0.207806222217482	0.00656579798849297	0.0179674015494237
AC025419.1	1.15492095373946	0.207794112636487	0.00712020788606995	0.0192845055476925
MSTO2P	1.15483665669791	0.207688807280361	0.0100855838726356	0.0262191896458849
RPS29P19	1.15483452301491	0.207686141746051	0.00854467329454891	0.0226615088977955
ITGA11	1.15481684435943	0.207664056240896	0.00990459046231957	0.0258101841144672
AL589666.2	1.15474282933909	0.207571587443451	0.00759538373415323	0.0204338952305269
MTRF1	1.15473401688905	0.207560577436582	0.00997918273900948	0.0259813141388415
ZNF708	1.15469839133538	0.207516067097652	0.00960353981074733	0.0251064285524847
AC138466.1	1.15466059538213	0.207468843574036	0.010087195151232	0.0262221765236238
CREBZF	1.15463425482053	0.207435931884489	0.00908876315651768	0.0239294113800118
MAP3K4	1.15461448505846	0.207411229705628	0.00898704262757168	0.0236956950726597
CEBPD	1.15460119620572	0.207394625139756	0.01023253334334	0.0265671134646013
MAML1	1.15456969895493	0.207355268219383	0.00798527495117248	0.0213491486473861
SALL4P7	1.15454532938607	0.207324816851037	0.00849398393264995	0.0225444937389727
HMGN2P30	1.15450580021544	0.207275421203005	0.00691340606123053	0.0187971069786583
AC005391.1	1.1544759415743	0.207238108726487	0.010094346012662	0.0262371579121099
AC008567.3	1.15446592687665	0.207225593769029	0.00998139390600442	0.0259840601352574
PRDM10	1.154421004467	0.207169454737914	0.00998680441377678	0.0259945656693978
LINC00400	1.15434953351495	0.207080133788584	0.00105221060488203	0.00347289506966328
MIR600HG	1.15433675194705	0.207064159418454	0.00950933231701286	0.024899164444117
AL355075.6	1.15433231391741	0.207058612739235	0.0103566484394115	0.0268500264907485
MTND6P21	1.15432389122007	0.20704808593698	0.0103605582921219	0.0268589352159374
LINC02481	1.15432333362647	0.207047389046164	0.00956828743430753	0.0250281122728229
SLF2	1.15432214176075	0.207045899429174	0.010361370566658	0.0268598132651924
AL512408.1	1.15430932218455	0.207029877175906	0.0102540903960828	0.026618208842264
AC027544.2	1.15430898862109	0.207029460276891	0.00981945169734386	0.0256059697433679
SULT6B2P	1.15429402147212	0.207010753698494	0.00906561657385474	0.0238740110145015
AC244033.1	1.15427125005852	0.206982292553491	0.0100458970824132	0.0261291912695234
AL139099.2	1.15427074873487	0.20698166596134	0.0103852581545388	0.0269094379254865
AC010976.1	1.15424012855036	0.206943394027011	0.00765021026291336	0.0205570178368151
AL121753.2	1.15422454105926	0.206923910951179	0.00929623725043771	0.0244167216881113
AC100801.2	1.15421355657174	0.20691018109142	0.00925533703392443	0.0243171793465091
MACROD2-AS1	1.15421215448732	0.206908428572169	0.00301043004432814	0.00897086958567535
BTBD2	1.15416374145839	0.206847913959386	0.00973228297320301	0.0253987906177263
GSTT2B	1.15412369831733	0.206797859499054	0.00939944439227672	0.0246555995066869
RPS14P8	1.15410074474864	0.20676916644902	0.0103833219205753	0.0269056500991076
AC087632.2	1.15406903243593	0.206729523614481	0.00949673929479206	0.0248742293609828
RUNX2-AS1	1.15404630522971	0.206701112185319	0.00510921547601647	0.0143455135719419
AP000812.1	1.15401795413537	0.206665669512489	0.00846020880924377	0.0224706220396122
TMEM106A	1.15394912714728	0.20657962291743	0.00882036486922704	0.0233028057708194
AC007906.2	1.1539339232503	0.206560614513367	0.00908317051023101	0.0239157969374111
WASHC2C	1.15386521491345	0.206474710003537	0.0104491521280956	0.0270589243561865
FAM168A	1.15376172204551	0.206345305510066	0.00961089017589157	0.02511985521226
HSF4	1.15375442243995	0.206336177855844	0.0105198767446015	0.0272159763409919
LINC01958	1.15368843871729	0.206253667132755	0.00381593354020471	0.0110807035940913
MIB1	1.15366538288442	0.206224835372803	0.0101935901170277	0.0264732749057861
AC008438.2	1.15366236896215	0.206221066362774	0.00592843487512406	0.016394102428689
AC016831.4	1.1535472502981	0.20607709927415	0.00429116554538173	0.012306939534659
SLC2A4	1.15351879383782	0.206041509487507	0.0106785149183511	0.0275685434304755
AC091305.1	1.1534969013196	0.206014128462288	0.00535051603739307	0.0149504984773289
LINC01797	1.15346025164449	0.205968289462232	0.00501082249120578	0.0141069601525721
AC026620.1	1.15344234114679	0.205945887661395	0.00227045460780281	0.00695470803579348
AGAP1	1.15338766866323	0.205877503150552	0.0104584266139596	0.0270792322421341
DIMT1	1.15338122804483	0.205869446991785	0.0035175616721511	0.0103018457791694
ENO1P3	1.15337665602321	0.205863728114261	0.00317558851595945	0.00940472319250545
AC023934.1	1.15336127943904	0.205844494267719	0.00830576188110438	0.0221111427651066
ABCA12	1.15334835860177	0.205828332001304	0.0107464220096471	0.027723666914767
AC116158.1	1.15327409445966	0.205735433825066	0.0107421443025174	0.0277138918488845
AC092296.2	1.15327135690221	0.205732009257341	0.00981118399097794	0.0255867630318326
MIR4319	1.15323344168053	0.205684578094544	0.00186060636657294	0.00581742068869445
AC135048.4	1.15322355246925	0.205672206638141	0.0107641998006004	0.0277632160113985
BX005266.2	1.15321698264092	0.205663987688984	0.0101874249475689	0.0264596868045641
AC010598.1	1.1532096418362	0.205654804181941	0.0101744094504624	0.0264283023037268
RDM1P3	1.15319807765854	0.205640337024544	0.0108497907570551	0.0279513450694766
Z97055.1	1.15316147755667	0.205594548166203	0.00479539127458902	0.0135799983483556
PIK3C3	1.15315988651392	0.205592557646129	0.010097433427852	0.0262439800076749
RNF25	1.15315039531187	0.205580683346099	0.00989534586935909	0.0257884635239829
AC115618.1	1.15307088467974	0.205481204951977	0.00893384064421141	0.023570760562764
AL117344.2	1.15306164344408	0.20546964248997	0.0105056032815873	0.0271852496268723
AC019155.1	1.15302586688742	0.205424878654567	0.00242086539998191	0.00736571122207896
AL158070.1	1.15297494585411	0.205361163566666	0.0105083513196519	0.0271898796440098
SMIM35	1.15292593944583	0.205299841501465	0.0100499074568862	0.0261336298763109
PLCE1	1.1529205581317	0.205293107666221	0.0108292674351636	0.0279081952526434
SNORA31	1.15291416737288	0.205285110635075	0.0103786669354113	0.0268986972436133
AC012645.4	1.15288912105147	0.205253768669461	0.0105246795874304	0.0272271598321605
RNU6-1206P	1.15285134398171	0.205206494666136	0.010301886503761	0.0267214898396512
RN7SL745P	1.15284776517575	0.205202016089038	0.00158816754479702	0.00504176081038021
