	fc	log2fc	pvalue	padj
AC007969.1	0.862668543587831	-0.213121744493622	0.0160601984092488	0.0325577523387606
ZSWIM8	0.862670685800699	-0.213118161940314	0.0155725601195645	0.0316660294099146
AGPS	0.862689820194422	-0.213086162720627	0.0159637577738082	0.0323848790921053
AC069294.1	0.862745933673361	-0.212992325975169	0.0157989845235903	0.0320861891798071
CHASERR	0.862746041086059	-0.21299214635826	0.0149479872969047	0.0305075565138014
AC073522.1	0.862757708224993	-0.212972636550195	0.0154408346547431	0.0314240847936081
PHACTR2P1	0.862759387735894	-0.212969828091151	0.0158223266253179	0.0321289928469498
AP000345.2	0.862791442289082	-0.212916227879411	0.0161630747228336	0.0327458870889427
AL008719.1	0.862855845583015	-0.212808541548061	0.00636350606191477	0.0141165945677483
CCDC38	0.862883015140629	-0.212763114760813	0.0154862986262775	0.0315075653472964
TPP1	0.862901076685237	-0.212732917123738	0.00951172936877935	0.0203322939211193
AL645924.2	0.86295244832828	-0.212647030791431	0.015449735690656	0.0314399432803608
AC007370.2	0.862965371605856	-0.212625425650958	0.0105082271459267	0.0222497944035657
PDCD6IPP1	0.863017256195932	-0.212538688230062	0.0163535677594639	0.0330951724332233
AL035416.1	0.86302214018056	-0.212530523757783	0.0134957225713095	0.0278158622384243
PDILT	0.863032537937684	-0.212513142161672	0.00557133537570528	0.012504033417905
RBFADN	0.86308593267762	-0.212423887191228	0.0152404703461419	0.0310553192721897
FAM66C	0.863128988051659	-0.212351919588726	0.0159982453754206	0.0324455582835489
SF3B1	0.863157032840588	-0.212305044299899	0.0143238823789447	0.029366649389394
AC006557.2	0.863164132903858	-0.212293177184703	0.00579844670817379	0.0129767786744858
AC026150.2	0.86321368620449	-0.212210356031292	0.0162918082730818	0.0329772480308487
MAGEA1	0.863285536240839	-0.212090277562862	0.0153642629337485	0.0312839670010201
DEFB108B	0.863330440169958	-0.21201523751139	0.00414566508681903	0.00953950368099299
CAMSAP3	0.863368587762629	-0.211951491204839	0.00439473354558521	0.0100575435784593
AC068790.5	0.863386803826642	-0.211921052353634	0.0163970530390526	0.0331713388934207
NACC2	0.863406916904898	-0.211887444357601	0.0146267778125673	0.0299198238971177
AL359632.1	0.863415388660568	-0.211873288691608	0.0101956488502318	0.0216506277224381
RPL12P27	0.863416094976303	-0.211872108497457	0.0161616641006144	0.0327450429553726
AC083829.1	0.863464002519755	-0.211792061277645	0.0157721225612369	0.0320362237333264
AC027808.2	0.863478731923746	-0.211767451268673	0.0167008237304735	0.0337185184223717
AC037433.1	0.863502888124093	-0.211727091799823	0.00422056717150023	0.00969376805159061
DKK4	0.863526392410006	-0.211687822614164	0.0127003894759116	0.0263441462131178
COMMD4P2	0.863546674272963	-0.211653938068486	0.011592448565555	0.024278605121398
CHP1P3	0.863550954944019	-0.211646786529626	0.0123722027532704	0.0257217192755852
SMG1	0.86355238682442	-0.211644394354585	0.0167332233444897	0.033773112288866
ZFP3	0.86355740791492	-0.211636005886884	0.0131941270360255	0.0272536711742392
AC092378.1	0.863575135578164	-0.211606389616905	0.00465452882992585	0.0106041739966622
RABGAP1	0.863620706870979	-0.211530259885058	0.0155897686851428	0.031697612852312
FAM71E2	0.863629429395915	-0.211515688812572	0.00960831534917572	0.0205256053355631
PFDN5	0.863632177742123	-0.21151109770092	0.0156586765570876	0.0318240283186417
TEX44	0.863632849066376	-0.211509976256143	0.0117194302870232	0.0245164844935488
CCDC171	0.863666765155179	-0.211453320684955	0.0140476581071389	0.028854203968645
AC116903.2	0.863739717393944	-0.211331464209117	0.0144493020730324	0.0295909393636461
GGTA2P	0.863743708466717	-0.211324797979143	0.0166873711009564	0.0336949562723109
AP004609.3	0.863777487153533	-0.211268379170406	0.0164244478899308	0.0332232037866259
TEKT4P3	0.863861646536133	-0.211127821664326	0.00131385110320765	0.00332001305505137
RBBP9	0.863893930283078	-0.211073907091861	0.0168638150253093	0.034019740237968
AC006600.2	0.863899943668462	-0.211063864827673	0.00641369722262954	0.0142173714287454
MIR3136	0.863972580553946	-0.210942567830278	0.0143577158990439	0.0294256909968228
AC104447.1	0.863974005210734	-0.210940188884887	0.00782088046769261	0.0170037519640481
LINC02233	0.863985721069816	-0.210920625452314	0.0121973767080309	0.0254085508777827
ACY1	0.864080734770138	-0.21076197901375	0.0160236786880016	0.0324890066902867
MIR3149	0.864095224329774	-0.21073778701441	0.0168950873977035	0.03407555463659
ABHD10	0.864101946111544	-0.210726564358347	0.012716574138194	0.0263738594871814
NCKAP1P1	0.864125920398153	-0.210686537710158	0.0068292155698111	0.0150619310729886
AC007431.1	0.864198930783034	-0.21056464891108	0.0126198912528857	0.0261924972441146
RGS17P1	0.864209040207989	-0.210547772320027	0.0163845092339097	0.0331471450051599
SUMO2P19	0.864240642780541	-0.210495016517931	0.0174192656136249	0.0350293748336392
HMGB1P23	0.864243367393299	-0.210490468271848	0.00374702002432208	0.00869130274494829
AC069257.1	0.864262934877783	-0.210457804332131	0.0174392207299011	0.0350670170225414
SMKR1	0.864268603182296	-0.210448342387548	0.0155003453962292	0.031532750711547
POMT1	0.864313537273146	-0.210373337343201	0.0166324017400165	0.0335911380368378
AC134312.3	0.864321587879556	-0.210359899492986	0.0163659387068153	0.0331138691194642
PEBP1	0.864323205425499	-0.210357199545005	0.015322257636727	0.0312096421756957
ASTN2-AS1	0.864423798475289	-0.210189303266468	0.00713165302958136	0.0156686409017535
AL359317.2	0.864446175273998	-0.210151957604827	0.0166007637807458	0.0335367949902959
AC008738.1	0.864488624142188	-0.210081115405732	0.0173131478564253	0.0348357388595457
FAM220BP	0.864489364133012	-0.210079880478394	0.0160594525799026	0.0325577523387606
CLU	0.864515187580861	-0.210036785901094	0.0167238259103751	0.0337577490981118
LINC00884	0.864530943270217	-0.210010493190339	0.0174477236100037	0.0350816271975531
FUT11	0.864605591324183	-0.209885928848331	0.0135856772252573	0.0279809301759358
LINC01939	0.864648772942956	-0.209813877091735	0.01513700697433	0.0308566877965379
AL133517.1	0.864667595450725	-0.209782471457563	0.0123114847811531	0.0256067506081139
RIPK1	0.864687695840375	-0.209748934413307	0.0162602745523078	0.0329192929424681
AC119751.3	0.86469153051136	-0.209742536440289	0.0143035551258911	0.0293284673755528
AL390955.2	0.864691938172359	-0.209741856278241	0.0144925488152341	0.0296687923174024
RN7SKP219	0.864754872681161	-0.209636857034298	0.0101872256206777	0.0216359811094544
CAPS2-AS1	0.864793427810251	-0.209572535854563	0.0141042792072245	0.0289523128409755
TSFM	0.864814825983023	-0.209536838710222	0.0110841623105476	0.0233381755120216
AC115099.1	0.864829048208484	-0.209513113208749	0.0154983721853785	0.0315298674715058
TRMT112P3	0.864860634086355	-0.209460423076134	0.0158953197985089	0.0322656616803991
AC007431.3	0.864874285259001	-0.209437651403019	0.00739556777069852	0.0161851526952735
RPRD1A	0.864905379030343	-0.209385784878456	0.0162873313173004	0.0329693625869349
POMZP3	0.864917509814427	-0.209365550411502	0.017608201936385	0.0353779584549913
AF123462.1	0.864930708229249	-0.20934353543075	0.0159959808798788	0.0324421257845194
BSCL2	0.864941657382047	-0.209325272478226	0.0147754673595126	0.0301945731148474
AC021483.1	0.86495132105268	-0.209309153874506	0.0173791114734469	0.0349548234135781
AC004888.1	0.865070971213785	-0.209109597261721	0.0145676454669758	0.029810692305905
LIN7C	0.865126016985871	-0.209017799318506	0.0142445209969007	0.0292179847882977
AC087276.2	0.865152851848274	-0.208973049858043	0.0181400860820029	0.0363307765921451
PGAM1P3	0.865185274602787	-0.208918983954462	0.0159748262374791	0.0324038560749294
QSOX1	0.865228002624855	-0.208847736806318	0.0181240763605879	0.0363025582336299
VN2R17P	0.865231011438161	-0.208842719871505	0.0183248032210548	0.0366567158427174
CD177P1	0.865235494499136	-0.208835244789133	0.00637241665776011	0.0141347029948448
AP001885.2	0.865239929724885	-0.208827849505613	0.0181863480056899	0.0364105721994675
CFAP54	0.865241000796658	-0.208826063609092	0.0165481961022604	0.0334484689355631
FAM3B	0.865255811616069	-0.208801368393751	0.0183479835408354	0.0366994295968558
RFESD	0.865316500986402	-0.208700180765805	0.0136618975945336	0.0281297410102797
MAT2B	0.865321621592978	-0.208691643482803	0.0121358554285743	0.0252868961183853
AC015819.2	0.865337718025878	-0.208664807185919	0.0179592245013658	0.0359990576442468
AL450327.1	0.865346320381928	-0.208650465369459	0.00803098805222898	0.0174184913712532
LINC00235	0.865352648738522	-0.208639914847574	0.0181447507626835	0.0363349867248215
LINC02593	0.865413105611505	-0.208539126129452	0.0184955851782356	0.036970963013815
MCEE	0.865438087954655	-0.20849747968092	0.0165700949484585	0.0334867655511036
TMEM164	0.865479205189382	-0.208428938415683	0.015287977164288	0.0311454095124614
CACNB3	0.865503829833319	-0.208387891390986	0.0183826668447583	0.0367646854767148
AC005828.7	0.86550825427837	-0.208380516370335	0.00803460406769751	0.0174250014877485
ZNF573	0.865510672852417	-0.208376484912645	0.0147611591506427	0.0301702772423633
LINC01081	0.865528397828034	-0.208346939959146	0.0181968667376463	0.0364290597140618
AL353803.4	0.865561778269012	-0.208291301267029	0.0141934481172832	0.0291248117535438
AC008443.4	0.865590770121795	-0.208242979237546	0.0181699163892675	0.0363825029418088
AC093734.1	0.865622273544132	-0.208190472896576	0.0178225221896785	0.0357578970261416
BNIP3P32	0.865659880809749	-0.208127795862126	0.0165932243231962	0.0335239519801488
AL356413.1	0.865661786058303	-0.208124620608569	0.00460082286066636	0.010491089542412
AC104809.1	0.865683317493282	-0.208088737185438	0.0133565230814815	0.0275630155585935
SNORD13D	0.865728908750789	-0.208012759575795	0.0141281138316859	0.0289949425456553
AC040934.1	0.865733332982008	-0.208005386828893	0.0187992025687545	0.037518363492454
PAOX	0.865776095574752	-0.207934127175919	0.0141947835283265	0.0291264982227885
AC232271.1	0.865827487601821	-0.207848492076366	0.0164394434833777	0.0332499791757625
MIR548AM	0.865856333358892	-0.207800428301469	0.017269709760001	0.0347594353404299
AL031775.2	0.865860522772547	-0.207793447892077	0.0174340415479883	0.0350578455762188
AC013356.3	0.865902030999518	-0.207724288626462	0.0188899378290363	0.0376769096866456
CYCSP5	0.865912484369832	-0.207706872182174	0.0129355392041728	0.0267780486547584
TMOD3	0.865920555934398	-0.207693424227433	0.016713045140638	0.0337407704860302
AC078886.1	0.865923690843872	-0.207688201219233	0.00618921441645805	0.013766566299002
TYW5	0.865924774766931	-0.207686395321717	0.0177481325792278	0.0356288123560705
AC011388.1	0.86593248468825	-0.207673550076887	0.0173986425872787	0.0349891434110799
AL391684.1	0.865940267461203	-0.207660583572356	0.0188833030443206	0.0376663254823357
AL135791.1	0.865964321954315	-0.207620508272438	0.0169275888023198	0.0341313965694185
ALKBH7	0.866018827218069	-0.207529705456274	0.0176070474038664	0.0353768920081157
AC105031.2	0.866072455900723	-0.207440368554353	0.00450279033844535	0.0102832599003666
RNA5SP194	0.86608173210611	-0.207424916424741	0.00957244112758327	0.0204536128386691
AC011492.1	0.866085183031604	-0.207419167979769	0.0159936846170879	0.0324386286091894
ZNF610	0.866106480970628	-0.207383691038446	0.0149801503022941	0.0305654993234959
AL035420.1	0.8661711913048	-0.20727590545679	0.0181117209326487	0.03628037282394
ODF4	0.866180308461866	-0.207260719996694	0.0179804049061511	0.0360389661470181
GOLGA6A	0.866183323592614	-0.207255698055461	0.0163829280535203	0.0331451284301746
AC005343.4	0.866193766502186	-0.207238304690081	0.0127989884600869	0.0265205402780486
AC087164.1	0.866303197159448	-0.207056053211349	0.0193499874956949	0.038498377268507
CDH12P1	0.866310574932791	-0.207043766714282	0.00782526683962848	0.0170106802860453
SNRPEP10	0.866379770079986	-0.206928538397748	0.00551876965696931	0.0123939045192765
AC002094.5	0.866396090375149	-0.206901362108608	0.0186209522301148	0.0372005828684544
AL034369.1	0.866409516217192	-0.206879005999347	0.00805812383780705	0.0174713333731757
HMGA1P2	0.866480716575879	-0.206760452149251	0.0195243373971285	0.0388166658774865
SNORD127	0.866509051572583	-0.206713274999123	0.01672311411638	0.0337575137323816
GOLGA2P8	0.866599475744145	-0.206562731046506	0.0182042239042041	0.0364386436271305
DNAJC10	0.86659970889458	-0.206562342903032	0.0169844296770348	0.0342362688983325
AL158207.1	0.866605372691555	-0.206552913976363	0.0196475630542469	0.0390424929489077
AC025647.1	0.866610962608744	-0.206543608103064	0.017260820147654	0.0347452419191686
TNKS2	0.866638601912402	-0.206497596164402	0.018317515180949	0.0366460144098019
RN7SL383P	0.866658370561245	-0.206464687629852	0.000236989726185018	0.000679817231440203
AC012645.1	0.866674294105395	-0.206438180521727	0.0114688917709428	0.0240464727578486
AP001266.2	0.866693389437147	-0.206406394143471	0.0194979357765631	0.0387696123769223
LRRC37BP1	0.866702142296368	-0.20639182423561	0.01782125082768	0.0357566111218879
VPS13A	0.866704498496094	-0.206387902158031	0.0172644320065058	0.0347512790613972
CADPS	0.866709926448901	-0.206378866949273	0.0128078886980271	0.0265380127602383
ZBTB3	0.866721420253087	-0.206359734891541	0.0178305093297759	0.0357713910953592
FAM217A	0.866756476031391	-0.206301384222486	0.0193391192956886	0.0384794537482396
AC005785.1	0.866763096336962	-0.20629036492721	0.0186924074274803	0.0373262427231066
ZNF148	0.866812198766294	-0.206208638068836	0.0190868456449653	0.0380255233568266
CYP2U1	0.86683834633019	-0.20616511953983	0.0172935807897663	0.0348012697659538
OSBPL8	0.866845869634132	-0.206152598420714	0.0185416155528862	0.0370564434727457
AP000253.1	0.866847222630122	-0.206150346625845	0.0161933792433869	0.0328014246623992
AC090425.3	0.866848347754926	-0.20614847408028	0.0169657652022402	0.0342035085122617
AC005410.2	0.866892825747303	-0.206074451290691	0.0199342347689779	0.0395664039682282
AC106892.1	0.866898413394753	-0.206065152280424	0.00155734861947791	0.00388460469922281
MTND6P4	0.866915748009514	-0.206036304248946	0.019249469460209	0.038317206309433
RNU6-1088P	0.866935627810965	-0.206003221262286	0.0122790300164057	0.0255464713466924
ZNF354B	0.866944769499463	-0.205988008369077	0.0189680455044542	0.0378180699854511
EHD4	0.867004777414615	-0.205888151805438	0.0182610700250878	0.0365434023220982
AC011228.1	0.867066437496398	-0.205785553142267	0.00386865894189904	0.00895330841015578
AF213884.3	0.867082719029643	-0.205758462868996	0.0198271001727382	0.0393689133348689
AC018638.3	0.867109322116893	-0.205714200017893	0.0192926056278529	0.0383936390664889
PARGP1	0.867121091623288	-0.205694618065718	0.0152792242483732	0.0311286957755301
NT5M	0.867284660546531	-0.205422501722919	0.0202663496907433	0.0401665637701327
OR52W1	0.867360453871483	-0.205296427918887	0.0154794903086902	0.0314971031010254
BTF3P1	0.86738525471626	-0.205255176851833	0.0111607664800853	0.0234837763847523
AC138894.3	0.867391984997968	-0.20524398262606	0.0144222460485826	0.0295440650535435
AC099535.1	0.867406546368849	-0.20521976353989	0.0204113053862021	0.0404312509198905
IRAG1-AS1	0.867409076260946	-0.205215555758113	0.0201609481718493	0.0399744274589329
AL449212.1	0.867444585989837	-0.205156496356278	0.0187485739251305	0.0374252232186544
LINC02131	0.867486448817049	-0.205086873654262	0.00920806835220876	0.0197449532223903
ADAM10	0.867539891080243	-0.204997997899081	0.0186062191806236	0.0371737682565671
FARS2	0.86754974135568	-0.204981617254233	0.0200801385229195	0.0398278624373394
PMS2	0.86758602120243	-0.204921286810787	0.0187445399347143	0.037419804705121
RNU6-724P	0.867592660978653	-0.204910245674413	0.00885892507670615	0.0190654797592602
RNU6-726P	0.867617217009858	-0.204869412729771	0.00774418885113156	0.0168466998722625
AL049541.2	0.867623614654232	-0.204858774610102	0.00169705378701394	0.00420478789210038
AL592148.1	0.867673037923264	-0.204776595341155	0.0184916351509553	0.0369643700298429
CORO1B	0.867686691688164	-0.204753893167566	0.0206076975050341	0.0407818136564207
ZNF33CP	0.867694959047873	-0.20474014716668	0.0106111502384348	0.0224430417688434
AC073578.5	0.867703338474096	-0.204726214968322	0.0150464612421463	0.0306875523129495
RNU6-208P	0.867710498464216	-0.204714310393147	0.0164232362283338	0.0332219376974966
NSUN3	0.867711121873018	-0.20471327388562	0.0200146279918662	0.0397148534378712
CICP4	0.867714163400275	-0.204708216916209	0.0170161289367941	0.0342928538147372
IGBP1-AS2	0.867724138345941	-0.204691632282079	0.0202111117275628	0.040066886538
AC046158.2	0.867751405079214	-0.204646298792907	0.0164655392637765	0.0332968228482051
OPTC	0.867791281199901	-0.20458000358504	0.0157647438735319	0.0320223830053402
AC080005.1	0.867795967340646	-0.204572212940092	0.0189612224763761	0.037807124457466
RNA5SP483	0.867803972111424	-0.204558905215378	0.0169100426679568	0.0340996547677774
AC116158.1	0.86781830788856	-0.204535072662847	0.0206937468090137	0.0409235438551894
ZNF514	0.867831904864802	-0.204512468695696	0.0206558230916296	0.0408613692681789
AC131159.1	0.867850503977529	-0.204481549620224	0.0209150347400299	0.0413179388836739
AL360295.1	0.867886774552236	-0.204421255497474	0.00807820638268278	0.0175115284897806
TJP2	0.867887425477061	-0.2044201734604	0.0140652927678743	0.028882737505993
RNU6-1029P	0.867981183757038	-0.204264326865817	0.00675403487141133	0.0149082932789195
NCKAP5-IT1	0.867996037508326	-0.204239638254631	0.0119191094189448	0.0248718222558607
DHFRP2	0.868028808597326	-0.204185170500099	0.0149596649740229	0.0305269956944541
LINC02766	0.86803299363277	-0.204178214837721	0.0204126484982849	0.0404324992972419
ARIH1	0.868043043695252	-0.204161511450321	0.0177041546158799	0.0355505943476318
INTS3	0.868046273433534	-0.204156143607368	0.0209926058447105	0.0414552984121181
CYP3A52P	0.868047008295379	-0.204154922265692	0.0161855943766915	0.0327891687060332
AL049779.4	0.868059527856532	-0.204134114891935	0.0211227538106636	0.0416934373174431
AC026992.1	0.868069699687667	-0.204117209640756	0.0198198513211422	0.0393558977481786
F10-AS1	0.868084057442978	-0.204093347857431	0.0205873254402825	0.040747185126902
MIR153-2	0.868227976323369	-0.203854184560203	0.000842789772403318	0.00220157090647564
ZNFX1	0.868239459652862	-0.203835103358714	0.0183195495433925	0.0366487916282526
AP000893.2	0.868254522527992	-0.203810074610587	0.0105776569356357	0.0223780435084654
EIF2B2	0.868272784502575	-0.203779730762769	0.0193525772257266	0.0385021791255626
RNU6-1210P	0.868334835132714	-0.20367663305041	0.00311902108180189	0.00735924447527072
LINC01023	0.868361966140682	-0.203631556937386	0.0194484208981469	0.0386847193687381
AC092683.1	0.868416147652195	-0.203541542677794	0.0215132962819306	0.0423817167496442
TMTC1	0.868416725844881	-0.203540582129737	0.0210276858237501	0.0415173451530193
AC018804.1	0.868417012657957	-0.203540105649125	0.0215142221314816	0.0423820685850176
SETP20	0.868428208347053	-0.203521506449906	0.0215262083558822	0.0424012627394793
MCM3AP	0.868451763572397	-0.203482375355827	0.0185631253876942	0.0370942036646533
C3orf80	0.868457185008274	-0.203473369151258	0.0140986961975397	0.0289429474531584
FSD1L	0.86846158516527	-0.203466059558217	0.0186029660758003	0.037169887512195
AL606804.1	0.868489068591503	-0.203420404602332	0.00278798483626023	0.00664144382200729
MT-ND6	0.868490631418164	-0.203417808507198	0.0127350770015912	0.026406440328273
AC025887.2	0.868497389339234	-0.20340658261606	0.0131193840859489	0.0271170593003922
RN7SKP245	0.868516374495424	-0.203375045973971	0.00612811749724311	0.0136483326824447
SNORD63	0.868522910876811	-0.203364188412956	0.00193892778907396	0.00475772983529063
CCDC174	0.868554125294057	-0.203312339376867	0.0116121217909671	0.0243171138538724
GTF2I	0.868577868547155	-0.203272901644302	0.0165616835908108	0.0334721522367537
ABCC3	0.868594273427146	-0.203245653637685	0.0192040438101143	0.038233686927251
UBE2NP1	0.868610133412517	-0.203219311173719	0.0206678712100163	0.0408809252778996
CFL1P1	0.868622680280795	-0.203198471935016	0.0157077849376166	0.0319123988360784
RTL6	0.868640826974433	-0.203168332414083	0.0209329050695881	0.041348921284151
SNX18	0.868664917011948	-0.203128322671664	0.0206108632963263	0.0407852324882331
CTD-2350J17.1	0.868706271707465	-0.203059641649971	0.00832988589946506	0.0180144184610676
SLC45A2	0.868729988214538	-0.203020255241464	0.0210166549150373	0.0414984548397218
GSG1L	0.868739682903395	-0.203004155415644	0.0208960876681708	0.0412862608609922
TRAF6	0.868821383226033	-0.202868484039606	0.0167947875828122	0.0338901329680991
LRPAP1	0.868841875594919	-0.202834456458233	0.0199748809166035	0.039640144189888
USP51	0.868846824814246	-0.202826238399177	0.0203116505484799	0.0402507209446957
MIB1	0.868851422138202	-0.202818604695818	0.0211729329580535	0.0417852130756783
AC012254.1	0.868861834263982	-0.202801315856969	0.0212718699578841	0.041961486101882
PGBD4P3	0.868879673069903	-0.202771695851082	0.0105941826746607	0.0224088259401331
AC007563.2	0.868896888611817	-0.202743111305182	0.0187764537114759	0.0374755999983735
RN7SL81P	0.868955766778034	-0.202645354756964	0.0140683763913809	0.0288869779085494
AC011510.1	0.868977853401436	-0.202608685621063	0.0218425193473577	0.0429659669893052
CR769776.2	0.868987428278227	-0.202592789299761	0.0189092857613543	0.0377101955178175
CFC1	0.869003202432907	-0.202566601247502	0.00216490241624222	0.00526710579710064
ZCCHC3	0.869015574193759	-0.202546062139101	0.0164527671394574	0.0332745540525105
AL390071.1	0.869029238756544	-0.202523377111857	0.0187402463928788	0.0374125503225944
NAP1L6P	0.869030388196781	-0.202521468901455	0.021293860602975	0.04199756204816
PRLHR	0.869035697512272	-0.202512654825634	0.00314958067914022	0.00742455392264323
MIF	0.869092585637163	-0.202418217359206	0.0212947725175405	0.041997900162645
AC009690.2	0.869111338165534	-0.202387088468844	0.0214167952781675	0.0422062674701816
AC116337.3	0.869149430066831	-0.202323858603552	0.0184780361673134	0.0369410919034725
AC087627.1	0.869195467349336	-0.202247443665089	0.0218431985501636	0.0429659669893052
DCAF1	0.869196040063006	-0.202246493072351	0.0222212258528749	0.0436278477809993
AC073592.5	0.869252087112572	-0.202153468955923	0.0154082001370729	0.031366099325154
AC107398.3	0.869254332802827	-0.202149741795463	0.0129966496669936	0.0268927755987915
AL158212.4	0.869292636515074	-0.202086170805791	0.0159897057987964	0.0324317184776432
SHOX	0.869355401615493	-0.20198200837939	0.016547022900445	0.0334472895628689
AL161669.3	0.869355872095107	-0.201981227618815	0.0225391818277952	0.0441863321602108
NFAT5	0.869372590784188	-0.201953483240849	0.0213038526059898	0.0420121545195922
MED23	0.869377586577426	-0.201945192911134	0.0200909294923796	0.0398425611195557
AC108515.1	0.869392142252259	-0.201921038591502	0.0149364189519731	0.030487237690253
IRF6	0.869397474253853	-0.201912190537448	0.0105817449241262	0.0223850220753298
POU4F3	0.869441240670484	-0.201839565524326	0.00729855547011664	0.0159964690072215
AL031651.1	0.869456142072342	-0.201814839305543	0.0212802498940707	0.0419750967949505
GPR137B	0.869458141784074	-0.201811521172815	0.0200810741350409	0.0398278624373394
BPIFA4P	0.869468422519854	-0.201794462411586	0.0112624246543106	0.0236783533794913
AC123023.2	0.869486400304651	-0.201764632469332	0.00531701222178304	0.0119777964881785
AC025244.2	0.869496854372308	-0.201747286665081	0.00120829873061494	0.00307465920877059
AP001178.3	0.869504369016032	-0.201734818198597	0.0219729312972874	0.0431986808689469
AC005548.1	0.86950894670308	-0.201727222849737	0.00959083381608502	0.0204898041866391
NPIPB4	0.8695287768439	-0.201694320923073	0.0161968399198543	0.0328057095705026
MTCYBP21	0.869590927450848	-0.201591206258512	0.0228021473850874	0.0446308932339443
AC007688.1	0.869622995538478	-0.201538004670843	0.0225372632283927	0.0441852969236322
PRDX2P3	0.869629319548496	-0.201527513245519	0.0144831188567168	0.0296537688963
RSL24D1P8	0.869648489963992	-0.201495710317639	0.0213679105535937	0.0421186623680607
Z99496.1	0.869725107462123	-0.20136861205096	0.00919609652404452	0.0197215187565408
PKD2	0.869759651324285	-0.201311312027617	0.0202566567265758	0.040150158992179
PSMD5	0.869764830817733	-0.201302720680282	0.0204139072347335	0.0404335804655973
AC008443.7	0.869770445603545	-0.20129340736108	0.0223847841160635	0.0439231205919659
AL359844.1	0.869799532794844	-0.201245161016103	0.0221498771923579	0.0435043316382921
AC026407.1	0.869800893913228	-0.201242903395662	0.0207658172447114	0.041054617145437
WDR89	0.869838328404152	-0.201180814022497	0.0224362107692518	0.0440118401106902
PPP1R1C	0.869865088564963	-0.201136430881185	0.0219889736564023	0.0432257250405577
ERN1	0.869867261788648	-0.201132826534767	0.0197557346913777	0.039238198784524
RNU2-40P	0.869929093768448	-0.201030280405872	0.0083527288665552	0.0180583107084094
AC020930.1	0.869967050344014	-0.200967334392075	0.00782121280101457	0.0170038226937727
LINC01705	0.869967412395398	-0.200966733990454	0.0232287254652198	0.0453797059179826
RPS26P52	0.870010941405559	-0.200894550233719	0.0203591654816261	0.0403350142734871
STX17-AS1	0.870023362424656	-0.200873953234435	0.0221943603819582	0.0435811361924776
GCNT1P5	0.870031541964721	-0.200860389775193	0.00765409015534645	0.0166660408223581
AC025260.1	0.870034064244117	-0.200856207312228	0.00651908548053527	0.0144318099609492
CYP2AB1P	0.870057218006976	-0.200817814132287	0.0160427281530504	0.0325264678864861
RNU6-1152P	0.870094720727768	-0.200755629919391	0.0140539864434848	0.0288653898346435
SESTD1	0.87011460065817	-0.200722667589339	0.0228670207124396	0.0447486048286041
RNU6-635P	0.870124081305771	-0.200706948270581	0.00662968376194691	0.0146583414130026
LPGAT1-AS1	0.870148791379539	-0.200665978717533	0.020905735844139	0.0413010073451541
TMEM259	0.870153758880559	-0.200657742690888	0.0230183860987534	0.0450044401517804
AC118282.1	0.870163269747842	-0.200641973976523	0.0160090521822582	0.0324639927284186
NMUR2	0.87018265413528	-0.200609835814512	0.0206183060809912	0.0407942672851315
SCIN	0.870203448467469	-0.200575360843834	0.0233357785552222	0.0455700093759998
PRICKLE4	0.870245810739031	-0.200505130885917	0.0233744816260084	0.0456361609081694
MAPK13	0.870277303073044	-0.200452923783636	0.0150348816838761	0.0306672439208948
WIPI1	0.870319746112214	-0.200382565900205	0.0197551058566918	0.039238198784524
AC138207.2	0.870405895144701	-0.200239767082171	0.0208792488033225	0.041258739961607
AC114546.4	0.870445769632375	-0.200173676757762	0.0135435841092772	0.0279063961318708
AC007342.6	0.870451179349872	-0.200164710606596	0.0232280778275709	0.0453797059179826
AC004900.1	0.870452366421035	-0.200162743143569	0.0218273711563012	0.0429378124955582
AC009065.2	0.870458825512011	-0.200152037831817	0.0236595425376196	0.0461459773677683
MIR4424	0.870512336448343	-0.200063351741904	0.00351753556427706	0.0082043041739977
PELI3	0.870559782669495	-0.199984721537871	0.0208019875013367	0.0411203933191592
IRF2	0.870566207210459	-0.199974074803007	0.0195366959002917	0.038839874561914
RNU6-1205P	0.870642611101838	-0.199847464468728	0.0186142245389188	0.037188452329207
SNAPIN	0.870677354744138	-0.19978989379655	0.0233276512305808	0.0455557068775558
AC008906.2	0.870741221415424	-0.199684071874992	0.0240378738862968	0.0467864136310603
AC092171.4	0.870803963523296	-0.199580120821979	0.024099015729842	0.0468909353716919
AC067942.2	0.870848230500413	-0.199506783850804	0.023454335029415	0.0457715831078461
AC010333.1	0.870894524284305	-0.19943009306248	0.0231249701792659	0.0451910186285851
HMGA1P4	0.870900090005275	-0.199420873102817	0.0230401766999393	0.0450392811018976
CARD14	0.870912477380181	-0.199400352864669	0.0224196513479552	0.0439854497043126
AC018809.1	0.870924643969619	-0.199380198651588	0.0213082084535257	0.0420185543028515
ERI3-IT1	0.870975191597016	-0.199296468450912	0.023721909050401	0.0462523811616622
FBXO9	0.870994269607599	-0.199264867723263	0.0222708079894069	0.0437161146513183
AC119396.2	0.871007872185989	-0.199242336898625	0.0223239886545291	0.0438144392179019
Z98883.1	0.871026775813802	-0.19921102618947	0.0172977937523303	0.0348073145622265
TRAPPC2B	0.871108712710806	-0.199075319230005	0.0220588976175094	0.0433466547542625
SRGAP2D	0.871141843056136	-0.199020451134533	0.0246028719622887	0.0477942556886262
