	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	178	0.397756435219253	1.5267514305432	0.000815394651011089	0.0059344490368193	0.00379413453393236	8757	tags=33%, list=15%, signal=28%	WLS/LTBP3/IGF1/ASPN/LTF/CLEC3B/TRPM4/S1PR1/BMPR1B/ROR2/PTH1R/GAS6/BMP4/GJA1/ADRB2/TMEM119/KLK4/GATA1/ZBTB40/PTN/ACVR1/CCN1/NBR1/KL/FOSL2/ENPP1/AXIN2/COL1A2/COL1A1/MSX2/BCOR/RXRA/LEP/BMPR2/FGFR2/COL6A1/ANO6/ADGRV1/MGP/GPC3/MEF2C/OSR1/CCDC154/ALOX5/COMP/TGFB1/PTHLH/ITGB6/ECM1/SBNO2/RUNX2/WNT11/DDR2/SMAD3/TUFT1/PTK2B/BGLAP/NOS3/IFITM5
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	72	0.450385629278393	1.52625186593438	0.00627286983795086	0.0274379393909372	0.017542190140518	8830	tags=43%, list=16%, signal=36%	TGFBR3/LRP2/GATA3/NPY2R/SEMA3C/BMP4/HEYL/MYL3/SFRP2/TGFBR2/TPM1/NRG1/DLL4/JAG1/EDNRA/TGFB2/HEG1/ZFPM2/FGFR2/NPY5R/PTCD2/CPE/MEF2C/NOG/TGFB1/HAND2/TNNC1/FOXC2/TBX5/SMAD4/ENG
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	0.427094274226754	1.52544256854679	0.00439115014355683	0.0207416804806069	0.0132609995831122	8905	tags=39%, list=16%, signal=33%	RAPGEF3/CGNL1/EVL/TGFB3/ARHGAP6/TTC8/BBS4/ARHGEF15/ARHGEF10/PIK3R1/S1PR1/CORO2B/LIMCH1/DLC1/PHLDB2/TPM1/CLASP2/SORBS3/LPAR1/MYOC/CCN2/SLC9A1/TJP1/ARAP1/PRKD1/NRP1/TSC1/ABL1/PIK3R2/AKAP13/SYNPO2L/WNT11/TACSTD2/FERMT2/TACR1/SMAD3/PPM1F/SMAD4/WASF2/TMEFF2
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	0.447259169130082	1.52542451023014	0.00713912589239074	0.0303196775187732	0.019384602482546	8203	tags=40%, list=14%, signal=34%	PRAG1/FGF10/LPAR6/ARHGEF3/IGF1/TEK/CDON/ADCYAP1R1/PLXNB1/F2RL2/LPAR1/GPR17/RELN/COL3A1/F2R/CSF1/ITGAV/MCF2L/GPR20/LPAR4/LRP4/CSNK1A1/AKAP13/SYNPO2L/SOS2/KITLG/ARRB1/SHOC2/F2RL3/NOTCH2
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	0.411130821417619	1.52342249348472	0.00266400266400266	0.0143921786632259	0.00920150493261917	13435	tags=48%, list=24%, signal=37%	CABP4/PTPRM/TFAP2B/TTC8/BBS4/NTRK2/SLC1A1/GLI3/WNT5A/DLL1/AQP1/ZEB1/BMP4/CITED2/STAT3/CDON/COL8A2/THRB/HCN1/JAG1/CRB1/MEIS1/FAT3/TENM3/RORB/PAX2/CRB2/BCAR3/IFT172/WNT2B/COL8A1/NDP/KDR/CTNNB1/ABI2/PDE6C/NRL/ATP8A2/NOTCH2/RBP4/MAN2A1/FRS2/PITX3/LRP5/TBX2/SKI/PITX2/DIO3/SP3/IMPG2/HIPK2/THY1/NECTIN3/NF1/AQP5/FOXF2/DSCAM/C12orf57/RPGRIP1/TBC1D20/MFN2/RP1/AHI1/IFT122
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	0.37488813139821	1.52098454659471	0.000152858453072455	0.00287849438660773	0.00184033848638666	10469	tags=39%, list=18%, signal=32%	DIXDC1/FGF10/MCC/RBMS3/MIR145/WLS/EGR1/DACT3/GLI3/WNT5A/TNN/GLI1/IGFBP4/TRPM4/NR4A2/PRKN/BTRC/SOX17/WNT9B/LYPD6/KLF4/HHEX/FRZB/GATA3/FZD10/ADGRA2/TLE3/CAV1/NFKB1/FZD4/ILK/EDNRB/SFRP4/DKK3/FGF2/SULF2/SFRP2/DKK2/NKD1/TLE6/EGF/MLLT3/SHISA6/YAP1/SEMA5A/PLEKHA4/PTEN/AXIN2/FZD1/BCL9/TMEM88/RSPO1/COL1A1/LEF1/TNKS/EDNRA/NPHP3/FRAT1/TPBG/SOX7/RECK/CSNK1G3/FGFR2/COL6A1/SIAH2/CCAR2/FOXO1/LRRK2/IGFBP6/TLE2/GPC3/NOG/MIR26A1/FUZ/TBX18/CTNND1/TGFB1/WNT2B/LRP4/LIMD1/DAB2IP/CSNK1A1/DAB2/NID1/NDP/ZNF703/CTNNB1/CSNK1G1/DAAM2/WNT11/FZD8/DKK4/BICC1/DACT1/LATS1/XIAP/JADE1/USP8/STK11/SOX13/GNAQ/ZBED3/SMAD3/PPM1A/CDK14/IGFBP1/SMAD4/TMEM88B/NKD2/ZEB2/APC/TCF7L2/WNK2/LRP5/IGFBP2/TLE5/SNAI2/SFRP5/WNT8A/SHISA3/USP47/ANKRD6/LATS2
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	0.425927222928695	1.51971238129396	0.0047313281514025	0.0220125983489655	0.0140735490454487	6973	tags=36%, list=12%, signal=31%	APPL2/PER2/ZNF516/ESRRG/EBF2/LEPR/UCP1/IGF1R/ZBTB7B/CAV1/GJA1/PRKAB1/ADRB2/IL4/GATM/STAT6/ADIPOQ/FABP4/LETMD1/GADD45G/PDGFC/PRLR/PRDM16/EPAS1/KSR2/LEP/SFXN5/ADRB1/OXT/KDM6B/JAK2/EHMT1/OGT/ADCYAP1/CD36/OXTR
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.36223331782844	1.51955469607726	0.000145391102064554	0.00287849438660773	0.00184033848638666	11718	tags=40%, list=21%, signal=32%	CX3CR1/MAPT/PLAT/CPEB3/ATP1A2/PLCL1/DLG4/CLSTN2/TMEM25/SLC24A1/ADRA2A/NTRK2/SLC1A1/STX1B/SORCS2/LAMA2/NEFL/WNT5A/SYBU/LRRC4C/PRKN/GRM7/PLK2/AKAP12/CPLX1/GRIK1/SLC24A2/NGFR/MIR342/VAMP2/CHRNA6/ROR2/GRIK3/SHANK1/SNCA/GRIA1/GRIK4/ADRB2/MYOF/NLGN1/CACNA2D2/MICU3/DLGAP2/RASGRF2/GRIA4/CYP46A1/ADIPOQ/SLC4A8/PTN/ADCY1/TNR/FER1L5/SLC6A4/BEGAIN/GRID1/SHISA6/SLC30A1/NLGN3/GRIA2/NALCN/TSHZ3/PTEN/CNTN4/AKAP5/RELN/NLGN4X/NEFH/SLC12A2/GRIN2A/F2R/SYNGAP1/LRRTM2/PRKCE/MCTP1/PXK/NPY5R/NTF3/CACNB4/ABR/SYT1/HTR2A/CDH11/OXT/RGS14/BAIAP3/NTNG1/BEST1/LRRK2/GRIN1/RARA/P2RY4/PRRT1/GFAP/NSG1/TRIO/MEF2C/PINK1/NOG/SORCS3/CALHM2/TSPOAP1/LZTS1/SHANK3/UBE3A/SLC8A3/NPAS4/EGR2/SLC6A1/JAK2/GRIK5/ABL1/KMT2A/NFATC4/UCN/JPH4/GRM4/SYNE1/CHRDL1/KCNMB4/SNCAIP/ANAPC2/ARC/OXTR/CHRNB2/ADORA3/CLN3/PRRT2/PRKAR2B/SCTR/USP8/ADGRB1/CRHR2/NTF4/HIP1/KCNQ3/MECP2/TACR1/FAM107A/BCHE/RTN4/BTBD9/DMPK/STXBP1/CBLN2/PTK2B/MAP1A/BGLAP/RAB3GAP1/DRD1/IQSEC2/PPFIA2/SHANK2/PREPL/PTPRD/SYT12/CAMK2B/GABBR1/GNAI2/FRRS1L/GUCY1A1/ARHGAP44/PPP3CB/VPS18/DNM1/PPP1R9A/CAMK2A/CACNG4/UNC13C/GPER1/MPP2/SEPTIN5/KIT/ADRA1A/NGF/NPTN/CNR1/EPHA4/GHRL/SCGN/GRIA3/SV2B/PSEN1/SYT11/HAP1/MME/CA2/NLGN2/PTPRA/NF1/MAP1B/GIP/SLC7A10/NTRK1/MAPK9/NRXN1/MIR320E
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	307	0.375293849643404	1.51950374619576	0.000153022188217291	0.00287849438660773	0.00184033848638666	6522	tags=28%, list=11%, signal=25%	COL14A1/MYH11/ADAMTS15/DOCK1/PGM5/XBP1/ADGRB3/MYOCD/LMOD1/CAPN3/BCL2/JAM2/SCGB3A1/FOXP1/IGF1/DLL1/SORBS2/MYOM1/MYOM3/IGF2/SGCD/KLHL41/BIN3/CASQ1/KCNH1/SPG11/LRRC27/EHD2/TNNT3/BMP4/MYO18B/CDON/TMEM119/TBX3/TPM1/MAP2K4/ACVR1/NRG1/PDGFRB/SELENON/FLNC/BCL9/PTGFRN/FHL2/NEO1/RB1/MIR200B/MYBPC1/MEIS1/ADAMTS5/CCN3/PI16/BHLHE41/SLC9A1/COL6A1/PLPP7/HDAC4/TRIM72/MYH3/CSRP1/LDB3/ADAM12/RARA/RBM24/MEF2C/CEACAM5/CAPN2/ERVW-1/PRKG1/PRKD1/TSC1/ERVFRD-1/CNTNAP1/KDM6B/TBX18/TTN/TGFB1/MYMX/SMYD1/TMOD4/SMYD3/AKAP13/SYNE1/TANC1/FLII/DOCK5
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	0.399689033990457	1.5182620437415	0.00147589373565103	0.0092674854856751	0.00592508024009635	10145	tags=36%, list=18%, signal=30%	MCC/KLF9/AR/TGFBR3/PTPRM/MMRN2/INTU/WNT5A/NKX3-1/ZEB1/HPN/GATA3/MIR205/NR2F2/NGFR/MIR342/CAV1/BMP4/SPARC/ATOH8/SFRP2/LIMS2/SYNJ2BP/TNMD/DLL4/VASH1/RB1/TGFB2/RGN/FGFR2/IFT74/GPC3/MEF2C/PPARG/MIR26A1/ALOX5/IFT172/TGFB1/DAB2IP/DAB2/SERPINF1/SCG2/CDKN1B/ACVRL1/STK11/B4GALT1/IRF6/MIR126/CEACAM1/SAV1/FLT1/FLCN/CAV2/RAP1GAP/SNAI2/THBS1/MIR149/TINF2/MIR125B1
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	144	0.405503108369877	1.51730335288168	0.00248221082243919	0.0137199509954569	0.00877172245523622	9241	tags=42%, list=16%, signal=35%	RAPGEF3/GSTM2/KCNJ11/THBD/HMGCS2/SLC26A3/P2RY12/PDE2A/CASQ2/TEK/TRPM4/CDO1/FOS/AQP1/FOSB/PER1/AKAP9/ZFP36L1/GPD1/GATA1/AREG/CITED1/ADIPOQ/SLC6A4/CRHBP/SELENON/BCKDHB/ENPP1/FBP1/HCN1/PCK1/PDE3A/COL1A1/TRPC3/EEF2K/PENK/OXT/P2RY4/CNGA3/INHBB/NPR2/SREBF1/SLC6A1/AHR/P2RX6/DMTN/P2RX4/CPS1/ABCC9/STC1/PKD2/TRPV1/DGKQ/PTK2B/PRKAA1/KCNE1/PKLR/ITPR2/ADSS2/TAF1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.390164935210063	1.51721876371121	0.000481231953801732	0.00390452634182538	0.00249632242862908	9749	tags=40%, list=17%, signal=33%	CACNA1D/SCN4B/GSTM2/ABCC8/P2RY12/ATP1B1/ADRA2A/SCN3B/CAPN3/GPD1L/PDZK1/LILRA2/CASQ1/SCN1B/LRRC26/CXCL12/AKAP9/CAV1/SNCA/NOS1AP/ATP1B2/ADRB2/ADCYAP1R1/CNTN1/ABCB1/SLC6A4/KCNIP2/FHL1/EDN3/CACNA2D1/PDGFRB/TRPC6/KCNC2/AKAP5/CACNB2/F2R/EDNRA/LEP/WFS1/SLC9A1/RGS7/ANK2/STK39/ANO6/FXYD1/TRPC3/LACRT/CRACR2A/GRIN1/ANK3/CALML3/TREM2/MYLK/ABL1/UCN/TRDN/NPPA/KCNMB1/LGALS3/P2RX4/APLNR/TESC/AHCYL1/STC1/PLP1/PPP3CC/PKD2/RNF207/LHCGR/F2RL3/KCNE1/DRD1/LRRC55/PLA2G1B/SPHK2/WNK2/PPP3CB/CAMK2A/SCN5A/PDPK1/TRPC1
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	54	0.468357460423221	1.51507244942449	0.012380615493456	0.046700214140907	0.0298573454948766	13003	tags=56%, list=23%, signal=43%	LRG1/ZNF516/ALDH6A1/EBF2/UCP1/ZBTB7B/ADRB2/ADIPOQ/FABP4/RREB1/PEX11A/LAMB3/PRDM16/LEP/FNDC5/ADRB1/NAPEPLD/FTO/SIRT1/SOX13/FLCN/ARL4A/GATA2/SLC2A4/FFAR4/SLC7A10/PPARGC1A/DUSP10/SLC39A13/ADRB3
GOBP_REGULATION_OF_LIPID_TRANSPORT	148	0.403045540059713	1.51222924514594	0.00181608056793792	0.0107857967815907	0.00689579837843602	11007	tags=39%, list=19%, signal=32%	CRY2/PLA2R1/CYP4A11/ABCA8/MIR145/MYB/NKX3-1/AGTR1/PRKN/CAV1/NFKB1/LRP1/ADIPOQ/EGF/MIR27B/ITGB3/PLA2G3/RXRA/GDF9/ITGAV/SCP2/OXT/ARV1/TMF1/SSTR4/PPARG/MIR26A1/SAR1B/EEPD1/AGT/TREM2/ABCA3/PLA2G10/GALR1/DENND5B/DAB2/P2RX4/CES1/IRS2/LDLRAP1/SIRT1/ATP8A2/CRHR1/ABCB4/LRAT/ABCG1/ABCA2/MIR33B/MAP2K6/CYP4F2/PON1/THBS1/OSBPL6/KDM5B/GHRL/C1QTNF1/ABCA7/ABCA12
GOBP_RESPONSE_TO_CALCIUM_ION	131	0.408917238464305	1.5114711883086	0.00299950008331945	0.015799168607034	0.0101010508047932	9815	tags=37%, list=17%, signal=31%	SLC25A12/GIPR/CASQ2/CAPN3/WNT5A/TXNIP/CARF/FOS/KCNH1/FOSB/PRKAA2/CAV1/NEDD4/KCNMA1/NLGN1/JUNB/ADCY1/CRHBP/KCNIP2/SMPD1/ADD1/ADGRV1/SYT1/D2HGDH/TRPC3/EEF2K/PENK/MEF2C/INHBB/SLC6A1/TTN/DPEP1/ANXA11/DMTN/KCNMB1/PDCD6/KCNMB4/AHCYL1/PKD2/AKR1C3/KCNQ3/PTK2B/PRKAA1/TSHB/IQGAP1/ALOX5AP/SCN5A/TRPC1/THBS1
GOBP_EYE_MORPHOGENESIS	163	0.397295119422194	1.50916850022176	0.00245982289275172	0.0136535739047042	0.00872928488256107	13435	tags=48%, list=24%, signal=37%	CABP4/PTPRM/TFAP2B/TTC8/BBS4/BCL2/NTRK2/SLC1A1/GLI3/WNT5A/DLL1/AQP1/ZEB1/NR2E3/TMEM215/BMP4/CITED2/STAT3/CDON/FGF2/COL8A2/NKD1/THRB/DZANK1/HCN1/JAG1/CRB1/MEIS1/FAT3/FBN1/TENM3/RORB/PAX2/CRB2/COL5A1/COL5A2/BCAR3/IFT172/WNT2B/COL8A1/NDP/KDR/CTNNB1/FSCN2/ABI2/PDE6C/NRL/ATP8A2/NOTCH2/RBP4/MAN2A1/FRS2/PITX3/CEP290/LRP5/TBX2/SKI/PITX2/DIO3/SP3/IMPG2/HIPK2/THY1/NECTIN3/NF1/AQP5/FOXF2/DSCAM/MFAP5/C12orf57/RPGRIP1/TBC1D20/RARB/MFN2/RP1/AHI1/MFRP/IFT122
GOBP_RESPONSE_TO_ISCHEMIA	65	0.453314707623228	1.50892675748731	0.0091484869809993	0.0371338463437354	0.0237411776419969	10816	tags=43%, list=19%, signal=35%	CX3CR1/SLC26A5/KCNJ11/PER2/NDNF/MYB/BCL2/EGR1/FAIM2/CAV1/CASP9/CSF1/EEF2K/MEF2C/BCL2L2/PINK1/TREM2/CPEB4/P2RX4/CIB1/PTK2B/MAP2K6/ITGAM/CAMK2A/ARID1B/RNLS/AQP3/CSF1R
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	109	0.418322168115477	1.50591038952017	0.00472893092383043	0.0220125983489655	0.0140735490454487	11813	tags=47%, list=21%, signal=37%	PLA2R1/CYP4A11/ABCA8/MYB/NKX3-1/ACACB/CAV1/NFKB1/LRP1/CIDEA/PLIN5/ADIPOQ/MIR10B/PLA2G3/RXRA/SCP2/OXT/TMF1/SSTR4/PPARG/EEPD1/TREM2/ABCA3/PLA2G10/GALR1/LPL/DENND5B/DAB2/P2RX4/CES1/CD36/LDLRAP1/SIRT1/FITM1/PLIN3/ATP8A2/ABCB4/LRAT/ABCG1/MAP2K6/C3/CYP4F2/PON1/APOB/GHRL/C1QTNF1/ABCA7/ABCA12/TNFSF11/TMEM30A/FITM2
GOBP_EPITHELIAL_CELL_DEVELOPMENT	220	0.383411418295294	1.50435874283944	0.000791891035793475	0.00577937674111687	0.00369499051083429	11260	tags=39%, list=20%, signal=31%	PGR/RAPGEF3/IL6ST/LAMB2/AR/ESR1/RILPL2/FRMD6/PDE2A/FOXA1/CLDN5/WNT5A/DLL1/HSD17B4/TP63/FNDC3A/FRZB/CDH5/BMP4/GJA1/IKBKB/EDNRB/ROBO4/SPDEF/GATA1/ADIPOQ/YAP1/ARID4A/SIDT2/TNMD/FOSL2/TJP3/JAG1/EDNRA/ADD1/EPAS1/PROC/ACTA2/PALLD/GSTM3/HEG1/MAGI2/HOXA5/PECAM1/HYDIN/IFT74/PKHD1/TJP1/RARA/RFX3/TGFB1/CDSN/KDR/ARID4B/ZDHHC21/STC1/FOXJ1/VEZF1/COL18A1/ATRX/ABI2/FLNB/FOXC2/FER/B4GALT1/NOTCH2/KCNE1/TJP2/EPB41L5/FRS2/FEM1B/ADAMTSL4/IQGAP1/F2RL1/PDPK1/SIPA1L3/SOX18/MARVELD2/GPR4/PPP1R16B/GATA2/VSIG1/ABCA12/SLC4A5/RAPGEF6
GOBP_REGULATION_OF_STEROL_TRANSPORT	73	0.442631354352049	1.50277989699288	0.00872752661895619	0.0356554697740275	0.0227959913976659	11007	tags=38%, list=19%, signal=31%	ABCA8/MIR145/CAV1/NFKB1/LRP1/ADIPOQ/EGF/MIR27B/RXRA/SCP2/ARV1/PPARG/MIR26A1/EEPD1/TREM2/ABCA3/PLA2G10/CES1/LDLRAP1/SIRT1/ABCB4/ABCG1/ABCA2/MIR33B/PON1/OSBPL6/ABCA7/ABCA12
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	0.394040589804372	1.50184756888854	0.00147179067865904	0.00926383080275579	0.0059227436527251	9295	tags=36%, list=16%, signal=30%	RAPGEF3/SHROOM1/CGNL1/EVL/TGFB3/SORBS1/ARHGAP6/TTC8/BBS4/ARHGEF15/ELN/ARHGEF10/LIMA1/ITGB5/PRKN/PIK3R1/S1PR1/NEDD9/SYNPO/CORO2B/LIMCH1/SHANK1/DLC1/PDLIM1/PHLDB2/TPM1/SWAP70/CLASP2/SORBS3/LPAR1/ESPN/MYOC/CCN2/ADD1/SLC9A1/TJP1/ARAP1/NRP1/TSC1/SHANK3/ABL1/PIK3R2/DMTN/SHTN1/BLOC1S6/FSCN2/SYNPO2L/SYNPO2/WNT11/TACSTD2/FERMT2/ARRB1/TACR1/FAM107A/SMAD3/PPM1F/PTK2B/WASF2/TMEFF2/PAWR/ZEB2
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	0.458313299544403	1.50127339278358	0.0127977248489157	0.0479044096728307	0.0306272366549375	9815	tags=36%, list=17%, signal=29%	CRY2/PLA2R1/MIR145/PNPLA2/NFKB1/EGF/MIR27B/ITGB3/LEP/ITGAV/PPARG/MIR26A1/TREM2/PLA2G10/CES1/IRS2/ABCG1/ABCA2/MIR33B/CYP4F2/THBS1
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	0.437643975704828	1.5011849114275	0.00956854558107168	0.0383762857070116	0.0245355196382422	9447	tags=36%, list=17%, signal=30%	MYH11/PGM5/LMOD1/CAPN3/MYOM1/MYOM3/KLHL41/CASQ1/TNNT3/TPM1/PDGFRB/FLNC/MYBPC1/MYH3/CSRP1/LDB3/PRKD1/TTN/TMOD4/AKAP13/FLII/SYNPO2L/FHOD3/ADPRHL1/SMAD4/PDGFRA/NEBL/MYL9
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	59	0.458149420987539	1.50073658419148	0.0129754710273729	0.0483547652592325	0.0309151672905053	6934	tags=36%, list=12%, signal=31%	MEF2D/TEK/BMPR1B/FGF18/BMP4/TMEM119/TGFBR2/MMP16/FOSL2/AXIN2/COL3A1/TRIP11/COL1A1/BMPR2/RARA/MEF2C/COMP/NPR2/PEX7/RUNX2/STC1
GOBP_REGULATION_OF_LIPID_LOCALIZATION	178	0.390890155683948	1.50039584915014	0.00130463144161774	0.00847527240221304	0.00541858620846044	11007	tags=40%, list=19%, signal=32%	CRY2/PLA2R1/CYP4A11/ABCA8/MIR145/MYB/PNPLA2/NKX3-1/AGTR1/PRKN/ACACB/CAV1/NFKB1/LRP1/CIDEA/PLIN5/ADIPOQ/EGF/MIR27B/MIR10B/ITGB3/PLA2G3/RXRA/GDF9/LEP/ITGAV/SCP2/OXT/ARV1/TMF1/SSTR4/PPARG/MIR26A1/SAR1B/EEPD1/AGT/TREM2/ABCA3/PLA2G10/GALR1/LPL/DENND5B/DAB2/P2RX4/CES1/IRS2/CD36/LDLRAP1/SIRT1/FITM1/PLIN3/ATP8A2/CRHR1/ABCB4/LRAT/ABCG1/ABCA2/MIR33B/MAP2K6/C3/CYP4F2/PON1/THBS1/OSBPL6/APOB/KDM5B/GHRL/C1QTNF1/ABCA7/OSBPL8/ABCA12
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	71	0.442958947874418	1.49788379429569	0.0111751353239043	0.0430795326552267	0.0275424966224779	7070	tags=32%, list=12%, signal=28%	GSTM2/ATP1A2/ATP1B1/CASQ2/ADRA2A/AHNAK/CASQ1/NOS1AP/PLN/CACNA2D1/HRC/SELENON/CACNB2/GNB5/SLC9A1/CACNB4/ANK2/CRACR2A/CALML3/JPH4/TRDN/NPPA/PKD2
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	0.393525308047227	1.49416751870112	0.00278917145200984	0.0149001220106353	0.00952625376502641	8519	tags=36%, list=15%, signal=31%	EPHX2/GSTM2/ELOVL5/CYP4A11/CYP4Z1/LIPE/CYP4A22/EGR1/PNPLA2/H6PD/FAAH/ADH1B/EDNRB/RDH5/DKK3/ADH1A/CYP46A1/CYP2C8/PNPLA4/SDR16C5/DHRS4L1/ALDH1A2/CYP2A7/CYP4F11/ACAA1/FAAH2/CYP2A6/CYP4F12/RETSAT/STAT5B/BCO2/ELOVL2/AWAT1/SCP2/ADH1C/GRIN1/PLA2G4B/PRKG1/ALOX5/PLA2G10/CYP3A7/ALDH1A1/CYP11A1/AFP/DAB2/CYP2E1/PTGS1/ALOX12/AKR1C3/CYP3A4/DGKQ/PLB1/DHRS7/ABCA4/RBP4/BGLAP/CYP17A1/LRAT
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	0.375798004602385	1.49400740911332	0.000313381385145722	0.00294310610115627	0.00188164738228319	9641	tags=37%, list=17%, signal=31%	PTPRT/DOCK1/ARHGEF15/CLSTN2/ADGRB3/NTRK2/RHOB/NEFL/WNT5A/SLITRK6/SYBU/FARP1/NEDD9/RAB17/LINGO4/FLRT3/GPC4/ROR2/NEGR1/COLQ/SNCA/FLRT2/NEDD4/GPM6A/SRCIN1/RPS6KA5/SYNDIG1/NLGN1/LRRN3/LRRN1/LRRC4B/GRID1/SLC30A1/NLGN3/CTTNBP2/FZD1/LRFN5/RELN/DLG5/NLGN4X/SLITRK3/SYNGAP1/ROBO2/TPBG/LRRTM2/CAMK1/ZDHHC15/EEF2K/OXT/LRRK2/IL1RAPL1/MEF2C/DNM3/SLC17A7/CNTNAP1/SRPX2/LZTS1/SHANK3/UBE3A/TREM2/ABL1/SEMA3F/NFATC4/LRP4/DAB2IP/TANC1/OGT/CDH8/CTNNB1/ANAPC2/ARC/OXTR/CHRNB2/CLN3/THBS2/ABI2/ADGRB1/PTPN13/MECP2/DMPK/CBLN2/PTK2B/EFNA1/PLXNC1/IQSEC2/PPFIA2/SHANK2/PTPRD/CAMK2B/AGRN/ARHGAP44/MDGA1/AMIGO3/ST8SIA2
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	0.424831655183595	1.49380212862517	0.00922288642186166	0.0372168929078497	0.0237942726866886	11445	tags=44%, list=20%, signal=35%	PDGFD/MEF2D/MYB/FOXP1/IGF1/PIK3R1/S1PR1/IGF1R/BMP4/GJA1/FGF2/ELANE/JUN/MIR27B/PDGFRB/CALCRL/ITGB3/ITGA2/CCN4/FGFR2/NPY5R/MMP2/CDH13/MIR26A1/JAK2/TGFB1/LDLRAP1/MIR221/DDR2/ERN1/FRS2/HES5/ADAMTS1/GNAI2/THBS1/SMPD3/NOTCH3/SERPINF2/MIR222/IRAK4/NF1
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	0.371775787020081	1.49148273809759	0.000155062800434176	0.00287849438660773	0.00184033848638666	11102	tags=36%, list=20%, signal=29%	ABAT/FGF20/ABCA8/MIR145/MYB/ADRA2A/APOM/AGTR1/PRKN/SLCO1C1/AQP1/ACACB/SLC18A2/CXCL12/SPG11/CHRNA6/AQP7/ABCC11/CAV1/NFKB1/SNCA/ATP8B1/LRP1/STARD5/OSBPL5/SLC44A1/AQP10/WNK4/ADIPOQ/SLC6A4/EGF/MIR27B/SLC19A2/GRAMD1C/SLC51B/HTR1A/ITGB3/SLC10A6/RXRA/MAOB/SCP2/SYT1/SLC2A13/HTR2A/OXT/ARV1/TMF1/SLC5A1/PINK1/PPARG/MIR26A1/EEPD1/AGT/TREM2/ABCA3/PLA2G10/GALR1/CARTPT/VIP/DAB2/CES1/CD36/SELENOM/EMB/ABCC3/OXTR/CHRNB2/SLC19A3/ADORA3/CHRM5/LDLRAP1/SIRT1/ABCD3/ABCB11/MECP2/CEACAM1/CRHR1/ABCA4/RBP4/PRKAA1/CYP7A1/ABCB4/DRD1/ABCG1/ABCA2/MIR33B/GABBR1/PON1/OSBPL6/APOB/LCAT/STX12/KCNQ1/CNR1/KDM5B/GHRL/AQP3/C1QTNF1/ABCA7/SYT11/ABCA12/SLC29A3
