	fc	log2fc	pvalue	padj
VPS11	1.16498799445933	0.220315087563478	0.00983860403575166	0.0158713762927096
RABGGTB;SNORD45A	1.16495327111696	0.22027208631312	0.0103355441377912	0.0166146990576063
KCNJ10;RP11-536C5.2	1.16480430475484	0.22008759241177	0.0107784684993665	0.0172813712711623
ALKBH4;LRWD1	1.16473161183635	0.219997554123625	0.00996935058882158	0.0160660776377919
CTD-3137H5.1;ELL	1.16456462464702	0.219790700579985	0.00998907991403261	0.0160957555325569
ATP6V0E1;SNORA74B	1.16454971482127	0.219772229755005	0.00930182323390918	0.0150642902287209
PUS10	1.16453718545926	0.219756707750705	0.00362446554732095	0.00625300253355854
ART1	1.16442956904113	0.219623380237491	0.010461518748822	0.0168032459791779
CTD-2008P7.1	1.16435273477345	0.219528181629345	0.00539890990009931	0.00907163940202718
TGS1;TMEM68	1.16431440100287	0.219480683264414	0.00978806898017012	0.0157940129830583
R3HDM2;RP11-756H6.1	1.16423130095613	0.219377710816608	0.0109254344718231	0.0174979260496967
ZNF559;ZNF559-ZNF177	1.16417730090258	0.21931079334394	0.0110023383206797	0.0176118858700852
NBPF3	1.16409820846163	0.219212775500337	0.0102810422224438	0.016533592595444
CTDSP2;RP11-620J15.1	1.16409529900817	0.219209169739851	0.0109730934350232	0.0175704280758293
SURF2	1.16401758661695	0.219112855439833	0.010915315095355	0.0174847661432021
TMEM87B	1.16396966567137	0.219053460517901	0.00587690825439341	0.0098164769329224
AC012640.1;CTD-2256P15.2;MARCH6	1.16393774500658	0.219013895555314	0.0111705989862688	0.0178695556716374
AC087294.2;TMEM11	1.16384965877791	0.21890470898173	0.0108247869819909	0.0173473121864496
TRGC1;TRGC2;TRGV8	1.16383629793839	0.218888146939195	0.00913133083464727	0.0148149374531057
PDIA6;RNU7-176P	1.16365153255865	0.218659093026087	0.00574791039484853	0.00961717418529092
RNPC3;RP11-153F1.1	1.16357163536929	0.218560033098782	0.0113401251696612	0.0181231264705649
TRAF3IP2	1.1635637532928	0.218550260197115	0.0112086644422958	0.0179273282963469
APOM;C6orf47-AS1	1.16353421521977	0.21851363566986	0.0107647297449457	0.0172608492608371
FSTL4	1.16339170880979	0.218336927602701	0.0112177660446978	0.0179395439843884
GTPBP1;RP3-508I15.18;RP3-508I15.19	1.16333896967909	0.218271525549048	0.0108221387322282	0.0173445804567049
RP11-216L13.17;TMEM141	1.16320470230861	0.218105006543111	0.0115123713759448	0.0183850984485496
CTTNBP2NL	1.16317902608413	0.218073160582994	0.0115166100390293	0.0183910556752718
HDAC3;RELL2	1.16314265414263	0.218028047630569	0.011541731547019	0.0184263699035857
RP5-892F13.2;TNFRSF9	1.16292950750732	0.217763648615206	0.0114775183084606	0.0183326113637766
TRIM4	1.16292909310585	0.217763134521234	0.0108030868546662	0.0173163109734186
ANKRD54	1.16289063803425	0.217715427521113	0.00981557109346403	0.0158363049798916
DFFA	1.16284921705696	0.217664039281445	0.0100438390723639	0.0161811538320261
MIR548J;TPST2	1.16281941514097	0.217627064902716	0.00987815564741846	0.0159295876361971
R3HDM4	1.16272430505156	0.217509058216182	0.0117414662448049	0.0187257284436128
AADAC;AADACL2-AS1	1.16267552895765	0.217448536126365	0.0112551587397319	0.0179930806884664
WDR86;WDR86-AS1	1.16258264121458	0.217333272635989	0.0118098084913137	0.0188241065754318
KDM8	1.16255134009843	0.217294429313048	0.0118249574977402	0.0188449847216555
RP11-438D8.2	1.16253151860661	0.217269831163487	0.0115896035720086	0.0184987806395992
LRRC37B;RP11-640N20.1	1.16252831423591	0.21726585455209	0.00959880035507691	0.0155131231800309
AC012146.7;ZNF232	1.16251696698445	0.217251772569647	0.00527553642371696	0.0088769164861198
ZNF43	1.1624417008538	0.217158363534061	0.00864779014353905	0.0140832593570477
RP11-347H15.4	1.16243832019914	0.217154167830479	0.0113253075021691	0.0181005012428694
ZYG11A	1.16238668794428	0.217090085933754	0.00416175120551979	0.00711582028214479
KLHL17;NOC2L	1.16229675531116	0.216978461820582	0.00742281083595921	0.012217692716965
TSTD3;USP45	1.16228815064297	0.216967781279637	0.00991159493516808	0.0159805202953705
SMN2	1.16225924186686	0.216931897693807	0.0118642699078351	0.0189010802202351
DIO3	1.16224642841573	0.216915992460597	0.0119730481165223	0.019058682853186
IQSEC2	1.16212706225307	0.216767815782656	0.0120320425683764	0.0191418148983462
TAC1	1.16188628901224	0.216468882593157	0.0121510172577143	0.0193238378424869
FDXR	1.16186883342903	0.216447208120581	0.011733855854243	0.0187152149886249
LINC01340	1.16181377572864	0.216378841235172	0.0121870568882872	0.019374173943536
CCR10;CNTNAP1	1.16180762164467	0.216371199313443	0.00514899481087264	0.00867988252590861
RP11-387H17.4	1.16174009981967	0.216287350463503	0.00854551188255133	0.013930271930933
OXR1;RP11-395G23.3	1.16173586085293	0.216282086336488	0.0122258890266912	0.0194300249237039
AP2S1	1.16172871181734	0.21627320832017	0.012218577130407	0.0194209232917196
MEIS1;MEIS1-AS2	1.1617258052213	0.216269598753762	0.00946137871816705	0.0153086096476314
AC087491.2	1.16163678904256	0.216159049328537	0.0120298341804998	0.0191391298497946
TM4SF5	1.16148905897797	0.21597556427796	0.0118434966531554	0.0188720754428542
PTGER1	1.16140544783192	0.215871706452755	0.0123842265692836	0.0196638110277054
CTC-525D6.1;CTC-525D6.2;VSTM2B	1.16140367502869	0.215869504279194	0.0123927081034955	0.0196755784137773
DKK4	1.16133932448557	0.215789565853393	0.0124252613302786	0.0197213516977811
TICAM2;TMED7-TICAM2	1.16126812368746	0.215701112646667	0.0118759654916051	0.0189180728620226
AC010980.2;RP11-384O8.1	1.16121262705001	0.215632165058083	0.00619706387614452	0.0103109561487711
LINC00877;RP11-433A10.3	1.16110740736056	0.215501433787607	0.00952875032191623	0.0154087181887108
CLIC2	1.16101634034528	0.215388277086515	0.0125419015548291	0.0198883980267911
GLTP;RP1-7G5.6	1.16100194219033	0.21537038562812	0.0123424703270356	0.0196025901534674
ADAL	1.16095580941636	0.215313058552137	0.0112324471659449	0.0179614594052504
PRKX	1.16095395456199	0.215310753562294	0.01262183482796	0.0200047973661566
GRM5	1.16078256192044	0.215097751516032	0.0127101613189154	0.0201352398295474
IL1RAPL2	1.16075619417409	0.215064979616955	0.012723799356342	0.0201551078613559
AC022173.2;CREB3L2	1.16073461718147	0.215038161487765	0.0125902333238069	0.0199590136364857
RAB22A	1.16067588227951	0.214965157120958	0.00713551096407266	0.0117716877687149
PRMT5;RP11-298I3.1	1.16056060354378	0.214821861027257	0.0126230386339163	0.020005842777383
ALOX12-AS1;RP11-589P10.7	1.16051284717736	0.214762493778028	0.0126435105446512	0.0200348330157302
RETN	1.16047065352117	0.214710039653696	0.0072208014295912	0.0119043807226299
AL138999.1;RP11-141M1.4;STARD13	1.16046758989205	0.214706230950423	0.0128739403720342	0.0203768122560278
NANP;ZNF337-AS1	1.16046545909388	0.214703581936524	0.0128750548148106	0.0203771425516534
AC008440.5;MYADM	1.16045868157863	0.214695156079378	0.0117918984859848	0.0187971892044269
CFHR2;CFHR4	1.16041058254824	0.214635357594641	0.0129037862372643	0.0204217360886892
RP9P	1.16039457629359	0.214615457480132	0.0127669570284884	0.0202191154284104
MIR153-1;PTPRN	1.16028492587967	0.214479124903096	0.0128742918162863	0.0203768122560278
AP002884.2;SDHD;TIMM8B	1.16024722987103	0.214432253029673	0.0124760647164007	0.0197942432041263
PJA2	1.16016871062928	0.214334615947671	0.0130311141470576	0.0206161468049572
ITGAE	1.16011248597531	0.214264697672605	0.0106249030684003	0.0170507732002211
KHDC1;RP11-398K22.12	1.16010002809518	0.214249205193547	0.0128602670765098	0.0203581206614234
RP11-434H6.7	1.15996016455773	0.214075261058167	0.0122201738069464	0.019422621354886
MYD88	1.15994491145701	0.214056289960604	0.00622747057690445	0.0103601414616276
MPV17	1.15976070905465	0.213827167876655	0.0131116451166174	0.020733737090032
GAPDHS;TMEM147-AS1	1.15973824349465	0.213799221365214	0.0132032885352451	0.0208678829633322
CLPS	1.15970377092979	0.213756337431867	0.0116759474681715	0.0186277018000804
MYOZ1	1.159591901248	0.213617162563214	0.0132447538380842	0.0209280204531189
GRPR	1.15951679629122	0.213523718431995	0.0130555259016071	0.0206538790579239
C16orf90;LA16c-306E5.3	1.15950667579202	0.213511126240339	0.00778637976604693	0.0127812059200559
CCNI2	1.15950431347895	0.213508186972373	0.0105246534506246	0.0168994839476899
AC079145.4;MATN3	1.15950112221422	0.213504216285867	0.0121824654800255	0.0193677123864212
FAM219A	1.15950111954183	0.213504212960781	0.0123555080681486	0.0196216015246764
AE000661.37;TRAC;TRDC	1.15944500565187	0.213434392252214	0.0133359910879607	0.0210640357645666
CCDC163P	1.15939236360014	0.213368888368251	0.0107547251943019	0.0172463118507997
DHODH	1.15934983196504	0.213315962968291	0.0105511799459033	0.0169398578849348
PPIL6;SMPD2	1.15928731410302	0.213238163637189	0.0135047748378021	0.0213132283438134
SSTR3	1.15908913125643	0.212991510500907	0.0117976197305878	0.0188054938390486
NME4	1.15898400051479	0.212860650436452	0.0121639885539403	0.0193433569767443
ESYT1;ZC3H10	1.15894311712765	0.212809758189286	0.0127267754967019	0.0201580849685147
CTB-50L17.14;LRG1	1.15891066264592	0.212769357090436	0.013296591323052	0.0210081228188728
ZBTB32	1.15881766478559	0.212653582044329	0.013763466017928	0.0216954150458837
AC005154.6;RP4-777O23.3	1.15876781504758	0.21259151920311	0.0137817108040357	0.021723242898
KIAA1324	1.15863391557172	0.21242480135918	0.0125616135735508	0.0199171075190278
RP11-463C8.4;RP11-463C8.7;TMEM63C;ZDHHC22	1.15829317059282	0.212000453870873	0.0140576491657859	0.0221240363465818
AP001187.9;ATG2A	1.15816524261809	0.211841106261719	0.0124224426537354	0.0197186513725937
SUZ12P1	1.15816029072075	0.211834937804276	0.00923039158272227	0.014959810641586
ZSCAN21	1.15811146964053	0.211774121166484	0.01353542354655	0.0213597641122441
AP006621.5;AP006621.6;CMB9-55F22.1	1.15799087596531	0.211623886097917	0.013835433685889	0.0218013793015974
RABAC1	1.15798363914774	0.211614870004903	0.00417281968711254	0.00713275479019548
LYNX1;RP11-706C16.7	1.15796723310643	0.211594430094255	0.0118578262192414	0.018892452201514
GDF9;UQCRQ	1.15796505420149	0.211591715424773	0.0140866116803358	0.0221658219322328
C1orf226	1.15792491946438	0.211541711161312	0.00780140197790375	0.0128035777539051
AC012668.2	1.15789497175413	0.21150439788559	0.010382248716965	0.0166861297199472
LRRC45;RAC3	1.15788523844058	0.211492270479776	0.00431942941806405	0.00736931103343632
LRRC38;RP4-597A16.2	1.15787800789998	0.211483261385186	0.0142945204346182	0.022481426614914
HOXC6;HOXC8;RP11-834C11.12	1.15781792518744	0.211408397470442	0.01432909732022	0.0225300233784692
RP11-638I2.6;SLC25A29	1.15780384974391	0.211390858705869	0.00779132803809858	0.0127887573677684
INTS6;INTS6-AS1	1.15768407708406	0.211241606860893	0.0112881077672506	0.0180426161846993
RP11-309L24.2	1.15767954128831	0.211235954383691	0.0140514930416436	0.0221162414670261
CRYGEP	1.15749811469147	0.211009843656154	0.0134681548298898	0.0212599982695629
RP11-514O12.4;RPS6KA2	1.15742954821601	0.210924380498297	0.0115870737746048	0.0184955457676182
AC005592.2;SPRY4	1.15728783340854	0.210747727182569	0.00825352414138043	0.0134937870118428
CEBPZOS;SULT6B1	1.15719011105584	0.210625899662851	0.0101798732578932	0.0163793170306469
RP5-908M14.9;RPS21	1.15709450730928	0.210506703389379	0.0118623865381375	0.0188988988267519
LRP3	1.15709363034016	0.210505609961424	0.0134361981198715	0.0212150192889183
LY6G5C	1.15706344618994	0.210467975071147	0.014405651850247	0.0226455491839611
PEBP1P2	1.15699754568965	0.210385804095256	0.0116656397461342	0.0186120646980443
ARC	1.15695172085232	0.210328662595629	0.0148209327909393	0.0232486584308821
ZNF347;ZNF665	1.15690923004291	0.210275676455731	0.00940618676779489	0.0152252578825639
C9orf163;SEC16A	1.15685792414797	0.210211695289704	0.0147658117176082	0.0231691140750809
LRIG2;RLIMP2	1.15683486026436	0.210182932481838	0.0118973559168574	0.0189480418013861
RP11-571M6.15;TSFM	1.15674609715232	0.210072231275375	0.0131204381300415	0.0207458568582931
CHPT1;RP11-285E23.2	1.15667930674479	0.209988927798563	0.00923369893318146	0.0149638514584149
SCN9A	1.15665573101073	0.20995952211883	0.0119801568444128	0.0190675215723886
SEMA6B	1.15664716458947	0.20994883719426	0.0150180873794542	0.0235308119578943
ZNF768	1.15661091279999	0.209903619345539	0.0106871877310642	0.0171439914549507
PPP1R42;RP11-409C19.2	1.15627105322174	0.209479634257777	0.00575019898681731	0.00962056549036916
RP11-344B5.4	1.15623769582173	0.209438013177985	0.0134001881906	0.0211599792987391
PAPLN;RP4-647C14.2	1.15618617360087	0.209373724918792	0.0152974714585128	0.0239287838086204
VMA21	1.15615698983974	0.209337308812294	0.0152806054317424	0.023907487924595
HIATL2	1.15599505461573	0.2091352259557	0.0134546553113173	0.0212397381449225
MIR106A	1.15597845128955	0.209114504666049	0.0153219801975747	0.0239640620338259
RNA5SP77	1.15585369022773	0.208958790795536	0.0145581816227197	0.0228647917043834
COMMD6	1.15584005176929	0.208941767661375	0.0142970469994097	0.0224844382778737
SENP6	1.15578234432517	0.208869736655262	0.0155350657228149	0.0242818381324206
RAP2A;RP11-128N14.5	1.15577927039587	0.208865899645236	0.0154867192180863	0.0242103884829288
RP11-667K14.9;SMG6	1.15569605409082	0.208762021615992	0.0147567261894502	0.0231558463076953
ALDH1B1	1.15567572234954	0.208736640582431	0.0152244246046677	0.0238277023540612
MAPK15	1.15554932857906	0.208578847496909	0.0156911313397367	0.0245132667196489
LAMP1	1.15554131346693	0.208568840652262	0.0155767738490709	0.0243428892346085
RC3H1	1.15549699454064	0.20851350734604	0.0118882040069062	0.0189367478766739
CD160	1.15547246905003	0.208482885735294	0.0151360214551158	0.0236984234725291
AC019205.1;KHDC1;RP11-257K9.8;RP11-398K22.12	1.15545019656293	0.208455076577367	0.00518938200147402	0.00874195178059694
JPH3;KLHDC4;RP11-278A23.1	1.15531611321294	0.208287650400613	0.0116526098045264	0.018592082856953
MEIOB	1.15530003752151	0.208267575824141	0.0156831104771185	0.0245017774861604
RBM25;RP11-109N23.4	1.1552216739363	0.20816971502045	0.0129396218776546	0.0204775685498498
C1orf64;RP11-5P18.5	1.15515597982378	0.208087670796888	0.0158781357427699	0.0247832436990037
MIR3917;STMN1	1.15508143591365	0.207994568565249	0.00510181434873296	0.00860745317700547
LINC01210	1.15504300264566	0.207946564670553	0.0160008482237251	0.0249617550883759
AF131216.1;CTC-493P15.2;MTMR9	1.15497878380239	0.207866350529469	0.0160515257938053	0.0250316098802051
RP11-638I2.4;YY1	1.15494675458482	0.207826341972835	0.0157122637954712	0.024543151584317
HNRNPH1	1.15493430084219	0.207810785368573	0.0125793376461175	0.0199426009664018
ESPNP	1.15492364579952	0.207797475478899	0.0145059253119699	0.0227866131267979
AC004775.5	1.15486897137368	0.207729176253724	0.0150171695089367	0.0235303767238404
HOXD-AS2;HOXD9	1.1548629581604	0.207721664357763	0.0161255918506479	0.0251407134323622
TMEM132A	1.15486130006116	0.207719593000938	0.0161266543692817	0.0251413037009824
CAMTA2;RP5-1050D4.5	1.1547101283434	0.207530731392101	0.00659077921600615	0.0109254885804294
CHP2;CTD-2385L22.2	1.15470458767315	0.20752380886109	0.0162273611084826	0.0252854366611109
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5;RP1-170O19.14	1.15469480656241	0.207511588229182	0.0150331371485605	0.0235503773424629
C3orf17	1.15457586157505	0.207362968714005	0.0141129243120756	0.0222034242333394
RP11-961A15.1;WDR81	1.15448285751335	0.207246751228886	0.012782630696676	0.0202421938072071
ACAP3	1.15433275862957	0.207059168544446	0.0147932621151322	0.0232102052332213
RAB37	1.15432732434557	0.207052376713423	0.0149620728325601	0.023452042783343
ASIC2	1.15427457392791	0.206986446969516	0.0165066080281978	0.0256846314380774
IZUMO4;MOB3A	1.15426948826897	0.206980090534687	0.0120457829363407	0.0191628451844738
ARHGAP27	1.15425294831852	0.2069594174807	0.0155666697133307	0.0243281330385064
AC130689.1;RPA1;SMYD4	1.1542457103639	0.20695037076872	0.0165255055293659	0.0257107714899704
KRT42P	1.15423859490278	0.206941477105932	0.0160308000818492	0.0250056537450188
RBM15B	1.15423653133393	0.206938897827069	0.0163633902419134	0.0254811957759554
RP4-769N13.6;RP4-769N13.7	1.15420018322577	0.206893465145242	0.0160952991528815	0.025096678493344
NIM1K	1.15415746850802	0.206840072802477	0.0118434287627395	0.0188720754428542
AC009299.2;PSMD14	1.15412641450624	0.206801254826322	0.0140672137999121	0.0221371937713429
GGN;SPRED3	1.15405360400823	0.206710236497077	0.016276387420715	0.0253575300039372
IFT88	1.15401861310142	0.206666493318366	0.0163696874908344	0.0254899221387057
TOB1;TOB1-AS1	1.15398146353888	0.20662005008797	0.0165514094288828	0.0257478042408346
C7orf50;RP11-449P15.1	1.15391899347375	0.206541948579809	0.0167407726266345	0.0260194693187247
MFSD1;RP11-379F4.4	1.15390228379335	0.206521057037403	0.0167518497076886	0.0260353759398106
INADL;RP11-430G17.3	1.15386549594971	0.20647506138736	0.00894036435837725	0.0145281908840202
FZD3;MIR4288	1.1538515294376	0.20645759874568	0.0107099243661445	0.0171774663884746
OTOL1	1.15379281380889	0.206384182972899	0.0164805631639771	0.0256473618859946
FOLR3	1.15365460220403	0.206211353728096	0.016292442345181	0.0253793157782617
GIMAP6	1.1535423266563	0.206070941460704	0.016992074510464	0.0263808451338444
GABRA2;RP11-436F23.1	1.15341237712506	0.20590840897215	0.0169147568697236	0.0262719020317691
PHB2;SCARNA12	1.1534074214477	0.20590221036821	0.0170596380790173	0.0264756767603645
C1QTNF1-AS1	1.15332971492971	0.205805010902845	0.0163775733718221	0.0254989612774365
LCN6;MIR6722;RP11-216L13.16	1.15332715690283	0.205801811074786	0.0171371454458476	0.0265869847535263
MAGED1	1.15329976714028	0.205767548859087	0.016931473046757	0.0262962322231822
ABCB6;ATG9A	1.15328233386308	0.205745740918635	0.010542766944364	0.0169270901311044
RP11-486O13.2	1.15327706333662	0.205739147754458	0.0160415889137568	0.0250192978387193
PNOC;RP11-380I10.4	1.15303887648737	0.20544115650226	0.0173332514388556	0.0268730823728975
NOX5	1.15302067587459	0.205418383513793	0.0173456999418211	0.0268889801619839
KRTAP10-5;KRTAP10-6;TSPEAR	1.15297828985549	0.205365347844238	0.0173747214178931	0.026929426344682
CCDC142	1.15277672246656	0.205113109187824	0.0173964305968969	0.0269608003867001
AC002550.5;C16orf62;KNOP1	1.15275077563762	0.205080636479116	0.0174030906806695	0.0269699850981026
RP11-463C8.4;TMEM63C;ZDHHC22	1.15270225353848	0.205019908638704	0.0175293774785487	0.0271531032146018
PSPC1	1.1526593239052	0.204966177918416	0.0175945171656746	0.0272482641246731
ARHGAP44;RP11-1090M7.1	1.15263114090369	0.204930902991332	0.00569552463534701	0.00953733800027292
TPRX1	1.15256378420481	0.204846593266012	0.0168955729503487	0.0262443233849306
CSRP2BP;PET117	1.15247734404718	0.204738389741773	0.0172608042231647	0.0267686645312081
RNF6;RP11-380N8.7	1.15237702677767	0.20461280503745	0.00614643830565718	0.010232280525055
C12orf57;U47924.31	1.15235144154448	0.204580773768218	0.017795344663007	0.0275372396513218
SLC8B1	1.15231654169159	0.204537079973649	0.0177883629749687	0.0275275946673468
CTD-2537I9.12;EPN1;U2AF2	1.15230059901757	0.204517119680603	0.0176999173872372	0.0273987983439543
SIRT1	1.15224433748125	0.204446677800144	0.0163883009798752	0.0255145829375398
SYBU	1.15218597986988	0.204373607908722	0.0179252918384789	0.0277265848670812
CTC-487M23.8;CTC-554D6.1;SRP19	1.15202468279833	0.204171627691038	0.018039274173211	0.0278888787064266
RUSC2	1.15178921296678	0.203876715710465	0.0182068382592982	0.0281230968212976
BEST4	1.15172880234685	0.20380104527834	0.018250051666496	0.0281839249416929
SLC25A41	1.15163866688993	0.203688134091993	0.0176222667853223	0.027284380001905
JUND	1.15162419756224	0.203670007782908	0.0168396518840813	0.0261663049670603
RP11-700H6.4	1.15162106931969	0.203666088877627	0.018076281582744	0.0279425670603949
ADORA2A;SPECC1L;SPECC1L-ADORA2A	1.15154271414853	0.203567925978647	0.016644857177104	0.0258822213395169
RP11-93B14.6;SLCO4A1	1.15149004183277	0.203501934656078	0.0034979182504976	0.00604659892817371
CHADL;L3MBTL2	1.15134151006398	0.203315828081005	0.0149679713775704	0.02345829973812
RAB27B	1.1512950694492	0.20325763423032	0.0172622006844991	0.0267697008801043
DKFZP434I0714;FBXW7	1.15123666251757	0.20318444228298	0.0184670453629679	0.0284989352065999
HIC1;SMG6	1.15097419421894	0.202855487432154	0.0156743829140205	0.0244891831485532
AC112715.2	1.15094104513833	0.202813935933308	0.0126213590253488	0.0200047973661566
CASC9	1.15078252384682	0.202615217125731	0.0189390516553536	0.0291829851994154
PPP4R4	1.15066279351934	0.202465107671863	0.0155412311028218	0.0242904420310728
ZMAT2	1.15062013892671	0.20241162657364	0.0166727313494695	0.0259222752976589
RTN4RL2	1.15059365006991	0.202378413368925	0.0189463701121848	0.0291918148997872
AP005135.2	1.15057368082115	0.202353374306552	0.0190942151235512	0.0294023558897861
HIST1H4E	1.15055038674451	0.202324165756415	0.019110816928903	0.0294266876570077
CTSV	1.15051918027902	0.202285034898614	0.0168566845256156	0.026190557051824
AC010184.1;RASA2	1.15049792127051	0.20225837689061	0.0190560019765259	0.0293508898755214
DUS2	1.15033018018172	0.202048018509441	0.019060323817533	0.0293563165684738
TIMM13;TMPRSS9	1.15026315019353	0.201963949908274	0.00993021719944906	0.0160079246829042
PTPRD;PTPRD-AS1	1.15023260520963	0.201925638951427	0.0161289055380401	0.0251437469354095
GPBP1L1;TMEM69	1.15020938925473	0.20189651972731	0.00556508844156799	0.00933635524828774
EPHA8	1.15009537245409	0.201753502614326	0.0193222737789028	0.0297273837108164
ERAL1	1.15004332928243	0.201688217485544	0.0186282190322575	0.0287305206563801
YTHDC2	1.1500104089032	0.201646919261012	0.0195183952529935	0.0300165548818313
RP11-416K24.1	1.15000326472973	0.201637956824183	0.0189522544045193	0.0291996573413468
RP11-433J8.1	1.14992702456104	0.201542309304912	0.0195819002049321	0.0301003651864315
MRPS18B	1.14990274138261	0.201511843379468	0.01009780278984	0.0162595413209509
HNRNPH3;PBLD	1.1498779358486	0.201480721437049	0.0166126681596719	0.0258365399254431
CTD-2554C21.2;ZNF573	1.14979388937667	0.201375268626797	0.0196836781824454	0.030247959771962
MRPS22;PRR23B	1.14965095784755	0.201195915241775	0.0182373560954596	0.0281655021394442
EVPLL;RP1-37N7.1	1.14962514799256	0.201163526134862	0.0160853686482631	0.0250833221718333
STX16;STX16-NPEPL1	1.14962408174784	0.201162188075508	0.0198141774796063	0.0304256047755976
CORO7-PAM16;PAM16	1.14956533429576	0.201088462390095	0.0197908575802823	0.0303948744781399
ARRB1	1.14949829170539	0.201004322036955	0.0199113468770199	0.0305633230007988
EIF2S2;RALY	1.14949520664156	0.201000450076221	0.0174818358029353	0.0270863089417392
DOC2GP	1.14941990310937	0.200905935901216	0.0198928462683271	0.0305413014396079
NCBP2;NCBP2-AS1	1.14939807220492	0.200878534568946	0.0144325562256015	0.0226839625212423
HEATR3	1.14937005394705	0.200843366340164	0.0137903050176138	0.0217349255167424
NR4A3;RP11-554F20.1	1.14935327696705	0.200822307637253	0.0106210945073816	0.0170461495387844
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	1.14914411136029	0.200559734196047	0.0201872337315081	0.0309600491241213
GRID2	1.14896858717317	0.200339355208574	0.0201347585329149	0.0308843302356874
AL021918.1	1.14895774021122	0.200325735226044	0.0203337738019531	0.0311609912762047
MAP1LC3B	1.1489129044523	0.200269435862798	0.0199072906169115	0.0305583727396144
GPI;RP11-618P17.4	1.14881100764077	0.200141477909275	0.0197366947522343	0.0303218253003546
NUB1	1.14873513169307	0.200046188546738	0.0204472447350381	0.0313218253064729
MMP24;MMP24-AS1	1.14871199988659	0.200017137046898	0.0205284470158264	0.0314370439803705
C7orf26	1.1486639542247	0.19995679408211	0.0153998357399478	0.024078659420536
LINC00167;PRDM10	1.14864417493351	0.199931951541437	0.0108008952512854	0.0173135529731175
TMEM263	1.14856551775951	0.199833154888025	0.0166067797210148	0.0258295675618458
FIGN	1.14853312785992	0.199792469872081	0.0206160745600467	0.0315541475935497
LRRIQ1;TSPAN19	1.14843839992386	0.199673475342106	0.0158544127843853	0.0247494190142591
AC007040.11;ATP6V1B1	1.14835633043237	0.199570374053271	0.0199598642064117	0.0306339582536699
AC124944.5	1.14828062918368	0.199475266452007	0.0208742035382632	0.0319247783239637
AC002117.1;HEXIM2	1.14823236328112	0.199414624096827	0.0209132116692741	0.03197964118861
RP11-710C12.1;UNC5C	1.14814536449907	0.199305310450409	0.0204753413591831	0.0313622509877054
SIGLEC5	1.14812759336295	0.199282980065108	0.0206752017985129	0.0316420105460089
FZD8;MIR4683	1.14808796325079	0.199233181459642	0.0123549686621451	0.0196215925601208
DNAJC8	1.14804487967693	0.199179041335693	0.0195497817637808	0.0300560213884131
IBTK	1.14799346863215	0.199114434000693	0.0190482330299364	0.029340153122161
NPHP4	1.14787134145438	0.198960947372805	0.0207040809394475	0.0316822511516059
MESDC1	1.14784908798766	0.198932977968807	0.0212252886536908	0.0324150611322348
PPM1H	1.14776500902292	0.198827297919457	0.0212943020573049	0.0325150503812496
HIST1H3B	1.14775014326151	0.198808612126658	0.00812388844554656	0.0132948521188949
CEP290;TMTC3	1.14763695147275	0.198666325683707	0.0208691909705042	0.0319189652284878
CTD-3224I3.3	1.14757216766702	0.198584883627289	0.0182860244609059	0.028233548036766
ARNTL	1.14745720809459	0.198440352488014	0.0215486610443427	0.0328747646352541
CPE	1.14735367872447	0.1983101794007	0.0209952947061507	0.0320944789043915
FAM178A;RP11-179B2.2	1.14731291952576	0.198258927428928	0.0208008526898352	0.0318210630766139
C15orf61;IQCH-AS1	1.14724156484488	0.198169199296538	0.0217284737345918	0.0331339620424495
BTN3A2	1.14718003652389	0.198091823278514	0.021780023415393	0.0332015525927125
TMPRSS9	1.14712560896919	0.198023373494219	0.014954287976261	0.0234418395929953
DNAJC14;RP11-762I7.5	1.14709709815968	0.197987516117901	0.0204802301027838	0.031368432099014
PREX1;RP5-906C1.1	1.14708171235711	0.197968165384671	0.0218626277458657	0.0333164224418924
RPS26P49	1.14699191173723	0.197855217911953	0.0209556155009642	0.0320431505108333
MYL7	1.14696023844059	0.197815378451492	0.0207851340186868	0.0317983399917161
ZDHHC8	1.14689001413661	0.197727044651132	0.0211354888945222	0.0322899886647631
FAM3D	1.14683772993736	0.197661273850575	0.0217331654523483	0.0331387993973191
WDR47	1.14679923964821	0.197612853154523	0.0134776258885567	0.0212740351792363
SERPINA7	1.14673848223047	0.197536417153965	0.0220476891484155	0.0335872985282376
LMBRD2;SKP2	1.1467372204347	0.197534829706141	0.0221542505935336	0.0337314614839665
CTD-2006K23.2;RAB37	1.14673541054463	0.197532552705421	0.0202166691869265	0.0310022099107544
ADCK2;NDUFB2	1.1467308885296	0.197526863597482	0.0217343503568827	0.0331387993973191
AC004477.1;NFE2L1;RP5-890E16.2	1.14671934273256	0.19751233782849	0.0221694787737996	0.0337532495010829
BMP1;CTD-2530N21.5	1.14671344209112	0.197504914174125	0.0109326518787009	0.0175079597348256
RP3-465N24.6;RSRP1	1.14667551197045	0.197457193008553	0.0149180246371221	0.0233876950226124
TARS2	1.14667301173804	0.19745404732628	0.022140809527056	0.0337123927856565
