	fc	log2fc	pvalue	padj
OR2G6	0.890360372411037	-0.167538711325094	0.0078610437508331	0.0210497530058071
SNORD111B	0.890636821470505	-0.167090836739187	0.00405672131802336	0.0116925024389842
BX248415.1	0.890682406912139	-0.167016997205488	0.00460165949372874	0.0130993937716228
ADAD1	0.890689489690399	-0.167005524823902	0.00770959533572612	0.0206940425298806
AL133493.1	0.890698150209693	-0.16699149700878	0.00518169856359313	0.0145245822591337
PES1P1	0.890703664665314	-0.166982565079205	0.00116402311315376	0.00380255148650741
DYNLT3P1	0.890707387112953	-0.166976535750103	0.00912912649847279	0.0240178433812915
TUBB8P10	0.890719884878963	-0.166956293031999	0.020608239495999	0.0491748714499801
AL161733.1	0.890828233778067	-0.166780811474157	0.0187597149553408	0.0452455669808669
LINC01981	0.890856407691523	-0.166735184583423	0.00756855491699278	0.0203665478591393
AC015982.2	0.890975095278545	-0.166542989088868	0.00828049945981848	0.0220511356870375
AC090568.1	0.890977805469537	-0.166538600668609	0.00854901139078537	0.0226693290500338
OR7E85P	0.890993299224628	-0.166513512985002	0.00556203697038948	0.0154843199749463
AL354864.1	0.891041775605087	-0.166435022236203	0.0173086604101739	0.0421817252818215
AL358334.4	0.891056204050815	-0.166411661178239	0.0138327688494719	0.0346527973596289
RNU6-160P	0.891089974374204	-0.16635698521655	0.000965332378617804	0.003210623146547
LINC01905	0.891102095397546	-0.166337361136112	0.0206566325137206	0.0492799792328043
LINC02567	0.89116963442653	-0.166228019535056	0.00570305983279744	0.0158318459466875
RPS16P8	0.891180163598332	-0.16621097418968	0.00687509430837483	0.0187081861482558
LINC02199	0.891236163949642	-0.166120320364419	0.00694547975492034	0.0188725518737037
LINC01097	0.89123868280194	-0.166116242959652	0.0152734807024282	0.0378216034316983
SOX5P1	0.891245909572288	-0.166104544652931	0.00213368932474328	0.00658055777223843
OR5H6	0.891297150974318	-0.166021600551044	0.00600279082785986	0.0165770906312069
AL513487.1	0.891314178726678	-0.165994038902041	0.00617259042345158	0.0169905756392576
AC107074.1	0.891358474177322	-0.165922343375791	0.0101054110265897	0.0262599588866947
AC092723.4	0.89142680394351	-0.165811753484701	0.0135323310309156	0.0339742914913212
AC011998.1	0.891479188657907	-0.165726975972017	0.00746302830692794	0.0201083409256072
RPL17P40	0.891513446524606	-0.165671536983173	0.0190221181629175	0.0458160980060385
AC090936.1	0.891517501260574	-0.165664975406124	0.00220802051426503	0.00678508422319822
AL109763.1	0.891550860380937	-0.165610993137629	0.00111091556668225	0.00364480813302001
AC079355.2	0.891630145273119	-0.165482701146539	0.00303510132860566	0.00903299795636916
AC092910.2	0.891706817519202	-0.165358647564324	0.00137426693922666	0.00442362644677175
RNA5SP468	0.891779362410396	-0.165241281748987	0.0127715519612569	0.032294432126019
DYNLL1P6	0.891824173787166	-0.165168789011959	0.00241674605941213	0.00735475592915586
AC079600.1	0.891876763719813	-0.165083717312486	0.012534389804006	0.0317584537196252
AC013472.1	0.891920240510404	-0.165013391204703	0.0205120889346256	0.0489577977572343
LINC02689	0.891929718302509	-0.164998060808107	0.0112520595420768	0.0288783682993786
AP001330.5	0.891974226431164	-0.164926070769975	0.00304101476238734	0.00904964763514995
AC098588.2	0.892070458199702	-0.164770432184713	0.0200973791823747	0.0481036063085224
AP001972.4	0.892097858486606	-0.164726119932703	0.0134779512954309	0.0338538771557474
FOXO1B	0.89213662548678	-0.164663427546234	0.00368274492889772	0.0107354785822926
SPATA16	0.892158052857426	-0.164628777259207	0.00918211596262668	0.0241438141424338
AC084819.1	0.89224657472921	-0.164485637005519	0.0185470974348552	0.0447822786382581
AC083864.4	0.892255358643137	-0.164471434152806	0.0123952055279945	0.0314521685724438
AL353747.1	0.892274815194374	-0.164439975037802	0.00468951346645785	0.0133194018367014
AL445528.1	0.892320431121456	-0.164366221763006	0.00350082916504787	0.0102607889904408
CPN1	0.892397810387305	-0.164241121138626	0.0181005606617427	0.0438740757746937
ANKRD33B-AS1	0.892400304358086	-0.16423708926606	0.00890111410496148	0.0234931587645354
NPM1P17	0.892417076575104	-0.164209974789726	0.00789781392939052	0.0211362389767018
AC005972.2	0.892513940970956	-0.164053390829564	0.00777508690785478	0.0208461569515363
AC092939.1	0.892524055562338	-0.164037041294308	0.0111582165581042	0.0286660582744935
AC092687.2	0.892633345005054	-0.163860394308252	0.0149793035159106	0.0371840492608499
MIR4481	0.892664959187696	-0.163809299626296	0.00697355330317602	0.0189316016990348
AC103409.1	0.892667078142191	-0.163805875047475	0.00801142788000738	0.0214120048569991
AL096709.1	0.892736968568341	-0.163692925184446	0.00198356630970434	0.00616584075345286
VN1R11P	0.892737485630459	-0.163692089593714	0.0138535475329512	0.0346977988706732
NF1P8	0.892768505568605	-0.163641961158236	0.00309328586363984	0.00918880711926155
FAM247A	0.892793623786978	-0.163601371219092	0.00864263608145924	0.0228951139949614
VN1R71P	0.892829677320396	-0.163543112286377	0.00599597288199438	0.016561487968641
AC006512.2	0.892843267048882	-0.163521153244039	0.000789609775344522	0.0026788071317272
TUBAP4	0.892894741226846	-0.163437981422687	0.0187582839586547	0.0452440396037856
OR9K1P	0.893015686275345	-0.16324257764513	0.00866039429946009	0.0229346586114992
RN7SL583P	0.893022827359832	-0.163231041043766	0.00137989585537838	0.00444073724633997
AC079171.1	0.893037843726006	-0.163206782027975	0.0157242560190776	0.0387820763886773
LINC01339	0.89310544161623	-0.163097582344111	0.00683779997467011	0.0186147403841492
AL449363.1	0.893164072924358	-0.163002874242316	0.00901536014444097	0.0237626257696932
LINC02071	0.893170607710646	-0.162992318881249	0.0209852911933398	0.0499736642151678
AC106794.1	0.893194000371955	-0.162954534347998	0.00147285552428761	0.00471129359714738
CR383656.4	0.893195242688816	-0.162952527747946	0.00555880193178991	0.0154768332023626
VTI1BP4	0.893227671414351	-0.162900149600367	0.0169917932427365	0.0414897338276341
GABRG2	0.893328184235827	-0.162737815633832	0.0161949260314771	0.0397803213394234
AL935212.2	0.893349728208594	-0.16270302326028	0.000420541264376309	0.00150882846199928
RPS4XP15	0.893371040623626	-0.162668605665753	0.0175612133468507	0.042707286570334
LINC02476	0.893443578803231	-0.16255146931494	0.00224417280723698	0.00688200860276075
AC060765.2	0.893509247379303	-0.162445434362371	0.00993146804050186	0.0258730913992533
TCEA1P1	0.893557323886666	-0.162367810238136	0.00933349450211862	0.0245009630508498
TECTB	0.893687381122236	-0.162157841308203	0.0208939995417381	0.0497876217128291
AC112172.2	0.893709161745239	-0.162122680899147	0.0189635941948474	0.0456887206129375
INSL4	0.893727456451504	-0.162093148459524	0.0127789076531628	0.0323104879305969
AC107886.1	0.89384083456805	-0.161910140014445	0.00504148327778536	0.0141792029686677
AC140479.4	0.893847861725279	-0.161898797944758	0.0151138568137427	0.0374718274949335
AL135878.1	0.893853686302525	-0.161889396947464	0.0129652010034832	0.0327257367741236
AC133637.1	0.89389462699576	-0.161823319486032	0.0174154936946039	0.0424038188321821
KPRP	0.893932414190852	-0.161762334393268	0.00803839860456437	0.0214709359355316
AP002008.2	0.8939891586223	-0.161670758888928	0.0152948805840432	0.0378663294812161
H4C13	0.893995283811257	-0.161660874261832	0.000602592068137345	0.00209727628427502
SPANXC	0.894012559720256	-0.161632995336881	0.00554630949315352	0.0154450844760244
AC005042.1	0.894060546050172	-0.161555560426649	0.0195162412396761	0.0468649246111483
AC021613.3	0.89410233108156	-0.161488135855489	0.00453514422229959	0.0129288652855575
AL589669.1	0.89410565094192	-0.161482779044507	0.0159555963935997	0.0392894351867232
SPAM1	0.894138095715929	-0.161430428334871	0.00463928530870192	0.0131912741190979
PRAMEF1	0.894266367853086	-0.161223475623392	0.001934772072767	0.0060316485192592
AL672167.1	0.89427000054583	-0.1612176151132	0.0154760376718453	0.0382663889019989
AC008170.1	0.894299290815917	-0.161170362901493	0.00351209463126151	0.0102882935169011
LINC01851	0.89442129461609	-0.160973558236544	0.00150649916264651	0.00480725289793079
PGBD4P2	0.894448666429409	-0.160929408376355	0.0134803616553613	0.0338568339618976
AC012174.1	0.894461165134208	-0.160909248814242	0.0109885760045471	0.028277634539469
AC005702.3	0.894524306375999	-0.160807410584815	0.0125401840733408	0.0317717153617293
OR5AC4P	0.894673569021037	-0.160566698832083	0.00544280279359526	0.0151825457620642
MRPS21P2	0.894675623129208	-0.160563386508602	0.0167231287711693	0.0409023974519992
UGT2A1	0.894770741501397	-0.160410013033213	0.00451846812619435	0.0128871546169851
AC011131.1	0.894787963278997	-0.160382245547214	0.00493748467973326	0.0139219149182417
AC025750.1	0.894951856029238	-0.160118020260252	0.0154385468679545	0.038182011193903
AL139232.1	0.895075570256146	-0.159918602196247	0.00875352972557046	0.0231477967850233
AC023946.1	0.895104213192883	-0.159872435857904	0.0159127572290028	0.0391992638880018
AC020743.2	0.895119316957769	-0.159848092387568	0.00671795004375617	0.0183245309782965
BMP7-AS1	0.895334785612152	-0.159500855828752	0.00662800708364418	0.0181171422338176
AC005524.1	0.89535992504263	-0.159460348050997	0.00105859658186468	0.0034913311818119
AC120036.5	0.895420397253565	-0.159362912360226	0.00380323083855518	0.0110489086446926
AC006249.1	0.895516478152439	-0.159208115797192	0.0208018467884298	0.0495930367507093
AC004448.5	0.895674262323706	-0.158953944717739	0.0128284204026117	0.0324237753999523
OR7E96P	0.895678187366175	-0.158947622523235	0.000594812992052402	0.00207440253767669
AL499627.2	0.895686572940976	-0.158934115695984	0.0194125954062335	0.0466417086187979
LINC02704	0.89569709149288	-0.158917173415031	0.013987654687895	0.0349950512101165
AL024497.2	0.895758761628898	-0.158817845039972	0.00514775617302983	0.0144415732732717
AC106870.1	0.895801806002219	-0.158748520111681	0.00771801124382986	0.020714671763974
PRDM14	0.895912045287348	-0.158570989899418	0.0115749437772322	0.0296065701367944
AC026688.2	0.895969124495972	-0.158479077675956	0.00364195054166082	0.0106293680271382
RN7SKP167	0.89597579767165	-0.158468332527108	0.00469597367752472	0.0133344116886037
AP001830.2	0.896024115545468	-0.158390533464232	0.00429175109114851	0.0123079964927274
RNU5A-1	0.896062663615415	-0.158328468267387	0.00451791125396304	0.0128864163254718
AC019183.1	0.896086503711559	-0.15829008531455	0.0119841638648556	0.0305252536005307
MT-ATP6	0.896095568112546	-0.158275491745562	0.019898499282106	0.0476940026109625
SUMO2P8	0.8961300329091	-0.158220005214121	0.0140326635174386	0.0350921771039931
TRIM53CP	0.89617608999998	-0.158145859022489	0.00354237354756042	0.0103675525309348
AL513542.1	0.896250981353206	-0.158025301387878	0.00216679117756039	0.00667575073158197
NAP1L4P2	0.896313268421559	-0.157925041389196	0.00212380402147345	0.00655470385187514
FER1L6-AS1	0.896352357739112	-0.157862125066407	0.00811781143239893	0.0216626475492317
GM2AP2	0.896378869968665	-0.157819453793089	0.00283782153008555	0.00851151368174838
LINC00687	0.896383829540602	-0.157811471532145	0.0152925551040408	0.0378622248924341
ATCAY	0.896450926354857	-0.157703485850909	0.0205049206989549	0.04894274839166
AL133399.1	0.896488913271836	-0.157642353251207	0.00586464963213498	0.016243057583055
AC092447.1	0.89649221293338	-0.157637043206079	0.00248810191129325	0.00755286213352704
RPS17P14	0.896493213829493	-0.157635432498221	0.00441020506849748	0.0126094470368489
AC106706.1	0.896664296482936	-0.157360141459888	0.0100700029734579	0.0261810845127487
AC007448.3	0.896667028324414	-0.157355746048848	0.0144249756931418	0.0359606762950166
AC016687.3	0.896672767262237	-0.157346512397581	0.00379652951956724	0.0110333964317122
OR5M11	0.896687323615498	-0.157323092250373	0.00326147532430719	0.00963342859955895
OR8B7P	0.896749972760683	-0.157222298527286	0.00712980154024475	0.0193068013348322
HMGA1P6	0.896868606392967	-0.157031452875689	0.018473084723607	0.0446320743884481
AC021180.1	0.896881182616227	-0.157011223014154	0.00421983813423691	0.0121207616458784
WASF3-AS1	0.896967735177235	-0.156872003986954	0.0156103008073632	0.0385412428561387
AC106872.5	0.89702164872818	-0.156785291308154	0.0157578694128802	0.0388565314329954
CTAG1A	0.897040692612307	-0.156754663033363	0.000544138292856641	0.00190965234552009
IRS4	0.897202044238056	-0.156495187337959	0.0153132689456048	0.0379085450127827
AL160275.2	0.897239678162546	-0.156434673501749	0.00912598994562179	0.0240118190641042
AC087260.1	0.897369097436908	-0.156226591887326	0.00600235347718699	0.0165766899822571
AC011978.1	0.897516635480119	-0.155989415336353	0.0207549786409595	0.0494937825251975
LINC02401	0.897618461020942	-0.155825747205499	0.0155541236831098	0.038417770117433
SNORA46	0.897621334998996	-0.155821128018807	0.00292060328095987	0.00872979479769176
RN7SL160P	0.897682404039609	-0.155722978608028	0.0116601101549674	0.0297988765673539
PRPS1L1	0.897754541516733	-0.155607048743911	0.0174410764762059	0.0424478859638248
LINC00269	0.897771902841857	-0.15557914929666	0.0172597229543327	0.0420678859819892
AC010722.1	0.897815677335132	-0.155508806590935	0.00236272360349585	0.00720814343604294
AC025048.5	0.897827799324545	-0.155489327964761	0.00508362822186568	0.0142830961884591
AL355596.2	0.898017033169299	-0.155185285293072	0.0017311010400658	0.00544885163934801
ADAM5	0.89811404175133	-0.155029446109273	0.00976976461629571	0.0254869481506115
TRIM43CP	0.898162497430487	-0.154951610913505	0.0141849821267693	0.0354371506533928
TMEM108-AS1	0.89817518137152	-0.154931237173041	0.0190024100982721	0.045770573471937
KRT43P	0.898260833190275	-0.154793665388404	0.0201533436728765	0.048219244593737
AC104997.1	0.898270807537212	-0.154777645697421	0.0118345886947873	0.0301822189398017
AC008155.1	0.898338150964799	-0.154669490799715	0.000635225201468035	0.00219938146338212
MT-TI	0.898358881433233	-0.154636198882973	0.0142633891971229	0.0356126362516826
LINC02484	0.898539575001399	-0.154346048134991	0.00657998534984179	0.0180001460997915
ALPI	0.898625371382611	-0.154208300051217	0.0139648439808923	0.0349459403199507
LINC01608	0.898698401540462	-0.154091058797067	0.0142537372920979	0.0355932381453755
AC100871.1	0.898769128118586	-0.153977524747759	0.0108686827572362	0.0279932373617077
OR7E53P	0.898878660747604	-0.153801714801145	0.00871634693860074	0.0230580713300661
MTCO1P6	0.898896269517623	-0.153773453104138	0.019411556946374	0.0466411893805336
RN7SKP209	0.898951198831415	-0.153685296294368	0.00298910365338128	0.0089138751726603
NEU2	0.899061355260769	-0.15350852096075	0.00152954540761209	0.00487229580924093
IL36A	0.899095424132227	-0.153453852766663	0.0102222670208442	0.0265416736230186
IRF5P1	0.899171670946039	-0.153331511763441	0.00659071475164181	0.0180277583105314
NAV2-AS4	0.899235299672401	-0.153229424917116	0.0159989842588573	0.0393808866508813
AC136611.1	0.899293201143071	-0.153136533239741	0.00836506659004584	0.0222481351365829
AC025881.1	0.899321406500476	-0.153091285381656	0.00543469942636966	0.0151618223003152
CCDC172	0.899383255167819	-0.152992070910711	0.0171666714098673	0.0418752785838648
LINC02796	0.89939642367894	-0.152970947539223	0.00659766117937563	0.0180432783215511
AC055788.2	0.899420144446292	-0.152932898263903	0.00120127588978519	0.00391118051899807
AC126915.2	0.899430206696359	-0.152916758223946	0.00452291084775312	0.0128978799613864
AC127029.1	0.899497704910236	-0.15280849447658	0.00104252775623218	0.00344394238163086
RNU6-117P	0.899504733313427	-0.152797221737629	0.00423814417756687	0.0121684126414428
GPR158-AS1	0.899562931778661	-0.152703881571677	0.0133369148177152	0.0335460462865915
GEMIN7P1	0.899581559670139	-0.1526740069654	0.00659358996815509	0.0180330873933201
MTND2P13	0.899615594677455	-0.152619424691124	0.0133217973002177	0.0335124801506451
LINC01854	0.899640056385868	-0.152580196485393	0.00585053077579394	0.0162110779232354
AC114485.1	0.899642679932282	-0.152575989278461	0.00155241470141459	0.00493848811599817
SDC4P	0.899689604442536	-0.152500741633718	0.011633243628009	0.0297369153979532
OR7E5P	0.899751062186246	-0.152402194586567	0.00628636329322801	0.0172752394448381
KRTAP10-3	0.899777205809216	-0.152360275517127	0.0177790057423298	0.0431869402838545
MRPS33P2	0.899851052852824	-0.152241874660569	0.0182906288539289	0.044257235354449
AC092634.7	0.899873937687434	-0.152205184791196	0.00443355129538723	0.0126698104912822
FRG2FP	0.899893957591036	-0.152173088857355	0.0177257841286368	0.0430739954238857
TGIF2LX	0.899978358149003	-0.152037785630063	0.0148162842284325	0.0368148248744418
AL121904.1	0.900030824829859	-0.151953682258792	0.00247621365157622	0.00751999409276337
OR11N1P	0.90014303160604	-0.151773832785719	0.00936936966411089	0.0245871715744865
AC111194.1	0.90019672440961	-0.151687779760221	0.00881507331539102	0.0232909956782368
FRG2DP	0.900238896494507	-0.151620194496911	0.0124298818520045	0.031524643786618
RPL26P31	0.900242260841917	-0.151614802907773	0.00903255745398835	0.0238013176508947
RPL7L1P4	0.900271802430015	-0.151567461425114	0.0123853319658069	0.0314299272082627
HMGB1P25	0.900429073256821	-0.151315455280672	0.00657234228568828	0.0179818397210508
AC026320.3	0.900634829496477	-0.150985823991721	0.00951720090478538	0.024916741420434
NPLP1	0.900667213525141	-0.150933950095564	0.0123530153926307	0.0313549328272022
AC004875.1	0.900715967015475	-0.150855858527365	0.00764017033586504	0.0205347276143336
AC018845.1	0.900761631788555	-0.150782718187764	0.00948800914288817	0.0248582508572242
LINC00837	0.90088312388762	-0.150588144814139	0.0159481388197145	0.0392744817610067
SNORA11B	0.901216691189634	-0.15005406130346	0.00847222780203669	0.0224972772249691
AC111149.1	0.901359450345868	-0.149825546210616	0.0196309685549977	0.0471244611475771
PRELID1P7	0.901510657680485	-0.149583547553765	0.00334942861337197	0.00985728220551152
AC129850.1	0.90154249612104	-0.149532597130916	0.00194461043408643	0.00605836143862016
AL591926.4	0.901557488718991	-0.149508605397905	0.0119586762223288	0.0304685431607664
AL049828.2	0.901595764466907	-0.149447356880492	0.0162712134421995	0.0399383049639169
VN1R35P	0.901647946258891	-0.149363860221562	0.0177835043795208	0.0431923183407537
AC025048.1	0.901653800269409	-0.149354493456449	0.0115765562264489	0.0296093591655243
RPS2P25	0.901673436549345	-0.149323074684405	0.014985585842136	0.0371947605010033
MIR587	0.901688408126223	-0.149299120068995	0.00148100827013248	0.00473550265289795
AL451048.1	0.901857542541967	-0.149028531583615	0.016937502769409	0.0413732005931594
PAGE1	0.901870744794691	-0.149007412189229	0.00255432932961193	0.00773857681681534
KRTAP5-3	0.901956363634861	-0.148870456850621	0.0102893483643351	0.0266950721000866
RPA2P1	0.901987091382479	-0.148821308115955	0.0012178168631749	0.00396094271296542
RN7SKP51	0.902130821103793	-0.1485914360492	0.00144365639038866	0.00462676495980525
RBM22P4	0.902336485481893	-0.148262573366486	0.0145567489044558	0.0362445729669441
AC132825.1	0.902545198772745	-0.147928912014998	0.0200662689840813	0.048041307639094
RNU6-36P	0.9025941551599	-0.14785065862494	0.0063134195435371	0.0173437090114692
OR5AN1	0.902626625444231	-0.147798759468129	0.0153246118811718	0.03793331349297
LINC01609	0.902632319843585	-0.147789657968612	0.00906473907357688	0.0238728086012286
PRSS3P4	0.902678728721838	-0.147715483649925	0.0156720847822592	0.0386751573270039
AP001496.4	0.902796678196643	-0.147526984685091	0.0143915741682216	0.0358852946495658
AC074124.1	0.902817643102515	-0.147493482551907	0.0060101022469823	0.0165940497099647
MED15P6	0.902943792202955	-0.147291911427	0.00693165706679168	0.0188395051685463
AC018953.1	0.9030496130628	-0.147122844109866	0.00464011022190369	0.013192296929957
AL121999.1	0.903049807632117	-0.147122533269625	0.0150987379491744	0.0374379260410652
CSMD2-AS1	0.903058800227123	-0.147108166943965	0.0114130765916333	0.0292519076798619
AL356867.1	0.903072576795896	-0.147086158149141	0.00968971048528969	0.0253025464822364
LINC01370	0.903132882969477	-0.146989819809423	0.0163027101745505	0.0400034962780125
AL845311.1	0.903180258847987	-0.146914141962191	0.00264595307103096	0.00799267790422149
AC006970.2	0.903208725740088	-0.146868671086961	0.0183148575163971	0.0443082995119217
HMGB3P31	0.903229663645782	-0.146835227363788	0.0159889316418105	0.0393578506110223
AC020584.1	0.903288910475525	-0.146740597716781	0.0038192482963034	0.0110880582320557
AL359924.1	0.903404729141221	-0.146555628875129	0.00301158997310948	0.00897385460254547
AL512646.1	0.90341596129158	-0.146537691768577	0.0207115809430588	0.0493954421760617
CTSL3P	0.903472377243563	-0.146447602068574	0.00446049939922392	0.0127410427289375
AC084017.1	0.9034828925256	-0.146430811010707	0.0130015252603649	0.0328086629378944
LCE2A	0.903539267030661	-0.146340794163399	0.00177383916029617	0.00557164944327387
H4C6	0.903656272137577	-0.14615398240553	0.0067559803627125	0.018420293156041
AL591643.1	0.903693068036626	-0.146095238630974	0.00413037637684827	0.0118848641350364
LINC00366	0.903840266557867	-0.14586026362606	0.0170336782997303	0.0415794763127095
LINC00308	0.903850170050517	-0.145844455919779	0.0116253938403594	0.0297195286416507
RNU1-83P	0.903859801132348	-0.145829083194932	0.000886072644378434	0.00297246005626141
RN7SL1	0.903978796737328	-0.145639160964437	0.01362202752496	0.034169233343645
AC095038.2	0.904017954900213	-0.145576668277587	0.00470489294074192	0.013354990389688
AC068587.1	0.904037719661155	-0.145545126635372	0.00292577929406935	0.00874204110324157
DMRTB1	0.904061077870048	-0.145507851269466	0.0115213423861132	0.0294920781745356
LINC00609	0.904072269228768	-0.145489992279418	0.00400354547812242	0.0115627400388364
AC022031.1	0.904114349456038	-0.145422843308636	0.0179098595518307	0.0434657040736492
RNU6-220P	0.904156784325989	-0.145355131586309	0.00459097195986067	0.0130742195544998
AC123905.1	0.90418054398886	-0.145317220575723	0.0185281776552322	0.0447442157911865
HMGB1P15	0.904282583292651	-0.145154417590701	0.0121366041210581	0.03088164091225
AC044836.1	0.90433031395437	-0.145078269964992	0.010507503499982	0.0271889263200182
LINC00572	0.904359277656947	-0.145032064369215	0.0163800396233957	0.0401689167813964
MIR3617	0.90446061992043	-0.144870405398847	0.0110788182761757	0.0284814312469339
HPAT5	0.904495822632744	-0.144814255038017	0.0144561212225518	0.036025652593676
AC004510.2	0.904666679085857	-0.144541760159189	0.00910970326920017	0.0239767525323322
AC018765.1	0.904738289269143	-0.144427566091897	0.0209740031330701	0.0499509777744421
VN1R76P	0.904750279088752	-0.144408447260649	0.00451798206238001	0.0128864163254718
AF212831.1	0.904795740121672	-0.144335957911316	0.0159813955786915	0.0393427150933916
TAS2R39	0.904805737537394	-0.144320017139536	0.0113239359833462	0.0290444388896779
LINC01189	0.904906530770033	-0.144159313253531	0.0119585870996099	0.0304685431607664
LINC01467	0.904925268665848	-0.144129439682542	0.0140177371196481	0.0350579414505283
LINC01795	0.904931131917059	-0.144120092108399	0.00909615634955691	0.0239466533456099
AP002001.3	0.904947915218724	-0.144093335418641	0.00676554760677505	0.0184428320490945
AC008825.2	0.905008886038093	-0.143996137188588	0.00789341784643269	0.0211274648417236
SPANXA1	0.905035452439377	-0.143953787711755	0.000379865038582041	0.00137719287862807
LINC00879	0.905113889810309	-0.143828758021118	0.0031958274754206	0.00945767376621524
SNAI1P1	0.90514295277443	-0.14378243421421	0.0184424705392302	0.0445695002587889
AP004289.2	0.905221968427746	-0.143656497735958	0.0193265977337007	0.0464587032153218
AC093730.1	0.90533044402084	-0.143483625413317	0.0160123426172862	0.0394088147944941
AL109910.1	0.905433178777987	-0.143319921081117	0.0208442723044125	0.0496816520545202
AC114812.2	0.905439393583035	-0.14331001859702	0.01080387351506	0.0278516110246651
GAPDHP75	0.90561136853252	-0.143036025826951	0.0198004480432127	0.0474850744890865
RNU2-63P	0.905670456419157	-0.142941898231914	0.0209774905361127	0.0499571855364757
AC087439.1	0.905685138048324	-0.142918511202159	0.0158998543647487	0.0391742849698284
AL583825.1	0.905746715464045	-0.142820425886774	0.0108065095989854	0.0278571404838495
TRAJ59	0.905765322156807	-0.14279078900574	0.0140504719721887	0.0351351624199384
IGLV3-4	0.905851788956625	-0.142653072020591	0.00587279615621648	0.016263238103224
AL390800.1	0.905875128241512	-0.142615901440138	0.0100984107685324	0.0262453174888354
CR383658.1	0.906001831200111	-0.142414128654871	0.0054505847264809	0.0152016529274104
AL592464.1	0.906031718741973	-0.142366537253008	0.00169773158205669	0.0053542172008179
AL022396.1	0.906159161246455	-0.142163621907226	0.00212397371169836	0.00655487087857198
RPL19P1	0.906163921806111	-0.142156042645147	0.00522812637722623	0.014639528202278
AL139090.1	0.906201242556849	-0.142096625853126	0.00721955934150331	0.0195265496982376
TRIM49B	0.9062049857811	-0.142090666558814	0.0139589723034584	0.0349395869320245
DPP3P2	0.906290367228504	-0.141954744123879	0.0103678579247811	0.0268741738457935
PRAMEF2	0.906339591346304	-0.141876387931735	0.0113139496522695	0.0290201375917044
LINC00433	0.906381062383469	-0.141810376591769	0.0104858467793782	0.0271378403735337
AC012445.1	0.906420090947353	-0.141748255806515	0.00564711433388356	0.0156926694598174
PRAMEF17	0.906529722708954	-0.141573771992582	0.00961200741409415	0.0251216176445868
OR10D3	0.906663263157979	-0.141361264945161	0.0119394575149022	0.0304291458556982
AC068616.3	0.906697087602835	-0.141307444027725	0.0183135405466799	0.0443070033351553
MED15P8	0.906803108895685	-0.141138757645563	0.00945027433147115	0.0247742643521169
LCE3E	0.906856745262438	-0.141053426407547	0.00208765478152762	0.00645754342516917
EFL1P2	0.906985832284193	-0.140848079803879	0.0157298079970931	0.0387940827138814
AC034228.1	0.907207586210785	-0.140495390516701	0.00339407324047698	0.00997728060433985
AC010486.2	0.907389097695734	-0.140206769114055	0.00701741754851161	0.0190388362161652
AC104131.1	0.907407128417519	-0.140178101616813	0.00659884566702136	0.0180456475263477
AC244452.1	0.907434307525141	-0.140134889947729	0.0204128555806299	0.0487474061762933
SLC6A18	0.907572116118329	-0.139915809979993	0.0124109465844415	0.0314864759988267
CSPG4P5	0.907666290109229	-0.139766116860556	0.00405267826199108	0.011685600050094
OR4F2P	0.907795061947146	-0.139561454291376	0.0189955124871481	0.0457578459007677
MT-TA	0.907853693168363	-0.139468278811392	0.00834367309754414	0.0222006055110439
AP003171.1	0.907872585752794	-0.139438256403075	0.0132179261514273	0.0332762713627103
AC105177.1	0.907902766851155	-0.139390296592544	0.0124766615521767	0.0316249022727389
MIR588	0.907979124173724	-0.139268966751419	0.010985509873904	0.0282710269757346
AC005256.1	0.908035287684084	-0.139179730876007	0.0107270529896318	0.0276787345622559
MTND4P6	0.908195252549698	-0.138925599570731	0.0205390965048734	0.0490201959462592
HIGD1AP6	0.9082363046301	-0.138860388599704	0.00224579302614669	0.00688660483693565
LINC00955	0.908273738070816	-0.138800928384211	0.0170456696181308	0.0416033756662159
AC010872.1	0.908306997048662	-0.138748101046035	0.00831962509104697	0.0221438911393736
FAM8A2P	0.908316903893307	-0.138732365751974	0.0146004267064273	0.0363389679440249
AL512638.3	0.908323251982629	-0.13872228300999	0.011066388288678	0.0284533453270298
AC108452.1	0.908358861269803	-0.13866572568315	0.00619053851175993	0.0170358453552396
AP003173.1	0.908371253270221	-0.138646044303503	0.0118196656308314	0.0301536512947043
AC007786.4	0.908413169953682	-0.138579472848357	0.00361716569460934	0.0105630103337019
AC244102.1	0.908426949015931	-0.13855758981686	0.00338588294316511	0.0099563004400402
AL049833.1	0.908521964314364	-0.138406701589923	0.0182744387771318	0.0442274949486914
CYCSP41	0.908522679250786	-0.138405566301108	0.00506127662727452	0.0142299324081261
LINC01716	0.908550953427704	-0.138360668819692	0.0180181030612401	0.0437022216611511
AC044839.2	0.908720390004139	-0.138091644262451	0.00754344794011988	0.0203047665900897
AC023824.3	0.908805522974428	-0.137956492501186	0.0149884547486376	0.0372002532810468
AC099517.1	0.90881550948995	-0.137940639365507	0.0103239663949803	0.0267750881166994
H3P40	0.908893504905685	-0.137816831210659	0.0164761219899077	0.0403713747311356
AC109472.1	0.909177221182212	-0.137366556023216	0.00170352191008639	0.00537068661336129
AC023866.2	0.909246488745265	-0.137256645479029	0.00386750323737166	0.0112052094970376
AC011303.1	0.909445396762203	-0.136941074036653	0.0119539261115732	0.0304605457484992
