id	fc	log2fc	pvalue	padj
AC092447.9	1.07094532696565	0.0988848306681284	0.198726663786126	0.28961355131193
RPL29P3	1.08102700501692	0.112402563329136	0.198736964294373	0.289621120889128
AC073320.1	1.08218283109723	0.113944258161545	0.198772977995411	0.289666161175892
GMCL2	0.928382178848493	-0.107209265800043	0.19881063159856	0.289713588869133
CYP4A26P	0.943632444299682	-0.0837030722133618	0.198823733351657	0.289725237256717
UBA7	0.925025041222743	-0.112435673735308	0.198831310417992	0.289728834698694
NOMO1	1.07724555294956	0.107347142773327	0.198873003102623	0.289782142559127
AL136982.2	0.969205301344617	-0.0451257988448305	0.198912085886539	0.289785013238911
MIR6802	0.969207706878973	-0.0451222181296045	0.198912873183745	0.289785013238911
ATP5MGP5	0.96921381982623	-0.0451131188510719	0.198914874690877	0.289785013238911
AC099668.1	0.969218117419888	-0.0451067218072154	0.198916282523563	0.289785013238911
ACTR3BP1	0.969230549900481	-0.0450882160005867	0.198920358539463	0.289785013238911
AC140847.1	0.969242784040872	-0.045070005656021	0.198924374331479	0.289785013238911
RNU6-373P	0.969254158713402	-0.0450530748233853	0.198928112287819	0.289785013238911
AL603764.1	0.969255826624052	-0.0450505922089629	0.198928660745401	0.289785013238911
MIR543	0.969256288889636	-0.0450499041469588	0.198928812767501	0.289785013238911
RNA5SP353	0.969261089502124	-0.0450427586656682	0.198930391915383	0.289785013238911
MIR584	0.969263471285861	-0.0450392135080198	0.198931175669676	0.289785013238911
AC004899.2	0.969279495230727	-0.0450153629499531	0.19893645325572	0.289785258354855
AC104454.1	0.969320143950599	-0.0449548618486422	0.198949878096106	0.289796205852969
AC245505.1	0.969333433426149	-0.0449350824917768	0.198954278667952	0.289796205852969
AC005741.1	0.969348568176033	-0.0449125570558511	0.198959297207341	0.289796205852969
AL133384.1	1.05663729620996	0.0794802388222657	0.198972130675896	0.289807455971875
PPIAP25	1.08062246914077	0.111862585024443	0.198996214418763	0.289835091373847
SSTR4	0.931441134280703	-0.102463499058967	0.199037393979022	0.289887624526429
ECH1	1.0798354028915	0.110811422083849	0.199124934226843	0.290007675180234
AC116337.4	0.929887534111715	-0.104871855861168	0.199141646791725	0.290024568125674
AC073210.1	0.924120514025537	-0.113847089945498	0.19915666886802	0.290038998284439
VASH1	0.924381852515673	-0.113439157823745	0.199171607654571	0.290053306407444
CNOT3	1.07547863130342	0.104978860122345	0.19922484101235	0.290123380689076
ZNF90	1.08029492793323	0.111425231815053	0.199273068410646	0.290186161575603
BHLHE41	1.07975600244501	0.110705336617711	0.199322266912769	0.290250353346467
RNU7-73P	1.03297656632342	0.0468075261947748	0.199430988713129	0.290395953238788
AL445465.2	1.06936169483873	0.0967499045946681	0.199432494218735	0.290395953238788
AC004263.1	0.925136025645303	-0.11226258969511	0.199450536192315	0.290414768464251
Z94057.1	0.926094380765295	-0.110768864983428	0.199483188791985	0.290454856332375
AC004908.3	0.92521598476122	-0.11213790356033	0.199508804864253	0.290484696962721
AC019206.1	1.07986197933145	0.110846928630673	0.199597401317321	0.29060623310267
AC068987.2	1.08154150520147	0.113089031180011	0.199620179977935	0.290626638508447
GAPDHP74	1.07559852271234	0.105139678846072	0.199621664692659	0.290626638508447
AC021549.1	1.0820062571686	0.113708842196153	0.199703501837938	0.290738321108433
RNA5SP528	1.06183088965187	0.0865540165303528	0.199752580230158	0.290802307372209
AC020915.4	1.06831833220546	0.0953415982089145	0.19978257410963	0.290838507591783
ATP5PBP6	1.07843924174228	0.108944898699321	0.199816769142323	0.290880821730581
PLEKHG4	1.08148311740882	0.113011144152705	0.199859791674879	0.290935983892616
FBXL14	0.927664695269983	-0.108324657945177	0.19987451530151	0.290949949551003
AC096763.1	1.04940210462892	0.0695675884940232	0.199910667594385	0.290995106609966
SAP25	1.0631354420138	0.0883254059698283	0.200032713379954	0.291165286918281
VWA3B	1.08143736575527	0.112950110301286	0.200055945866351	0.291191630696038
ASMTL-AS1	1.08193800537059	0.113617835664932	0.200064070887392	0.291195983999801
AL513013.1	1.04043346909522	0.0571847143522592	0.200096585531653	0.291235835598409
DOP1A	0.925244153077292	-0.11209398119845	0.200151234676423	0.291307900565646
UBR2	0.927246092768963	-0.10897581137689	0.200190249310372	0.291357207342479
AC005803.1	0.926542121511192	-0.110071530816156	0.200270367439041	0.291466332145444
LINC01846	1.06108230702476	0.0855365689114023	0.20029415605928	0.291493473499287
AC008737.3	1.06580835137285	0.0919480428052509	0.200318389456758	0.291521260739973
AC010542.1	0.924570983316007	-0.113144009063447	0.200323708327037	0.291521521147036
HIGD1AP5	0.95292549630136	-0.0695646722718754	0.200388530260437	0.291608371283674
AC124066.1	1.08179994621546	0.113433730876657	0.200401480360001	0.291615515096616
ZBTB45P2	1.07794686263356	0.108286062223522	0.200403722550925	0.291615515096616
NUP210L	1.07880253875556	0.109430821797158	0.200474084014644	0.291710416723757
AC115284.4	1.08162815277795	0.113204607901888	0.200480219897728	0.291711861051834
THAP12P2	0.932787834300068	-0.100379122289579	0.200488134201466	0.291715892958043
LINC02322	0.924946919864169	-0.112557519145983	0.20055421927859	0.291804562602904
MZB1	1.08093339163085	0.112277625270013	0.200611106569654	0.291879845346854
AC112907.3	0.926205975402509	-0.110595030292572	0.200623968705653	0.291891071315151
SNX18P27	1.04932709524244	0.0694644635458907	0.200637691206844	0.291903548434706
PRDM16	0.925679770252452	-0.111414901154142	0.200656858057001	0.291923945579554
AC008267.4	0.927294029502342	-0.108901228911182	0.200714236381062	0.291999931894133
AC007556.1	1.06974024366461	0.0972605212321414	0.200784546363845	0.292094726860703
RPL18P10	0.927285984838571	-0.108913744948709	0.200795175668457	0.292102036487577
LINC02727	1.06237572616824	0.0872940885663244	0.200799871301623	0.292102036487577
AMH	0.924388951676518	-0.113428078111623	0.200817417589983	0.292120068567608
AC069421.2	0.953035413086103	-0.0693982717967628	0.200833654336055	0.292136194839272
AL603755.1	0.953102253360508	-0.0692970932364177	0.200859488432798	0.292166280402211
AC073842.2	0.926489164697968	-0.110153990872184	0.200901986835246	0.292220603373289
RNU7-124P	0.935087435729335	-0.0968268237957574	0.200942161061989	0.292264935408075
STX18-IT1	0.935125952337098	-0.0967673998611688	0.200942771236805	0.292264935408075
KCTD21-AS1	1.07759943226087	0.107820995821311	0.200957552656009	0.292278939224301
OR7A8P	0.941240473634167	-0.087364736654238	0.201129198308077	0.292518484833315
RPS27P20	1.07361279481623	0.102473770119368	0.201133193627165	0.292518484833315
RAB4A	1.08157644482754	0.113135637261074	0.201137725726228	0.292518484833315
NPM1P4	1.07298987137281	0.101636457651575	0.201164203898312	0.292549491089758
AC073648.6	0.924729913031197	-0.112896037396996	0.201199582304989	0.292593438875723
AC091304.2	1.07490821111919	0.10421347003152	0.201227174323364	0.292626061383987
RN7SL240P	1.0262571943928	0.0373923357944843	0.201269281643997	0.292679789939302
CAP1P1	1.06975290340914	0.0972775945755932	0.201280504238736	0.292688605243266
AC090515.4	0.929540744635838	-0.105409990586341	0.201301669731767	0.292711878020167
DDX18P6	1.05836162930315	0.0818326630467545	0.201335387595125	0.292753401482662
AC007292.3	1.08144834571389	0.112964758076499	0.201359554873351	0.292781036064088
AC090517.2	0.925150707765163	-0.11223969397724	0.20140404406792	0.292838216965756
TRIM17	1.08149707352206	0.113029761443288	0.201417676730294	0.292850531187984
LINC00900	1.08046172112736	0.111647960935986	0.201429330395831	0.29285922686511
PRPF19	1.07974575888884	0.110691649823883	0.201433984506141	0.29285922686511
AL133467.3	1.05683684841475	0.0797526745914308	0.201447589617864	0.29287149954774
AL354751.1	0.9247550714955	-0.112856787560428	0.201492798749952	0.292929717445494
TECR	0.926809147121386	-0.109655811969111	0.201536496172632	0.292985734695831
RPL10	1.08071171554208	0.111981729339636	0.201563436129696	0.29301738836263
SH3GL1P1	1.08061729422216	0.111855676184859	0.201582527039295	0.293037630359025
RPL22P19	0.924972136379791	-0.11251818797426	0.201605001313555	0.293055815118542
NARS1P2	1.05334015895067	0.0749714063385364	0.201605370423246	0.293055815118542
VAV2	0.924821835868367	-0.112752633330017	0.201654161608809	0.29311820550198
AC110609.1	0.924652546852992	-0.113016743420887	0.201658627548835	0.29311820550198
DGCR11	1.08053946595424	0.111751766595065	0.201698781005701	0.293169056720749
TYSND1	0.926385036150523	-0.110316145150227	0.201711134932728	0.293179499768836
NPIPB13	0.927051193670601	-0.109279085254032	0.20175878408184	0.293241241236444
FRRS1	1.08127944605855	0.112739421631852	0.201789160210814	0.293277875145468
AP001271.2	0.925989406706681	-0.110932405698994	0.201858539938932	0.293371193074091
ISM1	0.926229698955716	-0.110558078021527	0.201918342660383	0.293450587830394
AC068831.4	0.926953629449933	-0.109430924575808	0.201958138111623	0.29350090243362
PRAMEF4	1.03282832525524	0.0466004721257756	0.20198420343411	0.293531261303997
TAS2R39	1.05687658365488	0.0798069164134557	0.202057439587544	0.293630167339331
AC073488.11	1.03463981119788	0.0491286101984098	0.202110230955103	0.29369935867488
ZFP36L1	1.08023957555495	0.111351308809854	0.202137451713874	0.293731389122897
GOLGA2P11	0.934797097384479	-0.0972748404366278	0.202153522573728	0.293747216125593
AC013565.3	1.08013415749347	0.11121051269453	0.202184434315973	0.293784606899265
AP002754.2	1.07181919860612	0.100061563189996	0.202253916857307	0.293873481332475
RNU1-46P	1.02497655667057	0.0355909126947232	0.202255961066579	0.293873481332475
MIR374A	1.03671329872013	0.0520169744763921	0.202263640189852	0.293877110376264
UBBP2	0.930258188536941	-0.10429691025156	0.202268826687569	0.293877117689342
AC011990.1	1.04554249709056	0.0642517028608	0.202306359840571	0.293918564805212
AC004911.1	0.934655731063823	-0.0974930310077339	0.202307718169696	0.293918564805212
FBXL13	1.07596299598053	0.105628462250138	0.202316068753096	0.293923167814277
BCRP6	1.07308350463598	0.101762347330876	0.202329014034153	0.293934445556596
HNRNPA1P4	0.924754658216188	-0.112857432310767	0.202423115176158	0.294063619267614
AC093459.1	1.05432847733474	0.0763244104222697	0.202451003985523	0.294096601005223
LINC02488	1.04690411685795	0.0661293157472415	0.202507898106663	0.294171715421463
AC002310.3	1.08117738643389	0.112603242345152	0.202537878857379	0.294202483101786
GNAT3	1.05925581109984	0.0830510433790939	0.202539452989269	0.294202483101786
AC074397.1	1.06538737657183	0.0913780920891225	0.202560025073062	0.294224830129558
AC130462.2	1.0812517746599	0.112702500648491	0.202641431710964	0.29432809121851
SEPTIN4	1.07898456729182	0.109674230117144	0.202646365391094	0.29432809121851
SLC12A6	1.08000634277828	0.11103978522939	0.202646683747074	0.29432809121851
AC005076.1	1.08128684787165	0.112749297453078	0.202675620564922	0.29436258153647
SPAM1	1.05686260600222	0.079787836017659	0.202729206697513	0.294432869411627
AL023806.5	1.08035777962192	0.111509165544236	0.202888962458563	0.294657344730554
GTF2IP3	1.04880105270444	0.0687410387374387	0.20292534514744	0.294702637392517
RNU6-15P	1.0540860664113	0.0759926682232005	0.203007911981977	0.294814997922974
AC005153.1	1.06318724619094	0.088395703512051	0.203029935533746	0.294839431935361
AC025287.5	0.953407886387842	-0.0688345357629986	0.203037950295894	0.29484352169732
AL117344.2	0.925163908675048	-0.11221910841081	0.203047945936794	0.294850487728434
MTND6P18	1.07256463583723	0.101064591307125	0.203139004688456	0.294975163954918
DDAH2	0.925081807365386	-0.112347142380948	0.203269003632599	0.295156376831289
MIR6503	0.925047655777218	-0.112400403871969	0.203281566984976	0.295167062663191
RPL7AP3	1.0787334743712	0.109338458245177	0.203294157561735	0.29517778747706
AP005671.1	0.93230966574625	-0.101118870658121	0.203324669045115	0.295214531762327
JAG1	0.926444802319166	-0.110223071999791	0.203343000662647	0.295233590225869
MSANTD2P1	1.05140005399872	0.0723117141176109	0.20336264694071	0.295254556419717
AC026304.1	1.07518869983758	0.104589880679134	0.20341544377264	0.295323650346921
SP100	1.079712592732	0.110647334405654	0.203431585599706	0.295339525442408
NRSN1	1.07216588562499	0.100528137002382	0.203437878112093	0.295341100974802
AC093591.3	1.08079966466589	0.112099132158792	0.203488002860382	0.295406308281048
LINC00654	0.924983575127333	-0.112500346872172	0.203495817391417	0.295410091502151
AL390728.3	0.924887046996	-0.112650909462703	0.203513173822318	0.295424161281117
LINC00708	1.04964309338568	0.0698988565259375	0.20351592696327	0.295424161281117
HLTF-AS1	1.04996972213503	0.070347725648103	0.203542757335118	0.295455546484168
PLCB1-IT1	1.05028950538774	0.070787052099208	0.203661049636636	0.295619689620747
MICU3	0.925207853763976	-0.112150582330628	0.20367223877592	0.295628365109504
NDUFB10P2	1.05601274041671	0.0786272404019803	0.203724318235674	0.29569077600163
RCAN2	0.927039415019327	-0.109297415535953	0.203725663448626	0.29569077600163
LINC01931	1.07317902171514	0.101890758477988	0.203731728918525	0.295692012617637
TRAPPC5	0.925753610867761	-0.111299823300771	0.203750370892274	0.295711501980529
SIPA1L1	0.925135865702054	-0.11226283911719	0.203759104276996	0.295716609961063
AL451139.1	1.08093024678865	0.112273427920872	0.203780121466548	0.295739544771582
MIR6071	0.934870601994848	-0.0971614034478497	0.203800798698706	0.295761985051801
AP000357.2	1.07155102632916	0.0997005515349992	0.203838658594579	0.295809359555529
ATXN1L	1.07992844691975	0.110935726561145	0.203865557394474	0.295840825369521
AC005845.1	0.924966908530096	-0.112526341964901	0.203878334274601	0.295851796982283
C8orf44-SGK3	1.07947597309107	0.110331132301474	0.203965667864029	0.295970955949551
AL157823.1	1.06987770214925	0.0974458914051593	0.203988262529368	0.295996169720833
CACNA1C-IT3	1.06308792452085	0.0882609223859136	0.204038100520082	0.296060912484586
EEF1A1P34	1.08009849877475	0.111162883883327	0.204077023919899	0.296109815182402
AC087752.4	0.925741699992718	-0.111318385335744	0.204109325177563	0.296149107088664
DMGDH	0.925730353336871	-0.111336068307617	0.204118293970314	0.296154543990031
AP000808.1	1.08116679573758	0.112589110325684	0.204172913144339	0.296226212903087
AL035588.1	1.06931871955274	0.09669192470055	0.204184850844259	0.296235954910952
AC010478.1	1.07915916823423	0.109907667686798	0.204211042561636	0.296266375939232
LSM14B	1.07846886048348	0.108984520981796	0.204250423814977	0.296315930106511
TAS2R62P	1.0626285213935	0.0876373409809829	0.20433695717474	0.296433885821561
AC008705.2	1.05048865588674	0.0710605825875362	0.204368389944341	0.296471902511016
SNX18P2	1.0675157314035	0.094257330221028	0.204443815214903	0.296573734399296
AL596268.1	1.03273027242616	0.0464635015934236	0.204467857946439	0.296601025579891
ADIG	1.07117134091183	0.0991892671214938	0.204500517950251	0.296640815257913
AC118465.1	0.931037654404771	-0.103088578312215	0.204533991081736	0.296681782363183
AL391839.3	1.08001511822208	0.111051507602974	0.204574339679318	0.296732720157329
AC002470.1	1.07967648601323	0.110599088367341	0.204605955607717	0.296770989034164
AL158837.1	1.05227062730671	0.0735057906211596	0.204672188682062	0.296859465156519
SNRPCP6	0.930250720013043	-0.104308492891494	0.204679383587444	0.29686230914024
PSMC1P13	0.953289738115141	-0.0690133285879791	0.204751055574843	0.296958666676171
AC092634.3	0.925044938513601	-0.112404641695261	0.204916131593807	0.297190483432786
RNU6-539P	1.07011124005151	0.0977607752516447	0.204977405453136	0.297271747598586
RPS2P28	1.08034236858205	0.111488585705052	0.205011686836037	0.297313862340625
AL592295.2	0.925580199949021	-0.111570092305498	0.205033938271181	0.297338529197816
AC079331.1	1.07743351148779	0.107598843229475	0.205050141700612	0.297354424249792
RPL10P11	1.06817553011092	0.0951487402957057	0.205099825532549	0.297418869010268
PMS2P2	0.925082088178624	-0.112346704443674	0.205149963468904	0.297479250221972
AC008591.1	1.07772425832172	0.107988103843133	0.20515195432026	0.297479250221972
NUDT4P2	0.930138287531344	-0.104482871242819	0.205197415747051	0.297537564334027
AL844170.1	0.925303156909084	-0.112001981890905	0.205212390425529	0.297551670614703
DIP2A	1.07970388617156	0.110635700789177	0.205220297557197	0.297555528710064
RN7SKP96	1.0590341908778	0.0827491674356119	0.205239852884917	0.297576275271584
CHCHD2P2	1.07993555088942	0.110945216845557	0.205249313171146	0.297576424138764
AL109936.1	1.08095387582934	0.112304964763631	0.205257063763157	0.297576424138764
RPSAP59	1.06441798188996	0.090064788043552	0.205260766437083	0.297576424138764
MIR193A	1.08034376743666	0.111490453741853	0.205260942312829	0.297576424138764
AL133485.3	1.08092126276604	0.112261437083565	0.205277864845772	0.297593350726112
HEPACAM	0.92511256835712	-0.112299170415609	0.20532052013989	0.297647580533026
AC106872.3	1.07253967843752	0.101031020989313	0.205365014979733	0.297704474239118
CNOT7	1.08034003405896	0.111485468166922	0.205384138808544	0.297724587251551
ZYG11B	1.07924420646258	0.110021348226619	0.205404418752566	0.297746375096207
SALL4P5	1.06507070998443	0.0909492140731725	0.205410233214274	0.297747193754191
RNU2-33P	0.92820561453889	-0.107483670765472	0.205470621391347	0.297827116293619
HLA-Z	1.08020684814966	0.111307599634945	0.205478375845883	0.297830744770022
AC020934.2	1.07645149646802	0.106283314970502	0.205552178171849	0.297930103738028
AC011447.2	1.08038807666164	0.111549623230491	0.20564163523764	0.298048155967432
SETP4	1.08078965576592	0.112085771813037	0.205644136457738	0.298048155967432
LINC00304	1.07892539637159	0.109595111345142	0.205659292372011	0.298062505378018
SNORD71	1.0679484845467	0.0948420563124332	0.20567528791407	0.298078070898744
AC089984.2	1.06504991247269	0.090921042460032	0.205698502503262	0.298104097671646
NPIPA3	0.925326965969189	-0.111964860250531	0.205730727080777	0.298143180311226
AC069133.1	1.04561983619514	0.0643584155161703	0.205782955372649	0.298211249421803
FAM138B	0.933049011982891	-0.0999752287219163	0.205821238723466	0.298259107199439
MTCO3P8	1.06996457687463	0.0975630343710426	0.205854028099105	0.298290303188451
AP001284.1	0.933098673413939	-0.0998984434804544	0.205854855322649	0.298290303188451
ZZEF1	0.925816224240518	-0.11120224987881	0.205858544129668	0.298290303188451
LDHAP3	1.08083769017675	0.11214988925348	0.205945744919324	0.298409033916391
NPM1P22	1.08029838125277	0.111429843591787	0.205957068117921	0.298410999157279
RNU6-46P	1.04653512945796	0.0656207399205842	0.205957624028275	0.298410999157279
AC079987.1	0.945165603259696	-0.08136096759593	0.205973377642421	0.298426200882471
IFNWP15	1.04498772456905	0.0634859951220744	0.206030714653637	0.298501648734522
ELAVL4	1.07725274650398	0.107356776668408	0.206079294468904	0.298564405445816
FECHP1	0.953967092321168	-0.067988594446828	0.20610224796568	0.298590032896612
INHBA-AS1	1.08079659637095	0.112095036468973	0.2061679288843	0.298677558685335
APOBR	0.925695549998415	-0.111390308235569	0.206230475688243	0.298760539695285
C5orf64-AS1	1.05992017272913	0.0839556131426709	0.206264796689391	0.298802627549862
AC104561.2	1.08067309958154	0.111930178080097	0.206301166223275	0.29884768075717
KIF2A	1.08046988103766	0.111658856479485	0.20638658390159	0.298963780945663
CC2D1A	1.07937562481591	0.110197012884297	0.206476602433803	0.299071232112747
AC234771.4	1.08065668282231	0.11190826159394	0.206503568464685	0.299071232112747
WDR83OS	0.9340750149519	-0.0983896784071414	0.206573130278458	0.299071232112747
RN7SL518P	1.03030517815677	0.0430717294485205	0.206628781122295	0.299071232112747
LINC00955	0.945643846533799	-0.0806311645851871	0.206664216562272	0.299071232112747
AP000553.2	1.0806072210972	0.111842227838964	0.206693615895077	0.299071232112747
SPAG7	0.926068796141671	-0.110808721957249	0.206710397567518	0.299071232112747
AC145146.1	0.928133298931556	-0.107596074128215	0.206718323084031	0.299071232112747
AC012354.6	1.0327743043122	0.0465250115841085	0.206779106208046	0.299071232112747
CYCSP26	1.03276911750826	0.0465177660561313	0.206780525518889	0.299071232112747
KRTAP10-8	1.03275976935152	0.0465047073771222	0.206783085215062	0.299071232112747
AC023950.1	1.03275956827412	0.046504426485657	0.20678314029745	0.299071232112747
AC087883.1	1.03275563179398	0.0464989274795219	0.206784218843411	0.299071232112747
RPS29P4	1.03275516083212	0.046498269575111	0.206784347906686	0.299071232112747
RNU6-972P	1.05513832872763	0.0774321487781722	0.206785565488912	0.299071232112747
RNU6-434P	1.03274797793816	0.0464882354819158	0.206786317000573	0.299071232112747
KRTAP12-6P	1.03274747113551	0.0464875275048731	0.206786455981926	0.299071232112747
OR2U1P	1.03274661411002	0.046486330283898	0.20678669101998	0.299071232112747
RPL9P13	1.03274517014222	0.0464843131321551	0.206787087067235	0.299071232112747
DNAJC19P3	1.03274301396219	0.0464813010498181	0.206787678554108	0.299071232112747
OR6C71P	1.0327403796801	0.0464776210727954	0.206788401351032	0.299071232112747
POLR2KP2	1.03273830572789	0.0464747238455409	0.206788970525035	0.299071232112747
IGHVII-15-1	1.03273651744178	0.0464722256776002	0.206789461386615	0.299071232112747
RN7SKP62	1.03273531293328	0.0464705430224131	0.206789792053412	0.299071232112747
BX088723.1	1.03273028161451	0.0464635144292894	0.20679117366142	0.299071232112747
MIR3663	1.03272840013523	0.0464608860534723	0.206791690479884	0.299071232112747
AP003123.1	1.03272110515837	0.046450695122235	0.206793695148022	0.299071232112747
AC027315.1	1.03271562453554	0.0464430387585562	0.206795202098893	0.299071232112747
AC117500.6	1.03271494878953	0.0464420947467554	0.206795387953558	0.299071232112747
AC034186.2	1.03271409203636	0.0464408978685057	0.206795623608066	0.299071232112747
MTCO2P6	1.03271233651837	0.0464384454189105	0.206796106529598	0.299071232112747
OR4H6P	1.03271208846896	0.0464380988948308	0.206796174771136	0.299071232112747
AC090707.2	1.03270866943997	0.0464333225158222	0.206797115545227	0.299071232112747
PPP1R1AP2	1.03270382846067	0.0464265596470725	0.206798448077973	0.299071232112747
AC006380.1	1.03269983649403	0.0464209828287661	0.20679954734939	0.299071232112747
OR10H3	1.03269912700184	0.0464199916586535	0.2067997427644	0.299071232112747
AC010967.3	1.03269698807326	0.0464170035425917	0.206800331964094	0.299071232112747
KRTAP12-4	1.03269588742283	0.0464154659146255	0.20680063519903	0.299071232112747
LINC01853	1.03269371888615	0.0464124364260488	0.206801232730507	0.299071232112747
MRPS33P4	1.03269296437282	0.0464113823545323	0.206801440661066	0.299071232112747
OR5AM1P	1.03269096194818	0.0464085849200642	0.20680199256274	0.299071232112747
MTCO3P7	1.0326889888863	0.0464058285007435	0.206802536469282	0.299071232112747
MIR4288	1.03268853061505	0.0464051882830066	0.206802662813093	0.299071232112747
AC099785.1	1.0326865188508	0.0464023777888094	0.206803217511505	0.299071232112747
AC018861.2	1.03268644953702	0.0464022809552997	0.206803236625006	0.299071232112747
RN7SKP210	1.03268514377724	0.046400456767186	0.206803596714947	0.299071232112747
OR4A12P	1.0326842738119	0.0463992413965469	0.206803836649261	0.299071232112747
DNM1P49	1.03267903945391	0.0463919288019373	0.206805280671051	0.299071232112747
RN7SKP12	1.03267868851214	0.0463914385217737	0.206805377511114	0.299071232112747
MTCYBP9	1.03267592107555	0.0463875722926867	0.206806141274684	0.299071232112747
RPLP1P10	1.03267491559882	0.0463861675954547	0.20680641881587	0.299071232112747
AL596245.1	1.03267414225929	0.0463850872036503	0.206806632297516	0.299071232112747
TMEM184CP1	1.03267367514447	0.0463844346218144	0.206806761252569	0.299071232112747
AC090517.3	1.03266885925185	0.0463777065713456	0.206808091079994	0.299071232112747
MRPS11P1	1.03266697441645	0.0463750733504991	0.206808611703268	0.299071232112747
AC068944.2	1.03266395293689	0.0463708521639478	0.206809446472069	0.299071232112747
TRMT112P1	1.03266076381528	0.0463663967580784	0.206810327804355	0.299071232112747
VN1R92P	1.03265874720385	0.0463635794164585	0.206810885237936	0.299071232112747
AC099654.10	1.03265779947361	0.0463622553717418	0.206811147245539	0.299071232112747
AC102797.2	1.03265718267358	0.0463613936587894	0.206811317776915	0.299071232112747
MIR4765	1.03265611321711	0.0463598995517677	0.206811613480226	0.299071232112747
AL162399.1	1.03265510637447	0.0463584929193295	0.206811891897044	0.299071232112747
OR4D7P	1.03265320391237	0.0463558350375736	0.206812418044004	0.299071232112747
AC079304.1	1.03264553662394	0.0463451232129079	0.20681453943633	0.299071232112747
AL607077.1	1.03264424413497	0.0463433174930033	0.206814897188426	0.299071232112747
AL033527.1	1.03263946236294	0.0463366369204842	0.206816221114238	0.299071232112747
AC107934.1	1.03261021255597	0.0462957715936551	0.206824331982141	0.299071232112747
AP000894.3	1.03259443963602	0.0462737345394938	0.206828714688712	0.299071232112747
AC112242.2	1.03259073624274	0.0462685603137801	0.206829744632638	0.299071232112747
LINC00446	1.03258419236958	0.046259417443385	0.206831565383181	0.299071232112747
RNU6-663P	1.03257132818867	0.0462414438914468	0.206835147832616	0.299071232112747
AL441992.2	0.927233796511787	-0.108994943155403	0.206865918879552	0.29910731381926
AC104779.1	1.07867909670642	0.10926573187991	0.206870648997445	0.29910731381926
SNORD13P1	0.925873608501458	-0.111112831027721	0.206885687762052	0.299121432466613
RNASE13	1.08008225165124	0.111141182324771	0.206963313777891	0.299226038582188
ESF1	1.07893132416465	0.109603037726508	0.206982477550038	0.299246117236948
ERC1	1.07972590306539	0.110665119354854	0.207030778626853	0.299308319221515
SNAI3-AS1	0.92790243998299	-0.107954967068664	0.207039167456132	0.299312817613414
LINC02702	1.07058671820955	0.0984016596784241	0.207070956274445	0.299351143858938
PELO	0.926419778321828	-0.110262040845374	0.207095617412995	0.299379164316992
LINC01523	0.932199032314528	-0.10129007962449	0.207127472749101	0.29941758307406
CEP170P1	1.08059506003366	0.111825991777932	0.207204821502462	0.299521762186643
AC092954.2	0.940493330574548	-0.0885103818471759	0.207276242638548	0.299617367630822
GLRXP2	1.06557030559442	0.0916257842855258	0.207289543108319	0.299628957043543
PCNX1	0.925510266720887	-0.111679100831322	0.20730271417221	0.299640358819166
AL359095.1	1.04908783207493	0.0691354687582221	0.207314828939635	0.299650233256098
AC105252.1	0.960748918976328	-0.0577686469022951	0.20735744627447	0.299704194091616
AC027013.1	0.937371902192123	-0.0933065443371434	0.207364780265568	0.299704884046857
RASSF3	1.07883384480882	0.109472687134738	0.20736849206853	0.299704884046857
KRT17P7	0.93817599039643	-0.0920695147305433	0.207390204768731	0.299728627149835
AC087045.1	1.05065935474549	0.0712949938677462	0.207413543010478	0.299754718280679
PCDHGA1	1.08033754368453	0.111482142496417	0.20743591447098	0.299779410922147
CNPY4	1.07845436339943	0.108965127735864	0.207537920896216	0.299915652743175
NACAD	0.925511446124815	-0.11167726236537	0.20754076447739	0.299915652743175
FAM149A	0.925881251701293	-0.111100921452933	0.207616822570282	0.300017919583141
AL138781.1	1.08033673326108	0.111481060247322	0.207637519873928	0.300040183813747
PTMAP11	0.925480537499619	-0.111725443795317	0.20766951136248	0.300078766807108
ZNF143	0.926591961904371	-0.109993927701804	0.207683552615611	0.30009141072301
MED28P1	0.925785984332155	-0.111249373354506	0.207694967974835	0.300100259817816
AC079385.2	1.07829111281025	0.108746723831946	0.20770790459011	0.300111306481817
RPL17P44	1.07886161577139	0.10950982400666	0.207738633075584	0.300148058900723
AP003499.1	1.05739159106889	0.0805097588113914	0.207745218263347	0.300149927252961
SMG1P1	0.925710764143656	-0.111366597209283	0.207759230120454	0.300162525275538
MIR548J	0.939005819591771	-0.090793995719526	0.207774987734027	0.300177644793693
ATG13	1.07920443947763	0.109968188164557	0.207830348606746	0.300249977888607
AL356421.2	0.939772704054401	-0.0896162299970722	0.207969027233048	0.300442672378421
FRG2KP	0.932757205121952	-0.100426495644223	0.208087135989378	0.300605641524911
RPL36AP53	1.07059304028549	0.0984101791196904	0.208164606691043	0.300709897552236
AL136018.1	1.07963460084636	0.110543119106669	0.208171849111913	0.300712700661701
AC010105.1	1.04353338133457	0.0614767512553503	0.208191859527346	0.300733947045958
AC096647.1	1.07997968329916	0.111004172500559	0.208302247997676	0.300884899765014
AC087276.3	1.06974996866273	0.0972736366990785	0.208310582510179	0.300884899765014
SCARF2	0.925858337798569	-0.111136626013138	0.20831227602082	0.300884899765014
SNRPEP5	1.07946892917916	0.110321718243005	0.208332185727019	0.300905994139741
