	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	44	-0.509051766940273	-1.53463181986849	0.0138427464008859	0.0355840408214274	0.018386760575676	7549	tags=50%, list=13%, signal=43%	NF2/CBLB/SAMSN1/HYAL2/LILRB4/SEMA4D/PIBF1/CADM4/DMTN/PTPRC/NTF3/ERRFI1/CD300A/CBL/SOCS3/PTPN2/SOCS1/SOCS5/CAV1/DUSP22/LRRK1/SFRP1
GOBP_FOREBRAIN_CELL_MIGRATION	65	-0.479871227156174	-1.5344341285769	0.00681271707186749	0.0204265055453941	0.0105546547888041	9722	tags=46%, list=17%, signal=38%	FOXB1/TYRO3/LRRK2/SYNE2/EMX2/SLIT3/DRD2/LHX6/SLIT2/CTNNB1/CXCL12/FEZF2/TNR/LAMB1/FOXG1/HTR6/DIXDC1/POU3F3/CCDC141/NR2E1/ROBO1/CXCR4/RELN/P2RY12/SUN2/NDEL1/SRF/DAB2IP/DISC1/EGFR
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	-0.409283535765569	-1.53391520170229	0.000223239200803661	0.00226773103210206	0.00117176764006474	9688	tags=39%, list=17%, signal=32%	NLGN2/PTPRD/ABHD17B/ADGRB1/LRRK2/EPHB2/DVL1/SEPTIN11/NTNG2/LRRN3/IGSF9/VSTM5/GPM6A/DRD2/FCGR2B/ROR2/ARHGAP44/KIF1A/CAMK1/TANC1/RAP2A/LRP4/NTRK1/RHOG/CTNNB1/LRRTM2/CUX2/NRXN1/OGT/LILRB2/WNT7A/NGEF/TIAM1/ZDHHC15/ST8SIA2/SEMA4D/LRRTM1/MUSK/NRP2/SLC17A7/LRFN5/MYCBP2/CLSTN3/EFNA1/LINGO2/ARHGEF15/NLGN3/LINGO4/LZTS1/CAMKV/PCDH8/AGRN/SLITRK3/SLITRK2/NLGN4X/ADGRB3/WNT5A/OXT/DKK1/LRRC4B/NECTIN1/EPHB3/TNF/GRID1/NEFL/LRRN1/FLRT2/IL1RAP/FRMPD4/APP/FARP1/ABI3/NTRK2/EFNA5/IL10RA/PRNP/RELN/MEF2C/FZD1/LZTS3/SNCA/DNM3/KLK8/ICAM5/SHANK3/PTK2B/EPHA4/NEDD9/PAK3/TLR2/DAB2IP/NLGN1/FYN/C1QL2/GRIN2B/ARHGAP22/EPHB1/DISC1/GHRL
GOBP_REGULATION_OF_ENDOCYTOSIS	294	-0.404981145262505	-1.53378915653273	0.000109829763866008	0.00159229404726529	0.000822760112041899	13765	tags=49%, list=24%, signal=37%	TREM2/C4A/PICK1/FCGR1A/FPR2/PYCARD/RACK1/MIR199A1/SERPINE1/LYAR/HIP1R/ANO6/SH3GL3/ANXA2P2/ARC/PLSCR1/ANKRD13A/DGKD/NECAB2/PACSIN2/NUMB/LPAR1/HFE/ABL1/AXL/SYK/ARRB2/APOE/SIRPB1/CAMK1D/APOA2/FCER1G/B2M/SFRP4/CD36/CALR/H1-1/SMPD1/ABL2/FCGR2A/FCGR2C/F2RL1/AHSG/LRRK2/ADIPOQ/ANXA2/DLG4/SYNE1/BICD1/SPACA3/ITGAV/TULP1/MERTK/VEGFA/ABCA7/DRD2/FCGR2B/CSK/PACSIN3/CD300LF/HCK/LDLRAP1/TGFB1/ACTB/STAP1/LRRTM2/EFNB2/PRKN/MIR27B/PRKD1/CCL2/PLA2G5/RAB4A/FCN3/PPP3CC/DRD4/ITGB3/LRRTM1/AAK1/RAB4B/IFNG/TUB/DAB2/SELE/PICALM/SLC17A7/STX1B/MCTP1/CYBA/GAS6/CCL21/SIRPG/IL2RB/BTK/IL2RG/LILRB1/PTPRC/FCN1/COLEC11/CD14/LRP1/NTF3/CD300A/CBL/WNT5A/DKK1/STON1/SNX3/DYSF/MTMR2/NCKAP1L/SYT11/MIR205/RSPO1/DOCK2/ANGPT1/ABCA13/NRG1/SPHK1/CLEC7A/CCL19/CAV1/NR1H3/FCN2/IL15/LGALS3/CFP/DLL1/PCSK9/SNAP91/SNCA/IL15RA/SIRPA/RAB27A/FGR/TLR2/CNN2/NLGN1/TF/BIN1/C3/RIN3/PLCG2/PTX3
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	-0.452483755942417	-1.53338801313976	0.00394854158705897	0.0131751590558683	0.00680778488093537	9114	tags=38%, list=16%, signal=32%	LRRK2/ATP2B4/MYOZ1/FHL2/LACRT/ADA/MAPK7/LHCGR/CAMTA1/PPP3CC/GBP1/TRAT1/HOMER3/PTPRC/PLEK/CD3E/BST1/SLA2/EDN2/CCL4/P2RX5/CD4/TNF/NMUR1/APP/PDGFRA/IGF1/TBC1D10C/CLEC7A/PRNP/ZAP70/TMEM100/SLC24A4/EDN1/RCAN1/RGN/PLCG2
GOBP_MYOBLAST_PROLIFERATION	31	-0.546440880297843	-1.53254429452301	0.0184183598889051	0.0446624007997322	0.0230776733412767	7653	tags=39%, list=13%, signal=34%	HGF/CTNNB1/KCNA5/FOS/GATA6/FGF7/IGF1/FGFBP1/FGR/ATOH8/MEIS2/FES
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	43	-0.509849951696401	-1.53186078035467	0.0161937716262976	0.0402701447531086	0.0208081345690611	4472	tags=26%, list=8%, signal=24%	RFX3/PAX6/WNT5A/GATA6/IL6/DLL1/SMO/CDK6/BMP6/SOX9/IL6R
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	-0.511918320739049	-1.53178230016969	0.0158355327128768	0.0395850703729965	0.0204541472670888	9637	tags=45%, list=17%, signal=38%	ATP1B2/NPPA/RNF207/KCNQ1/OPRK1/GAL/FHL1/ATP1B1/KCNE1/KCNE5/KCNJ2/ANK2/KCNIP2/FLNA/LRRC55/FXYD2/EDN3/KCNN4/KCNMB1
GOBP_STEM_CELL_DIVISION	34	-0.535467195125026	-1.5314522543254	0.017900967229681	0.043708775824573	0.0225849222738746	5580	tags=56%, list=10%, signal=50%	PRDM15/EXT1/ESRRB/NAP1L2/HOXB4/MLLT3/WNT7A/ZBTB16/FUT9/SOX17/EVI2B/MIR145/LBH/TGFB2/ETV5/FZD7/NOTCH1/WWTR1/ZFP36L2
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	-0.552659380114896	-1.5310999204577	0.0202346041055718	0.0479513808104732	0.0247771342962356	8381	tags=55%, list=15%, signal=47%	KCNJ5/RNF207/KCNQ1/NOS1/KCNE3/KCNA5/ATP1A1/SCN2B/ATP1B1/KCNE1/KCNA1/KCNE5/KCNJ2/KCNIP2/FLNA/CAV1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	-0.468738701192569	-1.5308074502509	0.00564378527365796	0.0176142337544414	0.00910151549095243	10283	tags=49%, list=18%, signal=40%	TGFBR1/FGFRL1/CITED2/APLNR/FGFR2/NKX2-5/SLIT3/SUFU/DAND5/SLIT2/SMAD6/HEG1/PDE2A/GJA5/NOS3/HOXA13/MIR17HG/SAV1/PRDM1/ACVR1/WNT5A/CNTRL/ROBO1/NOG/TGFBR3/SOX11/TGFBR2/CCN1/PTK7/LUZP1/FZD1/TGFB2/WNT11/PROX1/NOTCH1/LMO4
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	-0.495859560224332	-1.53042638341617	0.0129339686861811	0.0337927225554542	0.0174611619277718	8316	tags=43%, list=15%, signal=37%	SORBS3/EPHA1/GPR65/NF2/S100A10/ARHGEF10L/MYOC/FERMT2/CCDC88A/ARHGEF15/CCN2/ARHGEF10/NRP1/SERPINF2/TPM1/LIMK1/RGCC/LIMCH1/WNT11/TACR1/PPM1F/SFRP1
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	-0.468389064868318	-1.52966560749569	0.00577503609397559	0.0178964899449349	0.00924736112500089	8869	tags=45%, list=16%, signal=38%	ADIPOQ/ANXA2/DLG4/ITGAV/ABCA7/FCGR2B/CSK/PACSIN3/CD300LF/TGFB1/LRRTM2/MIR27B/PRKD1/ITGB3/LRRTM1/PICALM/STX1B/MCTP1/LILRB1/CD300A/SNX3/DYSF/MTMR2/SYT11/MIR205/CAV1/NR1H3/LGALS3/PCSK9/SIRPA/TLR2/CNN2/RIN3
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	106	-0.44594365889067	-1.52916697612322	0.00413948820873056	0.0136907523283094	0.00707419897657946	7074	tags=39%, list=12%, signal=34%	LRP6/GPR155/CTNNB1/FOXO3/CFTR/MLC1/AKR1C2/PRKD1/AKAP8/ADCY3/CYP1B1/UCP1/KLF9/CYP7A1/CYBB/ADCY2/ADCY7/AKR1C3/FDX1/PTCH1/FOS/PAX6/ADAM15/AHR/KLF4/EFNA5/GNAI1/TNC/NPAS4/GRAMD1B/PRKAA1/SOD2/MAP4K1/GNG2/SMO/PTGDR/PTGER4/SGK1/PTGFR/KCNMB1/SFRP1
GOBP_RESPONSE_TO_PAIN	36	-0.52781320875199	-1.52894360627195	0.0165407101097961	0.0408433677136307	0.0211043267127384	7918	tags=42%, list=14%, signal=36%	TSPO/SCN9A/NTRK1/VWA1/EDNRB/GJA4/LPAR5/SCN11A/COL6A1/DBH/SCN3A/RELN/CAPN2/TACR1/SLC6A2
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	-0.466211921230239	-1.52791509605636	0.00563195808775377	0.017587752793923	0.00908783241647226	8314	tags=45%, list=15%, signal=38%	AGT/NOTCH2/VEGFA/WT1/TGFB1/FOXO3/SMAD6/LILRB4/PPARG/STAT3/POU5F1/FOS/PAX6/NOTCH3/KLF5/KLF4/SPI1/GATA6/TNF/MRTFA/FOSL1/EGR1/JUN/NFIB/NGFR/ATOH8/TGFB2/BMP2/ETS1/PPARA/SRF/SOX9/FGF2/EGFR
GOBP_MYOBLAST_FUSION	48	-0.499741844842573	-1.52774545947491	0.0137475941710201	0.0353913114128707	0.0182871746543129	7265	tags=42%, list=13%, signal=36%	NOS1/MYH9/TANC1/NFATC2/EHD1/JAM2/DOCK5/ADGRB3/IL4R/CD53/PTGFRN/WNT1/DOCK2/RIPOR2/TNFSF14/SCGB3A1/CAPN2/ADAMTS5/PLEKHO1/CFLAR
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	-0.476788156485485	-1.52716694466607	0.00640768922707249	0.0194112036343439	0.0100300344050712	11711	tags=50%, list=21%, signal=40%	ECSIT/MIR26A1/ABL1/MIR378A/IL1A/ABL2/GLA/ATP2B4/SIRT4/DRD5/AOC3/SLAMF8/VDR/PRKN/NPR3/MIR27B/IFNG/LEP/SZT2/HP/GZMA/FTMT/EDN2/CDH3/TNF/IL1B/GFI1/NFKB1/FCER2/SNCA/S100A1/EDN1/EDN3
GOBP_NEGATIVE_CHEMOTAXIS	47	-0.50151410712532	-1.52708738056191	0.0137760022041604	0.0354471020040547	0.0183160024158261	8789	tags=49%, list=15%, signal=41%	SEMA7A/SLIT3/PDGFA/ITGAV/SEMA3E/SLIT2/SEMA6C/DPP4/SEMA3D/SEMA4D/ITGB3/NRP2/SEMA5B/RYK/SEMA6D/WNT5A/PLXNA4/ROBO1/FLRT2/EFNA5/NRG1/SEMA6A/LGR6
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	-0.555073049885366	-1.52685813538288	0.0195530726256983	0.0466825173123524	0.0241214951724992	10552	tags=61%, list=19%, signal=49%	TBXT/NODAL/RNF2/LDB1/ACVR2A/AMOT/CTNNB1/LRP5/ZBTB17/ACVR1/WNT5A/MEGF8/CRB2/PLPP3/PRICKLE1/SRF/ETS2
GOBP_DITERPENOID_METABOLIC_PROCESS	89	-0.456225256231178	-1.52623802487313	0.00515530351849465	0.0163614035671404	0.00845416099820436	8547	tags=36%, list=15%, signal=31%	ADH1C/SRD5A1/DHRS9/LIPE/ADH6/RARRES2/ADH1B/CYP26C1/CYP2D6/RPE65/ALDH1A1/CYP1B1/RDH5/ADH1A/RLBP1/BCO2/DGAT2/AKR1C1/ADH4/RBP4/AKR1C3/LRP1/CYP26B1/ALDH1A2/AKR1B15/CYP27C1/AKR1B1/ALDH1A3/SCPEP1/LRAT/EGFR/PLB1
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	27	-0.558981860906662	-1.52510418461894	0.0199556541019956	0.0474713616115283	0.0245291018109139	11835	tags=63%, list=21%, signal=50%	ARHGEF5/MAP4K2/MAP3K7/DVL2/MAP2K7/MAP3K11/MAP3K4/SASH1/RPS3/TNFRSF11A/WNT5A/TNF/CCL19/MAP3K5/EDN1/DAB2IP/TLR6
GOBP_RESPONSE_TO_CAMP	86	-0.456927761726105	-1.52417828625519	0.00579523502897617	0.0179318523551579	0.00926563336601512	12326	tags=50%, list=22%, signal=39%	INHBB/RAPGEF3/WNT10B/KDM1A/PCK1/BCKDHB/CPS1/TEK/ADIPOQ/AANAT/CRHBP/SRD5A1/INPP5K/THBD/SLC6A3/KCNQ1/WT1/CFTR/FOSB/PDE2A/GPD1/DUOX1/BIRC2/CYP1B1/DMTN/KCNE1/RAPGEF1/FDX1/FOS/PER1/PENK/AHR/OXT/CDO1/GATA6/PTAFR/PIK3CG/FOSL1/AQP1/ASS1/DUOX2/PTK2B/ZFP36L1
GOBP_POSTSYNAPSE_ORGANIZATION	200	-0.415507406996718	-1.5238453037349	0.000808220759727514	0.0042274926815966	0.00218440328803617	9688	tags=40%, list=17%, signal=33%	NLGN2/PTPRD/ABHD17B/STK38/LRRK2/LGMN/EPHB2/DVL1/RAPSN/DLG4/NTNG2/NRXN2/FCGR2B/ROR2/ARHGAP44/KIF1A/FRRS1L/TANC1/ACTB/LRP4/RHOG/CPNE6/LRRTM2/ARHGEF9/INA/NEFH/CUX2/NRXN1/LILRB2/WNT7A/NGEF/TIAM1/ZDHHC15/ITGB3/LRRTM1/STK38L/MUSK/TMEM108/NRP2/EFNA1/ARHGEF15/NLGN3/LZTS1/SLITRK3/NLGN4X/NRP1/ACTBL2/WNT5A/LRRC4B/FZD9/MTMR2/EPHB3/GRID1/NEFL/ACTN1/IL1RAP/FARP1/ABI3/PRNP/RELN/LZTS3/DNM3/WASF2/SHANK3/PTK2B/CHRDL1/EPHA4/NEDD9/PAK3/CHRNA7/NLGN1/FYN/C1QL2/GRIN2B/ARHGAP22/EPHB1/DISC1/GHRL/CNKSR2
GOBP_FOCAL_ADHESION_ASSEMBLY	85	-0.457753610840851	-1.52383714873946	0.00607784818311134	0.0186373176803799	0.00963015694821285	10016	tags=44%, list=18%, signal=36%	WDPCP/PHLDB2/TEK/LDB1/CORO1C/VEGFA/PEAK1/S100A10/THSD1/AJUBA/ARHGAP6/MYOC/CORO2B/FERMT2/VCL/LIMS1/MMP14/DMTN/ARHGEF7/NRP1/MAP4K4/STON1/ACVRL1/ACTN1/EFNA5/PTPRK/TLN1/TRIP6/COL16A1/SORBS1/PTK2B/LIMCH1/DUSP22/FAM107A/GPM6B/PPM1F/SFRP1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	76	-0.464966442660592	-1.52383329243504	0.00615586116568435	0.0188326403801343	0.00973108285860629	8314	tags=42%, list=15%, signal=36%	AGT/IL23A/CD86/TNFRSF10A/CHRNA3/IL12B/TLR3/ITGB3/CCDC88A/PIBF1/ADRA2B/LEP/GAS6/NTRK3/IL23R/CCL5/TNFSF15/NTF3/CD300A/WNT5A/JAK2/ANGPT1/IGF1/TGFBR2/ADRB2/NRG1/PTK2B/TGFB2/CHI3L1/TNFRSF10B/IL6R/TLR6
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	160	-0.424375527729838	-1.52352199666698	0.00201900237529691	0.00788129858962341	0.0040723747738497	11448	tags=46%, list=20%, signal=37%	STK24/ZNF804A/ENC1/ABL1/KDM1A/APOE/CAMK1D/TMEM30A/ABL2/NDNF/ATP1B2/BMP5/PTPRD/EPHB2/GPC2/DVL1/LTK/ROR2/APBB1/CAMK1/ALKAL1/CNTN1/NTRK1/ATOH7/SERPINF1/TNN/LRRC7/FEZ1/PRKD1/CUX2/PLA2G3/EHD1/TIAM1/CNR1/ZDHHC15/FUT9/ALK/MUSK/S100A9/DPYSL3/NTRK3/TWF2/RAPGEF1/P3H1/NCK1/MIR221/WNT5A/TUBB2B/SNX3/PTN/DDR2/FLNA/NTRK2/RGS2/PTK7/RELN/FZD1/PTK2B/TOX/ITGA6/VLDLR/ALKAL2/ROR1/SCARF1/DAB2IP/FYN/LYN/DISC1/ROBO3/CFLAR/CX3CL1/FES/RGMA
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	50	-0.494521928600307	-1.52295587087168	0.0150047742463511	0.0379986167550286	0.0196344049847444	8954	tags=42%, list=16%, signal=35%	JAG2/GSX2/HES5/MIR126/DLL4/CNTN6/AAK1/STAT3/JAG1/NOS3/ROBO1/WNT1/ACVRL1/TP63/DLL1/KIT/MFNG/TGFB2/YAP1/NOTCH1/CCN3
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	217	-0.412197609174595	-1.52261954211905	0.000798630918425556	0.00420623501199041	0.00217341915940931	10712	tags=41%, list=19%, signal=33%	MSGN1/TBXT/WNT2/GBX2/MESP2/TGFBR1/FZD5/HOXB4/FOXB1/NODAL/RNF2/TAF10/MLLT3/HHEX/LDB1/CER1/HES2/HOXA10/EMX2/HOXD9/HES5/DMRT2/RIPPLY2/HOXA11/ACVR2A/WT1/OFD1/CDX1/TDRD6/HOXD13/CTNNB1/HOXD3/CYP26C1/HOXD10/LRP5/FEZF2/HOXD4/FOXF1/ZBTB16/TCF15/MEOX2/BARX1/WNT2B/TBX18/SOX17/KMT2A/PCDH8/HOXA9/CTNNBIP1/PAX6/WNT5A/NKX3-1/DKK1/MEOX1/HOXA7/HOXA6/WNT1/ATM/NOG/TIFAB/HOXA4/ALDH1A2/WLS/HOXA5/PCSK5/CRB2/PLXNA2/TDRD1/DLL1/BHLHE41/FOXC2/HOXA3/HOXA2/ALX4/WIF1/SMO/NKD1/LEFTY2/PRICKLE1/SKI/BMP2/EN1/SRF/ETS2/NOTCH1/FOXC1/OSR1/SFRP1
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	-0.532321870280036	-1.52245653083701	0.0197776815360185	0.0471332247475223	0.0243543818685811	11300	tags=62%, list=20%, signal=49%	ABL1/SYK/FCER1G/FCGR2A/FCGR2C/PRKCE/FCGR2B/HCK/YES1/MYO1G/CLEC4D/CD33/CLEC4E/CD247/LIMK1/VAV1/LCK/FGR/FYN/LYN/PLD2
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	-0.53456562876291	-1.52080248342263	0.019002030751378	0.0456569341615302	0.0235915623315594	4991	tags=39%, list=9%, signal=36%	HRNR/NFKBIZ/GRHL3/GRHL1/ALOX12/KLF4/TP63/CYP26B1/IL18/CLDN1/MET/SRF/KRT16
GOBP_SYNCYTIUM_FORMATION	66	-0.474553294480001	-1.52000861379262	0.00747563743158457	0.0219024522076826	0.0113172966157443	9668	tags=44%, list=17%, signal=36%	VASH2/CXCL9/ADGRB1/ERCC1/CAMK1/NOS1/MYH9/TANC1/NFATC2/EHD1/TYROBP/JAM2/DOCK5/CD109/ADGRB3/IL4R/CD53/PTGFRN/WNT1/DOCK2/SBNO2/RIPOR2/SH3PXD2A/TNFSF14/SCGB3A1/CAPN2/ADAMTS5/PLEKHO1/CFLAR
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	-0.430703586431022	-1.51933129798408	0.00254391278013325	0.00939373266600784	0.00485387014669192	6090	tags=39%, list=11%, signal=35%	FOXE3/KDR/CABP4/DIO3/WNT2/COL8A2/SDK2/FZD5/CITED2/EPHB2/NOTCH2/VEGFA/PITX3/CTNNB1/FOXF2/IFT172/LRP5/SLC1A1/MEGF11/PITX2/CRB1/WNT2B/STAT3/JAG1/NECTIN3/RBP4/PAX6/PRDM1/WNT5A/TFAP2B/NECTIN1/SOX11/SIX3/NTRK2/AQP1/PTPRM/CRB2/MFSD2A/FAT1/WNT16/DLL1/MEIS1/ALDH1A3/SKI/SOX8/PROM1/PROX1/SOX9/NOTCH1/EPHB1/EPHA2/AQP5
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	145	-0.426819499911141	-1.51873470864448	0.00263315380011969	0.00965550891723331	0.00498913351601625	9114	tags=37%, list=16%, signal=31%	LRRK2/FGFR2/MLLT3/HHEX/CCAR2/GPC5/AMER1/CTDNEP1/TGFB1/LGR5/FAM53B/CSNK1G2/ATP6V1C2/DAB2/ADGRA2/SCEL/WNK2/DIXDC1/ZEB2/RNF220/RECK/WNT5A/DKK1/PBXIP1/FZD9/CDH3/DAAM2/RSPO1/NFKB1/WLS/DLX5/ANKRD6/GPRC5B/MIR145/WNT5B/RSPO3/PTK7/FGF9/KANK1/LGR6/RPS12/NKD1/PLEKHA4/TLR2/SKI/BMP2/YAP1/TNFAIP3/FGF2/DISC1/LRRK1/EGFR/SFRP1
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	56	-0.485350139785695	-1.518655249469	0.0113605626183392	0.0304996329069902	0.0157595774667938	8083	tags=48%, list=14%, signal=41%	RRAS/VEGFA/EPHA1/RIN2/EFEMP2/S100A10/UTRN/CCL25/MYOC/FERMT2/ITGB3/CCR7/LIMS1/CCL28/CCL21/NRP1/CD3E/MAP4K4/FERMT1/COL16A1/CDK6/PTK2B/CSF1/DISC1/CX3CL1/PPM1F/SFRP1
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	31	-0.541043116825073	-1.51740576460762	0.0211957316181845	0.049569967309923	0.0256134800779234	5780	tags=45%, list=10%, signal=41%	TBXAS1/PTGS1/PLA2G3/FABP5/PIBF1/AKR1C3/PTGIS/EDN2/IL1B/CD74/PTGDS/PTGS2/EDN1/PLA2G4A
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	34	-0.530443095131997	-1.51708317750738	0.0202107694528656	0.0479513808104732	0.0247771342962356	6085	tags=44%, list=11%, signal=39%	CLIC4/HEG1/SIPA1/TNMD/VSIG1/HOXA13/ST14/RILPL2/COL18A1/FAT1/DACT2/BCL11B/MET/PKHD1/COL27A1
GOBP_FORELIMB_MORPHOGENESIS	40	-0.512007332176881	-1.51706442371281	0.0189447095144541	0.0455912040687247	0.0235575986936158	8530	tags=52%, list=15%, signal=45%	HOXD9/HOXA11/VPS54/CTNNB1/RUNX2/ALX3/HOXD10/WNT7A/ZBTB16/HOXA13/HOXA9/CACNA1C/RECK/TFAP2B/TP63/SHOX2/ALDH1A2/ALX4/EN1/OSR1/GDF5
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	-0.415380720858914	-1.51628121622815	0.00127565812362287	0.0056378410347399	0.00291314957145235	9218	tags=38%, list=16%, signal=32%	PHOX2B/LRRK2/UPF3B/LMX1A/NKX2-5/ISL1/EFNA3/VWC2/BRINP3/HES5/LTK/TCF4/EDNRB/NGF/FOXO3/HOXD3/CDK5RAP2/ISL2/CXCL12/FEZF2/FGF20/BEND6/TIAM1/MAP1B/BRINP1/BCL6/FOXG1/ALK/ADRA2B/DLX2/TLX3/DIXDC1/RNF112/JAG1/KDM4A/PAX6/GDPD5/TUNAR/NOTCH3/NR2E1/DKK1/TCF3/SOX11/SIX3/APP/GPRC5B/RELN/MEF2C/DUOXA1/DLL1/GDF7/MEIS1/HOXA2/MYCL/BCL11B/BMP2/ETV5/BMP6/SOX8/NLGN1/ZC4H2/PROX1/BIN1/SOX9/NOTCH1/ARHGEF2/FGF2/DTX1/ID4/GDF5/S100B/BCL11A/SFRP1
GOBP_METANEPHROS_DEVELOPMENT	92	-0.450333560694872	-1.51532391608155	0.00629011553273427	0.0191210791064401	0.0098801230934675	13798	tags=50%, list=24%, signal=38%	BMP7/PKD2/GDF6/PKD1/MYC/FGF8/FGF10/HNF1B/WNT9B/RDH10/FRAS1/NPHS2/ITGA8/ADIPOQ/PDGFA/CD34/HES5/CTSH/KIF26B/HOXA11/WT1/CTNNB1/SLC22A1/AGTR2/SPRY1/ID3/SOX17/POU3F3/PTCH1/IRX2/NKX3-1/TFAP2B/AQP2/PDGFRA/AQP1/EGR1/FOXC2/AKR1B1/SMO/YAP1/SOX8/LIF/SOX9/IRX1/WWTR1/OSR1
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	65	-0.473727498723133	-1.51478896951988	0.00881645738712263	0.0249688906195045	0.0129017672828382	8100	tags=42%, list=14%, signal=36%	HES5/KRT84/KRT2/TRIM16/VDR/KLF7/AQP3/MAFF/PRKCH/PTCH1/CD109/ERRFI1/GRHL1/MACROH2A2/HOXA7/TP63/ZFP36/ETV4/DLL1/EXTL3/NAB1/MYCL/PTCH2/NOTCH1/ZFP36L1/FGF2/FOXC1
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	34	-0.529183787895262	-1.51348152100228	0.0204994947307637	0.048393154451897	0.0250054047789014	5580	tags=38%, list=10%, signal=34%	WNT7A/LRRTM1/LRFN5/CLSTN3/SLITRK3/SLITRK2/DKK1/LRRC4B/IL1RAP/APP/FARP1/FZD1/SNCA
GOBP_REGENERATION	201	-0.412176774322623	-1.51218502285856	0.00103770321687997	0.00492370994339262	0.00254414826937589	8811	tags=36%, list=16%, signal=31%	MYOZ1/PLG/GFAP/KREMEN1/IGFBP1/OMG/TSPO/IGF2R/AKIRIN1/TGFB1/VPS54/HSPG2/TEC/NINJ2/CEBPB/MATN2/CXCL12/ADM/NR4A3/WNT7A/MCUB/MAP1B/TNR/MMP2/COL6A1/SELENON/FIGNL2/GAS6/FKRP/LCP1/IFRD1/PTCH1/RUNX1/ADAM15/SGCA/MIR221/KLF5/KLF4/FZD9/PTN/PTGFRN/FLNA/WNT1/TNF/GLI1/NEFL/FOLR1/TGFBR3/JAK2/LPIN1/IGF1/IL6/NNMT/NFIB/SPAAR/TNC/BIN3/LGR6/EPHA4/CAPN3/CLDN1/SCARF1/KLK6/YAP1/FZD7/NOTCH1/CCN3/ANXA1/RGN/CFLAR/ANXA3/EGFR/RGMA
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	-0.467823322826904	-1.51167199163942	0.00847233253905216	0.0241697671214	0.0124888492417484	15840	tags=55%, list=28%, signal=40%	SFRP2/HTRA3/BAMBI/DLX1/TNFAIP6/UBE2D1/MIR125B1/MIR199A1/HJV/HTRA1/MIR26A1/ABL1/NBL1/TMEM53/SKOR1/SORL1/CER1/VWC2/DAND5/BMPER/GPR155/SMAD6/GREM2/PPARG/SMURF1/WNT5A/DKK1/WNT1/NOG/FZD1/CHRDL2/CRIM1/CHRDL1/SPART/SKI/SOSTDC1/NOTCH1/SFRP1
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	97	-0.446013642319174	-1.51146193393086	0.00547700929817858	0.0172313947884932	0.00890369736115506	7918	tags=39%, list=14%, signal=34%	TSPO/SCN9A/NOS1/NTRK1/VWA1/LYPD1/EDNRB/DPP4/GJA4/MORC1/GABRA5/HTR1A/SLC1A1/LPAR5/SCN11A/DRD4/BRINP1/COL6A1/IDO1/SELENON/DBH/ANKFN1/CRHR1/GRM7/PENK/NR2E1/ADCYAP1R1/ADRB1/TMEM74/SCN3A/GNG7/RELN/MEF2C/CAPN2/RAG1/TACR1/SLC6A2/NPAS2
