	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	0.48426926660496	1.58860202879501	0.0112627986348123	0.0302710556259043	0.0156414684594032	5308	tags=41%, list=9%, signal=37%	BRCA1/MBTPS2/DTL/CDK1/NBN/TAOK1/PLK1/BRCC3/BLM/TAOK2/CLSPN/TOPBP1/TICRR/MBTPS1/CDKN1A
GOBP_TOR_SIGNALING	164	0.376421804509575	1.58565089245803	0.00131147540983607	0.00575450716871029	0.00297343255851861	9060	tags=41%, list=16%, signal=34%	TTI1/YWHAZ/UBE2W/UBE2N/MAPKAPK5/USP7/GATA3/SYAP1/USP32/LARP1/MAPK3/LAMTOR3/RPS6KB1/MFSD8/SAR1B/FNIP1/RPTOR/NLK/TMEM127/TBK1/PIP4P1/NPRL3/LIN28A/GPR137C/TBCK/MLST8/YWHAG/SRMS/FAM83D/WDR24/LAMTOR5/NPRL2/TSC2/ZMPSTE24/MAT2A/CSNK1A1/GPR137/CUL3/GSK3B/OTUB1/UBE3A/KLHL22/UBR1/GSK3A/SLC38A9/SRC/AKT1S1/LARS1/RRAGB/RNF167/EIF4EBP1/GPR137B/TBC1D7/VHL/USP9X/RNF152/FBXO9/F7/WAC/LAMTOR1/DEPTOR/RPS6KB2/PIH1D1/AKT1/RBX1/EP300/DGKQ
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.363101094973585	1.58504640862771	0.000830564784053156	0.00427053343523685	0.00220664303411086	7051	tags=35%, list=12%, signal=31%	ATP6V1C1/ATP6V1H/ATP6AP1/RIMS4/OSBPL2/RAB3A/ARF6/AP1G1/ATP6V1G1/SNAP29/AP3M2/AP2B1/GAK/VPS35/ATP6V1E1/SLC4A8/ATP6V0A1/RIMS1/FBXL20/AP3S2/CANX/PRRT2/CLCN3/BSN/CPLX2/CPLX1/CDK5/BRAF/NAPB/SYP/FMR1/DNAJC5/SYT1/ATP2A2/SYNJ2/ATAD1/RAB5A/PCLO/SCRIB/SYT7/PSEN1/ATP6V1G2/NAPA/ATP6V1D/PREPL/FBXO45/HIP1/ATP6V1A/AP2A1/SYT17/BTBD9/GIT1/PPFIA3/STX3/RAB27B/ATP6V0D1/ATP6V1F/RAB8A/HSPA8/PPP3CB/BRSK2/SYN3/CDK5R1/TOR1A/ATP6AP2/ATP6V1B1/RIMS2/ARHGDIA/TH/ACTG1/SYT10/SCRN1/SYT5/AP3D1/SNAP25/SLC17A8/DNAJC6/DOC2A
GOBP_RECEPTOR_METABOLIC_PROCESS	72	0.422949723410103	1.58089794720839	0.00414250207125104	0.0136921142581174	0.00707490270433842	3716	tags=32%, list=7%, signal=30%	PTPN1/CHMP5/NSF/PEX2/PEX12/RNF43/AP1AR/ARFGEF2/ABCA2/CDK5/PEX1/FUT8/ITCH/ZNRF3/KIF16B/LMTK2/BECN1/SCRIB/PSEN1/MYLIP/PIK3R4/CAMLG/SNX25
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.490803447928123	1.58070739124682	0.0151222651222651	0.0382013245671431	0.0197391468837005	6679	tags=45%, list=12%, signal=40%	RRM2B/RRN3/MDM2/ING2/TAF9/TAF9B/TRIAP1/UBB/ATAD5/HNRNPK/BCL2/ELL3/MIF/BDKRB2/ZNF385A
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.483849712519371	1.57735869145561	0.0138568129330254	0.035602807448037	0.0183964575483165	8994	tags=49%, list=16%, signal=41%	SLC25A38/FECH/RSAD1/FLVCR1/COX15/TMEM14A/NFE2L1/SLC25A39/TMEM14B/IREB2/ABCB6/TMEM14DP/TMEM14C/SLC11A2/ATP5IF1/SUCLA2/SRRD
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	0.510794621910935	1.57690707443574	0.016875	0.0415518249883014	0.0214703962761372	5250	tags=39%, list=9%, signal=36%	PPP1R3D/PHKA1/RB1CC1/ATG12/PFKM/ADCY10/PPP1CA/AGL/WDR45B/PHKG2/ATG2B
GOBP_SPINDLE_LOCALIZATION	62	0.431460079892715	1.57313319666515	0.00471142520612485	0.0152563196520794	0.00788314902504971	9350	tags=48%, list=16%, signal=40%	SPAG5/MISP/MAPRE1/MAD2L1/ESPL1/KPNB1/UBXN2B/HTT/LLGL2/FBXW11/WASL/NSFL1C/PLK1/SPIRE2/SAPCD2/NDE1/SPATA17/SPDL1/CENPA/ASPM/NUSAP1/SPIRE1/TLE6/CFL1/NDC80/NUMA1/CLASP2/DYNLT1/DCTN1/KAT5
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	0.454935110899506	1.57197379601491	0.00911410864017499	0.0256462244195726	0.0132517549212339	6579	tags=38%, list=12%, signal=34%	YWHAZ/UBE2W/UBE2N/USP7/MAPK3/SAR1B/NLK/TBK1/NPRL3/YWHAG/WDR24/NPRL2/TSC2/UBE3A/AKT1S1/RNF167/TBC1D7/VHL
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	0.447980792013201	1.57085682142569	0.00715092209258562	0.0211870225513432	0.0109476243273759	5721	tags=37%, list=10%, signal=34%	ESR1/BRCA1/STRN3/FOXA1/PAGR1/CNOT2/TAF7/WBP2/SRARP/MED1/DDX5/AR/UFSP2/DDRGK1/FOXH1/NCOA4/TRIP4/SRC/KMT2D
GOBP_CYTOSOLIC_TRANSPORT	143	0.379391228765882	1.56982187695693	0.0011997600479904	0.00542832104258426	0.00280488772589873	5686	tags=27%, list=10%, signal=25%	CLTC/ARL8B/USP7/ATP9A/SYS1/VPS29/GOSR1/ARFIP1/ARL1/AP1G1/STX16/GAK/VPS35/TANC2/VPS52/AP1AR/BAIAP3/TBC1D10B/UBE2O/SYBU/RAB7A/KIF16B/CCDC91/SNX2/SYT7/TMEM87B/PREPL/AP2A1/RHOBTB3/VTI1B/EIPR1/KIF5B/MON2/RAB14/TMEM87A/HEATR5A/SRSF10/ASB15/SPAG9
GOBP_REGULATION_OF_RNA_SPLICING	179	0.368652260887034	1.56971539388031	0.000691085003455425	0.00385746724506683	0.00199320608414004	8648	tags=36%, list=15%, signal=31%	TMBIM6/ESRP2/RBM47/RBM39/ENY2/RBM12/GRSF1/ILDR1/RBM23/CELF3/HSPA1A/BRDT/SRSF6/ESRP1/TAF9/SRPK2/PUF60/RBM22/PTBP3/TADA2B/ZC3H10/YTHDC1/EIF1/SRSF1/FMR1/ZBTB7A/PRMT5/HNRNPA2B1/SLC38A2/SRSF9/RNPS1/RBM11/RBM12B/U2AF2/RBM24/HMX2/SAP18/NSRP1/KAT2A/DDX5/HNRNPK/LARP7/HNRNPF/SRSF2/HSPA8/HNRNPL/SRSF10/CELF1/NOVA1/PTBP1/SFSWAP/SRRM4/REST/HNRNPU/JMJD6/SNW1/SGF29/ATXN7L3/KHDRBS1/TADA1/SF3B3/AHNAK/CLNS1A/FAM50A/RBM8A
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	0.400446815285741	1.56805439764702	0.002322340919647	0.00870482696054639	0.0044979031465105	6221	tags=33%, list=11%, signal=30%	MRPS36/GOT2/L2HGDH/PCK2/SLC46A1/ALDH5A1/DHFR/ACOT4/MTHFD1/DHFRP1/ACOT8/ATIC/ALDH4A1/GLUD1/GLS2/ACLY/GCLM/HOGA1/PHYH/SLC19A1/QPRT/SUCLG2/AMDHD1/GOT1L1/NIT2/AASDHPPT/GLUD2/NAGS/MTRR/HAL/DHFR2/MTHFD2
GOBP_CARBOHYDRATE_PHOSPHORYLATION	23	0.532447112647888	1.5680195144991	0.0211225105612553	0.0494864873434218	0.0255703448374759	7888	tags=52%, list=14%, signal=45%	TKFC/HK2/PFKFB1/PFKM/RBKS/PFKFB4/POMK/KHK/FCSK/GNPTG/GALK2/GALK1
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.418097298219391	1.56621622721917	0.0045757071547421	0.0149085888843671	0.00770347178145598	4488	tags=34%, list=8%, signal=32%	MDM2/AMFR/TRIM37/BRCA1/RNF4/UBE2D2/UBE2T/UBE2B/UBE2D3/RNF141/BFAR/UHRF1/RNF10/ITCH/RNF41/RNF213/RNF187/RNF13/RNF208/RNF181/RNFT1/CUL3/UBE3A/LRSAM1/ERCC8
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	0.372205722096644	1.56517875602544	0.00133155792276964	0.00580845634612307	0.00300130883635117	7302	tags=32%, list=13%, signal=28%	RNF139/UBE2K/PTK2/MDM2/USP7/HSP90AB1/USP38/TLK2/AURKA/TRIB3/PHF20L1/PDCL3/PSMD10/MAPK9/HSPA1A/BCAP31/CSNK2A1/TAF9/PBK/HSPA1B/EIF3H/RAD23B/FBXO22/SUMO2/FBXW8/TTC36/CBFA2T3/PLK1/USP5/PSEN1/HECTD1/MAGEF1/CAMLG/CSNK1A1/CDK2/GSK3B/UBE3A/SOCS4/ELOB/DDRGK1/GSK3A/MAP1A/VCP/CCDC22/TRAF7/USP14/XPO1/AXIN2/CSNK1D/USP9X/PRMT6/STUB1/SUMO1
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.432840096992546	1.56403570245267	0.00588235294117647	0.0181435763050824	0.00937503402669145	7003	tags=38%, list=12%, signal=34%	HSPA9/MDM2/CSE1L/PPM1A/CHCHD4/RAN/RBM22/CDK5/PTPN11/BAG3/GSK3B/UHMK1/FRAT1/XPO6/IFI27/TXN/NUTF2/AHCYL1/CHP1/XPO1/CTDSPL2/EMD/XPO5
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	0.421379860989219	1.56390451246603	0.00490196078431373	0.0157858737130103	0.00815677685104835	7302	tags=42%, list=13%, signal=37%	HSP90AB1/HSBP1/HSP90AA1/HSPA1A/HSF1/RBBP7/DNAJC7/HSPA1B/HSP90AB3P/ZFAND1/SLU7/HSP90AA2P/BAG3/HSP90AA4P/NF1/GSK3B/EIF2S1/HSP90AB2P/MAPT/HSPA8/ANO1/VCP/CDKN1A/SLC52A3/HDAC6/THBS1/DNAJB1/STUB1/SUMO1
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	0.418954117610202	1.55911346638024	0.00623182384711259	0.0189987584493085	0.00981691833694689	6998	tags=44%, list=12%, signal=38%	ESRP2/RBM47/CELF3/SRSF6/PUF60/YTHDC1/SRSF1/FMR1/SLU7/ZBTB7A/SRSF9/RNPS1/RBM11/RBM24/SAP18/NSRP1/STRAP/DDX5/NCBP2/SRSF2/CDK13/HNRNPL/CELF1/NOVA1/DHX9/RSRC1/PTBP1/SFSWAP/SRRM4/REST/HNRNPU
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.440187578017156	1.5579382975214	0.00793650793650794	0.0229461015175301	0.0118565644881434	6915	tags=36%, list=12%, signal=32%	USP7/HSP90AB1/USP38/TLK2/PHF20L1/PDCL3/CSNK2A1/TAF9/PBK/EIF3H/TTC36/USP5/PSEN1/CAMLG/DDRGK1/MAP1A/USP14/USP9X/PRMT6
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.375489377320616	1.54500696013478	0.00175746924428822	0.00711109909861211	0.00367440216281883	6704	tags=38%, list=12%, signal=34%	FKBP4/TUBG1/RANBP9/MAPRE1/HDGFL3/OCLN/HAUS3/TBCD/HSPA1A/STMND1/CKAP5/SKA2/HSPA1B/TPX2/STMN3/KIF18A/TUBGCP4/TAOK1/SKA1/KIF18B/NDE1/HAUS4/ZNF207/TPPP/TUBG2/KIF2A/GIT1/NEDD1/APC/WDR47/TPPP3/CLIP1/MAPT/TUBGCP5/MAP6D1/RAC1/MAP1A/SLAIN2/TOGARAM1/KIF14/MAPRE3/MZT1/SKA3/EML2/CDK5R1/BMERB1/KIF2C/HDAC6/DRG1/CSNK1D/DIAPH3/HAUS1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	0.41471274313227	1.54460815936024	0.00570497147514262	0.0177315770243358	0.00916214836341182	6915	tags=36%, list=12%, signal=31%	USP7/HSP90AB1/USP38/TLK2/PHF20L1/PDCL3/GABARAPL2/PSME3IP1/PSMF1/CSNK2A1/TAF9/PBK/AQP11/EIF3H/TTC36/USP5/PSEN1/CAMLG/DDRGK1/SVIP/MAP1A/USP14/F8A3/USP9X/PRMT6
GOBP_RESPONSE_TO_HEAT	106	0.389488735198026	1.54279938464558	0.00344827586206897	0.011851618279691	0.00612389325980552	8711	tags=42%, list=15%, signal=36%	DNAJA4/HSPB1/HSP90AB1/DNAJA3/HSBP1/HSP90AA1/DNAJA2/TP53INP1/HSPA1A/SOD1/HSF1/RBBP7/DNAJC7/HSPA1B/HSP90AB3P/ZFAND1/SLU7/HSP90AA2P/EIF2B1/BAG3/HSP90AA4P/NF1/EIF2B2/DNAJA1/GSK3B/EIF2S1/HSP90AB2P/MAPT/HSPA8/ANO1/VCP/CDKN1A/SLC52A3/HDAC6/THBS1/DNAJB1/STUB1/MICB/SUMO1/ASIC3/CREBBP/EIF2B5/HSP90AB4P/AKT1/CRNN
GOBP_ORGANELLE_FUSION	164	0.365311666500265	1.53885020227818	0.00131147540983607	0.00575450716871029	0.00297343255851861	8092	tags=39%, list=14%, signal=34%	USP30/CHMP5/VPS33A/ARL8B/GOSR1/VCPIP1/RAB3A/VPS41/STX16/SNAP29/VAT1/GDAP1/PLD6/PRRT2/CPLX2/CPLX1/MTCH2/CHMP4C/RAB7A/VPS8/CDK1/SYT1/VAV3/BNIP1/USO1/VAMP8/SYT7/VPS39/NME3/TMEM175/VPS16/CHMP4B/CHMP2A/GOSR2/VTI1B/CHCHD3/PIP4K2B/VPS33B/STX3/RAB8A/ANKRD27/VPS4A/RAB14/CHMP1A/SPG11/ZNRF2/CHMP2B/ADCK1/OMA1/OPA1/TGFBRAP1/DIAPH3/ZNRF1/SNAP25/YIPF5/MIGA1/DOC2A/TSNARE1/EEA1/BNIP3/VAMP7/YME1L1/CLN3/STX2
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	46	0.447232377613216	1.5380345648339	0.0104920405209841	0.0287997481593209	0.0148812237683342	7719	tags=41%, list=14%, signal=36%	SKP1/CCNF/FBXL7/FBXL5/AMN1/FBXW11/FBXL20/FBXL6/FBXO38/DMAC2/FBXL16/FBXL17/FBXO3/KIF14/FBXL2/FBXO4/BTRC/CUL2/FBXO9
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.378994086438956	1.53741624576537	0.00267379679144385	0.0097704991087344	0.00504855052068674	7105	tags=34%, list=13%, signal=30%	ARL6IP1/GDI1/SRP54/SRP19/SEC61A2/SRP68/ZDHHC24/SRP14/ZDHHC22/AQP11/VPS37C/SRP72/TRAM1/CDK5/TCAF1/RAB3IP/ERBB2/LARGE1/ZDHHC4/ZDHHC9/VPS37D/CHMP4B/TAOK2/SRPRB/GET4/TRAM1L1/ZDHHC11/SEC62/VPS37A/ZDHHC12/CDK5R1/CHP1/GOLGA7/ZDHHC7/ZDHHC11B/SRP9/SEC61G/UBL4A/CHM/PRKCI/HRAS/SIL1
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.419951201670602	1.53706145152425	0.00823206585652685	0.0236060656877626	0.0121975770012384	9802	tags=44%, list=17%, signal=37%	EIF2AK1/SLC46A1/SLC25A38/BLVRA/FECH/BLVRB/RSAD1/AMBP/FLVCR1/MMAB/COX15/TMEM14A/NFE2L1/SLC25A39/SLC48A1/HPX/TMEM14B/IREB2/ABCB6/HMOX2/TMEM14DP/TMEM14C/SLC11A2/ATP5IF1/SUCLA2/SRRD/MMAA/ABCC1
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	0.346993334341978	1.53560955533504	0.000919117647058824	0.00452138247871204	0.0023362601657391	8149	tags=36%, list=14%, signal=31%	PIP4K2C/PIGU/PIGP/PIGT/BPNT2/PISD/FITM2/FAR1/CDS1/PIGX/ORMDL3/ETNK2/PIGW/DOLK/DGKE/DPM1/PIGS/PTPMT1/OCRL/EFR3A/PIGO/IMPA1/GPAT4/SLC30A5/CDIPT/SELENOI/PDGFB/PIGM/MBOAT7/MVK/EFR3B/PGAP3/INPP5J/IDI1/MTMR4/INPP4B/SERINC5/ITPKA/SLC44A4/PI4KA/GPAA1/TMEM150A/FADS1/PTDSS1/SYNJ2/CDS2/DPM2/BECN1/PIGF/AGPAT1/DOLPP1/ABHD4/PIK3R4/PIGH/PIGQ/PIGV/SOCS4/PIP4K2B/ACSL3/ALOX15/SACM1L/SRD5A3/GGPS1/INPPL1/ABHD5/MBOAT1/PCYT1A/DHRS7B/PIK3CB/PTDSS2/PIGG/CHP1/PLAAT3/MTMR7/SPTLC1/LPGAT1/PIGN/PGS1/OSBP/CISH/PIK3C2A/ISYNA1/IP6K3/TTC7B/CLN3/PGAP2/VAPA/SMG1/PIK3C3/MTMR1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	0.446339281168109	1.53496320133013	0.0108538350217077	0.0295309616774694	0.0152590517939753	3692	tags=30%, list=7%, signal=28%	HAGH/GSS/DHFR/SLC1A2/GAMT/MTHFD1/DHFRP1/MGST2/ATIC/PTDSS1/GCLM/GCH1/CKMT1A/CKMT1B
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.342560399885983	1.53356127230373	0.00113895216400911	0.00522963899390571	0.00270222599397036	10404	tags=38%, list=18%, signal=31%	ENOPH1/SEPHS2/GATC/EARS2/AZIN1/GOT2/PYCR3/SERINC3/GSS/RIDA/HARS2/MCCC2/GATB/ALDH5A1/PPAT/IVD/PCBD2/CTPS2/ACADSB/P4HTM/RARS1/BCKDK/SMS/MTHFD1/DALRD3/IARS2/PAH/DARS2/SERINC5/TTC36/SLC38A1/DIO1/AARS1/GLDC/ALDH4A1/GLUD1/NARS1/GLS2/LARS2/RIMKLA/BCAT2/MARS1/GCLM/PCCB/HOGA1/MMUT/NAT8L/FAH/HARS1/IYD/BPHL/AMDHD1/GOT1L1/YARS2/SDSL/AASDH/SDS/HMGCL/NIT2/AASDHPPT/GLUD2/LARS1/PYCR1/SLC16A2/NAGS/APIP/MTRR/HAL/PCBD1/SLC25A44/TH/DDAH1/ABAT/PYCR2/ALDH6A1/GCAT/GFPT1/HGD/MTHFS/DBT/P4HA1/FARSB/P4HA2/SLC25A13/CLN3/HSD17B10/GOT1/QDPR/FARS2/ACY1/FARSA/NOXRED1/GGT1/IARS1/TDO2/GNMT/PARK7/MTHFD2L/DLD/THNSL2/PFAS/AGXT2/DLST/ADSS1/MARS2/SARS1/CARNMT1/HMGCLL1/TARS3/CARS1/PLOD2/TARS2/P4HB
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.458865110010607	1.53229068192674	0.0156467315716273	0.0392480751339639	0.0202800172179937	7643	tags=48%, list=13%, signal=41%	SHROOM2/AP1G1/GPR143/BLOC1S4/BLOC1S3/AP3S2/AP3M1/AP3B1/PMEL/BLOC1S5/BCL2/HPS3/ABCB6/AP3D1/HPS4/AP1S1/BLOC1S1/BLOC1S2/TYRP1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	0.391067961170267	1.52243111874693	0.00497287522603978	0.0159603071480009	0.00824690899263563	8041	tags=40%, list=14%, signal=35%	HSP90AA1/RAB11A/GPHN/AP2B1/PPFIA1/VPS35/ERBB4/DLG3/CACNG4/CPLX1/EPS8/STXBP4/CACNG8/ATAD1/ERBB2/SCRIB/GRID2IP/NETO2/HIP1/AP2A1/SYT17/LGI1/ERBIN/FLOT2/STX3/IQSEC2/RAB8A/SHISA6/SNX6/SNX27/SNAP25/PRKCI/HRAS/RALA/GRIPAP1/CALY/ZDHHC5
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.370977081298576	1.52161149087953	0.00278396436525612	0.0101238565929355	0.00523113516564694	8897	tags=37%, list=16%, signal=32%	PEX2/CPT1A/SLC27A4/PCK2/SORD/SLC25A17/IVD/AIG1/LONP2/ECI1/DCXR/ETFBKMT/ABHD2/ABCD3/ACOT8/ACAD10/LDHD/SLC27A2/PCCB/HOGA1/PEX7/LPIN3/FAH/PHYH/ACOT7/HSD17B4/ACOX2/AMACR/DECR2/PLIN5/CYP4F3/FAAH/ECI2/ACOX1/NUDT19/TYSND1/ETFDH/IRS1/CPT2/PEX13/CYP4F2/ACAT2/MCAT/HSD17B10/ABHD1/IDNK/AKT1/HADH/AKT2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.383766246307623	1.52013209919954	0.00394088669950739	0.0131663148017828	0.00680321493388644	8897	tags=41%, list=16%, signal=34%	PEX2/CPT1A/SLC27A4/PCK2/SLC25A17/IVD/AIG1/LONP2/ECI1/ETFBKMT/ABHD2/ABCD3/ACOT8/ACAD10/SLC27A2/PCCB/PEX7/LPIN3/PHYH/ACOT7/HSD17B4/ACOX2/AMACR/DECR2/PLIN5/CYP4F3/FAAH/ECI2/ACOX1/NUDT19/TYSND1/ETFDH/IRS1/CPT2/PEX13/CYP4F2/ACAT2/MCAT/HSD17B10/ABHD1/AKT1/HADH/AKT2
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.333933253594035	1.51535851179757	0.0015015015015015	0.00632578134579736	0.00326861773914153	8904	tags=31%, list=16%, signal=27%	YTHDF1/NORAD/RIDA/TENT4B/TOB1/LSM1/PRKCD/RBM47/LARP1/EIF4A3/EXOSC9/RBM39/BAG4/E2F1/SUPT6H/METTL14/PTCD2/RBM23/CELF3/PARN/CNOT2/SRSF6/CASC3/SRPK2/YTHDF3/SLTM/FASTKD3/PUF60/CNOT11/YTHDC1/EIF1/POLR2G/HNRNPAB/PAIP1/FMR1/SECISBP2/ZBTB7A/LARP1B/TTC5/PRMT5/HNRNPA2B1/SRSF9/RNPS1/PAN2/SENP1/RBM11/U2AF2/MLH1/PDE12/CNOT6/RBM24/FASTKD5/HMX2/SAP18/NSRP1/HNRNPC/DDX5/NPM1/MIR149/HNRNPK/LARP4B/NCBP2/LARP7/EXOSC2/PABPN1L/SRSF2/PNPT1/EIF4ENIF1/MAGOHB/FXR1/RC3H2/DCP1B/KAT8/CAPRIN1/APEX1/HSPA8/CNOT8/TNRC6C/IREB2/PUM2/HNRNPL/AHCYL1/SRSF10/CELF1/NOVA1/CNOT6L/DHX9/CNOT10/PTBP1/METTL3/AXIN2/SFSWAP/SRRM4/REST/TNRC6A/ELAVL1/HNRNPU/JMJD6/SNW1/TARDBP/ZC3H14/KHDRBS1/CARHSP1/ANGEL2/CNOT3/NOCT/AGO2/CLNS1A/TAF15/AKT1/GIGYF2/RBM8A/ZC3HAV1/CNOT4/MAPK14
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.442296089953262	1.51252697210562	0.0143884892086331	0.0367000631196449	0.018963424561012	6615	tags=36%, list=12%, signal=31%	GRINA/PTPN1/TMBIM6/BCL2L1/WFS1/XBP1/HSPA1A/BFAR/AQP11/SELENOS/SYVN1/DDRGK1/SVIP/USP14/OPA1/PPP1R15B
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.36922527904195	1.51237341512955	0.00330396475770925	0.0114755528416278	0.0059295751045079	5647	tags=31%, list=10%, signal=28%	RNF139/PTK2/MDM2/WFS1/AURKA/TRIB3/PSMC6/PSMD10/RNFT2/MAPK9/HSPA1A/TMTC3/BCAP31/HSPA1B/PSMC5/FBXO22/SUMO2/FBXW8/UBQLN1/FMR1/CBFA2T3/PLK1/USP5/PSEN1/HECTD1/MAGEF1/PSMC1/RNFT1/TMX1/CSNK1A1/GSK3B/PSMC4/SOCS4/ELOB/DDRGK1/GSK3A/VCP/PSMC2/CCDC22/TRAF7
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	0.366795837591735	1.5104964863186	0.00351288056206089	0.0120187109997168	0.00621023235357147	5430	tags=32%, list=10%, signal=29%	PRKAG1/CXXC5/MACROH2A1/PPP1R3D/FBP1/COX17/PPP2CA/CCNB1/CHCHD4/EIF6/RPTOR/PHKA1/GHITM/JMJD8/ENPP1/COX7A2L/MLST8/CDK1/CBFA2T3/ZBTB7A/TRAP1/PFKFB1/CHCHD2/ADCY10/COX7A2/PPP1CA/RBPJ/PSEN1/TMEM135/SELENOS/GSK3B/PHKG2/GIT1/IDE/NDUFA4/KHK/EPM2AIP1/UQCC2/PNPT1/GSK3A/CISD1/VCP/PPP1R3E/SLC25A23
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	0.35531003083193	1.50950412982157	0.00135961930659415	0.00589317692858191	0.00304508512003182	7670	tags=34%, list=14%, signal=29%	RRM2B/RRN3/MAPKAPK5/MDM2/USP7/AURKA/CRADD/TP53RK/E2F1/RNF34/PSMD10/PPM1D/RRS1/ING2/PIP4P1/TAF9/PDK2/TRIM24/TAF9B/SHISA5/E2F7/NBN/PRMT5/EEF1E1/KAT6A/USP10/TRIAP1/HEXIM1/FOXM1/UBB/ATAD5/ZMPSTE24/DDX5/HNRNPK/BCL2/GTSE1/ELL3/PAXIP1/ACER2/TP73/AURKB/CDKN1A/MYO6/HIPK4/MIF/HIPK1/MLF1/HINT1/BDKRB2/RPS6KA6/ZNF385A/PRMT6/RPS27L/E2F2/KMT5A/BOP1/KDM8/SPRED2/SNW1
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	37	0.459910729553402	1.50869602598408	0.0197952218430034	0.0471536701393771	0.0243649462821843	8914	tags=51%, list=16%, signal=43%	ZNF16/H4C14/EIF6/GATA2/H4C15/H4C8/H4C12/H4C11/H4C9/HMGB2/MYB/H4C4/PRMT6/H4C5/CIB1/H4C2/THPO/CNOT4/RCOR1
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	0.436375819999673	1.50784438883535	0.015676266861101	0.039298959610821	0.0203063099231332	4457	tags=32%, list=8%, signal=29%	ELOVL6/PDHX/PDK2/SLC25A1/MPC2/PPT1/ELOVL2/SLC27A2/PPCS/PDHB/ACLY/MMUT/ACACA/ACSL3/ACSS1
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.3622775539837	1.50732366503051	0.0012202562538133	0.00550413804068585	0.00284406340576758	4003	tags=26%, list=7%, signal=24%	HACD3/ORMDL2/PIGU/PIGP/TLCD3B/PIGT/FUT1/PRKCD/PIGX/ORMDL3/ST3GAL1/PIGW/ELOVL6/CERS6/DPM1/PIGS/B3GALNT1/PIGO/ALOXE3/SLC30A5/CERS2/UGCG/PIGM/ABCA2/SCCPDH/PGAP3/ELOVL2/DEGS2/GPAA1/CERS4/DPM2/LARGE1/PIGF/CERS5/PIGH/PIGQ/FA2H/PIGV
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.384374424380142	1.50305492774263	0.00647548566142461	0.0195940227431951	0.0101244995390332	4371	tags=31%, list=8%, signal=28%	RIMS4/OSBPL2/RAB3A/SNAP29/SLC4A8/RIMS1/FBXL20/PRRT2/CPLX2/CPLX1/CDK5/BRAF/NAPB/SYP/FMR1/DNAJC5/SYT1/ATP2A2/RAB5A/PCLO/SCRIB/SYT7/PSEN1/NAPA/PREPL/FBXO45/GIT1/PPFIA3/STX3
