	fc	log2fc	pvalue	padj
AC107029.2	0.83505427318015	-0.260058128314669	0.000355358904451571	0.00157018471360079
AC106038.1	0.835073081223212	-0.260025634660357	0.00193280500841353	0.00707975340107145
Z98745.1	0.835102438560462	-0.259974917014976	0.00178850489505063	0.00660665833871215
CARMIL1	0.835109635133366	-0.259962484509902	0.00254416875288563	0.00902142039121063
AP000942.1	0.835127524987149	-0.259931579194236	0.00244993736068566	0.00873424459651822
AL008718.2	0.835129628228111	-0.259927945819219	0.00280432798812496	0.00982112198224656
MIR4530	0.835191373052607	-0.259821284941372	0.00178427984873394	0.00659233927305343
AL158071.4	0.835237997876362	-0.259740748280317	0.00249583024477571	0.00887832438490617
KCNQ1OT1	0.835246877396009	-0.259725410890377	0.0020006072183858	0.00729982241412681
LINC01266	0.835273063843558	-0.25968018059161	0.00273418968598658	0.00960788020993961
LINC02625	0.83528006309873	-0.259668091433157	0.00221260135648463	0.00797987178002358
AC011416.2	0.835299429708579	-0.259634641828264	0.00274660407933447	0.00964457302919842
SLC25A28	0.835306795022856	-0.259621920814509	0.00261071148326908	0.00922967794032116
GATAD2B	0.835390971856267	-0.259476542634649	0.00272209061465672	0.00957021868371686
AC116312.1	0.835394259600892	-0.259470864809902	0.00244651290586273	0.00872422964362252
RPL34P17	0.835405130135089	-0.25945209192086	0.000467662292770356	0.00200744738205224
EEF1GP8	0.835410323553362	-0.259443123223843	0.00276220005704637	0.00968983760155292
LLCFC1	0.835417824004701	-0.259430170528537	0.00230116167902739	0.00826253399274476
PNLIPRP3	0.835423698467655	-0.259420025869743	0.000299002617991785	0.00134591519719366
LINC01849	0.835467288514501	-0.259344752084773	0.00212886720387203	0.00771767089817896
AC135178.4	0.83550463308147	-0.259280266475072	0.00246826211648705	0.00879183711993947
AL662789.1	0.835530657309412	-0.259235330231279	0.000365766456333698	0.0016117765600092
AP001527.1	0.83553627654318	-0.259225627638849	0.00274969983524911	0.00965126094163152
NLGN2	0.835560866595666	-0.259183169368933	0.00237600644997716	0.0085000604152488
MTCO3P29	0.835603799026773	-0.259109043333674	0.00273055602845643	0.00959713368444962
UCN2	0.835621802152198	-0.259077960732074	0.00252136524817835	0.00895399616686064
AL161909.1	0.835643682024194	-0.259040185784738	0.00290617537506531	0.0101352486470872
IGHV7-34-1	0.83569420199619	-0.258952968336028	0.00163181110872904	0.00609532604411125
AL353997.2	0.835705150239733	-0.258934068033543	0.00245743883383806	0.00875658467919793
GCNT3	0.835760873561505	-0.25883787492059	0.00148558835463989	0.00561833131360344
DIS3	0.835802264297048	-0.258766427773227	0.00281435839162103	0.00985077541949951
NODAL	0.835826447529081	-0.258724685215586	0.00300292903568046	0.0104263847138382
RPL21P40	0.835872512751788	-0.258645175602967	0.00274019334088958	0.0096250415380711
TMEM230P1	0.835875498818341	-0.258640021736023	0.000139224908523173	0.00067978814882135
AC008496.3	0.835912568194155	-0.258576042568184	0.00187837119938204	0.00690578721172951
POLR3C	0.835934881243974	-0.258537533161919	0.00253384461544602	0.00899268287680695
AL355613.1	0.835942597011301	-0.258524216995627	0.00182196827990583	0.00671758271672748
CD160	0.835947330109733	-0.258516048494191	0.0020710976582088	0.00752845259761766
SIRPAP1	0.83596572945929	-0.258484294868952	0.00269658704790628	0.00949185921902195
AL354794.2	0.835966135559704	-0.258483594028127	0.00266328714245121	0.00938862930315156
AC087477.4	0.835970246574444	-0.258476499331652	0.000980293509186712	0.00388697615775607
MICA	0.836000915312889	-0.258423573015841	0.00203989341117465	0.00742420294278026
PCDHGC5	0.836004881549595	-0.258416728458201	0.00306604408868922	0.0106170598069593
GOLGA6L4	0.836016481225	-0.258396711017568	0.00306834431100682	0.0106230792508469
MEX3C	0.836021819212436	-0.258387499400824	0.0021996624582089	0.00793779064975722
AC044810.1	0.836071803641812	-0.258301245512384	0.0024986112919142	0.00888497557150272
KCNT1	0.836072691459818	-0.258299713526794	0.0024503663816155	0.00873522501986714
AC067945.3	0.836080098459624	-0.258286932348002	0.00125516013970989	0.00483784693468746
TBX22	0.836101575088704	-0.258249873903025	0.00256626537404646	0.00909067973392
ZBTB48	0.836112790869256	-0.258230521179699	0.00268399971348481	0.00945107169241434
ORM1	0.836121649402221	-0.258215236048297	0.00301563320434503	0.0104622992690749
LINC02332	0.836191745304968	-0.25809429339286	0.00254936429792298	0.00903701843033109
AL049198.1	0.836197224044708	-0.258084840866207	0.000284751709127609	0.00128892758871433
TNRC6B	0.836209018721748	-0.258064491597424	0.00216900521272701	0.00784713074250416
P2RX6P	0.836251557422531	-0.257991102276857	0.00207724755431835	0.00754887227130607
AC083862.1	0.836271881057059	-0.257956040517992	0.00277665718830724	0.00973202729880249
CAP1	0.836320107712503	-0.257872844667321	0.00286287910967496	0.0100027052586358
AC084117.1	0.836320938846138	-0.257871410919923	0.00312292867147576	0.0107949259787964
PTPRF	0.836335532403825	-0.257846236529763	0.00215994235625014	0.00781733460656238
HMGN2P20	0.836352451141708	-0.257817051673433	0.00173264741208789	0.0064285354333571
ZNF699	0.836369451573645	-0.257787726489362	0.00271027426124136	0.00953412052811674
FAM228A	0.836396053156173	-0.257741840833437	0.00256551653848044	0.00908916244068931
AL139147.1	0.836397890080433	-0.257738672336169	0.00314483978879082	0.0108561094522732
ADAMTS2	0.836400101258353	-0.257734858300717	0.00228401811784273	0.00820877356249201
AC026803.2	0.836401203396477	-0.257732957239067	0.00291551703936388	0.0101615792983224
AL035694.1	0.836406605639823	-0.257723639026126	0.000615484902416853	0.00256660960299806
AC015631.1	0.836427563007306	-0.25768749068494	0.00138340882314129	0.00527339190954397
AL357033.1	0.836429275794803	-0.257684536421346	0.00249789371710605	0.00888399309921013
AL137026.2	0.836440075935897	-0.257665908176431	0.00102996814901476	0.00405868849493991
SNRPCP19	0.836450219656031	-0.25764841235525	0.0003655282236122	0.00161110228929229
LINC01678	0.836472533420191	-0.257609926469587	0.00313601415130979	0.0108328957074022
HECW1	0.836479399860187	-0.257598083715789	0.00291677509709916	0.0101653393868854
LINC01888	0.836486560243529	-0.257585734092682	0.00250559811727221	0.008906368038188
FMO1	0.836515373849278	-0.257536039892956	0.00233424352320943	0.00836595828789065
EEF1A1P29	0.836525749432293	-0.257518145769548	0.00294946531300147	0.0102660217341212
AC111197.1	0.83660298505167	-0.257384949270274	0.00318667217675008	0.0109777991890631
RPL10P4	0.836606685767557	-0.257378567518423	0.00247159164023355	0.00880203836865042
LINC01094	0.836674921434687	-0.25726090261586	0.00305303383523182	0.0105778204051829
SLC36A2	0.836678669440781	-0.257254439869631	0.00144343897887416	0.0054731600858942
AC008013.2	0.836714167228172	-0.257193231908516	0.00254481798855429	0.0090231584056535
AC080128.1	0.83672589442963	-0.257173011554317	0.00118360416027651	0.00459357309144674
S100PBP	0.836740246788681	-0.257148265218891	0.0027174038374653	0.00955682975441925
RBMS3-AS2	0.836777842432067	-0.257083444828085	0.00107546449125979	0.00421425449431956
AC093909.4	0.836806400911793	-0.257034207776238	0.000360113585806159	0.00158921274869032
RNA5SP535	0.836811764499826	-0.257024960718556	0.000915008803456361	0.00365442956873702
AL590428.1	0.836819173053334	-0.257012188149447	0.00313967296978133	0.0108415727139779
DEF6	0.83683923847764	-0.256977595322212	0.00312769535596018	0.0108081092733805
AC073114.2	0.836863125649727	-0.25693641487645	2.94774918219842e-05	0.000166649708702551
AP001790.1	0.836866275558506	-0.256930984658434	0.00161920411837164	0.00605381674236548
MS4A6E	0.836869867779891	-0.256924791949985	0.00127297881297703	0.00489886954373851
SNX7	0.836884045468187	-0.256900350984759	0.00222776936360854	0.00802798112941008
AC005740.1	0.836910035505966	-0.256855547745165	0.00300404452434001	0.0104278348299769
FCGR2A	0.836930424927078	-0.256820400169967	0.0029176920052106	0.0101679101357622
AC002306.1	0.836988506924353	-0.256720282287468	0.00273611553305546	0.00961369499989509
AC016831.4	0.837005523335827	-0.256690951845418	0.000991991853635867	0.00392677288963327
IGKV1OR2-2	0.837015399577042	-0.256673928875119	0.000278390963320934	0.00126295794806218
GIMAP3P	0.837018209312555	-0.256669085971764	0.00299096261280447	0.0103919643782425
AC012574.2	0.83703160594506	-0.256645995553422	0.000300173308961176	0.00135064891426823
RNU6-387P	0.837040152858871	-0.256631264297006	0.00327749747877829	0.011256499001082
RPS10P2	0.837042314377731	-0.256627538778578	0.00280516748411558	0.00982307136799551
AC004080.4	0.837090503571083	-0.256544484065658	0.000850531942526928	0.00342610938808947
IGSF3	0.837110475029275	-0.256510064394349	0.00258057354741745	0.00913337846420438
AL022345.4	0.837127721456718	-0.256480341819152	0.00286652180586347	0.0100148156500652
AC012569.1	0.83712908175212	-0.256477997505631	0.00327176753161719	0.0112402228536394
TTC4P1	0.837145163335122	-0.256450283025623	0.00256919802528885	0.00909765901231863
LINC00852	0.837167121260242	-0.25641244230741	0.00305665137424708	0.0105890603465167
AC005759.1	0.837177736003933	-0.256394149972929	0.00312364033448073	0.0107967279450755
UQCRHP1	0.837191905766497	-0.256369731653732	0.00316497149982499	0.0109129848960772
IGLVI-20	0.837192003681947	-0.256369562920464	0.0015131376816098	0.00571109535421995
AC099754.1	0.837210071911533	-0.256338427095202	0.000566785965971769	0.00238474774718255
AC008533.1	0.837223307013716	-0.256315620315875	0.000392441108055014	0.00171545913877119
PXDN	0.837225969186764	-0.256311032892525	0.00296884378368254	0.0103214363662574
AC009093.8	0.837248310052575	-0.256272535966395	0.00316352584098664	0.0109099899746588
AP006621.6	0.837318280937431	-0.256151971458314	0.00266207691167966	0.00938627106522881
METTL8	0.837325091252717	-0.256140237368233	0.00284100695356281	0.00993546623413627
FAM205BP	0.837333644805501	-0.256125499836439	0.000889750607709029	0.00356387707426425
KLHL15	0.83734500210371	-0.256105931762487	0.00263760460987932	0.00931142187521941
AC022730.4	0.837345226352042	-0.256105545396159	0.000491543730534451	0.0020983656303419
SLCO3A1	0.837396545626052	-0.256017128108936	0.00240024912171805	0.00857758990841678
AC138932.2	0.837399006089577	-0.256012889145533	0.00329941421153056	0.0113187489164325
IL1R1	0.837399170891092	-0.25601260522078	0.00300394055095	0.0104278348299769
AL160313.1	0.837424252474778	-0.255969394604188	0.00335919161214453	0.0114987790854005
AP005136.4	0.837430341093005	-0.255958905312334	0.00336050105886452	0.0115011790101146
BMP10	0.837435483161688	-0.25595004676751	0.0010647708479842	0.00417783522553581
AKR1D1P1	0.837492995801934	-0.255850970058331	0.00177094764282318	0.00654794333406984
CNIH3-AS1	0.837572909636905	-0.255713314228641	0.00269059055670457	0.00947251549376865
DVL2	0.837581824761325	-0.255697958267159	0.0030808131394705	0.0106623431066237
RPL7AP34	0.837696183134261	-0.255500994829451	0.00341024884847739	0.011648945069808
TRGV5	0.837786482148386	-0.25534548866672	0.00343788912284411	0.0117327611396804
NOL12	0.837795235574615	-0.255330415066336	0.00332814646831045	0.0114090349497228
AP000892.4	0.837821006394186	-0.255286038039344	0.00232460612076431	0.00833668576360349
AL139124.1	0.837862594349787	-0.255214426981872	0.00345463212312092	0.0117835199739626
ZNF512	0.837874435401129	-0.255194038310205	0.00190720429348064	0.00699682444458871
AC010615.2	0.83788094196639	-0.255182835016979	0.00294112471921687	0.0102401602530527
IGKV2OR2-7D	0.837935402202923	-0.25508906637285	0.00162213948694818	0.00606319265066826
AC003973.2	0.837971733767195	-0.255026514735608	0.00330449379890633	0.0113341179724583
AL122017.1	0.837982475069645	-0.255008022077878	0.00238108165391924	0.00851714229095216
TRAJ35	0.837995704031568	-0.254985246891422	0.00052589267366641	0.00223122791534544
AL158063.1	0.83800277051125	-0.254973081277492	0.00338689837612374	0.0115803421267549
SLC13A5	0.838092340634974	-0.254818886718279	0.00218247058056686	0.00788578606854879
IGKV1OR1-1	0.838162364438478	-0.254698352537151	0.00193449526734638	0.00708457209776486
AC069234.5	0.838163537670109	-0.254696333102322	0.0035215453892771	0.0119829307561573
ANKRD44-IT1	0.838182935609325	-0.25466294464575	0.00158986645196209	0.00595787615169698
RPL7P18	0.838212843535961	-0.254611467520859	0.00352210313515374	0.0119841096356419
RPS3AP25	0.838241617432706	-0.254561944006666	0.00323525572095448	0.0111282672524335
SPDYA	0.838244635610204	-0.254556749440112	0.00274193666408385	0.00963056860148896
ABL2	0.838261557623311	-0.254527625414814	0.00349684138350532	0.011908871907546
AC064799.1	0.838296837715565	-0.254466907679857	0.00287940076039163	0.010051761736144
SULT1C2P1	0.838299443464911	-0.254462423235151	0.00123011502754643	0.00475229439529672
LINC00310	0.838300994697738	-0.254459753599791	0.00309094064284906	0.0106934781286123
AL590867.2	0.838339289753736	-0.254393850271687	0.00326576024692054	0.0112223037821625
LINC02334	0.838353786283046	-0.254368903462703	0.00324054966348703	0.0111444491428568
AC099342.1	0.838356825105223	-0.254363674064553	0.00191752650799347	0.0070315090808732
MIR6822	0.838395040638794	-0.254297911965935	0.00199545967696264	0.00728338287523587
AL592431.2	0.83842756471763	-0.254241946204139	0.00167439341159647	0.00623467510015213
AL031432.2	0.838431200042894	-0.254235690858322	0.00358202429020057	0.0121580892679417
RNASEH2B	0.838453564946556	-0.25419720790913	0.00245701374806402	0.00875562005208263
C9	0.838491409315998	-0.254132092016878	0.00238152959680374	0.0085176702069566
AC091390.1	0.838537341123562	-0.254053064640643	0.00360626154227556	0.0122249916856878
AC016737.1	0.838550511567488	-0.254030405202609	0.00332689330087931	0.0114054283937362
AC006213.3	0.83858695032904	-0.253967715027487	0.0035616568472352	0.0121012694785023
GXYLT1P4	0.838661421663233	-0.253839601116162	0.00188803036564198	0.00693455629116151
AP003778.1	0.838663454717738	-0.253836103788132	0.00356461639643746	0.0121076984163818
AC090907.2	0.838697164481706	-0.253778116365803	0.00267870854799906	0.00943424154762179
AC009093.2	0.838718572222448	-0.253741292052388	0.00291107662226007	0.0101485975035174
GPR82	0.838729313486227	-0.253722815927891	0.00359677754597364	0.0121979449937208
CSN2	0.838733898768188	-0.253714928823724	7.85258576902806e-05	0.000404702505281203
HMGB1P27	0.838753454063223	-0.253681292412547	0.00356275534976549	0.0121042766965766
GRIN3B	0.838810134007193	-0.253583803560625	0.00338114574696781	0.0115620670041465
AL022238.2	0.838863202937018	-0.253492531582673	0.00365727928477201	0.012380918538523
LINC00911	0.83888481385312	-0.253455365141493	0.000129893447099859	0.000638679379207863
ENAH	0.838898540095712	-0.253431759254508	0.00290718926274032	0.0101369146326597
AC007204.1	0.838899822622614	-0.253429553631662	0.00315271446204942	0.0108779964803539
GRK6P1	0.838937308436603	-0.253365088974212	0.00369890823280758	0.01250610932045
AC008799.1	0.838950426113977	-0.253342531078703	0.00370198223302048	0.0125150698164286
MIR5187	0.838954028054113	-0.25333633704166	0.00194091429116317	0.00710441018727985
LINC02621	0.838982502966394	-0.253287371405617	0.0025387249206356	0.00900605837651298
AL035078.1	0.838989885938489	-0.253274675872246	0.00168525312935405	0.00627049467102483
C4BPB	0.83899723491106	-0.253262038914367	0.00371296992108608	0.0125463599032795
CDCA4P1	0.839012655761212	-0.253235522283966	0.00371659607964117	0.0125577373912194
ACP4	0.839016535135524	-0.253228851656169	0.00363297209839218	0.0123074470496063
AC084864.2	0.839019278272317	-0.253224134820192	0.00327958187234363	0.0112602485049769
ST7-AS1	0.839040253900995	-0.253188067642724	0.00354873653201334	0.0120631519260534
BX679664.1	0.839054426533586	-0.253163698592522	0.00319856501395796	0.0110154236381477
LINC01141	0.839066704491342	-0.253142587662636	0.0035859136573029	0.0121683777014029
AP001831.1	0.839067458359573	-0.253141291458814	0.00291226462598319	0.0101521151070614
LINC02716	0.839071518897679	-0.253134309774617	0.00327926065341395	0.0112598272478314
LINC00114	0.839083972166445	-0.25311289785041	0.000595914999144907	0.00249380292234204
RPL21P65	0.839115370152823	-0.253058914133333	0.00306472906018474	0.0106131541156734
FZD5	0.839132682741228	-0.253029148824927	0.00355123354885527	0.0120694698699919
AL390778.2	0.839161668331807	-0.252979315650236	0.00139026088427215	0.00529559614326818
AL049840.5	0.839206428199541	-0.25290236609506	0.00346742807004585	0.0118207680380351
TESC-AS1	0.839233593651198	-0.252855666228657	0.00291314725147771	0.0101545677992786
KHDC4	0.839242605828142	-0.252840173815969	0.00364681347745238	0.0123497004213808
AL355864.1	0.839245431746181	-0.252835315946446	0.00368499279727321	0.0124643211165878
AC188617.2	0.839266211981316	-0.252799594368593	0.00128408125273939	0.00493724062176257
IRX4-AS1	0.839297907168583	-0.252745111505562	0.00373663404045697	0.0126156719371747
AC097625.1	0.839314508401882	-0.252716575416193	0.00378821177749878	0.0127700450154174
NBPF21P	0.839346856655015	-0.252660973178179	0.000324635714267047	0.00144893176383785
AC027097.1	0.839346920684427	-0.252660863122472	0.00315463894430237	0.0108819886269309
LINC02289	0.839349630026045	-0.252656206231131	0.00361698786831095	0.0122576900649493
PTAR1	0.839402413607391	-0.252565483349973	0.00359654425700625	0.0121979449937208
PRSS42P	0.839430023695412	-0.252518030207915	0.00365555201185522	0.0123765486781514
AL359792.1	0.839439845527986	-0.252501149913132	0.000744849231374357	0.00304472892654842
RPL31P63	0.839469746692322	-0.252449761486133	0.00379135106997594	0.0127791084944331
AL136320.1	0.839542925202023	-0.252324003920536	0.000423585605785794	0.0018382817968745
AL158212.5	0.839570909135249	-0.252275916315195	0.00351134798913169	0.0119529098571917
AC234772.1	0.839573773354482	-0.252270994529806	0.00125763620808343	0.00484673186205529
AL136531.2	0.839586218463703	-0.252249609435538	0.00301877356278286	0.0104719131596548
BX664718.2	0.839608418036883	-0.252211463513152	0.00329262172988161	0.0112995478098684
AC009108.4	0.839618286225837	-0.252194507151952	0.000909131375771924	0.00363453896099642
GPT	0.839640981832227	-0.252155510387828	0.00384403021880608	0.0129328426812211
MIR3138	0.839691218723788	-0.252069194512596	0.00335160432823625	0.011477656242276
RPS27P21	0.839694834611274	-0.25206298197685	0.00388018820803013	0.0130367060360669
GOLGA2P10	0.83973375468461	-0.251996114237238	0.00323998967719357	0.0111431989886234
SLC35G5	0.839775538122962	-0.251924330461379	0.00389995813430708	0.0130928496336596
MOB3A	0.839809202076036	-0.251866498525901	0.00204166149876791	0.00742859348380933
AC010931.2	0.839818101357984	-0.251851210670187	0.00273180769739893	0.00960093798323057
GPAT3	0.839822480015328	-0.251843688742809	0.00339232945986906	0.0115968145365194
LZTS1-AS1	0.839850409496591	-0.251795710681882	0.000875418752281248	0.00351338277477608
VPS51	0.839924669188679	-0.251668153021403	0.00373287414466287	0.0126044783510653
IGKV1OR2-1	0.839929846711467	-0.251659259886457	0.000310648831591327	0.0013927017454245
MEF2B	0.839941282455631	-0.251639617556628	0.00387269680229455	0.0130138490659877
AL158062.1	0.839942550671473	-0.251637439252783	0.00179106198240281	0.00661481164654164
HACE1	0.839993623047528	-0.25154971941576	0.00277842483593048	0.00973641775838547
WDPCP	0.840059675697356	-0.251436277978559	0.00255433492010836	0.00905407247445695
AL158064.1	0.840065303282961	-0.251426613352479	0.000474002054684566	0.0020309382950166
GPR4	0.840071224658439	-0.251416444251461	0.00299998727555385	0.0104175765816193
AC005840.1	0.840072775281167	-0.251413781294334	0.00385201282189804	0.0129558566814678
SLC5A4-AS1	0.840105396422507	-0.25135776061791	0.00398169574837443	0.0133358827070127
AC096564.1	0.840165752635979	-0.251254115905628	0.00355228996987468	0.0120723368818612
AC060766.2	0.840189741198734	-0.251212924406979	0.00270008256993356	0.00950121498442248
AL049870.2	0.84020560902327	-0.251185677923863	0.00265952248065424	0.00938002217121241
AC015712.4	0.840243735361444	-0.251120213672645	0.00119825775605522	0.00464289563891068
SLC25A25-AS1	0.840279181320307	-0.251059354390607	0.00365006051838484	0.0123586939538674
RPL7AP50	0.840377046786396	-0.250891336659914	0.00335266384343635	0.0114792052646049
MIR4685	0.840384461256952	-0.250878608120082	0.00386947141601927	0.0130076345603583
PPIAP90	0.840412882046376	-0.250829818737915	0.00356847343986446	0.0121186221237526
AL627309.7	0.840435938513223	-0.2507902393897	0.00406512322637293	0.013578203513574
MST1R	0.84052766281318	-0.250632793752324	0.00235792251747683	0.00844282142826601
SPATA45	0.840575619269991	-0.25055048287568	0.00410084136078961	0.0136840277378305
AC093162.1	0.840577554116606	-0.250547162067488	0.00257223062778733	0.00910735480512426
MAP3K20-AS1	0.840604875144835	-0.250500271365733	0.00323897590753587	0.011140387904652
AL050403.1	0.840608477530391	-0.250494088755099	2.425966818561e-05	0.000139462355613546
C16orf96	0.840611973012085	-0.250488089644031	0.00349316306713625	0.0118970593694089
AL451074.1	0.840617898492531	-0.25047792011112	0.00313946003567486	0.0108415727139779
HCG4B	0.840655669654034	-0.250413097504699	0.00405929862730602	0.0135637587041897
AC111182.2	0.840713804735883	-0.250313332169837	0.00227665500201404	0.0081854226148482
RNF148	0.840724206732434	-0.25029548208112	0.00381669072807136	0.0128568775924466
DDX55P1	0.840755350733078	-0.250242039510155	0.00295874169977532	0.0102926246924777
RPSAP50	0.840820456082394	-0.25013032624185	0.00233860185170369	0.0083794605611901
CFAP73	0.840823839569509	-0.250124520804762	0.00352966974554163	0.012007694275305
EHHADH	0.840834593693159	-0.250106068875938	0.00331596408667841	0.0113700220726763
AC126773.5	0.84084025092074	-0.250096362297757	0.00141570813344942	0.00537952017987744
AL008718.3	0.840928304144875	-0.249945290440066	0.00419226811859495	0.0139505322038459
OLFM5P	0.840959482608577	-0.249891801717068	0.00410847405034664	0.0137070778066771
AL590440.2	0.840988161497547	-0.249842602931309	0.00398405512535184	0.0133422091724481
C9orf92	0.840990419704915	-0.249838729035877	0.00121273516719672	0.00469218230970029
PHETA2	0.84099475099523	-0.249831298850206	0.00335782100471228	0.0114952674021649
SLC8A1	0.841040306948955	-0.24975315143202	0.00362749598201928	0.0122903637761163
AL592429.2	0.841050531402809	-0.249735612820507	0.00396149922267546	0.0132752940273255
UBE2Q2P6	0.841088866862139	-0.249669855633996	0.00257306079638452	0.00910963103548942
LINC01034	0.841095999556523	-0.249657621184594	0.000428932184840857	0.00185849860409617
GULP1	0.841118364152971	-0.24961926068419	0.00298064412017579	0.0103586515051477
HDLBP	0.841161866238245	-0.249544647380683	0.00377742512344545	0.012735954150901
LINC00240	0.841175941371493	-0.249520507015003	0.00404780718293504	0.0135293464549783
AL669970.3	0.841191789261468	-0.249493326664525	0.00193438700836438	0.00708457209776486
AC027130.1	0.841210518712263	-0.249461204875753	0.00364696885162661	0.0123497004213808
TANK-AS1	0.841213134767457	-0.249456718288981	0.000474242760014072	0.00203169624742942
CD36	0.841233904776678	-0.249421097804532	0.00421306214903196	0.014008221708679
AL604028.2	0.841236840392094	-0.249416063306529	0.002709611428843	0.00953238006510907
AC021066.1	0.841268140961107	-0.249362384801921	0.00385653117138284	0.0129687464987146
STK25P1	0.841308117367592	-0.249293830686631	0.00369222464807189	0.0124850596413697
AL441963.1	0.841309246177953	-0.249291894977248	0.00328340499031342	0.0112717159898633
FOXO3B	0.841339857795073	-0.249239402478232	0.0031474056530015	0.0108629834127235
AC087477.1	0.841343484716518	-0.249233183195672	0.0034040170302354	0.0116311605460486
CCRL2	0.841344292110576	-0.249231798716127	0.00382763364331477	0.0128891466691138
AC243965.1	0.841362497726526	-0.24920058097575	0.00165624910272676	0.00617847147851576
IGHV1OR15-6	0.841379078255273	-0.249172150411079	0.000758136610561527	0.00309191300361099
VDAC2P2	0.841379889508789	-0.249170759372379	0.00274534728773407	0.00964135369154261
ADAM8	0.84145910519246	-0.249034936427419	0.00433327308065473	0.0143590937903421
LINC01587	0.841494251412255	-0.248974678932091	0.00368533249546924	0.0124647267663861
LOXL2	0.841539551769833	-0.248897016081683	0.00393331204717251	0.0131894087371103
AC009303.1	0.841539878297461	-0.248896456298488	0.00377372844908591	0.0127265166159356
FABP7P1	0.84157277551166	-0.248840060016655	0.000665095673962352	0.00275163989642736
C3AR1	0.84158314855645	-0.24882227777787	0.00424447282264849	0.0141002615288557
TRAJ27	0.84162481296382	-0.248750855784533	0.00161680173551684	0.00604642911995969
IGHVIII-76-1	0.841639936120832	-0.24872493222897	0.00173696216384424	0.0064405912033704
HAO2	0.841673169241054	-0.248667966881775	0.00219718892350538	0.00793088297425409
ATP6V0CP1	0.841686837972973	-0.248644537773716	0.00355411400755912	0.0120778121130456
CLTB	0.841706622574703	-0.248610626335335	0.00369581084771124	0.0124964411499725
ALOX12-AS1	0.841720159000396	-0.248587424929213	0.00405889062136142	0.0135631944483448
AL356108.1	0.841738154021575	-0.24855658207719	0.00425455148942627	0.0141279506338285
OR2L1P	0.841769953252176	-0.248502080893502	0.00306983372133611	0.0106269384260876
RAD54L2	0.841781641056918	-0.2484820495051	0.00389001209321482	0.0130658424665916
RPL35P5	0.841793767717836	-0.248461266267857	0.00214230234960368	0.00776191148348487
AC024940.2	0.841816059066743	-0.248423063095111	0.00397666812276314	0.0133198302674515
BGN	0.841869790843873	-0.24833098110911	0.00346359336534618	0.0118098247506516
ERVK-28	0.841893169048674	-0.248290918913971	0.00132512795696643	0.00507877017040394
LIMS1-AS1	0.841907105781775	-0.248267036680393	0.00439537857515574	0.0145403888655775
REXO1	0.841931284360175	-0.248225604776523	0.00384331628496391	0.0129312077910837
AL137782.1	0.841942150950519	-0.248206984403196	0.00335765124666753	0.0114952674021649
PRKG1-AS1	0.842033568500159	-0.248050345986001	0.00388416260990788	0.0130477405085374
AHSP	0.842045080580246	-0.248030621941804	0.00267705783039633	0.00943131181853462
AL646090.2	0.842055265267649	-0.248013172390125	0.00120006872991009	0.00464824818372674
HYAL1	0.842065664154487	-0.247995356065644	0.00241529898942153	0.00862267972449303
AC009498.1	0.842119355229009	-0.247903371104267	0.00296269009525054	0.0103038321150555
AGBL1-AS1	0.842196293750726	-0.247771568227675	0.000236694904047673	0.00109214325356914
ENAM	0.842198617237286	-0.247767588065404	0.00300956926861638	0.0104444557430163
AP000812.2	0.842207569686989	-0.247752252506925	0.00385747664132999	0.0129711568545867
AL121917.1	0.842208042904765	-0.247751441888769	0.00367724520723145	0.0124395572887113
AC105105.2	0.842229781205716	-0.247714204849168	0.00098585860175485	0.00390576573873497
MIR3129	0.842233343341207	-0.247708103112499	0.00052467541725357	0.00222656308569927
ZNF266	0.842258536471028	-0.247664949442368	0.00312252264299552	0.010794180334173
LINC02840	0.842267198770395	-0.247650111964877	0.000237155398857057	0.00109417902521563
AL512274.1	0.842275176073324	-0.247636447938911	0.00405500191264337	0.0135525953729755
LINC00662	0.842279353605853	-0.247629292450197	0.00216063297012483	0.0078188362257749
AP004782.1	0.842308121368871	-0.247580018536359	0.00456754966302568	0.015027421209921
RPL9P14	0.842314938005943	-0.247568343131056	0.00259605707544291	0.00918359440827639
AC087269.3	0.84233524102504	-0.247533569068961	0.000318323217206651	0.00142328245252736
CST6	0.842335598587315	-0.247532956660521	0.00453728921721028	0.0149434662640099
PAPOLG	0.842336120989034	-0.247532061926716	0.00353597281176628	0.0120255303690681
TLE7	0.842337368738727	-0.247529924868934	0.000960414099813914	0.00381642307147381
AC106739.1	0.842346163477884	-0.247514861949015	0.00366694566079524	0.0124077172797592
AC073655.2	0.84238278666923	-0.247452138391566	0.00386819489253232	0.0130041141437825
AC096577.1	0.842420837672057	-0.247386972348124	0.00216818825954449	0.00784467552415061
CA3-AS1	0.842421236375936	-0.247386289544532	0.00446695445319584	0.014744355218641
LINC02186	0.842428004690093	-0.24737469846204	0.00204383666088175	0.00743555380982876
IPMKP1	0.842455500652438	-0.247327611184615	0.00254372064599032	0.00902066901679796
AC025271.3	0.842457381298369	-0.247324390604385	0.00158805588569485	0.00595266444180522
EPB41L4B	0.842459967086009	-0.247319962490438	0.00276311726911151	0.00969175770885576
EIF4A1	0.842463105177115	-0.247314588585183	0.00336644871177122	0.011518754318625
CCND3P1	0.842512704700686	-0.247229653256987	0.0043761002928782	0.0144866211586513
MTUS2-AS2	0.842528549681947	-0.247202521012208	0.000643395092346781	0.00267062642364113
