	fc	log2fc	pvalue	padj
C2orf54	1.20798630552158	0.272604099474178	0.000548499107962903	0.00147922938213075
PDHA2	1.2079231504318	0.272528671535742	8.28615162939258e-05	0.000267410429328505
STMN1	1.20790704940413	0.272509440984871	0.000584791277173829	0.00156904694111285
MFAP5	1.20790088538009	0.272502078804471	0.000608979823303193	0.00162689840060917
RP3-428L16.1	1.20789590285027	0.272496127748412	0.000504837315495723	0.00137245411588066
UGT3A1	1.20779079182305	0.272370579051933	0.000553122531627766	0.00149104182629378
NMNAT3;RP11-442N1.2	1.20776884970625	0.272344369156254	0.000122801138667548	0.000383211625136825
COX17;POPDC2	1.20772302498966	0.272289629919029	0.00059886739163052	0.00160225357960186
RNU4-46P;TMC5	1.20771195621891	0.272276407571248	0.000421507274382329	0.00116460194765643
ZSCAN22	1.20770567425422	0.272268903312619	0.000653396283844942	0.00173400958637193
NPSR1;NPSR1-AS1	1.20762727799367	0.272175250057688	0.00065981961015344	0.00174966664422207
BYSL;MED20	1.20760375740172	0.272147150848239	0.000632429294448087	0.00168408064420182
ZNF397;ZSCAN30	1.20756088084278	0.272095926349522	0.000398875636053424	0.00110882238785238
RP11-90C4.2	1.20754698764213	0.272079327793456	0.000611859444558714	0.00163368427087615
RAPGEF1	1.20752934743038	0.272058252313857	0.000587932803919467	0.00157621045834915
CTBP2;MIR4296	1.20749883708729	0.272021799637272	0.000273212383511402	0.000789029808332364
DNASE1L2;E4F1	1.20748616063305	0.272006653988178	0.000217001126456417	0.000640891653383495
KIZ;KIZ-AS1	1.2074672260987	0.271984030976941	0.000461734357187103	0.00126575814351641
ZNF573	1.20742921878878	0.271938618712859	0.000442348296941373	0.00121706202708344
SFMBT1	1.2073431125035	0.271835731074788	0.000670227902505172	0.00177406739084048
RPS19	1.20733760926062	0.271829155049121	0.000670430993336556	0.0017744771938977
CTD-3214H19.16;TRAPPC5	1.20727997253005	0.271760281016223	0.000384397524781087	0.00107352711452386
ARHGEF6	1.20727954197553	0.271759766505086	0.000628378089850418	0.0016742443457828
LINC01016;RP3-468B3.2	1.20721331510948	0.271680623449464	0.000633248235299876	0.00168601712014621
MALRD1;RP11-354E11.2	1.2071876390834	0.271649938674071	0.000274725060185243	0.000792775566172362
AC004893.11	1.20712778249615	0.271578403032258	0.000500532361657822	0.00136145543077345
EEF1DP7;MAP3K3	1.20711591195265	0.271564215919102	0.000386495480166188	0.00107832121633191
RPLP1	1.20710178907896	0.271547336745513	0.000628416623136234	0.0016742443457828
CTB-58E17.9;MLLT6	1.20708152670891	0.271523119511792	0.000620826989763316	0.00165534350987809
RFESDP1	1.20702818933452	0.271459369662293	0.000359779580198308	0.00101176997763693
AC092159.2;TMEM18	1.20702081543505	0.271450556015041	0.000634288563577216	0.00168854239160417
E2F6	1.20700749844661	0.271434638759167	0.000572509308214959	0.00153901387051482
RPL3;SNORD83A;SNORD83B	1.20699072082177	0.271414584895022	0.000576437879099641	0.0015485280250169
DLEU1;DLEU2	1.20699051871398	0.271414343319075	0.000520005825493167	0.00140983362718153
RPL13;SNORD68	1.20691623846181	0.271325554677046	0.000139195918781833	0.000428920603568947
FAM49B	1.20687083053438	0.271271274999635	0.0006813904070735	0.00180127950197245
CTD-2161E19.1	1.206863176173	0.271262124936556	0.00041034369766937	0.00113734786021441
TEFM	1.20675311645527	0.271130552565611	0.000522502811270666	0.00141608123305227
AC006026.12	1.20674522676342	0.271121120266369	8.53898160019772e-05	0.000274990365838693
CTD-2537I9.16;ZNF628	1.20673700169164	0.271111286947416	0.000692947942484689	0.00182972700141357
LINC00692	1.20669695995255	0.271063414895111	0.00024575004784032	0.000716757974346082
RP11-277A4.4;TMEM39B	1.20667058814887	0.271031885118042	0.000598663391300512	0.00160194096139162
NAALADL2	1.20662889456481	0.27098203541858	0.000695771767481223	0.00183639186849348
INTS10	1.2066112408147	0.270960927715813	0.000240298352814532	0.000702027159486212
RP11-680E19.1	1.20654876539342	0.270886226510552	0.000417655450762104	0.00115560981675942
HARS;HARS2	1.20653914318299	0.270874720990825	0.000127830494525342	0.000397225427662393
NPDC1	1.20648569688788	0.270810812237265	0.000658061064138964	0.00174550709133505
AC092198.1	1.20644190570449	0.2707584465359	0.000700766954422724	0.00184824896050608
RP11-567M16.3;RP11-567M16.6	1.20641768546029	0.270729483038549	0.000680694943541657	0.00179982930443321
KAT8;RP11-196G11.4	1.2064157618698	0.270727182710299	0.000705282147760122	0.00185909056602681
TUBAL3	1.20634958509344	0.270648042890737	0.000684688180897853	0.00180973700158082
MIR181A2HG;NR6A1	1.20628932812533	0.270575978705246	0.000710193180822179	0.00187042638774926
LINC00639	1.20627621281258	0.270560292999433	0.000302729931751302	0.000865302466457476
GNA12	1.20627523145635	0.270559119306104	0.000694643584378823	0.00183380917812208
UQCRH	1.20614030382997	0.270397737972906	0.000485849052222581	0.00132573463544791
CTAGE7P;LINC00959;RP11-500G10.5	1.20613650836437	0.270393198112992	0.000277622429487872	0.00080000612451232
AC004053.1;AC093628.1;CXXC4	1.20607151315589	0.270315453354539	0.000528766247496508	0.0014316841735449
AC007563.5;TNP1	1.2059610699395	0.270183335835226	0.000710130167406167	0.00187039443175597
PARP8	1.20596018075596	0.27018227210175	0.000651558562178747	0.0017296320265925
PPP4C	1.20590210420026	0.270112793210326	0.000717569856402657	0.00188755531243063
XAGE5	1.20581930498332	0.270013732000966	0.0007137203058502	0.00187850448652962
GPR133;RP11-76C10.2	1.20580038899342	0.26999109990446	0.000530276311503542	0.00143492730858901
CTD-2267D19.3;GJD3	1.20578550241368	0.269973288558957	0.000624914459366286	0.00166563808300203
LINC00939	1.20574640412384	0.269926507582337	0.000686338084109083	0.00181357635925345
ADAMTS18;RP11-538I12.3	1.20565232393117	0.26981393472087	0.000699176824617817	0.00184471680540986
PRKRA	1.20560301041253	0.269754924488494	0.000604230107966673	0.00161507329302427
ABI3BP	1.20556844465951	0.269713560494766	0.000430276727017807	0.00118695803406135
N4BP1	1.20548225650671	0.269610416068467	0.000722714225258303	0.00189932067734633
PTPRA	1.2054314002539	0.269549551123316	0.000742728881079272	0.0019470481635424
TYMS	1.20541614056945	0.269531287777573	0.000624885135752885	0.00166563808300203
EDDM3CP;MGAT5	1.20541513415168	0.269530083252027	0.000259531199039367	0.000752652761745517
ZNF185	1.20537396497522	0.269480809288797	0.000700016638109263	0.00184653499092527
FANCC	1.20528382813595	0.269372921747522	0.000750413139850238	0.00196503532885639
LINC01569	1.20526756454291	0.269353454496089	0.000401735852482111	0.00111626694430044
AC004988.1;SUGCT	1.20525237904478	0.269335277469258	0.000650062931162976	0.00172578633729199
DLG1	1.20523574552894	0.269315366903782	0.000643231886206076	0.00170987398718791
AC007193.6	1.20517121322239	0.269238118173375	0.000734291629858424	0.00192699133389674
SAMD15;TMED8	1.2051541618496	0.269217706048756	0.000647864821617954	0.00172072280074042
RNF216;RNF216-IT1	1.20515092788045	0.269213834645691	0.000732428044014456	0.00192237521962126
C4BPB	1.20506506303085	0.269111041540658	0.000759443527170185	0.00198619119965162
AC007228.11;ZFP28	1.2050154849606	0.269051685818165	0.000341901531389256	0.000965704356158313
RP11-566K11.4;TUBB3	1.20497686083196	0.269005442651502	0.000751468719833742	0.00196715385671211
NCAPD3	1.20494933051787	0.26897248077262	0.000231577242430679	0.000678760246291994
ITGAD	1.20490494046648	0.268919331245875	0.000766118004641723	0.0020019625827258
AC097468.4	1.20489489824949	0.268907307129667	0.000675156450330206	0.00178608421636361
NCAPG2	1.20487805776157	0.268887142832989	0.000767243974940256	0.00200459529230837
ANKRD13C	1.2048548138761	0.268859310836587	0.000153767630548932	0.00046980151816899
RP11-163I18.2	1.20477183719955	0.268759951012726	0.000743009333521521	0.00194750560496147
CTC-265F19.2;GNG7	1.20471651082559	0.268693697041897	0.00038591955795284	0.00107720492558119
CTC-479C5.10;EDC4	1.20465770792969	0.268623276560386	0.000702784660584728	0.00185303879699865
CPEB3;SDHCP2	1.20462074200062	0.268579005577459	0.000323376078144964	0.000917892673051272
APCDD1L	1.20460643549696	0.268561871517145	0.000764464405148349	0.00199797971776691
RP11-326C3.11	1.20458179102776	0.268532355804665	0.000712562552320832	0.00187599455603138
NEB	1.20455279697221	0.268497629990365	0.000719048764969889	0.00189117490513401
OR4K14	1.20453334562689	0.268474332891158	0.000730960957588569	0.00191907268689568
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	1.20447957363688	0.268409927604903	0.000588604852113973	0.00157766700463447
POLR2LP;PSORS1C2	1.20428108836392	0.268172167395551	0.000746778989774701	0.00195668869872472
CCDC144NL-AS1;RP11-344E13.1	1.20427806185487	0.26816854171785	0.000699305912784595	0.00184488129681109
ORMDL1	1.2042641504545	0.268151876111395	0.0003196118212553	0.000908470591600255
RP11-673P17.4	1.20418062859274	0.268051814381207	0.000243332965634799	0.000710102655370394
ZNF248	1.20417815873362	0.268048855309234	0.000796238694076826	0.00207313057815413
AC008265.2	1.20413773417844	0.268000422871052	0.000287103855270612	0.000824999986211442
ZNF492	1.20410830556037	0.26796516358222	0.00080015397957068	0.00208273457785157
CCNC;RP1-199J3.7	1.20409561593856	0.26794995950893	0.000675644845350476	0.00178724761890544
RNU4-1	1.20405106297327	0.26789657709444	0.000616404969417122	0.00164486520620955
WDR93	1.20399500324274	0.267829404712339	0.000632142835890763	0.00168343978485804
AC079742.4;C7orf26;ZDHHC4	1.2039440437438	0.267768340860651	0.000456426825153401	0.00125232919237678
TTC13	1.20391262812315	0.267730694799196	0.000552217211532413	0.00148871053924487
LSAMP;LSAMP-AS1	1.20387208015109	0.267682103778559	0.000309044674473156	0.00088204901229097
RP11-388C12.5	1.20379504719144	0.267589786142418	0.000577602815949256	0.00155134486133635
INSIG1	1.2037834879165	0.267575932796919	0.000376939918090478	0.00105462275126905
SKIDA1	1.20373212707105	0.26751437719448	0.00080717798520001	0.00209923381067829
AP001273.1;SNORA1;SNORA32;SNORA8;SNORD6;TAF1D	1.20368208069046	0.267454394442138	0.000517478059707282	0.00140349793071413
NUP205	1.20361743708718	0.267376912595601	0.000729135424210332	0.00191455338067114
SUPT16H	1.2036131490252	0.267371772775767	0.000464300457264657	0.00127189410780364
CDC42EP5;LENG9	1.2035258099938	0.267267081198197	0.00071704824065169	0.00188645318647368
LINC00840	1.20351017725246	0.267248341737271	0.000495437098319649	0.00134839440077949
MIR409;MIR412;MIR541	1.20349045171151	0.267224695760807	0.000827526763804212	0.00214649506355078
AC073834.3	1.20348382345029	0.267216750050969	0.0008278251394126	0.00214700719274352
RP5-936J12.1	1.20344136396658	0.267165850183439	3.12242361114392e-05	0.00011067728702079
RP4-598P13.1;SGIP1	1.20334491026733	0.267050216090672	0.00081511843920715	0.00211763738117979
CTD-2521M24.5	1.20331310360527	0.267012082451945	0.000670157613355731	0.00177400907500324
CTB-95B16.1;RP11-541P9.3	1.20328518291767	0.26697860695438	0.000462717205449242	0.00126797966377336
CPTP	1.20326534302878	0.26695481945521	0.000782496546089821	0.00204100889285745
RP11-551L14.4;TSPAN11	1.20315194665938	0.266818852696153	0.000824061760878465	0.00213830270287663
IFIT1B;LIPA	1.20310294950056	0.266760099188225	0.000745202060015965	0.00195283525294033
ATL1	1.20296709216777	0.266597177330517	0.000451663681717095	0.00124027852421021
ATP5C1	1.20295875491771	0.266587178593993	0.000780095517213707	0.00203499086774717
AC051649.1;H19	1.20295348588755	0.266580859490944	0.000840595776594349	0.00217797725848498
AL132709.3;AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	1.20294611127007	0.26657201512847	0.000587048581991437	0.00157429916272156
KLHDC1	1.20289705700398	0.26651318307543	0.000737005955749655	0.00193342438730558
TSIX	1.20287950866964	0.266492136320473	0.000847808193535014	0.00219480823961554
RP11-573G6.10	1.20285867279633	0.266467146226926	0.000335536153428166	0.000949403058510838
DDX31	1.20283435513847	0.266437979609256	0.00056842193338418	0.00152914443418484
ADRBK2	1.20280782460753	0.26640615819728	0.000390412259757527	0.00108801039200564
CD84	1.20278119884197	0.266374221852752	0.000860035042544541	0.00222411172697713
MAGEB4	1.20271868581002	0.266299237653596	0.000862957210574104	0.00223135471744493
FBXW2;RP11-27I1.4	1.20267319892895	0.266244673822916	0.00086508936232533	0.00223639592464426
KIF26B	1.20254166074934	0.266086875463377	0.00078367448864266	0.00204389200971925
IL36G	1.20249731813636	0.266033676435488	0.000792519380811026	0.00206447030598031
RP11-536G4.1;RP11-536G4.2	1.2023424153735	0.265847820018544	0.000480687103941695	0.00131262357955732
MIR7111;RPL10A	1.20233034189457	0.265833332934493	0.000479199346763418	0.00130904712687598
ALG9;ALG9-IT1;RP11-108O10.8	1.20229304408114	0.265788578008802	0.000338577162785209	0.000957216510542088
ACOT13;TDP2	1.20224967290169	0.265736533696941	0.000823169744010817	0.00213628965475338
GJB4;RP1-34M23.5;SMIM12	1.20224057055369	0.265725610872571	0.000410746394795998	0.00113815964737686
RP11-667K14.8;SMG6	1.20222945527848	0.265712272421882	0.000147653142627612	0.000452662594957355
AFMID	1.2022063540434	0.265684550295013	0.000720167299641218	0.00189357485888783
RP11-644C3.1	1.2020663373234	0.265516514923196	0.000644295407074071	0.00171245343499746
RP1-59M18.2	1.20202415942443	0.265465892997135	0.00042737456462429	0.0011795400367726
PRPS2	1.2020197754646	0.265460631265425	0.000891366900367322	0.00229899239629574
HBG1;HBG2	1.20201687667417	0.265457152058424	0.000894709192223663	0.00230680352190588
TOLLIP;TOLLIP-AS1	1.202014431026	0.265454216718539	0.000889261037328464	0.00229404385917415
METTL9	1.20199993138358	0.265436813692554	0.000840819188392538	0.00217810906946522
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	1.20192976112711	0.265352589697672	0.000826579085290552	0.00214422932427958
JMJD7;JMJD7-PLA2G4B;MAPKBP1;RP11-23P13.4	1.20189833450992	0.265314867345681	0.000840458801495313	0.00217777585125602
RP11-552E4.2;SSX5	1.20186834010654	0.265278863204784	0.000373253408747059	0.00104534272123652
STON1	1.20185905985557	0.265267723362514	0.0007581586759126	0.00198297197333498
CTD-2571E19.3	1.20185776607188	0.26526617032158	0.000481701227328934	0.00131529516585003
RP11-89H19.2;VDR	1.2018528493879	0.265260268383503	0.000822633380803701	0.00213504841229348
ATXN1L;IST1;ZNF821	1.20184057888275	0.265245538887043	0.000774005238510617	0.00202122001574686
PSMF1;TMEM74B	1.20180922150152	0.265207896849175	0.000877756863122322	0.00226659314731945
ATP11C	1.20180082723607	0.265197820035645	0.000906952650452487	0.00233542213388091
GPR39	1.20177624264423	0.265168307298828	0.000641469111506249	0.0017058048327605
SSBP1;WEE2-AS1	1.2017449421996	0.26513073159821	0.000898727918136238	0.00231586548427073
ANKRD34C	1.20173090339302	0.265113877909687	0.000542734724852754	0.00146529606494654
NLRP2;NLRP7	1.20159590318697	0.264951799138332	0.000825291946876262	0.00214134368006199
RP5-1186P10.2	1.2015839233994	0.264937415545447	0.000798352632460828	0.00207834014035072
RP11-666E17.1	1.20157033640953	0.264921102083397	0.000761959677160912	0.00199192146864687
C17orf80;FAM104A	1.20155096199208	0.264897839524005	0.000789241148061652	0.00205695099921265
LRRC40;SRSF11	1.20153966672265	0.264884277297922	0.000646595157291481	0.00171794482344551
PLEKHA1	1.20145132302606	0.264778198653801	0.00081260645640968	0.00211208340366883
FBXO15	1.20141043405778	0.264729098607491	0.000778025590534649	0.00203102468782207
RP11-864N7.2	1.20139839196067	0.264714637969927	0.000289370848809034	0.000830799888555835
LRIT2	1.20135757573872	0.264665623120483	0.000903596736682482	0.00232726964458661
TAB3	1.20134714009322	0.264653091032031	0.000929470224429866	0.00238705148248333
KIAA1407;QTRTD1	1.20134455788426	0.264649990059852	0.000929599877434469	0.00238721768036105
ITPKC	1.20132947447318	0.264631876273239	0.000273173911055521	0.00078898068387115
RP11-547D23.1	1.20131767774592	0.264617709332488	0.000458897655542831	0.00125873277983958
RP11-256I9.3	1.20130002938138	0.264596514776301	0.00092780998685846	0.00238378689732344
RP11-456D7.1;SKAP1	1.20127592673042	0.264567568532222	0.00078834081792834	0.00205475019908279
RP13-467H17.1	1.20126486316102	0.264554281468155	0.00089254977018588	0.00230152784707163
TOPORS	1.20121083084697	0.26448938828173	0.000717367139905979	0.00188715710820693
LILRB2;LILRB5	1.20120712358124	0.264484935722699	0.000936525062827258	0.00240365830025783
DISC1;DISC1-IT1	1.20118688711254	0.264460630756146	0.000118162657748803	0.000370155727439602
THOP1	1.20116136641221	0.264429978590911	0.000277647635412385	0.000800016046825103
MAEL	1.2011309892978	0.264393492680096	0.000645869138191426	0.00171613989078822
PTPN11;RPL6	1.20112907093769	0.264391188509397	0.000545398013074363	0.00147183793559145
MIR6880;NCOR2	1.20107365658732	0.264324627925177	0.000809039888857469	0.00210348082285094
MFSD6;TMEM194B	1.2010001222538	0.26423629790028	0.000537149369920591	0.00145117571747269
HEPHL1	1.20097246453006	0.264203073823452	0.000892600378545203	0.00230152784707163
ABCB8	1.20096616986513	0.264195512196565	6.67803591999805e-05	0.000219778742068246
HIST1H2AI;HIST1H4PS1	1.20089127545174	0.26410554032997	0.000873983362442631	0.00225748330429691
BVES	1.20087000825429	0.264079990679805	0.000530507238055867	0.00143544653158926
GALM	1.20081409312896	0.264012814089851	0.000956598194387227	0.00245089951379069
CCDC154;LA16c-312E8.4	1.20071197441028	0.263890120298509	0.000821905222540263	0.0021337611501273
RP11-134G8.5;RP11-134G8.6;RP11-134G8.7	1.20070506214067	0.263881814954676	0.000462486574439326	0.00126744214723155
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	1.2006897214482	0.26386338238282	0.000963033981754079	0.00246549844719421
VTI1BP2	1.20064618612685	0.263811071340442	0.00041909888216287	0.00115915967506695
DIAPH3;DIAPH3-AS2	1.20063692756963	0.26379994622611	0.000409113257396239	0.00113445066418821
DNAJC19P9	1.20060648314502	0.263763363495507	0.000438537048440878	0.00120793199743257
CTC-329D1.3	1.20053417974172	0.263676478322111	0.000494209051117325	0.0013453509277343
RP11-437J19.1	1.20051904838531	0.263658294691202	0.000795846621957563	0.00207240863746457
ENPP7P4;RP11-379B18.5	1.20050151414956	0.263637223189053	0.000534964245857828	0.00144590990677006
AC110769.3;LINC01191	1.20045773095503	0.263584606054667	0.000638991960586575	0.00169958638760749
TCEB2P2	1.20038020631645	0.263491434908111	0.000171869834809401	0.00052003434134283
ZNF268	1.20032250191028	0.263422080330924	0.000680368794648642	0.00179909633578469
C19orf35;LLfos-48D6.2	1.20029737535925	0.263391879839036	0.000983604235794827	0.00251308557909742
CTD-3088G3.8	1.20028820648849	0.263380859290979	0.000981035344359354	0.00250721915280827
PRMT5-AS1;RBM23	1.20028118538597	0.263372420201635	0.000448245248656222	0.00123153539505616
PPP1R12B;RP11-175B9.2	1.20025103155209	0.263336175916892	0.000728259765268341	0.00191239068726548
AC011513.3	1.20019286407781	0.263266257243219	0.000224610229825691	0.000660340423754177
RP13-270P17.1	1.20018113187454	0.26325215444799	0.000928500118925939	0.00238522661578172
MMS22L;RP3-418C23.2	1.2001772393762	0.263247475406628	0.000153643100703279	0.000469499087693535
RP11-691G17.1	1.20017231199544	0.263241552346149	0.000567269653974255	0.00152660320276337
POLR3G	1.20015494426148	0.263220674906542	0.000573541192407012	0.00154167503466468
PPATP1	1.20001972171441	0.263058115988602	0.000943146330140124	0.00241930097287566
GNB3;P3H3	1.2000034815304	0.263038591483254	0.00073164203870235	0.00192044933843178
LINC00922	1.1999590995472	0.262985232595434	0.000951177285829067	0.00243769019829631
MTMR7	1.19990273420862	0.262917463698636	0.00100471089370215	0.00256255999190902
SVOPL	1.19989768499182	0.262911392793756	0.00100498367902204	0.00256307791206668
CTC-338M12.4;TRIM52	1.1998498627854	0.262853892695371	0.000961317870753429	0.00246196225768196
GAPDHP24	1.19979873010358	0.262792409637621	0.000342856222050797	0.000968177721524761
COL17A1	1.19974505902528	0.262727871537615	0.000813438828715576	0.00211357257438601
MIR556;NOS1AP	1.19972137833291	0.262699395192289	0.000230742889993795	0.000676692411572548
CDK7	1.19970507569703	0.262679790730647	0.000724752078066279	0.00190399565081073
SCARNA14;TIPIN;Y_RNA	1.19970112245824	0.262675036789432	0.000881676018627661	0.00227591405946011
CEND1;SLC25A22	1.19966491582451	0.262631496012336	0.000979823835684245	0.00250429701895213
LRRK2	1.1996534648882	0.262617725260471	0.000662035609026446	0.00175490993823343
FUCA2	1.19957311157028	0.262521089674263	0.000843958857949891	0.00218545869097605
CTC-250P20.2;FCHO2	1.19952472268943	0.262462892465757	0.000634474109240811	0.00168891402822603
NCLN	1.19946010642921	0.26238517496036	0.000714376111769129	0.00187982678917287
MYL1	1.1994381364951	0.262358749566891	0.000837256867187064	0.00216993793673602
HGS;RP13-1032I1.7	1.19940524206649	0.262319183308029	0.000680107782806823	0.00179853551570114
CHD1	1.19936573281798	0.262271659140446	0.000296011809846047	0.000847945931719047
AC007285.6;SCRN1	1.19934912703093	0.26225168420551	0.00102841709005119	0.00261757534081366
PKD2L2	1.19926884380465	0.262155108415734	0.000705499272310646	0.00185939623956206
LINC01392	1.19924342792206	0.262124533322821	0.000850202107719873	0.00219976630643935
ARMCX6	1.19924233907835	0.262123223438525	0.00103044232649533	0.00262218540525369
GXYLT2;Metazoa_SRP	1.19918618515875	0.262055668386935	0.000701749177320992	0.00185044125295868
AC105402.3;AC105402.4	1.19915377759573	0.262016679560343	0.000753420856012297	0.00197198320312339
FBXL20	1.19912338238333	0.261980110790954	0.000992168893159265	0.00253408745094336
HMGA2;RP11-366L20.2	1.19910213438854	0.261954546575664	0.00104884364196605	0.00266403241361943
MAFK;TMEM184A	1.19907448547312	0.261921280507731	0.000867110927104011	0.00224099161918381
RP11-269G24.3;TANC2	1.19907043748548	0.261916410066719	0.00102539317394906	0.0026102401819501
SLC27A2	1.1990611103289	0.261905187794485	0.000190657000815299	0.000570140893758334
EFCAB5;RP11-338L22.3	1.19898328584785	0.261811547332209	0.00063661428542185	0.00169399766531977
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	1.19893134981728	0.261749053152778	0.000611402974744921	0.00163270265542627
RP11-754N21.1	1.19891070523456	0.261724210951798	0.000689471717134237	0.00182133298315404
IKZF5	1.19886243775208	0.261666127677476	0.000637914092076511	0.0016968422531711
DSC1;DSCAS	1.1988598290306	0.261662988373483	0.00102537952529609	0.0026102401819501
BAIAP2L2;SLC16A8	1.19853003493374	0.261266063102205	0.000763365481872218	0.00199531274737661
C5orf30	1.19850073593445	0.261230794868275	0.000445956185097253	0.00122625441845763
LY75-CD302	1.19844946486253	0.261169076004713	0.0007571726632898	0.00198095681981328
CCDC70	1.19842359105157	0.261137928740842	0.00105462559780136	0.00267742345309224
BIN3	1.1983931764695	0.261101314371884	0.00100326216934768	0.002559397682678
GTSE1	1.19836117317352	0.261062786438133	0.000902916307119558	0.00232568009851612
RP11-236J17.7;TUB	1.19831813653538	0.261010974129181	0.000927141696516974	0.00238239268320478
RP11-463D19.2	1.19831005250537	0.261001241463875	0.00105439624584303	0.0026771024382244
SYT14P1;TMPRSS11F;UBA6-AS1	1.19830008403159	0.260989239956028	0.000531684148525423	0.00143810175733523
LINC00326	1.19829605469819	0.260984388826357	0.000413033105312547	0.00114385339644377
PGAM5P1	1.19823398568672	0.260909658567563	0.00017445297052798	0.000527086845531279
MAMLD1	1.19822499424681	0.260898832673299	0.00107537583125178	0.00272633730569976
PXDNL	1.19822166697032	0.260894826537575	0.00109947852359412	0.00278308592131507
SCD	1.19821830523934	0.26089077890636	0.00109367943506921	0.00276968515517907
RTCB	1.19821583578859	0.260887805601739	0.00109950101562141	0.00278308592131507
RP11-265N7.1;RP11-624L4.1	1.19819164111528	0.260858674049169	0.00107815279684246	0.00273281217435879
DEFB133	1.19814743402332	0.260805445060819	0.00103935555081185	0.00264194090743981
SAA2-SAA4	1.19811181013228	0.260762549525987	0.000778569345746308	0.00203187474932415
ATG4B	1.19810601671153	0.260755573416136	0.000962493156716224	0.00246428548085006
DCTN5	1.19805968244548	0.260699779097833	0.000753988150036604	0.00197332752267518
LARP1BP1	1.19805290638402	0.260691619389216	0.00099894133883156	0.00255014462199909
MAPT-AS1	1.19799708794022	0.260624401265836	0.000491126739055501	0.00133805010408503
RP11-203J24.8	1.19790691523398	0.260515806166861	0.000877916955301448	0.00226684731290557
MTMR7;VPS37A	1.19788061592445	0.260484132336912	0.000773273317533508	0.00201948710044397
AC006011.4;POLR2D	1.19786110509316	0.260460633827619	0.000945584799214945	0.00242487916316293
NDRG2;TPPP2	1.19781687476737	0.260407362167387	0.000608580322684462	0.00162599180479711
MIR944;TP63	1.19779106963926	0.260376281179828	0.00104356465852618	0.00265172326066779
LRRC69;SLC26A7	1.19778968263993	0.260374610589475	0.0011251524836794	0.00284370783448184
RP11-744J10.3	1.19778809095022	0.260372693454597	0.00067190741358524	0.00177812889142661
RP11-1008C21.2	1.19769915913927	0.260265574134553	0.000974972093045999	0.00249276318768006
VWA3B	1.19767023577562	0.260230733918764	0.00083108239564682	0.00215469496765447
CTD-2228K2.7;SLC9A3	1.19765746166373	0.260215346339105	0.0011241914671036	0.00284147432083301
PRPS1L1	1.1976436938289	0.260198761546008	0.00109025488888675	0.00276196402524746
LINC01137;ZC3H12A	1.1976407728877	0.260195242943159	0.00103652123252204	0.00263564757755707
UNC13A	1.19763727966323	0.260191034949331	0.00113434370285314	0.00286493780504491
DNAJC2;PSMC2	1.1976367295536	0.260190372277397	0.000266506062547341	0.0007713588981421
ERCC6L2;LINC00476	1.19757312152762	0.26011374685468	0.00113823403159379	0.00287380640353155
AP3S2;ARPIN;C15orf38-AP3S2	1.19745174885911	0.259967523949634	0.000909113536863715	0.00234016684606449
RP11-402C9.1;TENM3	1.19743693924405	0.259949681151084	0.00114653319213442	0.00289257474957473
AC007285.6;FKBP14	1.19743289988532	0.259944814445838	0.000400093302194144	0.00111203915635558
KRT18P38;RP1-167F1.2	1.19723193670676	0.259702669008728	0.000916069228231633	0.00235658648698552
GIT2	1.19712966925622	0.259579428856981	0.000365600774243975	0.00102641286558598
NEXN-AS1	1.19702737959625	0.259456151409217	0.000148655596277629	0.000455431983895483
GSTTP2	1.19700476317598	0.259428893130777	0.000969542527679525	0.00248026115936166
ANKIB1	1.19698903829418	0.259409940526161	0.000358814785966699	0.00100928841892431
C12orf5	1.19691161804694	0.259316625202905	0.000704762339057466	0.00185785359240527
REM2	1.19680616556401	0.259189512662481	0.00104659912021283	0.00265888253338935
EPRS	1.19676243366905	0.259136794902042	0.000759584256452663	0.001986417930672
RP11-389C8.2;ZNF366	1.19674922307477	0.259120869465626	0.000724142032024886	0.00190266494455484
GNB5;MYO5C;RP11-430B1.2	1.19672699167472	0.259094069006608	0.00107198070135022	0.00271810474288423
RP4-761J14.8;ZNF384	1.19672300636745	0.259089264575317	0.00100891870057804	0.00257257823069636
YEATS2;YEATS2-AS1	1.19656750391486	0.258901788281437	0.000956506551084851	0.00245083552829373
APLP1;KIRREL2;NPHS1	1.19656743877916	0.258901709747667	0.00114956049746555	0.00289981427621842
TMEM134	1.19655900516899	0.258891541352603	0.00117432134205173	0.00295603459738412
BPIFB6	1.19650588213228	0.258827489314537	0.00120118249008392	0.0030167841441535
FXYD4	1.19641797241893	0.258721487690356	0.00117998555887849	0.00296800883543839
ROR2	1.19636768324616	0.258660845451049	0.00121263883801892	0.00304243900658022
TMEM244	1.19626340206843	0.258535087711807	0.0012054734241569	0.00302652701444009
AC009945.4	1.19618077016181	0.258435430095277	0.00120343294014087	0.00302202324697852
KRBOX1;RP11-136C24.3;RP11-141M3.6	1.1961802046506	0.25843474804083	0.00036179199945559	0.00101680701009074
BPTF;RP11-855A2.2	1.19608308987689	0.25831761461088	0.0011604410209571	0.00292425091660295
