	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.731121558541863	-2.80737050956229	0.000250062515628907	0.00287849438660773	0.00184033848638666	6037	tags=58%, list=11%, signal=52%	SMARCC1/BCL7A/BCL7B/ANAPC15/ZNF207/LCMT1/ANAPC5/MAD1L1/ANAPC1/ACTB/ZW10/PSMG2/NCAPH2/CHFR/NCAPD3/SMC4/DPF1/RAD18/MAD2L1BP/SMC6/ANAPC11/ANAPC7/HORMAD1/PLSCR1/SMC2/SMARCB1/SMARCA4/CSNK2A1/MAD2L2/RCC2/SMARCD2/ZWILCH/CSNK2A2/ACTL6A/BRD7/GEN1/KNTC1/KNL1/NCAPD2/CENPF/INCENP/NCAPG2/FBXO5/CDCA2/SPDL1/SPC25/BUB1B/RMI2/SPC24/NUF2/ZWINT/TACC3/RAD21/MKI67/CDK1/NSMCE2/DLGAP5/CDC6/TTK/ESPL1/HASPIN/CCNB1/CENPE/NCAPG/NDC80/BUB1/CDC20/NCAPH/MAD2L1/TRIP13/KIF2C/CDCA8/AURKB/PLK1/BIRC5/UBE2C
GOBP_CHROMOSOME_LOCALIZATION	123	-0.73158728577202	-2.79541747966561	0.000245639891918448	0.00287849438660773	0.00184033848638666	2168	tags=44%, list=4%, signal=42%	ACTR2/TERF1/KPNB1/TTL/SKA2/SEH1L/EML4/VPS4A/ACTR3/RCC2/ZWILCH/NUP62/ECT2/KIF22/CENPQ/CHMP1A/RMDN1/CHMP4C/KNTC1/KNL1/RRS1/CENPF/INCENP/NEK2/PSRC1/MAPRE1/KIF14/SPDL1/SPC25/SPC24/NUF2/ZWINT/CDT1/CDK1/SKA3/DLGAP5/KNSTRN/RACGAP1/KIF18A/KIFC1/CCNB1/CENPE/NDC80/DSN1/SPAG5/CEP55/SGO1/FAM83D/SKA1/KIF2C/CDCA8/AURKB/BIRC5/CDCA5
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.723996676099893	-2.78001228900649	0.000250062515628907	0.00287849438660773	0.00184033848638666	7319	tags=62%, list=13%, signal=54%	GADD45GIP1/MRPL28/MRPS17/MRPL30/MRPL52/FASTKD2/RCC1L/MRPL44/MRPL40/MRPL16/GATB/CHCHD1/MRPS24/FASTKD3/MRPS2/MRPL27/DAP3/MRPL49/MRPS26/C1QBP/MRPS35/MRPL35/PTCD1/MRPL4/MRPS18C/MRPL9/DARS2/MRPL42/MRPL32/UQCC2/MPV17L2/MRPL21/QRSL1/MRPL2/MRPS11/MRPS18B/MRPL12/MRPL1/GATC/MALSU1/MTG2/MRPS25/PTCD3/MRPS9/MRPS28/MRPS16/MRPL33/CDK5RAP1/MRPL19/MRPL17/MRPS6/MRPS22/TRMT10C/MRPL51/MRPS33/YARS2/MRPL39/LRPPRC/MRPL11/MRPL18/MRPS15/MRPS10/MRPS12/MRPL58/MRPS18A/MRPS23/MRPL48/MRPL14/MRPL3/MRPS5/RPUSD3/MRPL37/MTIF2/MRPL36/TACO1/MRPS7/MRPL47/SHMT2/GARS1/MRPL13/MRPL15
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.833668927363495	-2.76399564654342	0.000229885057471264	0.00287849438660773	0.00184033848638666	1273	tags=58%, list=2%, signal=57%	SKA2/SEH1L/EML4/RCC2/ZWILCH/ECT2/RMDN1/KNTC1/KNL1/INCENP/NEK2/MAPRE1/SPC25/SPC24/NUF2/CDT1/CDK1/SKA3/KNSTRN/RACGAP1/CCNB1/CENPE/NDC80/DSN1/SPAG5/SGO1/SKA1/KIF2C/CDCA8/AURKB/BIRC5
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.804497461192148	-2.75572864120723	0.000230680507497116	0.00287849438660773	0.00184033848638666	5684	tags=67%, list=10%, signal=60%	ANAPC15/ZNF207/LCMT1/ANAPC5/MAD1L1/ZW10/PSMG2/NCAPH2/MAD2L1BP/ANAPC11/ANAPC7/MAD2L2/ZWILCH/GEN1/KNTC1/KNL1/CENPF/INCENP/FBXO5/SPDL1/SPC25/BUB1B/SPC24/NUF2/ZWINT/RAD21/NSMCE2/DLGAP5/TTK/ESPL1/HASPIN/CCNB1/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5/UBE2C
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	-0.625900314459489	-2.75291803176111	0.000316856780735108	0.00294570844372043	0.00188331116568255	6700	tags=48%, list=12%, signal=43%	NOL6/RIOK3/SBDS/EXOSC3/FASTKD2/RPS19/PWP2/NOP2/RPP30/LTO1/DHX37/TRMT2B/ZNHIT3/CELF1/NUFIP1/PRPF31/EIF3K/UTP20/DDX42/POP5/SF3B4/EIF3J/NOC4L/TSR1/SRSF9/EIF3I/MYBBP1A/PRPF3/C1orf131/RRP15/EIF3CL/MRPS2/COIL/TSR2/TRMT112/RUVBL2/NCBP1/MCAT/ZNHIT6/DHX9/EXOSC5/WDR46/MCTS1/SMN1/NOP14/C1QBP/NHP2/DDX23/NOM1/NPM1/RBMX2/RRP9/RRP12/PDCD11/SNRPD3/SNRNP200/CELF4/NOB1/RPS19BP1/SF3B5/SRSF10/FBL/RIOX2/RPS7/SNRPE/NGDN/U2AF2/RPL7/DDX10/ESF1/MPV17L2/RPUSD1/NPM3/ISG20/NMD3/NUP88/SF3B2/REXO4/URB2/ISG20L2/CLP1/UTP14A/DDX1/PRPF18/DNTTIP2/RPS21/DDX18/TENT4B/SIRT7/DDX52/BUD23/RRP7A/SNRPD2/SDAD1/MPHOSPH6/EIF3H/GTF3A/IMP4/WDR3/DDX21/WBP11/ISY1/WDR74/MALSU1/MTG2/EIF5B/USP36/METTL5/LAS1L/RPL38/GAR1/SRSF1/NOC2L/RRP1/UTP18/NSUN5/SNU13/DDX49/NAT10/RPL26L1/GNL3L/ERAL1/AAR2/FTSJ3/GEMIN2/DENR/DROSHA/DDX56/AATF/RPL7L1/SF3A3/SNRPF/CHD7/EBNA1BP2/PES1/GNL2/EIF3E/EXOSC6/NIFK/RPF2/TXNL4A/NOP10/NOLC1/HTATSF1/UTP6/ABCE1/PA2G4/MRTO4/EXOSC2/LTV1/WDR12/ERI3/STRAP/PWP1/HSP90AA1/UTP11/POP4/XPO1/PTGES3/RPP38/BMS1/LSM6/EMG1/ABT1/NOP16/PRKDC/PSIP1/GEMIN6/SF3B6/SNRPB/LSM4/RPP25/WDR43/DDX28/EIF6/RRP1B/NOL7/DDX27/UTP23/TGS1/POP7/RUVBL1/LYAR/RIOK1/LSM2/NOP58/MPHOSPH10/EXOSC9/SUV39H1/LSG1/HEATR3/RPP40/NOL10/SNRPB2/EXOSC4/MRPS7/EIF4A3/NOL11/SNRPG/PHF5A/RRS1/WDR77/EIF3B/NOP56/SRPK1/SNRPC/RBIS/BOP1/RRP36/SF3B3/AGO2/UTP4/PUF60/SNRPD1/PNO1/PAK1IP1/SNRPA1/USP39/BYSL/BRIX1/HSP90AB1/RAN/NIP7/DKC1/EIF2S2/GTPBP4/MTERF3/DCAF13
GOBP_RIBOSOME_BIOGENESIS	310	-0.647326182954645	-2.74286557061167	0.000290275761973875	0.00287849438660773	0.00184033848638666	6700	tags=52%, list=12%, signal=46%	NOL6/RIOK3/SBDS/EXOSC3/FASTKD2/RPS19/PWP2/NOP2/RPP30/LTO1/DHX37/TRMT2B/ZNHIT3/UTP20/POP5/NOC4L/TSR1/MYBBP1A/C1orf131/RRP15/MRPS2/TSR2/TRMT112/MCAT/ZNHIT6/EXOSC5/WDR46/NOP14/C1QBP/NHP2/NOM1/NPM1/RRP9/RRP12/PDCD11/NOB1/RPS19BP1/FBL/RIOX2/RPS7/NGDN/RPL7/DDX10/ESF1/MPV17L2/RPUSD1/NPM3/ISG20/NMD3/NUP88/REXO4/URB2/ISG20L2/UTP14A/DNTTIP2/RPS21/DDX18/TENT4B/SIRT7/DDX52/BUD23/RRP7A/SDAD1/MPHOSPH6/GTF3A/IMP4/WDR3/DDX21/WBP11/WDR74/MALSU1/MTG2/EIF5B/USP36/METTL5/LAS1L/RPL38/GAR1/NOC2L/RRP1/UTP18/NSUN5/SNU13/DDX49/NAT10/RPL26L1/GNL3L/ERAL1/FTSJ3/DROSHA/DDX56/AATF/RPL7L1/CHD7/EBNA1BP2/PES1/GNL2/EXOSC6/NIFK/RPF2/NOP10/NOLC1/UTP6/ABCE1/PA2G4/MRTO4/EXOSC2/LTV1/WDR12/ERI3/PWP1/UTP11/POP4/XPO1/RPP38/BMS1/LSM6/EMG1/ABT1/NOP16/PRKDC/RPP25/WDR43/DDX28/EIF6/RRP1B/NOL7/DDX27/UTP23/POP7/LYAR/RIOK1/NOP58/MPHOSPH10/EXOSC9/SUV39H1/LSG1/HEATR3/RPP40/NOL10/EXOSC4/MRPS7/EIF4A3/NOL11/RRS1/NOP56/RBIS/BOP1/RRP36/UTP4/PNO1/PAK1IP1/BYSL/BRIX1/RAN/NIP7/DKC1/GTPBP4/MTERF3/DCAF13
GOBP_ORGANELLE_FISSION	494	-0.620262270112603	-2.73565479433725	0.000320512820512821	0.00294570844372043	0.00188331116568255	5451	tags=41%, list=10%, signal=37%	LCMT1/WRAP73/NANOS2/DNMT3L/PTTG3P/HSF2BP/CCNB1IP1/MEIOC/DDHD1/CHMP4BP1/PHB2/DCTN2/DDHD2/DAZL/ANAPC5/STAG3/PRDM9/MAD1L1/KIFC2/SUN1/KIF2A/DDB1/ANKLE2/ZW10/PSMG2/NUSAP1/MCU/TGFA/KIF4B/COX10/SPIRE2/NCAPH2/CHFR/NCAPD3/SMC4/KATNB1/SIRT7/SPAST/BAG6/MND1/LSM14A/PSMD13/CCSAP/OPA1/BAZ1B/RAD51C/MAD2L1BP/CEP85/MIEF1/TEX15/BNIP3/ACTR2/ANAPC11/ANAPC7/HORMAD1/CORO1C/SMC2/HSPA1B/TERF1/NDC1/REEP4/MAD2L2/ANKLE1/POLDIP2/CENPX/FBXO43/MZT1/CALR/WASHC5/KPNB1/SMC1A/RALA/NSFL1C/KLHDC3/STRA8/KIF20B/SKA2/PRC1/DNM1L/SEH1L/EML4/VPS4A/DMRT1/ACTR3/KMT5A/RAD1/MYO19/BORA/BANF1/ACOT8/TUBG1/BRCA2/ZWILCH/NUP62/KIF22/TEX19/CHMP1A/RMDN1/PSMC3IP/CHMP4C/VPS35/FIGNL1/CENPK/DRG1/GEN1/KNTC1/TENT4A/KNL1/RRS1/NCAPD2/CENPF/CHEK2/BRIP1/INCENP/NEK2/CCNE2/RCC1/ASPM/NCAPG2/PSRC1/MAPRE1/FBXO5/TOP2A/PGAM5/PKMYT1/CDCA2/UHRF1/MASTL/FANCD2/KIF14/MYBL1/KIF11/SPDL1/SPC25/BUB1B/SPC24/CDC25C/KIF15/MTBP/NUF2/ZWINT/CYRIB/ANLN/RANBP1/RAN/RAD21/MKI67/EME1/CKS2/CDT1/KIF23/UBE2S/RAD54L/MTFR1/CDK1/NSMCE2/SKA3/DLGAP5/CENPI/KNSTRN/CHEK1/TTK/RACGAP1/ESPL1/CCNE1/KIF18A/KIFC1/KIF4A/HASPIN/CCNB1/RAD51AP1/KIF18B/CENPE/NCAPG/NDC80/BUB1/CDC20/PTTG1/SPAG5/CEP55/CDC25B/NCAPH/FANCA/DCAF13/SGO1/MTFR2/RAD51/CCNB2/MAD2L1/RAD54B/TRIP13/SKA1/KIF2C/CDCA8/AURKB/PLK1/BIRC5/TPX2/CDCA5/UBE2C/MYBL2/AURKA
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.797550123503635	-2.73193120445709	0.000230680507497116	0.00287849438660773	0.00184033848638666	1444	tags=51%, list=3%, signal=50%	KPNB1/SKA2/SEH1L/EML4/VPS4A/NUP62/KIF22/CHMP1A/RMDN1/CHMP4C/RRS1/INCENP/PSRC1/MAPRE1/KIF14/SPDL1/NUF2/CDT1/CDK1/SKA3/KIF18A/KIFC1/CCNB1/CENPE/NDC80/CEP55/SKA1/KIF2C/CDCA8/AURKB/BIRC5/CDCA5
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.688695044724941	-2.72994476482193	0.000257201646090535	0.00287849438660773	0.00184033848638666	7319	tags=59%, list=13%, signal=51%	GADD45GIP1/MRPL28/MRPS17/MRPL30/CHCHD10/MRPL52/FASTKD2/TEFM/RCC1L/MRPL44/FASTKD1/MRPL40/MRPL16/GATB/CHCHD1/MRPS24/FASTKD3/FASTKD5/MRPS2/MRPL27/DAP3/MRPL49/MRPS26/C1QBP/MRPS35/MRPL35/PTCD1/MRPL4/MRPS18C/MRPL9/DARS2/MRPL42/MRPL32/UQCC2/MPV17L2/MRPL21/QRSL1/MTRES1/MRPL2/MRPS11/TWNK/MRPS18B/MRPL12/MRPL1/PUS1/GATC/MALSU1/MTG2/MRPS25/METTL4/TRIT1/PTCD3/MRPS9/MRPS28/MRPS16/MRPL33/CDK5RAP1/MRPL19/MRPL17/SLC25A33/HSD17B10/MRPS6/MRPS22/TRMT10C/MRPL51/MRPS33/YARS2/MRPL39/LRPPRC/MRPL11/MRPL18/MRPS15/MTPAP/MRPS10/MRPS12/MRPL58/SUPV3L1/MRPS18A/MRPS23/THAP11/MRPL48/MRPL14/MRPL3/MRPS5/RPUSD3/MRPL37/MTIF2/MRPL36/TACO1/MRPS7/MRPL47/TBRG4/PNPT1/SHMT2/GARS1/MRPL13/MRPL15/MTERF3
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.833898762023289	-2.69618481278542	0.000228519195612431	0.00287849438660773	0.00184033848638666	2695	tags=67%, list=5%, signal=64%	POLA1/LIG1/DBF4B/TERF1/ZPR1/TERF2/TIPIN/RTF2/BRCA2/DNA2/E2F7/ATAD5/GMNN/MCM2/MCM3/FBXO5/TK1/GINS3/CDC7/E2F8/MCM6/DBF4/BLM/CDT1/DONSON/FEN1/PCNA/MCM4/RAD51/GINS1/CDC45
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.819042626571886	-2.69127188417669	0.000231267345050879	0.00287849438660773	0.00184033848638666	5684	tags=69%, list=10%, signal=62%	ANAPC15/ZNF207/LCMT1/MAD1L1/ZW10/PSMG2/CHFR/MAD2L1BP/MAD2L2/ZWILCH/GEN1/KNTC1/KNL1/CENPF/INCENP/FBXO5/SPDL1/SPC25/BUB1B/SPC24/NUF2/ZWINT/RAD21/TTK/HASPIN/CCNB1/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5
GOBP_RRNA_PROCESSING	220	-0.655148604601654	-2.67706405466352	0.00027114967462039	0.00287849438660773	0.00184033848638666	6700	tags=53%, list=12%, signal=47%	NOL6/RIOK3/SBDS/EXOSC3/RPS19/PWP2/NOP2/RPP30/DHX37/TRMT2B/ZNHIT3/UTP20/POP5/NOC4L/TSR1/RRP15/TSR2/TRMT112/ZNHIT6/EXOSC5/WDR46/NOP14/NHP2/RRP9/RRP12/PDCD11/NOB1/FBL/RPS7/NGDN/RPL7/DDX10/ESF1/RPUSD1/NPM3/ISG20/REXO4/UTP14A/RPS21/DDX18/TENT4B/SIRT7/DDX52/BUD23/RRP7A/MPHOSPH6/IMP4/WDR3/DDX21/WBP11/WDR74/USP36/METTL5/LAS1L/GAR1/RRP1/UTP18/NSUN5/SNU13/DDX49/NAT10/FTSJ3/DROSHA/DDX56/RPL7L1/CHD7/EBNA1BP2/PES1/EXOSC6/NIFK/RPF2/NOP10/NOLC1/UTP6/PA2G4/MRTO4/EXOSC2/WDR12/ERI3/PWP1/UTP11/POP4/RPP38/BMS1/LSM6/EMG1/ABT1/PRKDC/RPP25/WDR43/EIF6/RRP1B/NOL7/DDX27/UTP23/POP7/LYAR/RIOK1/NOP58/MPHOSPH10/EXOSC9/SUV39H1/RPP40/NOL10/EXOSC4/EIF4A3/NOL11/RRS1/NOP56/BOP1/RRP36/UTP4/BYSL/BRIX1/DKC1/GTPBP4/DCAF13
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.714628873709153	-2.66031398124094	0.00024515812699191	0.00287849438660773	0.00184033848638666	6037	tags=55%, list=11%, signal=49%	SMARCC1/BCL7A/BCL7B/ANAPC15/ZNF207/LCMT1/ANAPC5/MAD1L1/ANAPC1/ACTB/ZW10/PSMG2/CHFR/DPF1/MAD2L1BP/ANAPC11/ANAPC7/SMARCB1/SMARCA4/MAD2L2/SMARCD2/ZWILCH/ACTL6A/BRD7/GEN1/KNTC1/KNL1/CENPF/INCENP/FBXO5/SPDL1/SPC25/BUB1B/RMI2/SPC24/NUF2/ZWINT/TACC3/RAD21/CDK1/NSMCE2/DLGAP5/CDC6/TTK/ESPL1/HASPIN/CCNB1/CENPE/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5/UBE2C
GOBP_RECOMBINATIONAL_REPAIR	192	-0.660002623272458	-2.65840825584339	0.000262260687123	0.00287849438660773	0.00184033848638666	5364	tags=44%, list=9%, signal=40%	TRRAP/WRAP53/RPA1/SFPQ/RPA4/YEATS4/RECQL5/RUVBL2/PPP4C/ACTB/RPA3/C1QBP/HUS1/SAMHD1/NABP2/RNF138/SENP3/NBN/MCMDC2/MAGEF1/BRCA1/VPS72/UBQLN4/RAD51C/KDM1A/TEX15/SMC6/ACTR2/CSNK2A1/CGAS/PRMT1/MAD2L2/ANKLE1/ZGRF1/UBE2N/HTATSF1/MMS22L/KMT5A/RHNO1/BRCA2/RNF8/TOPBP1/XRCC6/FIGNL1/ACTL6A/RUVBL1/GEN1/MCM5/XRCC2/MCM2/H2AX/MCM8/MCM7/RFWD3/SKP2/GINS4/MCM3/UHRF1/FANCB/RMI2/TIMELESS/GINS2/MRGBP/CDC7/HROB/RECQL4/RAD21/PARPBP/TONSL/MCM6/BLM/RAD54L/PSMD14/NSMCE2/FEN1/CHEK1/POLQ/AUNIP/MCM4/RAD51AP1/RAD51/RAD54B/CDC45/PLK1
GOBP_DNA_REPLICATION_INITIATION	37	-0.856960068592963	-2.64581685673873	0.00022583559168925	0.00287849438660773	0.00184033848638666	5210	tags=81%, list=9%, signal=74%	LRWD1/RPA4/CDC34/ORC3/ORC5/NBN/POLA1/PRIM1/POLA2/TOPBP1/WRNIP1/CDK2/MCM5/GMNN/MCM2/MCM7/CCNE2/MCM3/GINS3/PRIM2/MCM6/CDT1/CDC6/MCM4/CCNE1/ORC1/TICRR/CDC45/MCM10/ORC6
GOBP_RRNA_METABOLIC_PROCESS	261	-0.634746279557789	-2.643772399317	0.000278241513633834	0.00287849438660773	0.00184033848638666	6700	tags=51%, list=12%, signal=45%	NOL6/RIOK3/SBDS/EXOSC3/RPS19/PWP2/NOP2/RPP30/TRIR/DHX37/TRMT2B/ZNHIT3/UTP20/POP5/NOC4L/TSR1/RRP15/TSR2/TRMT112/ZNHIT6/EXOSC5/WDR46/DEDD2/NOP14/NHP2/DEDD/GTF3C3/RRP9/RRP12/PDCD11/NOB1/MACROH2A1/FBL/RPS7/NGDN/RPL7/DDX10/ESF1/RPUSD1/NPM3/ISG20/REXO4/UTP14A/RPS21/DDX18/TENT4B/SIRT7/GTF3C5/DDX52/BUD23/RRP7A/MPHOSPH6/GTF3A/IMP4/WDR3/DDX21/GTF3C6/WBP11/WDR74/POLR1B/USP36/METTL5/LAS1L/SMARCB1/GAR1/RRP1/UTP18/SMARCA4/NSUN5/SNU13/DDX49/NAT10/FTSJ3/DROSHA/DDX56/RPL7L1/TCOF1/CHD7/EBNA1BP2/PES1/EXOSC6/NIFK/RPF2/NOP10/NOLC1/UTP6/PA2G4/MRTO4/EXOSC2/WDR12/ERI3/PWP1/DDX11/NCL/UTP11/POP4/GTF3C2/RPP38/BMS1/LSM6/EMG1/ABT1/PRKDC/RPP25/WDR43/EIF6/RRP1B/NOL7/DDX27/UTP23/POP7/POLR1G/LYAR/RIOK1/NOP58/MPHOSPH10/EXOSC9/SUV39H1/RPP40/NOL10/EXOSC4/EIF4A3/NOL11/RRS1/NOP56/BOP1/RRP36/UTP4/MARS1/BYSL/BRIX1/DKC1/GTPBP4/DCAF13
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.65504393922131	-2.63843529489616	0.000262260687123	0.00287849438660773	0.00184033848638666	3984	tags=43%, list=7%, signal=40%	ZW10/HUS1/PSMG2/NABP2/LYN/BABAM1/NBN/WAC/CHFR/BARD1/PPP1R10/BRCA1/GNB1L/MAPK14/CDC5L/MAD2L1BP/HORMAD1/MDC1/MAD2L2/TRIAP1/CASP2/VPS4A/TIPIN/RAD1/RHNO1/BRCA2/WDR76/ZWILCH/TOPBP1/PRKDC/CHMP4C/DNA2/E2F7/GEN1/STK38/CDK2/DTL/KNTC1/MSH2/KNL1/H2AX/CENPF/CHEK2/BRIP1/NAE1/INCENP/NSUN2/RFWD3/TTI1/FANCD2/SPDL1/SPC25/BUB1B/TIMELESS/SPC24/NUF2/ZWINT/EME1/BLM/CDT1/DONSON/CDK1/CHEK1/CDC6/TTK/CLSPN/GTSE1/HASPIN/CCNB1/NDC80/BUB1/CDC20/ORC1/TICRR/RAD51/MAD2L1/TRIP13/CDC45/E2F1/CDCA8/AURKB/PLK1/BIRC5
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.620855841259662	-2.63572306567354	0.000290360046457607	0.00287849438660773	0.00184033848638666	5364	tags=41%, list=9%, signal=37%	TRRAP/WRAP53/HSF2BP/MEIOC/RPA1/SFPQ/RPA4/PRDM9/YEATS4/CYREN/RECQL5/RUVBL2/PPP4C/ACTB/RPA3/C1QBP/HUS1/SAMHD1/NABP2/HPF1/BABAM1/RNF138/PPP4R3B/OTUB1/SENP3/SPIRE2/NBN/MCMDC2/MAGEF1/PARP2/DPF1/BRCA1/DDX1/POLA1/VPS72/TDP1/UBQLN4/RAD51C/KDM1A/TEX15/SMC6/ACTR2/TDP2/PPP5C/SMARCB1/SMARCA4/NSD2/CSNK2A1/CGAS/PRMT1/MAD2L2/ANKLE1/ZGRF1/ACTR5/RNF168/UBE2N/HTATSF1/MMS22L/KMT5A/ESCO2/SMARCD2/DDX11/RHNO1/VCP/DCLRE1B/ATP23/BRCA2/RNF8/TOPBP1/PRKDC/XRCC6/DEK/FIGNL1/CSNK2A2/DNA2/HMCES/ACTL6A/DCLRE1C/RUVBL1/BRD7/GEN1/MCM5/MSH2/TENT4A/XRCC2/MCM2/H2AX/CHEK2/HMGB2/BRIP1/MCM8/MCM7/RFWD3/SKP2/GINS4/MCM3/UHRF1/HSF1/FANCD2/FANCB/RMI2/TIMELESS/GINS2/MRGBP/CDC7/RECQL4/RAD21/PARPBP/TONSL/EME1/MCM6/BLM/UBE2V2/RAD54L/PSMD14/NSMCE2/FEN1/CHEK1/POLQ/AUNIP/MCM4/RAD51AP1/FOXM1/RAD51/RAD54B/TRIP13/CDC45/PLK1/CDCA5
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.769360435529352	-2.63537014083072	0.000230680507497116	0.00287849438660773	0.00184033848638666	5684	tags=65%, list=10%, signal=59%	ANAPC15/ZNF207/LCMT1/NANOS2/MAD1L1/ZW10/PSMG2/MAD2L1BP/HORMAD1/MAD2L2/FBXO43/DMRT1/RAD1/ZWILCH/GEN1/KNTC1/KNL1/CENPF/INCENP/FBXO5/SPDL1/SPC25/BUB1B/SPC24/MTBP/NUF2/ZWINT/RAD21/CHEK1/TTK/HASPIN/CCNB1/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.708511683284004	-2.63020918148714	0.000245579567779961	0.00287849438660773	0.00184033848638666	6700	tags=54%, list=12%, signal=48%	NOL6/RIOK3/RPS19/PWP2/DHX37/UTP20/TSR1/C1orf131/TSR2/MCAT/WDR46/NOP14/NOM1/NPM1/RRP9/NOB1/RPS19BP1/FBL/RPS7/NGDN/DNTTIP2/RPS21/DDX52/RRP7A/IMP4/WDR3/UTP18/SNU13/NAT10/ERAL1/AATF/UTP6/LTV1/UTP11/BMS1/LSM6/EMG1/ABT1/PRKDC/WDR43/NOL7/UTP23/RIOK1/NOP58/MPHOSPH10/RPP40/NOL10/MRPS7/NOL11/RRS1/NOP56/RRP36/UTP4/PNO1/BYSL/DCAF13
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.711712767036645	-2.61552576800745	0.000241954996370675	0.00287849438660773	0.00184033848638666	5684	tags=51%, list=10%, signal=46%	ANAPC15/ZNF207/LCMT1/MAD1L1/NAA10/ZW10/PSMG2/NBN/ACD/TENT4B/BAZ1B/MAD2L1BP/H3-3B/TERF1/NAT10/MAD2L2/GNL3L/TERF2/ZWILCH/SRC/GEN1/KNTC1/KNL1/CENPF/INCENP/FBXO5/TOP2A/SPDL1/SPC25/BUB1B/SPC24/NUF2/ZWINT/RAD21/PIF1/TTK/ESPL1/HASPIN/CCNB1/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.801354946723469	-2.61437714832656	0.000230096640589047	0.00287849438660773	0.00184033848638666	3723	tags=63%, list=7%, signal=59%	CHTF18/NBN/METTL4/DBF4B/SSBP1/DYNLL1/TIPIN/RFC5/RFC3/WRNIP1/E2F7/CDK2/MCM5/GMNN/MCM2/RFC2/MCM7/MCM3/FBXO5/TIMELESS/CDC7/RFC4/E2F8/MCM6/DBF4/BLM/CDT1/PCNA/MCM4/TICRR/DSCC1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.781830905586687	-2.60875993364473	0.000230786983614124	0.00287849438660773	0.00184033848638666	5684	tags=64%, list=10%, signal=57%	ANAPC15/ZNF207/LCMT1/MAD1L1/ZW10/PSMG2/MAD2L1BP/MAD2L2/ZWILCH/GEN1/KNTC1/KNL1/CENPF/INCENP/FBXO5/SPDL1/SPC25/BUB1B/SPC24/NUF2/ZWINT/RAD21/CDK1/TTK/HASPIN/CCNB1/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5
