id	fc	log2fc	pvalue	padj
ZNF627	0.924822287820465	-0.112751928298123	0.161803276387275	0.206695050713643
ADAT2;AL031320.1;PEX3	0.919607009915232	-0.1209106315157	0.161803636309853	0.206695050713643
JKAMP;L3HYPDH;RP11-701B16.2	0.921004285318082	-0.118720225875027	0.16190211821123	0.206813669037564
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.08721886544644	0.120642395112245	0.161942705510429	0.206852704130668
SMKR1	1.08727532266234	0.120717309587407	0.161943930384935	0.206852704130668
RP11-229P13.22	0.919634260969773	-0.120867880233559	0.161952180204466	0.206856054219672
KRT37	1.08241590742196	0.114254946746134	0.161966171523007	0.206866737244016
LAMTOR5;LAMTOR5-AS1	0.919679378222813	-0.120797103356963	0.162198327878051	0.207156055002086
CTD-2194D22.2	1.08726961653422	0.12070973816168	0.162260704470824	0.207228521298359
RP11-108P20.2	1.08677235845916	0.120049776873271	0.162488178603005	0.207511826771758
GLUD2	0.919769270728788	-0.1206560964604	0.162501904976142	0.207522147183629
AC007249.3	0.920080101002284	-0.120168629056507	0.16250876378224	0.207523696995134
RPL39;SNORA69	1.08720361631813	0.12062215999972	0.162556765830789	0.207577784795944
CHP1	0.924395299306071	-0.113418171391926	0.162734445537947	0.207797455709488
TRG-AS1	0.920620311985399	-0.119321821261767	0.162765683883419	0.207828620651161
MEF2D	0.919784000892871	-0.120632991791456	0.162770159058991	0.207828620651161
NOXRED1	0.924754404719645	-0.112857827786749	0.162830285415773	0.207898170400432
ROM1	1.0857999206219	0.11875828351069	0.162894333643532	0.207968850214387
MT1A;RP11-343H19.1	0.927689174355665	-0.108286588813353	0.162896958000953	0.207968850214387
SLC46A3	0.920542292880016	-0.119444089415814	0.162907411405256	0.207974973108826
NABP2	0.921593468821386	-0.117797602209118	0.163070502220817	0.208175952637153
RP11-217B7.3	1.06641343455974	0.0927668605682488	0.163121433377844	0.208233740056358
AC007319.1	0.920427883183466	-0.11962340606548	0.163137551805334	0.208247084586286
HLA-DPA1;HLA-DPB1	1.0871223784795	0.120514355165257	0.163184481572636	0.20829723548318
PTGES3L;PTGES3L-AARSD1;RUNDC1	1.08712158302977	0.120513299541876	0.163188171755817	0.20829723548318
RP11-718B12.2	0.925656093170245	-0.111451802950038	0.163203726847577	0.208309857388416
RPSA	1.08332534868906	0.115466584082254	0.163248059099248	0.208359207712918
INTU	1.08709518637694	0.120478268701646	0.163302145568118	0.208421003827017
CFDP1	1.08645258447454	0.119625213050145	0.163534711836218	0.208710579843467
LRRIQ4	0.919935552824003	-0.12039529988941	0.16360106374527	0.208788012648495
MIR379;MIR411	0.919944063835396	-0.120381952501007	0.163647816968667	0.208834994774181
TENM4	1.08702230694301	0.120381546423959	0.163649239532652	0.208834994774181
U2AF2	1.08626372943402	0.119374411572424	0.163866513461542	0.209105002129955
PIN1	1.08504468243273	0.117754454464032	0.163980112967967	0.209242699601355
RP11-347H15.2	0.924911847969831	-0.112612223914718	0.163991077195209	0.209249426892506
CTD-2530N21.4;PIWIL2	1.08581597148056	0.118779610020844	0.164106500466055	0.209389436799578
SLC17A7	1.08592266799445	0.118921367899806	0.164120980501887	0.209400644322847
ACSM3;ERI2	0.925148428637859	-0.112243248089756	0.164200210590089	0.209494462274052
BCL2L13	0.923163304522867	-0.115342216479196	0.1642138064741	0.209504537370527
CTD-3193O13.1;SNAPC2	0.920799649841628	-0.119040810039985	0.164243138354908	0.209534687109658
PPRC1	1.08540287415102	0.118230634060068	0.164497458652432	0.209845361039309
ILDR2;MAEL	1.06326013530815	0.0884946072224229	0.164498075924751	0.209845361039309
ZNF280D	1.08683432005085	0.12013202881146	0.164525107031296	0.209872560884776
CD58;NAP1L4P1	1.08671022509862	0.119967292208491	0.164560886601373	0.209910918225929
HHIPL2	0.922007191214974	-0.11715009185778	0.164753161565917	0.210148888699677
GLYATL3	0.926222266588091	-0.110569654721073	0.164809688665782	0.210213697132049
PCBP2;PCBP2-OT1;RP11-793H13.8;uc_338	0.920432178717514	-0.119616673184696	0.164816701880364	0.210215348616475
FLOT1;XXbac-BPG252P9.10	0.920423557591446	-0.119630186091308	0.164824440250846	0.210217924853809
SLC1A5	1.07669864932036	0.106614519179995	0.164844931561381	0.210236765512349
RP11-121A8.1;TRGC1;TRGC2;TRGV8	1.08480175186279	0.117431413418867	0.164856795116324	0.210244601744013
RP11-809F4.2	0.9281785868264	-0.107525680115422	0.165003334557946	0.210424185862924
SLC16A14P1	0.924274510198654	-0.113606698132197	0.165071923154341	0.21050435241533
DYTN	0.920207945262532	-0.119968181870059	0.165102163783765	0.210535612697898
CAMSAP3	1.08205553714017	0.113774548240966	0.165203033541601	0.210656932811502
LRRC27	1.08430954227755	0.116776667540384	0.165260233983891	0.210722561966071
FZD2	1.08526719251543	0.118050277564564	0.165480239654651	0.210995771563408
AES	1.0808951006674	0.112226518363723	0.165577439396897	0.211110453285428
RP11-519G16.3;SLC30A4	1.07694103776205	0.106939264871093	0.165581668060683	0.211110453285428
RP11-815D16.1;SLC2A14	1.08572610989019	0.118660208355113	0.165626480331656	0.211160263698135
ARHGAP17;RP11-266L9.1	1.08436849154976	0.116855098567381	0.165749403799055	0.211309652611654
CTD-2503O16.4;RP11-229C3.4	1.08451249566897	0.117046675726459	0.16575794412132	0.211313212090576
RP11-875H7.2	0.92048132373757	-0.119539644821721	0.165781923542642	0.21133645286788
ZFAS1	0.921028095691447	-0.118682928911161	0.165826213277172	0.211385582435748
RP11-76H14.5	1.08135567372584	0.112841124666844	0.165834127988561	0.211388341446911
RP11-2B6.3	0.920349117497332	-0.119746870086168	0.165884020425448	0.21144460731137
ALPP	1.08574432369524	0.118684410357419	0.165935868281321	0.211503361668793
C1orf101	0.920481629059346	-0.1195391662828	0.166009579929693	0.211589978773852
LEKR1	0.920455676721032	-0.119579842637906	0.166017658149412	0.211592938710624
FOXM1	1.08444036229673	0.116950715633947	0.166182059378867	0.211795128443577
RAB33A	0.920417378899813	-0.119639870760527	0.166215170849611	0.211829984246925
MIR329-1;MIR329-2	0.920704282222373	-0.119190238329644	0.166221245599906	0.211830382357974
KIF23;RP11-253M7.1	1.08646623193027	0.119643335325628	0.166250744279674	0.211860630584293
DBH;DBH-AS1	1.08641426483916	0.119574327697491	0.166281418601828	0.211892374834366
NDUFS7	0.92180068921898	-0.11747324852715	0.16654609354306	0.212222293484573
CACNA1S	1.08161477669234	0.113186766528531	0.166600033220058	0.212283667979292
ADAT3;SCAMP4	1.08523073440833	0.118001811330459	0.166627305263711	0.212311059193763
RPE	0.92470275383517	-0.112938409783001	0.166713996665137	0.21241415608648
RP1-81P11.1	0.920515404106471	-0.119486230735246	0.166769437030858	0.212477429546022
CBX1P5	1.08423228165568	0.116673867110311	0.166800044399764	0.21250868892043
CXCR3	0.920514893704827	-0.119487030672023	0.166805533549115	0.21250868892043
CTB-73N10.1	1.07937155604945	0.110191574554846	0.166996752783032	0.212744927538711
MTA1;RP11-521B24.5	1.08627323466793	0.119387035664951	0.167161184764095	0.212947025439682
AC009948.5	1.07848164320649	0.109001620651968	0.167186418561783	0.212971790586656
CTB-11I22.1	1.08625674997375	0.119365141940382	0.167211632635231	0.212996528892329
BTBD1;RP11-382A20.5;RP11-382A20.6;RP11-382A20.7	0.920892829481686	-0.118894824967832	0.167249805695871	0.213037772251764
CTC-497E21.3	0.925528678608356	-0.111650400474896	0.167345864837734	0.213152743747616
HIST1H2AG;HIST1H2BJ	1.08623238992342	0.119332788154896	0.167354364176504	0.213156183961349
C12orf4;RAD51AP1	1.08617332722348	0.119254341054841	0.167381144218101	0.213177569465635
AIRN;IGF2R	0.924663849147547	-0.112999109051408	0.167382752510979	0.213177569465635
SERPINE1	1.08620284034194	0.11929354092297	0.167494230842896	0.213312157284451
COPS7B;RP11-690I21.1	1.08432316599076	0.116794794043249	0.167511228602127	0.213326414281258
CTD-2368P22.1	0.920699150913412	-0.119198278842503	0.167583514553926	0.213411077649803
RNU6-210P	0.921692847269251	-0.117642040056029	0.167701533717353	0.213553972598851
C1orf111;C1orf226;RP11-565P22.6	1.08614985822727	0.119223168341063	0.167745239438912	0.213602228931166
ZNF778	0.923581193325756	-0.114689298747951	0.167833095100004	0.213706699306244
ADORA3;RAP1A	1.08539443973144	0.118219423160532	0.167852445727376	0.213723936039072
PGBD4	0.920708261358821	-0.119184003246211	0.167885057647843	0.213758056393473
ANAPC1	0.921091794204008	-0.118583155244176	0.167917252664047	0.213791643583383
APOLD1;MIR613	0.929035984553405	-0.106193616975537	0.168040409518457	0.213941036721895
TRBV4-1	1.08599553886004	0.119018176735538	0.168069096457345	0.213970149086354
FOXP1;RP11-154H23.5	1.083881589958	0.116207156220113	0.168084700284789	0.21398260379447
RPP25L	0.93901708183146	-0.0907766924402778	0.168114784226041	0.214013491115195
UCKL1	1.08606933720708	0.119116211108748	0.168127280005991	0.214021986990104
RP11-713P17.3;RP11-713P17.4	1.08580884270595	0.118770138174974	0.168233716744953	0.214150062718972
HK2;RP11-259N19.1	1.08604132940991	0.119079006089031	0.168260325394371	0.214176517376125
GAL3ST1	0.920780068266427	-0.119071490483692	0.168287210823842	0.214203322499057
CKS1B;SHC1	1.08358403363964	0.115811041031107	0.168321458478086	0.214239496403051
RP11-732A19.9;TPP1	0.922675824856554	-0.116104237938467	0.168362333035745	0.214284102230621
TMPO;TMPO-AS1	1.08598328316336	0.11900189551525	0.168375386616979	0.214293296891939
RHCE	1.0858463949659	0.118820032337058	0.168418524886004	0.21433608395951
NKD2	0.920803870407194	-0.119034197336495	0.168420666501303	0.21433608395951
LMF1;RP11-161M6.2	0.921377156789739	-0.118136264467146	0.168524475326414	0.214460769116707
CRYBG3;MINA	0.922838385280819	-0.115850081002421	0.168544631348969	0.214478994496658
MON1B	1.08159568659637	0.113161303276342	0.168631677145981	0.214582335268213
ARRDC5;UHRF1	1.08568431040936	0.118604664821606	0.168648654241855	0.214596510162161
ZKSCAN5	1.08595531312615	0.118964737711577	0.168669443156769	0.214615534245474
NANOS2	0.920950076416867	-0.118805143193938	0.168680819717757	0.214622581117418
PSMA7;SS18L1	0.924335780339904	-0.11351106507268	0.168711533728103	0.214654230830263
PTEN	1.08193402891288	0.113612533303492	0.168814224010342	0.214772524324845
MRPS2;RP11-426A6.5	1.08487489207623	0.117528680468815	0.168816193530274	0.214772524324845
RP11-146F11.5;ZNF689	0.920955280772764	-0.118796990442317	0.168829486567433	0.214782002896782
RP11-329L6.2;SNORA76C	1.08275761461327	0.114710318354379	0.16886940580205	0.214825353036272
BOD1L1;MIR5091	0.920969766690135	-0.118774298138758	0.169010731614923	0.214997698972115
PIGZ	1.08322597352826	0.11533423729656	0.16905097739257	0.215041454027069
CYFIP1	0.924134994768364	-0.113824483443567	0.169180506164055	0.215198774640029
AL162375.1;MIR17;MIR17HG	0.922620892235143	-0.116190133089943	0.16928761423757	0.21532756606994
METTL16	1.0855377384683	0.118409881784165	0.169301516540574	0.215337798406617
ZNF165	1.08308132027167	0.115141567921504	0.169393414518817	0.215447230776259
CCL15;CCL15-CCL14	0.921323531729713	-0.11822023318618	0.169413669639066	0.215465537974042
IL3	0.922130047482268	-0.116957867413622	0.16942599696985	0.215473204748496
CCDC25;ESCO2;RNU6-1276P	0.920983703510567	-0.118752466336762	0.16943142070292	0.215473204748496
C9orf24	1.08444993966455	0.116963456915555	0.169457226028229	0.215498567337453
NUPR1	0.921335923450619	-0.118200829194575	0.169538397768149	0.215594335144421
RP11-710C12.1	1.08424920326934	0.116696383076698	0.169594726124352	0.215658505207974
LDHAL6B;MYO1E	1.0678788228435	0.0947479470242553	0.169635512461895	0.215702908115245
PGAM1;RRP12	1.08450730226671	0.117039767079801	0.1696881706399	0.215762403268422
ANKRD16;FBXO18	1.07612716926944	0.105848575695236	0.169758483641566	0.215838070975022
SLC3A2;SNHG1;SNORD22;SNORD25;SNORD26;SNORD27;SNORD28	1.08439029968389	0.116884112846972	0.169759422923772	0.215838070975022
CFAP36	1.08233374465257	0.114145432170273	0.169789563939839	0.21586892716305
ERVFRD-1;SMIM13	1.08210316917175	0.113838054208032	0.169807468571979	0.21588422452618
ABCB8	1.07040174083219	0.098152367399868	0.169813482815166	0.215884404543101
ENC1;HEXB	1.08561911425809	0.11851802730879	0.169901395143489	0.215988698235288
NAGPA;RP11-165E7.1	1.08565502457832	0.118565748266723	0.169954964100012	0.216049326899528
RP11-857B24.1;RP11-857B24.3	0.930890174329218	-0.103317125059079	0.169977678530162	0.216070729985383
ZNF276	0.921260941703929	-0.118318245864724	0.170031455290987	0.216131615765974
LIAS	1.08431326604515	0.116781622077459	0.170183068474352	0.216316855578495
HYALP1	1.08131735055156	0.112789994743015	0.170353370317319	0.216525836603104
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.921962197242487	-0.117220497127407	0.170365869638724	0.216534236897594
ADAM15	1.08467045913526	0.117256794572687	0.170374867548533	0.216538186487057
KRT82;RP3-416H24.4	1.08374876378387	0.116030347787234	0.170454340661541	0.216631703269106
IPO9-AS1;MIR5191;NAV1	0.924852066912594	-0.112705474555138	0.170507096863846	0.216684323745708
FOLR2	1.08498085912945	0.117669591349388	0.170507533336745	0.216684323745708
FABP2	0.923031460488142	-0.115548273542076	0.170523053103743	0.216696555418512
NIPSNAP1;THOC5	1.08546680466178	0.118315606669675	0.170670167877014	0.216876008203772
PEX3	0.921538980093281	-0.117882903314734	0.17073914656753	0.216956162010679
C9orf131;RP11-182N22.9	1.08517791024547	0.11793158569991	0.170781113930903	0.21700198849725
KIRREL3;KIRREL3-AS3	1.08549580062184	0.118354144715128	0.170868202004231	0.21710514219126
ZNF572	1.08549224680595	0.118349421453238	0.170885293714095	0.217119354447304
FANCD2;FANCD2OS	0.926044041883689	-0.110847286395118	0.170974226614034	0.217224840829423
EBF4	0.921267729553239	-0.118307616128871	0.171036627207366	0.217296611466044
TCEAL3	1.08543314693656	0.118270871459077	0.17116972406436	0.217458191399293
AC104820.2	1.08395313080581	0.116302377156842	0.171242709173791	0.21754339537401
ZBED8	1.08541619494633	0.118248339676916	0.171251377164551	0.217546889071327
RP11-745L13.2	1.08537612466677	0.118195078760979	0.171444505560969	0.217784701231099
RAI2	1.08536283372801	0.118177412176649	0.171508601964865	0.21785859422358
MRPS5;ZNF514	0.925975404082342	-0.110954222006277	0.17153258917737	0.217877055127836
AC012360.6;FHL2	1.08044842045806	0.111630201003014	0.171534988969555	0.217877055127836
RNU6-510P;SF3A3	1.08532697532328	0.118129747381367	0.171587815994509	0.217936623839067
DCXR;RP13-650J16.1	1.08527910872784	0.118066118240746	0.171686004739995	0.218047966492798
BNC2;RP11-62F24.2	1.07825407351594	0.108697166413379	0.171687342295749	0.218047966492798
C14orf2	1.08268906986783	0.11461898462166	0.171693765132068	0.218048590479513
GPS1;RFNG	1.08451187489007	0.117045849922334	0.171739051309575	0.218098568597481
NCAPH	1.08530789317325	0.118104381785689	0.171773754674085	0.218135104172103
MOCOS;RP11-49I11.4	1.08374063734664	0.116019529768295	0.171866587157288	0.21824545270956
CYB561A3;DAK;RP11-286N22.14	1.08514232845316	0.117884280537848	0.172028710245201	0.218443779527594
RTFDC1	1.08298015901308	0.115006811962267	0.172089852437408	0.218513870520933
PPA2	1.08520345596612	0.117965547182512	0.172149056788232	0.218581496151983
BST2;CTD-2521M24.9;MVB12A	0.921492318646209	-0.11795595496432	0.172220225669219	0.218664308217668
WDR72	1.08520539320532	0.117968122591647	0.17226929193065	0.218719052312724
ALX3;RP4-773N10.4;STRIP1	1.08408194831723	0.116473817542572	0.172341625806853	0.218803332974814
CACNG4	0.931669083115471	-0.102110475762688	0.172436876028604	0.218916701191032
RBBP8;RP11-739L10.1	0.92240164919375	-0.116533002451107	0.172475250504226	0.218957857643604
RNU7-88P	0.921718154876466	-0.117602427447245	0.17250774968935	0.21899155281201
TONSL	1.08227509218955	0.1140672493447	0.172523732116987	0.219004279027333
RPL10;XX-FW83563B9.5	0.922431474234584	-0.116486354938155	0.172592956105201	0.219084587685888
REPS2	1.08513732306889	0.117877625871884	0.172598993139626	0.219084685846683
RP11-161M6.2;SOX8	1.08475590929237	0.117370445369756	0.172623004041061	0.219107597940523
PSEN2	1.08511664379146	0.117850132415857	0.172699251627033	0.219196809345074
OR9A2	0.92789313694208	-0.107969431432254	0.172734035948878	0.219233389570388
S100A5;S100A6	0.924323105664133	-0.113530847729198	0.172778089395011	0.219281731201451
CRK	0.92171199986219	-0.117612061453231	0.172868308671343	0.219388658947292
HERC3;RP11-466G12.2	0.92305792226058	-0.115506914474387	0.172878085024712	0.219393492028634
MYO1D;RP11-466A19.6;RP11-466A19.8	1.08023866213169	0.111350088902913	0.17291654443764	0.219434394406939
CTD-3220F14.3;HKR1	1.07925529518111	0.110036171152659	0.172922253790012	0.219434394406939
SOWAHC	1.08504418882242	0.11775379815069	0.173050890209441	0.219590050914368
ZBTB46	1.08504285195841	0.117752020630213	0.173057383517899	0.219590710555434
SMARCC1	1.08145875551813	0.112978645101928	0.173112244301068	0.219652741017243
DAOA;DAOA-AS1	1.08228708606163	0.114083237335208	0.173136150077255	0.219675491422702
TSR1	0.921957169869019	-0.117228364029724	0.173314457358582	0.219894138433038
MIR4690;PCNXL3;SIPA1	1.08090201664769	0.112235749248885	0.17332137796651	0.21989532960921
AC020931.1	1.0845491459236	0.117095429657273	0.173440048408473	0.220038294434838
CELF6;RP11-106M3.2;RP11-106M3.3	0.921691403254096	-0.117644300326509	0.173451226868186	0.220044882179018
ARHGAP42;TMEM133	0.928638053315221	-0.106811694658726	0.17347887491181	0.220072362503729
CTD-2308G16.1;LYSMD2;TMOD2	1.08491139515794	0.117577222406125	0.173487777894868	0.220076062086105
MIR4651;POR	1.08152946582988	0.113072971474232	0.173502917115726	0.220087672052836
C5orf34;RP11-159F24.5;RP11-159F24.6	1.07814867072987	0.108556131463127	0.173583374736275	0.220177037082732
ANKRD31	0.94455467693035	-0.0822937833418812	0.173585345576337	0.220177037082732
CLDN11;RP11-373E16.4	1.08286115592291	0.114848272952943	0.17374521729877	0.220372173238723
NACA	0.923514126679635	-0.114794065098409	0.173751178399694	0.220372173238723
AQP8	1.08403370665177	0.116409616159794	0.173784628938939	0.220406994805048
SNX7	0.923451172694159	-0.114892413890036	0.173906146821769	0.220553503874803
AL137797.1;FAAHP1	0.923023753969419	-0.115560318854977	0.174039606543152	0.220715147346494
ANKRD42;RP11-727A23.5	1.08483870054859	0.117480551224822	0.174051201138606	0.220722236962063
ANKRD34C	0.92492158473182	-0.112597036408656	0.174133970181501	0.22081958252586
RP11-514D23.1	0.921820922072177	-0.11744158277015	0.174194208666516	0.220888351320793
KLHDC1	0.922749492969907	-0.115989055144738	0.174249193359623	0.220950453488776
ENTPD7	1.08432540073553	0.116797767374414	0.174276867125728	0.220977921923596
RNU6-1088P	0.922021763927898	-0.117127289633759	0.174343709141989	0.221055050935352
CLEC3A;KRT8P22;RP11-281J9.2	1.0844094104008	0.116909537911707	0.174353054694726	0.221059275837512
BCR;BCRP8	0.924855953353428	-0.11269941203191	0.174383605162027	0.221090384871919
ATP6V1F;RP11-309L24.2	1.08128471099957	0.112746446352283	0.174498058041398	0.221227862865907
TMEM161A	0.923535212540872	-0.114761125569619	0.174561068900559	0.221300115662084
ASH2L;U6	0.925102391839324	-0.112315040584291	0.17460065107511	0.221342662741296
RP13-616I3.1	1.08185729419452	0.113510208466059	0.174673985552172	0.221427993478513
PAQR7	1.08460891542393	0.117174934386129	0.174771834315394	0.221544393147179
SSBP1	1.08288201581768	0.11487606430616	0.174801459533288	0.221574306193
MACROD2	1.08356882801924	0.115790795968067	0.17480792175186	0.221574857303638
MFAP5	1.0841815576309	0.116606371415812	0.175019169981174	0.22183497250898
RHBDL3;RP11-227G15.3	0.922803257230145	-0.115904998558833	0.175113534350387	0.221946925812115
ATP6V1E1;BCL2L13	0.923626398832108	-0.11461868647879	0.175184752424683	0.22202953573121
ZNRD1-AS1;ZNRD1-AS1_2	0.923024645830309	-0.115558924868467	0.175220379680987	0.222067033629345
HIPK1;HIPK1-AS1	1.08227824733563	0.114071455213434	0.175245927672715	0.22209175534101
ZNF732	1.08433684255573	0.116812990636886	0.175296945646029	0.222148752719721
GNAI2;MIR5787	1.08457131458866	0.117124918681724	0.175359561382793	0.222220443172562
DACH2	0.922367945101442	-0.116585718765367	0.175511931819527	0.222405864378409
EI24	0.922472707458195	-0.116421867071712	0.175728647507806	0.222670535088278
SEMA4F	0.922511997856892	-0.116360420423185	0.17573976070409	0.222670535088278
RP11-543D5.1	1.07934518247371	0.110156323031336	0.17574814094265	0.222670535088278
PDXDC1	1.08331247046134	0.11544943367982	0.175755074692665	0.222670535088278
MTSS1	1.08449054311417	0.117017472593613	0.175756289296146	0.222670535088278
SYNE2	1.08430952167448	0.116776640127597	0.175757140614278	0.222670535088278
TSC2	0.922093604278301	-0.117014884825359	0.175765852461274	0.222673898140017
MIMT1;MIMT1_1;PEG3;ZIM2	1.08446980444356	0.116989883728488	0.175828952158951	0.222746161358991
CREBZF	0.92211577505795	-0.116980197143785	0.175894079099883	0.222820987690506
AC130469.1;MYO1F	1.08444932607748	0.116962640631426	0.175959005120301	0.222895554349669
RP11-162J8.3;UST	0.922136838236765	-0.116947243151035	0.176015961473278	0.222960020665007
AP000997.2	1.08432790734723	0.116801102417659	0.176110150905313	0.223071644181319
DALRD3;MIR191;NDUFAF3	0.922782482713371	-0.115937477453397	0.176193602183226	0.223169658886317
FAM120A	0.924787955906083	-0.112805486049326	0.176295857924653	0.223291484053478
HAUS4;RP11-298I3.5	0.922583798929768	-0.116248136766151	0.176337899564439	0.223337037928969
RNU6-487P	0.92688097970389	-0.109543999850025	0.176409094307628	0.223419510640209
CDK2AP2	1.06640505990054	0.0927555308846967	0.176442357244175	0.223453939251494
RP1-43E13.2;UBR4	1.08236144835245	0.114182359300305	0.176668262698016	0.223732327581706
RP11-399K21.13;RP11-399K21.14	1.08332889763512	0.115471310306476	0.176682432843938	0.22374256480678
HS3ST3B1;RP11-214O1.2	1.08413692903249	0.116546983961426	0.176729222953885	0.223794108336471
FRK	0.922268964182946	-0.116740545202673	0.17678188078314	0.223845844962358
RP11-91J19.2	1.08428231726978	0.116740443680624	0.176782257581328	0.223845844962358
AP4M1;TAF6	1.08231679949343	0.114122844970571	0.17683772496924	0.223908366603321
AARS;DDX19B	1.08367436934326	0.115931309912309	0.176874283880825	0.22394694323011
SLC22A18AS	1.07892564722216	0.109595446772263	0.176987187953657	0.224082177246923
MIR1252;RP1-78O14.1;SYT1	1.08423589798625	0.116678679043661	0.17701160725074	0.224105375883196
RP11-57A19.2;SBK1	0.922490600523627	-0.116393883602715	0.177144395713926	0.224265768875561
PHKA1P1	0.924672314287589	-0.112985901484498	0.17715161296661	0.224267182459728
SLC30A9	0.926514918253174	-0.110113888935307	0.177180214462673	0.224295666650446
AL132709.5;MIR323B;MIR382;MIR485	0.922363783108981	-0.116592228639721	0.177332993750275	0.224481342398549
KCNQ1;KCNQ1OT1;KCNQ1OT1_1	0.925594786836324	-0.111547356010847	0.177388132670616	0.224543409149289
ZC3H6	1.0766520947844	0.106552138261936	0.177598127180921	0.22480148589277
USP27X;USP27X-AS1	0.923244722880602	-0.115214983647368	0.177629876756905	0.224833932426423
RP11-779O18.2;RP11-779O18.3	0.922601971110458	-0.116219720207352	0.177669915992224	0.224876868950218
RP11-161P17.2	1.0814938340657	0.113025440068092	0.177738928820604	0.224956473140789
C9orf69	0.922719381209276	-0.116036134874282	0.177849913155948	0.225089191541892
CTD-2012I17.1	1.0807220700491	0.111995552012369	0.178030412841725	0.225309877318644
AP3B2;CPEB1-AS1	1.08402502932013	0.116398067816462	0.178056383768213	0.225334987734208
C10orf62;HOGA1;RP11-548K23.11	0.922563279922134	-0.116280223824031	0.178148377621292	0.225443647276543
BMP5	0.923613268798312	-0.114639195603813	0.178185842653727	0.225483296447286
FLNB;FLNB-AS1	0.922511162819803	-0.116361726318843	0.178192025509366	0.225483358567684
LINC01499;RP11-124G5.3	1.08227144196217	0.114062383508041	0.178307132013434	0.225621247416558
MIRLET7BHG;RP6-109B7.2	0.923415768378879	-0.114947726624213	0.178320445480479	0.225630327205723
BTBD2	0.922670219864514	-0.116113001925302	0.178358780674239	0.225663630163542
RASAL2-AS1	0.922936997118889	-0.115695927023288	0.178359042855247	0.225663630163542
ZNF699	1.06712512990364	0.0937293548942869	0.178399650210393	0.225707239172091
TRAPPC4	0.924103376804476	-0.113873844045977	0.178478325114909	0.225799005731809
TMEM214	0.925365212373081	-0.11190523078013	0.178534629432276	0.225862465157956
RP11-670E13.6;TRIM25	1.08380290645445	0.116102421143948	0.178559125673158	0.225885681505591
AC092275.1	1.07762584947122	0.107856362869657	0.178639995237145	0.22598020870312
TRAPPC12;TRAPPC12-AS1	1.08295880941537	0.11497837075576	0.178657731841267	0.225994868731868
FLJ31356;FOSL2;RP11-373D23.2	1.08306951610517	0.115125844351202	0.178686385109798	0.226023336419423
AC073283.4;BCYRN1	1.08378245108136	0.11607519189069	0.178844100271226	0.226215049033841
DGUOK	0.92269658577827	-0.116071776546249	0.178871945178981	0.226242484748297
STAG2;TENM1	0.922873258938969	-0.115795563219176	0.17888054220309	0.226245574124473
NUDT7	1.07304405783159	0.101709312543865	0.178933856803084	0.226301619624697
EPHA1-AS1;OR10AC1	0.923323292492146	-0.115092213201803	0.178937166497948	0.226301619624697
CDRT4;TVP23C-CDRT4	1.08383417618408	0.116144044978693	0.179006111331048	0.226381025823609
RP11-283G6.3;SSPN	0.923296525642452	-0.115134037080153	0.179039860514342	0.226415917725678
SLC8A1;SLC8A1-AS1	1.08258356222867	0.114478387686508	0.179094826013853	0.226477636707784
PTPRN2	0.92267572631796	-0.116104392013327	0.179154702556227	0.226545561579219
GOLGA1;SCAI	1.08359892612087	0.115830868899086	0.179306662130645	0.226729919048729
NBPF13P;RP11-325P15.1	0.922816226447985	-0.115884722844985	0.179331541296383	0.226753578564178
AC079610.2;SPAG16	1.08376654524471	0.116054018416235	0.179343599139331	0.226761025244581
MDM2	1.0738355518866	0.102773074661341	0.179404092983162	0.226829711510026
LINC00640;RP11-255G12.2	1.08373217917877	0.116008270059055	0.179515279537438	0.22696248421639
CCDC109B	1.08367049030585	0.115926145742875	0.179536538799762	0.226981555965817
ENHO;RP11-296L22.8	1.08360778459838	0.115842662957784	0.179555189792902	0.226997328976438
CTD-3179P9.2	1.08225558169197	0.114041241214212	0.179729371923404	0.227209719772903
C17orf75;MIR632;RP11-227G15.3;ZNF207	1.08365561044158	0.115906335981549	0.179898247341341	0.227415387569293
PIAS2;RP11-776B3.1	0.922928069326428	-0.115709882628325	0.179937658078993	0.227457386219245
BOLA3P3	0.92997883407618	-0.104730213420264	0.180036702122558	0.227574761251886
LCE3C;LCE3E	0.922845434006061	-0.115839061605876	0.180057021242222	0.227592619670781
CAPN9	0.926837055242371	-0.109612370121689	0.180069293488741	0.227600305939334
AC004448.5;CTB-187M2.1	0.923496819213296	-0.114821102724703	0.180170202655137	0.227716493085025
STX11	1.08360063466507	0.115833143639539	0.180173605665543	0.227716493085025
PKN2-AS1	1.08260418083858	0.114505864625967	0.180329459138139	0.227905636448487
RP11-327P2.5	1.08043211483042	0.111608428352696	0.180342337804951	0.227914077284372
CTD-3193K9.4;PLEKHH3	0.922950327431424	-0.115675089808002	0.180373435218062	0.22794554134041
MYH15	0.922884337240435	-0.115778245007272	0.180380345958528	0.227946438562443
CDK14;CLDN12;CTB-13L3.1	0.924370235015307	-0.113457289524884	0.180406021923999	0.227971048501191
CTD-3128G10.6;TRIP10	1.0816588553722	0.11324555899187	0.18052436969999	0.228112757958935
VPS13A	1.08351249643864	0.115715792514269	0.180615746834274	0.228220378420057
