	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	0.422387617624784	1.56599611666295	0.00104151167980955	0.00976904538174307	0.00699031293494468	7897	tags=35%, list=14%, signal=30%	ZPR1/DKC1/PLK1/MFHAS1/ZIC1/BYSL/ILRUN/FERMT1/CCT4/IFNG/CCT5/FYN/SUMO3/CCT6A/TRIM29/CDK1/TCP1/WWTR1/PINX1/SMO/NF2/TERT/LILRB4/HCLS1/IPO5/LIMK2/CCT8/ANGPT1/CCT7/PYHIN1/CCT3/TFRC/RAN/FLNA/TCF7L2/SRC/PTGS2/DCLK2/RASSF5/POLR1A/YWHAZ/EDN1/SUMO1/MDFIC/ECT2/SUMO4/MAPK14/LMNA/TARDBP/NUP54
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	0.412824571432263	1.56559949237091	0.000436999271667881	0.00500472383029719	0.00358116728499731	9841	tags=40%, list=17%, signal=33%	PSAT1/ENO1/LDHB/RPIA/IDO1/PFKP/SLC2A6/PDXK/PPARA/CD38/PRKAG3/HK3/PGM1/TPI1/HKDC1/UCHL1/GPI/GAPDH/IFNG/PNP/ME2/PGK1/MDH1/TKT/KCNAB2/IDO2/KYNU/HAAO/ALPL/DERA/ME1/FOXK2/FOXK1/TALDO1/PGD/HIF1A/DDIT4/PFKL/MTAP/TP53I3/IDH2/OGDHL/PGAM1/NAMPT/ALDOC/MDH2/DHTKD1/VCP/GALK1/PRXL2C/PKM/LDHA/PRPS2/ALDH1L2/HDAC4/ADPGK/APP/RPEL1/G6PD/PGAM4/NADK/PFKFB2/RPE/QPRT/PTGIS/GIT1/FMO2/FMO1/ACTN3
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	0.439377451654322	1.56479671123737	0.00137931034482759	0.0119965802222856	0.00858424202426842	8742	tags=38%, list=15%, signal=32%	POU4F1/PPARGC1B/IL34/RAB7B/IFNG/CTNNBIP1/CCR1/TNF/TNFRSF11A/PITHD1/PRKCA/ETS1/HCLS1/HIF1A/IL23A/CD101/IL12B/STAT1/CD4/HMGB2/SLC9B2/NCKAP1L/HLA-DRB1/PRMT1/INPP5D/HSF1/PRKDC/EVI2B/FES/TYROBP/MPL/IL23R/CD74/IL17A/MAPK14/DCSTAMP/SMAP1/LIF/ISG15/PF4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	0.459321624952929	1.56461662928931	0.00395444479595065	0.0247337975294405	0.0176984524120924	9296	tags=38%, list=16%, signal=32%	GTPBP4/NXN/RPS7/LIMK1/FBXO5/IVNS1ABP/FYN/BAG2/MAD2L2/ARRB2/TSPO/MAD2L1/ATG5/TNFAIP3/PINX1/SVBP/RPL5/DNAJA1/PPIA/GNL3L/SIRT7/PLAA/RPS3/USP44/BEX2/PRKCG/ISG15/RPL11/MINAR1
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	0.46752215151332	1.56273322061159	0.00353754622929731	0.0228671255736337	0.016362741438494	13172	tags=45%, list=23%, signal=35%	PI3/MMP7/SLPI/HLA-A/IGHG1/HLA-E/DEFB1/IGHG3/H2BC11/IGKV3-20/IGHG2/RPL39/IGHM/KLK7/TF/KLK5/WFDC12/SPRR2A/NOD2/RNASE2/WFDC5/FAU/H2BC12/RNASE6/IGHA1/SPINK5/JCHAIN/IGHG4/DEFA4/SEMG1/H2BC10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.446793815124398	1.56191376003494	0.00294847920546245	0.02017541947873	0.0144366711627393	4482	tags=30%, list=8%, signal=28%	ZPR1/DKC1/PLK1/ZIC1/CCT4/IFNG/CCT5/FYN/CCT6A/CDK1/TCP1/WWTR1/PINX1/SMO/TERT/HCLS1/IPO5/LIMK2/CCT8/CCT7/PYHIN1/CCT3/TFRC/RAN/FLNA/TCF7L2/SRC/PTGS2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	0.40571840460652	1.56035024913864	0.00028735632183908	0.00389538572239714	0.0027873721676798	8564	tags=35%, list=15%, signal=30%	NCK2/PLCG2/FSCN1/MSN/NCK1/CLEC7A/BAK1/BID/FAF1/WARS1/TRABD2A/CDC42EP1/GBP5/HRK/PSRC1/FERMT1/ARPC2/IFNG/CSF2/CARMIL2/BIN1/TLR6/PFN1/TRIM65/CCL24/MET/PTPN22/TNF/EIF4G1/BAIAP2L2/PLEK/MMP1/CXCL13/SLAIN1/HCK/DRG1/LCP1/WNT10B/BAIAP2L1/CDC42EP3/SYK/TFRC/SRC/NCKAP1L/VEGFA/BTK/CAPG/GNL3L/MYD88/PFN2/CCL26/VCP/BAX/CCR7/STMP1/FES/SUMO1/RPS3/DHX33/ANKRD53/TPPP2/VASP/PIEZO1/MAPRE1/CDK5R1/ICE1/GBP2/PPP2R5B/ISG15/CKAP5
GOBP_CELL_RECOGNITION	156	0.415800251517103	1.55969259795736	0.00088339222614841	0.00862413709460655	0.00617106531185014	10673	tags=42%, list=19%, signal=34%	NCK2/MSN/CLEC7A/TMPRSS12/PTX3/TNFRSF21/FUT3/FETUB/EPHB2/PRF1/CCT4/JMJD6/EPHB1/CCT5/CD6/TCP1/CORO1A/CXCR4/EXT1/EPHB3/FOXG1/LY6K/NCR3/FCN3/CNTNAP3/CCT8/FCN1/FOLR1/LBP/CCT7/CD5/TULP1/CCT3/FOLR3/CD226/COLEC11/CRTAM/DOCK2/CD209/FCGR1A/YWHAZ/VDAC2/PRSS55/CCR7/ZP4/CASP3/ROBO1/HAVCR2/SCARB1/EPHA4/ACR/CDK5R1/ROBO3/APP/MYPN/ZPBP2/IZUMO1R/CFP/FEZF2/C4BPA/ZP1/DOCK8/CCL19/PAEP/ZP2
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	0.385865508636928	1.55594165049212	0.000134084204880665	0.00252672217580455	0.00180801480782829	10532	tags=38%, list=19%, signal=31%	ENO1/CDC20/LYN/CTSC/BCL2A1/AIM2/RIPK2/HDAC2/RGMA/PLK1/DAPK1/CLEC7A/PDCD5/BAK1/BID/S100A8/CTSV/S100A9/MELTF/COL4A3/AGTPBP1/CARD9/AURKA/LCK/NRDC/IFNG/FYN/BAG2/CYCS/CTSS/LGMN/IFI16/DDA1/ANP32B/CR1/S100A10/PSMC2/TNF/MTCH1/CASP1/VSIR/TNFRSF1B/CTSL/HSPD1/NLRC4/SERPINB3/MALT1/PPM1F/GRIN2B/BCL2L10/PYHIN1/CASP2/CHFR/DISC1/PERP/BAG6/FAS/SYK/PSMC3/ST18/SRC/LAPTM5/FASLG/MBP/PRICKLE1/CASP10/LGALS9/MYC/MEFV/HSPE1/COP1/TANK/PSMC4/HTRA2/ZFAND2A/TRIB2/VCP/TNFSF15/BAX/SIRT2/SMURF1/MAP3K5/PRELID1/RAD23A/L3MBTL3/RBX1/ROBO1/SUMO1/FBXW7/EFNA3/PRR7/APOE/RPS3/FOXL2/ADAM8/IL1B/SUMO2/NUB1/NLRP1/KHDC1/EPHA4/CASP8AP2/MCL1/PDCD2/RCN3/HMGB1/XDH/CTSH/NOD1/PACSIN3/USP5/AGER/FMR1/NODAL/GRN/RGN/ANXA2/USP13/PTK2B/APH1A/DVL1/MYH9/FGFR4/DIABLO/DAB2IP/DAP/AURKAIP1
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	0.451427027355048	1.55503478158581	0.00440528634361234	0.0269542055117304	0.0192872818250934	7245	tags=31%, list=13%, signal=27%	LYN/UBASH3B/TMEM38A/CXCL10/P2RY6/CXCL11/CORO1A/CX3CL1/ATG5/CYBA/NTSR1/CD19/FKBP1A/CXCL9/DMD/XCL1/CHD7/FKBP1C/JSRP1/DIAPH1/BAX/JPH2/TMEM38B/PLCG1/IL13/GSTO1
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	75	0.458033387334317	1.55340393005813	0.00460829493087558	0.0277574687214157	0.0198620627771117	7635	tags=44%, list=13%, signal=38%	CGAS/IL21/EPHB2/GPI/IL27RA/MSH2/HLA-E/MAD2L2/FOXP3/CD40/CR1/APLF/TBX21/TNF/CD86/XCL1/HMCES/TNFRSF4/FCRL3/SASH3/IL10/TFRC/ATAD5/FCGR2B/CD28/BTK/IL6/PTPRC/PHB2/CD40LG/IL13/SLC15A4/TRAF2
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	158	0.4126684029396	1.5484309703371	0.000885478158205431	0.00862849271940181	0.00617418201150259	8331	tags=37%, list=15%, signal=31%	LAMP3/BCL2A1/DAPK1/CLEC7A/PDCD5/BAK1/BID/S100A8/S100A9/COL4A3/CARD9/LCK/CYCS/PLAUR/ANP32B/TNF/CARD16/MTCH1/BCL2L12/CASP1/RPS6KA3/HSPD1/MMP9/MALT1/PPM1F/CDKN2D/BCL2L10/CASP2/FAS/SYK/ST18/SRC/LAPTM5/FASLG/CASP10/LGALS9/MYC/HSPE1/VEGFA/MAGEA3/HTRA2/RPS6KA1/VCP/TNFSF15/BAX/MAP3K5/ROBO1/PRR7/RPS3/FOXL2/NLRP1/KHDC1/CASP8AP2/DNAJB6/MCL1/PDCD2/HMGB1/XDH
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	244	0.392670780951563	1.53999478390043	0.000279759406910057	0.00382362077704084	0.00273602022834525	6236	tags=28%, list=11%, signal=25%	HAPLN3/LYN/CHODL/SOX11/SLC7A5/LRP8/HDAC2/NR2E1/DMRTA2/NOTCH1/EGFR/IL34/PLXNA1/RHEB/SOX8/EPHB2/LIMK1/NRDC/IFNG/PAX6/SEMA4D/SEMA7A/L1CAM/LTA/TLR2/BIN1/KDM1A/ASPM/XRCC2/TSPO/CX3CL1/CXCR4/TNF/QKI/BMP2/OLIG2/TNFRSF1B/FOXG1/WDR62/TRPV2/RNF112/MYRF/SMO/SRF/SERPINE2/ANKRD27/HIF1A/LPAR3/NUMBL/ZNF488/ID4/DISC1/EFNA5/TIAM2/ETV5/DBN1/STK25/VEGFA/NCAN/IL6/OTP/SOX10/PLAG1/SMURF1/TWF2/ROBO1/MAP2K1/DHX36
GOBP_OOGENESIS	113	0.427865394369029	1.53736207433034	0.00274390243902439	0.0192255853983307	0.0137570103362397	10394	tags=40%, list=18%, signal=33%	HORMAD1/DMRT1/STRA8/CDC25B/TRIP13/NPM2/INSL3/TAF4B/TDRD6/PTX3/WDR77/DAZL/AURKA/FBXO5/TUT4/ASPM/DCAF13/PAQR8/DIAPH2/NANOS1/BRCA2/ZAR1L/SRC/EDN1/PANX1/SIRT2/FOXL2/SPDYA/MAJIN/ZAR1/GPR149/BNC1/EHMT2/RBM46/RPS6/NPPC/NANOS2/LGR5/YTHDF2/SOHLH1/FIGLA/PTK2B/MDK/NANOS3/MEIOC
GOBP_GLIOGENESIS	344	0.380302688581504	1.5365289912403	0.000133529176124983	0.00252672217580455	0.00180801480782829	9134	tags=35%, list=16%, signal=29%	HAPLN3/LYN/SOX11/PHGDH/SLC7A5/LRP8/HDAC2/NR2E1/EZH2/S100A8/NOTCH1/S100A9/EGFR/NDRG1/PPP3R1/IL34/CDK6/ADGRG6/CSK/DNER/TNFRSF21/RHEB/SOX8/NFIB/GPM6B/IFNG/MAL/PAX6/LTA/TLR2/BIN1/CDK1/EIF2B3/TSPO/CX3CL1/NRROS/CXCR4/CHRM1/VAX1/KCNJ10/RRAS2/CDKN2C/TNF/QKI/BMP2/OLIG2/TNFRSF1B/FOXG1/SOX9/C1QA/RNF112/MYRF/SMO/SOS1/NCMAP/NF2/SERPINE2/B4GALT5/CCL2/ZNF488/SOX6/VIM/ID4/IFNGR1/DISC1/GPR183/ROR1/ETV5/CCR2/EOMES/SUN2/WASF3/CNP/VPS54/STAP1/PHOX2B/SH3TC2/NCAN/OLIG1/IL6/SOX10/PLAG1/MYD88/SIRT2/DRD3/GPR157/NKX2-1/SLC45A3/ORC3/MAP2K1/SRGAP2/P2RY1/POU3F1/POU3F2/ACAN/IL1B/SKI/KDM4A/PTPRZ1/DTX1/APCDD1/SUN1/NSUN5/EPHA4/MAP2K2/BNIP3/CDK5R1/CCL3/CSF1R/CDKN2B/ADGRG1/APP/HDAC1/LIF/NAB1/CDK5R2/AGER/GRN/SCRIB
GOBP_BLASTOCYST_DEVELOPMENT	117	0.424764411391685	1.53528770904877	0.00257810130421595	0.018457100765693	0.0132071154531765	5434	tags=29%, list=10%, signal=26%	TTLL4/POU5F1/NASP/HORMAD1/CHEK1/ZPR1/ADA/NPM2/BYSL/SF3B6/RRM2/TEAD4/GINS1/GINS4/CCNB1IP1/NCAPG2/ASF1B/ACTL6A/SPIC/SRF/WDR74/SMARCB1/RRP7A/TET1/BRCA2/AKAP3/CDX2/EOMES/NEK2/NDEL1/PSMC4/RPL7L1/EMG1/TM4SF1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.414028698138075	1.53283762832503	0.00119136262099777	0.0107899313454221	0.00772081546391704	10491	tags=38%, list=18%, signal=31%	NCK2/PTPN2/CTSC/ITM2C/NCK1/BID/FAF1/S100A8/CTSV/RPS7/S100A9/PLEKHF1/LCK/PML/MAL/CTSS/TLR6/SFRP1/VNN1/EIF5A/TNF/LTB/CTSL/CASP2/FBH1/FAS/IFNB1/MYC/LTBR/PTPRC/HTRA2/BAX/SFPQ/FBXW7/RPS3/TPD52L1/DDIT3/TRAF2/MCL1/GSDME/PPP2R1B/EEF1E1/CTSH/MAGED1/PLAGL2/TNFRSF12A/STK4/CYLD/ATF3/MIR210/TRIM39/DAB2IP/ZSWIM2
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	0.451861561813931	1.53247240348362	0.00540282853964723	0.0311046868442273	0.0222571895500612	10673	tags=47%, list=19%, signal=38%	HORMAD1/DMRT1/TTK/TRIP13/ADA/PRDX4/CALR/YBX3/WDR77/FBXO5/SNAI1/CHFR/ZWINT/IL1A/KNL1/PKMYT1/PTGDS/EAF2/ZP4/BMP7/WT1/NR5A1/GPR149/TEX11/KIT/NPPC/LIF/NANOS2/NODAL/RGN/RAD1/MYH9/ZP1/PAEP/ZP2
GOBP_CELL_CELL_RECOGNITION	73	0.45337932941578	1.53002704410711	0.00493945188017846	0.0291057063756988	0.0208268042381073	10993	tags=47%, list=19%, signal=38%	NCK2/MSN/TMPRSS12/FUT3/FETUB/PRF1/CCT4/EPHB1/CCT5/CD6/TCP1/CORO1A/LY6K/CCT8/FOLR1/CCT7/CCT3/FOLR3/DOCK2/CD209/VDAC2/PRSS55/CCR7/ZP4/HAVCR2/ACR/ZPBP2/IZUMO1R/ZP1/DOCK8/CCL19/PAEP/ZP2/CD81
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	88	0.440502851087665	1.52884946826918	0.00485208952887776	0.0287843236763864	0.0205968364621085	9690	tags=36%, list=17%, signal=30%	IFNAR2/PTPN2/IRAK1/SHMT2/NLRC5/MMP12/TRIM65/ZBP1/IKBKE/IFIH1/SAMHD1/STAT1/IFNB1/SMIM30/TANK/LSM14A/MYD88/CDC37/EIF4E2/MX1/STAT2/IRF3/IFNA10/SHFL/USP18/HDAC4/ISG15/TRAF3/TYK2/IFI27/YTHDF2/IFNE
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	64	0.461252562594747	1.52432394828053	0.00724404378622022	0.0389358104219518	0.0278608081536581	11170	tags=52%, list=20%, signal=41%	LYN/HDAC2/IL21/IFNG/CSF2/FYN/CCL5/IL12A/CD40/TNF/IL15/HCLS1/IL23A/IL6R/IL18/IFNL1/IL12B/IL31RA/OSM/HSF1/IL6/CSH2/IL23R/IL13/KIT/CSF1R/LIF/CRLF1/GH2/IL2/IL3/PARP14/TNFSF18
GOBP_MIDBRAIN_DEVELOPMENT	89	0.437600672781572	1.52125530570935	0.00593471810089021	0.0331860155301382	0.0237464997402037	9976	tags=42%, list=18%, signal=34%	EN1/PADI2/INA/CASP5/YWHAQ/KDM2B/DKK1/SFRP1/OTX1/ACTB/GNB4/FOXB1/SOS1/EN2/CNP/FGF9/MBP/RYK/MAPKAP1/UCHL5/YWHAH/SIRT2/CCDC14/WNT1/COX6B1/S100A1/ATP5PF/OTX2/HSPA5/FZD6/DYNLL1/G6PD/ATP5PB/RAD1/NDRG2/PHOX2A/TFAP2D
GOBP_CELL_FATE_COMMITMENT	287	0.380291109025845	1.51374095389068	0.000137249519626681	0.00252672217580455	0.00180801480782829	8040	tags=32%, list=14%, signal=28%	POU5F1/POU4F1/WNT6/TBX19/LMO4/TLX3/IFRD1/HDAC2/ISL2/GATAD2A/NR2E1/DMRTA2/WNT10A/NOTCH1/SOX8/TRIM15/ATOH7/BCL11B/NFIB/EPOP/SLAMF8/PML/PAX6/DKK1/TOX/IRF4/IL12RB1/SFRP1/MTA2/FOXP3/NKX2-5/TEAD4/EXT1/TBX21/TCF3/ONECUT2/BMP2/OLIG2/GATA6/FOXG1/SOX9/CTSL/SMO/DMRT3/CYP26B1/PTCH1/SLAMF6/IL23A/IL6R/TBXT/WNT10B/SOX6/BARHL2/IL12B/WNT16/DOCK7/IL7/PROX1/EOMES/WNT5B/TCF7L2/LY9/SOSTDC1/FZD7/BHLHA15/OLIG1/IL6/ARHGEF2/EDN1/FOXI3/FOXA2/PRKDC/ETS2/BRD4/NKX2-1/PRDM1/CASP3/TBR1/IL23R/WNT1/WT1/SPN/TEAD3/POU3F2/FGF8/WNT7A/MYOD1/NKX6-3/SOCS3/EHMT2/MCL1/MESP1/EYA2
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	0.447118702039855	1.51305891872213	0.00620031796502385	0.0344884493995301	0.0246784659629357	9535	tags=38%, list=17%, signal=32%	SH3GL3/RIN3/SNX3/CSK/MTMR2/ATG3/SIRPA/DYSF/TLR2/PLSCR1/ATG5/LILRB1/CD47/SDCBP/CD300A/FCGR2B/CD300LF/NR1H3/PICALM/APOC1/ANKRD13A/PCSK9/HMGB1/PACSIN3/ANXA2/LRRTM1/CNN2/RABGEF1
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	0.419979198590933	1.51215296933454	0.00350609756097561	0.0227766485998193	0.0162979999683038	9130	tags=37%, list=16%, signal=31%	PLCG2/AURKB/ZDHHC18/CGAS/PELI1/GBP5/RAB7B/TRIM15/SLC15A2/TLR6/PTPN22/TNFAIP3/NPLOC4/UFD1/FCRL3/BIRC3/SRC/MEFV/BTK/RIOK3/OASL/SLC15A3/MYD88/PRKDC/SLC19A1/SIRT2/STMP1/RSAD2/NAGK/SEC14L1/BIRC2/DHX33/SLC15A4/CPTP/TSPAN6/NLRC3/C1QBP/HMGB1/GBP2/BANF1/EIF2AK2/GPATCH3/IRGM
GOBP_PLATELET_ACTIVATION	137	0.409941967682071	1.51159818920826	0.00269340116714051	0.0189982264631278	0.0135943219625534	10136	tags=38%, list=18%, signal=31%	LYN/RAP2B/UBASH3B/PLCG2/DGKG/DGKZ/MFSD2B/LCK/PLA2G4A/PRKCQ/EMILIN2/TYRO3/PLSCR1/CD40/ACTB/FERMT3/PLEK/PRKCA/SRF/SERPINE2/MYL12A/VAV1/ADRA2B/PDIA2/SYK/FCER1G/FLNA/SRC/CLIC1/PPIA/F11R/IL6/TLN1/TSPAN32/C1QTNF1/APOE/GNAS/P2RY1/CD40LG/P2RX1/SAA1/MAPK14/GP1BA/FZD6/PIK3CG/ACTN1/PF4/TEC/SLC7A11/HRG/METAP1/MYH9
GOBP_REGULATION_OF_PROTEIN_BINDING	124	0.415284089428222	1.51068224630523	0.00288097043214556	0.019894575346391	0.0142357110592412	10054	tags=37%, list=18%, signal=31%	AURKB/RIPK2/PLK1/AURKA/SLPI/BAG2/ITGB1BP1/DKK1/CTNNBIP1/KDM1A/XIRP1/ADD2/ARRB2/MAP2/ACTB/CARD16/BMP2/FKBP1A/TERT/MMP9/DISC1/DDX11/IL10/TMC8/RAN/TCF7L2/B2M/ADAM15/GNL3L/BAX/MITD1/BLK/APOE/NES/PCSK9/HDAC4/IFIT2/RPL11/ITGA4/ANXA2/CARD18/STK4/PSME3IP1/NMD3/BAMBI/TRIM21
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.397536440211894	1.50550151138622	0.00204081632653061	0.0158857625890593	0.0113671753347867	9130	tags=37%, list=16%, signal=31%	LYN/PLCG2/AURKB/ZDHHC18/CGAS/ACOD1/S100A8/MFHAS1/PELI1/S100A9/GBP5/RAB7B/TRIM15/TYRO3/SLC15A2/TLR6/IRF4/GFI1/ARRB2/PTPN22/CYBA/TNFAIP3/TLR1/NPLOC4/ZNRF1/CD14/UFD1/FCRL3/LBP/BIRC3/CD300A/SRC/IRF1/MEFV/BTK/RIOK3/OASL/CD300LF/SLC15A3/MYD88/PRKDC/SLC19A1/SIRT2/NR1H3/STMP1/RSAD2/NAGK/SEC14L1/BIRC2/NOD2/DHX33/SLC15A4/CPTP/TSPAN6/NLRC3/C1QBP/HMGB1/GBP2/BANF1/SMPDL3B/EIF2AK2/GPATCH3/IRGM
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	0.379737653320381	1.5047481400738	0.000138331719463273	0.00252672217580455	0.00180801480782829	8331	tags=33%, list=15%, signal=29%	ENO1/PDE7A/PFKP/PGLYRP4/SLC2A6/UPP1/PPARA/ADA/PDE9A/LCT/PRKAG3/CHI3L1/HK3/NCCRP1/PGM1/MMP12/TPI1/HKDC1/UCHL1/GPI/GAPDH/IFNG/PNP/PGLYRP3/PRTFDC1/HPSE/PGK1/CHI3L2/VNN1/APOBEC3A/NUDT1/NPL/DPYS/DERA/AICDA/ABCD1/CTSL/HMMR/NUDT8/CHIA/FOXK2/FOXK1/ACOT7/LYG1/NUDT15/APOBEC3C/HIF1A/DDIT4/RENBP/PFKL/MTAP/SAMHD1/MGAT1/OGDHL/MBD4/APOBEC3B/PGAM1/AOAH/ALDOC/APOBEC3H/BTK/DHTKD1/TYMP/GDA/NT5C2/NUDT11/GALK1/APOBEC3G/NUDT19/NAGK/FBXO17/FBXO27/SUCLG1/PDE4B/PRXL2C/PKM/UNG/HPRT1/LDHA/ADA2/GM2A/HYAL3/FUCA2/HDAC4/APOBEC3F/EDEM2/FBXO6/NUDT3/ADPGK/APP/XDH
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	0.449199201990804	1.50459904658126	0.0089974293059126	0.0460549348324047	0.0329549504682054	7067	tags=33%, list=12%, signal=29%	POU4F1/UBASH3B/CEBPB/PPARGC1B/GPR55/LILRB3/IFNG/SFRP1/ERFE/CCR1/TNF/TNFRSF11A/LILRB1/LILRB4/IL23A/IL12B/SLC9B2/RASSF2/INPP5D/TYROBP/FBXW7/IL23R/IL17A
GOBP_ODONTOGENESIS	132	0.408961055279546	1.50391065360665	0.00328505300880992	0.0217981701542973	0.0155978424537241	8337	tags=36%, list=15%, signal=31%	FOXC1/WNT6/HDAC2/RELT/WNT10A/PPARA/BCL11B/FAM20A/MMP20/ADM/NECTIN1/NKX2-3/AMTN/BMP2/ALPL/GATA6/AQP5/SMO/EDAR/NF2/DMRT3/SLC24A4/RSPO2/FAM20C/PERP/ANKRD11/ZNF22/SRC/PRKCB/SOSTDC1/KLK5/EDN1/FOXI3/ODAM/BAX/BMP7/ODAPH/SP6/SCN5A/FGF8/APCDD1/ANKH/OSR1/LHX8/AMBN/HAND1/ACP4/HDAC1
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	338	0.371933041507721	1.50163736341501	0.000266915788068864	0.00369608125478517	0.00264475837651614	8747	tags=32%, list=15%, signal=27%	LYN/UBASH3B/PLCG2/STAC/NCS1/CNGB1/TRPM8/BAK1/TMEM38A/PPP3R1/CXCL10/TRPV3/P2RY6/PLCH1/CNGA1/CACNG5/MCOLN2/TMC1/P2RX5/PRNP/LCK/RYR1/TRPV6/PML/CXCL11/FYN/BIN1/SEC61A1/ATP2B3/CORO1A/CX3CL1/ORAI1/GRM6/ATG5/CYBA/SLC35G1/TRPM6/NTSR1/TRPV4/CD19/TRPV2/CACNA1A/FKBP1A/CXCL9/DMD/XCL1/SLC24A4/STAC2/CHD7/MCUR1/GRIN2B/CCR5/CACNA1B/PKDREJ/TRPM2/CHRNA7/ATP2C1/RYR3/FLNA/PLCB2/FASLG/BHLHA15/GRIN2D/PTPRC/ERO1A/FKBP1C/JSRP1/DIAPH1/ATP2B2/EDN1/PANX1/MS4A1/MCUB/BAX/CCR7/JPH2/STRIT1/DRD3/MAIP1/PLCB3/SUMO1/TMEM38B/XCR1/AFG3L2/PLCB4/PDE4B/PLCG1/DDIT3/REM1/CACNG3/IL13/P2RX1/GSTO1/CACNA1E/MCU/HTR2C/GP1BA/STAC3/GPR35/CACNB1/CCL3/CALHM3/PIK3CG/CAMK2D/G6PD/TMEM165/ITPR3/TRPM3
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	0.440669217244823	1.50107973990515	0.00869977855109143	0.0451461881024094	0.0323046900002637	11777	tags=51%, list=21%, signal=40%	UPP1/ADA/GART/GMPS/UCK2/CAD/PNP/PRTFDC1/CMPK1/AK2/TK1/DPYS/TYMS/DGUOK/ADSL/AMPD2/UMPS/CMPK2/DTYMK/MPP1/TYMP/DNPH1/GDA/IMPDH1/NT5C2/CARD11/GUK1/HPRT1/PRPS2/XDH/AK4/ADK/APRT/NT5E/PPAT/PRPS1/UPB1/AMPD1/DHODH
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	0.411124143648226	1.49969287145367	0.00377472444511551	0.0239597105309985	0.0171445487145936	8254	tags=37%, list=15%, signal=31%	LRP8/SRD5A1/NR2E1/DMRTA2/HTR6/EGFR/GART/CSNK2A2/AKIRIN2/PAX6/TACC3/KIF14/KDM1A/ASPM/LHX2/H2AX/KCNA2/PAX5/FOXG1/WDR62/FBXO45/SMO/TRA2B/HIF1A/ARHGAP11B/DISC1/EOMES/BTBD3/FLNA/SUN2/SLC2A1/NDEL1/TUBB2B/BAX/NKX2-1/TBR1/ROBO1/SRGAP2/POU3F2/SUN1/NSUN5/TMEM14B/BNIP3/CDK5R1/PHACTR1/ADGRG1
