	fc	log2fc	pvalue	padj
PLCE1;PLCE1-AS1	0.804749261482325	-0.313388747143745	0.000172832733844109	0.000355142768521146
AL139239.1;CRTAC1	0.804752428771235	-0.313383069073284	0.000190447728506724	0.000389314850004764
CEP95;DDX5	0.804757409089452	-0.313374140789374	0.000272823989394191	0.000547270690500919
AC022816.2	0.804785867557518	-0.313323123968205	0.000272961925049791	0.000547487632406994
ARL6IP1;RP11-1035H13.3	0.804813062547618	-0.313274373839679	0.000165574912343814	0.000341144454246773
ALKBH1;SLIRP	0.804844239786683	-0.313218487101393	0.00025083628270881	0.000505370634038067
ZMYM4;ZMYM4-AS1	0.804852515229082	-0.313203653326431	0.00019880982704367	0.000405747399053231
FABP4;RP11-157I4.4	0.804896489389855	-0.313124831965451	0.000269190300267449	0.000540306013002004
MDN1	0.804976251504296	-0.3129818735761	0.000280413287951098	0.000561758739965684
RP11-56M3.1	0.804976539171303	-0.312981358013449	0.000264362413922605	0.000531108683911295
PODN;RP11-334A14.5	0.805070994497418	-0.312812083221396	0.000208738625976131	0.000424627338249602
PHF8	0.805159223891712	-0.312653983953003	0.000284610144757842	0.000569576652590942
MED12L;P2RY12	0.805211332038316	-0.312560618901781	0.000244157011166878	0.00049253448320834
AC133785.1	0.80522607795999	-0.312534198914339	0.00015022501716599	0.000311262645476213
MRM1	0.805229556628905	-0.312527966319929	0.000286238693844763	0.000572679907718915
OR52J3	0.805238483738315	-0.312511972091975	0.000283998389012231	0.000568414263542147
CAPZA3;PLCZ1	0.805259514960644	-0.312474292268488	0.000281728463284861	0.000564086058758974
SLC27A5;ZBTB45	0.805277168730979	-0.312442664293572	0.000243231475397195	0.000490829020534462
CCNDBP1;EPB42;RP11-473C18.3;TMEM62	0.805279647098094	-0.312438224179554	0.000264088823960844	0.00053061703419461
CTSF	0.805280078194183	-0.312437451851549	0.000287413803075795	0.000574968372598459
BAI1	0.805280960143647	-0.312435871800763	0.000287434356187946	0.000574978199261309
MIR154	0.805291925078663	-0.312416227787733	0.000287689997978019	0.000575395648295427
CMA1;RP11-80A15.1	0.805293597337278	-0.312413231909306	0.000285644770473861	0.000571522745735024
P2RX4	0.80534607470972	-0.312319221006281	0.000288668862898841	0.000577133630773063
HTR3C	0.805357415346807	-0.312298905559041	0.000274711668431283	0.00055087691704137
TMEM181	0.805420542628417	-0.312185825521263	0.000290704306648734	0.000581024695127769
ACTBL2;CTD-2023N9.1	0.805449296239448	-0.312134322052707	0.000127328774353893	0.00026675403624685
AC006160.5;LAP3	0.805597042447732	-0.311869708034501	0.000178310286542863	0.000365825674941522
ATP2B4	0.805655253502656	-0.311765465141552	0.000296280041152907	0.000591546306366609
PARD3	0.805661092355561	-0.311755009486269	0.00029322336325148	0.000585793383864336
PPP1R26;PPP1R26-AS1	0.805768687750694	-0.31156235158069	0.000208561405384298	0.000424313787333676
TPP2	0.805783279828898	-0.311536225313235	0.000185224107934545	0.0003792693940724
RP11-1033H12.1	0.805809937904667	-0.311488496800492	0.00029450425068952	0.000588224436815943
ABI3BP	0.805824925175865	-0.311461664343177	0.000160622630338875	0.00033174046372759
FANCB	0.805880224992819	-0.311362662647112	0.000301716568269911	0.000601877727706218
HLA-V	0.805886406047064	-0.311351597302868	0.000301867222518733	0.000602145583971521
MUC2	0.805887511301908	-0.311349618680847	0.00030189416879491	0.000602166659743336
AC074389.6;ELFN1	0.805911976551729	-0.311305821800578	0.000299067024091589	0.000596786606917322
ENO2	0.805951572367792	-0.311234941498677	0.00023150530456755	0.000468477733194303
RP1-239B22.5	0.806021037495473	-0.311110600682128	0.000305165880222456	0.000608263456208736
CIDEB;LTB4R	0.806040183371394	-0.311076331933661	0.000280913163428457	0.000562606853761564
C6orf58	0.80614868073134	-0.310882150461668	0.000276787502699449	0.000554797458382466
GLA;RPL36A-HNRNPH2	0.806164257957806	-0.310854273506972	0.000288532877878003	0.000576987277575656
IFNG;IFNG-AS1	0.806189924634412	-0.310808341679515	0.000277345539423316	0.000555855379715436
ZNRF3;ZNRF3-AS1;chr22-38_28785274-29006793.1	0.806193303739417	-0.310802294707618	0.000309434976513913	0.000616304880079534
GLYCTK-AS1;MIR135A1	0.806266678226291	-0.310670995934815	0.000267831540181664	0.000537725573381657
TMEM126B	0.806312926252263	-0.310588244301898	0.000155559880457413	0.000321826594940344
HORMAD2	0.806323161116677	-0.31056993169157	0.000216010431984394	0.000438449532890415
TTR	0.806392476892071	-0.31044591537633	0.000311700525293823	0.000620514622025681
LINC01094	0.806473848103349	-0.310300343680446	0.000270072452677596	0.000541987849813358
CLUHP3;CTD-2358C21.5	0.80649265530794	-0.31026670000497	0.00023852960514166	0.000481883725664144
ACOT13	0.806511987473022	-0.31023211806025	0.000233575463400682	0.000472518987565791
EGFLAM;EGFLAM-AS2	0.806580384101007	-0.310109774817166	0.000301222576099919	0.000600957512211502
LEUTX	0.806659841966735	-0.309967659009382	0.000261142609299811	0.000525070473142829
AK9;RP5-919F19.5	0.806675204295532	-0.309940184052306	0.000197638131430435	0.000403452651572314
TRIM10;TRIM15	0.806724617030668	-0.309851814750391	0.000130164340078624	0.000272167186487134
NRG4	0.806757630551337	-0.309792776675906	7.9406563219885e-05	0.000170506113932605
FANCF;GAS2	0.806764163181587	-0.309781094660449	0.000290980661619328	0.000581502587756897
ALDOA;CTD-2515O10.5	0.806792197370185	-0.30973096342753	0.000138276993627041	0.000288150145387447
RP5-965F6.2	0.806885233470963	-0.309564607105257	0.000327141367294646	0.000649144111147494
COL23A1	0.806940369677936	-0.309466028011891	0.000328591596914056	0.000651891054473308
BBOX1	0.806948266563179	-0.309451909569116	0.000326788639825186	0.000648514207979575
ZNF321P;ZNF816-ZNF321P	0.80713106736093	-0.309125127855268	0.000306275523439898	0.000610309763506835
CTD-3080P12.3	0.80713940775261	-0.309110220016833	0.000312382765323154	0.000621738106986707
LINC00520	0.807146354176623	-0.309097803910948	0.000298531120457056	0.000595749553179624
RP11-762E8.1	0.807153957210881	-0.309084214296001	0.000149451393754182	0.000309781938866506
ZNF682	0.807174633747395	-0.309047257833902	0.000280857465199349	0.000562525949558312
HEPACAM;HEPN1	0.807183874506211	-0.309030741555951	0.000335067346611935	0.000664190387101718
AF131216.6;MTMR9	0.807198709222435	-0.309004227430061	0.000159407128470447	0.000329304043253842
IAH1	0.807199308765658	-0.309003155875184	0.000330600313726361	0.000655724513483045
GTF2H3	0.807199976268237	-0.309001962858475	0.000272314987983114	0.000546309281447678
ALG2;SEC61B	0.807204575502118	-0.308993742747964	0.00033562323923553	0.000665220569231537
CTD-2330K9.3;MON1A	0.807208029976702	-0.308987568671605	0.000164861706870868	0.000339827363815183
ACTRT1	0.807236057603492	-0.308937476731608	0.000325288285636524	0.00064574590497269
USP37;VIL1	0.807245426297668	-0.308920733066521	0.000167800197340133	0.0003454582803775
RP5-827C21.2	0.807246197819575	-0.308919354216594	0.000241571049576275	0.000487585425436416
APCDD1	0.807269053983388	-0.308878506693907	0.000310795448602383	0.000618880422841244
LRRC45	0.807298978458178	-0.308825028747461	0.000325705265878987	0.000646503848756882
ZNF34	0.807334781789705	-0.30876104731697	0.000199051909322889	0.000406118749641459
AC107218.3;SPAG16;VWC2L	0.80733536038055	-0.308760013384254	0.000278473708168425	0.0005580556032479
SLC25A43	0.807398417289743	-0.308647336122539	0.000340869816456173	0.000675000825401065
TBC1D25	0.807422559786041	-0.308604197892134	0.000341528513186162	0.000676268767747725
ZNF398;ZNF425	0.807501052603508	-0.308463954480339	0.000198987358775303	0.00040602654839803
AADACL4	0.807536582463892	-0.308400477627201	0.000279775047758935	0.000560602340055936
SPDYE4	0.807545365530501	-0.308384786427561	0.000295801796274671	0.000590623531196197
HNRNPUL2;HNRNPUL2-BSCL2	0.807587425476172	-0.308309647497324	0.000269857708870362	0.000541616031654476
RP11-167H9.4	0.807591389719958	-0.30830256568719	0.000316956407916075	0.000630363260733762
TMEM254;TMEM254-AS1	0.807609805078331	-0.30826966855179	0.000346677091341651	0.000685946313300523
ZFP3	0.807642084466919	-0.30821200656836	0.000213853177083429	0.000434430627915778
IKBKE	0.807666729648963	-0.308167983429739	0.00034825638469501	0.00068892283042422
IFITM4P	0.807683308420501	-0.308138369895929	0.000125215743997723	0.000262581629498021
STARD4	0.807786971270202	-0.307953217768685	0.000112418253631836	0.000237070182524088
OR5K3;RP11-325B23.2	0.807804636673989	-0.307921667975636	0.000254477105736828	0.000512172618888122
AC004870.4;AC004901.1	0.807837754410791	-0.307862522715621	0.00030462745583681	0.000607289040347992
AC006160.5	0.807864407599553	-0.307814924310225	0.000151963256218397	0.000314740056445124
NANS	0.807872551216271	-0.307800381404104	0.000241380397012176	0.000487254119738872
ACTL7A	0.807886888877211	-0.307774777503146	0.000145598253108185	0.000302306545185539
DHX32;FANK1	0.80792217933384	-0.307711758464847	0.000131260280918541	0.000274178032095374
CTCF	0.807937004151193	-0.307685286244129	0.000355845319336312	0.000703027343694426
MRPL21	0.808033905914311	-0.30751226370715	0.000358602956872907	0.000708241959533277
CTC-325H20.2;ZNF559;ZNF559-ZNF177	0.808046120400713	-0.307490455654736	0.000318648134261463	0.000633556388316601
MIR5708	0.808076901709912	-0.30743549939023	2.48964714069228e-05	5.67472213163373e-05
DNLZ	0.808211656672191	-0.30719493551906	0.00028808618118029	0.000576156689318788
LINC00643	0.808262402517347	-0.307104354691289	0.000102325035877386	0.000216817721130243
RAB1A	0.808279362627617	-0.307074082331481	0.000310920895560821	0.000619096687342181
FANCL;VRK2	0.808296654283313	-0.307043218845121	0.000122578874019888	0.000257360328279463
CTD-3126B10.1;PDPK1	0.808308357666135	-0.307022330115675	0.000302009877000926	0.000602364770681517
ZNF474	0.808316040192765	-0.30700861815749	0.00029456560956894	0.000588315026261209
AC096558.1;ARHGAP15;RP11-570L15.2	0.808362093719646	-0.306926423447894	0.0002942716495931	0.000587791790409256
THOP1	0.808369597699404	-0.306913031053297	8.83999840497439e-05	0.000188682100310784
BTNL8	0.808424499437819	-0.306815051396001	0.00036182646761565	0.000714268219096708
LRRC73;POLR1C	0.808450509930553	-0.306768634439014	0.000370683624625834	0.000730654194363017
RP11-244B22.5;RP11-488I20.8	0.808453940362271	-0.306762512782504	0.00036525078066549	0.000720563697973816
RD3	0.808460848326942	-0.306750185495446	0.000338066435014458	0.000669774196581325
CMA1	0.808518897040551	-0.306646601524738	0.000369706401580987	0.00072880614696046
C12orf10	0.808524172680066	-0.306637187874467	0.000130229638197822	0.000272272748097033
NEXN-AS1	0.808537599026227	-0.306613230690688	3.03250917895306e-05	6.84460428117476e-05
TMEM252	0.808588660568249	-0.306522123106425	0.000374771447089635	0.000738276253494565
DDX52	0.80859564997695	-0.306509652560915	0.000362934439392973	0.000716341474454966
HEATR6	0.808616270357824	-0.306472862180067	0.000127670286175011	0.000267393310738354
KIAA1377	0.808621502892305	-0.306463526568852	0.000206253592643412	0.000420037023941304
RP11-265N7.1;RP11-624L4.1	0.808651640849757	-0.306409757195469	0.000367240993308411	0.00072414022179963
DVL3;EIF2B5	0.808695229990952	-0.306331993001544	0.000316733713435518	0.000630022619966618
TAAR5	0.808702763202778	-0.306318553974923	0.000377593606988846	0.000743477160499034
TRPV6	0.808717309033271	-0.306292604998677	0.000294782807719984	0.000588684854117468
AK4P2	0.808749717585476	-0.306234791569672	0.000119994494282378	0.000252308963239405
CCDC68	0.808757266041181	-0.306221326255801	0.00037528023165417	0.000739159697591028
CCDC24;SLC6A9	0.808773913979426	-0.306191629272837	0.000351675248402653	0.000695237096344713
CTB-180A7.3	0.80887229897409	-0.306016140290217	0.000275051518895261	0.000551498248396897
RP11-573D15.3	0.808902655334818	-0.305961998061139	0.000212965703420927	0.000432699509393506
RP11-96D1.7	0.809018723072483	-0.305755003639706	0.000246636753860092	0.000497291230180499
NUDT4;RP11-486A14.2	0.809025343374753	-0.305743197932492	0.000387966289031064	0.00076247357959114
AC104794.4	0.809025378426172	-0.305743135427026	0.000387967365040458	0.00076247357959114
SFI1	0.809049008144109	-0.305700998332252	0.000388693374074597	0.000763859570424263
TEX33	0.809058644996147	-0.305683814013746	0.000386844385701013	0.000760388539340977
MIR643;ZNF766	0.809090552093433	-0.305626919122826	0.000343778991183557	0.00068050506138058
NUDCD1	0.809113974328617	-0.305585155375417	0.000162788230414864	0.000335854649134628
RALY;RALY-AS1;RP5-1125A11.6	0.809124727024345	-0.305565982850634	0.000386463201327432	0.000759761150007901
ODF3B	0.809161227142315	-0.305500903450964	0.000379354990896906	0.000746705334137993
EEF2KMT	0.80919220345277	-0.305445675255887	0.000343863793959396	0.000680636276639099
UBE2G2	0.809195386863396	-0.305439999618295	0.000393218615006909	0.000772133406669996
KCNG1;RP5-955M13.4	0.809210845524089	-0.305412439006287	0.000379053459592569	0.000746151765894641
ALKBH4	0.809226716514069	-0.305384143817054	0.000349205624087649	0.000690651958201219
CPB2;CPB2-AS1	0.809241025617937	-0.305358633672302	0.000313178505600243	0.000623220648750638
CCDC43;RP11-1072C15.6	0.809256294006586	-0.305331413820505	0.000364698253545771	0.000719550906966299
CTD-2251F13.1;PRKD1;RP11-269C4.2	0.809261762041178	-0.305321665759479	4.82336678557168e-05	0.000106346660111798
AKT2	0.809272237893856	-0.305302990265845	0.000394099446472882	0.000773780363819346
RAB39B	0.809293977970622	-0.305264234605886	0.00038624258493942	0.000759408657268974
ATP2C2	0.809358803782282	-0.30514867692964	0.000398327637072044	0.000781455986039354
EEA1	0.809368267903561	-0.305131807080394	0.000337395665891128	0.000668553367498046
MLH3	0.809417854124173	-0.305043422588309	0.000215059310564437	0.000436784271583386
RP11-285G1.2;TMEM72-AS1	0.8094582422809	-0.304971437099656	0.000320509613919435	0.000636981884483556
SLC22A10;SLC22A9	0.809486890670966	-0.304920378061965	0.000361034392013225	0.000712819447059357
H19;H19_1;H19_2	0.809587447153298	-0.304741174012853	0.000393855212907399	0.000773342136614085
TMEM174	0.809606968909	-0.304706386417412	0.00029821653186872	0.000595154067753854
UBQLN4P1	0.809611821124868	-0.304697739941948	0.000226537759835354	0.000459006481249378
MPZL2	0.809615043319785	-0.304691998134262	7.79100231995858e-05	0.000167400219933367
DIO2;DIO2-AS1	0.809652761569455	-0.304624787594294	0.000321000191308199	0.000637887887598286
RPL3;SNORD83A;SNORD83B	0.809653683463532	-0.304623144900885	0.000338382790672851	0.000670364829053928
RP11-428J1.4	0.809664212629461	-0.304604383451378	0.000281576363478628	0.000563873655708331
ATG101	0.809690585632357	-0.304557391648797	0.000287612335908289	0.00057529754497405
ZCCHC5	0.809715351271768	-0.304513265263495	0.000409686610161364	0.000802199290302647
CCDC87	0.809733884249688	-0.304480244857851	0.000306074947660215	0.000609945814266558
AL009031.1;ATXN1	0.809740981547274	-0.304467599726707	0.000210649190960708	0.00042820586755732
MUTYH	0.809768388680781	-0.304418769956005	0.00038263682535669	0.000752762085889825
ADCYAP1	0.809937936790846	-0.304116732216656	0.000395919009516198	0.000776937954883092
TRAPPC2	0.809953000807347	-0.304089899815291	0.000326329726917615	0.000647638454419826
LINC01257	0.810034248674602	-0.303945187694493	0.000420096911417118	0.000821227469322238
ALG2	0.810041550512163	-0.303932182963672	0.000200143010404394	0.000408203351391253
LINC00917	0.810101863417773	-0.303824768855616	0.000363229751882924	0.000716845917698404
RP11-111M22.2	0.81010645880518	-0.30381658504057	0.000140683678984516	0.000292846700065107
RP11-420K14.8	0.810130652613644	-0.303773499633812	0.000113396229602281	0.000239036572992113
C11orf63	0.810191431802574	-0.303665267035686	0.00041701138670135	0.000815672852321398
ELF3	0.810206308620838	-0.303638776364415	0.000416540804030046	0.000814795748254591
CT55	0.810221714831732	-0.303611343533416	0.000420147071195379	0.000821252121166181
RP3-395M20.12	0.810260141908223	-0.30354292122746	4.69090865361095e-05	0.000103562844883426
SNHG14;SNORD116-9	0.810312563004281	-0.303449586747473	0.00041380266829417	0.000809870621794281
NUMB	0.810337246381123	-0.303405640689343	0.000316767469505798	0.000630055672898098
CUZD1	0.810373875066158	-0.303340429780917	0.000400859239951463	0.000786128915436423
HOMER2P1;IGHG1	0.810410214594353	-0.303275736577845	0.000415382694669645	0.000812703349765864
RP11-655G22.2	0.810439175860857	-0.30322418055319	0.0004321079432988	0.000843675382600765
JTB;RP11-422P24.11	0.81045543821977	-0.303195231571123	0.000427806597051569	0.000835765441580099
TMSB15B	0.810466100129663	-0.303176252386548	0.00040768043007737	0.000798441144916046
ANKDD1A	0.81049754908264	-0.303120271799286	0.000395523083724194	0.000776326770291264
MIR323B	0.810535233571652	-0.303053194531007	0.000436941954688955	0.000852660749353471
FAM66B	0.810552104241964	-0.303023166250817	0.000430461750806978	0.000840595188388595
KIAA0430;NDE1	0.810634044606989	-0.302877328638701	0.000429329801678632	0.000838518374216778
HMGCL	0.810669411646813	-0.302814386870736	0.000270322960051231	0.000542460960447804
LINC00476	0.810692380219737	-0.302773511791007	0.000418176739416565	0.000817778227348246
AC009121.2;RMI2;RP11-485G7.5	0.810697396074898	-0.302764585683944	0.000442525656001821	0.000863007195770979
ACSL4;KCNE5	0.810723951538875	-0.302717329076341	0.000410229572818394	0.000803219671178534
TBC1D22B;TMEM217	0.810735625112882	-0.302696555931488	0.000437943033105496	0.000854523558385941
MRPS26	0.810762941864083	-0.302647946895011	0.000102351948334225	0.000216862246265963
S100B	0.810781651005997	-0.30261465569059	0.000438469915807469	0.000855506213842067
EFHD2	0.810887509152769	-0.302426305283054	0.00044915497199165	0.000875239116108405
TMEM70	0.810921153345369	-0.302366448271622	0.000428316366380243	0.000836627946041664
CTD-2644I21.1	0.810935145197825	-0.302341555836738	0.000428102318918501	0.00083625428268043
MPRIP;PLD6;RP11-45M22.4	0.810950125214632	-0.302314905867895	0.000451358252806004	0.000879346056039087
KCNJ9	0.81100673378709	-0.302214201701399	0.00045335866261159	0.000883009314202853
TSPEAR;TSPEAR-AS2	0.811026932257113	-0.302178271210994	0.000442070140467691	0.00086221033710382
CTD-2020K17.3;FMNL1	0.811040095332635	-0.302154856267646	0.000326159752807208	0.000647371020622309
RP11-162O12.1	0.811071470493512	-0.302099046556448	0.000362935174824508	0.000716341474454966
LA16c-306E5.2;ZNF174	0.811075510376682	-0.302091860623872	0.00030607628834295	0.000609945814266558
HDGFRP2	0.811080140134162	-0.302083625497786	0.000446287912648578	0.000870021209994928
OSTF1	0.811097232364043	-0.30205322330416	0.000113504717983281	0.000239237826832372
SLC25A14	0.811135526846651	-0.301985110686104	0.000453582004619846	0.000883397513739347
CAPS2;GLIPR1L2	0.811172903895432	-0.301918632965953	0.000214608673832429	0.000435893113362833
ERCC4;RPS26P52	0.811185767012103	-0.301895755713265	0.000188308027584591	0.000385133604208143
TRY2P	0.81122421357263	-0.301827380070999	0.000276446770473958	0.000554174922532074
TDRD10	0.811231742690865	-0.301813990220263	0.000435981965538608	0.000850877735993032
TP53BP1	0.811254663166676	-0.301773229007509	0.000456736227899944	0.000889399325872966
ZNF202	0.811276324754909	-0.301734707628064	0.000252313758565043	0.000508208102493537
ANKAR;OSGEPL1	0.811323219821867	-0.301651316404657	0.000321018518157161	0.000637889824106778
AP001471.1	0.811326665020559	-0.301645190164961	0.000208161635636047	0.000423547345304517
SUGP2	0.811339278470035	-0.301622761197273	0.000405978177398237	0.000795403921512369
UBE2A	0.811405646758746	-0.301504752261228	0.000397657630871397	0.000780183175986734
HRAS	0.811462742455392	-0.301403238572271	0.000342418658571131	0.000677958329710418
MIR381HG;MIR544A;MIR889	0.811559697680757	-0.301230872720104	0.000473330520192199	0.000920153530025671
LINGO4	0.811593847735097	-0.301170166061528	0.000450093306026942	0.000877021097363322
RP3-468K18.5	0.811615055696062	-0.301132467130665	0.000191923915188134	0.000392223429299032
CHRM1	0.811659353265191	-0.301053727660654	0.000372402116562188	0.000733844771211073
ESRRAP2	0.81170992285806	-0.300963844844775	0.000267113543880443	0.000536371933500244
AC003973.5;ZNF257	0.811795346172177	-0.300812025452355	0.000407175590760133	0.00079749490606496
FAM205BP	0.811857159652501	-0.300702176822496	0.000403117592399283	0.00079030482716602
ZNF559-ZNF177	0.812087699420413	-0.300292558749232	0.000198817439654684	0.000405747399053231
CTC-513N18.7;ZNF626;ZNF737	0.812118914424686	-0.300237105543358	0.000473449742382106	0.000920336628401914
RP11-574K11.27	0.812191819439804	-0.300107598668047	0.000382044382358735	0.00075171725846435
RP11-449L23.2;SDK2	0.812223121809985	-0.300051997388982	0.000441641646045125	0.000861420308285927
HSD17B12;RP11-472I20.2	0.812265864699334	-0.299976078186053	0.000121149132614954	0.000254518417193869
RBBP4	0.812274224191687	-0.299961230663058	0.000487885570105665	0.00094704622677444
RP11-480G3.1	0.812281807149538	-0.299947762496401	0.00048877245438642	0.000948717682860721
DSTNP2;LRRC23;SPSB2	0.812300994254594	-0.299913684650334	0.000401782304263271	0.000787813062034463
LINC01365	0.812327400241518	-0.299866786804013	0.000490879945668465	0.000952456332878626
DBNDD1	0.812343279296011	-0.299838585848014	0.000448181652439236	0.000873527688103428
LINC00884	0.812376039042532	-0.299780406784936	0.000165442815760299	0.000340910501690827
SRD5A3P1	0.81237858077417	-0.299775892941942	0.000352884432339009	0.00069751503480021
Metazoa_SRP;NLRP2	0.812415709073056	-0.299709958671957	0.000502619149782548	0.000974359677538166
DLC1	0.812439634631773	-0.29966747207763	0.000506778085029484	0.000981955997457773
CCR9;LZTFL1;Y_RNA	0.81245523184675	-0.299639775486098	0.00020805335591607	0.000423350460358167
VDAC1P11;ZNF169	0.812506396308793	-0.29954892445995	0.000311292695158216	0.000619769863881671
RP11-513G11.3;RP11-513G11.4	0.812524206393304	-0.299517301030139	0.000510104077596469	0.000987879886024856
CTD-2269E23.2;LSP1P3	0.812530233680943	-0.299506599188068	0.000389854541259486	0.000765854902540478
ADCY3	0.81254226671407	-0.299485233990865	0.00050983510344684	0.000987463026228097
CLMP;RP11-762B21.5	0.812553915561322	-0.299464551234552	0.000511277194694597	0.000990099613031032
AC016738.3;NPAS2	0.812632478724141	-0.299325068543973	7.57956980242702e-05	0.000163084231566504
ADAMTS17;CTD-3076O17.1	0.812704862435505	-0.299196568916417	0.000444916288903332	0.000867393280461148
HMGN2P36	0.812709819834983	-0.299187768681351	0.000301599070193282	0.000601675987375875
EPHB6	0.812726978073876	-0.299157310276331	0.000517287443702596	0.00100126388573879
DPPA3	0.812873225370513	-0.298897725847486	0.000521965220802635	0.00100994596988924
GJB4;SMIM12	0.812880383898538	-0.298885020880604	0.000409095538476014	0.000801084594359812
OASL	0.812881064556766	-0.298883812853128	0.000337207856835484	0.000668224366253028
RP11-430L16.1	0.81292638626092	-0.298803378484579	0.000177988145173627	0.000365205526050888
RBM3	0.812952858012884	-0.298756400007648	0.000527271001611387	0.00101967537956948
ERCC6L2;LINC00476	0.813127326130438	-0.29844681590299	0.000534408241098419	0.00103255447025223
CUL5;RP11-144G7.2	0.813132838933872	-0.298437034818331	0.000461573798745843	0.000898019593450078
PXN	0.813136493304668	-0.298430551092025	0.000441092781284918	0.000860486718998879
RLIM	0.813150619104589	-0.298405488824311	0.000486239670655904	0.000944000873144003
RP1-261D10.2	0.813203115774943	-0.298312352030778	0.000478204886462333	0.000928892461360202
RP11-103H7.1	0.813206508576442	-0.298306332910104	0.000430007991165664	0.000839798319249906
LINC00895	0.813224255459664	-0.298274848827309	0.000152118793385845	0.000315026700673599
PIWIL4;RP11-867G2.8	0.813278508923685	-0.298178604043425	0.000152908172541441	0.000316590105930493
CA5B;INE2	0.813329833292356	-0.298087561337863	0.00023969465408119	0.000484037309309966
C12orf80	0.813387033705488	-0.297986102068496	0.000539849493195831	0.00104230079933676
COX17;POPDC2	0.813430023810165	-0.297909853039075	0.000497129119748648	0.000963920226334724
NIPSNAP3A	0.813455760846604	-0.297864206694149	0.000281569243911784	0.000563873655708331
DCUN1D3;ERI2	0.813476668315148	-0.297827126972034	0.000383498134503928	0.00075436484253915
PART1;PART1_1;PART1_2;PDE4D	0.81348163074617	-0.297818326163026	0.000520700615458458	0.00100771125690278
LINC01137;ZC3H12A	0.81370497387013	-0.297422285514138	0.000504497741102818	0.000977743645122347
LINC00868	0.813811577036845	-0.297233290987357	0.000525170628644657	0.00101582728122106
UBE2U	0.813865635428763	-0.297137461453874	0.000471024229071589	0.00091586383607853
MBD2;SNORA37	0.813938141107305	-0.297008940333028	0.000557291410649538	0.00107445269559384
LCE1A	0.813962613541143	-0.296965563906255	0.00056891564143845	0.0010950836681809
HLA-W	0.8139637173134	-0.296963607544065	0.000196524622578077	0.000401224128101337
FAM24B	0.813968158480003	-0.296955735901364	0.000325236728715058	0.000645678424382689
RP11-173P15.10;UNC119B	0.813970842319833	-0.296950979012548	0.000405577377697386	0.000794703373036277
RP11-227D13.1	0.814072680716618	-0.296770490287121	0.000388726024421667	0.000763882898581541
SAMD9L	0.814087194612761	-0.296744769071032	0.000332965584572854	0.000660130938112538
KATNAL2;RP11-49K24.4	0.814159690437705	-0.296616300387124	0.000407082358073265	0.000797354782882102
EIF4EP5;SGCZ	0.814162906779442	-0.296610601024746	0.000535319855571512	0.00103420712690059
AC007193.6	0.814169943043499	-0.2965981328328	0.000562129818024856	0.0010832129915821
RP1-125N5.2	0.814180081677889	-0.296580167460081	0.000534353308255427	0.00103250259998832
RP11-532F12.5;SPINT1	0.814200927041132	-0.296543230770182	0.000516597729489933	0.000999998969438442
TUBB7P	0.814210121969581	-0.29652693822822	0.000529044209272021	0.00102284379357971
SPEN	0.814233913774992	-0.29648478225733	0.000581772360722783	0.00111854256027878
CTC-398G3.6;ECSIT;ZNF653	0.814234889380874	-0.296483053637458	0.000397568805878307	0.000780092173626499
MKRN4P;RP11-169L17.5	0.81429187448286	-0.296382088610787	0.000584355783504399	0.00112321584091008
MZT2A;TUBA3D	0.814348573767499	-0.296281637001726	0.000585495819612968	0.00112505419605835
PTPRZ1	0.814366653378668	-0.296249607626743	0.000543002251431843	0.00104811266814839
CCDC28A	0.814378205946116	-0.296229141767193	0.000460823867734674	0.000896789105441734
OR2T1	0.814419547855995	-0.296155905211903	0.000590083437238382	0.00113333632373669
CTC-270D5.1	0.814423540300298	-0.296148832855285	0.000590263369253629	0.00113362267996096
POTENP	0.814434819916972	-0.296128851931914	0.000288616478572805	0.000577060283303323
LMTK2	0.814513425139985	-0.295989616856937	0.000594327597470214	0.0011408321659758
MTA3;Metazoa_SRP	0.814515297348894	-0.295986300737987	0.000422914537155978	0.000826471814384716
SSH1	0.814533732261645	-0.295953648611842	0.000344493716863201	0.000681846418220435
LINC01342	0.814551334211504	-0.295922472528659	0.000229886339972154	0.000465355272231076
RGS21	0.814555298182725	-0.295915451746214	0.000376958724548244	0.00074230660344536
MAFA-AS1	0.81455730396945	-0.295911899212697	0.000573169629788074	0.00110286777077411
RP11-786A20.1	0.814603992350579	-0.295829209922086	0.000593188006334813	0.00113882307817391
PAXIP1-AS2	0.814610131658238	-0.29581833701277	0.00056373730033859	0.00108619670306342
PPP1CA;RAD9A	0.814611571326464	-0.29581578732637	0.000527474638722199	0.00101996187439202
APAF1	0.814621929625311	-0.295797442667521	0.000548706274248112	0.00105856685109603
TBC1D19	0.814627217885764	-0.295788077191232	0.000507634788884548	0.000983512304953351
TMEM143	0.814636658409811	-0.29577135823315	0.000514031730205383	0.000995224123562442
FPGT;FPGT-TNNI3K;LRRIQ3	0.814699845622247	-0.295659460073563	0.000377726870779636	0.000743699721318098
TEX28;TKTL1	0.814736236642239	-0.295595019197783	0.000591148519357991	0.00113526333299128
AC090181.1;TSPAN3	0.814767078808143	-0.295540406434025	0.00039458314022662	0.000774605939221979
AKT1;RP11-982M15.2	0.814843944728211	-0.295404307597952	0.000565083464298511	0.00108850519970015
RP11-389C8.1	0.814911125397546	-0.295285367985091	0.000423169827829361	0.000826882795983371
