Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_CHEMOTAXIS	232	-0.618304375239403	-2.29711515130231	0.000113301608882846	0.00159229404726529	0.000822760112041899	10806	tags=61%, list=19%, signal=49%	CTSG/CCL1/CMKLR1/SCG2/CAMK1D/CCL4L2/FCER1G/LYST/NBL1/DUSP1/C3AR1/ADAM8/CALR/CCL18/CCL26/CXCL9/CXCL17/F2RL1/KLRC4-KLRK1/DAPK2/LGMN/TRPM2/IL23A/VEGFA/MPP1/AKIRIN1/SLIT2/VEGFD/TNFSF11/CXCL8/SLAMF8/STAP1/EDNRB/DPP4/RARRES2/RPL13A/S100A8/CXCL13/FOLR2/CXCL12/CCL25/LGALS9/XCL2/S100A7/CCL2/PPBP/MMP2/PF4/XCL1/CCR7/S100A9/DPEP1/RPS19/CXCR2/CCL13/LBP/GAS6/CCL21/DEFB124/CCR5/CNR2/PERP/TNFRSF11A/CCL5/CCL16/CXADR/CCL22/GPSM3/BST1/CD300H/WNT5A/EDN2/CCL4/IL17RA/PTN/NCKAP1L/KLRK1/PGF/IL1B/SLAMF1/PIK3CG/GPR183/CXCR4/PF4V1/S1PR1/CX3CR1/CD74/TAFA4/GPR18/RIPOR2/CCR2/IL6/TRPV4/CXCR5/IL16/CCL14/AIF1/SWAP70/CCL23/CXCL6/CCL19/ADGRE2/CCR6/TNFSF14/ITGB2/LGALS3/SLC8B1/RAC2/VAV1/CCL24/ITGA9/JAML/CSF1R/CH25H/KIT/CORO1A/IL12A/PTK2B/CYP7B1/PADI2/CSF1/CXCL5/NEDD9/TGFB2/EDN1/EDN3/CXCL16/CXCL3/CXCL1/ALOX5/IL6R/LYN/PDE4B/CCN3/SAA1/ANXA1/RIN3/CX3CL1/CXCL2/PIK3CD/IL34
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.638399613019833	-2.29709948198163	0.000118077695123391	0.00159229404726529	0.000822760112041899	8346	tags=60%, list=15%, signal=51%	DHPS/ZP4/IL23A/GPAM/CD86/FOXP3/TLR4/AGER/VCAM1/IL2/ADA/IL13/NFATC2/NMB/CD38/CD28/IL12B/CSF2/TICAM1/LGALS9/LILRB2/SPTA1/BCL6/TLR9/CD274/XCL1/RPS3/IL2RA/FCRL3/TNFRSF4/CD209/PDCD1LG2/LEP/IL23R/HLA-A/HHLA2/MPL/CD70/BTK/PTPRC/CCL5/NCK1/CD3E/BST1/HLA-DMB/TNFRSF13C/HLA-DPA1/NCKAP1L/IL1B/CD40LG/SLAMF1/GPR183/TYK2/JAK2/SASH3/CD74/IGF1/CCR2/TGFBR2/IL12RB1/IL6/NCK2/AIF1/SPN/CCL19/IL7/ZAP70/IL15/CCDC88B/MEF2C/RAC2/EFNB1/HLA-E/EBI3/CARD11/VTCN1/IL18/CSF1R/TMIGD2/CD6/PRKCQ/KIT/CSF2RB/HLA-DPB1/RASAL3/CORO1A/IL12A/CSF1/CD1D/CD40/CSF2RA/LYN/ANXA1/TACR1/ST6GAL1/IL34/PELI1
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	-0.603844038982409	-2.29571479113792	0.0001089680723548	0.00159229404726529	0.000822760112041899	9148	tags=64%, list=16%, signal=54%	HFE/FFAR3/AXL/SYK/MAP3K7/IL17A/IGKV2-40/IGKV6D-41/APOA2/MYD88/P2RX7/B2M/CD36/FZD5/IL1R1/CD160/BCL10/F2RL1/IGKV2D-26/TRDV1/TRIM6/EPHB2/ELANE/IL21/SEMA7A/CYREN/LIG4/TRAV2/IGLV10-54/IGLV11-55/ERCC1/CD86/KIR2DL4/FCGR2B/IL13RA2/FOXP3/IGLV3-22/TLR4/IGLV3-32/IGLV5-37/GAPT/IGKV1D-13/IGLV3-27/IL2/TGFB1/IGLV4-60/TRDV3/IL13/TLR7/IGKV1-37/IGLV1-40/IGKV1D-17/IGKV2-29/IGLV2-23/IGLV4-3/IGLV1-44/IGKV3D-7/IGLV3-19/IGLV1-51/IGKV1-13/PARP3/IGLV3-25/IGLV1-47/LAPTM5/IGKV3D-11/AICDA/IGLV1-50/SPON2/CD28/IGKV3D-20/IGKV1-17/KLK3/TICAM1/CGAS/TRAV14DV4/IGLV2-33/SPINK5/IGKV1D-37/NR4A3/IGKV3-20/TRAV38-2DV8/IGLV8-61/LILRB4/IGLV1-36/LACC1/IGLV5-48/TLR3/HLA-G/TNFRSF14/IGKV4-1/IGKV1-27/IGKV1-6/IGKV1-16/IGLV3-1/IGLV2-14/BCL6/TLR9/IGLV7-43/XCL1/IGLV3-16/MALT1/NFKBIZ/IGKV1-8/IGLV3-9/IGLV3-10/IGLV9-49/IGKV1D-43/FCRL3/IGKV1-12/IGLV4-69/TNFRSF4/IGKV3D-15/IGLV3-12/IGKV1D-39/CAMK4/TRAV38-1/IGKV2D-29/IGLV5-45/IGKV1-9/IGKV2D-30/IGKV3-15/CR1/IGKV1D-33/HLA-A/IGLV6-57/IGKV2-30/IGLV2-18/UBE2J1/IGLV2-11/IGLV7-46/IGKV1-5/NLRX1/IGLV3-21/IGKV2D-24/RBP4/IGKV6D-21/IGKV2-24/BTK/CLNK/IGKV5-2/LILRB1/PTPRC/IGKV1D-12/RAET1G/TRAF3IP2/IGKV3-7/VPREB3/CD96/IL4R/IGKV1D-42/IGKV1-39/WNT5A/IGKV1D-8/SLAMF9/IGKV2-28/IGLV2-8/IGKV6-21/IGKV2D-28/SCIMP/TNF/IL1B/TCF3/CD40LG/SLAMF1/CD226/SASH3/ANGPT1/CD74/PRG2/HLA-F/CCR2/IL6/IL33/TBX21/SWAP70/CLEC7A/GPRC5B/CARD9/CCR6/CD244/HLA-E/IL18/APLF/HTR2A/KIT/KLK5/MMP7/KLK7/TNFRSF1B/CD40/TGFB2/IRAK3/NLRP3/JAK3/IL18R1/NOD1/ARID5A/IL27RA/PLCG2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	-0.607370320502105	-2.29005386356617	0.000110436223081171	0.00159229404726529	0.000822760112041899	8094	tags=55%, list=14%, signal=47%	ZP4/IL23A/GPAM/CD86/FOXP3/CSK/YES1/AGER/VCAM1/GP1BA/IL2/ICOS/TNFSF11/TGFB1/EGR3/ADA/ACTB/DPP4/FOXO3/EFNB2/HLA-DQA2/ITGA4/CD28/IL12B/LGALS9/LILRB2/NR4A3/CCL2/LILRB4/HAS2/ZBTB16/SPTA1/HLA-G/TNFRSF14/FCHO1/IFNG/BCL6/CD274/SELE/XCL1/RPS3/CCR7/MALT1/IL2RA/NFKBIZ/HLA-DQA1/CD209/PDCD1LG2/LEP/CD44/CR1/IL23R/SELP/CCL21/SIRPG/HLA-A/HHLA2/CD70/TESPA1/IL2RG/LILRB1/PTPRC/RUNX1/CCL5/MAP3K8/NCK1/CD3E/HLA-DQB1/IL4R/HLA-DRB5/HLA-DMB/TNFRSF13C/CD5/HLX/CD27/HLA-DPA1/ITPKB/CD4/NCKAP1L/SOCS1/KLRK1/TNF/IL1B/PTAFR/CD40LG/DOCK8/SLAMF1/HLA-DRB1/TYK2/JAK2/NFKBID/CD83/SMARCA2/SASH3/CD74/SOCS5/HLA-DQB2/IGF1/PIK3R6/IL7R/CCR2/HLA-DRA/TGFBR2/IL12RB1/IL6/HLA-DMA/NCK2/AIF1/HLA-DOA/SPN/CCL19/CAV1/IL7/ZAP70/TNFSF14/ITGB2/IL15/CCDC88B/FUT7/EFNB1/VAV1/HLA-E/EBI3/LCK/CARD11/VTCN1/IL18/GLI2/TMIGD2/CD6/PRKCQ/VNN1/SIRPA/HLA-DPB1/RASAL3/CORO1A/IL12A/RAG1/CD1D/FUT4/IL1RL2/NLRP3/ETS1/FYN/CHST4/ALOX5/LYN/ANXA1/HLA-DOB/CHST2/RUNX3/VSIR
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.591257867111958	-2.28614857892841	0.000106134578645723	0.00159229404726529	0.000822760112041899	8117	tags=50%, list=14%, signal=44%	DAPL1/ZP4/IL23A/GPAM/CD86/FOXP3/CSK/CBLB/YES1/AGER/VCAM1/GP1BA/IL2/ZC3H12A/ICOS/TNFSF11/TGFB1/EGR3/ADA/ACTB/STK10/DPP4/FOXO3/EFNB2/HLA-DQA2/CEBPB/S100A8/SELL/ITGA4/LAPTM5/CXCL12/CTLA4/CCL25/PAG1/CD28/IL12B/LGALS9/LILRB2/NR4A3/CCL2/PLA2G5/PLA2G2D/LILRB4/HAS2/SEMA4D/VSIG4/ZBTB16/SPTA1/HLA-G/TNFRSF14/LAX1/FUT9/JAM2/FCHO1/IFNG/BCL6/CD274/SELE/XCL1/RPS3/CCR7/MALT1/IL2RA/NFKBIZ/PDCD1/TIGIT/S100A9/IDO1/HLA-DQA1/CD209/PDCD1LG2/PECAM1/LEP/CD44/CR1/IL23R/SELP/CCL28/CCL21/SIRPG/HLA-A/HHLA2/ITGB7/CD70/TESPA1/IL2RG/LILRB1/PTPRC/CRTAM/RUNX1/CCL5/MAP3K8/NCK1/CD3E/HLA-DQB1/MIR221/IL4R/CD300A/IRF1/KLF4/HLA-DRB5/HLA-DMB/TNFRSF13C/CD5/HLX/PTPN2/CD27/HLA-DPA1/ITPKB/FGL2/CD4/NCKAP1L/MAD1L1/PTPN22/SOCS1/KLRK1/TNF/IL1B/PTAFR/CD40LG/SELPLG/DOCK8/SLAMF1/HLA-DRB1/TYK2/TNFRSF21/JAK2/NFKBID/CD83/SMARCA2/SASH3/CX3CR1/CD74/SOCS5/HLA-DQB2/IGF1/PIK3R6/IL7R/RIPOR2/CCR2/HLA-DRA/TGFBR2/IL12RB1/IL6/HLA-DMA/FERMT3/TNFAIP8L2/TBX21/NCK2/AIF1/HLA-DOA/TNIP1/PRNP/SPN/CCL19/CAV1/IL7/ZAP70/TNFSF14/ITGB2/IL15/CCDC88B/ADTRP/LGALS3/TSPAN32/FUT7/RAC2/EFNB1/VAV1/ASS1/HLA-E/EBI3/LCK/CARD11/VTCN1/IL18/GLI2/ADD2/PLA2G2A/TMIGD2/CD6/PRKCQ/VNN1/SIRPA/HLA-DPB1/RASAL3/CORO1A/IL12A/RAG1/CD1D/FUT4/IL1RL2/NLRP3/ETS1/JAK3/PPARA/FYN/DUSP22/CHST4/ALOX5/LYN/ANXA1/DTX1/HLA-DOB/MSN/ICAM1/CHST2/RUNX3/VSIR/PELI1
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.633763250509829	-2.2855082711625	0.000117702448210923	0.00159229404726529	0.000822760112041899	11242	tags=60%, list=20%, signal=48%	SYK/ARRB2/IL17A/KLF2/MYD88/P2RX7/HAVCR2/IL1A/CD36/ORM1/BCL10/F2RL1/CD84/ZBTB20/ISL1/NOS2/FOXP3/CSK/HGF/TLR4/AGER/ZC3H12A/NLRP10/TGFB1/TLR7/NLRC3/EREG/CEBPB/HYAL2/SPON2/NMB/TICAM1/LGALS9/LILRB2/TLR8/LILRB4/TYROBP/IL17D/SIGLEC16/TLR3/IFNG/TLR9/STAT3/LBP/LEP/CYBA/GAS6/NLRX1/HLA-B/BANK1/BTK/MBP/WNT5A/IL17RA/NCKAP1L/PTPN22/SCIMP/TNF/IL1B/PTAFR/SYT11/CD200/SLAMF1/POU2AF1/IL1RAP/CD200R1/CD74/SOCS5/APP/ADORA2B/IL6/TRPV4/IL16/IL33/AIF1/CLEC7A/CARD9/LPL/BPI/SIRPA/TLR1/CAPN2/IRAK3/POU2F2/TLR2/IL1RL2/TNFAIP3/TSLP/IL6R/INPP5D/RAB7B/ARHGEF2/NOD1/GHRL/ARID5A/IL27RA/TLR6/CX3CL1/PLCG2
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	-0.735344943441665	-2.28219437709342	0.000135943447525829	0.00159229404726529	0.000822760112041899	7374	tags=58%, list=13%, signal=51%	VCAM1/GP1BA/SELL/ITGA4/CXCL12/CCL25/FUT9/JAM2/SELE/LEP/SELP/CCL28/CCL21/ITGB7/MIR221/KLF4/TNF/PTAFR/SELPLG/CX3CR1/CCR2/IL6/SPN/ITGB2/FUT7/ADD2/FUT4/ETS1/CHST4/ALOX5/CHST2
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	-0.597654509366102	-2.27877970982966	0.000108471634667534	0.00159229404726529	0.000822760112041899	10117	tags=58%, list=18%, signal=48%	ADAM8/IL1A/JAK1/ABL2/ZBTB7B/CD160/NODAL/BCL10/TNFSF13B/CITED2/KLRC4-KLRK1/MFSD2B/BTN2A2/ELANE/IL21/IL4I1/PDPN/DHPS/ZP4/IL23A/GPAM/CD86/HTN1/FOXP3/CSK/KIF26B/YES1/AGER/VCAM1/GP1BA/IL2/ICOS/TNFSF11/TGFB1/EGR3/ADA/ADAM19/ACTB/DPP4/FOXO3/MMRN1/EFNB2/HLA-DQA2/ANK3/CXCL13/ITGA4/EMILIN1/CD28/IL12B/LGALS9/LILRB2/NR4A3/CCL2/LILRB4/HAS2/PLAUR/ZBTB16/SPTA1/HLA-G/TNFRSF14/FCHO1/IFNG/BCL6/CD274/SELE/XCL1/RPS3/CCR7/MALT1/IL2RA/NFKBIZ/HLA-DQA1/CD209/PDCD1LG2/LEP/CD44/CR1/FUT3/IL23R/SELP/CCL21/SIRPG/HLA-A/HHLA2/PODXL/CD70/TESPA1/IL2RG/LILRB1/PTPRC/RUNX1/CCL5/MAP3K8/NCK1/CD3E/HLA-DQB1/IL4R/WNT5A/HLA-DRB5/HLA-DMB/TNFRSF13C/CD5/HLX/CD27/HLA-DPA1/ITPKB/CD4/NCKAP1L/SOCS1/KLRK1/TNF/IL1B/PTAFR/CD40LG/DOCK8/SLAMF1/HLA-DRB1/TYK2/JAK2/NFKBID/CD83/SMARCA2/SASH3/CD74/SOCS5/HLA-DQB2/IGF1/EMILIN2/PIK3R6/IL7R/SERPINF2/CCR2/HLA-DRA/TGFBR2/IL12RB1/IL6/HLA-DMA/NCK2/AIF1/HLA-DOA/SPN/CCL19/CAV1/IL7/ZAP70/TNFSF14/ITGB2/IL15/CCDC88B/FUT7/EFNB1/VAV1/HLA-E/EBI3/LCK/CARD11/VTCN1/IL18/GLI2/PLPP3/TMIGD2/CD6/PRKCQ/HTR2A/MYO10/VNN1/SIRPA/HLA-DPB1/RASAL3/CORO1A/IL12A/RAG1/CD1D/FUT4/IL1RL2/NLRP3/ETS1/FYN/CHST4/ALOX5/LYN/ANXA1/HLA-DOB/GCNT2/CHST2/RUNX3/CX3CL1/VSIR
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	204	-0.619673179282396	-2.27688757825974	0.000115074798619102	0.00159229404726529	0.000822760112041899	9075	tags=59%, list=16%, signal=50%	BTN2A2/IGHG1/RAB29/NFKBIA/BTNL2/BTNL9/PRKD2/IGHG2/FCGR2B/FOXP3/CSK/CBLB/ZC3H12A/ADA/CD8A/STAP1/NFATC2/TEC/IGLC7/LAPTM5/CTLA4/CD38/CD28/CMTM3/BTN2A1/LILRB4/IGLC3/SH2B2/MOG/LAX1/FCHO1/PDE4D/RPS3/CCR7/MALT1/NFKBIZ/FCRL3/LCP2/BTN1A1/BMX/IGLC6/IGKC/HLA-A/HHLA2/GBP1/KLHL6/SH2D1A/ERMAP/MNDA/PRKCH/TRAT1/BTN3A2/BANK1/TRBC2/FYB1/TESPA1/CD3G/BTK/ITK/PTPRC/IGHM/CD3E/HLA-DQB1/CD300A/SLA2/THEMIS/TRAC/TRBC1/BLK/PTPN2/CD3D/TRDC/CD19/NCKAP1L/PTPN22/IGHA2/MS4A1/IGHA1/CD226/HLA-DRB1/CD79A/TNFRSF21/BTN3A1/IGHD/LPXN/TXK/NFKBID/BTN3A3/CD8B/CD247/NFKB1/UBASH3A/FOSL2/BTN2A3P/PRNP/CEACAM1/ZAP70/THEMIS2/PRKCB/LAT2/MEF2C/LGALS3/PRAM1/LCK/CARD11/PLCL2/VTCN1/TMIGD2/RFTN1/HLA-DPB1/CD79B/FYN/DUSP22/NFAM1/KCNN4/LYN/INPP5D/PDE4B/PLCG2/PIK3CD
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.629262126570517	-2.26899212969633	0.000117647058823529	0.00159229404726529	0.000822760112041899	8610	tags=53%, list=15%, signal=45%	IL4I1/IL20RB/DAPL1/MERTK/CD86/FCGR2B/FOXP3/CBLB/IL2/ZC3H12A/TGFB1/SAMSN1/CEBPB/PARP3/LAPTM5/CTLA4/PAG1/LGALS9/LILRB2/PLA2G5/PLA2G2D/LILRB4/PGLYRP3/TYROBP/VSIG4/HLA-G/TNFRSF14/LAX1/BCL6/CD274/XCL1/GAL/IL2RA/PDCD1/TIGIT/PIBF1/IDO1/PDCD1LG2/CR1/MNDA/BANK1/BTK/CLNK/LILRB1/CRTAM/RUNX1/IL4R/CD300A/IRF1/HLX/PTPN2/FGL2/MAD1L1/PTPN22/SOCS1/ATM/HLA-DRB1/TNFRSF21/SOX11/CD74/SOCS5/RIPOR2/TBC1D10C/TNFAIP8L2/TBX21/TNFRSF13B/PRNP/SPN/LGALS3/LST1/TSPAN32/HLA-E/VTCN1/PLA2G2A/FGR/JAK3/TNFAIP3/DUSP22/LYN/INPP5D/ANXA1/DTX1/RUNX3/RASSF5/VSIR/SFRP1/PELI1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	-0.648450671283039	-2.26487066799538	0.000122865216857108	0.00159229404726529	0.000822760112041899	11491	tags=64%, list=20%, signal=51%	HFE/AXL/ARRB2/APOA2/HAVCR2/C4BPB/ZBTB7B/MICA/CD84/IL4I1/IL20RB/KIR2DL4/FCGR2B/IL13RA2/FOXP3/IL2/ZC3H12A/TGFB1/ENPP3/SLAMF8/SERPINB4/CR1L/PARP3/LGALS9/SPINK5/CLEC12B/KLRC1/FOXF1/LILRB4/PGLYRP3/VSIG4/HLA-G/BCL6/CD274/XCL1/PDCD1/FCRL3/RPS19/CR1/HLA-A/KLRD1/NLRX1/HLA-B/LILRB1/PTPRC/CD96/IL4R/CD300A/AHR/HLX/SPI1/FGL2/NCKAP1L/TNF/A2M/SLAMF1/CX3CR1/ANGPT1/SOCS5/SERPINB9/PRG2/HLA-F/IL7R/CCR2/IL33/TBX21/SERPING1/SPN/C4BPA/CEACAM1/LGALS3/CD59/HLA-E/CR2/TGFB2/IRAK3/JAK3/DUSP22/ANXA1
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	-0.610240327749496	-2.26483745769606	0.000113199003848766	0.00159229404726529	0.000822760112041899	10765	tags=59%, list=19%, signal=48%	CCL1/CMKLR1/CAMK1D/MYD88/NBL1/DUSP1/C3AR1/ADAM8/IL1A/CALR/ABL2/IL1R1/BMP5/CXCL17/F2RL1/KLRC4-KLRK1/DAPK2/LGMN/XG/ELANE/IL23A/VEGFA/MPP1/AKIRIN1/AGER/GP1BA/CD99L2/SLIT2/VEGFD/TGFB1/ADA/CXCL8/STK10/SLAMF8/STAP1/DPP4/RARRES2/CXCL13/ITGA4/EMILIN1/CXCL12/CCL25/LRCH1/LGALS9/TNFSF18/S100A7/CCL2/CD99/ITGB3/TNFRSF14/PLVAP/FUT9/JAM2/SELE/XCL1/CCR7/MMP14/CXCR3/LBP/GAS6/SELP/CCL28/CCL21/DEFB124/PERP/AIRE/CCL5/GPSM3/BST1/CD300A/WNT5A/EDN2/CCL4/PIK3R1/PTN/HOXA7/NCKAP1L/KLRK1/PGF/TNF/PTAFR/CD200/DOCK8/SLAMF1/CD200R1/CX3CR1/CD74/APP/GPR18/RIPOR2/LYVE1/CCR2/IL6/TRPV4/IL33/AIF1/SWAP70/SPN/CCL19/CCR6/TNFSF14/ADTRP/CCL20/LGALS3/FUT7/SLC8B1/RAC2/P2RY12/CCL24/CSF1R/CORO1A/IL12A/PTK2B/PADI2/CSF1/NEDD9/FUT4/EDN1/PTGER4/EDN3/CNN2/CHST4/SPNS2/IL6R/LYN/CCN3/ANXA1/MSN/TACR1/RIN3/ICAM1/CHST2/IL27RA/CX3CL1/IL34
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.633156641567976	-2.25802635389004	0.000119502868068834	0.00159229404726529	0.000822760112041899	9114	tags=58%, list=16%, signal=49%	LRRK2/IL21/CASP12/NFKBIA/TRADD/AGT/C2CD4A/ZBP1/IL23A/MIR126/CASP5/TLR4/NPY5R/IL2/NLRP10/TNFSF11/TGFB1/TLR7/FABP4/NLRC4/STAP1/TNFRSF1A/CEBPB/S100A8/LTA/HYAL2/CD28/IL12B/PLA2G3/CNR1/PDE2A/TLR3/MEFV/IFNG/TLR9/CCR7/NFKBIZ/S100A9/IDO1/RPS19/LBP/AIM2/TNFRSF11A/C2CD4B/BTK/GPSM3/WNT5A/CTSC/IL17RA/NKG7/TNF/IL1B/PIK3CG/APP/CCR2/ALOX5AP/ADORA2B/IL6/TRPV4/IL16/IL33/GPRC5B/TNIP1/LPL/IL15/HLA-E/CCL24/IL18/SNCA/PLA2G2A/NMI/HTR2A/PTGS2/PTGER4/TLR2/LGALS2/CASP4/NLRP3/ETS1/OSMR/CASP1/TSLP/TAFA3/NLRP1/C3/CX3CL1/PLCG2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	-0.646143078005873	-2.2559205725817	0.000122940742562085	0.00159229404726529	0.000822760112041899	11491	tags=61%, list=20%, signal=49%	HFE/FFAR3/AXL/SYK/MAP3K7/APOA2/MYD88/P2RX7/B2M/CD36/FZD5/IL1R1/CD160/BCL10/F2RL1/TRIM6/SEMA7A/KIR2DL4/FOXP3/TLR4/TGFB1/TLR7/LAPTM5/SPON2/TICAM1/NR4A3/LILRB4/LACC1/TLR3/HLA-G/TNFRSF14/BCL6/TLR9/XCL1/MALT1/CAMK4/HLA-A/UBE2J1/NLRX1/BTK/CLNK/LILRB1/RAET1G/CD96/WNT5A/SLAMF9/SCIMP/TNF/IL1B/SLAMF1/CD226/SASH3/ANGPT1/CD74/PRG2/HLA-F/CCR2/IL6/TBX21/CLEC7A/GPRC5B/CARD9/HLA-E/IL18/HTR2A/KIT/TNFRSF1B/TGFB2/IRAK3/NLRP3/JAK3/IL18R1/NOD1/ARID5A/PLCG2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.589920794274833	-2.25309063018179	0.000108096422008432	0.00159229404726529	0.000822760112041899	11364	tags=57%, list=20%, signal=46%	COL5A3/COL5A1/MMP8/ABL1/GAS2/ECM2/MMP21/CTSG/LOXL1/TGFBI/COL8A2/TGFBR1/OLFML2B/LOXL2/ADAM8/NDNF/PXDN/ITGA8/ADAMTS2/PHLDB2/COL4A5/ADAMTSL1/CAPG/ELANE/COLGALT1/COL9A2/CMA1/ADAMTS16/ANXA2/PLG/B4GALT1/GFAP/PDPN/AGT/MMP12/ADAMTS7/HMCN1/LAMA2/COL15A1/ADAMTSL2/WT1/HSD17B12/ADAMTS17/TGFB1/EFEMP2/VWA1/ABI3BP/TNFRSF1A/DPP4/ADAMTS18/LOX/COL7A1/MATN2/MPZL3/FOXF2/MIR27B/EMILIN1/SPINK5/COLGALT2/FOXF1/HAS1/HAS2/MMP19/VIT/COL28A1/TNR/LAMB1/ITGB3/MMP23B/MMP2/COL4A2/COL22A1/TLL1/MYH11/COL6A1/HRNR/PPARG/TCF15/SERPINH1/CYP1B1/MMP14/MMP3/COL13A1/LAMC1/BMP1/MFAP4/TIE1/PRDM5/CARMIL2/GAS6/PHLDB1/FKRP/COL14A1/LCP1/COL17A1/TGM1/FMOD/COL4A6/RUNX1/LRP1/ADAM15/MYO1E/MATN1/CTSS/RECK/NR2E1/CRISPLD2/EGFL6/ENG/PBXIP1/DPT/DDR2/TNF/NTN4/NPHP3/EGFLAM/FBLN1/TGFBR3/TNXB/COL18A1/FLRT2/CCDC80/COL9A1/ADAMTS4/MATN4/APP/ADAMTS8/PDGFRA/RIC1/SERPINF2/MMP27/CCN1/IL6/LAMA1/CAV1/MIR145/COL9A3/ELN/ADAMTS10/MIA/ADTRP/MELTF/TNFRSF11B/HPSE2/COL11A2/SH3PXD2B/ANGPTL7/COL19A1/FERMT1/FOXC2/SMOC1/ZNF469/COL16A1/RGCC/ADAMTS9/NFKB2/C6orf15/COL23A1/SPOCK2/ADAMTS5/LOXL4/PAPLN/MMP20/KLK5/MMP7/KLK7/TNFRSF1B/ADAMTS1/TGFB2/COL4A4/PRICKLE1/FBLN5/SERPINB5/BMP2/ADAMTSL4/CAV2/SOX9/NOTCH1/COL4A3/COL27A1/FSCN1/GSN/FOXC1/CSGALNACT1/CFLAR/PTX3/ADAMTS3/GPM6B
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.603579450603214	-2.25158875306545	0.000112777715123492	0.00159229404726529	0.000822760112041899	8257	tags=53%, list=15%, signal=45%	NOTCH2/SPACA3/RORA/FCGR2B/IL13RA2/CD300LF/TLR4/IRGM/AGER/MRGPRX2/ZC3H12A/TGFB1/IL13/CXCL8/ENPP3/STAP1/HYAL2/CSF2/TICAM1/LGALS9/SCN11A/NR4A3/FOXF1/MCUB/PLA2G3/LILRB4/TYROBP/CNR1/MILR1/VSIG4/TLR3/IFNG/TLR9/ITGB6/C1QA/CD93/CLEC4D/LCP2/LRFN5/CAMK4/CRLF2/CXCR2/LBP/CD2/CNR2/BTK/CLNK/PTPRC/TRAF3IP2/CCL5/IL4R/IL31RA/CD300A/CBL/WNT5A/EDN2/CTSC/DYSF/SPI1/CD33/CST7/TNF/PTAFR/SYT11/ATM/CD200/SLAMF1/CD226/PIK3CG/JAK2/DOCK2/SBNO2/CX3CR1/CD74/APP/IL18RAP/IRF4/CCR2/TGFBR2/ADORA2B/IL6/IL33/MFHAS1/SPHK1/AIF1/CXCL6/ADGRE2/MIR145/NR1H3/LAT2/ITGB2/IL15/PTGDS/PRAM1/FCER1A/TSPAN32/ITGAM/FCER2/DNASE1L3/RAC2/UNC13D/IL18/SNCA/PLA2G2A/NMI/BPI/KIT/TLR1/PTGDR/FGR/CSF1/TLR2/TSLP/TAFA3/LYN/PLA2G4A/IFNGR2/ANXA1/IFNGR1/ITGB8/BATF3/RELB/TLR6/CX3CL1/PLCG2/FES/ANXA3/PIK3CD
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	-0.688673138643478	-2.24906961755225	0.000131250820317627	0.00159229404726529	0.000822760112041899	6719	tags=68%, list=12%, signal=60%	IGHG1/NFKBIA/IGHG2/FCGR2B/STAP1/NFATC2/TEC/IGLC7/CTLA4/CD38/CMTM3/IGLC3/SH2B2/NFKBIZ/FCRL3/BMX/IGLC6/IGKC/KLHL6/MNDA/PRKCH/BANK1/BTK/ITK/PTPRC/IGHM/CD300A/BLK/CD19/NCKAP1L/PTPN22/IGHA2/MS4A1/IGHA1/CD79A/IGHD/LPXN/NFKB1/PRKCB/LAT2/MEF2C/LCK/PLCL2/TMIGD2/RFTN1/CD79B/NFAM1/LYN/PLCG2/PIK3CD
