	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.371438299993504	-1.42379127493437	0.00949913644214162	0.0477862867672555	0.0341938321963778	8131	tags=38%, list=14%, signal=32%	SLC27A3/EPHX1/PLA2G4B/HACL1/MGLL/AWAT1/ASAH2/CYP2E1/CYP4F12/ACSL3/CYP3A4/CYP2C8/PTGR1/SCP2/CPT1A/ACSF2/GSTM4/CYP4F2/ALOXE3/CYP2B6/CYP4A22/SLC27A1/CYP2A7/CYP4Z1/AIG1/CYP2A6/LTC4S/ACOT1/CYP4A11/CYP4F11/ACSM1/GSTM2/ABCD3/SLC27A2/PLA2G10/ACOT2/ELOVL2/FAAH2/ELOVL5/FAAH/ACOT4
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.331908001370089	-1.42099108876204	0.00144456482484652	0.0123718224025129	0.0088527493516151	9593	tags=36%, list=17%, signal=30%	TMEM150A/ZDHHC3/TREM2/GAS6/PPFIA1/TSPAN5/KCNIP4/CLTC/BAG4/PIK3R1/GOLGA4/ZDHHC4/CRB3/AKT1/ARF6/CACNB2/ABCA12/PTPN9/JUP/EFR3A/SORBS1/ADIPOQ/TRARG1/RAB11FIP2/LRRC15/APPL1/DCHS1/EZR/MAP7/NUMB/GPER1/WDR72/ZDHHC22/RILPL2/ACSL3/ATP1B1/ARHGEF16/ATP2C2/ZFYVE27/STXBP1/FLOT1/RAMP3/BLZF1/PLS1/GORASP1/DENND4C/SCARB2/RAMP1/CIB1/LAMA5/BBS1/VTI1B/SLMAP/LARGE1/CLN3/GAK/SORL1/EHD2/SKAP1/TMEM59/C2CD5/NSF/EPHA3/RAB31/GCC2/GOLPH3L/EFR3B/SYS1/RAMP2/VAMP2/ATP6AP1/BBS2/AKAP5/PREPL/KIF13A/PPP2R5A/EMP2/BCL2L1/PDPK1/RAB11A/CLASP2/RAPGEF6/ITGA3/TSPAN15/FCHO2/IKBKB/CNST/PALM/RAB11FIP3/TPBG/SEC16A/RAB26/KRT18/PDZK1/WNK4/SPTBN4/FYB2/AR/KCNJ11/AGR2/TTC8
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.332160612405199	-1.41529380082757	0.00354484225451967	0.0228671255736337	0.016362741438494	7388	tags=28%, list=13%, signal=24%	PDE8B/PLA2G6/FKBP1B/RFX6/TFAP2B/SSTR5/GPR68/CARTPT/GPER1/BMP8A/CLOCK/RAB11FIP5/APBB1/RAP1GDS1/OR51E2/C2CD2L/NNAT/PRKN/SYT7/HMGCR/CPT1A/PCK2/FFAR2/UNC13B/TMED10/PARD6A/NEO1/F2R/ZBED6/PPP3CB/NR1D1/GOLPH3L/SLC30A8/PRKAR1A/RHBDF1/APBB3/SIDT2/GPR27/F2RL2/G6PC2/RAB11FIP1/MIDN/ADCY5/STXBP4/DNAJC1/C1QTNF3/ANO1/ADRA2A/RAPGEF4/ANG/SLC12A2/TRH/TRPM4/SREBF1/GLUD1/ABCG1/RAB11FIP3/PER2/SIRT3/GIPR/ARFIP1/BAIAP3/TGFB3/IRS1/RPH3AL/ITPR1/MYRIP/SYTL4/SYBU/ABCC8/KCNJ11/ABAT
GOBP_CYTOSOLIC_TRANSPORT	143	-0.355921973447535	-1.41246086855598	0.00578562728380024	0.0325529445111828	0.0232935010735364	7847	tags=34%, list=14%, signal=29%	TBC1D14/RHOBTB3/TBC1D5/HEATR5A/RBSN/CCDC91/PPFIA2/MECP2/MAGEL2/CLN5/PRKN/VPS50/ATP9A/SYT7/BET1L/ARL8B/RUFY1/GBF1/HEATR5B/DOP1B/SGSM2/VPS13C/SNX2/USP7/ASB15/GOSR1/PLEKHA3/VPS52/VTI1B/CLN3/GAK/RAB14/GCC2/TBC1D17/TANC2/SYS1/PREPL/TMEM87A/MON2/TMEM87B/ARL1/AP1AR/SNX1/ARFIP1/BAIAP3/KIF16B/SYBU/RAB6C
GOBP_VACUOLE_ORGANIZATION	234	-0.334408612438236	-1.40708212431029	0.0034447123665174	0.0224889286260726	0.0160921198054496	11568	tags=42%, list=20%, signal=33%	STX17/FIG4/AKTIP/HOOK2/ULK3/SNAPIN/WIPI1/GABARAPL2/TRAF6/SLC45A2/SNX18/ATP6V1H/NDP/VPS33A/LRRK2/TPP1/ATP13A2/HPS4/HEXB/ATF2/WASHC5/PIK3C2B/TP53INP2/STBD1/RALB/CHMP4B/MTMR3/SCFD1/RAB1C/UBXN2B/SNX30/ZKSCAN3/TBC1D14/RAB3GAP2/ATP6AP2/VPS16/PINK1/AMBRA1/SPNS1/NAGLU/ZFYVE26/TMEM9/CHMP4A/CLN5/PIP4K2B/PIK3C3/CCDC115/ATP6V1D/MBTPS1/VPS18/ATG16L2/SYT7/VMP1/MAN2A1/ARL8B/ULK1/VPS11/PPT1/SMCR8/TMEM199/LRSAM1/SCARB2/CHMP2A/TRIM32/RAB1B/PIP4K2C/CHMP5/BAG3/HOOK1/PPP3CB/CLN3/RAB33B/MFSD8/RAB14/ULK2/PSEN1/TMEM175/ATP6AP1/ATP6V0A1/ATG12/ATG16L1/AP3B1/TMEM106B/TMEM41B/ATG14/DNAJC16/TBC1D12/BECN1/ATG2B/SPG11/RAB19/ARFIP2/TP53INP1/FNIP1/LRBA/IFT88/ELAPOR1/MOAP1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.335577208396974	-1.40356763013064	0.00478305432183123	0.0285033203187723	0.0203957624237829	9641	tags=38%, list=17%, signal=32%	PHKG2/SLC25A4/RFPL1/LARP1/CDK5RAP3/IGF1/RNF152/GPD1/RALB/STUB1/DDRGK1/UFL1/CAMKK2/SNX30/TRIM13/RAB3GAP2/PINK1/SPTLC1/AMBRA1/TBK1/ADCY10/DCN/VPS13D/SETD2/PHKA1/MLXIPL/DHRSX/KAT5/SIRT1/PTPN1/ATF6/ORMDL3/INSR/PIP4K2B/PRKN/PRKAA2/TRIM6/ULK1/CPT1A/PLK2/WDR24/PIK3C2A/SMCR8/LRSAM1/IL4/HSPB8/TRIM32/PIP4K2C/SESN1/BAG3/SNX33/TSC2/SVIP/TMEM59/BNIP3L/ULK2/SNX9/PSEN1/PRKCD/CALCOCO2/MAPK3/NPRL2/MID2/HTT/SCOC/SH3D19/DEPTOR/ATG16L1/ADRA2A/SPTLC2/PNPLA2/SH3BP4/ABCA2/BECN1/TPCN1/TRIM58/TRIM8/PLIN5/FYCO1/TRIM23/TP53INP1/IRS1/ELAPOR1/DELE1/MOAP1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.336652742622745	-1.3993997662267	0.00540175557056043	0.0311046868442273	0.0222571895500612	7768	tags=30%, list=14%, signal=26%	NCOA1/PCK1/SORBS1/FER/WDTC1/ADIPOQ/TRARG1/APPL1/ZNF106/SIRT1/PTPN1/BLVRB/MSTN/INSR/PIP4K2B/LPIN3/ZBTB7B/SOS2/PCK2/GHR/PDK4/MYO1C/DENND4C/RBM4/PIK3C2A/SYAP1/BAIAP2/PIP4K2C/ADIPOR1/BCAR3/TSC2/SLC27A1/CUL3/SORL1/EEF2K/C2CD5/GKAP1/SLC9A1/RAB31/APC/PRKCD/VAMP2/SERPINA12/MAPK3/IGF2/RB1/GAB1/STXBP4/SP1/PDPK1/DNAI1/VWA2/HMGCS2/PTPRA/PDK2/SREBF1/IRS1/ENPP1/APPL2/TNS2/IGF1R/CPEB2/FBP1/XBP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.351300140191851	-1.39875934049246	0.00947432762836186	0.0477070928042489	0.0341371643683207	8293	tags=41%, list=15%, signal=36%	GIP/PLA2G1B/GCK/SEC24A/OSBP/IRS2/PPID/MPC2/MYH10/ATP13A2/VEGFC/PFKM/PRKCE/IER3IP1/TREM2/IGF1/WLS/DOC2B/CD2AP/ARF6/PTPN23/FFAR1/PLA2G6/RFX6/GPR68/GPER1/APBB1/OR51E2/C2CD2L/NNAT/PCK2/FFAR2/UNC13B/TMED10/PARD6A/PPP3CB/GOLPH3L/SLC30A8/PRKAR1A/APBB3/GPR27/F2RL2/C1QTNF3/ANO1/RAPGEF4/ANG/TRH/TRPM4/GLUD1/ABCG1/SIRT3/GIPR/BAIAP3/TGFB3/RPH3AL/ITPR1/MYRIP/SYTL4/SYBU/ABCC8/ABAT
GOBP_STEROID_METABOLIC_PROCESS	328	-0.320068657192385	-1.39285900914959	0.00155219247186651	0.0129439568731562	0.00926214441882811	7388	tags=28%, list=13%, signal=25%	PDE8B/EDNRB/SMPD1/FDXR/FGF19/OSBPL5/CYP3A7/MECP2/FGFR1/CYP2E1/CYP3A5/OSBPL7/SIRT1/DHH/PIP4P1/DISP3/DHRS4/UGT2B11/CYP17A1/CYP3A4/MBTPS1/CYP2C8/PRKAA2/WNT4/HMGCR/FGF1/SDR42E2/SCP2/NFE2L1/SLC22A24/ARV1/HSD3B7/TIPARP/FECH/MBTPS2/CYP2R1/CHST10/CYP2B6/AFP/IL4/CYP26A1/DGKQ/HSD17B7/UGT2B4/CGA/OSBPL6/DKK3/LIPE/CYP2A6/NR1D1/CYP4V2/MIR342/AMACR/DHCR24/TM7SF2/PRKG1/SERPINA12/PLPP6/NPC1L1/FAXDC2/SULT2B1/ERLIN2/EPHX2/SULT1A1/MALRD1/DHRS2/LRP2/SULT1A2/HMGCS2/CACNA1H/SEC14L2/ABCA2/SERPINA6/SREBF1/ABCD3/HSD17B8/ABCG1/SLC27A2/ASAH1/CYP21A2/RORC/UGT2B15/APOF/PRLR/ACOX2/FMO5/CYB5R1/PBX1/LIMA1/HSD17B4/IGF1R/ATP8B1/ESR1
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.33491294826732	-1.3898938446343	0.0056647784071976	0.0320652806169085	0.0229445495542383	7400	tags=29%, list=13%, signal=25%	RIMS1/BRAF/PPFIA2/TSPOAP1/GPER1/STX1B/SEPTIN5/PRKN/VPS18/STXBP1/SYT7/SLC28A2/FLOT1/GRIK5/NAPB/SYP/SLC1A1/FBXL20/BLOC1S6/UNC13B/PPT1/SLC38A1/P2RY4/SLC1A7/SLC5A7/SLC30A1/SLC6A1/CADPS2/NF1/FER1L5/PSEN1/SLC29A3/SLC6A4/VAMP2/PREPL/SNAP29/SLC18A2/GRM4/RAB3A/PCLO/PTPRN2/DOC2A/ICA1/SNAP23/NAPA/SLC22A4/LIN7A/MYOF/ATP1A2/SLC1A2/PRRT2/SYT1/PER2/RIMS4/BAIAP3/RPH3AL/SYT9/SLC4A8/CPLX1/ABCC8
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.314274108167113	-1.38447459157721	0.0012214983713355	0.0110060349828209	0.00787545002571576	7482	tags=32%, list=13%, signal=28%	IER3IP1/REST/INHBB/HADH/TREM2/CBLN1/IGF1/CYP51A1/WLS/DOC2B/AP1G1/TVP23B/ILDR2/NBL1/STXBP3/CD2AP/ARF6/PTPN23/ABCA12/FFAR1/RAB3C/PDE8B/PLA2G6/EDNRB/FKBP1B/RFX6/RAB11FIP2/TFAP2B/FBN1/SSTR5/GPR68/CARTPT/GPER1/TMEM167A/ACVR2B/BMP8A/CLOCK/RAB11FIP5/APBB1/RAP1GDS1/OR51E2/C2CD2L/NNAT/HNF1A/PRKN/AP1M2/SYT7/HMGCR/LTBP2/CPT1A/BLOC1S6/PCK2/FFAR2/UNC13B/SNX19/TMED10/COMP/PARD6A/RBM4/RAB3D/NEO1/F2R/ZBED6/PPP3CB/COPG2/LRRC32/RAB40C/NR1D1/GOLPH3L/SLC30A8/PRKAR1A/RHBDF1/MIA2/SELENOT/APBB3/SIDT2/GPR27/F2RL2/G6PC2/RAB11FIP1/MIA3/MIDN/RAB3A/ADCY5/STXBP4/DNAJC1/C1QTNF3/SEL1L/PCLO/ANO1/ADRA2A/PTPRN2/RAPGEF4/ANG/SLC12A2/TRH/TRPM4/SREBF1/GLUD1/ABCG1/RAB11FIP3/NECAB3/PER2/SIRT3/GIPR/CBLN4/ARFIP1/BAIAP3/TGFB3/IRS1/RPH3AL/ITPR1/MYRIP/SLC4A8/SYTL4/CPLX1/SYBU/ABCC8/KCNJ11/ABAT
GOBP_ENDOSOMAL_TRANSPORT	292	-0.320854522020792	-1.38028849937277	0.00336700336700337	0.0221464646464646	0.0158470671628566	8994	tags=35%, list=16%, signal=30%	CLTC/AP1G1/CHMP4B/MYO1D/MICALL2/DCTN1/ITSN1/RAB11FIP4/AP5S1/ARF6/SNX30/PTPN23/TBC1D14/RHOBTB3/TBC1D5/HEATR5A/PIK3R4/VPS16/RBSN/TRARG1/CALY/EZR/CLEC16A/LEPROT/SNX27/WASHC3/MAGEL2/LYST/CHMP4A/VPS36/CLN5/EEA1/PIK3C3/PRKN/VPS50/ATP9A/EPS15L1/DENND1B/BET1L/ARL8B/VPS11/RUFY1/GBF1/HEATR5B/SGSM2/VPS37A/SNX2/SCARB2/CHMP2A/USP7/ASB15/PXK/AP5M1/EPG5/CHMP5/GOSR1/PLEKHA3/VPS13B/HOOK1/VPS35L/VPS52/SNX33/VTI1B/VPS25/SORL1/EHD2/RAB21/RAB14/ARHGAP8/DCLK1/SNX9/GCC2/TBC1D17/VAMP4/VPS37D/MAPK3/TMEM50B/ATP6AP1/AKAP5/PREPL/VPS37C/NSG2/TMEM87A/ARHGAP1/ANKRD50/EMP2/TSG101/ZFYVE16/RAB11A/ATG14/STAM2/BECN1/TMEM87B/RAB11FIP3/ARL1/REPS2/SNX1/ARFIP1/BAIAP3/RAB17/VPS39/KIF16B/RAB6C
GOBP_PEPTIDE_TRANSPORT	259	-0.321963985273931	-1.37056349968171	0.00496277915632754	0.0292104518127467	0.0209017556130739	7496	tags=28%, list=13%, signal=25%	CRHBP/AIMP1/PDE8B/PLA2G6/SLC16A2/FKBP1B/RFX6/RAB11FIP2/TFAP2B/SSTR5/GPR68/ABCB8/CARTPT/GPER1/ACVR2B/BMP8A/CLOCK/RAB11FIP5/C2CD2L/NNAT/HNF1A/PRKN/SYT7/CPT1A/PCK2/FFAR2/UCN/DISP1/SNX19/RBM4/HFE/ZBED6/PPP3CB/NR1D1/SLC30A8/PRKAR1A/SELENOT/SIDT2/GHRH/GPR27/F2RL2/G6PC2/CPE/MIDN/RAB3A/ADCY5/STXBP4/GRP/PCLO/ANO1/ADRA2A/PTPRN2/SMPD3/RAPGEF4/TRH/TRPM4/SREBF1/GLUD1/ILDR1/PER2/SIRT3/GIPR/BAIAP3/IRS1/RPH3AL/ITPR1/MYRIP/SYTL4/CPLX1/SYBU/ABCC8/KCNJ11/ABAT
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.324430194363839	-1.35173543651661	0.00877489031387108	0.0454549224001028	0.0325256071185996	7362	tags=29%, list=13%, signal=25%	PLA2G6/SPTLC1/SMPD1/PIGP/SPHK2/NAGLU/ASAH2/ALDH3B2/PLPP1/ORMDL3/SPTSSB/PNLIPRP2/ABCA8/PGAP3/ORMDL2/ARV1/PPT1/ALOXE3/SCARB2/SAMD8/PIGS/MPPE1/PIGN/PIGX/LARGE1/PIGO/PRKCD/CERS5/ABCG2/PIGM/SERINC1/MGST2/CYP4F22/PIGQ/SMPD3/SPTLC2/CERS4/PIGT/CERKL/ABCA2/FUCA1/GALC/PIGG/SUMF1/CERS6/SLC30A5/PIGV/ASAH1/PIGB/CERS2/TLCD3B/ELOVL2/SIRT3/ACER2/CERT1/ST8SIA6/ELOVL5/PIGH/HACD3/SCCPDH/UGCG/DEGS2
GOBP_FERTILIZATION	207	-0.326040595357103	-1.35157059200456	0.00864649151978716	0.0449583383173123	0.0321702726921975	7725	tags=28%, list=14%, signal=24%	GLIPR1L1/FAM170A/RIMS1/ADAM20/LCN6/FNDC3A/SERPINA10/SYT6/SPAG1/ZAN/PRSS37/STXBP1/NELL2/UNC13B/ASTL/ASH1L/SYCP2/SPACA5/SLC9B1/BBS1/ATP8B3/ZFX/TSSK4/AAAS/HSPA1L/OVGP1/SPAG8/NLRP5/SPACA4/NR2F2/CATSPER2/RAB3A/SPPL2C/BCL2L1/UBXN8/AP3B1/C16orf92/UBE3A/CACNA1H/ABHD2/PRND/SPA17/GLRB/SPATA46/PLA2G10/ATP1A4/PLAT/NECTIN2/CCDC87/CLGN/CD46/SERPINA5/ITPR1/SPTBN4/PCSK4/PLCD4/CFAP69/AR
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	-0.318337223540052	-1.34928480527109	0.00634026065516027	0.0349345042591134	0.024997643828612	10330	tags=40%, list=18%, signal=33%	PMVK/HEXB/MTMR7/FITM1/DGKI/PIP5KL1/TMEM150A/PIK3C2B/GPAM/CEPT1/DOLPP1/OCRL/SOCS4/PGAP4/ADGRF5/VAPA/PIP5K1C/MTMR3/LPCAT3/PIK3R1/PIGK/EFR3A/PIK3R4/ETNK1/CHP1/PLA2G6/SPTLC1/SYNJ2/CDIPT/PIGP/SPHK2/IP6K2/DGKE/LPGAT1/IP6K1/CHPT1/ITPKA/HTR2B/ACSL3/DHRS7B/ORMDL3/BMX/PIP4K2B/PIK3C3/ACP6/SOCS2/ABCA8/PDGFB/PGAP3/MBOAT7/SOCS6/PI4KA/MBOAT1/LIPH/SLC44A5/PIK3C2A/SERINC5/DGKQ/SAMD8/DOLK/PIGS/PIP4K2C/MPPE1/PIGN/ABHD4/PTEN/SLC27A1/PIGX/CLN3/PLAAT3/GGPS1/SACM1L/SLC44A1/EFR3B/PIGO/PISD/FAR1/PIGM/SERINC1/DGKD/CDS2/ETNK2/PIGQ/SPTLC2/HMGCS2/PIGT/ATG14/CDS1/PIGG/BECN1/SLC30A5/PIGV/FITM2/PIGB/PIGH/CISH/INPP5J/INPP4B/SLC44A4
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.308663604460607	-1.34847687063634	0.0027966440271674	0.0194248408719029	0.0138995890693546	7718	tags=33%, list=14%, signal=29%	SLC27A4/ACAT1/GDPD3/PRKCE/APOA5/CIDEC/DAGLA/HADH/PAFAH1B3/HADHB/PCCA/ACAD11/CPT2/SGPL1/PEX2/STS/GLA/ACADS/PCCB/CYP46A1/AKT1/PLA2G4B/PCK1/ASAH2B/HACL1/PLA2G6/BDH2/SMPD1/MGLL/NCEH1/ADIPOQ/NAGLU/PLCXD3/ASAH2/ABCD4/CYP4F12/ECHDC2/ALDH3B2/PLPP1/CYP3A4/CRTC3/LPIN3/PNLIPRP2/DECR2/SCP2/NAPEPLD/CPT1A/PCK2/PLAAT4/LIPH/ECI1/PPT1/ABHD12B/CYP4F2/PLCD3/CYP26A1/PLIN1/SCARB2/CLPSL2/ABHD4/ACAD10/ACOX3/THRA/GDPD1/PLAAT3/SORL1/LIPE/AIG1/CRAT/GPIHBP1/PLAAT2/AMACR/ACACB/PRKCD/AUH/PLPP6/LONP2/PLA2G2C/ABHD15/MGST2/ETFDH/CYP4A11/GDE1/ADRA2A/SMPD3/PNPLA2/PNPLA7/ABHD1/PEX7/ABHD2/FUCA1/ECI2/GALC/PAFAH2/ABCD3/SUMF1/SLC27A2/ASAH1/FITM2/PLA2G10/PLIN5/ACER2/PLA2G4F/CROT/ACOX2/FAAH2/FAAH/IRS1/PNPLA4/PLCD4/HSD17B4/HCAR1/PLA2G12A/ETFBKMT/IVD
GOBP_AMIDE_TRANSPORT	316	-0.310871323734142	-1.34780891695151	0.00384911470361817	0.0243395585822307	0.0174163518071254	7496	tags=28%, list=13%, signal=25%	CRHBP/AIMP1/PDE8B/PLA2G6/SLC16A2/FKBP1B/RFX6/RAB11FIP2/TFAP2B/SSTR5/SLC14A1/GPR68/ABCB8/CARTPT/GPER1/ACVR2B/BMP8A/CLOCK/RAB11FIP5/AQP7/C2CD2L/NNAT/HNF1A/PRKN/SYT7/ABCC5/CPT1A/PCK2/FFAR2/ABCB4/UCN/DISP1/AQP10/SNX19/RBM4/HFE/ZBED6/SLC27A1/PPP3CB/GLTPD2/CLN3/GJA1/NR1D1/SLC30A8/PRKAR1A/AQP11/SELENOT/SIDT2/GHRH/ABCG2/GPR27/F2RL2/G6PC2/SLC14A2/CPE/MIDN/RAB3A/ADCY5/STXBP4/GRP/PCLO/LRP2/ANO1/ADRA2A/PTPRN2/SMPD3/RAPGEF4/TRH/TRPM4/SREBF1/UMOD/GLUD1/ILDR1/PER2/SIRT3/GIPR/CERT1/BAIAP3/IRS1/RPH3AL/ITPR1/SLC19A2/MYRIP/SLC46A1/SYTL4/CPLX1/SYBU/ABCC8/KCNJ11/ABAT
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.30903219295756	-1.33787183761076	0.00423728813559322	0.0262004819853014	0.0187479493611441	7412	tags=26%, list=13%, signal=23%	AIMP1/PLA2G6/PINK1/RFX6/SPHK2/CXCL12/GPR68/P2RY2/CARTPT/FGFR1/GPER1/ACSL3/STX1B/APBB1/OR51E2/C2CD2L/NNAT/STXBP1/SYT7/PCK2/FFAR2/UNC13B/UCN/TMED10/PARD6A/CYP4F2/RAB3D/CHMP2A/HFE/TMF1/PPP3CB/RAB2B/SLC6A1/CADPS2/GATA1/GOLPH3L/SLC30A8/PRKAR1A/SDC4/SLC6A4/SELENOT/APBB3/GHRH/PLA2R1/GPR27/F2RL2/RAB3A/PDCD6IP/C1QTNF3/CYP4A11/GRP/ANO1/TSG101/SMPD3/RAPGEF4/ANG/SLC12A2/CLASP2/TRH/GATA2/TRPM4/P2RX4/GLUD1/ILDR1/ABCG1/SYT1/PLA2G10/SIRT3/GIPR/BAIAP3/TGFB3/RPH3AL/ITPR1/MYRIP/RAB27B/SLC4A8/SYTL4/SYBU/MYB/ABCC8/ABAT/XBP1
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	-0.320552285795482	-1.33780854609109	0.00986730180333447	0.0490290293570783	0.0350830858809477	8691	tags=31%, list=15%, signal=26%	WHRN/CACNB4/MYO9A/EYA4/GUCY2D/ATP8A2/SLC4A10/RORB/DNAJC19/CACNB2/HMCN1/LUM/RIMS1/GPR143/BBS9/COL1A1/GRM8/RPGRIP1/ATF6/CLN5/WDR36/CLDN19/CRYZ/CLRN1/PPT1/RCVRN/CACNA2D4/CCDC66/CNGA3/BBS1/ABCC6/IMPG1/NRL/CYP4V2/CHM/PDE6B/FSCN2/USH2A/BBS10/ARR3/SLITRK6/CNNM4/ARRB1/BBS2/LRIT3/ADGRV1/TIMP3/CABP4/RPGR/RRH/CACNA1F/PAX2/KERA/SPATA7/RP1/LAMB2/EML2/GLRB/RD3/IRX5/BBS5/NR2E3/REEP6/SLC24A1/WFS1/NXNL2/BBS4
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.320318996994668	-1.33683492722994	0.00986730180333447	0.0490290293570783	0.0350830858809477	8293	tags=29%, list=15%, signal=25%	CD2AP/CYP46A1/SLC4A10/RASGRF2/DAG1/RIMS1/STAU2/BRAF/CNTN4/MECP2/ITPKA/ANAPC2/SYNGR1/SHISA9/NCDN/EIF2AK4/STXBP1/SYT7/HMGCR/PRRT1/SYP/SLC1A1/GRID2IP/PLK2/SORCS2/SHANK2/TSHZ3/SLC38A1/SYAP1/BAIAP2/F2R/PPP3CB/LARGE1/GRIA1/CLN3/NF1/DLG4/MIR342/GRIN1/MAP1A/IQSEC2/CAMK2B/PSEN1/VAMP2/SYNGAP1/AKAP5/CX3CR1/PAIP2/RAB3A/NEURL1/NPTN/SLC24A2/UBE3A/MPP2/SHISA6/PRRT2/NFATC4/ADCY1/RIMS4/CPEB3/SLC24A1/RARA/MAPT
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.319123614288034	-1.33632747822063	0.00952380952380952	0.0478312867037209	0.0342260322349336	7260	tags=28%, list=13%, signal=24%	MGLL/WDTC1/FGF19/LPGAT1/CHST14/MLXIPL/ASAH2/PECR/CYP2E1/OSBPL7/SIRT1/THNSL2/ACSS1/CYP3A4/CYP2C8/PRKAA2/DECR2/SCP2/HSD3B7/SRR/DSEL/PDK4/GSTM4/ALOXE3/FASN/GATM/ACSM5/OSBPL6/NR1D1/MIR342/AMACR/ACACB/PRXL2B/LTC4S/ERLIN2/PLA2G2C/ACMSD/MALRD1/LIAS/HOGA1/ACSM1/GSTM2/ABHD1/HPGDS/ABHD2/DCAF5/PRKAG1/ABCD3/CBR4/HSD17B8/SLC27A2/PLA2G10/PER2/ELOVL2/PLA2G4F/ACOX2/ELOVL5/HACD3/PRKAB1/GAMT/ACOT4/XBP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.313501521939695	-1.32866915998094	0.00780141843971631	0.0414238787384331	0.0296411639055343	7745	tags=32%, list=14%, signal=28%	EP300/OAZ2/PRKCE/SLC51B/IER3IP1/TREM2/GAS6/IGF1/WLS/DOC2B/RIPOR1/PIK3R1/CD2AP/ARF6/PTPN23/JUP/FFAR1/CHP1/PLA2G6/RFX6/MAVS/GPR68/GPER1/ACSL3/CTDSPL2/APBB1/OR51E2/C2CD2L/NNAT/EDEM1/PCK2/FFAR2/UNC13B/EFCAB7/TMED10/PARD6A/BAG3/PPP3CB/CLN3/SORL1/GOLPH3L/MDM2/SLC30A8/PRKAR1A/PSEN1/PRKCD/VAMP2/APBB3/AKAP5/GPR27/F2RL2/C1QTNF3/ANO1/PCM1/TSG101/RAPGEF4/ANG/TRH/SMAD3/RBM22/TRPM4/CEP290/GLUD1/CNST/ABCG1/RAPGEF3/PPM1A/SIRT3/GIPR/BAIAP3/TGFB3/TMEM30B/SAR1B/RPH3AL/GLI3/ITPR1/MYRIP/SYTL4/SYBU/ABCC8/ABAT
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.297209390017621	-1.32441299614169	0.00128865979381443	0.0115321901956659	0.008251944293724	7393	tags=26%, list=13%, signal=23%	CHP1/PDE8B/PLA2G6/FKBP1B/ADIPOQ/RFX6/PKIG/TFAP2B/SSTR5/MAVS/GPR68/CARTPT/GPER1/BMP8A/ACSL3/CLOCK/CTDSPL2/RAB11FIP5/APBB1/RAP1GDS1/OR51E2/ERLEC1/PTPN1/C2CD2L/NNAT/PRKN/SYT7/HMGCR/EDEM1/CPT1A/PCK2/FFAR2/UNC13B/EFCAB7/TMED10/PARD6A/NEO1/F2R/BAG3/GAPVD1/ZBED6/PPP3CB/CLN3/SVIP/SORL1/UHMK1/NF1/NR1D1/GCC2/GOLPH3L/MDM2/SLC30A8/PRKAR1A/PSEN1/PRKCD/RHBDF1/VAMP2/APBB3/SIDT2/AKAP5/GPR27/F2RL2/G6PC2/RAB11FIP1/MIDN/ADCY5/STXBP4/DNAJC1/BMP4/C1QTNF3/ANO1/ADRA2A/PCM1/TSG101/RAPGEF4/ANG/SLC12A2/TRH/SMAD3/RBM22/TRPM4/FRAT1/SREBF1/UMOD/CEP290/GLUD1/CNST/ABCG1/RAB11FIP3/RAPGEF3/PER2/PPM1A/SIRT3/GIPR/ARFIP1/BAIAP3/TGFB3/TMEM30B/SAR1B/IRS1/RPH3AL/GLI3/ITPR1/NDFIP1/MYRIP/SYTL4/CPLX1/SYBU/ABCC8/KCNJ11/ABAT
