id	fc	log2fc	pvalue	padj
IFFO2	0.870191451755173	-0.200595250119921	0.0223312425011549	0.0320521164135935
APOC4;APOC4-APOC2	1.14826557409221	0.199456351173251	0.0223406247102914	0.0320643308075985
RASL12	0.870206669328371	-0.200570021044894	0.0223481682228112	0.0320739053657672
C11orf85	0.870234229250926	-0.200524330825096	0.02237884928508	0.0321166846991538
VWDE	0.871107863744051	-0.199076725255116	0.022387583147055	0.0321279647122459
GNG12-AS1;WLS	1.14853284765026	0.199792117895182	0.0223960291791828	0.0321388308020431
DPPA3	1.14902545481405	0.200410758930254	0.0224058965265212	0.0321517355848016
CTC-340A15.2;CTD-2313P7.1	1.14881975672233	0.200152465102498	0.022416180028215	0.0321652365048288
INO80;RP11-540O11.6	0.872445238207877	-0.196863516052592	0.0224421832647325	0.0322012919201729
RP11-114H24.6;TBC1D2B	1.13548573911322	0.183309586943229	0.0224472492736028	0.0322061883630156
LINC01560;ZNF41	0.87097007620587	-0.199304941678603	0.0224473479567255	0.0322061883630156
C9orf43;POLE3	0.871782559122813	-0.197959753455969	0.0224590861871536	0.0322217721315206
IFT46	0.870694633440293	-0.199761263625139	0.022461925656212	0.0322245882394633
MIR596	1.14821415138045	0.199391741596749	0.0224636654072099	0.0322258264989051
RP11-139I14.2	0.870311871657859	-0.200395619134598	0.022465475980811	0.0322271662581203
RP11-1134I14.2;RP11-1134I14.4	1.14899145694221	0.200368071201671	0.0224840542860758	0.0322525586143689
GPT2	0.870342605892438	-0.200344672633279	0.0224904225973962	0.0322604348799313
PTGFRN;RP4-753F5.1	1.14827219439858	0.199464668983915	0.0225022150736671	0.0322760906911342
AP3M1;VCL	1.13978536478685	0.188762173239599	0.0225109300329075	0.0322873312110695
RP11-60A8.2	0.873744231133595	-0.194717069712512	0.022532720381446	0.0323173240974732
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.14893089281526	0.200292023753301	0.0225354098262254	0.0323199204362465
SGPP1	0.871191571327891	-0.198938098663438	0.0225428274613415	0.0323292974020354
CCDC157;SF3A1	1.14845071354207	0.199688943912894	0.02255781859963	0.0323495345845751
SLC15A1	0.870715222087674	-0.199727149726699	0.0225658363906714	0.0323597702967611
VPS33B	1.14861650434184	0.199897196908887	0.0225688163404196	0.0323627811472213
ZNF345	0.880645862219236	-0.183366116075476	0.0226252270400485	0.0324424063353443
HK2;RP11-259N19.1	0.870459449306643	-0.200151003957413	0.0226309111199788	0.0324492910399229
ECE2;EIF2B5	0.870479530779562	-0.20011772141078	0.0226535018266874	0.0324804157982314
AC004381.7;ACSM3	1.14837779603893	0.199597341322822	0.0226760944578223	0.0325115408878317
TRAV8-4	0.870617868410138	-0.199888464834884	0.0227006282064982	0.0325454464919106
CTD-2001E22.1;TAS2R1	0.870538572033503	-0.200019872314136	0.0227200307326687	0.03257199320504
MIR6744;MUC5B	1.14804690467462	0.199181586054637	0.0227225166494521	0.0325742867273918
ARL6IP1;RP11-1035H13.3	1.14214910384281	0.19175100213065	0.0227327650042155	0.0325877076243942
STX18;STX18-IT1	1.14645179323387	0.197175692795192	0.0227368515959303	0.0325921889953525
ALDH7A1	0.870953840006183	-0.199331835947122	0.0227376643446808	0.0325921889953525
MFHAS1;RNU6-682P	1.14177040485409	0.191272572697448	0.0227466370130964	0.0326037791257627
RRM2B	1.14550638769529	0.195985503575473	0.0227543506590583	0.0326135638091719
RP11-896J10.3;SFTA3	0.870595246200869	-0.199925952433449	0.0227840474112818	0.0326548546487633
MICALL1	0.870704909999567	-0.199744236009439	0.0227879543824133	0.0326591809376957
MPC1	1.14570103370575	0.19623062746262	0.0227926059175229	0.0326645739399657
CDCA2	0.870647333364495	-0.199839639482501	0.0227944305096989	0.0326659153269547
KDM5A	1.13713752983496	0.185406749931069	0.0228049681769964	0.0326797425312659
USP16	0.871776185375327	-0.197970301278254	0.0228305364537611	0.0327151068284365
C4orf19;RP11-36B15.1	0.871982794804048	-0.197628425591304	0.0228348131486236	0.0327199597020678
SKOR1	0.870642236666514	-0.199848084925497	0.022837241174281	0.0327221633461079
AC055736.1;KRT5	0.873561899969937	-0.195018159786977	0.0228470332362944	0.0327349179093198
SLC45A3	0.884481392339335	-0.177096302974619	0.022860708220149	0.0327532346590108
AC079779.5	0.870664730559542	-0.199810811970718	0.0228627415956252	0.0327548713432627
RP11-715L17.1	0.882760298561637	-0.179906347866367	0.0228689565509855	0.0327624985101628
ALS2CR12	1.1484846867674	0.199731620780255	0.0228730265273665	0.0327670522650138
RP11-438N5.2;STIM1	1.14689691593065	0.19773572652468	0.0228768245727373	0.0327712161218297
LA16c-306E5.2;NAA60;ZNF597	0.870685019687554	-0.19977719319383	0.0228817294883424	0.0327769651919478
G6PD	1.14851020876182	0.199763680455141	0.0228950221277033	0.0327947283524198
CAST;CTC-506B8.1	0.873137646346349	-0.195718988515256	0.0228964640949046	0.0327955159397151
C8orf82;LRRC24	1.14845401834554	0.199693095433431	0.0229031936679828	0.0328038768186985
CTD-2194D22.2	0.870827889081053	-0.199540482957666	0.0229538504318113	0.0328751508054629
TGFBR3L	0.870760289244125	-0.199652479525814	0.0229713406486534	0.0328989190270044
KPNA7	1.14704626658832	0.197923584231979	0.0229854641782294	0.0329178639080561
AC097467.2	1.14826081100201	0.199450366755511	0.0230055195225212	0.0329453020322323
CD300C	1.14830682285869	0.199508175701776	0.0230104058175162	0.0329510158645051
TMEM176A	0.873680551267905	-0.194822219447599	0.0230136540416322	0.0329543836173435
PLAGL2	1.14708004060327	0.197966062803216	0.0230332016606079	0.0329810901042187
RP11-753D20.4	1.12857177669946	0.174498176257144	0.023055621782135	0.0330119074679856
NDUFA6	1.13335430501661	0.180598941639051	0.0230920281221455	0.0330627476454991
DEFB129	0.871188665066495	-0.198942911446338	0.0231132866327302	0.0330918963197459
RP11-661P17.1	0.871205887849204	-0.198914390669383	0.0231556637033914	0.0331512775402255
RP11-14K3.3	0.875160415450547	-0.192380610098659	0.0231572705746413	0.0331522869224391
LA16c-361A3.3;MAPK8IP3	0.877344121711061	-0.188785271249045	0.0231683381511854	0.0331668397825354
DLEU1;DLEU1_1;DLEU2;DLEU2_6	0.880014488777097	-0.184400818052438	0.0231835151182698	0.0331872741145918
STK31	1.14751187647429	0.198509085266	0.0231939206170679	0.0332008767495048
MOGS	1.14771932617069	0.19876987524542	0.0232224641338078	0.0332404409322836
RP11-848P1.9	1.14409075010812	0.194201492272145	0.0232635800834262	0.0332979974086684
GNB3;P3H3	0.874807861366459	-0.192961909819778	0.0233162316690322	0.0333720601302481
FAM228A	0.873138221017316	-0.195718038980341	0.0233592746605328	0.0334323650300116
TCEB3-AS1	1.13768743054108	0.186104244508431	0.023365074989666	0.0334393647004248
HAVCR2;ITK;MED7	0.873041419537848	-0.195877993902823	0.0233836907559123	0.0334647041646783
RP11-283G6.3;SSPN	1.14629980383444	0.196984416641755	0.023395609236407	0.0334804574563826
FSBP;RAD54B	0.875257990958855	-0.192219766609377	0.0234393142445768	0.0335405593421389
MALT1	1.14754065787723	0.19854526987326	0.02343943226516	0.0335405593421389
GORASP1	0.872151282117319	-0.197349690354969	0.0234519744395531	0.0335572002791799
FAM195A	0.874202340667166	-0.193960853958482	0.0234881845106856	0.0336077047640243
RP11-195M16.3	1.14439512654751	0.194585259012192	0.0235084187316793	0.033635347409616
ARFGAP3	0.873657365453729	-0.194860506328244	0.0235405151957274	0.0336799594889909
CMTM5;IL25	0.871318950428106	-0.198727174030012	0.0235474455418142	0.0336885637502484
RAI1;RAI1-AS1	0.886117618670525	-0.174429887517409	0.0235569732333697	0.0337008831348032
FAM217B	0.877674019735034	-0.18824289252651	0.0235636489120304	0.0337091215961065
PRCC	0.871861438228273	-0.197829223950488	0.0235648250459881	0.0337094923151828
ATRIP;RP11-24C3.2;TREX1	1.14747688680615	0.198465094270039	0.0235756256948157	0.0337236303423138
AC027307.1;MEX3D	0.873215219247311	-0.195590819641939	0.0235787803880185	0.0337268305775856
LA16c-329F2.2;MAPK8IP3	1.14290838073634	0.192709757047468	0.0235813074808532	0.0337291328860218
MIR1253;RP11-74E22.4	0.871306859324434	-0.198747194134396	0.0236008959925247	0.0337558375838924
RPL13AP23	1.1462325367464	0.19689975402422	0.0236181228992239	0.0337791625840708
FAM173B	1.14611081517128	0.196746542147984	0.0236457038441959	0.0338172937681484
RP11-90P5.2	1.14507291906908	0.195439473107957	0.0236532132547148	0.0338267174657292
RP11-700N1.1;RP11-96A1.4	0.871446007811311	-0.198516812838027	0.0236632739488383	0.0338397889066072
ZNF30	0.891251764343797	-0.166095067333611	0.0236720875064894	0.033851075925859
AP000251.3;TIAM1	1.12777551787559	0.173479929902155	0.0237108823155981	0.0339052335772406
RAP1B	1.1472039467883	0.198121892543413	0.0237295575897481	0.0339306183265289
YARS	0.876534122836405	-0.190117839739824	0.0237351452968501	0.0339372880691368
CCDC40;TBC1D16	0.872096870255484	-0.197439700165963	0.023765736549433	0.033979706790623
KHDRBS2	1.1474878765679	0.198478911366525	0.0237903127184713	0.0340135223181287
CTD-2619J13.13;ZNF584	1.14606045367969	0.196683146994959	0.0238219424162161	0.0340566224852799
AC114273.3;LINC00661	0.876716231531998	-0.189818136605784	0.0238223114329449	0.0340566224852799
ABCA1	0.873927440772441	-0.194414592259082	0.0238308707067314	0.0340675340482268
HAUS7;TREX2	1.14743659416403	0.198414434412531	0.023836031305964	0.034073586360186
RP13-507P19.1;RP13-507P19.2	0.871980666116828	-0.197631947507404	0.023843290972295	0.0340826386994027
MIR127;MIR432;RTL1	1.14635668860679	0.197056008159498	0.0238572856844282	0.0341013173281463
LINGO4;RORC	1.14656669968819	0.197320283841861	0.0238703131774163	0.0341186120267118
MMP26;OR51F1	1.14738580348688	0.198350572862168	0.0238813884812393	0.0341331151616966
CTD-2194D22.4	1.14295970545091	0.19277454286048	0.0238915396582813	0.034146296387313
UBE2J2	1.14735628355529	0.198313454739697	0.0239077856584448	0.0341681871001512
CCDC26	0.872008419239823	-0.19758603059972	0.0239233242314913	0.0341890651196925
PRSS23;RP11-736K20.4;RP11-736K20.5	0.872532275419267	-0.196719596543751	0.0239249646215522	0.0341900802539605
SGCZ	1.14733536897981	0.198287156344179	0.0239265034871332	0.0341909502309234
ANAPC11;NPB	0.881808585899979	-0.181462570785803	0.0239476221736533	0.0342197985977481
GALM	0.871607045472095	-0.198250236631603	0.0239528024184404	0.0342258704747653
CTD-2175A23.1	0.882444814766645	-0.180422035145907	0.0239859770321478	0.034271941141122
FN3KRP	0.873450514712449	-0.195202125232756	0.023988330515826	0.0342739717086665
RP11-539G18.3;SMIM14	0.872036456879006	-0.197539644450414	0.0240086374677451	0.0343016526215227
CAMTA2;MIR6864;MIR6865	0.872475594552588	-0.196813318992466	0.0240100602301047	0.0343023521868127
DNAJA4;WDR61	0.874911999597089	-0.192790179804675	0.0240640273963789	0.0343781171738801
KB-1507C5.2	1.14673998463307	0.197538307303631	0.0240803179509405	0.0344000531688697
RP11-45A12.2	1.14310781407396	0.192961480100482	0.0240855944301714	0.0344062538605553
RP11-395F4.1	1.14715556910095	0.198061052688848	0.0240879562871568	0.0344082906964124
RP11-320A16.1	1.14714502983915	0.198047798156512	0.0240974500731855	0.0344205145376271
B3GNT8;BCKDHA;CTC-435M10.6	0.882089088543345	-0.181003723561481	0.0241008135308982	0.0344239812802327
MYL2	1.1469385519106	0.197788099960034	0.0241059816114459	0.034430025255201
ALG11;UTP14C	1.14019456315925	0.189280027332707	0.0241091414416349	0.0344332005336626
EHMT1;MIR602	0.872058477804379	-0.197503213543814	0.0241212837340102	0.0344492040149941
NLRP4	1.14710934077368	0.198002913475522	0.0241296235463759	0.0344597758901489
RP11-373N22.3;SPINK13	1.14683273595508	0.197654991523999	0.0241409066047826	0.0344745500620937
CLEC1A	0.871768931029742	-0.197982306483398	0.0241444071449212	0.0344779146513293
AKAP4;CCNB3	1.1463949710597	0.197104185993966	0.0241451384560763	0.0344779146513293
BID	1.14384327626022	0.193889394728786	0.0241519805458669	0.0344863451872835
MIS18A;MIS18A-AS1	1.11699910984556	0.15962803611495	0.0241595122352298	0.0344957597016734
WFDC10A;WFDC9	0.873071357219392	-0.195828522934763	0.0241644047432616	0.0345014053197281
CCNE1	0.872482604898423	-0.196801726977052	0.0241747703883041	0.0345148646203375
MEOX2;MEOX2-AS1	0.871865690608347	-0.197822187427923	0.024176996676938	0.0345158077783925
POLR3F	0.875268281814893	-0.192202804205324	0.0241773088407173	0.0345158077783925
PRIMA1	0.879096120805348	-0.185907175903622	0.0241902519276014	0.0345329443948024
BIN1	0.871842055341076	-0.197861297746683	0.0242313778767878	0.0345903107381405
APOA2;TOMM40L	1.14441348902225	0.194608407694053	0.0242416730283276	0.0346036633477401
HTN3	1.14686648678134	0.197697448834174	0.0242583611521908	0.0346261401846582
CBL	1.14619615704363	0.196853964319245	0.0242642120764921	0.0346331469673433
DOT1L;PLEKHJ1	0.876862830810242	-0.189576917881456	0.0242673795886681	0.0346363232279479
CDKN1B;RP11-180M15.7	0.878632809265352	-0.186667722385147	0.0242809690278262	0.0346543736627681
AC062028.1;C2orf50	0.873356576678905	-0.195357292836487	0.0243008054588436	0.0346813382045404
VCPKMT	0.872574537822568	-0.196649719148044	0.0243099029068327	0.0346929749119949
GLOD5	1.14690418858189	0.197744874848706	0.0243153083824419	0.0346993420592758
CTRB1;RP11-331F4.4	1.14587260534479	0.196446658533188	0.0243179626282487	0.034701782701644
SAMD9	0.872017985899722	-0.197570203118263	0.0243869600926784	0.0347988913891371
CTB-35F21.3;CTB-35F21.5	1.14676065642951	0.197564313922231	0.0244459740973483	0.0348817472263564
DHFRL1;NSUN3	0.881719407753346	-0.181608479294741	0.0244479658337647	0.0348832352125068
NOMO1;NPIPA1;NPIPA3	0.872417415974137	-0.19690952425679	0.0244501950883105	0.0348850619693919
BARHL1	0.872035806851394	-0.19754071985495	0.0244630930901577	0.034902109954486
PPP3CB	0.875480391742839	-0.19185322810992	0.0244761439665916	0.0349193747178901
ANKRD52	0.875405982858889	-0.191975850947695	0.0245092220696287	0.0349652092712519
CT47B1	1.14398159420437	0.194063840434754	0.0245473554401707	0.0350182519048514
PWAR6;RP11-701H24.3;SNHG14	1.14264147452664	0.19237280157395	0.0245587203339148	0.0350331050909989
ANKAR	0.874532112280776	-0.193416734894071	0.0246297812829384	0.0351331104630048
FOXJ2	1.14461067605974	0.194856968426753	0.0246748897473259	0.035196089632215
TADA2B	1.14588432119902	0.19646140914186	0.0246906328759512	0.0352171790304909
ZNF534	1.14541302440001	0.195867913438984	0.0247012739962626	0.0352309898881279
LMCD1-AS1	1.14646951762572	0.197197996999095	0.0247129317806387	0.0352462496678199
AADAC;AADACL2-AS1	0.873131672612076	-0.195728859016579	0.0247308174840406	0.0352703903449261
RP11-274B21.3	1.14477640707187	0.19506584469019	0.0247642927942206	0.0353167617414107
FER1L5	1.14356853185177	0.193542826265608	0.0247672892338695	0.0353192614690147
C6orf10;HNRNPA1P2;XXbac-BPG154L12.5	0.873176499677916	-0.195654792151836	0.0247679671774362	0.0353192614690147
ZNF28;ZNF468	0.872292143068646	-0.197116699828087	0.0247725185849072	0.0353243815244287
MIR3166;RAB38	0.872295206158387	-0.197111633754002	0.0247762358737893	0.0353283118170889
GPBP1	0.878714283235927	-0.186533950185112	0.0248081842414303	0.0353724947986665
MYEOV	0.872366690897246	-0.196993409496932	0.024810786593919	0.0353748332614147
CEBPZ	0.879656260313042	-0.184988217071265	0.024844620388012	0.0354206693638399
RAB3C;RP11-479O16.1	0.87262392456178	-0.196568066539127	0.0248454144781806	0.0354206693638399
HEXIM1	0.87432358810768	-0.193760773332222	0.0248458252010548	0.0354206693638399
SYT13	1.14631962853715	0.197009367141504	0.0248513783260922	0.0354272121086391
HLA-DPB2	0.872390864035604	-0.196953433207119	0.0248925601773111	0.0354845433797943
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.875322053868148	-0.192114175046334	0.0248959928264776	0.0354880605023127
TNFRSF10C	1.14625853388161	0.19693247470831	0.02490800623961	0.0355038083510781
CTB-113P19.4	0.874548184479772	-0.193390221209328	0.0249289524617507	0.0355322872880624
BTNL8	1.1459245749052	0.196512088605052	0.0249371174102061	0.0355423134914362
MSH6	1.14588780672965	0.196465797499407	0.024937920401638	0.0355423134914362
CPT2	0.873304961469653	-0.195442558361394	0.0249670827345742	0.0355824970305374
BEX5	1.14558623623258	0.196086064406244	0.024986311287742	0.0356079495659999
C4orf50	1.14617364462572	0.196825628093869	0.0249868792199487	0.0356079495659999
RP13-578N3.3	0.878535085837612	-0.186828190949496	0.0250019919495107	0.0356281050531443
RP11-390F4.3	1.14569494042556	0.196222954633302	0.0250288958669188	0.0356644365282841
GSPT1;RP11-166B2.8	0.887151186069541	-0.172748108955855	0.0250297359051835	0.0356644365282841
CYP2R1	0.875348586626419	-0.192070444743333	0.0250303980422113	0.0356644365282841
AC003002.6;AC004076.7;ZNF17	1.14596862458589	0.19656754516463	0.0250821360455582	0.0357367700155329
SETDB2	1.13930949582918	0.188159711440237	0.0250883312044594	0.0357442114334986
FAM49B;MIR5194	0.874216543669164	-0.193937414952266	0.0251139708746807	0.0357793544674703
RHOBTB3	1.14278753795562	0.192557208951104	0.0251315194465423	0.0358029680039661
UQCRH	0.87694017751428	-0.189449665612089	0.0251372558145799	0.0358087033642349
HPD	0.872591271413776	-0.196622052471417	0.0251377539529485	0.0358087033642349
CTD-2506J14.1	1.14601115899833	0.196621092046975	0.0251384676075409	0.0358087033642349
MAMDC4;RABL6	1.14600571341102	0.196614236668291	0.0251435620850751	0.0358145724507689
OLFML3	0.873133239653152	-0.195726269761795	0.0251886547661512	0.0358774124475371
ACVR2A;RNU6-1275P	1.13384391734358	0.181222055471881	0.0251966175232101	0.0358873636873587
RP11-1C8.7	0.875665485892487	-0.191548245622511	0.0251983528407717	0.0358884448018135
ZC3H13	0.879108552741133	-0.185886773851035	0.0252208962381871	0.0359191603367425
CD40	0.872665085996097	-0.196500016609496	0.0252285744273876	0.0359287035418275
RP11-239E10.2;TLR5	0.872718775016221	-0.196411260336635	0.0252948057614738	0.0360216299139047
DTX2P1;DTX2P1-UPK3BP1-PMS2P11	0.87471311373937	-0.193118171943885	0.0253031904896204	0.0360321745337569
IFI16	1.14583029726212	0.196393390143989	0.0253081589289616	0.0360378536716594
FAM225A;FAM225B	1.13408034820935	0.181522857085041	0.0253270317092674	0.036063330854258
AC005307.1	0.874602915795192	-0.193299936730932	0.0253342011975407	0.0360721423124484
RP11-96L14.7	0.886544644539372	-0.173734810820601	0.025340000257681	0.0360790018774009
AC068134.6	0.878498430036683	-0.186888386889698	0.0253946159384408	0.0361553631492263
CTD-2525I3.6	0.877991062292801	-0.187721841290149	0.0253959772384187	0.0361559009822048
STRADB;TRAK2	1.14571932810711	0.196253664040774	0.0254127767185865	0.0361784170456184
C6orf226	1.1389995455514	0.187767171426294	0.0254289072030405	0.036199978998992
LINC01224	1.14565078098214	0.196167346603962	0.0254775920280263	0.036267881061891
CCDC39;FLYWCH1P1	0.872903394927899	-0.196106096668797	0.0255236708189376	0.0363320682662136
ARMCX1	1.14157479506396	0.191025386880007	0.0255309496134902	0.0363410221769346
CSRP1;RP11-134G8.7	0.872947547009207	-0.196033125961813	0.0255786611472339	0.036407525552076
CTC-454I21.3;ZNF585A	1.09488213179507	0.13077556660494	0.025585754505802	0.0364162119168261
C12orf10;PFDN5;RP11-680A11.5	0.872955338390171	-0.196020249430393	0.0255883754412115	0.0364185322542249
INPP5K;PITPNA	0.877500999840844	-0.188527325635855	0.0256306125587311	0.0364772337697063
LINC00898	1.1454684175623	0.19593768172912	0.02565074177047	0.0365044682058089
GUSBP1	0.87562201833889	-0.191619861989185	0.0256591281946035	0.0365149896083083
PKNOX2-AS1	0.875469707885987	-0.191870834034043	0.0256631591214819	0.0365193122155691
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	0.873285609896043	-0.195474527409824	0.0256678155293962	0.0365245245287657
RP11-752G15.8	1.13968651437269	0.188637046885824	0.0256973197595902	0.0365650927688135
RNF220	1.14540612173883	0.195859219225771	0.0257101288485662	0.0365819030268672
ARHGEF40;NDRG2	0.873154804867201	-0.195690637579048	0.025746172715622	0.0366317705305949
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	1.1427281818992	0.192482273839068	0.0257566166854377	0.0366452119348779
FUT2	0.874811313128604	-0.192956217335148	0.0257646153552917	0.0366546858502802
AP000997.2	0.873243230564544	-0.195544541084933	0.0257652697796916	0.0366546858502802
PTF1A	0.873107231030723	-0.195769244954768	0.0257783750521912	0.036671910734631
AC107081.5;CCT4	0.882200671700401	-0.180821236000569	0.0257805593105839	0.0366735988242542
GPR115	1.14533120716769	0.195764857572904	0.0257817069106382	0.0366738121635248
MINOS1P2	0.875438459498694	-0.191922329474213	0.0257904348726833	0.0366848079381949
AC017101.10;ITGAV	0.877684329845617	-0.188225945165975	0.0258020371646883	0.0366998912056919
GAPDHS;TMEM147;TMEM147-AS1	0.873134611199836	-0.195724003530303	0.0258127500701281	0.0367137083234535
HPS3	0.875218360270659	-0.192285091681947	0.0258372986552284	0.0367472022232697
RP11-486O13.3	1.14427900624047	0.194438863167662	0.025839608196244	0.0367490651850095
ZNF180	1.14526738757942	0.195684466181994	0.0258428234435981	0.0367522160474336
DENND2C	0.881839224141397	-0.181412445541172	0.0258800555420014	0.0368037416549134
EVI5	1.14156657964694	0.191015004394263	0.0259240980256272	0.0368649478751338
PGAM1P5	0.873533079510559	-0.19506575781034	0.025927399508595	0.0368682165146009
SYNGR4	0.876087521830799	-0.190853091494759	0.0259308158832251	0.0368716482684114
AGBL1	0.873242777040102	-0.195545290358001	0.0259489257138697	0.03689597192572
IPPKP1	1.12432896803486	0.16906421626517	0.0259625607867662	0.0369129998348019
FCRLB	0.873253857687589	-0.195526984001307	0.0259629097067174	0.0369129998348019
MEST	1.14513250264142	0.195514541417143	0.0259724181497563	0.0369250904437171
MIR598;XKR6	1.14512722080006	0.195507887074621	0.0259775045351947	0.0369308935036852
RNF6P1	1.12413055498452	0.168809597917279	0.0259826406036962	0.036936766743976
RGMA;RP11-368J22.2	1.13589214887763	0.183825859784525	0.0260212961681193	0.0369902888026386
SNORA25;SNORA32;SNORD6;TAF1D	1.1304965713561	0.176956616596248	0.0260635073100117	0.0370488609188871
ARHGAP5;ARHGAP5-AS1	0.891703060890163	-0.165364725438122	0.0260663381105962	0.0370514521415059
NOL7;RP1-223E5.4;SIRT5	1.14056480333553	0.189748418412269	0.02607338115224	0.0370600303343578
RP11-466I1.1	1.14395570243967	0.194031187511446	0.0260771410226329	0.0370639414295162
HNRNPK;RMI1	0.873719915636171	-0.194757219145755	0.026150696133322	0.037167049702573
LY86-AS1	0.875064518098488	-0.192538704788931	0.0261599123231893	0.0371785877301527
CAMK2G	0.873455183350568	-0.195194413973848	0.0261608369961606	0.0371785877301527
AKIP1;ST5	1.14468178954833	0.19494659880724	0.0261685422056487	0.0371881003564965
RP11-443B9.1	0.874142014504374	-0.194060413585478	0.0261862557169672	0.0372118344895988
CASKIN1	0.875484192067205	-0.191846965608477	0.0262268255305354	0.0372677790632072
ABHD8;DDA1	0.884058216350695	-0.177786718850958	0.0262276519176365	0.0372677790632072
CTD-2062A1.2;UBE2D2	0.882533100894374	-0.180277704774825	0.0262288950697545	0.0372681049651842
KCNAB2;NPHP4	0.874383493053434	-0.193661929370156	0.026246101822008	0.0372911123209073
ALG5;EXOSC8	0.873733442688196	-0.194734883315409	0.0262710539655283	0.0373251223168735
RP11-453O5.1	1.13980899902768	0.188792088212707	0.0262903834473678	0.0373511414843937
RP11-184M15.2	0.879869228587569	-0.184638977146109	0.0263484054751718	0.0374321275959495
RP11-152F13.10;RP11-379H8.1;RPS17	1.14396745208173	0.194046005448226	0.0263652401559083	0.0374545964899852
NPM2	1.14471248968866	0.194985291085467	0.0263796551705571	0.0374736263901711
CLDN8	1.14466642988175	0.194927240184004	0.02640462066933	0.0375076417336543
HCP5;MICA;Y_RNA	1.14439045501601	0.194579369779594	0.0264212533095861	0.0375298181187672
CTC-345K18.2;MYOZ3	0.888020651882756	-0.171334866484972	0.0264243534555363	0.0375327714299667
RP11-129H15.4	0.90023474085156	-0.151626854217271	0.0264528035538214	0.0375717298293034
TENM2	1.14463592876177	0.194888797193404	0.0264544938353536	0.0375726788966285
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5	0.873755245576715	-0.194698883174914	0.0264869684888347	0.0376173485017019
RP11-554D14.1	0.874262391653851	-0.193861755293094	0.0264960617051407	0.0376288091304879
MARK4;PPP1R37	0.89383942968343	-0.161912407556482	0.0265054348681782	0.0376406664293092
SSU72P1	1.14424727787764	0.194398859824004	0.0265095517061165	0.0376450585339571
LINC00368	0.873915973036422	-0.1944335235269	0.0265256026729422	0.0376663967807489
PHTF2;TMEM60	1.14451516618182	0.194736580438668	0.0265729221496748	0.0377321329964153
RP11-86H7.6	0.876130633152591	-0.190782099774931	0.026574914140434	0.0377335040060446
FKBPL	0.873738412901217	-0.194726676600486	0.0265806433860555	0.0377401812025332
SKIV2L;STK19	0.874571685351174	-0.193351453608302	0.0265908465698313	0.0377532099008794
HIST1H3I	0.873755367524114	-0.194698681822308	0.0266024791530149	0.0377682669502947
COA4;PAAF1	0.873886035123715	-0.194482947063433	0.0266074033633228	0.0377737991441689
ZNF562	1.14152347562646	0.190960529139155	0.0266100275079905	0.0377760656969004
UBAP2	0.875534398087202	-0.191764234361076	0.0266134101204853	0.0377794087673448
MYOM3;RP11-293P20.2;RP11-293P20.4	1.14352583377362	0.19348895852273	0.0266318988329961	0.0378029999404429
FRS3;PRICKLE4;TOMM6	0.883695490281083	-0.178378773170755	0.0266320854290577	0.0378029999404429
PAQR9;RP11-372E1.7	0.873943278389467	-0.194388447474697	0.0266788169875416	0.0378678710096535
RPL10L	1.14316306515775	0.193031209777166	0.0266837863436546	0.0378734621536327
TRAPPC12;TRAPPC12-AS1	0.875366561751322	-0.19204081956578	0.0267061785061946	0.0379037808604386
GALNT10;SAP30L-AS1	1.13560777056259	0.183464626060956	0.0267148125935939	0.0379145712977031
PCMTD1	1.1428393970944	0.192622676260057	0.0267326659906804	0.037938444754793
CGGBP1;ZNF654	0.899193871783606	-0.153295891598907	0.0267358727944206	0.0379415310297905
CDH12	1.14433830045858	0.194513618762838	0.0267472166251059	0.037956164074716
RP11-783K16.14;VEGFB	1.14093177201813	0.190212520711465	0.0267519118141964	0.0379613614684504
CTC-467M3.1;CTC-467M3.2;LINC00461	1.13411954817179	0.18157272358183	0.0267599432033733	0.037971292395847
KANSL3	0.874420720688226	-0.193600506686375	0.0267625682632634	0.0379735514870243
BCAP31	1.14350652034248	0.193464592106339	0.0267663825805228	0.0379774977823382
SCRN3	1.13955570603971	0.188471451029606	0.0267762234616858	0.0379899942367823
NUDT16L1	1.1442719845124	0.194430010218962	0.0267794338433262	0.0379930827646372
RNU6-481P	0.875232344583584	-0.19226204036282	0.0267824241252127	0.0379958588015956
RP11-1101K5.1	0.890316413626469	-0.167609941680889	0.0267981013243081	0.0380166326856362
AGPAT1;PPT2-EGFL8	1.1373534639767	0.185680681212597	0.0268017892459867	0.0380203972552179
CHL1;RPS8P6	0.875631688254953	-0.191603929700336	0.0268058222398577	0.0380237764495643
GRM8;MIR592	0.873913714156527	-0.194437252579962	0.0268071399939224	0.0380237764495643
MED14	1.1440677162931	0.194172446407373	0.0268072744006789	0.0380237764495643
AC004692.5;HECW1	1.14325578758186	0.193148222617007	0.0268167118496763	0.0380356950500019
CTBP1-AS	1.14284559474891	0.192630500020076	0.0268214974972283	0.0380410150659983
HAUS6P1	0.874183251378493	-0.193992357331913	0.0268311027905761	0.0380531701267117
