	fc	log2fc	pvalue	padj
APEX1	0.784296736596607	-0.350528497408067	2.16007419286385e-05	4.29433169671018e-05
CCDC174	0.784334659596709	-0.350458740645163	3.88019946756652e-05	7.54270068358166e-05
AC002116.8;ALKBH6	0.784389187670472	-0.35035844589695	5.20039576279035e-05	9.97348438209181e-05
ATP5LP7;HMGB3P27	0.784558481266611	-0.350047104687312	6.06776790467309e-05	0.00011575962216186
RP11-77K12.5	0.784607312622088	-0.349957313341257	5.66585768066112e-05	0.000108345086453799
MSANTD4	0.784665352833417	-0.349850595972199	5.94680164085449e-05	0.000113552033617002
AQP10	0.784692233803265	-0.349801173148201	6.08103526784425e-05	0.00011598865640078
RP11-1069G10.1;TLN2	0.784749257650629	-0.349696335825767	5.04016530424604e-05	9.68134166315126e-05
CTD-2083E4.7;LRRC14B	0.7847829820999	-0.349634337614458	3.90199841548965e-06	8.26608446676742e-06
SLC6A18	0.784824077126366	-0.34955879311362	6.45199430062248e-05	0.000122860275827601
CLPS	0.784851041084041	-0.349509227738501	4.42117820763227e-05	8.54730118804996e-05
CTC-526N19.1	0.784856070680653	-0.349499982479898	6.47052625785631e-05	0.000123187640874751
AC114730.5;GAL3ST2	0.784893209510692	-0.349431716793641	4.0048482688071e-05	7.77554807275893e-05
ANKUB1;RNF13	0.784921535478066	-0.349379652392038	5.90245659893385e-05	0.000112740417246912
PHACTR2	0.784963907886802	-0.349301773507017	4.96200460871458e-05	9.53668904799272e-05
HIST1H2BPS3	0.784968010376838	-0.349294233508676	2.94928725212963e-06	6.31295846486185e-06
FSIP2	0.78498850418691	-0.349256568365868	5.64735017179784e-05	0.000108008032706654
CTD-2194D22.4;IRX4	0.784992074726484	-0.349250006246814	6.54985936816527e-05	0.000124639911084545
HOXD10	0.785037353094043	-0.349166793951302	6.57647102610745e-05	0.000125139837150337
C7orf55;C7orf55-LUC7L2	0.785040549039855	-0.349160920643783	1.06030555452557e-05	2.16591978717018e-05
RP11-401E14.2	0.785057496969456	-0.349129775207927	4.00955369319833e-05	7.78386160306632e-05
RPRD1B	0.785089068171274	-0.349071758182873	1.00915771265427e-05	2.06465086124686e-05
CTBP1-AS;SPON2	0.785116185401557	-0.349021927890219	4.54565588042245e-05	8.77825466590721e-05
TMEM86B	0.785132192037591	-0.348992515098255	2.95025648279833e-05	5.79505095186479e-05
TYMS	0.785142036796159	-0.348974425284255	4.93529944627729e-05	9.4878434758184e-05
CHD1L;LINC00624	0.785174169131834	-0.348915383466866	2.40509583566432e-05	4.76315741918198e-05
RP11-148K1.12;SLC4A2	0.78519109500966	-0.348884283848756	4.76877399318075e-05	9.18307494831418e-05
CTC-487M23.8;CTC-554D6.1;SRP19	0.785200437714851	-0.348867117843761	6.67315732746103e-05	0.000126913930630035
RP11-196G11.1;VKORC1	0.785213922218258	-0.348842342183667	4.63932210513279e-05	8.94785518923328e-05
EPHB1;KY	0.785235126635456	-0.34880338325334	6.69389279172485e-05	0.000127288533476411
BICD1;RP11-843B15.2	0.785238770498694	-0.348796688479957	6.09278350322187e-05	0.00011619465364284
RSPO3	0.785249667595447	-0.34877666771818	5.48442384115491e-05	0.000104995784202008
RP11-637A17.2;RPL7P42	0.785250435643943	-0.348775256626573	5.34683316275216e-05	0.000102425708127114
PADI6	0.785332466711329	-0.348624553579893	4.67954656688738e-05	9.0225957906927e-05
DAB1	0.785333184069479	-0.348623235757676	6.75283168354252e-05	0.000128349540105841
ATXN2	0.785368073591945	-0.348559143441198	6.67500659136388e-05	0.000126942533525674
RP11-6I2.3	0.785403013826166	-0.348494960820255	6.30471369341087e-05	0.000120142854223979
SNORD41;TNPO2	0.78545887329163	-0.348392357052849	6.17753102949819e-05	0.000117780311278141
CASP7;RP11-211N11.5	0.785468502046509	-0.348374671503369	1.91759544498221e-05	3.82987754824465e-05
ARHGAP42;TMEM133	0.785471163367839	-0.348369783377912	7.22502406412457e-06	1.49734530173234e-05
MIR153-1;PTPRN	0.7855605538377	-0.34820560695003	6.74551002480042e-05	0.000128230268911826
HOXC-AS1;HOXC6;HOXC9;RP11-834C11.12	0.785563397156063	-0.34820038515795	6.89310677032e-05	0.000130934479400472
LINC01120;RP11-109E12.4	0.785569529976055	-0.348189122216619	7.30332929497025e-06	1.51272080354069e-05
C11orf30	0.785678699623983	-0.347988646560428	2.21536750346799e-05	4.39902364797638e-05
CDKN1C	0.785696737114427	-0.347955525770315	6.40434342753723e-05	0.000121984491574972
CYBA;MVD	0.785724142521205	-0.347905204885607	5.47264006061079e-05	0.000104775647762155
FAM83F	0.785742704170394	-0.347871123607603	7.00423553310718e-05	0.000132962924055024
CBX5	0.785759668900472	-0.347839975157084	7.01483554572639e-05	0.000133143519979579
FAM19A5	0.785924737558919	-0.347536932466269	7.11875635005601e-05	0.000135053208538168
RBL1	0.785939119463138	-0.347510532340324	6.10919111498351e-05	0.000116501517133324
HBG2;TRIM34;TRIM6-TRIM34	0.785964603044533	-0.347463754619807	6.35952987636609e-05	0.000121156031190451
SOWAHB	0.786019617713777	-0.347362774737848	7.17913521871145e-05	0.000136128431307088
SEPSECS	0.786072470882978	-0.34726576896359	1.18386833958969e-05	2.4085552067993e-05
KHDC1	0.786072817774778	-0.347265132306045	4.86212129840365e-05	9.35450049984909e-05
MIR6080;PLEKHM1P;RP11-927P21.4;RP13-104F24.2	0.786083423951932	-0.347245666709972	7.22000696954733e-05	0.000136875187565123
ASCL1;PAH	0.786104881785678	-0.347206285790748	7.23380054462853e-05	0.000137108400010874
MRPL52	0.786126564804954	-0.347166492687193	4.50897118668015e-05	8.71325912907798e-05
HCG9P5;HLA-F-AS1;MICE	0.786151813887604	-0.347120156457143	7.22323051640345e-05	0.000136929237321322
TTC30A	0.78619918490091	-0.347033226851665	7.29471161348406e-05	0.00013817740692703
RP11-667F14.1;TES	0.78625397548756	-0.346932688266897	4.04158686960647e-05	7.84397734615931e-05
RP11-626H12.2	0.786256443058307	-0.346928160535905	6.51282296296544e-05	0.000123973635533126
MAST4	0.786284644645966	-0.346876414618441	7.35032216986028e-05	0.000139202098442241
RHOA	0.786320646883031	-0.346810358311543	7.06679139840035e-06	1.46587472405256e-05
CTD-3220F14.3;HKR1	0.786344188089227	-0.346767166932576	1.63902112358826e-05	3.29300188687915e-05
COX6B1	0.786362420905242	-0.346733715819575	3.31280150482613e-05	6.47638247813833e-05
RP5-1065J22.4	0.786366859573427	-0.346725572466923	5.17822573640568e-06	1.08570556263052e-05
CTD-2560E9.5;SYT13	0.786442720730513	-0.346586401754104	6.97138892536654e-05	0.00013236673120469
TMEM189-UBE2V1;UBE2V1	0.786453058359895	-0.346567437946276	6.65255022735887e-05	0.000126541653165652
KCTD20	0.786464697200359	-0.346546087437186	7.7970907747367e-06	1.61000311166711e-05
RP11-91I20.2	0.78647918395605	-0.346519513099926	2.59859197340965e-05	5.12923322242871e-05
C7orf25;PSMA2	0.786506087007049	-0.346470163752565	5.53510779621336e-05	0.000105944026708632
NR3C2	0.786545166767827	-0.346398481184119	4.53302085455341e-05	8.75569460036979e-05
RAD1P1	0.786555561054626	-0.346379415925608	1.47899842152396e-06	3.24245354088992e-06
HEPACAM	0.78658105740496	-0.346332651445322	7.54627309135568e-05	0.000142743925651603
CTD-2374C24.1;RP11-6N13.1	0.786581257744832	-0.346332283995203	3.74371734618739e-05	7.28857077445158e-05
FARP1;STK24	0.786695418114664	-0.346122913828799	3.08917094257823e-05	6.0543270789635e-05
YIF1A	0.786757604387681	-0.34600887696026	7.26059663646164e-05	0.000137587913270254
LRRC37A6P	0.786774934472865	-0.345977098744892	7.67705486849986e-05	0.000145158015647013
KIFC2	0.786831475905772	-0.34587342346198	7.71559032031e-05	0.000145841637065465
LZTR1	0.786833596439018	-0.345869535362979	7.27859959773967e-05	0.000137893527011187
RPA1;SMYD4	0.78685110498784	-0.345837433002783	6.625365079912e-05	0.000126037593512029
AC005757.7;MARK4;NKPD1	0.786878993013359	-0.345786301088649	4.30332085559411e-05	8.32601989328922e-05
GPR1;GPR1-AS	0.786905132589558	-0.345738376552694	7.28229816896285e-05	0.000137949378021871
SNX22	0.786909788883354	-0.345729839828488	7.67922461253854e-05	0.000145191573307375
BLOC1S5;BLOC1S5-TXNDC5	0.786911800518605	-0.345726151765977	1.59780276630789e-05	3.21352595974638e-05
GMCL1	0.786959307884712	-0.345639056144051	6.98264579417238e-05	0.000132573619481237
SAMD12	0.78699097514855	-0.345581003224594	7.70427018725219e-05	0.000145635150076401
CORO1C	0.787043698563868	-0.345484355023489	6.16952626200443e-05	0.000117634463881041
AP000695.4;AP000695.6;CLDN14	0.787138983760144	-0.345309702510984	7.92833627435046e-05	0.000149737720986193
OR4S1	0.787189738412872	-0.3452166806601	7.67265849083604e-05	0.000145082351104174
RP11-317B17.4;SPIN1	0.787193639408039	-0.345209531262485	2.91762909177047e-05	5.73525282298136e-05
MIR605;PRKG1	0.787224977460361	-0.345152098947855	6.0224502289644e-05	0.000114930848189254
OR7E47P;RP1-288H2.2	0.787300646234431	-0.345013432465021	2.47809574106857e-05	4.90007409700509e-05
AKR1B15	0.787319599110222	-0.344978702542049	4.52038055586297e-05	8.73265592590671e-05
EXOC8	0.787332108931835	-0.344955779558495	5.11203546825711e-05	9.81272705595529e-05
LTV1;RP3-468K18.7;ZC2HC1B	0.787348822315109	-0.344925154541466	7.6293662604077e-05	0.000144278580739157
LINC00551	0.787364684439313	-0.344896089942948	7.8126993367827e-05	0.000147624076237198
BTNL10	0.78738428519821	-0.344860175751918	5.39128560079075e-05	0.000103261110806371
GFER;NOXO1	0.787388081355842	-0.344853220209762	7.12907969655981e-05	0.000135221143762053
CTC-428G20.1	0.787417848031485	-0.344798681127153	3.6672871662119e-05	7.14544673329706e-05
NPRL3	0.787440658027607	-0.344756889603453	6.03948231705598e-05	0.000115237937017178
IFT140;LA16c-380F5.3;TMEM204	0.787515561425238	-0.344619663236073	6.63598133117228e-05	0.000126233019257555
SLC35B3	0.787516932293172	-0.344617151866461	6.74331312673603e-05	0.00012819513567355
FBL	0.787632005860957	-0.344406357748071	7.8084719716431e-06	1.61208153515429e-05
CCDC39	0.787653706066767	-0.344366610318035	8.29667763322909e-05	0.000156431331217692
COQ4	0.787655389450723	-0.344363526974338	6.91771975530088e-07	1.55755678278077e-06
FLJ40288;PLXNA4	0.787667723662066	-0.344340935411516	3.01252119840261e-05	5.91040677667068e-05
CARD14;SGSH	0.787720641922302	-0.344244013391128	4.73164995570617e-05	9.11779546164044e-05
KLHL8	0.78777953237107	-0.344136160710667	8.38910659907684e-05	0.000158109175949071
RGS9	0.787800856767318	-0.344097108941641	9.38786200154994e-06	1.92410345137699e-05
RP11-7F17.3;RP11-7F17.4	0.787870873906298	-0.343968892667548	7.89255168881217e-05	0.000149102262517305
USH1C	0.787872533509415	-0.343965853719486	5.05133371798152e-05	9.70228741348653e-05
AL117209.1;TRAF3	0.787906788513373	-0.343903129804211	8.02662441596907e-05	0.000151510521260816
GUCY1A3	0.787951300710012	-0.343821628143869	8.51682780203817e-05	0.000160450523666645
DACH1;RPL35AP31	0.788050581979335	-0.343639861108349	1.35320272580965e-06	2.97518453370147e-06
RP11-713D19.1;SPDYA	0.78808863270651	-0.343570202800382	8.62023972747143e-05	0.000162357122974473
EPHA4	0.788090613007681	-0.343566577615383	8.62173939876428e-05	0.000162377049048606
AC010091.1	0.788097105142078	-0.343554693028297	5.98177608455133e-06	1.24841643376968e-05
CTD-2233C11.3	0.788185544547894	-0.343392804432557	1.56740282015564e-05	3.15428341116447e-05
ASCL4	0.788258141292406	-0.343259929450334	8.74948837754003e-05	0.000164732364787067
RP11-420K14.2	0.78826808734934	-0.343241725976451	8.75712775014263e-05	0.000164867752342002
LINC01567	0.788282009744048	-0.343216245314796	8.767831671923e-05	0.000165060818400963
AC008074.4	0.788282206633131	-0.34321588497311	8.27108819524469e-05	0.000155972849669329
MAGOH	0.788324200079379	-0.343139031629867	7.4611351310533e-05	0.000141220671688112
MEF2BNB;MEF2BNB-MEF2B	0.788350113921673	-0.343091608047916	7.69203371276807e-05	0.000145418797282112
CTSB	0.788352063792846	-0.343088039752632	8.82187573253163e-05	0.000166044223953507
FSIP1;RP11-37C7.1	0.788382502013692	-0.343032338468185	8.00301284888556e-05	0.000151088103604089
CD81	0.788415272535566	-0.342972371527383	8.77531538355613e-05	0.000165193244989199
COL18A1;LL21NC02-21A1.1	0.78846536552976	-0.342880710925323	8.90993874740625e-05	0.00016759018537321
SPINK2	0.788470500253935	-0.342871315690849	8.5714139145998e-05	0.000161462335083066
TSPYL4	0.788566734868834	-0.342695242230114	7.26812272673745e-05	0.000137716333981545
TST	0.78858889956538	-0.342654692144765	6.45907113795109e-05	0.000122982293521635
RP5-921G16.1	0.788633207424991	-0.34257363478567	9.04189352787392e-05	0.000170028670509066
AC079145.4;MATN3	0.788703179172016	-0.342445636860359	6.95718972669057e-05	0.000132110776146946
RP11-641A6.8;RP11-641A6.9	0.788703855878025	-0.342444399030956	8.86534883333677e-05	0.000166836842665247
GAR1	0.788708400366043	-0.342436086289248	2.47507096611285e-05	4.89461960219886e-05
LINC01518	0.788723842348459	-0.342407840294458	3.81130863843144e-05	7.4162352772273e-05
CTB-60B18.10	0.788748024898796	-0.34236360743532	9.13320368788058e-05	0.000171605335534736
ARHGEF28	0.788794709746271	-0.342278218942854	9.17057459621851e-05	0.000172263409673781
AP1S1	0.78882883154491	-0.342215811976423	9.19797858579147e-05	0.000172769347908784
AP3B2	0.78883696720385	-0.342200932684729	9.16265961713633e-05	0.000172123527101819
ZZZ3	0.788873145075001	-0.342134768901025	3.74145172609442e-05	7.28454567570346e-05
TIRAP	0.78888364109676	-0.342115573853127	6.90993063701421e-05	0.000131240485738713
KIF25;KIF25-AS1	0.788899964342176	-0.342085722528608	3.15391729168166e-05	6.17628135305292e-05
TAS2R39	0.788938455385639	-0.342015334031485	7.61807707722219e-05	0.000144072503053691
MIR5687;PPAP2A	0.788967780587234	-0.341961709396568	7.17892995981408e-05	0.000136128431307088
LRRN2	0.789011003353475	-0.341882675037982	9.34557537654427e-05	0.000175461029835109
RP6-65G23.5	0.789018127074203	-0.341869649477972	8.56450558538718e-05	0.000161340468291697
RP11-1123I8.1;THSD4	0.78908173011323	-0.341753357991574	5.7796007497699e-05	0.000110479903885545
RP11-1007O24.3	0.789141027140305	-0.341644948039243	7.4624403257224e-05	0.000141238103698647
TBX22	0.789197926724754	-0.341540928876378	9.49930415934845e-05	0.000178256212456257
RNF215	0.789278159233157	-0.34139426711429	8.39372116625379e-05	0.000158188036395292
MEG8;SNORD112	0.789284280823679	-0.341383077707949	9.57111261451091e-05	0.000179493761260094
CDPF1	0.789378186427163	-0.341211442350261	8.69565209161886e-05	0.000163727139182545
SCPEP1	0.789378214814996	-0.341211390467669	7.79776368978005e-05	0.000147349435077621
AIRE	0.789447775845844	-0.341084263912999	9.70844957792275e-05	0.000181976501598011
ZNF300	0.789506593407752	-0.34097678037	9.75830228843289e-05	0.000182873649278692
INHBC	0.789525097300336	-0.340942967908569	7.96147343556181e-05	0.000150319324583815
RP11-680E19.1	0.789556019412316	-0.340886465203114	4.25382231712389e-05	8.23328395723643e-05
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	0.789557596866169	-0.340883582845788	5.16603471564348e-05	9.91172245207569e-05
AL158069.1;FAM155B	0.789591998594202	-0.340820724706722	5.96337295245154e-05	0.000113832980114794
ATF4P3;RNF157	0.789605664171229	-0.340795756001824	1.7745675705792e-05	3.55484052433449e-05
IGLON5	0.789675854436659	-0.340667516486921	9.9030930597792e-05	0.000185483061074308
TCF7	0.789734190534483	-0.340560943530338	8.90654091478551e-05	0.000167543419592892
CTD-2003C8.2;ZBED5-AS1	0.789781631719039	-0.340474280059483	9.51254301093829e-05	0.000178459093455015
MBNL1;RP11-362A9.3	0.789795572843504	-0.340448814015694	3.51552535003315e-05	6.85883809534914e-05
NFIL3;RP11-440G5.2	0.789835265506336	-0.340376310483286	5.92205231499764e-05	0.000113097077849046
MRPL20	0.789883352317536	-0.340288478886838	5.31832824655974e-05	0.000101906210410103
RP11-466P24.2;SV2C	0.789904154982398	-0.340250484028294	0.000101015458378575	0.000188994091531434
TM4SF19;TM4SF19-TCTEX1D2	0.789909487940962	-0.340240743850509	9.94565735756066e-05	0.000186251813612474
RXFP3	0.789921801101532	-0.34021825520148	9.74897545646298e-05	0.000182708175760915
AC108004.2	0.79001512612119	-0.340047818596211	0.000100223964291045	0.000187614682119998
C9orf131;RP11-182N22.9	0.79004365900523	-0.339995713888843	9.50018019957441e-05	0.000178263551792433
GPRC5A;MIR614	0.790044382892138	-0.339994392002943	5.7611794703171e-05	0.000110139226433162
EPB42	0.790145162445396	-0.339810370836198	8.99733921238398e-05	0.000169199502141625
FN3K;TBCD	0.790163997617442	-0.339775980844678	0.00010323854328018	0.000192970564372944
VPS36	0.7901988112589	-0.339712418898507	3.31669726314309e-05	6.4833089487612e-05
RP11-386I8.6;ZNF84	0.790199811848707	-0.33971059208604	9.62775807525488e-05	0.000180519236256475
LINC00998;RP11-736E3.1	0.790267139298359	-0.339587675276275	2.29388831530037e-05	4.55002581118853e-05
HS1BP3	0.790298427917769	-0.339530556562567	0.000104529801313615	0.000195294776686816
CYB561D2;XXcos-LUCA11.5	0.790301883852071	-0.339524247745288	8.87411698413257e-05	0.000166985881425095
EXOC3L4	0.79031386823989	-0.339502370427095	0.000104669707872448	0.000195526354545406
DNASE1L1	0.790392643359151	-0.339358575898302	0.000105386204951054	0.000196794792248588
CPNE2;RP11-407G23.1	0.790408845785598	-0.339329002089766	0.000100171248493038	0.000187532861369554
RP11-544M22.13;RP11-544M22.3	0.790416372234876	-0.339315264491297	5.62849675806223e-05	0.000107658655144974
FGGY	0.790458078872462	-0.339239142115873	0.000105984826678289	0.000197892534209701
RP11-857B24.1;RP11-857B24.3	0.790505992609029	-0.339151695587008	4.13407176145714e-06	8.73908062236491e-06
PPP1R12C	0.790590427072646	-0.338997608612247	0.000104128928882466	0.000194565596962913
TRAF3	0.790618741419959	-0.338945940598587	8.27885498691993e-05	0.000156111304526373
SKOR2	0.790620522554892	-0.338942690445883	9.72733464904762e-05	0.000182311894072417
RP5-1086K13.1	0.79062801093806	-0.338929025986397	9.96603988386921e-05	0.000186614502939546
DENND6A;RP11-755B10.3	0.790729159698741	-0.338744467028643	4.71146651681547e-05	9.08033032529378e-05
ALDH1B1	0.790772499260836	-0.338665395633465	0.000101282766157514	0.000189478664972843
ST20;ST20-AS1;ST20-MTHFS	0.790822883920624	-0.338573476170863	4.17895986245594e-06	8.8304157902939e-06
FKBP7	0.790905278143116	-0.338423172548351	7.4049042221948e-05	0.000140214115644433
RP11-148B6.2	0.790944430482166	-0.338351756300537	0.000110533877728887	0.000206051515171989
ANKRD54;MIR658	0.790968414828125	-0.338308009140787	0.000109370333949387	0.000204027344276536
LINGO1	0.790970351999836	-0.338304475820687	0.000110781339600354	0.000206491878361658
PEBP1P2	0.790979654609294	-0.338287508371051	5.57949039796619e-05	0.000106760174120151
RFWD3;TMPOP2	0.791007211488675	-0.338237247304942	6.31205773583542e-06	1.31473485425263e-05
TMEM261	0.791013834171724	-0.338225168436563	2.4346241169836e-05	4.8190403383822e-05
CTD-2128F4.1	0.791058040522586	-0.33814454468716	2.40767019525539e-05	4.76722848474541e-05
SLC25A39	0.791087868318348	-0.338090147159358	0.000111100880907025	0.000207055994069614
Z98744.2	0.791120210670057	-0.33803116610491	8.15241857756439e-06	1.67969431302457e-05
MIR106A	0.791129663183589	-0.338013928505941	0.000110183328692051	0.000205439711201485
AC124057.5;TSSC4	0.791150517784506	-0.337975898794533	4.99575551889046e-05	9.59904707453126e-05
RP11-406O16.1	0.791173487528816	-0.337934013142672	0.000105364396640231	0.000196764063240616
LINC00925	0.791177610839036	-0.337926494357224	0.000112778497509195	0.000210044094991161
INTS2	0.791202879961739	-0.337880417401364	8.89562093181369e-05	0.000167346564185253
OS9;RP11-571M6.7	0.791295862102111	-0.337710881882131	5.83865445654832e-05	0.000111556536630547
NPRL3;Z69666.2	0.791318812533144	-0.33766903913472	5.79330792080383e-05	0.000110730407360614
AC010184.1;RASA2	0.791333500531739	-0.337642260918735	0.000112596242433225	0.000209736532459478
RP11-358M11.4	0.791389895747071	-0.337539449400671	4.15555563985883e-05	8.0549633997812e-05
AC016757.3;AC096574.4	0.791467074970756	-0.337398759388348	0.000115623668791039	0.000215168658926161
RP5-1027O11.1	0.791478033698931	-0.337378783834291	6.77693322695545e-05	0.000128787656304854
SOST	0.791502967364572	-0.337333335814701	0.000115981055975774	0.000215790039413171
MRPL38;RP11-552F3.12	0.791544443362278	-0.337257738311032	8.43489505507973e-05	0.00015893955462596
RP11-894J14.5;SFMBT1	0.791554579813346	-0.337239263398883	1.58705927774161e-07	3.76763875421758e-07
ATAD3B	0.791597630465901	-0.337160800996391	0.00010024102524933	0.000187634825051714
CTD-2008P7.8	0.791608211855537	-0.337141516430929	9.55051075838642e-05	0.000179134816056453
HSPD1;HSPE1-MOB4;MOB4	0.791618687823695	-0.337122424249874	0.000110179133032327	0.000205439711201485
ABHD16A;MIR4646;XXbac-BPG32J3.20	0.791639468195981	-0.337084553306424	0.000115958100832061	0.000215758249971524
APEX1;OSGEP	0.791670046369801	-0.3370288282832	5.54923057824613e-05	0.0001061977538065
CNOT4P1	0.791752917735176	-0.336877816063877	0.000109980686916054	0.000205103491868966
ANKRD28	0.791788579507262	-0.336812836318369	0.00011886163785599	0.000220959427015122
MATR3;SIL1	0.791912041329322	-0.336587897644428	8.46495615461784e-05	0.000159489648505923
LMNB2	0.791912529667555	-0.33658700799647	4.36443904561763e-05	8.44076666994612e-05
FPR1;FPR3	0.792071128148616	-0.336298104456645	0.000121247667808881	0.000225212749043619
CSF1R;PDGFRB	0.792093006111797	-0.336258256023892	3.51914445939388e-05	6.86517031796744e-05
IGF2BP2;IGF2BP2-AS1	0.792094301149963	-0.336255897281171	7.90407809069156e-05	0.000149312340540551
GAA	0.792119386471176	-0.336210208408767	0.000122280811386931	0.000227008371334628
RP4-728D4.2	0.792146209001008	-0.336161357091303	8.30525527094645e-05	0.000156576998315433
HABP4	0.792149433092672	-0.336155485231366	3.51937329186331e-05	6.86525240552863e-05
RP13-15M17.1;SLC25A33	0.792156096441849	-0.336143349717558	0.000111135536649741	0.000207099582439353
HSPD1;HSPE1-MOB4	0.792163254007462	-0.336130314234009	7.01317521534628e-05	0.000133118879584522
NCBP2;NCBP2-AS1	0.792211478202655	-0.336042490557119	4.46992667985443e-05	8.63927311662085e-05
AL132709.6;MIR300	0.792299739773394	-0.335881766506582	4.06653537662365e-06	8.60027079622955e-06
COX14;GPD1;RP4-605O3.4	0.792324321637546	-0.335837006194816	0.000123581343968493	0.00022932729861816
RELA	0.792341728513713	-0.33580531142364	6.80791714422809e-05	0.000129363094251509
CTD-2517O10.6;TTC23L	0.792353431721539	-0.335784002391698	9.69909600754306e-05	0.000181819718680923
GALR2;ZACN	0.792369118955916	-0.335755439795386	0.00012492210362837	0.00023175682318862
AC010240.3	0.792416200701546	-0.335669718909263	3.17422540503234e-05	6.21472625236439e-05
ATXN10	0.792418766615437	-0.335665047342416	3.04484147699922e-05	5.97063090286277e-05
HNRNPFP1	0.792446071721613	-0.335615335921832	7.53266946031936e-05	0.000142493934045593
RND3	0.792601758274389	-0.335331927163944	0.00012394146762276	0.000229983963014502
MLK4	0.792622875136115	-0.335293490729067	3.32351068188014e-05	6.49628203204104e-05
MAP7D2	0.792635844609974	-0.335269884493207	0.00012147741441629	0.000225628093742787
ISYNA1	0.792643655112811	-0.335255668484342	0.000113644236195497	0.000211613603828522
KDM4A-AS1;ST3GAL3	0.792708802231065	-0.335137098731539	5.25544426233212e-05	0.000100759041685403
SLC25A41	0.792730572035324	-0.33509747919243	0.000114962168310492	0.000213980975658836
RP11-58O9.2	0.792792981704996	-0.3349839039374	6.86800561438711e-05	0.000130477909245728
ASTE1	0.792827592568866	-0.334920921755554	3.10383121127783e-05	6.08111384947953e-05
CTD-2135J3.3;CTD-2135J3.4	0.792839436967939	-0.334899368862687	0.000130040384870394	0.000240899747441069
KRTAP10-10;TSPEAR	0.792840420959093	-0.334897578338387	0.000119209950492588	0.000221573313280314
SERPINA10	0.792859052034099	-0.334863676631316	0.000125277075698312	0.000232380188704493
CPED1;RNA5SP241	0.792953995603863	-0.334690926611848	0.000101601289373738	0.000190026201916458
HOXB-AS3;HOXB3;HOXB4	0.793008364457269	-0.334592011685247	0.000131925652354322	0.000244121559760255
CLIC1;MSH5;MSH5-SAPCD1	0.793017373574087	-0.334575621777007	1.82728097693264e-05	3.65645179865117e-05
BMX;PIR	0.793043282616588	-0.334528487580735	0.000126543811864771	0.000234635179459339
CTAGE7P;LINC00959;RP11-500G10.5	0.793070063900159	-0.334479768206316	2.94641990931114e-05	5.78844283273765e-05
FAM19A2	0.793117651100442	-0.334393203650016	0.00013315875835458	0.000246341357549833
C9orf172;PHPT1;RABL6	0.793132781995356	-0.334365680546977	0.000133330321886584	0.000246621513679819
CTD-2006K23.2;RAB37	0.793152145018358	-0.334330459967386	0.000100318003178047	0.000187769354115488
DIS3L;RP11-653J6.1	0.793168683721857	-0.334300377395073	0.000121655296666184	0.000225912828891978
NCAPH2	0.793216269719239	-0.334213825789411	7.41395048377948e-05	0.000140363719284244
GNLY	0.793221335478744	-0.3342046122583	0.000113745302776212	0.000211769616376619
MRTO4	0.793263378942965	-0.334128146476063	0.000128170354048483	0.000237531275719715
RP13-685P2.7	0.793264760664597	-0.334125633563877	0.000130080781388256	0.000240944309419234
CLDND2	0.793265975926523	-0.334123423392574	5.12761091954404e-05	9.84159687847117e-05
RP11-805L22.1	0.79327043389687	-0.334115315804656	2.66173106755211e-05	5.24906902925181e-05
ENKD1	0.793273173331303	-0.334110333693288	7.2780809696126e-05	0.000137890807877096
LCA5L	0.793354563645474	-0.33396231989018	1.94073195344467e-05	3.87461290069949e-05
CATSPER2;PDIA3P2	0.793426949790515	-0.333830693536244	2.46607123974489e-05	4.87734679314909e-05
CSPG4;CTD-2026K11.6	0.793437254470857	-0.333811956569102	2.97456248184618e-05	5.84029756957472e-05
AC012363.4;EPB41L5	0.793443480730467	-0.333800635499203	0.00013066382114382	0.000241932745495515
TSHZ1	0.793589156358215	-0.333535782084838	4.7426859744059e-05	9.13714580499635e-05
BLOC1S3;MARK4;TRAPPC6A	0.79361476439364	-0.333489229042429	0.00012695622369849	0.000235376121614898
APIP	0.793616587201003	-0.333485915404324	0.000135713005343685	0.000250857329463739
SLC6A14	0.793685258941999	-0.33336108422557	0.00013552533679927	0.000250542967366255
FAU;MRPL49	0.793725698101402	-0.333287579158112	4.62047748130177e-05	8.91431577044896e-05
GLMP;TMEM79	0.793819680844768	-0.333116763961596	7.04630226166236e-05	0.000133726957894151
ALKBH5;RP11-258F1.1	0.793820579996247	-0.333115129836521	0.000108271305779435	0.000202059167009738
AC018359.1	0.793925087148582	-0.332925210312571	8.78311825395033e-05	0.000165331665796235
TPI1;USP5	0.793957764306714	-0.33286583165759	0.000119865685309965	0.000222735806383239
DSCAM	0.793962121505354	-0.332857914244468	0.000143052940844887	0.000263875214932957
SDSL	0.794008035424528	-0.332774487256586	0.000143255843667605	0.0002641964615996
RP11-356I2.4;TNFAIP3	0.794057131157746	-0.332685284152891	3.23049262699652e-05	6.32118696231537e-05
C6orf106;RP11-140K17.3	0.794073995180025	-0.332654644817249	0.000138148594412831	0.000255166126275092
SLC7A10	0.794126444791167	-0.332559356096739	0.000145055551995912	0.000267394802272677
CSNK2B;CSNK2B-LY6G5B-562;GPANK1	0.794140237638593	-0.332534298752401	0.000145224819793867	0.000267693406229872
