id	fc	log2fc	pvalue	padj
LINC00412	1.03127704426861	0.0444319531723824	0.581979252590907	0.705814422212686
CCDC17	1.03017633342078	0.0428913020475897	0.582007478569098	0.705833561314678
NBPF7	1.02932796636795	0.041702729623307	0.582024488850851	0.705836698092197
AC090376.1	1.02646691426408	0.0376871263297154	0.582047503946883	0.705836698092197
OLA1	0.969881018460647	-0.0441203214075007	0.582058267360051	0.705836698092197
AC245884.2	1.0265551565793	0.0378111452113797	0.582059844605147	0.705836698092197
AL050305.1	1.01305018555646	0.0187056456691823	0.582124683715041	0.705900232751774
RNU2-42P	1.02352138540178	0.0335412462702352	0.582241517473449	0.706016300833732
RPL32P28	0.977358355718239	-0.0330404608150887	0.582245296034645	0.706016300833732
SEC31A	1.03132172092656	0.0444944517969077	0.582265685673059	0.706025930396984
AC092803.2	0.974605197773656	-0.0371101781417829	0.582283208918209	0.706032083979264
AL355379.1	0.979335418089642	-0.0301250336924639	0.582296942073471	0.706033641823568
MIR1913	0.973882624986032	-0.0381801896789307	0.582330034848523	0.70603437980652
AC015911.6	1.02749674257476	0.0391338202050658	0.582333104461667	0.70603437980652
RPS14P5	0.974211072470661	-0.0376937145546855	0.582339916179387	0.70603437980652
AC093214.1	0.971648938865675	-0.0414929391244314	0.582347344213002	0.70603437980652
AL512604.1	0.975462433902794	-0.0358417807057646	0.58237868731034	0.706057287165589
TAF7	0.969852944546583	-0.0441620818729803	0.582404659126051	0.706063715715132
AC104073.2	1.0309488639768	0.043972775463857	0.58240888756487	0.706063715715132
PILRB	1.03105044871843	0.0441149246897931	0.582542471782206	0.706210566892623
MCPH1-AS1	0.969925200716859	-0.0440546019337575	0.582593977532911	0.706257910993333
AL137076.1	0.979383860668179	-0.030053672912391	0.582687951414797	0.70635673457142
HNRNPA1P48	0.96986034105819	-0.0441510793081223	0.582708850225906	0.706366971408539
HMGN1P16	0.980075311609684	-0.0290354808522085	0.58272168215138	0.706367429237211
RNU6-912P	0.974083834155409	-0.0378821522353068	0.582776586434812	0.706418885505946
TULP2	0.969743775036156	-0.0443244850260528	0.582793344333818	0.70642410101475
LINC02108	0.975430715847603	-0.0358886920201435	0.58280613828954	0.706424511569667
AL591030.1	0.981283402297223	-0.027258236687832	0.58288722777381	0.706507701956428
CDK9	1.03108558984746	0.0441640949982962	0.582929060221811	0.706531031492832
RPL5P26	1.03008675741954	0.0427658512219805	0.582931389507679	0.706531031492832
ZNF275	1.03054729226134	0.0434107122962532	0.582989334543803	0.70658616307635
AC007551.1	1.03056973809342	0.0434421345688936	0.583018476962708	0.70660638412492
MIR6737	0.980132578816708	-0.0289511845732205	0.583156198943102	0.706754781586621
ERVMER34-1	0.969932433991802	-0.0440438429896965	0.583165841343377	0.706754781586621
CNGA2	0.970886957016568	-0.0426247663340784	0.583187281229949	0.70676566302391
RNU2-46P	1.02794022534581	0.0397563743523736	0.583200634128602	0.706766743571118
RPL9P31	0.972432346594038	-0.0403302115015349	0.583320139346498	0.706896464751834
NABP1	0.969793566606724	-0.0442504116370968	0.583348489165213	0.70691571608622
AC105105.3	0.971417853913111	-0.0418360926566719	0.583410340829447	0.706975564071954
MIRLET7A2	0.984398602401631	-0.0226854853538529	0.583465904151271	0.707027789461545
OR10J7P	1.01336645712369	0.0191559809217759	0.583503125363233	0.707057786634758
AC115282.1	0.985402571175248	-0.0212148588604239	0.583548706426375	0.707097912329025
AC011377.1	1.03051554050622	0.0433662613470361	0.583561189390974	0.70709793152213
LINC01710	1.02606813197559	0.0371265305549468	0.583659043332618	0.707201392054864
MIR320C2	1.02454169749249	0.034978701324717	0.583676914608948	0.707207937745689
MIR3942	1.031215718226	0.04434615914761	0.583741571304464	0.707271169162703
RNU1-139P	0.99004544806294	-0.0144333412203114	0.583789906454279	0.7073146228396
LINC01378	0.973841396425467	-0.0382412663399215	0.583832135196857	0.707350676349734
RN7SL215P	0.977183432555763	-0.033298690934525	0.583879005480674	0.707392351729128
TMEM95	0.971542716742183	-0.0416506653379062	0.58393385730851	0.707443695075654
RNA5SP95	0.982282348519612	-0.0257903205919338	0.584075432105987	0.707597035827237
GPC6-AS1	1.0247470173133	0.0352677907889121	0.584085378745768	0.707597035827237
RNU6-501P	1.0304010702418	0.043205997043172	0.584131438952683	0.707637721027795
AC008883.1	1.03025515070912	0.0430016763181784	0.584181363374411	0.707683085638447
MTCO3P38	0.981934192039719	-0.0263017546643826	0.584211189627418	0.70770410171077
ORC2	0.970137917973476	-0.0437382347707456	0.584246918754646	0.707732267380176
ZCRB1P1	0.969760135310646	-0.0443001459290828	0.58428863816548	0.707767688070384
Z99714.1	0.970063596309149	-0.0438487629770352	0.584310099532706	0.707775029302255
SNORD114-19	1.01202469138288	0.0172444893415857	0.584320544099827	0.707775029302255
MT1CP	1.02452305384005	0.0349524482696094	0.584332135816035	0.707775029302255
ADGRG5	1.0309789550223	0.0440148838264463	0.584348139983637	0.707779299010206
LINC01593	1.02394890759402	0.0341437303772782	0.584386531671271	0.707810684365846
AC110801.1	1.02881950659201	0.0409899017800144	0.584439072893529	0.707859205972971
KIAA0895	1.02925278509508	0.0415973525089938	0.584473993141947	0.707879620821388
ALG1	1.03099025290177	0.0440306933687216	0.584480890087021	0.707879620821388
AC025576.3	0.971443405033031	-0.0417981460726527	0.584509699194044	0.707899395895637
MBOAT7	0.970721486590417	-0.0428706690180995	0.584606550031166	0.70800157367009
MTND1P2	1.02474627969734	0.0352667523323511	0.584630648712267	0.708015640745065
AC084871.1	0.970907399656919	-0.0425943897952269	0.584664139038211	0.708041080706969
ZNF326	1.03097953740076	0.0440156987744924	0.58472972863673	0.708105391674804
RNVU1-24	1.02669379967332	0.0380059776050817	0.584750416909784	0.708115325729614
LINC02513	0.971771981117406	-0.041310258733577	0.584811449491513	0.708174114072424
AP000755.2	1.02467085161779	0.0351605565611746	0.58488495825224	0.708248007540721
MTF1	1.03100743601541	0.0440547380056018	0.584978299227423	0.708344393512154
LINC02478	0.969883284591243	-0.0441169505491249	0.584989533863027	0.708344393512154
AC005692.2	1.01766015285139	0.025255854484448	0.58506285839419	0.708415223944322
RN7SL270P	1.03001026718142	0.0426587183190741	0.585073010208578	0.708415223944322
AC087749.1	0.971609620499046	-0.0415513198399434	0.585183518896528	0.708533903491544
IGKV1OR9-2	0.971322001206191	-0.0419784547178369	0.58521967576638	0.708561183768777
SNORD114-6	0.985146879151811	-0.021589257601056	0.585231035732644	0.708561183768777
AC025277.1	0.978902292581414	-0.0307632279521168	0.58526486482655	0.708587015718897
RPAP2	0.970218928584731	-0.0436177686746326	0.585332532913271	0.708653814955963
ANKRD36B	1.02982321430715	0.0423966968913585	0.5853894730951	0.708707623495875
AC116345.3	0.978672313796154	-0.0311022078851925	0.585572373605795	0.708899703476068
AC097381.2	1.02431477434904	0.0346591270650819	0.585573128124791	0.708899703476068
MIR640	0.980697688657559	-0.0281196172508993	0.58561186440704	0.708925461651932
ZFAND5	1.0301949303605	0.0429173456186426	0.58561940387038	0.708925461651932
AC099520.2	1.01309051785093	0.0187630821553352	0.585708407206292	0.709018072087578
PRKAR2A	0.97101645515688	-0.0424323506619721	0.585726061677191	0.709024310414164
ACTL7A	1.02619990720798	0.0373118001892411	0.585865885102754	0.709178431445372
FAM47B	1.01865468478888	0.0266650731197867	0.585911347606816	0.709218326408908
RN7SL735P	0.987481435115189	-0.0181744694636945	0.585930298625606	0.70922612943954
AC018755.5	0.971616985431103	-0.0415403840582669	0.585954770269965	0.709240614311358
SLC25A15P4	0.980111417137857	-0.0289823336028298	0.586036644535653	0.709320710950522
RPS26P35	0.969909090376699	-0.0440785651227408	0.586046453351035	0.709320710950522
AC092604.1	0.982368676696966	-0.0256635344789402	0.586058462821595	0.709320710950522
AL590027.1	0.982043068208768	-0.0261417985258898	0.586139222393579	0.709403317752051
MIR8066	0.979355183007278	-0.0300959175588155	0.586156299995914	0.709408848491737
KC6	0.970831086944148	-0.0427077891773669	0.586281122677837	0.7095447771193
AS3MT	1.03026798808369	0.0430196527400596	0.586547309161318	0.709851781365677
AL359710.1	1.03044901387101	0.0432731227760478	0.586627258186319	0.709929467647127
RN7SL399P	1.02818349865856	0.0400977635396298	0.586636535081508	0.709929467647127
AL008729.2	0.970448615420871	-0.04327626962496	0.586683356936409	0.709970981380949
MTND5P4	0.982655674935675	-0.025242113809695	0.586806186472645	0.710104471573301
PLCB1-IT1	1.01933754717148	0.0276318699450261	0.586848079911782	0.710140015966643
MICOS13	0.970467884541532	-0.043247623915759	0.586868933167348	0.710140091359855
RNA5SP44	1.02254214403894	0.0321603050183737	0.586873183740662	0.710140091359855
FBXO32	1.03080837343124	0.0437761616142588	0.586913595872332	0.71017384031513
CCNP	1.03089592248332	0.0438986879955706	0.586947620083443	0.710199858520132
LRRC37A15P	1.03051524936661	0.0433658537590843	0.58697357376449	0.710212843932541
AL139220.2	0.970616558622146	-0.0430266223411139	0.586983396022036	0.710212843932541
AC011475.1	0.972995799247409	-0.0394945184709178	0.587020849283532	0.710230531560279
RNA5SP394	1.02427407801779	0.0346018072224747	0.587023059373429	0.710230531560279
CSPG4P11	0.971691880444692	-0.0414291812879376	0.58706593626672	0.710263425747634
AC027287.1	1.0249281555756	0.0355227846307401	0.58708533977397	0.710263425747634
BMS1P11	0.973540891076538	-0.0386865179814553	0.587087816042365	0.710263425747634
RNU2-64P	0.985806389620512	-0.0206237628496616	0.587105569546809	0.710269753593839
AC079907.2	0.971122998258786	-0.0422740621264664	0.587159597560901	0.71031996448311
AC068408.1	0.974400224679658	-0.0374136289828224	0.587239706955383	0.71040172466915
AL159156.1	0.97500042041155	-0.0365252539476505	0.58730802271218	0.710456998967177
MC5R	0.971305889110602	-0.0420023860538599	0.587310451074194	0.710456998967177
AL139353.2	1.02894939942753	0.0411720366634446	0.5874005309465	0.710550811817618
AC006127.1	0.982398894490793	-0.0256191576661874	0.587421867944995	0.710561467416744
AC135279.2	0.970182840305077	-0.0436714321817809	0.587509923695728	0.710652825657417
BVES	0.971055774825917	-0.0423739323491402	0.587588469368081	0.710732676842598
ABCD1P4	0.975661461952726	-0.0355474510814483	0.587602695736736	0.710734727220585
AC022400.1	0.970336996737626	-0.0434422145082656	0.587638735971559	0.710763161906059
AC018846.1	0.987355354178335	-0.0183586835147838	0.587669316315056	0.710784991649949
SUPT6H	0.971257987010153	-0.0420735375085222	0.587689533835348	0.710794286913879
AC007991.1	1.02294120625392	0.0327232282861534	0.587724243875195	0.710821109710405
TRBJ2-4	0.971348464362206	-0.0419391497871983	0.587824692779956	0.710927437316632
TBC1D21	0.973844369622528	-0.0382368617108679	0.588093456784152	0.71123731983766
ULK3	0.970300926146223	-0.0434958451858194	0.58814155521987	0.71127147684802
KRT8P11	0.970066235380864	-0.0438448381101382	0.588158505984939	0.71127147684802
AP001619.1	1.03085498544938	0.0438413972184516	0.588187796629162	0.71127147684802
SCP2D1-AS1	1.02634568679174	0.0375167315520457	0.588189209667085	0.71127147684802
AC022960.3	1.02051407673949	0.0292960827157393	0.588189804868054	0.71127147684802
RNU6-435P	1.01966176582372	0.0280906721061732	0.588196944101463	0.71127147684802
AC007610.2	0.971309631083539	-0.0419968280566718	0.588233995845523	0.711301115946839
MXRA7	0.970219147831015	-0.0436174426600784	0.588290527161663	0.711338119721522
RPL35AP30	0.980324876154345	-0.0286681624494073	0.588301645509995	0.711338119721522
MIR3065	0.980328593707567	-0.0286626915228211	0.588302222997998	0.711338119721522
RN7SL32P	0.970207623885764	-0.0436345786210006	0.588325937633246	0.7113516288212
MIR199B	1.02212125685234	0.0315663570216572	0.588404504237203	0.711431195156657
PYY2	0.970703201356785	-0.0428978449534287	0.588416830311878	0.711431195156657
AL023973.1	1.03010720900381	0.0427944945436127	0.588460112358714	0.711456313173301
AC055733.2	1.02032749349166	0.0290322869061765	0.588470023489483	0.711456313173301
IGBP1P4	0.972523600454815	-0.0401948341499797	0.588475237052366	0.711456313173301
HAS3	1.02994105549528	0.0425617729637977	0.588612482770445	0.711607072202142
AC007663.1	1.0306805172402	0.0435972060120023	0.588682878022966	0.711677007200865
TTC9	1.02915818763683	0.0414647499473071	0.588696787176854	0.711678652875557
AC087645.3	0.973401268171872	-0.0388934406900161	0.588751257015625	0.711729331460989
AC090617.8	0.973520488076254	-0.0387167536048867	0.588803428427088	0.711777229423657
RNU6-505P	0.987369125691869	-0.0183385611184853	0.588852574936075	0.711821468757846
LINC02778	1.02032029732995	0.0290221118364166	0.58889669581011	0.71185963120763
DBET	1.02902651205736	0.0412801526118051	0.58908263524245	0.712069218964771
OR2AT1P	1.02794706005369	0.0397659667062212	0.58911840424993	0.712097279183395
CHST13	1.03049970995772	0.0433440988193194	0.589180962524661	0.712157719061254
AVPI1	0.971427211208136	-0.0418221957964731	0.589193603190977	0.712157820991021
RNU1-34P	0.990268435356575	-0.0141084405399079	0.589294561709118	0.712264670356016
AL137186.2	0.970418251861846	-0.0433214096155192	0.589341623458672	0.712306372963933
SNRPGP5	0.970592621485512	-0.0430622022143902	0.58936571114201	0.712320306834901
DDX3X	1.03015771838053	0.0428652326573051	0.589384217388213	0.71232749440861
AP002762.3	0.974182148633251	-0.0377365480816608	0.589399806087271	0.712328278182433
AC006028.1	0.973247710813529	-0.039121048689428	0.589409984574318	0.712328278182433
PRELID3BP8	1.0184645758001	0.0263958014070859	0.589454825626035	0.712367291236748
SYN3-AS1	1.03070105297165	0.0436259506154762	0.589604213852105	0.712532647171437
AC117394.1	0.977452325759737	-0.032901756730596	0.589690882775471	0.71261168735378
RN7SL328P	0.974421042009708	-0.0373828072144623	0.58969474644749	0.71261168735378
LINC02127	0.983513060702478	-0.023983883781032	0.589718678743714	0.712625424572435
AC011443.1	0.970661715514122	-0.0429595040665252	0.589739241454906	0.71263480034815
AC022973.2	1.026473754148	0.037696739726498	0.589751566971828	0.71263480034815
AL049634.2	1.02719518155922	0.0387103400914223	0.589800257143144	0.71267845209399
TBC1D10C	1.03061886803725	0.0435109099600701	0.589820514419932	0.712687746146174
MYL12BP1	0.971455752248543	-0.041779809282993	0.589885872910575	0.712743939837417
AC116353.6	1.0306482186609	0.0435519953676515	0.589899987795694	0.712743939837417
HECW1-IT1	1.02332738672557	0.0332677713240123	0.589904720345717	0.712743939837417
SNORD91A	0.970447408584627	-0.0432780637413298	0.58992357832707	0.712751541059933
MIR647	1.0298822858688	0.0424794487693019	0.589939875627506	0.712756048184332
AC093909.1	1.03070325924736	0.0436290387850417	0.589996801215917	0.712806316479935
RNU4-12P	0.990813233917601	-0.0133149566424196	0.590006617653738	0.712806316479935
STX16-NPEPL1	1.03004249830982	0.0427038624919587	0.590097982545537	0.712901511833243
ANKEF1	1.02946639560685	0.0418967375149913	0.590144523279393	0.71294255190503
OR6K4P	0.979668918100571	-0.0296338261870357	0.590208359334222	0.712965637023028
AC244100.4	0.981869671904021	-0.0263965532148405	0.590215540730512	0.712965637023028
SOX21	0.971596577006868	-0.0415706876059636	0.590218998308012	0.712965637023028
AC108865.1	0.971868438734482	-0.0411670646278115	0.590220399186846	0.712965637023028
RPL7AP57	0.973602790487948	-0.0385947918548722	0.590226485095161	0.712965637023028
AC124276.2	1.03006814553167	0.042739783979852	0.590299782350684	0.713038990407287
RN7SL326P	0.985212229465282	-0.021493558727904	0.590350589959066	0.713075373569582
AC011504.1	0.97727299085171	-0.0331664748278094	0.590355047716439	0.713075373569582
CPNE8	0.970764899539641	-0.0428061497435748	0.59037491297764	0.713084182110288
NENF	1.02990470825134	0.0425108584831984	0.590526111890707	0.71325161821426
AC079949.5	1.03017775236794	0.0428932891895432	0.59054866139854	0.713263664655146
DPRXP5	0.975549484675519	-0.0357130395976208	0.590599971131286	0.713310446393806
ATE1-AS1	1.03038628205507	0.0431852915165777	0.590628701232926	0.713329955661673
KSR1	1.02914943305401	0.041452477541491	0.590699543750483	0.713396402023339
AC026782.1	1.01961349310105	0.02802237056883	0.590714304634408	0.713396402023339
AC093627.4	0.971584301440886	-0.0415889153462242	0.590721452556096	0.713396402023339
FBXW5	0.97042934509436	-0.0433049176956384	0.590752374348203	0.713418554581221
SALRNA3	1.02869017184411	0.040808526594665	0.590794281089976	0.713453971821747
MTND3P10	1.03036478444297	0.0431551913275081	0.590851299358959	0.713507636122002
LINC02550	1.03039517135529	0.0431977378139076	0.590891828613781	0.713541386550158
EPHA1	1.02884547192279	0.0410263120356752	0.590923464328858	0.713559803931841
AL035078.1	1.02827813388846	0.0402305447934161	0.590932242373161	0.713559803931841
HSPE1P27	1.02686980636118	0.0382532784197399	0.59096631114699	0.713585750129311
AC005692.1	0.981634860848572	-0.0267416104746592	0.591000933440113	0.713600028473144
XIAPP1	0.972451053547865	-0.0403024582392926	0.591003299495195	0.713600028473144
MIR6858	1.01741807559378	0.0249126306655012	0.591043452929386	0.713633318852897
PHF8	1.0299848197786	0.0426230746982851	0.591090177394783	0.713674541592335
AC005050.3	0.976057978995304	-0.0349612467666031	0.591181244254632	0.713769299863546
AC126182.3	0.97270622225755	-0.0399239483483518	0.591249168570861	0.713836113285938
TERB1	0.970469064409734	-0.0432458699278155	0.591297813985971	0.713879648257531
FHP1	1.03012861773374	0.0428244777796208	0.591389050907655	0.713974601424667
GAL3ST3	1.02732083461236	0.0388868089390169	0.591447969686727	0.71403053420013
GRB14	0.970366731490046	-0.0433980056171951	0.59161778284812	0.714220339920326
PCID2	1.02934934016748	0.0417326866005356	0.591670117854582	0.714268317107793
AL078623.1	0.977682319327958	-0.0325623319419516	0.591710890445588	0.714302334320976
ACY3	1.0298445664331	0.0424266091000253	0.59177553812891	0.714351112665299
FAM245A	0.972779060984651	-0.0398159197024118	0.591776487271525	0.714351112665299
CMTM8	1.02996142152638	0.0425903005008034	0.591803063780493	0.714367989793518
AC002470.2	1.0289859331266	0.0412232598342081	0.591897396745815	0.714466653568698
MIR153-1	1.02076480965167	0.0296504988939792	0.591968418329848	0.714537175074785
GAS2L1	1.02984004308923	0.0424202723961106	0.592076067540318	0.714651904119777
SLC10A5P1	0.977306475128217	-0.0331170446557348	0.592196001708831	0.714781456244302
AC024561.1	1.02005906202841	0.0286526875189575	0.592216662248864	0.714791181987376
AP000552.1	0.979485074314366	-0.0299045864442293	0.592254722787013	0.714821908246319
AC007541.1	1.03039709189661	0.0432004268335489	0.59237806844092	0.714952373359382
RABGAP1L	1.03032865594949	0.0431046040859864	0.592388028874073	0.714952373359382
AL356585.3	1.02066365153765	0.0295075202764726	0.592428879655635	0.714986461696535
MIR4762	0.977982545670858	-0.0321193776636393	0.592466604314142	0.715016775829543
AC117529.2	0.977191618403151	-0.0332866055556952	0.592479585659838	0.715017227905378
NXPE2P1	1.01836619804711	0.0262564387282594	0.592506033794364	0.715033931629323
ANXA5	0.971496176302316	-0.0417197773480167	0.59255098557963	0.715072964299664
RNA5SP28	0.971934714457404	-0.0410686846486751	0.59260555916089	0.715123606360174
YBX1P8	0.97385344864603	-0.0382234117166654	0.59263681126658	0.715146103797933
AL133465.1	1.01614459197164	0.0231057045493043	0.592672399143647	0.715173832224804
AL591543.1	0.971740014055337	-0.0413577178920876	0.592692080148916	0.715177494253001
FALEC	1.0301855836404	0.0429042563211578	0.592700653064655	0.715177494253001
AC087683.2	0.970559137394737	-0.0431119740382509	0.592827256365997	0.715313568477752
HMGB1P47	1.01917020391447	0.0273950052213775	0.592838648022026	0.715313568477752
RNU6-14P	0.979060847104418	-0.0305295710257808	0.592891287547929	0.715361864315014
TRBV17	1.01873737585852	0.026782181651297	0.592931971991174	0.715395733820273
MIR3121	1.01717527139519	0.0245682941272995	0.592978978821682	0.715437229931063
RNU6-1278P	1.03027033874124	0.0430229443866679	0.593053282123024	0.715497230786122
RNU6-625P	1.02467423691371	0.0351653229127863	0.59305394002656	0.715497230786122
PRUNEP1	1.02097860028507	0.0299526276396498	0.593079571604139	0.71551293420131
STPG2-AS1	1.02739174592874	0.0389863882237228	0.593195588052162	0.715637678249729
AC025811.1	1.03043320269478	0.043250985940315	0.593223608474541	0.715651555581338
LINC01015	0.978475900288343	-0.031391776955735	0.593232326915327	0.715651555581338
NIP7P2	1.02816981858207	0.0400785682210512	0.593308863926245	0.715717695161221
PDXDC2P-NPIPB14P	1.03029553674107	0.0430582288974153	0.593312390877428	0.715717695161221
OR2AK2	1.02769161669699	0.0394074145248407	0.593376024983303	0.715770586047313
EEF1B2P3	1.02972583464222	0.0422602697838225	0.59338147619512	0.715770586047313
SRRM1	0.970789647464055	-0.0427693712684282	0.593419547043144	0.715801285615611
MIR623	1.02853928358707	0.0405968965890938	0.593444409320167	0.715816051623996
SRSF2P1	0.981213926163021	-0.0273603849790539	0.59352214722861	0.715888321723818
AC011487.3	1.02840105889315	0.0404030007559146	0.593529568778657	0.715888321723818
ARHGEF9-IT1	0.97262689869418	-0.0400416039933734	0.593551268889055	0.715899270959097
MIR1276	0.97304831291244	-0.0394166567167426	0.593601008459983	0.715942599303745
AC020765.1	1.02553196529106	0.0363724605629417	0.593612438507994	0.715942599303745
HMGN1P11	0.972608359903951	-0.0400691027965236	0.59367229273764	0.715994931531697
AC131944.1	0.972173411397673	-0.0407144174254146	0.59368107692707	0.715994931531697
RPL23AP85	1.02968912460223	0.0422088363488918	0.59378247722276	0.716076792694169
RNU6-1322P	1.02028973712434	0.0289789001925129	0.593799127202845	0.716076792694169
AC112495.1	1.02046050209105	0.0292203425468729	0.593803682604318	0.716076792694169
AL139190.1	0.975177765659328	-0.0362628624266823	0.593810049469403	0.716076792694169
RPS26P45	0.970998115726155	-0.0424595988671676	0.593812379759429	0.716076792694169
AC008055.2	1.02774652913753	0.0394844997009038	0.593824706306356	0.716076792694169
AC090017.1	0.981943942181268	-0.0262874294569103	0.593854172938074	0.716093752979011
AL365338.1	1.0266858128928	0.0379947546547996	0.593864022517425	0.716093752979011
AL451069.2	0.97077016775442	-0.0427983204465771	0.593885841594763	0.716104838270514
RNU7-149P	1.0232852749525	0.0332084005917595	0.593942004161832	0.716157333433535
VN1R78P	1.0260152559736	0.0370521827518187	0.594017986455767	0.716233723884686
SIGLEC16	1.02952360609865	0.0419769101168543	0.594042037865277	0.716242470315146
SNORD66	1.01796334993909	0.0256856205364509	0.59405943009321	0.716242470315146
AL132655.1	1.02993618601598	0.042554952000397	0.594069934338098	0.716242470315146
RNPEP	1.03018001927051	0.0428964638314905	0.594076650797806	0.716242470315146
C19orf81	1.03031382487603	0.043083837052083	0.594088382204731	0.716242470315146
AL109809.3	0.981081939706986	-0.027554459898321	0.594194753073431	0.716352387239655
NLRP11	0.971947980805348	-0.0410489928283429	0.594204813549321	0.716352387239655
PAFAH1B1	0.970875778178318	-0.0426413776885075	0.59422225719351	0.716358189921659
CEP250-AS1	0.970624225614705	-0.04301522640071	0.594310313391258	0.716444132947825
AC068587.3	1.02054660286198	0.0293420639803831	0.594356345540327	0.716444132947825
RPS23P6	1.02998493320375	0.0426232335723675	0.594394334372084	0.716444132947825
AC027250.2	0.971053998222522	-0.0423765718466017	0.594439960122326	0.716444132947825
DIAPH1-AS1	1.02514772186376	0.035831814359618	0.594449805374105	0.716444132947825
ATP5MC2P1	1.02979619578852	0.0423588457401642	0.594483812094185	0.716444132947825
AC010997.1	1.02053393192268	0.0293241516040873	0.594485722638891	0.716444132947825
MIR3140	0.9851330504886	-0.0216095090826214	0.59450450705729	0.716444132947825
BX284656.1	0.975166061842885	-0.0362801773613157	0.59451728049126	0.716444132947825
DEUP1	0.97063241124935	-0.0430030596688259	0.594623793258667	0.716444132947825
AC004381.3	1.03023052805752	0.0429671961199104	0.594632516830429	0.716444132947825
AL121821.1	1.01709069152742	0.0244483265733264	0.594750676608825	0.716444132947825
OR56B2P	0.971080820677479	-0.0423367222724348	0.594790066020209	0.716444132947825
AL096800.1	0.977122368640902	-0.0333888473543871	0.59481657165239	0.716444132947825
AC000123.1	1.02872496514221	0.0408573219181914	0.594862000818876	0.716444132947825
AL445675.1	1.01969101554771	0.0281320562473983	0.594867544105702	0.716444132947825
AC105105.1	0.971872233283317	-0.0411614318015127	0.594917580743987	0.716444132947825
AC087312.1	0.977482733825528	-0.0328568758886382	0.594980925982638	0.716444132947825
RNA5SP339	1.02149111736389	0.030676658803613	0.595026249289962	0.716444132947825
TFDP1P1	1.02694736586869	0.0383622411048613	0.595036229992207	0.716444132947825
RNU6-750P	1.02129534188338	0.0304001303251288	0.595077951350395	0.716444132947825
AC092910.4	0.978162437553407	-0.0318540301256938	0.595258067549235	0.716444132947825
AC106795.5	1.03026055501435	0.0430092440977671	0.595291173548944	0.716444132947825
CU634019.3	0.977929881458679	-0.0321970686652475	0.595350885920628	0.716444132947825
LINC02573	1.02033711229733	0.0290458873804619	0.595380488879049	0.716444132947825
AL139184.1	0.975172053021701	-0.0362713138274482	0.595474824430194	0.716444132947825
EMC4	0.971042128814372	-0.0423942063354804	0.595478797838989	0.716444132947825
AC123912.5	0.97372319832546	-0.038416381263854	0.595505901487258	0.716444132947825
GRIN3B	0.970896158296254	-0.0426110937045573	0.59552021671106	0.716444132947825
AC134978.1	1.01000660938246	0.0143647338603414	0.595548621329973	0.716444132947825
TXNRD2	1.02971711587963	0.0422480543295991	0.595712177200885	0.716444132947825
RPL12P38	0.971140689215237	-0.042247780777229	0.595866650125668	0.716444132947825
AC125807.2	1.02912839234166	0.0414229816872396	0.595900244093087	0.716444132947825
GGCTP2	0.975031398723604	-0.0364794164831113	0.59595726104654	0.716444132947825
AC007879.2	0.970934288356753	-0.0425544357720456	0.596073564532282	0.716444132947825
HNRNPA3P11	1.03019501503189	0.0429174641932811	0.596077005290203	0.716444132947825
AL096855.1	1.02884795832589	0.0410297985816894	0.596102009028035	0.716444132947825
AC008967.1	1.02853328432655	0.0405884816177084	0.596102237762604	0.716444132947825
MIR5585	1.02736567182492	0.0389497737017862	0.596130159377202	0.716444132947825
AC008817.1	0.973573109029094	-0.0386387748288894	0.596178711171323	0.716444132947825
KLK1	1.02985138310066	0.0424361584439259	0.596183691000468	0.716444132947825
AC104135.1	0.970936870848157	-0.0425505984963086	0.596199027011736	0.716444132947825
DUX4L37	1.03018184160163	0.0428990158764577	0.596235019138079	0.716444132947825
MIR4632	0.978574962127396	-0.0312457245185613	0.596256179576591	0.716444132947825
MTND3P21	1.02252280064051	0.0321330133423175	0.596282603804022	0.716444132947825
CD40LG	1.03017146725101	0.0428844872768104	0.596342516384271	0.716444132947825
AP001120.4	0.988887540165164	-0.0161216330245356	0.596376630361721	0.716444132947825
RN7SL343P	0.988887787906183	-0.0161212715934534	0.596376832507557	0.716444132947825
AC004223.3	0.988888345499423	-0.0161204581171571	0.596377287527766	0.716444132947825
AL161629.2	0.988888914818805	-0.0161196275339901	0.59637775218623	0.716444132947825
MIR6816	0.988889088019412	-0.0161193748507716	0.59637789356035	0.716444132947825
AC008175.1	0.988889138127211	-0.0161193017482648	0.596377934461804	0.716444132947825
MIR3166	0.988889252681791	-0.0161191346240553	0.596378027971185	0.716444132947825
RNU6-362P	0.988889492266231	-0.0161187850932653	0.596378223549986	0.716444132947825
OR5BN1P	0.988889882347402	-0.0161182160023164	0.596378542009548	0.716444132947825
RNU6-1229P	0.988889920257244	-0.0161181606955116	0.596378572960626	0.716444132947825
RN7SKP33	0.988890042108029	-0.0161179829269759	0.596378672446483	0.716444132947825
AC113174.2	0.988890605722628	-0.0161171606679578	0.596379132655012	0.716444132947825
AL161777.1	0.988890977035975	-0.0161166189580648	0.596379435881181	0.716444132947825
C1QL1P1	0.988892765717975	-0.016114009448648	0.596380896992577	0.716444132947825
FAM8A4P	0.988892850776133	-0.0161138853573589	0.596380966490789	0.716444132947825
AP000474.1	0.988892984783695	-0.0161136898538402	0.596381075987163	0.716444132947825
RNA5SP231	0.988893101339108	-0.0161135198112683	0.596381171226733	0.716444132947825
