	fc	log2fc	pvalue	padj
CDK8P1	1.1569387487197	0.210312486521915	0.00512081763027053	0.0115679855632315
MIR3972	1.15692742388067	0.210298364452713	0.00130131003771061	0.00329022830816837
KATNBL1	1.15691591882891	0.210284017516752	0.0139749454545092	0.028718006570413
RNU4-52P	1.15685949777774	0.210213657731478	0.0170149764368337	0.034291749647072
ST8SIA6-AS1	1.15684273233199	0.210192749746761	0.0175819361773529	0.0353301921761179
LINC02743	1.15683835291619	0.210187288180344	2.1479251382954e-05	7.12670352572249e-05
FRMPD1	1.15683244414987	0.210179919329187	0.0173198460245834	0.0348467437735473
AP000757.2	1.1568251850746	0.21017086644966	0.00287001100908905	0.0068222302767185
AC074387.1	1.15681885778947	0.21016297557041	0.0115102134225987	0.0241206271823215
FOXR2	1.15680211366084	0.210142093436614	5.24746425498458e-05	0.000165500989907112
PPIAP55	1.15675912196666	0.210088475747102	0.0176383605733401	0.03542851211666
DIAPH3-AS2	1.15673997847849	0.210064600038269	0.000363887624387953	0.00101060691374065
AL138749.1	1.1567019288245	0.21001714343523	0.0137985289464882	0.0283873613935206
AL359092.1	1.15664879239534	0.209950867567815	0.0144908452095808	0.0296674464047862
LINC00462	1.15664524019508	0.209946436880113	0.0124793497000467	0.0259216728415143
IGKV1-35	1.15655466352509	0.209833455280498	0.00158857539735771	0.00395542691321326
LINC02746	1.15655163963087	0.209829683247035	0.00189048676911173	0.00464731007644374
DPAGT1	1.15654581911122	0.209822422649505	0.0165468202106987	0.0334472895628689
RNU6-103P	1.1565387048444	0.209813548164079	0.00416072279914906	0.00956988178755576
MMADHCP1	1.15653531083091	0.209809314381325	0.0115189055154806	0.024137950348094
LINC02860	1.15649970474977	0.209764897659273	0.0105031295663752	0.0222402837265672
AC011467.4	1.15647832508108	0.209738226984844	0.000154326109186277	0.000454814961533804
RPL23AP87	1.15646840273505	0.209725848905198	0.0178358185938431	0.0357795113071482
NEFHP1	1.15646390510586	0.209720238099123	0.00159988969787371	0.00398091357349755
CDC42P2	1.1563907456032	0.209628968332829	0.0112530543433799	0.0236612843179905
NKX2-6	1.15637307910834	0.209606927721292	0.000203839375694026	0.000590759216721413
JCADP1	1.15634852723205	0.209576296390583	0.016235097464034	0.0328753623073876
AC009238.1	1.1563447137467	0.209571538564257	1.8804244279301e-05	6.28696252528364e-05
CLCC1	1.15627453624669	0.209483980068596	0.0177137249709779	0.0355672934888291
TCHH	1.1562560460375	0.209460909469398	0.0138561421830511	0.0284932960891699
C1orf35	1.15624394672095	0.209445812713468	0.0167116541735796	0.0337391837739976
AC087516.2	1.15623021011555	0.209428672861385	0.00200571866770745	0.00490718426694691
AC138207.4	1.15621806953095	0.209413524275059	0.0154856951446303	0.0315074677686181
AC068733.1	1.15616818366799	0.209351276813587	0.00446116433608361	0.0101959968427488
WASH7P	1.15615703782843	0.209337368694331	0.0170323128986602	0.0343218109384393
ENO1-AS1	1.15615338327609	0.209332808403043	0.0178522991642985	0.0358113054998062
AL357793.1	1.15615299973455	0.209332329804283	0.000362222305601553	0.00100637613925753
AC074096.1	1.15615286150574	0.209332157316715	0.00025398931623662	0.00072531655248942
AC012640.1	1.1561493502086	0.209327775769222	0.0180548000210641	0.0361740176909245
PTF1A	1.15614626622221	0.209323927427476	0.00729984477998733	0.0159985044393733
AC234781.3	1.15612641948791	0.209299161503178	0.017766456047404	0.0356618094436797
PA2G4P2	1.15608800457234	0.209251223900492	0.0178984045578447	0.0358938732993491
HMGB2P1	1.156086582344	0.209249449084885	0.0178922856042177	0.0358839024969737
PRELID3BP10	1.15607160531069	0.20923075893487	0.0155910609716844	0.031699103998101
AL157395.1	1.15605947377983	0.209215619568798	0.0177949422896575	0.0357114054859
AC092803.2	1.15605300757648	0.209207550100217	0.00452784704341739	0.0103367372710314
MIR8058	1.15603836946552	0.209189282370581	0.00808416387896263	0.0175231033678485
AC007879.1	1.1560348680596	0.209184912733079	0.0166005621554166	0.0335367949902959
KCNQ2	1.15603173965548	0.209181008578169	0.00979815235322049	0.0208902265625745
IL21R-AS1	1.15601508389254	0.209160222505537	0.0175882869950382	0.035341701746531
UST	1.15600207559575	0.209143988192398	0.0156941995044175	0.0318882250230009
AC106870.3	1.15596816330758	0.209101664905413	0.00926787430824311	0.0198619318775977
AC005258.2	1.15596385030219	0.209096282090125	0.0168989567881825	0.0340821467945149
AC145423.1	1.15594754999022	0.209075938421902	0.0160676166351998	0.0325676437149044
NPIPB15	1.15594152320848	0.209068416600692	0.0181987350384418	0.0364315140186116
IGKV1D-32	1.15591469417383	0.209034931719635	0.00393952799307157	0.0091039485467563
AL080313.2	1.15588696437764	0.209000321795978	0.013283624834901	0.0274265507739745
TBCAP3	1.15587050906821	0.208979783315118	0.0114735866740877	0.0240509818307364
AC017053.1	1.15586919533461	0.208978143582975	3.06476223448024e-05	9.96298043520465e-05
AC090365.1	1.15583292900554	0.208932877151321	6.10966186483098e-05	0.000191047354718061
RPS5P8	1.15582518119172	0.208923206402412	0.0173758427904988	0.0349494884583559
ALDH7A1P1	1.15581040512994	0.208904762880271	0.0179381006323149	0.035961798931215
PIGCP1	1.15578252773328	0.208869965592791	0.00893943414453984	0.0192307182391757
CRK	1.15577908646515	0.208865670054714	0.0159152561167523	0.0322887960070768
AL035414.1	1.15573802568871	0.208814415250459	0.0157053325443685	0.0319085594612033
AP000997.2	1.15571311673717	0.20878332134569	0.00444396158253498	0.0101620033494592
CUX2	1.15570955312815	0.208778872829087	0.0173413266485969	0.0348850118297677
PNKDP1	1.15565083312529	0.208705569628551	0.0105895481769697	0.0223998584251368
RPL21P31	1.15564273841511	0.208695464293274	0.00654200187195364	0.0144780209213202
AC009269.3	1.15562196714663	0.208669533376789	0.000747638674669123	0.00197089578020956
AC217774.1	1.15559063659367	0.208630419334827	0.000256955024677467	0.000733268836962612
ETFB	1.1555837321269	0.208621799440021	0.0177277982308163	0.0355905112122477
ST13P13	1.15557888736752	0.208615750960113	0.0147080774621536	0.0300698590375951
AC078816.1	1.15557428024193	0.208609999132552	0.00784588130134068	0.0170509176859583
IFNWP18	1.15553723448938	0.208563748033762	0.000141885221876275	0.000420576153922686
SLC25A1P3	1.15552616894809	0.208549932574153	0.0143020812177449	0.029326505438425
AC022211.4	1.15549781825624	0.208514535795272	0.018299312512439	0.0366147642619066
AL080317.1	1.15547985775544	0.208492111065076	0.0171863298026103	0.0346039103841975
AC009533.4	1.15545924528418	0.2084663747659	0.0116283397380588	0.0243444897110121
HNRNPA1P25	1.15542695861479	0.20842606138505	0.017665493283072	0.0354792415912179
AC144521.1	1.15538248798911	0.208370533179347	0.000167154258847117	0.000490556147109175
MTND5P42	1.15536747463603	0.208351786287314	0.0131902860025731	0.0272506994211175
MRLN	1.15532993888527	0.208304915034358	0.00971790164989255	0.0207401374291163
TAZ	1.15532533812636	0.208299169917698	0.0181431997710419	0.0363331636683209
MIR3663HG	1.1553172881224	0.208289117561987	0.00100542787535514	0.00259133203701341
TRAJ46	1.15528640876023	0.208250556641544	0.00257420368697681	0.00617549744159817
AC004941.2	1.15526479953325	0.208223571284547	0.0120412784790126	0.0251073560344899
AL031289.1	1.15525575960028	0.208212282169283	0.0186809978977086	0.0373077880073419
KLK9	1.15525408974748	0.208210196838754	1.89654870156163e-06	7.18931644876827e-06
OR5B21	1.15524978742952	0.208204824042941	0.00675575061029226	0.0149115001309132
PSMA2P3	1.15519043634444	0.208130703522307	0.0150871974100319	0.0307639969622426
AC097375.3	1.15518624917901	0.208125474242743	0.00949779210882725	0.0203047974005411
AL096709.1	1.15516624165243	0.208100486921985	0.00032679089990514	0.000915190491189443
AF064858.3	1.1551599825405	0.208092669852992	0.00650876362648809	0.0144117722663879
COPA	1.15514137673677	0.208069432624078	0.0181998736922674	0.0364325075425945
AC008170.1	1.15513956578147	0.208067170859125	0.000573685789267558	0.00154221902122894
AC007881.1	1.15513621677518	0.208062988159549	0.0013375032694822	0.00337496876519207
AXIN1	1.15513439666521	0.208060714950858	0.0179371575402328	0.0359611793640644
AL136309.2	1.15511272582746	0.208033649092965	0.00974427984795389	0.0207855248462297
IGKV1-32	1.15509146393543	0.208007093495554	0.00441283291626125	0.0100969277275936
AC012435.2	1.15507411141177	0.207985420243998	0.0183447521608577	0.0366953272309856
MTFP1	1.15503303540386	0.207934115132026	0.0175497269673694	0.0352679681255816
AC013391.2	1.15500534029663	0.207899522118956	0.0126206266576692	0.0261930650667091
PRSS52P	1.15497618290644	0.207863101721806	0.0122957326201084	0.025576801401551
GBP7	1.15496820791563	0.207853140027718	0.0171770024516642	0.0345887967070595
PHOSPHO1	1.15492087245252	0.207794011095098	0.0111526096364027	0.0234700961280788
LINC00373	1.15491231595061	0.207783322511232	0.00119414169161456	0.00304122740562654
AP001972.3	1.15490717675921	0.207776902714394	0.0137937262705258	0.0283795397716623
BTF3P6	1.1549029889272	0.207771671319563	0.0163636500452267	0.0331120318104506
MIR1270	1.15486786551395	0.207727794781754	0.0173830761954546	0.0349603181652281
RPL17P20	1.15486380929038	0.207722727618596	0.0148128821518209	0.0302623095239834
AC023157.1	1.15485898429339	0.207716700056112	0.0150696100885756	0.0307325545788983
HMGB1P33	1.1548408028588	0.207693986917658	0.00718873962942394	0.0157800040855344
AC011494.1	1.15483913697449	0.20769190579551	0.0159771597395099	0.0324074304036114
FP565171.1	1.15481678868555	0.207663986688365	0.0144623965372262	0.02961561701274
RPL9P21	1.15479405900474	0.20763559056457	0.0177998593388816	0.0357174817662603
AC015967.2	1.15476743418504	0.207602327544326	0.00840956728644605	0.0181708037557759
AC107918.5	1.15472868623792	0.207553917442521	0.00567240458839874	0.0127132605326884
AL354798.1	1.15471440352981	0.207536072800876	0.0185479465806418	0.0370673590194643
PWRN1	1.15470824857756	0.20752838281041	0.00583536105818947	0.0130516670532902
TAAR1	1.15467572366793	0.207487745544023	0.000332241968577076	0.000929134053142648
AC020604.1	1.15466639779451	0.207476093401873	0.0190450112261043	0.0379555114976266
CCT5P1	1.15465467111646	0.207461441458935	0.0189216746365489	0.0377322487997027
INO80-AS1	1.15464087515986	0.207444203857446	0.0180215769546509	0.0361138317541227
AC099778.2	1.15461465776205	0.207411445499377	0.01914216991983	0.038125029017909
KNG1	1.15461071721163	0.207406521759483	0.0105541675476697	0.022335847791089
AC011593.1	1.15460623114931	0.207400916378952	0.00482735464072477	0.0109622466831353
NPM1P5	1.15459121323464	0.207382151183224	0.0191592260189803	0.0381509609984379
FKBP14-AS1	1.15456132754519	0.20734480766849	0.0168818196285064	0.0340500058275248
AL513479.1	1.15455447262289	0.207336241998112	0.000116922551425607	0.000350614772979628
DDC-AS1	1.15453548237964	0.20731251219087	0.00014835832631811	0.000438526120168034
ZNF282	1.15453035230198	0.207306101687121	0.0189456754594458	0.0377782265756285
MUC21	1.1545300616209	0.207305738453531	0.0118608706541364	0.0247812937777446
AL355375.1	1.1545069079374	0.207276805435296	0.00492784527296447	0.0111716604183678
LINC00221	1.15449992189916	0.207268075515065	0.00602815103201448	0.0134441507798144
SLC6A3	1.15449446857243	0.207261260871027	0.0163550167960126	0.0330969239525973
AC011495.1	1.15445573851733	0.207212861682287	0.0184997757286291	0.0369780362995827
RPS26P39	1.15444886248822	0.207204268851647	0.0181426085537842	0.0363331636683209
SPRR4	1.15442498417431	0.20717442822167	0.000398168106357842	0.00109924554557524
AC022915.2	1.15439645802475	0.207138778401588	0.0119523827613943	0.0249366670251242
AC018643.1	1.15437322799959	0.207109746625655	0.00217044658811035	0.00527954824412501
AC091946.1	1.1543623646917	0.207096169981821	0.0143851410696206	0.0294776373309368
MMP15	1.1543522592462	0.207083540377489	0.0188334769183483	0.0375814766343441
CYP2AC1P	1.15433752973796	0.207065131504551	0.00606520264864953	0.0135196495070112
RPL36AP36	1.15431989717682	0.207043094100286	0.0165042951607931	0.0333656784400179
RPL6P9	1.15429330723066	0.207009861003118	0.0161511548106402	0.0327252446197157
LINC02047	1.15428468735301	0.206999087397232	0.00133879584892963	0.00337762929423699
AL031985.2	1.15428000722972	0.206993237883313	0.0192562434730911	0.0383280000373156
GPRC6A	1.15426094168726	0.206969408318081	0.00305103637753376	0.00721346873228344
SSX3	1.15420538287302	0.20689996444104	0.000293504294730204	0.00082861541659897
PAQR9-AS1	1.15418295911449	0.206871935669068	0.00981987665951936	0.0209333963954732
NF1P8	1.1541744323314	0.206861277399489	0.000633166782845235	0.00169018310456221
AC105910.1	1.15414968596329	0.206830344600875	0.011064125845745	0.0233003128469152
ALDH3B1	1.15408571323513	0.206750376034641	0.0182781625376862	0.0365737359199135
RPS17P13	1.15402946533406	0.206680060160727	0.000530202562690754	0.00143327290158389
AC073365.1	1.15402829811927	0.206678600981483	0.0119027148152189	0.0248430954653262
SNORA66	1.15400866846954	0.206654060994698	0.0128218794095357	0.0265640902422062
AC005412.1	1.15399450435355	0.206636353480142	0.00200300548723641	0.00490096903449473
AC084018.3	1.15394452547849	0.206573869788606	0.0124290095093847	0.0258246742258773
MAP1LC3B2	1.15393551896556	0.206562609539992	0.0161944616888989	0.0328024457558402
AC095041.1	1.15386377517076	0.206472909870468	0.0168094090504129	0.033913604621239
AC020893.1	1.15386346205429	0.206472518375684	0.0149178773490723	0.0304570644207103
MIR4480	1.15385904196226	0.206466991849131	0.00093463302089024	0.00242240922386472
AP001476.3	1.15385433733296	0.206461109536868	0.00218119836457936	0.00530379539737825
SNX31	1.15384617398544	0.206450902648295	0.0155781529947369	0.0316762665687624
LINC02180	1.15384424943243	0.206448496308986	8.23044798229694e-05	0.000252710219906851
EEF1A1P1	1.15384149419038	0.206445051321693	0.0197118736356445	0.0391593112782085
HNRNPA1P51	1.15382691116523	0.206426817455836	0.0194999236843951	0.0387722058407655
CACTIN	1.15382511613484	0.206424573026083	0.0191469493399721	0.0381318699994802
PCNP	1.15381503642047	0.206411969714496	0.0184855301487128	0.0369534686819591
CSMD2	1.15380679118236	0.206401660084039	0.0193021292527917	0.0384098963171211
PEX5	1.1538053828367	0.206399899118028	0.0166160255907878	0.0335628449529083
AC129850.1	1.15379568597138	0.20638777430175	9.1515177729925e-05	0.000278997330429378
PHF5FP	1.15379399229915	0.206385656548707	0.00629121644295844	0.013968519033142
AC022523.1	1.15379189578233	0.206383035077989	0.000515790346655431	0.00139692151296589
RPSAP45	1.15378810047236	0.206378289435473	0.0196413877758747	0.0390329569195614
RPS14P4	1.15378428605554	0.206373519886091	0.0128456955983799	0.0266095440925243
HMGN2P2	1.15376574866124	0.206350340491118	0.012853971664184	0.0266237706196371
AC078860.3	1.15375837074384	0.206341114945211	0.0047311717919307	0.0107627896086529
AL139142.1	1.15374886113215	0.206329223784541	0.00830498766440806	0.0179667385803956
HNRNPCP4	1.15373255407598	0.206308832626538	0.0197374288052902	0.0392045860317168
AL590730.1	1.1536980983354	0.206265746498658	0.000460349983205409	0.00125817607929169
SLC16A14P1	1.15363503484662	0.206186883692737	2.31576349055339e-05	7.64823606205768e-05
RAG2	1.15359211987495	0.206133214753643	0.00580750098142886	0.0129960163015861
AC234772.1	1.15358136363428	0.206119762817606	0.00939121456194538	0.020105749520982
AL603865.1	1.15356084284668	0.206094098826516	0.011370488597036	0.0238763421606106
ISX	1.15355049631926	0.206081158936237	0.00336836641431045	0.00789274348280421
AC135803.1	1.1535003771624	0.20601847574195	0.0199680094512641	0.039628114634172
AC079741.1	1.15347889084749	0.205991602331862	0.0184548610505309	0.0368973616117795
RPL17P41	1.15344526230404	0.20594954136266	0.0167286245346851	0.0337662335931433
AC104002.3	1.15344119211537	0.2059444504827	0.000612012209227342	0.00163787554714987
PDC	1.15343026370507	0.205930781439032	0.0164358665125438	0.0332439299950768
CEBPZ	1.15341374700554	0.205910122425768	0.0112792244177961	0.0237084005227047
RNU6-24P	1.15339242581405	0.205883453538204	0.00149791330406462	0.0037500396763025
R3HCC1L	1.15339030549183	0.205880801378284	0.0200496643562336	0.039776026209119
AC108002.2	1.15336067245605	0.205843735015961	0.0016592178617054	0.00411686717234191
RPL7AP53	1.15335059873348	0.205831134124137	0.0200814109018565	0.0398278624373394
AC060809.1	1.15334531667862	0.20582452692957	0.00759461548623789	0.0165524269505036
TRAJ35	1.15332711285185	0.205801755971495	0.00582763932359469	0.0130364526116715
LINC01700	1.15330905919095	0.205779172499184	0.00965970854171493	0.0206238693335475
OR8Q1P	1.15330702684134	0.205776630194271	0.00159660647210871	0.00397344139002149
FREM3	1.15329962018432	0.205767365027738	0.0158743571446484	0.0322242632130645
AL391650.2	1.15328508855806	0.205749186891855	0.0170630997911177	0.0343789637958373
RPL10AP3	1.15327621765125	0.205738089841682	0.0158523985008457	0.0321842957392779
AC073115.1	1.15326801109928	0.205727823789402	0.0153389239737446	0.0312357371470225
LINC01335	1.15325970720487	0.205717435891434	0.0132002110642015	0.0272632595655044
DSTNP1	1.15324240631007	0.205695792802554	0.0156205556123108	0.0317499660501516
CR391992.1	1.15320114052656	0.205644168784861	0.0121675957555554	0.0253502379777335
AC037487.3	1.1531688504202	0.205603772164624	0.0196827383705565	0.0391082806853337
AC004951.1	1.1531655280988	0.205599615701751	0.020048191126831	0.0397755916070528
AP006621.3	1.15316482263866	0.205598733118877	0.0195586811407851	0.0388808565511868
LINC01820	1.15312163177059	0.205544697115613	0.0124187380625279	0.0258052231797911
AC000067.1	1.15307932536	0.20549176569299	0.0200729023443171	0.0398179491558
POU6F2-AS2	1.15302766760006	0.205427131749864	0.012210750267338	0.0254326731634024
AL731537.2	1.15300073039938	0.205393426904019	0.00724084303045942	0.0158814685083942
MRPL35P2	1.15297765005848	0.205364547280833	0.0203187451178407	0.0402633731691906
OR10W1	1.15295884749769	0.205341019866921	0.00030457806297045	0.000857392991735905
RPS13P2	1.15293119830983	0.205306422080015	0.0190611537758187	0.0379823724803771
AP1S3	1.1529138863188	0.205284758939011	0.0185287132010354	0.0370332673158939
AC024610.2	1.15288083195388	0.205243395874055	0.00943098624206248	0.020176426641434
AC009263.1	1.15285415664637	0.205210014471547	0.00284414369266541	0.00676386002838292
PPP4R3C	1.15283547322369	0.20518663363061	0.000587779539227529	0.00157748980865792
ZNF385C	1.15283369544232	0.205184408856645	0.0167216754669436	0.0337558110570416
RN7SL716P	1.15281082943645	0.205155793280466	0.0178902574781365	0.0358811037656023
AC007218.1	1.15279601927955	0.205137258863014	0.000781379206186728	0.00205254071085488
AC121334.3	1.15277439849373	0.205110200743035	0.0155641998156497	0.0316512987072141
AC016954.1	1.15274563453389	0.205074202251047	0.00671614362423641	0.0148315818999267
HSPD1P8	1.15274208373423	0.205069758314073	0.00496701081025181	0.0112505571934925
AL606970.1	1.15271026565725	0.205029936383345	0.00409096221152852	0.00942338375983755
AC135178.7	1.15269884795113	0.205015646279344	0.01825950111875	0.0365415519901253
NLRP2	1.15268198285124	0.204994538100036	0.0205946879157686	0.0407603348054104
AC099336.2	1.15267249325686	0.204982660889054	0.019182263779187	0.0381941532302667
RPL35P6	1.15265140568137	0.204956267252487	0.0160125255071028	0.0324687143536644
ZNF710	1.15263678262958	0.204937964461186	0.0192746887867358	0.0383633676276424
AC025465.2	1.15263267848853	0.204932827513815	0.000140519766740636	0.000416811861839267
LAP3P1	1.15261872208486	0.204915358846971	0.00441181048781377	0.0100949955798335
OR52N1	1.1526052658649	0.204898516039577	0.0146846579418022	0.0300273910114719
AC156455.1	1.15259305620545	0.204883233350037	0.0179058996345397	0.0359033833832218
AL031767.1	1.15259002169652	0.204879435065185	0.00103796475661094	0.00267021577088505
ACTG1P12	1.15257948966545	0.204866252078926	0.019491571792158	0.0387583170541606
MIR3198-1	1.15256720635612	0.204850876858358	0.0103028866527943	0.0218505336830772
AC105105.1	1.15253377486603	0.204809029281733	0.0155198472201446	0.0315667625886655
LINC02655	1.15252240792206	0.20479480053206	0.00129162156643467	0.00326718849270695
TUB	1.15251995661831	0.204791732055911	0.0155945047417257	0.0317038327276671
OR7E19P	1.15251305040931	0.204783087013998	0.000276970392927039	0.000785485763070296
ENKUR	1.15247718202303	0.204738186916568	0.0191438042810467	0.0381269452703183
AC068413.1	1.15247681945378	0.204737733044717	0.00904382058222455	0.0194383193861615
LINC01739	1.15247190058296	0.204731575484271	0.000474262138885903	0.00129264864871891
SPATA19	1.15246992774011	0.204729105824897	0.000140319937099862	0.000416262663972639
AC092941.1	1.15246862318816	0.204727472748273	0.00763121010481548	0.0166226032535072
PPIAP10	1.15246690893948	0.204725326798395	0.00531046146057237	0.0119639897779258
H2AZP1	1.15246109538095	0.204718049181007	0.0169878707724928	0.0342419882935344
AC135068.7	1.15241766785302	0.204663683910093	0.014932015871444	0.0304815413252481
MKRN2	1.15234912195846	0.204577869742151	0.0178090876368561	0.0357334709555159
UTP20	1.15234899553925	0.204577711470343	0.0203580952742257	0.0403343029192111
DDX18P5	1.15232972091945	0.204553580212306	0.00620064883235824	0.0137892957898707
RNU6-1310P	1.15232943228601	0.204553218848648	0.00439867987853523	0.0100657626254139
LINC01492	1.15231185477472	0.204531211963231	0.00840754457554545	0.018167125331119
AL139005.1	1.1522991492025	0.20451530449251	0.0208938234028082	0.0412832252895688
AKR1B1P2	1.15224534272704	0.204447936441596	0.00448486433407705	0.0102460344169761
AL121949.1	1.15220694197225	0.204399855100209	0.00649632744475122	0.0143859208060267
AC073610.1	1.15220633312478	0.20439909275325	0.020966928830248	0.0414118018688249
AC231533.2	1.15220551937437	0.204398073843649	0.0198191495300019	0.0393558820773446
LINC00879	1.15219579433571	0.204385896915119	0.000126693374707745	0.000377994115376073
LCN1	1.15218788952134	0.204375999052565	0.0198581850174549	0.039423734804683
OR10P1	1.15217178625802	0.204355835448444	0.00196924690707132	0.00482544616038901
SLC25A1P5	1.15216016756482	0.204341286996737	0.018976651297314	0.0378281001711794
AC104971.2	1.15213638548435	0.204311507592256	0.000344708843086552	0.000961107632157112
AC092625.1	1.15210401398574	0.204270971717155	0.00430979807559874	0.00987950923343843
AL451074.2	1.15210352764566	0.20427036270915	0.0119690281100064	0.0249677210384801
RPL9P28	1.15209145193651	0.204255241101941	0.0206489328158352	0.0408505885282264
AL121749.1	1.15207598496402	0.204235872609744	0.0153993779831474	0.0313509645382164
SLC38A8	1.15201049486487	0.204153859853607	0.0102155102639471	0.0216854965057371
TUBB3P1	1.15200674955837	0.204149169493647	0.0109211120569104	0.0230239271654382
AC084759.2	1.15197502733544	0.204109442188366	0.0031221290993843	0.00736565850546063
AC010624.2	1.15197097679033	0.204104369412059	0.0177975084067103	0.0357140278907227
DLX3	1.15195546394895	0.20408494144862	0.0202542764830194	0.0401468441772354
MIR4428	1.15195189942353	0.204080477273342	0.00375679391510715	0.00871147963870691
EEF1A1P10	1.15194718894379	0.204074577895383	0.0199044072246177	0.0395113490325719
SKIDA1	1.15192254744973	0.204043716635544	0.0207200741038104	0.0409705075629044
IFITM8P	1.15191356568189	0.204032467613224	0.0167743762497534	0.0338513537718293
P2RX7	1.15190684212339	0.204024046779323	0.0209278677484103	0.0413404108068608
KRTAP5-3	1.15190455176168	0.204021178234181	0.00130808660874654	0.00330618307434392
AL731559.1	1.15188545608382	0.203997261783763	0.00910946365445103	0.0195634151490114
DNAJB5-DT	1.15186396421897	0.203970343746098	0.0210338739643407	0.0415266718753659
AL513218.1	1.15183690494476	0.203936451949432	0.0212601718316207	0.0419413275051837
MAGEB2	1.15182018797549	0.203915513513124	0.00308196442212967	0.00727847169095305
AC243960.2	1.15181602558257	0.203910299961091	0.0212768540610858	0.0419698581637605
RECQL	1.15178894269337	0.203876377174434	0.0142743479467647	0.0292744797804281
AC007666.1	1.15177297962609	0.203856382193808	0.0198683410796562	0.0394425166613532
AP000529.1	1.15176344241079	0.203844435959244	0.0176371237939442	0.03542851211666
LINC02868	1.15170751133127	0.203774375174718	0.0110076675774815	0.0231900260750323
PRR9	1.15169347703997	0.203756794907482	0.00620316786999404	0.0137939292635277
LINC01049	1.15169248553162	0.203755552871451	0.000605491486493736	0.00162157241663354
AC104843.1	1.15167416882725	0.203732607832715	0.0211292603154187	0.0417048288606091
AC009303.2	1.15165562682547	0.203709380195867	0.00831101952024007	0.0179791019196528
AC108865.1	1.15164742972457	0.203699111536872	0.0147936042588255	0.0302261916044457
AGGF1P10	1.15164529788797	0.203696440934	0.000971688877425526	0.00251079140988222
MAPRE1P2	1.15160751518861	0.203649108819438	0.0162665395704826	0.0329284504539605
BX679664.3	1.15156034910754	0.203590019534359	0.0188042710073037	0.0375271582942028
CHERP	1.15152890635824	0.203550626967711	0.0148383142563887	0.0303131747174153
HNRNPKP3	1.15152346864409	0.203543814301769	0.0151093209073234	0.0308057859623504
AL034347.1	1.15151305223125	0.203530763959741	0.0190611680432494	0.0379823724803771
RPS5	1.15151242850749	0.203529982515354	0.0198394875308361	0.0393884757368151
RPL21P119	1.15146463815763	0.20347010619113	0.020285348921729	0.040200004709773
VCL	1.15146350746069	0.203468689515689	0.0190103127691655	0.0378903538560851
LINC00967	1.15145175898844	0.203453969510225	0.00472129991470052	0.0107459355215727
AC234917.1	1.15144952879901	0.20345117522352	0.0214587038955433	0.0422815115109789
IGLV3-4	1.15143473380813	0.203432637895948	0.000326866259066001	0.000915319127848641
PKDCC	1.1514272201274	0.203423223567037	0.0194826314751445	0.0387436024915245
MTND2P33	1.15141347831423	0.203406005488757	0.00329852503762466	0.00774251726023085
AC011447.5	1.15141176211931	0.203403855133736	0.00726457580208183	0.0159279784199271
REC8	1.15141054271867	0.203402327249244	0.0186523857318052	0.0372555064639667
BX004807.1	1.15139852822509	0.203387273243651	0.0132205229392687	0.0273042167193396
U52112.1	1.15135215435708	0.203329165911476	0.00692704831639049	0.0152551603386161
WASF3-AS1	1.15135111286525	0.203327860875676	0.00419784211022545	0.00964469784354115
OR9K1P	1.15132883891673	0.203299950340352	0.00282444914692897	0.00672125040976631
AL354979.1	1.15128826484061	0.203249107307602	0.0114734974599932	0.0240509818307364
AP001496.1	1.15124408656078	0.203193745839873	0.00842014816803531	0.0181908941319643
PIP4K2A	1.15123076372099	0.203177050070196	0.019710527977228	0.0391580095724698
ANKRD33B-AS1	1.15121704395415	0.203159856681903	0.0031228757076335	0.00736680703364177
AL353691.1	1.15120677874054	0.203146992349431	0.010240454332698	0.0217327539153464
OR6A2	1.15117636371004	0.203108875658199	0.0048753285314	0.0110641008448869
PROS2P	1.15113835960867	0.203061246784503	0.00435039385005693	0.00996531857809689
AL035587.2	1.15111644033959	0.203033775610765	0.0190856784704885	0.0380245337154242
CPQ	1.15103237731838	0.202928415520277	0.0181769014001086	0.0363929439674513
AL109615.1	1.15096048426575	0.202838302512301	0.0211857932190145	0.0418076835880048
DNM1P41	1.1509595123048	0.202837084187394	0.0149086127945899	0.0304392451805593
AC090644.1	1.15091103377498	0.202776316448133	0.00983433855180852	0.0209579236357903
AC087283.1	1.15088981115368	0.202749713129632	0.010276431328417	0.0218017638832134
AC097358.1	1.15087687400077	0.202733495702841	0.0148667768972325	0.0303658522500842
CYP19A1	1.15082937199884	0.202673947788987	0.020556840833163	0.0406882687675626
LINC02612	1.15075949552066	0.202586347045001	0.0155874445840913	0.0316940236063637
AL159152.1	1.15072786858477	0.202546696144218	0.000191504550153615	0.000557117540575634
CCL11	1.15072052794946	0.202537492984872	0.0203547376290851	0.040329059390373
AC132825.4	1.15071228552122	0.202527159152597	0.00658079739204688	0.0145593339711625
AC138305.2	1.15069183938388	0.202501524766501	0.000707055552530287	0.00187244104089556
AL606760.3	1.15066244597561	0.202464671923268	0.0217280267808345	0.0427676035026406
HAUS6P1	1.15061820371896	0.202409200128218	0.0219231423359831	0.0431067728850738
PTMAP12	1.15060047599471	0.20238697216693	0.0188617891006287	0.0376313526248895
AC073335.1	1.15058916830165	0.202372793802506	0.0221173089365652	0.0434478876058176
AL390961.1	1.15055443020396	0.202329235911288	0.000272126347617001	0.00077314467741084
