	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VESICLE_ORGANIZATION	368	0.361540634310058	1.58213259967695	0.000310462589257994	0.00779288730852808	0.00618768583078955	5973	tags=27%, list=11%, signal=24%	SYT9/BCL2/CPLX1/VPS39/VAV3/BAIAP3/RAB5B/ZNF385A/SAR1B/SPG11/NECTIN2/SEC16A/AP3S2/SNAP23/SYT1/TRAPPC13/TMEM127/STAM2/PLEKHF2/PRRT2/PMEL/ZFYVE16/ATP6V1G2/F2R/RAB11A/SEPTIN8/VAMP2/ATP6AP1/PPP6C/CD34/DLG4/KLHL12/SNAP29/AP3B1/CPLANE2/PDCD6IP/RAB3A/TSG101/TMEM175/DOC2A/VPS37C/ZNRF2/TBC1D20/ATP6V0A1/CLN3/AQP11/USP50/SPPL2C/VAMP4/KIF13A/SNX33/MIA3/RAB14/USP8/SLC9A8/CLCN3/SDC4/VTI1B/PLEKHA3/SHROOM2/PRKN/VPS18/SNX19/VPS11/PLN/TRAPPC6B/WASL/VPS13B/ATP6V1G1/VPS37D/BLOC1S6/SEC24B/GRIK5/STX1B/TRAPPC11/CHMP4A/CUL3/CHMP5/STXBP1/TRARG1/CHMP2A/SCARB2/GOLPH3L/LYST/ARL8B/ARFGEF2/RUFY1/C2CD5/VPS36/AQP1/TMF1/EEA1/SYP/GOSR1/TMED10/DOC2B/VPS25/GBF1/YIPF5/HOOK1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.453027485942266	1.58183516785064	0.00446650124069479	0.0441687344913151	0.0350707307517113	10202	tags=48%, list=18%, signal=39%	CACNG4/BECN1/STAM2/ZFYVE16/NEDD4/ATG14/AP3B1/CACNG8/GCC2/SORL1/TSG101/VPS37C/GNPTG/PXK/VPS13C/VPS37D/SCARB2/PIK3C3/VPS36/VPS25/VPS13D/VPS37A/VPS41/NCOA4/CLU/VPS8/AP3M1/PIK3R4/NDP/PTPN23/SQSTM1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.388298505020366	1.58113802411445	0.000836120401337793	0.0138362951540737	0.0109862550407719	7941	tags=34%, list=14%, signal=30%	ERBB4/GATA3/VAV3/IRS1/THPO/IGF1R/MEIS3/RET/FAM110C/ERBB3/PDGFD/GDF15/TPBG/BECN1/P2RX4/CX3CR1/NEDD4/SEMA5A/TEK/F2R/UBE3A/PDGFRB/PDPK1/RGL2/HIP1/FLT3/HGF/IGF2/RAMP3/SERPINA12/THBS1/EGF/FGFR3/SEMA3E/DCN/IGF1/PDGFB/ROR2/P2RY12/SELP/NOX4/UNC5B/GPER1/IGFBP5/PLXNB1/AXL/GAS6/CALCR/RTN4/PINK1/INSR/TREM2/TGFB1/PDGFC/STOX1/FGFR1/SIRT1/NTRK2/DDR1/KDR/FER/RICTOR/NKX3-1
GOBP_FAT_CELL_DIFFERENTIATION	242	0.374553406892655	1.57285154786793	0.000289435600578871	0.00779288730852808	0.00618768583078955	9151	tags=36%, list=16%, signal=30%	XBP1/TTC8/BBS4/ENPP1/RETREG1/PEX11A/ZNF385A/ZBTB7A/LRG1/RNASEL/MSX2/PER2/CCND1/ALDH6A1/ZNF516/RORC/CREBL2/AXIN2/PRLH/FGF10/TLCD3B/GATA2/TRPM4/ZBTB16/SREBF1/SMAD3/C1QTNF3/CDS1/FAM120B/SOX13/EBF2/NR4A2/SFRP2/RUNX1T1/VSTM2A/GDF3/BBS2/FFAR2/RREB1/ZFPM2/BBS12/TRIM32/FRZB/ZBTB7C/STEAP4/ANGPTL8/TFAP2B/ADIPOQ/SYAP1/MB/MMP11/BBS1/ALOXE3/NR1D1/GPER1/CCN4/FABP4/ADGRF5/ERAP1/ZBTB7B/TGFB1I1/TGFB1/PTPRQ/SIRT1/ADRB2/KLF4/CLIP3/TPH1/UCP1/PIAS1/GDF6/WNT5A/PRDM16/DHRS7B/NAPEPLD/FNDC5/INHBB/FTO/BBS9/TRIB3/MIR27B/DUSP10/ZFP36/AKT1/GDF10/AAMDC
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.371204641228997	1.57165934853365	0.000293513354857646	0.00779288730852808	0.00618768583078955	8518	tags=32%, list=15%, signal=27%	ABAT/KCNJ11/ABCC8/SYBU/MYRIP/SYTL4/ITPR1/RPH3AL/IRS1/TGFB3/GIPR/ABCG1/BAIAP3/PER2/ADRA2A/RAB11FIP3/ARFIP1/SIRT3/F2RL2/ADCY5/TRPM4/TRH/GLUD1/ANG/SREBF1/SIDT2/C1QTNF3/RAPGEF4/SLC30A8/ANO1/SLC12A2/F2R/MIDN/G6PC2/RAB11FIP1/DNAJC1/GPR27/APBB3/FFAR2/STXBP4/PPP3CB/GPR68/PRKAR1A/ZBED6/PRKN/CPT1A/PARD6A/RHBDF1/C2CD2L/IGF1/TFAP2B/GOLPH3L/PCK2/FFAR1/NR1D1/RFX6/NEO1/NNAT/GPER1/TMED10/DOC2B/APBB1/ABCA12/RAB11FIP5/VEGFC/WLS/TREM2/TGFB1/UNC13B/PLA2G6/FKBP1B/OR51E2/RAP1GDS1/CARTPT/BMP8A/HMGCR/SYT7/SSTR5/ARF6/INHBB/CLOCK/PDE8B/KCNA5
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.399571300263653	1.56946142759603	0.00133440085401655	0.0192080028256662	0.0152514828223006	9128	tags=34%, list=16%, signal=28%	GPD1L/SCN7A/CACNA1D/MYO5C/KCND3/KCNE4/KCNJ3/EPB41L5/ATP1A2/SCN2B/TRPM4/SCN1B/SCN4B/NEDD4L/FRMD6/NOS1AP/EMP2/SHTN1/SGCD/AKAP9/MYO6/SLC9A1/GJA1/SCN4A/CACNA2D1/PLN/WASL/CACNA1G/MYO1C/STC1/MYH8/MYH4/CCDC88C/CACNA1C/ABCC9/SCN3B/ACTA2/MYH2/CACNB2/ANK2/KCNN2/KCNA5/SCN3A/CAV1/ADCY10/GATA4
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.377280917630085	1.56932107914757	0.000288350634371396	0.00779288730852808	0.00618768583078955	8761	tags=33%, list=15%, signal=28%	SLC4A8/RAB27B/SYT9/CPLX1/RIMS4/SYT17/AP3S2/SNAP23/SYT1/PRRT2/FCHO2/NAPA/SLC18A2/AP2B1/ATP6V1G2/STON2/RAPGEF4/AMPH/VAMP2/ATP6AP1/PCLO/HIP1/SNAP29/RAB3A/CADPS2/DOC2A/ATP6V0A1/BTBD9/VAMP4/SNX9/PSEN1/PTEN/PPP3CB/CLCN3/SYNDIG1/BSN/PREPL/GAK/PRKN/VPS18/LPAR1/DGKQ/ATP6V1G1/BLOC1S6/GRIK5/STX1B/P2RY4/STXBP1/CALY/SYP/PPFIA2/DOC2B/SYNE1/CACNB4/LRRK2/NAPB/UNC13B/NUMB/SNCG/ATAD1/SNPH/ATP6V1D/ITSN1/RIMS1/FBXL20/SYT7/PIP5K1C/ATP6AP2/ARF6/NLGN3/GIT2/RAP1B/CADPS
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.416375822505652	1.56752117541603	0.0020671834625323	0.0259214860989016	0.02058210338441	8770	tags=31%, list=15%, signal=26%	EVL/MACIR/SYNJ2BP/PATZ1/CARD10/STARD13/MMRN2/MCC/PTPRG/NR2F2/SLIT2/DNAJA4/ANGPT4/MIR149/PTEN/THBS1/DCN/IL4/MEOX2/PTPRM/STC1/MAP2K5/ADIPOR1/MECP2/TGFB1/DLL4/KLF4/MIR205/VASH1/SERPINF1/DUSP10/MIR26A1
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.398506179963327	1.56633832545215	0.00133868808567604	0.0192317827741412	0.0152703645081778	9280	tags=35%, list=16%, signal=29%	DNAAF1/DNAH5/IFT140/DNAAF3/TBX3/CCDC40/BBS5/DYNC2LI1/PCSK6/FGF10/CFAP53/DNAAF4/DYNC2H1/CCDC39/SMAD3/CFAP45/DNAI1/KIF3B/PKD1L1/NEK8/GJA1/PSEN1/MKS1/SOX17/FOXJ1/GREM2/CLUAP1/OVOL2/CC2D2A/DISP1/MICAL2/IFT74/SETDB2/MMP21/TBX6/NBL1/CITED2/GAS8/TGFBR2/APLNR/TBX2/CFAP52/PKD2/WNT5A/ALG5/DLL1/GATA4/ACVR2B
GOBP_HEART_VALVE_DEVELOPMENT	74	0.437775110567628	1.56604126173776	0.00427028384827933	0.0431446592004966	0.0342575974526163	7696	tags=39%, list=14%, signal=34%	GATA3/AXIN2/BMP4/OLFM1/RB1/SLIT3/ADAMTS19/MATR3/PDE2A/HEYL/MDM2/ROBO2/SLIT2/TIE1/APC/ZFPM1/MDM4/CDH11/HECTD1/BMPR2/DCHS1/NAGLU/TGFBR2/TGFB1/DLL4/ZBTB14/APLNR/ELN/TBX5
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.416760761472899	1.56527460379077	0.00307692307692308	0.0340749387183378	0.0270560842400152	7766	tags=36%, list=14%, signal=31%	ABAT/ACADSB/IVD/MCCC2/GLUL/CSAD/ALDH6A1/FAH/QDPR/HOGA1/GLUD1/HMGCL/GLS2/DDO/ACMSD/HGD/DDAH1/AUH/ALDH4A1/AASS/SDSL/TAT/BCAT2/SLC25A21/SARDH/AGXT2/GSTZ1/PAH/CDO1/ENOSF1/BCKDK/KYAT3/THNSL2/HYKK/ADHFE1/AFMID
GOBP_GOLGI_ORGANIZATION	156	0.390383245042449	1.56038011400757	0.000821917808219178	0.0136948770876337	0.0108739666768723	8060	tags=39%, list=14%, signal=34%	ATP8B1/FAM174B/RAB30/SEC16A/COG7/COG2/TMED7/DYNC2H1/STX18/ARL1/GOLGB1/CSNK1A1/CLASP2/AKAP9/LYSMD3/FBXW8/MAPK3/GCC2/TRIP11/TBC1D20/ATP8B2/VAMP4/ATP8B3/HTT/VTI1B/GAK/GOLGA8R/GOLGA8N/RAB1B/SEC23IP/GOLGA8H/VPS13B/GOLGA5/TRAPPC11/RAB2B/RAB33B/GOLPH3L/COG3/VMP1/GOLGA2/GORASP1/TMED10/COG1/SYNE1/GBF1/YIPF5/HOOK1/LRRK2/GOLGA8IP/NAGLU/GOLGA8Q/COG6/ARFGEF1/GOLGA8O/ARMH3/TRAPPC8/GOLGA8S/BLZF1/EHD3/GOLGA8M/TMED4
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.41389605282555	1.55818563940839	0.00310077519379845	0.034287056612638	0.0272245094766515	9736	tags=41%, list=17%, signal=34%	AGGF1/AGTR1/LRG1/FGF10/POLD4/GATA2/THBS4/BMP4/ANG/SEMA5A/TEK/EGR3/ECM1/PDPK1/SP1/IGF2/CXCL12/HTR2B/EGF/TNFSF12/JCAD/MIR10B/NF1/PDGFB/ZNF580/VEGFC/APELA/FGFR1/SIRT1/APLNR/HSPG2/FLT4/KDR/PDCD6/RICTOR/CDH13/WNT5A/MIR27B/SCG2/AKT1/EGFL7/F3/ITGB3
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.377106590143935	1.5573687228327	0.000282485875706215	0.00779288730852808	0.00618768583078955	7815	tags=33%, list=14%, signal=28%	ABCC8/SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/RIMS4/PER2/SNAP23/SYT1/ATP1A2/PTPRN2/LIN7A/SLC22A4/SLC1A2/MYOF/PRRT2/SLC29A3/ICA1/NAPA/SLC18A2/SLC1A7/VAMP2/FER1L5/PCLO/GRM4/SNAP29/RAB3A/CADPS2/DOC2A/PSEN1/SLC6A4/SLC6A1/SLC5A7/SLC30A1/PREPL/PRKN/VPS18/SLC38A1/BLOC1S6/GRIK5/STX1B/P2RY4/NF1/PPT1/STXBP1/SLC1A1/SLC28A2/GPER1/FLOT1/SYP/PPFIA2/DOC2B/CACNB4/LRRK2/TSPOAP1/NAPB/UNC13B/SNCG/MCTP1/SNPH/NRXN2/BEST1/RIMS1/FBXL20/DRD1/SYT7/PIP5K1C
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.365173921146263	1.55651969808246	0.000295333727111636	0.00779288730852808	0.00618768583078955	10202	tags=42%, list=18%, signal=34%	AGR2/KCNJ11/TTC8/AR/FYB2/WNK4/SPTBN4/PALM/KRT18/PDZK1/TPBG/RAB26/SEC16A/RAB11FIP3/TSPAN15/RAPGEF6/IKBKB/ITGA3/CNST/FCHO2/RAMP2/BCL2L1/EMP2/EHD2/RAB11A/CLASP2/SKAP1/AKAP5/VAMP2/PPP2R5A/ATP6AP1/PDPK1/RAB31/EPHA3/GCC2/SORL1/RILPL2/SYS1/RAMP3/CLN3/LARGE1/KIF13A/BBS2/CIB1/TMEM59/RAMP1/PREPL/VTI1B/GAK/EFR3B/NSF/STXBP1/TRARG1/SCARB2/GOLPH3L/ADIPOQ/LRRC15/LAMA5/SLMAP/BBS1/ZFYVE27/C2CD5/GPER1/FLOT1/GORASP1/DENND4C/ABCA12/ARHGEF16/GAS6/EHD4/PLS1/DCHS1/LRP1/ATP2C2/TREM2/TGFB1/EPB41L3/NUMB/TNIK/EZR/CLIP3/PIK3R1/PRKG2/BLZF1/SCN3B/WDR72/SORBS1/EHD3/RAB11FIP2/CACNB2/TMEM88/ZDHHC22/ANK2/ARF6/ACSL3/PPP1R9B/TSPAN5/CRB3/EFR3A/APPL1/TMEM150A/ZDHHC3/TESC/AKT1/CLTC/ARL6IP5/TAMALIN/ATP1B1/PRPH2/KCNIP4/PRKCE/ZDHHC4/PTPN9/NKD2/SQSTM1
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.409673876179822	1.55549745484217	0.00232378001549187	0.0282363820055937	0.0224201703337314	8310	tags=39%, list=15%, signal=34%	ACOT4/FAAH/ELOVL5/ELOVL2/PLA2G10/FAAH2/ACOT2/SLC27A2/CYP4F11/GSTM2/ABCD3/ACSM1/LTC4S/ACOT1/CYP4A11/CYP4Z1/SLC27A1/CYP2A6/CYP4F12/CYP2A7/CYP4A22/AIG1/CPT1A/ACSF2/CYP2B6/GSTM4/CYP4F2/MGLL/SCP2/PTGR1/ALOXE3/CYP2C8/CYP2E1/EPHX1/CYP3A4/HACL1/ASAH2/PLA2G4B/CYP2U1/SLC27A3/AWAT1/GPX4/ACSL3
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.403593945875025	1.55546139712055	0.00265957446808511	0.0310057100129155	0.024619064144625	10132	tags=40%, list=18%, signal=33%	SYT9/CPLX1/VPS39/VAV3/SPG11/SNAP23/SYT1/PRRT2/SEPTIN8/VAMP2/SNAP29/CPLANE2/RAB3A/TMEM175/DOC2A/ZNRF2/CLN3/VAMP4/RAB14/VTI1B/VPS18/VPS11/GRIK5/STX1B/CHMP4A/CHMP5/STXBP1/TRARG1/CHMP2A/ARL8B/RUFY1/C2CD5/EEA1/GOSR1/DOC2B/YIPF5/VPS41/VPS16/SYT7/PIP4K2B/VPS8/GOSR2/VAMP1/PLEKHM1/CHMP4B/VPS33A/CHMP7/ATP13A2/NKD2
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.378785738384474	1.55213419235612	0.00112644325542101	0.0168114169285532	0.0133485526231679	11059	tags=41%, list=19%, signal=33%	SYNJ2BP/AGGF1/AGTR1/LRG1/SLC39A9/FGF10/POLD4/GATA2/THBS4/BMP4/ANG/MMRN2/SEMA5A/TEK/EGR3/ECM1/FGF18/VSTM4/MIR342/PDPK1/SP1/CD34/IGF2/CXCL12/HTR2B/NR2F2/ANGPT4/MIR149/FGF16/THBS1/EGF/TNFSF12/TIE1/JCAD/SPARC/MIR10B/NF1/PDGFB/PTPRM/COL8A2/ZNF580/BMPR2/VEGFC/COL8A1/APELA/DLL4/FGFR1/SIRT1/APLNR/HSPG2/FLT4/KDR/PDCD6/RICTOR/MIR205/VASH1/CDH13/WNT5A/ERN1/MIR27B/CAV1/MIR26A1/SCG2/APOA1/LIPA/AKT1/NGFR/EGFL7/SULF1/F3/ITGB3/TNMD/VEGFD/AIMP1/BMPER/ALDH1A2/NR4A1/PPARG/PRKD1
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.354093979123818	1.55210135835524	0.000313774709758393	0.00779288730852808	0.00618768583078955	8572	tags=31%, list=15%, signal=26%	ABAT/KCNJ11/ABCC8/SYBU/SLC4A8/MYRIP/CPLX1/SYTL4/ITPR1/RPH3AL/IRS1/TGFB3/CBLN4/GIPR/ABCG1/BAIAP3/PER2/ADRA2A/RAB11FIP3/ARFIP1/SIRT3/NECAB3/PTPRN2/F2RL2/ADCY5/TRPM4/TRH/GLUD1/ANG/SREBF1/LRRC32/SIDT2/C1QTNF3/RAPGEF4/SEL1L/SLC30A8/ANO1/SLC12A2/F2R/MIDN/PCLO/G6PC2/RAB11FIP1/LTBP2/DNAJC1/GPR27/RAB3A/APBB3/SELENOT/MIA3/FFAR2/STXBP4/MIA2/RAB3D/PPP3CB/GPR68/PRKAR1A/ZBED6/RAB40C/PRKN/CPT1A/COMP/SNX19/PARD6A/RHBDF1/C2CD2L/BLOC1S6/IGF1/TFAP2B/FBN1/HNF1A/EDNRB/GOLPH3L/RBM4/PCK2/FFAR1/RAB3C/NR1D1/RFX6/NEO1/NNAT/CBLN1/GPER1/TMED10/DOC2B/APBB1/NBL1/ABCA12/RAB11FIP5/VEGFC/AP1M2/WLS/TREM2/TGFB1/UNC13B/PLA2G6/FKBP1B/OR51E2/RAP1GDS1/SNCG/PCSK5/CARTPT/ILDR2/BMP8A/COPG2/RAB40A/HMGCR/SYT7/RAB11FIP2/SSTR5/ARF6/INHBB/CLOCK/PDE8B/KCNA5/VIP
GOBP_EXOCYTOSIS	353	0.355765847561128	1.5516217824531	0.000305810397553517	0.00779288730852808	0.00618768583078955	7827	tags=31%, list=14%, signal=27%	SYTL5/SYTL2/SLC4A8/RAB27B/SYT9/CPLX1/SYTL4/EXOC6/RPH3AL/BAIAP3/RIMS4/SYT17/ADRA2A/RAB26/SNAP23/SYT1/LIN7A/SCAMP1/SMPD3/GATA2/GRP/PRRT2/SRCIN1/NAPA/RAB44/SLC18A2/STEAP2/RAPGEF4/RAB11A/CLASP2/GATA1/FCER1A/VAMP2/NLRP5/PCLO/PDPK1/RAB31/RAB11FIP1/SNAP29/CPLANE2/PDCD6IP/RAB3A/CADPS2/TSG101/DOC2A/MIA3/RAB21/PSEN1/RAB3D/PPP3CB/CRHBP/EXOC2/SDC4/PREPL/VTI1B/RAB40C/PRKN/VPS18/SNX19/VPS11/NSF/SYTL1/BLOC1S6/GRIK5/STX1B/TRAPPC11/RAB2B/P2RY4/RAB33B/STXBP1/TRARG1/CHMP2A/SMCR8/RAB3C/ARL8B/ARFGEF2/RAB3IP/TMEM167B/SYP/PPFIA2/TMED10/DOC2B/WASHC3/ABCA12/CACNB4/PIK3C2A/SYT6/SYT13/LRRK2/RAB11FIP5/NAPB/SYNGR1/UNC13B/MRGPRX2/ATP9A/ARFGEF1/RALB/RABEPK/SNPH/ITSN1/RIMS1/FBXL20/TPH1/RAB40A/SYNGR2/SYT7/PIP5K1C/RAB11FIP2
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.433443944814593	1.55054749766359	0.00502386335091686	0.0479452954746383	0.0380693847756248	10238	tags=47%, list=18%, signal=39%	NPNT/MRTFB/TBX3/NFATC4/FGF10/BMP4/RAMP2/ZEB1/PDCD4/MYOCD/EDNRA/NOTCH4/TMEM204/PRDM6/COMP/WNT4/MIR145/EDNRB/PDGFB/ITGA8/MECP2/GPER1/EFEMP2/TGFB1/SIRT1/APLNR/MED28/TBX2/PIAS1/MIR26A1/FOXO4/ACVR1/SIX1/CTH/NFATC2
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.409082607777503	1.54966666953853	0.00257201646090535	0.0303731005367107	0.0241167613988826	8384	tags=36%, list=15%, signal=30%	ABCC8/GRIK3/CACNG4/SYT1/GRIK4/ATP1A2/SLC1A4/NAPA/GRM4/CACNG8/GRIA1/TSHZ3/CLN3/IQSEC2/PSEN1/GRM3/GRIN1/CLCN3/PRKN/GRIK5/NF1/STXBP1/ROR2/MAPK8IP2/GRIA2/UCN/CACNB4/LRRK2/NAPB/GRM7/UNC13B/GRM8/OXTR/ATAD1/GRIA4/DRD1/TNR/NLGN3
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.348704648084044	1.54904678776346	0.000333333333333333	0.00779288730852808	0.00618768583078955	7169	tags=29%, list=13%, signal=25%	FOXA1/ERBB4/TTC8/AR/LMX1B/DNAAF1/WDR19/TCTN1/BHLHE40/DNAH5/CHRD/IFT140/GLI3/SEMA3F/BTG2/DNAAF3/MEIS3/TBX3/CCDC40/PBX1/SEMA3C/EPB41L5/MSX2/FRS2/EMX1/LFNG/BBS5/BMPR1B/AXIN2/DYNC2LI1/PCSK6/FGF10/CFAP53/DNAAF4/PAX2/BMP4/INTU/HOXB2/ZBTB16/DYNC2H1/TSHZ1/CCDC39/CELSR2/HOXC5/ZEB1/SMAD3/SHROOM3/CFAP45/DNAI1/HOXB1/MEIS3P1/CDON/KIF3B/LRP2/PKD1L1/NEK8/SMAD5/SYNGAP1/HOXD8/HHEX/HOXC6/CXXC4/SFRP2/FUZ/PCGF2/LEF1/HEYL/HOXB3/ROBO2/NR2F2/FGF1/GDF3/GJA1/BCOR/PSEN1/DSCAML1/MKS1/BMI1/SOX17/HOXC4/FOXJ1/APC/RNF111/GREM2/CLUAP1/SPRY1/OVOL2/TLL1/HOXB5/TASOR/MEOX2/DOP1B/GSC/IFT122/CC2D2A/GLI1/STC1/DISP1/LAMA5/SATB2/HOXB4/FST/MICAL2/MNS1/IFT74/SETDB2/MMP21/TBX6/NBL1/HOXB6/CITED2/GPC3/ASCL1/BMPR2/POFUT1/DLX2/HOXD3/WNT3/DCHS1/WLS/TP63/TDRD7/GAS8/TGFBR2/PROP1/MSX1/DLL4/FGFR1/HOXD9/TAF10/APLNR/PCSK5
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.358348907457376	1.54707611439044	0.000305810397553517	0.00779288730852808	0.00618768583078955	11121	tags=39%, list=20%, signal=32%	BBS4/MAPT/ETFBKMT/HCAR1/IRS1/IGF1R/APPL2/ABCG1/PLIN5/ELOVL5/FMO5/ABCA3/ADRA2A/EEF1A2/GDF15/RORC/CREBL2/ASAH1/SIRT3/ABCA2/FITM2/DCAF5/MALRD1/ACACB/PDK2/CERS2/SEC14L2/SREBF1/ATG14/PNPLA2/PRKG1/DKK3/SERPINA3/PPP2R5A/MIR342/SLC27A1/LONP2/PRKCD/SORL1/CGA/HTR2B/DHH/MTMR9/FGF1/SERPINA12/PDK4/SAMD8/EPHX2/ERLIN2/THRSP/IGFBP7/CPT1A/THRA/WNT4/DGKQ/GOLM1/APOD/CRTC3/PLPP1/ANGPTL8/SCARB2/PDGFB/ADIPOQ/NR1D1/ADIPOR1/CES1/GPER1/MBOAT7/STAT5B/DISP3/ADGRF5/PCK1/ORMDL3/ORMDL2/WDTC1/TREM2/PLA2G6/NCOR1/SIRT1/EGR1/MBTPS2/MBTPS1/ARV1/CIDEC/KAT5/SORBS1/CHP1/CIDEA/LPGAT1/MLXIPL/ACSL3/FGF19/DNAJC19/MTMR3/HPGD/PDE8B/TRIB3/SPHK2/CAV1/STUB1/ARMC5/APOA1/TMX1/AKT1/MACROH2A1/MID1IP1/LPCAT3/APOA5/AQP8/RORA/ASXL3/PRKCE/IRS2/KAT2B/NFKB1/INSIG2/REST/HSD17B13/PLA2G3/PANK2/NR3C1/PPARG/SNCA/APOC3/DAB2/ABCB11
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.352598542808288	1.54678217354331	0.00032626427406199	0.00779288730852808	0.00618768583078955	9459	tags=35%, list=17%, signal=30%	ZNF703/TMPRSS6/NPNT/FUT8/CHRD/TGFB3/SLC2A10/APPL2/ACVR1B/ZBTB7A/LRG1/MSX2/GDF15/NUMA1/ELAPOR2/FSTL4/LDLRAD4/SPRED2/ITGB5/BMPR1B/TOB1/PCSK6/FGF10/SMPD3/ITGA3/PPM1A/BECN1/BMP4/ARID4A/ASPN/LRRC32/ZEB1/SMAD3/GLCE/ZNF423/SAP30L/CILP/SIN3A/SNX25/LRP2/PBLD/HTRA1/MAGI2/DKK3/FMOD/MIR342/SMAD5/PDCD4/PDPK1/AMHR2/XIAP/MYOCD/SFRP2/RBPMS/LTBP2/MAPK3/SORL1/LEF1/SFRP4/FSTL3/NFIA/GDF3/CLDN5/RGMB/CITED1/THBS1/CDH5/HTRA3/CREBBP/RNF111/GREM2/GDF9/COMP/SPRY1/OVOL2/LTBP3/NLK/ILK/TFAP2B/SPRED3/HFE/FBN1/MIR145/ITGA8/ADAMTSL2/MSTN/COL1A2/ARID4B/FST/NEO1/COL3A1/ZMIZ1/NBL1/CITED2/TGFBR3/GPC3/RASL11B/BMPR2/FOS/DACT1/TGFB1I1/LRP1/ING2/TGFBR2/TGFB1/LTBP4/TWSG1/MSX1/CRIM1/PXN/SIRT1/LATS1/WFIKKN1/BCL9/EGR1/SUDS3/UBE2D3/KDR/SKOR1/MIR205/CTDSPL2/CIDEA/GDF6/WNT5A/PRDM16/INHBB/HPGD/MIR27B/TMEM53/TSC22D1/STUB1/MIR26A1/APPL1/APOA1/GATA4/GDF10/ACVR2B/SMAD1/IGSF1/SULF1/NDP
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.412340298954927	1.54456099917824	0.00359712230215827	0.0382122249798415	0.030341160305495	10004	tags=41%, list=18%, signal=34%	HHAT/UGCG/GLUL/PIGH/PIGB/RABL3/PPM1A/PIGG/PIGV/ZDHHC17/ATG16L1/PIGT/PIGQ/ATG12/SLC30A5/ZDHHC24/MPPE1/ZDHHC1/PIGN/SVIP/PIGM/ZDHHC11/PIGX/PIK3C3/PIGO/PIGS/ULK1/PGAP3/PGAP4/ZDHHC11B/CLIP3/ZDHHC21/ZDHHC22/PIGK/ZDHHC3/APOA1/HHATL/NMT1/PIGP/RAB3GAP2/ZDHHC4
GOBP_RESPONSE_TO_BMP	175	0.380854947992331	1.54135143299379	0.000837988826815642	0.0138362951540737	0.0109862550407719	9887	tags=38%, list=17%, signal=31%	GATA3/TMPRSS6/CHRD/MSX2/NUMA1/ELAPOR2/FSTL4/BMPR1B/TOB1/PCSK6/SMPD3/ITGA3/PPM1A/BMP4/ZNF423/LRP2/HTRA1/SMAD5/PDCD4/AMHR2/XIAP/SFRP2/MAPK3/SORL1/LEF1/HEYL/SFRP4/FSTL3/VSTM2A/NFIA/GDF3/RGMB/CDH5/HTRA3/GREM2/COMP/ILK/TFAP2B/HFE/FBN1/FST/NEO1/NBL1/TGFBR3/GPC3/BMPR2/TWSG1/MSX1/CRIM1/ADAMTS12/EGR1/UBE2D3/KDR/SKOR1/CTDSPL2/GDF6/WNT5A/TMEM53/MIR26A1/GATA4/ACVR2B/SMAD1/SULF1/SMAD7/DDX5/ACVR1
