	fc	log2fc	pvalue	padj
LINC00884	0.813211990852984	-0.298296606934676	0.000491855848051565	0.000874328473415068
DNAJC30;WBSCR22	0.813212231521435	-0.298296179972048	0.000813456483861573	0.00141087397042865
STRADB	0.813261146005508	-0.298209404886028	0.00156027395617771	0.00262456442312844
RP11-740P5.3	0.813267968851585	-0.298197301461491	0.0015540034482514	0.00261449522934415
RP11-404O13.1	0.813279768941086	-0.298176368868847	0.00150415276396796	0.00253445293836119
CCDC157;SF3A1	0.813314624455994	-0.298114539221928	0.00151767676823904	0.00255606889069663
ZNF302	0.813348710014859	-0.298054077950432	0.000637801254985486	0.00111989930906197
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.813407792347586	-0.297949283178328	0.000909688320160259	0.00156970767637116
SSPO;ZNF467	0.813424722152969	-0.297919256059922	0.00157696256649373	0.00265057477513036
HPGD;RP11-440I14.2	0.81343162239553	-0.297907017799602	0.001567515929681	0.00263626375199026
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	0.813440047241669	-0.297892075645317	0.00131908367132496	0.00223614640726663
PLP1	0.813488048208367	-0.297806944954137	0.00154746252249638	0.00260384811596509
CCNL2;RP4-758J18.2	0.813491994087447	-0.297799947080737	0.00150149904986598	0.00253021345735152
ETV5	0.813543350973329	-0.297708870602494	0.00158916580249002	0.0026703535249502
ZNF790	0.813567837217487	-0.297665448636895	0.00124717452808043	0.00212020823283225
DBNDD2;SYS1-DBNDD2	0.813582666043801	-0.297639153006413	0.000697554079646734	0.00121940109001349
ZNF85	0.813616682807892	-0.297578833640008	0.00031403464702319	0.000570113470256284
PPM1N;RTN2	0.813642111350244	-0.29753374476775	0.000888327164058372	0.00153421634380784
BPHL	0.813664117921882	-0.297494724734273	0.00159128470563082	0.00267366959475728
ARF4	0.813751113751572	-0.297340482043474	0.00153273073851956	0.0025801224781902
C10orf11;RP11-325D15.2	0.813766721096674	-0.297312812129326	0.00157051840231912	0.00264058850108183
GALNS	0.813770362740967	-0.297306356015713	0.00161275543871748	0.00270726986084722
RIMS4	0.813802871129788	-0.297248724579695	0.00161615916870932	0.00271261196242002
RP11-15K2.2;TBX4	0.813870429291492	-0.297128963660975	0.00126063362993917	0.00214170223080664
SLC4A1	0.813898004527069	-0.297080083666996	0.0016120907352884	0.00270627762900434
CD2	0.813962458946225	-0.296965837915575	0.00161152649096002	0.00270545395872409
GALNT9;RP13-977J11.3	0.813988305788676	-0.296920026810919	0.00163569862085055	0.00274415466416059
HMBS	0.814003250251777	-0.296893539815055	0.00148383625015163	0.00250228470993276
UBXN10;UBXN10-AS1	0.814028132114832	-0.296849441229697	0.000185115614858056	0.000344908014079928
AC004510.3	0.814108269733301	-0.296707421009873	0.000803345232358559	0.00139465284943249
ZBTB34	0.81413301743825	-0.296663565849723	0.00106125727004033	0.00181734189704908
SKIV2L	0.814157614838935	-0.296619978363206	0.00156850668604655	0.00263780933646357
IL27RA	0.814159821724246	-0.296616067746735	0.00164850131781883	0.00276475007729996
RBFOX2	0.814192081251807	-0.29655890484435	0.00165741548414265	0.00277893959464392
MIR518A1;MIR518E	0.81420289822097	-0.296539738010791	0.00139217528088535	0.00235419087817409
CYYR1;CYYR1-AS1	0.81422494161356	-0.296500679610538	0.00136201445774226	0.00230552164115961
AC073133.1	0.81424372047385	-0.296467406426662	0.00160294474362184	0.0026921533132439
CLDN25	0.814287133452556	-0.29639048840088	0.00155704182246337	0.00261936730896833
CHML;OPN3	0.814303445234014	-0.296361588655878	0.00101351458590173	0.0017397184204489
MDN1	0.814315019271551	-0.296341083169882	0.00167064235990747	0.00279983969877176
CTD-2047H16.3;RNF213	0.814330571175043	-0.296313530638901	0.00162352723525489	0.00272435681267198
C1orf228;TMEM53	0.814333275498295	-0.296308739578115	0.00158117424102554	0.00265728930576666
CTD-2281E23.2	0.814356145687156	-0.296268222696716	0.00167508828226551	0.00280716267069486
FMNL1	0.814368822819845	-0.296245764348233	0.00167646087201004	0.00280907872354989
AC010646.3	0.814419545178285	-0.296155909955305	0.00168196285125331	0.00281739890526397
RP11-134O21.1	0.814457157337634	-0.296089283824923	0.00168605321164124	0.00282373585936872
TAZ	0.814469529556528	-0.296067368364899	0.00167966128920622	0.00281405123456864
RP11-143E21.6	0.814504981469142	-0.296004572663456	0.00161456694749908	0.00271006326455476
RP11-321N4.5;SYNCRIP	0.814531881582654	-0.295956926522051	0.000511604467040505	0.000907853437578491
APITD1-CORT;CORT	0.814539132430434	-0.295944083911697	0.00169499908734708	0.00283729618186632
RP11-567J20.3	0.814571257615781	-0.295887185562909	0.0016975206636312	0.00284112898906148
AC005786.7;MFSD12	0.814635798384927	-0.295772881310068	0.000917563400212303	0.00158255363400603
CD163	0.814643667260783	-0.295758945839309	0.00165978789352309	0.0027826635086333
ZNF208	0.814682906857064	-0.295689456061297	0.00171079217245839	0.00286229888274817
C8orf82	0.81478724755691	-0.295504694395023	0.00168045343974869	0.00281512709162421
DNAH2;RPL29P2	0.814864124364601	-0.295368579651455	0.00132914859818246	0.00225258547866791
CTC-270D5.1	0.814891734215992	-0.295319697979424	0.00173396668792535	0.00289843349467187
RP11-484M3.5	0.814957170468863	-0.295203853428079	0.00160501534070519	0.00269526147456323
COQ6	0.814961965477119	-0.295195364989014	0.00174182372633249	0.00291116990241912
TULP2	0.814978866297721	-0.295165446442777	0.00165337113175874	0.00277253791508909
AICDA	0.814982987608317	-0.29515815081884	0.00168591977410189	0.00282364102308804
RP11-159D12.2;RP11-159D12.5	0.815021057152145	-0.295090761118458	0.00174845930355435	0.00292199447460843
AC004549.6;TAX1BP1	0.815153463478059	-0.294856403449654	0.00176341013399587	0.00294671212036102
AC003986.6;TWIST1	0.815159854253332	-0.294845092814215	0.00176413465358262	0.00294778881819776
PPCDC;RP11-151H2.1	0.815169780281278	-0.294827525530901	0.00125544036726446	0.00213347093847119
ZMYND10	0.815191016266075	-0.2947899423775	0.000392110194315827	0.000704170144271818
OR4X2	0.815246777818201	-0.294691261011002	0.00177401573396975	0.00296335676814022
TREM1	0.815276399577706	-0.294638842049851	0.00163085277784577	0.00273627471320806
OR2M5	0.815291421910157	-0.294612259108322	0.00177910997433097	0.00297105627430977
DDI1;PDGFD	0.815304836657835	-0.29458852130094	0.00178064326747934	0.00297348174597111
GPR133;RP11-76C10.3	0.815334005186376	-0.294536908043117	0.0017839813003722	0.00297864997878832
RP11-686D22.3;RP11-686D22.8	0.815340939603535	-0.294524637971416	0.00150688263088856	0.00253870359276327
OR4C3	0.815363218929467	-0.294485216629575	0.00178733014049753	0.00298410588131664
EFHC1	0.815427000389779	-0.294372366803215	0.00171240015788334	0.00286459805251192
MIB2;RP11-345P4.9	0.815450007501446	-0.294331662021985	0.00169366850488343	0.00283532710542464
SPTSSB	0.815504055632337	-0.29423604317876	0.00180355394360707	0.00301023593738658
CENPL	0.815506483574846	-0.294231747951314	0.00168764374280348	0.00282601337535638
SNHG14;SNORD116-15;SNORD116-16	0.815645021404063	-0.293986684462045	0.0018199249347427	0.00303590600018497
RP5-902P8.10;UBE2J2	0.815660128295022	-0.293959963971799	0.00181583664990061	0.00302991108379086
SERPINB5	0.815664963830034	-0.293951411167193	0.00164227021077616	0.00275467673016712
AC026401.1;KIAA0430;NDE1	0.815678770483424	-0.293926991064968	0.000749674088851552	0.00130591712933099
SMAD5;SMAD5-AS1	0.81571533845196	-0.29386231456947	0.00170217713423491	0.00284853341974824
HUWE1;MIRLET7F2	0.815791812103799	-0.2937270676497	0.00183711410914146	0.00306360695727406
DGKA;WIBG	0.815807883275013	-0.293698646709099	0.000647741508538662	0.00113648461222746
MYH13;RP11-401O9.4	0.815837820484649	-0.293645705971064	0.00184253160985509	0.00307250190564222
TNFSF15	0.815853245948388	-0.293618428454508	0.00127003217726632	0.00215667280434624
CTC-467M3.1	0.815918153970566	-0.293503654434367	0.00180644390900712	0.00301478569660011
ADAM33	0.815933791607969	-0.293476004448111	0.00127728364246513	0.00216868615679002
ZNF730	0.815949497012663	-0.293448235171196	0.00185574126337274	0.00309312648301271
GPR132	0.815950987929494	-0.293445599056631	0.00155762838579209	0.00262023415961667
FOXR2	0.815953357259256	-0.293441409815628	0.00126108834580417	0.00214227674122491
FASTKD2	0.815954534025895	-0.293439329164626	0.000769793931350923	0.00133861848204311
ALDH3B1;RP5-901A4.1	0.815981704123928	-0.293391290319994	0.00184419605841887	0.00307499847160775
SLC17A1	0.815983426091257	-0.293388245801849	0.00177036805959283	0.00295780121977421
TRABD2A	0.815984718859389	-0.293385960132024	0.00185992507786278	0.00309995945716874
AC010504.2;KIAA0355	0.815998382072781	-0.29336180320271	0.00173527778982928	0.00290049319473988
MZT2A	0.816021910850375	-0.293320204638156	0.00171007781994935	0.00286136416655248
RNU6-210P	0.816089520044869	-0.293200679159901	0.00157453907221757	0.0026467433734414
TDRD10	0.816241310631779	-0.292932366482711	0.00179102901769633	0.00299014567961918
KCNK15-AS1;WISP2	0.816297431663803	-0.2928331767575	0.00188088522597084	0.00313290538250631
SLC35A3	0.816307525685285	-0.292815337053327	0.00127113265368964	0.00215834214698776
AC073046.25;TET3	0.816319984007367	-0.292793319098368	0.00180736093114628	0.00301617918966172
PTGS2	0.81637442512689	-0.292697107666829	0.00190678453522697	0.00317475004753288
RNA5SP155;WDR1	0.816409546434341	-0.292635042706639	0.00166368320896036	0.00278884863015037
RP11-389C8.1	0.816423474688035	-0.292610429996982	0.0013195345140505	0.00223680753808957
FAM89B;SSSCA1	0.816453331589021	-0.2925576710836	0.00169332525588733	0.00283488157991047
TTC39C	0.816454870785288	-0.292554951284877	0.00185180185853974	0.00308684025401438
RP1-261D10.2	0.816477702699307	-0.292514607317629	0.00171226505500304	0.00286450239769576
RP11-63N8.3	0.816479059160398	-0.29251221048786	0.00190950807711733	0.00317914068944339
RPS6P21	0.816504276928215	-0.292467652104721	0.00192263199340775	0.00319925197852898
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	0.816513805991852	-0.292450815141313	0.00145374705476178	0.00245356941738662
AC093382.1	0.816550851508452	-0.292385361048176	0.00175548354637851	0.00293359990219204
AC005307.3	0.816591259621852	-0.292313969116722	0.00186727194633535	0.00311192238730772
LARP7;RP11-148B6.1	0.816600028736513	-0.292298476555227	0.00172468322814669	0.00288435831626861
CCDC57;RP13-516M14.2	0.81666406783487	-0.292185342506834	0.00166540182523161	0.00279156611633483
RP11-702B10.1	0.816687769242948	-0.292143472894761	0.00184847087804165	0.00308170693640313
AK1;MIR4672;RP11-203J24.9	0.816695442087828	-0.292129918726723	0.000951263396259051	0.00163798743312937
CTC-398G3.6;ECSIT;ZNF653	0.816711455849656	-0.292101630643938	0.00133489818119542	0.00226180826138112
PEX5L	0.816756511646285	-0.292022043194818	0.00187601867098795	0.0031255074717511
NPNT	0.816764447533375	-0.292008025541863	0.0016870052627959	0.0028252016065619
GAS2L3	0.816788366610974	-0.291965776605264	0.00192438851376614	0.00320202988071141
GABRB3	0.816792370700629	-0.291958704190469	0.0019582143962817	0.00325639733202351
IL21-AS1	0.816832593894453	-0.291887659974657	0.00180450263849307	0.00301168262479087
PPP1R12A;RP11-84G21.1	0.816837492036566	-0.291879008870131	0.00122194896778117	0.00207895894870198
OR4P4	0.816861341704188	-0.29183688629956	0.00196682013896566	0.00326937712541338
HCG27;XXbac-BPG299F13.14	0.816906518852343	-0.291757099141061	0.00197247541285131	0.00327833297096604
CTD-3214H19.4;PET100;XAB2	0.816952301716685	-0.29167624673138	0.00183217256942466	0.00305578221608002
ZDHHC20;ZDHHC20-IT1	0.816960133959452	-0.291662415466555	0.00187048100772504	0.00311684657653689
CUL7;KLC4	0.817054700601372	-0.291495426988117	0.0016753564160458	0.00280748403201256
MIR892B	0.817056360732289	-0.291492495654136	0.00199003848887204	0.00330632761861272
SERP2	0.817063648224048	-0.291479628021204	0.00199225860731689	0.00330956747542032
NT5DC2	0.817147372031218	-0.291331803878524	0.00156913516496352	0.0026387236519376
C19orf67	0.81719656498161	-0.291244955053144	0.00195864285715495	0.00325696250381657
MBP	0.8172379787408	-0.291171844232951	0.00197394880739708	0.00328063348744176
DNHD1	0.817468587892469	-0.29076480031633	0.00204406467604631	0.00339164349158829
MIR1272;RBPMS2	0.817491161392692	-0.290724962422042	0.00186739957213345	0.00311199400114229
HNRNPH2	0.817533259707551	-0.290650669916919	0.00201912745052693	0.00335223305070999
CTC-457E21.9	0.817534706450431	-0.290648116862463	0.000609360352116528	0.00107267614347343
AMOTL2	0.817551402184057	-0.290618654374855	0.000243770234787586	0.000447658986963056
CBX6	0.817556833265229	-0.290609070429641	0.00204251895875272	0.00338938470828821
IPP	0.817586793492393	-0.290556202326251	0.0020337335811892	0.00337556800515153
CBX5;HNRNPA1;RP11-968A15.8	0.817615251923256	-0.29050598610105	0.00206312399022649	0.00342141476089304
CTD-3064H18.4;ZNF571-AS1;ZNF793	0.817666830583829	-0.290414977609433	0.00206702764757467	0.0034271154317379
RP11-766H1.1;SLC39A11	0.817788600201864	-0.290200142743147	0.00208585624087079	0.00345708572004738
RFC5	0.817794137170187	-0.290190374779034	0.00171027905035485	0.00286157062355354
GPR98;LYSMD3	0.817818053634594	-0.29014818364743	0.00120816048384213	0.00205635649349572
CARS;RNU1-91P	0.817864452773096	-0.29006633425823	0.00164702821855276	0.00276240552706533
AC009729.1;WSCD2	0.817869707668396	-0.290057064767414	0.00209656924016339	0.00347343973172386
DYNLL1P7	0.817875030154814	-0.290047676108434	0.00209727397613135	0.00347428636098258
CAPN14	0.817886625163815	-0.290027223175171	0.00206577331760405	0.00342534474192342
RP11-2C7.1	0.81789489756911	-0.290012631302198	0.00112138625287897	0.00191504599284976
DIRAS2	0.817899143006405	-0.290005142741682	0.00184298786789154	0.00307312333355533
RP11-281B1.2;RP11-545D19.1	0.818029323841516	-0.289775534602407	0.00211779606239496	0.00350717636947928
C12orf40	0.818084864378845	-0.289677585378104	0.00173193339602118	0.00289542969535379
BX842568.1	0.81810811958012	-0.28963657534581	0.00173230753074934	0.0028958284504811
TADA2B	0.818209860229307	-0.289457171669948	0.00205733995528402	0.00341259245989513
NYX	0.818298021808199	-0.289301730594248	0.00215396445972457	0.00356482475706532
CCNE2;INTS8	0.818361203479719	-0.289190342856576	0.00149409118029535	0.00251819200764923
FGG	0.818397345858498	-0.289126628595656	0.0021674734903136	0.00358572939910077
TP53I11;TSPAN18	0.818438225187364	-0.289054567105686	0.00213978495028066	0.00354183594746578
NOX5;RP11-809H16.2;SPESP1	0.818459069715628	-0.289017824058151	0.00217472649966788	0.00359691896221951
LINC00463;LINC01053	0.818562011025982	-0.288836381167901	0.00218533517519129	0.00361300231055574
RP11-944L7.4;ZNF35	0.818655194020815	-0.288672157820782	0.000920374132119618	0.00158710354962235
APOD	0.818705292068809	-0.288583874017631	0.00220984073676324	0.00365220317961396
LINC00636	0.818721054277517	-0.288556098648817	0.00215734014622192	0.00356993674869831
ITLN1	0.818759843935314	-0.288487747748342	0.0021293379803086	0.0035258138594714
SETSIP	0.818763037893987	-0.288482119847334	0.00148155616752329	0.00249878355084987
UBQLN1	0.818773824490215	-0.288463113534567	0.00169056311809409	0.00283064408035786
AC079305.8;HNRNPA3;MIR4444-1	0.818789964522693	-0.28843467477087	0.00222161918463761	0.00367084424876229
UCKL1;ZNF512B	0.81882753849499	-0.288368471541597	2.1917612639942e-06	4.92038692065288e-06
EDEM3	0.818830277513116	-0.288363645664263	0.00222724668525122	0.00367915050761751
IL1R2	0.819002653079042	-0.288059969543939	0.00219851648555323	0.00363365095429468
AC008753.4;MIR371A;MIR372;MIR373	0.819004660954034	-0.288056432622864	0.00223666058858749	0.00369403719548319
CHRNB4;RP11-335K5.2	0.81901412955346	-0.288039753569468	0.00192916247595611	0.00320953755334099
TMOD3	0.819086970393895	-0.287911449987543	0.00226338003682136	0.00373615238139156
HOXC13	0.819111279276057	-0.287868634285898	0.00225257083280591	0.00371881063388774
LINC01579;LINC01580	0.819111591954191	-0.287868083568164	0.00226687330907975	0.0037412467322924
GLYR1	0.819136470787156	-0.287824265333599	0.00125498502770203	0.00213279573775388
MAST4;MAST4-AS1	0.819145404219817	-0.287808531510018	0.00204965123026704	0.00340060607825278
AC007292.7;MPND;STAP2	0.819202329629353	-0.287708276839567	0.000599144952445844	0.00105555293764314
AC104076.3;UBE2E3	0.819233272384138	-0.287653784665655	0.00228420809206325	0.00376715000773159
LIMS1	0.819262914835986	-0.28760158433877	0.00228844892605837	0.00377397474186136
IPO8	0.819269662977022	-0.287589701133345	0.00179409874099364	0.0029951345966243
RP11-244B22.14	0.819306543400332	-0.287524757917867	0.00224911398505941	0.00371327042148427
MAMDC4;PHPT1;RABL6	0.819308091564371	-0.287522031799677	0.00229492574010106	0.00378448614443993
CNTN6	0.819320383253434	-0.287500387895489	0.00229669078797769	0.00378688719698801
APOOP1;TIMD4	0.819356558343754	-0.28743669062595	0.00230189246595409	0.00379478312663968
SLC12A5	0.819359207970587	-0.287432025261071	0.00230227387423536	0.00379524169913749
MILR1	0.819388998825929	-0.287379571663754	0.00197832109486056	0.00328760281036884
FAM218BP	0.819397101527717	-0.287365305338596	0.00167973467098663	0.00281405123456864
RP11-14K3.4	0.819482665005035	-0.287214663409833	0.00187476830520917	0.00312370745899444
BCL10	0.819506463241848	-0.287172767343968	0.00231509166527451	0.0038155160146674
EPS8L1;RDH13	0.819511236239238	-0.287164364774957	0.0022377718334712	0.00369570647244867
CCL11	0.819575352914774	-0.287051496046126	0.00233357855699645	0.00384408860610085
TMEM223	0.819582303772801	-0.28703926053191	1.74489581602472e-05	3.60420942253665e-05
CALML4;PIAS1	0.819583151498468	-0.287037768297418	0.00222819457278394	0.00368055091845026
MYOF	0.819599572008745	-0.287008863906946	0.00222634364565114	0.00367815463384934
RFX4;RP11-144F15.1;RP11-482D24.2	0.819601111875572	-0.287006153368503	0.00223854747780493	0.00369665530890737
IPO5;RP11-383H17.4	0.819619782076361	-0.286973289699925	0.00227595958300364	0.00375489409526958
AC147651.2;PRKAR1B	0.819635301435591	-0.28694597277674	0.00216779943360078	0.00358610723510927
MTFP1;RP4-539M6.19;SEC14L2	0.819642816573714	-0.286932744938971	0.00212231359994122	0.00351434100213689
USF2	0.819646745461519	-0.28692582952014	0.00173112481406286	0.00289447281405279
S100A12	0.819777024127839	-0.286696538729419	0.00234908481176929	0.00386789871743487
ST18	0.819813121989868	-0.286633012845626	0.00235141783735919	0.00387104662423471
ATP6V1E2;RHOQ	0.819844030286733	-0.286578621905968	0.00233956309892352	0.00385308360196799
CCT6B;LIG3	0.819862385494596	-0.286546322261221	0.00222659355213422	0.00367823689255409
RP11-125N22.4	0.819867760001068	-0.286536864883303	0.00234286314154609	0.00385799999759792
LMAN1	0.819870147922122	-0.286532662941217	0.00235781865443446	0.00388071509091852
GLRB	0.819902098460828	-0.286476441860696	0.00168478754997043	0.00282200187380794
PRKXP1;RP11-526I2.1	0.819916158459699	-0.286451702179257	0.00235661035696748	0.00387890003279671
MXRA7;RP11-318A15.8	0.819927947630068	-0.286430958527389	0.00234991181679906	0.00386891384348577
FIRRE	0.820047789577722	-0.286220107378855	0.00234978368414965	0.00386887615949413
RP11-1018N14.2	0.820071328333972	-0.286178696670887	0.00229780835933627	0.00378855997028886
AARS2;RP11-444E17.6	0.820079875665907	-0.286163660016504	0.00223836456132012	0.00369651930092942
NEFHP1	0.820126758360135	-0.286081185736638	0.00236496291491944	0.00389177679015862
LINC00643	0.820129078850789	-0.286077103738839	0.000755317303740147	0.00131512935186319
AC073316.1;SDK1	0.820170485889917	-0.286004266153187	0.0023777890250582	0.00391148263078554
PRKCH;TMEM30B	0.820173546336729	-0.285998882780734	0.00188942876594141	0.00314699337885787
SNHG14;SNORD116-4	0.820179529164669	-0.285988358953483	0.00232820557520019	0.00383558148023368
DGCR14	0.820187300908069	-0.285974688528726	0.00119460220281113	0.00203403295866327
RAB41	0.820218496649953	-0.285919816810781	0.00242899029310017	0.00399070892356002
RP11-797H7.5;ZNF273	0.820240751844046	-0.285880672335618	0.00243235342660653	0.00399605578814278
ZNF626;ZNF66	0.820278706624484	-0.285813916439196	0.00189592615881745	0.00315752917701663
JTB;RP11-422P24.11	0.820297957908714	-0.285780057939447	0.0024084322526971	0.00395870234926886
CHAMP1	0.82030639120771	-0.285765225992127	0.00208126929526856	0.00345026113025334
RP11-363G15.2	0.820322140616526	-0.285737527346692	0.00219698110861051	0.0036314398621237
FAM83H;FAM83H-AS1	0.820354841290479	-0.285680018037216	0.00218587945843462	0.00361373964613757
AGBL3;C7orf49;TMEM140	0.820403954886634	-0.285593648313892	0.00226616218229871	0.00374024100855219
GNB1;RP1-140A9.1	0.820419224842567	-0.285566796072929	0.00245947455888944	0.00403772527060265
BPIFC	0.820426353665752	-0.285554260197534	0.00239353440644497	0.00393527073282899
RASA2;YWHAQP6	0.820447217107262	-0.285517572930288	0.000987263167738543	0.00169663789954825
COL18A1;COL18A1-AS1	0.82045290961501	-0.285507563116083	0.00208871698182571	0.00346104687711945
MIR1469;NR2F2	0.820524275457424	-0.285382077950366	0.00218957419989437	0.0036193595558396
CACNB3	0.82057338045881	-0.285295741172359	0.00231656677551847	0.00381777599008493
GML;RP11-706C16.5	0.820631355351935	-0.285193815935344	0.00249206160193479	0.00408811979779218
ZNF500	0.820678101112693	-0.285111637797662	0.00207973668607509	0.00344787590497007
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.820702870629458	-0.285068095366479	0.00233891182668654	0.00385218358695448
RPL32P31	0.820712836680356	-0.285050576377054	0.00233520798046144	0.00384642802086849
HLA-DQB2	0.820720200532732	-0.285037631842537	0.00245541351814896	0.00403159838941775
PLEKHG4B	0.820742938210022	-0.284997663190794	0.00218074672953286	0.0036060649779298
RP11-487E13.1	0.82078046421189	-0.284931701807937	0.00245830139599851	0.00403597952830607
PANX3	0.820808016171692	-0.284883274231535	0.00201985054231879	0.00335328211110424
KNG1;RP11-573D15.8	0.820877686386156	-0.284760823420385	0.0025303860702955	0.00414710309095554
LINC00314	0.820917549865565	-0.284690764934652	0.00252069188270696	0.00413176770411515
BRMS1;RIN1;RP11-867G23.12	0.82093945024286	-0.284652277337113	0.0021575359339759	0.00357009265704394
MYOCD;RP11-1090M7.1	0.820986327719616	-0.284569898578986	0.00190162479001369	0.00316673290626017
CRTAM	0.82099601713617	-0.284552871753751	0.00254898259034497	0.00417627797850298
LRRK1	0.821004194223804	-0.284538502640158	0.00250288419496886	0.00410495787861382
RP11-310E22.4	0.821011325061295	-0.284525972157023	0.00255139723425872	0.00417967529984781
B4GALT2;CCDC24	0.82101692849543	-0.284516125741017	0.00255228162022127	0.00418093777643394
KRT74	0.82103198684754	-0.284489665372255	0.00198684181418428	0.00330131494897976
RAG1	0.821039659640389	-0.284476183012678	0.00208804852934172	0.00346009520317035
GLYCTK-AS1	0.821109666472526	-0.284353175308071	0.00228066033510527	0.00376197409040674
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	0.821111423985086	-0.284350087350343	0.00244040108433491	0.00400820231709569
LOXL1;LOXL1-AS1	0.821120838052052	-0.284333546903488	0.00251894634827956	0.00412945891496187
PSMG4;TUBB2B	0.821130138362781	-0.28431720651172	0.00257020818755865	0.00420917820567753
MYH6	0.821131928138203	-0.284314061946455	0.00244448417726148	0.00401437046416391
CTD-2587H24.10	0.821151379887932	-0.284279886426636	0.00205336199639808	0.00340645518072069
ZIM2;ZIM2-AS1	0.821155022204768	-0.284273487191474	0.0025741635361309	0.00421528022413952
LRRC27;STK32C	0.821242114371749	-0.284120482251653	0.00258804988718795	0.00423632121751342
RP11-500K19.1	0.82127654764624	-0.284059993789019	0.00232431727085355	0.00382951896709606
HIGD1AP5;SAAL1	0.82128856487441	-0.284038883885546	0.0022754917846697	0.00375429080814339
RP11-98G7.1	0.821361110577216	-0.283911454005264	0.00206342372729077	0.00342175747198376
AKAP13;RP11-158M2.3	0.821394141077388	-0.283853438133753	0.00253774358719608	0.00415841989876594
NBR1;RP11-242D8.1;RP11-242D8.2	0.821411365353753	-0.283823185766083	0.00250896122534443	0.00411419054353138
UCKL1	0.821464747025251	-0.283729431316565	0.00262385187546931	0.00429165319788716
LRRC18;RP11-523O18.7;WDFY4	0.821531855795401	-0.283611576550725	0.00263473013716974	0.00430716923433525
ECT2L	0.82154822643354	-0.283582828300758	0.0026373899003637	0.00431113389333763
CTD-3046C4.1;RP11-45K10.2	0.821595704406054	-0.283499456133255	0.00264511727936087	0.00432280413917422
AC104066.1;ERVMER34-1	0.82160721005511	-0.283479252733312	0.00262707473289302	0.0042963739770389
PRKG1;PRKG1-AS1	0.821647952025793	-0.283407713948064	0.00160231702401155	0.00269122200939775
PRKAG2	0.82165890344255	-0.28338848497133	0.00265543472150059	0.00433908680255514
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	0.821699657670441	-0.283316929166191	0.000211380323020914	0.000391364998971132
NEDD1	0.821718986861887	-0.283282992434686	0.00228420279589082	0.00376715000773159
RP4-735C1.6	0.821724907800244	-0.283272597058936	0.00196902469886325	0.00327289369483234
STOX2	0.821747958328942	-0.283232128020316	0.00267003417082991	0.00436197343142291
RP11-107C16.2	0.821802935480739	-0.283135611064756	0.00265437834305141	0.004337553443675
RP11-384M15.3;TXNL4B	0.821866463309545	-0.283024090726554	0.0011316491164128	0.00193176471643608
DRD5;SLC2A9	0.821874666576185	-0.283009690877472	0.00269092987500185	0.00439455855626376
FSD1;TMIGD2	0.82203199896616	-0.28273354057741	0.00252049205659785	0.00413162438654212
RP11-17A4.2	0.822080754009034	-0.282647976301522	0.00272522791826207	0.00444739871718156
AC034220.3;SLC22A5	0.822255582159687	-0.282341197570971	0.00274946124222454	0.00448515397050882
CHAT	0.822297459641634	-0.282267722974521	0.0026790797057425	0.004376556417491
KRT84;RP3-416H24.4	0.822332463036887	-0.282206311925071	0.00128228376787146	0.00217697471900996
KCNH1;KCNH1-IT1	0.822337107534804	-0.282198163669358	0.00276787554486691	0.0045139910786945
CEP164P1;ZNF22	0.822337471272587	-0.282197525533763	0.0016190278609996	0.00271705469975833
RP11-556E13.1	0.822339847213291	-0.282193357229339	0.00276890041318482	0.0045154621634765
COG2	0.822426874804672	-0.282040686004975	0.00271848348123269	0.004437180146239
ATG2B	0.822431648341138	-0.282032312327494	0.00247584142484491	0.00406386884348651
AMPD2;RP5-1160K1.6	0.822532035593416	-0.281856225532843	0.00205646482167513	0.00341129476601234
STARD6	0.82254249779252	-0.281837875284928	0.00203962455201135	0.00338473447799247
MAP2K2	0.822575373462824	-0.281780214290116	0.00262091003277116	0.00428724574888535
RP11-196G11.2;STX4	0.822630431466927	-0.281683652620721	0.00254940091720439	0.00417677721353733
OTUD7A	0.822643682740115	-0.281660413276044	0.00282090888176881	0.00459538382534358
SLC25A46;TMEM232	0.822708215597717	-0.281547244495823	0.00106849691054321	0.00182897257070586
SCARF1	0.822715410013234	-0.281534628477156	0.00272659448273835	0.00444923383256146
RP11-1220K2.2	0.822736471657869	-0.281497695728641	0.00282830953701992	0.00460641916133044
AKAP14	0.822745845770036	-0.281481258013094	0.002809543208839	0.00457808589982847
ST3GAL6-AS1	0.822759774180506	-0.281456834579384	0.00218087287091063	0.00360611135334408
RP11-115H18.1	0.822820986138761	-0.281349504461304	0.00285165920681117	0.00464300841977081
CHEK2	0.822825876006156	-0.281340930826699	0.000635083525619327	0.0011155002859808
IST1;ZNF821	0.822964354249741	-0.281098151556184	0.00269463202797027	0.00440020291312256
SH3D21	0.82296741208156	-0.281092791043808	0.00258329113396989	0.00422909665445857
FAM122B	0.823020087434386	-0.281000451982487	0.00277129666620099	0.00451876854052848
