id	fc	log2fc	pvalue	padj
AF111168.1	0.975014088954577	-0.0365050289296856	0.701183247408876	0.772693911620603
OR10R3P	1.01046657586314	0.01502160114961	0.701240387336862	0.772741864978624
RNU6-1228P	1.014960649586	0.0214237946541602	0.70136904971049	0.772868630122981
LINC01455	0.985686819715102	-0.0207987600639247	0.701400763122025	0.77288856019879
SYNE3	0.975039866682432	-0.0364668870105485	0.701435184299492	0.772911473187641
AC009315.1	1.02558713429171	0.0364500689706475	0.701629574362745	0.773110651586886
TRAJ23	0.976994568330581	-0.0335775534350704	0.701653940832305	0.773122480518044
AC007347.1	1.02517723521646	0.0358733480369314	0.701738626315845	0.7732007706412
AP006193.1	0.980512854698416	-0.0283915503566395	0.701760146721417	0.773209461527675
AC004951.2	0.975534788834704	-0.0357347727610248	0.701799329418829	0.773237612266599
LINC00649	0.975005589503409	-0.0365176053320524	0.701872768735144	0.773291114301152
AC015917.2	1.02200383292306	0.0314006069690028	0.701875156886101	0.773291114301152
HADHAP2	0.975064677090658	-0.0364301773346231	0.701890996586755	0.773293544161052
RN7SL596P	1.02235287341663	0.031893240169918	0.701950054927354	0.773343588223126
RNU6-469P	0.978861401397482	-0.0308234941716454	0.702005923943792	0.7733901167072
AL024498.1	0.97507261600037	-0.036418431058387	0.702053131876881	0.773427101774587
LINC02210	1.02442096904388	0.0348086891159591	0.702070344480385	0.773431041253476
AC017067.1	1.02475666079496	0.0352813673472987	0.702178710400269	0.77353539706268
MIAT	1.02549536007171	0.0363209642539608	0.702346362003224	0.773614237765841
CPXM2	0.975348950433735	-0.0360096309034132	0.702354340426765	0.773614237765841
AL137074.1	1.02391847728531	0.0341008548905109	0.702439086235501	0.773614237765841
AC010683.1	1.02503708673197	0.0356761086344795	0.702447031831144	0.773614237765841
RNU6-1105P	0.987406330297555	-0.0182842006088237	0.702545537678926	0.773614237765841
FP700107.1	0.987407765575716	-0.018282103531747	0.702545983276231	0.773614237765841
CLEC4G	0.987410033071117	-0.0182787905128219	0.702546687551332	0.773614237765841
AC009712.1	0.987410471316314	-0.0182781501972389	0.702546823711953	0.773614237765841
LARP7P1	0.987411282321263	-0.0182769652469355	0.702547075724281	0.773614237765841
RNU6-1183P	0.987413575612897	-0.0182736145493236	0.70254778860434	0.773614237765841
AC091544.6	0.987419496972237	-0.018264962966692	0.70254963106887	0.773614237765841
AD000091.1	0.987420363027859	-0.0182636975940645	0.702549900762735	0.773614237765841
RNU6-1175P	0.987424517540672	-0.0182576275527243	0.702551195264016	0.773614237765841
MIR4726	0.987428298671676	-0.0182521030711995	0.702552374526916	0.773614237765841
MTCYBP10	0.987428373300657	-0.0182519940335545	0.702552397812865	0.773614237765841
AC010503.3	0.987430918100886	-0.0182482759249413	0.70255319209433	0.773614237765841
AC005823.2	0.987432069291766	-0.0182465939678793	0.702553551560048	0.773614237765841
RNU6-535P	0.987433753258869	-0.0182441335971944	0.702554077564106	0.773614237765841
MIR5703	0.987440869228896	-0.0182337368109363	0.702556302619534	0.773614237765841
LCEP1	0.987443227329207	-0.0182302915255839	0.70255704078696	0.773614237765841
AC021755.1	0.987451041053488	-0.0182188753992101	0.702559489696036	0.773614237765841
AGGF1P5	0.987456248213315	-0.0182112676054665	0.702561124191905	0.773614237765841
LINC00502	0.981072302838791	-0.0275686311205954	0.702564403258024	0.773614237765841
AC007091.1	1.02000642706873	0.0285782426585075	0.70257763586016	0.773614237765841
AC011377.1	1.02496157858374	0.0355698302910973	0.702739302682853	0.773777228310296
DHX35	1.02489700292628	0.035478933307617	0.70278830383088	0.773816160206092
MAB21L3	0.975166725152777	-0.0362791960376171	0.702811859440044	0.773827073921823
SPDYE4	0.975703516747019	-0.0354852666681329	0.702846686940775	0.773850397826179
SLC35F1	1.02431985513592	0.0346662830761375	0.702876936934857	0.773868680982535
AC002310.2	1.02519322341943	0.035895847484335	0.702940951161125	0.773902579786769
AP001625.1	1.02105438350133	0.0300597092305952	0.702948496552174	0.773902579786769
IL1RN	1.02504415574767	0.0356860579317951	0.702948660946012	0.773902579786769
SYNPR	0.977198626722049	-0.0332762587307011	0.703129412052977	0.77408654962166
AC010202.1	1.01368417402779	0.0196082326797416	0.703208234621063	0.774148052535113
AC023158.1	1.02032487582245	0.0290285856403975	0.703212575887459	0.774148052535113
AL359762.2	1.02275817677945	0.0324650713760508	0.703280097989751	0.774207358507884
HCCAT5	1.02349073135646	0.0334980374989729	0.703457457430462	0.774377674445604
AC010907.1	0.978697088807445	-0.031065686637969	0.703470661117744	0.774377674445604
AC142384.1	0.977994874936689	-0.032101189958112	0.7034757709	0.774377674445604
AC110620.2	0.975428050897831	-0.0358926335764323	0.703544905263159	0.774438746080748
TPRX1	1.02067235617337	0.0295198241154591	0.70375199737356	0.774651671681019
AL691477.1	1.02353343487921	0.0335582303990071	0.703797870102399	0.774682213731573
RPS26P30	1.01382166297146	0.019803896350727	0.703807061536408	0.774682213731573
DAAM2	1.02497147773112	0.0355837638688682	0.703835030451292	0.774697964682139
AC008740.1	0.976484846514796	-0.0343304389243846	0.703891677563355	0.774737899414222
CENPS-CORT	1.02544999366991	0.0362571401420295	0.703898631710321	0.774737899414222
AP005901.2	1.01676095043938	0.023980528601394	0.704020489311358	0.774856983859977
EIF3L	1.02385995912736	0.0340184007980287	0.704068076130682	0.774894321578481
HMGN1P38	1.02509940533583	0.035763816688187	0.704126030522152	0.774943068132202
AL583722.3	1.02309141926341	0.0329350641694645	0.704182011884135	0.774965182621358
AC133540.1	0.975421562014138	-0.0359022309131658	0.704183568443971	0.774965182621358
RNU11-3P	1.02431006648506	0.0346524962638868	0.704199999019934	0.774965182621358
AL390318.1	1.01567540517487	0.0224394117891762	0.704201176247328	0.774965182621358
NCOA4P1	1.02270555415553	0.0323908403863419	0.704214442708926	0.774965182621358
MYL8P	1.02541171745949	0.0362032887305438	0.70425512663986	0.774994916911777
LRRC55	1.02439915926901	0.0347779740193865	0.704291215778857	0.775019593824905
RNA5SP45	0.987554024908489	-0.0180684208007931	0.704392077051744	0.775115545266845
AC106774.1	1.01003698810623	0.0144081262249307	0.704451046437351	0.775165395898323
SAMD11P1	1.01895931592511	0.0270964500465932	0.704503597162205	0.77520818175246
C17orf49	1.02528214447858	0.0360209755138217	0.704556829453233	0.775243288261061
GDPD2	1.02437629419581	0.0347457720251159	0.704562838949603	0.775243288261061
RN7SL378P	1.0196258378888	0.0280398376349152	0.704607618071902	0.775277519044446
TANC1	0.976246879998423	-0.0346820623554033	0.704678558083891	0.775340532684955
RNU6-177P	1.01898516232348	0.0271330442434825	0.704730983954255	0.775383173619924
AC092418.2	1.02532107602485	0.0360757558322873	0.704785970488194	0.775424434739359
ATG4D	1.02506102648615	0.0357098024020256	0.704795829032719	0.775424434739359
RPL21P43	1.02196710139166	0.0313487545700192	0.704832301118513	0.775443838579674
AC078889.1	0.97617752910131	-0.0347845525669802	0.704840809815363	0.775443838579674
PCBP2P3	0.977140519413894	-0.0333620484724718	0.704858125693829	0.775447847208304
ARL4AP1	0.981150482826747	-0.0274536697800144	0.704985106308712	0.775540689256377
OR11H4	1.02360567293457	0.0336600480858224	0.704987416743482	0.775540689256377
HSPE1P18	1.02512338494332	0.0357975644944915	0.704993229276728	0.775540689256377
AL360006.1	0.977757950040116	-0.0324507334900505	0.705014113458659	0.775540689256377
NECAB1	0.97704102849022	-0.0335089489101261	0.705061274419753	0.775540689256377
NEU1	1.02460624847802	0.035069595090524	0.705145771705749	0.775540689256377
AC006115.1	1.01379505765722	0.0197660357880975	0.705224495993869	0.775540689256377
AP000676.1	1.0137814670728	0.0197466953898496	0.705227665881686	0.775540689256377
PYDC2	1.01378052148196	0.0197453497350854	0.705227886777123	0.775540689256377
RNU6-1104P	1.01378013375686	0.0197447979695223	0.705227977364902	0.775540689256377
AP002963.1	1.01377695860411	0.0197402794510158	0.70522871948893	0.775540689256377
AC025033.1	1.01377123352351	0.0197321321276316	0.705230058884424	0.775540689256377
AC078776.1	1.01376992597234	0.0197302713539802	0.705230365020234	0.775540689256377
GLUD1P4	1.0137670033196	0.0197261121235745	0.70523104960962	0.775540689256377
AC026826.2	1.01376666751285	0.0197256342358456	0.705231128295087	0.775540689256377
MIR107	1.01376637833248	0.0197252227021516	0.70523119605969	0.775540689256377
MIR4286	1.01376159287995	0.0197184124891836	0.705232318063374	0.775540689256377
AP000769.4	1.01375583343974	0.0197102161445121	0.705233669961989	0.775540689256377
AC243312.1	1.01375547498681	0.019709706023304	0.705233754156117	0.775540689256377
AC126773.1	1.01372760605822	0.0196700446663664	0.705240320000826	0.775540689256377
AC107990.1	1.01371660255523	0.0196543848527729	0.705242923276918	0.775540689256377
MIR3977	1.01371483804808	0.0196518736500142	0.705243341310135	0.775540689256377
AC009248.2	1.02158469516157	0.0308088166255683	0.705271801277316	0.775548844294985
AL157400.1	1.01884623058486	0.0269363291164729	0.705278105172113	0.775548844294985
TRAJ12	1.02392172429129	0.0341054298953593	0.705320560598481	0.77558049274829
MTND6P3	0.97757325324405	-0.0327232818461523	0.70534270039988	0.775589801058162
WBP2	1.02417240006282	0.0344585862175851	0.705365077213295	0.775599369618783
TBC1D3P2	1.02362645236246	0.0336893348259118	0.705409615207451	0.775633305139797
SULT1A4	1.01937511604666	0.0276850411749802	0.705603942582202	0.775820646089403
RNU6-360P	1.01211053580979	0.0173668599494462	0.705610260825105	0.775820646089403
FCF1P7	0.975914079754897	-0.0351739575172185	0.705621031234407	0.775820646089403
ACSL6-AS1	1.01618019652553	0.0231562540614899	0.705644221718764	0.77583110385033
HNRNPH1P1	1.02528550357825	0.036025702162505	0.705700486120655	0.775877924114704
MTATP8P1	1.02340105559648	0.0333716265424952	0.705740150416268	0.775906492036122
AL445623.1	0.985062379582049	-0.0217130080197349	0.705781854881777	0.775937301814917
MATN2	1.02524033140926	0.035962138306739	0.705844895831485	0.775987218970901
AL645941.1	0.978576519037076	-0.0312434291971249	0.705867897540071	0.775987218970901
AC123786.1	1.0202587215412	0.0289350433286307	0.705868304056046	0.775987218970901
AC002472.3	1.02213411713935	0.0315845088362913	0.7059091775752	0.776017111323874
AC008750.4	0.975361026929348	-0.0359917679709074	0.705964818623067	0.776063236381062
LINC01807	1.02349231353179	0.0335002677045538	0.706035314605057	0.776125689281036
ADRA1B	0.975847727550588	-0.0352720494009586	0.706134480807765	0.776193565585996
THUMPD1P1	1.02013600495418	0.0287615057190368	0.706143348669779	0.776193565585996
NICN2P	0.97962637328388	-0.0296964805468301	0.706144056630572	0.776193565585996
AC091138.1	1.02412098325054	0.0343861563784702	0.706151802645975	0.776193565585996
AC018931.1	1.01798352655693	0.0257142152967894	0.70638557233493	0.776427858120947
AL157932.1	0.975490115068537	-0.0358008412369207	0.706392332226651	0.776427858120947
DEFA3	1.01801375575912	0.0257570557469988	0.706416791947738	0.776439695920698
BRWD1P3	0.979736329168227	-0.0295345576838183	0.70651991387603	0.776537991111114
AL844170.1	0.975484527809611	-0.035809104502438	0.706567793970829	0.776575567216562
AL035706.1	0.975651538135481	-0.0355621253463406	0.706622275917266	0.776620397697889
AL022324.1	0.975438617346115	-0.0358770054837624	0.70685903027754	0.776830490250217
IFNAR1	0.97571839444333	-0.0354632683718501	0.706860978940604	0.776830490250217
AC068533.1	1.02376077888872	0.0338786416757529	0.706870550386543	0.776830490250217
MIR559	0.975441782040783	-0.0358723248387517	0.706895509720178	0.776830490250217
AC089983.2	1.02061363691388	0.0294368235121348	0.706898644578332	0.776830490250217
ARHGAP19-SLIT1	0.978306140225471	-0.0316420981426542	0.706906662390919	0.776830490250217
AL451067.1	1.02413406968607	0.0344045913244595	0.706909308722151	0.776830490250217
RN7SL787P	0.98200224867666	-0.0262017667313535	0.706984969173906	0.77689858168749
EIF2D	1.0234691784591	0.0334676565833555	0.707028795064765	0.77693168848933
RPL31P3	0.987668455215497	-0.0179012618723235	0.707054787417591	0.776945197674387
LDHAP7	1.02515691633928	0.0358447537287157	0.707110403714154	0.77699125789398
ITCH-IT1	0.977374332503861	-0.0330168774069572	0.707134000157172	0.777002132764677
AC010320.5	1.02236085405811	0.0319045020221146	0.707174357053704	0.777031423321611
AL022324.2	1.02473456070744	0.0352502535895659	0.70719968167718	0.777039055152844
FAM153B	0.976009417177467	-0.0350330269663243	0.707208703333918	0.777039055152844
AC107396.1	1.01643793693487	0.0235221278144195	0.707274197750027	0.77709596237555
C9orf139	1.02511248400075	0.0357822231027771	0.707362030756974	0.777177410763692
AL049836.2	1.0230577037768	0.0328875200635292	0.70738665423259	0.777180660208597
CYP51A1P1	0.975583994176321	-0.0356620059946251	0.707392393860899	0.777180660208597
RNU6-547P	1.02053981807633	0.02933247264068	0.707472776508632	0.777245546406489
AASDHPPT	0.975665127857161	-0.0355420303772187	0.707478861342832	0.777245546406489
AS3MT	0.97605567621644	-0.0349646504697002	0.707542888469957	0.777300831064182
AC010468.2	1.01203808373491	0.0172635807256111	0.70761599767143	0.777366090879571
MTCO1P55	1.0195714426466	0.027962870342989	0.707872368359644	0.777632669938483
MPP4	0.975668579320686	-0.0355369267813619	0.70800859214971	0.777757918656766
RN7SL37P	1.0193658666261	0.027671950651683	0.708013807115459	0.777757918656766
AC092666.1	1.02343094003782	0.0334137542163037	0.708080038108732	0.777815608952063
TNIP2	1.02468282608226	0.035177416023447	0.708178429788631	0.777908624374369
VDAC1P6	1.02494987389872	0.0355533551491915	0.708210724944651	0.777929032937324
RN7SL531P	1.0209533593144	0.0299169604147623	0.708318352531873	0.778032187480396
AL157813.1	1.02486861396412	0.0354389710655042	0.708463473951537	0.778176521266351
AC125437.3	0.981096993305275	-0.0275323235363065	0.708516930136335	0.778220166286626
HBD	1.02413245882789	0.0344023221108902	0.708664620387383	0.778367312338031
AC010546.1	1.01021441906187	0.0146615390027116	0.708688937063668	0.778378946986581
RN7SL376P	1.02205504420829	0.0314728967333278	0.708741322831761	0.778421409896379
AP001271.1	0.9757080359827	-0.0354785844499238	0.708786470579439	0.778455921687303
AL022329.2	1.02047522912408	0.0292411630138639	0.708844789384238	0.778495094137335
RNA5SP235	1.01332451640459	0.0190962701239714	0.708849589127323	0.778495094137335
ANKRD36C	0.97654932953697	-0.034235172453899	0.708966336692444	0.778608235577905
AC015936.2	0.979860549341105	-0.0293516508527287	0.709074204629407	0.778711620950065
IQCF2	1.01017457271373	0.0146046330018367	0.709160934860435	0.778791789150743
RNA5SP402	0.979246416844045	-0.0302561506603164	0.709225589909605	0.778847712023991
AC008534.2	0.986163049223892	-0.0201018977167081	0.709382121460218	0.778996989615781
RPL27P7	1.02347405892428	0.0334745361321319	0.709388993012068	0.778996989615781
MTND4LP14	0.976729956473331	-0.0339683497952556	0.709480816204975	0.779068245070479
SOWAHCP5	0.977125994551235	-0.0333834938047009	0.709481353494284	0.779068245070479
AC025437.6	1.01195077085423	0.0171391078464707	0.709516919813244	0.779092216004177
ARFRP1	1.02473143687339	0.0352458556245313	0.709530760890059	0.779092330850124
MIR4670	0.983647806879429	-0.0237862409295762	0.709572649704659	0.77912324260075
PAFAH1B2P2	0.978642346107764	-0.0311463849777328	0.709637938943464	0.779150703249474
AC092720.3	1.02491018498902	0.0354974889031518	0.709638452499773	0.779150703249474
GARRE1	0.97605817312783	-0.0349609598225778	0.709638871551	0.779150703249474
SMIM15P1	1.01992165311539	0.0284583335662756	0.70977855110481	0.779288979112848
AL138895.1	1.02456648435212	0.0350136041959151	0.709805279228521	0.779303238971021
AC011754.2	1.0119393027257	0.0171227581322443	0.709827257309584	0.779303624927848
SNORA71B	1.02265755071742	0.0323231220218537	0.709833111190605	0.779303624927848
AC109635.6	0.977253034674861	-0.0331959353486727	0.709848544407019	0.779305483588186
FASTKD3	1.02479420822461	0.035334227211753	0.709918203637443	0.779366866982714
VN1R6P	1.01595699647345	0.0228393368664617	0.709931939555952	0.779366866982714
RNY4P14	0.980913076139654	-0.0278027975646348	0.709962904102461	0.779374774519883
COL6A4P2	1.02476903911196	0.0352987939514702	0.709966625532808	0.779374774519883
OR5M11	1.0164265817957	0.023506010652828	0.710012202944193	0.779409722151195
AC092924.1	1.01332828276855	0.0191016323790339	0.710075557981471	0.779464183286272
AL589935.2	1.02477117766281	0.0353018046527713	0.710123281587442	0.779486740156935
AC093525.5	0.982031498737802	-0.0261587950479857	0.710123593700458	0.779486740156935
AC022929.1	1.01635921087002	0.0234103825736057	0.71031087798326	0.779677228359749
ITGB6	0.976458330825999	-0.034369614721386	0.710338753550071	0.779692736590404
KRTAP8-1	0.984901154593489	-0.0219491529919111	0.710382621742986	0.779725797948579
RABGAP1L-AS1	1.02238541465299	0.0319391600615794	0.710410358705465	0.779741152507989
RNU6-1150P	0.978523292391469	-0.0313219022696073	0.710456835575934	0.779770130988772
AP000777.1	1.02185504934259	0.0311905637649941	0.710464257435615	0.779770130988772
AL022310.1	0.976587674688433	-0.0341785247535623	0.710642609611509	0.779950788345607
AL442639.1	0.987913573095677	-0.0175432606889609	0.710793253529234	0.780101028685661
RNU6-729P	1.02145909947051	0.030631437872017	0.711081945030824	0.780402768558085
SRPX	1.02422036666595	0.0345261525374846	0.711125119842219	0.780423516010555
FP236241.1	0.97797281283042	-0.0321337353743845	0.711128369464914	0.780423516010555
AC022513.1	0.98802604609257	-0.0173790206145659	0.711323299494812	0.780622336160506
AL450423.1	1.01619175682196	0.0231726663941869	0.711382500963875	0.780672199894899
ZNF185	0.976099791723012	-0.0348994453939625	0.71168803057992	0.780870352976346
RNU6-723P	0.986069376205012	-0.020238942010436	0.711776013655277	0.780870352976346
LINC00469	1.02164090761706	0.0308881983939735	0.711791883766917	0.780870352976346
UTS2R	1.02469374813162	0.0351927935647425	0.711898696171363	0.780870352976346
AL359962.2	1.02454412635501	0.0349821214917731	0.711926508457805	0.780870352976346
SNORD104	0.975896171572872	-0.0352004314486691	0.712038248441678	0.780870352976346
AL158077.1	1.02402230999624	0.0342471471448588	0.712053256458274	0.780870352976346
PGAP1	1.02427148445266	0.0345981541687064	0.712272616270235	0.780870352976346
LINC02274	1.02440257912094	0.0347827903013398	0.712273545816741	0.780870352976346
AC137810.1	0.977373049090884	-0.0330187718446273	0.712326876100787	0.780870352976346
LDLR	1.02426336044285	0.0345867113868568	0.712494573711056	0.780870352976346
RBMXL3	1.02080365006131	0.0297053928321308	0.712508499134991	0.780870352976346
IGHV3-79	1.02277602880313	0.0324902530874745	0.712534810511746	0.780870352976346
CELA2A	0.976757655535227	-0.0339274370205942	0.712818618632802	0.780870352976346
CNN3P1	0.98330497705651	-0.0242891496871657	0.712904698325982	0.780870352976346
GLRX2	0.976162113769528	-0.0348073351015643	0.712945448213161	0.780870352976346
RPL10P10	0.978376425664603	-0.0315384528643715	0.712949987314434	0.780870352976346
AC073115.2	1.02362749987143	0.0336908111801235	0.712951383673052	0.780870352976346
AC009901.1	1.0117929754505	0.0169141281302206	0.712997665433403	0.780870352976346
BIRC8	1.01750594439946	0.0250372229245152	0.713218344248287	0.780870352976346
AC007683.3	1.02289736347881	0.0326613937355976	0.713254125248363	0.780870352976346
AURKC	0.976936396770343	-0.0336634559802481	0.713284716338059	0.780870352976346
PRKAR2B-AS1	1.02412890612119	0.0343973174055121	0.71329442386137	0.780870352976346
AC023632.3	1.01186546842478	0.0170174906861494	0.71353465569516	0.780870352976346
AL133173.2	1.01186123857291	0.0170114598458185	0.713536076062685	0.780870352976346
AC026470.1	1.01186064060752	0.0170106072763928	0.713536276977765	0.780870352976346
RNU7-174P	1.01185615650436	0.0170042138982259	0.713537784580183	0.780870352976346
PPIAP27	1.01185379653433	0.0170008490711102	0.713538578703144	0.780870352976346
SZT2-AS1	1.01185340754311	0.0170002944496649	0.713538709642365	0.780870352976346
IGKV2-23	1.01185269935437	0.0169992847176945	0.713538948059945	0.780870352976346
AC011195.1	1.01185160308952	0.0169977216673372	0.713539317209506	0.780870352976346
RNA5SP86	1.0118505257528	0.0169961856029991	0.713539680083572	0.780870352976346
TRGJ2	1.0118503952168	0.0169959994849328	0.71353972405798	0.780870352976346
MIR944	1.01184906585242	0.0169941040776115	0.7135401719701	0.780870352976346
IGLJ5	1.0118484767127	0.0169932640815796	0.713540370520557	0.780870352976346
MIR365B	1.01184798758678	0.0169925666849562	0.71354053538676	0.780870352976346
AC092905.1	1.011847746452	0.0169922228744189	0.713540616671728	0.780870352976346
AC079841.1	1.01184733278686	0.0169916330695189	0.713540756126957	0.780870352976346
RNU6-783P	1.01184652096176	0.0169904755663258	0.713541029852071	0.780870352976346
RNU1-23P	1.01184618560375	0.0169899974113797	0.71354114294173	0.780870352976346
AC069280.1	1.01184555249592	0.0169890947229857	0.713541356464595	0.780870352976346
H3P35	1.01184522362534	0.0169886258173993	0.713541467393245	0.780870352976346
AC069285.3	1.01184129365792	0.0169830224351879	0.71354279368239	0.780870352976346
AC084880.2	1.01183805089273	0.0169783988556026	0.713543889032824	0.780870352976346
LINC02819	1.0118351411107	0.0169742500354043	0.713544872661576	0.780870352976346
NME1P1	1.01183157072008	0.0169691592911447	0.713546080579726	0.780870352976346
MTCO1P57	1.0118275889598	0.0169634819854862	0.713547428940443	0.780870352976346
AP001924.2	1.0118274014634	0.0169632146472907	0.713547492466204	0.780870352976346
AC019193.4	1.01182087983867	0.0169539158815555	0.713549703912898	0.780870352976346
AC096554.1	1.01182007159248	0.0169527634510609	0.713549978235598	0.780870352976346
AC064862.5	1.01181910591874	0.0169513865527087	0.713550306062566	0.780870352976346
AC019193.1	1.01181909019184	0.0169513641286337	0.713550311402182	0.780870352976346
AC092958.3	1.01181697835553	0.0169483529787306	0.713551028606928	0.780870352976346
JKAMPP1	1.01181511205117	0.0169456919139479	0.713551662741145	0.780870352976346
AC130360.1	1.0118082810703	0.0169359519373697	0.71355398630049	0.780870352976346
AC069113.3	1.01180634733752	0.0169331947061656	0.713554644780877	0.780870352976346
TTC39CP1	1.01180582038269	0.0169324433417224	0.713554824276299	0.780870352976346
RNU6-1018P	1.01179392565004	0.0169154829997939	0.713558882252668	0.780870352976346
NDE1P2	1.01177411102972	0.0168872294852633	0.713565669046907	0.780870352976346
CIAPIN1P	0.976578104211404	-0.0341926631128341	0.713614297554709	0.780870352976346
RNA5SP44	1.01788986324901	0.0255814687413187	0.713735729757608	0.780870352976346
PGA3	1.01755565161318	0.0251076997600899	0.713774361200763	0.780870352976346
MYO18A	0.976836536946917	-0.0338109319429654	0.713887476755649	0.780870352976346
WDSUB1	1.02417829373152	0.0344668882789841	0.713926187115406	0.780870352976346
AL109923.1	1.02329224278889	0.0332182242734204	0.714017997881739	0.780870352976346
HMGN2P6	1.024519921682	0.0349480376750719	0.714112168609361	0.780870352976346
NAPRT	1.02427120876774	0.0345977658641155	0.714169097092739	0.780870352976346
AL022324.4	1.00806877076949	0.0115940633058554	0.714173944431234	0.780870352976346
MIR378F	1.00806731695235	0.0115919826776798	0.714175483203232	0.780870352976346
AC023310.2	1.0080672077027	0.0115918263250947	0.714175598869512	0.780870352976346
TBC1D3P1-DHX40P1	1.00806704547154	0.011591594147997	0.714175770637538	0.780870352976346
ACTR3BP7	1.00806697923542	0.011591499354179	0.714175840770276	0.780870352976346
AL109954.2	1.00806664630073	0.0115910228746347	0.714176193316549	0.780870352976346
AC007222.1	1.00806628650016	0.0115905079457917	0.714176574358818	0.780870352976346
YWHAEP4	1.00806604129184	0.0115901570156203	0.714176834071955	0.780870352976346
KRTAP4-16	1.00806600331473	0.0115901026646278	0.714176874297528	0.780870352976346
RN7SL557P	1.00806549219415	0.011589371173527	0.714177415733544	0.780870352976346
RBBP4P6	1.00806539832018	0.0115892368255927	0.714177515186157	0.780870352976346
MTCO1P56	1.00806515680334	0.0115888911781835	0.714177771071132	0.780870352976346
RNU7-95P	1.00806512916255	0.0115888516199912	0.714177800357752	0.780870352976346
AL163195.1	1.00806465386983	0.0115881714034177	0.714178303996257	0.780870352976346
RNU6-940P	1.00806455751662	0.0115880335072064	0.714178406106313	0.780870352976346
AL121590.1	1.008064438254	0.011587862824077	0.714178532499558	0.780870352976346
AC009237.12	1.00806418383451	0.0115874987106687	0.714178802148642	0.780870352976346
RNA5SP431	1.00806409324819	0.0115873690676969	0.714178898163449	0.780870352976346
AC011298.3	1.00806385141998	0.0115870229742304	0.714179154498866	0.780870352976346
AC084121.4	1.00806310081323	0.0115859487396491	0.714179950276572	0.780870352976346
RPL34P36	1.00806308060135	0.011585919813316	0.714179971707775	0.780870352976346
AC104304.1	1.00806281915773	0.0115855456467796	0.714180248937453	0.780870352976346
RNU6-740P	1.00806261057171	0.0115852471276451	0.714180470136703	0.780870352976346
RNU6-572P	1.00806168188435	0.0115839180303623	0.71418145518388	0.780870352976346
RNA5SP60	1.00806160125954	0.0115838026435668	0.714181540717159	0.780870352976346
RNU6-386P	1.0080615944209	0.0115837928563938	0.714181547972252	0.780870352976346
MIR4262	1.00806143735035	0.0115835680636582	0.714181714612954	0.780870352976346
RNU6-1131P	1.00806141490686	0.0115835359434723	0.714181738424603	0.780870352976346
AL360271.2	1.00806126715362	0.0115833244852531	0.714181895190158	0.780870352976346
RNA5SP177	1.00806069260649	0.0115825022172453	0.71418250486148	0.780870352976346
MIR124-3	1.00806059105769	0.0115823568847645	0.714182612631456	0.780870352976346
AP003049.1	1.00806051229257	0.0115822441593444	0.714182696224674	0.780870352976346
RNU6-913P	1.00806033853983	0.0115819954915007	0.714182880636428	0.780870352976346
RNU6-104P	1.00805933954252	0.0115805657663867	0.714183941142307	0.780870352976346
OR5M7P	1.00805931717715	0.0115805337579396	0.71418396488908	0.780870352976346
LINC00363	1.00805923170005	0.0115804114264653	0.714184055647502	0.780870352976346
AC106017.1	1.00805918417548	0.0115803434111405	0.714184106109672	0.780870352976346
AL445238.2	1.0080590572477	0.011580161757045	0.714184240887307	0.780870352976346
RPS3AP52	1.008058855446	0.0115798729462414	0.714184455182212	0.780870352976346
SPATA31E2P	1.00805875842648	0.011579734095633	0.714184558213593	0.780870352976346
AL137001.1	1.00805810304544	0.0115787961391096	0.714185254300048	0.780870352976346
RNU6-347P	1.00805778696419	0.0115783437753775	0.714185590071756	0.780870352976346
MIR532	1.00805775863574	0.0115783032327524	0.714185620166812	0.780870352976346
AC244250.3	1.00805752803351	0.0115779732033183	0.714185865161244	0.780870352976346
AC091515.1	1.00805736258611	0.0115777364210391	0.714186040946904	0.780870352976346
RNA5SP51	1.00805735798224	0.0115777298321396	0.714186045838621	0.780870352976346
MIR4289	1.00805735238244	0.0115777218179117	0.714186051788553	0.780870352976346
AL391417.1	1.00805725606668	0.0115775839742883	0.714186154127999	0.780870352976346
MIR4667	1.00805722548934	0.0115775402131137	0.71418618661843	0.780870352976346
RBPJP2	1.00805708450508	0.0115773384415215	0.714186336428065	0.780870352976346
RBPJP5	1.00805654796976	0.0115765705712652	0.714186906619329	0.780870352976346
LINC00380	1.00805645561854	0.0115764384014382	0.71418700477468	0.780870352976346
AP003400.2	1.00805639660954	0.0115763539498356	0.714187067494019	0.780870352976346
MIR1238	1.00805612481023	0.0115759649601202	0.714187356400713	0.780870352976346
RNU6-735P	1.008055891926	0.0115756316642217	0.714187603965467	0.780870352976346
POLR3KP1	1.00805555700822	0.011575152341301	0.714187960032223	0.780870352976346
AC008750.5	1.00805537865214	0.0115748970840804	0.714188149668494	0.780870352976346
RNU6-637P	1.00805513278435	0.0115745452063127	0.714188411106282	0.780870352976346
MIR523	1.00805506419231	0.0115744470396629	0.714188484046151	0.780870352976346
KRTAP8-3P	1.00805472440716	0.011573960750311	0.714188845395842	0.780870352976346
LARP7P4	1.00805453277717	0.0115736864957032	0.714189049207226	0.780870352976346
PSMB7P1	1.00805438503198	0.011573475047549	0.714189206353804	0.780870352976346
IGHVIII-82	1.0080537511282	0.0115725678245418	0.714189880689482	0.780870352976346
