	fc	log2fc	pvalue	padj
RERGL	1.19927609326138	0.262163829332412	0.00567407515049761	0.0125137660034519
PERM1	1.19927488801407	0.262162379453439	0.00584644528340119	0.0128569205202848
AC099518.1	1.1992689819964	0.262155274657469	0.00553002914227259	0.0122255569231056
THBS3-AS1	1.19926593563621	0.262151609946395	0.00569073161769432	0.0125470854128739
SETP20	1.19925336803814	0.262136491275982	0.005851342129824	0.0128666914115158
MAPK8IP1P1	1.19923958991097	0.262119916171466	0.00389930338031843	0.00890827317415292
AP002008.4	1.19923203616774	0.262110828927918	0.00208850075027002	0.00502645748336861
AP001767.2	1.19920783560186	0.26208171497197	0.00560641019087728	0.0123780126433877
MIR4648	1.1991887868602	0.262058798391055	0.00405025912986899	0.00923083448801653
SUMO2P17	1.19916348317177	0.262028356236024	0.00468415179436771	0.0105287138794893
PLCG1-AS1	1.19916098249532	0.262025347707724	0.00410063836492968	0.00933702300950325
HACD4	1.19914249327206	0.262003103391296	0.0053313893804623	0.0118260554379006
AL513314.2	1.19913673127985	0.261996171089576	0.00572647140490801	0.0126160767041706
MIR1293	1.19911599077721	0.26197121773915	0.00287033583903173	0.00672881035721098
AL136360.1	1.19910374367917	0.261956482786082	0.00476280019647238	0.0106893964917622
AC091305.1	1.19909928190494	0.261951114617096	0.00263467077330512	0.00621617464326913
SLC22A12	1.19908020090243	0.261928157146323	0.0019391882286852	0.00469780192919608
AC013355.1	1.19906720972243	0.261912526488359	0.00548735800108128	0.0121416331973365
ZNF420	1.19901688009749	0.261851969562402	0.00456354505535329	0.0102873841376976
GLA	1.19899815451489	0.261829438173095	0.00369454354064481	0.00848182254583086
PLPBP	1.19893387560769	0.261752092477297	0.00428657456395341	0.00972253257393208
RN7SKP256	1.19888048510526	0.261687845457709	0.000363545033330846	0.00100331777798772
CNKSR1	1.19882638172642	0.261622737685415	0.00124460680127075	0.00312942164062921
AL139220.1	1.19882333694789	0.26161907352476	0.00256156247412529	0.0060595653505574
SPTLC1	1.19875118764854	0.261532244577138	0.00551954072492967	0.0122037966355776
AC023394.2	1.19870890544713	0.261481357121299	0.00321271728829658	0.00745807491979031
AC018638.7	1.19867401786974	0.261439367888459	0.00591611678033478	0.012996026005277
AC005326.1	1.19864966282152	0.261410054443992	0.00549262829249181	0.0121513983252821
AC116003.3	1.19864443673898	0.261403764315997	0.00409532167815053	0.00932604029630063
CAMKK2	1.19864087400899	0.261399476188199	0.00597209213919615	0.0131108631646521
AC011840.2	1.19857935674974	0.261325431556233	0.00460760931294876	0.010374346065999
AC004771.2	1.19857392047005	0.261318888049959	0.00600790507893185	0.0131757154265632
TRPT1	1.19854764817084	0.261287264359051	0.00502667929581692	0.011211977726162
PTN	1.19849903065467	0.2612287421366	0.00550496699800901	0.0121744214780503
MS4A19P	1.19842081086573	0.261134581873339	0.00073077283680512	0.00191451073883671
TRAPPC4	1.19841859834666	0.261131918373827	0.00563522423711257	0.0124358201259217
MIR3192	1.19840732017095	0.261118341277523	0.00583148389034543	0.0128279979757484
AC087442.1	1.19840129406061	0.261111086764628	0.00509649334571695	0.0113569783549045
INSIG2	1.19836233477983	0.261064184883679	0.00506738216247291	0.0112956576838931
TRMT112P3	1.19827516285495	0.260959235758989	0.00517116973624518	0.0115012444190666
AC135178.2	1.19824332778511	0.260920906576421	0.00546539310080414	0.0121001132211066
LINC00685	1.19823735952005	0.260913720717212	0.00598632717357453	0.0131380458268632
AL031722.1	1.19821197059637	0.260883151763528	0.00605643109752555	0.0132749498592656
AL356390.1	1.19821069150056	0.2608816116803	0.00609317548956796	0.0133498139700168
AC009086.2	1.19818456895266	0.26085015871347	0.00564183556943031	0.0124479883292375
AC147055.4	1.19818299390686	0.260848262250844	0.000357972657343784	0.000989190509455172
AC011491.2	1.1981820804466	0.260847162381208	0.00580281337268459	0.0127703773885827
FNIP2	1.19814269101559	0.260799733971283	0.00597969023993462	0.0131249172077476
SIAH1P1	1.19811808755201	0.260770108401969	0.000669385095277871	0.00176444274057141
FBXO34	1.19809235861234	0.260739126971498	0.00498771397267569	0.0111320704150892
AL354809.1	1.1980825749913	0.260727345877082	0.00547004965388088	0.0121090045751205
ZSCAN16-AS1	1.19803963937663	0.260675643173438	0.0055345675383902	0.0122332060434481
AC092620.1	1.19803818376806	0.260673890309459	0.00458165908708094	0.0103232940744466
CCDC194	1.19795785473539	0.260577153674459	0.00612636894735582	0.0134142480634359
EIF5AP3	1.19795554791897	0.260574375583555	0.00561032334063247	0.0123842418039485
AL591721.1	1.19793705824142	0.260552108336653	0.00556822574461414	0.0122999322151924
AL442067.3	1.19793544689403	0.260550167763532	0.005478289455533	0.0121249210399269
MAU2	1.19792216827015	0.260534175991146	0.00472755586067609	0.0106172326455427
AC122108.2	1.19787601842556	0.260478595222863	0.00362866813872026	0.00834105417945193
MIR1285-1	1.1978480106523	0.260444862893848	0.00614856060101583	0.0134586820889898
GOT2	1.19779895499131	0.260385778763453	0.00602843066948536	0.0132191959126697
RIT2	1.19770117186577	0.260267998573183	0.00225287704272477	0.00538232633665632
LINC01639	1.19769408400392	0.260259460839691	0.00126068745855506	0.00316592475478714
LINC02469	1.19763990333716	0.260194195469881	0.00355503476526106	0.00818539791260958
AC105760.1	1.19756897229904	0.260108748344154	0.00342019961184049	0.00790221041977989
GIMAP6	1.19755080775351	0.260086865597426	0.00550379024619324	0.0121722936788201
NIPBL	1.19754423931119	0.260078952542647	0.00624704636221378	0.0136558131706498
AC092471.1	1.19750425775912	0.260030785512228	0.00544889894926523	0.0120664220562813
AC092814.2	1.19747393121307	0.259994249097992	0.00613764015262338	0.0134368524544077
TMEM98	1.19746675452141	0.259985602723128	0.00557164639059065	0.0123065296493158
RPL12P31	1.19741741670536	0.259926159829479	0.00367100127465864	0.00843016354744572
POTEB3	1.19738398242854	0.259885876350956	0.000678626734143346	0.00178697583362311
AC022558.3	1.19736314814562	0.259860773477863	0.00581633361374965	0.0127971523613562
MC5R	1.19734867183265	0.259843330957426	0.0042515995434683	0.00965053713158408
TBC1D3P7	1.19732129350402	0.259810342211992	0.00498713095319927	0.0111316452685007
LINC00272	1.19731205821643	0.259799214242359	0.00583187471780714	0.0128283601601717
RNA5SP131	1.19728417410317	0.259765615031449	0.00357139226382064	0.00821729808891295
CDH8	1.19717592545544	0.259635172442418	0.00540014149783412	0.0119673279933051
STPG2-AS1	1.19715987010621	0.259615824301887	0.00244379748893883	0.00580519610404354
ZNRF3-AS1	1.19712288139286	0.259571248586438	0.00544510622403015	0.0120584939950927
Z80897.1	1.19697568969977	0.259393851775374	0.00639149806648239	0.0139477597331435
AC010487.2	1.19690252966101	0.259305670493395	0.00592490638345704	0.0130133181795505
MIR491	1.19688061191978	0.259279251545046	0.00315388754722561	0.00733321198770117
AL161638.2	1.19682108614475	0.259207498627356	0.00114379858081912	0.00289429928207005
HARS1	1.19678284204091	0.259161396949203	0.00547490066328424	0.0121192701943444
ARHGAP40	1.19678085101242	0.259158996806748	0.0064397706015112	0.0140413835616604
AC010255.1	1.19673177264762	0.259099832620329	0.00589789523777304	0.0129590099640016
TRIM36	1.19668615743847	0.259044841107812	0.00640974793709496	0.0139821545515573
GLIS1	1.19666305846935	0.259016993296899	0.00606945878781227	0.0133019627523609
NDST4	1.1966621307227	0.25901587480661	0.00359403154907164	0.00826512133028003
PHF3	1.1966194765398	0.258964450036566	0.00459799908100021	0.0103551744709772
AC099521.3	1.19655261560876	0.258883837418715	0.0064902896528808	0.0141428368773029
CEP97	1.19653421610325	0.258861652786713	0.0056983311451146	0.0125613994930804
SMIM7	1.19644697823055	0.258756463789263	0.00636946832956159	0.0139035960146151
AL391005.1	1.19639541727705	0.25869428942118	0.00429267074153532	0.0097359701862542
MIR2052	1.1963782567298	0.258673595916653	0.000514576315575427	0.00138476109748014
LAMTOR3P2	1.19637394075947	0.258668391341776	0.00442735491286027	0.0100134102401681
AC239367.3	1.19633116029241	0.258616801893792	0.0054037020798923	0.0119742829015531
PABPC5-AS1	1.19629603914429	0.258574447525975	0.00449606079194569	0.0101534174770768
AL157827.2	1.19625790464285	0.258528457794991	0.00642076576536473	0.01400371359024
H2AZ2P1	1.19617024480581	0.258422735571088	0.00521287512161334	0.0115849158838817
AC025260.1	1.19615478740752	0.25840409235869	0.00111736278382753	0.00283322000225081
AC022166.1	1.19612467026061	0.258367767289426	0.00177155207720619	0.00432680730182171
ABI2	1.19610761077286	0.258347190994573	0.0047111509118225	0.0105843670535091
PHACTR2P1	1.19608678622344	0.258322073074216	0.00645439764786277	0.0140700311858649
AL392172.1	1.19607707080122	0.258310354486117	0.00487781721857053	0.0109138490348994
AC110285.2	1.19605495284682	0.258283675805497	0.00632838294344616	0.013817635332747
AL360268.1	1.19602610072349	0.258248873627541	0.00389211696250294	0.00889364641885014
BTF3P3	1.19598474993417	0.258198993771291	0.00624467582348344	0.0136532623522806
RNU6-415P	1.19598301158239	0.258196896827064	0.00664095638508697	0.0144506089887964
NACC2	1.19597383150122	0.258185823000527	0.00562861980253275	0.0124217287681031
OVCH1-AS1	1.19595385460662	0.258161724808151	0.00453185091399255	0.0102244714701824
TGIF1	1.19593362828243	0.258137325317947	0.00416725157786893	0.00947462550076134
OSMR-AS1	1.19586464752339	0.258054109103583	0.0059859367256958	0.0131376972862506
AGAP10P	1.19581979016004	0.257999992018039	0.00631793566921284	0.0137974801644428
UBE2L4	1.19578950447672	0.257963453436897	0.00647755178302927	0.0141183346582919
LINC01623	1.19577431986722	0.257945133406623	0.00515580539533274	0.0114720209732086
AL731537.1	1.19574929092795	0.257914935815095	0.00585125385908099	0.0128666914115158
AC091906.1	1.19571625082403	0.257875071729036	0.00613527029963612	0.0134321827215495
MIR133A1HG	1.19568137052277	0.257832986182745	0.00222468601904577	0.00531968113926467
NBEAL2	1.19564309974333	0.257786808372575	0.00646752526076102	0.0140981063920436
TRAPPC6A	1.19560791904508	0.257744357773696	0.00603226482532326	0.0132265807437221
AL049541.1	1.19560470587503	0.257740480557228	0.000176475409846509	0.000511951093052245
ASB7	1.19559727629649	0.257731515512706	0.00525007269912188	0.0116589877497363
C1orf210	1.1955674614585	0.257695538301903	0.000992982197377669	0.00253917814646841
CEP19	1.19552210700413	0.257640807900106	0.00578612329120811	0.0127361180854368
AC007269.1	1.19549902217775	0.25761295004127	0.00268765596468082	0.00633328278486027
AC099518.3	1.19549687162836	0.257610354815612	0.00539540621539493	0.011957301278468
SLC45A2	1.1954818693677	0.257592250357654	0.00642273545291008	0.0140069322368094
AC083798.2	1.195468422147	0.257576022300815	0.00674637310417018	0.0146614316556525
EID2B	1.19545069503803	0.2575546290115	0.00510597653379521	0.0113758758324729
AC093690.1	1.19543845638463	0.257539859071566	0.00504066167389444	0.0112405130202985
AL121845.4	1.19541508016407	0.257511647592307	0.00659190167925955	0.0143482706198935
RHOBTB1	1.19541336159668	0.257509573525761	0.00434602999561161	0.00984767104353165
TRDN	1.19535164767575	0.257435091619468	0.00570520922970761	0.012576072750926
AC022784.5	1.19535158989954	0.25743502188814	0.00641689291572527	0.0139958050877246
POU5F2	1.19532370261301	0.257401363741329	0.00240971410987691	0.00572927080988845
TMEM238	1.19531328503139	0.25738879019427	0.00601890222146023	0.0131993224797804
MCHR1	1.19523576647768	0.257295225384969	0.00632736556152464	0.0138159458153222
ZNF761	1.19508416843407	0.257112229173605	0.00489130010424501	0.0109414264646998
PPIL3	1.19504398912806	0.257063724255291	0.00631436638230349	0.0137907473566601
AC016583.1	1.1950233706014	0.257038832700625	0.0068905855027923	0.0149479188357954
AC092306.1	1.19498918191945	0.256997557735896	0.0052154470303254	0.0115901774633244
SCML2P2	1.19496290652889	0.256965835446696	0.00690659876679465	0.0149792192365987
AC016526.2	1.19494894493469	0.256948979324826	0.00575785155890418	0.012680777651783
HSF4	1.19494238697946	0.25694106170166	0.00683419081610277	0.0148374981058376
PDE1B	1.19487529296441	0.256860054515525	0.00669501225533876	0.0145604558486939
GPR137B	1.19482271849848	0.256796574593862	0.00589393908229481	0.0129508191124483
CCND2P1	1.19481105820036	0.256782495236232	0.00105195525831565	0.00267874764898706
UGT2B29P	1.19480788917672	0.25677866873938	0.000593858546258897	0.00157938081066144
AC100825.1	1.19479479014444	0.256762851960232	0.00435161380782508	0.00985782962569058
WFDC10A	1.19475381338225	0.256713372345941	0.00148037825533756	0.00366654372555261
AC008985.1	1.1947220349527	0.256674998589	0.00597668056185483	0.0131189051986037
AC005357.1	1.19471912155337	0.256671480488747	0.00059155324065044	0.00157369254924817
AP003043.1	1.1946810628626	0.256625521603497	0.00442298059692772	0.0100051126915786
LINC02324	1.19463933725907	0.25657513294797	0.00665936519188672	0.014488442809016
LINC01953	1.1945863763685	0.256511173805256	0.00151056777403395	0.00373587722669879
TANGO2	1.19450605889356	0.256414171595433	0.00619651485898069	0.0135563252943802
AL023284.3	1.19444019586525	0.256334621656499	0.00604616387804768	0.0132555190054592
PROZ	1.19439504671282	0.256280087583023	0.00613915396096719	0.0134396478000686
AC116337.4	1.19437191183107	0.256252142974154	0.00343430992781194	0.00793093469770806
ZBTB2	1.19432364845997	0.256193843936539	0.00658033675427131	0.0143258458215271
AC007342.6	1.19427926324742	0.256140227384596	0.00686238713537916	0.0148901645494204
TUBAP11	1.19427071097353	0.256129896159995	0.00658649451063464	0.0143376015797223
MADD-AS1	1.19426471813901	0.256122656717333	0.00652299060857872	0.0142091814858378
OR7E7P	1.19424745064961	0.25610179710301	0.00700380104334109	0.0151743671699586
AC005304.3	1.1942085521527	0.256054805516373	0.00591745455621365	0.0129984612728416
RNU6-1210P	1.19417154620153	0.25601009881137	0.000540784200672493	0.00144944272527488
SNX29P2	1.19415466076324	0.255989699137319	0.00521644181875123	0.0115919339667795
AL645933.2	1.19412676103045	0.255955992216708	0.006186371471854	0.0135351784426626
AC005008.2	1.19408350001007	0.255903725077092	0.00114945990334224	0.00290693883880421
AC060766.6	1.19407107032443	0.255888707417801	0.0071467940802211	0.0154403994632076
CICP22	1.19407029132283	0.255887766215774	0.00714700719550731	0.0154403994632076
AC112204.3	1.19403522030503	0.255845392222488	0.00221538175831154	0.00529969278420728
AC114501.3	1.19398677538072	0.255786857374646	0.00110579794633956	0.00280678192537663
PEAK1	1.19386045681738	0.255634218493392	0.00669503196710138	0.0145604558486939
RWDD2A	1.19384457089583	0.255615021364789	0.00668217760291569	0.0145336937317556
AC009779.2	1.19383916203908	0.255608485046176	0.00683706343113978	0.014842598431599
AC010636.2	1.19381742494127	0.255582216609261	0.00374386168640756	0.00858645504976668
CPZ	1.19381352045178	0.255577498134963	0.00721757178374895	0.0155803843670126
AC092916.2	1.19377748968339	0.255533955157409	0.00578139634942209	0.0127271951851488
B3GALT4	1.19375633762917	0.25550839240862	0.00679208349051771	0.0147534219038602
AC079880.2	1.19373745567146	0.255485572741549	0.00623511386045869	0.013632881758814
AC022150.2	1.19373575998831	0.255483523417047	0.00685585575258716	0.0148777001346605
AC093249.3	1.19371060411746	0.25545312084913	0.00543267563756927	0.012031435538306
AC073046.3	1.19367645154379	0.255411844133188	0.00725550151076086	0.0156539211497955
FAM25A	1.1936607564277	0.255392874658685	0.00210627223821036	0.0050645007009741
SMIM35	1.19359032253185	0.255307743577854	0.00656942373904004	0.0143037355064353
AL031658.1	1.19352893224363	0.255233539103799	0.00729652725783696	0.0157334576467604
AL160269.1	1.19348715333839	0.255183037375072	0.00713288688951834	0.0154151785441553
AL360013.3	1.19345452162138	0.255143591403853	0.00233496753614456	0.0055639170551849
AC004522.5	1.19340039225899	0.255078156205219	0.00723427239282719	0.0156134642605875
MTCO1P27	1.19337976614144	0.255053221191911	0.0048311824759625	0.0108278520645378
PRR13P2	1.19335253262132	0.255020297797492	0.00577606100255015	0.0127159434802483
AC018558.7	1.19334615347642	0.25501258575511	0.00453561830689474	0.0102310254371481
FN3K	1.19331878147577	0.254979494013558	0.00626248013930559	0.0136871896070721
HAO2	1.19330834637809	0.254966878164604	0.00396426209412029	0.00904756561877674
STAG3L5P	1.19320469282705	0.254841556859684	0.00728504414113603	0.0157116833429467
AC004461.2	1.19316635344054	0.254795200243954	0.00738809161087388	0.0159103311650505
CABP1	1.19316278348932	0.254790883696966	0.00525262478493118	0.0116641133834596
AC040977.1	1.19312681321253	0.254747390115945	0.00721472523609419	0.0155748323836469
CD2AP	1.19312372079495	0.254743650847634	0.00498391898518457	0.0111249137346103
ACTG1P10	1.19304292569015	0.254645952141432	0.00676929586541574	0.014707303336479
FNBP1P1	1.19303974729366	0.254642108639361	0.00599301955999812	0.0131491717750257
LEPROTL1	1.19301590649998	0.25461327863721	0.0048370187993658	0.0108311120204306
TTC21B	1.19297388127163	0.25456245730608	0.00623331622471337	0.0136300021712186
TNFAIP1	1.19295916020499	0.254544654618849	0.00597988232038727	0.0131249172077476
ZSWIM8	1.19290112736352	0.25447447138721	0.00719850708421125	0.0155433710090688
AL133482.1	1.1928957891072	0.25446801528371	0.00707933047771915	0.0153099361970867
AP000676.5	1.19286107229402	0.254426027958827	0.00620706777318607	0.0135778410556848
AC024597.1	1.19283651890742	0.254396331781727	0.00591398001176007	0.0129918353213648
ANKRD20A9P	1.19283241895815	0.254391373024547	0.00556473141263909	0.0122926921725668
AC253576.2	1.19281976053272	0.254376062957349	0.00749673647633649	0.016099674469079
KAT6A	1.19279682795832	0.254348326135325	0.00740265705577411	0.0159380670475018
VEGFD	1.19276171230622	0.254305852914664	0.00751334525220672	0.0161322885735154
MICA	1.1927418844061	0.254281870043108	0.00536870383645489	0.0119023091698476
CR769776.2	1.19273222536671	0.254270186790567	0.00610469956745888	0.0133729962290976
AC090125.2	1.19269523390552	0.254225442275359	0.00554996708392844	0.0122634207222678
ZNF549	1.19269018135901	0.254219330656035	0.00571819889099828	0.0126002986324546
AC046185.2	1.19267440708334	0.254200249741199	0.00446483646475813	0.0100905375267647
MIR4514	1.1926512149121	0.25417219551655	0.00672096132846299	0.014612925081133
GOLT1A	1.19261462619914	0.254127935162977	0.00358907738687689	0.00825506720270475
B3GALT5-AS1	1.19260002623348	0.254110273609505	0.00755978487236857	0.0162215616906072
SMARCE1P5	1.19257990599253	0.254085933834179	0.00713685532252539	0.0154219919734702
HNRNPDLP4	1.19252898336145	0.25402433008295	0.00615821923383999	0.0134777434028826
AC004832.1	1.19250728304472	0.253998077283544	0.00497045836877552	0.0110974879857435
AC007277.1	1.19248504919139	0.25397117852206	0.00575751929238414	0.0126805382768776
SCDP1	1.19245739608718	0.253937722791184	0.00757335743365771	0.0162494557601863
AC103691.1	1.19244142111718	0.253918395338094	0.00752085116591685	0.0161459599370645
LENG1	1.19242371421639	0.253896972191288	0.00510063859787768	0.0113653225173186
BCL3	1.19241168327987	0.253882416073518	0.00445995191207036	0.0100811052366051
PCOLCE-AS1	1.19240568581049	0.253875159736449	0.00743211578904202	0.0159862172582102
AC099329.1	1.19238978013107	0.253855915281192	0.00631553086972432	0.0137927595047422
BTBD1	1.19237801132299	0.253841675906509	0.00595897297144289	0.0130830747501772
GCHFR	1.19229170160997	0.253737243335137	0.00742926670371014	0.0159862172582102
FAM95C	1.19224581411881	0.253681717552451	0.00766244274254504	0.0164232017621089
EPN2-AS1	1.19209696459061	0.253501588689805	0.00581683278927806	0.012797754191764
AC007566.1	1.19208109214253	0.253482379468351	0.00765739502330383	0.0164148640689668
FAM86B2	1.19206476478288	0.253462619435018	0.00771540633347251	0.0165317227433155
AC104088.3	1.19204897941589	0.253443515085882	0.00624584497739424	0.0136547658167085
AP002812.3	1.19201850409863	0.25340663140756	0.00734616254568675	0.015829882299873
RN7SL391P	1.19197736100458	0.253356835232469	0.00341545555437399	0.00789253555563191
ARNTL	1.19191451298394	0.253280765903394	0.00719101521882159	0.0155289677949248
ERCC8-AS1	1.19187930614359	0.253238150863802	0.00737469089432542	0.0158838849904475
OR2A20P	1.19186304832351	0.25321847165949	0.00615552918241222	0.0134723758832629
NCKAP1P1	1.19186117208489	0.253216200557717	0.00247957843637182	0.00588403205621944
OVOL1	1.19180739848504	0.253151108533764	0.00328443593251845	0.00761241276550403
ZNF630-AS1	1.19180114009251	0.253143532665738	0.00718882826529129	0.0155254273369327
AC073911.1	1.19175232059653	0.253084434645977	0.00766767176785614	0.0164337882952612
VN1R42P	1.19171072696	0.253034081918068	0.0071999650837888	0.0155453355535898
MS4A3	1.19170481787764	0.253026928315463	0.00486681708851824	0.0108922446850876
TVP23CP2	1.19167031064992	0.252985152763049	0.00312522236098056	0.00727222600507648
AC020978.9	1.19166484549872	0.252978536365414	0.0066110178032282	0.0143876711080041
SNORA2A	1.19164069300452	0.252949295730472	0.00294388812499362	0.00688586699048429
PURPL	1.19162644878387	0.252932050440476	0.00611339251043176	0.0133899703809291
RPLP0P2	1.19162225089624	0.25292696807399	0.00777269996464762	0.0166425657377054
AC009802.1	1.19161703077865	0.252920648072621	0.00776036552564742	0.0166217768700206
RNU6-213P	1.19161318358005	0.252915990247864	0.00751964240196168	0.0161439760054531
HERC2	1.19156804748404	0.252861342602083	0.00668072368991159	0.0145315668464321
SERPINA1	1.19149605142313	0.252774170494444	0.00746095449275446	0.0160295070254765
PALM3	1.1914699692949	0.2527425892157	0.00765726180787112	0.0164148640689668
TNKS2	1.1914584602566	0.252728653394323	0.00720906535009704	0.0155632064350431
DRC1	1.19143036276117	0.252694630726598	0.0072823638070646	0.0157070972028173
AC066613.2	1.19142641431172	0.252689849567707	0.00736677774412426	0.0158680465350156
PSG5	1.19129603593884	0.252531966107828	0.00675116370743101	0.014670718467217
ADAM10	1.19128456447181	0.252518073752134	0.00697860740029717	0.0151220935249734
KRT8P15	1.19125742053602	0.252485200945014	0.00759583578651194	0.0162958360745772
PPIL2	1.19123192070604	0.252454318558576	0.00786938101667015	0.016827948690664
LINC01962	1.19117312987914	0.252383115524134	0.00779751179270513	0.0166889839089407
AC005828.3	1.19115551856991	0.252361785344936	0.0068183868647075	0.0148048867886228
AC022874.1	1.19112884837082	0.252329482766369	0.0029271021159348	0.00684971121465009
LINC01141	1.19103062797238	0.252210513332768	0.00776215829460651	0.0166249889352818
RPS3AP2	1.19094363204364	0.252105131341766	0.00805091576151165	0.0171727637926159
AL031315.1	1.19079550878779	0.251925685420693	0.00585735995937692	0.0128781349036351
AP003783.1	1.19075252682492	0.251873610162288	0.00476429448055376	0.0106919040103497
AC055876.2	1.19067684135449	0.251781908048963	0.00775396496603096	0.0166093221156574
ACSBG2	1.19064661880249	0.251745288138549	0.00671332293813899	0.014596877020603
AL162426.1	1.19062855433478	0.251723399430949	0.00749773659967753	0.0161012126282197
CACNA2D3	1.19061809752332	0.251710728765338	0.00627571539545573	0.0137142540681229
RNF14P1	1.1906159817795	0.251708165075235	0.00215561291391003	0.00517217605712138
RIC8A	1.19059303883209	0.251680364343626	0.00305151098947553	0.00711851884959008
PHKG2	1.19058580351599	0.25167159695961	0.00672880796617877	0.0146271818411621
LINC00865	1.19058327521915	0.251668533286938	0.00810189629028432	0.0172717628978033
ZNF525	1.19053233952551	0.251606810393535	0.00788508575078794	0.0168583537593275
ACAD8	1.19050022061113	0.25156788795352	0.00685970506861554	0.0148849143919453
ALKBH3-AS1	1.19049886861672	0.251566249552536	0.0061238795764833	0.0134098327454308
UCKL1-AS1	1.19043405999265	0.251487709683186	0.00789341896087764	0.0168736259311057
S100A14	1.19040732239263	0.251455305842048	0.00314403422019809	0.00731299987151309
AC060814.2	1.19039722257773	0.251443065481628	0.00487817715343326	0.0109142238110956
TRPC1	1.19037837135321	0.251420218668009	0.00689296388216968	0.0149525064065256
RN7SL799P	1.19029712430881	0.251321746861745	0.00215203685534175	0.00516446959145375
AC092807.1	1.19027567814265	0.251295752884553	0.00759777018317051	0.0162981365914857
REST	1.19025664084877	0.251272678205629	0.00734905457169343	0.0158346817666199
ZNF56	1.19022126171413	0.251229794966047	0.00713957114468996	0.0154260973947954
AC018832.1	1.19018676719154	0.251187982742201	0.00333079938135773	0.00771073259234558
AC009464.1	1.19011306748342	0.251098644246347	0.00573569198021776	0.0126354090748858
AC026333.2	1.19010754168951	0.251091945677786	0.00146842203312924	0.00363973832938516
NFU1	1.1900640839039	0.251039263483672	0.00760834393618786	0.0163177327672062
HSD17B13	1.19003400589791	0.251002799952804	0.00776638398606335	0.0166321552838527
ASH2L	1.19002134942228	0.250987456246967	0.00590593978758501	0.0129746750951876
AC131571.1	1.18999822248551	0.2509594185641	0.00491677011049397	0.0109940646700921
ATP6V0E1	1.1899375294145	0.250885835407482	0.00665413684625632	0.0144781785210849
ENPP3	1.18986759175291	0.250801039625946	0.00537530250238983	0.0119150753127777
ARHGEF34P	1.18986330621866	0.25079584347623	0.00567790272409454	0.0125212336717007
RPL9P2	1.18979466017664	0.250712608569514	0.00836068413919341	0.0177820123119448
EPX	1.18970319286273	0.250601694882352	0.00764739233627016	0.0163965202864036
ZBTB22	1.18969984582332	0.250597636085177	0.00813723768951304	0.0173405865127226
YWHAB	1.18968035975109	0.250574006015717	0.00704484267105394	0.0152394195726064
TNFAIP8L1	1.18967743368207	0.250570457642048	0.00799360174852223	0.0170607778419107
SNHG8	1.18964750396413	0.250534162090347	0.00723814012623451	0.0156206230181364
AL160408.3	1.18961386442225	0.250493366572119	0.00628792766327598	0.0137377655345926
AC091905.4	1.18961382124899	0.250493314214086	0.00668221400008799	0.0145336937317556
REPIN1-AS1	1.18957254844347	0.250443260067328	0.00461798295031307	0.0103952269801915
AC104446.2	1.18956868784137	0.250438577981697	0.00824411526903278	0.0175492225534354
AC099560.1	1.18953459150798	0.250397225753289	0.00791167139194232	0.0169056348693363
CRYBA4	1.18950318553038	0.250359135355083	0.00648226027475554	0.0141275596187876
TNS4	1.18947285487519	0.25032234819532	0.007724302708702	0.0165488586951223
DAD1	1.18944476583997	0.250288278993884	0.00653716139965184	0.0142373159935509
AL109766.1	1.18942913326304	0.250269317886934	0.00852535680439989	0.0181003467049169
PODNL1	1.18934493773779	0.250167190939888	0.00812477679669325	0.0173166346840799
WWOX	1.18929071536167	0.250101416803308	0.00790076918472658	0.0168852104710554
MORN5	1.18925762135029	0.250061270832453	0.00777118756339955	0.0166405574445325
AL157414.1	1.18920683275947	0.249999657594561	0.00260536092605501	0.00615522039948971
AL157834.1	1.18918316383849	0.249970943182729	0.00858357354943833	0.0182062281601905
AL162458.1	1.18915951339436	0.249942250615608	0.00856640763372008	0.0181725367205903
AIMP1	1.18914903973925	0.249929543862085	0.00157800745334232	0.00388909958420096
LRRC74B	1.18914441434326	0.249923932245192	0.00688262525574802	0.0149317927028367
SLC39A5	1.18913792601921	0.249916060452371	0.00859190117020279	0.0182232100022584
AC027117.1	1.18913770764992	0.249915795520685	0.00759908117674816	0.0163003323286421
LRRC57P1	1.18913469364766	0.24991213884442	0.00280753537697665	0.00659412721450988
SYNPO	1.18910716833188	0.249878743892279	0.00786323831533169	0.0168167152160885
PEX2	1.1890590580614	0.249820372490084	0.00749956636276744	0.016104532235237
METTL17	1.18904478102031	0.249803049935834	0.00805892302738582	0.0171891969968877
AC068989.1	1.18902445800849	0.249778391353246	0.00853783559082784	0.01812241475915
AC123912.1	1.18897682723703	0.249720597710981	0.0086719277805214	0.0183737057016636
SPDYE21	1.18897495712029	0.249718328524399	0.00755607241909926	0.0162148225272059
THRA1/BTR	1.18896003567562	0.249700222819836	0.00260610041583182	0.00615522039948971
AC021660.4	1.18892363738812	0.249656056127015	0.00868931460129945	0.018407793532361
BMPER	1.18891293952432	0.249643074784895	0.00701791026518077	0.0152026131124535
H3P25	1.18890972800127	0.249639177733662	0.00710074975606773	0.015353330941058
H4C12	1.18890105280638	0.249628650688574	0.00867700385735561	0.0183830872129408
AC126177.2	1.18889655599837	0.249623193939365	0.00603205167273688	0.0132265807437221
AL354811.2	1.18880639696793	0.249513784152903	0.00651272755634149	0.0141895501234258
