	fc	log2fc	pvalue	padj
RP11-12M5.3	1.23480149239878	0.304279131728633	0.0011336766530349	0.00193486640244282
SLC9A3R2	1.23478424415047	0.30425897939139	0.00103288948425387	0.00177115637329305
ABHD15-AS1;TP53I13	1.23474429910699	0.304212307716918	0.00114506330480699	0.00195357461122243
CLCN3;NEK1	1.23472325892515	0.304187723821575	0.00115270778908761	0.00196579565015075
ELOVL6	1.23468566581061	0.304143798006469	0.00122903695454581	0.00209063104373043
LINC01077	1.23468311929161	0.304140822468462	0.00103425867911291	0.00177333877345474
STYX	1.23462017055172	0.304067266631674	0.00118187908909327	0.00201339530071633
CTC-265F19.1;GNG7	1.23461199580022	0.304057714128984	0.00111739035070523	0.00190858099795137
CTC-428G20.6;PGGT1B	1.23457940702286	0.304019632295855	0.00125844652863351	0.00213828300619812
CNKSR1	1.23451033971909	0.303938919914458	0.000805226001294881	0.00139771994681278
RP11-783L4.1	1.2344815948082	0.303905327143411	0.0012438686643637	0.00211478382992665
KLHL10;NT5C3B	1.23445873613372	0.303878612770527	0.00125170597006603	0.00212741981439722
RBM22	1.23445455610413	0.30387372761884	0.00118920018391762	0.00202549172779482
FBXO38	1.23437447141671	0.303780130387001	0.000803611125711096	0.00139504857349195
RP11-550I24.2;VEPH1	1.23426688688304	0.303654383750884	0.000742131756879297	0.00129345275529299
PMPCB	1.23423631452175	0.30361864825417	0.000955018682014478	0.00164406864145051
PALM2;PALM2-AKAP2	1.23420839938061	0.303586017962337	0.00126799247804919	0.00215340808858756
TERT	1.2341633961629	0.303533411690352	0.00124603181544821	0.00211836357432787
SUPT7L	1.23413509403487	0.303500327085769	0.000328083411634294	0.00059438540708138
RYR2	1.23408403957187	0.303440643551521	0.00126371410609359	0.00214634052181235
ARHGAP15;RP11-190J23.1	1.23399033389238	0.303331093595807	0.000759140573030364	0.00132118746564749
OSMR;OSMR-AS1	1.23397631854913	0.303314707745388	0.00126308367534462	0.00214536889476244
ENTHD1	1.23397101557991	0.303308507801575	0.00118929907835164	0.00202556631853617
ZNF275	1.23393289492836	0.303263938420473	0.00129440101674829	0.00219622799670839
INPP4B;RP11-223C24.2	1.23373341126525	0.303030686386833	0.00101831972295092	0.00174731382260077
C16orf59;RP11-715J22.4	1.23372212016709	0.303017482816504	0.00129895277295756	0.00220364589444335
DAW1;TDGF1P2	1.2336974169201	0.302988594942851	0.00130644192257697	0.00221573755551797
AF127936.9;NRIP1	1.2336496445697	0.302932728515219	0.000807234314729937	0.0014009413957033
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	1.23364499742634	0.302927293890129	0.00131072057583629	0.0022225840254771
RP5-827C21.2	1.23356584773429	0.302834728742345	0.000949656120795117	0.00163529645196502
RP11-175E9.1	1.23352018215115	0.302781320381602	0.00131785567624975	0.00223416770497219
AC005062.2	1.23351304270182	0.302772970232087	0.00129727041905523	0.00220089338540195
PTCHD1-AS	1.2334325110197	0.302678778726076	0.00129377184145894	0.00219526178923943
LINC00293	1.23334654958444	0.302578229683484	0.000904391027192611	0.00156093330910501
C10orf111	1.23333673565388	0.302566749888715	0.00115396775392822	0.00196776178690766
RNU2-61P	1.23325738521927	0.302473926770728	0.000235413797357589	0.000433265575481242
PRC1;PRC1-AS1	1.23308478789817	0.302272004018611	0.000625220539771589	0.00109922675702058
ACADM;RP4-682C21.5	1.2330778476593	0.302263883995986	0.00126137082038268	0.00214265758181635
CTB-55O6.12;LPHN1	1.23297452144529	0.302142987766451	0.00134947916982254	0.00228503932574142
TRIM61	1.23296122490051	0.302127429486605	0.00123220756232461	0.00209563646535345
ARMCX5;RP4-769N13.6;RP4-769N13.7	1.23289591306744	0.302051005709858	0.00115059161440782	0.00196245990522181
POTEG	1.23281334547277	0.301954384537669	0.00135895555465298	0.00230055561338238
NEU2	1.2327305438258	0.301857482976907	0.00121955254704	0.00207507388020075
CTD-2008L17.2	1.23268706774393	0.301806600945869	0.00136642371871307	0.0023125593814102
AHDC1	1.23261478937703	0.301722006322105	0.00135844872767131	0.00229980352205604
RP11-941H19.1;RP11-941H19.3	1.23256596856413	0.301664863620142	0.00019078352685803	0.000354982701362962
POU2AF1;RP11-794P6.2;RP11-794P6.3	1.23252596911685	0.301618044267603	0.00128539337621799	0.0021819516948259
RNF139-AS1	1.23250969403561	0.30159899385033	0.00131554779758757	0.00223035800337207
CLDN17	1.232343764463	0.301404754496196	0.00137679787675859	0.00232958053703041
LRRC37A17P;RP11-156P1.2	1.2322948443393	0.30134748295982	0.00138986666092748	0.00235050321214313
EPPIN-WFDC6;HSPD1P21;WFDC6	1.23215118507827	0.301179285725039	0.00128675335593316	0.00218405855191887
TBC1D31;Y_RNA	1.23214638945092	0.301173670633853	0.00112630916714541	0.00192318506634923
SYS1;SYS1-DBNDD2;TP53TG5	1.23214054194602	0.301166823893555	5.45730010695909e-05	0.000107574566589052
CLCN5;MIR500B	1.23211573491687	0.301137777419559	0.0013971636067417	0.00236175708591676
OR4D6	1.23209401499868	0.301112345154097	0.00139401138578115	0.00235697049731859
LINC01124;SP5	1.23204567763942	0.301055744411278	0.00128978142570887	0.00218899607527626
SERPINB6	1.23200023224338	0.301002527994134	0.00139708580688783	0.00236173417396319
RP11-195M16.3	1.23189657200339	0.300881134830254	0.00110435206812892	0.00188753423732969
SLC18A2	1.23187544565494	0.300856393191887	0.00130371284866501	0.00221131306370942
MIR4530	1.23187067914537	0.300850810944881	0.00113559133863095	0.00193804425252612
CATSPER2P1;PDIA3	1.23178997279626	0.30075628928291	0.00065050728458287	0.0011410105109529
RP11-44L9.1	1.23174798803076	0.300707115116371	0.00140192678070794	0.00236948185680941
HYPK;MIR1282;RP11-296A16.1;SERF2;SERINC4	1.23170900111543	0.300661450645945	0.00131284498911416	0.00222598102692799
LCE3C;LCE5A	1.23167884276529	0.300626125877828	0.00142744840142457	0.00241117633987817
RP11-113D6.10;SAA2-SAA4	1.23167802209496	0.300625164606614	0.00136053393840874	0.00230312157440798
BTK	1.2316748162738	0.300621409543826	0.00134633239812586	0.0022804462649175
KDM1A	1.23158529109431	0.30051654239468	0.00110406951484423	0.00188713904473839
LARP6;LRRC49	1.23154618199425	0.300470728758394	0.0014010040091699	0.00236813998441671
PCBP2	1.23136387071305	0.300257144359334	0.00112352559995747	0.00191852120866018
AP002954.6	1.2311911324138	0.300054745884746	0.001235298226381	0.00210060126283615
PDLIM1P1;RP11-58E21.5;RP11-58E21.7	1.23112557699519	0.299977926784268	0.0011814555333202	0.00201276702476523
OR2G6	1.23108352199834	0.299928643776232	0.00146467317343858	0.00247166959827285
GALE;HMGCL	1.23106014803984	0.2999012517971	0.00145013860235926	0.00244759160520334
TPH2;TRHDE	1.23102175269512	0.299856255102709	0.00146858728050024	0.0024781609831751
APOBEC2;OARD1	1.2309926000287	0.299822089252119	0.00124973547287213	0.00212416893463346
CTD-2533K21.2	1.23097965000946	0.299806912047304	0.00147045137861807	0.00248119265259244
CBL	1.23097217951852	0.299798156684907	0.00139443063732431	0.00235757092667428
CTA-398F10.2	1.23096625674768	0.299791215201736	0.00134891503872181	0.00228418931035296
EP300-AS1	1.23095411899504	0.299776989659988	0.000500299168537483	0.000888821657384806
RP11-205K6.3	1.23088113754838	0.299691451871929	0.00137139594144969	0.00232065394050966
COPS2;GALK2;NDUFAF4P1	1.23086268654551	0.299669825600275	0.00100857892888261	0.00173189321770617
CMC4;MTCP1	1.23069165508343	0.299469345571533	0.00144825709883307	0.00244475268449293
PSMD7	1.23066583046636	0.299439071995102	0.000159465927689431	0.000299072851782623
RP1-223B1.1	1.23062128895381	0.299386855560236	0.00136239366212296	0.00230605734475099
TRIM8	1.23059254557859	0.299353158427298	0.00144601486570677	0.00244108776787636
RP11-114H23.1;RP11-114H23.2	1.23051435211228	0.299261484777355	0.00149161203355307	0.0025144747083709
UHRF1BP1	1.23041974000361	0.299150554199815	0.00128857262162235	0.00218704548425409
RBM26-AS1	1.23036603382896	0.299087581118079	0.00102917037717032	0.00176519069822974
AP003356.1	1.23027746800018	0.298983727405068	0.00137119682917342	0.00232042381978751
TFDP3	1.23024686945193	0.298947845318352	0.0012138700045672	0.00206569184510207
KRTAP22-2;KRTAP6-3	1.23024035832508	0.298940209781522	0.00151895659572965	0.00255798998651417
RP11-634B7.4;RP11-978I15.10	1.23009264050392	0.298766971631734	0.00152865893926794	0.00257350390485568
CROT;TP53TG1;TP53TG1_2	1.23009239540272	0.298766684168576	0.000119769207573723	0.000227454452633033
RP11-25I15.2	1.23007432076849	0.29874548545468	0.00119764147184288	0.00203883014478171
ZSCAN5B	1.22993379421182	0.298580659196255	0.00120312822619967	0.00204798095588655
AP000593.6	1.22986088412909	0.29849513415976	0.00124867675167904	0.00212256571111038
WDR63	1.22983634198625	0.298466344577543	0.0015456311114052	0.00260088552990783
TTC6	1.22978337354604	0.298404207080795	0.00154916066657797	0.00260658619846543
CTB-31O20.8;KLF16	1.2297764166963	0.2983960457727	0.000859503286287651	0.00148701996927806
CCDC88B	1.22972293503423	0.298333303142904	0.00154257704145443	0.00259598400571811
LINC00884	1.2296916563553	0.298296606934676	0.000491855848051564	0.000874328473415065
DNAJC30;WBSCR22	1.22969129243064	0.298296179972048	0.00081345648386158	0.00141087397042867
STRADB	1.22961733129843	0.298209404886028	0.00156027395617771	0.00262456442312844
RP11-740P5.3	1.22960701552294	0.298197301461491	0.0015540034482514	0.00261449522934415
RP11-404O13.1	1.22958917483221	0.298176368868847	0.00150415276396795	0.00253445293836119
CCDC157;SF3A1	1.22953647940227	0.298114539221927	0.00151767676823905	0.00255606889069666
ZNF302	1.22948495237883	0.298054077950432	0.000637801254985486	0.00111989930906197
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.22939564804744	0.297949283178328	0.000909688320160263	0.00156970767637117
SSPO;ZNF467	1.2293700606409	0.297919256059921	0.00157696256649373	0.00265057477513036
HPGD;RP11-440I14.2	1.22935963204262	0.297907017799602	0.00156751592968101	0.00263626375199029
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.22934689949302	0.297892075645317	0.00131908367132497	0.00223614640726664
PLP1	1.22927436021022	0.297806944954137	0.00154746252249638	0.00260384811596509
CCNL2;RP4-758J18.2	1.22926839756029	0.297799947080736	0.00150149904986599	0.00253021345735153
ETV5	1.22919079702832	0.297708870602494	0.00158916580249004	0.00267035352495023
ZNF790	1.22915380163028	0.297665448636895	0.00124717452808043	0.00212020823283225
DBNDD2;SYS1-DBNDD2	1.22913139836507	0.297639153006413	0.00069755407964673	0.00121940109001348
ZNF85	1.22908000921131	0.297578833640008	0.000314034647023195	0.000570113470256293
PPM1N;RTN2	1.22904159709789	0.29753374476775	0.000888327164058383	0.00153421634380786
BPHL	1.22900835611877	0.297494724734273	0.00159128470563082	0.00267366959475728
ARF4	1.22887696631195	0.297340482043473	0.00153273073851957	0.00258012247819022
C10orf11;RP11-325D15.2	1.22885339750973	0.297312812129326	0.00157051840231912	0.00264058850108183
GALNS	1.22884789835767	0.297306356015713	0.00161275543871747	0.00270726986084721
RIMS4	1.22879881046834	0.297248724579695	0.00161615916870931	0.00271261196242001
RP11-15K2.2;TBX4	1.22869680972503	0.297128963660975	0.00126063362993917	0.00214170223080663
SLC4A1	1.22865518091676	0.297080083666996	0.00161209073528842	0.00270627762900436
CD2	1.2285578886459	0.296965837915575	0.00161152649096003	0.0027054539587241
GALNT9;RP13-977J11.3	1.22851887783707	0.296920026810919	0.00163569862085055	0.0027441546641606
HMBS	1.22849632319121	0.296893539815055	0.00148383625015163	0.00250228470993276
UBXN10;UBXN10-AS1	1.22845877255128	0.296849441229697	0.000185115614858057	0.000344908014079932
AC004510.3	1.22833784789779	0.296707421009873	0.000803345232358552	0.00139465284943248
ZBTB34	1.22830050935239	0.296663565849723	0.00106125727004033	0.00181734189704908
SKIV2L	1.22826339983055	0.296619978363206	0.00156850668604654	0.00263780933646355
IL27RA	1.22826007046402	0.296616067746734	0.00164850131781884	0.00276475007729998
RBFOX2	1.22821140493349	0.29655890484435	0.00165741548414266	0.00277893959464393
MIR518A1;MIR518E	1.22819508771707	0.296539738010791	0.00139217528088535	0.00235419087817409
CYYR1;CYYR1-AS1	1.22816183697135	0.296500679610538	0.00136201445774225	0.0023055216411596
AC073133.1	1.22813351193921	0.296467406426662	0.00160294474362185	0.00269215331324391
CLDN25	1.22806803511683	0.29639048840088	0.00155704182246336	0.00261936730896831
CHML;OPN3	1.22804343497849	0.296361588655878	0.00101351458590173	0.0017397184204489
MDN1	1.22802598052846	0.296341083169882	0.00167064235990748	0.00279983969877177
CTD-2047H16.3;RNF213	1.22800252796238	0.296313530638901	0.00162352723525489	0.00272435681267198
C1orf228;TMEM53	1.22799844988294	0.296308739578115	0.00158117424102554	0.00265728930576666
CTD-2281E23.2	1.22796396305967	0.296268222696716	0.00167508828226552	0.00280716267069487
FMNL1	1.22794484756598	0.296245764348233	0.00167646087201005	0.00280907872354991
AC010646.3	1.22786837069473	0.296155909955305	0.00168196285125332	0.00281739890526398
RP11-134O21.1	1.22781166693763	0.296089283824922	0.00168605321164125	0.00282373585936875
TAZ	1.22779301583509	0.296067368364899	0.00167966128920622	0.00281405123456864
RP11-143E21.6	1.22773957526481	0.296004572663456	0.00161456694749908	0.00271006326455476
RP11-321N4.5;SYNCRIP	1.22769902886671	0.295956926522051	0.000511604467040505	0.000907853437578491
APITD1-CORT;CORT	1.22768810016062	0.295944083911697	0.00169499908734708	0.00283729618186632
RP11-567J20.3	1.2276396824103	0.295887185562909	0.00169752066363122	0.00284112898906151
AC005786.7;MFSD12	1.22754242077573	0.295772881310068	0.000917563400212299	0.00158255363400602
CD163	1.22753056359288	0.295758945839309	0.0016597878935231	0.00278266350863331
ZNF208	1.22747143898951	0.295689456061297	0.00171079217245839	0.00286229888274817
C8orf82	1.22731425043585	0.295504694395023	0.0016804534397487	0.00281512709162423
DNAH2;RPL29P2	1.22719846180461	0.295368579651455	0.00132914859818246	0.0022525854786679
CTC-270D5.1	1.2271568823337	0.295319697979423	0.00173396668792536	0.00289843349467188
RP11-484M3.5	1.22705834887578	0.295203853428079	0.00160501534070518	0.0026952614745632
COQ6	1.22705112920767	0.295195364989014	0.0017418237263325	0.00291116990241914
TULP2	1.22702568293923	0.295165446442777	0.00165337113175874	0.00277253791508909
AICDA	1.22701947795824	0.29515815081884	0.00168591977410187	0.00282364102308802
RP11-159D12.2;RP11-159D12.5	1.22696216401354	0.295090761118458	0.00174845930355433	0.00292199447460838
AC004549.6;TAX1BP1	1.22676286712105	0.294856403449654	0.00176341013399588	0.00294671212036103
AC003986.6;TWIST1	1.22675324941754	0.294845092814216	0.00176413465358261	0.00294778881819775
PPCDC;RP11-151H2.1	1.22673831168637	0.294827525530901	0.00125544036726446	0.00213347093847119
ZMYND10	1.22670635476386	0.2947899423775	0.000392110194315831	0.000704170144271826
OR4X2	1.22662245004665	0.294691261011001	0.00177401573396976	0.00296335676814025
TREM1	1.22657788268859	0.294638842049851	0.00163085277784579	0.00273627471320808
OR2M5	1.22655528210647	0.294612259108321	0.00177910997433099	0.0029710562743098
DDI1;PDGFD	1.22653510078424	0.29458852130094	0.00178064326747934	0.0029734817459711
GPR133;RP11-76C10.3	1.22649122155945	0.294536908043118	0.00178398130037219	0.0029786499787883
RP11-686D22.3;RP11-686D22.8	1.22648079033816	0.294524637971416	0.00150688263088858	0.0025387035927633
OR4C3	1.2264472774636	0.294485216629575	0.00178733014049752	0.00298410588131662
EFHC1	1.22635134662207	0.294372366803215	0.00171240015788334	0.00286459805251192
MIB2;RP11-345P4.9	1.22631674633742	0.294331662021985	0.00169366850488343	0.00283532710542464
SPTSSB	1.2262354712934	0.29423604317876	0.00180355394360708	0.0030102359373866
CENPL	1.22623182052019	0.294231747951314	0.00168764374280347	0.00282601337535637
SNHG14;SNORD116-15;SNORD116-16	1.2260235442602	0.293986684462045	0.00181992493474271	0.003035906000185
RP5-902P8.10;UBE2J2	1.2260008370034	0.293959963971798	0.00181583664990063	0.00302991108379088
SERPINB5	1.22599356885994	0.293951411167193	0.00164227021077616	0.00275467673016711
AC026401.1;KIAA0430;NDE1	1.22597281697958	0.293926991064968	0.000749674088851559	0.001305917129331
SMAD5;SMAD5-AS1	1.22591785744494	0.29386231456947	0.00170217713423491	0.00284853341974824
HUWE1;MIRLET7F2	1.2258029379103	0.2937270676497	0.00183711410914146	0.00306360695727405
DGKA;WIBG	1.22577878995917	0.293698646709099	0.000647741508538659	0.00113648461222746
MYH13;RP11-401O9.4	1.22573380994515	0.293645705971064	0.00184253160985509	0.00307250190564223
TNFSF15	1.22571063480608	0.293618428454507	0.00127003217726632	0.00215667280434624
CTC-467M3.1	1.22561312692164	0.293503654434367	0.00180644390900712	0.00301478569660012
ADAM33	1.22558963764608	0.293476004448111	0.00127728364246515	0.00216868615679005
ZNF730	1.22556604748355	0.293448235171196	0.00185574126337275	0.00309312648301273
GPR132	1.22556380811247	0.293445599056631	0.00155762838579209	0.00262023415961667
FOXR2	1.22556024937375	0.293441409815628	0.00126108834580418	0.00214227674122492
FASTKD2	1.22555848187525	0.293439329164626	0.000769793931350928	0.00133861848204312
ALDH3B1;RP5-901A4.1	1.22551767392094	0.293391290319994	0.00184419605841887	0.00307499847160776
SLC17A1	1.22551508771474	0.293388245801849	0.00177036805959283	0.00295780121977422
TRABD2A	1.22551314612587	0.293385960132023	0.00185992507786279	0.00309995945716876
AC010504.2;KIAA0355	1.22549262592877	0.29336180320271	0.0017352777898293	0.00290049319473991
MZT2A	1.22545729067238	0.293320204638156	0.00171007781994935	0.00286136416655249
RNU6-210P	1.22535576727541	0.293200679159901	0.00157453907221759	0.00264674337344144
TDRD10	1.22512789658488	0.292932366482711	0.00179102901769634	0.0029901456796192
KCNK15-AS1;WISP2	1.22504366816611	0.2928331767575	0.00188088522597084	0.00313290538250631
SLC35A3	1.22502851993249	0.292815337053327	0.00127113265368964	0.00215834214698776
AC073046.25;TET3	1.22500982407773	0.292793319098368	0.00180736093114628	0.00301617918966173
PTGS2	1.22492813251048	0.292697107666829	0.00190678453522698	0.0031747500475329
RNA5SP155;WDR1	1.22487543704932	0.292635042706639	0.00166368320896038	0.00278884863015038
RP11-389C8.1	1.22485454057052	0.292610429996982	0.00131953451405049	0.00223680753808956
FAM89B;SSSCA1	1.22480974883617	0.2925576710836	0.00169332525588732	0.00283488157991046
TTC39C	1.22480743980151	0.292554951284877	0.00185180185853974	0.00308684025401438
RP1-261D10.2	1.22477318938896	0.292514607317629	0.00171226505500305	0.00286450239769578
RP11-63N8.3	1.22477115460661	0.29251221048786	0.00190950807711732	0.00317914068944338
RPS6P21	1.22473332749966	0.292467652104721	0.00192263199340774	0.00319925197852897
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	1.22471903434047	0.292450815141312	0.00145374705476179	0.00245356941738663
AC093382.1	1.22466347093099	0.292385361048175	0.00175548354637853	0.00293359990219207
AC005307.3	1.22460286981651	0.292313969116722	0.00186727194633534	0.00311192238730771
LARP7;RP11-148B6.1	1.22458971933574	0.292298476555227	0.00172468322814668	0.0028843583162686
CCDC57;RP13-516M14.2	1.22449369255487	0.292185342506834	0.00166540182523161	0.00279156611633483
RP11-702B10.1	1.22445815605513	0.292143472894761	0.00184847087804166	0.00308170693640315
AK1;MIR4672;RP11-203J24.9	1.22444665228395	0.292129918726723	0.000951263396259055	0.00163798743312938
CTC-398G3.6;ECSIT;ZNF653	1.22442264380835	0.292101630643938	0.00133489818119542	0.00226180826138113
PEX5L	1.2243550993972	0.292022043194817	0.00187601867098797	0.00312550747175113
NPNT	1.22434320325768	0.292008025541862	0.00168700526279591	0.00282520160656191
GAS2L3	1.22430734922096	0.291965776605264	0.00192438851376614	0.00320202988071141
GABRB3	1.22430134740634	0.291958704190469	0.00195821439628171	0.00325639733202352
IL21-AS1	1.22424105927538	0.291887659974656	0.00180450263849308	0.00301168262479089
PPP1R12A;RP11-84G21.1	1.2242337181497	0.291879008870131	0.00122194896778119	0.00207895894870201
OR4P4	1.22419797454698	0.29183688629956	0.00196682013896567	0.00326937712541339
HCG27;XXbac-BPG299F13.14	1.22413027307565	0.291757099141061	0.00197247541285131	0.00327833297096604
CTD-3214H19.4;PET100;XAB2	1.22406167153048	0.29167624673138	0.00183217256942466	0.00305578221608004
ZDHHC20;ZDHHC20-IT1	1.22404993638237	0.291662415466554	0.00187048100772506	0.00311684657653692
CUL7;KLC4	1.22390826374779	0.291495426988117	0.00167535641604581	0.00280748403201258
MIR892B	1.22390577695735	0.291492495654136	0.00199003848887203	0.00330632761861271
SERP2	1.22389486079032	0.291479628021204	0.00199225860731691	0.00330956747542035
NT5DC2	1.22376946218925	0.291331803878524	0.00156913516496353	0.00263872365193761
C19orf67	1.2236957946862	0.291244955053143	0.00195864285715495	0.00325696250381657
MBP	1.22363378356547	0.291171844232951	0.00197394880739709	0.00328063348744177
DNHD1	1.22328859458456	0.290764800316331	0.00204406467604629	0.00339164349158825
MIR1272;RBPMS2	1.22325481574184	0.290724962422041	0.00186739957213345	0.00311199400114229
HNRNPH2	1.22319182507354	0.290650669916919	0.00201912745052694	0.00335223305071
CTC-457E21.9	1.22318966046322	0.290648116862463	0.000609360352116528	0.00107267614347343
AMOTL2	1.22316468093448	0.290618654374855	0.000243770234787588	0.000447658986963059
CBX6	1.22315655537501	0.290609070429641	0.00204251895875273	0.00338938470828822
IPP	1.22311173316341	0.290556202326251	0.00203373358118921	0.00337556800515156
CBX5;HNRNPA1;RP11-968A15.8	1.22306916076691	0.29050598610105	0.00206312399022651	0.00342141476089307
CTD-3064H18.4;ZNF571-AS1;ZNF793	1.22299200920989	0.290414977609432	0.00206702764757468	0.00342711543173791
RP11-766H1.1;SLC39A11	1.22280990436056	0.290200142743147	0.00208585624087078	0.00345708572004738
RFC5	1.22280162518687	0.290190374779033	0.00171027905035486	0.00286157062355354
GPR98;LYSMD3	1.2227658652872	0.290148183647429	0.00120816048384215	0.00205635649349575
CARS;RNU1-91P	1.22269649525584	0.29006633425823	0.00164702821855276	0.00276240552706533
AC009729.1;WSCD2	1.22268863930763	0.290057064767414	0.0020965692401634	0.00347343973172388
DYNLL1P7	1.22268068241515	0.290047676108434	0.00209727397613136	0.00347428636098261
CAPN14	1.22266334872478	0.29002722317517	0.00206577331760405	0.00342534474192343
RP11-2C7.1	1.22265098238433	0.290012631302198	0.00112138625287898	0.00191504599284977
DIRAS2	1.22264463601739	0.290005142741682	0.00184298786789154	0.00307312333355534
RP11-281B1.2;RP11-545D19.1	1.22245006487535	0.289775534602407	0.00211779606239496	0.00350717636947929
C12orf40	1.22236707161094	0.289677585378104	0.00173193339602119	0.00289542969535381
BX842568.1	1.22233232511277	0.28963657534581	0.00173230753074932	0.0028958284504811
TADA2B	1.22218033368572	0.289457171669947	0.00205733995528403	0.00341259245989515
NYX	1.22204865873963	0.289301730594248	0.00215396445972456	0.0035648247570653
CCNE2;INTS8	1.22195431033136	0.289190342856576	0.00149409118029536	0.00251819200764924
FGG	1.22190034591449	0.289126628595655	0.00216747349031362	0.0035857293991008
TP53I11;TSPAN18	1.22183931447126	0.289054567105686	0.00213978495028069	0.00354183594746582
NOX5;RP11-809H16.2;SPESP1	1.22180819664867	0.289017824058151	0.00217472649966787	0.00359691896221949
LINC00463;LINC01053	1.22165454361436	0.288836381167901	0.00218533517519128	0.00361300231055573
RP11-944L7.4;ZNF35	1.22151548943153	0.288672157820782	0.000920374132119609	0.00158710354962233
APOD	1.22144074270373	0.288583874017631	0.00220984073676323	0.00365220317961395
LINC00636	1.22141722724164	0.288556098648817	0.0021573401462219	0.00356993674869832
ITLN1	1.22135936124269	0.288487747748342	0.00212933798030861	0.00352581385947141
SETSIP	1.22135459677343	0.288482119847334	0.0014815561675233	0.00249878355084989
UBQLN1	1.22133850654376	0.288463113534567	0.00169056311809408	0.00283064408035784
AC079305.8;HNRNPA3;MIR4444-1	1.22131443145244	0.28843467477087	0.0022216191846376	0.00367084424876227
UCKL1;ZNF512B	1.22125838835123	0.288368471541596	2.19176126399427e-06	4.92038692065302e-06
EDEM3	1.22125430319592	0.288363645664262	0.00222724668525123	0.00367915050761753
IL1R2	1.22099726568711	0.288059969543939	0.00219851648555322	0.00363365095429467
AC008753.4;MIR371A;MIR372;MIR373	1.22099427228549	0.288056432622864	0.0022366605885875	0.00369403719548319
CHRNB4;RP11-335K5.2	1.22098015640489	0.288039753569468	0.00192916247595611	0.00320953755334099
TMOD3	1.22087157548008	0.287911449987543	0.00226338003682136	0.00373615238139156
HOXC13	1.22083534350036	0.287868634285898	0.00225257083280591	0.00371881063388773
LINC01579;LINC01580	1.22083487747287	0.287868083568164	0.00226687330907976	0.00374124673229241
GLYR1	1.22079779824605	0.287824265333599	0.00125498502770204	0.0021327957377539
MAST4;MAST4-AS1	1.22078448447432	0.287808531510018	0.00204965123026705	0.00340060607825278
AC007292.7;MPND;STAP2	1.22069965359162	0.287708276839567	0.000599144952445848	0.00105555293764314
AC104076.3;UBE2E3	1.2206535472977	0.287653784665654	0.00228420809206327	0.00376715000773162
LIMS1	1.22060938178826	0.28760158433877	0.00228844892605837	0.00377397474186137
IPO8	1.22059932790169	0.287589701133345	0.00179409874099364	0.00299513459662431
RP11-244B22.14	1.22054438360732	0.287524757917867	0.00224911398505941	0.00371327042148427
MAMDC4;PHPT1;RABL6	1.22054207726744	0.287522031799677	0.00229492574010105	0.00378448614443991
CNTN6	1.22052376633071	0.287500387895488	0.00229669078797769	0.00378688719698801
APOOP1;TIMD4	1.2204698794642	0.287436690625949	0.00230189246595411	0.00379478312663971
SLC12A5	1.22046593273398	0.287432025261071	0.00230227387423539	0.00379524169913754
MILR1	1.22042155976326	0.287379571663754	0.00197832109486055	0.00328760281036882
FAM218BP	1.22040949148534	0.287365305338596	0.00167973467098664	0.00281405123456864
RP11-14K3.4	1.22028206660583	0.287214663409833	0.00187476830520917	0.00312370745899445
BCL10	1.22024662995841	0.287172767343968	0.00231509166527453	0.00381551601466742
EPS8L1;RDH13	1.22023952299792	0.287164364774957	0.00223777183347122	0.00369570647244869
CCL11	1.22014406173094	0.287051496046126	0.00233357855699645	0.00384408860610085
TMEM223	1.22013371371817	0.28703926053191	1.74489581602473e-05	3.60420942253667e-05
CALML4;PIAS1	1.220132451688	0.287037768297417	0.00222819457278396	0.00368055091845029
MYOF	1.22010800658316	0.287008863906946	0.00222634364565115	0.00367815463384935
RFX4;RP11-144F15.1;RP11-482D24.2	1.22010571424385	0.287006153368503	0.00223854747780492	0.00369665530890736
IPO5;RP11-383H17.4	1.22007792133406	0.286973289699925	0.00227595958300365	0.00375489409526959
AC147651.2;PRKAR1B	1.22005481980644	0.28694597277674	0.00216779943360079	0.00358610723510929
MTFP1;RP4-539M6.19;SEC14L2	1.22004363337218	0.28693274493897	0.00212231359994123	0.00351434100213692
USF2	1.2200377852253	0.28692582952014	0.00173112481406285	0.00289447281405278
S100A12	1.2198438972645	0.286696538729418	0.00234908481176932	0.00386789871743491
ST18	1.21979018532026	0.286633012845626	0.0023514178373592	0.00387104662423473
ATP6V1E2;RHOQ	1.21974419896704	0.286578621905968	0.00233956309892352	0.00385308360196799
CCT6B;LIG3	1.21971689114233	0.28654632226122	0.00222659355213423	0.0036782368925541
RP11-125N22.4	1.21970889549151	0.286536864883303	0.00234286314154609	0.00385799999759792
LMAN1	1.21970534301608	0.286532662941217	0.00235781865443446	0.00388071509091852
GLRB	1.21965781265503	0.286476441860695	0.00168478754997043	0.00282200187380795
PRKXP1;RP11-526I2.1	1.21963689784893	0.286451702179257	0.00235661035696748	0.0038789000327967
MXRA7;RP11-318A15.8	1.21961936154319	0.286430958527389	0.00234991181679904	0.00386891384348574
