	fc	log2fc	pvalue	padj
AL845331.2	0.817462566510103	-0.290775427086096	0.0015391915978336	0.00380202647333862
TTI2	0.81747041489683	-0.290761575963462	0.00127470152048694	0.00319771976369842
AL390856.1	0.817502187096014	-0.290705504572235	0.000824335060450115	0.00213839240868776
VPS33A	0.817503471121015	-0.290703238578241	0.00199017368670808	0.00480949298098386
AC132872.4	0.817510784269632	-0.290690332705148	0.00217155835232462	0.00520669097733229
AQP7P2	0.817520196567369	-0.29067372253026	0.00120349250570817	0.00303330597903615
OR2A13P	0.8175422251763	-0.290634848705699	0.00223004208723618	0.00533158947273846
PCDH10	0.817547987160583	-0.290624680720976	0.00161217442080989	0.00396641203422871
HRAT92	0.81755929363926	-0.290604728757078	0.0022324189826867	0.00533659729583755
PGAM1P1	0.817627900374272	-0.290483667881854	0.000621917176020664	0.00164820692829139
AC007684.2	0.817638653688781	-0.29046469390666	0.00183641386766962	0.00447174503402961
AL359715.2	0.817641109095767	-0.290460361432717	0.00196605509063835	0.00475598168454044
NFS1	0.817650057709544	-0.290444572047949	0.0011894747833316	0.00300157685024998
SEC24B-AS1	0.817650483171987	-0.290443821344894	0.00209269472096164	0.00503591015693417
SRPK2	0.817660379973375	-0.290426359140484	0.00196509906250971	0.00475427733346259
FTCDNL1	0.81769244741327	-0.290369779868118	0.00197947788158519	0.00478540143098886
MYG1	0.81769822629185	-0.290359583944168	0.00225185072208238	0.00538010099011527
RPS29P6	0.817762324124965	-0.290246498213069	0.000634792454722035	0.00167981727497176
RORA	0.817768711381363	-0.290235229869112	0.00175668675519218	0.00429382876634351
AC097493.3	0.817769257767158	-0.290234265943978	0.00212892619492032	0.00511355215336025
DUSP18	0.817771702454046	-0.290229953074128	0.00193205590439792	0.00468272359000627
AL049695.1	0.817788696318347	-0.290199973180052	0.00160398899163802	0.00394832878949409
RFX1	0.817793164246125	-0.290192091144425	0.00175345941658899	0.00428667921252921
CCDC91	0.817803813907875	-0.290173303858316	0.00133999967146645	0.00334775620502875
PRPH2	0.81784566809974	-0.2900994703925	0.00212362895648714	0.00510234107960184
AL445649.1	0.817859416828268	-0.290075217582323	0.00196747465479391	0.00475900972347092
KRTAP5-10	0.817865875246896	-0.290063825047681	0.00217252501116019	0.00520878851276516
AL031705.1	0.817875369207152	-0.290047078035369	0.00227684606890909	0.00543396346008251
AL022328.2	0.817877215311706	-0.290043821594378	0.00215993906791528	0.00518102195453376
AL691482.3	0.817988034117378	-0.289848355932788	0.00228086742294988	0.00544300743162572
AC022215.2	0.818049670488196	-0.289739651241803	0.00197532377037116	0.00477636946176692
TSPAN3	0.818073801658805	-0.289697094649024	0.00195694050800881	0.00473603702841986
ZNF285B	0.818105703672035	-0.289640835691938	0.00215404238065913	0.00516862637829859
TMEM106A	0.818142301207627	-0.289576298918834	0.00181090935867217	0.0044141888471639
AC007919.1	0.81815505808312	-0.28955380388649	0.00208390721902043	0.00501625353285721
LINC02082	0.81816705397152	-0.289532651072409	0.00174159088481517	0.00425913289988194
PARP8	0.818167614236937	-0.289531663142306	0.00202793736803787	0.00489211533762936
RPL23AP61	0.818194498467917	-0.289484258296624	0.00194471388378885	0.00471038338515767
MMP27	0.818197515745162	-0.28947893804221	0.00218713216479113	0.00524026592558543
SPRY4	0.818222946228935	-0.289434098181449	0.00196386543350703	0.00475149542667938
PLPP4	0.818260070542925	-0.28936864187894	0.00173537455839649	0.00424539504954166
RADIL	0.818292685515415	-0.289311138741444	0.00213674642150036	0.0051308519298442
AC114546.2	0.818294880654657	-0.289307268595337	0.00109081462489605	0.00277098280468623
AC015522.1	0.818299154518172	-0.28929973357863	0.000853480966315882	0.00220894770313671
AL360270.1	0.818301370841388	-0.289295826115003	0.00182689494352596	0.00445085912852071
SKAP1-AS1	0.818303147668244	-0.289292693508116	0.0020861204774318	0.00502094186796095
RNU4-8P	0.818315249769314	-0.289271357268432	0.00175842745882647	0.00429715757603778
LMNTD1	0.818319606605204	-0.289263676159224	0.00128335187595556	0.00321799674382473
NEFM	0.818410259326627	-0.289103864531789	0.00194568206562234	0.00471232597642421
HEPACAM	0.818426090139733	-0.289075958216574	0.00235501428315759	0.00560932912388078
HMGN1P8	0.818543986897035	-0.288868148593445	0.00213200042752529	0.00512071941424375
TERB1	0.818561978764605	-0.288836438027771	0.00225047988396938	0.00537723472227727
AC007220.1	0.818619194015693	-0.288735601100967	0.00232310775720705	0.00553751797367034
PCDHA13	0.818638061802458	-0.288702349805482	0.00236639935858146	0.00563455383797919
RN7SL688P	0.818681451086799	-0.288625886409219	0.00137689645479034	0.00343237676803551
LINC01470	0.818696225865826	-0.288599850265289	0.00134753789297297	0.00336495868778885
AC023906.4	0.818708552845923	-0.288578127996871	0.0023138419122288	0.00551705434631862
RNU6-196P	0.818726628521403	-0.288546276125513	0.00178279580485564	0.00435220719080607
PTENP1-AS	0.818757482461592	-0.288491908786973	0.00200135249204967	0.00483415141142119
AC009283.1	0.818784636701882	-0.288444062337896	0.00154641134024526	0.00381819737863787
HMGA1P4	0.818785294701593	-0.288442902945674	0.00219546893059389	0.00525935172058176
TWF1P1	0.818814507909095	-0.288391430358136	0.00241355172840902	0.00573791396152805
TYW5	0.818821686892831	-0.288378781536295	0.00216784375429347	0.00519844386150274
NDUFB1P2	0.818852148560826	-0.288325111634012	0.00222828083312481	0.00532805244571415
CMTM8	0.818870264467164	-0.288293194469018	0.00198629944375465	0.00480085849959228
AC012291.1	0.818886017572917	-0.288265440733254	0.000606442320436017	0.00161012962682191
CBLC	0.818914359689157	-0.288215509091866	0.000237440630990951	0.000674729208272646
CYP4F32P	0.818953732292882	-0.288146147388771	0.00172213240090089	0.00421663716896459
RSBN1	0.818956100614051	-0.288141975284621	0.00169211711865764	0.00414765959317293
COQ8B	0.818958509495566	-0.288137731740551	0.00218221294842878	0.00522914241396068
AC111197.1	0.818968868470043	-0.28811948326225	0.00243670976007577	0.00578981430507823
RNA5SP465	0.818979438004465	-0.288100864097243	0.00205909420884276	0.00496052526198593
AC073569.1	0.81898076519901	-0.28809852614424	0.00101598440411245	0.00259332076723877
AC079148.3	0.819042175368185	-0.287990351656111	0.0018998233963424	0.00461663597130899
AL158212.1	0.81911770269842	-0.287857320800798	0.00216826914227253	0.00519924411035688
OR2AJ1	0.819121269983467	-0.287851037829226	0.00133850622773099	0.00334446705662005
DNAJC27-AS1	0.819124674160193	-0.28784504216185	0.00231638696130233	0.00552265834142605
AC009511.2	0.819145640448461	-0.287808115459532	0.00186376876376238	0.00453562915018927
NLRP4	0.8191528687404	-0.287795384909053	0.00223374907256495	0.00533955182486897
AC073534.2	0.819156838070909	-0.287788394126521	0.00239230217227529	0.00569073532294332
SH2D3C	0.819181039059285	-0.287745772093051	0.00217687752089633	0.00521796178625194
GSTM1	0.819197725068979	-0.287716385941367	0.00247140943736577	0.00586611965093427
UFM1	0.819220929943917	-0.287675520247001	0.00219212200427422	0.00525177763438459
AL049840.4	0.819229699440188	-0.287660076743787	0.0010924342203082	0.00277459995849807
DGKK	0.819242205575629	-0.287638053125893	0.00176492123354891	0.00431209776872549
LINC01998	0.819257210102396	-0.287611630221924	0.0020974171930336	0.00504598985948194
IPPK	0.819273976450868	-0.28758210533037	0.00113033339411817	0.00286418796024663
SCAF8	0.819279930812769	-0.287571620074623	0.0022097414664315	0.00529086063625444
AC064836.1	0.819295811863881	-0.287543654917948	0.00226232629995979	0.00540194336525152
BX649601.1	0.819319615982032	-0.287501738941046	0.0020458206050368	0.00493231911820923
AC005041.3	0.819374800112963	-0.287404571499359	0.00228069579516912	0.00544282687093356
FAM149B1	0.819377654095767	-0.287399546424549	0.00201876341933042	0.00487205671478506
COMMD3	0.819393161378812	-0.28737224269161	0.00206529716623824	0.00497441223787728
KRT8P9	0.81939465314063	-0.287369616168081	0.00250162056035304	0.0059331108690116
AP001625.2	0.819401436547189	-0.287357672782245	0.00249075578223188	0.00590882531792058
AC010329.1	0.819406488425734	-0.287348778121665	0.00232408607108876	0.00553938433744919
AC079866.1	0.819414652588647	-0.287334403890026	0.00126224745557376	0.00316970198077468
UTP3	0.819442284164895	-0.28728575542397	0.00223070981935407	0.00533296108684475
AC087393.1	0.819455656270084	-0.287262212933171	0.00135502816045297	0.00338202482733724
SFXN1	0.819480997922363	-0.287217598303337	0.00137453228928796	0.00342663389967673
AC139795.2	0.819511020528117	-0.287164744520093	0.00238617062978056	0.0056778167313838
AC020910.7	0.819551970911194	-0.287092655875656	0.00191352957485196	0.00464695597931401
MZT2B	0.819577883010643	-0.287047042335902	0.0020992705493338	0.00504980607967449
OR7E102P	0.819627266337325	-0.286960115961181	0.00242100137506269	0.00575345407648666
MIR8057	0.819644680443997	-0.286929464249745	0.00135509351962375	0.00338203912662268
AL450998.2	0.81965592209886	-0.286909677421513	0.00214307914748177	0.00514449655088346
MRPS31P4	0.81965893631247	-0.286904372045299	0.00130437782493692	0.00326552183169044
AL137077.1	0.819701481168156	-0.286829490095397	0.00122239567078798	0.00307739425895875
AC023090.2	0.819723494915104	-0.286790745872247	0.00193360857115333	0.00468568585046372
COPS2	0.819736374977459	-0.286768077428296	0.00207027514646658	0.00498534350113128
AL136084.2	0.819745117311519	-0.286752691439427	0.00255620244149969	0.00605016625107617
AL138921.2	0.819770308263591	-0.286708357777096	0.00190668117719207	0.00463151468271886
NR4A1AS	0.819792671569514	-0.286669001642624	0.00256368993687469	0.00606383928227707
AC008080.4	0.819804051334323	-0.286648975339782	0.00175821346846409	0.00429681977296095
C5orf38	0.819829121502982	-0.286604857413161	0.00225055623247735	0.00537723472227727
LINC02166	0.819831324906755	-0.286600979976581	0.00253067750208232	0.00599650885217259
Z95114.3	0.819851892521118	-0.286564786649808	0.00205465833723643	0.00495110068883199
AC078852.2	0.819889148959092	-0.286499227909793	0.00240026015725452	0.00570822908042285
LINC01561	0.819963408927543	-0.286368564347659	0.0025907343706296	0.00612346563173024
AC093525.4	0.819967047719573	-0.286362162042981	0.00259131350763044	0.00612457924791748
PCAT14	0.820030610025592	-0.286250331366526	0.00176295601215457	0.0043074818481614
RHOT1P3	0.820079528787991	-0.286164270248714	0.00260927266027824	0.00616214679684381
MTDHP4	0.820096673198915	-0.286134109883517	0.00244310240963563	0.00580403113710747
INE1	0.820100398053565	-0.286127557220514	0.00111156141685462	0.00281989662654845
TBC1D8B	0.820101444973197	-0.286125715513327	0.00222072948721014	0.00531066805776859
AC134878.2	0.820121917325822	-0.286089701684617	0.00195640519703983	0.00473506160111412
CRISPLD2	0.820138723491888	-0.286060137880136	0.00184440035983561	0.00449080686909917
SHANK2-AS1	0.820146879966506	-0.286045790006256	0.0014468291657269	0.00359108178165212
AC091132.4	0.820161381762879	-0.286020280569768	0.00236239474104554	0.0056257271078591
AC012615.4	0.820179037287725	-0.285989224164836	0.00262525305080539	0.00619550107279695
U62317.2	0.820189328842516	-0.285971121432101	0.00252092788278046	0.00597515427839272
RN7SL745P	0.820198124549453	-0.285955650059465	0.000182972272771931	0.000529363313344502
RNU6-54P	0.82020213194984	-0.285948601222886	0.000385365884445086	0.00105956936533217
AC073578.5	0.820204335545301	-0.285944725212512	0.00155986799409781	0.0038492443883243
SEC24C	0.820205710293944	-0.285942307106069	0.000900576025509514	0.00232130387378763
AC093835.1	0.820224911519361	-0.285908533641565	0.00261069509738177	0.00616499266542601
F10-AS1	0.820227879295221	-0.285903313624824	0.00251807236496931	0.0059691344279848
FAM107B	0.820240590568957	-0.285880955997206	0.00172467477393279	0.00422231532581457
AC106037.2	0.820393166836611	-0.285612619417707	0.0026146698782497	0.00617257987449274
BTF3P2	0.820398333000596	-0.285603534535	0.0022611176637699	0.00539928471438353
AC010181.1	0.820426509611619	-0.285553985971448	0.000650683356717782	0.00171858097899611
AC007663.4	0.8205100788231	-0.285407039541064	0.00138511408337142	0.00345043550011319
ITGAV	0.820541577945101	-0.28535165599854	0.00254338340549976	0.00602460226402147
BROX	0.820557938247936	-0.285322891225246	0.00241561059305605	0.00574184594134193
AP000346.1	0.820586995195363	-0.285271804556291	0.0026916848719847	0.00634145928737877
OSTCP2	0.820630522003289	-0.285195280988515	0.00269886052836944	0.00635730843872121
SNRNP25	0.820652876527709	-0.285155981545711	0.0025233190826555	0.00597982235453023
AC007541.1	0.820665152130191	-0.28513440138816	0.00261318149040557	0.00616983659109703
PAM16	0.820669540861819	-0.285126686201997	0.00268183238252853	0.00632087297373132
AP000692.1	0.820675359178934	-0.285116457934619	0.00236297402079918	0.00562687033074427
KNCN	0.82071802777808	-0.285041451203275	0.000953550346582848	0.00244672977773884
AL391294.1	0.820729852194311	-0.285020665862642	0.00265425105298392	0.00625976784781442
BEND5	0.820785210531115	-0.284923359173446	0.00250290898521517	0.00593542203932135
ZBED8	0.820797809997142	-0.284901213248532	0.00265568957326397	0.00626263962108905
TRPV1	0.820863753283859	-0.284785311098047	0.00263954149648604	0.00622663041451562
HIGD1AP14	0.820878610619156	-0.28475919907898	0.00270052880930023	0.00636097398052583
HNRNPCP7	0.820984436186948	-0.284573222517339	0.00178349142935235	0.00435353059602226
PCDHA12	0.821012505268236	-0.284523898278837	0.0027625680972192	0.00649685179624255
AL162231.1	0.82103454303428	-0.284485173717542	0.00276628414157217	0.00650397287474811
AC010536.3	0.821121250015755	-0.284332823090604	0.00250331356167179	0.00593613325852241
AL162171.3	0.821123820932421	-0.284328306044044	0.00211045897367733	0.00507370725712349
AC011479.2	0.821130993814453	-0.284315703515807	0.00277485591952413	0.00652250417288947
AK4P4	0.821143956017884	-0.284292929611095	0.00263613235388353	0.00621936433923513
LINC02680	0.821164016972186	-0.284257684285901	0.00224590313894874	0.00536724764386112
TMEM184B	0.821205094427199	-0.284185517511405	0.00235516352795318	0.00560944903266789
CCDC15	0.821304895726364	-0.284010197007517	0.00115695933888257	0.00292473091564461
C3orf86	0.821306832401186	-0.284006795070085	0.00281256698518176	0.00660403070579813
AC006511.5	0.821339250469809	-0.283949851109568	0.00261693797415862	0.00617742003081344
NBPF25P	0.821345325062082	-0.283939181034157	0.00215274291380135	0.00516572685065456
RIMBP3C	0.82135683286554	-0.283918967691282	0.00234999722890626	0.00559808445679685
AP000907.1	0.821363548022167	-0.283907172715975	0.00190591120271521	0.00463004093392721
AC069185.1	0.821390649889232	-0.28385957006274	0.00282695222894355	0.00663368843893221
HEXB	0.82144742906704	-0.283759846250234	0.00207012197255488	0.00498518630763397
AF064860.1	0.821474721351415	-0.283711914041983	0.00283654951971461	0.00665428213217743
AC093849.3	0.821501696071454	-0.283664541122422	0.00124710085980468	0.00313430316238498
TMEM94	0.821503354191025	-0.283661629188727	0.0022564851996199	0.00538981137362989
KLHL35	0.821564324888395	-0.283554558586712	0.00254435464973915	0.00602639951011674
TLNRD1	0.821609216435754	-0.283475729648515	0.00215845870667672	0.00517812801229098
FAM222A	0.821609571149579	-0.283475106793078	0.00273235168229915	0.00643032325165813
PPP4R4	0.821656685181268	-0.283392379870853	0.00287304594584337	0.00673432850809598
TP73-AS2	0.8217140024056	-0.283291743689425	0.00218049249104637	0.00522546130116521
MIR4252	0.821730373309748	-0.283263001344896	0.00115116826656735	0.00291112941746479
AC022137.3	0.821733576461457	-0.283257377648573	0.00288649236683462	0.00676221344773892
RNA5SP479	0.821772219441561	-0.283189534826344	0.00241494394809721	0.00574050192389897
AC090044.1	0.82178733141116	-0.283163004648489	0.00240217524241085	0.00571254395068413
AL049874.4	0.82183809813249	-0.283073883494957	0.000608838250659621	0.0016160370209033
FBLL1	0.821842545988252	-0.283066075531198	0.00290564449148071	0.00680258559495219
C1orf158	0.821868004184173	-0.283021385895295	0.00204368253020892	0.00492758330424943
TMEM63A	0.821881287989189	-0.282998067887236	0.00269459711148055	0.00634805667172762
RNF115	0.821893321961242	-0.282976944125258	0.0026306743441317	0.00620752025196029
AC096720.2	0.821925620353533	-0.282920250861549	0.00284891456016735	0.00668190749768471
SUMO2P15	0.821952350866688	-0.282873332562931	0.00254514896709506	0.00602773100542016
NCOA4P4	0.821970343801142	-0.282841751616464	0.00209951931044977	0.00505019028503243
MIR339	0.821979962085425	-0.282824870022188	0.0028882746393927	0.00676527103008324
MYOM2	0.822013111194194	-0.282766689661681	0.000864394684891008	0.00223576584015703
AC114546.1	0.822043119482561	-0.282714023812411	0.00197037730666964	0.00476562429434464
LIMD1	0.822058118582579	-0.282687700461131	0.0029247061716441	0.00684438685992483
LINC01532	0.822080937082198	-0.282647655020777	0.00119138064302089	0.00300598496063952
AC007272.1	0.822089463850287	-0.282632691211637	0.00281991037870993	0.00661908111365688
SEPTIN2	0.822108869770135	-0.282598635923103	0.00254175067795528	0.00602098622568557
AL022722.1	0.822114511663446	-0.282588735161938	0.00274634296191313	0.00646056962964857
GCNT7	0.822148669859433	-0.28252879358991	0.00289610687637131	0.00678193615636465
AC087636.1	0.822149358536155	-0.282527585110092	0.00223825760299911	0.0053498780593072
NPSR1-AS1	0.822179174662911	-0.282475265178466	0.00217354682288271	0.0052107978338591
AC073464.1	0.82219330090737	-0.282450477773993	0.00123973816429242	0.00311787111848942
LINC02206	0.822201003792467	-0.282436961655507	0.00102389956092416	0.00261187871714202
DDX46	0.822231948976001	-0.282382663956408	0.00274369346568117	0.00645514009594885
SMAD7	0.822237115280326	-0.282373599144194	0.00244712247282944	0.00581236422343763
AC020779.1	0.822258248754915	-0.28233651888279	0.00268143958666509	0.00632047248927288
AL356740.1	0.82226352343542	-0.282327264210051	0.00231054513363483	0.00551012018434875
AC099661.1	0.822264867022638	-0.282324906833155	0.0026404143652124	0.006228430442179
H2BC6	0.822282478389022	-0.282294007350671	0.00298412124047879	0.0069716358856628
RNU6-30P	0.822314534674191	-0.282237765677748	0.00291330751705871	0.00681911858549044
USF3	0.822340761325899	-0.282191753531066	0.00272717846651913	0.00641894763188635
SC5D	0.822401388572565	-0.282085394454475	0.00176649191465783	0.00431537760794454
LINC02150	0.822410040255692	-0.282070217346481	0.00217847274855429	0.00522150356589416
PARVA	0.822441267134789	-0.282015439308589	0.00283646015318169	0.00665428213217743
ITGB3	0.822449451449046	-0.282001082768719	0.00202185208752756	0.00487888805515234
AC009630.1	0.822465200779809	-0.281973456433991	0.00282666757097388	0.00663356937367285
AC134407.2	0.822510626401782	-0.281893777063044	0.00273703022616327	0.00644026482481339
TNNI3K	0.822555087157267	-0.281815794389235	0.0029799987294221	0.00696341600759008
AC006449.1	0.822575915091729	-0.281779264340599	0.00175772367653185	0.00429599300878466
RNA5SP101	0.822615246610615	-0.281710283436034	0.000878743280058795	0.00227029028447568
AC117834.1	0.822648592677847	-0.281651802595835	0.00259648049577511	0.00613628002328751
AP000253.1	0.822662306973696	-0.281627751765545	0.00221795378307318	0.00530447753382085
UBE2F-SCLY	0.822671677451201	-0.281611318942111	0.00302876267646367	0.007067777524007
LINC01881	0.822671837446567	-0.281611038362988	0.00206502362241674	0.00497396461513613
FHL2	0.822709754671641	-0.281544545589701	0.00306128084326441	0.00713837378561146
SLC27A4	0.822720875881846	-0.281525043686048	0.00306332512223181	0.00714208474731085
SYNJ2	0.822722780079915	-0.281521704553648	0.00287660336285356	0.0067412739827686
AC021766.1	0.82272337169409	-0.281520667122147	0.000659967222561409	0.00174123649634905
AC073575.2	0.822723812831462	-0.281519893561373	0.00306473806729519	0.00714496666239648
AC091891.1	0.822726195862478	-0.281515714781086	0.00291808565597344	0.00682917533112629
GPR79	0.822767906865615	-0.281442574127117	0.00159911657505785	0.00393736355468905
BACH1-AS1	0.822774727852351	-0.281430613812591	0.0030741620559853	0.0071657590551257
DDX5	0.822803632182945	-0.281379932379941	0.00225395829289397	0.00538445592191337
SYNJ1	0.822825833904808	-0.281341004644757	0.00301108293182458	0.00702999179369756
PHBP19	0.822910452379944	-0.281192647152039	0.00282947104817389	0.00663904970375966
AC073578.4	0.82293579327486	-0.281148221151098	0.000765280270545947	0.00199606351366082
REN	0.822938274935003	-0.281143870540257	0.00290052434147133	0.00679171988585706
DDX59	0.822942480557464	-0.28113649767239	0.00295468917212628	0.00690999116672794
RAB3GAP2	0.82296769165276	-0.281092300944311	0.00299137727055143	0.00698743645870703
AC004846.1	0.822971799299991	-0.281085100093584	0.00268167880432303	0.00632077366682415
DSCAM	0.823025713436619	-0.280990590038771	0.00237168182910794	0.00564618360902934
ZNF599	0.82303226822916	-0.280979100083012	0.00150824841685224	0.0037304664191971
AC093535.2	0.823104048600448	-0.280853281601642	0.0031097944854519	0.00723899913118717
PAPPA-AS2	0.823111319480162	-0.280840537628635	0.0026608178937277	0.00627368981411574
IDE	0.823147389273885	-0.280777318266744	0.00301392435349866	0.00703546724111552
PFDN5	0.823223481874805	-0.280643960200226	0.00282688547628955	0.00663368843893221
KRT18P49	0.823224460053938	-0.280642245947198	0.00232949818613329	0.00555181732174644
AC025614.2	0.823241404767157	-0.2806125507628	0.00284078596104834	0.00666339360433328
NANOGP3	0.823245498536038	-0.28060537662731	0.00025173872394251	0.000712468323645076
MIR643	0.823289014402041	-0.280529119344387	0.00311697842321326	0.00725482867815933
CSNK1D	0.823301225933506	-0.280507720558637	0.00190497328183214	0.00462796066245497
C10orf88	0.823315874046956	-0.280482052465389	0.00268282756238611	0.00632295578042189
CYP51A1	0.823321706989498	-0.28047183144605	0.0019060788508787	0.00463024987944524
AC009120.3	0.823358216172329	-0.280407858337148	0.00260612272640208	0.00615522039948975
INSL5	0.82337203676859	-0.280383641977907	0.00247780604628586	0.00588056429522116
ISM1-AS1	0.823390255174508	-0.280351720426145	0.00287878856115709	0.00674555880285671
IFITM5	0.823415511584359	-0.28030746833767	0.00159186386656036	0.00392086432968705
TACC1	0.823425169689083	-0.280290546603894	0.00245951857325305	0.005840095240693
AC100810.3	0.823469119044027	-0.280213546499059	0.00309410663482638	0.00720755986938231
RN7SKP221	0.823470593705987	-0.280210962934548	0.0017389821326262	0.00425330327380052
KRT8P48	0.823501486068755	-0.280156841484502	0.00321151793107341	0.00745590104366314
PTGER2	0.823525487931608	-0.280114793152495	0.00261186866085764	0.00616725040956963
EIF3IP1	0.823550616654255	-0.280070772012915	0.00195165701958496	0.00472518275334245
AC024270.3	0.823553442198362	-0.280065822236429	0.00302555603459073	0.00706116622557332
PPIL6	0.823575029094522	-0.280028006961443	0.00281389224120432	0.00660682776454689
MYO1D	0.823581025457584	-0.280017502889008	0.00244604350384699	0.00581028811859487
CROCCP5	0.823598027297859	-0.279987720491509	0.0030482874948055	0.00711158413240441
AC073592.8	0.823623260235847	-0.279943520680857	0.00271843120845622	0.00640101560385317
AC104115.2	0.823624669525629	-0.279941052108466	0.00323533243396558	0.0075047380335048
LINC01645	0.823636129975712	-0.279920977649696	0.00245974649304623	0.00584039192222141
AC138956.1	0.823652029385806	-0.279893128241607	0.00324064304423954	0.00751551977184061
AC114763.2	0.823683189943029	-0.279838548966114	0.000893451946760131	0.00230472161115179
TUBA3C	0.823714971994567	-0.279782883239141	0.00113144454054495	0.00286674737574662
LINC02753	0.823756479341031	-0.279710187056311	0.00152094140761808	0.00375956564898125
AC100827.2	0.823810632782085	-0.279615347944376	0.00313728460974952	0.00729849758864494
AC000082.1	0.823823662650256	-0.27959252962086	0.00301499163644071	0.00703766897045056
AC087362.2	0.823862576904684	-0.279524383877398	0.0030077058937281	0.00702268556974091
AC091151.2	0.823902871144271	-0.279453824927751	0.000890329060993468	0.00229729281435633
AL139815.1	0.823926057098863	-0.279413225735519	0.00268701657273575	0.00633203917882057
TRIM68	0.823982943981614	-0.279313620206797	0.00266528511412762	0.00628370020443016
AC025627.1	0.823999460615982	-0.279284701856178	0.00148483508446058	0.00367656472039425
ZNF805	0.824002125935488	-0.279280035303348	0.00215882896870035	0.00517857818549221
RN7SL145P	0.824010676599509	-0.279265064545158	0.000901297735415219	0.00232295299734368
AL451054.4	0.824011553999569	-0.279263528375691	0.00331115082876907	0.00766837654370336
ACSM6	0.824025294154283	-0.279239472053057	0.00198949552263738	0.00480837847008243
AL138688.2	0.824108191112875	-0.27909434420724	0.00308385229031156	0.00718657450692747
AL627171.1	0.824145012578555	-0.279029885487155	0.00333766872286972	0.00772600428352795
AC006449.3	0.824148493224132	-0.279023792506634	0.00255197345587161	0.00604242625434875
RPL21P133	0.824163235127432	-0.278997986622444	0.00274154946051957	0.00645063102063009
C5orf47	0.824166954925707	-0.278991475142454	0.00314945419800484	0.00732470552951328
RNU1-133P	0.824192308135932	-0.278947095313997	4.58378781215896e-06	1.64950633425683e-05
AC006116.5	0.824196118981246	-0.278940424692503	0.00212375097207183	0.00510241809137113
RGPD3	0.824197414344112	-0.278938157256305	0.00230549147032497	0.005498530748178
SSBP4	0.824208293476994	-0.27891911428529	0.00318025333000915	0.00738845812141602
MIR22HG	0.824275722971853	-0.278801090456212	0.00288345258944263	0.00675537116425369
CCR6	0.824299745472069	-0.278759045499707	0.00288219641864502	0.00675270713302584
GAS2L2	0.824311421148294	-0.278738610796204	0.0033024456935808	0.00765009036116738
RNU6-1337P	0.824327257978606	-0.278710893726546	0.00314509654344178	0.00731517082855801
BCORL1	0.824356019706841	-0.278660557311715	0.00265507738028435	0.00626145629012839
FOXO4	0.82438544577265	-0.278609060045335	0.00338591858405582	0.0078290653647476
OR11H7	0.824391926617982	-0.27859771844934	0.00319399910641549	0.00741880117633557
AC103876.1	0.824400877651717	-0.278582054125785	0.0017495951926888	0.00427796993204565
AL022326.2	0.824417652558308	-0.278552698470074	0.00309006850890977	0.00719958163003061
AL591806.2	0.824428585036854	-0.278533567234883	0.00334804544848689	0.00774812688517346
SH2D4A	0.82449220377999	-0.278422242972495	0.00275641416099384	0.00648318578290983
NANOGP8	0.82455756069474	-0.278307886087847	0.00316822500241464	0.00736262466040937
ASXL3	0.82456013085795	-0.278303389184157	0.00295589990211184	0.006912252607738
UCP2	0.824566205836941	-0.278292760111212	0.00290609131541613	0.00680335085385961
INHBA	0.824567645689156	-0.278290240888593	0.00312082193761646	0.0072625823828899
RNU6-501P	0.824596892171332	-0.278239071033998	0.00267927302461763	0.00631562811758606
AL356157.2	0.824606765283894	-0.278221797375323	0.00311896562287132	0.00725856030661002
CD177	0.824637530755362	-0.278167972489308	0.00287905428527375	0.00674590274716481
LINC02237	0.824642833465043	-0.278158695482043	0.00305263499596469	0.00712058887731386
KRTAP3-1	0.824751630773379	-0.277968369467462	0.00243872417233211	0.00579411523467495
AC026979.1	0.824756712208363	-0.277959480805476	0.00345035747925151	0.00796442656589915
RNU6ATAC3P	0.824804682770945	-0.277875571357818	0.00201777462889254	0.00487029209408878
AC008676.1	0.824840416169775	-0.277813070160043	0.00347589297238232	0.00801880096459662
GAPDHP71	0.824858142996768	-0.277782065216439	0.00282751165896118	0.00663472668740644
AP001922.6	0.824881597492501	-0.277741043370566	0.00229079375852809	0.00546600545235329
NTRK3	0.824891120381355	-0.277724388198159	0.00341377461477424	0.00788897261240072
AC015813.8	0.82490269570391	-0.277704143655739	0.00174073984790357	0.00425723521855662
HSD17B11	0.824913514509789	-0.277685222472282	0.00320853951363173	0.00744959618448709
AC087623.3	0.824920463311287	-0.277673069732558	0.0021961887178031	0.0052608538035916
AC025253.1	0.824965514649015	-0.277594282055822	0.00129116453504144	0.00323629922812204
AC010186.3	0.824985241949665	-0.277559783476144	0.00287716926727892	0.00674232158543397
CHMP7	0.825040105171339	-0.277463844467688	0.00320343995956017	0.00743958333414029
SELENOKP2	0.825045443677027	-0.277454509393289	0.00131460168219793	0.0032887946543699
AL353807.1	0.825108466091826	-0.277344311035668	0.00351995321671047	0.00811107550922421
AC005520.3	0.825114985943803	-0.277332911175724	0.0027208348177823	0.00640587747447731
SLC25A4	0.825125883344268	-0.277313857441323	0.00268629863992056	0.00633087342975046
NPIPB5	0.825134851788339	-0.277298176610397	0.00323481611572278	0.00750384726525354
MED15P5	0.825137958126344	-0.277292745389077	0.000297453023304169	0.00083254259389768
