	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.397866713899835	-1.5322008234331	0.00171339563862928	0.0230402525651144	0.0182943546712084	6991	tags=34%, list=12%, signal=30%	IL10/RPS3/PYCR1/MCL1/OPA1/DNM1L/TXNDC12/TIFAB/MMP9/DDIT3/BAX/ARHGEF2/LCK/PTTG1IP/VNN1/MAPK7/FYN/PARL/P4HB/PTGS2/VDAC2/ARMC10/TMEM161A/CDKN2D/MYC/SRC/PPIA/SFPQ/HTRA2/HIF1A/PPIF/HYOU1/MAGEA3/DNAJA1/FBH1/NOC2L/ATF4/URI1/ATAD5/HELLS/NONO/RTKN2/FIGNL1/PLAUR/PLEKHF1/SNAI1/PDX1/S100A9/EIF5A/S100A8/DDIAS/YBX3/IVNS1ABP/BID/SOD2/RPS7/KDM1A/NCK1/PTPN2/NCK2/ENO1
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	-0.364749057731766	-1.53205772982769	0.000142938822184105	0.00592538464661227	0.00470485677108372	8503	tags=33%, list=15%, signal=28%	ROBO1/HDAC1/CDH4/IL6/BNC1/VSIR/NTN1/FES/IL15/NFKBID/TWF2/PF4/SMARCC1/OBSL1/MAP2K2/HMGB1/IL7/IL18/SRRT/IL2RG/PLXNB3/SART1/IL10/LILRB4/IL17A/BTN2A2/CD86/HAPLN1/FMR1/PLAG1/HAX1/OPA1/CD101/PTPRZ1/PCID2/SOX4/MYOD1/DISC1/IL12RB1/CR1/HLA-G/LTA/PPP2R3C/FXR1/FOXP3/IL23A/WNT10B/PRKCI/MAP2K1/CXCR4/ACAN/CD80/MALT1/DHX36/VNN1/SLC9B2/SIRT2/SOX10/TOX/BRD4/LILRB2/CCR1/ID4/BIN1/SEMA4D/SERPINE2/IFNG/SEMA7A/ETV5/MPL/SMURF1/BRD7/OTP/TNFSF9/HIF1A/PRKDC/PRKCA/NCAN/STK25/TIAM2/HSF1/QKI/TLR2/BMP2/F11R/LPAR3/TNFRSF11A/TNF/ANXA1/RNF112/SOCS1/CX3CL1/ACTB/NUMBL/VEGFA/SRF/CD83/EFNA5/ZNF488/IL15RA/DBN1/SMARCA4/OLIG2/L1CAM/TSPO/SMARCB1/XRCC6/LIMK1/FOXG1/IL4I1/SMO/IL2RA/EPHB2/ADA/WDR62/PNP/ANKRD27/MYRF/ACTL6A/CTNNBIP1/IL1RL2/IL34/PAX6/CLEC7A/ASPM/NRDC/CBFB/EGFR/SOX8/RUNX3/PPARGC1B/PLXNA1/AURKA/S1PR2/TMPRSS12/XRCC2/NOTCH1/KDM1A/LYN/DMRTA2/RHEB/SLC7A5/LRP8/RIPK2/HDAC2/HAPLN3/NR2E1/POU4F1/SOX11/CHODL
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	-0.423084486776182	-1.52322640902147	0.00406371911573472	0.0416974852071006	0.0331085165460023	12206	tags=48%, list=22%, signal=37%	RAC2/GSK3A/BCAP31/TIMM17B/PRKAA1/IMMP1L/TIMM22/HSP90AA1/SH3GLB1/PMPCA/TOMM70/SAMM50/CHCHD4/USP36/TIMM17A/SIRT4/FBXW7/UBE2J2/TIMM10/TOMM5/MFF/HAX1/HUWE1/UBE2L3/TIMM21/TOMM40L/FZD5/DNLZ/AGK/UBL4B/PARL/TIMM29/TIMM23/HTRA2/MTCH2/SAE1/TOMM34/TIMM8B/TSPO/TIMM50/TOMM22/HSPD1/TIMM44/TOMM40/PITRM1/MTCH1/CSNK2A2/BID/PDCD5/TIMM8A
GOBP_REGULATION_OF_GLIOGENESIS	110	-0.419153330679849	-1.51945577948596	0.00439667806546165	0.0438346400570207	0.0348054540557469	10399	tags=41%, list=18%, signal=33%	DRD3/MDK/CLCN2/ATOH1/IL1B/PPP1CC/TNFRSF1B/HDAC1/SKI/IL6/CDKN2B/NTN1/PLAG1/KDM4A/PTPRZ1/LTA/PRKCI/CXCR4/SIRT2/SOX10/ID4/BIN1/SERPINE2/ETV5/QKI/TLR2/BMP2/TNF/RNF112/ZNF488/NF2/OLIG2/TSPO/MYRF/IL34/EGFR/SOX8/NOTCH1/LYN/RHEB/SLC7A5/EZH2/HDAC2/NR2E1/SOX11
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.421412516053412	-1.519401028528	0.00490677134445535	0.0473046463300332	0.037560698395643	9116	tags=37%, list=16%, signal=31%	PCSK9/PSME3IP1/HAND1/PTPRF/CPNE1/SUMO4/CARD18/MITD1/IL10/GEMIN2/DISC1/NES/CARD16/BAX/SUMO1/ADAM15/IFI16/ARRB2/XIRP1/TFAP4/GNL3L/ACTB/DDX11/DKK1/MDFI/SMO/SUMO3/SLPI/MAD2L2/ITGB1BP1/CTNNBIP1/BAG2/MAP2/E2F1/ILRUN/AURKA/KDM1A/GTPBP4/AURKB/SOX11
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	-0.392343802227887	-1.51853668622753	0.00139383614681741	0.019828881480455	0.0157444710951674	10627	tags=42%, list=19%, signal=35%	SPINK5/FCGR2B/NOD1/PKP3/ZPBP2/KIT/CD96/SLAMF1/IL1B/NSD2/RSAD2/SYK/NOD2/TNFRSF1B/IL6/XCL1/SLC15A4/TRAF2/CD244/RIF1/MYD88/TNFRSF4/IL18/RABGEF1/RAET1G/LILRB1/IL10/LILRB4/IL13/IL17A/CD86/TBX21/EXOSC6/IL17F/CD40/HLA-E/MAP3K7/CR1/HLA-G/FOXP3/FZD5/APOA2/PRG2/IFNB1/MALT1/DHX36/IL18R1/DDX1/PANX1/SEMA7A/JAK3/HLA-A/TFRC/KLK5/PHB2/ANGPT1/KLK7/UBE2J1/DDX21/IL21/KIR2DL4/TNF/HMCES/ATAD5/HLA-F/IL27RA/APLF/ATG5/CARD9/EPHB2/MAD2L2/GPRC5B/CLEC7A/CGAS/PLCG2/GPI/MSH2/INAVA/SLC7A5/RIPK2
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	-0.414341702236736	-1.51850714057869	0.0040472721385786	0.0416600734377244	0.033078810961139	9745	tags=41%, list=17%, signal=34%	PARP1/ATP5MC1/NDUFA1/ATP5MGL/NDUFA11/NME2P1/ATP5F1B/TMSB4X/NDUFB6/NDUFB7/NDUFS3/NDUFB2/NME1/NDUFB3/AK4/NDUFS6/PRKAG2/VPS9D1/ATP5PF/SDHA/LDHC/ATP5PB/CMPK2/NDUFB5/ADK/NDUFB11/ATP5PO/NDUFA6/NDUFV1/VCP/SDHD/SDHB/IMPDH1/DTYMK/ATP5MF/NDUFB9/ATP5MC3/TYMS/NDUFA9/NDUFS5/STOML2/PPARA/CAD/ATP5F1C/UCK2/SLC25A13/TBPL1/CTPS1/ENO1
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	128	-0.41019431479027	-1.51702867147575	0.00272304981579369	0.03139430640866	0.0249276163303101	9363	tags=40%, list=17%, signal=33%	SYK/MEFV/DIABLO/ROBO1/TNFSF15/NODAL/HMGB1/FAS/MAP3K5/RPS3/PDCD2/MCL1/NLRC4/CASP8AP2/CASP1/KHDC1/BAX/ST18/LCK/MALT1/FOXL2/FYN/PPM1F/VCP/IFI16/MYC/GRIN2B/HSPE1/PRR7/HTRA2/LGMN/PERP/TNF/COL4A3/CASP2/CARD9/BCL2L10/ANP32B/HSPD1/S100A9/AIM2/S100A8/BCL2A1/CLEC7A/CYCS/MTCH1/DAPK1/BID/BAK1/PDCD5/RIPK2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	-0.366760350430054	-1.50949057900714	0.000148060408646728	0.00592538464661227	0.00470485677108372	7087	tags=29%, list=12%, signal=26%	TBC1D4/CARMIL1/KNTC1/TMOD2/CAPG/HUWE1/OPA1/PATL2/PCID2/LMNA/FBXO43/BAZ1B/TERF2/BMP7/MAPRE1/NANOS2/RAD21/PRELID1/RHPN2P1/RAD1/ARHGEF2/USP10/NAA10/BNIP3/PSMG2/NAT10/FXN/PARL/ACAA2/KATNB1/ODF2L/EHMT2/LILRB2/TOGARAM2/MAD1L1/TOP2A/KANK1/PFN2/SRC/TFRC/CARMIL2/CCNF/CYRIB/LIMK2/PPIF/SPTBN2/KNL1/IQCJ-SCHIP1/GNL3L/ZWINT/F11R/TMOD1/PINX1/ZWILCH/CKAP2/TSPO/SPC25/ESPL1/RDX/TUBB4A/PFN1/BUB1B/MET/TMEM39A/ADD2/SLC25A5/MAD2L2/ANKRD27/GEN1/CCNB1/CENPF/SPC24/MAP2/TMSB10/MAD2L1/ZW10/MTBP/GDI2/FBXO5/INCENP/SPDL1/DIAPH3/TMSB15B/BAK1/TBC1D7/NUF2/BIRC5/TPX2/BUB1/PIF1/PLK1/NDC80/HASPIN/MID1/TMSB15A/TRIP13/CHEK1/DMRT1/TTK/AURKB/STMN1/CDCA8/HORMAD1/CDC20/FZD9
GOBP_TRANSLATIONAL_INITIATION	120	-0.411871858125201	-1.50945549093967	0.00437105390966489	0.0436985636064854	0.0346974070262512	11534	tags=42%, list=20%, signal=34%	EIF2A/HABP4/NPM1/PPP1R15A/RPS17/EIF2B1/COPS5/EIF2S3/BZW2/POLR2G/EIF2S1/EIF2AK2/PAIP1/EIF4EBP2/EIF6/EIF4H/EIF1AD/CSDE1/NCBP1/BOLL/EIF3I/RPS3/FMR1/NCBP2/YTHDF2/CCL5/RPS6KB2/EIF4E2/EIF5B/KHDRBS1/EIF3D/ZNF598/DDX1/SLBP/EIF3M/EIF3K/DAZL/TNF/ABCE1/ATF4/DHX33/EIF4EBP1/EIF4G1/EIF3E/EIF2S2/MTIF2/EIF2B3/EIF3B/NCK1/AGO2/NCK2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.359087773186373	-1.50734963188409	0.000143000143000143	0.00592538464661227	0.00470485677108372	9532	tags=35%, list=17%, signal=29%	UBAP1/PMPCA/SYK/TOMM70/RGPD1/POM121C/TMEM126A/SAMM50/RANBP17/NUP35/ACD/SNX16/MON1A/TRAM1/FAM53B/CHCHD4/USP36/CBL/PEX5/RN7SL3/NUP188/TIMM17A/SIX2/HSPA5/SIRT4/AP4M1/FBXW7/SRPRA/SSR3/UBE2J2/TIMM10/TOMM5/MFF/STK3/HAX1/PEX13/NUP107/HUWE1/UBE2L3/LRRC7/LMNA/LAMP2/MAPK14/TNFAIP3/RALA/TRAF3IP2/TIMM21/NUP50/DDIT3/TARDBP/STAM/TNPO2/NUP153/BAX/TOMM40L/SUMO1/SCRIB/FZD5/ZFAND2B/ZFAND2A/H1-5/DNLZ/SEC61B/AGK/NUP54/FLNA/FGF9/WRAP53/LRWD1/KPNA3/VPS4A/PTTG1IP/UBL4B/MAIP1/HGS/PRICKLE1/PARL/PTGS2/TIMM29/SPDYA/HEATR3/SEC63/ECT2/UBL4A/BCS1L/MACROH2A2/NEURL3/POLA2/IFNG/TIMM23/SMURF1/CSE1L/TNPO3/PHB2/ANGPT1/HTRA2/SRPRB/DNAJA1/CACNG5/MTCH2/NUP88/SAE1/TOMM34/NUP155/BRCA2/HIKESHI/SEC61G/IPO5/RAN/TIMM8B/VPS54/IPO13/TSPO/NUP62/PML/NUP85/TERT/VPS37B/BAG6/SEC61A1/TIMM50/SEC13/TOMM22/SMO/CCT8/HSPD1/CCT7/POM121L2/CCT3/KPNA4/AKIRIN2/TIMM44/TOMM40/PITRM1/ELAVL1/CDK1/NUTF2/MTCH1/MMP12/KPNA2/FERMT1/TCP1/PPP3R1/CSNK2A2/BID/LAMP3/CCT5/NOTCH1/ZIC1/CCT6A/ZPR1/CCT4/PDCD5/TIMM8A/E2F3/DKC1/NUP93
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	-0.407188486826827	-1.50647635534213	0.00369774919614148	0.0392240895834891	0.0311445981100962	11541	tags=43%, list=20%, signal=35%	CBLB/CENPX/AXIN1/RPS2/COMMD1/GABARAP/RASSF5/NHLRC1/MAGEA2/SPSB4/HSPBP1/BIRC3/FAM107A/NOD2/PSMD10/HSPA5/FBXW7/SPRTN/RBX1/HUWE1/UBE2L3/HDAC4/PTPN22/BIRC2/TANK/DCUN1D1/DERL1/GNL3/FANCI/MALT1/PTTG1IP/PRICKLE1/CHFR/VCP/SPHK1/UBE2V2/ANGPT1/SAE1/TSPYL5/AIMP2/UBE2D1/DCUN1D5/NMI/UBA2/UBE2S/TBC1D7/PELI1/KDM1A/UBE2C/RASD2/INAVA/PLK1/RIPK2/AMER1/CDC20/SKP2
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	-0.386921440944379	-1.50591014961635	0.001085776330076	0.0164398250143043	0.0130535022866748	8272	tags=35%, list=15%, signal=30%	CDKN2B/SLC15A4/AICDA/LTB/IL15/RIF1/MAP2K2/HMGB1/ASXL1/IL10/LILRB4/TBX21/PCID2/PDCD1/EXOSC6/TNFAIP3/CD40/TRAF3IP2/SPNS2/HLA-E/HLA-G/LTA/PPP2R3C/FOXP3/ICOS/MAP2K1/FOXI3/TOX/LILRB2/CYREN/HLA-B/MAD1L1/NFKB2/UNG/TFRC/ADAM17/BCL11B/PRKDC/HMGB2/TNFRSF11A/HMCES/LTBR/ATAD5/SRF/FOXL1/IL27RA/APLF/RNF168/NKX2-3/TCF3/HSPD1/IL2RA/ADA/MAD2L2/BARX1/RBM15/NKX2-5/IDO1/EPHB3/MSH6/DCLRE1C/ACOD1/POLQ/MSH2/EXO1/LYN/CCNB2/RNF8/LMO4
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.365734238867774	-1.50298398733169	0.00014801657785672	0.00592538464661227	0.00470485677108372	8715	tags=33%, list=15%, signal=28%	PAIP1/FMC1/DHX9/ANXA2/RGN/USP36/PHF20L1/AGAP2/TRAF2/VPS35/NOS2/MYD88/WAC/TRIM39/SMARCC1/CPTP/RBM46/RILP/CSDE1/IL10/BOLL/GIT1/RBM10/KDM4A/MCL1/DHX34/PDCL3/MEIOC/HDAC4/SNX12/NRBP2/MAPK14/USP5/PTPN22/TRAF3IP2/TARDBP/HNRNPAB/HNRNPD/FXR1/APOA2/IKBKE/ZAR1/FLNA/DHX36/STK38L/FYN/SIRT2/GIPC1/RPL5/NPC1/KIF25/IGF2BP1/EHMT2/LRPPRC/UBQLN4/SERPINE2/SLC11A1/CSNK2B/HSP90AB1/TMEM132A/PBK/MAGEA6/MFSD2A/MAGEA3/QKI/DFFA/DAZL/DEDD/MT3/QRICH2/TNF/LARP4B/ALK/BANP/UCHL5/DFFB/MGAT3/TSPO/PML/FOXK1/TRIM27/DDIT4/BAG6/MET/TMEM39A/EIF4G1/FOXK2/MAD2L2/NSUN2/TRDMT1/SERPINB12/LAPTM4B/PABPC1/ELAVL1/MAD2L1/E2F1/SNX3/PKP1/ERFE/YBX3/EGFR/RRAGC/MTMR2/SYNCRIP/CSNK2A2/PPARA/LAMP3/RPS7/SF3B3/RRAGD/SLC7A5/UBXN2A/DKC1/TENT4A/IGF2BP3/IGF2BP2/YBX1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	-0.363397357128854	-1.50219158052441	0.000146713615023474	0.00592538464661227	0.00470485677108372	8313	tags=34%, list=15%, signal=29%	IL6/XCL1/VSIR/SOX15/IL15/PLEK/TNFSF14/RIF1/NFKBID/MYD88/SIRPG/CD209/TNFRSF4/HSPH1/SMARCC1/HMGB1/CD320/IL7/IL18/VCAM1/CORO1A/IL2RG/SART1/LILRB1/MMP8/IL10/LILRB4/IL13/RPS3/CD274/BTN2A2/CD86/CCL2/TBX21/OPA1/PCID2/LBP/CD6/SOX4/EXOSC6/RPS6KA1/IL12RB1/CD40/CCL5/HLA-E/SIRPB1/CR1/HLA-G/PPP2R3C/FOXP3/IL23A/ICOS/WNT10B/FLNA/FCHO1/CD24/CD80/LCK/MALT1/VNN1/FYN/ZP4/TOX/BRD4/PRKCQ/LILRB2/IL1A/CD70/TNFSF13B/PDCD1LG2/IFNG/EFNB1/MPL/CD47/SRC/HLA-A/BRD7/TFRC/TNFSF9/LILRA5/CYRIB/PRKDC/IL21/TNF/ANXA1/SLC7A1/SOCS1/ACTB/TLR6/HMCES/ATAD5/CD83/IL15RA/SMARCA4/TNFRSF13C/CD38/CSK/SMARCB1/XRCC6/IL12A/IL4I1/SIRPA/HSPD1/SH3KBP1/IL2RA/EPHB2/ADA/PNP/MAD2L2/PLA2G4A/ACTL6A/IL1RL2/AKIRIN2/CLEC4D/HLA-DOB/CLEC7A/YES1/CBFB/CTSC/RUNX3/TAFA3/PELI1/NCK1/MSH2/LYN/KARS1/RIPK2/NCK2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.400830108072338	-1.50171447123023	0.00349817141039911	0.0374884801073314	0.0297664944960926	8067	tags=33%, list=14%, signal=29%	LTB/PLAGL2/TRAF2/TNFRSF12A/TRIM39/ZSWIM2/FBXW7/FAS/RPS3/PPP2R1B/STK3/MCL1/DNM1L/EEF1E1/DDIT3/BAX/TPD52L1/IFNB1/LCK/VNN1/MAGED1/CTSS/MAL/MYC/CTSL/SFPQ/HTRA2/FBH1/TNF/TLR6/LTBR/PML/CASP2/PLEKHF1/SFRP1/S100A9/EIF5A/S100A8/ITM2C/CTSC/BID/RPS7/NCK1/CTSV/FAF1/PTPN2/NCK2
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.372662200074097	-1.50019895210817	0.000151148730350665	0.00592538464661227	0.00470485677108372	8592	tags=37%, list=15%, signal=31%	EFNA2/ROBO1/HDAC1/SKI/YWHAE/SLC7A11/MAS1/SLC32A1/TH/TMEM108/PEX5/SLITRK5/CDK5R2/SCN5A/CASP3/SRGAP2/PAX5/PEX13/CDK5R1/SUN2/DISC1/POU3F2/ATF5/ATAT1/PROX1/NSUN5/FOXB1/ADGRG1/BAX/FXR1/ANXA3/NKX2-1/TUBB2B/CXCR4/FLNA/BNIP3/TMEM14B/ALDH1A3/SUN1/TBR1/DCLK2/HPRT1/IGF2BP1/KCNA2/ID4/FGF8/SEMA7A/NDEL1/RARB/BCL11B/HIF1A/ARHGAP11B/MFSD2A/BMP2/RYK/CHD7/RFX4/NUMBL/ALK/SRF/UCHL5/RAN/LHX2/BTBD3/NF2/SLC2A1/LHX5/RTN4R/FBXO45/FOXG1/KIRREL3/H2AX/SMO/SIX3/DRAXIN/TRA2B/EPHB2/WDR62/KDM2B/DLX5/TACC3/EXT1/AKIRIN2/CORO1C/NFIB/PAX6/EPHB3/AGTPBP1/ASPM/KIF14/CDK6/EGFR/CSNK2A2/HTR6/ZIC1/KDM1A/DMRTA2/GART/SRD5A1/LRP8/EZH2/NR2E1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.389876152384896	-1.4995166621063	0.00232955427861469	0.0282363820055937	0.0224201703337314	5090	tags=29%, list=9%, signal=27%	GDA/APP/LDHA/VNN1/PKM/NT5C2/GALK1/VCP/MBD4/NUDT3/HPRT1/DPYS/ALDOC/IFNG/ABCD1/DNPH1/CNP/PGAM1/UNG/PFKL/HIF1A/SUCLG1/OGDHL/DHTKD1/HKDC1/NUDT15/ACOT7/NUDT8/NUDT19/FOXK1/DDIT4/DERA/FOXK2/ADA/PNP/HK3/PRTFDC1/SLC2A6/PGK1/UCHL1/PRKAG3/PPARA/UPP1/NUDT5/GPI/PDE9A/PGM1/TPI1/GAPDH/PFKP/PDE7A/ENO1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	-0.36357267992214	-1.49621055041277	0.000147972773009766	0.00592538464661227	0.00470485677108372	12009	tags=42%, list=21%, signal=33%	KLRK1/FCRL3/LGALS9/TXK/KLHL6/FCGR3A/GPLD1/IRAK2/CD226/RC3H2/HLA-DRB1/PIK3CA/CBLB/NFAM1/BTN2A3P/TEC/LY96/VAV1/CD3D/EIF2B1/TRAF3/CEACAM1/ZAP70/NCR3/PLEKHA1/NR1H3/FCGR2B/BTLA/IGLC6/FGR/DAB2IP/KIT/HHLA2/BTN3A1/MAP2K7/LAX1/TMIGD2/SYK/UBASH3A/FCN1/CD247/ICOSLG/TMEM126A/KLRC1/SLA2/PTK2/NOD2/IGHM/FCGR1A/FCER1G/CD79A/KLRD1/MIR140/CD19/NFKBID/CD300A/MYD88/IGHG2/IRF3/KIR2DL1/RABGEF1/IGLC3/MYO1G/LILRB1/PDE4B/BTN3A2/LILRB4/RPS3/BTN2A2/IGKC/LPXN/TRDC/HCK/FPR3/LBP/PLCG1/CD8B/TNFAIP3/IGHG3/CD40/PTPN22/MAP3K7/CR1/HLA-G/PAK3/BAX/FOXP3/CD14/CD79B/FCHO1/CD24/LCK/MALT1/FYN/KHDRBS1/COLEC11/CR2/BTN2A1/PIK3CD/PRKCQ/LILRB2/FCN3/CYBA/DUSP22/TLR1/IGHG1/RAB29/BTN1A1/CD47/PIK3AP1/SRC/HLA-A/SPG21/CTLA4/TLR2/TLR6/SOS1/ZNRF1/PLSCR1/CD38/CSK/CLEC4E/BAG6/LIMK1/TNIP3/PRNP/CLEC6A/MOG/ADA/RAB7B/DGKZ/FPR2/STOML2/THEMIS2/CLEC4D/GBP1/MFHAS1/EIF2B3/CLEC7A/NMI/YES1/ACOD1/TNFRSF21/PLCG2/KCNN4/SH2B2/PELI1/LYN/IRAK1/PTPN2/RIPK2
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.377333177333173	-1.49570742638994	0.00122567795311782	0.018106395542125	0.0143767877946948	9749	tags=38%, list=17%, signal=32%	KIT/SLAMF1/IL1B/SYK/SAA1/PTK2/NOD2/IL17RA/RAC3/FCER1G/MPP1/IL6/XCL1/CXCL9/CD300A/MYD88/PF4/HMGB1/RABGEF1/PDE4B/IL17A/IL6R/CCL26/FUT7/CCL2/CXCL2/DNM1L/CXCL13/JAGN1/ITGB2/LBP/MCU/EDN1/S100A7/CCL1/CCL5/IL23A/CAMK1D/CCL4/PPBP/S100A12/CALCA/TREM1/CD300H/PIK3CD/IL1A/CCR1/C1QBP/SLAMF8/CD47/PPIA/BCR/CXCL11/CCL24/PPIB/LGMN/PERP/TNFRSF11A/ANXA1/MCOLN2/CX3CL1/VEGFA/CXCL6/AKIRIN1/PF4V1/ADGRE2/CCL25/CXADR/RPS19/CXCL8/CCL8/CXCL10/NUP85/CCL13/RIN3/SIRPA/FUT4/S100A9/TRPV4/PLA2G7/S100A8/FPR2/CXCL3/CCL18/IL34/CXCL1/CCL7/TAFA4/LYN/CXCL5
GOBP_REGULATION_OF_TRANSLATION	432	-0.356273393633228	-1.48971753848567	0.000144071459443884	0.00592538464661227	0.00470485677108372	8018	tags=33%, list=14%, signal=29%	NANOS3/PKP3/NHLRC1/BZW2/RCC1L/SAMD4A/DAP/AGO4/EIF5A2/POLR2G/EIF2S1/XRN1/ELP5/MIR210/PA2G4/EIF2AK2/PAIP1/CYP1B1/DHX9/IL6/MTPN/EIF4EBP2/DUS3L/MIR378A/EIF6/MPV17L2/EIF4H/RPUSD4/CSDE1/RBM8A/METTL8/NCBP1/KBTBD8/BOLL/RPS3/FMR1/METAP1/NCBP2/EIF4A3/PATL2/C6orf52/SOX4/OGFOD1/RPS6KA1/YTHDF2/NSUN5/CCL5/JMJD4/RPS6KB2/EIF4E2/RPL38/NANOS2/HNRNPD/FXR1/HBS1L/POLDIP3/ZAR1/EIF5B/APP/TRIM71/TIA1/EPRS1/DHX36/RIDA/NAT10/KHDRBS1/PKM/EIF3D/LARP6/KRT17/ZNF598/RPL5/ZNF706/CNBP/DDX1/MSI1/IGF2BP1/IFRD2/C1QBP/LRPPRC/RGS2/RPS6KA3/AGO1/TRNAU1AP/MRPL13/MIR135B/TRMT10C/PRKDC/EIF3K/QKI/SAMD4B/DAZL/NANOS1/TNF/ABCE1/ZAR1L/PRMT1/NOLC1/LARP4B/METTL5/ATF4/LSM14A/SSB/PTCD3/BARHL2/NCL/MALSU1/ILF3/PLD1/GTDC1/GZMB/EIF4EBP1/EIF4G1/TYMS/EIF3E/AARS1/EIF5A/MTIF2/RPUSD3/PABPC1/ELAVL1/PIWIL4/UPF3B/TRIM2/CNOT9/CELF4/YBX3/TCOF1/SYNCRIP/DAPK1/CALR/PUS7/EIF3B/SHMT2/NCK1/AGO2/GAPDH/MAGOH/IGF2BP3/PUM3/SERBP1/NCK2/IGF2BP2/YBX1
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.370536366138784	-1.48353588976569	0.000756887677868604	0.0129362207800587	0.0102715805908213	6769	tags=29%, list=12%, signal=26%	HAPLN1/C1QA/KDM4A/GPR157/IFNGR1/PTPRZ1/SOX4/POU3F2/WASF3/NSUN5/PARD3/NRROS/NKX2-1/VIM/OLIG1/MAP2K1/CXCR4/APP/ACAN/BNIP3/SIRT2/KCNJ10/SOX10/MAL/ROR1/SLC45A3/ID4/BIN1/SH3TC2/SERPINE2/IFNG/PHOX2B/CNP/NCAN/QKI/B4GALT5/TLR2/BMP2/TNF/RNF112/SOS1/SOX6/ZNF488/NCMAP/VPS54/OLIG2/CSK/CDKN2C/SOX9/SMO/S100A9/MYRF/S100A8/IL34/GPM6B/VAX1/NFIB/EIF2B3/PAX6/CDK1/ADGRG6/CDK6/TNFRSF21/EGFR/SOX8/PPP3R1/NOTCH1/NDRG1/DNER/LYN/RHEB/HDAC2/HAPLN3/NR2E1/SOX11/PHGDH
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	-0.38528633980574	-1.48067143510017	0.00248988484282602	0.0296250505242635	0.0235227968925979	6140	tags=30%, list=11%, signal=26%	SOX4/TIFAB/EEF1E1/BAX/MLF1/RPL37/DYRK2/USP10/RRS1/PTTG1IP/RPL5/ARMC10/NOP2/E2F7/IFI16/CHD5/MYC/URB2/TFAP4/RPS20/USP28/KMT5A/ANKRD1/PERP/BRCA2/ATAD5/PML/CASP2/DDIT4/BAG6/COPS3/SNAI1/SMYD2/MYBBP1A/TP53BP2/EIF5A/E2F1/BOP1/AURKA/RPS7/NDRG1/KDM1A/MSH2/GTSE1/E2F2/FOXM1/RPF2/CHEK2/CHEK1/AURKB/POU4F1/PAK1IP1
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	-0.375081677177416	-1.47997642913198	0.00123057991078296	0.018106395542125	0.0143767877946948	10320	tags=36%, list=18%, signal=30%	CHERP/GSTO1/CAMK2D/KDELR3/FKRP/ARL2/TAF8/TMSB4X/CALM2/JSRP1/XCL1/CXCL9/CD19/TWF2/ITPR3/HSPA5/JPH1/CORO1A/GPAA1/IL13/BARD1/FTHL17/FKBP1C/HTR2C/DIAPH1/SRGN/JPH2/SUN2/PLCG1/PLCB3/PLCB4/TBCCD1/CHCHD10/DDIT3/TMEM38B/BAX/TRPM2/KDELR2/FLNA/FTL/LCK/ERO1A/NR5A1/SUN1/CYBA/FKBP1A/RYR3/TXN/SUPT7L/DMD/NTSR1/CXCL11/CHD7/CX3CL1/CCDC88A/RANGAP1/P2RY6/PDIA2/FTH1P19/DBN1/ARHGAP21/HSP90B1/TSPO/PML/CXCL10/DZIP1/FTMT/ATG5/S100A9/RYR1/S100A8/TMSB10/ASPM/PLCH1/CALR/PLCG2/TMSB15B/LYN/GPSM2/TMEM38A/UBASH3B/TMSB15A
