	fc	log2fc	pvalue	padj
RP11-463D19.2;STAU2	0.852282286059902	-0.230596747478725	0.0145761575898216	0.021677014812874
RP11-96L14.7	0.852317898389949	-0.23053646620875	0.00577106062885386	0.00904690660031116
LARP6	0.852319226882817	-0.230534217507199	0.0132160106501042	0.0197750638028525
AC068499.10;PDE4C	0.852325730785385	-0.230523208589548	0.0142949765306452	0.0212864111574128
ZNF674;ZNF674-AS1	0.852352936779478	-0.230477158910497	0.011749398565353	0.017698723187221
NFS1;RP1-309K20.6	0.852401757258343	-0.23039452759349	0.00849640401362586	0.0130395486137394
CCR3	0.852411026233715	-0.230378839882871	0.0146700180990251	0.0218068958891331
RP11-539I5.1	0.852421193826102	-0.230361631462075	0.0146456795270113	0.0217751193161765
PEMT;RP11-524F11.2	0.852432893606173	-0.230341830102165	0.0146309880279153	0.0217550358327951
DSG1-AS1;DSG4	0.852485504182467	-0.230252792389112	0.0103077609174476	0.0156379678546611
ZNF573	0.852490538936863	-0.230244271899655	0.0112166272436442	0.0169433939062954
RP11-65J21.1	0.85250506884989	-0.230219682706142	0.0147389083170866	0.0219022155648969
OR10H5	0.852520012699039	-0.230194393439383	0.0146689050066121	0.0218061230518043
AC003984.1	0.852547075808458	-0.230148596046406	0.012225149523491	0.018377718231498
PNMA3	0.852559035368557	-0.23012835801203	0.0147762210690205	0.0219541129544201
ST6GALNAC6	0.852584135736557	-0.230085883952309	0.0147970422908071	0.0219814948538091
CTD-2013N17.6;EPS15L1	0.852600703741391	-0.230057848776463	0.0116602227813395	0.0175715934108724
CIITA	0.852639197582815	-0.229992714393795	0.0140968285542264	0.0210220078082803
RP11-399K21.14;ZNF503-AS2	0.852702432827771	-0.229885722137555	0.0144089956322514	0.0214440341863566
PHB2	0.852711499221555	-0.229870382704582	0.0142714182728294	0.0212556359746974
PTOV1-AS1	0.852718175652342	-0.229859086954625	0.00870247829993059	0.0133357707609216
ZFYVE19	0.852727002130999	-0.229844153707691	0.0117275179791469	0.0176679352662358
HOXD-AS2;HOXD3	0.852737750481857	-0.22982596911319	0.0149105488274943	0.0221429540861081
CTD-2529O21.1;TBC1D16	0.852887343628891	-0.229572903779343	0.0115419162228212	0.0174018695048449
CELF6;PARP6	0.852916960577141	-0.229522806327642	0.0150064891076161	0.0222746324026923
AFAP1-AS1	0.852927947614251	-0.229504222054385	0.0150521178471319	0.0223378508812085
SNHG14;SNORD115-42	0.852938091729878	-0.22948706377235	0.0144374764914854	0.0214829416435335
MLXIPL	0.85294832498567	-0.229469754920787	0.0149467955170484	0.0221896110977391
LINGO3;LLfos-48D6.2	0.852985216653454	-0.229407356914217	0.0143643516901262	0.0213836532145756
JAZF1;JAZF1-AS1	0.853064085819152	-0.229273967856647	0.0119499262862819	0.0179823668676576
HOMER2P2;IGHG1;LINC00226	0.85310050376175	-0.229212379443063	0.0151815494193198	0.0225135720764699
MIER1;WDR78	0.85313910770524	-0.229147097032003	0.0145027832238933	0.0215757512785732
RP11-89C3.4	0.853164205982781	-0.22910465538607	0.0152295713743919	0.0225802320438017
CTD-2562G15.3;SIN3A	0.853217337184821	-0.229014813671559	0.00653769217592181	0.0101835636474179
SNHG14;SNORD115-33;SNORD115-34	0.853234313875568	-0.228986108272801	0.0140346555410281	0.0209335377888393
TOP1MT	0.853248772787984	-0.228961660563471	0.0152935227339318	0.022669564081535
XPO7	0.853268072440599	-0.228929028581903	0.0153081497089933	0.0226890827947258
FLJ21408;NSMCE1	0.85331446559438	-0.228850589747078	0.0141742466030936	0.0211263168738373
LRRC28;TTC23	0.853355170343614	-0.228781772046645	0.013606173116147	0.020321640187002
RP11-87G24.3	0.8533601006598	-0.228773436804286	0.0114104595227396	0.0172192078208304
GATA6;RP11-627G18.2	0.853362970321911	-0.228768585346699	0.0145080568266603	0.0215827233622621
PXT1;RP1-50J22.4	0.853386594032044	-0.228728647666127	0.00906127610620624	0.0138498012947589
ADRA1A	0.853417199093232	-0.228676909123964	0.0154215747846164	0.0228483197911205
FOXD2-AS1	0.853432356909414	-0.228651285182873	0.0140419739374416	0.0209436038428325
TAF8	0.853433174455242	-0.228649903153311	0.00995821659042336	0.0151345295220999
PAPD5;RPL10P14;SNORA70	0.853457425682758	-0.228608907994427	0.0118881038715818	0.0178937307629374
LINC00395	0.853465296100144	-0.228595603804393	0.015458310018466	0.0228972090655504
RP11-172E9.2	0.853528362852975	-0.228488999903295	0.0154385350961804	0.0228725260416188
LINC01521	0.853550074580585	-0.228452301646125	0.0147062947356525	0.0218581692789926
HIF1A-AS2;RP11-618G20.1	0.853619619931457	-0.228334758869682	0.0155766838887227	0.023059539160492
FADS2;FEN1;MIR611;TMEM258	0.853634471188808	-0.228309659108092	0.0149461694921235	0.0221895778320728
ATP8B2	0.853644588989443	-0.228292559500719	0.0149362939313779	0.0221767075088406
PPHLN1;RP11-76E16.2	0.85369757803252	-0.228203008582141	0.0156367754045827	0.0231419743406685
GMFG	0.853726262405273	-0.228154534616456	0.0156589356246805	0.0231719721640319
SNHG12;SNORA16A;SNORA44;SNORA61	0.85375066581484	-0.228113296369092	0.0151928881772542	0.0225294781074644
ZNF76	0.853770202035273	-0.228080283819883	0.0141157876234564	0.0210477191865775
TRAM2-AS1	0.853812300167455	-0.228009148438182	0.0130682991998631	0.0195683807285608
SHD	0.85383273037526	-0.227974627728128	0.0108722047339062	0.016454902145956
IQCG;RPL35A	0.853860771954499	-0.227927247507667	0.010758225725314	0.0162897741118819
RP9	0.853864297779451	-0.22792129023707	0.00661922843543967	0.0103048937667894
IL5RA	0.853871825713229	-0.227908571044004	0.0156277136065656	0.0231294943188243
MAOB	0.853895806060238	-0.227868054609487	0.0157904658821832	0.0233506302061602
SPNS2	0.853935914639022	-0.227800290968589	0.0156790634344098	0.0231980218510964
C1orf146	0.853954951707016	-0.227768128862531	0.00399666620373162	0.00638650060053806
MTERF2	0.854002052788035	-0.227688557191995	0.0137453431607227	0.0205228284769639
RABAC1	0.854021989037191	-0.227654878593699	0.00345261856810655	0.00556161917453945
KCNH6	0.854025109303524	-0.227649607553143	0.015891411171061	0.0234885676514565
LIN7B;PPFIA3	0.854031402021389	-0.227638977374578	0.0145577394628495	0.0216531280758168
DNAH7	0.854080816628616	-0.227555504862601	0.0158115198406803	0.0233808238480792
MIR6513;PNKD;TMBIM1	0.854102351349975	-0.227519129330638	0.0145677923334667	0.0216663273848189
GTF2E1;RABL3	0.854116483307248	-0.227495258730146	0.00753953069057575	0.0116498124381596
NR6A1;RP11-164H5.1	0.854169340332328	-0.227405980265234	0.00804876982857949	0.012387725671694
ATP6V1E1;BCL2L13	0.854176901119572	-0.227393210125321	0.013382236580089	0.0200034318269691
PTOV1;PTOV1-AS2	0.854179356396048	-0.227389063197325	0.00290273835393615	0.00472324560149818
CLIP2	0.854190102470834	-0.227370913365949	0.0157164769764193	0.0232505698470824
EHHADH;MIR5588	0.854215476216049	-0.227328058698591	0.0160410305333433	0.0236963762682835
RP11-298I3.5	0.854224663992953	-0.227312541432444	0.0102688988268241	0.0155815821097487
HPD	0.854249045103065	-0.22727136490574	0.0160675384062772	0.0237326735516376
C17orf59	0.854294208767314	-0.227195092450469	0.0147087715763071	0.0218609667630236
GAN;RP11-55K13.1	0.854330525178261	-0.227133764172884	0.0127340517222582	0.0190943251493692
TERF1	0.854332615386307	-0.227130234474478	0.0151186985840826	0.0224248901972829
C4orf19;RP11-36B15.1	0.85433612953481	-0.227124300211757	0.014977961115271	0.0222340828847713
AL450992.2	0.854360830285579	-0.227082589303993	0.0142141446105376	0.0211780557705983
SMIM13	0.854372910876891	-0.227062189859941	0.0105609237587223	0.0160075091037971
RP11-517O13.3	0.854440644840329	-0.226947818748035	0.00890330261304045	0.013626475180398
BRD9P2	0.854531697895062	-0.226794086838676	0.0153085422202221	0.0226890827947258
CYB561;RP11-269G24.4	0.854558964717988	-0.226748053341355	0.0147855531341763	0.0219662026659172
RP11-1029J19.2	0.854618213305013	-0.226648031361406	0.0163615292337168	0.0241426635154603
MIR378I;TNFRSF13C	0.854626120161332	-0.226634683729149	0.0129506429077682	0.0194032680115938
GTSF1;RP11-753H16.3	0.854647298322697	-0.22659893330087	0.0154954022371175	0.0229484522455353
AC009948.7;DFNB59	0.85465927578688	-0.226578714776656	0.00426433442815753	0.00679708615156306
CYP2C19;RP11-400G3.5	0.854673528186457	-0.226554656423427	0.0164059726313504	0.0242033855004844
CTBP2P4	0.85467789387141	-0.22654728713476	0.0158724440087304	0.0234614762446698
YARS	0.854691602137227	-0.22652414778758	0.0122079692448133	0.0183556447056559
KIAA1919;RP11-428F8.2	0.854697186851469	-0.226514720980064	0.0114914529536221	0.0173293392143456
TRMT12	0.85472686387979	-0.226464628199899	0.0048581662419338	0.00769357899537881
RP11-452L6.6;TGFB1I1	0.854732457140322	-0.22645518735608	0.0164534330301333	0.0242656122771696
MAFK;TMEM184A	0.854793573160168	-0.226352033877015	0.014468280570262	0.0215270353358725
MBD5	0.854829686004024	-0.226291084986116	0.0160855393775287	0.0237563984194018
C22orf39;HIRA;MRPL40	0.854860938349194	-0.226238341404611	0.00637620165575903	0.00994212542701721
RP11-20I20.4;SPON2	0.854863778981427	-0.226233547456212	0.0165596188010373	0.0244124216692706
CTA-972D3.2;FOPNL	0.854903931180655	-0.226165786931347	0.0117963977344556	0.0177651526880919
G6PC2;SPC25	0.854923475131242	-0.226132805870817	0.0166080814551436	0.0244799391488586
CTD-2267D19.4	0.854929833511767	-0.226122076056738	0.0153738466300657	0.0227794428040244
RBM19	0.854930455589704	-0.226121026299912	0.0164777014203963	0.0242994537032729
FAM154A;RRAGA	0.854938322336135	-0.226107751227334	0.0145976026768948	0.0217080288028045
NUB1;WDR86	0.854970351291264	-0.226053703879136	0.0133161173743043	0.0199151257443776
EIF2D	0.854970807661744	-0.226052933790148	0.0153104920951343	0.0226910578902287
LRRK2	0.854987227747064	-0.226025226471988	0.0123994108799051	0.0186252091429816
TRMT112P6	0.854991999649217	-0.226017174444851	0.0166638601776632	0.0245532952820184
CISD2;UBE2D3	0.855023339649715	-0.22596429297383	0.00802818467991006	0.0123596656762783
CAMTA1;RP11-338N10.3	0.855087730374345	-0.225855649528646	0.0167420519761937	0.0246612433008185
NOX4;RP11-745I13.1	0.855089165362045	-0.225853228434497	0.0163318899421373	0.0241037661057856
BOLA2P3	0.855092689465524	-0.225847282626338	0.0157544058318612	0.0233019921455318
ARID4A;C14orf37;PSMA3-AS1	0.855141438854444	-0.225765035990635	0.016786057240683	0.0247224459224659
LINC00282	0.855187623733428	-0.225687120345806	0.0167317898315757	0.0246494339758168
GORASP1	0.85520924774136	-0.225650641269482	0.0159672529789684	0.0235940263188302
CTB-60E11.9;EID2B;TDGF1P7	0.85525774591086	-0.225568829613474	0.0163513229961256	0.0241285719597211
GPR26	0.855262656685864	-0.225560545876274	0.0168857377149644	0.0248622823783317
RP11-89H19.1;VDR	0.855275700941044	-0.225538542414994	0.0121883708324047	0.0183269265449128
RP11-256I23.1;TMEM198	0.855305734134528	-0.22548788275224	0.00465134940658626	0.00738323138026328
DFFA	0.855320500042775	-0.225462976431764	0.0143603368885012	0.0213794080818967
USP40	0.855337983316574	-0.22543348716473	0.0164161079963099	0.0242163943038662
CHD8;SNORD9	0.855365938811462	-0.225386335517596	0.0155500535025135	0.023025679400866
MIR323B	0.855374577226756	-0.225371765687993	0.0169782201433386	0.0249914451305065
CIITA;RP11-876N24.2	0.855374715214892	-0.225371532953951	0.0166195421814084	0.0244948676982902
CTD-3252C9.4	0.855394601627191	-0.225337992454804	0.0169660272290004	0.0249754976359636
CDC14A;RP5-837M10.4	0.855422951560808	-0.225290178696328	0.0150611078057361	0.0223493878031189
OR51V1	0.855439959629391	-0.225261494392003	0.0170324464674455	0.0250662462304241
AF131215.8;XKR6	0.855474932322539	-0.225202514332603	0.0170615123410745	0.0251050016079029
SNORD12;SNORD12B;ZFAS1;ZNFX1-AS1_3	0.855484400593234	-0.2251865468845	0.0163379553129667	0.0241117497795964
PLCE1;PLCE1-AS2	0.855497536676912	-0.225164394268665	0.0170803213316391	0.0251316719689556
MROH2B	0.855524712251281	-0.225118566616331	0.0171029573902416	0.0251619568824857
FCHSD1	0.855554740219657	-0.225067930509392	0.0171279990730945	0.0251957732663476
PLEKHB1	0.855563899792195	-0.225052485093079	0.0168048113422567	0.0247480838776019
RPS8	0.855578723515314	-0.225027488799328	0.0170004972145424	0.0250222324673203
SGSM3	0.855579664983144	-0.225025901277122	0.0131136401341621	0.0196290779336265
SNRPGP16	0.855581403396822	-0.225022969933207	0.0166446094929798	0.0245278798032322
RP5-850E9.3	0.855599231371003	-0.22499290843132	0.0131563313488418	0.0196905747380007
PCBD1	0.855600464177466	-0.224990829698165	0.0164895157134272	0.0243149252764259
RPL9	0.855613696289819	-0.22496851816836	0.0169041418441129	0.0248873866927565
MIR4456	0.855643070552133	-0.224918989537245	0.0111439793932581	0.0168405749599425
DDX19B	0.855647576611344	-0.224911391915778	0.0130718083839606	0.0195728380922478
AF146191.4;RP11-463J17.2	0.855654110624939	-0.224900375051738	0.0147229404624639	0.0218811406646709
SORCS3	0.855684324351995	-0.224849433410617	0.0172364235632543	0.025345161283489
RP11-89K21.1;Six3os1_1	0.855696360949577	-0.224829139691294	0.0139214061271114	0.0207722048398239
GLTPD2;RP11-81A22.4	0.855715872019403	-0.224796244608345	0.0172629081187981	0.0253830552919937
RP1-261D10.2;SIPA1L1	0.855717917258919	-0.224792796438833	0.0084999861979561	0.0130445016541314
RP11-190C22.8;TIMMDC1	0.855727352020954	-0.224776890017934	0.0161993322223107	0.0239158093102154
C19orf48;SNORD88B	0.855740261566573	-0.224755125612581	0.010793220484868	0.0163400699384002
CAPN7	0.855744441885559	-0.224748078017637	0.0139580514286355	0.0208235026406424
CERS5;RP4-605O3.4	0.85575582735907	-0.224728883435589	0.0155670131543773	0.0230480071919153
NEUROD6	0.855776550619971	-0.224693947087181	0.0173139457678024	0.0254530096924812
RP11-123G9.1	0.855802368187397	-0.224650423676035	0.0171598620120563	0.0252365853506641
CTC-548K16.1;CTC-548K16.2	0.855899572086345	-0.224486568533011	0.0174178151851505	0.0255995643699551
GSTA4	0.855911713332085	-0.224466103525953	0.0171554659902319	0.0252332527991228
HOXC10;RP11-834C11.12	0.855926689185785	-0.224440860968203	0.0174341339120972	0.0256214998297995
LIAS	0.855934947247231	-0.224426941777491	0.0155068868364486	0.0229636104976912
MORF4L2;MORF4L2-AS1	0.85594525826181	-0.224409562466075	0.0173001315048903	0.025434735812321
CNN2P10	0.855946960694188	-0.224406693020531	0.0174579675522951	0.0256534494619627
NLGN2;RP11-104H15.7;SPEM1	0.85595895644301	-0.224386474377479	0.0147735783631967	0.0219510736918262
CTC-345K18.2;MYOZ3	0.855983159195422	-0.224345681887402	0.00685251937057752	0.0106442453792805
CTD-2616J11.16;CTD-2616J11.9	0.856004464158672	-0.224309774425912	0.0160742626550692	0.0237416517121217
MFSD8	0.856035317980833	-0.224257774867614	0.0143555211992398	0.0213739698179528
CSMD2;CSMD2-AS1	0.856045460178852	-0.224240682100763	0.0175416782300739	0.0257682171195104
C9orf3;MIR23B	0.856046938131398	-0.22423819130668	0.0114553182129789	0.0172791002760377
AC011998.1;API5P2;PDE11A	0.856058829869713	-0.224218150311297	0.016694607296601	0.0245976135803747
MLK7-AS1;pk	0.856113353003177	-0.224126266731976	0.0175995761775302	0.0258419084463248
CDC37;MIR1181	0.856297670818991	-0.223815693632235	0.00825692935308611	0.012691097543538
GBP1P1	0.856326353346513	-0.223767369960915	0.0164121175870508	0.0242114793778873
EMILIN3	0.856346188828015	-0.223733952538618	0.0177993713277983	0.0261154535773774
C8orf59;E2F5	0.856425686806259	-0.223600027711048	0.0132727269607943	0.0198526555643796
AC027307.2	0.856446209985322	-0.223565455728503	0.0171095285447857	0.0251706170495785
KCNJ6	0.856500329157715	-0.223474294142464	0.0179326966931347	0.0262932300229868
ABHD6	0.856522217817331	-0.223437425204881	0.0174480748454631	0.0256409625982039
C7orf73;RNU6-1154P	0.856578573884117	-0.223342504207239	0.0150939405167944	0.022391781571343
C4BPA	0.856594100089559	-0.223316354385991	0.0178053162260732	0.0261220908243875
MBTPS1;RP11-505K9.1	0.856628962150083	-0.223257640114687	0.0172767390159303	0.0254013599553899
RP11-550I24.2	0.85663411316191	-0.223248965043911	0.0147773315961942	0.021954875593408
GOLT1B;RECQL	0.856686540217521	-0.22316067304438	0.0170495776541295	0.0250894489469379
CNPY4;RP11-506M12.1;TAF6	0.856721702842743	-0.223101458965954	0.0143939872903621	0.0214251677038103
ACKR3	0.856736328242	-0.223076830418774	0.0181384713331215	0.0265729203189677
C10orf10;RASSF4	0.856805194848814	-0.222960867647113	0.0181399800035021	0.0265738345783351
RP5-972B16.2;XK	0.856830449945392	-0.222918343551979	0.0163046980695828	0.0240655667604566
PRSS48;SH3D19	0.856858247180555	-0.222871540496801	0.0180372942989041	0.0264339409871637
CA4	0.856860214140677	-0.222868228723395	0.0180565061950342	0.0264599866154688
LINC01343	0.856918316716278	-0.222770404767493	0.0153175034774374	0.0227005339783945
C4orf36;RP11-397E7.2	0.856977622982436	-0.22267056106738	0.0102915951746598	0.0156147315289805
CTD-3214H19.4;CTD-3214H19.6;PCP2	0.857028598568634	-0.222584747813599	0.0159202203832348	0.0235283115505384
WNT9B	0.857058440887839	-0.222534513064792	0.0184225667159034	0.0269598716179668
CCNO;RP11-506H20.1	0.857061661074727	-0.222529092502197	0.00545391375235941	0.00858157443181458
IQUB	0.857089242442118	-0.222482665432237	0.0179670294116079	0.0263383167125301
HMP19	0.857094739672531	-0.222473412251554	0.0184548169969053	0.0270038422012991
BCAP29	0.857111059700706	-0.222445942009971	0.0124378755942724	0.0186799340082955
CMA1	0.857115960646427	-0.222437692729096	0.0183908036125461	0.0269166035593745
CACNA1G;RP11-94C24.11	0.857117588437805	-0.222434952838081	0.0176012188592579	0.0258432881928817
DNAJC8	0.857157802099187	-0.222367267038958	0.0168667071742724	0.0248352568466485
MROH6	0.857189591801222	-0.222313762310985	0.0185393164205176	0.0271145339540341
LINC00469	0.857198254317083	-0.222299182916126	0.0181520934266543	0.0265870470432783
LPHN3;LPHN3-AS1	0.857199446747815	-0.222297176014341	0.015461991367215	0.0229017391776539
EHMT1;MIR602	0.857201538251034	-0.222293655949492	0.0182476030716706	0.0267176539020067
GRK4;NOP14	0.857221735891261	-0.222259663135891	0.0166427820550955	0.0245261700191367
CAPN15	0.857225630714106	-0.222253108205466	0.0185715078477488	0.0271583737763981
IGSF5	0.857242465214933	-0.222224776327004	0.00998872770193778	0.0151783903377536
CNTN4	0.8572487938668	-0.222214125570268	0.0185922231645172	0.0271843415699156
GOLGA2P5	0.857274441232612	-0.222170963335176	0.0178851110728467	0.0262297362223297
GPC6	0.857276712816583	-0.222167140523681	0.0179225579028069	0.0262815090775493
F11R;RP11-544M22.13	0.857283640501629	-0.222155482098428	0.018569197214103	0.0271571554259882
RP11-543D5.2;TRABD2B	0.857311395227101	-0.22210877532048	0.0186406871020264	0.0272497832169878
RP11-38O14.6	0.857315311273596	-0.2221021853603	0.0134777098215793	0.0201412289422771
RBMS2;RNU6-343P	0.857341522157656	-0.222058078211026	0.0149284111355538	0.0221667941089023
CASC2;RAB11FIP2	0.857347536947459	-0.222047956833771	0.0176402056474009	0.0258963939061581
LY6G6F;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.857366832676338	-0.222015487458278	0.0172364471066409	0.025345161283489
CRHR2;INMT	0.85737114335613	-0.222008233876163	0.018476645783905	0.0270314789627123
HGS;RP13-1032I1.11	0.857378572204375	-0.221995733436681	0.0184605661191254	0.0270111793944105
AK5	0.857446891435551	-0.22188077851193	0.0187701888395129	0.0274238270310931
AC007098.1;EHBP1	0.857459035356685	-0.221860345933648	0.0141913142347952	0.0211469796262065
AL590410.1;MAGEH1	0.857488927654477	-0.221810052314576	0.0188081384481483	0.0274749047284872
LCE6A	0.857511866885634	-0.221771458379064	0.0188288750566315	0.0275019181483165
SKA1	0.857512636471854	-0.221770163612464	0.0177199360407469	0.0260103245804943
FAM117B	0.857513951901272	-0.221767950511499	0.00850498852586218	0.0130516336129918
ENOSF1;TYMS	0.857515434177802	-0.221765456708167	0.00959410953957781	0.0146089412966788
RP5-1031D4.3;SFMBT2	0.857522692730641	-0.221753244876813	0.0188386681417428	0.027514459825876
AKR1B10	0.857553647398799	-0.221701167724089	0.0178608340443216	0.0261972676975345
AC008073.7;RP11-507M3.1	0.857562173649053	-0.221686823761067	0.0112901023835991	0.017050178856441
HIST1H2AM;HIST1H3J	0.85759290125289	-0.221635130987244	0.0183512440247418	0.0268619129407315
AGAP1;RNU7-127P	0.857599660678034	-0.221623759915154	0.0189084182096284	0.0276115183047648
BRIP1	0.857644322942758	-0.221548628880197	0.0181813648639681	0.0266270329375057
BAP1;PHF7	0.8576503806991	-0.221538438800306	0.00965647850832884	0.0146990396043344
AL031777.2;HIST1H3D	0.857705618795943	-0.221445523127484	0.0110426745259884	0.016695034268964
MIR153-2;PTPRN2	0.857718981296933	-0.221423047043241	0.0190169823054115	0.0277623321762135
METTL8	0.857742016990959	-0.221384301211572	0.0190380021551239	0.0277908111513524
DCUN1D4	0.857744806290799	-0.221379609704775	0.00488478290070062	0.00773406426964663
CHEK2;HSCB	0.85774502692338	-0.221379238608982	0.0125262656854796	0.0188050007295265
AC073326.3;IMMP2L	0.857766806664611	-0.221342606364244	0.0187006116563922	0.0273276031603051
DKK2;RP11-713M6.2	0.857795302475792	-0.221294679489128	0.0190867001793799	0.0278607919827741
CDH7	0.857813374496869	-0.221264285127595	0.0191032403161669	0.0278805072757905
PHF20L1	0.857851010490019	-0.221200989227581	0.0179515242401771	0.0263187358456229
RP3-406P24.3;RP3-406P24.4	0.857876034816059	-0.221158905061361	0.0114233464652346	0.0172372399395981
C15orf56;PAK6	0.85788640515823	-0.221141465302949	0.0187265398568113	0.0273622294875091
SLC25A5P1;WBP2NL	0.857910980906624	-0.221100137217682	0.01109526699626	0.0167697191863134
ABCA12	0.857922843719806	-0.221080188407367	0.0102117151666046	0.015499932335751
PCNXL4	0.857953738365174	-0.221028236475471	0.0165040986045422	0.0243354526012425
RP11-885B4.1;RP11-885B4.2	0.857959726685746	-0.221018166829689	0.0175467079450477	0.025774575672017
CTC-479C5.6;DUS2	0.85796246118674	-0.221013568659619	0.0130924303558109	0.0196013208564781
RP1-225E12.3;TXLNB	0.85797671078899	-0.220989607634849	0.018676651385076	0.0272969299287046
ENPP7P4;RP11-379B18.5	0.857987975418887	-0.220970666189468	0.0130044912861255	0.0194799765359708
BTBD7;UNC79	0.858037890558571	-0.220886737006424	0.0166291938321181	0.0245081102699151
AC004447.2;SUGP2	0.858062661298865	-0.220845088369757	0.00908201369682639	0.0138791895867402
AP000640.2;PATL1	0.85807610373978	-0.220822487233717	0.0191860012719555	0.0279924032687076
LINC00854	0.858077622397366	-0.220819933896293	0.0151982823385105	0.0225356589644234
FANCE	0.858078991853063	-0.220817631417689	0.0190989605590706	0.0278753678132368
C5orf24	0.858106262782893	-0.220771781314823	0.0151710469140359	0.0224998126278643
FGF13;FGF13-AS1	0.858169621946376	-0.220665262366668	0.0187956314713881	0.0274599081360662
LINC01365	0.858199039421543	-0.220615808602453	0.0192022207836587	0.0280149556783774
RP11-146F11.1;SRCAP	0.858207234032202	-0.22060203293134	0.0127109338090306	0.0190627707960906
RP11-568A7.1	0.858291135138419	-0.220460997306564	0.0167424892973131	0.0246612433008185
AC004477.1;NFE2L1;RP5-890E16.2	0.858296311043022	-0.220452297194118	0.0195497649621322	0.0284959916642721
AP001258.4	0.858300970369067	-0.220444465436895	0.00685255328054332	0.0106442453792805
MIR1471	0.858332972837997	-0.220390674349506	0.0159926886183587	0.0236279304417317
RP1-34H18.1	0.858343360910955	-0.220373214073452	0.0195937363934325	0.0285578202981117
MMD2	0.858378806228609	-0.220313639163792	0.0196269178710426	0.0286050480853744
STX17	0.85838738091696	-0.220299227579437	0.0178918483142531	0.0262385700674295
VNN2	0.858449454918965	-0.220194903332625	0.0185213857138524	0.0270936991733755
RP11-346C20.3;RP11-346C20.4;ZFHX3	0.858499233873375	-0.220111248123641	0.0197400098654774	0.0287618907120419
CRISPLD2;RP11-254F19.2	0.858517834196298	-0.220079990899539	0.0142812843017343	0.0212675152081265
SRD5A3P1	0.858619722339308	-0.219908783277577	0.0161679461003974	0.02387234874068
AP001626.1	0.858623683637997	-0.219902127324258	0.0148152985372304	0.0220068364929339
OLFML2A	0.858666923293621	-0.219829476095048	0.0198984038421677	0.0289788932589306
MTA1	0.858677897542777	-0.219811037753903	0.0199088071759164	0.028992895479692
CTD-2132N18.3;RAB5C;RP11-358B23.1	0.858690079749097	-0.219790570144308	0.0197751510876645	0.0288096670682691
PDXDC1	0.858693789624849	-0.219784337153018	0.0179898007943483	0.026369594760598
TFAP4	0.858708715290919	-0.219759260696729	0.0155832978553252	0.0230674725158899
TEX35	0.858718837263325	-0.219742255124212	0.0188389585108485	0.027514459825876
GABARAPL3	0.858727221171425	-0.219728169764641	0.0186566999942491	0.0272699383096855
AATK;AATK-AS1	0.858793219546178	-0.219617294195708	0.0199753241635871	0.0290840023596968
CPSF7	0.858829912562743	-0.219555654558871	0.0144069465861659	0.0214418527714188
RP11-161H23.5;RP11-977B10.2;TUBA1C	0.858909651306071	-0.219421712613226	0.014122250797296	0.0210556481813514
SLC25A46	0.858942773997451	-0.219366078098995	0.0180194112322171	0.0264108917629893
LINC00544	0.859101455118556	-0.219099579177406	0.019502347938776	0.0284302578648271
GNB3;P3H3	0.859101734476935	-0.219099110049015	0.0166189412910305	0.0244948676982902
SUFU	0.859121574130779	-0.219065793576037	0.0203332765146447	0.0295887727794654
ATP6V1C2	0.859151542811491	-0.21901546901864	0.0192901645614358	0.0281309798255689
ABHD13	0.859153863533761	-0.219011572046079	0.0124088683509499	0.0186378921123297
MIR369;MIR409;MIR412;MIR541	0.859174068307986	-0.21897764449705	0.020359214553579	0.0296218272066855
WDR18	0.859191149233217	-0.218948963090007	0.0132687472496203	0.0198475104835323
AC009133.22;SPN	0.859194159909655	-0.218943907776809	0.0204034436356034	0.0296814796790034
ATP6V0B;B4GALT2	0.859205481458946	-0.218924897597077	0.0100551855320979	0.0152730631908706
POPDC3	0.859216856126473	-0.218905798477989	0.0072032840312275	0.0111560466916057
COMMD10	0.859222544657749	-0.218896247002554	0.0204309382240091	0.0297191247251028
PKD1	0.859252397239668	-0.218846123290131	0.0204598884227966	0.0297529949092301
FPR3	0.859290938627694	-0.218781413290421	0.0204973160950279	0.0298062435510015
RP11-168L22.2	0.85930754928517	-0.218753525318523	0.0205134646093434	0.0298273662093217
AC008703.2	0.859308106677425	-0.218752589510637	0.0155522850650042	0.023028056199888
RP11-730K11.1	0.859328093060624	-0.218719034700221	0.0154476649094548	0.0228832853697803
ATP2C2;RP11-517C16.2	0.85932992018529	-0.21871596720957	0.016900119859634	0.0248824617975011
AC006277.3	0.859340250921591	-0.218698623448932	0.0180923332798664	0.0265082608091339
AC104389.28;HBE1;HBG2;OR51M1	0.859351521541347	-0.218679702002412	0.0205562654209173	0.0298861404340968
IL17RD	0.859369861554772	-0.218648912781215	0.0205563249333842	0.0298861404340968
MIR4522;WSB1	0.859394035972757	-0.21860832976339	0.0178039506174827	0.0261211298151853
NUDT14;RP11-44N21.4	0.85944314710231	-0.218525887535846	0.017939467172371	0.0263021079537164
RP11-775H9.2	0.859455198182862	-0.218505658260279	0.0149303436623982	0.0221687682112214
AC083900.1;PLEKHM3	0.859496074210049	-0.218437044748457	0.0145288958499239	0.0216119750875673
FUT2	0.85949892843781	-0.218432253832567	0.0189058564482776	0.0276088741467101
