id	fc	log2fc	pvalue	padj
ATXN7L3P1	0.976629365570904	-0.0341169368929614	0.582690723352988	0.674631877633019
AC096743.1	0.974846760816522	-0.0367526399072528	0.582814042451293	0.674631877633019
AC092120.2	0.9705012315708	-0.0431980511602121	0.582895619769031	0.674631877633019
AL450423.2	1.02135340481721	0.0304821484467911	0.582912231099535	0.674631877633019
AL158154.3	0.964342280848033	-0.0523827915478022	0.582913849468301	0.674631877633019
AL442644.1	0.979178491650528	-0.0303562263277088	0.583104622383569	0.674631877633019
RPS3AP11	1.03635710430784	0.0515212075053299	0.583243923126818	0.674631877633019
AC092628.2	0.985725638431901	-0.0207419443833756	0.583256083327443	0.674631877633019
AC021749.1	0.985728767676286	-0.0207373644698431	0.583257912632647	0.674631877633019
FAM230F	0.985732068560284	-0.0207325333629942	0.583259843557248	0.674631877633019
RPS28P8	0.985732260784316	-0.0207322520282993	0.583259956043497	0.674631877633019
AP003733.2	0.985732411315485	-0.0207320317143629	0.583260044134898	0.674631877633019
SOD1P2	0.985732509069003	-0.0207318886445943	0.583260101342087	0.674631877633019
AC245102.1	0.985733060936829	-0.0207310809439796	0.583260424327152	0.674631877633019
DNM1P50	0.985733151894201	-0.0207309478209789	0.583260477564203	0.674631877633019
LONRF2P3	0.985733366261227	-0.0207306340786524	0.583260603036506	0.674631877633019
AC007952.7	0.985735730640665	-0.0207271736353767	0.583261987312793	0.674631877633019
AL513043.1	0.985735903575294	-0.0207269205331494	0.583262088587578	0.674631877633019
AC011462.1	0.985736712022592	-0.0207257373131555	0.583262562082355	0.674631877633019
AC016612.1	0.98573717239777	-0.0207250635218455	0.583262831752174	0.674631877633019
FGF7P5	0.985738370885804	-0.0207233094521595	0.583263533899945	0.674631877633019
AC140725.2	0.985738962427019	-0.0207224436916833	0.583263880525163	0.674631877633019
AC134043.1	0.985739003669748	-0.0207223833301865	0.583263904693736	0.674631877633019
AC090049.2	0.985739104601558	-0.0207222356097306	0.583263963841479	0.674631877633019
FAM30C	0.985739505676445	-0.0207216486099559	0.583264198890237	0.674631877633019
MIR655	0.985740366834819	-0.0207203882482019	0.583264703635382	0.674631877633019
RN7SKP105	0.985741988863754	-0.0207180143054735	0.583265654588629	0.674631877633019
AL035415.1	0.985742265029012	-0.0207176101204062	0.583265816528865	0.674631877633019
AC132825.7	0.985742352766727	-0.0207174817108158	0.583265867979235	0.674631877633019
RNU6-438P	0.985743484794694	-0.0207158249186608	0.583266531896558	0.674631877633019
OFD1P5Y	0.98574484818637	-0.0207138295140963	0.583267331711532	0.674631877633019
RNU2-9P	0.985746408359015	-0.0207115461123007	0.583268247241972	0.674631877633019
AC021035.1	0.985747552549481	-0.0207098715264843	0.583268918856194	0.674631877633019
LINC01809	0.985748272404388	-0.0207088179801449	0.583269341476384	0.674631877633019
MIR8054	0.98574857703608	-0.0207083721355256	0.583269520341785	0.674631877633019
MIR132	0.985749037598412	-0.0207076980784159	0.583269790783714	0.674631877633019
AC131935.1	0.985749973425508	-0.0207063284473856	0.583270340380183	0.674631877633019
AC112198.2	0.985749989797331	-0.020706304486394	0.583270349996053	0.674631877633019
MTND4P3	0.98575033241271	-0.0207058030515195	0.583270551235944	0.674631877633019
Z98751.3	0.985750573473806	-0.0207054502465602	0.583270692835092	0.674631877633019
AC025572.1	0.985751232572155	-0.0207044856236357	0.583271080025052	0.674631877633019
MIR548AZ	0.985751802691028	-0.0207036512270801	0.583271414986201	0.674631877633019
AC099328.2	0.985754854554357	-0.0206991846856418	0.583273208715309	0.674631877633019
AC008667.4	0.985754937578314	-0.0206990631764791	0.583273257528364	0.674631877633019
MIR519D	0.985756454721546	-0.0206968427733656	0.583274149664383	0.674631877633019
AP001340.1	0.985757198435366	-0.0206957543180683	0.583274587097731	0.674631877633019
VN1R46P	0.985757447539388	-0.0206953897444263	0.58327473362937	0.674631877633019
SPATA2P1	0.985757580055021	-0.0206951958025653	0.583274811582759	0.674631877633019
AC007277.2	0.98575895906792	-0.0206931775642902	0.583275622924929	0.674631877633019
AC027673.1	0.985759085357748	-0.0206929927344236	0.583275697239122	0.674631877633019
OR51V1	0.985759149173534	-0.0206928993376524	0.583275734791735	0.674631877633019
RNU6-219P	0.985759328783842	-0.0206926364713357	0.583275840486673	0.674631877633019
MIR3921	0.985759449344265	-0.020692460026732	0.583275911434824	0.674631877633019
AC018685.1	0.985759473027619	-0.0206924253652767	0.583275925372362	0.674631877633019
RNU6-1200P	0.985759716351801	-0.0206920692514822	0.583276068571404	0.674631877633019
AC073913.2	0.985759780712445	-0.0206919750573514	0.583276106449574	0.674631877633019
AL353778.1	0.985760220600817	-0.0206913312649763	0.583276365350599	0.674631877633019
AL929410.1	0.985761619571385	-0.0206892838233902	0.583277188886533	0.674631877633019
RNA5SP388	0.985761980773179	-0.0206887551926028	0.583277401554921	0.674631877633019
SNX18P10	0.985762136248735	-0.0206885276490369	0.583277493100721	0.674631877633019
MIRLET7F2	0.985763325385821	-0.020686787309173	0.583278193375756	0.674631877633019
AP003122.4	0.985763476775149	-0.0206865657462376	0.583278282540348	0.674631877633019
AL392088.2	0.985764697513372	-0.0206847791595646	0.583279001626965	0.674631877633019
OR5AN2P	0.98576484780127	-0.0206845592089126	0.583279090167919	0.674631877633019
AP000843.1	0.985765081788582	-0.020684216761831	0.583279228025279	0.674631877633019
OR52J1P	0.985765543078379	-0.0206835416513423	0.583279499821012	0.674631877633019
AC073834.1	0.985767639853833	-0.0206804729659394	0.583280735585659	0.674631877633019
RABEPKP1	0.985768208398369	-0.0206796408873514	0.583281070757994	0.674631877633019
AL121612.1	0.985768376655678	-0.0206793946388291	0.583281169957803	0.674631877633019
OR4C2P	0.985768932169338	-0.0206785816318439	0.583281497497616	0.674631877633019
KRTAP2-1	0.985769105199553	-0.0206783283982484	0.583281599526701	0.674631877633019
RFC5P1	0.985769767009307	-0.0206773598252575	0.583281989803581	0.674631877633019
AP006245.2	0.985771693349396	-0.0206745405882814	0.583283126093141	0.674631877633019
OR5T3	0.985772097109078	-0.0206739496786652	0.583283364316206	0.674631877633019
MRGPRX8P	0.985772492560407	-0.0206733709287106	0.583283597656567	0.674631877633019
LINC01040	0.98577295139982	-0.020672699409475	0.583283868423677	0.674631877633019
AL596092.1	0.985774919674482	-0.0206698188097841	0.583285030220254	0.674631877633019
AC104445.1	0.985775531508967	-0.0206689233819472	0.5832853914591	0.674631877633019
MIR3943	0.985777463806103	-0.0206660954432592	0.583286532625078	0.674631877633019
MRGPRX11P	0.985778660060738	-0.0206643447138642	0.58328723933195	0.674631877633019
AL589823.1	0.985780165294275	-0.0206621417940925	0.58328812882204	0.674631877633019
AC245519.2	0.985781114320191	-0.0206607528897794	0.583288689774126	0.674631877633019
RNU7-67P	0.985783568501765	-0.0206571611886123	0.583290140908193	0.674631877633019
TAAR2	0.9857869002326	-0.0206522852061095	0.583292112110504	0.674631877633019
RIOK3P1	0.985787541639387	-0.0206513465102421	0.583292491752009	0.674631877633019
RNU6-567P	0.985789053719379	-0.0206491335905807	0.583293386935139	0.674631877633019
RNA5SP183	0.985791025412535	-0.0206462480350122	0.583294554640612	0.674631877633019
EIF4EBP2P3	0.985791086022091	-0.0206461593335527	0.583294590543261	0.674631877633019
AC021146.10	0.985791933226415	-0.0206449194593336	0.583295092440211	0.674631877633019
AC016553.1	0.985795449213734	-0.02063977386192	0.583297176308264	0.674631877633019
OR5D18	0.985796509601213	-0.0206382220035335	0.583297805080915	0.674631877633019
MIR496	0.98579654375418	-0.0206381720212961	0.58329782533471	0.674631877633019
OR8K2P	0.985798929334139	-0.0206346807732962	0.583299240415921	0.674631877633019
LINC02496	0.985800294938071	-0.020632682243376	0.583300050781821	0.674631877633019
AL354741.1	0.98580209843257	-0.0206300428749321	0.583301121349228	0.674631877633019
AL359918.2	0.985803599033227	-0.0206278467876214	0.583302012422176	0.674631877633019
NEFMP1	0.985807528289715	-0.0206220964459129	0.583304346972612	0.674631877633019
OR5T2	1.02779320578697	0.0395500203712508	0.583421861979304	0.674754032338503
RNU6-307P	1.03597145499244	0.0509842517617211	0.583455421444935	0.674779085624118
CYP2C19	0.967868435714618	-0.047117142472127	0.58346979480913	0.674781949190274
AC015909.1	1.03571733008977	0.0506303137172399	0.583530681406213	0.674838604027408
AL445207.1	0.979155098252598	-0.0303906939376792	0.583582003406023	0.674884195562748
AP001102.1	1.02680134533829	0.0381570912788044	0.583704370693491	0.67501194398252
AC002375.1	1.03108718905638	0.0441663326098154	0.583825599870776	0.675138371077576
RANP3	0.96638686386765	-0.0493272506980878	0.583946407399982	0.67525768864783
RPSAP62	1.03156236120397	0.0448310393341644	0.583952591159595	0.67525768864783
TBX18-AS1	0.964887152345518	-0.051567871958955	0.584145355111735	0.67546682105389
LINC02287	1.03114582908078	0.0442483792763937	0.584227125857612	0.675547602390748
IGLV3-17	0.968600540009265	-0.0460262876235721	0.584320315204037	0.675641583605378
AL031668.1	0.968863571604978	-0.0456345648775467	0.584369875401185	0.675685114228349
TMEM114	1.03415141919453	0.0484474387742688	0.584517300240335	0.675841798008911
ZNF622	0.965161781519448	-0.0511573060473518	0.584666293670345	0.676000289030475
GYG1P2	1.01865258547761	0.0266620999149088	0.584733740575773	0.676064490148529
SNX6	0.965951741149015	-0.0499769809237667	0.584786405974831	0.676111598737657
PPIAP90	1.03626987863791	0.0513997770283972	0.584815257443733	0.676131173052495
AL354989.1	0.964536952828917	-0.052091583785831	0.585010949504064	0.676343634535081
USP12P1	0.964552197862185	-0.0520687813830635	0.585135365903603	0.676473685724427
RPS4XP10	1.03560974713909	0.050480449032628	0.585270701851412	0.676616355420028
GSTM3P2	0.968080195717216	-0.046801529648661	0.585426778143163	0.676772819470283
RNU6-396P	1.02539723780211	0.0361829165453651	0.585429907591217	0.676772819470283
AC044787.1	0.96556428841395	-0.0505557761689517	0.585447011781885	0.676778798019549
ATP5MC2P3	0.96734066791697	-0.0479040424529665	0.585504494752827	0.676831453385294
NPTX1	1.03553228577163	0.0503725345304206	0.585584265059648	0.676909869792888
Vault	0.976872401011388	-0.033757965089041	0.585623780089457	0.676941750608032
ZNF460-AS1	1.03634014532829	0.0514975990061142	0.585696927893998	0.677012506559681
AL135784.1	0.968290198739112	-0.0464886036502922	0.585743564759915	0.67705261601223
KRT18P20	1.03608554747691	0.0511431283385013	0.585783307020771	0.677084754616909
AC083836.1	1.03196831316393	0.0453986731418971	0.585822589584704	0.677116360576231
AL592071.1	0.964860302290819	-0.051608018601637	0.585887466746466	0.677177547868585
AC010247.2	1.03654990062491	0.0517895710070901	0.585909319546458	0.677189005475963
AC104316.1	0.966035588404592	-0.049851756479447	0.585939438447954	0.677210016311467
PMS2P7	1.03667306899624	0.0519609895195497	0.585952544219141	0.677211363460836
RNU6-187P	1.01866067586474	0.0266735581050771	0.585973922325854	0.677222271065827
AC022903.2	0.965892969179379	-0.0500647623367459	0.586021603273654	0.677263576348354
THAP12P8	0.968700818293302	-0.0458769345220545	0.586175632237419	0.677427783556649
FAM201B	0.964676429968284	-0.0518829775430728	0.586203654390375	0.677440496707998
XAGE1A	0.978981909946952	-0.0306458935578289	0.586220140930532	0.677440496707998
YWHAZP8	0.979228731387998	-0.0302822063595764	0.586222465546988	0.677440496707998
AC104687.1	0.969891134122939	-0.0441052744693276	0.586354506596374	0.677579278144833
AC010186.1	0.965360753693387	-0.050859919029694	0.58663944631557	0.677879822681797
AC006557.5	0.965227702762752	-0.0510587723041714	0.586646510278259	0.677879822681797
MFSD6L	1.03660316897778	0.0518637092747055	0.586654397864271	0.677879822681797
ARMCX5-GPRASP2	1.03602704174817	0.0510616598650347	0.586662395689758	0.677879822681797
AC073594.1	1.02587485756494	0.0368547529899546	0.586752340707707	0.6779699406739
MYL6	1.03518886791517	0.0498940082526362	0.5867748350503	0.677982119900337
AC109635.4	1.0344196351977	0.0488215655406633	0.586802813438142	0.67800063497741
RNU6-672P	0.971568048946071	-0.0416130487021791	0.586883486079604	0.678080031778543
AL121594.1	1.03635033174485	0.0515117795051413	0.586975921243589	0.678173015383432
AC013549.1	0.96615971500948	-0.0496663954683276	0.587085982409537	0.678286359298481
RNA5SP137	0.972148623972687	-0.0407512021703852	0.587116908461347	0.67830827216659
AC008056.3	1.02824679821067	0.0401865795331404	0.587159219906778	0.6783433376541
RNU6-1263P	0.965826776474938	-0.0501636337042841	0.587319387435402	0.678502607261759
MIR3690	0.966769741522147	-0.048755775320364	0.587321006109563	0.678502607261759
LINC02569	1.03646454977832	0.0516707727583263	0.587366845122693	0.678540722507547
AC008549.2	0.981291110086545	-0.0272469046447817	0.587377926423349	0.678540722507547
AL135901.1	1.03272677300519	0.0464586129928188	0.587445958645383	0.678605491801911
POLR2J2	1.03645766419751	0.051661188420605	0.587466257168334	0.678615118593381
AL592435.1	1.03599632339575	0.0510188831131404	0.587499875485832	0.678640131118736
RNA5SP456	0.977430753484872	-0.0329335972169149	0.587584173978953	0.678723683745021
AC108168.1	0.97592598549203	-0.0351563573580396	0.587714807267484	0.678860753610645
AC012653.1	0.975182151033722	-0.0362563746416991	0.58774439477434	0.678881103769958
LINC01780	0.966060215440955	-0.0498149784861774	0.587905164393499	0.679052973462571
RPS3AP31	0.966570439935002	-0.0490532205554988	0.588077548663772	0.679238251248614
AC098969.2	0.964843742639303	-0.0516327794214988	0.588094978022492	0.67924454992265
LIG4	1.03614912821264	0.0512316584777081	0.588135651332351	0.679277694353493
RN7SKP173	1.03339929528289	0.0473978050431848	0.588169132553954	0.679302530973825
ZNF826P	1.03595953432225	0.0509676509271853	0.588181907874528	0.679303452909234
LINC01076	0.973964877231846	-0.0380583475870089	0.588314014774251	0.679442190510103
AC069236.1	0.965741199048431	-0.0502914698772586	0.58841703484846	0.67954733085256
AL590867.1	1.02322389446758	0.0331218597420511	0.588449062295718	0.679570481068298
TBKBP1	1.03633863163196	0.0514954917792595	0.58846874155985	0.679579370330666
E2F6P2	0.973015961224682	-0.039464623908902	0.588650415827384	0.679775331564966
FABP3P2	0.979332191187267	-0.030129787368924	0.58883321456611	0.679960201886263
NSA2P3	1.03602568308838	0.0510597678941261	0.588834481299182	0.679960201886263
HSBP1P2	0.968065906386174	-0.0468228246811069	0.588853713020169	0.679968565697516
AC008565.1	0.981368636368829	-0.0271329299395389	0.588935318679106	0.680048952919965
PLD6	1.03561900385028	0.0504933443840685	0.5889589994528	0.680062451840722
AC009121.3	0.964906046771369	-0.0515396213728417	0.588995413946023	0.680086210773521
AL356585.4	1.02915412867844	0.0414590600050277	0.589003557300388	0.680086210773521
RNA5SP93	0.982176467388515	-0.0259458384186932	0.589182107212116	0.680278522347413
KCNK3	0.965325820765776	-0.050912125909982	0.58932129712913	0.680425381374771
RCOR1	1.0349640030123	0.0495805903538201	0.589410531530737	0.680514557381907
SNORD56B	0.975670731695051	-0.0355337441264496	0.589528485469496	0.68063688774297
LINC00384	0.965886929717622	-0.0500737831382672	0.589638044111814	0.680738535097002
AC148477.3	0.972551067487671	-0.0401540886169219	0.589640531299442	0.680738535097002
OR10G7	0.974542402660456	-0.0372031359028238	0.589709324221842	0.680804098312372
ACO1	1.03595679001873	0.0509638291579095	0.58975955062351	0.680848224729052
AC020634.1	0.979367953066601	-0.0300771060168291	0.589793759373174	0.680873858138985
AC110760.2	1.03123513861307	0.044373328470002	0.589904477158076	0.680974388109906
AL512594.1	0.977370958787829	-0.0330218573328945	0.589904854569457	0.680974388109906
AC027251.1	0.973670637793182	-0.0384942584943098	0.589923016070983	0.680981493141024
AC091180.4	1.035674117482	0.0505701197688576	0.589967779764737	0.681019305672581
PRAMEF12	0.975165228098795	-0.0362814108322336	0.590220620107232	0.681297301528887
EIF3LP2	0.965035338113481	-0.0513463222604082	0.590393734999644	0.681483260093919
AP001437.1	1.03242800688442	0.0460411833570056	0.590432853315404	0.681514543856763
RPL23AP72	0.969754612054931	-0.0443083628025453	0.590492102162022	0.681565750269215
AL365394.1	1.03005599623235	0.0427227677879519	0.590501250109825	0.681565750269215
AC005740.1	0.965327354923533	-0.0509098330882418	0.590531826563485	0.681587171493715
RNU6-1034P	0.978287919966386	-0.0316689675663746	0.590597997930345	0.68163897348433
RRAGA	0.96664709741378	-0.048938806773913	0.590600744661512	0.68163897348433
S100PBP	1.03557302430421	0.0504292900016627	0.59068199590459	0.681705327508874
VN1R17P	0.970004855411834	-0.0439361260813668	0.590682275421762	0.681705327508874
AL035458.1	1.03456461080739	0.0490237474508493	0.590914587799424	0.681959562035201
RNU7-3P	1.03555140995226	0.0503991779351359	0.59095203255382	0.681988899002055
AC079780.1	1.03558241701288	0.0504423752717932	0.591124858649101	0.682174468594239
CLEC2A	0.970507285170438	-0.0431890522319732	0.591355374039518	0.682426604325696
UBE2D3P1	1.03512867360545	0.0498101157768139	0.591415778336478	0.68248242486948
AL359073.1	1.0361249590794	0.0511980058939277	0.591467684596674	0.68252843677049
AL590639.1	0.967664452613777	-0.0474212296936594	0.591542960691599	0.68260141404133
RN7SL134P	0.969201981472458	-0.0451307405958676	0.591607975901478	0.682662548201582
AC022079.1	1.03453567531227	0.0489833964870929	0.591662938123706	0.682712079864143
RN7SKP132	1.01770527752306	0.0253198244616188	0.591694810105996	0.682734966529311
AL671986.1	0.965160786788253	-0.0511587929426356	0.591751772747807	0.682786802867203
NAALADL2-AS1	1.02553128950186	0.0363715098777478	0.591910021225759	0.682955502357014
RPL5P19	0.981822447800734	-0.0264659428904944	0.592130447954135	0.683195935810051
ZNF519P1	1.02233210537087	0.031863933008246	0.59222187974854	0.683287529063386
RGPD5	1.03591125149063	0.0509004098596198	0.592328756242739	0.683386920655797
AC012119.2	0.975109818530643	-0.036363388099339	0.592337847686286	0.683386920655797
SMARCA5	1.03582827234915	0.0507848416671925	0.592344172053523	0.683386920655797
AC068522.1	0.96531040667591	-0.0509351627003363	0.59237118532585	0.683404184494655
TRIM77BP	0.981509796137021	-0.0269254280438296	0.592388440816007	0.683410190544951
GRAMD1A	1.03559678418943	0.0504623903958835	0.592416448159398	0.683428599997082
AL603839.1	0.974582090266206	-0.0371443842815537	0.59245098925728	0.683444017263393
AL589642.1	0.979943522416503	-0.0292294908407155	0.592453912456088	0.683444017263393
AC099778.1	0.965260790671821	-0.0510093177101707	0.592537785091094	0.683526868774006
AC074139.1	1.02291355264909	0.0326842267701554	0.592625880540493	0.68361458807792
AC004944.1	0.981912842554626	-0.0263331224804377	0.592737365387373	0.683729283749429
AC004241.2	1.03597758457813	0.0509927878045613	0.592928720980642	0.683936104695121
AL451054.3	0.982024515114439	-0.0261690546726836	0.5930181288408	0.684025324143573
AC133528.1	1.03595386371624	0.0509597539222436	0.593111305138288	0.684118886633212
MIR1302-9HG	1.03594174992222	0.0509428838536532	0.593317099344607	0.684342340787181
AC124861.2	1.01954529331073	0.0279258685210506	0.593373157775358	0.684393081497234
AC021106.1	0.967786136835964	-0.0472398215759915	0.593559591707981	0.684594191416402
AC010335.1	0.965780131192421	-0.0502333113571387	0.593573333617163	0.68459611930138
LIPT1P1	1.02022345634428	0.028885175777456	0.593608357267055	0.684622591844064
AC009065.6	0.968835551418823	-0.0456762891918463	0.593632815424644	0.684636878125169
CENATAC-DT	0.96576819313238	-0.0502511446981964	0.593685835542181	0.684684103671198
AC008121.1	1.03495154195251	0.0495632200710408	0.593702898435547	0.684689859507298
CDR2	1.03542862233208	0.0502281042519907	0.593742472874933	0.684721576097428
AC008759.1	0.970827043474965	-0.0427137979518748	0.593827056120128	0.684805195843302
AC107918.6	1.03543310865752	0.0502343551758233	0.593889649642013	0.684863454013501
AC004837.2	1.03534454620927	0.0501109536076402	0.593901999509711	0.684863770864351
AL356321.1	1.0303917680674	0.043192972734637	0.594054651485541	0.68502587513074
AACS	1.03410523324616	0.0483830055342181	0.594174525893676	0.685150176576905
AC005772.1	0.983805049852862	-0.0235556344805397	0.594444037780273	0.685447018333782
PFN1P11	1.0358281980604	0.0507847381982813	0.594464843794087	0.685457073787697
COMMD4	1.03482298740374	0.0493840073040493	0.59450374901158	0.685487997981048
FAM246C	0.965431474162005	-0.050754233842093	0.594522310460404	0.685495464167162
AL512286.1	0.979639156862434	-0.029677654302913	0.594578494769877	0.685546309037488
AC132938.2	1.03559367700043	0.0504580617489102	0.594601341509516	0.685558714555115
ZNHIT2	1.03526307035097	0.0499974170632593	0.594698570581367	0.685656878573443
ADGRL3-AS1	0.973611798540614	-0.0385814436877185	0.594719909683185	0.68566754314553
RPL12P5	1.0208515750048	0.0297731232476041	0.594777087434173	0.68571952572424
PMF1-BGLAP	1.03372192662578	0.0478481498388974	0.594991353266012	0.685952609626564
RPL5P16	0.977315689460597	-0.0331034425674422	0.595081242415895	0.686042295792473
IGHVII-28-1	1.02704715586502	0.03850242310771	0.595133705188726	0.686088832009208
AP003778.1	0.965545368552916	-0.0505840455006192	0.595153234481407	0.686097400355331
REG3G	0.976992598695497	-0.0335804619319292	0.595190250515764	0.686126126798833
HSPD1P15	1.01604217023205	0.0229602815609568	0.595215760124	0.686141587913923
RPS29P21	0.971873345481143	-0.0411597808011917	0.595322579390161	0.686246287968136
AC027763.2	1.03574260077416	0.0506655139067306	0.595330784542486	0.686246287968136
FLG	1.03538171817126	0.0501627497394183	0.595365448702624	0.686272298066554
AC026422.1	1.03192609479596	0.0453396505195413	0.595398721047514	0.68629670280768
AC005614.1	1.03544138392828	0.0502458852730082	0.595561162026502	0.686469992006201
NKD1	1.03546965373724	0.0502852734576836	0.595617288687356	0.68652073409232
UBE2Q2P10	0.97194102278541	-0.0410593208880637	0.595664602357783	0.686561316288538
AC022080.1	0.969150292989757	-0.0452076829748803	0.595787553324474	0.686689074395012
AC116655.1	1.02263579245468	0.0322924266325051	0.595807050697795	0.686697591839603
LY6G6F-LY6G6D	0.976091808651343	-0.0349112445820202	0.59591900615027	0.686812669358983
WASHC2C	0.965606175439931	-0.0504931921497773	0.595986327470432	0.686876301209878
AC025278.3	0.976012138171217	-0.0350290049162827	0.596008895655967	0.6868883533806
AL359091.4	1.03508039819583	0.0497428310807627	0.596060058363894	0.686933359008107
NDUFB4P9	1.02310631588701	0.0329560702380566	0.59629094203527	0.687185479211915
RNU6-495P	1.03363495118555	0.0477267590546428	0.596306919990276	0.687189929719776
TMDD1	0.96559482311411	-0.0505101535579129	0.596460046772694	0.687352428486232
MTND5P31	1.02362223684242	0.0336833934765312	0.596556457230862	0.68744956285836
TMX4	1.03437920342083	0.0487651746312231	0.596598106004193	0.687483589228546
PMS2P11	1.03123900566191	0.0443787384502401	0.596713766806674	0.687503331401191
HMGB1P46	0.98184968426645	-0.0264259220403939	0.596716658713783	0.687503331401191
WBP11P1	0.966128602885272	-0.049712853656678	0.596717919591119	0.687503331401191
AP005717.1	1.03529781383357	0.0500458331716074	0.596760601760067	0.687503331401191
AC104446.3	1.03227912822536	0.0458331281807154	0.596798539915519	0.687503331401191
AC009097.4	0.965745396665378	-0.0502851991827926	0.59681016281512	0.687503331401191
RNU6-432P	0.979699388788291	-0.0295889546741958	0.596837066025278	0.687503331401191
ANKRD44	0.966066408513744	-0.0498057299045475	0.596881313240175	0.687503331401191
AL357140.4	1.034693192534	0.0492030428670787	0.597171675153985	0.687503331401191
GZMAP1	0.966100324926452	-0.0497550810246386	0.597303591332863	0.687503331401191
SFR1	0.966059798109981	-0.0498156017200583	0.597340591888288	0.687503331401191
RN7SL825P	0.973234169325689	-0.0391411220716183	0.597479212475783	0.687503331401191
AC140113.1	1.01164916869568	0.0167090624277252	0.597532872078825	0.687503331401191
MIR548A2	1.01164776098406	0.0167070549136031	0.597534253997127	0.687503331401191
MIR4761	1.01164728412416	0.0167063748710085	0.59753472222974	0.687503331401191
IGHVII-1-1	1.01164661665534	0.0167054230034023	0.597535377716495	0.687503331401191
AC136698.1	1.0116465099217	0.0167052707920461	0.597535482544274	0.687503331401191
TRDD2	1.01164632259849	0.0167050036530001	0.597535666529299	0.687503331401191
DUX4L47	1.01164607551906	0.0167046512963471	0.597535909218803	0.687503331401191
TCP11X1	1.01164593795971	0.016704455124775	0.59753604434063	0.687503331401191
TUSC2P1	1.01164545494075	0.0167037662975845	0.597536518837292	0.687503331401191
MTCO2P7	1.01164514777829	0.0167033282569469	0.597536820609994	0.687503331401191
RNY4P20	1.01164454275287	0.016702465437168	0.597537415086862	0.687503331401191
FAM242E	1.01164430728083	0.0167021296330728	0.597537646477773	0.687503331401191
AL157359.3	1.01164251429822	0.0166995726776355	0.597539408831378	0.687503331401191
AC111000.1	1.01164237607922	0.0166993755646498	0.597539544722046	0.687503331401191
OR8K4P	1.01164199001971	0.0166988250081863	0.597539924303015	0.687503331401191
RNU6ATAC31P	1.01164138609215	0.0166979637513691	0.597540518169457	0.687503331401191
AL137847.3	1.01164047289018	0.016696661439541	0.59754141632821	0.687503331401191
MIR1237	1.01163973064962	0.0166956029338751	0.597542146492821	0.687503331401191
MTND3P2	1.01163801498322	0.0166931562273679	0.597543834764552	0.687503331401191
RNA5SP401	1.01163800338611	0.0166931396887566	0.597543846178946	0.687503331401191
DUX4L31	1.01163771453664	0.0166927277610222	0.59754413048829	0.687503331401191
AC107626.1	1.01163761669023	0.0166925882223965	0.597544226801382	0.687503331401191
MIR138-2	1.0116365901111	0.0166911242185328	0.597545237435684	0.687503331401191
AC004837.3	1.01163626840054	0.0166906654269961	0.597545554202811	0.687503331401191
AC119751.2	1.01163574826736	0.0166899236645898	0.597546066397431	0.687503331401191
KRTAP9-7	1.0116357288232	0.01668989593526	0.597546085546144	0.687503331401191
MTND6P7	1.01163502893865	0.0166888978286379	0.597546774857146	0.687503331401191
AP001180.3	1.01163460876242	0.0166882986142242	0.597547188743522	0.687503331401191
AC010338.1	1.01163418806652	0.0166876986584606	0.597547603185341	0.687503331401191
RNU6-1298P	1.0116341382587	0.0166876276273473	0.597547652255611	0.687503331401191
H3P22	1.01163373497322	0.0166870525003738	0.597548049591718	0.687503331401191
CBX1P5	1.0116326645831	0.016685526011804	0.597549104385496	0.687503331401191
OR51F1	1.01163156992037	0.0166839649062741	0.597550183390288	0.687503331401191
AC072026.1	1.01163138412681	0.016683699944722	0.59755036655557	0.687503331401191
SCYGR5	1.01163017321933	0.016681973059528	0.597551560541993	0.687503331401191
LINC01737	1.01162995722066	0.0166816650218093	0.597551773560365	0.687503331401191
AC139365.2	1.01162906500771	0.0166803926279316	0.59755265358464	0.687503331401191
OR8K1	1.01162836116268	0.0166793888666508	0.597553347952913	0.687503331401191
SNORD116-10	1.01162802516054	0.0166789096899874	0.597553679474133	0.687503331401191
RNA5SP238	1.01162756121512	0.0166782480516236	0.597554137278209	0.687503331401191
FO082796.1	1.01162754483223	0.0166782246877745	0.597554153445196	0.687503331401191
OR5D13	1.01162753693041	0.0166782134188885	0.597554161242915	0.687503331401191
AC016632.1	1.01162749741303	0.0166781570626461	0.597554200239885	0.687503331401191
MIR1285-2	1.01162740888045	0.0166780308051891	0.597554287607969	0.687503331401191
OR13C3	1.01162674758087	0.0166770877169227	0.597554940270531	0.687503331401191
MIR6844	1.01162667058448	0.0166769779112843	0.597555016268318	0.687503331401191
AF003529.1	1.01162561475573	0.0166754721782554	0.59755605855118	0.687503331401191
RN7SKP34	1.01162402653794	0.0166732071943503	0.59755762691145	0.687503331401191
OR11P1P	1.01162369237617	0.0166727306402271	0.59755795697455	0.687503331401191
AC026784.1	1.01162124477061	0.016669240060971	0.597560375400812	0.687503331401191
AC112492.3	1.01162102434605	0.0166689257086738	0.597560593270293	0.687503331401191
UBE2V1P14	1.01162075682212	0.0166685441868551	0.597560857709333	0.687503331401191
RPL7AP15	1.03495198511286	0.0495638378247012	0.597561656786098	0.687503331401191
AP005263.1	1.0116193672747	0.0166665625207664	0.597562231518488	0.687503331401191
AC005697.3	1.01161866134141	0.0166655557717405	0.597562929639306	0.687503331401191
