	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_B_CELL_DIFFERENTIATION	155	0.413080957430647	1.56693455103298	0.000804117079446767	0.0132791637584	0.0105611211382812	8312	tags=31%, list=15%, signal=27%	FZD9/PTPN2/EZH2/MSH2/CEBPG/BAK1/PLCG2/DCLRE1C/CMTM7/SLC25A5/ADA/IL4I1/SFRP1/TCF3/NKX2-3/MIR17HG/ADGRG3/IL21/PRKDC/ADAM17/JAK3/SLAMF8/TNFSF13B/PIK3CD/CR2/POU2AF1/MALT1/IFNB1/CD79B/HDAC9/SLC39A7/BAX/PPP2R3C/CR1/TRAF3IP2/IFNA10/HDAC4/PCID2/PAX5/IL10/IKZF3/IL2RG/VCAM1/IL7/CD19/AICDA/CD79A/IL6
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	0.437849944220524	1.56675380688832	0.00246994895438828	0.0296475122847461	0.0235791179613867	10833	tags=47%, list=19%, signal=38%	LYAR/PLCG2/CALR/PTX3/SNX3/CLEC7A/FPR2/ATG3/SIRPA/ATG5/CSK/AHSG/IL15RA/DYSF/TULP1/PLSCR1/TLR2/BCR/SLC11A1/CD47/SPHK1/IFNG/CYBA/FCN3/COLEC11/SCARB1/C2/APOA2/CAMK1D/SIRPB1/CCL2/HCK/IL2RG/HMGB1/SIRPG/CD300A/IL15/FCER1G/FCGR1A/NOD2/FCN1/SYK/FGR/PRKCG/IL2RB/FCGR2B/TUB
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	0.390687246945272	1.56632178638233	0.000152253349573691	0.00509413113932498	0.00405144006320952	12399	tags=44%, list=22%, signal=35%	RIPK2/ULBP3/PVR/SLC7A5/RAET1L/INAVA/MSH2/TAP2/GPI/ULBP2/PLCG2/ULBP1/CLEC7A/ADORA2B/GPRC5B/MAD2L2/EPHB2/HSPD1/CARD9/IL12A/LAG3/RPS19/HLA-F/ATAD5/HMCES/ANXA1/TNF/KIR2DL4/IL21/DDX21/KLK7/CYRIB/PHB2/KLK5/TFRC/HLA-A/SEMA7A/IFNG/FCN3/HLA-B/PANX1/DDX1/BRD4/COLEC11/IL18R1/DHX36/MALT1/CD80/IL23A/FZD5/FOXP3/LTA/HLA-G/CR1/MAP3K7/HLA-E/CD40/IL12RB1/HLA-H/IL17F/IL18RAP/EXOSC6/LBP/ITGB2/OPA1/TBX21/CD86/IL17A/IL13/IL10/LILRB1/RAET1G/IL18/TNFRSF4/MYD88/CD300A/NOS2/NFKBID/RIF1/CD244/TRAF2/KLRD1/XCL1/IL6/FCGR1A/NOD2/KLRC1/HLA-C/FCN1/SYK/RSAD2/NSD2/IL1B/SLAMF1/KIT/FGR/CD1A/SPI1/IL12B/ZP3/NOD1/NCR3/SLAMF6/VAV1/IRF5/HSPA8/LAMP1/HLA-DRB1/CCR2/CD226/LGALS9/KLRK1/SH2D1B/CLNK/SOCS5/PTAFR
GOBP_SPINAL_CORD_DEVELOPMENT	99	0.438349608450105	1.56513223716147	0.00263808738664468	0.0310989900711638	0.0247335003465112	7827	tags=35%, list=14%, signal=31%	PHGDH/SOX11/MDGA2/LRP8/LMO4/SRD5A1/VSTM5/ZPR1/ZIC1/NOTCH1/ISL2/EED/PAX6/ABT1/ACTL6A/DRAXIN/SMO/VLDLR/LHX5/OLIG2/ZC4H2/SOX6/PTCH1/MPST/DMRT3/ADARB1/FOXB1/PROX1/DCC/SOX4/PHOX2A/LHX3/DRGX/CD320/SCYL1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	0.416899110299401	1.56476957943152	0.00113231963765772	0.017038492197167	0.0135509722887567	6241	tags=32%, list=11%, signal=28%	DKC1/PLK1/BYSL/CCT4/ZPR1/CCT6A/ZIC1/CCT5/ILRUN/TCP1/FERMT1/CDK1/MFHAS1/CCT3/CCT7/WWTR1/CCT8/SUMO3/SMO/TRIM29/TERT/NF2/RAN/PINX1/IPO5/POLR1A/LIMK2/ANGPT1/TFRC/SRC/IFNG/YWHAZ/ECT2/DCLK2/TCF7L2/PTGS2/MAGED1/FYN/FLNA/NUP54/SUMO1/TARDBP/MAPK14/EDN1/LMNA
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.468837135170961	1.56388585664763	0.00444672481614503	0.0439346028326099	0.0349418586229841	8571	tags=38%, list=15%, signal=32%	SRPK1/NOTCH1/PPARA/KPNA2/TYRO3/PABPC1/TMEM39A/VPS37B/ATG5/PPIH/PPIE/PPIA/TOP2A/P4HB/VPS4A/RAD23A/ADARB1/CCL5/FMR1/TMEM250/HMGB1/CD209/TRIM38/DHX9
GOBP_REGULATION_OF_VIRAL_PROCESS	167	0.407850967240117	1.56274698251237	0.000637044115304985	0.0115938851708124	0.00922079341591203	8737	tags=36%, list=15%, signal=30%	SRPK1/NOTCH1/LAMP3/TRIM15/PPARA/KPNA2/PTX3/TRIM10/MORC2/TYRO3/SNX3/PABPC1/SLPI/TMEM39A/VPS37B/ATG5/ILF3/TRIM27/PPIH/CXCL8/PPIE/PLSCR1/TNF/TRIM59/LY6E/CSNK2B/PPIA/APOBEC3A/APOBEC3B/TOP2A/FCN3/IFI16/IFNL3/IFIH1/TRIM26/P4HB/VPS4A/IFNB1/CXCR4/RAD23A/ISG20/ADARB1/CCL5/PROX1/FMR1/RFPL2/BANF1/TMEM250/BTBD17/HMGB1/TRIM25/CD209/STAT1/MX1/TRIM38/AICDA/OASL/DHX9/APOBEC3C/EIF2AK2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.441077150546327	1.55827867564332	0.00333222259246918	0.0366795784009654	0.0291718272205685	6075	tags=32%, list=11%, signal=29%	DKC1/PLK1/CCT4/ZPR1/CCT6A/ZIC1/CCT5/TCP1/CDK1/CCT3/CCT7/WWTR1/CCT8/SMO/TERT/RAN/PINX1/IPO5/LIMK2/TFRC/SRC/IFNG/ECT2/TCF7L2/PTGS2/FYN/FLNA/TARDBP/MAPK14/EDN1
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	0.423943147364351	1.55814467826732	0.00164257555847569	0.0220358757826389	0.0175254675492162	10377	tags=42%, list=18%, signal=35%	RIPK2/SLC7A5/INAVA/PLCG2/CLEC7A/GPRC5B/CARD9/ATG5/HLA-F/TNF/KIR2DL4/DDX21/UBE2J1/ANGPT1/HLA-A/JAK3/SEMA7A/PANX1/DDX1/TREM1/IL18R1/DHX36/MALT1/IFNB1/PRG2/APOA2/FZD5/FOXP3/HLA-G/MAP3K7/HLA-E/TBX21/LILRB4/IL10/LILRB1/RAET1G/RABGEF1/IL18/MYD88/TRAF2/XCL1/IL6/TNFRSF1B/NOD2/SYK/RSAD2/IL1B/SLAMF1/CD96/KIT/PKP3/NOD1
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.463970915653751	1.55771956079132	0.00510725229826353	0.0481559783885365	0.0382991828813071	7775	tags=38%, list=14%, signal=33%	CDH3/NUS1/POR/FTMT/TERT/TNF/MT3/HIF1A/PHB2/SLAMF8/NPR3/IFNG/IL1A/FXN/SCARB1/S100A1/CYP27B1/GFI1/COA8/EDN1/TERF2/FGF23/DRD5/SIRT4/MIR378A
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	0.460833082574697	1.55742891002054	0.00426112152718596	0.0428933309040043	0.0341137192027635	11567	tags=51%, list=20%, signal=40%	HDAC2/STAC/IRAK1/DNAJC2/ST8SIA1/LYN/CHORDC1/TRPV4/CLPB/CXCL10/HIKESHI/HSF1/HTRA2/HSP90AB1/IL1A/VCP/PTGS2/DNAJB6/DHX36/ZFAND1/SUMO1/HSP90AB3P/HSP90AB2P/DNAJB1/YWHAE/HSPA1B/EIF2S1/ATR/DAXX/HSP90AA4P/HSP90AA1/HSPA6/HMOX1/TFEC/HSPA8
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.425579927829491	1.55736099324783	0.00196560196560197	0.0252552168045126	0.0200858584846724	7760	tags=36%, list=14%, signal=32%	ENO1/PDHA1/LDHB/PDK1/PFKP/GAPDH/TPI1/PGM1/SLC16A1/GPI/PPARA/PRKAG3/UCHL1/PGK1/SLC2A6/ME2/HK3/FOXK2/DDIT4/FOXK1/ME1/HKDC1/DHTKD1/OGDHL/HIF1A/PFKL/PGAM1/IFNG/ALDOC/SLC16A3/DLD/GALK1/DLAT/PKM/LDHA/APP/HDAC4/GIT1/LDHC/PGAM4/PRKAG2/EIF6/PFKFB2
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.445515872169592	1.55727470913385	0.00451505016722408	0.0444081349331554	0.0353184659129998	8737	tags=39%, list=15%, signal=33%	SRPK1/NOTCH1/MORC2/PABPC1/SLPI/TMEM39A/ILF3/PPIH/CXCL8/PPIE/PLSCR1/TNF/PPIA/APOBEC3A/APOBEC3B/TOP2A/IFI16/IFNL3/IFIH1/IFNB1/RAD23A/ISG20/ADARB1/CCL5/PROX1/BANF1/BTBD17/MX1/TRIM38/AICDA/OASL/APOBEC3C/EIF2AK2
GOBP_OOCYTE_DIFFERENTIATION	67	0.462384850074224	1.55622826033687	0.00493197278911565	0.046866585175737	0.0372737088256355	9504	tags=40%, list=17%, signal=34%	DMRT1/TRIP13/NPM2/AURKA/WDR77/FBXO5/CDC25B/DCAF13/TDRD6/TUT4/INSL3/ZAR1L/BRCA2/DAZL/EHMT2/SIRT2/FOXL2/ZAR1/YTHDF2/EDN1/MEIOC/LGR5/BNC1/SOHLH1/FIGLA/TDRKH/NPPC
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	0.421208111936693	1.55569878293789	0.00162972620599739	0.021931704587769	0.0174426186117261	10103	tags=44%, list=18%, signal=36%	NR2E1/LRP8/SRD5A1/GART/DMRTA2/KDM1A/HTR6/CSNK2A2/EGFR/KIF14/ASPM/PAX6/AKIRIN2/TACC3/WDR62/TRA2B/SMO/H2AX/FOXG1/FBXO45/SLC2A1/BTBD3/LHX2/ARHGAP11B/HIF1A/NDEL1/KCNA2/TBR1/SUN1/TMEM14B/BNIP3/FLNA/TUBB2B/NKX2-1/BAX/ADGRG1/NSUN5/POU3F2/DISC1/SUN2/CDK5R1/PEX13/PAX5/SRGAP2/CDK5R2/PEX5/TH/YWHAE/ROBO1/PHACTR1/TUBB2A/DAB2IP/NPY/ATOH1/MDK
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.38075306651107	1.5540191722841	0.000148279952550415	0.00509413113932498	0.00405144006320952	9650	tags=36%, list=17%, signal=30%	RRP1B/PVR/GAPDH/TAF11/LAMP3/PPARA/EGFR/PTX3/CLDN6/TRIM10/TYRO3/SNX3/KRT6A/CDK1/PGLYRP3/HSPD1/MOG/NECTIN1/SAP30/SLC52A2/SMC6/ACE2/AVPR1B/ICAM1/CARD9/VPS37B/ILF3/SERPINB3/SMARCB1/CCL8/CXCL8/CXADR/ZNF639/SMARCA4/PLSCR1/EPHA2/CXCL6/SLC7A1/TRIM59/F11R/PPIB/CLDN1/RAB9A/LY6E/HSP90AB1/CLDN9/TFAP4/SAP30BP/PPIA/TFRC/PSMC3/CHMP4C/SRC/RAB29/CTSL/FCN3/SLC3A2/NPC1/SPRR2A/CR2/ROCK2/TREM1/TRIM26/P4HB/SCARB1/CHMP1A/VPS4A/KPNA3/CD80/CXCR4/CCL4/ITGB7/CFL1/CTSB/CHMP4BP1/RPSA/NUP153/WWP2/TARDBP/CR1/CCL5/IGF2R/FMR1/NECTIN4/CD86/ZDHHC9/RFPL2/HMGB1/CAV2/TNFRSF4/TRIM25/CD209/ZDHHC20/PF4/MYD88/HRG/TRIM38/MRC1/FUCA2/ZDHHC8/SLC1A5/CBL/HDAC1/PC/PAIP1/NOD2/HSPA1B/SMC5/DDX56/SIGLEC1/FCN1/SLAMF1/CTDP1
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	0.399980004493724	1.55373757725806	0.000632111251580278	0.0115617742206338	0.00919525508828295	10560	tags=40%, list=19%, signal=33%	HDAC2/RIPK2/GSTP1/ILRUN/PLCG2/CLEC7A/BPI/EPHB2/SIRPA/ARG2/CARD9/TRIM27/TSPO/IL27RA/POMC/CX3CL1/TLR2/UBE2J1/ORM2/ANGPT1/FRMD8/LILRA5/ADAM17/CD47/TLR1/IFNG/CYBA/IL1A/ARRB2/ELF4/IFIH1/TNFRSF8/CHRNA7/APP/ARHGEF2/CD14/RAD21/IL23A/FZD5/FOXP3/FXR1/HLA-E/PTPN22/TNFAIP3/IL17F/LBP/IFNGR1/CD86/CD274/IL17A/LILRB4/IL10/MMP8/LILRB1/HMGB1/PF4/MYD88/GPR18/ORM1/MIR140/NR1H4/VSIR/IL6/DHX9/NOD2/SYK/SLAMF1/GPNMB/CYBB/IL12B/IL37/GHRL/NFKBIL1/NOD1/AGER/FCGR2B/ADAM8
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.376370590947025	1.55331967377646	0.000147080453007795	0.00509413113932498	0.00405144006320952	8714	tags=31%, list=15%, signal=26%	YBX1/SRSF12/SRPK1/IGF2BP2/SERBP1/IGF2BP3/TENT4A/MAGOH/PABPC4/AGO2/WDR77/SYNCRIP/TBRG4/YBX3/CELF4/CNOT9/PKP1/KHDRBS3/UPF3B/E2F1/PCBP4/JMJD6/ELAVL1/PABPC1/RBM15/PNPT1/SRSF3/MAGOHB/DCPS/TRA2B/DAZAP1/PATL1/KHSRP/NCL/TUT4/PUF60/RBM7/RBFOX3/SRSF7/LARP4B/NANOS1/DAZL/PRDX6/SAMD4B/QKI/PRKCA/IWS1/MIR135B/SLC11A1/CWC22/SRSF2/AGO1/WTAP/SRSF4/C1QBP/IGF2BP1/EXOSC2/ROCK2/KHDRBS1/RIDA/DHX36/TIA1/TRIM71/ZAR1/IKBKE/EXOSC8/FASTKD1/HNRNPL/VIM/MIR320A/FXR1/HNRNPD/HNRNPAB/NANOS2/TARDBP/TRAF3IP2/RBM42/YTHDF2/MAPK14/EXOSC9/MYOD1/MEIOC/PCID2/PATL2/EIF4A3/SF3B4/NCBP2/DHX34/RBM10/FMR1/ZC3H12D/BARD1/BOLL/SRRM1/MEX3D/NCBP1/RBM8A/CSDE1/CARHSP1/PNLDC1/RBM46/MYD88/GTPBP1/TRAF2/MIR140/RBM33/RNPS1/PTBP1/HNRNPA2B1/DHX9/SAFB/PAIP1
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	130	0.417210147200703	1.54836117312208	0.00162337662337662	0.0218990805866961	0.0174166722469087	8499	tags=38%, list=15%, signal=32%	STMN1/GAL/HDAC2/KRT16/NOTCH1/CDH3/EGFR/FERMT1/EXT1/NSUN2/WNT10A/LSR/ELOVL1/SMO/SNAI1/SOX9/MET/DKK1/LHX2/HPSE/SRF/SOS1/SOSTDC1/TNF/CLDN1/CYP26B1/GATA6/EDAR/KRT84/FOXQ1/KRT17/FOXI3/ZNF750/NOM1/WNT10B/GRHL1/SLC39A7/TMEM79/GRHL3/NSDHL/SFN/FZD6/IL18/LGR5/ALOX12B/APCDD1/CD109/GORAB/HDAC1
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	0.423490855907765	1.54437273746804	0.00279375513557929	0.0322607990181292	0.0256575046928451	10459	tags=34%, list=18%, signal=28%	RIPK2/PGLYRP4/KRT6A/SEH1L/PGLYRP3/DEFB1/MMP7/CARD9/IL12A/IL27RA/EPHA2/LYG1/TNF/TLR2/H2BC11/HMGB2/ADAM17/HLA-A/RPL39/SPRR2A/RNASE10/DROSHA/LTA/HLA-E/IL17F/RNASE1/LBP/IL17A/LYZ/IL18/GBP6/MYD88/IL6/NOD2/H2BC12/IL1B/FGR/FAU/NOD1/RNASE2
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	0.452188648796624	1.54327417387653	0.004739336492891	0.0457508964617969	0.0363863846028975	14475	tags=56%, list=26%, signal=42%	RIPK2/RUNX3/CBFB/PNP/ADA/IL12A/CD83/SOCS1/ANXA1/HLA-A/IFNG/PRKCQ/BRD4/MALT1/CD80/IL23A/FOXP3/HLA-E/IL12RB1/OPA1/CD86/LILRB4/IL2RG/IL18/HSPH1/NFKBID/XCL1/SYK/IL12B/ZAP70/HLA-DRB1/CCR2/LGALS9/TYK2/SOCS5/SASH3/IL23R/SHB/NCKAP1L/CD3E/HLX
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.37901321329139	1.54169607373119	0.000149164677804296	0.00509413113932498	0.00405144006320952	10729	tags=40%, list=19%, signal=32%	AURKB/RIPK2/ZDHHC18/IRAK1/LYN/INAVA/PELI1/OTULIN/TRIM15/PLCG2/CGAS/ACOD1/TYRO3/NMI/CLEC7A/MFHAS1/FOSL1/S100A8/RAB7B/SLC15A2/AIM2/S100A9/HSPD1/CLEC6A/TNIP3/CLPB/CLEC4E/XRCC6/NPLOC4/LSM14A/DHX33/NONO/IPO5/ZNRF1/TLR6/GBP5/TNF/UFD1/TLR2/STMP1/PRKDC/PHB2/NLRP10/SFPQ/SRC/PIK3AP1/SLC19A1/TLR1/RIOK3/RPS6KA3/CYBA/C1QBP/FCN3/ARRB2/IFI16/TRAF3IP3/IFIH1/TSPAN6/CTSS/COLEC11/PQBP1/SIRT2/FYN/IRF4/CD14/PAK3/MAP3K7/ZBP1/BIRC2/GFI1/PTPN22/ATAT1/CASP1/TNFAIP3/RNF144A/TIFAB/SMPDL3B/LBP/NLRC4/HCK/CD274/ZDHHC9/TLR8/BANF1/TIFA/CPTP/IRF3/HMGB1/TRIM25/MYD88/CD300A/SEC14L1/SLC15A4/MIR140/NR1H4/KLRD1/OASL/RBM14/YWHAE/EIF2AK2/NOD2/KLRC1/HSPA1B/TMEM126A/MEFV/NAGK/TOMM70/FCN1/SYK/BIRC3/RSAD2/DAB2IP/GPATCH3/NFKBIL1/HSP90AA1/NOD1/UNC93B1/NR1H3/IRF1/TREML4
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	0.40630314976027	1.54073264771803	0.000963545848723302	0.0150900377767868	0.012001336819201	5907	tags=32%, list=10%, signal=29%	CHEK1/NDC80/PLK1/RANBP1/STIL/HAUS8/SGO1/XRCC2/SLC16A1/AURKA/KIF15/CDK1/E2F4/DEUP1/GEN1/KIF11/CHORDC1/WDR62/CEP72/BCL2L10/PLK4/HAUS5/DZIP1/NUP62/HAUS6/CEP152/CENPJ/CDK2/XPO1/CSAG1/C10orf90/HAUS7/NEK2/BRCA2/CCNF/NDEL1/CHMP4C/SASS6/CEP295NL/CKAP5/KIF25/SAC3D1/ROCK2/NAT10/CHMP1A/CEP76/PCLAF/DNM2/ATF5
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.420951510977903	1.54042383199139	0.00262080262080262	0.0309492192987339	0.024614385370645	9603	tags=38%, list=17%, signal=32%	AURKB/CHEK1/RFC4/DKC1/DSCC1/PIF1/CCT4/DNAJC2/CCNA2/CCT6A/RFC2/CCT5/USP1/SMG5/TCP1/TFDP1/CCT3/CCT7/CCT8/RFC3/PINX1/PCNA/NEK2/TNF/GNL3L/ANKRD1/SRC/MYC/PRKCQ/NAT10/WRAP53/HNRNPD/TERF2/MEN1/RGN/HNRNPA2B1/CYP1B1/NIBAN2/ACD/ING4/XRN1/ATR/NPPC/MAP2K7/CHTF18
GOBP_PALLIUM_DEVELOPMENT	191	0.396124583275667	1.53876104654315	0.000790139064475348	0.0132064204411791	0.0105032672704363	8502	tags=38%, list=15%, signal=32%	NR2E1/EZH2/LRP8/SRD5A1/GART/DMRTA2/KDM1A/ZIC1/HTR6/CSNK2A2/EGFR/CDK6/KIF14/ASPM/PAX6/AKIRIN2/TACC3/WDR62/TRA2B/SMO/H2AX/KIRREL3/FOXG1/FBXO45/LHX5/SLC2A1/NF2/BTBD3/LHX2/RAN/SRF/ALK/MFSD2A/ARHGAP11B/HIF1A/NDEL1/FGF8/ID4/KCNA2/IGF2BP1/DCLK2/TBR1/SUN1/TMEM14B/BNIP3/FLNA/TUBB2B/NKX2-1/ANXA3/FXR1/BAX/ADGRG1/NSUN5/PROX1/ATAT1/POU3F2/DISC1/SUN2/CDK5R1/PEX13/PAX5/SRGAP2/CASP3/CDK5R2/PEX5/TMEM108/TH/SLC32A1/MAS1/YWHAE/HDAC1/ROBO1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.384026458433161	1.5374583254971	0.000305064063453325	0.00722735262806071	0.00574802359566814	8176	tags=28%, list=14%, signal=24%	YBX1/IGF2BP2/SERBP1/IGF2BP3/TENT4A/MAGOH/PABPC4/AGO2/SYNCRIP/TBRG4/YBX3/CNOT9/PKP1/E2F1/PCBP4/ELAVL1/PABPC1/PNPT1/MAGOHB/DCPS/PATL1/KHSRP/TUT4/LARP4B/NANOS1/DAZL/SAMD4B/QKI/PRKCA/MIR135B/SLC11A1/AGO1/IGF2BP1/EXOSC2/ROCK2/RIDA/DHX36/TRIM71/ZAR1/IKBKE/EXOSC8/FASTKD1/VIM/MIR320A/FXR1/HNRNPD/HNRNPAB/NANOS2/TARDBP/TRAF3IP2/YTHDF2/MAPK14/EXOSC9/MEIOC/PCID2/PATL2/EIF4A3/DHX34/RBM10/FMR1/ZC3H12D/BOLL/MEX3D/RBM8A/CSDE1/CARHSP1/PNLDC1/RBM46/MYD88/GTPBP1/TRAF2/MIR140/RBM33
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.397866713899835	1.53732529972558	0.000792016473942658	0.0132064204411791	0.0105032672704363	6990	tags=34%, list=12%, signal=30%	ENO1/NCK2/PTPN2/NCK1/KDM1A/RPS7/SOD2/BID/IVNS1ABP/YBX3/DDIAS/S100A8/EIF5A/S100A9/PDX1/SNAI1/PLEKHF1/PLAUR/FIGNL1/RTKN2/NONO/HELLS/ATAD5/URI1/ATF4/NOC2L/FBH1/DNAJA1/MAGEA3/HYOU1/PPIF/HIF1A/HTRA2/SFPQ/PPIA/SRC/MYC/CDKN2D/TMEM161A/ARMC10/VDAC2/PTGS2/P4HB/PARL/FYN/MAPK7/VNN1/PTTG1IP/LCK/ARHGEF2/BAX/DDIT3/MMP9/TIFAB/TXNDC12/DNM1L/OPA1/MCL1/PYCR1/RPS3/IL10
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.39357761442154	1.53675565176581	0.00031333228889237	0.00722735262806071	0.00574802359566814	10479	tags=36%, list=18%, signal=30%	TAF5/E2F3/E2F2/POLR1E/MED30/TBPL1/PADI2/TAF11/MED8/TAF4B/VPS72/TET3/NKX2-5/WDR5/TAF7L/FOSL1/MED26/CTNNBIP1/POLR2D/TET1/POLR1G/MED27/SMARCB1/SMARCA4/CDK4/ATAD2/SRF/NOC2L/GTF3C5/ELOA/GTF2E2/TAF13/APOBEC3A/BRD7/GTF2F2/DPY30/MDC1/MYC/ELOC/MED20/DHX36/RRN3P1/WNT10B/TBP/SIRT7/TAF2/PCID2/ERCC3/MED10/TAF1C/ZNF451/POLR2I/RRN3P2/HMGB1/TAF6L/MEN1/MED17/AICDA/MED15/RBM14/APOBEC3C/NIBAN2/PPARGC1A/ATAD2B/MED6/POLR2G/TAF8/TFB2M/TAF12/SPI1/ZNHIT1/TAF6/GTF2B
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	244	0.385753695041667	1.53641589539905	0.000305623471882641	0.00722735262806071	0.00574802359566814	8502	tags=32%, list=15%, signal=28%	CHODL/SOX11/NR2E1/HAPLN3/HDAC2/LRP8/SLC7A5/RHEB/DMRTA2/LYN/KDM1A/NOTCH1/XRCC2/PLXNA1/SOX8/EGFR/NRDC/ASPM/PAX6/IL34/MYRF/ANKRD27/WDR62/EPHB2/SMO/FOXG1/LIMK1/TSPO/L1CAM/OLIG2/DBN1/ZNF488/EFNA5/SRF/VEGFA/NUMBL/CX3CL1/RNF112/TNF/LPAR3/BMP2/TLR2/QKI/TIAM2/STK25/NCAN/HIF1A/OTP/SMURF1/ETV5/SEMA7A/IFNG/SERPINE2/SEMA4D/BIN1/ID4/SOX10/DHX36/ACAN/CXCR4/MAP2K1/PRKCI/FXR1/LTA/DISC1/PTPRZ1/PLAG1/FMR1/HAPLN1/PLXNB3/SRRT/MAP2K2/OBSL1/TWF2/NTN1/IL6/CDH4/HDAC1/ROBO1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	0.434641634765817	1.53281348995101	0.00501002004008016	0.0474845795487078	0.0377652091606316	9781	tags=37%, list=17%, signal=31%	SKP2/FANCB/RNF8/FOXM1/RAD51AP1/PELI1/VPS72/ACTL6A/DPF3/MAD2L2/MRGBP/RUVBL1/SMARCB1/SMARCA4/DDX11/ACTB/PRMT1/PRKDC/BRD7/UBE2V2/KDM4D/ING3/WRAP53/ACTR2/TRRAP/OOEP/DPF1/SMARCC1/RIF1/SMCHD1/WAS/RNF126/BCL7B/TIMELESS
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	0.364749057731766	1.53234145056968	0.000142308239647076	0.00509413113932498	0.00405144006320952	8502	tags=33%, list=15%, signal=28%	CHODL/SOX11/POU4F1/NR2E1/HAPLN3/HDAC2/RIPK2/LRP8/SLC7A5/RHEB/DMRTA2/LYN/KDM1A/NOTCH1/XRCC2/TMPRSS12/S1PR2/AURKA/PLXNA1/PPARGC1B/RUNX3/SOX8/EGFR/CBFB/NRDC/ASPM/CLEC7A/PAX6/IL34/IL1RL2/CTNNBIP1/ACTL6A/MYRF/ANKRD27/PNP/WDR62/ADA/EPHB2/IL2RA/SMO/IL4I1/FOXG1/LIMK1/XRCC6/SMARCB1/TSPO/L1CAM/OLIG2/SMARCA4/DBN1/IL15RA/ZNF488/EFNA5/CD83/SRF/VEGFA/NUMBL/ACTB/CX3CL1/SOCS1/RNF112/ANXA1/TNF/TNFRSF11A/LPAR3/F11R/BMP2/TLR2/QKI/HSF1/TIAM2/STK25/NCAN/PRKCA/PRKDC/HIF1A/TNFSF9/OTP/BRD7/SMURF1/MPL/ETV5/SEMA7A/IFNG/SERPINE2/SEMA4D/BIN1/ID4/CCR1/LILRB2/BRD4/TOX/SOX10/SIRT2/SLC9B2/VNN1/DHX36/MALT1/CD80/ACAN/CXCR4/MAP2K1/PRKCI/WNT10B/IL23A/FOXP3/FXR1/PPP2R3C/LTA/HLA-G/CR1/IL12RB1/DISC1/MYOD1/SOX4/PCID2/PTPRZ1/CD101/OPA1/HAX1/PLAG1/FMR1/HAPLN1/CD86/BTN2A2/IL17A/LILRB4/IL10/SART1/PLXNB3/IL2RG/SRRT/IL18/IL7/HMGB1/MAP2K2/OBSL1/SMARCC1/PF4/TWF2/NFKBID/IL15/FES/NTN1/VSIR/BNC1/IL6/CDH4/HDAC1/ROBO1
